tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.1514,1.3033,-3.2082,0.18123,-1.8955,-0.26309,-1.4358,0.19648
-0.97302,-1.1861,0.38009,0.35139,-5.7358,-0.0021701,-0.23157,0.27563
-0.84865,-5.1487,1.0218,1.7742,0.40772,-0.031819,5.447,0.16944
-0.84693,-0.26145,-1.3881,-1.1748,6.5284,0.48181,-0.39385,0.053886
-0.55764,2.0851,1.0137,-0.092642,5.1256,0.3581,7.5008,-0.042103
-0.78928,-0.78109,1.9193,-0.21513,1.5097,-0.060871,1.5448,-0.17645
-0.82047,-0.43761,-1.0017,0.62428,1.9324,-0.055249,-0.566,-0.21045
-0.82157,0.33047,-0.52236,-0.61755,5.1646,0.25409,3.1304,-0.18845
-1.1798,-0.043807,-0.66654,-1.7289,-8.616,-0.091636,-0.3995,-0.15454
4.2626,0.58341,0.99721,-1.3668,-9.7672,-0.10468,-6.4921,-0.099784
4.2423,-2.1454,0.10796,1.3303,1.8446,-0.47015,-5.5647,0.11115
-0.86501,1.1682,0.56946,0.16233,1.925,-0.37768,-2.2553,0.23272
-0.84911,-0.64251,-3.8569,-1.4593,-4.4276,-0.19428,-0.67179,0.08662
-0.66278,-2.6212,-2.4833,3.0183,2.1954,-0.10125,-1.8645,0.2719
-0.88507,0.31911,1.4834,0.64262,6.0003,0.43371,4.5589,0.31871
-0.84545,2.0766,3.475,2.0662,3.6583,0.18059,8.5792,0.08533
-0.83185,-0.55899,-2.801,-0.16906,-3.1667,-0.015993,3.2599,-0.052739
-0.994,-0.9788,-0.75683,1.8093,-7.7289,0.012532,-1.1392,-0.14819
-0.83473,0.80851,0.69704,-0.6679,2.9778,0.051506,-1.7723,-0.17954
-0.83336,-0.94108,2.8911,0.60286,-6.506,-0.063765,-0.81497,-0.14934
-0.82002,1.2725,0.48532,-0.33239,-2.965,-0.094768,-3.3348,-0.12892
4.2631,2.6638,-2.2216,0.54859,3.7147,-0.47512,-3.4687,-0.10219
4.24,-0.10593,-4.7069,-1.2483,5.154,-0.19612,-6.4672,0.068391
-0.87779,0.52474,-3.4924,-0.83399,-5.6374,-0.094691,1.363,0.18512
-0.86699,-3.1314,-0.97485,-3.1722,-1.1622,-0.12856,1.1612,0.086571
-1.1441,2.9856,-1.1881,0.36351,3.1739,-0.022186,5.8232,0.29364
-0.87596,0.50329,-2.5664,-0.23805,-3.3444,0.017281,4.1125,0.25978
-0.85979,-1.8059,1.018,-0.21117,-9.2311,-0.052528,-0.31431,0.10422
-0.837,-2.7443,-0.36326,0.24287,0.39219,-0.039218,1.3496,-0.042687
-0.76652,1.5762,2.2478,1.4849,4.9092,0.29667,-2.1539,-0.13622
4.2454,0.65661,1.7673,-0.14799,2.37,-0.0112,0.7285,-0.19431
-0.835,0.65066,2.0444,1.2413,-1.5292,-0.14442,-1.8491,-0.16535
-0.84071,-0.35901,-3.2206,1.0222,4.6891,-0.27038,-5.2647,-0.18338
4.2513,2.4352,0.46364,-0.54905,2.905,-0.24507,-1.6899,-0.024288
4.2278,0.31994,-3.3765,-2.608,-9.4934,-0.030593,0.8807,0.040646
-0.83487,0.042402,-1.3831,-1.3483,-6.2528,-0.16982,-0.69557,0.16988
-0.87709,-0.36366,-6.487,0.51897,-3.1506,-0.32054,-1.6315,0.074768
-0.87935,3.3901,-0.24264,-0.18451,-5.5699,-0.073898,3.5272,0.058607
-0.68513,-2.3829,1.2665,0.03168,-6.885,-0.0037296,-0.21611,0.23917
-0.86987,-2.5381,0.92718,3.0714,5.7201,0.39893,-2.2233,0.10171
-0.85783,2.3537,4.2762,0.48593,6.1118,0.42495,0.70704,-0.035483
-0.8553,2.374,0.94362,-0.93349,2.9421,0.074525,3.7837,-0.10161
-1.0549,0.76614,3.1287,-0.6079,-0.51229,-0.082164,1.9254,-0.18492
-0.87462,1.9673,0.7238,0.078336,3.6647,0.014997,-2.6119,-0.17499
-0.85105,1.2931,0.86431,-0.32991,-1.7539,-0.061262,-1.4722,-0.084086
4.2575,-1.0468,2.2796,-1.4869,-9.1269,-0.092143,-5.7494,-0.068144
4.2366,-1.2025,-1.4764,-1.0329,-0.28459,-0.22882,-2.5803,0.24698
-0.8207,0.80065,-2.3564,0.85847,3.2976,-0.4101,-1.2993,0.12235
-0.91175,-0.89145,-3.417,-0.99587,-2.5193,-0.12812,-2.1849,0.19356
-0.88862,-3.4276,-3.8474,0.30558,-2.021,-0.068906,-3.1011,0.33998
-1.2203,1.1096,1.7198,0.03834,6.4136,0.53512,-1.231,0.20802
-1.0215,1.7491,0.98635,0.81897,4.5891,0.31289,0.51518,0.09672
-0.88228,2.3313,-0.36436,-0.95409,-1.1778,0.032119,3.4596,-0.028182
-0.86199,-1.3925,3.3952,-0.49026,-7.5545,-0.02397,-2.124,-0.12203
-0.64935,-0.37126,0.78666,1.174,1.0495,-0.009839,3.2305,-0.16976
-0.81864,1.0418,1.7584,-0.41479,0.46018,-0.053016,0.33014,-0.1709
-0.84068,-0.033641,0.28759,-1.7237,-5.1638,-0.073013,-2.5276,-0.16528
-0.78935,0.1661,-0.2461,-0.46705,3.3004,-0.023906,-3.3167,-0.040594
4.2351,2.0651,-3.0815,0.62602,5.8776,-0.063964,-3.9847,0.0088119
-1.0253,-0.7443,-7.9872,-0.20243,-0.86745,-0.067661,-0.24205,0.29395
-0.90403,-0.14656,0.49639,-2.1244,-4.6072,-0.067584,-0.18744,0.15973
-0.87515,-1.0876,0.009131,-1.8274,4.6285,0.25553,1.4479,0.26339
-0.86009,2.5681,-1.3248,0.47535,-1.0223,-0.0018557,1.6772,0.1353
-0.60881,-3.0068,0.015202,1.478,-5.6522,-0.010635,2.1621,0.1111
-0.85033,-2.8461,2.4024,1.102,-3.6453,-0.0026514,11.934,-0.011218
-0.85258,-0.88244,1.3755,2.7539,4.8641,0.28388,1.2463,-0.12792
-0.84695,2.3672,4.0536,0.14221,5.1388,0.33891,-0.31269,-0.15931
-1.0272,1.5759,-0.073559,-1.7414,2.9715,0.03878,-2.4573,-0.20522
-0.85127,0.84898,-0.17863,1.5503,2.2744,-0.32664,-2.0148,-0.16009
-0.82315,0.673,-0.45176,-1.1187,6.7295,0.21054,-6.1889,-0.016207
4.2591,1.4976,-4.1721,-1.2457,-6.5303,-0.0097748,1.2338,0.034148
4.2241,-3.6456,-5.2101,-2.6425,-8.2253,-0.078173,-4.3145,0.10366
-0.75788,0.64915,-5.8505,0.42054,-1.6074,-0.23477,-0.83616,0.34173
-0.87263,2.9744,-2.4068,-0.5778,-2.5798,-0.22262,0.7035,0.23323
-0.86289,-0.6639,1.3403,1.9205,-8.5944,0.0018216,6.2205,0.24209
-1.0035,-4.357,2.0487,1.8041,4.4699,0.23923,0.089322,0.16569
-0.89728,2.6995,4.8635,1.4268,7.0329,0.60412,-2.9375,0.0046258
-0.78476,2.2047,2.8357,-0.27318,5.9414,0.4726,2.1829,-0.1175
-0.83319,1.1393,1.7264,-0.38499,0.46984,0.0082583,1.4501,-0.19305
-0.84085,1.2795,-0.5137,-1.4419,1.3797,-0.095282,-1.4424,-0.13909
-0.75266,1.1298,1.3137,-1.8886,3.1821,0.017307,-0.53748,-0.19108
-0.78689,-0.97019,2.2089,-2.993,-7.7062,-0.045302,-4.5612,-0.076127
4.2678,-0.86623,-2.1458,0.60899,-5.1722,-0.052387,-3.7327,-0.052641
4.2367,1.8999,-1.7949,-0.18766,3.1471,-0.30743,1.2192,0.024656
-0.99819,2.2043,-1.938,-0.48753,2.7591,-0.242,0.78986,0.20296
-0.8958,-3.6371,-2.4316,0.033729,-3.7393,-0.093292,-0.58853,0.10921
-0.85131,-0.12637,-1.6745,-0.11051,5.6498,0.35389,-0.51452,0.25187
-0.85157,2.5226,0.39393,0.0090584,5.1881,0.31695,2.7752,0.071433
-0.66384,2.8814,0.83204,-0.5972,-0.19161,0.0037211,2.1417,0.041181
-0.82672,-1.1874,1.5976,-0.59791,-6.8299,-0.0048141,6.7254,-0.083818
-0.8281,-1.1966,3.6056,1.2744,-3.013,0.026381,7.7158,-0.20183
-0.82412,-1.4972,3.7616,0.66349,4.1212,0.20013,3.0396,-0.15851
-1.0957,-0.16157,3.7642,-1.012,-5.0678,-0.086939,-1.1147,-0.14425
-0.87324,0.14347,-0.030171,0.46176,-0.12558,-0.14698,-1.2607,-0.10584
4.2769,1.3149,-5.5,1.7941,6.2489,0.023089,-7.391,-0.055124
4.2561,0.068668,-7.6829,-1.4767,2.9048,-0.091457,0.55973,0.12812
-0.68104,0.84631,-0.53732,-2.3332,-6.4007,-0.067706,-0.15586,0.20334
-0.80516,-2.1958,-0.52193,-1.2316,1.9419,-0.050731,-2.3444,0.082093
-0.84504,3.5897,0.23285,0.8817,0.40085,-0.097431,4.1942,0.1846
-0.84956,1.6071,0.4961,0.60413,-5.2199,-0.0017081,4.6523,0.16589
-0.96675,-5.1153,0.49902,-0.51086,-2.8182,-0.01281,8.4882,-0.015331
-0.92555,-0.17995,3.6908,1.5937,4.4159,0.26459,-1.8759,-0.075714
-0.88222,1.2334,2.0754,1.58,6.2877,0.46455,0.90853,-0.19178
4.211,3.1001,0.33658,-1.2821,3.4111,0.036675,-0.50469,-0.17491
-0.82234,3.1598,-2.6445,-0.52912,2.7339,-0.15552,-0.44997,-0.086836
-0.72499,1.5943,-2.5545,-0.71605,6.3648,-0.022899,-5.3668,-0.12466
4.2956,1.4709,-2.0832,-0.89487,-5.0269,-0.080598,2.5574,0.012609
4.2612,-5.5581,-3.2957,-2.9031,-7.407,-0.11693,-8.0958,0.30534
-0.86877,1.5146,-4.6148,-0.81484,-0.54384,-0.18081,-0.83708,0.087861
-1.0231,2.6388,-1.6191,-0.4748,-0.27378,-0.34167,0.24779,0.20678
-0.87147,-0.62913,1.25,1.9135,-5.0301,-0.074912,5.2265,0.42277
-0.84793,-1.8015,1.4332,0.026233,2.4456,0.017281,-0.20459,0.15851
-0.8327,0.87987,4.9031,0.5594,7.2461,0.6007,-4.7574,-0.0065696
-0.67178,2.9509,6.7353,1.0584,5.6556,0.40501,1.9595,-0.079632
-0.7805,0.041747,5.3577,-1.6008,2.7847,0.076675,3.257,-0.18686
-0.82349,-0.52474,0.81027,-0.99923,-0.67168,-0.054145,-2.4701,-0.20273
-0.82303,1.6832,-0.74978,-1.0881,4.2106,0.16975,-0.41225,-0.15676
-0.82783,0.1054,1.7183,-0.79305,-6.6113,-0.067327,0.40715,-0.13164
-0.90379,-1.5054,-0.12155,-1.632,-6.2728,-0.052714,-2.6914,-0.01521
4.2765,0.87342,-0.98966,0.69367,3.227,-0.37283,1.1378,0.17129
-0.86934,1.2903,-2.1941,-1.4464,5.5983,-0.088672,-6.5168,0.25983
-0.65457,-1.4186,-4.85,-0.20516,-3.342,-0.15722,0.11183,0.13276
-0.81879,-1.8757,-0.80461,1.825,2.9591,-0.021391,-2.5813,0.22508
-0.81989,1.2856,1.2449,-1.2571,5.5398,0.39473,0.74738,0.28359
-0.84064,2.869,0.2315,0.86621,2.1495,0.040057,3.6859,0.018936
-0.86796,0.61322,-2.767,-0.55743,-5.3282,-0.005565,1.3835,-0.075835
-1.0062,-0.82239,-0.44628,-1.4212,-4.1475,-0.0041146,5.4469,-0.20991
-0.83337,-1.6095,4.8149,1.9448,4.07,0.17371,3.1548,-0.17859
-0.81257,-0.54995,3.5148,-1.2779,0.64362,-0.018772,-2.2125,-0.17754
-0.81399,-0.55574,3.6494,0.68479,-2.2602,-0.10452,-2.9352,-0.08888
-0.65819,1.0888,-1.3369,1.3451,4.6194,-0.31858,-0.4791,0.038845
4.2793,1.847,-0.40852,0.70489,5.5388,0.015395,-0.67199,0.064765
4.1654,0.63753,-4.5013,-1.03,-5.3159,-0.056738,-0.80424,0.16567
-0.85168,-0.57667,-0.9313,-1.8736,-4.0803,-0.064882,-1.7569,0.12926
-1.1146,-0.31984,-5.1417,1.0268,0.31831,-0.24122,0.84347,0.17029
-0.9008,2.0607,-1.9103,0.46699,-5.9827,-0.083974,2.2574,0.15735
-0.83454,-4.9653,1.7394,1.505,-7.8423,-0.063451,1.9894,0.015237
-0.83081,-2.7925,5.8067,4.0525,2.6986,0.063218,6.9712,-0.088978
-0.62697,1.2558,-1.7639,0.21272,6.7019,0.51589,-6.9654,-0.17355
-0.82676,0.7685,-3.1459,-0.7222,3.6959,0.1802,-4.0334,-0.24917
4.2409,-0.85186,-2.8909,-1.1514,3.1811,0.047938,-3.6337,-0.18129
-0.82716,0.64515,-0.63684,-0.50281,4.3599,-0.095416,-1.7071,-0.09017
-0.96531,1.6455,-1.0752,-1.4897,2.416,-0.17229,-3.0719,-0.037868
4.2723,-0.084266,-3.046,-2.4328,-9.4038,-0.12071,-4.4479,-0.01925
4.248,-3.2296,-5.4382,-0.9798,-4.538,-0.17406,-1.3342,0.2325
-0.86113,4.0236,-1.7102,-2.0606,-0.39373,-0.3382,-1.8601,0.18531
-0.85375,0.81122,-1.0366,-0.65102,-2.5217,-0.12788,3.1135,0.090563
-0.77047,-0.33488,-0.4581,1.1578,-5.4511,-0.091129,3.752,0.16448
-0.78483,-2.2773,0.45999,-0.47634,6.0349,0.4262,-0.92746,0.045781
-0.84111,2.848,4.5644,2.6009,5.9645,0.4819,0.014642,-0.090584
-0.83101,0.21606,7.1817,0.70536,3.4374,0.10892,3.4675,-0.08394
-0.93925,-2.3781,4.3032,2.1175,-4.3285,0.010415,0.99664,-0.19161
-0.83036,-1.8981,1.0749,1.0689,3.0358,0.023076,1.5883,-0.1636
-0.81266,0.31968,2.5747,-0.16465,-1.3192,-0.095378,0.88102,-0.10986
-0.79952,0.17512,1.7131,0.22632,-9.044,-0.028129,-1.9532,-0.078999
4.2855,1.5785,-1.004,0.23337,2.1169,-0.20552,-6.7064,-0.021294
4.2595,-0.90148,-4.5073,1.7912,4.1717,-0.47176,-4.9793,0.19797
-0.86495,0.75948,-4.2368,0.53738,-1.3774,-0.27444,-0.0089708,0.25628
-0.85347,-2.8134,-5.083,0.37633,-5.2995,-0.12261,-1.6869,0.070947
-1.1636,-0.3335,1.9546,1.1023,4.3838,0.13931,-0.73523,0.15221
-0.8706,1.6597,-0.3552,1.8716,2.5155,-0.027789,2.0065,0.059994
-0.82864,1.4405,-1.755,-0.0096323,-6.1951,-0.029727,0.71545,-0.091144
-0.82206,-4.5303,0.79191,0.15325,-8.9826,0.014207,3.6865,-0.1065
-0.63025,0.65222,3.874,3.1392,1.8348,-0.079199,-0.22377,-0.20225
4.4662,-1.4278,4.2946,0.081766,2.7703,-0.012547,-2.2261,-0.24311
-0.81909,-1.2184,0.97604,0.30287,-2.4636,-0.087305,-0.46401,-0.13123
-0.82296,0.53656,-0.67744,0.90441,0.96496,-0.31607,-4.2426,-0.050986
4.279,2.3686,-1.0034,-1.8222,5.3381,-0.4987,-5.1894,0.074743
4.2592,1.6778,-1.6438,-1.392,-6.6267,-0.11254,1.0266,0.19344
-0.8412,-0.78741,0.30435,-1.3229,-7.4051,-0.13449,-1.9966,0.2391
-0.85339,0.33329,-4.9381,0.50726,-3.2489,-0.18454,-2.2574,0.099933
-0.85795,0.83455,-5.4084,2.5415,-3.1896,-0.19835,-2.5121,0.1543
-0.69065,-0.76149,-0.2088,0.55187,-9.0576,-0.030311,2.1902,0.056003
-0.81484,-6.3159,6.3568,1.0269,-0.38222,0.042675,9.0375,-0.057971
-0.83698,4.2001,1.4915,-1.5523,6.164,0.43945,-9.0362,-0.11186
-0.83061,1.7847,0.41862,-1.5897,5.0526,0.33022,-0.35026,-0.12984
-1.0375,-0.93602,0.99741,1.4973,1.9699,-0.014113,-0.48569,-0.20689
-0.91696,-0.28833,-1.5279,0.090989,2.7445,-0.11014,-3.2718,-0.14829
-0.83166,1.5585,1.1814,-0.50255,4.6444,0.0098499,-0.084698,-0.071089
4.2923,-1.007,-2.294,-2.1531,-9.3367,-0.021737,1.6665,0.022563
4.2541,-0.48615,-1.4744,-0.65725,-9.4956,-0.086682,-3.5091,0.33046
-0.82586,-0.82929,-0.7045,-0.024874,1.0797,-0.24303,-2.2924,0.21386
-0.88278,1.412,1.1958,-0.11301,0.17614,-0.19794,-3.1384,0.19495
-0.87383,0.60204,-0.80851,0.12752,-4.0145,-0.072859,2.2251,0.17146
-1.0354,-2.4262,-1.2108,0.84799,4.2214,0.20134,-0.34157,0.091366
-1.0132,3.0147,0.8075,0.66755,6.3666,0.52793,-2.4089,-0.04091
-0.85663,0.93719,4.4334,-0.33494,3.7466,0.12681,4.0356,-0.1809
-0.84652,-1.7793,-0.18666,-1.0266,-3.1877,-0.025138,2.7374,-0.16669
-0.59604,0.38167,2.4765,-0.50368,-3.8092,0.0052742,-1.837,-0.15204
-0.78265,1.4909,0.45876,-0.89513,3.0621,0.017191,-1.6865,-0.1526
-0.76159,0.32247,4.6746,-0.14652,-7.4633,-0.045507,-3.0871,-0.086641
-0.59726,-0.99243,-1.6844,-1.8595,-1.34,-0.036202,-0.98884,0.1536
4.2424,1.1562,-3.3797,1.2435,4.5906,-0.20263,-2.4604,0.13328
-0.86737,2.4825,-1.9907,-0.16374,5.0258,0.041071,-3.758,0.21731
-0.89641,-0.67563,-2.8751,-1.0807,-6.7769,-0.040925,2.3397,0.24479
-0.8759,0.1044,0.015491,-0.46121,4.2886,0.10614,1.8603,0.13413
-0.86033,2.0108,0.13346,0.21286,3.4322,0.083824,1.471,0.016989
-0.76304,0.05233,0.051613,0.86621,-2.6576,0.022518,4.1626,-0.036895
-0.80614,-4.3007,3.2103,1.4996,-7.5122,-0.016006,-3.2815,-0.15048
-0.854,-1.1927,3.002,0.97989,2.2195,-0.083063,3.3694,-0.19348
-0.85166,0.43272,3.2208,0.59038,5.4157,0.37656,0.25319,-0.17404
-1.0952,-0.15577,1.8604,0.030235,2.548,-0.00389,0.79028,-0.11962
-0.84754,-0.80086,-1.0242,0.23903,1.4808,-0.13964,-3.435,-0.027476
-0.82111,0.87092,-1.4674,0.77601,5.7954,0.011576,-3.2001,0.1085
4.2566,2.7005,-1.0652,-0.91298,-0.23735,-0.083306,-1.5581,0.0076924
4.2338,-0.41872,0.77133,-3.1933,-8.6048,-0.017097,-0.1057,0.26012
-0.8406,0.63627,-3.1713,0.34997,-1.8271,-0.10721,-0.044265,0.35458
-0.87382,-0.80797,-6.4171,1.0289,-1.4014,-0.22713,-4.1146,0.15051
-0.86977,0.47428,-1.3484,1.3784,-5.9446,-0.015172,0.65558,0.067223
-1.1058,-5.7599,-0.9135,1.2059,-0.83801,-0.0055906,3.9248,-0.018252
-0.9222,1.3713,1.9566,-0.22404,6.8037,0.56101,-1.7691,-0.13773
-0.79556,-0.44482,3.9353,0.82692,6.8923,0.5551,1.1834,-0.22359
-0.83588,-2.1044,5.4733,1.8252,3.2706,0.10312,2.3992,-0.16679
-0.73083,-0.91083,1.8131,1.331,1.3309,-0.052073,-0.65769,-0.12222
-0.64831,0.30407,1.0344,0.61946,4.4587,0.16807,0.49911,-0.10837
-0.76556,-0.3822,-1.8711,-1.6198,-4.5611,-0.086547,1.2545,0.040841
4.2672,1.0203,0.76297,-2.6707,-8.4911,-0.056308,-5.0004,0.0076437
4.2358,-0.26377,1.3663,-0.20873,2.0813,-0.29401,-3.0231,0.10276
-1.0727,2.6555,2.0165,0.2851,3.5143,-0.29677,-3.1852,0.25983
-0.8742,-0.48514,0.99839,-0.89838,-1.5704,-0.098978,0.60545,0.06272
-0.85819,-2.7534,-2.2409,1.9176,2.4283,-0.10359,0.5124,0.073916
-0.85794,1.3576,0.77504,-0.85024,6.4991,0.53993,4.2352,-0.03653
-0.7277,4.7098,1.1063,1.2131,3.5611,0.16114,2.2508,-0.12948
-0.80871,-0.96382,-1.415,-2.0517,-2.4664,0.014971,2.4583,-0.13807
-0.83844,-0.5529,1.4548,-0.90574,-6.3976,-0.0077918,-2.7934,-0.22539
-0.83654,-0.18875,-0.27899,0.48857,4.1663,0.19024,-3.4637,-0.14303
-1.0839,0.75415,-0.96865,-1.7358,-4.8032,-0.035618,1.0272,-0.086081
-0.91966,-1.3148,-0.59939,0.45404,-3.3346,-0.03798,-3.2917,-0.012897
4.2837,2.7487,-0.83427,-1.1957,4.3298,-0.13001,1.7503,0.019618
4.2556,1.2463,-1.6591,0.48413,6.8191,0.027883,-5.1631,0.18689
-0.64,0.63417,-4.604,-1.8332,-5.0584,-0.075131,-0.28674,0.2151
-0.73463,-0.010746,-1.1579,-1.1589,-2.6904,-0.055313,-0.66979,0.099373
-0.84302,1.1008,-1.3353,-0.84506,3.655,0.097795,3.1499,0.082239
-0.85394,0.81975,-1.1868,0.7546,-3.0515,0.010049,2.863,-0.037576
-0.82354,-4.4493,0.80237,0.37297,-9.1758,0.0064165,2.8203,-0.12271
-0.97021,-2.9516,5.726,3.1743,-1.297,-0.022719,7.6206,-0.14196
-0.86746,0.81889,0.26984,-0.052762,5.8151,0.41412,-3.1789,-0.20867
-0.82427,-0.3183,1.7421,1.1753,3.7678,0.11729,-3.251,-0.10241
-0.81194,1.833,0.40483,-1.0412,3.2264,0.041148,-4.5621,-0.086495
-0.61263,0.18218,0.51072,0.70745,3.8739,-0.66742,-4.4861,-0.031881
4.4028,1.2298,-2.9444,-0.96202,4.4952,-0.036504,1.6534,0.15864
4.2772,-0.58366,-2.2209,-1.7664,-8.5509,-0.025061,-0.20856,0.50163
-0.86385,-0.11919,-2.1118,-1.7637,-4.5123,-0.10602,-1.2258,0.08168
-1.0805,0.72889,-3.7819,1.1027,-1.321,-0.23772,-3.6483,0.14596
-0.86902,0.85174,-2.8083,1.5044,-4.8844,-0.121,1.2687,0.16492
-0.83709,-1.3036,-1.2541,-0.22568,-6.0106,0.02943,3.6219,-0.044804
-0.82271,-2.9447,0.95731,2.1645,6.0682,0.48284,2.3719,-0.10051
-0.64419,4.5186,2.6472,-1.1596,6.8975,0.59258,-0.29589,-0.21446
-0.78215,0.26947,5.6898,-0.79702,5.0372,0.33674,2.3251,-0.21614
-0.81817,-0.93918,2.692,0.50731,-0.052171,0.017384,1.6918,-0.15839
-0.8319,0.45855,2.4476,0.052105,3.1988,0.017724,1.3623,-0.078464
-0.83008,1.7171,0.74595,-1.1463,-0.11015,-0.067173,1.0743,-0.039036
-0.80543,-1.9669,0.8418,-1.2297,-9.2329,-0.060646,-5.6756,0.14311
4.2723,-0.43536,1.0408,0.1561,-1.2856,-0.20319,-4.6067,0.28702
-0.85675,2.5963,1.3244,0.051096,3.3976,-0.52971,-0.71626,0.27633
-0.68477,1.857,-1.2839,-1.8467,-1.3185,-0.18526,-0.65446,0.11232
-0.71665,-4.0561,-3.9802,-1.0508,-2.316,-0.069271,-4.6978,0.084235
-0.84828,1.2423,-0.13932,0.89066,6.3323,0.42094,0.41553,-0.037211
-0.85002,0.29661,-0.95812,-0.12084,4.2401,0.19474,4.5919,-0.11568
-0.86925,1.5805,-0.070604,-0.67923,-0.10024,0.029552,4.0536,-0.18141
-1.0025,-0.22127,0.75256,-0.6259,-8.4716,-0.048922,-0.69851,-0.21571
-0.81004,-1.169,4.7683,0.32885,-0.59064,-0.042196,4.364,-0.13515
-0.81184,-1.6489,3.3757,-0.3976,1.9706,0.0067438,2.8035,-0.043369
-0.81454,0.88269,0.95005,-1.4783,-6.11,-0.076594,-1.9613,-0.024239
-0.59826,1.3888,-2.4642,0.58339,2.5803,-0.20174,-2.5584,0.19626
4.2752,1.5734,-3.8966,0.45901,5.9323,-0.27217,-4.9577,0.11023
4.1759,2.1459,-4.8565,0.59513,-1.8933,-0.11772,-4.1594,0.1986
-0.86202,-1.5787,-1.2704,-0.66589,-6.7474,-0.083647,0.56919,0.08241
-1.022,1.3922,-0.80243,-1.1674,1.9211,-0.14533,4.5625,0.084624
-0.90349,0.51479,-2.333,1.3015,-1.7295,-0.055378,3.9619,-0.035872
-0.83519,-1.7255,-0.53913,1.1026,-7.5249,-0.046361,4.2099,-0.16408
-0.83061,-4.6291,1.6506,-0.11061,-4.4317,0.0098691,6.2224,-0.16652
-0.51235,-1.9863,4.3936,2.5551,4.5861,0.23726,2.0497,-0.2307
-0.653,1.345,3.4345,-0.92339,3.9969,0.18028,1.7522,-0.15408
-0.8193,-0.83414,1.3289,1.3002,1.8045,-0.03264,-2.2025,-0.056389
-0.81923,-1.3579,-0.98717,0.68655,2.9119,-0.21628,-4.6519,0.059264
-0.92748,2.0602,-2.5304,-0.28823,6.2521,0.017365,-5.7941,0.094652
4.2874,2.7054,-2.2574,-2.9964,-8.4641,-0.084122,0.64166,0.046365
4.2611,-1.4715,1.0481,-1.5403,-9.1141,-0.10464,-2.9419,0.28264
-0.84847,2.2748,-3.566,1.2994,-2.4264,-0.21055,-1.9815,0.16457
-0.59516,1.525,-2.4458,1.1151,-2.6099,-0.30322,1.2493,0.027771
-0.67444,0.73464,0.98123,0.62548,-8.1121,-0.0042173,3.9667,-0.024653
-0.80575,-2.698,-1.3018,1.0831,3.5443,0.10697,1.7597,-0.17153
-0.82837,3.1858,2.1991,-0.93083,6.882,0.54098,-6.6485,-0.17766
-0.93729,2.3762,5.5582,0.6408,5.1928,0.4013,3.9149,-0.097691
-0.96365,-0.80168,6.2669,-1.622,0.16094,0.040641,1.6155,-0.15922
-0.82313,-0.72592,2.1852,0.5863,1.6817,-0.038634,-1.5145,-0.093042
-0.80033,0.56733,-0.098818,-1.2756,4.0854,0.15501,0.80001,-0.042176
-0.78468,-0.67091,1.2737,-1.3095,-9.1001,-0.081407,-2.1204,-0.032343
4.2958,0.7996,0.23074,-2.4233,-8.2208,-0.066672,-2.0086,0.056295
4.2653,1.4451,1.1716,1.6673,1.8071,-0.65202,0.59928,0.27115
-0.86445,2.85,-2.2859,-0.30914,2.3686,-0.50922,-3.4079,0.19926
-0.85457,-3.927,-5.3777,-0.43564,-5.5985,-0.13072,-1.5585,0.027138
-1.0482,-2.2678,-1.1788,1.6267,2.7466,-0.087889,-1.2485,-0.024531
-0.82586,1.9531,1.1354,-0.37637,4.7622,0.24027,1.2466,-0.15014
-0.81765,3.3516,0.38528,-1.2782,-0.59073,0.029982,-0.21145,-0.14525
-0.81561,-2.7148,0.78715,-1.091,-8.2951,-0.021461,1.0876,-0.14259
-0.56308,1.4067,2.7386,2.6962,-4.3738,0.034576,7.6371,-0.14345
-0.69388,-1.2382,1.623,0.70648,2.9881,0.037586,-0.92789,-0.1056
-0.83031,0.65031,0.15198,-1.0488,-5.7385,0.023224,-0.36714,-0.043709
-0.81416,-1.1774,-0.86234,0.23401,-2.1186,-0.10338,-3.5325,0.13028
4.2978,2.4832,-4.0196,0.90496,4.2331,-0.64099,-3.9606,0.17959
4.2699,0.85818,-0.57201,0.57674,-1.1063,-0.3155,-0.39534,0.39352
-0.81306,1.491,-0.74136,-0.83855,-6.4302,-0.10108,-2.3383,0.2005
-0.84376,0.053281,-2.0731,-2.8731,-2.6024,-0.087747,-0.068148,0.056368
-0.85,1.6089,-2.1186,1.7045,-1.6516,-0.1608,0.83407,-0.00038782
-0.68671,0.36518,-1.4832,-0.021258,-7.0472,-0.020146,3.4328,-0.13471
-0.81832,-6.6085,6.2583,-1.7906,-8.0601,-0.012874,4.9176,-0.19816
-0.8315,-2.6604,1.4544,1.6215,3.4365,0.061004,-0.045608,-0.20229
-0.82782,1.7618,2.5891,-1.901,5.4607,0.27435,-0.43511,-0.086958
4.2053,0.039801,-1.1479,0.66409,2.1058,-0.0012524,-1.3836,-0.073377
-0.86329,1.4739,0.27907,0.11309,0.090336,-0.16316,-0.78563,-0.093529
-0.8119,1.0578,-1.6267,-0.42679,5.0294,-0.32344,-4.3477,0.0042851
-0.79118,1.8635,-1.6403,-2.1994,-6.3685,-0.09274,-1.048,0.073526
