tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.421,0.40353,-1.6794,-1.7791,5.8803,0.25877,-0.25086,0.32282
-1.3741,-1.4943,-1.0791,1.613,5.8334,0.44315,5.9598,0.16611
-1.5063,0.21144,2.814,0.62852,4.5212,0.32418,-2.5819,0.0081548
-1.5776,0.80397,13.045,-1.0701,4.4227,0.3784,6.1179,-0.099613
-1.4041,-0.60451,4.967,2.6524,2.8225,0.09587,-1.0782,-0.20548
3.8289,0.071192,-0.86956,-2.4003,4.3365,0.2783,-0.27046,-0.14685
3.7291,2.3429,-0.016109,0.9134,3.0748,-0.17254,-1.2322,-0.08871
3.7094,-3.5604,-6.9462,-0.012523,4.4557,-0.73663,-2.2688,-0.098664
3.6924,1.6485,-3.1328,-1.8458,3.4158,-0.55581,-6.8385,0.094773
-1.4026,-0.11286,-5.1261,-3.3198,-4.8086,-0.20455,0.7654,0.21938
-1.3926,0.89191,-4.4955,-0.96637,-4.6032,-0.069766,-0.67554,0.13566
-1.5973,-3.412,-5.0382,2.1754,2.2531,0.032677,-1.5239,0.34068
-1.378,-2.6925,-0.98911,2.8418,5.1497,0.37657,-1.5509,0.096428
-1.354,-5.6309,2.2602,1.9322,5.7425,0.47426,0.49838,0.0054289
-1.3413,-0.43744,-0.66542,4.3149,4.2659,0.32076,3.8061,-0.076419
-1.1072,-0.08031,-4.1647,-1.7805,2.891,0.14107,-3.3463,-0.18686
3.8736,2.4312,-1.7882,-1.2835,-2.3278,0.022704,-3.5216,-0.17058
3.7169,-0.63659,-2.4217,0.613,-4.7583,-0.0039927,-3.0026,-0.19095
3.7,-0.69708,-1.7948,-0.16187,-0.049827,-0.30485,-7.8039,-0.045802
-1.6314,-0.03603,-6.2316,0.59682,0.82511,-0.40344,-5.5635,0.046779
-1.4726,0.63084,-2.5011,0.90036,-2.9336,-0.27721,-2.9999,0.014288
-1.3886,2.854,3.0922,1.1273,-6.0543,-0.0091652,6.5692,0.37094
-1.3698,1.538,5.4499,-0.66813,-5.3641,0.076611,7.2696,0.37317
-1.319,-0.21211,3.174,-1.5635,-4.2674,0.038754,8.1911,0.12393
-1.1739,-1.0827,8.5505,3.0411,3.2556,0.1858,1.2954,0.10336
-1.4277,1.9868,1.704,-1.5278,2.9104,0.13569,5.0288,-0.076857
-1.3562,-0.012968,7.1198,-0.10062,2.8025,0.11723,0.005106,-0.14296
1.8077,3.9625,4.3408,-1.5656,-1.538,0.0048891,3.6029,-0.17029
3.7021,-1.1261,3.7793,-1.6982,-8.327,-0.050173,-0.90392,-0.16608
3.6848,4.2061,4.3866,-3.4458,-8.933,-0.049396,2.5566,-0.12653
-1.392,-2.3661,-0.26699,0.30458,-0.58272,-0.068495,-2.954,0.092826
-1.3865,1.216,-2.9517,0.37574,2.3893,-0.1917,-1.0181,0.045197
-1.1157,-1.409,-5.1666,-0.26377,-1.0198,-0.051084,-2.2428,0.35697
-1.2923,-0.36305,-1.8651,0.7853,-0.56268,0.073685,-0.57273,0.2529
-1.3717,4.9551,-1.5793,5.0544,-1.7456,0.025258,3.2236,0.11159
-1.3636,3.0928,-0.78091,3.4329,-1.6254,0.036713,5.4885,0.052815
-1.4255,1.2925,-3.3064,-2.9014,0.51554,-0.032076,0.36702,-0.04551
-1.3556,0.73544,1.5311,-2.8967,4.4772,0.27321,-1.7955,-0.15206
3.7373,0.38208,1.7149,-1.9125,6.3831,0.38785,-2.3342,-0.20463
3.7179,-0.95452,-3.5318,-2.8899,2.8567,-0.16921,5.2173,-0.17506
-0.91723,1.964,-4.2946,-1.4163,-3.6978,-0.10126,-2.4511,-0.11497
-1.2462,-2.2604,-6.6101,-0.80317,-4.5834,-0.22011,-2.195,0.027309
-1.3961,0.050918,-2.0579,1.4567,3.3088,-0.015993,3.0743,0.20928
-1.3669,-3.3177,3.2794,1.1393,6.6688,0.48875,-0.26059,0.48754
-1.6009,-2.6083,12.947,0.72149,5.1826,0.41305,16.078,0.2868
-1.4892,-2.3295,2.1599,0.27809,4.2345,0.32261,5.2659,0.2315
-1.3445,-1.5327,7.4137,-0.85675,3.9823,0.3318,2.3076,0.085038
-1.3191,0.24327,4.0095,-1.0102,3.3682,0.1675,-5.1422,-0.033804
3.7508,0.91527,0.067442,1.8651,0.34457,-0.12949,-1.0054,-0.10682
3.7284,-1.0621,-3.138,0.63826,1.0496,-0.80417,-4.3914,-0.16747
3.7077,-0.017599,-2.4821,-0.43236,2.5258,-0.86142,-4.3036,-0.21685
-1.3832,-1.3586,1.8977,2.5528,-1.7195,-0.3299,-1.0692,-0.12144
-1.3769,0.8521,3.1115,-2.0497,-4.4505,-0.086072,-2.2779,-0.056511
-1.486,-2.3539,-4.3964,0.36476,-4.478,0.018712,0.73018,0.21048
-1.364,-0.98336,-4.2243,-0.88494,1.6646,-0.029521,1.343,0.15985
-1.3387,-0.26218,-5.575,5.1185,5.2794,0.44512,0.29429,0.1782
-1.3251,1.2736,-1.0164,0.55906,5.0154,0.40367,0.89963,0.083651
-1.2442,1.9598,2.094,-0.62534,2.9335,0.12495,-2.5457,0.12851
-1.3116,0.61176,2.5159,-1.202,0.86382,0.026908,0.058003,-0.019493
3.7503,2.0289,-0.92706,0.83039,-5.1432,0.0046838,-1.4927,-0.14418
3.7249,-0.12061,-1.7026,-2.2371,-3.649,-0.074142,-1.1023,-0.16031
-1.4589,1.0998,-1.0664,0.65306,1.1204,-0.18899,-2.5482,-0.28451
-1.4054,-1.5585,-3.4023,0.40323,-1.6811,-0.42528,-2.5097,-0.13293
-1.3399,-0.86854,-1.895,-0.84418,-4.3747,-0.094954,2.1286,0.15141
-1.3397,0.36031,1.2764,-1.0061,-4.4654,0.026754,3.7542,0.1765
-1.2848,2.7663,2.0875,-0.87392,-4.9763,0.065611,3.9755,0.21337
-1.162,-1.3664,-0.55669,3.1659,-1.723,-0.0063479,4.5979,0.23233
-1.3375,0.6471,3.3808,-0.17456,2.3409,0.10038,5.0951,0.29605
-1.312,0.38674,4.7272,2.8026,2.7297,0.11775,1.6868,0.10994
-1.4725,2.4573,-0.18464,1.519,3.34,0.2063,0.49897,-0.014479
3.7524,1.088,-1.474,-0.88603,-4.2088,-0.054684,-4.6811,-0.10526
3.7252,2.1431,-0.95744,1.2187,-8.0481,-0.040361,-2.053,-0.21235
-1.3576,-1.1748,2.0309,0.48498,-3.5242,-0.071704,-7.6502,-0.20295
-1.3522,2.7393,-3.0701,-2.74,3.2642,-0.0090304,-1.1223,-0.099273
-1.1052,-1.8024,-5.9684,2.4465,2.564,-0.12434,2.0885,-0.033731
-1.367,-0.79069,-1.5413,0.88368,1.0309,0.015728,5.4665,0.068123
-1.3318,-0.93967,-0.28841,-0.66579,1.4919,0.013906,2.6058,0.21118
-1.3199,2.1384,-0.28608,1.1228,0.18939,0.051583,2.2022,0.076982
-1.5521,2.7193,1.8256,1.755,1.6601,-0.018015,1.0244,0.2198
3.7902,0.76392,-0.050728,-0.91799,4.4811,0.31405,0.54598,0.054299
3.7625,0.36781,2.6169,-2.9755,5.5406,0.20073,-3.6593,-0.0048417
3.7308,0.54742,1.3804,-3.8117,5.5947,-0.12037,-3.539,-0.070165
3.702,2.933,1.2919,-3.8162,-2.418,-0.2235,7.1233,-0.19443
-1.356,-0.94956,-1.9506,-0.20424,-4.1152,-0.16919,-1.6034,-0.17951
-1.3558,-1.9316,-3.9648,1.5895,0.13861,-0.14776,-1.1265,-0.10621
-1.3469,-1.97,-1.319,1.9335,5.8847,0.43273,-1.0219,-0.06464
-1.5485,0.72548,3.8917,2.5116,7.3128,0.6848,-4.2096,-0.049137
-1.3709,-3.1893,8.4566,3.32,5.2033,0.46217,15.157,0.017817
-1.31,-0.79643,-0.0069548,0.78291,5.155,0.51174,1.3391,0.22505
-1.309,-1.4926,8.6215,0.24024,4.1215,0.32142,0.92828,0.19546
-0.94842,1.9432,1.6017,-1.9833,1.6483,-0.088466,2.7909,0.051695
3.7571,-1.5788,-2.5736,1.9981,-2.549,-0.26211,-1.1346,0.060165
3.7274,-2.0556,-3.8838,1.7577,2.2341,-0.50636,-4.1345,-0.087128
-1.3684,-1.3091,-4.8722,2.5944,2.2741,-0.5046,-2.6386,-0.16
-1.6987,0.26915,2.9576,-0.64172,-4.9274,-0.14909,0.33337,-0.15347
-1.6615,-1.7413,1.5624,-1.8334,-4.6854,0.020022,2.3536,-0.15834
-1.3886,-2.8443,0.28531,-1.0654,-1.865,0.05585,2.4614,-0.10202
-1.3255,-0.9878,-5.1066,-1.7607,1.5196,-0.0079972,10.111,0.080998
-1.3152,0.92234,-1.9415,7.0198,4.7178,0.42232,-3.9468,0.087959
-1.1432,0.21954,0.41211,0.6336,3.6645,0.28769,-2.7822,0.19497
-1.3126,2.3214,2.6446,-0.96205,2.038,0.057326,-1.9031,0.061333
3.7709,0.35096,4.7359,-2.9857,-4.9294,-0.0080357,1.2993,0.20386
3.7351,2.7342,1.6758,-3.8012,-5.7194,-0.055743,-5.8778,-0.017059
3.7083,1.1478,-2.3993,-0.98637,-4.0045,-0.11389,1.9599,-0.045267
-1.3969,-1.0778,-1.1914,-1.0962,1.984,-0.26048,1.4034,-0.25143
-1.3552,2.0711,-4.9918,0.47093,-1.6472,-0.1756,-3.1046,-0.2114
-1.341,-3.5157,-1.3044,4.1518,-5.6828,-0.012586,1.4008,-0.17769
-1.2086,0.77512,0.48423,1.26,-5.1698,0.0019692,6.8587,-0.17399
-1.26,1.8477,0.53897,1.295,-4.9753,0.048952,5.5709,-0.086252
-1.3386,0.44082,5.8951,0.79175,-1.192,-0.01419,10.359,0.14233
-1.2686,-1.8452,9.6747,1.0011,-0.19692,-0.0512,7.4349,0.1067
-1.9383,0.88734,2.1004,-3.6353,2.5316,0.012744,2.4222,0.26081
-1.4048,1.9107,-0.85143,1.5163,4.1132,0.19691,0.65675,0.28062
3.7272,2.342,-0.92761,-1.0271,-4.1637,-0.11063,-0.098678,0.12288
-1.3716,2.1848,-1.5732,-0.23442,-7.2389,-0.077178,-2.1927,-0.050061
-1.2591,-2.6119,-4.6107,3.6456,0.53499,-0.23065,-3.3006,-0.11879
-1.2423,2.1488,-0.18807,-1.0283,5.476,0.14958,0.60551,-0.22422
-1.3463,-1.0807,-0.56644,2.8209,4.9811,0.25565,4.1459,-0.25236
-1.3366,-2.9806,-0.57363,0.53212,4.5852,0.41245,3.6656,-0.16204
-1.469,1.3005,12.654,-4.2793,2.9232,0.14371,2.6077,-0.035848
-1.4345,0.27017,1.5156,-1.0357,2.3395,0.065104,3.7457,0.10059
-1.2852,1.8019,-0.18668,0.2941,3.5188,0.18926,-2.704,0.029353
3.7701,3.3049,-0.1312,1.5512,3.0241,-0.13986,-0.77726,0.17818
3.7349,-2.0868,-7.5842,-1.6762,3.9271,-0.60767,-3.5195,-0.00674
3.7104,2.2135,-0.41902,-3.1263,3.3759,-0.69196,-3.1199,0.11497
-1.3327,0.62767,-4.4563,-2.7849,-5.5243,-0.26187,3.613,-0.00055819
-1.3656,0.054321,-3.2834,-2.0314,-5.506,-0.13338,0.32452,-0.14955
-1.3565,-1.5965,-2.6863,0.43497,0.83374,-0.099889,-3.2671,-0.22152
-1.3944,-4.0565,-1.3691,3.2784,4.9545,0.33459,-2.6031,-0.23535
-1.3432,-3.6958,0.30994,0.53036,5.4939,0.46211,-3.59,-0.1526
-1.3184,-2.6685,1.1073,5.2156,5.2139,0.50122,-1.8539,-0.02621
-1.3213,-0.43854,0.27413,-1.7097,3.0549,0.13805,-0.028224,0.045781
3.7632,0.72523,-2.8091,-0.47346,-0.94638,-0.072737,-5.713,0.13196
3.744,0.045478,-3.2173,0.94954,-5.8461,-0.024965,-1.7547,0.25304
3.7126,0.99061,0.31285,-1.5294,-3.3915,-0.27373,-9.1875,0.25725
-1.4134,-1.3151,-8.1911,0.35338,1.4864,-0.46001,-6.9277,0.1831
-1.6668,0.20469,-2.1067,1.2754,-2.2523,-0.36555,-2.6107,-0.013165
-1.4826,1.5119,3.2724,-0.47182,-6.9094,-0.019728,2.2134,-0.12208
-1.368,1.8628,5.499,0.95683,-5.1676,0.01234,5.1695,-0.26971
-1.3582,-0.30015,1.8717,-1.9748,-5.0968,0.028236,4.433,-0.21023
-1.3684,-2.6151,9.638,1.6129,1.7884,-0.022828,1.4866,-0.16175
-1.1941,0.77561,6.9136,2.9072,1.7996,0.042175,7.2318,-0.098664
-1.2766,-0.52916,5.6266,3.0272,1.378,-0.03927,2.9557,-0.0048417
-1.3599,2.738,3.401,-0.4469,0.62425,-0.044622,1.9537,0.04213
3.7142,-0.070863,2.545,-2.7128,-7.0406,0.0018857,0.63272,0.057682
3.6892,2.5107,1.6857,-0.35235,-7.4423,-0.069817,-5.0566,0.2416
-1.4773,0.44963,-0.36545,0.79868,-3.1763,-0.14604,-0.91239,0.18049
-1.394,0.17624,-3.7211,1.0476,2.9972,-0.14097,-2.7843,-0.0025539
-1.3869,1.5541,-3.362,-0.10917,-2.1737,-0.078327,-4.8466,-0.08282
-1.1624,-0.47268,0.31751,1.6775,-0.55766,-0.045154,-0.54583,-0.20407
-1.307,1.4606,-0.91075,0.33243,-0.50057,0.024276,1.6635,-0.23651
-1.1463,3.7138,-2.9806,1.5664,-1.9428,0.03715,5.6451,-0.17226
3.7537,2.3508,-4.8797,-2.4379,1.3613,-0.038557,0.28108,-0.112
3.7616,-0.96811,-2.5847,-3.7102,3.9675,0.22851,1.8147,-0.04388
3.7763,0.20119,-0.98243,-3.4302,5.0836,0.21645,-0.91654,0.16577
3.7036,1.4962,0.52127,-1.5298,4.1091,0.06212,-2.473,0.16496
4.0893,0.77198,-6.7637,-1.1858,-0.73185,-0.10309,-3.7011,0.19424
-1.2717,-3.608,-7.0749,0.7414,-5.4218,-0.14543,-1.1954,0.13072
-1.354,-0.11731,-5.8067,2.284,2.0632,-0.11912,1.8658,0.0901
-1.3526,-1.0847,1.028,1.446,6.1135,0.42862,-3.9928,-0.12892
-1.3771,0.11767,5.4187,3.1337,6.6809,0.63778,3.0748,-0.14247
-1.4171,-2.2498,6.5757,-0.040674,4.7967,0.46571,-0.84609,-0.20918
-1.4374,-3.383,-0.45829,-3.8077,4.5651,0.38056,-1.3816,-0.21553
-1.3405,0.69862,7.2948,-0.42492,2.9371,0.13226,-0.80363,-0.079535
3.7387,-0.49087,1.574,1.266,2.4025,0.064501,-0.52223,-0.040497
3.7121,2.1269,-1.9511,0.62687,0.98437,-0.60537,-3.0286,0.021346
3.6973,-2.8351,-1.7574,1.1429,3.6339,-0.63239,-5.6121,0.40623
-1.3699,1.7529,-0.72697,-0.21427,-0.25535,-0.37659,-1.2879,0.24864
-1.407,-0.66144,4.5809,-0.087651,-4.2127,-0.058124,1.3527,0.067369
-1.3923,-1.2413,-2.3968,-1.0966,-4.8607,0.026734,2.8503,0.018693
-1.5774,0.80653,-2.3614,-2.0905,0.64906,-0.0010342,1.8467,-0.084378
-1.4008,-2.3447,-5.3662,3.0494,5.5461,0.51708,-3.6556,-0.16791
-1.3564,0.59363,2.2372,2.0841,5.885,0.57427,-0.45188,-0.24408
-1.3503,1.009,1.1892,-0.49685,3.6083,0.25438,1.003,-0.1663
-1.148,1.0693,3.4004,-0.53684,1.7329,0.033049,-3.4543,-0.13354
3.7289,3.5124,-0.10985,-0.88458,-5.5414,0.016248,-3.3035,-0.062425
3.7061,-1.5015,-2.7641,-2.8694,-5.2011,-0.019594,-4.0104,0.028087
3.6679,0.61558,-4.0289,0.64343,0.71459,-0.10007,-2.4846,0.21977
-1.6125,-0.92222,-2.0807,0.10473,-0.12203,-0.26841,-8.5086,0.18339
-1.4627,0.28795,-2.2354,2.0548,-4.2376,-0.17843,-0.15499,0.28828
-1.3629,1.3953,1.7832,-0.11174,-5.9648,-0.0086582,3.8211,0.085135
-1.3706,0.56378,1.6424,1.4592,-5.2796,0.01619,8.2836,-0.04753
-1.1926,1.5892,0.29782,1.1229,-4.326,-0.0010663,10.518,-0.11879
-1.3204,-0.70163,9.3112,-0.60108,1.9406,0.059682,5.9441,-0.22724
-1.3071,-1.2241,3.6044,1.4702,2.1975,0.044979,0.99554,-0.18465
-1.3303,1.6576,1.2314,0.50423,4.3387,0.35666,6.1307,-0.11178
3.7319,1.7182,-0.99009,-2.377,-2.6879,-0.12046,-1.1134,-0.003357
3.712,0.14816,0.13957,1.8376,-7.2852,-0.090366,-4.8053,0.23652
-1.4333,0.63724,3.6881,1.8998,-6.4046,-0.087151,-2.0699,0.22532
-1.3872,0.7621,-2.697,-1.8069,3.2146,0.051621,-5.5798,0.080974
-1.3795,3.9021,-7.1283,1.5408,3.9614,0.069282,0.83557,0.053399
-1.2497,-1.1687,-2.7971,1.3713,3.5818,0.23444,3.7108,0.14209
-1.2655,-1.466,-2.2974,-0.6604,1.7223,0.0091439,2.8302,-0.025821
-1.3574,-0.26803,3.9577,0.82678,0.22366,0.0024248,-0.65416,-0.19095
-1.3501,2.0697,-0.46949,-0.80035,1.441,-0.068379,-0.86695,-0.15496
-1.5733,1.6501,3.5858,-1.7347,3.6303,0.20881,-2.6232,-0.17803
3.7766,-1.1954,-1.784,-2.8461,5.3855,0.24236,0.75208,-0.16112
3.733,-0.89867,1.2977,-2.8736,5.5297,-0.1176,-2.0938,-0.078561
3.7129,2.991,1.4608,-4.9105,1.5437,-0.30687,1.6763,0.069316
-1.1393,-1.3076,-5.1234,-1.2241,-4.7534,-0.24301,6.5802,0.29634
-1.3078,-0.17518,-7.5548,1.9475,-1.9026,-0.11601,1.4492,0.21235
-1.3794,-4.4174,-2.0705,2.9959,4.3057,0.25015,-2.0708,0.52592
-1.3632,-2.9184,1.4793,0.14664,6.9038,0.63379,-2.7334,0.17733
-1.5368,-0.075814,3.1381,1.1043,5.7719,0.53828,6.9111,-0.016986
-1.379,-1.2113,3.7815,0.33906,5.1998,0.53144,0.65199,-0.13116
-1.3371,-1.5845,6.8511,0.42021,3.6353,0.24203,1.7805,-0.20451
-1.3207,-1.0596,-1.3912,1.8492,1.7115,-0.042312,-4.4956,-0.19845
3.7625,1.0924,-2.662,-0.063405,-4.2378,-0.14135,2.8763,-0.11254
3.7414,-1.1048,-3.7683,0.55129,0.3392,-0.68092,-4.9508,-0.057752
-1.3072,-0.58049,-9.4967,1.3195,2.3513,-0.64565,-3.5024,0.10699
-1.3708,-2.0746,1.8915,0.15195,-3.7978,-0.30452,-0.46979,0.22041
-1.3699,0.039441,1.5136,0.75439,-5.2381,-0.056629,-0.40018,0.068853
-1.4227,0.16698,2.7684,-1.0827,-5.2661,0.019354,4.3213,0.41272
-1.3322,-0.24497,-1.9711,-0.54056,0.77739,-0.040457,10.72,0.16557
-1.3219,0.080966,-1.9608,5.5942,4.3558,0.33914,0.81979,0.0037253
-1.3086,-0.78793,3.9602,0.50861,3.2923,0.19261,-1.8317,-0.065467
-1.1774,1.6977,0.14449,-1.4074,1.4145,-0.048344,-1.0517,-0.15725
3.7295,0.37394,5.8456,-3.5152,-4.3162,-0.038127,1.3304,-0.1753
3.7502,0.99995,1.4236,-5.0872,-5.869,-0.01111,-5.111,-0.16163
3.7347,1.89,-0.28858,-0.86657,-5.0128,-0.11797,0.80769,-0.044902
-1.6177,0.45815,-2.9977,-1.3321,1.462,-0.25947,3.1606,0.045659
-1.3925,1.5334,-2.1532,0.22855,-1.2094,-0.24854,-2.4907,0.12858
-1.3328,-2.2057,-1.9428,2.7536,-5.849,-0.099748,1.1966,0.34669
-1.3294,1.6206,1.9723,0.66333,-4.7286,-0.019427,6.0459,0.14527
-1.0312,1.9642,0.53927,3.8733,-6.0131,0.014438,4.8285,0.11373
-1.234,0.23432,1.1924,-2.4172,-1.3162,-0.021134,2.4524,0.035584
-1.3344,-0.3281,8.4163,-2.5554,-0.19803,0.011775,1.5173,-0.077588
-1.7037,0.12144,2.1927,-2.444,3.2638,0.16678,0.083922,-0.12977
-1.3718,3.0773,0.76219,-0.28174,3.3599,0.082669,1.0559,-0.24508
3.7354,1.6107,-1.0093,-1.1709,-1.5876,-0.1521,-1.7333,-0.16791
-1.3502,1.1487,-3.6161,-0.41127,-8.8352,-0.14767,-1.749,-0.060965
-1.3548,-2.0774,-2.4939,2.8558,-2.8637,-0.16805,1.6799,0.032712
-1.3534,-0.19196,-3.5596,-0.76464,4.6331,0.088214,-0.31929,0.2269
-1.1263,1.4095,1.0306,1.7471,5.4844,0.31636,-2.6267,0.36198
-1.2951,-3.5227,-2.2176,-0.21244,4.9284,0.40311,2.7711,0.25854
-1.3372,0.59645,11.705,-1.7907,2.8189,0.17016,0.98298,0.16014
-1.3243,2.2379,4.0409,-1.3398,2.3938,0.073088,5.1223,0.029134
-1.3015,0.10094,0.12512,1.5257,2.9023,0.1894,-1.4524,-0.089464
3.7542,2.3003,-0.60627,-0.56016,3.2476,0.021363,-1.6202,-0.12042
3.7357,-2.6087,-4.0386,1.0422,2.1335,-0.68103,-5.5359,-0.22929
3.7167,-0.45688,-3.0896,-1.3582,3.6016,-0.67495,-6.0627,-0.17092
-1.1857,1.2397,-4.4702,-2.6916,-4.1525,-0.43812,5.9497,-0.13941
-1.3119,-1.9269,-7.3213,-1.2933,-5.4541,-0.14497,3.322,-0.020783
-1.3727,-0.58501,-3.7542,-1.0362,-2.5494,-0.10201,-1.6158,0.2298
-1.3593,-6.8099,-4.1615,3.5348,4.3572,0.30946,-2.1124,0.18558
-1.52,-0.32072,-2.4475,-0.86722,5.3706,0.46314,-2.7219,0.28736
-1.3987,-1.1599,-2.9602,-0.95012,5.4674,0.54542,-4.5493,0.22294
-1.3194,1.6936,-2.9566,0.51824,3.0455,0.20911,0.20218,0.085355
3.7499,0.96531,-1.0473,-0.52041,1.4893,-0.03162,-2.7776,-0.056316
3.7294,1.4283,-3.3478,-0.69411,-5.85,-0.064433,0.85329,-0.12383
3.6997,0.97901,1.18,-0.66278,-4.0622,-0.16694,-5.6685,-0.17005
3.6963,0.91597,-4.6506,-1.047,-0.31045,-0.50198,-6.7137,-0.20689
-1.4015,-2.283,-4.8745,0.17899,-0.91285,-0.51529,-3.0636,-0.13607
-1.3781,0.7944,3.1143,-0.86744,-7.3459,-0.071075,0.90996,-0.013701
-1.4632,-0.30039,3.0102,-0.152,-7.3246,-0.0076827,5.6855,0.24482
-1.3854,3.0048,2.2998,-0.51444,-4.1868,0.017737,2.8326,0.10183
-1.3489,-1.6587,8.9147,-1.2794,-1.3137,-0.036632,-1.1669,0.10183
-1.3347,1.6374,3.9218,3.4294,1.6082,-0.052772,1.5508,0.039186
-1.1893,0.75452,3.983,2.6082,1.2625,0.036701,0.60725,0.093313
-1.3257,1.4721,2.716,0.050968,1.5424,-0.072512,-0.04345,-0.032806
3.6991,0.42344,2.5542,-1.1255,-6.1857,-0.069393,-0.48678,-0.15698
3.6781,-0.063137,4.1095,1.218,-9.0011,-0.019709,-3.8559,-0.19701
-1.5627,1.8034,-0.34444,-0.58851,-3.6718,-0.1303,-9.9318,-0.22921
-1.41,0.64291,-1.051,-0.51468,1.59,-0.36971,-1.3566,-0.11977
-1.3841,0.23145,-4.8603,0.89063,-1.0311,-0.1603,-2.9867,0.07669
-1.3754,-1.3656,-2.0837,1.1446,-2.5016,0.012776,0.66447,0.12369
-1.1929,0.72243,-0.39723,-1.2026,-1.1633,0.028454,-0.75715,0.25253
-1.1852,3.5319,-5.724,-0.015683,-2.8415,-0.021602,6.0984,0.36023
3.6907,1.8735,-7.957,-2.3814,-1.0323,-0.011007,-0.96012,0.18624
3.7331,0.10422,-4.089,-1.2215,2.6341,0.07527,-2.8034,0.015773
3.719,0.28319,-2.8417,-3.5384,4.3751,0.066497,-1.7808,0.0050882
3.6767,0.96206,1.2562,-3.5582,4.2298,-0.11856,-1.9685,-0.080216
3.6478,2.1369,-5.8872,-2.0844,-2.2267,-0.20673,-3.3535,-0.25355
-1.4158,-3.1604,-2.5625,1.5407,-5.3869,-0.14099,-1.755,-0.1958
-1.3274,-1.2513,-4.819,0.0067397,-0.95642,-0.24685,0.31289,-0.087566
-1.1723,-2.2211,-0.62616,-0.12141,5.1493,0.22151,-4.8354,-0.068437
-1.4331,1.1414,1.3002,0.6394,6.5485,0.48627,-2.2458,0.085963
-1.3951,-4.815,8.937,2.611,3.6383,0.2639,5.9124,0.053399
-1.4117,-1.5908,3.4193,-3.8059,3.5763,0.24001,-1.1901,0.12614
-1.5583,2.0214,5.7162,-2.0018,2.7369,0.1206,-2.1077,0.20388
-1.381,-0.15152,4.0173,1.2444,1.9565,-0.0088058,-1.1696,0.14306
3.6912,0.72925,-0.40126,-1.0839,0.87134,-0.25859,-6.9931,0.01256
3.6627,-2.1347,0.46285,0.42225,2.9905,-1.0034,-1.771,-0.081044
-1.3132,0.2857,-0.10576,1.1666,1.192,-0.67282,-2.7609,-0.21111
-1.3679,-3.1023,1.9118,0.88806,-3.881,-0.10731,-0.12031,-0.13507
-1.4164,-2.1957,1.6887,-3.3077,-7.4446,0.036065,2.1997,-0.13047
-1.4111,-0.27427,-3.9654,-1.7253,-1.4383,0.041186,4.4234,0.0042851
-1.6394,-0.65545,-1.8071,2.9323,2.6026,0.14335,7.6303,0.061503
-1.4855,1.2959,-0.36508,0.77868,4.3991,0.36703,-0.16173,0.20398
-1.3702,0.98816,0.023624,-1.4992,3.7663,0.25108,-1.9542,0.22793
-1.3642,2.646,4.345,0.78961,1.4993,0.019547,-3.3965,0.05795
3.7563,1.3448,-0.15394,-2.07,-7.1532,0.0065384,-2.0534,0.1194
3.6902,-1.2934,-2.7873,-0.81465,-7.596,0.027408,-6.1515,0.028599
3.6597,1.7729,-3.014,-1.0884,-4.209,-0.19974,-1.0657,-0.10757
-1.4271,-1.8319,-1.4195,2.3476,-1.1618,-0.28266,-4.7701,-0.2133
-1.6321,0.29047,-3.9173,3.0016,-4.5197,-0.3037,-1.1169,-0.20748
-1.5134,-1.3694,1.2897,-0.14647,-8.9112,-0.032499,1.0553,-0.14109
-1.3997,0.54176,0.41086,1.9345,-5.7908,0.077131,5.7238,-0.13634
-1.3778,2.489,-0.73293,0.2269,-5.9353,0.042836,1.2155,-0.064518
-1.3486,1.2539,4.8747,-2.5615,-0.82743,0.041924,3.8089,0.04987
-1.1459,-0.42078,2.9271,1.0313,0.64831,-0.024586,-1.2431,0.22318
-1.338,1.1552,1.1873,-0.97116,2.7808,0.090659,5.6378,0.18516
3.7117,1.5373,-3.1854,0.11794,0.91877,-0.062437,-3.2391,0.16511
3.6794,2.6956,2.1706,-0.39319,-9.5032,-0.015897,-3.0554,-0.0039898
-1.3986,2.7456,2.4464,0.52681,-8.0858,-0.023932,-2.3921,-0.07457
-1.4323,1.047,0.73198,-0.83013,0.76555,-0.11788,1.4989,-0.15488
-1.3975,0.94898,-5.39,-0.64552,4.0563,0.020381,-2.2058,-0.27589
-1.3831,-2.9591,-2.3,0.98493,4.1186,0.22633,1.687,-0.14374
-1.1128,-0.18495,-2.0915,0.12538,0.37821,0.021716,6.9192,-0.082479
-1.3486,-3.3908,5.3916,-2.3664,0.04922,0.072985,-0.25545,0.0082035
-1.3734,2.0137,-3.3713,-0.95027,1.3553,0.015395,1.9879,0.10249
-1.3664,1.0175,0.90925,0.10742,3.2127,0.18344,1.5433,0.17098
3.7398,-0.35389,-1.3399,-1.3707,5.0688,0.26989,-3.5309,0.095017
3.7141,-2.122,1.9228,-3.0706,5.8725,0.019835,-2.5177,0.29057
3.6787,2.7143,0.27651,-3.2311,3.0884,-0.1732,-3.3911,0.090709
-1.4049,-0.10983,-5.9946,-0.35829,-3.7091,-0.17793,5.5435,-0.058847
-1.2625,-1.1821,-5.3747,1.3775,-3.5966,-0.15868,0.26939,-0.10791
