tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67234,-4.7741,-0.26726,-0.74593,1.3674,-0.018163,0.26908,-0.075129
-0.48309,2.9562,0.33186,0.35719,-1.1897,-0.051938,2.6034,-0.027379
-0.63581,-6.7933,2.1784,0.78694,-1.378,0.0078412,-1.0671,-0.038647
-0.66457,0.93747,0.68049,0.81712,-0.053494,0.029596,2.1261,0.065251
-0.65962,-1.3172,1.1261,1.8529,-0.22256,-0.050635,-2.1495,0.02008
-0.83817,2.6338,-1.054,-0.061298,-0.42891,-0.099543,-1.8431,0.2005
-0.68484,-0.49243,0.12964,0.28878,0.34757,-0.065273,0.3812,0.1709
-0.63499,1.2858,2.4755,-0.59448,-0.43461,-0.018182,-1.9917,0.14009
-0.63436,0.85569,1.6828,-0.44802,0.98382,-0.0084849,0.73008,0.048872
-0.49463,3.9123,1.3879,0.36294,-6.8245,-0.019568,-1.4253,-0.00029047
-0.63416,-6.4214,-1.4437,-0.35161,-0.20908,-0.073443,-1.2638,-0.045656
-0.61824,3.6442,-0.077972,-0.0015394,-3.5945,0.088856,0.44361,-0.1295
4.4572,2.6814,-1.0955,0.77095,1.5202,-0.010307,0.049366,-0.10217
4.4269,-2.6227,0.045568,-1.384,-4.4,0.02805,-1.6249,-0.16292
4.3897,0.63615,-0.19254,-0.060778,-2.4306,0.090332,0.44513,-0.10618
-0.74065,-4.1897,-1.9935,-0.66617,4.6749,0.025868,1.9901,-0.053323
-0.68304,1.1315,-4.5477,0.29905,-1.8701,0.012937,0.01531,0.024072
-0.66355,-6.9379,-2.0416,-0.41453,4.5134,-0.16377,-2.0871,0.046122
-0.58818,3.3812,-1.8637,0.3068,-1.2243,-0.019844,-0.44724,0.14121
-0.60388,-2.2203,-0.087127,0.68124,1.041,0.01114,-0.34193,0.32924
-0.66734,1.9605,-1.5684,-0.9605,-0.24626,0.043997,1.366,0.23793
-0.66372,0.69374,-0.72946,0.91884,0.33326,-0.023977,1.0388,-0.0054744
-0.74154,3.1501,-0.20188,-0.68653,-0.19278,-0.015506,0.52266,0.069219
-0.66704,-0.34784,1.6043,0.32958,0.41958,0.014843,1.5561,-0.00021746
-0.64448,1.9288,3.2175,0.10484,-0.55252,0.022248,-0.072522,-0.10085
-0.63205,-0.74377,1.0318,0.35048,2.0523,-0.008209,-2.2551,-0.092239
-0.47463,1.8604,0.08577,0.030716,-5.6758,0.020625,-2.1277,-0.1553
-0.5268,-3.1836,-0.41394,-1.3391,1.2102,0.017763,0.019401,-0.13729
-0.6253,2.8803,-0.70032,-0.98467,-0.072003,0.048284,0.34785,-0.10621
-0.62663,-0.53922,-0.72785,-0.70144,2.057,0.045037,0.66662,-0.078683
-0.97798,-0.17882,-0.84018,-0.90705,2.8498,0.08788,0.92018,0.079781
4.4768,3.3829,0.03847,0.95225,-1.9576,0.035533,0.055974,0.086717
4.4478,-2.8354,-2.585,-1.3084,7.569,0.39854,-0.36547,0.18954
-0.68135,2.4158,-1.6933,0.6369,-5.2605,-0.0091203,-0.58672,0.1388
-0.34634,-4.2224,-1.7333,0.57278,5.7809,-0.063971,-1.844,0.14549
-0.61402,4.0814,-1.1351,-0.48733,-2.3903,0.061755,0.99901,0.032955
-0.68676,-1.2828,1.7168,0.22289,-1.4317,0.016787,1.7944,0.013947
-0.66842,1.1931,-1.3741,-0.527,1.4528,0.057397,3.413,-0.070457
-0.77215,2.1521,1.0268,1.4588,-0.29077,0.029192,1.8486,-0.14673
-0.74228,-0.12702,2.072,0.87862,-1.6848,0.0096188,-1.6702,-0.14914
-0.66523,-0.1352,2.8811,0.78704,1.1831,-0.010134,-0.40818,-0.18183
-0.64714,-0.12452,0.44132,0.67978,0.12367,0.04238,-2.7071,-0.10385
-0.64563,-0.43574,-1.8826,-0.10958,1.6258,0.036457,1.3516,-0.034364
-0.4568,0.20795,0.20994,0.44091,-3.2196,0.015176,-4.325,0.022344
-0.64035,-3.2012,1.7711,-0.93394,3.897,-0.033911,1.0858,0.06199
-0.63665,2.0199,3.2655,0.027922,2.4644,0.01603,1.1,0.064692
-0.62966,-0.21632,2.3423,-0.17174,-0.13628,-0.035451,-0.69272,0.035827
-0.77797,2.099,-0.69202,0.17542,4.9068,0.05578,-0.74656,0.12795
-0.65193,4.7651,0.76546,1.5335,-3.1828,-0.070754,-2.2955,0.17351
4.4628,-6.6024,-0.65587,-0.67219,7.2799,0.20007,-1.4864,0.017963
4.4223,1.7334,-0.44431,0.0090006,-4.9589,-0.044019,-1.8704,0.027187
-0.46494,-1.9126,-0.82812,-0.67942,4.5947,-0.28558,-1.7248,-0.080971
-0.64922,3.6826,-0.25294,0.27351,-3.5633,-0.010025,0.85293,-0.14293
-0.67527,-2.3411,0.99255,0.4452,-2.2236,0.00071134,2.3411,-0.15087
-0.67283,-0.9183,-0.60601,0.28795,-3.4116,0.01569,0.81712,-0.10341
-0.86266,2.2305,-1.2831,2.0151,-2.4284,-0.043107,1.1441,-0.026794
-0.68669,-6.821,-1.2394,-0.1954,-0.72884,-0.028533,-1.501,-0.0011423
-0.65104,0.31108,-0.62301,-0.13063,1.2883,0.0047094,1.2198,0.065251
-0.64919,-2.6101,-1.7925,-0.62116,0.83997,-0.020652,-2.3025,0.12685
-0.51169,2.2871,-1.0709,-0.85372,2.954,-0.049544,2.0281,0.095747
-0.54507,-1.0774,2.7536,-0.21678,-2.9864,0.035411,-1.1164,0.21571
-0.68817,2.1916,1.5485,-0.18469,2.671,0.0059673,0.91861,0.18619
-0.64277,0.85273,1.0941,0.45441,1.8958,0.029712,-1.0782,0.10151
-0.81568,2.4529,1.2935,-0.55802,-0.18271,0.023108,-1.1468,0.0052586
-0.74706,2.5188,0.14395,-0.16374,4.5071,-0.1196,-2.1778,-0.022316
-0.57847,3.4551,2.3048,-0.21785,-3.9552,0.019861,-0.68556,-0.063837
-0.61513,-7.051,0.46306,-1.5727,4.2422,-0.15921,0.012902,-0.11972
4.3654,4.4103,1.9645,-0.50703,-5.813,0.0027842,1.7027,-0.088905
4.4466,-1.3073,-2.4362,1.2062,3.1256,-0.29805,-0.60908,-0.12203
4.4215,-1.3864,-0.47222,-0.7718,-5.5743,0.031329,1.1572,-0.06464
-0.69133,-2.675,-1.9471,1.4489,-2.7422,0.012905,2.0432,0.0077654
-0.68748,-0.75596,-0.123,-0.51685,-1.4138,0.050139,0.0055234,0.037677
-0.78544,3.4098,-0.21776,0.13206,-3.6918,-0.0047628,1.5145,0.075327
-0.77355,-7.6921,-3.3109,-1.3472,3.8542,0.022929,-0.74761,0.34777
-0.65713,2.9313,-1.3098,0.9964,-0.85757,-0.052207,2.3206,0.38454
-0.66567,-2.6298,1.0027,1.4835,0.25896,-0.034187,-1.169,0.12505
-0.50148,4.5308,0.80431,0.56465,0.16379,-0.040072,1.4826,0.056587
-0.58942,-3.2505,1.997,1.5845,-3.6811,0.0023221,-3.1278,0.0033846
-0.65069,3.8701,0.26709,0.20386,0.014282,-0.085283,-1.5799,-0.068875
-0.64897,-2.779,2.4153,0.5792,2.0426,0.052122,-1.9167,-0.14547
-0.76755,2.5892,0.37671,-0.67079,-1.4154,-0.013176,-0.17977,-0.13237
-0.78076,-2.5615,2.6852,-0.47747,3.0016,-0.12449,-0.91072,-0.13237
-0.61776,2.2119,2.2797,-0.50268,-3.023,0.012391,-0.19233,-0.11816
-0.62465,-7.3533,-0.7133,-0.26118,0.50245,0.011705,0.64126,0.0084955
-0.42285,2.509,0.45455,-1.6506,-4.5298,0.030681,-0.92745,0.036095
-0.44807,-1.3685,-3.3799,-0.11013,0.37219,0.0066411,-0.36971,0.1066
4.4739,-0.32875,-1.5318,-0.48502,-6.9492,0.0074176,-1.0421,0.045002
4.4458,1.7385,0.78988,1.0773,-1.3617,0.051686,-0.65303,0.20179
-0.70541,1.4906,-1.0335,-0.65484,3.1953,0.034416,2.0976,0.11291
-0.83007,3.434,0.40487,0.21268,-3.4301,0.0011285,-0.63783,0.12456
-0.70595,-4.7108,-1.3076,-0.43631,5.6308,0.011416,-1.5866,0.020007
-0.67113,5.3085,0.060337,1.02,-3.079,-0.059234,0.85843,-0.075202
-0.65828,-3.5044,0.64257,1.6031,-1.0086,-0.037717,-1.1522,-0.081141
-0.62071,1.9659,0.07781,-0.47786,-1.4876,-0.063265,-0.020273,-0.17664
-0.63501,-1.6343,1.3494,0.7687,-2.123,-0.021897,-1.8279,-0.16199
-0.66114,0.57848,-0.096904,-1.3242,0.93638,0.047347,0.27921,-0.14267
-0.66546,-1.7423,2.1304,-0.33324,1.4708,-0.048909,1.5427,-0.058726
-0.83926,0.888,1.56,-0.60148,0.13464,-0.033366,-1.4665,0.07063
-0.69286,-2.569,1.0384,-0.22303,2.1303,-0.071043,-0.7984,0.12573
-0.62658,0.9674,1.0095,0.39763,-6.0344,-0.019863,-0.48281,0.16628
-0.63086,-3.0431,-0.82336,-0.60642,2.3873,-0.020434,-0.17599,0.1114
-0.26082,3.9107,-0.57243,-1.2718,-3.181,0.08163,-1.0748,0.063767
-0.48185,-2.5425,1.2426,-1.4354,-0.14556,0.037702,0.10785,0.059264
-0.63362,3.3382,0.43326,-1.4562,4.5926,0.08548,1.7015,0.074768
4.4565,6.007,1.9912,1.9984,-2.0289,0.039858,-0.085083,-0.021635
4.4168,-2.1757,-1.3341,-2.1285,5.1765,0.012391,0.92559,-0.063009
4.3643,1.4838,-0.070604,1.0552,-4.3517,0.054208,-1.0041,-0.13449
-0.67438,-5.0491,-1.7214,0.13585,6.0153,-0.14284,-1.7014,-0.17221
-0.6834,2.7882,-0.072621,-1.1018,-3.942,-0.010141,-1.0951,-0.12278
-0.66306,-3.6969,-0.21952,-0.083174,1.0461,-0.039501,-1.0687,-0.094965
-0.47088,-0.65751,-2.3608,0.053132,-0.33105,0.051859,2.8776,-0.028474
-0.65843,0.31843,-0.21799,0.98824,-2.8376,0.018854,1.611,0.068464
-0.67963,-2.112,-1.6022,-0.082975,0.21024,-0.017155,1.8947,0.1499
-0.67615,2.526,0.74157,1.6743,-1.8043,0.0081621,0.28687,-0.0046469
-0.76271,-0.76787,0.49327,1.1932,-1.4341,-0.022591,-2.5693,0.21371
-0.70078,1.7183,0.86239,0.57416,1.3471,-0.073584,-2.1375,0.16983
-0.64603,2.2912,-0.10296,0.76318,-3.5544,0.084139,-2.7418,0.10465
-0.63614,1.6834,-0.72244,-1.0135,4.1392,-0.013985,-0.64038,0.0010968
-0.47392,3.2982,0.89265,-0.86021,-1.2905,0.031631,-0.67325,-0.036651
-0.5595,0.62106,0.90894,-0.14972,1.5938,0.028968,0.4835,-0.064469
-0.63437,2.7999,0.088481,-0.39273,5.4828,0.1247,-1.4303,-0.11986
-0.63603,4.4977,0.27951,1.5427,-1.1524,0.033973,-0.80292,-0.12361
-0.88855,-6.916,-3.0,-0.038477,7.2926,0.30126,-2.0244,-0.1113
4.4553,2.5323,-0.39249,-0.046191,-3.8828,0.048952,-1.0808,-0.07216
4.4355,-3.7614,-1.5772,-0.36179,6.9827,-0.032474,-2.3906,0.045027
-0.6842,2.2631,0.29561,-0.043731,-6.0369,0.042104,-0.68871,0.054007
-0.57764,-3.4078,-0.78556,-1.1023,-0.76326,-0.063656,3.1166,0.15866
-0.52845,0.82307,-2.9252,-0.56997,-1.3995,0.032099,2.3406,0.051355
-0.67854,3.0902,-2.8497,2.4366,-3.2276,-0.032416,1.7171,0.41474
-0.68239,-2.904,-0.77937,0.75828,0.25212,0.066542,-0.49432,0.15903
-0.78995,2.5738,-0.86462,0.91063,0.53807,-0.042312,0.19937,0.098424
-0.7396,-3.1936,-0.061623,0.12728,0.095108,0.047071,-1.2492,0.013071
-0.63025,3.3826,0.94669,-0.83866,3.8041,-0.019818,2.0596,-0.072379
-0.64741,-1.8014,4.8638,-0.073142,0.6366,0.092289,0.60499,-0.08523
-0.64778,2.8903,2.3642,-0.69039,5.2027,0.10578,2.2738,-0.10528
-0.59361,0.22203,3.4637,-0.3402,-0.35732,0.027479,-0.18539,-0.15377
-0.60091,-0.43968,-0.87131,-0.087022,1.0315,-0.044846,-0.61257,-0.12456
-0.63943,-0.045881,0.20736,0.34047,4.8596,0.0046709,-1.9451,-0.047725
-0.63164,2.6537,0.76566,-0.0041535,-2.9804,-0.013561,-0.38457,0.0044798
-0.70506,-4.8308,0.41524,-0.80722,5.2995,-0.046393,-2.3655,0.073745
-0.65277,2.5655,1.1908,-0.43297,-3.5398,0.083439,0.72996,0.25319
4.4842,-2.4874,-1.9459,-1.1636,5.7173,0.011493,-1.1331,0.038188
4.4494,-0.54693,-0.087666,-0.59092,-6.1381,0.095812,-0.46591,0.24109
-0.43582,-1.4706,-1.2272,-0.13635,-1.6497,0.018822,2.0377,0.14656
-0.65246,2.9751,-0.70002,-0.62073,-3.2046,0.038664,0.56975,0.032274
-0.68025,3.5285,-0.954,1.8367,-2.7354,0.0091568,2.0113,-0.023046
-0.67769,-3.691,-0.89153,-0.57225,1.2995,0.039967,0.49143,-0.081652
-0.75509,4.7299,0.60907,0.31367,0.28654,-0.067442,2.3501,-0.1689
-0.73493,-4.9554,-0.71801,-1.2976,3.1405,0.010383,-0.45095,-0.15031
-0.6531,1.3271,0.59841,0.47837,0.28757,-0.04597,1.8704,-0.13597
-0.65207,-5.4756,0.94028,1.1149,-1.064,0.056467,-1.6018,-0.041008
-0.49941,2.5062,-0.78515,0.18989,0.73502,-0.096796,0.20124,-0.010731
-0.53776,-3.4696,-0.2891,1.3305,-2.0822,0.0056464,-2.4704,0.095284
-0.56106,1.0296,0.339,-0.34945,0.37306,-0.025158,-1.4718,0.18864
-0.64524,-1.837,-0.11152,-0.7378,3.6303,-0.043845,-0.60107,0.17833
-0.74076,2.4763,0.97844,-0.21881,-1.9226,0.017705,0.5857,0.12023
-0.65557,0.12103,-0.19685,-0.50366,1.7088,-0.05539,0.0076619,0.062161
-0.6117,3.028,2.131,-0.61245,-5.5316,0.037394,-1.1811,0.039307
-0.61563,-4.3561,-2.3994,-0.81953,0.94263,0.050928,0.49709,-0.012995
4.4426,2.3843,-1.8706,-0.53583,-4.3971,0.0063138,1.1236,-0.045729
4.4274,2.6783,-1.7437,1.18,0.07742,0.037381,1.3977,-0.13707
4.3996,-0.50769,-1.9032,-0.901,0.49375,0.034904,-0.042538,-0.157
-0.68731,1.3485,0.026707,-0.29489,-3.3033,0.051153,0.83841,-0.14882
-0.68439,-4.856,-1.7336,-0.98497,7.3178,0.27139,0.65562,-0.056511
-0.77791,3.0112,-1.867,1.219,-2.8058,-0.069913,0.99293,-0.06554
-0.69535,-7.0169,-1.7652,1.1622,3.37,-0.079109,-0.93267,0.27256
-0.65685,1.2356,-1.9886,-0.079558,-1.3402,0.010344,0.44586,0.25017
-0.66065,-1.9135,0.67894,0.92768,-0.71034,0.039088,-0.60559,0.19373
-0.436,2.5288,-1.2756,-0.79057,-0.30942,-0.0055265,1.1493,0.15284
-0.59444,-1.2014,2.3927,0.24034,1.8874,0.050068,-1.2215,0.17146
-0.65803,3.5526,0.53493,-0.793,0.27862,-0.022103,1.0295,0.05907
-0.64894,-1.5164,1.2699,-0.35566,2.0685,-0.024914,-0.077062,0.045489
-0.84804,3.0764,3.8435,0.098446,-1.9879,0.006455,-3.7453,-0.038939
-0.72682,-2.3149,1.9525,-0.35125,1.3517,-0.040053,-2.4576,-0.10837
-0.63086,2.5312,1.2841,-0.30579,-3.1567,0.050389,-0.79412,-0.10436
-0.62742,-6.9389,0.025795,-2.0716,2.0699,-0.0050708,1.032,-0.12777
-0.39304,2.4673,-0.9274,-0.90909,1.4106,0.032009,0.91615,-0.10341
-0.45067,3.1208,0.61594,0.7363,0.93017,0.041084,0.23502,-0.08557
4.4655,-4.6695,-2.6111,-1.914,2.7966,0.0319,2.823,-0.059359
4.4471,0.49465,-1.7708,0.29488,-1.1128,-0.011046,0.30515,0.068318
-0.74008,-3.6735,-2.3094,-0.35587,7.8271,0.29777,-1.0493,0.065105
-0.91013,3.1121,-1.4102,0.74164,-5.5045,-0.076151,-1.3573,0.21741
-0.74727,-4.1174,-1.182,1.1285,2.3529,-0.14386,-2.2665,0.078224
-0.67465,3.9477,0.35144,-0.92671,-0.65216,0.064918,0.74947,0.15292
-0.66021,1.3067,1.1817,0.60739,-0.82022,-0.065376,2.1072,0.0067919
-0.55871,2.6973,-0.59789,-0.098686,2.7957,-0.00097646,2.7188,-0.0067887
-0.65431,2.5388,1.0766,1.0188,0.56025,-0.0076057,2.018,-0.076444
-0.65362,-0.69348,2.816,0.57368,-1.7514,-0.021063,-0.75293,-0.14814
-0.6532,2.1383,0.29792,1.3809,0.62348,-0.029278,0.66055,-0.090681
-0.86966,0.51296,1.4847,1.2952,-2.8722,0.03672,-1.4337,-0.11838
-0.67933,-1.8701,0.093941,0.10618,4.1084,-0.0054687,1.5724,-0.070846
-0.63472,0.37576,0.059123,-0.0051876,-1.3867,0.087951,-0.91885,-0.0095632
-0.62843,-3.2832,-0.010668,-1.2634,3.495,-0.030381,-0.58618,0.031592
-0.41725,2.2733,0.42416,-0.54757,5.1019,0.053162,0.36722,0.010199
-0.58737,2.1969,0.99834,0.10214,-0.68728,0.012738,-0.99658,0.034342
-0.63244,-1.2255,-1.3022,0.11896,6.2471,0.23679,0.081449,0.22576
4.4734,4.4187,0.41771,0.77905,-2.9909,0.032703,-1.1494,0.060189
4.4385,-1.6002,-0.43857,0.21115,7.4544,0.026208,-1.0015,0.12831
4.4055,3.2413,2.2975,-0.13047,-5.095,0.034827,-1.3733,0.040841
-0.64227,-3.1753,-1.1292,-1.0256,3.0209,-0.23973,-0.86338,-0.04534
-0.67999,1.6186,-0.53588,0.018918,-2.288,0.051435,1.7357,-0.096109
-0.64626,1.9533,-0.18882,2.2107,-1.5219,0.0077,2.7104,-0.12334
-0.54371,-2.631,-0.30353,-0.1417,0.28481,0.075937,0.1271,-0.16077
-0.71783,0.24041,0.51092,0.76079,-0.55995,0.0071353,0.77494,-0.21033
-0.66932,-6.542,-1.6207,-0.2347,0.81628,0.062531,-0.62229,-0.027987
-0.66739,4.0717,-0.3781,-0.24659,3.2118,0.0057234,1.5963,-0.069167
-0.78125,-4.0205,0.44036,0.075998,2.8211,0.064187,-2.0301,0.10884
-0.66196,2.0792,0.33962,-0.79443,4.5043,0.0067823,2.061,0.10027
-0.6443,-0.61546,1.7218,0.54091,0.79865,0.0040035,1.0844,0.18757
-0.64327,1.8091,1.8238,-0.14817,0.87029,-0.037717,0.11644,0.074329
-0.40632,1.5361,0.87178,0.37304,4.115,-0.016821,-0.9483,0.13934
-0.61691,1.5612,1.744,-0.48548,-0.73321,0.05637,-0.53472,0.029645
-0.63426,1.7434,0.14977,-0.35015,5.6211,-0.013876,-0.57544,-0.017205
-0.62921,4.8474,2.3266,-0.27083,-2.4895,0.044889,0.41322,-0.058069
-0.84849,-5.8561,-0.25446,-2.2398,4.3584,-0.05788,-0.49572,-0.12556
4.4302,-0.36417,-0.78722,-0.27717,-4.5626,0.01981,1.6659,-0.14547
4.406,-2.2573,-3.2204,0.64058,1.3831,-0.013163,0.121,-0.13512
-0.69354,-0.39036,0.10739,-1.4003,-4.7094,0.018603,1.6561,-0.077198
-0.54929,0.1355,-0.35957,2.0909,-2.1999,0.062781,1.8387,0.042544
-0.52917,-3.4411,-0.049642,-0.19541,3.2695,-0.0039028,1.3565,-0.045218
-0.70587,1.2626,-0.20451,0.097386,0.3106,-0.0068035,2.0327,0.26984
-0.68291,-7.9851,-0.83511,-1.3495,2.6673,0.022114,1.2576,0.20383
-0.86097,4.4412,0.52719,-0.0015908,1.0522,-0.026948,3.2843,0.22703
-0.72939,-4.2601,1.9998,0.72151,0.7034,0.052462,-1.3499,0.16652
-0.62681,3.8368,0.59879,0.39179,2.3065,-0.021147,2.7747,0.15265
-0.6513,-1.4337,1.502,1.7435,0.23586,-0.045007,-1.0759,0.0064024
-0.64945,3.5055,-0.40625,-0.24908,0.031776,-0.023752,-1.4939,-0.018836
-0.43619,-0.11691,1.5728,-0.6461,2.7551,-0.047997,0.46182,-0.11643
-0.70629,0.8036,2.4473,-0.76283,0.26239,0.041097,0.094267,-0.16411
-0.63996,-2.1185,1.7165,-0.52526,3.2422,-0.01849,0.33199,-0.1342
-0.64652,3.0249,1.2302,-0.18733,-5.1324,0.061992,-1.5694,-0.062668
-0.77181,-9.4101,-1.9444,-2.2495,0.57509,-0.036825,-0.37841,-0.074059
-0.64087,1.4936,-1.9138,-1.032,-4.3269,0.0014237,-0.007969,0.063207
4.4792,2.0318,-2.3958,1.1271,0.92154,0.0014429,0.92602,-0.024726
4.462,-2.4661,-1.5106,-1.1078,-3.2547,0.066959,-0.97223,0.21773
-0.53604,2.5663,0.28432,-0.39732,-2.6171,0.010723,0.71287,0.20962
-0.52462,-1.6097,-0.96475,-1.5372,5.8186,0.13713,2.0879,0.25187
-0.69277,3.0553,-1.7599,0.65506,-1.3531,-0.042568,1.1423,0.12707
-0.69057,-7.4483,-0.94502,0.36349,2.8592,-0.060441,-0.77222,0.043469
-0.94082,4.9322,-1.333,-0.078948,-0.73111,-0.02501,0.43444,-0.015477
-0.71904,-0.90949,0.16319,0.8647,0.85618,0.0081621,0.62516,-0.099759
-0.65966,1.4966,-0.98684,-0.71656,-0.60306,-0.038718,1.5711,-0.14206
-0.65925,-0.71091,0.1855,0.25764,-0.16088,-0.023078,0.46487,-0.16024
-0.46696,2.1129,0.24843,-0.42699,0.95397,-0.032698,1.7723,-0.12478
-0.50291,-2.2353,1.6523,-0.34767,-0.10663,-0.069445,0.13465,-0.11728
-0.75529,-0.46177,2.7503,-0.058536,-0.46045,0.066138,-0.66804,-0.028741
-0.654,-2.3412,-0.509,-0.35584,2.5409,-0.013041,-1.075,0.035292
-0.89337,1.4696,-0.46656,-1.0645,-4.2617,0.055767,-3.9295,0.087058
-0.75743,-3.8274,-1.6656,-1.7192,2.4552,0.01019,-0.080716,0.040208
-0.68696,3.6567,-0.031758,-0.8875,2.602,0.077452,-0.46146,0.048921
-0.62118,3.7737,0.017187,0.48523,1.5979,0.027838,-0.33426,0.12196
-0.60855,-1.3684,-0.32915,-1.9926,4.7434,0.13373,1.5996,0.017452
4.4474,4.6184,0.69543,0.83627,-3.0102,0.036482,0.1841,0.056514
4.4066,-2.7179,-1.2477,-0.79387,7.3929,0.33421,-0.93897,-0.02346
-0.6921,3.5349,0.43444,0.37886,-5.3714,-0.0014385,-1.4774,-0.1038
-0.69024,-4.8785,-2.1205,-0.64868,4.4572,-0.21363,-0.4485,-0.081287
-0.87986,4.5804,0.42362,-0.33399,-3.3128,0.042111,2.0878,-0.10558
-0.67305,-2.585,0.67727,0.78189,-1.6589,-0.018163,1.3161,-0.10925
-0.6572,-1.334,-1.3457,-0.27546,-1.5561,-0.0063672,1.7573,0.069559
-0.65205,0.84095,0.30403,2.0964,-1.5134,-0.094313,2.2638,0.045952
-0.46029,-2.669,0.94699,0.92337,-2.6714,0.0072636,-0.27038,0.048093
-0.56829,0.89426,0.52373,1.0857,-1.0274,-0.08776,-0.79677,0.17411
-0.65833,0.26721,-0.54583,1.3386,-1.1974,0.052776,-3.2884,0.088226
-0.65206,0.50482,-1.2387,0.10998,1.9552,0.011345,2.4296,0.1691
-0.72459,1.9405,0.53027,0.68929,-2.4453,0.030995,-3.9457,0.13751
-0.66406,-0.69628,1.2618,-1.8282,2.7518,-0.053568,-0.4253,0.088129
-0.63024,3.4245,3.2226,0.2543,3.3231,0.053476,1.0862,-0.0017507
-0.61846,0.99688,0.14041,0.98859,0.048224,-0.051527,-0.73975,-0.075787
-0.29595,1.584,-0.76761,0.64162,5.7721,0.16019,-1.0497,-0.11431
-0.40722,4.102,0.062149,1.0338,-4.0338,-0.049461,-1.5042,-0.16369
4.4459,-5.381,0.46851,-1.3467,7.2623,0.035449,-1.6503,-0.11509
4.4225,0.45298,0.37601,-0.39281,-4.5603,-0.042004,-1.679,-0.11302
-0.72754,-4.2109,-1.6788,-0.77435,4.6482,-0.17608,0.054888,-0.11548
-0.87715,1.696,-4.1858,-0.42862,-4.6774,0.034532,2.5653,0.055273
-0.68165,-1.0463,-2.0111,-0.14167,-3.3868,0.0028805,2.7166,0.045903
-0.67392,-1.0242,-0.40454,-0.0023037,-1.892,0.012513,-0.10779,0.24163
-0.67153,3.5729,-1.4275,2.0497,-1.8125,-0.00072618,0.023903,0.10497
-0.48785,-4.6976,-1.5212,0.50574,-1.7389,0.054278,-1.7245,0.22109
-0.58592,3.7367,0.20828,0.32384,2.0291,0.001629,2.1957,0.12894
-0.66541,-1.6669,0.2128,-0.93481,1.6439,0.022383,-0.58312,0.070484
-0.66113,3.2351,-0.13214,-0.76104,4.4464,0.01766,2.8603,-0.041957
-0.91139,0.64448,1.3563,-0.14505,-0.97044,0.025932,-1.5702,-0.099467
-0.72372,0.62464,1.341,-1.259,2.8383,-0.012522,1.4969,-0.1544
-0.64037,-0.14416,2.3694,0.37514,2.3907,-0.032525,-0.69458,-0.15133
-0.6318,-1.0681,1.392,-0.52991,1.5299,0.042932,0.83727,-0.11784
-0.44731,1.0261,-0.073842,-0.051535,4.6092,-0.012945,-1.1722,-0.09056
-0.59235,0.71375,1.4734,-0.33387,-2.9422,0.040808,-1.4853,-0.08888
-0.63436,-9.6287,-0.46006,-1.8132,4.5504,0.030193,-0.085802,0.11349
4.4839,3.437,0.42067,-0.78065,-3.5022,0.038947,1.8872,-0.0040142
4.4619,-0.30107,-2.2923,0.10593,4.3373,-0.17151,-0.08315,0.24426
4.4228,2.5212,-0.36258,-1.046,-2.813,0.0078925,1.8379,0.2133
-0.66719,0.67055,-1.6534,0.75566,-0.99291,0.01379,2.9183,0.17192
-0.68215,1.0756,0.095528,-0.7614,-1.6987,0.0091953,0.57537,0.076082
-0.695,4.7973,0.097352,0.76671,-1.6798,0.027466,2.2873,0.010321
-0.60131,-5.5815,-2.2878,-0.49953,3.8644,0.056986,-0.19725,-0.038136
-0.64401,3.8097,0.1136,0.90268,0.89266,-0.017065,2.2631,-0.1616
-0.66844,-4.4586,1.1859,0.50514,2.3445,0.018988,-0.68991,-0.16929
-0.64282,4.0852,1.2375,0.48228,1.6282,-0.064792,0.91099,-0.099102
-0.77275,-4.1025,1.5037,1.4266,-1.8439,0.071593,-1.5865,-0.12249
-0.63397,1.1765,0.02072,-0.12549,1.1962,-0.078923,-0.761,-0.10847
-0.64443,-2.989,1.4319,0.88799,1.8722,0.032901,-0.41449,0.033296
-0.646,1.3385,1.396,-1.0044,0.45958,-0.035085,0.21655,0.034488
-0.32895,-0.78624,1.489,-0.10594,2.2436,-0.14239,-0.91185,0.14364
-0.57148,3.0116,1.3845,0.46185,-2.5639,0.026535,1.0651,0.037555
-0.64006,-2.2985,-1.0322,0.59682,1.2092,0.010639,2.1593,0.14311
-0.63313,3.4134,2.346,-1.1961,-5.05,0.040384,-1.2294,0.073794
-0.82846,-0.13666,-2.7827,0.0417,0.65304,0.022191,-0.68222,0.077591
4.4389,-1.2078,-0.17958,-0.28903,-6.1088,0.0072957,-1.6346,-0.022633
4.4021,1.7713,0.5607,0.98515,-1.0753,0.0089065,-0.95771,-0.090365
-0.69437,-0.20456,-0.45132,-0.51614,2.6375,-0.0089791,0.37355,-0.10665
-0.56125,2.4926,0.60158,0.54588,-2.4838,0.024071,0.38338,-0.1689
-0.64471,-6.2121,-1.5032,-0.94366,6.173,0.18446,-0.74752,-0.12398
-0.68779,3.1886,-0.25758,1.0711,-2.8856,-0.1148,0.93056,-0.054053
-0.67614,-6.2272,-0.62967,1.3805,0.44626,0.0028548,-1.0341,0.0166
-0.84966,1.3261,-0.45053,-0.40468,-1.0255,-0.07651,1.0241,0.18409
