tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3188,-0.44491,0.15194,2.6509,2.0209,-0.046977,-2.9957,0.19144
3.7142,-0.33662,-2.4435,1.6208,4.417,-0.16297,-2.488,0.099251
3.6835,-1.0921,-7.3734,-0.8328,4.355,-0.099864,-3.7157,0.15294
-1.5786,1.8259,2.2886,-3.5259,-2.2336,-0.25908,-2.0833,0.066979
-1.4457,-2.7117,-5.0394,-1.0354,-2.8271,-0.16999,-1.4824,-0.046386
-1.3781,-1.9386,-3.5802,4.48,3.0513,0.10349,0.99357,-0.191
-1.3726,-0.32122,2.6024,0.9344,5.8277,0.47812,-2.5673,-0.16416
-1.1603,-2.3775,2.7363,1.3999,4.3001,0.35533,2.0858,-0.19412
-1.3461,-2.2618,1.0959,-3.4579,3.6556,0.26586,-1.3872,-0.17973
-1.3321,0.7303,4.4616,-0.0062153,2.1372,0.087598,0.58595,0.016819
-1.3433,-2.3604,6.1661,1.0885,4.0188,0.34336,-1.5624,-0.022195
3.5461,1.0762,-1.853,1.1485,3.4902,0.085788,-0.98586,0.13167
3.7292,-0.64089,-3.6647,-0.90861,4.7106,-0.14654,-4.18,0.075303
3.7035,1.3158,-2.4921,-1.1397,1.8137,-0.2798,3.0429,0.24465
-1.3887,0.94686,1.3159,-0.67626,-4.3439,-0.2137,-0.53822,0.099665
-1.3817,1.68,0.3593,-1.2825,0.77941,-0.28677,-0.058817,-0.019736
-1.2249,1.5399,4.1794,-0.74618,4.965,0.30106,2.4236,-0.14953
-1.3368,-0.61587,2.4229,0.38633,6.2347,0.56228,1.1335,-0.192
-1.3523,-3.1145,11.148,3.4561,2.2387,0.12919,5.9808,-0.25942
-1.3444,-2.7951,9.0699,-1.2756,0.84117,-0.10559,6.0009,-0.11278
-1.4637,0.50788,5.5125,1.2339,2.304,0.074378,-0.044779,-0.072331
-1.3529,-1.5028,-1.0161,-0.1103,4.3574,0.37505,0.89796,-0.043344
3.7612,-0.63774,-1.3613,-2.5984,4.9837,0.32594,-1.4082,0.11466
3.7292,1.2003,-0.38209,-2.2216,3.8094,0.090081,4.4643,0.021516
3.7101,-0.046511,-2.1379,-1.6653,-3.2135,-0.1859,0.16882,0.26353
-1.3122,-0.6992,-3.2282,-0.043192,-5.026,-0.23341,-4.6117,0.21009
-1.3782,-0.84849,-3.2062,-1.8537,3.7823,0.068551,-1.2653,0.062964
-1.3701,-0.16297,-1.8759,-1.1888,4.3023,0.2574,-1.0053,-0.039182
-1.5065,-0.74998,-0.49219,1.2242,2.2277,0.081193,5.5273,-0.18088
-1.4727,-0.63117,2.801,-2.3891,-0.384,-0.048498,0.33012,-0.22225
-1.3358,0.64452,-1.5487,0.40835,-0.84579,-0.019478,6.4114,-0.1698
-1.3292,0.363,-1.6888,1.3188,1.5563,0.0059544,1.9604,-0.10098
3.6534,1.4768,-0.26109,-1.3046,4.2879,0.37348,0.84454,-0.056487
3.7477,1.6453,2.0261,-2.1113,5.1893,0.41865,1.0337,0.087034
3.7324,-0.067922,-3.4069,-1.4422,-1.2274,-0.12601,1.3099,0.055565
3.7031,1.1787,-2.5478,-0.84866,-8.1137,-0.15917,0.51179,0.26448
-1.3179,-0.18348,-6.0517,0.8981,-2.5407,-0.23567,-6.514,0.27867
-1.5629,1.7986,-3.9473,-1.6867,2.6531,-0.057624,-4.3001,0.13345
-1.3865,0.71087,-3.3734,1.1352,0.25368,-0.091097,-3.9776,-0.013676
-1.3572,-2.0086,0.62671,0.5513,-0.23335,-0.041728,1.4358,-0.12862
-1.3406,-1.1802,2.7704,1.494,-3.9917,-0.016751,3.684,-0.090073
-1.2301,1.072,2.4091,0.23197,-0.20586,-0.035708,5.3105,-0.22622
-1.2696,-1.961,4.8881,-0.26113,2.3316,0.15447,3.0297,-0.12295
-1.2974,2.0486,4.5635,-1.432,3.6626,0.27222,2.756,-0.083769
3.743,2.792,-3.4118,0.72751,0.025386,-0.13975,3.4724,-0.029155
3.7264,2.142,0.7157,-0.94721,-7.9352,-0.092195,-0.17952,0.036581
3.7012,1.1108,-5.7536,-2.6196,-7.2574,-0.12471,-11.991,0.27719
-1.3871,0.55251,-4.2205,1.1389,1.0464,-0.20295,-1.2987,0.29748
-1.378,1.6966,-5.3093,1.8502,-0.70714,-0.22282,-0.5635,0.096769
-1.1292,-2.7518,-0.83379,4.0289,-4.3851,-0.057547,-1.0114,0.12369
-1.3009,-1.4334,2.1609,0.85041,-6.4921,-0.021121,5.537,-0.095403
-1.3551,0.48827,3.4754,1.4564,-6.9174,-0.018169,4.9025,-0.16423
-1.3519,-0.32465,2.4157,0.51635,2.7328,0.21367,0.75603,-0.21909
-1.405,0.3747,5.1589,1.0565,1.5396,0.039582,5.5772,-0.17246
-1.3961,1.3698,1.3403,1.4731,0.8741,-0.053683,0.95732,-0.11526
3.7493,0.11764,5.8965,0.014113,-4.8167,-0.091906,-0.78871,-0.073255
3.7289,1.6547,0.16602,-2.155,-8.3322,-0.1586,-4.5432,0.018206
3.7107,3.0745,0.51418,-1.5051,-2.6595,-0.23044,-6.793,0.23971
-1.1871,0.39358,-4.1069,2.1984,1.4948,-0.35398,-5.4165,0.24703
-1.3425,0.54697,-3.0822,1.4182,-4.612,-0.27565,1.3119,0.23097
-1.3763,-1.1259,0.35481,1.6673,-5.7066,-0.049846,7.3612,0.19692
-1.4472,2.7561,0.77186,-0.41305,-3.9964,-0.089782,5.8681,-0.044245
-1.5618,0.84848,1.7443,-0.20157,-0.11507,-0.066191,6.1139,-0.11344
-1.3229,1.134,-0.052925,2.8926,4.5705,0.45528,2.3648,-0.22783
-1.1072,0.06529,2.0865,1.5014,2.6795,0.17805,-0.98005,-0.17474
3.758,-0.43178,1.6692,-2.0387,-2.0331,-0.090148,-0.053635,-0.080727
3.7466,0.14742,3.2323,-2.0297,-8.7185,-0.11573,-4.0355,-0.034169
3.719,1.8658,-0.88213,0.64676,-5.4048,-0.24975,-2.7468,0.0055263
3.7077,0.9749,-3.2886,1.6923,1.723,-0.31577,-3.6308,0.23481
-1.3983,2.4147,-0.9056,-0.89984,-0.2913,-0.49677,-1.1185,0.1405
-1.551,-1.3305,3.6743,-1.1105,-5.5955,-0.17737,2.8273,0.29532
-1.4637,2.6975,2.8508,-0.21148,-4.7987,-0.11827,3.6372,0.19405
-1.3575,-1.2542,-1.506,1.0795,1.2367,-0.015416,7.521,0.024242
-1.3524,-0.75965,-2.5215,1.4079,4.4733,0.41845,-3.2435,-0.068047
3.789,1.155,0.76444,2.8304,4.3459,0.39132,-0.77613,-0.18205
3.7412,0.38184,0.44166,0.19411,1.8011,-0.0041018,-4.0349,-0.22252
3.7707,2.1413,0.20795,-3.0123,-3.6754,-0.11072,-3.3246,-0.1646
3.895,1.2131,-2.4092,0.012809,-5.5466,-0.13,-1.3412,-0.14143
3.7081,2.3992,0.60756,-0.24934,1.125,-0.32809,-2.507,-0.041056
3.6245,2.2607,1.4255,1.7768,3.3165,-0.44218,-5.1808,0.10409
-1.4449,0.62006,1.9046,-1.3917,-1.6393,-0.27909,-3.4857,0.21585
-1.386,-1.379,0.21643,-2.3093,-4.869,-0.13524,0.45813,0.25949
-1.375,-0.20302,-2.1077,-0.68275,-1.4968,-0.084115,2.71,0.10225
-1.2309,-1.6981,-4.1513,5.3087,5.0927,0.43355,3.5431,0.096745
-1.3779,-1.2806,-1.5308,2.2027,5.4733,0.55512,2.4238,-0.032806
-1.7624,-0.64467,2.1139,-0.34446,3.881,0.30656,-0.80682,-0.16007
-1.3566,-0.73824,3.1452,0.7881,0.89745,-0.046939,4.1011,-0.11366
3.4745,0.37813,-2.1713,-2.5909,0.33757,-0.19202,-2.8712,-0.19434
-1.4198,-1.8658,1.1483,0.84614,0.69886,-0.28781,-6.1265,-0.11879
3.706,0.9936,-1.8826,-0.26684,4.1431,-0.22213,-0.73819,-0.059285
3.9391,1.2623,-3.43,-1.0887,4.0498,-0.19523,-7.8313,0.011878
-1.0531,-1.892,-7.0646,-0.33532,-4.5419,-0.23645,-1.8248,0.15345
-1.3591,-2.4923,-3.8352,-0.70201,-2.9788,-0.21088,0.10587,0.30656
-1.3951,-1.6843,-3.168,2.6202,3.6684,0.20258,-2.2823,0.28548
-1.3854,2.1236,1.161,4.4967,6.6432,0.67819,-4.0205,0.055322
-1.515,-0.2584,3.4686,0.8466,4.3934,0.41891,2.6534,-0.011851
-1.3816,-3.1977,2.3999,-0.077792,3.071,0.19984,0.24076,-0.11699
-1.3468,1.2859,4.6835,-0.89777,2.362,0.072998,0.67201,-0.18842
-1.3322,-4.1394,6.2649,1.0334,3.6007,0.24882,-2.5257,-0.19407
3.7117,1.0934,0.26278,1.6594,3.9717,0.010761,-1.094,-0.15639
3.6907,-1.4229,-5.4895,-2.5425,5.7135,0.044382,-7.5993,-0.10178
-1.3962,-0.30277,-4.3771,-0.33488,-1.2196,-0.41324,1.6382,0.098205
-1.4277,-5.3165,-8.3724,0.92435,-4.2958,-0.23118,-7.5085,0.14761
-1.5104,-2.8763,-3.0927,1.0403,0.80986,-0.23142,-0.078616,0.39204
-1.5171,-0.96258,1.7312,1.6729,4.8638,0.35148,-1.0196,0.35049
-1.3242,1.0596,4.6073,-1.0605,6.0084,0.5905,2.8078,0.11385
-1.3698,-1.5897,9.4833,0.522,2.3176,0.12648,3.1482,0.010223
-1.3674,-0.076655,13.382,1.8765,1.7027,0.016665,-0.65351,-0.05892
-1.2004,1.1102,3.0499,-2.8396,2.7178,0.15978,0.94174,-0.15637
-1.3749,-0.32304,2.0833,2.241,4.9246,0.41897,-1.3578,-0.21712
3.7151,0.66997,-0.7791,-2.8046,4.7978,0.24322,-1.3228,-0.17328
3.6931,-0.45203,-0.78291,-2.4034,3.4352,-0.0033445,3.1039,-0.11777
-1.4672,-1.873,-6.2169,-1.0558,-2.7373,-0.24124,-2.6883,0.06182
-1.4993,-1.0025,-3.7066,0.62854,-3.6457,-0.17047,-5.3815,0.076569
-1.389,-2.044,-1.8408,-0.56136,3.7367,0.10634,3.4972,0.50603
-1.3887,2.3131,-0.28679,-1.0486,5.6795,0.46651,1.8017,0.22476
-1.0578,-1.9151,-0.9116,-0.2478,3.658,0.28953,-1.1651,0.20916
-1.2532,-3.6189,5.2123,-2.2551,0.75365,-0.0030236,0.65898,0.062501
-1.371,0.69093,0.848,1.141,1.1813,-0.0029723,1.4164,-0.043344
-1.3622,0.39826,3.769,2.163,2.633,0.18365,3.1877,-0.11534
-1.62,-0.023687,-0.55881,-2.5963,5.5815,0.55265,-2.1801,-0.21198
3.7256,-1.4347,1.1833,-1.1684,5.5412,0.48367,-1.4606,-0.18188
3.7048,-2.7143,-4.1027,-1.2116,-1.7437,-0.18106,0.21057,-0.1478
-1.4021,0.91682,-5.0498,-0.79752,-5.9934,-0.13465,-1.7856,-0.033147
-1.0849,-1.0264,0.68965,0.47642,-0.47029,-0.24829,1.3167,0.060116
-1.2554,1.8198,-1.4636,-2.4588,3.6382,0.15935,-1.7565,0.36169
-1.4377,-3.8953,-5.1379,1.2661,2.9377,0.14349,-0.31239,0.4017
-1.3789,-1.6089,0.94527,-0.25692,0.77327,-0.048325,0.30379,0.21128
-1.6972,0.63348,0.77407,1.7982,-3.0532,-0.0071886,5.0432,0.045294
-1.5485,2.2969,-2.5189,1.4861,-0.49922,-0.11953,1.4146,0.014239
-1.3969,1.1961,-0.9874,-1.5434,2.3682,0.1013,0.8167,-0.078464
3.7302,3.0113,1.2966,-1.7286,5.1796,0.52368,2.1035,-0.15381
3.7195,0.11127,-2.8959,-1.2753,0.90333,-0.15965,-0.15753,-0.11514
3.7018,-0.14116,-3.3136,-2.5109,-7.379,-0.20109,1.6015,-0.21875
-1.2583,2.2194,0.40089,-0.94572,-7.2648,-0.14526,-2.7809,-0.1266
-1.3998,-0.20501,-5.9893,-0.30134,2.4066,-0.108,-1.1358,-0.013141
-1.3934,-0.30477,-6.2161,2.2485,0.72317,-0.25232,-2.3674,0.067491
-1.611,-2.1204,-1.6509,1.8039,-3.2429,-0.045822,1.9303,0.35302
-1.4426,-2.6837,0.6936,-0.53926,-4.0208,-0.064773,5.3348,0.30053
-1.3546,-0.26479,-1.0076,-0.20674,-3.884,-0.070754,4.4326,0.17699
-1.3382,0.53962,5.9074,0.86565,0.89144,-0.068989,6.8242,0.068464
-1.1869,0.38717,3.7124,1.6396,2.4446,0.15653,2.1326,-0.04495
3.7399,2.0876,-2.364,0.65367,1.8162,-0.020197,2.6428,-0.12125
3.725,0.393,1.1248,0.80643,-7.93,-0.13581,1.8341,-0.21461
3.7036,0.65764,-0.63438,-1.7153,-8.4499,-0.17305,-7.4942,-0.25961
-1.7259,1.6583,-2.6093,0.88635,-2.4399,-0.19488,-1.5481,-0.13914
-1.4279,-0.00056761,-3.0196,-0.36402,1.2301,-0.28132,-2.8202,-0.064591
-1.3274,-0.99351,-1.8769,2.5556,-4.7972,-0.16202,-0.43028,0.089979
-1.3592,-0.80486,0.62094,0.73661,-5.5591,-0.034848,3.5947,0.328
-1.3574,0.9638,2.4327,1.2213,-6.7177,-0.073629,6.2187,0.24248
-1.0321,0.35353,3.6289,1.214,1.5887,-2.0253e-05,1.5753,0.22759
-1.4144,3.426,0.9808,-0.92276,2.9285,0.22493,7.8151,0.20076
-1.6767,0.59237,-1.0212,0.99035,1.8999,0.032157,-1.4183,0.022952
3.7429,2.5493,1.5878,-1.198,-3.8996,-0.091226,-1.5913,-0.058361
3.7151,0.72539,2.0753,-2.7749,-8.5168,-0.18457,-5.8252,-0.17762
3.7095,1.4867,-1.0365,0.74819,-6.2119,-0.23792,-3.1932,-0.23985
-1.3819,1.8056,1.6998,-0.080792,1.4747,-0.16749,-0.75935,-0.16944
-1.3769,1.025,2.2335,1.2878,-0.79961,-0.28889,-2.5269,-0.074229
-1.1095,1.5493,3.7153,0.033459,-6.395,-0.1171,5.304,0.039867
-1.2997,-0.083501,4.3824,-0.34951,-5.5284,-0.044834,6.2509,0.27044
-1.3597,-0.1295,2.3222,-0.61823,0.070439,-0.084609,1.962,0.25939
-1.3499,0.11258,1.8073,-0.047425,3.4586,0.30656,5.7216,0.2344
-1.6746,-0.11244,2.3298,1.3533,3.0143,0.17807,-0.58789,0.23859
3.7667,-1.567,1.3129,-0.80808,0.36509,-0.10199,-1.4629,0.071944
3.7471,0.7185,4.2222,-1.9808,-5.5151,-0.1306,-6.9876,-0.061111
3.7204,-0.24141,2.775,-0.17297,-6.4865,-0.14595,-1.0224,-0.14452
3.7005,0.7808,0.54504,3.369,1.5484,-0.20974,-5.6074,-0.25063
-1.2738,2.3966,-0.22231,0.34266,2.5486,-0.28581,-1.7563,-0.23189
-1.411,-0.52867,1.4599,0.9919,-3.2051,-0.2489,0.099694,-0.13685
-1.3811,-1.8455,1.1702,-3.0837,-5.0134,-0.07146,1.3168,0.04342
-1.5602,-1.3421,-0.64498,-1.1245,-1.8041,-0.039058,4.5222,0.17443
-1.5223,-0.5155,-3.3211,2.1853,4.6977,0.47495,-0.80352,0.21785
-1.352,-0.37512,0.51619,3.3431,5.465,0.52788,-0.75214,0.31815
-1.3368,-0.91327,0.48073,-3.852,3.4681,0.27214,-0.32157,0.20624
-1.3052,2.4295,1.8138,-2.697,-0.29558,-0.13513,-1.1817,0.034002
3.7399,0.64531,-3.6517,1.0738,-2.9541,-0.15391,-3.9941,-0.010683
3.7159,0.76194,-2.1144,0.67404,-2.8481,-0.27267,-7.1327,-0.1076
3.6912,-0.10485,-4.9502,-1.1457,3.4231,-0.25551,-1.2964,-0.21446
-1.4062,-0.56349,-3.597,0.47728,2.6586,-0.37687,-3.8012,-0.1397
-1.6489,0.73528,-4.8333,-2.1577,-4.1345,-0.22549,-1.3197,-0.14839
-1.4232,-2.5234,-1.6038,-2.0776,-2.608,-0.1038,-1.8556,-0.012338
-1.3668,-4.757,-3.7144,2.5461,3.7628,0.27417,-1.0324,0.20665
-1.3591,1.3787,-4.1425,2.1255,6.1035,0.61686,-2.6413,0.10675
-1.0974,0.38705,-0.3342,-1.6829,5.4864,0.5965,-5.5663,0.2968
-1.3247,-3.6282,5.1625,0.2559,3.0025,0.26178,-2.7571,0.22245
-1.3452,1.7768,-1.2481,-0.93529,1.6609,0.041732,4.0016,0.15885
-1.3601,-2.1946,0.83156,2.3094,1.8309,0.0015456,-4.7312,0.0083495
3.7089,1.2925,-2.0047,1.8583,2.4152,-0.39634,-3.5265,-0.043904
3.6861,0.49707,-5.2541,-0.38397,4.1193,-0.3542,-1.8599,-0.2315
-1.3975,0.18875,-5.2928,-3.0041,-1.5731,-0.26431,-1.8223,-0.23965
-1.3919,-1.1523,-4.1512,-1.6515,-5.0905,-0.18776,-0.47717,-0.13863
-1.3846,-3.1609,-4.7925,1.5972,1.8704,-0.093549,-3.4419,-0.058531
-1.2434,0.21856,-0.74117,4.4159,5.4273,0.47656,-1.6384,0.13109
-1.3997,-1.9907,5.552,-2.2799,5.9018,0.58211,-0.0012196,0.15696
-1.361,-5.1614,2.1006,3.26,3.3814,0.28295,2.5049,0.25075
-1.5203,1.476,6.2858,-0.9171,2.4725,0.1318,0.69759,0.17971
-1.4676,-1.4068,5.5275,-0.50299,3.7074,0.31688,-3.3315,0.13143
-1.3626,1.0095,4.9422,2.4177,3.4987,0.15435,-4.207,0.039843
3.7062,0.14705,-3.7089,-1.0703,4.6966,0.010427,-1.3756,-0.025066
3.6761,1.0799,-1.5627,-3.3316,3.118,-0.17053,0.028032,-0.07861
-1.2216,-0.46719,-1.5382,-1.6474,-4.9487,-0.20879,-0.24116,-0.22374
-1.3687,-0.64956,-0.2305,2.1231,-2.4291,-0.21874,-3.4652,-0.17827
-1.3878,-1.9205,-0.59813,0.74161,4.6872,0.31481,-1.8841,-0.12473
-1.3777,2.5043,4.234,-4.3014,5.9383,0.53974,-4.222,-0.019663
-1.4835,-3.3217,1.8492,1.7205,3.2891,0.24815,-2.3675,0.090636
-1.352,-0.92866,5.4856,-0.93546,1.9524,0.079955,4.869,0.18378
-1.3492,0.071911,4.3106,0.11171,1.698,0.077599,-0.80838,0.22306
-1.3774,2.2409,3.244,3.296,3.8066,0.32438,0.55272,0.050308
3.727,1.0989,-4.2822,-1.4948,5.2879,0.39885,0.51105,0.042982
3.7017,-1.1009,-1.5564,-2.1222,5.0494,0.24594,-3.808,0.042349
3.6712,1.3443,-0.51051,-2.6508,-2.5292,-0.20507,0.23057,-0.087225
-1.4174,2.0005,0.83494,-0.96862,-6.7002,-0.13851,-1.6149,-0.17564
-1.5942,0.1594,-3.5505,0.068624,2.104,-0.11141,2.6574,-0.16759
-1.5026,4.2709,-0.34182,-2.8649,4.2753,0.27403,-3.6992,-0.1716
-1.3115,-5.1248,-5.0527,-0.20162,3.4361,0.23748,0.064984,-0.14194
-1.3703,-3.0522,1.0728,1.8857,-1.3709,-0.025145,3.5149,0.051525
-1.1155,1.2862,-0.86762,-0.45419,-1.1418,-0.086721,2.3956,0.13388
-1.288,-1.0443,-6.6341,0.27071,0.69719,-0.098022,-4.3534,0.17426
3.7619,1.9985,-2.6714,-1.4967,2.8805,0.21653,-1.2233,0.076398
3.6148,2.4105,-1.534,-4.4362,5.2869,0.43772,1.7945,0.083602
3.6952,-0.020225,-3.0264,-2.2582,0.85969,-0.15634,-0.24765,0.0034576
3.6686,2.1501,-0.25207,-2.8921,-7.071,-0.17485,-1.837,-0.028644
-1.475,1.0258,-6.6838,-0.21112,-4.5966,-0.22761,-4.3877,-0.16533
-1.4033,0.10089,-1.5952,-1.1394,3.2396,0.021202,-0.67292,-0.15617
-1.3985,0.68062,-5.547,-1.2754,0.48041,-0.17624,-0.045094,-0.13695
-1.1874,-0.88095,-0.14146,1.2816,-1.5476,-0.053465,2.2132,-0.19458
-1.3545,-2.5169,0.64021,0.31169,-4.5739,-0.051745,5.4683,-0.058628
-1.3701,-0.73178,-0.86504,0.71382,-2.187,-0.085476,1.5808,0.16762
-1.3653,0.27286,4.6958,1.9808,1.2649,-0.030446,2.1379,0.097718
-1.4958,1.946,-1.8873,-1.6173,3.0848,0.24074,6.0915,0.064424
3.7248,1.3458,-3.9042,-1.3877,2.9757,0.14464,-1.8713,0.14698
3.7027,2.0356,-0.89646,2.0083,-7.6153,-0.13322,-0.16726,0.074841
3.6712,-1.2929,-1.6009,2.6062,-7.8505,-0.12936,-5.0635,-0.0057665
-1.3548,1.5388,-2.4939,-1.15,-2.355,-0.15008,-4.349,-0.093918
-1.3919,-0.25833,-4.8466,0.73134,2.2912,-0.1781,-4.0197,-0.15452
-1.4133,-2.4543,-3.3412,4.2156,-5.0238,-0.18499,-1.547,-0.23165
-1.3846,0.53661,2.972,1.3316,-6.0483,-0.039019,1.6937,-0.19375
-1.4324,-0.12988,3.4078,2.8613,-5.79,-0.10869,-0.54154,-0.084913
-1.4587,-0.60158,1.7325,-1.5748,2.2696,0.13826,1.7237,0.036581
-1.3731,0.67461,3.1809,0.47156,2.7789,0.18359,5.4663,0.18497
-1.4162,1.2147,3.8636,1.5297,2.5109,0.14896,1.0432,0.035997
3.7331,2.5022,-0.62519,-0.087054,-4.307,-0.11305,1.1407,0.11602
3.7011,1.8854,3.2344,-0.77694,-7.8694,-0.15124,-6.0837,0.070873
3.6707,0.80501,-5.5267,0.12793,-5.3393,-0.19595,-3.9473,0.089614
-1.4163,1.148,-0.85651,1.1577,0.7865,-0.28051,-6.114,-0.054077
-1.4036,1.699,-2.8493,1.5793,-2.0881,-0.20319,-2.1041,-0.088734
-1.4754,-0.034945,2.3808,1.558,-6.8276,-0.087901,2.2934,-0.23844
-1.4519,-0.14344,3.4734,2.6142,-6.4634,-0.052907,5.519,-0.2215
-1.3704,-3.4017,4.882,-0.089636,-1.5657,-0.083903,6.1923,-0.12458
-1.3571,-0.54661,4.6549,1.301,3.6264,0.34205,8.1306,-0.048479
-1.0272,-0.45807,2.6262,2.2178,3.1604,0.20859,0.70451,0.10575
-1.2879,0.57799,1.0724,-2.2104,0.050022,-0.13127,1.2296,0.036557
3.7864,-0.057659,2.8527,-2.5405,-7.6632,-0.11768,-3.6279,0.1932
3.7187,0.25123,0.93481,0.53376,-6.4545,-0.15611,-6.9273,0.068269
3.6877,1.5303,-3.1042,1.4158,1.2803,-0.20009,-3.4369,0.13897
-1.4178,1.9375,-1.4695,-0.79328,0.57515,-0.40206,0.060263,0.015334
-1.3796,1.8967,3.5443,0.31542,-5.0586,-0.14502,1.618,-0.12084
-1.3697,-1.6454,1.9703,1.9076,-5.7588,-0.052714,4.0396,-0.18443
-1.3565,1.2371,2.3056,-2.7758,-3.266,-0.048716,5.7308,-0.21059
-1.2252,-0.91386,0.61296,0.24338,2.4968,0.16395,6.837,-0.16469
-1.2717,-0.96979,2.9504,1.5711,5.2296,0.5205,-1.0125,-0.026697
-1.3414,-2.0485,4.853,-2.0012,2.6428,0.18328,2.1441,0.076836
3.2101,-0.49389,3.8739,-1.6198,-1.9883,-0.055499,-1.9908,0.013801
-1.3847,-0.74982,0.52215,0.53142,-5.7783,-0.10159,-1.9949,0.12627
3.7213,2.1308,-0.65984,1.2463,-0.71618,-0.16806,-3.0002,0.0901
3.6943,2.3466,-1.7889,0.8663,2.1687,-0.38817,-1.4641,0.16781
-1.4015,2.0433,-2.7168,-1.8164,1.7666,-0.1806,-3.8019,0.027163
-1.2328,-2.7581,-1.1037,-0.2906,-3.5809,-0.10445,-0.34153,-0.0505
-1.3123,-0.83861,-1.5853,0.069947,-2.4795,-0.060396,1.6985,-0.20193
-1.3676,1.1054,-2.3215,0.029547,3.3054,0.25958,2.002,-0.23301
-1.3618,0.95339,-2.2615,2.5451,5.7075,0.55022,3.1617,-0.15184
-1.634,1.6306,-1.8868,-1.3535,5.0467,0.4939,-1.1835,-0.097666
-1.3344,2.9511,-1.9546,-3.6924,2.7398,0.1561,-2.2831,-0.0052797
-1.311,-0.032729,-2.1701,0.26874,0.66552,-0.11872,-3.8509,-0.0030406
-1.3573,0.20553,-1.0613,2.1125,-0.97826,-0.22988,-7.1897,0.050795
3.7344,2.7394,-2.5376,3.2091,2.4576,-0.31344,-5.4968,0.10409
3.7046,1.6613,-7.4526,-1.016,3.5914,-0.4163,-4.4647,0.24209
-1.3899,-1.4346,-4.2216,-0.38314,-2.1429,-0.27545,-1.0797,0.1077
-1.3812,-0.46644,-2.4937,-0.99217,-4.1395,-0.15919,-0.34677,-0.0046226
-1.4959,-2.1239,-4.3499,1.8068,1.7145,-0.0010406,0.081032,-0.12631
-1.5151,-1.0639,-0.52649,5.9542,6.0404,0.58408,-0.63773,-0.18426
-1.3165,-3.6301,4.5892,-1.4144,4.6933,0.42334,6.9671,-0.18246
-1.3363,-4.9132,1.9206,3.5979,4.1679,0.35365,-1.8745,-0.14683
-1.0898,-0.010817,3.4397,0.099435,2.5891,0.14165,-1.5637,-0.046167
-1.2909,-2.871,2.487,4.6245,3.1488,0.2498,-2.0785,-0.022779
-1.2953,2.3448,-0.14462,1.1713,2.7358,0.0056977,-2.5525,0.1553
3.7373,-1.0336,-5.7806,0.30197,4.5881,-0.097521,-3.6546,0.10782
3.7057,1.5345,-3.6831,-5.1172,2.823,-0.16545,-3.4511,0.13705
-1.5911,0.40085,-1.1945,-1.5649,-3.8108,-0.22867,-1.3889,0.1491
-1.4368,-1.1973,-3.7431,2.0523,0.35574,-0.27373,-0.1573,0.058364
-1.3581,0.30721,1.729,0.69714,4.372,0.26696,-0.050084,-0.1294
-1.3387,0.38081,3.6197,-0.1195,6.0129,0.55234,3.2125,-0.089976
-1.1537,-1.0159,5.3387,-0.5078,2.9896,0.25717,-3.141,-0.17706
-1.2845,0.20513,4.5671,-0.47473,2.3797,0.13502,3.142,-0.20436
-1.3275,-1.5393,6.773,-0.60078,2.9756,0.1917,1.3499,-0.096084
-1.1715,2.7234,2.5598,-1.4485,4.2479,0.3812,1.8126,-0.041008
3.7455,-0.19117,1.1407,-1.09,4.7833,0.1806,-4.0358,0.091001
3.7343,0.043532,-3.824,-3.1938,4.755,0.010883,-3.4469,0.06311
3.7319,0.94257,-2.7233,-2.8441,-1.9076,-0.29489,0.88698,0.27585
-1.3723,-0.52729,-0.98266,-0.20849,-5.7562,-0.26377,1.0944,0.13386
-1.1859,0.75357,0.22161,-0.72794,3.0949,0.0030409,1.3097,0.1114
-1.3241,1.0242,2.8758,-1.705,5.6058,0.45454,1.3307,0.0016809
-1.3582,-2.0714,-0.080651,0.82155,3.2518,0.22398,11.637,-0.13702
-1.3525,-3.1408,6.0087,-0.84525,-0.75416,-0.074579,8.3781,-0.17083
-1.4566,-0.40824,3.8113,0.17442,0.43793,-0.051688,-1.0055,-0.21164
-1.3918,-0.87207,2.7885,2.5983,1.9421,0.023275,2.765,-0.1462
3.7497,0.62515,-4.4123,-1.9346,3.9853,0.35477,-0.5392,-0.077417
3.7576,-0.67959,0.87005,-3.3017,5.1445,0.3656,-0.59225,0.094335
3.7261,0.041715,-2.5293,-3.1094,1.2117,-0.15148,-1.1361,0.032663
3.7335,1.5873,-2.3025,-1.3828,-7.8599,-0.14368,-0.75172,0.19215
-1.3754,-1.9505,-5.8314,0.28574,-2.6489,-0.2265,-4.139,0.22749
-1.3874,1.6354,0.30868,-1.9259,3.6325,0.10774,-4.7932,0.16146
-1.3734,0.15355,-4.4296,1.4553,1.6554,-0.069849,-0.059588,-0.0042089
-1.5233,-0.34545,0.98364,-0.47295,0.21059,-0.063355,-0.39186,-0.088004
-1.3477,0.79217,1.3017,-0.44605,-2.8695,-0.024997,6.704,-0.13641
-1.3322,0.74197,-0.18545,4.3119,-1.7965,-0.078089,4.0047,-0.22274
-1.3353,-0.19428,1.5796,-2.4861,1.8404,0.014284,3.6412,-0.12334
