tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64416,-2.2888,-0.8702,-0.15489,-1.5274,0.0019371,0.41396,-0.17005
-0.81638,2.5018,0.40261,0.38395,0.31328,0.055029,1.1293,-0.035167
-0.71943,-1.7005,1.6235,0.24391,-2.5499,-0.0148,0.12646,0.020056
-0.61784,-4.8176,0.22545,0.63401,5.1145,0.14394,-2.5216,0.1866
-0.61615,3.6212,-0.021158,-0.13458,6.4347,0.11096,-0.12043,0.08645
-0.50329,-2.0533,-0.5083,0.57905,-3.4922,0.078716,-0.21636,0.096818
-0.3296,1.243,0.39597,0.11947,-5.0244,0.077503,1.2546,0.10614
-0.61521,-1.4313,0.95081,1.0392,-4.153,0.039467,0.98044,0.13279
-0.61313,-0.13572,1.6749,1.4649,4.7617,0.080404,-3.6085,0.067198
-0.60396,2.1757,1.1938,-0.83124,7.4038,0.22292,-0.66785,-0.033779
-0.68819,-1.3537,0.98359,-0.37844,-7.4731,0.0028355,-0.67027,-0.060673
-0.55448,2.6371,0.046654,-0.059301,-2.6852,0.048169,0.2907,-0.10589
-0.58214,1.1778,-0.46808,0.43349,-1.1166,-0.041002,0.020775,-0.088175
-0.58033,0.97752,-1.3043,-0.19735,3.3816,0.045839,-1.247,-0.058507
-0.51962,4.203,-0.70331,-0.025195,5.1353,-0.023861,0.20162,-0.112
-0.53043,-2.1225,-1.1604,-0.12769,-6.2229,-0.018548,-0.87745,-0.039767
-0.5835,-1.1926,-1.5783,-1.2101,2.6104,-0.0011433,-0.70761,0.039624
4.5323,-2.682,-0.50328,0.11542,-1.0277,0.010966,-0.54281,-0.023509
4.5109,-1.7653,-2.5386,-0.68979,3.7481,0.034852,0.040279,0.18784
4.4749,4.2477,-0.73616,0.18,4.2985,-0.018868,-0.087459,0.15951
-0.64721,0.0039085,-1.2371,-0.36683,-1.9783,-0.034675,-0.15402,0.18195
-0.65471,1.9462,0.74414,-0.45045,0.00044151,-0.0083437,-0.12926,0.046828
-0.43677,2.1904,1.2484,-0.11634,-1.8027,0.041347,0.95214,-0.014212
-0.58404,-0.8072,1.3912,-0.46505,3.9797,0.027357,-0.14484,-0.052617
-0.65435,2.5474,0.55811,-0.26636,4.1081,-0.077794,1.2411,-0.11692
-0.63928,-1.6867,0.38894,-0.21168,-1.2649,0.027139,1.0123,-0.13035
-0.65583,4.5688,0.41177,0.6721,2.0538,0.056293,2.1992,-0.12084
-0.69145,-1.76,1.4789,-0.13075,-4.8385,0.029487,0.70433,0.002046
-0.67529,-5.5379,1.746,0.57196,5.0221,0.059059,-2.9969,-0.032295
-0.61672,1.2725,1.0135,0.064295,6.3633,0.040859,-0.26219,0.19597
-0.60574,-2.3893,-0.56048,0.51035,-2.0339,0.012725,-0.66964,0.06199
-0.46784,0.83102,-0.89715,-0.78775,-4.2906,0.078613,0.97358,0.036776
-0.5369,-1.5868,-0.90533,0.6746,-5.1242,0.076059,1.3717,0.19916
-0.60395,0.51726,-0.4436,0.37824,5.7001,0.21163,-2.6325,0.14871
-0.59328,1.2225,0.18884,-0.90394,6.4657,0.014695,-0.041234,-0.0033084
-0.74159,-0.74452,1.5588,-0.91231,-7.2351,0.0022323,-1.435,-0.011924
-0.5721,1.3848,-0.96842,-0.99408,-2.3628,0.082977,1.56,-0.058044
-0.58077,0.41768,0.040127,0.030048,-3.0613,-0.021025,1.0347,-0.079291
-0.57198,0.83456,-1.2035,-0.35102,4.5795,0.037285,-2.0991,-0.080508
-0.39491,3.9196,-0.29048,0.1373,5.3296,0.11835,0.75573,-0.12381
-0.57012,-3.5539,-0.33004,-1.5169,-3.5025,0.0314,0.093381,-0.054929
-0.57103,-0.17112,-1.5713,-1.2956,2.6578,0.035006,-0.04424,-0.06408
4.5192,-2.4057,0.29002,0.038604,-0.83152,-0.002876,0.84784,-0.044902
4.4998,-3.6315,-2.9882,-1.6634,4.9877,0.13506,0.41837,0.16234
4.471,1.5217,-0.082855,-0.12421,4.0866,-0.031427,0.67029,0.16832
-0.63848,-0.91752,-1.7724,-0.3452,-0.13244,0.023782,1.2518,0.15335
-0.64697,0.9726,0.18661,0.10663,-0.33025,0.048303,0.91365,0.14822
-0.50939,1.218,0.8722,-0.1653,-2.1816,0.041815,1.0389,0.04639
-0.58826,-1.2674,2.42,0.34462,3.9435,-0.018471,-0.70317,-0.0017264
-0.67346,2.5062,0.2964,0.44007,4.0998,-0.082575,1.9157,-0.13257
-0.62956,-0.68106,1.9554,0.42465,-1.0625,0.059849,0.52841,-0.13948
-0.78894,5.6226,0.52245,1.2013,1.5696,0.011037,2.3497,-0.13388
-0.75755,-1.9116,1.6317,0.22482,-5.8648,-0.02578,0.67625,-0.14807
-0.67355,-6.1007,3.6951,1.1219,5.0353,0.11033,-2.2988,-0.09662
-0.61313,0.78489,1.4222,0.3808,6.6714,0.17737,0.78743,0.025946
-0.60594,-2.2085,-0.01237,0.62463,-1.6332,-0.00037322,-0.28712,-0.0030406
-0.45426,1.0604,-3.0838,-0.42451,-2.5881,0.035616,2.246,0.10911
-0.65413,-2.0803,-1.9152,0.931,-4.404,0.066407,1.4264,0.16367
-0.60654,0.084132,-0.98961,0.31659,5.4719,0.17656,-1.728,0.12894
-0.60073,0.73607,1.2694,-0.65329,6.9733,0.054573,0.022779,0.018377
-0.70712,-1.0014,1.9921,-0.87193,-5.9014,0.015452,-0.48158,0.057634
-0.62474,-0.32542,-1.153,-1.2614,-0.78069,0.058052,1.9718,-0.0042332
-0.57996,0.99141,0.029168,-0.12806,-2.2911,0.017288,1.0269,-0.043563
-0.56873,1.4238,-1.1416,-0.33538,5.0758,0.15618,-0.068013,-0.065102
-0.33303,5.1503,-0.34555,0.39181,5.0227,0.0994,1.5494,-0.134
-0.52347,-2.73,-0.29987,-1.1395,-3.3422,0.037772,-0.48118,-0.063472
4.5175,0.41349,-2.2461,-1.09,0.87744,0.056287,0.84603,-0.10137
4.5017,-4.4715,0.0076727,0.31032,-2.4723,0.008945,0.72113,0.031324
4.472,-2.2525,-2.2235,-1.1137,3.853,-0.0093577,-0.40103,0.075133
-0.79067,-0.032414,-0.50934,0.96374,3.9871,-0.10081,0.30434,0.15082
-0.63094,-0.89813,-0.81804,-0.59051,-1.3398,0.042188,1.1768,0.19585
-0.64381,2.1504,1.4063,0.41059,1.4121,-0.0063543,1.4508,0.11466
-0.44086,1.2993,1.0624,-0.059191,-3.3846,-0.073032,0.39315,0.028136
-0.5374,-2.4483,2.5998,0.37258,2.2507,-0.034887,-1.7615,0.071336
-0.68361,3.2116,0.24027,0.17478,3.8938,-0.080772,3.0047,-0.0030406
-0.63978,-0.60326,2.5666,0.79652,-0.68267,0.035719,0.38525,-0.097423
-0.80785,6.6453,0.98578,1.1912,0.3956,0.060202,2.2887,-0.10183
-0.84515,-2.2643,1.7621,0.16094,-5.5552,-0.014999,0.90044,-0.1285
-0.64227,-3.157,0.14707,-0.025914,4.0296,0.017275,-3.0873,-0.098616
-0.61351,0.85109,1.1582,0.49334,6.1265,-0.14842,1.2477,-0.03889
-0.61005,-2.2346,2.0704,0.34537,-0.55869,0.024969,-0.9268,-0.044464
-0.42849,1.0809,-1.5872,-1.0339,-0.072311,0.048117,3.4151,0.14956
-0.53229,-2.5315,-0.11015,0.59416,-5.9974,0.04333,1.0358,0.13841
-0.6127,-1.0831,-1.6254,0.22684,4.1693,0.054182,-3.4869,0.13642
-0.60702,0.9406,-0.58018,-0.10827,5.769,-0.25422,0.17626,0.21705
-0.82534,-1.0994,0.19917,-0.837,-5.9009,0.044062,-0.98894,0.11539
-0.60356,-0.13628,-1.7217,-1.2281,-2.0199,0.063616,1.2809,0.023171
-0.58361,0.29536,0.61239,-0.093759,-3.9966,0.069006,0.55603,-0.0038195
-0.57159,1.1628,-1.603,-0.12922,6.0851,0.33813,-1.3049,-0.049964
-0.3591,4.4274,0.23797,0.38707,2.6873,-0.10701,-0.53569,-0.10533
-0.53314,-1.0585,0.46975,-0.46257,-0.52275,0.033306,-0.13205,-0.14788
4.4914,2.5591,-0.78599,-0.39996,0.69742,0.03147,1.6729,-0.11996
4.4698,-3.7353,0.33857,0.093674,-2.7497,-0.033558,0.00049505,-0.13013
4.4444,-4.5887,0.56663,-0.7982,3.5639,-0.015519,-0.40296,0.016868
-0.74964,-0.7916,-1.7383,0.20507,2.1192,-0.039693,0.15629,0.061382
-0.57628,-2.0926,-1.7224,0.039927,-0.58031,-0.02818,-0.5136,0.19088
-0.63658,2.3463,0.098643,1.1908,3.9429,0.036277,0.76253,0.04381
-0.61728,-0.52405,-0.23339,0.70789,-4.8531,-0.056263,-1.1056,0.088859
-0.4134,-1.354,0.56877,0.80076,0.23687,-0.019671,-2.0165,0.23567
-0.5802,1.0959,1.0444,0.28384,0.59121,-0.080271,1.8561,0.08533
-0.62678,-1.166,1.0186,1.5981,2.5455,0.025335,-1.9782,-0.0049147
-0.62095,7.5997,0.4208,0.95712,4.2096,0.064963,2.7015,-0.046508
-0.71022,-1.3355,2.5465,0.41411,-6.0888,0.014406,-0.081332,-0.1047
-0.63578,-3.5579,-0.69832,0.56707,-3.7211,-0.020146,-1.6555,-0.14184
-0.60605,-0.2325,0.92195,0.20275,3.2846,-0.3784,0.72172,-0.094429
-0.60835,-2.0192,1.9899,0.048912,3.3745,-0.020518,-1.4941,-0.060113
-0.37906,0.23452,1.1558,-0.93938,5.6669,0.25255,3.0981,0.009542
-0.54061,-2.988,-0.0078541,0.095157,-7.8554,-0.049217,-0.204,0.051111
-0.59783,-0.54045,-2.6308,-0.092327,-0.72126,-0.02107,-1.661,0.11332
-0.59324,0.37256,-0.73668,0.63351,2.7669,-0.29771,0.01323,0.076374
-0.69354,-0.4352,-0.5915,-0.29544,-1.8152,-0.053946,-0.72183,0.033101
-0.69567,2.9602,-0.29568,-0.73859,3.1401,-0.058766,2.1513,0.11303
-0.57543,-1.026,0.19358,0.85479,-7.6351,-0.012522,-1.2906,0.023755
-0.57141,-0.2334,-1.2657,-0.3622,3.7704,0.020188,-1.8533,0.016454
-0.54167,2.7461,-0.012505,0.54803,-0.34415,-0.11677,-0.48505,-0.060016
4.4904,0.79008,-0.79182,-0.39573,1.8084,-0.0088828,-0.38667,-0.072525
4.4572,5.3694,-0.42897,-0.022517,1.0986,0.016864,0.93841,-0.12758
4.4339,-4.0274,-1.1874,-0.015567,-2.8077,-0.050731,-0.34739,-0.13356
-0.98288,-2.6913,-0.56897,-0.3778,-0.68573,0.025868,-0.38148,-0.10901
-0.73655,-1.9364,0.16629,0.67131,-0.46511,-0.076658,1.2194,0.011246
-0.60743,-1.6733,-1.3896,-0.29312,1.7436,0.032189,-0.67056,0.078345
-0.64085,1.1984,-0.91407,0.33054,4.1016,-0.060364,0.62216,0.047972
-0.63579,-1.7069,-1.1797,-0.061593,-5.2369,0.046012,-0.43299,0.10799
-0.44699,1.3471,-0.25905,0.08605,-0.48086,-0.012932,0.2404,0.20515
-0.65662,0.59151,1.2614,-0.25354,-1.8887,-0.031774,2.0041,0.14464
-0.63474,-2.9861,0.36426,0.30188,4.2277,0.037285,-1.9262,0.096234
-0.62749,6.352,0.58616,-0.94162,4.8021,-0.018445,1.0413,-0.019298
-0.73014,-1.6038,0.91224,1.4464,-5.5149,0.028583,-0.67873,-0.073572
-0.59881,0.10436,-1.0533,-0.37195,-6.8372,0.004825,0.42364,-0.12378
-0.60618,-0.19452,0.98892,0.81753,-5.1322,-0.060287,0.61463,-0.10859
-0.61046,-1.0489,-1.4801,0.80767,4.4148,0.035558,-3.2022,-0.071576
-0.40854,2.3562,1.2313,-0.86025,6.6325,-0.15603,-0.04914,-0.039986
-0.56343,-4.0383,-0.24827,-0.5716,-8.8767,-0.028937,-1.1662,0.011319
-0.6097,-1.1418,-0.82637,-0.98366,-3.9319,-0.030754,-1.0689,0.044783
-0.60245,-0.41601,-1.9709,0.081226,-1.0439,-0.047901,0.38529,0.059167
-0.79126,0.57042,-2.6989,-0.31661,3.3532,-0.020736,-1.0102,0.037531
-0.68872,4.7864,-1.2608,-0.53756,5.4443,0.067633,0.34577,0.044589
-0.57888,-2.2275,0.51193,-0.92814,-7.0803,-0.034341,-1.1985,0.1185
-0.57474,-0.67445,-1.9531,-1.1459,1.5908,0.00015944,-0.72443,0.050186
4.5564,0.94711,0.13225,0.14176,-2.0218,-0.013202,0.32113,-0.015234
4.4739,1.5607,-1.673,-0.8045,3.1207,0.030668,-0.33348,-0.055245
4.4361,4.2624,-0.14828,0.029348,2.5254,-0.0038387,0.71041,-0.11938
-0.53348,-0.087997,-0.28934,-0.11907,-3.0322,0.01576,0.22536,-0.11541
-0.79855,-0.087387,-0.74531,-0.15368,-0.69733,-0.032044,-1.3651,-0.10935
-0.84305,-1.8099,-0.12194,-0.79635,-2.2222,-0.04056,0.99057,-0.04259
-0.68381,-2.2127,-0.15879,-0.3697,3.4724,0.022659,-0.0099341,-0.014333
-0.6417,1.0932,-0.31735,-0.32186,3.7518,-0.080579,0.423,0.094749
-0.63006,-1.4808,0.86025,-0.44424,-3.7706,0.03715,0.54453,0.023512
-0.37046,2.1173,0.50267,0.14118,-2.5701,0.023757,0.80838,0.22131
-0.61894,-0.092826,1.7885,-0.60281,-3.7404,-0.024445,1.6665,0.22844
-0.64004,-2.4724,1.191,1.0965,4.0825,-0.025382,-3.1696,0.17976
-0.63331,4.7979,1.034,-0.39908,5.4695,-0.072371,0.031269,0.025435
-0.83014,-1.3974,0.58307,0.62239,-3.905,-0.00018069,-0.72743,-0.024872
-0.62392,1.059,-1.3623,-0.31566,-6.4888,0.051763,0.42056,-0.049088
-0.6049,-0.18715,-0.067026,0.64703,-6.0378,0.051191,0.63547,-0.12892
-0.60574,-1.1585,-1.9499,0.50789,5.0475,0.13799,-3.0633,-0.10837
-0.24468,2.3071,0.82461,-0.47532,6.3928,-0.1773,-1.5041,-0.073401
-0.52917,-4.3094,-0.33466,-0.81735,-8.3791,0.063969,-0.77305,-0.02548
-0.60846,-1.2788,-0.62653,-0.81017,-4.3542,0.053354,0.15231,0.017939
-0.59972,-0.74172,-1.3953,-0.054657,-2.478,-0.015551,1.1101,-0.067877
-0.7216,-0.070124,-3.7423,-0.43753,4.802,0.10853,-0.75388,0.15596
-0.75651,3.9487,-1.0785,0.25931,5.3008,-0.0087031,0.1042,0.026238
-0.55236,-1.1386,-0.30492,-1.0018,-5.7409,0.063121,-0.67361,0.14403
-0.5736,0.39289,-1.7458,-1.6072,2.9248,0.056839,0.11662,0.086571
4.5087,0.076156,0.42245,-0.26368,-2.2604,0.061434,0.79325,0.001973
4.4672,0.25677,-1.5208,-0.77105,4.2179,0.0022387,-0.47351,-0.020004
4.4313,4.7377,0.5607,-0.31625,3.3892,-0.04294,0.7626,-0.068412
-0.66186,0.6878,0.71803,-0.29067,-0.87603,0.090826,0.95952,-0.11171
-0.65257,2.0856,0.27255,-0.077034,0.37198,-0.0006235,0.60713,-0.093724
-0.76086,-1.1402,1.2776,-0.49927,-2.7061,-0.024663,0.98716,-0.099735
-0.67814,-2.7093,0.56952,0.23825,4.1927,0.097872,-0.83213,-0.079681
-0.63759,0.25599,-0.17312,0.2072,3.7106,-0.12659,0.93145,0.08533
-0.62302,-2.3757,0.88363,0.32399,-2.4232,0.031881,0.33743,0.035608
-0.48164,3.0745,0.88085,0.90808,-0.47782,0.097667,1.3835,0.13805
-0.5387,-1.5638,1.1943,-0.23216,-4.8097,-0.0018107,0.67422,0.32732
-0.62911,-4.6825,2.9981,0.59141,4.6725,0.11976,-3.586,0.1562
-0.61746,2.9276,1.7279,0.047769,6.5838,0.12991,0.5036,0.13167
-0.71695,-0.70452,3.0146,0.43916,-2.211,0.057205,-0.21211,0.058607
-0.58204,2.378,-0.62493,-0.82147,-2.4103,0.035212,2.3569,-0.0037221
-0.60029,-0.03235,0.19141,0.46163,-5.3911,0.042277,1.4985,-0.10796
-0.59637,0.40788,-0.52258,0.33985,5.3971,0.17019,-3.3208,-0.10387
-0.49106,2.7665,0.12203,-0.93091,6.7159,-0.059036,-1.0393,-0.11765
-0.54035,-4.1675,0.31425,-1.3908,-6.5493,0.047675,-0.90396,-0.14727
-0.59701,-0.28726,-2.0957,-1.1969,-2.8548,0.078838,1.7433,-0.049307
-0.58443,-1.8347,-0.98534,0.17138,-2.211,-0.006765,0.037601,-0.076906
-0.82996,0.69626,-2.19,-0.32365,5.5054,0.22102,-0.34878,-0.017303
-0.69894,2.4795,0.5893,0.38437,6.3668,0.22253,0.63132,0.13257
-0.57416,-2.4569,-0.84591,-1.1567,-4.0259,0.050832,-0.232,0.23016
-0.55147,1.7901,-1.4885,-0.65549,2.9245,0.0092979,1.154,0.065763
4.5098,-1.3772,-0.36768,-0.46184,-1.9524,0.047392,1.6905,0.063572
4.4704,-0.66284,-1.5512,-0.83814,4.8617,0.14158,0.10881,0.076982
3.3695,3.7674,0.68851,0.26999,4.4587,0.036906,0.75577,-0.011096
-0.65275,1.28,0.24561,-0.33359,-0.4061,0.026394,0.90415,-0.067609
-0.64736,2.9368,2.0385,-0.009446,1.7653,0.070726,1.7,-0.063861
-0.74981,-0.42227,1.7054,-0.085679,-2.7116,0.022287,1.3039,-0.10528
-0.72186,-2.48,1.56,0.50459,4.124,0.080025,-0.90916,-0.111
-0.63097,0.6899,-0.24832,0.13104,4.3785,0.011897,2.1416,-0.076346
-0.62096,-3.3503,0.8532,0.62965,-0.67732,0.072356,-0.26746,0.016941
-0.37642,4.4971,-0.91197,0.53586,1.4724,0.00066642,2.8371,0.17879
-0.56039,-2.4473,0.99017,0.58936,-5.1254,0.0022772,0.52758,0.18132
-0.62683,-6.4908,-0.63623,-0.71375,0.52505,-0.0050002,-1.4396,0.11337
-0.61426,1.475,2.0224,0.18219,5.8946,0.071978,1.8128,0.061722
-0.86045,-0.20143,1.6096,0.10152,0.54957,0.0086755,-0.17029,0.06788
-0.61038,4.9449,0.88503,-0.27363,1.9427,0.068936,4.2373,0.075595
-0.5969,-1.2492,0.50106,0.22478,-5.2493,0.0048635,1.2888,-0.015696
-0.58868,0.8959,0.066112,0.79565,4.0271,0.021305,-2.4497,-0.059602
-0.46213,2.0602,1.0274,0.24723,5.4018,-0.17113,1.5026,-0.11242
-0.49049,-2.0771,1.6738,-1.158,-4.151,0.021947,-0.85997,-0.12921
-0.60583,0.85729,0.033626,-1.0734,-1.6336,0.027575,2.581,-0.095476
-0.58699,-3.5098,-0.24048,0.18636,-3.9567,0.010196,-0.51308,-0.068412
-0.85257,1.6413,-1.8163,-0.00090355,4.8975,0.13605,-0.88325,-0.075811
-0.65622,2.3732,0.30777,0.7879,3.6415,-0.14845,-0.017274,0.067052
-0.5103,-3.0065,-0.90422,-0.67192,-0.60279,0.045961,0.34236,0.14469
4.5379,2.8171,-1.0366,-0.11645,-1.0405,0.020009,0.81056,0.018012
4.5053,-1.9066,0.16695,-0.045928,-3.2189,-0.051412,-0.15676,0.11254
4.4666,-2.1546,-2.0721,-0.13931,3.802,-0.025575,-0.34528,0.14145
-0.66091,0.88986,-0.57841,0.29305,2.3303,-0.039616,1.5069,0.080657
-0.65637,1.6117,-0.39853,0.21844,-0.93131,-3.3088e-05,0.3039,-0.0078352
-0.6537,4.029,2.0965,1.1502,1.6018,-0.030619,0.63473,-0.046605
-0.7174,-0.10094,0.49181,0.12642,-4.6269,0.00048673,-0.63554,-0.079462
-0.66742,0.25152,1.4984,0.95344,-0.14665,0.030585,-1.1496,-0.14771
-0.62653,-0.45151,1.0285,0.025424,1.5664,-0.031376,1.8088,-0.099273
-0.62439,-4.4912,0.62784,1.2236,3.1533,0.044382,-0.78297,-0.05342
-0.21856,3.0234,-1.6441,0.22599,4.2903,0.0086755,0.87128,0.059435
-0.42839,-3.1048,0.62047,0.67091,-4.7445,0.055311,0.096104,0.080146
-0.62647,-4.3245,-2.305,0.70424,-5.4839,0.066003,-0.917,0.10733
-0.6197,0.4002,-0.072011,0.71579,-0.80594,-0.10754,1.8655,0.077177
-0.72183,-0.959,-0.33965,0.60403,3.8524,-0.054498,-2.0082,0.098765
-0.64682,5.07,2.9614,-0.78197,6.5448,0.43688,2.9321,0.13442
-0.59407,-2.7839,1.4982,-0.21762,-6.5804,0.023089,0.61526,0.065227
-0.58664,1.6791,-0.49273,0.092717,-1.4313,0.027299,-0.57101,-0.02161
-0.46797,1.1878,-0.48799,0.74673,0.88439,-0.17721,0.20201,-0.074205
-0.4478,0.35041,-0.75801,-0.22149,2.582,-0.0079074,-1.0445,-0.092361
-0.56419,1.4664,-1.3152,-1.2427,4.815,0.079082,2.0573,-0.10278
-0.58044,-1.76,0.21122,0.081554,-6.1666,-0.0064377,-0.33032,-0.11363
-0.57034,-1.5473,-1.1715,-1.2206,3.6641,-0.026332,-1.4162,-0.080557
-0.70116,-0.20002,-0.57705,-0.19482,-0.48313,-0.048549,0.40848,0.032882
4.5391,-1.4186,-0.81028,-0.65942,2.5345,-0.0046858,-0.45392,-0.041787
4.5282,3.8598,-0.42362,0.065188,2.2684,0.04478,1.3998,0.18052
4.4844,-0.90762,-1.0113,0.17285,-2.6841,-0.04133,-0.82509,0.041668
-0.45559,-2.0211,-1.8017,-0.93635,-0.50151,-0.020434,-0.67588,0.2262
-0.60544,-0.9381,0.37125,-0.27842,-0.52856,-0.023367,1.3501,0.14669
-0.64477,0.22817,-2.1449,-0.42295,2.7528,0.035173,-0.049936,0.073745
-0.63716,4.4181,0.38834,-0.12391,2.9764,-0.075368,1.3431,-0.025188
-0.75674,-0.47862,-0.1072,-0.41605,-2.8621,-0.010795,1.5392,-0.10034
-0.65831,1.9394,1.494,-0.21914,-0.8884,-0.020961,1.0103,-0.14792
-0.62132,0.57829,1.1569,-0.018014,-2.7323,-0.060601,1.209,-0.14289
-0.61396,-6.5433,3.2462,0.42035,4.4005,0.13127,-2.1988,-0.082845
-0.35936,2.0578,0.64612,-0.64873,5.7802,0.16228,2.2357,-0.043271
-0.56563,-3.5248,0.91324,0.46693,-4.2765,0.045929,-0.40254,0.025191
-0.60368,-2.3346,-2.606,-0.95173,-4.0169,0.043105,0.75961,0.088494
-0.60562,-0.43584,-0.059105,0.75603,-4.9002,0.0015328,1.2104,0.009615
-0.79985,-1.0112,-1.0698,0.9812,3.7362,-0.14244,-2.2982,0.14893
-0.73173,3.043,1.0053,-0.8396,6.5384,0.085454,-0.20296,0.15099
-0.59757,-1.9884,0.42094,0.069234,-7.3612,0.012834,-0.6673,0.11162
-0.58417,1.8647,-2.9917,-1.1298,-5.0823,0.019842,0.40354,0.020518
-0.42003,0.19155,-0.72436,1.0783,-3.1389,-0.095192,0.7212,-0.03485
-0.43493,2.3559,-3.222,-0.54777,3.7038,-0.03601,-1.9794,-0.043734
-0.5827,3.3822,-1.4351,-0.68275,5.7635,0.14581,1.0266,-0.12738
-0.56821,-1.6491,-0.71303,-0.49753,-7.6966,-0.019472,-0.89489,-0.08484
-0.76963,-1.8124,-2.0328,-0.69369,1.1812,-0.0040504,-0.17143,-0.067682
-0.68571,-1.795,-0.66822,0.19724,-1.7783,-0.022167,0.31034,-0.051643
4.5238,0.27151,-1.7289,-0.57925,3.0092,-0.0061297,0.45594,-0.062084
4.509,2.528,-0.62364,0.48426,4.2562,0.033826,0.99596,0.20763
4.4686,-0.677,-1.02,-0.23793,-4.1215,-0.077948,-1.1348,0.059191
-0.35208,-1.9784,-0.62558,-0.72607,0.46204,0.040448,0.21124,0.17974
-0.6074,-1.2889,-0.16795,-0.30408,-1.7156,-0.052227,1.0336,0.18331
-0.6482,-0.64563,-1.6156,-0.70858,3.6385,-0.015236,-0.37168,0.10646
-0.64024,3.5391,-0.22946,-0.16943,3.2031,-0.050821,0.96536,0.011075
-0.80233,-0.67937,-0.069679,-0.15121,-2.8088,0.0045554,1.1763,-0.050305
-0.63232,4.4516,1.5709,0.46923,-1.9698,-0.03703,1.1422,-0.11614
-0.6196,1.29,1.4176,0.50676,-2.9001,-0.067494,0.97036,-0.12371
-0.62092,-6.7949,2.2844,0.56876,3.7254,0.00087178,-1.5552,-0.11646
-0.43155,2.6132,1.7406,-0.2292,4.3071,-0.1819,0.42386,-0.10755
-0.52779,-2.8271,0.98426,0.50504,-4.032,0.0015841,-0.47185,-0.049818
-0.62104,-1.5703,0.50307,-0.46527,-5.8848,0.068602,1.1749,-0.010804
-0.61522,-2.4517,-0.65276,0.52991,-5.7647,-0.043133,1.229,0.048288
-0.94852,-1.5082,-0.34549,1.7603,4.3303,-0.004859,-4.2019,0.1215
-0.74696,3.234,1.1883,-0.43184,6.1049,-0.030311,-0.042724,0.19466
-0.64339,-3.779,-0.64493,-0.0028368,-9.4362,-0.010635,-1.3992,0.13152
-0.58579,1.2847,-0.43702,-0.20074,-4.5953,0.053739,-0.026104,0.080925
-0.56849,0.52811,0.23695,0.20979,-2.0992,0.003657,0.31228,-0.003284
-0.3513,2.8004,-1.3368,-0.32119,2.2446,-0.03943,-0.9589,-0.015769
-0.64114,4.6158,0.57633,-0.59027,5.0394,-0.0095567,-0.7577,-0.051254
-0.57817,-1.8203,0.316,-0.63829,-6.241,0.012853,-0.73044,-0.11585
-0.58276,1.0774,-0.82222,-1.3536,-0.37796,0.06454,0.078791,-0.081749
4.4708,-1.2835,0.020476,-0.41313,-1.413,-0.0632,-0.38966,-0.11066
4.5036,-3.6295,-3.0896,-0.61839,2.9795,-0.041375,0.31244,-0.025967
4.4835,1.9641,-0.3243,-0.12327,2.2917,-0.061031,0.2547,0.033101
-0.63825,-0.029325,-0.71506,-0.5655,-2.6806,-0.018394,-0.27279,0.049821
-0.41443,-0.82247,-0.26261,-0.82787,-0.35775,0.0023799,0.44165,0.1516
-0.53653,-1.9785,-0.086247,-0.69689,-3.8071,0.013001,0.53004,0.13267
-0.6531,-0.84505,0.11735,-0.21965,4.1208,0.080539,-0.19165,0.065933
-0.64558,3.7309,-0.33115,0.18273,3.105,-0.078955,1.4122,0.070119
-0.8137,-0.73714,0.23091,0.14041,-3.4082,0.022473,0.8531,0.045051
-0.66244,6.1841,0.80488,0.44429,-0.95455,0.039897,1.3431,-0.073499
-0.6169,1.1474,1.5032,0.49326,-5.1221,-0.044461,0.39979,-0.12716
-0.61508,-5.1052,2.7365,0.23739,4.1823,-0.033404,-2.9888,-0.10954
-0.34477,3.4773,2.2839,-0.12749,4.1542,-0.2528,0.59862,-0.14834
-0.52629,-2.5484,0.8733,0.50834,-4.0576,0.024154,-1.133,-0.10076
-0.63522,0.36202,-0.030512,-0.19035,-5.4386,0.098585,0.68048,-0.079705
-0.60925,-2.2803,-1.2066,0.60668,-6.8185,0.051737,0.75366,0.043858
-0.71846,-1.5812,-0.811,1.0502,4.2898,0.054265,-3.1451,0.068464
-0.69392,1.973,-0.49764,-0.34582,6.0894,-0.1763,-1.1922,0.12106
-0.61223,-3.688,0.12913,-0.42593,-9.1188,-0.0054109,-1.7998,0.16397
-0.58238,0.16116,-0.88406,-1.2339,-4.0996,0.033299,-0.005381,0.12247
-0.58,0.48109,-0.60699,0.41391,-3.2156,-0.0089406,0.61575,-0.01757
-0.43381,2.0326,-1.914,-0.20772,3.2904,-0.014229,-1.7553,0.047071
-0.49015,5.2841,-0.12031,0.43186,5.0182,-0.038159,-0.34006,0.00065871
-0.57126,-0.82707,-0.2928,-1.005,-4.456,0.060259,-0.3164,-0.080265
-0.56763,0.51453,-1.3932,-1.5007,0.14726,0.015735,-0.30002,-0.096182
4.4928,-2.0772,0.10604,-0.23103,-1.5612,0.024373,0.71657,-0.11276
4.474,-2.5332,-1.7732,-0.97156,3.8896,0.034121,0.0029932,-0.098908
4.4534,2.1656,0.10933,-0.25169,3.7969,-0.010198,0.76791,-0.048382
