tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.36104,-1.0735,0.46355,0.015835,1.0938,-0.064118,0.47037,0.064108
-0.31334,-0.88641,-0.1917,0.089242,1.24,0.02445,0.25174,0.13865
-0.53502,-0.74517,-1.5007,-0.050591,1.4256,0.09621,-0.84523,0.22428
-0.56179,0.98967,-0.95715,-0.14486,-0.27568,-0.050898,0.51516,0.093702
-0.6025,1.2446,-0.077484,0.34674,0.21614,-0.0117,0.17924,-0.030859
-0.67686,1.3811,0.15056,-0.24617,1.8104,0.10844,-0.91804,-0.022049
-0.57308,2.6667,0.28326,0.2696,-0.37412,-0.019067,0.23011,-0.079948
-0.53567,-0.58961,0.54331,-0.12169,2.9494,0.22976,0.96238,-0.078512
-0.52477,1.3481,0.61638,0.33532,0.75553,0.0037853,0.23613,-0.055197
-0.38181,-1.9724,-0.55129,-0.3701,2.0314,0.16804,-0.36796,-0.02694
-0.41723,-0.80811,-0.80935,-0.26171,0.12455,-0.038102,0.88898,0.066931
4.5796,-2.0147,0.25973,0.23807,1.3961,0.017057,0.36295,0.070387
4.5548,-1.1773,-0.32933,-0.3014,1.6015,0.074705,-0.23656,0.16226
4.5187,0.24315,-0.79853,0.2359,1.0891,-0.04321,-0.035821,0.14703
4.4775,0.94817,0.59653,-0.1776,1.7476,0.10291,1.5709,0.099787
-0.63277,1.7374,0.54008,0.36654,-0.22772,-0.0039285,-0.46909,0.030375
-0.63059,-0.39535,0.65884,-0.25827,1.5215,0.025464,-0.95001,-0.070822
-0.55941,2.6113,1.0648,0.095286,-1.9446,-0.015185,0.99704,-0.13829
-0.6008,-1.3746,0.29914,0.25201,-0.060796,-0.026261,0.45076,-0.10246
-0.618,0.29338,-0.025424,-0.2726,1.4919,0.020599,-1.0816,-0.084451
-0.61754,-0.31767,0.15579,0.67215,-1.1793,0.0093493,-0.31211,0.015334
-0.91324,-2.5507,-0.60487,-0.16694,3.108,0.22695,1.0819,0.30401
-0.77389,1.2064,-0.28796,0.14034,-0.37823,-0.043678,-0.54767,0.28115
-0.60923,-0.8826,0.07596,0.079318,0.30639,-0.0095567,-1.5581,0.24168
-0.59762,0.89857,0.19425,-0.34198,1.1984,-0.088184,1.0397,0.12157
-0.59245,2.5298,0.76442,0.80159,-3.8735,-0.03067,-0.38115,-0.013506
-0.42864,-0.65756,0.76083,-0.24624,2.4137,0.11879,-1.7006,-0.069313
-0.61559,1.1747,0.38806,-0.11576,-0.55257,-0.031312,1.2125,-0.12069
-0.58509,-1.2856,0.018761,-0.012619,0.16457,-0.082402,0.23963,-0.11392
-0.58605,-0.23016,0.60199,-0.19766,1.3131,0.0362,-1.0788,-0.045705
-0.75623,0.41373,-0.053593,0.15962,0.56978,0.03199,-0.25767,-0.065735
-0.60999,-0.7429,-0.58185,-0.17546,2.5283,0.17706,0.96374,0.0892
-0.56339,-2.0342,-0.36238,-0.087471,0.81333,-0.020293,-0.1806,0.24044
-0.55505,-0.0054548,-0.39581,-0.20244,1.707,0.12429,-1.2839,0.06771
-0.16049,1.7389,-0.017246,0.12718,-0.25773,-0.046586,0.86361,0.14686
-0.51855,-0.13373,0.736,-0.12056,1.988,0.058783,0.52137,0.011197
-0.5607,1.5288,0.26724,-0.064972,1.2082,0.079801,-0.061091,-0.060137
-0.56197,0.17108,0.86287,0.27437,0.66394,0.036906,-0.5534,-0.095841
-0.60751,1.5073,0.36784,-0.12243,2.0387,0.10256,1.4529,-0.088199
-0.59327,-0.61009,0.069671,0.51818,-1.3318,0.027466,-0.37888,-0.08523
-0.52923,-1.0227,-1.5407,-0.045478,2.7614,0.29228,-0.060327,-0.01538
-0.53073,0.95989,-0.24013,0.20133,-1.6084,-0.014428,-0.14652,-0.030518
-0.25823,-1.2672,-0.071311,0.23792,2.5678,0.22425,0.68855,0.079732
-0.36115,-0.52645,-0.65154,0.11796,0.43167,0.014554,-0.32012,0.1682
-0.58444,1.1979,0.052468,0.32979,0.35493,0.018103,-0.28994,0.138
4.5372,2.5756,0.13584,-0.14921,1.6631,0.070919,1.2732,0.016259
4.5277,1.3761,0.094371,0.58695,-1.074,0.0016868,0.14519,-0.031662
4.486,-0.38024,0.085648,-0.11703,1.124,-0.037948,-1.0161,-0.11609
4.4542,0.52701,0.91766,0.25683,-1.588,-0.039019,0.61007,-0.12763
-0.63526,-1.9489,0.25469,-0.18224,2.7274,0.14559,0.77359,-0.0661
-0.63008,1.2122,-0.088219,0.18749,-1.5285,-0.053632,-0.33327,-0.020272
-0.47395,-0.27498,-1.3946,0.40808,0.051532,-0.11835,-2.0202,0.10061
-0.57492,-0.46885,-0.39076,-0.11253,-0.079029,-0.096995,1.0068,0.11497
-0.62532,0.90226,0.39962,0.55236,-2.7039,-0.066172,-0.95624,0.014677
-0.61833,-1.997,-0.4285,-0.63968,1.424,0.020195,-1.7396,0.069462
-0.74183,2.2464,0.23932,-0.12451,-2.5056,-0.031062,0.65573,0.074865
-0.64403,0.89122,0.43111,0.14581,-1.1792,-0.076664,0.093073,-0.01925
-0.59874,0.072939,-0.0068199,0.09817,0.84325,-0.025973,-1.1362,-0.11899
-0.5894,1.1604,0.035688,0.29443,-2.8991,-0.08192,-0.9224,-0.1076
-0.36864,-0.38374,0.10841,-0.58187,1.236,-0.1039,1.046,-0.089099
-0.54335,-0.80614,0.5424,0.29594,-2.2479,-0.042639,-1.4453,-0.047457
-0.58907,-3.1998,-0.16651,-0.17936,1.196,-0.010346,-1.3496,0.002265
-0.58307,-1.0876,-1.0623,-0.21044,0.57518,-0.065068,0.69813,0.084916
-0.71655,-0.27651,0.25658,0.22229,-2.3945,-0.075888,-0.15967,0.16175
-0.62513,0.28702,-0.26116,-0.099964,-0.21861,-0.062424,-1.3661,0.027041
-0.56369,0.97057,-0.3378,-0.10635,0.19689,0.02574,-0.48063,0.076203
-0.55809,2.1878,0.45082,0.072838,1.333,-0.035772,0.9986,-0.01426
-0.40291,1.424,0.73095,0.37708,1.0168,-0.033359,-0.37447,-0.085205
-0.51714,0.44658,-0.66963,-0.031695,0.81799,0.035122,-1.5671,-0.12093
-0.56572,0.83411,0.59536,0.11663,-1.0535,-0.044108,0.96297,-0.11599
-0.54775,-2.6822,0.44913,0.27051,1.481,0.022127,0.29246,-0.037333
-0.7389,-0.86888,0.024626,-0.092385,1.0944,0.023404,-0.56721,-0.014966
-0.79763,-0.28653,-0.045017,0.3369,0.39507,-0.042639,-0.50131,-0.017351
-0.58657,0.27429,-1.0093,-0.47575,1.3794,0.01827,0.82845,0.023293
-0.53215,-0.57356,0.19471,0.25124,0.11868,-0.054197,-0.8424,0.16063
-0.52478,0.66264,-0.23943,-0.21306,1.4997,0.10356,-0.0472,-0.02806
-0.41633,3.2957,0.11907,-0.077137,1.3914,0.056505,1.8228,0.031178
-0.53082,1.377,0.22315,0.47864,1.6532,0.1254,0.78867,-0.07126
-0.52155,0.056184,0.28236,-0.22206,1.7311,0.11594,0.14859,-0.11903
2.0565,1.0363,0.27085,0.39954,0.58723,-0.052156,-0.43536,-0.082431
4.5326,-0.19352,0.51319,-0.15785,2.5757,0.18611,2.192,-0.07384
4.5201,-1.6614,-0.58628,0.38467,0.33401,-0.037344,-0.14479,0.09066
4.5004,-2.6499,-0.65542,-0.082738,1.7749,0.12099,-0.67631,0.09543
-0.62427,0.75645,-0.25867,0.23908,-0.72231,-0.035965,1.5577,0.12174
-0.2716,-0.67091,-0.14111,0.30431,1.979,0.10509,0.56066,0.16438
-0.47846,0.42843,0.11232,-0.36008,-0.48823,0.0037147,-0.46225,0.12724
-0.63186,1.7881,0.58121,0.37375,0.74815,-0.016744,-0.032077,0.035413
-0.62807,1.0327,-0.17272,-0.51502,2.9035,0.20024,1.6199,-0.012459
-0.66003,2.9858,0.96372,0.35776,-1.9022,-0.078076,0.02897,-0.075348
-0.68181,-1.6359,0.58323,-0.30218,1.7661,0.099977,-1.0231,-0.12434
-0.5709,0.30147,0.80243,-0.65257,0.54566,-0.023303,2.0469,-0.073937
-0.595,-2.576,0.12831,0.60562,-2.8633,-0.032486,0.1633,0.063548
-0.55991,-3.9781,-0.87902,-0.87237,2.2515,0.12105,-1.1109,0.067466
-0.25388,-0.19187,-0.53405,-0.015927,-2.7401,-0.042485,0.9538,0.25251
-0.56602,-1.4917,-0.78076,-0.030378,1.6233,0.04161,0.75914,0.17253
-0.59365,0.74128,-0.62988,-0.16889,1.6501,0.11352,-0.13057,0.12047
-0.5726,2.2737,-0.11456,0.22324,0.49042,0.00109,-0.61326,0.0044067
-0.74987,2.7587,0.62416,-0.23188,2.0517,0.14249,1.8527,-0.017449
-0.62444,1.0724,0.92032,0.18981,-0.016366,-0.098863,0.39855,-0.061768
-0.56751,0.0085709,0.091102,-0.10176,0.97953,0.019239,-0.087337,-0.096376
-0.55899,1.4416,-0.31928,-0.14992,0.15748,-0.047792,0.090767,-0.087688
-0.37082,-1.4772,0.21212,-0.36448,0.32267,-0.074149,0.72852,-0.041714
-0.45648,-0.84216,-0.070257,-0.039364,-0.16397,-0.079289,-0.47778,0.060749
-0.55893,-2.3516,-0.79624,-0.32624,0.83703,-0.042857,-0.84579,0.069194
-0.5549,-0.25409,-0.12746,-0.34576,0.69441,-0.049749,1.8839,0.14491
-0.77631,0.19487,-0.60822,0.13481,-1.0131,-0.039802,0.10511,0.14089
-0.58735,0.61745,-0.69456,-0.25159,2.0671,0.18786,-0.40801,0.042617
-0.53354,2.412,0.63498,0.033298,-1.5135,-0.053703,0.9943,-0.010147
-0.5248,0.021556,1.4077,-0.050186,2.7782,0.27208,1.1223,-0.060064
-0.46095,1.9052,0.66453,0.1037,0.93361,0.039524,0.52801,-0.073085
-0.53667,-1.5041,0.6388,-0.16929,1.2982,0.090646,-0.20312,-0.11942
-0.52303,-1.5826,0.45765,-0.26548,1.9441,0.15564,2.6171,-0.033001
-0.5205,-2.3359,0.3082,0.65345,0.4417,0.025695,0.32727,-0.014163
4.5769,-1.0858,-0.81526,-0.48913,2.1492,0.17877,0.24945,-0.049283
4.5613,0.034792,-0.6895,0.36756,-0.61646,-0.014119,1.2022,0.12047
4.5429,-1.5198,-0.36869,-0.31372,3.4865,0.33884,1.3305,0.29113
4.4932,1.7922,0.052178,0.19046,0.27095,0.018546,0.39254,0.090271
-0.6291,0.9792,0.13664,-0.15043,1.4118,0.052796,-0.63836,-0.0052067
-0.43195,2.1992,1.6581,-0.013724,-0.37585,-0.01668,2.2435,-0.043588
-0.67076,0.82134,1.5938,0.40173,-2.2575,-0.026897,0.31136,-0.11105
-0.62564,-2.1909,-1.0592,-0.34556,2.1232,0.13108,-0.66845,-0.10823
-0.62934,2.3077,-0.9071,0.45233,-3.0412,-0.082998,-0.1059,-0.060259
-0.73453,-2.2427,-0.88698,0.084148,1.0948,-0.0091523,0.73046,-0.040813
-0.68405,-1.3133,-0.26471,-0.21412,0.91108,-0.015987,-0.12394,0.1362
-0.60502,0.47962,-1.2223,0.26084,-0.72583,-0.089352,-1.1944,0.17373
-0.59867,-0.015794,-0.50822,-0.36085,2.5068,0.17212,2.0739,0.14705
-0.43001,1.8216,0.31824,0.50184,-1.8486,-0.059895,-0.32821,0.14362
-0.5444,-0.287,0.48376,-0.30983,1.375,0.029038,-0.85517,0.073794
-0.60073,2.2527,0.47458,-0.17355,0.46369,-0.014684,1.1937,-0.025602
-0.59497,1.2335,1.2084,0.35565,-1.7987,-0.060351,-0.059087,-0.084134
-0.80565,-1.5333,0.11008,-0.5909,0.21235,-0.076735,-0.86637,-0.10991
-0.58133,-1.1213,0.23224,0.063377,-0.51603,-0.036831,0.16508,-0.088394
-0.5722,-0.26703,-0.0317,0.038796,1.065,-0.025222,0.66366,-0.047384
-0.56732,-0.98074,-0.44117,0.1395,0.4144,-0.102,-0.41768,0.01054
-0.41848,-0.9936,-1.2717,-0.41399,0.99771,0.029872,-1.1578,0.16893
-0.44309,0.30706,-0.48458,-0.32151,-0.48444,-0.088511,1.0229,0.16827
-0.67874,0.083246,-0.069281,0.26752,-0.66882,-0.083627,-0.22629,0.11444
-0.57134,0.54916,-0.19054,-0.6929,0.80524,0.016761,-0.81034,0.055492
-0.68961,2.4672,0.21941,-0.0349,-0.84494,-0.028565,0.41807,0.0090066
-0.71287,0.90115,0.38433,-0.25127,1.0028,-0.011963,0.83285,-0.086252
-0.55325,1.0986,0.54174,0.18468,1.0086,0.027511,0.24182,-0.094843
-0.54062,-1.343,0.3989,0.043652,0.54355,-0.076863,-0.75636,-0.085181
-0.54215,1.5181,1.0738,-0.17985,0.8447,0.0003648,2.2282,-0.029496
-0.30281,-1.0681,0.16767,0.25958,-0.38468,-0.09627,0.17329,-0.056195
-0.47234,-1.7712,-0.82444,-0.40306,1.585,0.13235,-0.17938,0.13199
-0.5404,0.52954,-0.23059,0.3731,-0.55059,-0.045854,0.52882,0.16898
-0.53223,0.81769,0.083245,-0.1372,2.5746,0.20716,1.8716,0.070898
4.5834,1.4466,0.02814,0.44341,-0.96273,0.021382,-0.55922,0.017233
4.5362,-0.064434,-0.42422,-0.3835,1.6762,0.15533,0.56877,0.023244
4.4917,2.2885,0.53005,-0.092642,-1.4818,-0.05584,0.72706,-0.094527
4.4567,-1.4399,0.3643,0.13096,1.2442,0.055985,0.37138,-0.095087
-0.39198,0.74803,0.52364,-0.31657,-0.53797,-0.095134,-0.60364,-0.09202
-0.58358,-0.9611,0.92544,0.38898,-0.10327,-5.8758e-05,0.57268,-0.088564
-0.63648,-1.2191,-0.41083,-0.24764,1.9384,0.054285,1.1187,-0.0031623
-0.6347,-0.60652,-0.12421,0.27263,-2.7282,-0.084096,-0.34421,0.0099801
-0.77189,-2.4564,-0.48001,-0.33603,0.97167,-0.018958,-1.3521,0.12332
-0.63874,1.4331,0.15064,-0.10266,-2.109,-0.042793,1.5904,0.097864
-0.60808,0.51353,0.56809,0.38796,-3.255,-0.093247,-0.18465,0.13298
-0.60626,-0.30988,-0.35299,-0.40497,2.079,0.17941,-0.83266,0.012536
-0.45318,2.8051,0.81152,0.43659,-3.4676,-0.07592,0.15605,-0.079535
-0.52976,1.2762,0.56366,0.17916,1.0658,-0.012599,0.73557,-0.10962
-0.57015,-0.49372,0.013281,-0.033981,0.022868,-0.043242,-0.66717,-0.1202
-0.59725,-1.9904,-0.75081,-0.10237,-1.6396,-0.042498,-1.8627,-0.088613
-0.79118,-0.3531,-0.71404,-0.4523,0.46617,-0.095801,1.1598,-0.051984
-0.76734,-1.593,0.15194,0.14628,-1.7468,-0.13676,-0.12661,0.11103
-0.56871,-1.8893,-0.87115,-0.35399,0.8309,-0.058805,-0.6972,0.14934
-0.57848,0.34927,-0.17602,-0.23073,-2.8869,-0.062167,-0.2309,0.1012
-0.57792,0.77062,0.30725,-0.076353,-2.0584,-0.16182,0.020737,-0.034777
-0.50143,1.4896,0.59737,-0.051054,-1.2978,-0.051912,-0.98702,0.045319
-0.61639,1.2363,0.43218,-0.11873,-0.99214,-0.082954,-1.3672,-0.061111
-0.56775,0.94381,0.99406,-0.41814,-0.26333,-0.23158,0.50504,-0.12502
-0.56783,1.0236,0.87639,0.35779,-3.0871,-0.055159,-0.39446,-0.090949
-0.75374,-1.6652,-0.41491,-0.15585,0.038847,-0.054595,-0.985,-0.073207
-0.59749,-0.41841,-0.1607,0.09772,-2.9604,-0.11858,-0.44374,-0.017351
-0.54773,-2.5548,0.05487,-0.095012,1.0741,0.012077,0.4396,0.017647
-0.5413,0.24082,-0.36769,-0.10653,-0.4539,0.0075331,-0.093296,-0.019639
-0.2221,-1.6315,-1.1341,-0.22939,-1.5012,-0.035868,-1.3823,0.15732
-0.41898,1.495,-0.19175,-0.28375,0.26613,-0.051989,0.96736,0.039551
-0.54937,1.3643,0.44616,0.61562,-1.5768,0.01295,0.14907,0.057488
-0.54354,-0.1788,-0.11551,-0.68066,2.1863,0.21342,-0.096893,-0.018033
-0.73988,2.38,0.024138,0.22833,-2.6068,-0.001092,-0.42566,-0.074983
-0.57221,0.032531,0.71402,0.1375,3.0596,0.28447,1.0471,-0.070603
4.5317,1.1332,-0.08042,0.12805,-0.42565,-0.042908,-0.27073,-0.096109
4.513,-3.301,0.43586,0.052644,0.40368,0.0089771,-0.047322,0.028599
4.4993,0.088493,-0.78162,-0.071581,-0.24446,-0.053285,1.5415,0.066736
4.4574,-1.2769,0.19084,0.349,-2.1255,-0.041163,-0.36162,0.077883
-0.65242,-1.7266,-0.9939,-0.31572,0.3122,-0.048389,-0.86142,0.18886
-0.6464,1.2759,0.062097,0.51888,-2.1442,-0.016083,0.28268,0.15377
-0.63853,0.43718,0.077264,-0.080946,1.8107,0.034782,0.67432,0.0080818
-0.84746,2.4197,-0.010411,0.17593,-2.5364,-0.036343,-0.5049,0.010345
-0.64527,0.46144,0.039677,0.37267,-0.53139,-0.10772,-1.9975,-0.052228
-0.61419,0.93541,1.0077,-0.27243,-0.1964,-0.10588,1.2698,-0.12354
-0.61298,0.99322,1.1027,0.64367,-3.3838,-0.04201,-1.0709,-0.098956
-0.39035,-2.6436,-0.6034,-0.27642,0.82535,-0.060152,-1.6258,-0.02385
-0.47794,-2.2039,-1.0972,-0.14602,-1.9941,-0.0378,0.42886,0.1019
-0.60693,-1.9066,-0.31535,0.40379,-2.8619,-0.091989,0.10581,0.21814
-0.60459,-1.9249,-0.26185,-0.23979,-1.8596,-0.10564,-1.1475,0.19694
-0.82359,-0.35752,-0.52223,0.080667,-1.2628,0.017114,-1.1827,0.1609
-0.64424,1.6432,-0.88829,-0.31739,0.21632,-0.08296,0.58638,0.17528
-0.58121,1.6315,0.73652,0.18382,-1.1075,-0.081798,-0.48903,0.012755
-0.57219,0.95663,-0.26924,-0.063488,1.1205,0.0063972,-1.0284,-0.047847
-0.21841,2.3701,0.26091,0.0029759,-2.3388,-0.023829,0.60033,-0.08282
-0.5395,-0.7371,-0.12026,0.13175,-1.0828,-0.035015,-0.39605,-0.12889
-0.5735,-1.339,0.20312,-0.18115,-0.10595,0.014053,-0.45146,-0.059991
-0.56601,-2.056,-0.38408,0.11746,-0.64257,0.030367,-0.28554,0.019009
-0.71763,-0.82104,-0.74545,-0.24199,0.56543,-0.060499,0.80042,0.061674
-0.62155,-1.1311,-0.46976,0.19027,-1.0277,0.023237,-0.22383,0.16757
-0.49201,-0.92398,-0.73133,0.039214,0.15877,-0.051328,-1.6714,0.1508
-0.54208,1.4158,0.60522,0.15316,-0.56585,0.013713,1.3326,0.094944
-0.55005,0.38784,0.36163,0.25236,1.3242,0.050248,0.57671,-0.027622
-0.36637,2.374,0.067166,0.055271,0.78475,-0.0053981,-0.31581,-0.039085
-0.53336,0.7525,0.58585,0.00016265,-0.61499,-0.010166,-0.80133,-0.066684
-0.53098,-0.37801,0.69303,-0.29748,1.9128,0.091031,1.4778,-0.10862
-0.53059,0.60702,0.66116,0.55946,0.54075,-0.019196,0.076376,-0.039693
-0.66631,-1.9846,-0.50721,-0.49154,2.3005,0.20646,-0.257,0.018036
-0.53996,0.50352,-0.10436,0.14433,-1.2212,-0.00099571,1.5307,-0.034217
4.5805,-2.1701,-0.71106,0.23532,3.4093,0.34695,0.21807,-0.0037221
4.5538,0.31322,0.076917,-0.041053,0.93771,0.013636,0.30571,0.11493
4.5213,0.61917,-0.4849,0.27197,0.84158,-0.053273,-0.8724,0.14245
4.4775,1.7872,-0.034964,-0.19134,1.8989,0.096396,1.3838,0.075473
-0.63521,2.0237,0.98488,0.53421,-1.4162,0.017493,-0.20143,-0.0048173
-0.63067,-0.83488,-0.023734,-0.26161,1.9073,0.097628,-0.28921,-0.081628
-0.85474,1.8114,0.15387,0.030003,-1.3496,-0.052952,0.31052,-0.11178
-0.62008,-1.6332,0.10116,0.12501,1.0566,-0.013728,0.45102,-0.086763
-0.60729,-0.3436,-0.17263,-0.15483,0.97803,0.034506,-0.51514,-0.073182
-0.60147,-1.5103,-0.11809,0.16957,-1.0184,-0.061949,-0.56437,0.05868
-0.43885,-2.0325,-0.47644,-0.50017,2.208,0.11207,1.5811,0.27064
-0.42588,-0.073689,-1.2109,0.29652,-0.87715,-0.0031327,-0.5569,0.26674
-0.61568,-1.1596,-0.016912,-0.12163,0.34618,-0.10382,-1.2996,0.29064
-0.6042,1.4963,0.061667,-0.48501,1.0477,-0.0072913,1.2584,0.081509
-0.71787,1.3495,0.56972,0.18093,-1.9239,-0.071518,-0.1466,0.0026057
-0.60118,-0.4447,-0.2973,-0.50689,0.36965,-0.032101,-1.0563,-0.084329
-0.53376,0.72134,0.61519,-0.030828,-1.4063,0.0028291,0.09821,-0.092409
-0.56947,-1.0203,0.44455,-0.091434,1.7611,0.048137,1.3132,-0.10404
-0.57446,0.11655,0.59654,0.10101,0.87851,0.012436,-0.86806,-0.049331
-0.3468,-0.89761,-0.7935,-0.38683,0.24888,0.017224,-0.66628,-0.025115
-0.54356,-1.1763,-0.072904,-0.28072,1.171,0.048509,0.89324,0.16066
-0.57027,-1.1217,-1.0275,0.14897,-0.17385,6.9592e-05,0.08509,0.15486
-0.56291,-0.14264,-0.34092,-0.3622,1.2616,0.060863,-0.62864,0.063791
-0.69318,1.5809,-0.56131,-0.14721,-0.38529,-0.053645,-0.29909,0.097012
-0.64086,1.4602,0.38905,-0.043224,2.2724,0.20761,1.3873,0.012073
-0.54383,1.3043,0.93785,0.01613,1.7372,0.093367,0.40952,-0.060746
-0.54083,0.075019,-0.41302,-0.18029,1.7082,0.095427,-0.22717,-0.086836
-0.39381,2.2027,0.26488,-0.26629,1.0262,0.0060699,1.8926,-0.089294
-0.47055,-0.65817,0.16823,0.36844,0.26475,-0.030843,0.34486,-0.1102
-0.5322,-0.80002,-0.6754,-0.45618,2.483,0.26007,-0.018276,-0.045583
-0.53311,0.29289,-1.0769,0.32765,-0.69889,0.017968,0.087434,0.0096394
-0.68533,-0.37005,-0.55437,-0.047726,2.5375,0.19917,2.0734,0.1388
-0.58874,-0.22254,-0.19004,0.13182,-0.61453,0.020265,-0.75896,0.2177
-0.50128,-0.78835,-0.68041,-0.23836,1.631,0.11171,-0.012227,0.13977
4.5732,2.4268,0.045838,-0.17268,-0.94113,-0.024856,1.1585,0.032541
4.5268,0.62853,0.46856,0.12366,-0.45536,-0.043691,0.01296,-0.056584
4.4887,0.44082,0.17026,-0.3909,1.3654,0.090184,-0.24542,-0.091509
4.4553,0.4518,0.57175,0.32826,-0.056409,0.02692,0.46302,-0.13894
-0.62441,-1.399,0.22543,-0.30455,3.1936,0.27933,1.1401,-0.070408
-0.70331,0.74197,0.28328,0.50165,-2.6802,0.021684,0.00028313,-0.024872
-0.76327,-3.5839,-0.4625,-0.17495,1.125,0.017134,-1.0043,0.10626
-0.57069,-0.46354,-0.14414,-0.29119,-0.82974,-0.011816,1.3185,0.13289
-0.59965,-0.3301,-0.11101,0.41943,-2.3908,-0.017643,-0.037233,0.05537
-0.60371,-0.14552,0.16538,-0.119,1.1167,0.0023286,-1.9445,0.017087
-0.42839,2.3049,0.59545,0.60372,-2.2937,-0.031928,0.57954,0.14072
-0.60217,1.2574,0.60908,0.2284,1.5871,0.022608,0.81569,-0.046459
-0.58837,1.1752,0.53225,0.074713,-1.7279,-0.10118,-1.0582,-0.15917
-0.58801,1.0818,0.18979,0.30554,-0.83237,-0.040585,-0.55224,-0.12076
-0.7456,0.39623,-0.09578,-0.1116,0.66399,-0.089634,1.5957,-0.095963
-0.67769,-0.71708,0.40761,0.21696,-1.3333,-0.1014,-0.36216,-0.074034
-0.57146,-2.915,-1.0497,-0.38827,1.8636,0.16972,-0.70966,0.016989
-0.5654,-0.91661,-0.27252,-0.21712,-0.52158,-0.044128,1.5927,0.052912
-0.25314,-0.73444,-0.41571,0.40017,-0.69558,-0.10859,-0.36136,0.16105
-0.45741,0.33947,-0.4961,-0.17466,0.18908,-0.036613,-0.45186,0.03719
-0.56886,1.5917,-0.30154,0.036394,0.29448,0.02074,-0.31881,0.081801
-0.56411,1.4479,0.8829,0.048932,1.6756,0.076534,1.6212,0.010467
-0.80682,1.5083,1.1748,-0.045376,1.2618,0.032889,0.4319,-0.084548
-0.54187,0.12908,-0.0081047,0.039002,0.21249,-0.057117,-0.62032,-0.13417
-0.51007,0.29169,0.084735,-0.043121,0.27921,-0.051566,0.91954,-0.094381
-0.53495,-2.818,0.20915,0.20593,0.89457,0.010504,0.80549,-0.04074
-0.38023,-1.0219,-1.1371,0.071033,0.75325,-0.023361,-0.33929,0.010978
-0.39187,-0.24854,-0.41766,0.1212,-1.0564,-0.030587,-0.85245,-0.037138
-0.5392,-0.93736,-0.46977,-0.32807,1.4208,-0.015596,1.0444,0.015286
-0.53836,1.2116,0.1871,0.58485,-0.58919,0.021145,-0.20892,0.069486
-0.5804,-0.57657,-0.58105,-0.35594,1.4076,0.068846,-0.68674,-0.024677
-0.7119,2.5963,0.22976,0.09359,-1.0191,-0.027532,1.5026,0.0062077
-0.49764,0.50775,0.38288,0.21346,2.4485,0.2092,0.7541,-0.086933
-0.50796,1.2017,-0.21585,0.0048192,1.2066,0.097885,0.041878,-0.13356
4.5585,1.9096,0.54671,0.47743,0.63549,-0.0409,-0.11896,-0.056535
4.5352,-0.030102,0.34192,-0.024065,1.8312,0.10068,2.0966,-0.065832
4.5149,-1.1936,0.26223,0.71655,-1.1744,-0.0025873,-0.0053874,0.018498
4.4948,-3.7705,-1.57,-0.34933,1.9926,0.13323,-0.85946,0.094043
-0.63532,-0.025119,-0.5377,0.21694,-2.4998,-0.013041,0.46221,0.10706
-0.81097,-1.7318,0.084273,0.076499,2.0983,0.081803,0.60973,0.19232
-0.68444,1.9977,0.075363,0.20292,-1.0176,-0.058644,-0.79234,0.1644
-0.60986,1.3245,-0.32223,0.041019,-0.083467,-0.033969,-0.39889,0.017062
-0.60417,1.4998,0.34643,-0.4572,1.706,0.10835,1.1195,-0.034948
-0.46873,2.0435,0.49016,0.31837,-2.0562,-0.081394,-0.32054,-0.096644
-0.58416,-4.4743,-0.34032,-0.72505,1.0868,-0.0097941,-0.60047,-0.15291
-0.59789,-0.60654,-0.17571,-0.2302,-1.0621,-0.03273,0.93663,-0.053493
-0.59128,-3.0024,-0.078274,0.26754,-2.2816,-0.13852,0.11212,0.09307
-0.68798,-3.2497,0.13858,-0.55853,0.92794,-0.00021278,-0.59311,0.11814
-0.66669,-1.6102,-0.25571,-0.21165,-3.4363,-0.075625,-0.45697,0.41932
-0.50753,-0.88782,-1.1767,-0.51815,1.2315,-0.083948,1.072,0.11439
-0.56674,1.7247,0.37142,0.17871,0.54035,0.007931,-0.7107,0.086109
-0.56662,1.0959,0.15521,-0.241,-0.24055,-0.023335,-0.56488,0.023512
-0.46747,1.8985,0.25089,-0.22336,0.90509,-0.088684,1.015,-0.029593
-0.56594,1.4325,0.92982,0.40669,-2.4527,-0.10556,-0.21968,-0.06722
-0.55591,-0.44591,0.4087,-0.29259,-0.086364,-0.031113,-0.55886,-0.11923
-0.5558,0.020606,0.63204,-0.10948,-1.3339,-0.026794,-0.57169,-0.08007
-0.67406,-1.0133,0.52362,0.090276,0.42255,-0.12724,0.53739,-0.018933
-0.55725,-1.2511,0.29161,-0.17713,0.4637,-0.11697,-0.14352,0.059483
-0.53837,-2.1678,-0.99869,-0.15394,0.038719,-0.026249,-0.74151,0.15399
-0.54551,0.96201,-0.3919,-0.24691,-0.01677,-0.061301,0.98619,0.088153
-0.31238,-0.31808,-0.22114,0.26919,-1.6691,-0.0045446,0.041274,0.12135
-0.5124,1.5809,-0.42066,-0.27401,1.2923,0.072677,-0.74887,-0.0026756
-0.53229,2.1892,0.48224,-0.010358,-2.5245,-0.06184,0.35288,-0.013993
-0.53135,0.65493,0.19759,-0.22211,2.2408,0.12113,0.96291,-0.066879
