tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.826,0.053172,-2.9607,1.5194,0.27675,-0.20312,-2.0281,0.07411
3.8,0.7428,-1.5071,-0.274,-1.5112,-0.55856,-2.2902,0.20824
3.7667,-1.1149,-4.9312,0.29993,2.0204,-0.85674,-4.3283,0.076788
-0.98727,0.78374,0.67408,2.6353,1.0714,-0.55879,0.99325,-0.012435
-1.3058,1.139,4.4596,-0.6741,-6.6827,-0.14439,4.1172,-0.12938
-1.301,-2.6032,2.4004,-1.1324,-5.0458,-0.090706,3.2316,-0.22549
-1.295,-2.5213,1.7514,-1.0318,-2.1114,-0.10954,7.0677,-0.21982
-1.5228,0.32641,3.3547,0.91555,-4.1624,-0.067365,-0.29054,-0.1523
-1.4368,1.3499,3.8366,1.0275,2.4848,0.16184,3.9293,-0.035045
-1.249,2.0986,4.9925,1.9109,2.6911,0.20486,1.7137,0.13177
-1.277,-2.2067,3.8851,-0.90931,4.1985,0.43889,2.2336,0.17983
3.8129,2.1604,-0.048685,-2.1224,1.2892,-0.0548,2.1894,0.29047
3.7759,0.56731,1.4169,-2.0783,-7.1773,-0.17133,-2.4731,0.25333
-1.3268,-0.52711,-2.1442,0.13766,-7.7396,-0.099318,2.2449,0.12753
-1.3259,-1.193,1.2307,2.7094,2.2773,-0.068604,-0.087729,-0.0321
-1.2721,1.5,-0.84405,-0.74169,4.5072,0.16092,0.16336,-0.10419
-1.5284,-4.1436,-2.9658,-2.5874,3.7259,0.28069,3.9815,-0.26136
-1.3713,1.8055,-1.7816,0.50845,4.6151,0.48098,-2.5362,-0.23345
-1.2869,1.6902,16.005,-6.0272,2.9086,0.25913,1.2929,-0.13084
-1.2697,1.8795,3.4787,-0.69015,0.96797,-0.062559,-1.8467,-0.051911
3.8114,0.25236,-1.8943,-2.113,1.1162,-0.063887,-0.1316,-0.039888
-1.2816,2.0912,1.9074,-2.1828,0.38225,-0.36824,-5.4507,0.13177
3.7727,-1.5448,-0.81307,1.8655,1.8835,-0.94177,-4.3708,0.095017
3.7631,0.10627,-1.8336,2.2139,2.6723,-0.88822,-4.1442,0.14111
-1.4159,0.056087,1.0615,-1.8666,-3.7215,-0.37785,-0.42914,0.13858
-1.3522,-0.73014,0.95623,-1.7412,-6.5259,-0.11387,3.2411,-0.0020671
-1.316,-0.67321,-0.16092,-3.6172,-5.2061,-0.11834,2.8174,-0.15396
-1.3003,-0.69942,-1.8826,-0.85327,-2.3994,-0.052496,3.7175,-0.1267
-1.1591,-0.39388,4.3694,4.0173,0.053234,-0.14828,12.347,-0.18263
-1.2749,-0.57584,-0.51086,3.3458,3.6297,0.36372,-2.3259,-0.16489
-1.3016,-1.5908,1.0361,-0.38163,2.3832,0.18018,1.9249,-0.043928
-1.6069,1.8946,2.0422,-0.70939,3.3661,0.29787,3.3332,-0.018179
3.7788,-1.0855,-0.96108,-0.75847,-5.1418,-0.081542,-2.015,0.18614
3.7545,0.92058,2.1158,-0.65257,-7.9568,-0.13326,1.1508,0.2692
-1.2748,1.2006,1.7549,-0.69548,-3.476,-0.18043,-0.20163,0.28252
-1.3324,1.1487,0.25089,-2.1855,3.8231,0.084075,-0.94442,0.052036
-1.3259,-0.86353,-3.2462,-3.064,2.962,0.1008,4.2107,0.0080087
-1.231,-1.3349,-3.9695,-0.8045,4.007,0.3694,3.498,-0.13004
-1.2831,2.492,-0.39594,-4.8278,1.8362,0.12304,6.3318,-0.21033
-1.2984,-0.49064,14.026,-1.0429,1.6878,0.066747,3.3822,-0.22449
-1.3066,1.0613,2.106,1.8482,0.33822,-0.086952,5.4554,-0.11207
1.0235,-1.8499,1.4597,-0.16115,1.7855,0.030989,-4.5178,-0.069483
3.7786,0.80984,-0.56522,1.586,1.82,-0.40469,-2.9782,0.12232
3.7544,-3.6607,-1.8038,1.9838,3.4679,-0.8688,-2.3588,0.2243
-1.3523,1.5598,-1.5878,-1.1217,2.4898,-0.49009,-2.5473,0.11232
-1.1553,-3.8322,-1.4401,-0.65825,-4.6687,-0.18169,1.6823,0.25971
-1.3239,-0.63954,-1.1648,-3.1688,-5.5756,-0.12945,1.8585,0.13016
-1.3368,-0.95352,-1.497,-4.1207,-2.8691,-0.10498,2.8864,0.012633
-1.3295,-0.32117,0.90824,-2.1381,-2.1499,-0.075272,7.9313,-0.11894
-1.5271,-0.29662,5.4872,2.058,3.325,0.24148,0.33477,-0.19621
-1.4229,1.3544,5.1296,1.8684,3.0945,0.2979,-0.63466,-0.21867
-1.3096,0.15238,-1.3499,-0.80288,3.2188,0.25341,-0.61423,-0.15262
3.7497,0.68415,0.42328,-1.3393,0.49132,-0.11061,3.3126,-0.05398
3.76,-0.87303,0.81503,0.58317,-9.0846,-0.059421,3.0632,-0.027695
3.7368,1.2032,-0.26826,-0.58662,-7.9366,-0.13424,-4.1642,0.21641
-1.2978,-0.63837,-0.63823,-0.54021,-0.36008,-0.16114,-0.67096,0.25591
-1.3513,0.7422,-2.6766,0.93521,3.2307,0.029205,6.2077,0.23199
-1.4166,-1.269,-5.8221,0.60215,3.4516,0.25845,1.2501,0.17694
-1.3812,0.96319,-1.9466,-1.5775,2.8935,0.20578,9.8081,-0.020199
-1.3922,2.8155,3.3391,-2.2306,1.697,0.039903,0.15124,-0.10373
-1.3089,0.11902,2.6318,0.55577,1.4171,0.00030704,-1.1084,-0.20814
-1.2894,-1.031,1.3939,1.6093,0.24147,-0.11172,-2.6031,-0.14318
-1.0993,0.57073,2.4949,-1.1416,3.0629,0.13159,-2.8665,-0.15652
3.7764,-1.409,-0.08793,0.37876,3.3938,-0.35103,-1.5945,0.0043824
3.7512,-2.576,0.54062,-0.86987,3.605,-0.60221,-4.8597,0.19025
-1.3547,1.9142,-1.0291,-0.60661,1.0742,-0.3042,-0.97898,0.074378
-1.5342,-0.9009,-0.81194,-2.0497,-6.433,-0.14128,-1.5923,0.0892
-1.3686,-2.0736,-7.1504,-0.56283,-6.1802,-0.066082,4.7538,0.2958
-1.3257,0.98424,-7.4442,-0.65298,-0.39838,-0.11331,0.91516,0.10704
-1.306,-2.4977,-6.087,2.2596,3.4891,0.3249,-0.75686,-0.02475
-1.0913,0.84123,2.6605,0.83823,4.9699,0.4859,-1.7318,-0.14357
-1.2712,1.9826,6.2087,1.7614,3.2719,0.26348,-4.6476,-0.20658
3.7692,1.5053,4.2351,-0.63733,3.0574,0.27487,-4.4607,-0.15486
3.7666,0.12698,2.698,-0.89627,-4.5462,-0.066871,-0.64032,-0.18475
3.7434,-0.45753,-0.96463,-1.2043,-8.2273,-0.080008,2.0656,-0.046727
-1.3715,2.0318,-2.8031,-0.31349,-2.8083,-0.14018,-0.73064,0.16684
-1.3469,-2.1632,-5.6192,-2.1228,2.3176,-0.0033894,-3.4562,0.20858
-1.3385,-1.5877,-6.7818,0.773,1.9,-0.017662,0.18004,0.23318
-1.2003,-1.2164,-3.0887,-0.040462,0.77768,-0.041901,-4.7688,0.29393
-1.2041,-1.4702,0.092174,-0.48215,2.1167,0.13787,5.0794,0.14625
-1.2983,4.2677,-0.025135,-0.008367,0.32922,-0.0058024,1.5344,-0.0011666
-1.315,3.2789,0.22417,-1.1387,0.12425,-0.044911,1.3795,-0.1303
-1.2517,1.8676,2.5722,1.3141,2.6768,0.19491,-0.46541,-0.13322
3.8092,0.41422,0.78727,-1.9879,3.8548,0.19769,-1.3532,-0.19516
3.7585,-1.0865,-0.90882,-2.6078,5.2691,-0.05953,-3.2987,-0.12743
3.7422,1.0621,-2.0879,-4.6842,4.3693,-0.068604,-3.1787,-0.01224
-1.3527,0.22374,-3.1814,-2.7411,-1.586,-0.23939,-3.7635,0.058047
-1.1457,-0.4199,-7.499,-1.4929,-3.9405,-0.15202,0.65607,0.17387
-1.2829,-1.5004,-9.3637,-1.2746,-2.4157,-0.14656,1.3181,0.38856
-1.3324,-3.5987,-3.0496,3.2942,3.5083,0.27763,0.98823,0.21804
-1.3169,-1.9529,-5.8861,2.5466,5.3082,0.5689,-0.11344,0.025362
-1.4843,2.999,-1.3154,0.84505,5.0469,0.55337,-4.5871,0.0049665
-1.3235,2.8545,-0.25887,-2.4503,2.9051,0.23929,-1.4882,-0.10446
3.7771,2.0377,3.0255,-0.18832,1.0593,-0.019889,0.92327,-0.19125
3.7751,1.2059,0.65877,-5.4015,-6.5273,-0.14649,-3.2718,-0.15209
3.7545,0.54156,-2.4399,-2.7199,-8.1186,-0.16252,1.7216,-0.18209
-1.2133,0.2692,-4.5061,-3.2128,0.21503,-0.16481,0.5276,-0.055976
-1.3499,1.0278,-5.4859,0.51889,2.1235,-0.14227,-1.766,-0.0036978
-1.34,-0.47264,-4.6714,-0.017173,-3.2318,-0.17005,-3.1816,0.2556
-1.4484,-1.3617,0.42781,1.4332,0.74688,-0.064644,-0.59494,0.39116
-1.3685,-0.063298,-1.3916,-0.99132,-0.9597,-0.039186,7.8326,0.24141
-1.3435,5.197,0.36628,2.753,-2.094,-0.035913,8.7582,0.1563
-1.2936,0.31418,1.8568,0.163,-0.0086526,-0.090853,1.5124,-0.00674
3.7757,-1.1527,-1.9167,0.17885,3.595,0.31323,0.27527,-0.085132
3.7701,1.8056,0.88701,-3.3542,3.4862,0.15792,-2.4802,-0.18745
3.7416,1.0372,1.5691,-5.3433,5.6077,0.13639,-6.1416,-0.1507
3.6036,2.9839,0.8006,-1.8211,-0.075715,-0.26314,3.2311,-0.15622
-1.3625,-0.94594,-4.359,0.32775,-4.2845,-0.20717,-1.796,-0.08523
-1.4678,-4.574,-6.8466,3.1016,-2.2517,-0.23914,2.4093,0.30109
-1.385,-5.9633,-5.4196,4.3093,2.6926,0.12364,1.3384,0.36276
-1.3197,-4.147,2.5427,3.9168,5.3722,0.43963,-4.7341,0.3831
-1.2999,0.088891,0.70902,-1.5868,6.0321,0.69248,-7.4327,0.065057
-1.1159,1.0678,6.0318,3.4263,4.7514,0.49373,4.7757,0.13997
3.8278,0.67869,0.47853,-1.4053,2.5303,0.19087,-2.6136,0.0086415
3.7616,3.1902,0.47634,-0.83683,-4.762,-0.13086,-4.441,-0.095135
3.746,-2.1023,-1.8625,0.82181,-7.5968,-0.13501,-0.25343,-0.16783
3.7229,2.7892,1.8679,-0.50791,-2.6028,-0.2684,-4.7434,-0.21953
-1.4126,-1.0233,-3.4131,0.96319,-0.61812,-0.358,-3.739,-0.16299
-1.344,0.20986,-2.6596,0.70285,-3.4907,-0.214,-1.673,-0.024945
-1.3376,-2.5978,-2.1396,3.0111,-5.9469,-0.11001,0.51092,0.34129
-1.0577,0.51705,-0.90182,3.5142,-3.8823,-0.031575,9.2134,0.17088
-1.1915,4.0368,-1.2981,1.7405,-4.6305,-0.028803,2.6567,0.073891
-1.3203,-1.4781,4.3219,-1.4288,-0.61656,-0.05713,0.77496,0.23793
-1.3171,-1.7153,5.4837,-0.12605,1.9342,0.098026,2.5315,0.12692
-1.4396,-0.43783,-0.79696,-1.974,3.7763,0.31068,-1.2416,0.0022163
3.7627,1.9161,4.7338,-3.6253,5.2163,0.40021,-3.865,-0.11862
3.7364,0.19222,-0.39335,-0.046885,2.2893,-0.012156,8.8271,-0.21962
-1.3534,1.4828,-0.19681,-0.93766,-6.2467,-0.14019,1.0645,-0.181
-1.3718,-1.9002,-4.5377,3.3282,-4.0153,-0.26694,-1.7553,-0.09146
-1.199,-2.3181,-4.5155,3.4362,1.636,-0.11369,-3.7951,0.0080818
-1.2976,-2.2377,2.7497,4.4586,4.3898,0.24902,-3.995,0.30936
-1.3343,-3.8284,8.0675,5.8761,6.3314,0.68167,-4.3107,0.24883
-1.3234,0.87656,2.1615,-3.8701,5.4229,0.60846,3.4605,0.14627
-1.3937,0.37503,9.8515,0.47154,3.4753,0.32327,6.2316,0.20865
3.6855,-1.6055,0.22965,-0.61765,0.77295,-0.12208,-0.23182,0.031616
-1.47,0.10637,-4.0083,1.7034,-6.8899,-0.11522,2.0486,-0.00065554
3.7442,0.59734,0.41522,1.1626,-4.7162,-0.22726,-8.4366,-0.079364
3.7132,1.2237,-2.6398,-0.30959,-0.54054,-0.49505,-8.5211,-0.22072
-1.2964,-2.5734,-5.237,1.0609,-0.29356,-0.48721,-4.6061,-0.18523
-1.3473,-0.30462,0.025268,1.7912,-6.3903,-0.22416,3.4421,-0.12677
-1.3447,3.0367,2.6335,2.4284,-6.1534,-0.043377,5.5872,-0.033512
-1.4894,0.83104,4.9509,-0.051362,-5.5906,-0.050924,6.7706,0.01239
-1.4309,-1.2685,-0.27161,-4.6014,-5.1924,-0.049608,5.2114,0.1068
-1.2965,-4.9837,6.9619,-1.2742,1.0376,-0.028155,9.2993,0.38259
-1.2945,0.94043,6.0574,-1.2064,2.367,0.19899,2.7895,0.16399
-1.0115,1.0143,2.4749,-3.6851,5.1313,0.52544,-0.087106,0.039721
3.7664,3.6595,-0.53107,-1.2431,4.6156,0.41797,8.4479,0.0097611
3.7345,0.20294,-3.4767,0.39174,-2.0623,-0.15774,0.66737,-0.11363
-1.3584,1.1195,-4.1112,0.60235,-6.304,-0.12283,-1.8291,-0.20711
-1.4234,-0.36545,-1.4215,0.12481,-1.6984,-0.2784,-1.386,-0.19297
-1.477,0.30383,0.95081,4.3052,4.1084,0.14819,-5.6425,-0.1332
-1.3865,-0.75394,3.7534,3.9048,5.8026,0.44166,0.70739,-0.075178
-1.31,0.19951,11.223,4.7086,5.5924,0.62402,9.6176,0.06014
-1.2963,1.4205,0.22952,-1.5777,5.3975,0.60398,-2.4453,0.059873
3.8325,-1.8435,5.1562,-1.0091,3.1584,0.26215,1.4663,0.21982
-1.4255,-1.2941,-0.52456,0.92153,0.27974,-0.13291,-1.4788,0.19548
3.7699,0.36316,-1.0085,-0.77476,-6.1166,-0.20944,-4.8816,0.13642
3.7374,2.0932,-0.67184,-1.2346,-3.5752,-0.60815,-4.6556,-0.023338
-1.5302,-0.36135,-6.3745,-0.20883,-0.25514,-0.69718,-4.8016,-0.1275
-1.3592,1.1775,0.42947,1.0902,-3.2988,-0.36604,-1.275,-0.15206
-1.338,-0.070137,2.8557,0.17468,-6.0651,-0.12793,2.5892,-0.19329
-1.3222,1.2438,4.9571,1.2344,-5.1206,-0.031389,7.241,-0.088418
-1.0565,0.4767,2.3962,0.18137,-6.6092,-0.090199,3.938,-0.063788
-1.2812,-2.1048,1.7282,0.17971,-2.2847,-0.070767,-1.0065,0.11736
-1.3242,0.10772,1.5342,-0.97657,2.6852,0.24574,2.4492,0.15985
-1.3214,1.433,0.39263,-1.8313,3.5406,0.3203,4.474,0.066614
-1.4744,2.2077,4.9033,-1.4364,5.2519,0.53442,5.4157,0.19938
3.7487,-0.38498,-1.9043,-0.38543,-0.39998,-0.14032,1.8861,0.045684
3.7161,3.5054,-7.0575,-0.56512,-7.1284,-0.1203,-2.2338,0.012317
-1.3533,2.2823,0.21864,-0.47444,-4.1544,-0.20728,-4.5993,-0.12303
-1.3149,0.59266,2.237,-0.24924,2.9524,-0.078057,1.2945,-0.20473
-1.1745,-0.58866,4.5168,0.10619,4.9149,0.27306,4.347,-0.23415
-1.3604,-0.58947,2.9565,-1.1711,6.1495,0.60962,5.2276,-0.16851
-1.3316,-4.1896,12.396,7.7704,4.4445,0.4729,3.4323,-0.095184
-1.4584,-2.0352,-2.0267,-2.3403,3.9922,0.42151,-0.39082,0.04544
-1.5332,-0.46562,6.4538,-0.20016,1.493,0.062627,0.68313,0.16849
-1.3046,0.82919,0.31021,-1.2184,-1.8756,-0.1499,-1.92,0.080073
3.7573,-0.71378,-2.8392,2.7085,-4.4001,-0.36884,-5.9087,0.20188
3.7227,0.73938,-3.7998,1.2609,-0.44759,-1.3259,-4.9031,0.090612
-1.2351,0.98441,-0.91994,1.4092,-0.15775,-0.96859,-1.7548,0.021833
-1.3246,1.8263,2.6963,-0.33048,-5.2271,-0.23366,2.5182,-0.079048
-1.3581,0.10012,4.06,1.7189,-5.8325,-0.081895,3.9361,-0.2473
-1.3551,1.6366,5.0537,-2.1476,-5.0797,-0.065145,2.1147,-0.17769
-1.5137,-0.96644,5.1879,-0.74607,-6.6021,-0.011212,1.6317,-0.18438
-1.3817,-1.0858,3.5077,0.73741,2.1472,0.16367,5.195,-0.08063
-1.3066,2.3124,2.2929,-1.9883,1.9503,0.091975,-0.67166,0.052279
3.7735,0.11583,4.2908,-0.97969,4.2681,0.4414,3.848,0.022417
3.7513,2.2274,-0.41231,-2.8772,2.6354,0.13921,1.3376,0.21062
3.7214,1.0202,-0.95344,1.7053,-7.5286,-0.099119,-2.4793,0.19264
-1.4075,3.4507,-3.893,-0.62094,-6.0118,-0.17509,-5.9393,0.19826
-1.3936,-1.1463,2.8313,-0.51386,0.68705,-0.22157,1.1204,0.010077
-1.523,0.33372,0.49201,-1.805,4.197,0.099329,5.7799,-0.084402
-1.484,1.3968,2.8424,-0.49678,5.557,0.47775,-0.82508,-0.26754
-1.4234,-0.4889,1.9163,0.12642,5.6041,0.60768,0.9134,-0.2443
-1.3446,-0.91514,9.8266,3.2728,3.7639,0.36698,2.5081,-0.13069
-1.2419,1.9859,5.3928,-4.3958,3.0358,0.22061,-2.1722,-0.075811
-1.0569,1.4407,1.857,-1.0918,1.3056,0.0093814,-4.5959,-0.05673
3.7447,-0.5164,-1.0542,0.53726,-2.3052,-0.1605,-3.6891,0.11843
3.715,-0.34655,-2.6661,3.5663,-0.85148,-0.57623,-3.3501,0.065081
3.6851,1.8251,-1.4135,-1.0683,0.73706,-1.1404,-3.0151,0.083578
-1.4847,1.565,1.6478,1.1777,0.86852,-0.4078,-2.4272,0.23562
-1.4029,-0.51433,6.3427,0.088343,-5.8096,-0.18423,1.5171,0.056222
-1.3784,-0.46577,5.6147,-0.87445,-4.4036,-0.087632,0.35172,-0.15011
-1.361,0.92471,2.534,0.47468,-3.2932,-0.031209,3.145,-0.12996
-1.1483,-2.1349,11.135,-0.88066,-0.9878,-0.047234,6.0303,-0.18582
-1.3024,-0.52247,4.3883,1.7983,3.1682,0.24353,6.703,-0.17922
-1.351,0.10938,1.8221,1.6236,2.95,0.20552,6.9609,-0.05892
-1.3431,0.3601,1.4363,-1.8677,4.1434,0.41237,5.1409,-0.019542
3.7408,1.5092,1.6437,-3.9544,-2.6077,-0.13182,0.46907,0.15593
3.7174,-0.59902,0.026694,-0.60645,-7.6903,-0.11413,-2.3946,0.37624
-1.3867,1.9444,2.6619,0.1191,-5.4686,-0.13976,2.9581,0.25307
-1.3713,1.3475,-2.9991,-0.84565,3.2719,0.058174,-0.23378,0.029499
-1.2328,3.1227,-0.17553,-1.0783,4.1889,0.15264,-3.0212,0.034659
-1.2858,-2.3464,-2.1794,-1.4392,4.3104,0.39477,2.1167,-0.13593
-1.3625,1.4441,2.3641,1.5538,2.4243,0.17885,5.6427,-0.20943
-1.3521,-3.3288,13.11,-0.98548,2.3961,0.18744,1.4056,-0.23449
-1.55,-0.37205,4.7344,0.61794,1.2305,-0.038326,-0.7773,-0.16564
-1.3969,-1.5028,-0.73633,-2.1232,2.4151,0.11494,-0.18216,-0.10246
3.9292,1.8151,-0.16584,0.29951,1.5071,-0.21504,-3.0229,0.036922
3.7402,-1.9596,-4.5333,0.73002,2.4801,-0.89303,-3.5226,0.028939
3.493,0.47488,-2.0319,-0.28928,2.3148,-0.59506,-4.2732,0.090319
-1.0686,-0.1679,-0.91518,-1.8601,-4.0973,-0.29976,3.6832,0.19616
-1.4205,-0.85643,0.90259,-4.5931,-5.8742,-0.13722,2.4442,0.30997
-1.3583,-2.862,-1.3,-1.1249,-4.7682,-0.053042,3.843,0.028039
-1.3526,1.224,-3.0036,2.3676,-1.5808,-0.041676,8.4254,-0.051473
-1.5556,1.0433,2.2645,5.8862,3.6037,0.30907,1.7761,-0.20923
-1.3897,-0.052618,2.5286,0.58597,3.3232,0.24323,3.8132,-0.22705
-1.3095,0.31477,-1.3671,-0.27208,2.7934,0.1797,-2.376,-0.17905
3.7385,1.8423,1.3341,-1.0615,1.0775,-0.01738,1.1358,-0.089854
3.7564,-1.6429,1.1217,-0.38846,-8.0219,-0.089878,1.1628,-0.013579
3.7361,1.3016,-2.5321,0.22252,-7.3485,-0.11527,-4.6898,0.21435
-1.3755,0.46841,-4.825,-2.231,-1.2386,-0.20302,-1.9489,0.22644
-1.3638,0.56591,-6.1149,1.088,3.5603,0.014393,1.1473,0.13554
-1.5592,-2.1664,-4.4113,1.0204,1.3047,-0.060127,-0.89285,0.29632
-1.4688,1.5807,-0.70772,-0.021727,3.2722,0.30034,1.5747,0.036387
-1.3181,-0.85539,-4.6982,1.9221,0.33326,-0.033924,7.5625,-0.083867
-1.3187,-1.6806,1.8895,3.3266,-0.94976,-0.055422,-0.7386,-0.18465
-0.89974,1.3491,1.2635,-1.0344,1.0922,-0.015332,-0.67688,-0.20536
3.7649,1.3872,4.2437,1.061,2.6415,0.12504,0.38696,-0.20018
3.7523,-2.1152,0.23463,-0.72754,2.2577,-0.44258,-5.2012,-0.0026512
3.726,-1.7936,-1.3162,-0.64992,3.2153,-0.69626,-4.909,0.090855
-1.4652,0.43926,-3.4742,-3.3147,0.70865,-0.45105,1.5773,0.18477
-1.4534,-1.5137,-7.2384,-1.9979,-7.4961,-0.18087,6.1724,0.084916
-1.4163,0.46482,-2.1441,-1.9825,-5.7117,-0.13526,-0.37092,0.27293
-1.3516,-0.46255,-5.2763,3.2201,0.54751,-0.1348,1.482,0.2425
-1.3363,-0.81597,-4.6361,9.0251,3.0589,0.24617,-1.7233,-0.013165
-1.1922,-2.2187,-5.3644,-0.88608,5.0252,0.49514,-2.5294,-0.081482
-1.3499,0.7121,-1.5471,1.5453,3.764,0.33367,-5.3863,-0.17871
3.8542,1.5576,1.256,0.79029,2.226,0.116,-2.3503,-0.17236
3.7376,2.002,2.8018,-0.17611,-4.6232,-0.11466,-0.11311,-0.13734
3.7302,1.1033,0.51531,-4.709,-7.5814,-0.10633,-6.5033,-0.11762
3.7168,1.3388,-4.2345,-0.44832,-6.0933,-0.14638,-1.2109,0.042934
-1.3655,-0.74207,-1.85,0.062709,0.86371,-0.24336,-1.1537,0.16243
-1.3555,-0.77175,-6.3654,1.1897,1.2649,-0.16003,3.0758,0.21315
-1.1914,-2.125,-1.7272,1.601,-3.4159,-0.090545,1.0508,0.36986
-1.3093,-0.29866,2.2894,0.64143,0.91096,-0.037511,0.82857,0.11789
-1.3435,-1.0998,-3.1446,-0.91172,-1.0029,-0.012881,2.7664,0.037166
-1.3322,0.11676,-0.57582,4.1926,-2.0861,-0.081067,5.2925,-0.079948
-1.4682,1.2929,1.3152,-0.7238,1.3586,-0.0098904,-0.067667,-0.19061
3.7408,-0.71237,-0.67547,-0.41466,3.7604,0.19542,-3.8566,-0.15389
3.7369,0.56974,-0.61325,-1.8102,4.4626,-0.22187,-3.5717,-0.17496
3.715,0.24268,0.65689,-3.801,4.6624,-0.098708,-5.5294,-0.082041
-1.2709,1.0637,-5.0025,-2.8083,-3.8243,-0.25631,0.38003,0.015627
-1.2453,-1.7889,-5.5864,-1.3501,-6.4692,-0.13599,0.76101,0.060627
-1.429,-3.1018,-6.2802,2.5436,-2.1077,-0.16734,-6.0856,0.44977
-1.359,-5.1854,-3.8346,3.935,3.1801,0.18013,-2.2354,0.22554
-1.698,-3.0777,1.216,3.0972,5.0089,0.48036,-0.61997,0.079027
-1.5082,-0.80446,-3.8783,0.40346,5.0827,0.52858,-0.98221,0.063402
-1.3394,2.0592,-4.1668,-1.5422,3.578,0.31062,2.7786,-0.074059
3.7641,2.0079,-1.9543,-1.281,0.98804,-0.054941,-2.3761,-0.16635
3.749,3.9781,-1.0039,-1.6222,-8.5724,-0.064465,-0.49906,-0.11061
3.7309,-2.1506,-5.068,1.8493,-7.9211,-0.096199,-0.57151,-0.22654
-1.3243,2.3135,1.5984,-1.616,-3.184,-0.21182,-3.5323,-0.14637
-1.3678,-0.67574,-6.1593,0.013137,1.2349,-0.26529,0.70505,0.088007
-1.3565,-0.99118,-3.3634,1.9536,-3.7636,-0.14615,-0.62393,0.13116
-1.6256,-3.1357,-1.5916,2.1803,-1.8575,-0.076344,-0.2486,0.43526
-1.4204,-0.34542,-1.4875,1.6921,-1.1653,0.00023645,2.4404,0.27091
-1.3247,3.7696,-2.6553,3.3221,-2.7376,-0.043281,11.059,0.19149
-1.3189,0.97303,-4.4014,-3.6621,0.0029205,-0.097374,0.012433,0.030302
-1.0751,0.83255,-0.017651,-0.38571,1.7942,0.06076,-0.63085,-0.053298
3.7302,-0.6571,-0.28467,-1.4691,4.6873,0.2392,0.45755,-0.1727
3.7301,0.77791,0.34486,-3.8505,6.0002,0.22714,-4.1241,-0.15192
3.708,-0.5722,-5.5451,-2.8174,1.2919,-0.31307,5.0653,-0.19918
-1.5673,-2.4106,-8.3364,-1.2643,-5.633,-0.18796,0.8039,-0.12505
-1.4433,-1.7775,-5.3637,1.471,-4.4555,-0.15323,-1.4071,0.10414
-1.3718,-5.2227,-4.8908,4.5606,1.1006,-0.16226,-6.4724,0.27777
-1.3356,-5.363,2.1342,8.963,4.0248,0.29857,-0.21183,0.13556
-1.3228,-1.9579,3.9997,1.842,5.519,0.57204,-2.2936,0.059702
-1.1212,1.9612,0.85712,4.3129,4.3678,0.45408,-0.1333,0.18687
3.7478,0.33045,-9.9849,-2.4428,2.6306,0.20907,1.1136,0.041765
3.7341,3.9787,-1.7863,0.097559,-3.3652,-0.050718,-4.9693,-0.04865
3.719,1.5301,-3.7326,0.77853,-8.0795,-0.035079,-4.6691,-0.10436
3.6947,-0.56868,-3.2074,-1.2934,-4.425,-0.18319,-9.5265,-0.34153
-1.3931,1.7148,0.028756,1.0789,-2.6118,-0.3031,0.25852,-0.22846
-1.377,-1.6507,-4.9961,2.4596,-0.87748,-0.20282,-3.6004,-0.11217
-1.3603,-1.5148,-3.1079,0.90285,-5.6121,-0.040778,0.69096,0.030181
-1.1497,-1.0739,-0.031938,1.2305,-3.1245,-0.017232,2.101,0.16552
-1.3464,-1.4888,-1.2663,6.0569,-3.9916,-0.035644,6.7498,0.25389
3.6365,-2.8768,-1.511,3.0979,-2.4342,-0.056282,-2.4015,0.27212
-1.3414,-0.11094,-0.63178,-0.29369,0.21869,-0.06612,-0.91194,0.15065
-1.6446,-0.048848,-0.21696,-1.7597,3.5382,0.27271,1.604,0.0085929
1.5494,1.8752,2.0186,-0.58098,5.4803,0.39115,-0.56883,-0.058604
3.7056,-1.0055,-2.637,-2.8918,4.4028,0.25692,3.6223,-0.15771
-1.4111,0.12343,-4.1885,-1.4511,-2.914,-0.17899,-1.2148,-0.23038
-1.1782,-6.9479,-9.4769,3.8356,-3.3536,-0.17442,-5.2091,-0.17903
-1.3246,-5.9065,-7.7573,5.2701,-1.2772,-0.21836,-1.736,-0.15625
-1.3495,-2.3898,0.90814,5.8457,3.6065,0.20291,-3.4525,0.15452
-1.3595,-0.64909,0.15857,3.8515,6.428,0.66423,-11.432,0.15063
-1.7334,-2.5716,8.0308,3.494,5.5142,0.6013,3.7451,0.2675
-1.4014,1.6034,6.7756,2.0373,4.2139,0.34519,-2.5837,0.23119
3.7711,-0.076643,-2.6748,-0.66691,1.2444,-0.070106,-5.0278,0.074159
3.7366,2.3753,-1.2499,-0.4142,-5.6964,-0.055968,-5.5772,0.031836
3.7042,0.69668,-1.8573,0.32471,-6.2702,-0.17435,-12.039,-0.064932
3.6809,1.4446,-3.3138,-0.61909,-1.9466,-0.51758,-7.8702,-0.1845
-1.4215,-1.3968,-7.2351,0.51633,1.3001,-0.34234,-9.4858,-0.27141
-1.3831,0.97796,-1.5745,2.7185,-2.7575,-0.13624,-0.44375,-0.18297
-1.3761,0.091781,1.0543,1.8084,-6.1289,-0.065812,5.4106,-0.10234
