tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70905,-1.0412,-0.8649,-0.89799,0.22714,0.0084444,0.49299,-0.03743
-0.71242,2.9028,-2.0999,1.2268,-1.1816,-0.061359,2.5282,-0.053006
-0.57742,-5.2621,-0.72191,-0.37383,3.0893,-0.079315,-0.25524,0.365
-0.67978,-3.2208,-1.0673,-0.16484,1.1865,0.0090733,0.94775,0.44887
-0.70465,0.31298,-1.4347,1.0454,-0.12508,-0.10376,-0.38442,0.36052
-0.68868,-2.4361,-1.3021,0.078753,-1.1828,0.012892,-0.04187,0.12013
-0.93146,2.6017,1.9672,0.074129,2.2719,0.010479,1.5582,0.1093
-0.75715,0.58733,0.56658,0.035604,0.40045,0.0071417,-1.0842,0.061601
-0.67556,2.432,2.8319,-0.15693,-1.5145,-0.024484,-1.0353,-0.026551
-0.66736,0.61038,-0.71595,0.51042,3.1126,-0.045584,-0.81583,-0.098737
-0.60939,1.8205,-0.04097,-1.0539,-1.3155,-0.030741,-0.50934,-0.10161
-0.59145,-1.8512,1.6653,0.59865,-1.9886,-0.011251,-0.98935,-0.1782
-0.68657,0.40542,-1.5007,0.67931,7.1874,0.25432,-2.9279,-0.15729
-0.65413,1.8605,0.52023,-0.30183,-7.264,-0.022815,-0.85228,-0.080825
4.4257,-6.9387,-2.0304,-1.2119,1.2237,-0.15093,2.071,-0.024336
4.3996,0.41297,-0.80872,-0.75951,-2.956,0.011518,-0.081076,0.10042
-0.7078,1.965,-1.7919,0.92492,-1.3699,0.0011927,0.75651,0.16913
-0.70313,-4.9195,-0.46501,0.09377,4.68,0.14542,0.73149,0.16479
-0.69699,2.1188,-0.84169,0.2282,-1.961,-0.034591,0.68035,0.043201
-0.49315,1.4554,-0.90659,1.6683,-2.2501,-0.083858,1.3728,0.18881
-0.70755,-3.4107,0.90884,0.4364,-1.7324,0.036405,-1.9246,0.078248
-0.68735,2.7104,1.1212,0.46776,2.2659,-0.0065019,2.7925,-0.001264
-0.68652,0.14226,0.37234,0.44073,-1.7164,-0.028431,-0.14805,-0.066563
-0.9214,1.3858,-0.13456,0.26695,-1.9481,-0.0821,-0.54835,-0.11327
-0.68303,0.20384,2.1677,-0.056352,3.8126,0.01696,-2.0264,-0.17187
-0.66078,0.22921,-0.76155,-0.21005,-2.2681,0.017718,-3.7777,-0.13281
-0.66285,-1.638,2.0102,-0.92573,1.9092,-0.064375,-1.3085,-0.057144
-0.28724,1.1036,0.49434,-0.35896,5.8476,0.27565,-1.6538,-0.08153
-0.55537,-0.27902,0.41099,-0.61864,-8.3619,-0.017874,-1.5333,-0.027111
-0.66419,-5.52,-2.2368,0.56003,3.9445,0.064796,-0.04171,0.19561
4.4446,5.1218,-0.81186,-0.55497,-3.2605,0.00061508,1.2062,0.033977
4.4101,3.5426,1.8038,1.2121,-0.10349,-0.013298,0.54131,0.20373
-0.80351,-5.0738,-1.3484,-0.95524,5.4713,0.26607,2.1969,0.15537
-0.72323,4.0144,0.45227,-1.0329,-3.5022,-0.053176,-1.5019,0.068805
-0.70352,0.41252,-1.8599,-0.58769,1.8895,-0.050475,1.5869,-0.019517
-0.49821,-1.5107,0.089354,0.96926,-1.2676,-0.024201,-0.48191,-0.083794
-0.57923,1.4287,0.79325,-0.24476,1.7236,-0.031947,2.6238,-0.20006
-0.7432,-2.5446,-1.322,1.0233,-1.6224,0.048477,1.9637,-0.26708
-0.68681,-0.66655,0.30072,0.47589,0.69895,-0.012329,1.9645,-0.12045
-0.94309,1.4676,2.485,0.49059,3.3536,-0.079706,-0.53006,-0.082601
-0.81901,-1.4515,1.5138,0.49875,-1.1436,-0.056501,-1.2134,0.056344
-0.71346,0.001937,2.5793,-0.35567,3.0223,-0.021224,1.0058,0.094968
-0.66495,-0.64876,1.2541,-0.54939,2.3596,0.0079118,1.4155,0.20461
-0.65393,0.67355,-1.17,-0.16663,-4.385,-0.030843,-4.0925,-0.020759
-0.42398,1.8822,-0.41913,-0.1543,3.7361,-0.21193,-1.3444,0.14055
-0.64869,4.0666,0.46091,-1.339,-4.6639,0.0038174,1.1336,0.146
-0.80661,-2.5707,-0.18303,-1.4698,-0.51386,0.051146,1.899,0.069413
4.4005,-1.0541,-2.3514,-1.7413,6.6676,0.51323,0.68978,-0.0061802
4.3538,3.5574,-0.35725,0.48414,-4.0962,0.01311,-1.7877,-0.096328
-0.71017,-3.1736,-1.6326,-0.63564,3.709,-0.15181,-0.67239,-0.15496
-0.70323,-0.3436,-2.0397,0.37356,-4.3105,-0.021153,0.96977,-0.14912
-0.69637,1.6485,1.2188,0.18822,0.043619,-0.035073,2.7555,-0.075495
-0.53138,-3.8474,0.52179,0.91215,-2.0961,-0.029913,1.518,-0.043855
-0.56735,-0.60185,0.86082,0.54726,-1.6412,0.0093685,0.16708,0.08387
-0.69302,-0.023507,-1.4992,0.39717,3.1045,-0.088351,1.1249,0.034902
-0.69199,-4.299,-0.035966,-0.43296,-3.3073,-0.080932,-0.93313,0.16718
-0.9462,1.976,-1.5952,0.54915,1.2705,0.00068567,3.7927,0.1544
-0.73693,-0.3956,1.9287,0.48388,-0.34715,0.01078,-0.69829,0.19836
-0.59649,0.64119,-1.3697,-0.31863,-1.0149,-0.044057,-2.0461,0.16436
-0.65706,2.0288,0.54075,-0.28066,4.3496,-0.039546,-1.7665,0.056563
-0.66304,1.7393,1.303,-0.55302,-7.4343,0.052738,-0.69942,-0.017814
-0.3557,-1.7093,-1.0564,-0.47769,0.48851,0.040769,1.8195,-0.064056
-0.72702,2.6326,-0.90728,0.14536,6.8795,0.5464,1.1281,-0.15929
4.4148,4.5441,0.69867,1.9993,-4.6735,0.005056,-1.9895,-0.13585
4.3913,-7.4315,0.79662,-1.6731,6.256,0.12854,-1.5227,-0.078926
-0.80124,1.2015,-2.067,-0.097966,-4.4903,0.015882,0.90268,-0.078439
-0.73681,1.103,0.23602,1.9213,0.65258,-0.035657,3.5312,-0.0045739
-0.69478,-4.7947,-2.2328,-0.12029,1.7078,0.0012697,2.4226,-0.025651
-0.69943,1.3687,-0.76793,0.54911,1.0498,0.010947,0.42402,0.037725
-0.31186,-1.1754,-2.038,-0.42221,3.0564,-0.0036911,5.2256,0.21352
-0.62454,-1.3528,1.3062,0.5459,-2.6501,-0.052849,-3.1751,0.19733
-0.69141,2.311,-2.2363,0.9362,2.8829,-0.048107,-0.61532,0.18577
-0.6914,-1.1901,3.6669,-0.51407,-1.8631,-0.036266,-0.56256,0.023001
-0.86089,1.9108,0.057716,0.23685,1.0365,-0.091932,-0.12802,0.020032
-0.77531,0.85308,-0.17514,-0.30284,2.7867,-0.07438,0.39047,-0.08669
-0.66227,0.74118,2.6149,-0.76603,-3.629,-0.040155,-0.80038,-0.13318
-0.65842,0.84906,0.91306,-0.39173,2.1968,-0.066884,1.5621,-0.10451
-0.41145,1.5679,0.36342,-0.55743,4.8446,0.25891,1.4615,-0.12468
-0.53961,-1.0394,0.82532,0.59074,-5.5271,-0.030985,-1.5267,-0.10767
4.4547,-6.0745,-2.2824,-0.93976,5.6048,0.038754,0.88318,-0.081433
4.4303,2.2159,1.111,-0.092006,-7.7799,0.060747,0.46459,0.10093
4.4727,1.2345,-1.3029,1.5635,-0.2832,-0.06322,2.0757,0.11585
-0.77645,-2.5727,-0.75895,-0.24539,0.197,-0.019523,1.5702,0.17815
-0.723,3.2031,-0.1731,0.89967,-1.7839,-0.046143,2.037,0.11023
-0.69554,-1.0079,0.64139,-1.0249,2.0318,-0.11977,1.2784,0.15279
-0.68365,1.8781,0.34384,0.84382,-0.90591,-0.063027,0.51511,0.029889
-0.47616,3.1428,0.087234,1.3668,2.0743,-0.093806,3.3651,-0.010099
-0.69402,-2.4253,-1.0194,-0.064452,-2.0836,0.00073059,0.50136,-0.068193
-0.68383,0.093322,4.2464,1.7244,0.17945,-0.0081576,-0.79044,-0.14362
-0.68678,0.28681,0.12004,0.077077,1.2999,-0.025819,1.3486,-0.10674
-0.80893,0.80225,2.5144,-0.031477,-2.4925,-0.035631,-3.2641,-0.15717
-0.67211,-1.3185,-0.82713,0.072099,3.084,-0.022045,0.67489,-0.088029
-0.65226,-0.13188,3.0538,0.02604,1.4156,-0.0039863,0.7878,-0.011973
-0.64981,-2.1038,-0.16664,-0.43365,-3.873,-0.062315,-1.1039,0.017841
-0.37954,0.77683,-2.5919,-0.97316,5.7668,-0.0091716,-0.28807,0.10448
-0.516,3.3247,1.1492,0.42167,-8.2672,-0.0306,-0.44329,0.20459
4.4366,-1.8455,-2.3782,-0.96105,-0.47138,-0.010872,1.1924,0.15564
4.3986,-1.4979,-1.9773,-0.72521,2.0485,-0.017296,1.3213,0.16229
-0.77297,3.7432,-2.7853,0.85755,-2.7149,-0.015775,0.81819,0.094919
-0.75269,-4.1103,-0.98079,-0.56765,4.875,0.086154,-0.78503,-2.2752e-05
-0.69097,2.601,-1.9205,0.53455,-3.3148,0.050145,1.0875,-0.078293
-0.69369,0.74385,0.62346,-0.063263,0.40293,-0.073956,1.8909,-0.14522
-0.47274,-4.421,-1.3586,-0.71282,-4.5031,0.024026,1.8629,-0.16586
-0.49189,1.9846,1.1143,0.94234,0.86152,-0.067564,1.3396,-0.17805
-0.66638,-0.72525,-0.090519,0.69314,1.2959,0.03679,1.4206,-0.1122
-0.68694,-1.2856,1.5276,0.0076261,-0.77849,-0.12772,-2.5097,-0.076322
-0.76222,0.33486,-0.70446,0.38536,1.9097,-0.096097,2.2977,0.088811
-0.95714,0.064975,0.52171,-0.3649,-1.5998,0.0031757,0.028584,0.11483
-0.69748,0.11816,-1.4452,0.51733,-0.21467,-0.017835,-2.2263,0.17689
-0.65766,2.2538,-2.0,-0.43008,5.0361,-0.017431,-3.1554,0.064594
-0.65262,2.1292,0.16004,0.050833,-8.4346,0.0054154,-1.1584,-0.018154
-0.50549,-5.8384,-1.7968,-0.57292,-0.50135,-0.04982,-0.93349,0.10025
4.4207,5.3556,-0.97969,-1.6628,3.0739,0.05234,1.0617,0.015334
4.3818,3.7191,-0.99967,1.6875,-3.5229,0.027331,-0.46286,-0.11139
-0.72207,-5.835,-0.18832,-2.1027,5.2974,0.13297,-0.70123,-0.11465
-0.88167,3.3385,-1.6561,0.040678,-5.0822,-0.011142,1.5372,-0.19353
-0.70922,1.6338,-0.073347,0.36317,-0.20453,-0.13142,2.3565,-0.13033
-0.70039,-4.4262,-0.16485,-0.1773,-1.5287,-0.032101,0.1111,0.0070109
-0.68694,0.05829,-1.0994,1.0898,2.1263,-0.061526,1.5553,0.084989
-0.47147,-2.4928,-1.6787,0.73255,-0.65961,0.014047,1.6791,0.14109
-0.53884,-2.9101,0.072838,-0.98528,1.0999,-0.00016786,2.6174,0.061795
-0.70055,1.1854,-0.27785,1.2028,0.50229,-0.18094,-1.2269,0.15423
-0.69172,-1.3294,0.61944,0.25319,-3.9861,-0.050301,-4.1477,0.22483
-0.82096,1.7851,3.345,0.21969,1.4305,-0.021859,-0.16712,0.17497
-0.66996,1.0442,0.60243,0.29295,1.6668,-0.070889,0.14563,0.097645
-0.63945,0.16889,3.2563,-0.38027,-4.8734,0.0042602,-0.68093,-0.010318
-0.65518,-0.16979,0.98459,1.3014,1.5254,-0.037909,-1.5929,-0.089197
-0.62524,2.8664,1.6139,-1.4925,1.8128,0.072023,0.014148,-0.12067
-0.57547,2.2504,3.1152,-0.094781,-4.1311,0.0086434,-1.8005,-0.18528
4.4043,-6.2065,0.18767,0.07321,6.4835,0.19003,-1.2681,-0.16781
4.3788,2.5075,0.57389,-0.63692,-5.2424,0.025297,-1.4942,-0.1368
-0.70984,-2.2631,-0.76116,1.1564,0.51509,-0.08846,0.57038,-0.043125
-0.89137,-0.13772,0.38329,-0.21743,-3.7484,0.02959,-2.3548,0.0359
-0.66751,1.5739,-0.98561,1.1505,-0.14767,-0.01917,0.30944,0.15628
-0.69507,-3.7554,-1.7266,0.22351,-0.91966,-0.048498,-1.0029,0.29607
-0.69644,0.2254,-0.46696,0.51427,-0.45886,0.011153,-0.99709,0.11787
-0.4706,3.0774,1.1317,1.2478,-0.14024,-0.11445,-1.0467,0.16165
-0.66782,-2.2643,-0.95914,0.43456,-1.82,0.012674,-1.3132,0.10872
-0.69023,2.9232,1.4771,-0.33385,0.76618,-0.059042,0.99963,0.0033846
-0.6843,0.4413,1.6222,0.35091,0.39874,0.023134,0.083838,-0.054369
-0.94736,2.2597,2.0239,-0.24537,-2.8824,0.014791,-1.5162,-0.13391
-0.71356,-0.83166,1.43,-0.18638,3.2131,-0.15406,-3.6414,-0.16627
-0.65963,0.10279,-0.13572,-1.1505,-2.8146,-0.026396,-1.0243,-0.12381
-0.6629,-2.4551,1.9683,-0.91445,-2.0588,-0.014184,-1.6476,-0.092531
-0.29678,-0.4957,-0.50558,-0.20358,7.5896,0.28263,-1.7131,0.038723
4.4441,3.3747,-1.2301,-0.81592,-6.7667,0.00099371,-3.0289,-0.044853
4.4229,-7.6287,-1.9875,-2.5201,2.6104,-0.25116,0.044922,0.14255
-0.71706,2.4222,-0.1612,-0.5561,-4.5597,0.0026687,-1.6229,0.21254
-0.84898,0.73746,1.0486,0.56612,-1.6291,-0.025626,-0.40943,0.29829
-0.81126,-3.0334,0.33983,-0.49639,2.8528,0.028018,0.82684,0.068294
-0.74209,4.1045,0.68053,-0.83604,-0.56258,-0.021545,-2.0755,0.19256
-0.69383,1.445,-0.37898,0.047249,1.9414,-0.064349,1.9695,0.02468
-0.67939,-3.4543,0.45312,0.6529,-3.4777,-0.01935,-4.051,-0.062766
-0.61559,3.1473,-0.23958,-1.1142,2.2414,-0.01693,1.4483,-0.15547
-0.62901,-0.2783,-0.15041,1.4249,-3.5463,0.066279,-1.1432,-0.14795
-0.67587,0.49339,0.19419,0.049131,0.62644,-0.023566,-1.7148,-0.14079
-0.67118,0.36687,-0.25889,-0.46715,2.6659,-0.014075,-0.77903,-0.053152
-0.70067,-0.67962,1.5214,1.3045,-5.4457,-0.0044227,-0.76233,0.010102
-0.64984,-0.10961,-0.74722,-0.56194,3.0135,0.010004,-0.44462,-0.050183
-0.65387,0.84434,-1.2901,-1.0434,5.4322,0.26619,0.065928,0.1151
-0.64475,0.50101,-1.4371,-0.042511,-7.2769,0.011486,-1.6247,0.01918
-0.54279,-6.5013,-1.0523,-0.96211,4.7018,-0.071376,-2.6396,0.21099
4.4287,4.82,-1.0664,0.471,-5.9267,0.0074882,1.8104,0.20558
4.3838,3.2017,0.084106,0.95923,-0.82424,-0.034264,0.69855,0.13172
-0.71433,0.038735,-1.58,-1.1473,2.8799,-0.0089598,0.61826,0.022733
-0.83366,3.5594,0.80958,1.2557,-3.0771,-0.083197,-1.9285,-0.062644
-0.73259,-3.6441,-2.1834,-0.24062,2.6692,-0.074367,0.94196,-0.13378
-0.68797,-2.2206,-0.94817,0.37415,-1.6029,0.0063587,1.5827,-0.17723
-0.68581,1.7633,0.15273,-0.26258,1.0896,-0.050455,1.5113,-0.14758
-0.34232,-2.4386,0.583,0.088638,-2.5779,0.010581,0.48175,-0.11113
-0.55456,-0.95257,1.3427,0.49769,1.3978,-0.032153,1.1534,-0.042054
-0.73818,-0.27798,-1.2674,1.1018,0.013935,-0.070446,0.78885,0.019229
-0.6744,-1.2507,1.6893,0.0048514,-2.2982,-0.0082924,-4.3688,0.11176
-0.86057,1.0601,-2.4411,0.50088,3.2414,-0.088055,0.89092,0.14948
-0.75615,0.3272,1.2887,-0.2539,0.78629,-0.0033509,-0.20433,0.19397
-0.67723,-0.32497,0.66506,-0.43555,-3.8398,-0.042004,-1.0304,0.057999
-0.65185,1.9202,0.019647,0.37185,6.239,0.076521,-1.5773,0.034367
-0.65038,4.8268,2.6268,0.6108,-8.1999,-0.01283,-1.6303,-0.0058395
4.4107,-1.6964,-0.24692,-1.2674,-0.34994,-0.057983,-0.93608,-0.038209
4.3761,1.8855,0.52827,-1.0876,3.1655,0.05474,1.2037,-0.13067
-0.7171,0.48334,-2.392,1.2629,-1.9191,-0.038346,-0.22538,-0.16372
-0.71297,-5.9559,-1.2619,1.0244,3.9282,-0.11349,-1.4014,-0.068534
-0.88425,1.9358,-1.9221,0.054288,-2.6535,0.023096,1.2037,-0.11361
-0.74427,0.74878,-0.54614,1.4665,0.84671,-0.050218,0.23027,-0.021586
-0.69475,-5.0154,-0.9631,-0.064882,-4.1713,0.016158,0.10381,0.044321
-0.68797,0.90441,0.26079,1.0629,0.74054,-0.029406,2.5264,0.069681
-0.44377,-0.38242,0.13608,1.059,1.4417,0.02065,0.18037,0.30279
-0.66782,-0.5244,1.4668,0.17013,-2.0385,-0.028033,-1.3154,0.084868
-0.68532,0.77968,0.27888,0.50327,2.5175,0.013643,1.0424,0.24102
-0.67263,1.1243,1.9537,-0.90127,-0.48757,0.035623,0.28891,0.13113
-0.92783,1.9883,0.15956,0.18135,-1.0274,-0.040264,-1.3226,0.035803
-0.67277,1.8299,1.1078,-0.69212,5.2936,0.0034324,-3.5319,-0.020759
-0.65636,1.1711,1.1835,-0.32992,-7.5446,0.063705,1.2639,-0.090535
-0.65085,-4.8959,-1.6032,0.12012,1.2344,-0.012284,2.0586,-0.12736
4.4245,3.885,-0.29229,-2.439,1.6244,-0.027153,1.4342,-0.10499
4.4081,1.8073,-0.96218,2.3171,-3.0744,0.02151,-0.62793,-0.14771
4.3869,-3.8969,1.1224,-1.0362,6.3286,0.18786,-1.3245,-0.036408
-0.71905,2.3981,-1.8002,-1.3419,-3.6178,0.034461,-0.47154,0.058559
-1.0734,-0.82962,-0.53673,-0.24006,1.3423,-0.018965,1.4943,0.03809
-0.85335,-5.3877,-2.1847,-0.10355,-3.6443,0.039024,2.0539,0.22318
-0.65453,1.461,-0.41287,1.342,1.5268,0.017512,1.6618,0.27336
-0.6858,1.3221,-0.36459,1.3895,1.5709,0.021658,0.89294,0.23253
-0.68969,-0.72725,0.60178,-0.81389,-0.24043,-0.023476,1.4508,0.015164
-0.53253,2.871,1.4014,0.56911,0.68692,-0.062642,0.3366,0.042496
-0.70217,-0.57384,1.4159,0.99986,0.55783,0.034891,-0.88781,-0.061403
-0.67292,1.3573,2.1865,0.27591,0.81611,0.033248,0.48904,-0.12366
-0.67448,1.0807,-1.8304,0.35884,1.6683,0.0011413,-1.5522,-0.12312
-0.85114,-0.27909,2.4501,-0.021238,-5.1457,0.016396,-3.3571,-0.15369
-0.7446,-1.8944,1.158,0.13137,1.4621,-0.021179,-1.6211,-0.13678
-0.64815,1.2737,0.51898,-1.6728,1.4365,0.070219,1.4997,-0.085838
-0.65289,-0.3342,0.8349,-0.4104,-3.1778,0.059804,-0.47692,-0.010245
4.4416,-5.6612,-3.993,-1.0643,6.7367,0.28026,0.039726,0.021516
4.4165,1.5395,-1.5954,-0.29906,-5.7494,0.010184,-1.1961,0.23214
-0.73054,-3.6318,-3.393,-0.2279,-0.018248,-0.10258,0.23082,0.21853
-0.71645,2.56,0.43864,-0.13533,-1.8941,-0.00094437,0.38209,0.14046
-0.91773,3.5622,-3.3311,1.3838,1.4574,-0.035188,2.0824,0.10288
-0.80957,0.10949,0.544,0.45629,0.7963,0.012872,1.3429,0.039891
-0.71645,-1.2915,0.90743,-0.56445,1.0919,-0.060062,-0.36485,-0.078975
-0.68777,2.3578,-0.26269,0.91933,1.2009,-0.095596,-1.0193,-0.1296
-0.39005,-1.757,-1.5482,0.68101,-1.6697,-0.032358,-2.2008,-0.14707
-0.60234,2.0438,1.1075,0.13851,1.2488,-0.0075865,0.89551,-0.14943
-0.73377,-1.1695,1.4553,0.097874,0.0044427,-0.020563,-1.2898,-0.13245
-0.67413,-0.73756,0.90368,0.013631,-2.1758,-5.8758e-05,3.2839,-0.051376
-0.87226,0.47262,-0.65607,1.0791,1.7068,-0.084981,-0.97065,-0.033852
-0.78242,0.61946,0.056894,-1.0715,-1.0175,0.0065128,-0.58022,-0.0035517
-0.64717,-1.119,1.2717,-0.045273,-0.98068,-0.022783,-1.454,0.041692
-0.64825,1.056,-2.097,-0.44411,7.7534,0.37651,-2.1464,0.20269
4.4429,5.5614,0.48965,-0.018098,-6.2124,0.055863,-0.65909,-0.0075432
4.4178,-4.042,-2.6501,-1.6111,2.1306,-0.10586,2.7526,0.26757
-0.68399,2.7825,-0.36669,-1.2107,-2.046,0.030687,-0.20556,0.043323
-0.71358,2.5966,0.092078,0.986,-0.62945,-0.0022343,1.0692,-0.046898
-0.71093,-3.4322,-0.48061,-0.081549,3.7252,0.041957,-0.64047,-0.076419
-0.85528,0.46702,-0.11916,0.059921,0.61236,-0.0096337,1.8794,-0.19159
-0.68864,1.1213,-1.6391,1.5162,0.095429,-0.10536,0.6338,-0.17007
-0.67773,-5.6862,0.37285,-0.1897,-2.1198,0.011634,1.1499,-0.078464
-0.67798,0.78294,0.36159,-0.0015458,3.3982,0.041764,2.2365,-0.08321
-0.47515,-1.435,0.097269,0.073107,-2.2358,-0.014376,0.10032,0.0598
-0.51402,-0.53379,-0.75719,0.25416,2.2561,-0.063695,0.57022,0.15284
-0.68052,0.32229,2.3307,-0.27833,2.3677,-0.040803,-2.6231,0.19724
-0.67733,0.61635,-0.41346,0.006046,-0.97244,-0.0065597,-2.3742,0.17592
-0.85229,0.64219,2.364,-0.18761,2.0837,0.018796,-0.93344,0.19928
-0.73935,1.6007,-0.081666,-0.556,6.5081,0.22222,-2.3817,0.12378
-0.63731,2.3073,0.57707,-0.30402,-6.5973,0.0016162,-1.1095,0.053594
-0.64361,-5.6429,-0.34692,-0.77045,3.6764,-0.00039247,0.0045408,-0.054394
4.4092,5.6675,0.18454,-0.073861,-3.9059,0.065143,-0.4091,-0.080167
4.3787,4.5558,1.8948,0.37219,-0.089395,-0.017046,-0.33772,-0.17608
-0.76383,-4.5616,-0.39344,-0.4022,4.8961,0.16906,2.7126,-0.17864
-0.70748,2.741,1.3244,-0.16367,-2.0868,0.014785,1.0769,-0.12665
-0.70649,-1.1866,-1.623,-0.23152,0.57812,-0.094242,1.1356,-0.043685
-0.83346,-4.8131,-1.9382,0.66153,-2.3438,0.03946,-0.5867,0.11062
-0.73744,-0.53488,-0.90431,-1.0928,2.5493,-0.039347,2.6479,0.23705
-0.67797,-0.64055,0.58144,0.71147,-1.9465,0.0068144,1.0572,0.19225
-0.67507,-0.080868,0.58258,0.94555,1.3412,0.046904,1.2767,0.10181
-0.40887,1.9658,0.8982,0.2554,2.7152,-0.10466,-1.9863,0.091755
-0.54765,-0.29005,2.0743,0.92209,-2.562,-0.05213,0.45655,0.15043
-0.67204,2.111,2.0427,-0.63815,3.624,-0.00054007,1.7871,0.051695
-0.67197,1.8302,1.5449,-0.78751,4.0901,0.10376,0.60582,-0.039596
-0.87882,0.03693,1.2509,-0.60398,-5.2382,0.023455,-1.8438,-0.076687
-0.70382,0.85104,1.6916,-0.03269,3.6226,-0.26179,-1.6672,-0.11215
-0.63624,2.239,-0.1189,0.22284,-4.0172,-0.015076,1.585,-0.14992
4.4368,-0.74501,0.53454,-1.0597,-0.39109,0.013777,1.7257,-0.10801
4.4243,-5.5302,-2.3677,-0.4399,6.8075,0.47451,0.6708,-0.06352
-0.46207,1.2602,-1.6038,-0.12115,-4.7983,0.035218,-0.36636,-0.0022618
-0.78962,-3.7177,-1.184,-0.71846,2.9515,-0.1526,-0.16204,0.24248
-0.71134,-0.52516,-4.0825,0.14983,-2.9276,0.0048891,0.77105,0.038358
-0.8485,2.394,1.6811,0.29501,0.24553,-0.056135,1.5837,0.40586
-0.75388,-0.51437,-0.31431,0.81639,-1.9555,-0.017251,1.6921,0.36483
-0.65421,0.82491,0.3473,-0.2161,-0.6383,-0.010757,0.9159,0.19159
-0.67235,2.5481,-1.4015,0.49492,2.4158,-0.013632,2.1501,0.014872
-0.67289,0.12726,1.1708,0.65195,-1.4632,-0.036279,-3.2109,-0.03743
-0.45355,2.1768,-0.98997,0.33923,1.7343,0.0045683,1.4802,-0.11444
-0.67179,0.43093,2.999,0.8312,-1.1116,-0.0036269,-2.2084,-0.15751
-0.66561,-0.23961,-1.9724,0.23571,-0.88039,-0.015846,-0.70382,-0.16241
-0.66543,2.1996,0.24353,0.37539,4.1193,-0.10653,-1.8925,-0.073499
-0.83949,-0.73182,0.68689,-0.45603,-6.6395,-0.0071052,0.63237,-0.055489
-0.68605,-3.6009,-0.97534,-1.0336,0.53344,0.023814,1.0911,-0.059821
-0.6262,2.3651,-0.33993,-0.59794,7.4681,0.59618,1.7253,0.13435
4.4487,4.8194,-0.32829,1.9865,-5.497,0.03629,-1.4792,0.10005
4.4148,-6.4971,-0.014304,-1.9412,5.9073,-0.055422,-1.4577,0.24029
-0.5951,2.4649,-1.4759,-0.5946,-4.8841,0.060176,0.20931,0.20096
-0.71314,1.7771,0.087067,0.79345,0.29474,-0.023181,2.4059,0.12412
-0.70297,-1.8973,-2.3864,-0.42273,2.0349,0.021697,2.9553,0.057877
-0.86542,3.4153,0.10007,1.1027,-0.81836,-0.054569,1.13,-0.064615
-0.76283,1.6373,-1.1033,0.092177,2.1047,-0.058702,5.3506,-0.1452
-0.68343,-2.3185,1.9034,0.8496,-0.79604,0.016197,-2.3612,-0.16345
-0.67507,0.38744,0.90644,0.60993,2.7836,-0.041497,0.34007,-0.16907
-0.40884,-0.89433,0.054754,-0.5187,-1.845,0.050742,-1.0991,-0.12609
-0.47136,0.51446,1.4595,-0.33462,0.41176,-0.11176,-0.98091,-0.073815
-0.63168,-1.7128,1.1694,-0.65249,3.6088,-0.062886,0.7028,0.010077
-0.66805,-1.1913,1.1054,-0.21323,-4.7784,0.051474,-0.1603,0.095406
-0.71717,1.2976,-0.84448,-0.11253,3.2119,-0.047035,1.7095,0.0098341
-0.81482,2.9377,-0.7078,-1.2402,5.5843,0.28956,2.7715,0.074768
-0.68886,0.08532,-0.7622,0.42226,-4.3986,0.042945,-1.983,0.2603
4.4424,-5.3402,-1.7631,0.61848,6.7769,0.18512,0.35572,0.045781
4.4018,4.987,-0.7564,0.22696,-4.8766,0.0032719,0.71105,-0.012824
-0.57953,1.026,-1.1165,1.067,1.1795,0.011499,2.5859,-0.0077865
-0.65778,-1.1921,1.5816,-0.077497,-0.076942,0.040506,2.2744,-0.10078
-0.6968,1.8995,0.17531,1.2754,-0.54361,0.01843,1.2146,-0.14384
-0.69478,-1.1114,0.36578,-0.46557,3.4322,-0.040483,3.1741,-0.228
-0.93927,-3.2658,-0.67262,0.66954,0.60452,0.025278,1.8301,-0.2077
-0.71554,-1.4237,-0.024004,1.3917,1.2931,-0.034007,1.2644,-0.080046
-0.66541,-3.0915,-2.2702,-0.89118,-1.0777,0.022666,-4.4395,0.056271
-0.66144,1.079,1.4094,-0.12632,2.2378,-0.055095,1.2424,0.0098828
-0.55434,-0.22143,-0.5542,0.9272,1.8784,-0.01523,2.3608,0.2214
-0.50156,0.76729,2.6924,-0.067239,-1.4371,0.010697,-1.5239,0.19385
-0.66836,0.54303,0.80874,0.61927,3.9762,0.055414,-0.10651,0.22659
-0.66085,2.3094,2.707,-1.566,1.7183,0.010453,0.88509,0.058851
-0.73345,-1.4425,2.2228,0.63035,-3.1281,-0.043396,-0.79821,0.012487
-0.7595,2.6012,-0.80643,-0.30241,7.0767,0.18885,-0.17167,-0.036895
4.4336,3.4107,2.8916,0.16086,-8.0908,0.022492,0.42386,-0.11879
4.4023,-1.635,-1.3561,-0.88552,0.7342,-0.02707,1.9376,-0.15985
4.3896,-1.4173,1.048,-0.94487,0.32741,0.044851,3.0823,-0.16172
-0.60661,2.7561,-1.5631,1.3827,-1.0917,-0.044769,1.2289,-0.15325
-0.63457,-4.9275,-0.74608,-0.37167,5.2438,0.11511,-0.25764,-0.045924
