tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.5562,-0.93067,-7.2391,-1.2756,-3.3304,-0.122,1.8136,-0.099175
-1.4889,-4.2496,-6.9728,2.796,-5.6242,-0.17013,0.98576,-0.17185
-1.6748,-1.3291,-1.0855,2.8847,0.044891,-0.26113,-6.3875,-0.21558
-1.5176,-2.3682,3.0693,3.7221,3.6255,0.12075,-3.6186,-0.16401
-1.4353,-2.3986,8.7512,2.7301,6.2518,0.61123,-7.2318,-0.078804
-1.4244,-2.5669,-1.8137,-2.1525,6.4746,0.70873,-7.237,0.090587
-1.6181,1.1075,8.6037,4.5684,5.1048,0.5098,3.3856,0.13938
3.6689,-0.074915,-2.4382,-1.783,2.6356,0.11625,2.9098,0.050649
3.6733,2.66,0.28435,-0.89696,-4.6847,-0.11659,-1.8545,0.21211
3.6325,1.9577,-1.3594,-1.9366,-6.3914,-0.088588,-4.7954,0.050868
3.6039,1.8272,0.18389,-0.069404,-6.6783,-0.12372,-1.5324,0.069973
-1.5246,0.87351,-1.6652,-1.9902,0.90306,-0.23889,3.406,-0.048455
-1.4223,-0.71507,-2.2413,-0.10987,4.2497,0.17802,-1.7649,-0.14999
-1.4436,-2.1213,-4.2041,-1.7691,4.4329,0.31242,3.509,-0.22481
-1.4373,-0.53014,-2.4332,0.065548,4.2421,0.38995,13.24,-0.1157
-1.186,4.7545,-0.86469,-0.16079,3.6019,0.25841,-6.66,-0.1416
-1.3947,4.46,6.9286,-4.9007,2.9349,0.22717,-0.44246,0.028988
-1.4075,0.38161,5.3338,0.22371,1.3966,-0.091251,-2.1324,0.16983
-1.4533,1.4254,4.7965,-1.5406,-1.1776,-0.19575,-6.708,0.0010968
3.6384,1.9604,-2.5908,-0.99876,-5.5926,-0.35797,-3.54,0.11789
3.6093,-1.1425,-0.83792,0.044063,0.39315,-1.0356,-0.78521,0.19293
-1.4696,2.1189,-2.4725,2.1406,-0.40394,-0.70847,-1.4244,0.105
-1.4712,-1.1399,-2.1514,3.144,-4.227,-0.27129,-1.2748,-0.0459
-1.3082,2.958,1.5468,2.1237,-7.9523,-0.050186,5.5287,-0.21863
-1.2975,1.4302,4.1464,-0.62911,-3.745,-0.040893,7.8386,-0.17087
-1.4391,1.918,-6.4132,-2.0769,-4.6608,-0.044057,5.7833,-0.19395
-1.4356,0.61548,2.7663,-2.3295,0.11232,-0.079482,-0.8566,-0.10402
3.6737,-2.6524,3.3994,0.82026,2.2731,0.13724,3.2255,0.0047231
3.6688,-2.2617,-2.289,-1.6987,4.8631,0.34506,1.6452,0.0070109
3.6251,-0.24167,-0.42639,-1.0581,5.4942,0.03457,-1.2701,0.34716
3.6153,-0.057043,-2.5494,-3.8746,5.7072,-0.051225,-2.9951,0.24598
-1.0266,3.2439,-1.778,-6.2288,-2.239,-0.27074,2.7553,0.13924
-1.3723,-2.2665,-1.7588,-2.1628,-5.2495,-0.15274,-0.088499,0.067807
-1.5063,-1.3329,-1.3534,-2.3574,-5.5053,-0.14133,1.3244,-0.077247
-1.453,1.2888,-5.9542,4.5741,-1.327,-0.045309,3.1567,-0.18282
-1.5704,1.3856,-3.6799,3.0285,0.34123,-0.17714,4.0503,-0.14442
-1.5952,-0.28029,2.6361,3.6595,3.7049,0.28427,4.9923,-0.19227
-1.4579,2.5811,5.1862,3.5308,4.0022,0.37926,3.391,-0.12047
-1.4166,0.22762,5.4875,-0.79342,5.5513,0.52411,2.4273,-0.063204
3.6335,1.8469,-0.62488,-1.8785,1.9162,-0.023438,3.1392,0.0031168
3.6181,0.053981,-2.6897,-0.67206,-5.8331,-0.14265,-2.2819,0.24107
-1.4348,2.0443,-3.9368,0.7479,-5.8712,-0.18726,-2.2555,0.30006
-1.4828,0.68584,-4.4535,-0.21215,0.57352,-0.28421,-1.2047,0.17516
-1.4746,-2.0237,0.8413,3.5981,4.1613,0.156,-1.3782,0.12872
-1.6063,-1.1454,3.2756,-0.39684,6.1646,0.49581,-5.8387,-0.049112
-1.4758,4.3125,-8.5476,-8.0655,6.8776,0.73256,-14.374,-0.12174
3.7249,-1.3651,5.0216,3.0252,5.3247,0.5267,1.8334,-0.23676
3.6574,-0.79042,-2.3954,-2.4487,3.3798,0.25085,2.7314,-0.12198
3.6285,0.97831,-4.7368,-1.2989,-3.1967,-0.16599,-1.79,-0.14661
3.6598,1.3876,0.4563,-2.3724,-7.919,-0.12102,-0.28846,-0.0073971
3.6206,0.54675,-5.6338,-2.1079,-6.6349,-0.16555,-7.8062,0.24817
-1.4933,1.5305,-1.3972,-3.2216,-2.0623,-0.18114,-4.8468,0.21902
-1.6092,0.40099,-1.5064,-2.898,4.4533,0.17728,-4.0561,0.14596
-1.5215,-2.0907,-6.3697,0.15853,2.0243,-0.0087801,2.9691,0.24241
-1.3758,-1.1588,-2.896,0.51033,4.7194,0.46262,6.616,0.077226
-1.4328,3.8525,-1.8874,-2.4852,2.1298,0.093669,10.996,-0.074618
-1.3586,3.2835,15.949,-2.6822,2.2579,0.085846,1.8406,-0.1617
-1.1373,3.6478,4.7648,-0.94528,1.1964,-0.049711,-3.2544,-0.21824
-1.5139,-2.9135,9.4899,2.7825,0.32856,-0.19593,-0.38753,-0.21325
3.6313,-1.579,-0.83442,1.1732,-1.3591,-0.21617,-6.0023,-0.081944
3.6089,0.57543,0.7708,1.2858,0.29144,-1.0607,-4.4301,-0.019493
-1.5913,-1.6162,-8.7933,3.3875,1.994,-0.615,-6.5545,0.12816
-1.4557,1.4435,-1.1554,1.5064,-2.8818,-0.27446,-0.0035443,0.066639
-1.4662,1.3194,1.0862,2.4725,-6.4399,-0.060845,9.4576,0.33302
-1.4596,1.2812,-0.016315,1.2017,-3.5717,-0.07644,7.3688,0.060384
-1.323,3.2004,-0.74745,0.69573,-4.4994,-0.05616,0.41665,0.092875
3.5701,-2.8546,1.9372,2.0672,-1.7729,-0.10418,3.1401,-0.045194
-1.4444,-1.0386,6.1965,2.76,1.2567,0.0031821,0.75167,-0.18088
3.5961,-2.8104,-2.5858,1.032,5.0618,0.44887,2.7546,-0.18777
3.615,0.74864,-0.24519,-1.3231,5.7088,0.36541,1.8672,-0.20368
3.5966,-0.78176,0.41285,-5.0998,6.7434,0.34048,-10.289,-0.13987
-1.4946,0.46356,-5.6556,-3.578,0.90033,-0.23583,-2.6633,0.033783
-1.4923,-0.2554,-2.7515,-3.281,-4.7356,-0.17117,-1.3484,0.00099944
-1.2224,-2.0244,-7.4955,-0.38587,-5.4887,-0.10572,2.6528,0.32995
-1.3934,4.6635,-4.8582,0.2203,-2.4979,-0.12039,1.3603,0.27811
-1.4795,2.651,-9.647,-1.437,0.17039,-0.1057,9.121,0.24289
-1.4589,-0.01537,3.0344,3.0218,4.2256,0.42075,-1.7216,0.095795
-1.6229,2.1193,6.3642,-0.54491,4.0141,0.37552,0.071161,-0.03872
-1.5275,1.5837,7.4276,-0.41165,5.2161,0.51978,4.0561,-0.12181
3.6163,1.5213,-0.93833,0.9489,3.9709,0.32285,3.0045,-0.22819
3.595,-0.82958,-0.66912,-0.54914,-6.5492,-0.21238,-2.1863,-0.20013
-1.4857,1.385,-6.1063,2.16,-7.4846,-0.16614,-0.45512,-0.099881
-1.2889,-2.2329,0.11718,-0.080875,-2.3444,-0.19328,-1.763,-0.034364
-1.5101,-1.2569,2.0603,0.93988,3.4338,0.083613,-1.3312,0.26397
-1.483,-0.37542,5.7056,2.7531,5.4156,0.33944,-0.069381,0.37196
-1.4678,2.9788,-0.88958,0.76155,6.7784,0.67513,-7.0272,0.085695
-1.6415,0.56277,4.8451,-0.27496,6.022,0.66438,1.6482,0.22549
-1.4342,1.4372,4.0782,1.1839,3.6979,0.29618,4.649,0.10361
3.6177,-0.0073428,0.44977,-0.86951,0.25302,-0.083294,0.87043,-0.045316
3.6146,3.1243,-1.1108,-0.08715,-8.3592,-0.12071,-1.2493,-0.10679
3.5914,-1.0488,-3.3996,-0.62778,-7.9918,-0.11078,-4.4091,-0.19541
-1.4557,1.959,0.53031,-1.8957,-4.0712,-0.2219,0.91688,-0.2822
-1.5021,-2.1988,-4.8382,0.60984,2.048,-0.092362,-1.1774,-0.14493
-1.4963,-3.7855,-6.6205,0.56105,3.1142,0.041867,-3.2539,-0.048114
-1.697,-3.4227,-3.0454,1.1965,3.1872,0.21865,-4.2386,0.34161
-1.5281,-0.42021,-2.7194,2.3769,3.4165,0.28022,1.0951,0.24966
-1.4467,0.4184,9.0277,0.34772,1.7478,0.058032,3.2206,0.3234
-1.4351,2.9804,4.2952,-0.98273,1.1854,-0.091457,-2.4481,0.17616
-1.351,2.9429,4.6255,1.3224,0.49817,-0.07488,-1.2714,0.020859
-1.4087,1.5269,0.51357,0.56621,0.99711,-0.16304,-5.6008,-0.035629
3.6011,-1.2814,-0.37363,3.9612,-0.58276,-0.90315,-7.5649,-0.1058
1.0677,0.35848,-7.1085,0.83968,1.5826,-0.89622,-5.4704,-0.21782
-1.6928,0.91819,-2.8469,2.534,-1.4523,-0.47569,-1.3913,-0.20816
-1.6856,3.0123,1.7859,2.2541,-6.1535,-0.15137,1.5901,-0.20466
-1.431,-1.3142,1.7021,2.8903,-4.8826,-0.089159,6.7436,0.063256
-1.4472,2.0668,-0.7659,-0.88507,-3.7919,-0.12082,5.4098,0.13705
-1.4448,1.0932,-0.08121,-3.3329,-4.3582,-0.11349,6.9919,0.03809
3.6706,-1.3025,-1.7532,0.69907,1.3866,0.017365,1.3825,0.19349
3.6205,-2.6414,-2.2965,-1.984,3.8412,0.32702,0.87492,0.075035
3.595,1.023,1.1636,-4.1542,5.725,0.47838,0.28898,0.12709
3.6146,1.6459,3.8168,-2.7785,6.2612,0.19392,-3.4373,-0.040594
3.5797,5.4877,4.6121,-6.1541,2.355,-0.11761,-1.3896,-0.16742
-1.5364,-2.0513,-4.4291,-3.0901,-4.2729,-0.16057,0.25907,-0.20845
-1.463,-0.36577,-3.3933,-0.57666,-6.1161,-0.17037,1.6376,-0.16211
-1.4532,-1.2781,-5.2908,0.89577,-4.0977,-0.11902,1.3583,-0.11188
-1.2822,-5.6476,-4.9857,3.079,1.1909,-0.04056,2.8072,-0.035215
-1.3686,-2.5427,-4.312,5.5629,3.1924,0.24561,-0.28898,0.11889
-1.4429,-0.011324,-3.4609,-0.047617,4.2078,0.42842,-0.83837,0.21826
-1.387,1.6961,-2.1907,2.5349,3.5158,0.30196,-1.7198,0.073526
3.6063,3.1666,-2.2803,0.63936,3.0924,0.20124,0.31163,0.17017
3.6264,-0.77559,-4.8029,0.29932,-2.8676,-0.15093,-5.064,0.040475
3.599,1.0661,-4.3132,0.92806,-6.8211,-0.11471,-3.281,-0.030056
-1.4766,-0.67115,3.0167,1.4896,-1.9396,-0.24199,0.53526,-0.11706
-1.3362,-1.7136,-0.87348,2.2719,4.0284,-0.015082,0.84367,-0.19838
-1.3874,-1.2737,4.5061,-1.3767,5.6892,0.30864,2.2414,-0.23162
-1.4957,0.36752,6.5509,-2.6446,6.6096,0.6481,3.0353,-0.11025
-1.4375,-0.23954,10.465,5.376,5.6304,0.5746,6.3174,-0.076054
3.6218,4.0904,-3.268,-10.151,5.1235,0.51848,1.9126,0.0084468
3.6351,0.71497,1.262,-1.4348,2.0582,0.0398,-3.0691,0.10431
3.8147,3.6845,-2.1558,-2.7427,-6.3796,-0.18899,-1.2511,0.10239
3.6391,0.21013,0.11565,0.7621,-10.254,-0.1643,2.2168,0.10037
3.6069,1.4636,-0.05209,-2.2881,-6.2877,-0.2007,-3.4029,0.019131
-1.3527,-0.61417,-1.9182,-0.80506,-0.095169,-0.29678,-2.7828,0.024193
-1.4306,0.77094,-5.378,1.1134,1.0719,-0.29806,0.23386,-0.10309
-1.4575,-2.3554,-3.1801,0.79478,-1.227,-0.13657,-2.9204,-0.23291
-1.448,-0.16128,-0.26537,0.35737,2.1426,0.11123,-0.1431,-0.16406
-1.6649,0.15625,-1.3626,-0.18408,-0.30577,-0.10341,8.9505,-0.16253
-1.4342,-1.0211,3.0734,5.5297,-1.6783,-0.080265,-4.6888,-0.053396
-1.431,0.44737,2.3297,2.5533,1.4931,8.8845e-05,-7.6573,0.07394
-1.832,-0.3015,2.6539,0.32946,1.7521,-0.026306,-7.0211,0.02984
3.6459,0.25051,-3.0804,2.239,0.77361,-0.65392,-4.1908,0.24852
3.6159,-1.5956,-6.4022,-0.086855,2.2671,-0.89601,-7.9906,0.2538
-1.4854,2.5844,-2.608,-1.9858,0.49794,-0.68833,-2.3889,0.15399
-1.4728,1.8371,4.2434,0.1684,-5.5869,-0.26394,2.6649,0.012925
-1.7925,0.19053,1.8519,-1.8927,-7.5008,-0.079398,9.01,-0.14152
-1.5386,-0.26791,4.6327,0.25008,-3.0018,-0.067924,3.229,-0.19964
-1.4169,-4.137,11.816,2.8304,-8.3985,-0.071607,4.6421,-0.19738
-1.3656,-2.3471,0.50537,-3.5371,1.3195,-0.010243,4.8164,-0.13726
3.4107,0.5017,4.4058,-3.1864,2.4318,0.13774,4.4663,-0.082966
3.7921,-1.4767,1.8635,-3.3585,5.2208,0.50936,0.25564,-0.017108
3.6413,2.6614,3.8017,-0.45705,6.3138,0.54842,0.39501,0.26592
3.6121,-1.3375,-5.1578,-1.5503,3.252,0.10061,1.1261,0.27974
-1.4962,1.246,-2.382,0.27614,-3.6577,-0.1529,-3.0492,0.069413
-1.6035,-4.9974,-7.4472,0.85858,-4.9115,-0.1751,-0.71788,0.12456
-1.5003,-1.2993,-5.3935,1.8352,-2.0329,-0.19311,-5.451,0.076788
-1.453,-4.5307,-1.6844,2.7931,2.5727,0.12742,-0.95133,-0.11801
-1.4409,-0.87416,-4.5833,5.7278,4.0874,0.34805,2.414,-0.10524
-1.4419,1.701,-1.8776,1.1258,5.1413,0.47102,-7.6459,-0.25898
-1.4599,2.6323,-1.1306,3.3898,3.4769,0.28245,-4.0864,-0.17014
3.5256,2.7533,-0.061842,1.7582,2.7131,0.14696,-1.1179,-0.063983
3.6307,1.9064,-2.0847,-1.332,-3.6857,-0.090732,-2.8543,0.036192
3.6164,-0.19116,-0.78438,0.60772,-8.363,-0.091752,1.7354,0.45522
-1.5218,-0.51907,-2.3601,-0.84085,-5.5689,-0.15368,3.9984,0.25599
-1.4844,-0.063998,-1.4603,1.0069,4.0679,0.17239,1.4717,0.11668
-1.4675,0.84328,0.95418,-2.601,5.6215,0.30165,7.3899,0.13761
-1.2367,0.80969,3.5666,-0.33708,6.5991,0.66305,4.1745,0.021711
-1.3675,-9.6123,20.898,-4.5629,5.7902,0.6334,16.67,-0.083112
-1.3056,2.1034,3.1646,-3.6213,4.9899,0.54176,2.9896,-0.21493
-1.3865,-1.3844,8.1314,-1.0563,3.435,0.2825,4.4264,-0.22464
3.556,-1.3534,0.021003,-2.7737,-3.4337,-0.087985,1.8842,-0.18209
3.6243,-1.8791,1.0829,1.0033,-8.6584,-0.088601,-5.0365,-0.024604
3.6084,-0.34878,-0.99104,1.6396,-7.0693,-0.21416,-9.3697,0.16764
-1.4965,2.2817,0.00037505,1.172,-2.3632,-0.3289,-1.8461,0.1791
-1.4928,1.6932,-9.047,2.2155,0.91892,-0.27418,-1.8788,-0.0072511
-1.2305,-2.561,-4.2816,2.861,-3.8285,-0.13239,0.21045,0.31038
-1.4893,-0.46432,-0.65715,2.6206,-0.42769,-0.045379,-0.6609,0.17633
-1.4641,-2.625,-2.4497,1.6544,1.0552,-0.04097,5.9246,0.043445
-1.4583,-1.243,-8.8484,-1.1453,-0.15077,-0.089333,0.67543,-0.070603
-1.6607,1.5005,2.2186,3.0614,0.54269,-0.1327,-10.373,-0.2058
0.34182,-0.69801,-0.41092,-0.025593,1.7361,0.0044335,-8.275,-0.2087
3.6228,-0.80488,-1.035,1.3435,2.953,-0.068245,-6.9118,-0.11156
3.5996,-2.8894,-1.8303,-0.28584,3.7355,-0.54076,-4.9564,-0.069726
-1.3067,1.171,-3.6355,-0.79543,2.4444,-0.7838,-3.0614,0.072017
-1.4539,0.21642,5.9904,-1.3783,-5.2625,-0.3048,4.5697,0.019155
-1.4974,-0.25863,1.5989,-1.5542,-6.5052,-0.1077,9.8687,0.34538
-1.4741,-0.40582,5.3183,-2.0951,-3.8162,-0.043852,6.5467,0.32206
-1.7514,-0.68341,5.3543,9.6906,-6.9732,-0.063765,7.7305,0.1856
2.1898,1.5399,-2.3708,-3.7183,0.09451,-0.094717,3.2715,0.040475
-1.4449,1.2099,3.6723,-4.4483,1.9963,0.045043,12.287,-0.086714
3.548,-1.0236,2.9376,-1.7624,5.3197,0.51614,1.0061,-0.11619
-1.5983,2.1669,5.0305,-2.9703,6.5749,0.65635,-7.5626,-0.20663
3.5908,0.047604,-0.8209,-2.6808,3.6051,0.050229,3.4486,-0.22607
-1.5408,0.37743,-7.1615,0.54308,-4.8795,-0.25977,6.1215,-0.10896
-1.5013,-6.3029,-8.3764,2.0926,-7.5502,-0.21744,-0.44203,0.044151
-1.8861,-0.75867,-6.7169,1.8506,-5.4728,-0.17318,-1.6124,0.22033
-1.7602,-7.7936,-11.071,10.985,-3.5256,-0.16907,2.4718,0.42689
-1.5123,-0.1869,-2.5062,10.202,3.9253,0.29269,-2.3338,0.30294
-1.4548,2.1278,-2.9835,-2.288,3.8413,0.33167,0.95604,0.12296
-1.4395,4.9045,-3.3776,2.1965,3.8398,0.36659,-2.8574,-0.011145
3.8303,3.0525,-1.479,2.413,3.1311,0.21811,-3.52,-0.082674
3.611,3.5419,-1.8026,0.39543,-1.3164,-0.1194,-2.9733,-0.17805
3.5858,0.33294,0.33274,-0.66982,-8.4692,-0.12166,1.3442,-0.17367
-1.4988,2.9719,2.9059,-2.2791,-8.1327,-0.1898,1.8195,-0.15394
-1.5755,0.89603,4.9147,-0.71837,1.6526,-0.11843,3.0576,-0.099808
-1.5522,2.1018,0.7865,-2.8635,5.1337,0.1501,6.8452,-0.0016777
-1.4733,-1.2305,1.2894,-1.3026,6.1739,0.52494,0.66538,0.32406
-1.4547,-2.1977,8.8136,-3.6873,6.0525,0.66244,11.534,0.17156
-1.3757,-1.8643,1.2272,-5.3864,5.2938,0.58495,1.3216,0.32396
-1.392,-0.14009,4.5161,-2.4813,3.7351,0.28882,1.2707,0.15674
3.5466,1.3674,5.1512,-3.1332,-1.4495,-0.12963,-2.5358,0.003993
3.61,0.649,2.4531,-0.43013,-8.0104,-0.12764,3.2387,-0.085473
3.5794,0.21305,2.0668,2.5335,-9.0461,-0.28253,-7.8887,-0.13303
3.6639,0.97028,-2.0601,1.2073,-3.1469,-0.47759,-5.4925,-0.21897
-1.3822,-0.20739,-2.7929,0.74698,-0.42912,-0.42881,-12.495,-0.19896
-1.4858,-1.3774,-5.0249,2.2881,-4.7992,-0.26911,-3.1629,0.063207
-1.4732,-0.10028,-0.6441,4.0429,-4.0746,-0.060107,-1.8243,0.10855
-1.3233,-1.7657,-0.37211,5.3949,0.25169,-0.073623,3.5096,0.16112
-1.4713,3.1956,-4.5907,0.79274,-1.5361,-0.089827,2.6937,0.31586
-1.4616,1.5559,-4.5699,0.025784,-0.98364,-0.13125,1.9179,0.22895
-1.3624,1.4461,0.35921,2.5937,1.5658,-0.0078432,-4.1422,0.0010238
3.6475,0.052632,-0.55066,2.4224,4.0259,0.2031,-4.4319,0.056928
3.5977,-1.2317,-5.4795,-1.2926,3.1727,-0.66539,-2.082,-0.056633
3.5826,-0.21096,-2.2333,-2.861,3.8946,-0.47431,-6.7097,-0.19261
-1.5019,0.5108,1.9924,-1.3056,-1.3951,-0.30089,-1.5522,-0.12181
-1.2841,-1.2285,5.6631,-2.7906,-6.5923,-0.12236,3.2498,-0.16703
-1.4561,0.85531,5.9626,-6.0376,-5.6376,-0.02931,8.3316,-0.084694
-1.4679,-5.653,4.7312,-0.60762,-4.0686,-0.042158,4.778,0.065227
-1.455,-2.7455,3.3861,-5.7686,-0.75082,-0.081715,-3.3099,0.071677
-1.6055,0.44784,5.56,-0.56992,1.6717,0.024347,6.7841,0.18448
-1.5669,1.1481,9.5709,-0.82889,3.4098,0.24666,3.1155,0.11794
-1.3807,1.8898,2.0152,-2.9094,6.0781,0.61081,0.25104,0.16951
3.6131,3.2611,2.4951,-1.7186,4.5835,0.32565,3.7702,-0.003357
3.5905,0.27986,-7.8233,-0.53883,-2.7154,-0.21087,-0.34692,-0.068461
-1.4136,-3.3558,-6.2772,1.4453,-6.3716,-0.18866,-4.3308,-0.19655
-1.4839,-2.5791,-5.4347,5.3138,-4.5849,-0.24681,0.76235,-0.2286
-1.4673,-7.6651,-4.198,6.6774,-0.9018,-0.20541,-1.1416,-0.17129
-1.5783,-1.6721,2.9943,8.0893,4.6859,0.38729,-6.9695,-0.15299
-1.5441,-5.2433,6.1684,5.3293,5.6278,0.55256,-1.5803,-0.049964
-1.4572,1.9885,0.39885,1.1816,4.981,0.49004,0.22875,0.24713
3.6159,1.3672,-2.2035,-1.8629,2.4636,0.16273,-3.476,0.19339
3.6414,3.1888,1.0746,0.61594,-2.1046,-0.096944,-4.5439,0.045197
3.6237,-0.62576,-2.9507,-2.3473,-8.3266,-0.089929,1.1247,0.13194
3.6039,3.1813,0.36999,-0.42628,-7.3312,-0.083364,-3.3519,0.10339
-1.486,-0.20484,-6.0502,-1.5851,1.2141,-0.11625,-2.9177,-0.077612
-1.4687,5.3856,-1.0934,-3.7901,4.1896,0.14686,2.5843,-0.093651
-1.5988,-2.4308,-1.7259,1.2643,5.3872,0.38321,5.1104,-0.25698
-1.5213,-3.9135,-3.374,-0.31962,6.5172,0.70237,-5.7658,-0.20366
-1.4337,2.3236,1.7084,3.7783,5.0801,0.54811,-5.155,-0.11899
-1.2727,-3.875,2.031,-6.3661,3.6564,0.31387,-2.6332,-0.021854
-1.0561,-2.5863,5.9018,2.3988,2.2766,0.13864,-7.9835,0.10115
-1.4335,-0.085948,0.187,-4.1562,-1.1569,-0.19066,-8.0392,0.038261
3.6375,-0.2859,1.5706,-1.0014,-5.6774,-0.23642,-7.4521,0.23343
3.6048,1.4086,-2.8056,-0.91261,-1.9305,-0.35833,-7.5329,0.15903
-1.6578,-0.5928,-2.023,2.391,-1.3246,-0.61631,-6.5248,0.06474
-1.5027,-0.26308,-4.6762,3.9723,-5.4648,-0.31721,-5.2353,-0.017327
-1.4475,-1.4227,-0.084628,5.9317,-7.3339,-0.071556,-0.63932,-0.14177
-1.4399,0.37245,0.58313,3.7463,-1.7779,-0.081606,8.2959,-0.16681
-1.4156,3.112,-2.0988,6.9051,-4.4242,-0.076209,3.3677,-0.15771
-1.3745,0.63789,5.1299,4.1276,-1.7103,-0.030715,5.9928,-0.17063
3.7337,-0.26347,0.43485,2.0911,1.1487,-0.057611,5.7316,0.0063294
3.5969,0.93076,-2.4477,-1.1964,3.9505,0.29228,0.73966,-0.00058252
3.6556,-0.017188,-3.6691,-0.71025,3.9591,-0.14958,-6.4113,0.17331
3.6153,-3.3358,-5.034,0.213,4.1906,-0.34064,-6.6507,0.42835
-1.4429,-1.3441,-2.5762,-1.3667,1.0726,-0.49872,0.0034234,0.22301
-1.4724,-0.46747,-2.999,-2.8824,-3.3823,-0.18069,-0.11937,0.036606
-1.4681,0.88639,1.8465,-3.5627,-6.586,-0.102,3.0915,-0.044074
-1.2325,-2.8926,1.9142,-2.7226,-1.9836,-0.091283,5.4078,-0.16727
-1.4649,2.4686,-0.15836,7.157,-4.2875,-0.03857,1.2944,-0.18032
-1.4333,2.0836,7.9983,-0.30215,2.9007,0.20391,1.29,-0.22938
-1.4673,6.1303,7.9713,-1.3798,2.9878,0.21316,-2.4244,-0.10037
-1.6134,0.67192,7.1889,2.9416,4.8385,0.42584,6.6732,-0.011486
-1.4762,1.4733,-0.43102,0.60905,5.2973,0.45981,3.8879,0.14231
3.6248,0.33815,1.7463,-2.2532,-3.8767,-0.13579,4.1058,0.43395
-1.4921,1.8161,-5.4314,1.6205,-7.2598,-0.17354,0.83802,0.15472
-1.1536,-1.1689,-1.8075,1.6111,-2.8242,-0.18725,-3.5063,0.076763
-1.4594,-2.1467,-2.1949,4.675,2.6138,-0.058201,-5.3281,0.13897
-1.461,-0.35981,3.9306,3.3155,4.4794,0.27044,-4.2668,-0.035507
-1.4442,1.0847,-4.0942,-4.8989,6.782,0.70965,-10.709,-0.14028
3.599,-2.754,4.2947,3.848,5.8556,0.64514,0.18216,-0.20982
-1.4805,1.2654,-0.34304,1.0499,4.0558,0.37292,1.0006,-0.21393
3.6603,0.68382,-4.6922,-1.5512,-0.7929,-0.085861,-3.6316,-0.14009
3.6764,1.8773,-1.973,-0.87697,-7.2676,-0.10471,-2.3324,0.033904
3.6251,0.80796,-3.6686,-3.8928,-6.6947,-0.093677,-7.9778,0.16345
-1.3612,2.5872,-3.4909,-2.9592,-4.2942,-0.25736,-3.5458,0.20196
-1.4771,1.924,0.69628,-4.6504,3.0794,0.00024928,-4.1006,0.10641
-1.4712,-2.1468,-3.6896,-1.9749,3.6536,0.12187,2.5298,0.28897
-1.5525,-0.73228,-3.3117,0.10286,4.2658,0.39555,3.0638,0.074451
-1.6039,1.4799,-2.7424,-0.2125,4.5682,0.42497,-0.010692,-0.015283
-1.466,1.742,15.596,-4.2675,3.6585,0.32328,0.31853,-0.15119
-1.4413,1.045,4.5562,-3.9645,1.9881,0.013508,0.90905,-0.20702
-1.4762,1.4627,6.9239,-0.61658,-1.4795,-0.12962,-3.0584,-0.091217
-1.2983,0.76378,2.7663,-1.1259,-4.9625,-0.16862,-5.0433,-0.14157
3.6145,0.26457,1.4849,-0.20209,-3.5515,-0.73902,-2.4185,-0.026405
-1.4902,-2.1452,-7.7251,1.7359,0.57657,-0.93821,-6.0807,0.14722
-1.4819,-1.1776,-4.002,2.0408,-2.1604,-0.4055,-5.5941,0.03809
-1.5852,1.8685,-0.030576,2.2377,-7.2518,-0.17803,4.4568,0.35414
-1.4963,0.97737,-0.77353,0.71323,-4.3108,-0.098875,6.6098,0.42129
-1.4433,2.6987,-1.1719,0.24924,-4.8253,-0.035625,5.1639,0.11381
-1.4288,-2.1173,3.4565,0.089582,-3.4672,-0.076934,0.5679,-0.037333
3.639,-0.26712,2.7257,2.4779,0.40925,-0.14508,1.291,-0.12495
3.6084,-3.0526,-3.6635,2.5554,3.5415,0.23481,-1.0448,-0.15282
3.6153,0.43451,-2.832,-1.6344,5.3664,0.34955,2.0259,-0.19623
3.6008,-4.1057,-4.5219,-1.7533,6.4212,0.2228,-6.3371,-0.12203
-1.712,3.0147,-0.041452,-3.4539,2.8048,-0.20519,-7.4882,-0.052958
-1.539,-1.6168,-5.9263,-4.0752,-4.7746,-0.18115,1.0654,0.083748
-1.383,-1.445,-3.7406,-2.3345,-5.5729,-0.067417,1.897,0.23124
-1.465,-2.2849,1.5737,-5.0158,-3.5379,-0.059209,1.4467,0.41727
-1.295,0.40693,-4.2821,2.0256,-2.8966,-0.045411,5.0151,0.19704
-1.3695,-0.81369,12.335,-6.1637,3.018,0.22317,6.5304,0.15438
-1.4422,1.8525,4.6613,-1.5021,3.8246,0.35122,-1.2074,-0.0099526
-1.445,1.0363,8.7969,-1.8619,5.1895,0.52573,5.7613,-0.080289
-1.3594,2.9951,-1.655,-0.90954,5.8755,0.58527,8.5399,-0.11368
3.5882,-0.68496,-2.994,0.66864,-3.0296,-0.22775,-1.871,-0.15956
1.5911,-0.11623,-6.2675,0.62679,-6.3454,-0.12546,0.073024,-0.17202
-1.4954,-0.68842,0.39728,0.14678,-5.8839,-0.18539,-0.41319,-0.037771
-1.4856,-2.8875,-4.4406,6.1434,1.4798,-0.24968,1.5067,0.090733
-1.2325,-1.6771,5.2955,5.0513,2.9957,0.0038431,-3.4639,0.39841
