tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7317,3.1233,-1.2513,-0.25912,-0.94877,-0.16698,-1.6582,0.14834
4.3198,1.0157,1.394,2.3776,-7.8248,-0.066891,-2.4703,0.028185
4.2851,-0.94273,1.2522,0.25486,4.1996,0.035359,-3.7739,-0.046654
-1.0345,3.4057,-0.39036,-0.54401,5.4337,-0.048126,-2.3573,-0.13722
-0.84478,-2.0217,-2.3454,1.7801,-3.3722,-0.091572,-0.17586,-0.18621
-0.80188,-3.1821,-1.8956,1.2032,4.6416,0.20685,-2.6779,-0.15442
-0.79873,1.5508,-0.20449,1.176,3.9778,0.17219,2.0421,-0.11959
-0.53528,1.5474,1.8793,1.6388,-4.6754,-0.064259,1.9405,-0.084962
-0.67531,-4.7374,0.68741,0.32394,-7.6723,-0.054409,12.42,0.088884
-0.79229,-1.6027,1.8487,2.0427,4.4884,0.28329,3.2375,0.17842
-0.78807,1.8614,-3.0349,0.85918,5.8065,0.38486,-0.37472,0.17725
-0.94431,0.93712,-0.18017,1.0344,4.0022,0.1759,-0.42397,0.18991
-0.82809,1.3663,-0.93172,-0.05693,4.4997,0.032009,-0.044676,0.18531
-0.72617,3.4578,-2.2012,-1.4074,0.47842,-0.11074,-0.65879,0.078491
4.3159,0.99227,1.135,-1.0986,-7.5335,-0.0687,-5.1174,-0.036846
4.286,-1.0757,2.0532,0.10571,2.4792,-0.13775,-2.267,-0.12444
-0.67413,1.9503,1.0829,1.7321,4.8697,-0.0572,-0.73503,-0.19623
-0.77966,-0.78617,-2.1109,-0.24321,-0.34317,-0.099389,-1.3174,-0.15014
-0.80099,-6.0615,-1.7605,-0.10845,5.2114,0.33382,0.86959,-0.16192
-0.91782,1.8452,-3.011,0.74693,5.6148,0.42783,5.3844,-0.024507
-0.91588,0.32752,-0.54398,1.0316,-3.1718,-0.067359,3.7503,0.019594
-0.74277,-4.1933,2.5689,-0.0254,-8.0188,-0.01815,-0.75326,0.11531
-0.76693,-1.5543,1.7406,3.6936,3.3608,0.093906,1.9249,0.2253
-0.76023,3.5095,1.8791,-1.5956,5.2024,0.36062,-1.3377,0.032979
-0.58267,1.1807,2.5069,-0.18931,3.8213,0.12434,0.054927,0.1269
-0.73749,2.3911,0.54339,-1.5531,4.4144,-0.022565,-1.8569,0.053156
-0.75884,2.8548,0.44615,-2.0322,3.158,-0.041272,0.08213,0.0026544
4.3101,-0.59205,-0.62617,-1.5942,-7.4878,-0.074559,-3.1635,-0.065102
4.2662,0.54015,1.0418,-0.90954,-0.94034,-0.1595,-2.7359,-0.17
-0.83739,0.57972,-0.017426,-0.11754,3.3662,-0.1983,-2.0777,-0.22067
-0.78614,0.57258,0.25254,0.14374,0.0051684,-0.10972,3.8847,-0.15934
-0.78827,-5.9499,-1.3119,1.9686,5.3015,0.34881,4.362,-0.041738
-0.39637,2.5846,-0.56163,-0.7042,5.7568,0.41199,5.8371,0.12595
-0.64504,-0.3031,-0.82373,-0.37219,-0.47241,-0.052734,3.9723,0.27071
-0.78753,-3.429,-0.71695,-0.12302,-7.7067,-0.014864,-1.7349,0.078297
-0.77868,0.0078581,1.4478,3.668,2.3987,-0.025523,-0.17668,0.21887
-0.74364,0.5802,3.7192,-0.14399,4.3498,0.19355,-2.964,0.26008
-0.86513,1.4994,5.2708,-0.57908,2.3482,-0.092824,1.3918,0.03809
-0.75414,1.4017,1.1294,0.92217,4.5033,-0.096109,-1.908,-0.02127
-0.74853,0.34309,-2.4392,-2.1953,4.6542,0.19494,-1.7924,-0.079875
4.3143,-2.0935,-3.3941,-1.3989,-8.7383,-0.081542,0.4325,-0.13829
-0.63661,0.9256,-0.29288,-0.97734,-2.4214,-0.13784,-3.5576,-0.24486
-0.76368,0.40987,-0.43675,0.98642,1.1191,-0.34677,1.0051,-0.16778
-0.79171,-0.44915,1.2176,1.0611,-1.6727,-0.053446,1.8695,-0.10949
-0.79694,-5.4917,-0.31167,1.4466,4.886,0.33594,0.4111,0.017841
-1.0206,0.26937,1.63,0.57102,6.4474,0.55337,1.4529,0.17394
-0.78814,1.7733,-1.1011,0.4123,2.7327,0.057756,3.0305,0.20595
-0.76119,-2.5757,-2.4361,-0.55117,-5.859,-0.031774,0.45402,0.20332
-0.75494,0.84373,2.5504,2.1835,2.0427,-0.057386,2.6879,0.02653
-0.53934,-0.0095905,4.898,-0.37333,3.4017,0.07982,0.51699,0.12768
-0.66151,-1.3712,3.5152,1.4162,0.16386,-0.055987,0.67286,0.0096637
-0.74881,2.298,1.1316,0.88252,5.4588,0.18088,-3.2392,-0.06666
4.3283,1.3806,-3.311,-3.3911,5.1586,0.28721,3.6789,-0.10823
4.2968,-2.4108,-5.3832,0.84844,-6.6309,-0.10256,-0.36984,-0.21867
-0.90848,-0.28956,-1.2771,-0.58521,-3.1742,-0.11587,-0.9229,-0.21286
-0.79088,-0.19398,-2.9179,-0.033346,1.2695,-0.24883,0.6863,-0.12047
-0.78261,-0.83562,0.39452,1.4217,-4.53,-0.080322,5.8349,0.033077
-0.49096,-4.9234,0.2723,0.64258,4.2593,0.20971,2.0857,0.13014
-0.61869,0.53539,2.7447,0.62272,6.8254,0.59273,1.7033,0.12318
-0.78675,3.8465,1.8926,0.35553,5.0111,0.34762,5.367,0.28879
-0.77892,-1.0857,-2.5628,0.19337,-4.8322,-0.041747,4.2629,0.25497
-0.9591,1.0384,1.3461,0.92801,-0.61889,-0.077332,7.9951,0.14272
-0.77267,1.3816,1.2064,-1.0225,1.0048,-0.10665,-0.70721,0.058729
-0.75416,-1.9156,3.161,1.2539,-1.5226,-0.11837,-4.1215,-0.04607
-0.7424,4.1802,-0.18575,0.94647,5.4413,0.22636,-2.5459,-0.11675
4.3226,0.67158,-3.2956,-2.6652,6.8912,0.4366,2.6577,-0.10399
4.2985,1.6481,-2.5864,-2.1716,-6.3459,-0.10556,5.269,-0.22417
-0.79005,-2.8966,-1.0596,-0.27081,-3.1785,-0.14506,0.17435,-0.1634
-0.79684,-0.01957,-0.86027,0.4131,1.851,-0.19683,-0.10048,-0.084865
-0.79306,2.6334,-0.40049,-1.1366,-3.0374,-0.015743,3.3813,0.023901
-0.93067,-8.0325,-1.4212,0.97468,2.2475,0.0029703,4.7717,0.30053
-0.75735,3.2921,-0.30506,1.4191,7.1431,0.65211,0.35756,0.19526
-0.76216,2.4396,3.578,0.82999,5.77,0.47495,4.5163,0.066687
-0.75933,-2.7682,1.6361,0.99172,-1.4279,-0.045617,2.0453,0.088957
-0.5,3.2083,-0.41042,0.65774,1.3633,-0.11408,4.7058,0.09324
-0.60308,0.69954,0.98425,1.5818,-1.5583,-0.10855,0.93719,-0.0001201
-0.7557,1.0139,0.40245,0.38405,-4.4273,-0.068771,-2.3146,-0.089245
-0.75604,3.0178,0.19824,1.5362,5.2711,0.18525,-3.0628,-0.17779
4.3202,-0.54203,-2.0635,-2.6658,7.4361,0.42201,-1.12,-0.19538
4.3334,2.8668,-0.49181,-1.4663,-5.5233,-0.075689,2.0095,-0.16579
-0.77725,-5.6303,-3.9487,-1.4362,-1.7798,-0.1489,1.4941,-0.06206
-0.7847,1.366,0.43388,-0.0096836,-0.18474,-0.16086,1.5979,0.022977
-0.41986,-1.3971,0.55424,1.5761,-3.6689,-0.0924,1.4044,0.23625
-0.60392,-6.9925,1.0926,-1.024,-0.62879,-0.034033,5.3258,0.43246
-0.76147,-0.26354,3.2903,-1.8864,7.1165,0.6184,-6.6941,0.39208
-0.77504,2.5403,5.9492,-1.2089,5.6439,0.4411,3.118,0.10134
-0.77409,-2.6256,2.7368,0.055958,2.2079,-0.055114,3.1095,0.12296
-1.0378,2.166,1.3064,1.2344,-0.73308,-0.067494,2.0183,0.02541
-0.79286,-0.58606,-0.10402,0.69809,-1.1397,-0.14748,1.1298,-0.070554
-0.7446,-0.14387,0.21864,0.38431,-6.4858,-0.14124,-2.2372,-0.15549
-0.72745,3.8472,0.75398,0.61807,4.4703,0.14153,-0.96888,-0.10572
4.3265,0.016354,-0.49114,-0.63927,6.9996,0.25606,-9.2965,-0.20692
-0.76367,0.89214,-2.5986,-0.86397,-6.3348,-0.16178,3.232,-0.11251
-0.79389,-4.5552,-2.9804,-2.6984,-0.5118,-0.16856,-1.6768,-0.0064966
-0.78795,1.5714,-2.0899,1.0963,1.1894,-0.1344,1.3024,0.054591
-0.941,-0.6463,-2.5709,1.6296,-4.7636,-0.13282,3.8026,0.48464
-0.82453,-5.1185,0.45119,-1.1965,-4.3002,-0.068655,3.0208,0.2307
-0.7612,0.58453,2.7315,-1.0027,6.4234,0.55349,-4.7825,0.22488
-0.75355,3.1824,4.4439,0.19593,5.1053,0.34613,3.5499,0.089005
-0.49444,-1.2952,4.8128,-0.33955,2.4346,-0.014331,1.2246,0.009542
-0.71801,2.4937,1.4769,-0.08408,0.51245,-0.13314,0.54363,-0.064177
-0.74698,1.7811,0.31562,-1.5122,1.7986,-0.097406,-1.1391,-0.11322
-0.74795,-0.16082,1.775,-0.69522,-8.2577,-0.10255,-3.2206,-0.18234
4.344,1.4031,-1.4371,0.83301,4.3463,0.11265,-2.7486,-0.14476
4.3223,0.060262,-3.1392,1.2813,5.74,-0.060062,-3.5617,-0.10356
-0.83167,0.067268,-5.6591,-1.0654,-4.9173,-0.10925,0.47339,-0.014187
-0.77841,-2.6825,-2.3947,-0.68263,0.22076,-0.13861,-2.9535,0.024924
-0.77121,-0.91279,-2.7015,-0.14948,1.862,-0.11585,1.1566,0.40776
-0.62781,2.7851,-1.5168,-0.0089001,-3.2481,-0.099498,5.5237,0.2784
-0.77652,-6.7673,0.73353,-0.24606,-6.5947,-0.10921,3.5322,0.21503
-0.77273,1.4948,0.64226,-1.443,5.7702,0.46267,-1.1094,0.18419
-0.81777,1.9002,1.2789,-0.33696,4.9269,0.33547,3.0389,0.038163
-0.89255,-1.0785,4.7488,1.2797,3.0147,0.067543,2.9958,-0.050256
-0.69141,1.4142,0.1265,-0.29273,1.9914,-0.069381,1.0994,-0.13488
-0.73605,1.721,-0.55239,-1.2833,1.3604,-0.12616,-0.73909,-0.16883
-0.73328,0.79548,2.4442,-0.70486,-9.016,-0.10395,-2.0917,-0.096815
4.3397,0.20125,-0.79526,-0.90566,3.4785,-0.063778,-4.0539,-0.13799
4.3198,1.5706,-3.346,0.77881,4.5558,-0.37502,-2.1924,-0.038306
-0.79742,-0.70854,-3.2134,-0.47534,-4.6133,-0.16887,0.6521,0.074816
-0.79342,-1.5825,-1.8575,-0.087593,0.76054,-0.17504,0.79029,0.012171
-1.0157,0.13582,-2.3324,-0.19003,2.9387,0.061357,0.70077,0.30612
-0.79786,0.93629,-1.7117,0.80121,-2.668,-0.031081,3.1463,0.32019
-0.75915,-5.6062,-0.5047,0.045669,-6.4576,-0.01428,1.1797,0.071652
-0.75989,1.8086,-0.022745,-1.6745,5.1007,0.40329,1.1922,0.017768
-0.46079,0.85526,1.2329,-0.10187,5.6046,0.45987,-1.7572,-0.040716
-0.65491,0.19276,1.2403,-0.48373,4.0724,0.23955,0.71931,-0.13023
-0.74293,1.6593,2.0703,0.032367,2.0189,-0.15758,-0.15571,-0.14291
-0.75127,1.8218,1.5293,-0.58039,2.125,-0.15002,-0.79038,-0.16433
-1.0704,0.63696,2.9037,-1.5757,-9.3559,-0.16653,-4.4209,-0.07289
4.3379,-2.7129,-0.14366,1.5622,2.3289,-0.20612,-2.8875,-0.050597
4.3711,2.6247,-2.1019,0.56323,4.0011,-0.45703,-2.4644,0.038796
-0.78906,-2.6188,-6.6784,1.0865,-2.6972,-0.20185,-3.3786,0.17925
-0.77519,-0.52303,-1.2212,-0.63809,0.72778,-0.27136,-2.9411,0.13184
-0.49593,1.7941,-2.3339,-0.2342,3.7641,0.13525,3.8112,0.28794
-0.80547,3.4957,-0.021248,0.028513,-2.3445,-0.06492,2.8761,0.25596
-0.78092,-6.2197,0.024587,-0.52235,-8.1106,-0.044603,1.7352,0.12692
-0.77736,1.9541,-1.5512,2.1604,3.6684,0.17689,-1.3212,-0.049769
-0.84563,0.91446,1.8805,1.2833,5.0661,0.36951,-0.04336,-0.11711
-0.82988,0.23778,0.34168,-1.494,3.5257,0.099663,1.2122,-0.19672
-0.74794,0.094523,0.95638,0.28802,2.7764,-0.19783,-5.0102,-0.14084
-0.74059,1.1922,-0.92893,-2.0885,3.0758,-0.16785,-3.654,-0.13028
4.3568,0.24718,1.1656,-2.3477,-8.8777,-0.16661,-7.002,-0.097447
4.3399,-2.8768,1.0366,0.41536,-0.35574,-0.29794,-3.3328,0.15978
-0.80728,1.4508,-3.3807,0.18649,3.2646,-0.53818,-3.5994,0.12437
-0.80352,-0.36537,-3.3784,-0.42702,-0.376,-0.28324,-0.74426,0.10675
-0.94804,-5.0592,-4.391,2.3075,0.30669,-0.19773,-0.91848,0.27565
-0.8547,0.51075,-3.5595,-1.1065,4.1052,0.19248,3.039,0.41192
-0.77437,3.1507,-1.4098,0.95818,-0.8451,-0.079777,3.9024,0.10597
-0.76591,-4.2512,2.4404,1.1646,-8.6856,-0.05215,-0.95692,-0.020953
-0.63165,0.68492,2.7486,2.4614,1.9029,-0.05077,1.986,-0.10752
-0.61181,3.0291,-0.7488,0.43445,5.4446,0.40481,0.29613,-0.19563
-0.78523,0.56466,2.099,-0.19127,3.5394,0.10458,1.4231,-0.19273
4.3452,-1.6649,0.6703,-2.7294,2.3131,-0.34491,-3.6862,-0.17229
-0.87442,2.1994,2.1958,1.1517,3.514,-0.16643,-0.48826,-0.12977
4.3443,-0.36521,0.21912,-1.2553,-9.2875,-0.11003,-3.2652,-0.064932
4.3274,0.54447,2.7974,-0.79699,-3.5854,-0.25728,-5.7503,0.1525
-0.79669,1.1499,-2.5655,1.1073,2.1872,-0.75146,-1.3153,0.204
-0.793,0.48629,-0.74239,-0.32821,-0.65669,-0.26452,-0.14807,0.018985
-0.55057,-4.4356,-3.7422,0.43009,0.82185,-0.10527,-2.6286,0.39194
-0.77425,1.7117,-1.3324,-1.411,4.6635,0.27288,2.1522,0.17711
-0.78971,3.4101,-1.0468,-0.21947,-1.5059,-0.092374,3.8717,0.031324
-0.78655,-3.4481,2.288,1.5348,-8.7776,-0.077396,-2.1797,-0.06116
-0.94506,-0.17888,1.8807,1.6711,-0.27352,-0.031626,1.5126,-0.18326
-0.77959,0.25441,4.2309,-0.16898,5.1108,0.30059,-2.6281,-0.16625
-0.75026,-0.14181,-0.28155,-1.0987,2.6373,0.049966,-0.88643,-0.17711
-0.75277,-0.25214,-1.8914,-0.97492,2.022,-0.38261,-1.9398,-0.087639
-0.54269,0.60871,-2.0812,-1.4268,4.7235,-0.018971,1.9745,-0.015234
4.3429,0.44852,-0.12572,-0.67359,-9.971,-0.049666,-0.32926,-0.020199
4.319,0.023515,1.0655,0.34737,-6.0701,-0.25209,-5.9328,0.18864
-0.80792,3.2667,-0.57425,-0.95355,0.59005,-0.66609,-1.8009,0.17777
-0.92145,0.83784,2.1031,0.077045,-1.3802,-0.17299,2.2397,0.094895
-0.90004,-3.3356,-1.7979,-0.90169,1.1608,-0.13753,0.10725,0.1792
-0.76931,1.6989,1.6692,0.37774,5.1292,0.39109,1.8233,0.050843
-0.77014,2.1132,0.24651,1.6234,0.15858,-0.065389,2.165,-0.064591
-0.50154,-1.4545,-1.687,-0.43492,-8.2855,-0.095102,3.1864,-0.10562
-0.58805,-0.57522,2.7365,1.7886,-4.2703,-0.015891,5.7999,-0.20872
-0.80454,0.29882,3.2102,0.2945,4.3158,0.24637,-1.999,-0.18034
-0.75672,-1.4905,1.8112,1.2708,0.25299,-0.041336,-0.67344,-0.14926
-0.99615,1.7759,-0.47863,-0.42544,1.4716,-0.45784,-1.5046,-0.097764
-0.96024,1.4278,-3.0883,-0.66536,5.6937,0.10296,4.5835,0.13104
4.3547,-0.61209,-2.1033,-0.033506,-9.6657,-0.12222,-0.50259,0.2216
-0.89392,-2.2176,-4.1951,-1.3357,-7.9326,-0.20019,-4.3064,0.24197
-0.78066,1.8961,-1.9472,0.18367,-1.1978,-0.49967,-2.2575,0.038991
-0.6406,2.7418,1.5526,0.039137,-3.9607,-0.068585,0.36395,0.16041
-0.75038,-3.1705,0.71055,0.48703,-0.17139,-0.057816,2.0325,0.080657
-0.77845,0.52063,2.9573,0.17625,5.5406,0.42684,0.49115,-0.07895
-0.77751,2.5051,3.2771,1.8897,2.5956,0.030604,3.4652,-0.11288
-1.003,-0.36933,-1.3812,-1.8767,-5.1183,-0.021288,1.8433,-0.17562
-0.84222,-2.7409,0.55749,1.3524,-7.0474,-0.063592,1.0473,-0.2012
-0.74499,0.83436,3.6245,1.1459,3.0828,0.05587,-0.21458,-0.136
-0.73907,-1.4476,1.9026,0.66802,-3.226,-0.097091,-0.82639,-0.080922
-0.52505,2.0075,-1.2039,0.30808,1.3769,-0.35389,-1.9814,0.024218
4.3659,1.2336,-2.2015,-0.95367,6.5227,0.15096,-6.8168,0.16496
4.339,-3.1825,-7.6565,-0.79896,-8.9947,-0.067584,1.1926,0.44818
-0.80727,0.56603,-2.686,-1.2373,-8.6359,-0.097457,-2.8021,0.21308
-1.0511,-3.2898,-6.5544,0.81732,-1.7445,-0.36799,-3.9377,0.1545
-0.77713,3.0307,-0.80925,0.84246,-5.5847,-0.075625,2.7878,0.07837
-0.71515,-4.8316,-0.58539,0.21852,-0.93926,-0.075362,0.73335,-0.025505
-0.76884,-0.31177,2.6317,0.71302,5.6654,0.41286,0.055126,-0.11848
-0.71781,1.9695,5.1385,0.81305,4.3112,0.28194,3.9146,-0.17297
-0.61629,-1.9988,-0.71524,0.15481,-1.4182,-0.058702,1.3944,-0.21943
-0.79816,-2.0484,-0.70958,0.7389,-7.5523,-0.045893,-1.4314,-0.19078
-0.76055,-0.20562,0.31644,-0.22853,0.69182,-0.094588,0.030312,-0.078683
-0.76211,-0.1706,0.96561,0.37523,-7.7776,-0.13837,-2.1281,-0.039913
-0.88965,2.3434,0.019043,-1.0847,2.414,-0.17117,-3.7982,0.097475
4.3522,2.3353,-2.5655,-0.076295,6.7788,-0.043666,-4.8412,0.054348
4.3234,0.60131,-2.7855,0.030337,-6.3936,-0.13554,-2.2766,0.25097
-0.79591,-0.12863,-2.5926,-1.1258,-7.9394,-0.046778,-3.7867,0.058559
-0.59219,-0.55962,-0.53899,1.287,-1.1298,-0.27957,0.44326,0.047071
-0.71487,0.19031,-3.0407,0.97868,-5.7184,-0.07472,0.76971,-0.0063019
-0.78541,-3.0814,0.65212,0.3037,-2.7494,0.005518,1.1908,-0.1608
-0.78489,-1.5994,0.36624,0.78138,6.1021,0.48123,-4.06,-0.16255
-0.98988,4.6568,4.4832,0.52287,4.9813,0.34405,4.0775,-0.18433
-0.78604,-2.0572,4.508,-1.6648,0.90822,-0.068392,1.4899,-0.18983
-0.74419,-0.72412,-0.54113,-0.46184,-6.1764,-0.05987,0.72201,-0.11295
-0.75362,0.20753,0.38549,2.3418,-1.089,-0.060781,-4.0278,0.045197
-0.48677,-0.73305,-0.76999,-0.86817,-7.7196,-0.081131,-2.2965,0.013363
-0.5795,2.7077,0.76873,-0.81676,2.5243,-0.17667,-2.4558,0.23861
4.3415,1.287,-2.3995,-1.0138,6.582,0.050203,-5.8565,0.10631
4.3129,3.882,2.6448,-2.021,-5.837,-0.050526,0.51615,0.20758
-0.84595,-1.2778,-1.7694,-1.811,-6.0927,-0.082658,-1.0021,0.11682
-0.88339,0.65842,-0.54309,1.1162,0.77025,-0.16214,1.1719,-0.001483
-0.83064,1.9762,1.1473,1.4419,-5.269,-0.066435,4.9679,-0.12945
-0.7752,-2.9324,3.1792,-0.77712,-5.4728,-0.0036654,4.8175,-0.21471
-0.76384,-1.1627,2.8765,0.95993,5.7719,0.41685,1.5867,-0.14766
-0.56666,3.637,4.7843,1.3169,5.0844,0.32082,4.9251,-0.1701
-0.77727,-0.45167,3.6421,-1.0033,2.1389,0.0144,2.0341,-0.11363
-0.76371,-0.42922,2.1753,-0.63797,-2.2957,-0.030163,4.8735,-0.012508
-0.76023,2.3234,1.2891,-0.71889,0.43905,-0.053241,-1.4323,-0.050962
-0.9329,-0.24125,0.087684,0.12427,-8.0591,-0.073199,-3.4602,0.029864
-0.76079,2.7009,-0.7745,-0.052929,2.2423,-0.085322,-2.0488,0.20914
4.3404,-1.3314,-3.0101,0.16048,6.0592,0.018051,-3.5868,0.28196
-0.75915,3.1565,-5.4468,-1.4272,-4.3617,-0.058426,0.15069,0.065592
-0.45095,-1.1288,1.6927,-0.75527,-4.3447,-0.064997,-0.58361,0.031324
-0.66746,-0.055386,-2.0444,0.23328,2.4638,-0.071633,1.199,-0.049599
-0.7822,4.6289,1.3014,1.2946,-3.833,-0.040264,6.0387,-0.19115
-0.78325,-6.024,2.9612,0.32704,-8.1372,0.0027008,7.5915,-0.23211
-0.82311,-1.2001,2.3759,2.6139,4.9107,0.30086,2.8261,-0.19563
-0.81325,1.6215,2.2462,0.09684,5.1519,0.33321,2.7401,-0.1498
-0.74639,-0.89801,0.77387,-0.36623,3.1549,0.055818,4.2194,0.024169
-0.74307,0.79149,0.089123,-0.28848,0.44306,-0.071402,0.40886,0.084722
-0.61612,1.7701,2.9473,-0.34019,3.0424,-0.036632,-1.6362,0.033904
-0.57374,0.34711,2.4773,-1.5423,-8.536,-0.072288,-3.367,0.17959
4.3734,2.4652,-0.93403,-0.61484,1.8496,-0.11925,-3.5465,0.12215
4.3256,0.14569,-2.9732,2.0184,5.6437,-0.010346,-0.75124,0.23829
-1.0481,2.4812,-6.5179,-1.4378,-3.7767,-0.074367,-0.30372,0.057901
-0.90523,-1.1449,2.9952,-2.8497,-2.8082,-0.1145,3.0395,-0.060064
-0.7535,-1.2894,-1.9103,-1.0685,2.5642,-0.062045,1.9292,-0.14607
-0.76394,2.1626,-0.94541,-0.096386,-2.1639,-0.070138,4.9375,-0.27774
-0.76838,-2.5068,1.7438,-0.43358,-8.5919,0.023647,6.4453,-0.11266
-0.62443,-3.329,-0.58943,2.0582,3.905,0.19192,5.2998,-0.14603
-0.71924,1.2068,0.84857,-1.0118,5.3991,0.3572,-3.6017,0.0048448
-0.76092,-1.606,-1.174,-0.17557,4.6116,0.23418,1.854,0.18378
-0.75593,2.0706,1.4989,0.5021,-0.34102,-0.039565,1.505,0.045392
-0.90208,0.98687,0.58585,-0.2793,3.6425,0.019393,-0.50086,0.183
-0.74762,1.2457,2.2383,-1.8792,-8.5363,-0.076908,-4.1967,0.17492
4.3562,1.1745,-0.60054,0.60895,2.0595,-0.14341,-2.1126,0.057999
4.318,1.2297,-2.3773,0.26428,5.1456,-0.0073362,-1.1136,0.045854
-0.48409,1.1893,-3.8589,-0.84704,-1.3477,-0.091162,-3.6664,-0.02385
-0.67468,-1.16,1.365,0.0043696,0.17415,-0.052175,1.4839,-0.081579
-0.77898,0.26485,0.055892,-0.54623,3.5146,0.11161,2.8723,-0.22038
-0.77411,0.87338,-1.1716,0.34422,-0.3377,0.012808,3.725,-0.19395
-0.95483,-2.8139,0.82475,0.33621,-7.6612,-0.030112,3.9092,-0.1792
-0.79329,-3.1007,-1.9684,2.7131,3.9419,0.18464,3.0993,-0.072112
-0.70556,1.8262,2.3178,0.84842,6.1801,0.434,0.013743,0.063158
-0.74197,-0.1692,-0.41713,0.17645,4.9098,0.30709,0.22602,0.11171
-0.55988,1.3524,-1.4638,-0.84895,0.93904,-0.08982,-2.1824,0.11758
-0.55361,1.4264,0.69132,1.4797,5.2049,0.2261,-1.504,0.11979
-0.77279,0.88006,1.4035,-1.8362,-7.7293,-0.065357,-5.6801,0.20169
4.3463,-0.022871,0.29964,-0.23952,0.59006,-0.12696,-2.3381,0.054348
4.3098,2.4605,-0.77647,0.98806,4.7998,-0.1452,-3.8183,-0.011437
-0.91797,1.379,-1.879,-0.82602,-0.45344,-0.1695,-2.0549,-0.12312
-0.83996,-2.0595,-0.78004,1.8342,1.0049,-0.10845,-0.81813,-0.14904
-0.76352,-1.0259,0.20092,-0.95111,4.7435,0.26817,2.9362,-0.15537
-0.75099,2.5163,-0.94406,0.24755,0.59353,-0.00034755,4.6284,-0.091801
-0.53376,-3.4619,-0.80673,0.28743,-7.2676,-0.00095079,3.4739,-0.030153
-0.62935,-2.2548,-0.4232,3.9055,3.3958,0.11149,4.6665,-0.040472
-0.75242,1.7356,0.68751,0.76458,6.1886,0.45425,0.49514,0.15318
-0.74782,2.066,-0.3705,-0.86471,5.2511,0.33053,0.96902,0.099665
-0.89616,0.32042,-1.7734,-0.57904,2.8082,-0.012804,-2.1942,0.076277
-0.76869,2.1656,-0.83538,-0.41591,5.3137,0.15657,-2.7304,0.075473
4.2981,0.79021,0.64661,-3.7007,-6.4098,-0.097861,-6.253,0.10013
4.3307,-0.82789,0.056393,-0.031123,1.1204,-0.19369,-3.0573,0.002338
-0.69399,3.4352,-0.73802,0.91376,4.5795,-0.09385,-3.9634,-0.12081
-0.69247,-0.78477,-4.6008,-0.42245,0.14174,-0.16786,-0.040213,-0.16148
-0.78171,-4.1963,-3.4744,2.2933,2.286,-0.063053,-1.8287,-0.18983
-0.77267,-1.3917,-1.3987,-0.9441,5.7816,0.41726,-1.844,-0.13137
-0.8876,2.187,-0.26289,-0.55591,0.91938,-0.062129,4.2099,-0.16822
-0.82858,-2.0711,1.7126,1.0106,-6.9433,-0.039905,3.9324,0.011976
-0.69092,-3.7365,2.0313,2.8314,2.6065,0.0065384,5.0388,0.1002
-0.73794,2.0323,0.040377,1.3769,6.5492,0.52256,-3.6694,0.24275
-0.7381,1.8388,1.4305,-1.4055,5.2087,0.38559,-1.001,0.13853
-0.53256,0.021312,-0.46079,0.17397,2.68,-0.13245,-1.7432,0.080949
-0.7941,2.7999,0.48048,0.42746,5.7007,0.19545,0.41065,0.12179
4.367,0.94673,-0.4134,-0.56218,-6.5687,-0.051816,-0.31011,0.022538
4.3221,-1.7419,2.3209,0.14732,-2.2636,-0.16378,-5.8303,-0.082991
-0.96407,3.0933,-1.682,1.4863,3.6019,-0.19011,1.8108,-0.17594
-0.8093,-0.18066,-0.84735,-1.8692,1.8698,-0.13182,-0.79268,-0.19168
-0.76021,-4.1943,-4.4884,1.3372,2.0603,-0.038718,0.93655,-0.1571
-0.76344,-0.04014,-0.33954,-1.0559,6.3115,0.539,-0.17672,-0.073767
-0.49908,2.0876,-0.20983,0.34745,2.2625,-0.010378,2.6911,-0.050086
-0.6378,-3.4833,2.3155,-1.6267,-4.9942,-0.08047,3.4182,0.13547
-0.75811,-3.0372,1.3112,0.052329,0.49283,-0.025344,5.006,0.20347
-0.7543,1.1201,5.0578,1.0982,6.1531,0.47652,-2.0065,0.13347
-0.91347,0.49496,-2.476,0.23044,4.5135,0.26443,1.5765,0.18093
-0.7741,1.3874,0.58508,0.45336,3.2191,-0.026672,-0.19553,0.13792
-0.72262,2.0394,-2.419,-2.7847,7.0255,0.3847,1.4815,0.02636
4.3461,2.5001,-2.6452,-1.0611,-6.4333,-0.063611,0.42231,-0.051327
4.3186,-2.5037,-0.9301,-0.31815,-6.3369,-0.16233,-4.6548,-0.14617
-0.69255,3.4564,-0.06445,0.7911,2.3088,-0.21281,-2.0243,-0.21773
-0.85452,-0.18746,2.0299,-0.24474,1.7725,-0.23916,4.4477,-0.16516
-0.77004,-3.7284,-2.085,0.77681,-1.3707,-0.085399,3.1628,-0.13802
-0.95197,-1.6665,-0.24044,-0.50297,6.7197,0.62104,4.582,0.078467
-0.98922,1.5105,-0.019482,2.3834,3.5167,0.14496,2.6647,0.066298
-0.79792,-1.0003,-2.1587,-1.2138,-4.9934,-0.0797,4.6424,0.10436
-0.74189,-3.6129,0.12679,1.3172,-4.3957,-0.038544,4.0793,0.25034
