tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.26302,-1.5978,-0.82891,-0.33915,-1.599,-0.015345,0.81743,0.11797
4.5548,-0.084092,-3.2441,-0.37967,1.3322,0.029128,0.56137,0.028258
4.5212,4.1905,-0.46173,0.30523,4.2458,0.20532,-0.064141,0.17163
4.4762,1.1889,-0.56456,0.068322,-2.5608,-0.016956,0.66265,0.072674
-0.7643,1.1257,1.3215,-0.33355,-0.14598,0.03844,0.23969,0.022076
-0.78539,0.75519,0.65172,0.9736,0.47642,-0.056353,0.44442,-0.036043
-0.68702,-0.37085,0.036774,0.80073,-1.0097,0.0013916,0.53197,-0.10453
-0.63404,2.2028,0.17215,0.95677,1.4814,-0.040951,0.56796,-0.090487
-0.25061,-0.11736,1.6941,0.58174,-4.1381,-0.020999,0.16597,-0.093699
-0.50093,-5.648,0.89763,0.13024,0.70984,0.013187,-1.4126,-0.14812
-0.57697,-1.5672,0.35296,0.2879,2.5877,-0.2634,0.8412,0.068002
-0.62272,-1.9301,0.76883,0.4129,-0.13716,0.038292,0.34209,0.11276
-0.59545,4.1628,-0.67794,0.43909,-1.6203,-0.0256,0.29846,0.10687
-0.81876,-4.4772,-0.83927,-0.89794,-5.6647,-0.077306,2.3955,0.11923
-0.62797,2.3952,2.3926,1.5546,4.6976,0.22996,-2.3395,0.12658
-0.59603,5.543,1.5139,0.34735,6.5541,0.44945,0.31162,0.10935
-0.58545,-0.67808,1.5296,-0.51499,-7.0271,-0.086246,0.96163,-0.02935
-0.32385,1.0794,0.022429,0.38793,-2.2222,0.033524,-3.434,-0.01555
-0.55027,2.0012,-0.28893,0.44232,3.877,-0.87759,-0.42432,-0.096741
-0.58063,-0.3074,0.13028,-0.76536,-5.7023,-0.071043,-1.6726,-0.10616
-0.57841,-0.10229,-2.05,-1.3202,-4.9033,0.067992,-2.0112,-0.10648
-0.74365,-1.5124,-0.51826,0.076486,-4.6131,-0.07146,1.8862,-0.092142
-0.58749,0.71577,-0.67876,-0.70876,1.5855,-0.052419,-0.089771,-0.072842
-0.55735,1.4047,-0.81853,-0.40675,4.575,0.16305,0.08502,0.044808
-0.56086,-2.8352,-0.36547,-0.75247,-7.9201,-0.050834,-0.64368,-0.026064
-0.24521,-0.75441,-1.7305,-0.22694,0.94046,-0.047779,-2.6212,0.10748
-0.49463,0.3052,-0.74572,0.59335,-0.86136,-0.20093,-2.1334,0.15727
4.5331,1.2438,-1.0251,-0.17374,-1.9857,-0.027641,0.17278,0.033004
4.4952,4.5182,0.26542,0.87405,-0.94948,0.022807,-0.93693,0.090368
4.4488,-0.61412,0.29808,0.17651,-3.9799,-0.0354,-0.080928,0.0033846
-0.72532,-0.38555,-0.13438,-0.31212,-0.35805,-0.00068767,-0.22967,-0.052081
-0.6924,1.7444,0.09017,0.18494,1.4189,-0.06682,-0.98517,-0.11721
-0.6433,-0.30861,-0.18595,0.2218,-3.1386,-0.038256,-0.035345,-0.10597
-0.63721,1.8668,0.87002,0.35882,-3.3224,-0.044481,-0.40743,-0.085497
-0.51123,-0.75803,1.5031,0.33963,-4.1648,-0.068309,0.5565,-0.046313
-0.6456,-4.9296,-0.19192,0.36385,1.8407,-0.055743,-1.6632,0.016989
-0.63134,1.3373,0.43452,0.72991,2.5877,-0.097951,0.41517,0.24457
-0.62893,-0.56976,0.2153,0.84648,-6.4634,-0.076157,-0.75022,0.10234
-0.7536,-7.4394,-0.92081,-1.1217,-4.1026,0.0144,-2.012,0.2379
-0.64243,-2.575,-0.035773,0.37083,-1.0208,-0.16651,0.42259,0.14235
-0.60586,2.7124,0.6977,0.072343,1.5296,0.038401,0.24779,0.10307
-0.59534,5.5362,0.34704,-0.78881,-0.81218,0.06205,1.0376,-0.014796
-0.41659,-0.95714,1.1418,-0.84324,-7.7885,0.017801,1.9584,-0.020296
-0.63617,1.612,-0.4494,0.91827,4.9,0.18482,-2.8342,-0.092945
-0.59282,2.6083,1.0659,-0.50397,6.5774,0.35552,-0.13135,-0.13597
-0.59244,-3.1653,1.3034,-0.97842,-9.3947,-0.040836,-0.39065,-0.10521
-0.83774,-0.60588,-1.2605,0.10553,3.187,-0.044295,-3.1519,-0.080459
-0.64356,-0.17742,-1.2504,0.87345,1.1723,-0.59273,-0.72125,-0.0031867
-0.56439,-1.1826,0.90097,-0.75151,-3.4573,0.029045,-1.1389,-0.056341
-0.56856,-1.203,-2.8313,-1.1401,-1.3111,0.051782,-0.73571,0.04179
-0.14968,-1.5525,0.31858,-0.14462,-5.9976,-0.057662,0.48115,0.093508
-0.39317,-0.5911,-2.7878,-1.403,3.101,-0.011046,-0.61028,0.16212
-0.72834,3.2561,0.082481,0.19968,4.1827,0.13281,-0.3952,0.12653
4.5154,0.59939,-0.84336,-0.18668,-4.7624,-0.027468,-0.34073,0.043566
4.4734,-0.7076,0.97613,-1.062,-0.80845,0.081347,-0.63881,0.036946
4.434,-0.17931,-0.098799,-0.095416,-0.45627,0.00315,-0.075758,-0.064104
-0.68312,0.59035,-0.27882,0.01297,-2.1583,-0.0046023,0.84772,-0.11463
-0.65062,1.1587,0.33588,0.63392,1.1524,-0.059151,-0.56307,-0.11149
-0.6505,0.30705,1.1807,0.33934,-4.6874,-0.054697,-0.088673,-0.068071
-0.45694,-2.0475,0.93203,0.58195,-0.56718,0.022409,-0.70662,-0.10772
-0.66039,-1.1879,1.3455,0.89546,0.87101,-0.15688,-0.23607,0.060652
-0.64255,-2.3332,0.50528,0.31763,-0.3476,-0.0019968,-0.087921,0.13427
-0.64104,3.9176,1.0269,0.6615,-1.9566,-0.013946,0.061111,0.21062
-0.71409,-0.62429,0.29501,0.20878,-4.7515,-0.033013,0.92702,0.27809
-0.65676,-1.2474,0.22748,0.64349,3.7225,0.024674,-1.7626,0.1489
-0.61451,5.0518,1.0976,-0.35694,4.967,0.13554,0.072022,0.090879
-0.60593,0.32372,1.4105,0.64624,-4.4856,-0.017386,-0.32559,0.023512
-0.44137,-4.3111,-2.7269,-0.75002,-7.6798,0.092007,-3.2248,-0.012873
-0.54444,1.9032,-0.084634,0.18381,-2.2151,-0.20905,-0.26569,-0.075616
-0.60184,0.56924,-1.0554,-0.6329,1.6181,0.036418,-0.90679,-0.11619
-0.60554,2.0281,0.12722,-1.1086,-3.8018,0.087437,1.3062,-0.10012
-0.79987,-2.8104,-0.22948,-0.15566,-7.102,0.03638,1.5943,-0.077612
-0.60842,-0.21338,-0.50892,-0.67173,3.9543,0.049221,-1.267,-0.032782
-0.5703,0.97176,-0.69708,-0.93573,6.166,0.27861,-0.23209,0.056027
-0.57282,-2.6901,-1.295,-1.4138,-7.6864,-0.075253,-0.97935,-0.0017507
-0.50087,1.1842,-2.465,-0.10616,1.4482,0.074801,-3.5105,0.012974
-0.39985,0.49533,-1.9977,0.56903,-0.49099,-0.12971,-0.75725,0.12812
-0.5188,0.77187,-1.1958,-0.54176,-1.3682,0.03853,0.42572,0.15518
-0.57147,4.0476,0.11777,0.92612,1.2154,0.036226,-0.77368,0.075449
4.5032,-0.494,0.9872,-0.12785,-3.5835,0.0038431,1.0008,0.0043337
4.4627,1.0553,0.11569,-1.2071,1.9114,0.035295,-0.96548,-0.067877
4.4305,1.1593,-0.047638,0.93568,3.2109,-0.062045,-0.1575,-0.10774
-0.65138,0.89613,0.21875,0.070468,-1.9762,-0.024086,1.1987,-0.11911
-0.65233,1.1295,-0.49563,0.21414,1.4466,-0.0044162,-0.91926,-0.051741
-0.53639,-0.61999,0.82852,0.25251,-1.7825,-0.0076507,0.9708,-0.074959
-0.58277,-3.3301,-0.62659,-0.55341,2.3156,0.035282,-0.4967,-0.078318
-0.63728,0.25527,-0.47831,0.39271,3.7656,0.01121,0.89668,0.11685
-0.63199,-0.71708,-1.6054,0.66002,-2.279,-0.001907,0.75162,0.11724
-0.84951,-3.7715,0.035797,-0.18604,-2.6984,0.057866,-1.3983,0.40316
-0.69287,-2.9013,0.1315,-0.088627,-0.20333,0.0099718,2.3078,0.23549
-0.6155,2.4628,1.048,0.41835,2.6931,0.023288,-1.4289,0.11395
-0.60691,8.5906,-0.20145,0.69237,4.0913,0.13803,2.6681,0.015286
-0.56255,-1.2377,2.7265,-0.16915,-5.9309,-0.0088379,1.688,-0.0090034
-0.61137,2.0334,-0.33974,0.96371,5.056,0.24576,-2.7143,-0.054613
-0.59224,3.629,2.188,1.1683,7.2511,0.093014,-1.7303,-0.11877
-0.59585,-2.2982,0.74784,-0.49274,-6.1078,0.020766,-0.68598,-0.12249
-0.7478,-0.98961,-1.5076,-0.39503,-2.3839,0.071291,-2.6689,-0.063204
-0.59977,-0.56455,-1.1267,0.36895,0.27198,-0.22972,0.088854,-0.035824
-0.50352,-1.8971,-0.22431,-1.0224,2.8528,0.058623,0.2159,0.031933
-0.57444,0.96239,-1.7353,-0.85535,0.6778,0.028358,1.0645,-0.021513
-0.48748,-2.2947,0.4533,-0.96927,-4.7157,-0.016314,0.49982,0.058534
-0.52532,1.7122,-1.0504,-0.99404,4.6236,0.21993,-0.90071,0.023001
-0.57073,2.8795,0.56114,1.0665,6.5722,0.37152,0.33543,0.12634
-0.56914,0.19848,-0.83702,-0.80545,-2.3594,0.0008782,0.72847,0.10957
-0.66207,1.4095,-0.17633,-1.3636,3.8741,0.11073,-0.12875,-0.017449
4.4904,-1.0051,0.57403,0.48196,0.91689,-0.040874,0.70986,-0.03524
4.4539,1.7364,-1.788,-0.21308,0.76838,0.043304,1.411,-0.10638
4.4243,2.674,0.8496,1.1234,5.3356,0.27901,0.38723,-0.11733
-0.65783,1.241,1.1945,0.19979,-1.177,0.031907,0.68751,-0.07418
-0.49116,-2.3133,1.0301,-0.060726,1.9507,0.062595,-0.04223,-0.057387
-0.59148,-0.51347,0.36622,1.1162,2.0469,-0.039392,2.986,-0.026259
-0.64495,-2.2984,0.47781,0.42484,0.66545,-0.018849,-0.2777,0.0019243
-0.64239,1.7327,0.46098,0.83644,0.7369,0.03405,1.4368,0.22262
-0.85825,-0.83495,-0.34481,0.76801,-3.4227,-0.054704,1.1878,0.26682
-0.74103,-5.8118,1.3896,-0.29137,2.9313,-0.047888,-1.7698,0.1662
-0.61683,0.10938,-0.11664,-0.14668,4.2649,-0.030754,1.1548,0.17365
-0.61552,1.4679,1.6055,0.3142,-1.9166,0.053258,0.65542,0.035413
-0.48519,0.90797,-0.7765,-0.12279,-3.6963,0.018918,-0.071879,0.0021677
-0.52306,-0.54196,-0.11662,0.36573,-4.9125,-0.05797,3.3788,-0.079413
-0.61496,2.6087,0.22655,0.25877,4.0748,0.076983,-1.2194,-0.091971
-0.60461,5.2757,0.87212,-1.0979,4.3639,0.13884,4.4847,-0.14829
-0.75555,-3.6391,0.76852,-0.66957,-7.166,-0.0020225,1.3707,-0.09808
-0.63607,-0.79832,0.4513,-0.132,4.8532,0.17411,-3.1663,-0.061865
-0.58313,-0.0019805,-1.3878,0.020298,5.8412,-0.3777,-1.2522,0.026506
-0.5802,-3.119,-0.45666,-0.43688,-5.8414,-0.063303,-0.69996,0.087618
-0.57736,0.0015516,-2.9489,-0.60109,-0.72221,0.031124,-1.4841,-0.050232
-0.29842,-0.89023,-0.4558,-0.03402,-2.519,-0.072127,0.74521,0.13707
-0.6156,2.2053,-3.0136,-0.81843,3.6082,0.082759,0.26839,0.047144
-0.58053,4.6608,-2.6818,-0.36798,5.4624,0.34429,0.82437,0.1194
-0.57804,-0.18923,0.20934,-1.061,-4.5067,-0.012387,0.062543,-0.014406
4.5282,-0.99627,-2.0504,-0.65944,3.3882,0.028005,0.097279,-0.025431
4.4762,0.18414,-0.0014237,1.0427,1.2846,-0.13493,-1.9045,-0.099857
4.4451,0.36993,0.43767,-0.24344,-0.26667,0.032414,1.0504,-0.1232
-0.61055,2.1761,1.8917,0.26372,3.6334,0.055934,1.1331,-0.079997
-0.51764,-0.88978,0.88256,0.3489,-2.2008,-0.05824,1.0147,-0.089757
-0.54609,-4.6264,0.49161,-0.6842,2.2536,0.012301,0.22482,0.0070839
-0.6532,0.22599,0.43199,0.19927,3.0691,-0.040354,1.2119,0.059702
-0.65369,-1.6226,-0.72835,0.080577,-0.42063,0.015395,0.95582,0.093532
-0.79357,0.71747,-0.12863,0.54274,-2.2735,0.054182,0.028803,0.37829
-0.77031,-0.43283,1.0649,0.4327,-2.1117,-0.066037,1.2438,0.20437
-0.61868,-0.27292,0.54083,1.5397,4.001,0.12965,-1.6605,0.13264
-0.61986,5.042,0.49077,0.28268,4.7055,0.084825,0.67701,0.068269
-0.34681,0.80948,0.32642,0.39676,-3.945,-0.024323,0.41607,-0.029058
-0.48295,-5.4549,-2.5443,-0.62715,-3.5271,0.028531,-2.79,-0.079218
-0.58895,1.3183,-0.34366,-0.83052,1.8218,-0.41342,0.43613,-0.10869
-0.60901,0.26674,-0.50547,-0.067695,-0.24527,-0.019485,-0.72818,-0.11057
-0.62093,0.72529,0.10401,-1.1885,-4.6893,0.08358,-0.49373,-0.034875
-0.72586,-3.4091,0.33505,-0.54289,-7.5476,-0.0092614,1.7044,-0.010366
-0.60244,-0.7062,-0.76383,0.083191,4.2271,0.11159,-1.3238,0.037847
-0.58509,1.2295,-0.042807,-0.18377,5.2046,0.28503,1.5588,0.15209
-0.57533,-2.3751,0.87158,-0.61925,-8.3911,-0.024811,-0.14565,0.0036523
-0.38856,2.2469,-2.3834,-0.24655,2.9513,0.030257,-3.2914,-7.1428e-05
-0.49144,1.68,-1.0222,1.4904,3.127,-0.31199,-1.2574,0.14394
-0.57692,1.1753,-0.50061,-0.59157,-4.6559,-0.042767,-0.73782,0.03809
-0.56876,2.4121,0.072787,-0.58968,0.74428,0.022749,-0.093707,-0.016792
-0.78114,-1.182,0.54733,-0.14015,-2.5364,-0.038243,0.4941,-0.055513
4.5062,1.9336,-0.37058,-0.53006,1.8113,0.026003,-0.48408,-0.050548
4.4748,2.6692,-1.1012,1.5447,4.5429,0.1229,-1.0766,-0.12198
4.4515,0.30645,0.43537,0.77379,-3.4356,-0.013016,0.19548,-0.082333
-0.42678,-2.1319,0.087947,0.23583,-1.2157,-0.024689,-1.4052,-0.037454
-0.6147,-2.2323,0.59354,0.60154,-0.64677,-0.019241,1.3365,0.009323
-0.65328,-2.4298,-0.20947,0.32505,-1.0853,-0.010782,0.54936,0.088859
-0.63661,1.3164,-0.99282,1.1491,0.49888,0.040063,0.53533,-0.001337
-0.75081,-0.70401,0.92798,0.74597,-3.0634,-0.016898,0.54217,0.14158
-0.74443,-2.7103,0.90769,0.84165,0.5856,-0.00016144,-1.0501,0.21135
-0.62882,1.421,0.38216,0.31209,3.5006,-0.12541,0.39269,0.14265
-0.61984,0.83203,0.50114,0.39976,-1.8167,-0.0092486,-0.54332,0.031811
-0.3887,7.9737,-0.037283,1.2723,-0.28881,0.068082,-0.31713,-0.051449
-0.56583,0.03415,1.9317,0.27882,-3.0047,-0.042658,2.0505,-0.0762
-0.62984,1.0323,2.2536,0.70312,4.2366,0.094381,-2.3061,-0.12931
-0.60193,4.2322,2.153,-0.035215,6.1627,0.32564,0.19845,-0.12045
-1.0397,-1.9968,1.3072,-0.29399,-7.0444,-0.021198,0.6268,-0.08686
-0.74167,-3.3439,-2.0425,0.26697,1.3089,0.0067438,-2.1975,0.017574
-0.65056,0.52241,-2.1752,0.21072,4.1,-0.77056,-0.32656,0.072869
-0.58553,-2.5031,0.1057,-0.059455,-2.7889,-0.050513,-1.3714,0.10848
-0.57301,-0.37207,-0.61286,-0.2992,-4.8036,0.083003,-1.5008,0.09049
-0.32843,-1.4393,0.57406,0.052766,-4.6663,-0.05978,0.37097,0.12437
-0.57921,2.1448,-1.4212,-0.19704,2.0733,-0.019658,-0.96651,0.03276
-0.57788,3.7531,0.20916,0.30295,4.807,0.24475,0.16333,0.10424
-0.57247,-0.70053,0.55217,-0.46553,-6.1173,-0.046047,0.37038,0.0015349
-0.754,0.026899,-1.0233,-0.66654,3.8081,0.090851,-1.5958,-0.041251
-0.53927,2.0363,-1.4489,0.55421,0.73559,-0.16715,-0.66437,-0.083769
4.5064,1.4033,-0.58828,-0.51755,-1.5829,-0.0095181,0.98035,-0.080898
4.4825,0.68074,-0.61494,-0.69509,1.5084,0.056845,-0.69028,-0.084037
4.4601,-2.0938,0.74987,0.43057,-1.7823,0.010261,1.151,-0.062498
-0.55245,-3.4297,-1.1399,-1.0883,0.46922,-0.025068,0.66525,-0.0038681
-0.67777,-0.18447,-0.81261,0.41794,2.7003,-0.047831,0.31996,0.072017
-0.64818,-1.6224,-2.4387,0.24159,-2.3261,-0.0092807,0.83098,0.07119
-0.87773,-0.26419,-0.025681,0.46725,-1.3889,-0.059215,-0.97128,0.062039
-0.76521,0.63588,0.63113,0.62349,-0.2777,-0.070452,0.28672,0.14698
-0.62472,-2.0159,1.4867,0.77577,-0.16219,-0.018355,-0.83215,0.1028
-0.61963,3.7948,0.57659,0.98847,2.788,-0.044121,0.70964,0.04196
-0.62266,1.489,1.9438,0.4427,-5.7057,0.0097985,0.40467,-0.060429
-0.38104,-7.2142,-0.33629,-1.1062,-0.27867,-0.032923,-1.6926,-0.068266
-0.65554,0.066151,1.0815,-0.49157,3.1059,-0.34157,0.36106,-0.10862
-0.6111,0.023322,1.1744,0.076781,-0.34117,-0.022757,0.1971,-0.12677
-0.66373,-0.48775,0.027555,-1.0069,-3.2188,0.06049,0.43627,-0.065954
-0.68322,-2.3453,0.51009,-0.24039,-6.5591,0.015645,2.9061,-0.064835
-0.63363,-0.49646,-0.55688,0.12596,5.5443,0.29637,-1.2739,0.062501
-0.58771,2.2102,-0.37893,-0.39614,5.3974,0.27345,3.0529,0.1408
-0.578,-3.0338,0.66398,-0.85649,-8.083,-0.028559,0.47321,0.026895
-0.35413,-0.31495,-1.3809,-0.091344,4.0559,0.11286,-3.5728,0.15669
-0.52427,1.9255,-1.2137,0.70289,4.5937,-0.18369,-0.33225,0.12975
-0.58571,0.37103,-0.54538,-1.1702,-5.0577,-0.021211,-1.0915,0.030132
-0.58349,-1.9889,0.42168,-1.2004,0.69527,0.030918,-0.5919,0.0059644
-0.82968,0.8473,0.75016,-0.53538,-2.4203,-0.076177,1.274,-0.020661
-0.55181,1.1816,0.1731,-1.0228,2.5809,0.0021617,0.42547,-0.083477
-0.55639,2.7376,-0.70133,-0.28973,5.2314,0.27478,0.15877,-0.11315
4.5106,0.12062,1.5471,-0.023576,-4.6569,0.017692,0.5374,-0.09
4.4937,-3.8137,-0.79201,-0.3148,1.2103,0.040872,-1.4335,-0.037065
4.4712,-3.4441,-0.84271,0.73834,0.087728,-0.016449,0.24119,-0.021197
-0.69801,-1.4222,-0.83406,-0.07792,-0.63258,0.015106,1.6047,0.019667
-0.65336,1.3832,0.39558,1.0742,2.5951,0.027947,0.28972,0.093167
-0.72961,-0.71365,0.76512,0.44488,-3.3623,-0.0077405,0.10587,0.11865
-0.75304,-1.6893,1.0357,0.1734,2.2387,-0.012579,0.057547,0.042252
-0.59362,2.0548,0.64219,0.71017,3.711,0.0032527,0.84849,0.13851
-0.61958,1.1517,0.29988,0.029181,-0.0050175,0.061684,0.65146,0.052109
-0.62166,6.2372,0.011572,0.79536,-0.51134,0.077952,0.95134,-0.038939
-0.49426,1.4321,1.9112,0.57256,-2.7686,-0.0053083,1.9307,-0.09516
-0.56071,0.13402,2.7973,0.61466,3.8055,0.088695,-1.8192,-0.12035
-0.60471,4.5656,2.6682,0.32621,5.1436,0.22304,0.9518,-0.1315
-0.60482,-1.0546,0.74721,-0.17656,-4.5795,-0.0023562,0.89212,-0.069434
-0.73224,-4.334,-2.0705,-0.83775,-1.2146,0.027196,-2.3351,-0.078853
-0.62704,0.30537,-2.0902,0.17567,2.8627,-0.36032,-0.18532,-0.01465
-0.58679,-2.4826,-0.40341,-0.064208,1.3598,0.032574,-0.047932,0.082385
-0.58305,0.65729,-1.0651,-0.71243,-4.3916,0.065997,-0.0070828,0.070435
-0.43783,-2.0726,0.49486,-0.36502,-5.9855,0.035006,1.692,0.16436
-0.52693,1.3655,-1.0518,-0.3742,4.6195,0.15062,-1.3181,0.1268
-0.57678,3.8508,-0.5544,-0.47509,6.1243,0.36982,1.638,0.072115
-0.57378,-0.85997,0.25645,-0.56117,-7.1113,0.033537,0.070455,0.00029364
-0.89363,0.93593,-1.5067,-1.2304,4.4262,0.12506,-2.4735,-0.031905
-0.5416,2.8925,-1.0073,0.64767,1.7307,-0.085906,0.57152,-0.077344
-0.54857,-0.5701,-0.31641,-0.73866,0.3123,0.052468,0.94511,-0.13593
-0.54949,1.8209,-0.5855,0.24299,3.1332,0.019495,1.3082,-0.10027
4.5115,-1.9229,0.017142,-0.26634,-2.301,-0.019683,1.3375,-0.077904
4.495,-4.0709,-1.4055,-1.3387,2.9757,0.074705,0.76093,-0.096839
4.4716,-1.7918,-0.82104,0.60965,3.8588,0.06581,-0.52182,0.069632
-0.64396,-0.81017,-1.4262,-0.067156,-0.010252,0.039223,2.1238,0.124
-0.8644,1.0111,0.17558,0.36179,0.56101,-0.009685,0.45151,0.1491
-0.79884,-0.63549,0.12531,0.21567,-0.66417,0.015176,1.0956,0.12826
-0.5935,-1.4182,-0.7617,-0.051689,3.0856,-0.016032,0.83642,0.050113
-0.61972,2.9618,-0.0051175,0.45902,4.3357,0.14318,1.0657,0.05778
-0.62351,0.9746,0.86591,0.98099,-2.7772,-0.016924,0.4332,-0.045364
-0.45647,1.2959,1.0109,0.7674,-2.5529,0.020253,-1.7323,-0.055051
-0.64657,-0.90595,1.4775,0.11871,1.7217,-0.066961,1.9941,-0.15805
-0.60523,1.4368,1.0138,0.52151,2.8287,0.031663,-0.2682,-0.12497
-0.60759,5.5517,0.21867,0.30126,2.6952,0.046943,1.6014,-0.072598
-0.66848,-4.1755,0.79946,-0.71357,-5.1978,-0.023977,1.6291,-0.059894
-0.70607,-0.42787,-0.92984,0.69029,5.2651,0.2505,-2.5804,-0.075957
-0.58639,1.4759,-0.63624,0.82075,7.1985,0.16055,-1.0925,0.12245
-0.58756,-3.0706,1.0033,-0.72686,-6.2969,-0.058285,-0.45357,0.078662
-0.48936,-1.2622,-1.2041,-0.16332,-3.2746,0.07004,-1.6825,0.20169
-0.46798,0.41724,-0.63504,0.67198,1.1221,-0.33524,0.67908,0.14961
-0.59196,1.4274,-0.26355,-0.69254,1.8026,0.0044335,-0.11579,0.079586
-0.57927,1.1602,-0.32669,-1.095,1.0324,0.040089,0.5409,0.01144
-0.81189,0.19085,1.5394,-0.81658,-3.9452,0.034859,1.2103,-0.016865
-0.61577,2.3098,0.27913,-0.40021,4.141,0.15447,-0.12114,-0.060308
-0.54739,3.5199,0.00071552,0.010645,5.5027,0.29585,0.55637,-0.10862
-0.55352,-2.737,-0.14688,-0.98825,-1.5772,-0.0044483,0.91406,-0.089197
-0.54939,-1.752,-1.0808,-1.0069,3.0667,0.07115,0.77962,-0.090973
4.5197,-3.2455,0.7682,-0.0055473,0.50709,-0.01188,1.0734,-0.03081
4.5002,-1.2123,-2.7508,-0.38257,1.9133,0.033421,2.2373,0.068853
4.476,1.5151,-0.80256,0.99907,4.2523,0.1644,-0.22767,0.096842
-0.64931,0.36281,-0.54453,0.40569,-1.7734,-0.006181,0.43493,0.058315
-0.84545,-1.1586,0.071515,-0.37921,1.401,0.0023927,0.62332,0.22121
-0.56965,0.94053,0.055268,0.97282,1.9025,-0.047234,1.6304,0.096258
-0.62102,0.31924,1.0421,0.67949,0.37594,-0.027166,1.0544,0.027528
-0.62339,4.3897,0.67812,1.3482,0.83105,-0.018342,1.2098,-0.036238
-0.36007,1.4442,1.3565,0.84547,-3.9516,-0.034617,1.2042,-0.099443
-0.55358,-7.1263,1.3228,-0.71126,3.0317,0.009022,-1.177,-0.11276
-0.61334,-0.59955,1.6888,-0.29366,4.0182,-0.080624,1.2673,-0.16129
-0.61702,-0.36814,1.1412,0.70739,-2.6946,-0.061519,-0.33116,-0.10015
-0.74903,-5.7065,-1.9845,-0.81626,-4.0616,-0.016231,-0.74245,0.007814
-0.69826,-3.0856,0.41899,0.24809,-4.9796,-0.11842,2.705,0.022733
-0.58855,0.032602,0.65586,-0.070695,3.9651,0.12711,-0.15544,-0.0091251
-0.59082,3.5032,0.75436,-1.003,3.2138,0.063468,3.4086,0.098424
-0.31082,-3.5109,0.59863,-0.75807,-7.8902,-0.07961,1.5239,0.17509
-0.46158,0.8408,-1.4892,0.45787,4.9299,0.13386,-3.5395,0.2224
-0.58945,3.1268,-0.13265,-0.036512,6.3723,-0.21561,-2.118,0.084089
-0.58257,-0.43296,-0.84144,-1.0094,-8.6691,-0.11205,-0.7093,0.026262
-0.78808,-0.23735,0.24875,0.23681,1.1166,0.0011862,-2.7667,-0.03064
-0.62281,0.81355,0.48342,-0.1132,-1.8262,-0.11405,0.19365,-0.10124
-0.59464,0.8567,-0.80681,0.21472,-0.17729,0.041084,-0.34482,-0.094308
-0.55546,3.6158,-2.5727,0.91668,3.4197,0.084652,-1.3617,-0.089075
-0.54781,-2.792,0.78552,-0.40301,-5.9419,-0.053908,0.64613,-0.059505
4.5492,-3.8075,-0.25432,-0.96984,2.3137,0.023577,-1.461,-0.094527
4.5295,-2.4387,0.20915,0.74919,2.665,-0.11893,-1.1939,0.098789
4.5012,-0.18651,-0.78788,-0.28345,-1.6104,-0.0056484,1.2642,0.15065
-0.59431,1.1234,-0.4157,0.039978,0.24418,0.023513,0.23544,0.019253
-0.83575,-0.80068,0.32512,-0.087792,-1.5067,-0.057585,1.38,0.15143
-0.61424,-1.0331,-0.35854,-0.6925,0.57783,0.03319,0.85223,0.12118
-0.62663,2.0731,-0.96791,0.31393,3.2462,-0.02646,0.34678,0.044832
-0.62677,0.76471,0.2934,0.62237,-2.7534,0.00013377,0.9562,-0.022803
-0.50071,0.65591,0.30402,0.54473,-2.8828,-0.026082,-1.0851,-0.13028
-0.6521,1.2421,1.7186,1.1172,-0.92397,-0.095403,1.5024,-0.14077
-0.6125,0.063659,1.2999,0.80418,1.5885,-0.012329,-1.1973,-0.13454
-0.61221,5.0241,0.43448,1.3803,1.5878,-0.036966,0.73234,-0.10168
-0.74425,-2.4658,0.76003,0.58045,-5.9331,-0.12361,0.41749,-0.069799
-0.71597,-4.7676,-2.8079,0.56746,1.7605,-0.015884,-3.2806,0.0011455
-0.58704,0.81206,-1.9799,0.26318,4.9758,-0.40055,-1.0163,0.099008
-0.59682,-1.9486,0.29667,-0.3649,-4.3428,-0.073263,-1.4828,0.07136
-0.26019,-1.2151,-1.2135,-0.67022,-5.9131,0.027581,-0.60375,0.22002
-0.47205,0.78733,-0.042056,0.75676,-5.2029,-0.23887,1.1979,0.14664
-0.59914,1.2335,0.63253,-0.41538,1.9064,-0.082511,-2.0326,0.093483
-0.58042,3.0705,-0.31951,-0.93857,-0.38088,0.079602,0.96622,0.037871
-0.68646,-1.4547,1.9843,-0.5291,-7.8735,-0.041073,0.49479,-0.030226
-0.71442,3.0616,-0.56042,0.072086,3.5479,-0.03393,-2.6132,-0.053566
-0.61081,3.0896,-0.38911,0.99391,4.5202,-0.10244,-1.6354,-0.10772
-0.56225,-1.0675,-0.028122,-1.7238,-4.6008,-0.024394,-0.30774,-0.087274
-0.55314,-1.1444,-0.74481,-1.6587,1.7043,0.084941,-1.8,-0.045632
-0.25901,-2.7395,-0.86138,-0.005528,-1.3597,-0.02682,0.60965,-0.050427
4.55,0.57024,-2.5652,-0.25736,0.22618,0.047514,1.0432,-0.064664
4.5308,2.1817,-1.8501,0.85132,2.5925,0.014669,-1.0781,0.17976
4.4918,0.7827,0.22826,-0.2957,-2.9474,-0.016218,-0.04232,0.036971
