tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54433,-6.1965,-1.474,-0.57683,0.99927,0.043484,-0.38645,0.30206
-0.50054,5.2236,-0.15512,-0.69559,3.5202,0.019341,2.9301,0.17638
-0.68175,-4.0762,-0.0069612,-1.5619,2.3361,0.052783,-1.1983,0.17302
-0.66059,3.905,0.062823,-1.0387,4.6551,0.20421,3.3693,0.084259
-0.81151,-0.42428,3.4911,0.25629,-0.1819,0.039877,-2.7181,0.027528
-0.80446,2.4075,2.6615,-1.0873,3.1654,-0.062527,1.5359,-0.059164
-0.6652,0.72862,4.3489,-0.6608,1.485,0.046263,0.53521,-0.12858
-0.63213,-0.51959,1.4407,0.50855,2.5981,0.011531,0.77852,-0.12969
-0.6283,1.7909,1.0607,-0.53037,3.8083,0.027293,-0.32961,-0.087225
-0.42233,2.9355,-0.20548,1.786,-0.21071,-0.070677,-2.1963,-0.1167
-0.62389,-4.35,-3.5388,-0.62919,6.1516,0.36381,-0.083272,-0.06812
4.9225,1.7345,-1.0684,0.83173,-4.6323,-0.096366,-1.5878,-0.0074945
4.4619,-2.0443,-1.5025,1.3252,7.5494,0.41983,-1.836,-0.0039168
4.4365,1.8835,-0.3882,0.75746,-4.4164,0.0099846,-1.4968,0.17171
-0.72411,-6.7609,-3.6547,-0.55424,5.2792,0.019611,-1.7409,0.19098
-0.68595,3.8747,-0.74932,-0.71652,-2.0737,0.011467,-0.10821,0.27889
-0.67632,0.068283,-1.0817,0.15523,2.2366,-0.061898,0.59973,0.0069379
-0.32716,3.5848,-1.3915,-0.82623,-0.9498,-0.033603,3.3316,0.066712
-0.60631,1.2038,-0.65107,0.23651,-1.3109,-0.01874,3.4528,-0.0044279
-0.67574,2.0099,1.7506,-0.52905,-0.7268,0.026407,2.5428,-0.11088
-0.67936,0.30001,2.3403,1.5742,-0.27762,-0.036253,0.1744,-0.10903
-0.86338,0.63927,2.8034,0.1073,-1.8846,-0.059799,0.78245,-0.16355
-0.66675,0.29759,2.2785,0.95598,0.65691,-0.061468,2.0066,-0.11441
-0.64016,0.60742,2.2908,0.10108,-2.2484,0.0018408,-0.84193,-0.071479
-0.64074,-3.369,0.095277,-0.3055,2.8277,-0.048325,1.7139,0.0096881
-0.57804,1.4037,2.8149,0.70567,-5.9065,-0.026569,-2.3754,0.071263
-0.47223,-5.4803,-1.5261,-0.40508,1.4447,-0.051983,0.32826,0.10813
-0.67374,3.1403,1.2135,0.033896,-5.5349,0.05433,-1.5825,0.030254
-0.6409,-5.655,-1.1456,-0.76098,-0.90504,-0.00096362,-1.0749,0.035851
-0.78388,3.911,-0.70001,0.16109,-6.3309,0.0066411,-0.80624,0.094846
-0.72461,3.0692,-2.1395,1.9335,-0.73303,-0.036131,-1.1979,0.10524
4.4447,0.89503,-1.0725,-0.82518,-4.9164,-0.012868,-1.8233,0.03461
4.4051,1.0502,0.089579,1.1317,-2.3349,-0.0025616,-1.6068,-0.057825
-0.69787,0.78177,-0.1631,-0.76231,-0.66605,-0.063624,1.1976,-0.066928
-0.59986,2.7038,0.18624,0.41621,-3.2702,-0.040816,1.2599,-0.17231
-0.59587,-5.1942,-3.0047,-1.0549,3.2289,-0.035368,-0.97257,-0.13298
-0.68161,2.3647,-1.4178,-0.36214,0.40356,-0.00095721,3.0114,-0.086033
-0.6799,-6.3661,-0.98571,-0.56659,4.165,0.087591,-0.49211,-0.006594
-0.88114,3.7804,0.35873,-0.32214,1.4684,-0.070991,2.2261,0.087107
-0.73895,-6.5341,0.56202,-0.12955,1.5635,-0.021641,-0.63428,0.079416
-0.65113,2.7396,-1.0912,-0.97975,3.2374,-0.085495,1.9214,0.27667
-0.657,-4.567,1.5201,0.5985,-0.90338,0.013405,-1.1449,0.081266
-0.28269,3.4611,1.2601,-0.23767,2.9893,-0.12621,1.0738,0.21909
-0.61133,-1.3761,2.994,0.55691,1.2528,0.033184,-1.2976,0.17007
-0.64866,2.7625,2.6386,0.061784,2.1502,0.0090092,-0.16821,0.067271
-0.64696,1.2205,0.60845,0.52419,3.5411,0.028223,-1.756,-0.00053385
-0.79826,3.4229,3.3012,1.3101,-1.0876,-0.036542,-2.6845,-0.052739
-0.69689,-0.41835,-0.57869,0.67003,4.7918,0.061864,-1.7391,-0.10049
-0.59442,4.0598,0.95769,0.78044,-3.5779,0.019303,-2.7548,-0.1432
-0.61821,-7.2995,-1.4222,-1.5623,6.9526,0.3236,-1.3277,-0.12169
4.4557,0.56373,-1.1658,-0.022298,-5.5996,-0.020608,-1.5096,-0.096352
4.4333,-4.5161,-2.3338,-0.90262,5.0534,-0.02888,-0.64154,-0.046678
-0.63426,1.2788,-0.83331,-0.16591,-2.8179,0.03131,0.62524,0.079027
-0.69569,-2.8423,-1.406,-1.1521,-0.6865,-0.1038,0.5465,0.20454
-0.63869,2.7617,-1.0907,-0.76739,-3.1531,0.059143,2.5972,0.04325
-0.8254,1.8286,-0.82296,1.0119,-1.8467,-0.049891,2.5709,0.23795
-0.65311,-0.15221,-1.2022,-0.35343,-1.2731,0.031458,1.506,0.23876
-0.66148,2.5989,0.27962,2.0085,-1.5816,-0.045013,0.92983,0.12578
-0.65706,-0.61151,0.011167,0.63813,-2.2001,-0.0024461,-0.78892,-0.021513
-0.55092,3.2924,0.51476,0.68393,-0.93057,-0.082844,1.2326,-0.046119
-0.62507,1.1373,2.3499,1.9296,-3.0937,0.035898,-3.0147,-0.095817
-0.64799,1.2237,0.41643,0.50031,1.1987,-0.081798,-0.1023,-0.16002
-0.64698,1.1387,2.0887,1.1964,-4.5926,-0.020101,-2.1208,-0.14715
-0.93836,-1.7188,-0.21033,-0.46667,2.1233,0.045538,1.236,-0.14162
-0.65091,1.1562,-1.1047,0.11145,-3.8047,-0.024631,-3.5343,-0.061792
-0.62251,-4.3762,-0.38532,-2.5489,0.60632,-0.036863,1.0324,-0.087907
-0.62621,2.2816,0.55332,-1.1729,-1.0315,0.019014,-0.061039,0.06143
-0.39471,2.7252,1.2458,0.15752,0.99671,0.038183,0.77625,0.081801
-0.55651,-2.2921,-1.9742,-1.6197,-2.8387,0.047662,0.81284,0.17107
4.4742,3.4054,-0.14233,0.71646,-2.1938,0.029462,1.0635,0.13074
4.4371,2.107,-1.6133,-1.3705,3.9304,0.072478,1.6355,0.15099
-0.81509,5.2837,0.6812,0.60999,-4.0369,-0.011039,0.64711,0.14622
-0.82572,-3.3861,-1.2293,-0.26098,6.3316,0.28182,0.77398,-0.003284
-0.70353,5.1269,0.3591,1.572,-3.2385,-0.066345,0.31623,-0.052008
-0.67358,-6.6685,-1.323,0.71337,4.0911,-0.041548,-1.5858,-0.12821
-0.67406,4.2869,-0.61424,0.98421,-2.1684,-0.040463,0.87207,-0.14756
-0.55283,-4.5711,1.1101,1.2517,-0.53111,-0.03257,-1.659,-0.1708
-0.63329,2.4159,-0.34238,0.39356,-0.31623,-0.081818,1.5455,-0.12191
-0.65513,-4.7112,0.43919,2.315,-1.3032,0.030463,-1.6859,-0.030104
-0.6504,2.4373,1.0343,0.12876,-0.94303,-0.084898,-2.3813,-0.008614
-0.74091,-3.7314,-0.72744,1.699,-0.71441,-0.083916,-2.6488,0.16338
-0.67223,2.2804,0.7582,-0.67714,0.47425,0.011249,-0.33521,0.17146
-0.63499,-2.0673,0.73871,-0.2395,3.2014,-0.080104,-2.4241,0.17499
-0.62231,2.7341,0.82092,-1.1111,0.74226,-0.07488,-0.94027,0.047436
-0.40844,0.45611,-0.24164,-1.056,4.4453,-0.0018236,-2.0762,0.044954
-0.5957,3.6672,1.2956,-0.91768,-4.4014,-0.03651,-1.9054,0.029207
-0.62,-7.0734,0.35323,-2.6713,5.179,0.090466,-0.47381,-0.015964
-0.6142,3.6909,1.3606,-0.84312,-4.7936,0.061049,1.9421,-0.055318
4.4466,-0.69894,-0.49661,-0.49932,5.0131,-0.025536,-0.95419,-0.091265
4.4191,0.76391,0.80637,-0.48544,-4.5969,0.014336,2.0152,-0.14466
-0.67041,-4.7986,-1.5447,-0.33142,-1.7386,-0.086727,2.1567,-0.13583
-0.67557,0.46969,-1.5008,-0.74771,-4.7198,0.022287,2.3954,-0.054369
-0.48218,0.75072,-1.443,1.6923,-3.8545,-0.056282,2.5628,0.040159
-0.60535,-4.202,-1.6179,0.39522,-2.608,0.0053448,-0.032398,0.045659
-0.69309,1.3724,-1.9108,1.9205,-2.7162,-0.034039,-0.7939,0.23569
-0.66796,-4.8621,-1.4072,1.4641,-1.6802,0.011839,-0.85598,0.16158
-0.7511,2.1039,0.40331,0.61056,-0.052672,-0.080669,-0.14384,0.22773
-0.77089,-2.9332,2.3407,1.3571,-2.7569,0.016903,-1.4233,0.14878
-0.60547,3.2932,0.31914,0.5578,2.048,-0.017771,1.1629,0.12485
-0.64056,0.80119,1.4644,0.8195,-2.4912,0.004042,-0.95315,0.017549
-0.64317,2.317,-1.5614,-0.97447,3.2421,-0.016064,1.1653,-0.050353
-0.4177,1.8252,1.0374,-0.40402,-3.4234,0.015022,-1.7919,-0.11232
-0.67412,-1.1161,-0.53335,-1.5364,3.8463,0.054907,1.7131,-0.1461
-0.6268,2.4242,2.0787,-1.0038,0.094061,0.060356,-0.85582,-0.1312
-0.62682,-1.2175,2.0224,0.0074077,1.2912,-0.041721,-0.02308,-0.063545
-0.80413,0.4925,1.4803,-1.1182,2.2233,0.013232,1.3693,-0.041348
-0.67532,2.402,1.2192,1.445,-1.6705,0.0024248,-0.49283,0.024339
4.4897,-3.5358,-1.5588,-2.0319,3.6588,0.059091,1.6303,-0.029107
4.4676,0.15068,0.24378,1.6549,-5.1537,-0.05043,-1.2957,0.16406
-0.33622,-3.8286,-1.5319,0.35124,6.5493,0.16733,-0.5714,0.17543
-0.65761,4.3306,-0.88751,1.3449,-6.0687,-0.11698,-1.5396,0.20444
-0.6868,-5.7883,-2.1264,0.83926,4.6753,-0.10891,-2.8478,0.10838
-0.67899,4.4553,-0.61483,0.39045,-3.0311,-0.091476,-0.71592,0.035657
-0.88025,-3.2062,-0.35371,1.3218,0.29645,-0.083993,-1.1815,-0.02918
-0.69409,3.3104,-0.21028,0.047275,-2.4293,-0.053561,-1.5092,-0.087493
-0.66072,-1.8697,1.2616,0.69864,-1.6563,0.018481,-1.3831,-0.18575
-0.64893,1.8563,1.1326,-0.33106,-0.81841,-0.016083,0.45796,-0.14257
-0.52311,-3.9888,-0.29119,-0.030282,0.7471,-0.024805,-1.8871,-0.1361
-0.54651,3.8489,0.52294,-0.20942,-3.3682,-0.060993,-0.79123,-0.10864
-0.68726,-5.7329,0.92107,-0.29498,1.3896,-0.039661,-2.8126,0.024291
-0.64154,1.3973,0.86745,-0.32882,-0.99085,-0.0028119,-0.98016,0.064181
-0.87235,-3.2696,-0.68857,-1.0317,3.5007,-0.10488,-2.476,0.040256
-0.71257,2.9172,2.407,-0.93484,-4.6653,-5.234e-05,-0.74911,0.04987
-0.56493,-6.9822,-1.2702,-0.81224,4.2009,-0.041586,-0.20932,0.19646
-0.61049,3.6944,2.3537,-1.4911,-5.4762,-0.019574,1.2296,0.1251
-0.60884,-2.775,-0.1342,-0.79071,4.0183,-0.054049,0.21745,0.0092987
4.4663,1.9918,0.7536,-0.26097,-6.8586,0.042059,0.31948,0.026725
4.4244,-1.2234,-1.9611,0.86046,-0.32108,-0.075894,1.1499,-0.064056
4.3808,3.3105,-0.77842,0.1415,-6.4235,0.006102,1.2039,-0.083599
-0.69348,1.1649,-1.0731,2.2438,-3.5488,-0.0426,0.001773,-0.12495
-0.83294,-1.902,-0.20518,-0.15185,-2.6041,0.038138,0.51269,-0.15002
-0.6854,0.13826,-2.8505,2.4092,-3.2791,-0.0025808,0.67314,-0.11465
-0.65624,-6.8804,-1.4801,-0.23683,-0.7625,0.026728,-2.0996,-0.071868
-0.66172,0.27063,-1.5579,1.1599,0.0074612,-0.043569,0.29022,0.13422
-0.40002,-6.8766,-1.4584,0.73144,-0.68176,0.062082,-3.0792,0.32112
-0.51892,3.4031,-0.73225,-1.1513,3.0119,-0.045315,1.1117,0.13474
-0.66642,-2.3586,-1.0644,0.45549,0.14716,0.033216,-2.4051,0.19755
-0.65446,3.5088,-1.1859,-0.081986,3.172,0.017923,0.63064,0.041522
-0.80735,0.87011,0.76482,-0.33649,-1.8991,0.047225,-3.0577,0.12493
-0.80421,2.5278,-0.80704,-0.63678,3.8164,0.0058261,1.08,0.082848
-0.65238,1.9169,3.5959,-1.0114,-0.84616,0.037028,-3.1787,-0.016232
-0.62547,-0.05606,1.7661,-1.0383,2.6855,-0.043768,-0.23279,-0.076006
-0.60435,1.8551,3.1346,-1.4124,3.0591,0.064604,1.3297,-0.096352
-0.46226,4.1497,1.7064,1.2787,-1.1861,-0.086451,-0.61658,-0.14819
-0.65281,-4.6821,-0.093679,-1.3574,4.9293,0.15408,0.67938,-0.096328
4.4741,2.7931,1.4393,1.0568,-2.9885,-0.01892,-0.96767,-0.10545
4.4539,-3.2993,-2.9997,-0.85902,7.0572,0.31427,-0.73524,-0.021391
4.4315,1.5962,-1.5409,1.1889,-6.3843,-0.025228,-1.703,0.066152
-0.70249,-6.5739,-2.445,0.79263,6.3981,0.076014,-3.1202,0.11987
-0.67619,2.4139,-1.9373,1.1865,-4.812,-0.10504,-0.93642,0.13539
-0.66215,-5.3368,-1.7296,1.296,-0.084674,-0.13811,-1.8911,0.046633
-0.32021,2.8765,-2.0543,-0.36438,-0.91077,0.02289,-1.3761,0.29868
-0.62244,-2.3828,0.2907,0.62697,-1.3543,-0.029631,-0.52923,0.21086
-0.67294,3.7551,-0.70265,-0.78348,0.0086172,0.0055437,1.6014,0.041571
-0.67129,0.059138,-0.36522,0.47309,0.13272,-0.04844,-0.74978,-0.020102
-0.94486,3.6607,0.057298,-0.82666,-0.44197,0.016139,1.8131,-0.096863
-0.68104,-1.2908,1.0017,-0.71105,-0.22367,-0.01763,-2.2025,-0.10514
-0.6338,2.6358,2.4326,-0.4659,0.66319,0.023301,0.092077,-0.17659
-0.63214,-4.2486,0.85491,-0.59268,2.7672,-0.058914,0.96577,-0.10056
-0.4674,1.0698,4.7398,-0.037822,-4.9967,-0.037729,-3.2198,-0.031394
-0.52286,-5.4527,-0.3179,-0.91412,3.5295,-0.12389,0.28853,0.0010725
-0.66407,2.3751,2.177,0.25744,-7.3384,0.06719,-0.53779,-0.03193
-0.63287,-7.6645,-2.6047,-0.85838,0.31658,-0.071678,0.29909,0.015407
-0.76048,2.5234,0.41881,-0.089591,-6.2958,0.047097,-0.82438,0.20381
4.4711,3.1476,-1.6354,1.1948,-0.37629,-0.041163,0.73207,0.063037
4.4609,-0.21717,0.36895,-0.54961,-6.576,0.055863,-0.069792,0.16981
4.4161,0.16484,-1.5183,2.0744,-3.8962,-0.020967,1.062,0.065836
-0.69025,1.0921,-1.9266,-0.10484,-3.1551,0.0032912,-1.0863,-0.010366
-0.51538,3.7226,-1.2646,0.99059,-4.3278,0.013489,-0.073633,-0.058361
-0.63429,-3.3394,0.067982,-0.34321,1.4379,-0.027192,-0.1344,-0.073669
-0.67417,3.6624,-0.3015,-0.6501,0.63057,-0.034046,1.8063,-0.18336
-0.67694,-6.5522,-1.5438,-1.2254,2.6789,0.00018511,-0.77643,-0.090876
-0.82049,3.1554,-1.7495,-1.1396,2.8501,-0.032859,3.568,-0.061013
-0.69975,-5.4903,-1.2241,0.3599,3.5336,-0.0070153,0.8396,-0.044634
-0.64882,2.3403,-2.253,-0.53628,2.8726,0.0081621,2.6951,0.047655
-0.64727,-3.4984,2.8751,0.97145,0.11711,0.042701,-1.8339,-0.014163
-0.39403,3.1589,-0.42844,-0.97881,4.0015,0.064469,1.4903,0.25608
-0.48639,-1.8883,1.2779,0.37507,0.78803,-0.00018711,-1.8206,0.17906
-0.65043,3.4941,1.4752,-0.11937,1.9462,-0.052855,0.07382,0.15951
-0.63918,0.053608,0.38861,-0.63581,3.6444,0.03475,-0.45678,0.083188
-0.65184,4.0539,0.9403,1.2214,-0.87477,-0.074354,-1.3095,0.012876
-0.64414,0.43217,-0.28795,-0.038927,5.464,0.18684,-0.71989,-0.016232
-0.62078,4.2823,0.62027,0.97068,-3.1363,-0.030465,-2.012,-0.10416
-0.62011,-6.9766,0.52048,-1.0716,7.6237,0.39238,-2.0405,-0.10436
4.4418,1.9212,0.18278,0.64538,-5.7283,-0.086066,-3.0541,-0.1468
4.4157,-5.4328,-0.050323,0.21247,6.1458,-0.0011112,-2.0648,-0.13734
-0.62932,1.5998,-2.1688,-0.18836,-2.9976,0.017525,-0.85593,-0.084743
-0.68032,-6.9668,-2.627,-0.17742,1.5044,-0.17592,-0.68285,0.0043337
-0.80385,2.7916,-2.0928,-0.593,-2.3596,0.058783,1.2696,-0.042809
-0.82305,-1.6894,-0.73698,0.027704,-2.2008,-0.029258,1.4234,0.42723
-0.59324,0.70157,-1.3544,-1.146,0.98633,0.02427,3.6223,0.27689
-0.64792,1.2597,-0.028051,0.28781,0.63098,-0.012406,3.2236,0.26604
-0.64796,2.3022,1.4838,-0.55372,-1.0543,0.010774,2.0511,0.021687
-0.4574,1.4028,0.88402,0.57892,0.14241,-0.025883,1.4121,0.10514
-0.57546,3.0702,4.1038,0.57558,-3.2148,0.01293,-2.9028,0.0053559
-0.63673,0.21812,0.26584,-0.55554,2.3251,-0.01566,-0.16103,-0.07788
-0.63209,3.4896,2.5376,0.37891,-2.7284,0.058713,-0.82665,-0.096474
-0.75521,-1.4936,0.61076,-0.36537,2.048,-0.032146,-0.31432,-0.15187
-0.6573,1.9452,1.474,0.47253,-7.1219,0.0066026,-1.4381,-0.15099
-0.61083,-5.2784,-2.3209,-0.45133,1.1934,-0.010352,-0.97392,-0.10236
-0.61839,2.8889,-0.4847,-0.026088,-4.7134,0.032491,-0.28033,-0.075933
-0.26838,0.45061,-2.1908,-0.3313,0.72205,-0.029566,-0.23236,-0.0049147
-0.60454,-0.76524,-2.3406,-0.47532,-6.3622,0.038838,-1.6823,0.076496
4.4844,0.99288,-1.9863,1.0321,-1.2091,0.022287,1.872,0.19921
4.4457,0.44624,-2.1333,-1.5637,1.0267,0.043933,1.1347,0.16978
-0.73986,3.7651,0.73408,0.24888,-2.8452,0.0028997,0.95121,0.16513
-0.8273,-2.0812,-0.3073,-0.48587,3.3569,-0.030709,1.4846,0.12225
-0.69804,5.3865,0.28885,0.24689,-1.2095,-0.020774,1.6234,0.02193
-0.66301,-4.5581,-0.60627,-0.33224,4.7041,0.05938,0.025829,-0.050159
-0.39639,6.5328,0.48329,0.04563,0.37346,-0.07189,2.8209,-0.11061
-0.51631,-5.4238,1.8765,0.7503,1.6292,0.016749,-1.6419,-0.17506
-0.60864,2.6976,0.5434,-0.28636,1.5375,-0.041971,1.1512,-0.16949
-0.64339,-4.5191,1.1133,1.1512,2.0182,0.03647,-1.7649,-0.14147
-0.71314,5.1478,0.42516,-0.69612,2.6188,-0.013747,1.0037,-0.071454
-0.78556,-4.4389,-0.43244,0.94526,-1.7649,0.065092,-2.8962,0.024997
-0.64244,2.4626,0.72373,0.28016,0.48873,-0.042247,-0.32202,0.12904
-0.62369,-4.0246,1.2863,0.87661,3.1121,0.037246,-2.4916,0.14199
-0.61197,3.3844,0.61037,0.025167,-0.76432,0.0069427,-1.5101,0.047899
-0.45836,0.35307,-0.44155,0.7663,5.7945,0.19566,-2.453,0.052304
-0.6008,4.5546,1.6287,0.6646,-2.9059,-0.0015861,-2.0004,0.059167
-0.61129,-6.4543,-2.216,-2.059,6.8912,0.25253,-2.7666,0.074816
-0.58611,4.817,-0.31183,-0.61202,-4.6408,-0.08733,-2.8655,0.017549
4.4434,-1.6578,-0.46671,-0.5572,7.1636,0.018796,-3.2575,-0.052301
4.4098,2.5798,-1.346,-0.6649,-3.6949,-0.044025,1.0344,-0.11353
-0.6769,-5.2873,-1.4205,-1.1841,3.4821,-0.21075,-0.21046,-0.14035
-0.67317,2.6859,-1.2357,-1.1477,-1.9102,0.039338,1.3643,-0.14809
-0.24104,-1.1934,-0.47162,-0.21972,-1.2441,-0.085463,2.7506,-0.10278
-0.60138,-1.2231,-2.4701,-1.2436,-0.84486,0.018924,3.3488,0.05851
-0.66593,1.0048,-0.42524,0.87258,-2.9931,0.011396,3.739,0.09784
-0.66108,-1.1689,-0.3126,0.30865,-1.4258,0.047835,1.2216,0.20695
-0.87315,1.5855,0.57159,1.0083,1.1095,-0.022244,2.2508,0.14386
-0.77753,-0.5347,1.14,1.1449,-3.5931,0.033447,-0.62411,0.20904
-0.63771,1.7057,0.21773,0.99301,-0.21416,-0.094261,0.92179,0.12568
-0.63551,2.339,4.0487,1.4607,-2.9747,0.0092915,-1.3496,0.13352
-0.64217,1.0231,2.6021,0.073262,2.7037,-0.0094989,-0.80474,0.018425
-0.43162,3.3863,0.57991,0.83499,-6.9167,-0.0034344,-1.4235,-0.01723
-0.65277,-1.797,-0.63688,-0.35788,2.6529,-0.090462,-1.296,-0.10477
-0.62135,3.2571,0.25483,0.61265,-6.7419,0.028236,-1.5314,-0.078342
-0.62517,-3.1851,-1.318,-0.58403,-0.55224,0.0019884,-0.87657,-0.068777
-0.75268,2.5477,-3.0446,0.61278,-2.7439,0.030752,0.73243,-0.11178
-0.65413,2.5735,-1.5485,0.49705,0.33012,-0.0075736,0.27777,-0.077271
4.4715,-1.8018,-2.3185,-1.0992,-3.6324,0.023166,-0.40748,-0.049867
4.4546,-0.087348,-1.1379,0.63891,-1.5799,0.061684,-0.13794,0.05739
-0.39897,-1.0765,-2.4009,-1.2324,3.4977,-0.0047307,1.5621,0.1425
-0.64247,3.0768,-0.3573,0.11274,-2.7197,-0.050385,0.94155,0.24659
-0.68526,-4.551,-2.7452,-1.3487,5.3078,0.21733,1.191,0.10137
-0.67364,4.4672,-0.13056,-0.29668,0.092346,-0.049942,2.9347,0.15104
-0.9013,-4.6933,-0.33094,-0.33157,4.7882,0.12157,-0.73777,0.12018
-0.68398,5.5758,0.2173,-0.49555,1.1886,-0.084327,1.8796,0.034853
-0.65729,-4.2483,0.95113,0.85528,1.3731,0.043317,-1.6116,-0.045608
-0.64402,4.9174,0.9861,0.25421,1.8356,-0.039263,1.8804,-0.11283
-0.50892,-4.8978,1.0401,1.5767,-0.0028146,0.04204,-2.2426,-0.13483
-0.58183,3.5757,1.5757,-0.38197,0.67918,-0.087792,-0.19077,-0.16153
-0.73684,-5.3792,1.0877,1.5333,0.4756,-0.010314,-2.7881,-0.14067
-0.63598,1.8271,0.68171,0.17249,1.7388,-0.012438,-1.0653,-0.067901
-0.95614,-2.4432,-0.72884,0.85041,3.5406,-0.068906,-2.3271,0.0065728
-0.6899,3.4976,0.23073,0.40749,-1.6304,-0.045154,-2.2602,-0.025578
-0.5606,-2.2059,-1.903,-0.20659,6.0152,0.15818,-2.7606,0.11235
-0.60807,3.3928,0.70774,-0.26093,-2.9335,-0.012021,-0.12097,0.14559
-0.61328,-6.6498,-0.15548,-2.7502,7.1694,0.28058,-1.5395,0.039867
4.4697,2.3232,1.3454,-1.1772,-5.0114,-0.021602,-0.71564,0.04123
4.4285,-3.87,-2.4957,-0.7363,4.9986,-0.0062388,0.34544,0.086182
-0.68806,4.3216,0.60739,-0.7489,-2.7262,-0.017232,1.2448,-0.0056691
-0.69335,-1.6437,0.51679,-0.58902,-0.3311,-0.093331,1.1759,-0.059797
-0.78716,2.8222,-1.0399,-0.37386,-2.8211,0.063218,3.1521,-0.12643
-0.73243,2.3938,-0.29656,1.6766,-2.1866,-0.031825,3.0645,-0.14683
-0.66326,-0.76057,-0.23226,-0.098467,-1.6169,-0.021525,1.5265,-0.09275
-0.6654,1.5574,0.094179,2.4022,-0.51339,-0.013433,1.0225,-0.077953
-0.47317,-3.8148,-0.84718,1.2356,-2.5583,0.026593,0.20538,-0.027817
-0.54167,1.7572,-0.10653,1.0891,-0.73468,-0.0046473,1.6799,-0.022925
-0.66681,-1.2102,1.4068,1.725,-1.2663,0.027023,-3.233,0.12863
-0.65848,1.7437,-1.3805,0.035399,1.3976,-0.032223,-1.0626,0.090855
-0.99775,1.4277,1.0836,1.5296,-4.8816,-0.017322,-2.3552,0.19938
-0.72583,-0.51681,-0.048011,0.045695,1.9067,-0.039706,-1.4875,0.159
-0.62019,3.3749,1.667,0.44533,-5.3831,0.035558,-2.4909,0.10689
-0.62675,-3.5236,0.25176,-1.8525,2.0432,0.047559,0.092803,0.0040173
-0.53756,5.0008,-0.0091968,-0.2927,-2.4265,0.0098178,-0.70743,-0.053688
-0.49691,3.1073,0.99386,-0.32366,2.1981,0.025509,0.70327,-0.10521
-0.69154,-0.3932,-2.6108,-1.5152,-2.1057,0.020901,-0.30996,-0.14627
4.4565,3.0428,-0.023856,0.81056,-1.3998,0.026221,1.0396,-0.12152
4.4362,-0.62535,-0.84523,-1.6176,4.3871,0.10933,0.96531,-0.14196
-0.76229,1.4272,-0.46507,0.19223,-2.172,-0.065729,0.37445,-0.043807
-0.68716,-5.7407,-1.6735,-1.309,6.0045,0.27814,1.1445,0.030619
-0.67179,2.8717,-0.6806,0.32199,-2.4319,-0.0056612,2.2505,0.084819
-0.66139,-5.0207,-0.60254,0.29057,5.2831,0.16112,-1.2368,0.027674
-0.53467,2.9914,-0.42181,0.17133,-1.4234,-0.042312,-0.16368,0.24929
-0.5993,-5.586,-0.8349,0.66359,-0.63568,0.036521,-1.6316,0.22542
-0.66946,4.2295,-0.53136,0.66046,0.5935,-0.032557,2.4893,0.23734
-0.66676,-1.8093,1.2569,2.297,-0.49414,0.014034,-2.7942,0.05924
-0.85519,4.6637,1.3017,0.0074013,0.36587,-0.043614,-0.60559,0.00073172
-0.62864,-2.9526,-0.22928,1.1878,-2.0269,0.0040228,-2.6345,-0.061914
-0.63467,4.188,1.3043,-0.35594,1.1889,0.012866,-0.66146,-0.14951
-0.63355,-3.806,1.048,-0.14519,2.8281,-0.033308,-2.6312,-0.11375
-0.47556,2.0125,-0.18871,-0.49992,-0.15014,0.0069812,-1.8644,-0.13286
-0.52088,-0.34548,-1.7916,-0.77225,4.8589,-0.025915,-2.736,-0.12098
-0.62734,2.2134,0.60993,-0.18023,-3.314,-0.031498,-1.6369,-0.022146
-0.62978,-10.115,0.082982,-2.1531,5.2375,0.083831,-1.8675,0.0067188
-0.80383,1.4743,0.37788,-0.53246,-3.7303,-0.021378,0.68109,0.24762
4.4952,-2.4478,-2.6107,-1.3201,6.2798,0.054246,-1.4413,0.029694
4.4759,0.54947,0.55946,-1.4072,-4.412,0.054567,1.6462,0.43025
4.3268,-2.8493,-0.59671,-1.012,-0.073904,-0.12189,1.1833,0.11592
-0.46172,4.202,-0.65151,-0.44005,-4.2168,0.015382,3.7072,0.08
-0.50766,3.147,-1.1263,1.4805,-2.2944,0.041578,2.1379,0.051014
-0.66574,0.51896,-1.2323,0.21094,-1.7194,0.013553,1.3061,-0.023606
-0.66917,2.6347,0.51161,2.6852,-0.90911,0.01954,0.9132,-0.10611
-0.6525,-3.0827,-1.1092,0.42486,-0.35052,-0.023303,-0.59502,-0.13617
-0.72227,3.321,0.51852,0.7925,-0.68356,-0.069804,0.3738,-0.17745
-0.70613,-6.2047,2.1601,1.6001,-0.88978,-0.019722,-2.0381,-0.15557
-0.64409,0.78505,0.38799,-0.61769,2.52,-0.0069255,-0.21658,-0.047895
-0.63386,-0.15176,0.93348,0.19399,0.61878,-0.0054559,-3.889,-0.053396
-0.50576,1.2538,-1.2641,-1.091,3.9883,0.03036,1.5019,0.09049
-0.54336,-0.78527,1.3133,0.042091,-2.5275,0.053335,-2.1675,0.21858
-0.64501,-0.69069,-2.0117,-1.9854,4.9361,0.2355,2.5193,0.18446
