tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0659,1.2291,1.7854,-0.55068,-0.27281,-0.067256,0.50233,0.029012
-1.0691,0.81182,3.728,-0.91601,-5.1733,-0.06983,-0.60455,-0.046873
4.0136,2.974,2.4841,-0.66497,1.2564,-0.2649,-2.5605,-0.073255
3.9845,-0.84891,-3.4177,0.81385,4.9542,-0.15601,-4.6533,-0.20273
-1.0519,1.0864,-3.5512,-0.82472,1.5012,-0.25775,-1.5908,-0.22646
-1.1038,-2.8316,-4.4073,-0.8817,-4.0623,-0.13535,-2.3766,-0.14783
-1.0976,-1.1753,-0.51737,1.9777,6.2505,0.41934,-1.9316,-0.052666
-1.2923,1.959,-0.054345,-0.37258,4.4948,0.28352,1.9661,0.16781
-1.1075,-0.26603,-1.7902,-0.53344,3.3226,0.20194,7.8194,0.328
-1.0604,-0.07216,-1.357,0.5675,-3.8408,-0.054068,1.0581,0.11147
-1.0547,-2.1989,2.83,-0.095956,-5.3374,-0.016924,-0.051387,0.19867
-0.83303,0.71717,1.2717,-1.4704,2.6194,0.11437,3.1149,0.15518
4.021,1.356,-0.83235,-2.3138,-3.4332,-0.0096016,1.7692,0.058072
-1.099,0.52359,2.7452,-0.75538,-3.1336,-0.025806,-0.58655,-0.039815
4.0113,2.8483,-0.56359,0.80365,3.4017,0.019187,-3.2099,-0.092458
3.9846,-0.29251,0.2107,0.4324,5.5996,-0.15185,-5.8635,-0.21174
-1.1624,1.7816,-3.7819,0.3981,0.1516,-0.1322,-0.44989,-0.20057
-1.0616,-4.9634,-3.6398,0.89133,-2.455,-0.09627,-2.9529,-0.13797
-1.0767,-1.3954,0.22001,1.965,6.1454,0.49345,1.8749,0.061114
-1.0724,1.1786,-2.064,2.3106,4.1336,0.26865,7.0301,0.058047
-0.8817,0.4654,-1.2909,-2.1326,0.90153,0.010293,3.1907,0.18164
-1.0827,-1.8034,-0.95871,2.4024,-6.6489,-0.058599,4.0219,0.26477
-1.0583,-2.1021,0.3842,-0.52112,-1.7147,-0.030471,5.1101,0.27986
-1.0493,-0.49416,1.9383,1.1593,3.9172,0.25678,-2.7019,0.04948
4.0257,-0.27451,3.1539,-1.0224,-3.6144,-0.031543,-2.1895,0.068172
-1.0963,0.84715,1.2332,0.34989,-0.23896,-0.049647,-1.7534,-0.027062
4.0056,3.8914,-1.6476,0.38309,4.6875,0.051082,-2.4437,-0.11054
3.9882,-0.17746,-0.22686,0.81993,6.1755,0.09037,-5.3768,-0.13999
-0.91588,-0.47341,-5.1111,-0.69807,-3.3489,-0.13182,0.88188,-0.21916
-1.0286,-5.7725,-2.2188,0.26213,1.3087,-0.18009,0.26677,-0.15206
-1.0881,-0.19366,0.26145,-2.785,6.6165,0.60692,-4.2454,0.0061834
-1.0792,0.55129,-3.7719,1.4391,4.2325,0.30851,4.1009,0.012268
-1.3444,-0.09097,-2.2872,-0.14575,-1.6611,-0.067629,2.2094,0.19609
-1.1507,0.36318,0.83328,0.51302,-6.6438,-0.056083,-2.1404,0.28475
-1.0544,0.32211,5.581,0.96736,0.41097,-0.00056574,5.8331,0.2189
-1.0444,-0.28579,2.2413,0.18796,3.8404,0.27208,0.6904,0.1287
4.0315,1.1176,1.3289,-2.0489,-4.0065,-0.053671,-1.2031,0.0049909
4.0012,1.9181,-1.5524,0.085549,0.8584,-0.18276,-2.6381,-0.027549
3.9695,3.1635,-2.936,0.29809,5.4141,-0.028899,-3.4744,-0.14637
3.2565,0.47512,-2.934,-0.34174,4.9868,0.075488,1.8626,-0.17776
-1.3586,-1.3334,-2.3884,-0.62078,-4.4324,-0.10886,-1.9985,-0.1836
-1.2675,-3.0247,2.1061,-0.93841,3.507,0.14133,1.3043,-0.10577
-1.1158,0.76688,1.2216,-1.0201,4.5287,0.31345,2.568,0.11366
-1.0992,1.6684,-2.7937,0.81005,2.6672,0.12028,4.5492,0.06547
-1.0873,1.7759,-4.0479,0.27093,-6.1545,-0.082896,4.6314,0.031154
-0.88783,-5.637,-3.7086,0.8644,-4.1297,-0.036318,4.8042,0.32416
-1.0688,-0.96205,4.597,0.78159,2.669,0.14278,-3.0078,0.2067
-1.0813,0.26124,4.4655,-0.36392,2.3655,0.057525,6.0698,0.10278
4.0023,0.46934,2.3923,0.54966,-3.8118,-0.079969,-0.58523,-0.030737
3.9729,2.0102,-1.7839,0.023812,2.4269,-0.099158,-4.1362,-0.036432
3.945,1.5736,-0.35204,1.5846,5.5511,-0.1643,-5.9827,-0.11891
-1.125,-0.15261,-2.6842,-0.37254,2.4263,-0.13232,2.2464,-0.24615
-1.1463,-2.1116,-1.7471,-0.62211,-5.2604,-0.1476,-2.8207,-0.1451
-0.88665,-3.1336,0.59662,-0.95937,4.7397,0.29191,1.3616,-0.090511
-1.0428,0.81037,-2.2337,-0.30102,2.7414,0.085608,3.0057,-0.024774
-1.1361,-1.509,-3.5441,1.2529,1.0153,-0.075509,0.80424,0.032371
-1.1224,0.15669,-3.6584,-0.93066,-8.4351,-0.0797,-2.2834,0.10911
-1.3852,-1.2515,4.3651,-0.80466,-0.039737,-0.0038194,4.5128,0.22099
-1.1846,-0.90376,2.7783,1.5843,3.3339,0.15002,-2.0922,0.19794
3.9767,0.35313,3.8728,-0.24023,2.7048,0.081373,-2.2338,0.045246
3.946,-0.34584,1.7742,0.97274,-1.5272,-0.07798,-0.64058,-0.00060686
3.9189,2.6437,-2.2903,1.0859,3.1818,-0.16041,-3.4101,-0.051303
3.8907,1.5323,-1.6318,-0.23964,5.2966,-0.24483,-6.484,-0.1395
-1.2552,-0.14429,-2.7618,-0.55411,-1.4355,-0.22586,-1.6899,-0.2075
-1.2002,-1.6334,-1.1016,0.48643,-2.8108,-0.12476,-0.45812,-0.18645
-1.2703,0.31085,2.016,-2.4106,5.0449,0.24975,0.69544,-0.042395
-1.3818,0.8239,-3.5905,-0.41011,0.32803,-0.060627,0.11479,0.035462
-1.1716,-3.5497,-4.5921,0.86077,-2.7586,-0.036735,3.5626,0.039307
-1.1619,-1.0848,1.5022,0.33842,-8.1148,-0.043903,0.044864,0.017354
-1.1571,-3.4295,3.8702,0.12488,0.97863,-0.10017,4.1593,0.074622
-0.82518,-0.31491,1.8721,2.1751,3.0574,0.14163,1.1385,0.23574
3.9328,0.50332,4.123,-1.2555,0.40515,-0.026877,-2.969,0.041814
-1.1593,1.0947,0.016776,-0.55527,-0.83067,-0.072724,-1.912,0.060968
3.9159,2.8937,-3.6366,2.1203,4.3531,-0.20781,-1.1646,-0.047993
3.8967,1.6341,-1.8498,-0.82239,4.8835,-0.13648,-2.0556,-0.19611
-1.2256,-0.093166,-2.324,-0.80495,-3.1324,-0.14176,1.8734,-0.21534
-1.1838,0.35933,-0.040077,-2.2305,0.1445,-0.14409,-0.62992,-0.13945
-1.1776,1.4901,0.94555,-3.7014,5.1189,0.37184,3.8613,-0.14892
-1.1157,0.62435,-3.0135,0.20625,-1.5878,-0.075368,2.4066,0.063791
-1.0632,-3.1256,-4.7203,1.7878,-5.9501,-0.094069,2.0395,-0.025407
-1.1608,-1.1727,2.0701,0.23482,-4.8958,-0.02474,2.3202,0.055273
-1.1529,-2.0938,3.6111,2.5358,2.9377,0.14009,2.4803,0.20607
-1.2324,1.2565,3.1058,-0.47186,3.2174,0.16509,1.6152,0.27813
-1.244,1.6983,2.2411,-1.0925,0.15392,-0.027994,-0.53346,0.062696
3.9416,0.85635,0.95543,-0.070817,1.8544,-0.085354,-0.97718,0.05924
3.9098,3.2277,-3.9071,1.1373,4.7869,-0.17914,-2.9189,-0.052033
3.8837,0.040912,-1.7541,0.84423,2.5446,-0.23658,3.7079,-0.1287
-1.0055,-0.80316,-0.21884,-1.2686,-5.231,-0.10749,1.3185,-0.23126
-1.24,-1.7269,-0.82701,-0.56562,1.6206,-0.10683,-1.7282,-0.16627
-1.1852,0.9246,-3.1994,1.8662,4.5418,0.31412,5.2974,-0.068729
-1.186,1.7614,-3.8929,-1.3869,-1.2825,-0.0017851,4.0492,-0.023606
-1.1938,-4.1957,-1.108,-0.99576,-7.4798,-0.0092229,0.44263,0.22598
-1.1784,-1.2172,3.066,2.7344,-1.2784,0.018122,6.8067,0.056928
-1.1475,-0.53406,-0.58233,1.5341,3.8095,0.30393,-0.56761,0.27312
-1.1393,1.2497,1.6217,0.35802,3.7746,0.3008,1.2678,0.081704
3.9523,0.99635,-0.38035,-0.136,-0.36396,-0.0366,0.50057,0.097012
3.9339,1.1852,-0.81182,0.93858,2.374,-0.044102,-4.4123,0.055419
3.8984,3.3021,-3.1153,0.13251,5.1751,-0.11977,-4.9422,-0.051278
3.8716,-0.71637,-3.129,0.053087,1.5501,-0.19493,1.9952,-0.15308
-1.4371,0.69547,-0.91406,0.11902,-4.1631,-0.12426,-0.68237,-0.20064
-1.2391,-1.2298,0.45914,-0.68924,3.0013,0.076829,-0.72807,-0.17282
-1.1713,1.1978,-4.7418,-0.058042,3.866,0.22572,2.7987,-0.065759
-1.1765,-3.3556,-4.4356,1.3512,-0.36964,-0.080265,2.1271,0.14165
-1.0086,-4.3996,0.99728,0.50945,-8.8876,-0.017052,4.2446,0.099884
-1.0587,-3.0701,2.1094,3.3785,1.2982,-0.089288,8.8295,0.15606
-1.1982,-0.30216,-0.91499,1.3678,4.0676,0.30158,0.50484,0.27349
3.9336,0.34575,3.342,-0.39986,3.5039,0.2164,0.19623,0.19037
-1.4748,0.73695,-0.92766,-0.39547,1.1824,-0.07825,-1.4247,0.13744
-1.322,1.9714,-2.0988,0.20821,3.3443,-0.074457,-4.8577,0.043299
3.9176,3.2495,-1.5515,0.93117,6.0457,0.030995,-6.2168,-0.055099
3.8782,-0.71072,-3.328,-1.2751,0.6216,-0.17936,-0.60154,-0.17336
-1.1934,1.7817,2.8112,-1.9857,-5.4067,-0.13029,3.7354,-0.13057
-0.98826,-1.1701,1.4231,-1.4053,3.649,0.18982,1.0643,-0.21344
-1.1663,1.2226,-3.0,0.27057,1.8809,-0.024426,-0.042435,-0.09825
-1.1637,-1.7914,-2.8577,0.65483,-2.3197,-0.051489,5.83,0.066639
-1.1575,-3.3386,2.9054,0.78995,-7.1886,-0.072666,0.49666,0.022514
-1.204,-3.5131,2.3872,3.1343,2.5065,0.13479,2.6438,0.24929
-1.1986,0.74927,2.6932,0.62679,4.5382,0.36051,5.781,0.23489
-1.131,1.9616,4.1161,-1.1817,3.2858,0.18231,0.16663,0.19307
3.9529,1.9069,1.5682,0.16232,1.2325,-0.14409,-3.5141,0.060725
3.9218,1.1186,-2.351,1.4347,3.6482,-0.2314,-2.8958,0.033977
3.8909,2.7395,-1.1866,-1.1379,5.3807,-0.091996,-4.7794,-0.075519
3.8274,1.3871,-1.1591,-2.3148,-4.5759,-0.16876,0.4031,-0.16774
-1.2071,-1.0334,-0.92742,-0.69362,-4.2091,-0.093992,0.13456,-0.15819
-1.409,-0.85536,-0.62831,-1.4546,2.9819,0.012314,0.011791,-0.18682
-1.284,-0.077657,-3.7779,-1.0874,-2.1916,-0.043191,0.95974,0.045708
-1.1635,-5.4924,1.2673,1.5775,-6.0427,-0.11187,1.8213,0.0078627
-1.1708,-1.567,1.5239,-0.2094,-5.4202,-0.054402,10.077,0.17061
-0.95347,-1.8238,-0.90574,0.63383,3.4858,0.23424,1.1454,0.22369
-1.0634,0.72108,-0.83713,-0.53834,4.8595,0.42832,-1.883,0.24306
-1.1751,1.3705,0.081234,-1.2988,2.9244,0.10654,0.40308,0.207
-1.1473,0.73372,-0.25871,-0.018393,1.3548,-0.24618,-3.812,0.054372
-1.4634,3.4451,-3.565,0.8565,4.2667,-0.42685,0.20177,0.010856
3.9257,3.1019,-3.2996,-2.7931,2.5389,-0.32528,1.8497,-0.093943
-1.1949,1.5176,0.29247,-1.3804,-6.1069,-0.098522,-3.5078,-0.19166
-1.1673,-0.55998,0.57655,-0.0097479,-3.115,-0.15122,-3.551,-0.17788
-1.1529,-1.4381,-2.2659,0.61813,2.0291,-0.14507,0.56678,-0.095938
-1.0513,1.2708,-3.8772,-0.39727,-4.5995,-0.01883,0.4083,-0.1479
-1.0973,-7.2469,1.5941,2.6274,-6.7225,-0.061962,-0.81723,-0.07289
-1.1395,-0.94111,2.461,1.4678,-1.6534,-0.049204,7.1762,0.14325
-1.129,-2.2552,-0.53489,0.43795,4.6303,0.33323,0.64594,0.12198
-1.3877,1.3143,3.6198,0.97046,4.0924,0.29176,3.3126,0.19592
-1.1237,1.6344,-0.73011,-0.1681,2.8902,0.12341,1.5975,0.087813
-1.1026,1.2661,-1.5764,-1.0828,1.9043,-0.31779,-3.3567,0.053326
-1.0973,2.837,0.16513,0.79385,5.3765,-0.18419,-1.3583,0.01346
3.9602,1.3662,-3.6717,-1.4552,-1.935,-0.20205,-1.682,-0.086301
-1.1172,-0.20585,-0.96507,-0.40026,-8.1885,-0.14991,1.7962,-0.17302
-1.1412,3.0334,-0.35142,-1.4234,-1.5603,-0.099941,-1.1556,-0.21096
-1.1272,-2.3483,-3.0515,1.2991,0.34788,-0.18814,-3.1611,-0.11867
-1.2875,2.2352,-1.6212,0.97552,-6.0777,-0.078513,4.4017,-0.057947
-1.2101,-8.653,0.41872,0.19308,-5.2342,-0.086496,1.073,-0.032709
-1.0331,-0.73912,3.6686,1.5789,0.69548,-0.095115,5.4675,0.063596
-1.0921,-0.43795,-0.66488,-1.1408,6.0336,0.57234,0.59381,0.23795
-1.0168,3.1336,2.7184,0.80446,3.7412,0.2975,-0.42657,0.18465
4.0048,2.2379,1.3081,0.076602,3.0362,0.11183,0.45026,0.073453
-1.0824,-0.27515,1.0408,2.034,2.32,-0.45259,-4.2305,0.071482
-1.2274,2.1173,0.18367,0.040164,6.3048,0.20367,-5.5633,0.0212
3.9634,1.0729,-1.033,-2.4283,-5.7113,-0.11358,2.8553,-0.085084
-1.3815,-1.7031,-2.5066,-0.40498,-5.6044,-0.12572,-1.4944,-0.1774
-1.1528,0.85274,-2.7291,-0.063861,-0.045928,-0.19859,-0.071578,-0.18893
-1.1114,-1.0149,-3.6063,-0.12241,-0.46367,-0.14827,-1.4644,-0.21726
-1.1054,0.92761,2.3733,0.37739,-7.0691,-0.016937,3.565,-0.061817
-0.81806,-7.3787,3.1623,-0.62443,-2.3052,-0.00097646,5.4763,-0.03614
-1.0424,0.11117,1.1177,2.7047,3.477,0.2653,2.7161,0.00043967
-1.0893,0.19902,-1.7495,-1.3205,6.487,0.65024,-4.8189,0.21673
4.0349,1.1958,-2.1677,-0.64637,3.4118,0.19052,-2.9379,0.14705
3.9865,1.1227,-0.13227,1.318,2.8091,0.0020783,-4.7747,0.071312
-1.1835,1.075,-2.3482,0.51101,3.9544,-0.38013,-4.6694,0.11682
3.9858,3.4781,0.32108,-1.5778,4.9172,0.16439,-0.33681,-0.023241
3.9571,-0.23966,-1.67,-1.1702,-6.7252,-0.067577,0.36735,-0.08725
-1.0687,-1.2498,-4.0019,0.62697,-4.8661,-0.1376,-1.1322,-0.17881
-1.1162,-0.62078,-4.6973,-0.55383,-0.66492,-0.20507,-4.074,-0.16732
-1.0924,0.53212,-3.427,1.4929,-0.40412,-0.18283,1.7179,-0.12344
-1.1116,-4.0923,1.8074,1.0628,-5.8403,-0.11037,-0.89705,-0.056049
-1.191,-6.2788,7.2936,-0.53539,1.3809,0.0097472,11.648,-0.031394
-1.138,0.15663,1.5971,1.9267,5.1591,0.41126,2.8039,0.010272
-1.0972,0.28185,2.3475,-0.2132,5.5572,0.48043,7.9724,0.23839
-1.0768,1.4997,-2.0122,0.86427,4.0057,0.31975,2.0029,0.20371
3.9696,1.935,-2.9329,-1.7784,3.2219,-0.032063,-1.4731,0.010978
3.9903,1.0343,-1.956,1.455,5.1659,-0.094839,0.75719,0.14296
3.952,2.9494,-2.3301,-1.1869,0.67918,-0.15213,-4.498,-0.0046956
3.9216,-0.36712,-1.1688,-1.3319,-8.0197,-0.097893,2.2186,-0.1075
-1.1617,0.24251,-1.9582,-0.50391,-2.7115,-0.1256,-2.8718,-0.1112
-1.2731,0.42098,-4.3722,0.015475,-1.3187,-0.37111,-1.6626,-0.15683
-1.1513,3.4642,-0.83045,1.4405,-3.8458,-0.082434,2.4241,-0.14121
-1.13,-5.5138,2.6415,1.5019,-6.6886,-0.06922,3.1379,-0.031248
-1.1249,-5.374,6.3071,1.5224,2.6073,0.16057,9.8761,0.0068649
-0.96468,-0.050987,-1.1208,1.0092,6.1773,0.57933,-2.8119,0.063669
-1.0148,3.5404,0.3295,0.53873,5.4828,0.4944,-4.7998,0.184
-1.1092,2.4721,0.094442,0.49643,3.2628,0.20689,0.81885,0.2298
4.1514,2.092,-1.5613,0.95956,3.0844,-0.090744,-3.4137,0.089833
-1.3051,1.8319,-1.1701,-1.1142,5.8437,0.038677,-5.5761,0.090587
3.957,2.593,-3.2379,-2.2013,-4.9366,-0.19218,1.7827,-0.013238
3.9266,-2.8258,-0.59633,-1.4365,-8.3049,-0.1531,-1.9753,-0.10044
-1.1523,3.811,1.3812,0.70931,-1.9776,-0.20129,0.18519,-0.1662
-0.91917,-0.58899,-1.7759,0.076801,-1.9703,-0.35688,-2.0899,-0.17472
-0.99059,2.8897,2.4476,0.38308,-6.186,-0.063162,4.4266,-0.18134
-1.0979,-5.1846,3.2585,1.0198,-5.6484,-0.089275,3.1613,-0.073791
-1.1238,-2.2579,3.2098,-0.44882,4.1291,0.35277,-4.1974,0.023926
-1.3036,1.0625,3.9953,-0.72061,6.2683,0.59876,-3.9626,0.12975
-1.2517,-0.20261,-3.9191,-0.65444,4.1848,0.34709,-0.7496,0.27295
-0.38299,0.43117,-1.2442,1.4455,2.5021,0.073223,0.57092,0.1976
3.9715,0.096238,-1.9841,-0.17794,2.6277,-0.17642,-3.2003,0.17083
-1.126,1.3764,-1.1927,-0.094864,4.9418,-0.034027,-4.8637,0.0099558
3.926,3.3689,-2.1011,-3.9917,-8.7667,-0.11453,1.3332,0.0012672
3.8874,-3.2215,-1.8284,1.9654,-8.9154,-0.15109,-6.9299,-0.12748
-1.1784,3.5209,-4.1944,-0.99809,-1.749,-0.27146,-3.2819,-0.21157
-1.1701,-0.0844,-0.52126,0.81116,-2.4058,-0.37882,-0.948,-0.13955
-1.3984,-1.2801,2.5793,2.2346,-7.9699,-0.056623,1.9303,-0.14357
-1.2361,-3.5409,2.266,1.6934,-2.6907,-0.099446,8.5761,-0.12237
-1.1423,-1.6747,2.942,-0.049416,4.6448,0.3705,4.2934,0.064692
-1.1347,3.4851,2.4076,-1.4443,5.85,0.52876,-1.7498,0.067296
-0.83403,3.8184,-2.618,-1.1554,3.4445,0.19415,-1.6757,0.22062
-1.5201,-0.033879,0.31393,0.79136,2.6533,0.064322,-2.9147,0.20675
-1.1499,1.1164,-1.0331,0.067327,3.1451,-0.14952,-1.3444,0.11629
-1.1344,1.9922,-0.5637,-1.2332,2.9927,-0.11742,-2.973,0.15501
3.9274,1.2769,-2.3524,-1.7727,-10.164,-0.15566,3.1851,0.0094447
-0.95351,0.6182,1.4031,-0.7596,-6.7042,-0.18944,-4.925,-0.13785
-1.1214,2.5827,0.13953,0.34933,-1.7999,-0.40481,0.45123,-0.16474
-1.1602,1.6067,2.0179,1.6321,-3.691,-0.23207,4.0737,-0.14741
-1.1085,-0.6309,3.5043,0.64853,-8.3105,-0.081997,5.2213,-0.14099
-1.0511,-5.415,1.4453,-0.50285,2.9409,0.13929,5.7176,-0.11015
-1.0787,0.14137,5.6977,-0.032851,6.2031,0.56203,-6.8387,0.057123
-1.1353,-0.41538,0.15332,0.22375,6.0272,0.61741,2.9078,0.26709
-1.4973,2.3741,-0.82929,0.66919,2.1044,-0.0079844,0.043766,0.043931
-1.2587,1.9395,-0.18976,-0.68359,1.9392,-0.086336,1.8692,0.13982
-1.0591,0.98912,0.79236,-0.21301,4.1825,-0.051238,-2.6116,0.094043
-1.1411,1.7199,-2.4849,-3.1801,-1.286,-0.16469,-2.2934,0.10083
3.9234,1.8438,-0.98193,0.43396,-9.1496,-0.11253,-3.0805,-0.024434
-1.1005,2.008,-0.67541,-0.64299,-4.6427,-0.18771,-0.80939,-0.12714
-1.1371,3.8217,1.0671,-0.10194,-1.3671,-0.38364,-0.67184,-0.17771
-1.1594,2.4572,3.5267,1.4223,-4.2414,-0.16726,4.9483,-0.2159
-1.1544,-0.77125,4.7636,0.99787,-7.1018,-0.041509,3.8226,-0.13846
-1.282,-1.0091,4.6943,-0.9923,4.4866,0.34522,8.1421,-0.11344
-1.1537,0.10585,9.3013,1.4713,5.6177,0.4874,6.3572,-0.011486
-1.1208,0.63046,1.0583,-0.71566,5.4742,0.51801,3.8088,0.17375
-1.1516,-0.49368,3.0938,2.3613,1.9115,-0.0013294,0.83481,0.16282
-0.94656,0.27411,-0.23072,0.28949,3.2375,0.099746,-4.2451,0.06805
-1.069,1.0195,1.5368,1.1147,4.0711,-0.071684,-0.0035957,0.087618
3.9682,1.9304,-1.6134,-2.3078,-5.3725,-0.11189,-1.4997,0.1076
3.9267,-0.65799,1.222,-2.0636,-9.5224,-0.13323,-5.2227,0.058315
-1.3927,1.869,-1.1032,-1.4951,0.94869,-0.28135,-4.2486,-0.12159
-1.2686,3.9405,0.6628,-0.61258,0.21261,-0.42646,-1.5916,-0.17737
-1.1328,-1.7114,3.61,1.7936,-4.1563,-0.1279,1.303,-0.18309
-1.1438,-2.2764,1.5637,-0.16458,-4.632,-0.063342,3.9361,-0.12896
-1.1349,-1.4138,2.5301,-0.27001,5.6815,0.54495,-2.8234,-0.093578
-0.98091,2.3911,8.1225,2.0633,6.2358,0.60815,3.1916,-0.068339
-1.0509,1.6324,2.8416,-0.79517,4.1295,0.28461,3.4366,0.16479
-1.1302,1.0832,3.7367,0.41745,1.42,-0.10038,0.22629,0.16898
-1.1237,1.3071,0.85893,-0.87175,2.6131,0.023089,0.41559,-0.0090764
-1.2486,0.79078,0.52587,0.7209,1.9754,-0.23367,2.1332,0.15683
3.9618,1.2748,-0.69586,-2.9966,-8.9936,-0.14735,1.7901,0.059264
3.9389,0.011435,-1.3138,-1.7824,-8.2505,-0.16879,-3.4269,-0.00014444
-1.1588,3.2509,0.028821,0.17166,0.99934,-0.34034,1.3429,-0.088929
-0.83342,3.0109,3.3038,-0.23129,-2.0395,-0.32675,1.7948,-0.13653
-1.1128,0.41481,2.6856,-0.17852,-5.8048,-0.069888,4.7425,-0.21833
-1.1308,-6.0383,-1.0857,-0.93958,0.91963,-0.089024,5.6604,-0.13911
-1.126,-1.2006,4.6078,1.5631,6.6348,0.63059,3.5667,-0.12432
-1.3188,1.3436,6.1288,0.75897,6.0641,0.61037,4.5155,-0.047263
-1.201,-0.089153,6.6472,0.14534,3.3499,0.17603,2.2397,0.13476
-1.0993,0.29576,2.6591,-0.54752,-0.17686,-0.11268,2.6175,0.27855
-1.1128,1.3098,0.99842,0.61091,2.459,0.040667,1.2768,0.048385
-0.93766,0.028999,-2.3229,-0.75722,0.45152,-0.21066,-2.7377,0.17558
3.9818,1.1911,1.8899,-0.68788,-8.9017,-0.13859,-4.7144,0.0368
3.9466,-2.3042,0.42413,1.017,-6.1224,-0.15725,-2.9702,0.0020703
-1.1476,2.2437,-1.3418,1.9245,1.8688,-0.42402,-1.4965,-0.10816
-1.1996,0.49297,3.8367,-0.12861,-2.0646,-0.28166,-1.1146,-0.13393
-1.2158,1.8255,1.9228,-0.88558,-4.5798,-0.079668,-2.1863,-0.19623
-1.1252,-2.6584,0.9398,2.0517,3.3056,0.21263,1.7987,-0.13658
-1.1078,-1.6625,5.1317,-0.35534,6.4809,0.64665,3.2542,0.037823
-1.098,2.3624,5.5424,-0.13455,4.9618,0.46088,5.5127,-0.044975
-0.82013,-0.89168,6.3024,-0.46328,1.6427,-0.064009,0.45305,0.16509
-1.0293,-2.0003,1.4135,1.3312,-0.1292,-0.073244,-0.090118,0.19514
3.9906,0.88241,0.42681,0.64194,2.2923,-0.056481,2.4343,0.07708
3.9081,1.5617,-0.39151,-0.96831,-4.6144,-0.17066,-0.41801,0.016819
3.9453,1.6289,2.8343,-0.29921,-9.93,-0.10219,-6.975,0.020957
3.9173,0.38185,3.0127,-0.79064,-2.9313,-0.29912,-2.4685,0.012073
-1.1651,6.1113,0.084729,-0.59051,1.1973,-0.76344,-1.3117,-0.12446
-1.1537,-1.6409,1.1508,-0.50566,-3.1642,-0.24827,-3.6161,-0.12093
-1.0005,-1.8308,-0.51017,-0.81845,-5.1192,-0.07608,4.4357,-0.21466
-1.0703,-1.0803,0.93462,1.0022,4.7385,0.31329,2.5645,-0.0808
-1.1403,-0.07401,5.3282,0.52494,6.0385,0.56566,-0.53969,-0.081555
-1.136,0.38977,4.4402,-0.80472,3.4398,0.24237,6.4529,-0.024336
-1.2646,2.4537,3.4828,-2.1133,-3.4068,-0.09876,2.4199,0.126
-1.2499,-0.22453,2.1775,-0.95706,-1.082,-0.11654,0.27208,0.2069
3.9761,0.87211,1.0081,0.90109,1.7994,-0.076337,0.22171,0.16818
3.9419,0.28599,2.0057,-0.66103,-8.1107,-0.075009,0.72387,0.13016
3.9081,2.6106,0.667,-2.99,-10.048,-0.10235,-2.8423,0.014361
3.8767,2.0437,0.38081,1.8328,0.039657,-0.41508,0.93822,-0.003065
-1.1664,4.1106,1.4767,-1.7255,1.5599,-0.66773,-0.44414,-0.12454
-1.1969,-1.3025,0.63711,-0.074805,-5.8628,-0.14399,1.2809,-0.17044
-1.2914,-5.0092,-1.8615,2.172,0.33608,-0.15577,0.79193,-0.17209
-1.3367,3.3512,0.53405,-0.56864,5.2309,0.45664,3.7288,-0.19813
-1.1847,-0.062707,4.3162,1.6829,5.6273,0.50339,1.5937,-0.086933
-1.1602,-2.9951,5.0384,0.88657,3.2494,0.16435,3.3274,0.074719
-1.155,1.0305,4.1308,1.4552,-6.3273,-0.039218,2.8751,0.043542
-0.97231,-1.0906,-0.2635,-0.56978,0.99386,-0.10511,1.7059,0.18913
-1.0884,0.10866,2.2621,0.24039,-0.5551,-0.10368,-0.21958,0.28174
-1.1607,-0.32983,2.386,-1.1216,-7.6477,-0.038564,-3.6892,0.21685
3.9203,0.53134,-1.1366,0.089935,-6.3861,-0.11983,-3.7219,0.032833
3.8467,2.218,-1.5019,1.3326,2.3334,-0.42351,-0.60044,-0.0089304
-1.1998,1.7171,3.9385,-0.036506,2.1338,-0.26066,-2.2764,-0.11263
-1.1763,-3.4863,1.417,-0.72486,-3.9959,-0.13046,-0.24411,-0.17871
-1.1666,-2.7589,-0.46605,1.8371,3.336,0.12375,1.8596,-0.10334
-0.95474,0.3318,2.7209,0.10401,6.0226,0.55729,1.045,-0.19996
-1.0675,-0.049234,5.0921,1.6655,5.0485,0.48781,0.72753,-0.087956
-1.1574,-2.8591,2.977,-0.65238,2.4564,0.11465,3.8371,0.1196
-1.1462,-2.2716,1.6522,2.651,-4.7465,-0.0091909,2.4955,0.18083
-1.3227,-0.759,0.1625,0.35358,2.5554,0.12288,5.5136,0.20152
3.9484,0.94791,2.4716,-0.16214,-2.3984,-0.030259,2.5097,0.07742
3.9181,-0.57365,2.3891,-0.41921,-8.1044,-0.07814,-5.7311,0.22557
3.8872,1.2915,2.1423,1.1279,-3.3106,-0.19837,-4.4073,0.10711
-1.138,3.7634,0.31322,0.65926,2.9463,-0.5317,-0.65603,-0.0001201
-1.086,1.8182,1.9739,-0.74462,-0.40866,-0.25611,-3.1065,-0.10845
-1.1775,-4.5362,-1.5488,-0.69702,-4.1051,-0.13563,1.113,-0.19443
-1.2018,-3.3464,-0.61535,0.88986,4.391,0.27751,0.92558,-0.32486
-1.1955,-0.54022,3.9261,0.31241,6.2264,0.59728,4.1087,-0.12164
