tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3409,-0.65614,1.4183,0.39853,-5.3604,-0.082947,4.3632,0.28057
-1.3386,0.53772,3.5677,-1.4879,-3.617,-0.097239,4.1076,0.10122
-1.217,0.70116,-0.64015,-0.33823,1.471,0.059342,3.524,0.27908
-1.3064,-0.57439,-0.12379,3.2128,4.0005,0.40242,1.0653,0.23126
-1.311,-0.084696,8.1062,0.23676,3.5681,0.34941,-5.8066,0.062866
-1.2987,-1.1063,5.4175,-0.20972,1.1037,0.0075652,0.94189,-0.039937
3.8039,0.99979,1.8902,-2.7832,-6.5179,-0.14384,-4.3274,-0.095111
3.7509,-0.35937,-0.11877,1.0042,-6.3233,-0.12263,-3.4712,-0.2179
3.7295,0.68899,-0.21696,1.5236,0.79313,-0.27129,-6.7867,-0.23688
-1.3628,0.55822,-6.0371,0.27166,0.8783,-0.41704,-2.3065,-0.11862
-1.2177,0.65086,-0.42083,0.84648,-3.6527,-0.21501,3.2748,-0.086398
-1.3044,-0.96315,1.8507,-0.65955,-6.3384,-0.16423,5.3227,0.21481
-1.3501,0.50402,3.8258,-2.2937,-4.5196,-0.13415,4.3705,0.34197
-1.3278,0.84981,-0.11844,0.10499,1.7877,0.11677,1.0271,0.20351
-1.6589,-0.19199,-0.46464,4.7093,4.221,0.41161,-2.0392,0.31566
-1.4049,-0.38092,5.7234,1.6797,2.8194,0.22559,-5.741,0.11337
-1.3748,1.0587,3.5585,-1.1533,0.39241,-0.064683,-1.7191,-0.032197
3.7811,-0.16493,2.1881,-1.4718,-7.2763,-0.15413,-1.7534,-0.1248
3.7571,0.44076,-1.1314,-0.16058,-6.4636,-0.16774,-1.4677,-0.12271
3.7391,1.8382,-2.0798,0.93636,0.69405,-0.31755,-7.1715,-0.23393
-1.3208,-0.22231,-5.6243,0.28663,0.54598,-0.43507,-3.1834,-0.17618
-1.3393,1.6937,-0.53777,-0.6319,-4.2563,-0.25934,1.5649,-0.036505
-1.3346,-1.2415,1.8919,1.9194,-6.2115,-0.11094,8.2937,0.081509
-1.3672,1.0089,2.9271,-2.9036,-4.2958,-0.10147,3.5204,0.15277
-1.3103,1.7377,2.9153,1.3515,1.9374,0.11644,3.6189,0.27981
-1.3005,-0.65909,2.8362,3.2015,4.438,0.49419,-0.43446,0.25234
-1.2819,0.15494,6.0266,0.34178,2.618,0.22094,-3.7915,0.050405
3.7914,-1.3538,3.6414,-2.0189,-0.32468,-0.081105,3.0662,-0.0023835
3.9254,1.3689,2.9098,-2.1705,-7.4971,-0.17325,-2.8377,-0.084816
3.7563,1.8048,-0.80214,-1.8119,-3.9147,-0.21435,-1.4258,-0.13235
3.7304,0.81198,-0.68271,0.79178,1.9516,-0.035541,-6.6609,-0.18516
-1.6475,0.62613,-2.6251,-0.93531,0.64729,-0.3533,-2.5254,-0.20174
-1.3466,2.1298,2.1371,-0.040636,-5.9502,-0.17832,1.5754,-0.042006
-1.3148,-1.7904,1.2626,0.48112,-5.9306,-0.12176,6.9239,0.14274
-1.307,-0.99083,3.0817,-5.1101,-2.804,-0.097181,4.2511,0.12286
-1.1701,0.31929,2.5404,3.2602,0.79049,-0.051091,7.9603,0.050527
-1.1834,0.014004,0.86832,2.9893,4.1858,0.47043,2.7855,0.25557
-1.2955,-0.24618,3.4442,-0.89112,2.0026,0.14312,-3.0558,0.17358
3.7628,-2.1072,4.7687,-0.96585,-0.83491,-0.10838,-2.0987,0.054226
3.8615,0.79022,1.1115,-1.2872,-8.3233,-0.15884,-2.0204,-0.057314
3.7513,2.9006,-0.74954,-2.9657,-3.8575,-0.18943,-3.3871,-0.11967
-0.16126,2.0688,0.55575,-0.6258,1.4694,-0.20461,-5.9348,-0.23678
-1.337,0.45776,0.87704,0.041976,-0.30422,-0.4161,-1.8946,-0.18906
-1.3337,4.2108,3.024,-0.50335,-6.1384,-0.22928,1.371,-0.066587
-1.1319,-1.9975,1.6698,1.4442,-6.3046,-0.072929,5.2706,0.060676
-1.2558,-0.54417,2.4601,-3.0298,-2.483,-0.095538,2.276,0.024291
-1.3076,-0.64822,3.2029,3.9325,1.7541,0.096088,9.0583,0.086328
-1.2968,0.029352,0.44021,3.2652,3.5885,0.30333,0.36622,0.076739
-1.4137,-0.69267,1.9562,-1.2964,1.217,0.0069877,1.3273,0.19763
3.8287,0.06493,4.6548,-1.0426,-2.8825,-0.10248,2.2806,0.11127
3.6815,0.82676,3.3474,-2.6837,-8.7692,-0.13433,-1.8435,-0.011875
3.7654,2.6585,2.2971,-1.2159,-3.3494,-0.22881,-2.1655,-0.089318
-0.98361,3.0628,2.7148,-1.4563,1.1807,-0.18594,-2.7907,-0.21821
-1.2318,-0.83452,2.1178,1.5935,-1.0437,-0.42995,-2.145,-0.22525
-1.3196,1.547,4.1406,-0.24286,-6.0456,-0.17505,4.3314,-0.18886
-1.3124,-0.88803,3.684,0.35575,-5.2331,-0.070882,6.6916,0.014093
-1.4699,-0.44084,1.7809,-0.72207,-1.0612,-0.095384,4.3148,0.093775
-1.3914,-1.9312,1.2254,1.1711,1.698,0.055254,4.38,0.16416
-1.271,-1.693,2.6084,4.3851,2.4487,0.13939,4.0271,0.38342
3.8277,-1.238,-0.91128,-1.2551,1.2409,0.026426,0.55646,0.15199
-1.0731,0.36124,5.2971,-0.40018,-4.639,-0.17385,0.56584,0.056904
3.7913,1.7249,1.8823,-0.33642,-8.8827,-0.18914,-2.798,0.034586
3.7609,4.6863,1.6538,-1.3945,-3.901,-0.19872,1.9767,-0.0909
-1.34,-0.56517,1.5734,0.46509,0.8749,-0.23147,0.63144,-0.19777
-1.3193,2.5946,1.7811,-0.31582,-2.7844,-0.34381,-1.7567,-0.15428
-1.5557,1.495,3.328,0.72104,-7.1602,-0.11566,5.9039,-0.15968
-1.3749,0.60239,4.0966,0.24434,-6.8225,-0.078577,6.4157,-0.010464
-1.295,-1.6045,1.8242,-0.80176,-0.83536,-0.057906,4.1811,0.067588
-1.2793,0.89614,4.9646,0.55981,1.4124,0.052347,6.3471,0.027114
-1.0746,0.1986,-1.3044,4.0999,1.782,0.075912,2.1721,0.20227
3.8431,0.018377,-0.7072,-2.348,0.10274,-0.17757,-0.084081,0.081509
3.8001,0.72691,4.5633,-2.1453,-7.0214,-0.13024,0.39267,0.061333
3.7459,2.6455,1.0636,-1.4508,-8.2309,-0.16243,-5.3347,0.0090309
3.7517,5.1165,2.4715,-1.293,-2.6385,-0.19691,-2.5958,-0.050646
-1.345,0.96526,0.53139,-0.406,0.83136,-0.323,-0.89661,-0.15827
-1.3239,-1.6107,-2.6822,1.2599,-3.4089,-0.27317,-3.5222,-0.17504
-1.3132,1.8662,0.87765,0.71273,-6.8646,-0.091752,4.4034,-0.18458
-1.1285,0.7166,2.0054,0.76888,-6.299,-0.090565,7.0276,-0.18192
-1.1667,-1.2595,3.4178,-1.8348,-0.77327,-0.1354,-0.89491,0.011075
-1.2966,2.2359,4.2538,0.7197,2.1044,0.1508,9.0395,0.1635
-1.2908,-0.41673,-4.2078,4.5644,2.3218,0.15488,-1.4795,0.22442
-1.3782,0.49539,1.7691,-0.88621,-0.072331,-0.094037,-1.4019,0.09711
3.8162,-0.79601,4.1071,-1.582,-8.4183,-0.17682,0.14299,0.16545
3.781,1.3587,1.0508,0.0051725,-8.9582,-0.18685,-2.0769,0.049188
3.7496,5.5858,-0.57874,0.41558,-1.5116,-0.21249,-5.6136,-0.03356
-1.0766,0.70753,-0.71766,0.49552,0.9403,-0.28776,-2.5261,-0.14182
-1.1503,0.38149,-0.7217,0.17954,-4.6606,-0.22409,-1.8189,-0.20551
-1.313,0.62205,0.75014,1.2951,-7.0233,-0.11177,7.0272,-0.23513
-1.3135,1.2991,1.5728,-0.83521,-4.84,-0.10914,4.9519,-0.15593
-1.2811,0.80203,4.5267,0.020703,-2.2642,-0.097701,1.1656,-0.079389
-1.4275,0.44708,2.1409,-0.18385,2.2273,0.19044,9.9719,0.11003
-1.2425,0.55311,-3.1999,2.2924,1.7375,0.10987,0.846,0.20334
-1.2692,0.19953,1.5168,1.0341,-1.0846,-0.076729,0.18129,0.06513
3.813,0.79079,4.9446,0.86828,-7.0081,-0.13343,-2.1504,0.034099
3.7841,2.5739,-0.7151,-1.5007,-8.8311,-0.13046,-4.1786,0.068148
3.75,4.9635,-1.4306,-0.65669,-1.5858,-0.24904,-4.8431,0.015748
-1.336,0.13875,-2.0636,2.4752,0.7632,-0.33418,-0.52351,-0.093991
-1.3277,0.68349,-4.155,1.3886,-4.6576,-0.20173,0.12968,-0.13077
-1.4798,0.76513,1.1577,2.6749,-7.0694,-0.11996,6.192,-0.22697
-1.3536,-0.46705,0.78034,1.6847,-4.9149,-0.09249,2.8237,-0.22072
-1.2794,-1.4634,6.3058,-3.1515,-3.0123,-0.064458,1.062,-0.11959
-1.282,1.4192,3.8755,-0.852,2.1403,0.096319,6.7572,0.035827
-0.97555,1.2388,1.5319,1.0942,1.2961,0.012455,1.5384,0.15523
3.6861,-0.012352,0.83254,1.7626,-0.68545,-0.12743,1.283,0.1821
3.8047,0.30689,4.9416,-1.6985,-7.5098,-0.11185,-3.3798,0.2627
3.7692,2.9028,-1.4214,-2.3179,-8.6759,-0.16492,-5.7136,0.19247
-1.4052,3.9477,-0.93245,0.22895,-1.0572,-0.28452,-0.56311,0.13785
-1.4371,3.0557,-3.0201,1.1713,0.61315,-0.40703,-1.6593,-0.062547
-1.3754,-1.326,-1.5186,3.0954,-5.2209,-0.18068,-1.9314,-0.20743
-1.3145,1.3064,2.7141,1.2647,-7.508,-0.13395,6.6994,-0.23827
-1.3028,0.52954,4.3814,1.1107,-6.0341,-0.09385,3.5129,-0.12743
-1.0771,-2.5072,6.2421,-1.8824,-1.5174,-0.072814,-3.8036,-0.16209
-1.3192,1.5837,6.2041,2.7399,0.74613,-0.037178,7.7067,-0.0035761
-1.2937,0.53847,-1.3092,0.75354,1.1425,-0.048447,3.8282,0.075498
4.2178,2.8084,2.2182,0.16429,-2.2764,-0.17071,-0.80481,-0.012581
3.8075,-0.82771,3.5465,-0.57715,-7.8699,-0.13551,-4.1749,0.25935
3.7739,0.18839,-4.7316,1.4421,-9.6218,-0.23173,-1.3134,0.25083
-1.3387,5.3471,0.21176,0.93009,-1.6986,-0.26567,-3.3694,0.10972
-1.3219,0.31619,-5.5212,1.651,0.44657,-0.31797,-1.9704,-0.037138
-1.1207,1.4488,0.37907,4.2251,-5.4674,-0.19847,-2.6297,-0.15284
-1.2624,-0.71842,1.5608,3.3297,-7.2375,-0.12122,4.9758,-0.24649
-1.308,1.7797,3.5933,0.17329,-6.0854,-0.091643,1.5808,-0.23145
-1.3033,-1.7484,4.5926,-0.75262,0.83381,-0.0026258,2.3245,-0.19015
-1.4799,1.152,6.9677,2.8928,1.5317,0.057712,7.19,-0.042809
-1.3033,-0.013277,-0.75239,-1.826,0.92507,-0.020999,4.2092,0.084259
3.8008,2.0457,3.2312,0.50239,-3.3018,-0.10402,-0.42578,0.018547
3.7819,-2.3823,2.6268,0.27811,-8.3495,-0.11675,-3.2266,0.25606
3.7639,3.3673,-5.4527,0.18963,-8.9847,-0.20791,-2.0723,0.30912
-1.216,3.7071,-1.9961,0.32043,-1.4144,-0.27787,-0.59772,0.15199
-1.4338,0.39304,-7.0977,1.9108,-1.5912,-0.37225,-1.9498,0.0016322
-1.3341,0.22249,0.362,1.9485,-5.8415,-0.18538,-0.96449,-0.12028
-1.4832,-0.94336,1.7644,1.7543,-6.6155,-0.068155,7.3322,-0.22284
-1.4111,1.2338,3.4377,1.5949,-6.0522,-0.077505,4.0266,-0.2498
-1.2683,-0.38177,5.2066,-3.121,2.0196,0.097487,-1.6847,-0.18392
-1.2832,-0.24149,-1.6916,-1.8398,2.3146,0.18005,4.5219,-0.050767
-1.2708,1.5822,2.4226,2.26,1.3754,0.015452,1.3874,-0.059115
3.8116,1.0288,1.913,-0.44451,-5.2964,-0.084468,-0.19932,0.085841
3.7827,0.26591,3.8349,-1.084,-7.2372,-0.13299,-8.3723,0.12298
3.7528,2.4555,-5.1402,-0.44392,-5.8135,-0.17635,-0.96617,0.27105
-1.3557,2.5799,-0.71686,0.72425,0.346,-0.24419,-0.11894,0.058899
-1.5174,0.90815,-4.0057,1.7444,-1.8321,-0.24816,0.7071,0.056125
-1.3282,1.0273,1.2473,1.537,-6.0256,-0.077787,0.84579,-0.051327
-1.3094,-0.57291,1.6813,2.0428,-5.5244,-0.035702,7.1434,-0.17457
-1.305,-0.40603,3.2333,-0.13346,-5.029,-0.026172,3.4442,-0.17165
-1.1568,0.34938,4.982,-1.416,2.4509,0.21333,3.7113,-0.22722
-1.2148,-0.06979,-0.22235,0.75431,1.8304,0.107,6.7665,-0.11052
-1.2882,1.6401,3.1618,-0.40436,1.28,0.030521,3.6105,-0.069069
3.8141,0.36305,1.3794,-0.92617,-4.78,-0.089974,0.1857,-0.0022862
3.7843,2.1471,2.8761,-2.1306,-8.0016,-0.17254,-7.0175,0.056928
3.7593,3.464,-1.707,-0.55812,-4.5896,-0.21564,-1.3378,0.27434
-1.3226,0.036911,-1.7265,0.33288,1.1319,-0.17442,-1.9799,0.33304
-1.3196,0.40398,-3.6131,1.7834,-2.1177,-0.25438,-2.6446,0.074962
-1.0778,-1.0422,2.2746,2.2402,-6.3618,-0.12011,2.7752,-0.021537
-1.1766,1.1424,0.85597,2.0509,-5.2098,-0.12032,7.2433,-0.13826
-1.3734,-0.48232,2.5391,0.98025,-4.6504,-0.044879,4.6233,-0.17708
-1.2889,-0.28771,2.8354,-0.19815,2.3662,0.14336,0.61346,-0.21938
-1.5675,0.9119,1.8289,-0.040109,1.5829,0.066529,7.0356,-0.15812
-1.5047,1.8464,0.55044,1.167,1.6294,0.025072,-1.4157,-0.071576
3.8224,0.062233,-0.011362,-0.35534,-6.4055,-0.10459,-0.92579,0.067052
3.7922,0.061199,2.5555,1.8492,-8.5452,-0.18797,-4.2841,0.059167
3.8583,4.0098,-2.1261,0.68916,-4.818,-0.20137,0.68191,0.018596
-1.1926,1.5874,-0.13486,0.0025006,0.71649,-0.28012,-0.34149,0.1994
-1.2727,-0.93377,-3.9933,2.4615,-4.6612,-0.27943,-1.7488,0.16774
-1.3078,-0.94105,1.7073,2.3901,-5.8314,-0.085957,2.5207,0.0027761
-1.2997,0.53737,-0.2589,2.9543,-4.4783,-0.061917,4.2575,-0.087615
-1.3935,-1.0342,2.8099,0.40829,-4.3749,-0.079276,9.3164,-0.16043
-1.2914,-1.4229,3.845,-0.53161,1.9215,0.077221,-1.3737,-0.2436
-1.2664,0.11236,2.2767,1.2982,1.6624,0.086475,8.6082,-0.15983
3.8254,0.62351,-0.33499,2.4364,0.89408,-0.082273,2.9337,-0.022341
3.8178,-3.6282,1.0223,0.9232,-8.5233,-0.14756,-3.1525,0.1205
3.7938,1.6696,2.3735,0.45812,-9.4458,-0.22889,-5.7804,0.21787
-1.3411,2.6675,-2.4285,-0.87168,-3.2426,-0.19803,0.68314,0.25382
-1.3244,-0.7439,-0.86414,1.3899,0.72916,-0.30108,-6.4751,0.11042
-1.5468,0.60584,-2.3193,0.58628,-6.4921,-0.26372,-0.75966,0.29746
-1.3684,0.12007,0.99342,3.6456,-5.6342,-0.084417,4.9775,0.055443
-1.2789,1.6665,0.72411,1.5249,-6.4145,-0.066262,5.4529,-0.081044
-1.2822,-0.63307,5.5007,-0.92547,-3.2894,-0.043544,4.4679,-0.17248
-1.2681,1.7742,1.5221,0.17393,1.2803,-0.04423,-1.1475,-0.2206
-1.1297,0.92048,3.0852,-0.47048,1.3159,-0.016995,4.4662,-0.1965
3.8296,2.4206,-0.90223,-0.79745,-0.65608,-0.11022,0.040105,-0.1397
3.8094,-1.2614,1.675,2.2508,-8.7896,-0.10622,-1.5388,-0.0057422
3.7923,3.3795,-1.6333,-2.5599,-7.1807,-0.20499,-9.7734,0.064351
-1.401,2.6503,-4.4133,0.20078,-1.5275,-0.24849,-1.3246,0.22595
-1.2938,0.3717,-3.6677,0.77744,0.68861,-0.33493,-1.7693,0.093508
-1.2978,-0.15768,-1.9875,2.9296,-5.719,-0.22866,-1.1541,0.21077
-1.2869,1.0176,1.1307,1.2788,-6.1694,-0.060569,0.78263,0.058388
-1.1493,1.4525,2.6456,2.2573,-4.6756,-0.11497,1.071,-0.023825
-1.2804,0.71515,3.6499,-1.3921,-0.98137,-0.11237,1.6563,-0.17285
-1.2658,-0.86675,1.9422,0.39964,1.4727,0.070752,0.4064,-0.20979
-1.2568,2.292,3.5048,0.69447,2.3531,0.14163,5.7444,-0.15844
3.8175,1.7417,-0.00761,1.033,-0.14257,-0.15763,3.2663,-0.15063
3.8146,-2.2455,1.2345,-1.4422,-8.3952,-0.13795,-1.0741,-0.018033
3.7938,0.79458,-2.1382,-1.7382,-8.1184,-0.17998,-6.7971,0.11332
-1.3114,0.56274,-3.8584,0.90615,-0.88435,-0.18728,-3.0764,0.18207
-1.0143,3.6255,-3.9811,1.6493,0.65129,-0.32135,-2.1645,0.080779
-1.2241,-0.91853,-3.272,3.2878,-4.8268,-0.20124,1.0288,0.28183
-1.2645,-0.44111,-1.186,2.2434,-6.3346,-0.085578,5.1223,0.20252
-1.2839,1.7547,2.2815,1.3062,-5.2919,-0.083223,3.1492,0.0029221
-1.506,-1.3513,2.6596,-2.1594,-1.6495,-0.030696,5.0157,-0.14715
-1.3982,1.3116,4.8396,0.59173,1.2851,-0.010417,1.301,-0.20166
-1.2429,0.28662,2.8618,2.064,2.0861,0.093688,1.167,-0.17805
3.8087,0.48465,-1.2758,0.78829,-1.1513,-0.17476,-4.0825,-0.1516
3.7874,-0.72257,2.3946,0.6397,-7.8371,-0.18066,-1.4858,-0.087858
3.7688,1.5551,-5.3979,-1.628,-7.0536,-0.16707,-9.6574,0.07506
-1.3036,1.1799,-2.774,0.13371,0.15597,-0.23165,-4.2238,0.16418
-1.3233,1.2542,-6.276,2.3524,0.17532,-0.34737,1.0876,0.22101
-1.3084,-1.9158,-1.5721,3.7405,-5.1754,-0.13957,-1.3492,0.18553
-1.4832,-0.31301,1.3443,1.4494,-4.9895,-0.087779,4.9598,0.14766
-1.365,1.1828,3.6988,1.5845,-6.313,-0.052766,0.64756,0.028647
-1.2818,0.49316,3.2872,-3.0629,-1.5185,-0.086663,9.365,-0.099686
-1.2769,1.6805,7.5661,-1.5629,1.511,0.0031243,-1.362,-0.13605
-1.0432,1.7719,1.5972,-0.48369,2.2571,0.12264,1.4779,-0.15895
3.7942,1.2122,-1.6151,-0.74096,-0.78414,-0.12379,1.7299,-0.16056
3.7731,0.66333,1.7257,-1.1007,-7.9021,-0.13216,-2.8387,-0.11701
3.7477,0.68316,-4.4356,-2.7048,-6.8691,-0.14388,-10.331,0.0010238
-1.5344,1.8455,-1.8018,0.040023,-0.24,-0.2681,-1.4753,0.15026
-1.4047,0.79021,-5.2482,2.2704,-0.49833,-0.32659,0.0018758,0.2989
-1.3192,-4.2806,-2.6477,3.5252,-5.5064,-0.14242,-0.51068,0.33255
-1.3018,0.85123,3.0018,1.4095,-4.9895,-0.10692,4.3413,0.16401
-1.2069,2.9735,0.96577,0.46652,-5.3644,-0.080541,2.915,0.011562
-1.2391,0.83642,3.3492,-1.0606,-1.6141,-0.059921,8.3648,-0.059432
-1.3,-0.86157,4.2712,-2.1092,1.9959,0.094593,2.2538,-0.16119
3.779,0.28564,2.8331,0.24913,2.585,0.16832,-0.15877,-0.19645
3.7725,2.1504,0.069967,0.1124,-2.6755,-0.19334,3.2725,-0.15615
3.7452,-0.39214,0.13588,-0.5017,-8.4806,-0.21429,-2.4614,-0.13332
-1.3792,1.7927,-4.1009,-1.7744,-7.35,-0.14145,-7.7723,0.044832
-1.3503,-0.21121,-4.0329,-0.13573,0.9027,-0.27224,-1.5462,0.11704
-1.3328,-0.075005,-5.5765,1.931,-1.0316,-0.3327,-4.1407,0.22352
-1.122,-2.4832,-0.77655,2.4127,-5.6229,-0.087305,-0.13504,0.36609
-1.3053,-0.73506,2.4482,-0.33457,-4.7302,-0.11139,1.9582,0.13469
-1.3215,0.55639,-0.30206,-1.0858,-5.8091,-0.097329,2.5819,0.054932
-1.3093,0.61736,5.3982,-0.13684,-2.5892,-0.040098,1.2947,-0.014869
-1.2859,0.22596,3.3286,-3.193,1.8155,0.085031,-0.27197,-0.15204
-1.3464,2.0396,3.4481,0.6006,2.5764,0.15836,-0.2479,-0.20147
3.7591,1.7701,-1.3977,-0.87918,-1.7557,-0.17671,0.63361,-0.20702
3.7402,-0.76973,-0.18245,0.77739,-9.0624,-0.14255,-0.88857,-0.14834
-1.2643,1.6067,-3.8274,-3.1401,-6.2412,-0.191,-9.3646,-0.042127
-1.3089,-0.87057,-2.4494,-1.7089,1.4506,-0.15862,-4.815,0.073989
-1.3546,0.12383,-6.2802,1.0154,-0.48117,-0.25698,-4.0313,0.22097
-1.3475,-3.2252,-0.98997,3.2699,-5.7064,-0.14248,-1.8038,0.44546
-1.4119,0.83462,2.2782,0.035225,-4.1452,-0.029335,2.8412,0.24881
-1.395,0.39695,1.149,0.39056,-6.4584,-0.0749,3.0409,0.17772
-1.2625,-0.16374,4.3365,0.74081,-1.1547,-0.087163,3.8349,0.02507
-1.3351,-0.40402,1.705,-1.2022,2.3478,0.11891,1.8156,-0.099978
-1.1704,2.3628,1.3783,-1.1565,3.2854,0.23467,6.6118,-0.11801
3.7564,2.3147,-1.4132,-0.52935,-2.276,-0.17094,-0.56567,-0.22775
3.7378,-0.5206,-0.089709,-0.96028,-9.5587,-0.15156,1.2217,-0.24136
-1.3666,-0.013803,-2.605,-2.6327,-4.8704,-0.14656,-7.3054,-0.09808
-1.3647,1.197,-4.3951,-0.37565,2.2013,-0.14454,-3.4965,-0.052033
-1.4958,0.79494,-5.0103,-0.5556,-0.24463,-0.2112,-9.4999,0.28729
-1.3441,-3.1386,-1.8718,0.52664,-2.6038,-0.10309,-2.3938,0.38994
-1.3189,0.13553,0.1184,-0.12078,-4.492,-0.0094026,6.4023,0.26236
-1.3152,1.5024,0.5515,0.55315,-4.8997,-0.03789,2.0361,0.065349
-0.9447,1.7306,9.1356,1.6305,-1.6465,-0.039494,-0.36532,0.087715
4.2134,1.0914,-0.9814,-3.5635,2.0257,0.075135,3.0755,-0.041129
-1.4082,1.5124,-1.1076,-1.3516,3.4024,0.2759,-0.38364,-0.14498
3.747,2.4843,-1.2022,-0.71675,-5.4206,-0.1292,1.7715,-0.15768
3.7255,0.030528,2.9552,1.5904,-9.6491,-0.1423,2.6816,-0.20013
-1.4433,-0.56093,-2.985,-0.45807,-3.2709,-0.19647,-3.542,-0.11828
-1.3457,0.030175,-3.4691,-0.8871,2.9737,0.044228,-5.0713,-0.040424
-1.3406,-0.60874,-3.549,0.7538,-1.6639,-0.19369,-6.4996,0.15893
-1.1377,-0.8497,-0.28123,0.63938,-2.2223,-0.090148,0.71939,0.21177
-1.2069,-3.3186,-1.4117,1.9539,-4.7367,-0.089852,5.4424,0.30469
-1.3464,0.41742,0.46525,1.2252,-1.9192,-0.057104,2.1138,0.20539
-1.3176,0.12683,6.4989,0.82561,0.82528,-0.021018,0.048788,0.098765
-1.8721,0.67246,-0.89402,-1.9208,2.7589,0.18207,3.1215,-0.01538
3.7638,1.906,-2.4012,-0.28439,3.3669,0.22122,2.2422,-0.12217
3.736,1.4252,-3.1502,-0.64387,-6.0188,-0.17627,-1.4863,-0.15055
3.7191,0.99703,3.0854,1.763,-9.2693,-0.157,-1.169,-0.19519
-1.373,0.83871,-1.1899,-1.8265,-1.6621,-0.19829,-5.369,-0.11207
-1.1357,-0.93212,-3.7777,-0.97569,2.7174,0.023038,-2.2557,-0.040034
-1.3225,-0.77873,-4.026,0.07156,-2.6664,-0.1682,-3.7542,0.46571
-1.3437,-2.4893,-2.9744,1.0711,-0.48072,-0.057425,-0.8459,0.15771
-1.3345,-0.65499,-2.5888,0.3142,-4.8806,-0.10413,7.3718,0.021176
-1.3496,1.3579,-2.403,0.46699,-1.0171,-0.031062,2.1854,0.23581
-1.3523,0.5428,2.6178,0.72971,0.79776,-0.094691,4.3698,0.17869
-1.2663,1.6449,-0.21669,-2.1523,3.6343,0.29448,2.3665,-0.019323
3.7682,2.1108,-0.86603,-1.4274,2.1977,0.087238,0.30149,-0.076322
3.7429,0.87874,-3.5963,-1.2283,-7.9298,-0.11309,0.15456,-0.17192
3.734,2.3072,-0.45594,0.9604,-9.5002,-0.13031,-2.732,-0.20247
-1.3622,-0.90583,-2.1355,-1.4644,0.67082,-0.17544,-4.7635,-0.13383
-1.3585,-0.32171,-6.242,-0.98343,3.0155,0.084858,-4.1257,-0.0266
-1.5568,-1.9553,-3.5038,2.7132,-2.3219,-0.1023,-1.6569,0.1242
-1.3418,0.68255,-1.1399,0.98967,-1.3309,-0.061859,1.9076,0.14669
-1.3111,-0.31331,-0.19469,2.1936,-4.6356,-0.076722,5.0423,0.094773
-1.2993,1.1902,-1.8847,0.54947,-1.5833,-0.11646,1.9362,0.22564
-1.0843,1.0029,2.426,-0.024938,0.093271,-0.10203,3.9078,0.12223
3.7819,2.4649,0.24503,-0.88211,3.6048,0.29225,2.0139,0.045976
3.75,0.4598,-3.4877,-0.2572,1.3822,-0.066916,-2.9358,-0.053079
3.7228,0.85529,-2.8307,-0.89776,-8.1552,-0.15113,-1.2879,-0.17292
-1.6258,0.60656,-0.22506,1.4722,-9.2143,-0.1521,-1.5334,-0.28933
-1.4595,-1.4496,-5.2893,-2.1201,1.7603,-0.088781,-9.2069,-0.18463
-1.3131,-2.7381,-7.6135,-0.55795,2.4962,-0.039924,-0.8361,-0.041251
-1.341,-1.554,-1.9514,1.6762,-3.6209,-0.16066,-3.8196,0.1591
-1.3412,1.3198,-0.43431,-0.088839,-0.79231,-0.047343,0.84803,0.031178
-1.1116,1.2715,0.63258,2.2,-4.091,-0.025934,6.835,0.15927
-1.3049,1.5009,-2.5869,-0.8014,-2.3278,-0.047099,0.77235,0.3641
-1.3214,-0.51117,0.083251,-1.589,2.1081,0.071362,2.5981,0.18146
3.7635,2.4983,1.232,-1.7857,4.3954,0.34064,-1.7349,-0.02054
3.7461,0.92676,-2.8441,0.20228,0.87002,-0.18718,-3.9771,-0.037235
3.719,0.86676,-3.7847,-2.0891,-8.4061,-0.12587,-0.93271,-0.18275
-1.3707,1.3373,-0.078512,1.7538,-8.5669,-0.20439,-3.0707,-0.22135
-1.3648,0.88991,-4.6256,-3.1284,2.1545,-0.10922,-7.7862,-0.13193
-1.2042,-0.45438,-6.1794,1.144,1.6374,-0.17703,-2.2531,-0.12904
-1.2161,-1.6107,-2.5417,1.262,-3.0159,-0.11517,-0.40763,0.058802
-1.357,0.81485,-0.73883,-1.7505,-2.155,-0.044776,2.3827,0.10648
-1.3411,0.19539,-2.3444,1.0368,-4.4969,-0.01514,8.2958,0.21933
-1.5765,1.6422,-5.2336,-3.2902,-1.1153,-0.081651,-1.0455,0.25295
-1.4114,0.35701,-2.1489,-2.0151,2.4429,0.11917,1.3238,0.10093
-1.3519,4.2621,2.3724,-2.6087,4.3153,0.33117,-0.88819,0.037604
3.7594,-0.33602,-3.4199,-0.56483,-0.65241,-0.21844,-0.76003,-0.023509
3.7347,0.74002,-4.8189,-1.4267,-7.3916,-0.20759,-1.0474,-0.10278
-1.1701,1.7793,-3.6432,-0.57275,-6.5376,-0.16848,-3.0384,-0.22104
-1.4115,0.040174,-4.0634,-0.84218,2.6717,-0.10764,-6.371,-0.16803
-1.3438,-1.0591,-5.9654,1.1549,2.0328,-0.088344,0.1963,-0.12356
-1.5477,-2.5557,-0.93079,1.5068,-0.16613,-0.051495,-1.5392,-0.16345
