tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7198,0.65456,0.1627,-2.8433,-7.7454,-0.16203,-7.563,0.045854
3.692,0.95724,-3.376,-0.0051427,-5.3468,-0.25333,-1.735,0.27497
-1.3875,0.58048,-2.8833,0.13411,1.2959,-0.23432,-3.8567,0.14603
-1.1264,3.0446,-0.45318,0.23963,-3.6278,-0.19084,0.5802,0.19376
-1.2816,-0.96623,2.111,3.1951,-5.2151,-0.14761,5.8378,0.19738
-1.3682,0.013574,4.4679,0.19964,-4.2897,-0.098054,5.6907,-0.0019698
-1.3605,-1.546,6.5328,0.64307,2.4736,0.18732,7.1703,-0.13016
-1.4025,0.3974,0.33318,1.6876,5.0539,0.49442,-2.3384,-0.21777
-1.4178,-0.45898,4.2914,-0.35393,2.7422,0.16077,0.74034,-0.21807
3.79,0.093001,3.8216,-2.5852,-3.8089,-0.11774,-4.1098,-0.14067
3.7338,-1.571,-1.2998,-0.39354,-6.2889,-0.2032,-4.7001,-0.054004
3.7161,3.1282,-2.2646,-0.45906,1.0575,-0.38304,-5.6816,-0.031662
3.6919,0.63034,-3.7958,1.9186,3.3995,-0.58612,-2.9844,0.1702
-1.3401,-1.3613,-6.5688,0.0531,0.74616,-0.34544,-1.8485,0.24628
-1.4075,-1.9114,-4.7414,-0.99573,-4.4693,-0.14745,0.70549,0.22182
-1.4458,-0.15587,-4.4936,0.53759,2.392,0.086667,-4.6144,0.10587
-1.5903,1.8712,-0.9763,3.3448,5.8734,0.61266,-1.3976,0.07063
-1.3909,-1.7263,3.3094,1.6342,4.2998,0.36793,8.842,-0.055075
-1.356,-1.7691,1.5911,0.2784,3.4852,0.26161,-1.6885,-0.20115
-1.3511,-0.95284,7.9267,0.88229,0.001681,-0.083428,2.7101,-0.11339
-1.2225,1.5332,6.5163,-1.3554,3.2513,0.2267,1.8788,-0.17409
3.7292,0.080754,0.5652,-1.5544,4.884,0.29602,1.6263,-0.14391
3.7077,-0.9631,-3.0248,-1.825,5.0008,0.26702,0.62818,-0.05342
3.6894,1.8186,0.042099,-3.7238,-0.97131,-0.15126,-2.0008,0.086085
-1.6165,-1.6525,-3.2333,-0.65928,-5.7504,-0.17216,-2.7789,0.1967
-1.4784,2.1867,-2.2163,-0.83924,2.0545,-0.085983,-5.0641,0.070119
-1.3936,0.5594,-6.1372,1.107,2.6063,0.032298,2.0669,0.30342
-1.3807,0.52185,-1.3321,0.51402,-2.8411,-0.14464,1.8565,0.15742
-1.1353,-0.28943,3.0484,0.55784,-4.3291,-0.092105,3.6533,0.06547
-1.2547,0.99538,1.7541,-1.0181,-2.6223,-0.045296,2.0735,-0.084402
-1.3539,-0.25219,1.7246,-0.71184,1.1849,0.040108,8.9032,-0.16786
-1.3642,2.2207,1.7495,0.34265,4.0794,0.42189,1.823,-0.17776
3.7153,1.8545,-2.662,-1.8982,1.9151,0.066446,-0.4585,-0.1598
3.7074,-1.0909,1.4679,0.84879,-8.1197,-0.11719,-1.1668,-0.13468
3.6983,-2.3471,-2.2717,0.53915,-8.9537,-0.22548,-6.7382,0.19122
-1.4148,-0.025909,-3.6218,1.1317,0.86402,-0.2747,-3.5208,0.10558
-1.3051,2.3994,-0.6223,0.23611,-1.0586,-0.40994,-1.8197,0.0065972
-1.1424,1.523,2.1351,1.2143,-5.5775,-0.19674,4.7368,0.2989
-1.3578,-1.2704,3.8356,0.42172,-5.1003,-0.07402,5.4423,0.33195
-1.3913,-2.6374,0.80958,-1.279,1.7653,0.062409,5.7094,0.21649
-1.3771,1.8772,-0.20937,2.9718,4.4245,0.44565,-1.7777,-0.020053
-1.4413,0.68323,3.3498,0.84121,3.6101,0.25803,1.5972,-0.11351
-1.2827,0.96583,5.6273,-0.80291,-2.1501,-0.13436,-1.9883,-0.171
3.7704,0.96843,-1.004,-0.41296,-5.6362,-0.16835,-0.17939,-0.17927
3.7116,0.73049,0.41602,-0.16416,-3.5938,-0.38024,-5.6735,-0.10358
3.6921,1.1774,-2.6542,2.4118,2.6758,-0.78937,-3.9157,-0.11307
-1.2831,-0.15663,-5.1387,1.3462,3.2537,-0.38907,-3.4222,-0.012654
-1.4194,-2.8193,-7.5228,-1.1645,-4.9809,-0.24521,1.6091,0.12841
-1.4129,-3.503,-4.1303,-0.94245,-0.34648,-0.20233,-4.593,0.34635
-1.5125,-0.48141,-2.6404,3.1283,4.3436,0.28601,0.52595,0.3556
-1.4318,2.1261,0.44335,0.90044,6.0227,0.60675,-2.719,0.10388
-1.3671,-1.0471,3.4732,3.36,3.2445,0.24621,2.9828,0.058023
-1.3575,0.4299,5.3571,0.81639,0.98815,-0.042235,1.5146,-0.012459
-1.0525,0.10636,7.335,-2.379,1.8523,0.057673,-0.95507,-0.098031
-1.2038,-1.9765,5.6463,2.4118,4.5458,0.36145,-0.064764,-0.18234
3.7037,0.7439,0.88221,-1.9696,5.1174,0.34891,-0.23952,-0.19684
3.679,-0.033082,-1.4001,-2.9992,2.6122,0.078286,4.241,-0.15598
3.4514,0.78553,-1.8553,0.23448,-8.4352,-0.15584,0.59469,-0.10029
-1.5524,-1.6556,-2.2292,0.67927,-4.0402,-0.24672,-4.9106,0.0089092
-1.3642,-0.057807,-0.61293,-1.1885,2.7013,-0.025864,-2.7925,0.21846
-1.3917,1.2585,-3.4708,-0.63548,-0.56294,-0.1795,-1.4651,0.26628
-1.3892,-0.32808,1.6802,-0.61477,-4.5682,-0.067308,1.831,0.078491
-1.1909,-1.9021,2.535,2.3894,-6.4949,-0.08244,1.2144,0.090806
-1.3321,0.87148,4.3233,0.9009,-1.1544,-0.059889,7.9783,0.13286
-1.3664,-0.34216,2.9265,-1.1543,2.7009,0.21472,-3.6413,0.0094447
-1.282,2.0507,1.9722,-0.47857,2.9828,0.17693,0.094209,-0.066952
3.7012,1.6617,-0.75739,-1.46,-5.2148,-0.17502,-2.3983,-0.14931
3.6826,1.5145,1.8358,-1.8513,-8.3244,-0.12016,-7.3332,-0.16406
3.6641,0.61414,1.5855,-0.51544,-4.5653,-0.23221,-8.1503,-0.17805
-1.4235,0.29025,-3.1305,0.65381,0.59155,-0.58859,-3.4313,-0.062912
-1.254,0.60189,1.2142,-1.1649,-5.7647,-0.24381,-1.0531,0.010613
-1.3021,-3.7625,-0.20157,2.2765,-7.462,-0.11016,1.5534,0.4511
-1.4017,-2.197,-1.3599,1.0578,-1.7796,-0.064381,3.987,0.22914
-1.3939,-0.77473,-0.58364,0.71107,3.2166,0.28528,-0.17437,0.22868
-1.6373,1.8711,-0.6525,1.963,4.926,0.44684,-0.47122,0.23946
3.9168,0.62703,1.9052,-2.5286,2.5962,0.10099,-7.8121,0.10427
-1.6976,1.1491,1.3568,-1.8778,-4.4008,-0.083326,-0.49866,-0.028474
-1.3608,0.74979,-0.95201,-1.7981,-5.482,-0.30417,-4.6918,-0.1287
3.7328,2.8183,0.021163,0.38968,0.94427,-0.9086,0.11186,-0.12677
3.7012,2.4014,-3.5239,-1.9155,3.9629,-0.63279,-5.0173,-0.23243
-1.4024,0.89906,-4.298,-1.95,-3.0874,-0.3294,0.47013,-0.15179
-1.387,-2.6176,-3.6547,-2.0601,-5.372,-0.15689,-0.7906,-0.072014
-1.4381,-1.1061,-4.382,2.3074,3.0484,0.046558,-3.7659,0.065495
-1.5217,-1.4854,-0.16452,2.3243,5.1397,0.38827,2.4276,0.26419
-1.3608,-2.5404,2.3304,0.48058,4.5884,0.43525,2.093,0.27935
-1.3345,0.87268,6.1112,0.7194,1.8541,0.043843,0.060244,0.34811
-1.3205,-0.45045,7.4777,-1.1932,0.59706,-0.032621,-0.15627,0.030181
-1.1813,0.36658,4.4147,3.3897,2.8186,0.14785,-0.37274,0.035267
3.8102,1.6897,-1.9242,-0.65382,4.764,0.33039,-1.8269,-0.02402
3.7239,0.51733,-0.90441,-1.9721,4.3517,0.22581,2.7527,-0.1459
3.7019,0.42152,0.30615,-2.5958,-8.1044,-0.12018,0.99477,-0.24055
-1.5233,-2.241,0.032245,-0.8288,-8.4253,-0.20047,2.6643,-0.23167
-1.4162,2.8943,0.14661,0.019598,1.5749,-0.13597,-1.2302,-0.12495
-1.362,-1.0464,-5.0291,0.15126,0.51665,-0.16947,-0.89752,0.0055263
-1.3507,-1.7785,-0.2215,1.1364,-6.1629,-0.05616,2.0706,0.17952
-1.1212,-2.1199,2.311,1.6902,-7.0721,-0.033058,1.9909,0.18621
-1.2745,-1.7895,4.1198,-0.16596,-3.9285,-0.025453,7.5497,0.26166
-1.3541,-0.99873,2.3272,-2.4262,2.6042,0.14322,0.31724,0.31579
-1.3416,1.8703,5.1532,1.2153,2.6242,0.11711,3.1023,0.16148
3.7394,4.8844,-0.28548,0.99995,-1.1494,-0.076953,-0.71027,0.014215
3.7251,-0.10204,1.3656,-0.56973,-8.651,-0.12237,-4.8868,-0.034315
3.7006,0.34444,-1.1004,-0.49209,-8.066,-0.18369,-10.353,-0.17243
-1.3939,-0.094162,-5.0985,1.8789,0.75361,-0.56442,-4.9106,-0.17435
-1.192,1.8516,-0.10953,-0.85588,-2.2831,-0.32507,-3.4142,-0.17535
-1.2177,-2.8541,0.35213,1.4199,-5.461,-0.12493,2.7073,-0.17445
-1.3781,-2.9878,0.38185,-1.7794,-4.2406,-0.085091,2.9127,0.073964
-1.3707,-1.8878,-1.3646,0.92241,3.6058,0.29835,0.085546,0.073648
-1.5069,2.088,-2.8772,2.8349,5.3088,0.49078,-1.8539,-0.024409
3.6684,0.10117,0.20832,0.92713,3.6742,0.30052,-1.8549,0.21388
-1.2661,0.87853,0.17134,0.33763,-1.6492,-0.11244,1.2508,0.23343
4.025,1.3271,-1.7057,-2.2858,-4.475,-0.14696,0.025868,0.1555
-1.3932,1.2784,1.6648,1.2958,0.036908,-0.4674,-3.302,0.011538
3.6995,2.7848,-0.42058,1.11,4.2323,-0.64048,-3.4254,-0.017935
-1.3381,2.2043,-7.3843,-3.3387,2.1928,-0.40079,-1.5025,-0.1967
-1.4003,-2.6359,-4.158,-0.54129,-6.0841,-0.26976,-2.716,-0.21371
-1.3966,-4.1751,-5.3794,1.6746,-0.22032,-0.28951,0.3949,-0.1672
-1.5514,0.14292,1.4173,-0.62311,4.8962,0.30194,-1.6521,-0.12125
-1.4404,-0.532,1.8103,1.3544,4.3747,0.32895,3.5534,-0.08338
-1.3512,-1.6557,3.3213,1.5711,-0.0095517,-0.029964,1.677,-0.017814
-1.3463,-0.82048,5.4069,-0.55198,-1.2485,-0.044378,1.6504,0.17828
-1.0891,-0.43008,3.2195,1.0699,0.83158,-0.04844,-1.6097,0.21938
-1.1658,0.75672,-0.40474,-0.42636,4.9392,0.41456,-3.2879,0.088299
3.7372,1.607,-1.5488,-3.0363,5.3827,0.4009,2.6529,0.10709
3.7049,-0.48961,-3.9993,-0.46998,-7.202,-0.11908,0.78445,0.014872
3.6679,2.4019,2.1818,-1.4514,-9.7858,-0.12868,-0.19011,-0.047506
-1.4564,0.59799,-0.84349,-0.69867,-2.0836,-0.16186,-6.6011,-0.1726
-1.4335,-1.8889,-4.6159,0.62824,1.8413,-0.25824,-7.7982,-0.19906
-1.3738,-1.4592,-2.3693,0.7594,-6.1639,-0.13675,0.53361,-0.13152
-1.3592,0.26057,2.0264,0.18824,-7.0273,-0.0096978,3.178,-0.11692
-1.137,-1.5868,3.8087,0.2455,-5.5825,-0.035246,7.0706,-0.053298
-1.3753,-0.98887,3.5111,0.039317,2.1528,0.09313,6.1913,0.15727
-1.3506,-1.0655,1.6998,1.7958,3.0982,0.17095,3.9646,0.17336
-1.3417,2.6696,0.29402,1.4699,1.6146,-0.0026578,2.2506,-0.0011423
3.7715,-0.60859,1.3823,-1.0406,-8.5136,-0.12983,-3.0361,0.1858
3.7345,1.0203,-0.86269,-0.1089,-9.1006,-0.18725,-0.81147,0.069146
3.7038,1.0713,-2.6889,-0.22346,1.8414,-0.34117,-10.212,0.030035
-1.37,1.5343,-0.60303,1.1815,1.3868,-0.47964,-3.1029,-0.045413
-1.1986,-1.155,-0.24279,1.2106,-5.8739,-0.098946,2.4315,-0.16262
-1.3429,-1.969,0.84763,-1.5362,-4.245,-0.05102,1.6322,-0.21349
-1.3573,-1.3842,-2.1451,0.85527,2.2046,0.118,3.7463,-0.21867
-1.354,-3.4631,-2.8098,2.6345,5.9347,0.58493,2.6758,-0.13227
-1.5091,0.73941,-0.24929,0.38299,5.2836,0.51745,-0.52314,0.024802
-1.4187,-2.6922,1.2779,2.5544,1.7842,0.021973,-0.91694,0.065933
-1.3158,2.8919,0.097757,-2.3136,-1.3254,-0.041561,-1.371,0.019375
-1.3213,-0.14419,2.0565,-0.085121,2.1736,-0.040053,-3.4333,0.074475
3.7712,0.17042,-1.4061,1.524,4.2897,-0.28802,-4.0444,0.20541
3.7371,1.5833,-3.9767,-2.7796,4.6361,-0.085951,-3.7906,0.1617
-1.4109,-0.29976,-5.189,-2.2254,-3.7406,-0.17004,-1.4676,0.048434
-1.3599,-0.19517,-0.038291,0.1864,-3.3259,-0.22486,-0.41275,-0.065151
-1.5347,-1.1535,2.4167,-0.15984,3.9046,0.046866,1.0446,-0.17122
-1.4735,4.0889,2.0017,1.1881,4.9513,0.3296,2.0931,-0.26915
-1.2795,-3.9101,3.4812,-0.45733,0.78839,-0.067693,6.7829,-0.20142
-1.3118,-3.783,6.7435,2.7918,-1.7629,0.0090412,0.90215,-0.097934
-1.3113,2.1119,1.2897,0.60524,-2.8671,-0.015673,2.9315,-0.046922
-1.1013,-0.80449,-0.36589,1.3715,3.9192,0.30806,2.9476,0.10249
3.7803,-0.033654,-2.1892,-1.0043,5.8782,0.47807,-0.12882,0.059824
3.7658,-0.27283,-0.66088,-3.3537,-0.081251,-0.085521,-0.88204,0.21471
3.7344,0.1111,-2.9754,-1.431,-8.8029,-0.1382,3.2797,0.18434
-1.5077,1.2215,0.15505,-0.84591,-6.7169,-0.1542,-6.6932,0.14905
-1.4445,1.1024,-6.8839,-0.46293,0.67063,-0.32473,-3.9127,-0.029788
-1.3467,1.1592,-4.5604,1.8861,-4.5323,-0.18142,-2.1032,-0.087785
-1.3486,-0.51193,1.0267,1.1295,-6.2567,-0.092349,0.86476,-0.1698
-0.99004,0.054713,3.9796,0.78175,-7.385,-0.0007711,3.6177,-0.22104
-1.212,-1.0876,5.8825,-1.1029,1.8715,0.039627,1.3821,-0.19385
-1.3229,0.06854,3.2937,-0.46216,3.526,0.27116,5.587,-0.074351
-1.6721,-0.51124,-1.3588,1.1202,2.7414,0.13844,-0.83116,0.026822
3.778,-0.50507,1.5584,1.8174,-4.3299,-0.04305,-0.51641,0.091926
3.7875,-2.6797,-1.4789,-0.53937,-9.0768,-0.11267,-6.4475,0.32158
3.742,1.7078,-0.53296,2.3421,-2.5066,-0.3164,-4.6635,0.32438
-1.3958,2.4885,-0.9853,0.70614,2.568,-0.45579,-1.4791,0.22756
-1.0588,-0.055951,-1.0168,1.0128,-1.5118,-0.21338,-0.59984,0.089273
-1.1975,-1.4872,1.0288,-1.5353,-5.0601,-0.11375,-0.39467,0.044394
-1.4507,-0.99324,-2.943,0.35275,-0.52972,-0.083961,3.7168,-0.156
-1.3476,-0.11877,-3.6539,4.3878,5.9715,0.52503,-1.9904,-0.16856
-1.5404,1.7037,0.055847,-1.8825,6.2368,0.60729,-3.9304,-0.11108
-1.4905,-1.5972,1.4394,0.7703,4.0011,0.28588,4.1883,-0.18071
-1.3466,-0.57277,1.8809,0.5721,1.47,-0.024798,-1.7834,-0.085887
-1.3228,-4.9769,2.8017,2.0028,2.9274,0.13445,-2.7526,0.031227
4.066,1.2025,-0.36093,2.3644,3.7934,-0.011694,0.23895,0.012414
3.7446,2.1904,-2.5078,-2.4614,5.3041,-0.17545,-5.2557,0.10643
3.6888,0.072707,-4.2707,-1.759,-1.1225,-0.29773,2.3437,0.20427
-1.3803,-0.34918,-1.1726,-0.45036,-5.8819,-0.18873,0.7034,0.23197
-1.369,-0.32249,-1.1634,0.96572,2.8535,-0.059908,0.48612,0.071263
-1.5742,2.0006,2.6037,-1.1994,5.166,0.34684,0.32544,-0.012167
-1.3328,-1.3111,-0.22616,1.837,3.5417,0.22858,0.59942,-0.10433
-1.3275,0.10746,2.0951,-3.1224,-2.2021,-0.014389,3.6573,-0.15596
-1.3161,-0.69013,0.82458,-0.61836,-3.3079,-0.016609,4.3023,-0.17601
-1.1026,-0.38798,-3.4953,1.2416,1.8241,-0.02062,0.057277,-0.15481
3.7019,0.10706,-4.5452,0.079312,4.799,0.44483,0.76469,-0.092166
3.7588,1.0113,-0.016745,-1.4189,4.0664,0.28243,-1.9892,-0.031175
3.7404,0.44615,-3.0319,-1.0766,-5.9207,-0.072198,0.015837,0.011659
3.7143,-0.15678,-3.5113,-3.1204,-7.7749,-0.15697,-10.153,0.23997
-1.4564,1.251,-4.6508,0.98648,-0.7145,-0.23158,-2.1563,0.31501
-1.2803,1.8702,-6.7487,0.88352,-1.3653,-0.29838,-0.33595,0.17497
-1.354,-0.33719,-0.56134,2.7422,-6.3956,-0.029701,0.1853,0.13323
-1.3506,-1.7882,1.291,3.3839,-5.63,-0.027622,3.7462,-0.033439
-1.2231,-0.49077,3.2399,-1.5137,-0.25721,-0.020685,4.6335,-0.15021
-1.3773,0.057622,3.229,-0.021971,3.3189,0.2124,8.2269,-0.21466
-1.3272,0.52198,-0.36678,2.0263,4.0341,0.31222,-2.4595,-0.22138
3.7789,-0.42285,-1.4817,0.54853,0.91288,-0.096475,-2.8056,-0.083137
3.7599,0.78182,0.76309,-0.96315,-8.738,-0.10095,-3.587,-0.071089
3.7366,1.7176,0.05541,0.4489,-5.8785,-0.26228,-4.5521,0.01312
3.7165,2.9304,-0.45037,-1.3822,2.4332,-0.47122,0.20698,0.19507
-1.3945,1.2569,-0.52191,0.72583,3.2441,-0.28262,-2.7616,0.11067
-1.154,0.16505,0.47058,-1.6047,-4.6311,-0.17295,0.52153,0.12666
-1.3724,-1.2519,-1.2681,-2.8029,-1.2217,-0.10623,-0.76262,0.21242
-1.3703,-2.5717,-2.914,2.476,5.0146,0.43636,1.1116,0.12712
-1.3585,-0.76465,1.724,3.4495,6.8821,0.72132,-0.052922,-0.024434
-1.4928,1.3715,6.0364,0.63395,4.3729,0.3746,7.3159,-0.15374
-1.4489,-1.9402,1.2318,0.21584,1.7551,-0.00036038,0.20147,-0.19219
-1.3107,-0.38169,5.7494,1.895,2.6938,0.12189,-3.422,-0.16951
-1.3566,0.18494,5.914,1.5004,4.2736,0.22524,-0.87054,-0.11081
3.7469,-0.087875,-0.77585,-1.5029,5.0289,-0.11686,0.17008,-0.017862
3.7299,-2.1713,-2.9099,-2.1181,3.5187,-0.065305,0.23736,0.23386
-1.4611,-0.61429,-2.8803,-0.91134,-6.4232,-0.12541,-0.63246,0.19755
-1.3835,2.1638,0.90363,-1.1499,-2.4045,-0.15985,-1.0888,0.099982
-1.685,-0.58317,-0.36838,-0.64599,4.7688,0.21318,3.4251,0.29116
-1.5027,-0.050813,-2.5245,-1.7142,2.944,0.047392,2.6199,0.21807
-1.4251,-0.27499,3.7526,0.65948,-3.5065,-0.0041467,2.9322,0.057244
-1.3403,0.42623,1.7799,-1.4431,-3.9573,-0.071787,7.6005,-0.086252
-1.3275,0.73761,1.6571,0.63429,-1.0235,-0.063971,5.3736,-0.098445
-1.1287,-0.58284,-1.4003,0.87386,3.4682,0.26606,0.62386,-0.20453
-1.4012,2.5221,2.1105,-2.0739,5.2913,0.44153,-3.6212,-0.18039
-1.3264,-0.60538,-3.273,-1.5588,-3.4603,-0.10792,-0.46827,-0.05892
3.7504,-1.6328,0.68349,-0.96584,-9.4097,-0.075253,-1.0909,-0.023387
-1.483,-0.49268,-2.8069,1.3787,-3.233,-0.20841,-6.7727,0.091171
-1.3856,1.925,-3.4865,0.25305,0.51823,-0.42766,0.1425,0.16781
-1.3394,-0.84213,-2.1759,0.64327,-4.6039,-0.10695,-1.893,0.49484
-1.3231,-1.5114,0.39687,1.7942,-6.7255,-0.0099481,3.5926,0.18679
-1.088,-1.1529,1.7714,-0.80667,-1.7688,-0.037415,5.4418,0.077566
-1.3059,1.8341,2.6066,-0.097986,2.2663,0.062306,9.8669,0.0068649
-1.311,1.9848,0.42531,3.1088,4.942,0.42165,-1.8518,-0.078318
-1.302,-1.2111,0.10621,-2.4873,2.5713,0.073807,-0.50875,-0.1533
3.7631,0.99579,2.6593,-1.5438,-6.4739,-0.13447,-3.4292,-0.19553
3.716,-0.091856,-0.22689,0.36889,-7.6579,-0.14819,-4.4935,-0.18728
3.7518,1.5761,-2.5644,0.23391,1.8365,-0.47322,-1.1832,-0.14544
-1.6299,1.8726,3.2986,-0.16556,3.8834,-0.51853,-7.5547,-0.013506
-1.2758,0.38202,-0.35834,-0.76493,-2.6476,-0.1899,3.6949,0.043931
-1.2744,-2.8604,-1.3868,-4.475,-2.9951,-0.081843,-2.5058,0.23274
-1.3588,-2.1402,-2.7622,2.6626,4.0231,0.25056,-1.3579,0.26614
-1.331,1.4484,-0.29679,0.82195,6.7533,0.62923,-1.1185,0.22362
-1.5099,-0.93481,2.6512,1.6833,4.6109,0.37972,5.5115,0.023828
-1.5076,-1.2729,6.1269,0.68849,2.4716,0.086873,3.6045,0.03147
-1.2579,-1.0599,8.3522,1.0002,0.69398,-0.031036,0.5854,-0.082869
-1.2869,0.85714,3.4817,-0.97023,4.1426,0.28883,1.5722,-0.12006
-1.1077,1.2117,1.7683,1.2175,5.5162,0.24044,0.5029,-0.081652
3.7409,-0.73765,-2.4694,-0.999,4.9933,0.23783,-0.12518,-0.15734
3.7291,-0.3197,-3.5567,-1.9408,-5.9575,-0.10134,1.9509,-0.13673
-1.3632,0.14232,0.35039,-0.054284,-6.2088,-0.16365,-0.53107,0.10154
-1.3489,-0.3408,-2.6636,-0.28126,3.7675,0.067447,-0.97553,0.052498
-1.5649,-1.1931,-5.2145,1.0498,1.7668,-0.14759,2.0612,0.50981
-1.3597,-0.91956,-1.9638,1.0089,-1.5949,-0.034238,1.3353,0.19456
-1.3169,-0.88551,-0.576,-0.60244,-5.9072,-0.054877,6.097,0.23518
-1.3142,1.3968,0.53507,-1.7262,-2.2547,-0.027102,9.4584,0.11454
-1.0975,-0.90976,2.3804,0.30266,2.254,0.082945,2.9092,0.015067
-1.2874,1.4309,0.7794,-0.53731,3.8934,0.30917,-0.40527,-0.074326
3.7561,2.4406,-2.4463,-0.21854,1.0018,-0.11184,0.13097,-0.19891
3.7349,-1.4483,0.21359,-0.46306,-8.5985,-0.072012,-3.0514,-0.16469
3.7109,-0.75245,-4.1666,0.94634,-8.4729,-0.23051,-5.5819,-0.19421
-1.5121,0.6124,-4.0919,1.3444,-0.39665,-0.31249,-4.7329,-0.097885
-1.426,1.2463,-3.4497,0.3328,-2.2714,-0.2129,-2.744,-0.001118
-1.3517,-1.4172,1.1442,4.5363,-5.6048,-0.024291,2.9946,0.23043
-1.3375,-0.68313,3.2691,0.22794,-5.2603,-0.011187,4.6388,0.18278
-1.2249,-1.3833,1.4788,0.032284,2.4415,0.11434,3.7412,0.27237
-1.3513,1.8551,0.53791,3.3212,5.6214,0.49189,-0.88206,0.27407
-1.3215,-0.037308,2.5424,-0.46937,4.217,0.33101,6.8051,0.11897
-1.2984,2.5693,3.5939,-3.1687,-2.2677,-0.039931,-4.6395,-0.046922
4.1418,-0.88299,-0.19917,0.68124,-6.3757,-0.11288,-6.7014,-0.091874
3.7531,1.3719,-1.9249,0.72748,0.23609,-0.26997,-6.2392,-0.19475
3.7289,1.0938,-2.8804,0.93719,4.0971,-0.43267,-2.3483,-0.23384
-1.3549,-0.62379,-2.9092,0.57469,3.0336,-0.17858,-2.0779,-0.13386
-1.041,-0.56304,-3.7692,-3.2184,-4.7932,-0.1385,-0.74729,-0.11451
-1.3192,-1.2922,-4.3137,-0.11419,1.5558,-0.099029,-2.7224,0.11787
-1.342,-1.206,-0.51165,2.1753,5.7754,0.48674,-2.723,0.3583
-1.3247,-1.2226,4.0886,-0.079032,5.7986,0.57348,4.3098,0.1959
-1.4679,-0.8866,0.6797,-1.5768,3.4581,0.25757,4.1539,0.29257
-1.2991,-0.95703,7.1429,1.3166,0.79009,-0.029457,4.2881,0.22296
-1.2959,-1.0815,5.7535,-0.63918,3.4799,0.2448,1.4385,0.084284
-1.2835,-0.22666,1.5671,2.83,6.0124,0.5109,1.4899,-0.033366
3.7746,1.5967,-0.66264,-2.9105,5.8829,0.27663,-0.28411,-0.098713
3.7506,1.9949,1.1236,-4.3918,-1.2013,-0.19939,-0.083054,-0.21651
-1.3408,-0.018793,-1.6362,0.13352,-6.1203,-0.15274,-0.0079754,-0.22695
-1.3338,-0.96643,-2.7393,0.81986,0.59627,-0.18986,-0.08963,-0.10168
-1.5714,2.758,-3.4529,0.085921,2.3354,-0.14038,0.7433,-0.11426
-1.3292,-0.44079,-3.5172,0.66294,-2.6132,-0.1454,-3.714,0.1517
-1.2328,-0.42197,0.73288,0.37514,-3.5666,-0.027943,3.1019,0.31725
-1.2921,-2.9003,1.1277,0.61587,-4.5767,-0.043428,0.56936,0.11658
-1.2887,1.5062,2.1665,0.50417,-0.93063,-0.022648,6.8827,0.079197
-1.1225,1.5666,-0.31318,-0.40873,3.4745,0.22493,2.5896,0.19317
3.8025,2.8845,-1.5481,-0.70539,3.7061,0.20157,3.5454,0.096526
3.7791,-0.78485,1.8943,1.4161,-7.5377,-0.1363,0.44364,-0.0020428
3.7499,2.3189,1.6467,0.47363,-9.5426,-0.086798,-3.7584,-0.082723
-1.4674,1.786,-2.6423,0.63885,-1.4263,-0.22618,1.2765,-0.23856
-1.3553,1.0202,0.82153,-0.32785,1.5084,-0.30191,-3.075,-0.21743
-1.3212,0.34671,4.3665,0.55213,-4.3914,-0.14938,1.9572,-0.074643
-1.3247,-2.4615,2.8497,0.41607,-4.7511,-0.022558,3.1335,-0.012508
-0.98537,-1.5659,2.3801,0.83907,-0.23348,0.01155,6.9434,0.018961
-1.2574,-0.44622,0.58853,3.8748,5.03,0.45004,-8.4169,0.023342
-1.2986,-0.72746,2.3234,1.6242,5.4594,0.49581,-0.71511,0.24985
-1.2863,-0.39257,1.2946,-1.3514,1.242,-0.088941,-2.2216,0.18692
-1.4225,0.83639,1.7654,-2.4031,-5.0784,-0.075824,-2.1478,0.13576
-1.4534,1.9766,0.56854,0.66276,-3.1232,-0.13139,-5.8181,0.083554
3.7852,2.4453,-1.4268,1.6024,3.1421,-0.37616,-3.6517,-0.036773
3.7101,1.2767,-6.0189,0.6805,4.4748,-0.30108,-3.4087,-0.12792
-1.0359,0.98549,-1.9039,-2.4333,-2.8838,-0.22164,-2.0291,-0.18733
-1.2443,-1.7215,-2.6581,-0.84141,-2.031,-0.12709,1.3965,-0.20733
-1.29,-4.9992,-3.7133,3.7003,4.4084,0.25773,0.36395,-0.20295
-1.2879,-1.2462,0.20552,0.092132,7.0397,0.70815,-1.9752,-0.078196
-1.4872,-0.96522,3.254,0.94974,4.0333,0.32999,-1.6161,-0.027719
-1.5714,0.32892,3.4596,1.0932,2.0784,0.059727,2.5963,0.21627
-1.3259,-1.7814,7.866,-1.6789,2.4788,0.082085,0.8202,0.23391
-1.2587,-0.26993,3.6775,0.61562,5.3008,0.47521,0.23053,0.0754
3.8094,2.3406,4.0564,-2.807,5.2537,0.3209,-3.1235,1.5858e-06
3.7833,1.3544,-1.9098,-0.25141,3.6969,0.10766,7.583,0.027844
3.7522,0.8473,-2.2851,-1.5142,-6.8377,-0.090969,3.1522,-0.047068
-1.3265,-2.1128,0.32839,0.57401,-4.8085,-0.15426,1.3149,-0.19129
