tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.4937,-1.7053,-3.7689,2.4305,-1.1648,-0.935,-5.7055,-0.19166
-1.4295,-1.1213,-7.48,1.9407,2.9553,-0.82764,-5.9052,-0.2463
-1.533,2.9499,-0.043296,0.9516,-4.8661,-0.40125,1.0058,-0.12926
-1.5777,-1.2697,-0.94301,2.7395,-6.8775,-0.053722,5.1428,0.071628
-1.5556,1.9467,1.3805,2.5203,-2.8568,0.058045,10.661,0.0016079
-1.7266,3.4974,-5.1717,6.9608,-1.711,0.0089835,3.2238,0.14228
-1.584,3.7782,6.9103,3.6678,-1.8045,-0.033205,6.9499,0.26648
-1.601,0.34711,4.3342,2.2324,0.68455,-0.0061361,9.7138,0.17665
3.851,1.4848,-0.7753,5.3299,4.0453,0.15673,4.1979,0.048969
3.5233,-1.8084,-5.2492,-0.42496,2.572,-0.28095,-7.5932,-0.03485
3.493,-2.6618,-5.1603,-1.7841,2.7868,-0.86563,-1.6586,-0.13775
-1.6003,-0.23469,-3.8034,-0.24625,2.8329,-0.73272,-5.6326,-0.24654
-1.5923,0.67652,5.9472,0.85364,-6.5204,-0.28691,6.3467,-0.1799
-1.737,2.0807,3.2294,0.17353,-6.8823,-0.048087,3.7826,-0.13653
-1.6415,3.3733,3.4385,1.1924,-1.8315,0.022935,2.9704,-0.072331
-1.5475,6.6084,-3.8667,-7.9187,-5.3115,0.062371,6.995,-0.0033327
3.4743,0.11272,-0.81063,-1.148,-2.6546,0.0061662,3.9628,0.15155
3.4874,1.3851,8.2325,1.4669,1.6062,0.0048635,5.0253,0.19926
3.5266,0.22433,-1.7061,-0.75952,4.7522,0.22685,1.1027,0.063742
3.5042,-1.1504,-4.0788,-0.54415,4.8869,-0.11988,-4.125,0.12154
3.4885,-2.4969,-5.467,0.70689,3.956,-0.63343,-3.1905,-0.003065
-1.5804,0.18304,2.6539,0.8737,0.45292,-0.75195,2.4408,-0.14603
-1.6539,0.76067,7.6573,-2.0389,-8.0386,-0.1507,5.4577,-0.20787
-1.5644,0.92588,7.1871,-2.526,-7.4277,0.034589,8.5948,-0.21901
-1.5563,-1.5211,2.8805,-0.54713,-2.9251,0.059701,4.8586,-0.13685
-1.5426,1.0124,6.3222,5.4347,-6.6754,0.04342,7.8412,-0.060673
3.5865,-3.5896,-0.97933,0.75533,-0.96336,0.0556,9.0882,0.091269
3.5625,-2.6247,0.34705,-3.737,3.5435,0.1143,2.6849,0.15219
3.5285,-2.1983,1.7932,-2.273,5.8691,0.35119,3.3455,0.10147
3.5038,0.81162,-0.20083,-0.32923,6.1065,-0.018727,2.1855,0.075279
3.481,-0.4062,0.41255,-2.4332,5.5739,-0.34522,-5.4927,0.13678
-1.6785,1.3517,1.1634,-1.8551,-0.88832,-0.32778,0.57878,0.0046745
-1.5833,-0.2301,5.9021,-3.4086,-6.8761,-0.062809,4.5809,-0.14162
-1.5704,-1.0925,3.4269,-3.2425,-6.4805,0.015767,8.1549,-0.17564
-1.3158,-3.2234,-1.0963,-1.5767,-2.6365,-0.029996,1.8289,-0.20716
-1.4834,-7.7605,12.855,-5.3706,-5.736,-0.031768,2.7081,-0.1295
3.831,-6.7863,-1.1599,-1.7733,2.4933,0.041398,4.6537,-0.0063263
3.3925,-2.2704,0.070782,-3.8154,4.867,0.29197,6.5954,0.064156
3.258,-0.88433,1.9654,-5.1154,7.1463,0.5227,4.8647,0.029889
3.5053,1.5516,5.1151,-1.8552,7.7183,0.31328,-3.2703,0.12892
3.479,1.4717,-1.3343,-1.648,6.144,-0.18841,-2.5796,0.24783
-1.6007,-1.6025,-0.34073,-2.1823,-2.827,-0.20014,4.4804,0.07798
-1.3915,-0.25453,4.2978,-2.5866,-4.927,-0.0019968,0.14845,-0.015721
-1.4274,-1.9525,0.85699,-3.6097,-4.4976,0.012629,3.2288,-0.16416
-1.5367,0.9683,2.6319,-5.8624,-4.4085,0.026985,6.5858,-0.17443
-1.567,-2.6817,16.996,0.32655,-2.5838,-0.022334,5.5989,-0.27611
-1.4476,2.4951,14.47,0.32539,3.1308,0.10915,3.8351,-0.16082
-1.8878,1.1347,6.1004,-2.1255,5.2143,0.37162,3.3675,-0.078683
-1.4646,0.52057,3.5591,-3.6174,7.5901,0.65709,-2.7345,0.07394
3.5011,1.7126,3.055,-2.469,7.9916,0.49539,-6.034,0.043591
3.4847,2.4846,-4.6817,-2.785,3.0475,-0.28159,1.8969,0.074135
-1.4344,-4.1842,-11.054,-1.2523,-4.3823,-0.08665,-1.0714,0.21111
-1.5564,-1.6315,-0.19565,-0.42007,-7.0442,-0.048588,1.0513,0.24611
-1.5886,0.45413,-7.3554,-0.33945,-4.9793,-0.025671,-0.53582,-0.026916
-1.5794,2.6309,-3.4666,-2.6995,-3.1798,-0.025222,5.518,-0.14026
-1.7084,4.7764,13.857,2.0633,1.7281,-0.072994,14.038,-0.20293
-1.5416,1.7091,8.6061,0.35644,3.8642,0.16968,3.7198,-0.21544
-1.5345,1.5755,7.0815,-3.0035,5.5054,0.40435,0.027576,-0.15338
-1.5178,1.2967,6.1375,-2.8625,7.9811,0.74762,-0.90855,-0.033974
3.4871,1.3422,0.83182,-1.3397,5.1586,0.14776,3.7687,-0.0038925
3.4998,-0.80296,-13.974,-0.099013,-3.3832,-0.19349,3.5609,0.19271
-1.6224,-4.7716,-11.551,2.0403,-6.4713,-0.10934,-0.024736,0.22194
-1.6113,-1.854,-4.9268,-0.51422,-5.4174,-0.046534,-3.6271,0.36921
-1.6838,-2.7135,-5.6156,-2.3168,-4.8652,-0.032326,3.1031,0.17275
-1.6416,0.20587,-2.8975,-2.843,-0.87174,0.024283,6.1032,-0.0051094
-1.4949,-3.5098,6.0623,8.6243,4.0679,0.21588,1.2382,-0.16481
-1.5638,0.62507,1.7742,1.3226,5.0475,0.37999,3.255,-0.1966
-1.4876,3.2894,9.0204,-3.786,5.7441,0.43631,3.3667,-0.14637
-1.3797,2.424,0.81742,-0.56683,7.3657,0.63843,1.5211,-0.14836
3.4781,0.5672,-1.2509,-2.4416,2.7683,-0.15691,-0.99929,-0.073547
-1.635,-0.64191,-14.767,-3.6508,-3.5978,-0.10052,-1.7756,0.24591
-1.6079,-4.4368,-5.6157,2.0714,-6.8269,-0.13327,-3.7961,0.052206
-1.7879,-0.82371,-6.1897,-0.31964,-4.6322,-0.15113,-2.0371,0.30405
-1.5185,-6.7141,-7.0173,12.063,-4.1005,-0.12879,3.7499,0.34954
-1.5724,-2.9134,-2.206,18.36,3.4427,0.10428,-1.838,0.12597
-1.5717,1.2348,-0.19905,3.3861,4.5304,0.27589,-8.7585,-0.035337
-1.2872,2.4403,0.56187,0.27306,5.0942,0.34776,-1.0803,-0.14534
-1.4315,2.1407,2.7742,0.18832,5.2087,0.33536,-0.4607,-0.1443
3.4848,3.9156,-2.8395,0.13971,5.5671,0.357,1.5235,-0.21378
3.4682,-2.8973,-3.8471,-0.16816,-2.1817,-0.14088,-9.9196,-0.15277
-1.7857,-1.187,-8.5891,1.7379,-4.7422,-0.14547,-6.6058,-0.014431
-1.664,-3.0092,-2.7648,-1.8767,-4.904,-0.091521,-2.0247,-0.015477
-1.5992,-3.63,-5.76,4.6577,-2.3461,-0.21834,0.95218,0.33896
-1.5925,-6.0527,1.3689,7.1491,1.7244,-0.22123,-1.3903,0.39299
-1.3965,-2.0869,0.32679,10.094,5.4032,0.31953,5.1948,0.23946
-1.5263,1.1981,2.0993,3.3585,5.2492,0.40005,1.823,0.14286
-1.5744,3.4182,-1.3705,-0.32894,4.2027,0.20648,1.8137,-0.04018
3.559,1.9723,-5.421,1.0265,4.4497,0.23587,-1.4142,-0.14478
3.499,4.4241,-6.0387,2.1295,-0.2775,-0.064022,-6.0464,-0.19032
3.4718,0.81029,-4.0226,3.2821,-8.0736,-0.07273,-2.8769,-0.22186
-1.6591,0.55573,-2.8469,1.0718,-7.3775,-0.05258,-1.7719,-0.17888
-1.6027,-2.203,2.789,-1.1764,-3.2285,-0.10508,-3.6616,-0.064859
-1.581,-2.9775,0.63355,3.9571,1.2483,-0.3124,-1.9512,0.10414
-1.4767,-4.4683,4.3003,4.7155,4.8533,0.14527,-7.207,0.19801
-1.5056,-4.4765,1.9066,3.8013,6.7095,0.54045,-3.0105,0.23206
-1.571,-2.0152,-0.30354,3.4384,6.3179,0.49891,0.00085468,0.2565
3.4508,4.549,-3.3275,0.43021,3.9947,0.14826,-4.1356,0.003774
3.4958,4.0477,-3.1067,3.307,2.8539,0.017397,-3.7926,-0.01022
3.4996,4.1831,-2.7262,-1.506,-4.2082,-0.083165,-4.2754,-0.12777
3.4792,2.6881,-0.017593,-2.8329,-8.6802,-0.073873,-2.4829,-0.26431
-1.5991,2.6623,1.9358,-0.65084,-6.0101,-0.092329,-1.6736,-0.16036
-1.3521,0.41302,6.0387,0.51064,1.7651,-0.20893,-0.59171,-0.14405
-1.5274,-0.61727,3.3572,0.99058,3.0851,-0.28312,-0.46501,0.030132
-1.5829,-4.4255,6.2123,0.66868,6.4393,0.3115,0.50882,0.099738
-1.5726,0.027965,-1.5651,-0.23457,7.4313,0.63337,-3.2737,0.040183
-1.6428,-0.84297,-0.068613,-0.80724,5.872,0.47266,-1.1601,0.26665
3.5531,2.5145,-0.089195,-0.98221,3.5714,0.12972,-1.831,0.17974
3.5027,2.8999,-1.1732,-0.8732,0.0025416,-0.0096144,-1.6839,0.027917
3.5017,2.4693,1.2055,-1.1396,-8.8382,-0.076112,4.423,-0.01942
3.4838,4.5626,2.0831,-0.53928,-7.9267,-0.11249,0.089168,-0.13683
-1.4283,0.75568,2.0027,-0.61051,-4.703,-0.099825,2.1204,-0.22936
-1.5566,0.34935,3.1472,0.1606,3.6224,-0.10549,8.3153,-0.1848
-1.5838,-3.0367,2.2727,-1.8821,5.8261,0.041758,1.4815,-0.057241
-1.7395,1.2787,6.972,-0.82795,7.841,0.52103,-2.9,-0.041957
-1.6586,3.6089,-8.4599,-1.0134,6.8961,0.58193,-1.3133,0.0026788
-1.4901,0.12218,-2.5578,1.0788,6.1627,0.50302,1.8815,0.2768
3.5626,0.39825,3.3982,-0.83027,3.8052,0.1675,5.9439,0.19665
3.5362,3.2958,-0.15778,-4.5715,-2.6989,-0.026685,0.11669,-0.0084923
3.5348,1.5286,-1.3736,-1.4385,-8.0169,-0.032878,0.62432,0.1684
3.4946,2.2356,1.9905,1.9531,-8.9013,-0.10477,5.5667,-0.0052067
-1.5906,-3.1431,-0.13365,1.2956,-3.0163,-0.097977,5.5333,-0.18752
-1.5793,1.9793,1.5479,-0.13365,4.5606,-0.13161,7.2754,-0.14023
-1.6798,-1.2098,2.1226,-3.1286,6.2255,0.19945,1.2099,-0.23172
-1.6633,0.098177,0.80953,-5.7408,7.7488,0.6271,7.0304,-0.12346
-1.5379,-1.1339,10.59,4.2439,5.5885,0.40669,10.048,-0.050134
3.5183,-0.36245,1.9201,-10.508,5.9059,0.45428,5.5606,0.091853
3.5835,0.66035,2.4729,-5.6764,2.8986,0.050036,3.9858,0.18558
3.5419,1.6597,-1.1947,-3.8805,-6.1901,-0.10812,0.62729,0.082921
3.4706,3.5194,3.6386,-1.8262,-7.4544,-0.05831,-3.1249,0.11025
3.4919,1.6151,-0.34463,-0.3371,-9.0928,-0.048062,2.686,0.098059
-1.8157,0.10918,-1.1192,-1.439,-0.21913,-0.145,3.0733,-0.03614
-1.6421,2.1032,-2.078,-2.3985,5.0603,-0.041227,2.034,-0.13094
-1.5735,-2.3544,-2.6153,-2.4431,6.7003,0.4041,7.285,-0.25988
-1.549,-0.3621,-0.82299,-1.7692,7.4228,0.65229,6.7021,-0.17628
-1.4648,-7.697,24.551,-5.4285,5.0176,0.40429,8.5817,-0.1453
3.513,-1.1278,12.401,4.642,5.0651,0.32254,1.7481,-0.043222
3.5439,0.20761,3.8631,-3.2724,0.65128,-0.04244,1.3378,-0.017084
-1.411,-0.39245,0.25741,-2.6588,-7.1482,-0.032653,-2.8293,0.22152
3.5148,2.3571,2.6182,-0.46276,-11.17,-0.067911,-0.23063,0.024047
3.4881,0.20807,-3.4696,0.44761,-7.9455,-0.17559,-2.7961,0.23939
-1.5703,2.7197,-3.2556,-0.80542,-0.58382,-0.31948,1.1331,0.08718
-1.5671,1.0485,-6.448,2.0793,4.8975,0.084312,-4.031,-0.011729
-1.5508,-2.7685,-4.6784,-2.25,4.7269,0.19339,6.3158,-0.088783
-1.4598,0.33939,0.16374,-2.9226,6.8632,0.59029,-9.6074,-0.22972
-1.4171,-4.1225,11.696,-6.6597,5.2626,0.40946,-5.7911,-0.22724
3.8355,-1.4701,4.0824,-1.674,4.5867,0.27206,-6.6212,-0.14951
-1.4358,-0.50195,2.1351,-0.17572,-0.99681,-0.042151,-3.7606,-0.10139
-1.7418,0.8062,2.3113,0.33946,-7.7456,-0.089756,-2.7618,0.051768
3.5086,0.20164,5.2072,-0.83796,-10.047,-0.065029,-6.8891,0.068853
3.6005,1.4222,-1.4903,-1.8194,-5.6268,-0.24337,-5.6085,0.21028
-1.5871,-1.1325,-4.5843,0.053608,0.80995,-0.35342,-4.3995,0.14179
-1.4145,0.20892,-6.5662,3.1386,2.1159,-0.14064,-5.9951,0.12259
-1.4999,-2.3323,-3.0552,1.5454,2.937,0.053521,-2.3922,-0.022876
-1.5719,-2.0884,0.33338,2.7983,4.2344,0.22629,13.519,-0.15987
-1.5519,5.0661,11.872,0.37303,5.1555,0.39683,-6.8701,-0.25231
-1.7994,2.1585,4.982,-3.849,3.0659,0.030777,-5.4359,-0.21422
-1.7089,3.1542,5.4817,0.5127,-1.0849,-0.090552,-6.3914,-0.13483
-1.5466,-0.54611,6.3289,-0.95974,-7.2425,-0.053869,-2.4981,-0.01796
3.4993,-0.28889,-0.11065,-0.79409,-7.1301,-0.2218,-11.373,0.040135
-1.2816,-1.3575,-6.7215,-2.8325,-3.4812,-0.75316,-6.095,0.24908
-1.4385,-0.1088,-8.1938,1.8927,1.666,-0.45759,-5.2041,0.22885
-1.5527,-2.0441,-10.442,3.6049,-2.3008,-0.12701,-2.4357,0.26137
-1.5807,-1.4944,-0.80884,0.84226,-0.51532,0.030745,-3.1796,0.1662
-1.5748,-0.17533,1.7495,-5.7304,1.7994,0.0089257,7.0534,-0.016475
-1.668,2.6355,0.89408,-2.3811,1.911,0.030142,0.81485,-0.15459
-1.56,5.7752,2.1435,0.35281,-1.4537,-0.032044,2.0118,-0.22877
-1.5981,2.4059,5.1297,3.6417,-2.9495,-0.045353,-4.8778,-0.15408
-1.5207,3.3836,1.8023,-0.076385,-6.4046,-0.075105,-3.7892,-0.10677
3.4949,0.84938,0.98623,-4.0011,-6.9685,-0.41501,-8.0669,-0.045291
-1.5408,-0.96186,-12.586,-1.1346,-0.2153,-0.87417,-8.6936,0.11183
-1.6047,0.73012,-10.467,2.0058,0.10108,-0.5176,-8.1141,0.061406
-1.5928,0.35648,-5.5359,2.7661,-6.5194,-0.086425,-1.2505,0.22335
-1.8287,-3.17,1.1518,4.026,-1.7486,-0.01369,0.017552,0.32396
-1.6353,-2.8649,1.4947,1.8184,0.53994,0.021966,-3.6673,0.15564
-1.556,-6.2274,-9.4746,5.0769,-0.92434,0.0024762,3.1928,-0.021659
-1.5452,1.1345,3.7227,5.7455,-0.7011,-0.048062,-6.6089,-0.12315
-1.4605,-1.2843,1.4903,1.843,-1.0374,-0.048479,-9.7271,-0.19597
3.4878,0.2015,-3.4306,2.58,-0.76189,-0.22576,-9.1384,-0.18246
3.4898,-2.0524,-0.085366,4.4941,-0.3509,-1.0122,-4.8443,-0.12531
-1.6153,-2.2417,-14.704,2.2236,2.2746,-0.97714,-6.5099,-0.020223
-1.5615,0.4007,-1.7714,1.766,-3.3369,-0.37638,-2.7981,0.0017052
-1.5948,3.1165,-0.82294,3.0905,-6.6916,-0.045039,2.2964,0.30571
-1.5375,-1.2917,0.052378,1.2551,-2.2973,0.030963,4.9088,0.2693
-1.5555,2.41,-1.5577,5.2458,-1.8761,0.013155,2.8248,0.14591
-1.6391,2.1015,3.142,6.151,-1.1157,0.053842,9.4941,0.026919
-1.4391,-1.5745,-4.0963,2.4739,0.2063,-0.033173,-5.8463,-0.023557
3.2086,-0.24598,-2.4055,2.2488,3.0046,0.0064614,-3.263,-0.1524
3.501,0.37931,-2.5202,1.0858,2.6104,-0.31566,-9.0867,-0.20675
3.481,-1.4799,-5.1432,-1.0203,2.6726,-1.0595,-6.4439,-0.1368
-1.7182,-0.24919,-1.0998,-1.0036,0.65592,-1.1033,-0.91345,-0.15571
-1.5984,-0.50579,3.3531,-1.019,-5.6594,-0.20887,0.015471,-0.057801
-1.5818,-0.37317,-0.90614,2.968,-5.8617,-0.027615,6.1177,0.22243
-1.578,2.9278,1.2796,3.3113,-4.3409,-0.015891,8.2676,0.11558
-1.2425,0.72284,-4.5998,8.2236,-4.9866,0.039126,5.5857,0.092096
-1.4608,2.8948,8.7628,-1.3136,-1.6827,0.027132,4.0398,0.22243
3.2867,0.025647,6.4122,1.4408,0.70496,-0.0020867,8.4381,0.087375
3.5257,1.1381,-0.63181,0.023381,4.8658,0.24246,0.64801,-0.03429
3.4869,1.0635,-2.871,-3.182,4.6233,-0.14741,2.749,-0.14593
3.4639,0.108,-0.81205,0.6813,4.0727,-1.0234,-2.8928,-0.25496
-1.6034,2.7305,1.818,-3.4535,1.3298,-0.69065,-2.3919,-0.23155
-1.6028,0.041766,4.9715,-1.6296,-5.4211,-0.14083,3.3164,-0.11446
-1.2443,-0.081613,6.57,0.10983,-7.2016,-0.0047692,7.6104,0.045148
-1.4189,1.8711,3.6953,0.78604,-3.6072,0.041886,4.8122,0.079319
-1.528,-0.62994,-5.8331,-4.8889,-4.5157,-0.030484,9.767,0.092656
-1.5718,1.3327,8.9237,3.4571,-1.4403,-0.0088956,10.132,0.24776
3.4501,0.56641,8.6198,0.10486,1.5061,0.016229,2.1611,0.1665
3.5373,0.82863,-2.5551,-1.8215,5.1152,0.26021,-1.2165,0.022125
3.4902,0.23145,-2.6319,-0.28866,5.492,-0.15713,0.059608,-0.02127
3.4669,0.10109,0.22408,1.5397,4.7428,-0.74814,-4.0456,-0.13824
-1.608,2.6148,3.6314,-3.2274,-0.56761,-0.29662,-0.90611,-0.13213
-1.4493,-1.635,4.5518,0.20607,-5.0937,-0.08486,4.1632,-0.21979
-1.5581,0.43364,7.252,-3.4185,-5.9522,0.025733,6.3501,-0.14846
-1.5855,-3.7557,1.2269,2.1142,-3.0304,-0.026499,0.2946,0.00925
-1.5731,3.3865,-4.4224,2.8803,-4.4935,-0.0078047,4.9705,0.0038226
-1.6187,-3.3557,-0.31174,-4.0728,1.3455,0.044601,4.7242,0.3071
3.6131,-3.4853,0.5519,-3.4691,4.3532,0.22667,-0.66368,0.22552
3.4704,0.56124,-0.60612,-3.9593,6.5948,0.4498,4.3918,0.060773
3.5055,0.038144,1.0561,-1.0816,7.303,0.040224,-1.7533,0.023755
3.4808,1.0919,-2.6295,-1.4527,5.7353,-0.74787,-1.7665,-0.049112
-1.5365,-0.11246,2.7508,-4.1809,-2.2,-0.17302,1.9804,-0.16805
-1.5838,-0.16461,2.389,-2.5474,-5.5505,-0.093844,1.3348,-0.24893
-1.5785,0.51109,3.9079,-4.0494,-5.5926,-0.045617,4.3476,-0.22108
-1.6769,-8.5246,0.6974,-4.4846,-3.9684,0.032279,0.30645,-0.094283
-1.5604,-3.2951,-0.053574,-9.6716,-1.3752,-0.00018069,-0.55525,-0.032709
-1.4708,-1.5787,4.1651,-4.3145,3.0678,0.11468,7.2393,0.16465
-1.8652,-1.8371,-0.097354,-4.8891,5.5186,0.40009,6.9952,0.032395
3.8922,1.0443,7.5587,-3.7371,7.0848,0.54017,0.58518,0.18774
3.5148,0.094041,2.5233,-3.3855,7.6144,0.10292,-1.8448,0.081899
3.4804,3.1717,0.93896,-5.4378,3.965,-0.28718,-1.4134,0.11115
-1.5933,-0.76995,-5.1048,-2.1541,-5.2691,-0.13161,1.5031,-0.083185
-1.6321,-1.4399,-4.624,-3.7769,-6.5552,-0.02972,0.93178,-0.11838
-1.8206,-2.0308,1.3671,-4.4621,-5.0309,-0.0010727,2.6064,-0.26343
-1.546,-1.4842,-2.3033,-6.5284,-3.4972,0.047546,5.1768,-0.25455
-1.5364,-4.2392,6.0999,5.3546,1.723,0.0042281,4.9343,-0.091071
-1.5857,2.3047,10.995,0.63896,2.4641,0.020394,3.6115,-0.039182
-1.277,1.0609,8.4548,-0.86575,5.0577,0.32478,-0.19096,-0.0095632
-1.5158,3.3547,7.1661,-2.7233,7.3853,0.58653,1.2359,0.1718
3.5242,1.3796,-0.32965,-2.5576,7.0059,0.20046,-3.0238,0.10193
3.2838,5.012,-3.0676,-1.4167,0.32008,-0.22875,0.039463,0.087107
-1.6782,-2.9821,-9.139,-1.3544,-6.763,-0.085655,-0.39765,0.072358
-1.6702,0.84587,-5.0558,0.040659,-7.2055,-0.074149,3.7429,-0.074253
-1.5491,2.3138,-3.4904,-1.271,-5.0709,-0.0009187,5.4185,-0.21753
-1.5396,1.7817,-7.5113,2.1181,-3.4759,-0.0055778,5.0701,-0.20178
-1.3909,2.5552,5.0768,1.166,3.5008,0.11938,3.6451,-0.21137
-1.4309,4.4985,6.8935,-2.9322,3.9684,0.18823,1.2891,-0.13984
-1.5758,2.9298,9.5114,1.4012,5.8803,0.43106,0.7756,-0.045121
-1.56,2.291,4.3997,-3.1528,8.2551,0.76298,-1.9147,0.15447
3.5253,1.4278,-1.5542,-5.3487,5.8891,-0.015332,0.29317,0.11439
-1.6172,1.8253,-7.6185,-0.67283,-3.8235,-0.1807,4.6864,0.32944
-1.5874,-0.80013,-9.9642,-0.92931,-5.6163,-0.10319,-3.1108,0.24263
-1.5568,-0.34703,-8.1408,-0.40514,-4.3889,-0.11533,-2.3615,0.076934
-1.5347,-2.1108,-6.8629,-0.5483,-4.5658,0.019579,2.5174,-0.039596
-1.4115,2.003,-7.3069,-3.9639,-1.6233,-0.048254,7.6599,-0.18453
-1.47,0.50108,-0.29385,8.4892,3.9649,0.1563,0.62596,-0.23308
-1.5267,1.7739,-1.6947,0.31144,4.8337,0.33672,-4.054,-0.19881
-1.5244,4.5554,7.6619,4.5211,5.9307,0.43754,3.1307,-0.076322
-1.5522,2.5706,0.64284,0.4452,6.9438,0.51353,-0.51884,0.043201
3.5263,2.3484,-0.79672,0.55885,3.1542,-0.12821,1.4306,0.17502
-1.5634,-3.865,-11.937,-2.0239,-6.4191,-0.10211,2.4069,0.27295
-1.5587,-1.021,-6.6729,-1.277,-6.0639,-0.13688,-3.3881,0.01991
-1.3627,-4.3928,-9.4446,5.5054,-4.7541,-0.16557,-5.2563,0.26224
-1.4893,-7.0235,-6.0095,9.0496,-2.9839,-0.0802,-0.80329,0.087934
-1.5456,-3.7485,-2.3845,14.508,2.9417,0.041668,4.9286,-0.045729
-1.58,-2.8185,-6.9138,1.4381,4.6622,0.304,-0.037317,-0.17151
-1.6997,0.13807,-3.0154,2.0319,4.654,0.26073,-2.0618,-0.21544
-1.6202,0.667,0.83249,-1.1842,5.2737,0.3236,-0.17374,-0.20414
3.5405,0.17653,-5.1323,0.55546,4.7645,0.25395,4.5583,-0.068656
3.5188,-1.6417,0.7655,-3.2782,-5.467,-0.1284,-0.31092,0.073672
-1.4413,-2.9752,-7.6548,1.5614,-7.9947,-0.099318,0.30717,0.13332
-1.433,-3.4615,-7.7225,3.8436,-3.7118,-0.16761,1.0487,0.062355
-1.4952,-6.2222,-6.6866,4.9469,-0.60727,-0.1506,-0.65559,0.36359
-1.5611,-4.0795,1.7401,7.8793,2.9703,-0.045456,-3.9497,0.2132
-1.5669,-4.7051,2.9982,10.33,5.4475,0.37754,-1.2034,0.062939
-1.4591,0.66994,-1.6168,5.8438,5.9648,0.50581,1.3214,-0.068777
-1.5132,1.0998,-4.0814,4.865,4.6455,0.2932,-3.3856,-0.1746
3.3716,2.0318,-5.5086,4.4874,4.7724,0.29566,-4.2447,-0.19808
3.5211,1.6028,-8.3766,2.1048,2.1712,-0.029002,-4.8471,-0.13133
3.5078,-1.8982,-7.3083,0.3661,-5.81,-0.040617,-3.7682,-0.084207
-1.4888,-0.0030529,-2.9411,0.6938,-6.3146,-0.045963,-2.8901,0.011002
-1.5824,-1.9148,-5.4291,1.3437,-1.2094,-0.1342,-1.0594,0.084697
-1.5705,-2.3273,-1.3229,5.1822,3.1751,-0.099177,1.5746,0.14153
-1.7273,-2.3463,4.0358,2.7183,5.4243,0.28256,-4.0177,0.22522
-1.5926,-5.771,2.1789,-2.7985,6.963,0.59428,-6.9814,0.10076
3.6348,1.1592,5.7336,1.809,6.4198,0.58409,5.0905,0.051866
3.6018,2.7365,-3.337,0.23091,4.5562,0.28796,3.0541,-0.045656
3.5189,5.8163,-4.7762,0.91119,2.9384,0.039653,-4.3453,-0.13354
3.5085,2.3479,-1.7656,-1.9111,-2.7368,-0.066814,-3.8367,-0.22162
3.4911,2.9443,1.3144,-2.1991,-7.9084,-0.077762,1.1643,-0.22408
-1.5976,2.2565,8.6259,0.36254,-5.9514,-0.098471,3.541,-0.11463
-1.7126,0.72315,-0.32779,-0.58289,3.1036,-0.16551,2.7474,0.018863
-1.608,-2.5601,3.8343,-0.47489,5.3022,0.070912,-0.38457,0.41866
-1.56,-1.5688,2.5525,0.097322,7.3643,0.48252,-7.3883,0.23812
-1.5402,2.8757,-11.116,-3.7392,7.9309,0.75812,-8.3945,0.090076
3.6153,-0.89607,0.067937,-0.074992,6.194,0.49532,-4.3295,0.18409
3.527,1.7502,0.131,1.4974,3.9396,0.1632,5.0629,0.045343
3.5099,4.9641,-2.3226,-1.7724,0.4756,-0.08545,-1.0874,-0.056754
3.4919,2.3768,1.5863,-1.1265,-6.0286,-0.011418,2.7708,-0.17377
3.4882,4.7283,5.8179,-0.64962,-8.0978,-0.056693,4.2949,-0.19061
-1.6917,-0.92505,-0.34606,0.46872,-4.1014,-0.069689,6.1533,-0.23766
-1.5139,-0.078839,4.9354,-0.49552,5.8104,0.16372,2.1026,-0.075251
-1.5616,-1.0155,2.9,-3.2212,6.6081,0.32588,3.0155,0.058851
-1.5588,0.43996,0.77182,0.75153,8.3257,0.65665,-3.7086,0.032371
-1.3688,4.6851,-7.7648,-2.4373,7.0985,0.64571,-3.6327,0.1258
3.5,2.2285,0.38997,-5.372,5.9299,0.48007,6.2619,0.32861
3.5153,-0.15759,-1.8927,-4.1901,2.7001,0.047899,7.4672,0.15525
3.5153,1.3934,-3.135,-1.1755,-4.854,-0.022206,0.67935,-0.012411
3.4977,1.5903,1.4777,-2.1307,-8.2601,-0.024522,-0.056094,-0.06481
3.477,2.7067,1.7235,-2.5819,-8.9359,-0.10736,0.13063,-0.18757
-1.5896,-0.12359,0.60912,0.82188,-0.42698,-0.13827,2.0983,-0.23247
-1.5867,0.59535,-0.23548,-2.7121,6.4382,0.11094,-3.7361,-0.13539
-1.383,-1.1214,-3.9873,0.081168,6.4331,0.22149,9.2158,-0.068923
-1.4817,-1.7787,-0.13523,-3.5573,7.5087,0.62268,14.013,-0.010975
-1.5771,-3.7732,5.7317,1.7793,5.8574,0.47057,0.57245,0.15525
3.5545,-0.61768,-0.17836,-5.8945,5.2876,0.37668,5.8839,0.18565
3.4451,2.3677,3.6805,-4.4578,-0.13283,-0.025068,1.4132,0.057731
3.4045,2.6184,-0.64803,-4.35,-7.722,-0.055442,1.6055,0.15284
3.489,1.1785,2.6031,-1.6445,-10.219,-0.041529,2.3825,-0.0025052
3.4541,1.0778,-1.3095,-0.37516,-8.0444,-0.20286,-2.5403,-0.065613
