tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2905,0.87037,-2.5897,-0.34559,6.1937,-0.17186,-5.8416,-0.19095
-0.77433,-0.20095,-1.7175,-0.88277,-6.2746,-0.028694,0.87792,-0.11585
-0.81239,-3.3281,1.1433,-0.98612,-2.9933,-0.09061,-1.4626,-0.022268
-0.80891,1.3098,-0.25521,0.8329,1.4274,-0.15016,1.1066,0.013193
-0.59294,-0.049054,-0.40249,1.4797,-5.6127,0.02909,4.779,0.39754
-0.76727,-7.5214,0.087459,-0.57365,-6.1716,0.029975,3.7652,0.20821
-0.80477,0.57997,-1.6415,1.9799,3.2367,0.10826,1.7905,0.26653
-0.80178,3.808,4.1672,-0.32399,6.2618,0.37034,-1.3787,0.10996
-1.0561,2.6631,-1.3591,-1.6926,3.6257,0.10104,-1.3317,0.0368
-0.84199,2.6593,-0.82208,-1.009,0.83714,-0.075407,-0.2464,-0.056462
-0.76757,0.1446,0.088365,1.3256,4.6923,-0.068238,-1.9141,-0.13434
-0.77362,1.4863,-2.6752,-1.1182,-6.1061,-0.11444,-1.1827,-0.12536
4.3048,-0.27362,0.36209,-2.242,-10.096,-0.10191,-6.6321,-0.20616
4.2832,-0.89745,-0.31733,1.3474,0.21527,-0.39577,-3.8729,-0.14498
-0.82334,1.0968,1.0754,-1.3353,1.2275,-0.6981,-1.7074,-0.01667
-0.81747,-1.7436,-0.97395,0.27315,-2.9584,-0.098978,1.4258,0.033783
-0.96351,-4.0744,-1.8977,0.84382,3.5111,0.018635,-2.6571,0.26049
-0.91989,0.41379,0.21219,-1.7131,5.8714,0.3876,2.4653,0.37631
-0.79897,2.6825,0.99566,1.0732,1.5735,0.051608,3.9366,0.26716
-0.78362,-3.399,-2.753,-1.0737,-6.6183,-0.0061425,4.5778,0.13566
-0.42846,-0.38575,-0.85814,0.10419,-5.5223,-0.0011048,4.6374,0.067515
-0.62922,0.85447,1.636,0.95545,3.4488,0.10186,0.29389,-0.031005
-0.80728,-0.76915,1.8125,-1.1746,-7.516,-0.053677,-0.74797,-0.089221
-0.77035,0.058277,0.015934,0.5616,1.7533,-0.078898,-1.9185,-0.17596
4.3161,3.7404,-2.1162,0.9432,5.5426,-0.3513,-3.5512,-0.11098
4.2938,-1.9026,-5.3233,-1.6488,-0.075092,-0.1476,-4.8663,-0.14729
-0.85858,-0.44107,-2.479,-3.266,-8.8321,-0.062244,1.5841,-0.076711
-0.80531,-1.3457,-1.2946,0.74214,-0.26494,-0.12818,3.0409,-0.0097579
-0.7934,1.7906,-1.6562,0.26431,-1.3917,-0.046624,0.33226,0.0087389
-0.67498,0.80311,1.5011,0.91106,-6.589,0.010658,0.48815,0.35054
-0.71503,-6.8777,2.594,0.066826,1.0821,0.0018857,4.0819,0.23411
-0.79729,1.4739,0.03563,0.90242,6.3364,0.39414,-4.9762,0.076228
-0.79229,1.2286,-0.63558,1.2222,5.5763,0.3416,2.2782,0.056636
-0.76351,0.11583,0.92472,-0.067715,3.277,0.062672,-0.18042,-0.029155
-0.76787,2.6026,2.4518,0.5924,1.1407,-0.068572,-0.93965,-0.086398
-0.76241,0.10162,3.2309,-1.055,4.3648,0.069225,-3.4484,-0.133
2.9254,0.1156,1.6419,-1.6045,-10.053,-0.021942,-3.023,-0.16063
4.3097,-1.2467,0.11144,0.78769,-3.9511,-0.1897,-5.4861,-0.1413
-0.72905,1.9659,0.48538,1.6304,2.5613,-0.702,-0.9991,-0.071552
-0.82477,-0.30525,-0.62689,-1.9782,-0.35314,-0.18783,-2.6133,0.025216
-0.81345,-3.3276,-3.9894,-0.65188,-1.9839,-0.11505,-4.1917,0.20894
-0.90227,-1.9372,-2.532,1.3744,5.9463,0.38621,1.7874,0.53692
-0.85272,0.80931,-1.536,1.7331,3.7941,0.16973,4.3523,0.23294
-0.73435,0.63158,0.25183,0.7412,-3.1193,0.063147,3.023,0.22464
-0.77199,-3.8241,0.53917,-0.51111,-7.3218,0.05157,-2.2322,0.062842
-0.76154,1.1588,4.1555,1.1253,3.3445,0.12977,-4.2044,-0.013092
-0.58301,1.5252,1.549,0.18719,3.0394,0.022127,-3.9085,-0.10855
-0.80187,-2.3829,2.5105,-0.44154,-3.0062,-0.044352,-1.9995,-0.19122
-0.76309,2.126,-1.4117,0.18009,5.1027,-0.1307,-1.5023,-0.18623
4.3155,2.3384,-0.56784,-1.4253,5.7279,0.089016,0.20057,-0.08725
4.293,-0.27761,-1.1402,0.25996,-6.4966,0.011608,1.7357,-0.080386
-0.79332,-1.7923,-2.6181,-0.10779,-4.7604,-0.054935,-1.9,0.01935
-0.79351,-0.39709,-1.3458,0.25149,-2.377,-0.22143,0.86047,0.054178
-0.79555,1.0763,-2.0482,1.5767,-4.6094,-0.030568,5.8686,0.1341
-0.53493,-4.8554,-0.087705,-0.78984,-3.2808,-0.012438,4.6118,0.33718
-0.69538,-0.54948,-0.035208,2.0164,6.0158,0.46948,2.5712,0.30617
-0.78998,2.3095,1.2444,0.87761,6.4409,0.46321,-4.101,0.06014
-0.78715,-0.79,1.7523,-0.44618,3.8897,0.13389,1.5383,-0.00058252
-0.87655,-0.23757,1.2401,2.3713,0.74181,0.03269,3.8008,-0.092555
-0.85193,1.6906,0.57112,0.99509,4.1483,0.10599,0.36476,-0.11792
-0.74888,-0.64786,-0.066461,-1.2119,-5.0282,-0.041079,-0.42927,-0.21325
4.3255,0.29383,2.2417,-0.40319,-7.3828,0.019149,-3.7394,-0.1312
4.3178,-1.7696,-2.1243,0.754,4.2166,-0.097714,-0.25648,-0.12441
-0.63875,1.2364,-1.9581,-0.17205,4.6159,-0.10347,-4.1302,-0.018081
-0.87556,-4.4602,-6.0241,-0.41278,-2.4756,-0.09944,-2.5297,0.019034
-0.80676,-2.2884,-0.99745,0.81123,5.106,0.25959,0.14094,0.45901
-0.86107,1.6037,-1.5297,0.11293,5.2711,0.35254,3.168,0.26762
-0.93582,2.4194,-1.3673,0.1035,-0.19302,0.041931,2.4069,0.19962
-0.82604,-3.524,-1.9195,-0.58324,-8.0922,-0.0067009,-1.2418,0.12398
-0.76967,-0.74461,2.9548,0.32442,2.8918,0.061876,2.7831,0.028647
-0.76311,2.5668,3.4471,-0.17304,5.1919,0.3782,0.43874,-0.059845
-0.57654,-0.13107,1.0217,0.304,1.1659,-0.026698,-1.6747,-0.13293
-0.74754,-0.16127,0.89623,1.6896,1.7143,-0.21555,-1.5754,-0.15863
-0.71068,2.6332,0.87733,-0.67882,7.2212,0.16067,-1.1335,-0.14393
4.3192,1.9566,-3.2495,-1.895,-5.6559,-0.036651,-2.707,-0.10774
3.8301,-1.7471,-0.77138,-1.1653,-6.8246,-0.054928,-4.7861,-0.031394
-0.81468,0.26448,-3.6885,-0.034386,-1.0287,-0.10531,-5.0855,0.1012
-0.79345,2.2345,-2.2436,0.29033,-1.2775,-0.12333,2.2148,0.16443
-0.78214,-1.9859,-0.94969,2.2661,-6.5136,-0.013471,6.703,0.17859
-0.57592,-3.4563,-1.036,1.2201,5.1197,0.36938,1.7816,0.36629
-0.68847,0.99581,9.0815,-0.65671,6.7798,0.54774,3.4596,0.19334
-0.78705,1.7068,5.7637,-0.46882,4.779,0.35174,1.4397,0.072017
-0.78189,-0.14981,4.8182,0.74478,-0.45295,0.03122,4.4776,-0.044366
-0.97999,0.5909,3.3097,1.0957,3.0529,0.067479,3.0512,-0.11838
-0.81476,1.6723,0.83307,-1.873,0.51528,-0.0046601,0.20642,-0.14712
-0.73463,-0.41852,1.8877,-0.6319,-7.4973,0.0025724,-0.85161,-0.20677
4.3304,1.5429,-0.89789,-1.5936,4.0796,0.04745,-2.8136,-0.11974
4.3128,-1.3829,-3.799,-0.38235,5.6681,-0.16365,-2.6899,-0.02621
-0.64489,0.43221,-3.0672,-1.1409,-0.63548,-0.12212,-1.4412,0.046633
-0.84721,-2.4533,2.2746,-1.5038,-3.1223,-0.044282,2.8971,0.057074
-0.8041,-0.96737,1.7487,-0.94145,5.9734,0.38717,2.0792,0.28743
-0.84357,2.6159,-0.84133,1.0941,0.63233,-0.013118,3.4234,0.21712
-0.89799,0.083394,-0.2746,0.83228,-7.3528,-0.032942,4.7461,0.11067
-0.73283,-2.4754,4.0944,4.1669,-1.8231,0.012064,8.208,0.046609
-0.76452,2.4689,1.6461,-0.18827,5.8893,0.47241,0.81881,-0.031784
-0.76547,1.6624,2.0079,0.50438,4.5199,0.2513,1.6832,-0.068047
-0.56067,0.48113,0.75599,0.0053973,0.87042,-0.13055,-1.9324,-0.13931
4.2986,1.0126,-2.4568,0.056446,4.7952,-0.39419,-4.4611,-0.16056
4.3524,1.0421,-1.2517,-0.90543,1.5021,-0.18232,-3.5805,-0.16379
4.3183,-2.4362,-1.9205,-3.3403,-8.5033,-0.090302,-1.4953,-0.017059
-0.9031,-1.0606,-3.1641,-0.96916,-3.0458,-0.10744,-1.9867,0.073332
-0.83964,2.4447,-1.3481,-1.0314,-0.54608,-0.31514,-2.0813,0.10609
-0.79135,-0.092955,0.99571,0.67548,-2.1051,-0.062565,0.93357,0.28485
-0.79184,-5.7949,-2.2754,-0.36114,-1.6683,-0.050917,1.414,0.27122
-0.61371,1.6279,3.9437,1.3727,6.8999,0.58906,1.2932,0.19383
-0.72428,3.4857,3.5241,1.2076,6.003,0.45314,4.3365,0.12816
-0.81102,-0.18365,2.3676,-1.2092,0.33636,-0.013568,3.2875,-0.036603
-0.78127,-0.16886,2.6322,-0.038349,-3.861,0.0044271,0.3889,-0.1159
-0.98836,2.4783,0.18107,-0.21486,3.5099,0.13785,-2.4075,-0.17304
-0.90693,-0.63947,2.7152,-2.1764,-5.8405,-0.0056612,-2.6129,-0.17066
-0.79642,-0.20181,-0.83551,-1.0251,-2.4744,-0.01607,1.8498,-0.12845
4.3236,1.1239,-0.74249,0.23679,4.9197,-0.017123,-0.80056,-0.0955
4.304,1.4899,-2.8719,-0.50848,6.1601,0.15003,-3.3384,0.012341
-0.57575,-0.10658,-1.6877,-0.18438,-6.456,-0.056225,3.216,0.21649
-0.83478,-2.8692,0.33724,0.479,3.2569,-0.0075801,1.1679,0.20045
-0.80527,1.419,-1.1756,-0.60665,3.9486,0.12299,1.7674,0.31289
-0.85331,2.4374,-1.2021,0.89608,-2.6187,0.00056374,5.989,0.1177
-0.94025,-3.5048,0.033998,0.50954,-6.3339,0.0045554,1.746,0.12924
-0.8282,0.72173,0.69301,2.2765,4.476,0.27829,-0.20904,0.017671
-0.77257,2.8842,1.3464,-1.0982,6.3203,0.51731,-1.8639,-0.11032
-0.75911,1.8038,0.89212,-0.64738,4.4963,0.26958,-1.0063,-0.10684
-0.62614,0.98527,-1.1962,0.86091,2.2277,-0.24262,0.13393,-0.14551
-0.69128,0.19028,-3.5308,-0.26232,6.3293,0.12642,-5.3067,-0.16808
4.326,2.9605,-2.4183,-1.579,-5.6006,-0.10737,-0.79356,-0.12327
4.3064,-2.9017,-1.3385,-3.8737,-7.2123,-0.082421,-3.9953,-0.00075289
-0.89866,1.3392,-1.2392,0.21179,0.22669,-0.19337,-0.062593,0.12079
-0.84163,0.22536,0.16061,-1.2903,0.71733,-0.2126,-0.68758,0.044248
-0.79488,1.9896,0.8098,0.42068,-3.6061,-0.058407,3.1795,0.20802
-0.78324,-4.0767,-0.4378,1.836,6.2198,0.49166,1.465,0.22588
-0.64523,3.9275,1.6313,-0.49069,6.337,0.5178,5.3642,0.15253
-0.66351,2.028,5.0129,0.60907,3.4247,0.17147,6.3792,0.0058427
-0.77626,-0.95242,-0.3309,-0.80088,-4.5855,-0.030266,5.737,-0.10701
-0.7804,-1.0494,0.65629,1.0771,0.97421,-0.033128,4.7305,-0.15992
-0.96218,1.2456,-1.367,-0.5572,0.40724,-0.074194,0.60298,-0.1433
-0.8181,-0.12657,0.80122,0.1169,-5.3177,-0.055596,0.26824,-0.14934
-1.0597,-0.23304,0.72336,0.76941,3.9031,0.087835,-6.1208,-0.097399
4.3246,0.48713,-3.0191,-0.95201,6.4122,0.13017,-1.3354,0.047047
-0.80677,0.0037287,-6.6079,-0.83402,0.26799,-0.11557,0.45986,0.082531
-0.59792,-2.3363,-1.6046,-1.3344,-5.3838,-0.083351,1.5587,0.15718
-0.83823,1.4743,-0.049109,-2.2161,4.5598,0.20244,4.384,0.30196
-0.80415,0.068578,-3.0459,-0.35612,-1.8819,-0.065922,4.1213,0.41883
-0.80164,-2.3263,0.72813,0.32072,-6.9162,-0.035458,3.5988,0.037604
-0.92898,-2.1782,0.1445,2.1796,2.1473,0.0094135,2.9293,0.048775
-0.79362,1.496,1.3499,1.3514,6.8399,0.5456,-3.2049,-0.073913
-0.76635,1.0447,-0.33404,1.0566,5.4589,0.39005,0.87,-0.15649
-0.76859,-0.30697,1.7634,0.1606,3.3921,0.11599,-0.03767,-0.1451
-0.55153,0.83592,0.72894,0.30408,3.7201,-0.13303,-1.8215,-0.21232
-0.66838,0.7918,-0.17915,-1.4591,2.6048,-0.10758,-1.1843,-0.083477
4.3265,0.03187,1.318,-2.2448,-8.5006,-0.051367,-3.2894,-0.070797
4.3008,-2.0238,2.5503,-0.88047,-1.5132,-0.14321,-3.1008,0.056904
-0.98153,4.613,0.59487,0.2097,1.6165,-0.49414,1.0957,0.21252
-0.91132,0.71906,1.9991,-0.026492,-1.8159,-0.13052,2.4634,0.1353
-0.79173,-4.4915,-2.4914,-0.33103,0.24646,-0.092163,2.7473,0.28524
-0.78874,0.4902,0.93204,0.72476,6.9066,0.62735,1.5001,0.17869
-0.46324,3.0056,3.2694,2.0254,4.5599,0.24699,3.471,0.065276
-0.63812,-1.2211,-1.9203,-0.32699,-1.6661,-0.050686,4.4995,-0.055124
-0.87784,-0.84692,0.91224,-1.956,-7.1884,-0.0036975,-4.0463,-0.18932
-0.77493,1.4738,1.3177,1.0591,3.5071,0.15109,-0.25339,-0.19604
-1.0361,-0.3019,2.3993,-0.28731,-4.5655,-0.10853,-2.6586,-0.13644
-0.88969,0.67192,-1.1057,-1.5714,-1.1752,-0.12325,-1.2116,-0.15936
4.3411,0.75635,-4.259,2.0453,5.0615,0.011756,-2.0133,-0.053347
4.3224,-0.27037,-4.294,-1.9076,4.5881,0.04462,-0.026759,0.10144
-0.7973,1.329,-1.6302,-0.87171,-6.9401,-0.112,0.12853,0.036849
-0.5889,-1.1762,-0.10939,-1.385,-0.47428,-0.07696,-1.2003,0.15489
-0.78733,1.3983,-1.2076,0.91291,0.17346,-0.17311,2.1797,0.44098
-0.79884,0.29838,0.68915,1.8557,-5.7563,-0.05204,4.0146,0.18086
-0.79393,-4.051,1.7893,0.48826,-1.972,-0.001631,10.445,0.021492
-0.95443,1.7896,-0.51553,1.4983,4.8264,0.29161,-1.7725,-0.032416
-0.80836,2.6926,3.2798,0.26131,6.1672,0.48152,0.40507,-0.12887
-0.76524,1.3574,0.73711,-0.0062988,3.2979,0.14569,1.8277,-0.1911
-0.74871,-1.119,-0.85038,1.1656,1.5179,-0.12045,-1.7905,-0.12429
-0.55414,1.5601,-0.55149,-0.74479,5.5806,0.10398,1.2657,-0.1404
-0.5723,-0.096416,-0.086722,-0.53249,-8.5235,-0.074989,0.48099,0.0012672
4.3332,-0.28568,-1.0565,-2.8471,-8.8852,-0.10198,-4.9092,0.11052
-0.91485,0.6837,-3.7504,-0.37879,2.388,-0.51682,-1.592,0.14686
-1.0168,-0.066888,0.78323,1.4447,2.2582,-0.35216,0.79138,0.20485
-0.79177,-0.76649,-2.4225,-1.6825,-2.8855,-0.092451,1.4836,0.19714
-0.76767,-3.2514,-0.80988,0.99096,5.5909,0.35725,2.8912,0.25093
-0.7775,2.7672,-0.085598,-0.25849,4.726,0.29834,6.2961,0.078224
-0.66757,3.2872,0.26574,-0.6057,-0.35919,-0.030677,3.9298,-0.02806
-0.68421,-0.84905,0.5309,-1.1703,-7.895,-0.0030236,-2.6766,-0.134
-0.84579,-0.41423,5.281,-0.10666,-0.16815,0.012314,5.1523,-0.22232
-0.76906,0.97661,1.5038,-1.4424,3.432,0.12547,-0.73987,-0.19867
-1.1036,-0.57008,0.81815,0.56949,-4.3619,-0.080168,-1.0491,-0.16141
-0.93303,1.8641,-1.7886,0.69035,3.0158,-0.25447,-2.6034,-0.084427
4.3387,2.0113,-2.5515,-0.59156,6.6861,0.0089257,-6.4801,-0.046654
4.3166,0.53783,-0.50436,-0.16156,-6.1106,-0.047625,1.0082,0.17178
-0.80598,0.30982,-0.54567,-1.7047,-5.2905,-0.04063,-4.5571,0.052717
-0.67828,-0.18904,-3.0513,2.3986,-0.20631,-0.1716,-2.1536,0.077591
-0.80441,3.4645,-0.63767,-0.45388,-4.1599,-0.028161,2.2165,0.24749
-0.79556,-3.5733,1.0847,-0.04632,-6.8197,0.020766,4.2572,0.11407
-0.7904,-1.9122,1.9016,0.71066,3.9649,0.20708,1.7528,-0.03653
-0.93543,3.2124,3.4075,1.9944,6.4831,0.4894,0.61878,-0.090292
-0.79447,2.7415,5.1658,0.16851,4.3213,0.26382,1.7354,-0.20371
-0.75981,-1.3191,-0.13889,-1.3144,3.1972,0.049889,-1.1148,-0.16584
-0.76184,0.24242,1.2206,-0.069192,3.1237,-0.027282,2.8538,-0.12028
-0.45328,0.24315,-0.30189,-1.2671,-2.5561,-0.14544,0.24529,-0.093091
4.3,-0.062148,2.2146,-1.1099,-9.9285,-0.056552,-3.5578,0.026652
4.3378,-3.2536,1.793,-0.50262,1.7774,-0.44514,-5.2061,0.39571
-0.80944,2.7742,0.3011,-0.19001,3.7804,-0.39675,-2.5851,0.19794
-1.1342,-1.1304,-0.11005,-0.79447,-2.5968,-0.13415,1.8717,0.20442
-0.97913,-2.7884,-4.2627,1.8767,0.58988,-0.13493,0.56713,0.23613
-0.82973,-0.41649,0.17776,-0.33699,5.9265,0.45572,3.9155,0.13349
-0.77889,3.4884,0.81501,2.1604,1.6434,0.031977,5.0933,-0.012484
-0.77841,-0.64731,-2.1007,0.048411,-8.0749,-0.04803,3.7767,-0.10154
-0.56316,-0.1617,-0.99425,-0.34991,-3.7711,-0.0032675,5.1708,-0.21724
-0.84202,-2.9461,3.8496,2.9313,4.0004,0.15501,0.57613,-0.16795
-0.7636,-0.95592,2.3981,-0.37631,-0.69322,-0.034129,3.0715,-0.17725
-0.77817,1.0339,1.1219,-0.6758,-1.0327,-0.16582,-2.8555,-0.063861
-0.85126,1.1711,-2.8922,1.1012,5.739,-0.23062,-4.3546,0.066785
4.3386,3.0879,-1.7784,-1.7051,-1.9182,-0.18696,-2.0114,0.066274
4.3512,0.32113,-0.96773,-1.8406,-8.7036,-0.11225,-1.194,0.1546
-0.78553,1.4461,-1.9155,0.43041,-4.1284,-0.13221,2.2685,0.15136
-0.62653,1.4262,-1.9041,1.0455,-1.0449,-0.31288,-0.42646,0.17394
-0.77372,0.59329,1.7034,-0.87951,-6.2958,-0.020454,-0.88834,0.15971
-0.78823,-6.9957,1.0317,1.6661,0.90144,-0.036054,5.3102,0.033758
-0.78129,2.2925,-2.2156,-0.73045,6.7036,0.55227,-7.438,-0.07878
-1.0322,1.0307,5.4697,1.2958,5.2161,0.34985,0.8396,-0.17102
-0.81682,-0.56879,1.7881,-1.6947,1.8127,-0.01901,-0.20061,-0.19032
-0.74744,0.3343,3.3657,0.48097,-0.02695,-0.07497,1.4341,-0.17324
-0.74649,0.2576,0.2487,0.55883,3.2007,0.033485,1.6746,-0.097447
-0.6814,-1.1294,3.3446,-1.6289,-8.9982,-0.046573,-1.2091,-0.042517
4.3464,1.8568,0.99415,-0.48422,-3.987,-0.17404,-0.88413,-0.024701
4.3229,-0.13182,-0.68883,0.70555,3.3254,-0.48312,-0.84399,0.24207
-0.80674,2.0596,-3.2536,-0.84774,2.4524,-0.3069,-4.7098,0.22878
-0.94165,-3.4244,-3.0579,0.79148,-5.0305,-0.1526,-5.7567,0.087326
-0.90361,0.30209,1.4919,-0.15008,4.3944,0.11644,0.10741,0.13101
-0.72907,2.2764,-0.090204,1.6581,3.582,0.1228,2.2891,0.039283
-0.77263,0.009759,-0.15094,0.75711,-3.6324,-0.040502,1.1086,-0.067828
-0.77581,-4.7038,-0.21418,-1.5796,-8.1303,-0.020871,-1.8973,-0.091825
-0.54088,0.32866,2.7581,3.076,2.8007,0.055299,-1.8812,-0.2279
-0.80632,-0.24141,1.7638,-0.61143,3.8741,0.13292,-3.7563,-0.18971
-0.7627,-0.60795,0.50464,-0.53797,-0.72827,-0.12455,-2.706,-0.14624
-0.76176,2.7602,0.56259,0.72362,1.0057,-0.60349,-4.0605,-0.066636
4.1018,1.4587,-1.1985,-2.0366,5.2218,-0.44785,-4.2323,0.080365
4.3356,0.75009,-4.5327,-1.5297,-9.3722,-0.15202,-2.1069,0.21237
-0.791,-1.3857,-3.2531,-1.256,-7.8709,-0.12179,-4.6493,0.20867
-0.80142,0.66025,-3.4009,0.52617,-4.0571,-0.34911,-0.33035,0.10057
-0.63444,4.303,0.74509,0.46856,-5.0274,-0.18457,3.7647,0.18777
-0.77515,-2.3086,0.86592,0.69381,-8.7248,-0.046708,2.4504,0.14824
-0.78724,-4.4123,1.4622,2.6758,5.0154,0.25484,-1.7161,-0.053031
-0.78128,1.6459,6.6416,0.83533,5.6377,0.3941,-0.57793,-0.15486
-1.1395,0.75476,5.5205,1.1134,2.6586,0.0027329,1.9418,-0.18801
-0.80598,-2.8211,2.2767,3.6079,-4.4908,0.017102,4.7207,-0.20271
-0.73862,0.20377,1.9145,0.89398,1.4274,-0.067956,4.8982,-0.13293
-0.75436,-1.9939,-1.5251,-1.5098,-3.9521,-0.028629,1.4211,-0.022414
-0.32967,-0.37484,0.6156,0.10446,-9.2742,-0.1285,-5.5396,0.070533
4.3342,2.1635,-1.4783,-0.40684,3.1826,-0.3241,-5.3045,0.037847
4.3011,-0.75551,-3.6621,0.32848,4.3935,-0.80253,-3.6253,0.25708
-0.80513,0.52645,-3.7261,-0.16563,-5.3851,-0.12753,-3.7911,0.29057
-0.94321,-0.85161,0.031307,-2.2209,-2.3498,-0.15757,0.51984,0.061065
-1.017,2.2965,2.0102,-1.1773,4.0749,0.12888,0.014989,0.071433
-0.86251,2.8582,-1.0606,-0.94507,-2.541,0.025374,2.4401,-0.093967
-0.77878,-3.5244,0.5665,0.041179,-10.282,0.026356,2.1968,-0.15613
-0.76475,-1.9756,4.3404,2.7425,-0.74955,-0.0039413,3.0467,-0.082114
-0.60541,0.51866,2.7832,2.3692,4.6636,0.20535,-2.1219,-0.22318
-0.79341,-0.86934,1.1315,-0.07239,3.1921,0.06212,0.59223,-0.15902
-0.76291,0.019803,0.45446,0.59599,-1.0066,-0.18164,-2.9557,-0.10039
-0.75968,1.5582,-1.4551,1.113,4.2398,-0.79635,-4.1818,-0.036091
4.3525,2.632,-1.4856,-0.93056,-4.9235,-0.25633,-1.9123,0.082191
4.3205,-2.8717,-0.27759,-1.8099,-10.081,-0.083345,-5.2308,0.24567
-0.80094,0.85448,-2.1236,-0.38422,-3.2214,-0.27612,-4.3435,0.22493
-0.78889,3.3797,0.64008,0.28166,-3.2777,-0.55992,0.1444,0.065154
-0.46391,1.8462,1.7707,0.40249,-6.985,-0.042247,4.3011,0.1757
-0.74909,-4.8588,-0.95018,0.28425,0.022631,-0.024054,2.992,-0.034071
-0.78589,1.1923,3.8159,3.7349,6.4637,0.4947,-3.4025,-0.14695
-0.77818,1.3975,6.2092,0.91848,3.927,0.13321,1.6878,-0.17078
-1.0085,-0.50941,2.3506,-1.0315,-3.4941,0.012237,1.7246,-0.19497
-0.80487,-0.63702,2.8941,0.14751,-4.0253,-0.0027734,-1.8679,-0.14693
-0.62115,3.2886,1.2877,-0.68653,0.85963,-0.077685,-2.3431,-0.10855
-0.74737,-1.5578,3.9512,-0.62326,-8.5452,0.0089129,-5.5252,-0.044026
4.4881,0.54794,-1.0328,-1.4332,-2.828,-0.15241,-0.4751,0.11344
4.3329,1.3762,-3.226,-0.017224,4.1355,-0.57106,-6.6148,0.24603
-0.84942,1.8194,-3.1306,-0.71329,2.9075,-0.29578,-1.5446,0.28914
-0.8081,-0.096904,-1.5297,-0.096399,-7.2595,-0.10606,-3.9322,0.1757
-0.8823,-0.81435,0.14892,0.59693,3.5108,-0.05301,0.12317,0.031543
-0.91313,2.5438,1.1741,0.68981,-1.5328,-0.019061,3.3029,-0.023655
-0.768,-2.1542,0.091982,1.224,-7.1456,0.055485,2.2752,-0.1104
-0.77286,-3.6279,1.1193,1.2556,-6.6377,0.036579,10.006,-0.18738
-0.77694,0.20051,1.6143,1.5275,4.3806,0.15127,-1.8803,-0.11317
-0.50405,1.6494,1.3228,-1.1514,4.6621,0.1975,-1.5519,-0.15063
-0.7256,-0.29626,1.9932,0.53189,2.1333,-0.038442,-0.044034,-0.072817
-0.75996,-1.9799,-1.9839,-0.0013532,1.6905,-0.34961,-4.934,0.0056236
-0.75614,1.6698,-1.1859,-0.015843,4.9239,-0.19065,-1.2236,0.032639
4.3388,2.2491,-1.6167,-3.1298,-10.903,-0.067584,0.92049,0.046049
4.3093,-3.7067,-3.1799,-1.7261,-8.9022,-0.079559,-2.1801,0.23389
-0.79874,3.709,-2.7582,-0.052672,-1.7804,-0.40011,-1.345,0.17438
-0.79321,0.088409,1.0789,-0.56743,-0.80373,-0.179,-3.8642,0.017038
-0.47715,-0.25189,1.4558,0.92471,-6.7199,-0.025106,6.3214,-0.013774
-0.67402,-0.7171,0.41561,0.86196,5.6913,0.35487,1.051,-0.12736
-0.77649,0.91081,3.818,1.5591,5.4038,0.32444,3.9527,-0.18901
-0.777,0.52355,4.1999,0.51936,-0.027188,0.033242,1.3589,-0.16348
-0.97283,-1.828,1.7215,-0.67496,-8.5785,0.073698,-0.7661,-0.17988
-0.88339,1.3862,1.2587,0.79838,1.1238,0.035642,3.341,-0.10533
-0.80981,-0.060267,-0.18024,-0.51283,-4.2725,0.012045,-1.6435,-0.066416
-0.75102,-1.7373,-1.3431,0.30544,-4.5218,0.015703,-7.6275,0.091439
4.349,3.2235,0.375,-1.2427,3.9063,-0.27185,-1.4686,0.085282
4.3301,0.53218,-0.60352,0.17858,6.5204,-0.23685,-7.3496,0.35602
-0.87177,1.9159,-3.9757,-1.2514,-6.3206,-0.018939,-0.42835,0.22274
-0.80107,-1.1258,0.73179,0.12891,-4.3396,-0.0068035,-0.19132,0.092632
-0.79801,0.34436,-0.24323,0.88631,2.1074,-0.05283,2.6494,0.0044554
-0.83311,3.4413,0.14455,0.49808,-6.1338,0.061832,5.1799,-0.088394
-0.7774,-6.6174,1.3073,-0.29934,-7.9139,0.07708,3.1135,-0.16496
-0.77143,-1.0237,0.92985,2.2559,2.3665,0.016486,0.6586,-0.19531
-0.75789,0.67334,0.9352,-0.6184,6.5255,0.40376,-3.3853,-0.13795
-0.49873,0.76761,-0.46772,-0.28938,3.7189,0.04394,-0.89725,-0.11981
-0.73993,1.1576,-0.67168,-0.6359,1.6178,-0.1124,-0.67626,-0.004939
-0.76545,0.12435,-1.7371,0.90325,4.9207,-0.25306,-3.9512,0.0049178
-0.75393,1.8551,-1.5985,-1.4049,-6.2212,-0.064824,-3.2952,0.17431
4.3357,-0.75518,-1.5235,-2.7286,-10.524,-0.015583,-7.132,0.23764
4.2881,0.23171,-0.11511,0.11989,-0.296,-0.36693,-4.0463,0.17803
-0.79566,2.1622,1.4404,0.18156,1.4088,-0.5144,-1.5866,0.15163
-0.78436,0.93091,0.25013,0.43807,-4.0101,-0.11722,4.7505,0.0071813
-0.75346,-3.4131,-0.018499,1.1465,3.9541,0.055883,-1.1857,-0.084743
-0.71679,1.4867,0.50769,0.67665,6.1456,0.37029,2.6509,-0.19073
