tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4411,0.24577,-0.040141,-0.045723,-2.0784,-0.035817,1.6583,0.031592
-0.63758,-2.6962,-1.8487,0.18735,1.7491,-0.11555,1.4205,0.13756
-0.68419,1.3634,0.30776,-0.27435,-1.8228,-0.0067779,0.66965,0.20631
-0.85642,0.54061,-0.80326,-0.19784,0.32841,-0.037113,1.6191,0.035535
-0.82128,1.2766,-0.95227,-0.65397,-1.2567,-0.018933,0.3499,0.17438
-0.69345,1.0862,0.070757,0.48279,-1.4638,-0.018509,-0.65203,0.1267
-0.65395,2.3503,-0.053767,0.24025,1.375,-0.00022561,2.2613,0.026165
-0.65042,-1.4466,-0.77518,-0.17675,1.964,-0.066538,-2.3468,-0.02952
-0.5081,3.1189,1.5355,0.26308,2.3874,-0.1067,1.2881,-0.081993
-0.59532,-2.7295,0.9321,0.2814,3.1067,0.036868,-2.7462,-0.15693
-0.63559,4.1423,0.74754,-0.38494,4.5113,0.14124,2.0222,-0.11315
-0.63217,-3.2874,1.1668,-0.50488,2.423,-0.013856,-2.0365,-0.10188
-0.838,2.8494,0.70464,-0.49779,3.8193,0.081508,1.1423,-0.060308
-0.67763,-2.5619,0.38503,-1.1975,-2.4368,-0.048209,-1.3285,0.0012915
-0.61715,-0.23862,-0.92826,-0.046243,1.4491,-0.04045,1.0336,0.045878
-0.60926,0.67616,0.083669,-0.53168,-6.5276,0.017615,-0.2311,-0.019955
-0.35929,3.2997,-0.32132,0.66653,-1.8691,0.0049276,2.2447,0.017817
-0.51829,1.0071,-1.0475,0.20761,-6.0827,-0.021994,0.94813,0.10122
-0.62172,1.3594,-2.1544,0.69651,0.063972,-0.063104,1.3496,0.13276
4.472,1.4025,0.57098,-0.32903,-3.5738,-0.064734,1.9473,0.043469
4.4315,-4.07,-2.2931,-0.13316,2.3841,-0.1081,-0.36468,0.073648
4.3452,4.6694,0.98315,-0.21974,-2.7628,-0.031543,0.41647,-0.045048
-0.67125,-1.7743,0.55253,0.35578,3.3423,0.023256,1.0245,-0.11066
-0.67182,2.6405,0.82117,-0.82508,-2.7829,-0.077479,0.018425,-0.11643
-0.64831,-2.9087,-1.3045,-0.48443,1.5052,-0.12139,0.70061,-0.11181
-0.63099,0.6416,-0.87593,-0.042742,-0.5216,-0.0069062,1.8574,-0.064421
-0.67333,-1.3091,-1.4139,1.2584,0.62751,-0.060749,-1.0064,0.0061104
-0.66005,-1.2355,0.11468,0.51638,1.0186,-0.082549,1.3688,0.12975
-1.0617,-5.5067,-1.1077,-0.56127,1.6818,-0.0036846,-2.9562,0.029329
-0.83058,3.3231,0.61975,-0.28174,3.3429,0.023872,1.7424,0.17463
-0.61099,-4.776,1.7319,-0.45534,2.4814,0.013046,-1.8987,0.20081
-0.63343,3.9239,1.1832,-0.21686,4.4908,0.20875,1.8179,0.14216
-0.63763,-1.0944,1.0477,-0.52747,1.4307,0.012224,-1.5656,0.013923
-0.50756,3.2925,0.0025913,-0.13397,3.1473,0.044196,0.3581,0.068367
-0.60121,0.99619,1.2076,-0.30925,-5.0666,0.0075909,-1.7934,-0.01852
-0.62066,-0.70845,0.63432,-0.35859,-1.0156,-0.020608,1.1681,-0.076638
-0.61917,2.6291,0.56197,0.043305,-6.9577,-0.055345,0.45343,-0.072939
-0.90977,1.8062,-0.36333,0.94013,-1.2223,-0.016122,1.7048,-0.11271
-0.70365,0.89194,-0.31181,-0.94824,-5.6746,-0.0056741,1.111,-0.13529
-0.62861,-3.4204,-1.2829,0.39707,2.7231,-0.034598,0.44105,-0.089221
4.4719,0.35016,0.78363,-0.72963,-2.9321,-0.066473,1.0539,-0.0021645
4.4542,-5.1093,-0.98992,-0.32073,3.0994,0.01834,1.069,0.038382
-0.58921,2.6618,-0.71834,0.08831,-2.6219,-0.030914,1.5768,0.1682
-0.69412,-3.3517,-2.6028,0.033986,2.8387,-0.067744,-0.21428,0.14391
-0.68287,1.7463,-2.0319,0.03335,-2.9214,-0.095724,0.65894,0.14927
-0.85214,-2.0166,-1.6651,0.22678,1.1361,-0.079706,-0.82297,0.14562
-0.72258,2.3574,-0.63957,0.76295,0.17944,-0.037421,2.4904,0.10947
-0.6762,-1.9666,-1.0765,-0.17202,-0.87929,-0.029984,-2.5341,0.071312
-0.65374,3.1558,1.2534,-0.09322,0.72173,-0.10026,1.6748,-0.061038
-0.53883,-3.1247,0.59882,0.069922,2.2565,-0.072897,-2.1055,-0.07586
-0.49637,4.2916,2.4679,-0.11166,2.5428,-0.16335,1.2713,-0.14393
-0.70985,-4.1906,1.4409,0.096879,2.2566,0.013386,-2.6529,-0.12607
-0.64076,2.7161,1.9477,-0.25883,3.2851,-0.024914,0.013795,-0.089951
-0.65109,-1.7399,1.0067,-0.35992,-3.9224,-0.031819,-1.7543,-0.049867
-0.78988,0.024626,-0.97405,0.033575,2.3995,-0.040759,0.50036,0.00061003
-0.61164,-1.1728,0.47057,-0.52847,-5.7129,-0.030625,-1.9293,0.056368
-0.61581,-3.6773,0.52154,-0.59438,-2.3988,0.030675,2.447,-0.030859
-0.60987,2.4859,-0.44558,-0.387,-6.9585,0.01397,0.4076,0.043907
-0.35154,-0.22545,-1.8122,0.3971,0.34111,-0.046303,0.81333,0.14398
-0.61115,0.63738,-0.33886,-0.53086,-4.2178,-0.010198,1.309,0.16034
4.4791,-2.3467,-2.0063,0.49887,4.4283,0.14715,-1.1119,0.034683
4.443,4.0924,0.35411,-0.72768,-2.1586,-0.10638,0.36673,0.028282
4.4035,-2.3466,-0.66275,-0.12714,3.8823,0.050858,-0.43818,-0.025578
-0.67812,4.0518,0.053258,0.23863,-2.7227,-0.018477,1.6676,-0.10141
-0.67734,-2.8723,-2.0386,0.17937,3.404,-0.025588,-0.99597,-0.14649
-0.67422,2.8013,-0.81076,0.47665,-2.9434,-0.083063,1.379,-0.096741
-0.47925,-4.1144,-1.5469,0.11297,1.6668,-0.052714,-1.465,-0.066782
-0.54041,0.1465,-0.87598,0.19505,-0.57292,-0.10527,1.4576,0.01974
-0.74295,-5.9743,-0.42612,0.092216,-0.0054607,-0.033231,-2.2569,0.015359
-0.66944,2.1281,0.24133,-0.36705,2.2105,-0.1158,1.8826,0.16397
-0.85225,-5.2861,-0.0047192,-1.0191,0.62172,0.0035543,-2.3551,0.11334
-0.84384,2.484,1.6516,0.25767,2.5938,-0.18724,0.68434,0.18463
-0.68514,-2.141,0.5978,-0.0045261,1.297,-0.058368,-1.9552,0.072407
-0.639,4.2875,0.1034,0.63242,2.4459,-0.13056,1.4094,0.17188
-0.6275,-0.15269,1.9485,1.0202,-6.0631,0.013809,-2.1854,0.03113
-0.44547,2.1951,0.54086,0.36739,-0.7174,-0.066332,1.2616,0.0069622
-0.6776,1.6563,1.6298,0.40584,-7.4302,-0.034161,-1.3248,-0.054345
-0.6297,-4.2195,0.90902,0.52344,-2.5901,-0.030779,1.1582,-0.08394
-0.62868,3.7784,2.8801,-0.8011,-6.2982,0.021459,0.38032,-0.066709
-0.75986,-3.6001,-1.2526,-0.64226,4.1361,0.067928,-1.6803,-0.11862
-0.68779,0.31706,0.52481,-0.57857,-2.9952,-0.059318,1.3452,-0.067122
4.4808,-5.6601,-2.8354,-0.60323,5.0293,0.21592,-1.0717,-0.085351
4.4701,2.3901,-1.1937,-0.10505,-2.9549,-0.1281,0.40972,0.12318
4.433,-5.005,-2.9292,-0.73021,4.9323,0.15924,-1.0129,0.082337
-0.57987,1.2506,-1.0178,0.495,-4.5548,-0.037922,-0.56534,0.1589
-0.69475,-5.4319,-2.8124,-0.052499,4.3345,0.027607,-2.5284,0.15946
-0.68476,3.0684,-1.3799,0.2445,-3.4084,-0.1152,-0.028673,0.017914
-0.85264,-4.8915,-0.67919,0.81045,1.4134,-0.090032,-2.8216,0.13092
-0.69212,4.3027,0.41381,-0.57749,0.87935,-0.0931,1.3289,0.070752
-0.66313,-3.2362,0.78311,0.28554,0.50857,0.00059583,-2.2869,-0.031054
-0.64764,4.2423,1.0685,0.20117,2.4832,-0.14802,0.26511,-0.073547
-0.44838,-4.6496,1.7648,0.025597,0.074325,-0.0010791,-1.2819,-0.11772
-0.53031,3.8752,1.5682,0.092697,1.9491,-0.12498,0.91677,-0.16301
-0.6151,-3.5517,2.0323,0.20498,-3.7127,-0.032929,-3.8927,-0.12548
-0.64747,0.94435,-0.24583,0.072253,1.6071,-0.0013294,2.5485,-0.079802
-0.6794,-0.89482,2.1752,0.10663,-6.9241,-0.058811,-1.1319,-0.020637
-0.80309,-1.2358,-0.93623,0.6318,-2.241,-0.072602,2.3199,0.04914
-0.58315,-0.33036,2.892,-0.2886,-6.2956,-0.0083758,-0.69088,0.10967
-0.61527,-5.6799,-2.2775,-0.77261,-0.50275,-0.1048,-1.0643,0.023123
-0.61918,5.2494,1.2245,-1.1481,-3.0079,-0.026794,1.5547,-0.016548
-0.41358,-4.4218,-2.9063,-0.96784,6.1731,0.29589,-2.1259,0.13354
-0.55213,2.2614,-0.16363,0.16283,-2.8345,-0.052182,-0.34367,0.12473
4.4575,-3.7615,-3.5455,-0.79271,6.1059,0.28095,-2.4812,0.021419
4.4183,4.2925,-1.7805,-0.085891,-2.57,-0.10346,-1.742,-0.037941
-0.80993,-3.4878,-1.9688,-0.14838,5.3193,0.18124,-1.1446,-0.094381
-0.74954,2.7207,0.7221,0.10755,-3.6242,-0.078487,0.20523,-0.1499
-0.67602,-6.4506,-1.9047,-0.90109,4.8107,0.16572,-1.6951,-0.12432
-0.67178,3.4268,1.0805,0.13686,-3.199,-0.075573,0.74486,-0.085011
-0.33743,-7.5671,-0.82116,0.030504,4.2159,0.18663,-2.4483,-0.040399
-0.56622,3.4789,0.53795,-0.67546,1.8308,-0.12632,0.97652,0.071896
-0.6678,-7.6841,-0.29611,-0.70608,0.29393,0.022133,-0.8383,0.1958
-0.66403,3.0433,0.53396,0.0682,2.6214,-0.13357,0.95518,0.11517
-0.70481,-4.4436,2.1954,0.11986,0.73169,0.019078,-1.0478,0.16903
-0.72822,3.8159,0.55749,-0.18678,2.1675,-0.117,1.585,0.12614
-0.65283,-1.439,2.978,0.88262,-3.2999,-0.031068,-1.9934,0.16443
-0.63189,3.0713,-0.11442,0.46323,1.3637,-0.043326,2.896,0.062599
-0.58292,1.1364,2.6951,0.12143,-7.5817,-0.023669,-1.8432,-0.0036004
-0.58471,0.71469,0.75194,1.2883,-1.5206,-0.063541,1.3111,-0.056779
-0.56833,1.9375,2.5777,-0.12546,-5.6888,-0.0019391,0.59862,-0.077296
-0.62254,-5.6712,-1.428,-0.19637,2.2711,-0.19588,-1.4302,-0.14143
-0.7294,3.9862,1.0564,-0.99625,-1.6933,0.025111,1.2763,-0.10757
-0.67582,-6.0668,-2.9616,-0.78095,6.015,0.33025,-1.9284,-0.08557
4.2549,0.30351,-0.36693,0.070455,-3.1586,-0.046554,-0.22679,-0.032416
4.4771,-7.3102,-3.6335,-0.6125,6.553,0.31134,-1.9517,0.070654
4.4438,3.1814,-1.6934,0.43664,-2.7806,-0.041246,-0.51998,0.01037
-0.46849,-6.7284,-3.1899,-0.34206,6.0475,0.26185,-2.3185,0.12235
-0.67332,2.723,-0.30051,0.093012,-4.0381,-0.10174,-0.71483,0.20293
-0.68062,-6.4914,-1.6673,0.28895,4.9449,0.18634,-1.8505,0.14396
-0.66923,6.1826,1.9824,-0.22148,-0.51383,-0.13001,2.2552,0.076301
-0.86752,-4.8932,-0.92668,1.1864,2.3879,-0.042119,-2.4964,0.064643
-0.67626,4.6093,-0.13032,-0.86214,2.7529,-0.10405,1.6848,0.023244
-0.65233,-3.7656,0.9919,0.13363,-0.29695,-0.006104,-1.2772,-0.13498
-0.65582,4.9936,1.5646,-0.16984,3.2672,-0.086952,1.0502,-0.10205
-0.42245,-4.4497,1.7965,-0.26665,-2.5635,-0.0044997,-2.688,-0.15978
-0.62647,3.0303,1.5956,0.32731,2.4243,-0.055185,1.9266,-0.12179
-0.63857,-2.6912,3.3183,-0.11197,-2.7661,-0.016558,-1.6592,-0.067439
-0.63579,-0.49803,-0.083047,-0.050488,1.4197,-0.036035,1.4421,0.010808
-0.73823,-1.5942,1.9826,-0.062615,-7.6762,0.016421,-1.823,0.058291
-0.75672,-2.2403,-1.9216,-0.18588,-1.0971,-0.094608,0.13847,0.10373
-0.63993,2.689,1.2443,-1.3706,-3.2035,-0.031755,1.2878,-0.0032354
-0.61537,-8.0876,-0.935,-0.99691,4.5741,0.10828,-2.2537,0.1269
-0.52697,4.5674,0.22694,-0.50378,-2.515,-0.041914,-0.22114,0.10417
-0.45369,-4.6378,-3.0618,-1.1213,6.0536,0.30619,-3.1026,0.13644
4.4702,3.0668,0.29533,0.67956,-3.9299,-0.19031,-0.90491,0.014921
4.4297,-3.8131,-2.6843,-0.26828,6.0712,0.16151,-1.8391,-0.034437
4.3973,4.9912,0.87399,0.41408,-3.92,-0.084449,-1.5284,-0.069361
-0.83275,-3.9575,-1.444,0.13926,5.3342,0.15918,-2.1576,-0.1305
-0.68729,3.2281,0.45241,-0.096001,-3.6979,-0.16423,-0.063634,-0.12989
-0.67193,-5.8293,-0.70088,0.74949,3.643,0.016267,-1.9425,-0.091436
-0.66006,4.3549,1.3199,-0.87386,1.0371,-0.14413,1.5507,-0.041494
-0.39379,-6.8279,-1.3045,-0.17072,0.53363,-0.068745,-0.94127,0.07798
-0.64696,1.4824,-0.80479,-0.043494,1.5371,-0.11876,1.0339,0.12858
-0.66436,-6.5803,-0.17293,0.51049,-0.64123,-0.057887,-3.4006,0.23822
-0.65439,4.5132,0.42453,0.2452,2.061,-0.16198,1.5118,0.030789
-0.97192,-2.5704,3.1797,0.60028,-5.3609,-0.0052184,-1.9043,0.19814
-0.63732,2.0498,0.69072,0.46272,0.44149,-0.070812,0.0056839,0.10117
-0.63152,0.88671,2.904,0.30154,-5.6278,-0.05102,-0.95827,0.064813
-0.62789,0.082629,0.23702,-0.26945,-1.8812,-0.036478,1.1498,-0.0033327
-0.43359,2.5663,3.2732,-0.55702,-6.8749,-0.038442,-1.112,-0.060356
-0.51974,-2.8178,-0.30645,-0.099726,1.0922,-0.10678,-2.0898,-0.098835
-0.62568,3.5807,1.9789,-1.0479,-2.2839,-0.027243,1.2774,-0.10056
-0.61862,-8.393,-1.3577,-1.1468,5.701,0.13182,-3.162,-0.10957
-0.8923,3.777,0.63712,-0.098731,-3.5956,-0.14711,-1.5178,-0.12064
-0.72366,-5.1919,-1.5409,-0.10357,6.2327,0.1442,-2.527,-0.037649
4.4758,3.1505,0.5896,0.39332,-5.5927,-0.14558,-2.1924,-0.068437
4.4577,-5.8001,-2.0145,-0.67981,5.7672,0.028422,-2.7764,0.13079
-0.7056,3.7725,-0.38705,0.79995,-6.0687,-0.1714,-1.3982,0.061674
-0.49011,-6.1977,-1.7599,0.84186,3.592,-0.095487,1.4524,0.1875
-0.70936,3.4761,0.50901,0.53143,-5.7395,-0.19924,-0.59108,0.15387
-0.6823,-3.8362,-0.45838,0.82264,2.9821,-0.10468,-2.5992,0.083432
-0.67913,5.849,0.50679,-0.5381,0.99494,-0.13922,1.703,0.035194
-0.91284,-4.6125,0.013493,0.11125,-1.383,-0.048472,-2.202,-0.029885
-0.72267,3.6658,0.69802,-0.099681,1.0826,-0.22191,0.85292,-0.10971
-0.659,-1.5769,2.7177,0.45862,-3.8282,-0.040662,-3.4281,-0.11784
-0.64902,4.7272,1.994,0.59476,2.0704,-0.094178,1.0152,-0.11697
-0.4569,-2.3015,3.0676,0.11905,-5.8629,-0.051007,-1.8393,-0.12429
-0.56818,0.041785,0.82956,0.32499,-2.085,-0.04844,-0.64394,-0.074107
-0.64931,-1.1811,1.3102,0.30348,-6.961,-0.045713,-2.9505,-0.024409
-0.64608,-3.3403,0.28669,-0.36385,-3.2011,-0.042472,-2.6698,0.018182
-0.8502,1.3203,0.83751,-0.63571,-4.8573,0.031945,0.1181,0.1167
-0.66464,-5.2838,-1.2138,0.17142,4.7975,-0.086175,-4.4872,0.095552
-0.61418,4.6383,-1.0664,-0.80433,-2.5137,-0.037434,-0.61575,0.092023
-0.61217,-7.3259,-2.1229,-1.1162,6.1371,0.22575,-3.2299,0.037969
-0.40431,6.0448,1.0596,0.72135,-3.2672,-0.21993,-2.0433,0.066882
-0.44928,-1.2107,-1.8821,-0.50295,6.1319,0.20319,-1.1916,0.062039
4.4423,4.8342,1.0817,-0.14277,-5.9827,-0.12892,-0.95801,-0.033025
4.4086,-3.5519,0.31445,-1.2145,4.7427,0.080115,-2.0027,-0.10168
-0.93287,4.049,1.1568,-0.023075,-6.106,-0.104,0.22188,-0.12921
-0.75564,-3.789,-0.49081,0.12401,3.0263,-0.090327,-0.95105,-0.14111
-0.62019,3.3154,-0.32191,0.23416,-2.9341,-0.16818,0.80489,-0.11555
-0.66541,-6.472,-0.22829,0.0086537,1.79,-0.12815,-1.1764,-0.041202
-0.66824,4.0361,-0.33019,-0.15591,1.135,-0.078134,0.97367,-0.0085897
-0.49553,-6.5823,-0.11397,0.28952,-2.5312,-0.066133,-2.0228,0.31515
-0.6469,2.2961,0.2653,-0.16097,1.4633,-0.26608,1.3457,0.32353
-0.66669,-2.4637,0.74101,0.86241,-4.2055,0.049298,-2.5374,0.14637
-0.65891,5.0441,-0.38191,0.11414,0.10835,-0.053016,0.66756,0.084503
-0.71617,0.32529,0.45349,0.24637,-5.9147,-0.069066,-1.2055,0.06788
-0.74749,0.6895,0.38422,-0.56853,-3.574,0.028358,-1.3451,0.093629
-0.63181,3.4315,0.87334,0.067218,-4.137,-0.0048462,-0.82179,0.025605
-0.63396,-2.936,-0.31222,0.41958,0.59526,-0.19113,-4.1316,-0.041957
-0.30996,5.0084,-0.18001,-0.272,-2.1281,-0.036529,0.15434,-0.094429
-0.49671,-4.2526,-1.6082,-0.015798,6.4021,0.16542,-5.4115,-0.083015
-0.62402,4.4882,0.52643,0.57969,-2.1234,-0.14521,-2.6192,-0.1377
-0.62416,-7.4331,-0.8134,-0.7098,6.2993,0.32286,-2.7095,-0.14031
-0.82741,2.6977,0.69373,0.40801,-3.8135,-0.13756,-1.6915,-0.025407
4.5049,-2.4162,-0.39152,-0.88134,5.3377,0.11158,-1.6214,-0.062595
4.4808,1.9572,-1.1974,-0.2502,-5.0735,0.0010194,0.35161,0.11692
4.449,-2.6922,-0.52791,-0.84754,2.1228,-0.043646,-2.1768,0.14486
-0.339,2.42,-0.8661,0.12585,-5.0974,-0.063091,-0.76519,0.1497
-0.47212,-3.5984,0.20709,-0.53375,0.88617,-0.056879,-0.98045,0.26171
-0.67101,4.6706,-1.2063,0.17251,-0.60832,-0.03513,-0.17365,0.05408
-0.67885,-3.8206,-1.6231,0.059427,-0.93839,-0.034514,-2.5812,0.076057
-0.63132,6.0576,0.080714,0.81091,0.66321,-0.039719,0.77041,-0.0089304
-0.796,-2.9016,0.52845,0.40984,-1.9931,0.051756,-2.1694,-0.064323
-0.63425,4.077,0.20706,0.2645,1.4579,-0.034129,0.569,-0.13824
-0.64652,-1.2857,1.8846,0.43218,-4.9454,0.031406,-1.451,-0.13133
-0.63782,1.8916,1.3192,0.20982,-1.1067,0.004042,0.28382,-0.075665
-0.49372,1.044,2.6579,0.22942,-5.8279,-0.0019198,-1.2946,-0.11818
-0.60657,-4.3406,0.84709,-0.24551,2.761,-0.021705,-1.4807,-0.019152
-0.64023,3.1612,0.58075,0.12192,-2.8845,0.012808,-0.17859,0.045392
-0.63747,-5.9392,-2.5149,1.0671,5.3435,0.0085728,-4.7755,0.061893
-0.87495,4.924,-1.1432,0.052837,-1.2615,-0.036164,-2.1273,0.13642
-0.66173,-4.6204,-0.99584,0.37701,6.4805,0.31493,-3.0891,0.050722
-0.60661,5.7174,0.61018,0.69787,-1.2419,-0.096398,-2.3935,0.062477
-0.61066,-4.7227,-0.21334,-1.007,6.3996,0.3149,-2.6153,0.080755
-0.29767,4.6786,0.017938,-0.10766,-4.1501,0.0026943,-0.024024,0.070022
4.4569,0.34255,1.6691,-0.5911,2.3319,-0.065267,-0.69036,-0.010026
4.4163,4.9641,-0.15189,0.75711,-3.7795,-0.025709,0.44551,-0.10562
4.397,-1.5697,0.2376,-0.80998,1.5336,-0.051412,-0.084755,-0.1036
-0.7415,2.0841,-1.9174,-0.17377,-3.5855,-0.019882,1.0458,-0.15396
-0.81518,-3.6875,-0.96989,-0.49211,0.4803,0.012847,-0.64742,-0.13074
-0.71271,3.2017,-1.5591,0.31622,-0.42692,-0.046945,0.76892,-0.081311
-0.67064,-6.9306,-0.52093,0.28818,-1.0543,-0.0012909,-1.9159,0.15798
-0.55294,2.1393,-0.50283,0.065265,1.7971,-0.052862,0.35764,0.12225
-0.43906,-3.8439,-0.87309,0.70195,-4.0433,0.010248,-2.1758,0.20729
-0.58065,3.2414,-0.60204,0.67678,0.74676,-0.03866,0.686,0.17927
-0.65719,-1.0678,0.31152,-0.33807,-3.4663,0.04419,-0.73743,0.24567
-0.65966,-0.20951,0.44303,-0.54738,-2.5796,0.012,-0.48337,0.049846
-0.70556,3.3763,0.7413,0.23094,-1.7739,-0.0078111,-1.4034,0.11152
-0.68082,-2.7973,1.5985,-0.12912,1.0471,-0.071023,-3.2978,0.039721
-0.63554,5.1809,1.674,0.068001,-0.34993,0.027248,-0.18052,-0.021854
-0.6209,-3.2056,0.049667,0.88998,7.9584,0.47738,-3.6945,-0.058142
-0.45012,4.8131,1.379,0.15792,2.0828,-0.09944,-1.206,-0.1407
-0.55685,-3.6247,-0.014529,-0.17435,5.8362,0.26501,-0.76405,-0.10416
-0.61663,4.0272,-0.078043,0.18691,0.32609,-0.057405,-1.3346,-0.11363
-0.6167,-4.1047,-0.66527,-1.3562,5.1711,0.19306,0.80941,-0.076906
-0.89776,2.2984,-1.0615,0.078137,-2.7627,0.040981,0.78339,1.5858e-06
4.4809,-2.169,-1.9848,-1.4502,1.501,0.043715,1.1247,0.042739
4.4582,1.2319,-0.75127,0.2325,-3.3444,0.037002,-0.36973,0.14338
-0.68649,-2.3838,-1.7138,0.10646,-0.48703,-0.017168,-0.6673,0.21751
-0.63651,2.0572,-4.0377,0.50077,-2.57,-0.026614,0.059454,0.136
-0.64545,-1.8582,-0.99321,0.68158,-1.91,-0.052817,-1.8799,0.12768
-0.69618,4.8454,-0.072403,0.94518,-0.69952,-0.023239,2.8387,0.085987
-0.67171,-2.1345,-0.5599,0.87144,-0.64376,0.03527,-0.79836,0.056855
-0.94337,4.9032,-0.17812,0.67979,0.88686,0.049831,2.5905,-0.097764
-0.73703,0.016431,1.6426,0.25593,-3.1853,0.028172,-0.78277,-0.14274
-0.6255,2.3226,0.85907,0.25157,0.54757,0.050678,0.60876,-0.15063
-0.64831,-0.49292,1.7577,0.27799,-2.2539,-0.017123,-1.0017,-0.12892
-0.6518,-1.4657,0.76919,0.31127,-2.0743,-0.011264,-1.7817,-0.074107
-0.496,1.9989,2.3677,0.41804,0.60725,-0.050885,-0.40628,-0.05286
-0.60532,-6.222,-0.21933,0.27161,3.9296,-0.0090818,-3.4655,0.0095907
-0.63828,3.4313,1.9345,-0.075313,2.6604,0.0076358,0.62552,0.10098
-0.63039,-3.5007,0.62266,0.3866,7.2147,0.5076,-1.3047,0.047606
-0.88034,4.7035,1.6662,0.77125,2.8065,-0.097053,-0.91162,0.026506
-0.63789,-2.3687,-0.063949,-0.51416,5.0131,0.1497,1.1051,0.16769
-0.61326,5.1773,1.2384,0.022495,-0.24748,-0.056995,0.87808,0.1111
-0.61311,-1.6,0.22655,-1.7967,0.18455,0.078767,0.74019,0.01531
4.5326,4.1928,-0.75828,0.24673,-2.5026,0.010633,1.5585,0.011392
4.434,0.47941,-1.1299,-1.0919,1.0948,-0.00081602,0.10533,-0.089781
4.4021,1.9968,-2.629,-0.038111,-2.6731,-0.0184,2.8336,-0.11451
-0.68522,-1.5324,-1.978,-0.63679,0.94611,-0.013106,0.53517,-0.13989
-0.79262,1.8296,-1.9963,0.86741,-1.3781,-0.014453,1.8847,-0.14084
-0.7003,-2.9271,-0.81551,0.78352,-1.4225,0.050627,-0.95058,-0.059237
-0.66071,2.0626,0.38552,1.3194,-0.60365,-0.0097171,2.7339,0.012244
-0.66095,-5.5275,-1.138,0.43601,-1.8175,0.0040292,-0.43935,0.16577
-0.54056,2.6108,0.028654,0.4733,0.42625,0.014182,2.3755,0.11098
-0.51848,-1.4656,0.63921,0.07217,-2.7448,-0.049409,-0.69447,0.23058
-0.7003,1.0626,0.16732,0.32079,1.003,-0.00035396,1.5018,0.15572
-0.65358,1.2008,1.8301,0.39579,-1.0103,0.045589,0.56007,0.17942
-0.92442,-1.6693,-0.2041,0.48482,-1.0535,-0.035734,-2.1154,0.055881
-0.71118,4.6352,3.8623,1.1221,1.9326,-0.031357,0.66472,0.057609
-0.6009,-2.9472,1.6838,0.28958,5.5586,0.27034,-3.7071,-0.021099
-0.62446,4.8725,2.1073,0.068881,3.7832,-0.054088,-0.19378,-0.089124
-0.62384,-2.0644,0.48254,-0.19647,6.5195,0.4007,-1.3921,-0.068193
-0.5162,3.6486,0.87208,0.030562,3.0912,-0.052772,-0.71925,-0.11349
-0.65554,-2.2027,0.53276,-1.0133,3.9952,0.093232,1.0844,-0.11534
-0.61562,3.7192,0.0081931,-0.22091,-0.085972,0.0045426,0.74748,-0.099832
-0.61462,-2.5494,-0.59233,-1.4525,-1.0891,0.037214,1.1617,-0.02161
4.4894,2.5171,-0.84,0.38751,-1.9405,-0.023598,1.2877,-0.028985
4.4762,-2.5213,-2.0673,-0.40265,-1.5657,0.02529,1.123,0.2527
4.4311,-0.53058,-2.616,-0.091402,-2.1409,-0.054877,0.74815,0.19052
-0.68407,-0.54922,-2.6748,0.58134,-1.9382,-0.053061,-0.041947,0.088884
-0.35142,3.9717,-0.86479,0.78875,-2.0625,0.01662,2.4009,0.16363
-0.60623,-1.2061,-0.60625,0.75487,-0.98296,0.015671,0.7073,0.050795
-0.67576,3.7538,-0.040039,0.81497,-1.8819,-0.022437,2.0898,0.0018999
-0.67145,-1.5484,0.49172,0.66453,-1.2176,-0.024843,0.46266,-0.062157
-0.91412,4.3611,0.25233,0.87422,0.3316,0.04349,1.8048,-0.13235
-0.76113,0.043661,1.6349,-0.079668,-1.8378,-0.067962,-0.4468,-0.137
-0.63391,-2.2787,1.2305,0.16562,0.09652,-0.0090368,0.42668,-0.12821
-0.64637,0.94764,3.5588,0.68445,0.93497,0.017121,0.71764,-0.094721
-0.44683,-4.3034,-0.71038,0.40489,0.2747,-0.045129,-2.3529,-0.068242
-0.51042,2.9373,2.8155,-0.16817,3.7436,-0.0078688,1.1588,-0.0021645
-0.71155,-4.6949,0.38871,-0.31514,5.9095,0.35679,-1.6923,0.13498
-0.63687,3.0544,2.3479,-0.066822,3.9277,0.0019114,0.49115,0.11388
-0.78932,-1.7979,0.4305,-0.60784,4.6826,0.21825,1.0721,0.074256
-0.7446,5.0195,1.1776,0.50476,2.5273,0.00072418,0.96987,0.065543
-0.66081,-0.44769,0.54125,-1.3775,-0.15452,0.050396,0.35396,0.037798
-0.60872,4.884,0.75596,0.49139,-1.1302,0.043285,2.0081,0.062282
-0.59506,0.018942,-0.512,-1.3098,-1.1002,0.02771,0.13135,-0.02694
4.4532,2.1594,-2.2778,-0.02506,-1.7888,0.038786,2.2424,-0.031419
4.4174,0.019193,-1.5119,0.063749,-1.9015,-0.036266,1.7019,-0.11066
-0.71695,0.69476,-0.72771,0.47355,-1.6536,-0.068014,2.2732,-0.16394
-0.68948,-0.11438,-0.5969,0.6263,-2.8997,0.028178,0.87729,-0.1295
-0.88731,3.1327,0.059829,0.0092189,-1.8297,-0.034611,1.8682,-0.10107
