tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65991,5.1594,0.30147,0.34555,2.0826,-0.10636,1.2705,-0.07732
-0.48921,-3.6487,0.73673,0.87141,-2.3699,0.0039586,-1.9663,-0.13566
-0.61681,3.3596,0.76744,0.11299,2.8204,-0.038769,2.7166,-0.16457
-0.65197,-0.83991,0.50222,0.082196,-3.1362,-0.019221,0.60165,-0.13096
-0.65122,1.938,-1.8435,0.31797,0.22629,-0.055782,0.18261,-0.05673
-0.7937,0.18399,1.5815,-0.46214,-3.6021,-0.045732,-0.13372,-0.023484
-0.69192,-4.6631,0.73827,0.94585,-0.41558,-0.083242,-2.9769,0.01643
-0.62897,2.2384,2.7831,0.33401,2.1209,-0.14688,0.8692,0.16686
-0.61819,-3.884,0.68355,0.71667,5.7417,0.38541,-2.9089,0.11583
-0.32865,4.4449,0.63944,-0.29504,2.5713,-0.20342,-0.96597,0.24601
-0.51285,-2.7411,-0.11936,-0.04255,3.2871,0.11494,0.057232,0.16156
-0.62105,6.3217,0.19909,0.51548,2.9419,0.0064614,2.7384,0.038163
-0.61741,-1.3126,-0.93015,-1.8713,-3.976,0.043875,0.28486,0.0035306
-0.91436,5.4056,0.014232,0.46111,-3.3933,-0.049884,2.1054,-0.0098553
-0.58159,1.0898,-0.25768,-0.10067,-5.7928,-0.02766,2.4475,-0.080605
4.4619,0.44911,-0.75183,0.36805,-2.5497,-0.05833,1.297,-0.094965
4.4334,-0.50636,-0.16495,0.6189,-5.1017,-0.050455,0.69328,-0.12419
-0.66119,-1.1984,-0.54836,0.48268,-0.43095,-0.059363,-0.20672,-0.11081
-0.56013,0.93791,0.93253,-0.21563,-1.6284,-0.073642,0.97763,-0.084086
-0.70877,-3.2184,-1.1582,-0.32793,-0.052318,-0.061352,0.12017,-0.025918
-0.66465,1.8043,-0.037398,0.26796,-0.99604,-0.10407,0.71161,0.012779
-0.76622,-3.4344,-1.3513,0.06461,-1.4692,-0.067481,0.077179,0.32803
-0.76207,1.045,0.023707,0.92632,-0.13101,-0.031537,0.90642,0.24898
-0.59461,-4.7558,-0.057878,0.51976,-0.25156,-0.097342,-2.9262,0.25458
-0.63737,3.4336,0.15639,-0.29401,2.5905,-0.14171,2.7366,0.11086
-0.63975,-2.8553,1.6985,-0.69693,1.4533,0.00727,-1.7074,0.028818
-0.47418,4.9312,1.3581,-0.34135,3.9346,-0.026159,0.2096,0.036265
-0.58134,-2.0989,3.3515,0.63956,-1.8386,-0.035329,0.014996,-0.044026
-0.62444,2.297,1.7831,0.18612,3.8199,0.17552,2.6949,-0.12088
-0.6194,0.24674,4.3986,0.16975,-9.0311,-0.0029595,-2.1172,-0.085692
-0.87228,-0.9786,0.64277,-0.1787,-2.3508,-0.02175,2.8496,-0.14559
-0.62372,0.16965,3.4823,-0.95992,-6.1883,-0.047721,0.55793,-0.12273
-0.60596,-6.8132,-1.2869,-0.97123,3.8696,-0.075548,-2.4638,-0.075422
-0.6042,3.8106,-0.37515,-0.68714,-1.5934,-0.049294,0.21858,-0.04809
-0.42947,-5.5596,-3.6387,-0.36655,7.339,0.42737,-4.3731,-0.016621
-0.54217,2.1656,0.35726,0.50173,-0.99885,-0.24208,-1.7327,0.13802
4.4975,-3.1238,-2.4315,-0.361,6.2268,0.34475,-1.8201,0.038553
4.4642,4.6914,-1.3124,0.83507,-2.0361,-0.045854,0.64269,0.24165
4.4222,-0.98191,-0.29333,-0.61,4.1309,0.13531,-0.45277,0.14802
-0.7572,4.2067,-0.87689,0.56716,-3.3009,-0.091136,-0.066459,0.08056
-0.67699,-3.0331,1.0898,-0.27238,1.8332,-0.086836,-0.54001,-0.0072268
-0.66626,4.3425,-0.12322,0.01498,-0.002699,-0.082851,0.90382,-0.04921
-0.38661,-2.5585,0.4294,0.79858,-1.4772,-0.0675,-0.58406,-0.12327
-0.63685,4.1802,0.64166,0.24348,2.3751,-0.033327,3.4503,-0.1508
-0.66447,-2.9081,0.62151,0.15406,-4.0355,0.0048699,-0.37471,-0.13038
-0.65097,0.44541,0.53913,0.16285,-0.46887,-0.023887,0.93847,-0.14369
-0.82284,-0.71012,1.1148,0.11029,-4.2315,-0.042446,-0.16373,-0.019761
-0.74867,-4.7957,1.0727,0.10721,-3.1133,-0.047202,-1.8459,0.04785
-0.61474,3.2085,1.9912,0.20015,-0.96218,-0.077589,0.078071,0.012341
-0.62651,-5.4345,1.8819,0.77391,3.692,0.1182,-3.5454,0.22459
-0.62377,5.9838,1.5432,-0.57028,2.3782,-0.16998,0.44088,0.021614
-0.40877,-3.2556,2.0895,0.047069,4.6992,0.26856,-0.70213,0.16073
-0.62165,6.2334,1.3902,-0.25457,4.0864,0.12327,1.3752,0.10538
-0.61894,-1.1292,1.5042,-1.0794,-4.2625,0.0014558,0.059525,0.02378
-0.61414,6.3198,0.21379,0.35932,-0.66065,-0.013394,1.2369,-0.037479
-0.80998,-1.0235,0.77722,-0.68709,-7.2954,0.011114,-0.24263,-0.10657
-0.6618,1.5741,-0.81611,0.010844,-4.2832,0.031798,2.177,-0.14583
4.4702,-0.49206,-0.17185,0.83048,-6.5126,-0.072217,0.46216,-0.10064
4.4472,-5.2472,-0.52267,-0.21572,0.32064,-0.11652,-0.26162,-0.086106
4.4274,-0.65862,0.14467,-0.2087,-4.0799,-0.094518,0.9525,-0.06868
-0.59493,-4.7645,-2.5348,-0.24834,1.3372,-0.15625,-1.4008,-0.019201
-0.69404,1.4375,-1.9791,0.24177,-1.5683,-0.06313,-0.11003,0.093483
-0.67478,-2.6241,-1.3925,-0.15593,0.83994,-0.048671,-0.90938,0.009615
-0.90869,1.2615,-0.57184,0.89891,-2.3829,-0.081221,0.18509,0.22355
-0.82615,-4.359,-0.65173,0.056119,1.6106,-0.087041,-2.9117,0.24282
-0.62287,3.8595,0.45434,-0.14354,1.3452,-0.14258,0.65135,0.19814
-0.65075,-5.3244,2.0128,-0.014661,-0.37571,-0.047799,-2.2261,0.078029
-0.38631,4.2168,0.94899,0.18751,1.7997,-0.13729,0.27878,0.00051268
-0.52768,-1.3807,2.7677,0.13818,-2.1357,-0.019485,-1.9883,-0.048504
-0.72214,3.9574,1.1464,0.24183,3.668,0.074333,3.2133,-0.080167
-0.63749,-0.97391,2.8483,0.35669,-7.1769,-0.070324,-2.6303,-0.12887
-0.92793,0.82546,-0.21352,-0.51648,0.12042,0.00060224,0.67877,-0.10701
-0.72629,0.35698,1.4754,-0.65349,-6.947,-0.044153,-0.64352,-0.10555
-0.66964,-5.1966,-1.6778,-0.54828,3.3863,-0.17565,-3.4987,-0.031054
-0.61448,3.9896,-1.1826,-0.69547,-1.1377,-0.051938,0.68568,-0.075641
-0.60233,-6.7155,-3.1874,-0.1573,7.0466,0.43424,-4.2701,-0.0001201
-0.4328,4.315,-0.33278,0.40403,-0.36252,-0.26726,-2.0821,0.10638
-0.58615,-3.3318,-1.2487,-0.53061,5.6955,0.37812,-0.71893,0.20505
4.4346,4.9959,-0.91935,0.20643,-1.5725,-0.018535,1.6338,0.052644
4.4653,-1.5853,0.025345,-1.9811,0.87518,0.00016585,-0.31181,0.096404
4.4233,4.3149,-1.9807,0.10694,-3.307,-0.038429,2.0837,0.071628
-0.65407,-2.158,-1.6726,0.0084482,-0.26891,-0.046598,0.33334,0.009615
-0.67578,2.4546,-3.0354,0.48643,-3.905,-0.07368,1.7999,-0.086008
-0.66992,-1.91,-0.4867,0.68109,-1.7397,-0.031979,0.11616,-0.10197
-0.49116,3.4359,-0.23141,1.0485,-1.4148,-0.01849,0.60924,-0.12675
-0.57534,-1.7724,0.22133,-0.069275,-3.3101,0.0101,-0.076137,-0.11753
-0.66828,0.30092,1.0848,0.53655,-2.9289,0.0049982,1.0123,0.059994
-0.66682,-2.233,1.0725,0.19738,-2.3702,0.0092659,0.38048,0.067977
-0.98122,-3.2761,0.52074,0.53969,-0.86259,-0.031986,-2.0255,0.062939
-0.73898,1.5493,1.0342,0.27387,-0.12928,-0.12451,0.27375,0.12454
-0.59917,-3.7136,0.88359,0.44971,2.8341,-0.01677,-3.924,0.12113
-0.63151,4.4571,-0.056433,-0.39775,4.4535,0.074237,1.553,0.17548
-0.60931,-2.8411,2.6073,-0.30719,2.1104,0.036598,-1.8511,0.092656
-0.43082,5.8024,-0.38278,0.066248,3.7091,0.053168,-0.45058,0.098448
-0.65859,-1.0238,1.5956,-0.01971,-5.9797,-0.007856,-0.63582,0.04398
-0.6278,3.2349,-0.060615,-0.027154,-0.80877,0.0040228,1.8439,-0.045559
-0.62459,1.0846,2.6321,0.87965,-8.5587,-0.016025,-0.19592,-0.056097
-0.74364,0.91334,0.42078,0.2262,-2.505,0.0216,-0.50605,-0.10246
-0.6892,0.11188,0.26409,-0.42511,-5.1084,-0.0088764,0.87839,-0.13649
-0.6026,-6.0648,-0.72798,-0.358,5.4907,0.18976,-1.5364,-0.080143
4.4738,2.6354,-0.77686,0.54507,-1.8371,-0.091405,-0.087305,-0.049842
4.4598,-5.6933,-3.1305,-0.58052,5.2478,0.21714,-2.062,0.011319
-0.58577,3.681,-1.1242,-0.39203,-1.4174,-0.10418,-0.54737,0.15859
-0.69033,-4.2017,-2.1682,-0.6085,5.4785,0.31974,-0.99659,0.15272
-0.68508,3.5704,1.7427,0.44493,-2.4267,-0.070196,0.86578,0.10896
-0.77008,-5.0221,-0.45145,0.11626,4.2494,0.09605,-1.7367,0.088007
-0.70228,4.7012,0.90435,-0.61074,0.46531,-0.08785,2.1486,0.22858
-0.65664,-2.3487,0.4301,0.39001,3.1624,0.0047351,-0.89741,0.075644
-0.64641,3.9488,-0.072223,0.96563,3.2466,-0.13088,0.59223,-0.0078595
-0.58633,-1.6549,1.6291,0.62126,-2.8052,0.042926,-0.58497,-0.067901
-0.53957,3.7965,1.2252,0.2345,3.2077,-0.019651,1.6028,-0.15588
-0.65407,-2.0134,1.9915,-0.025818,-4.8981,-0.042639,-0.84573,-0.15834
-0.63864,-1.2172,0.45482,-0.31353,-1.2226,0.027479,1.6215,-0.13561
-0.58124,1.1699,0.93089,-0.095776,-2.8387,-0.041285,0.437,-0.05987
-0.68457,-5.6845,-1.0599,-0.64145,2.6224,-0.16974,-3.1938,-0.0092468
-0.55771,2.8367,-0.17001,-0.33638,-0.47463,-0.0038707,1.4,0.049018
-0.61115,-5.7239,-1.2597,0.20349,7.8014,0.64493,-3.0969,0.10996
-0.61244,5.1501,0.37948,0.19476,2.7708,-0.18023,-1.9915,-0.022438
-0.46067,-3.7606,-1.61,-0.50536,5.9854,0.41402,1.0152,0.043518
-0.54364,4.7387,-1.3772,0.049227,0.19027,-0.066339,1.5273,0.18779
-0.61052,-0.91581,-0.74355,-1.2973,0.62694,0.034281,1.487,0.099836
4.47,5.2906,-1.5446,0.28161,-0.92771,-0.050661,2.3883,-0.032416
4.4301,-0.67536,-1.6894,-0.4714,-0.36431,-0.039963,2.1156,0.009323
4.4234,0.97099,-2.1256,-0.059345,-2.3103,0.027864,1.6264,-0.082723
-0.67542,-1.1027,-1.0675,0.45247,-1.4438,-0.019908,1.579,-0.13264
-0.67681,2.7499,-0.040071,0.0011839,-1.873,-0.0090689,2.3327,-0.10346
-0.33202,-1.0551,0.069292,0.29838,-0.010438,-0.049833,1.5989,-0.12339
-0.56614,-0.64734,-0.92385,0.68743,-2.8013,0.038157,1.9363,-0.01667
-0.66192,-2.0739,0.21742,0.058001,-0.070301,-0.055134,1.3484,0.059386
-0.6588,-1.5888,0.3038,1.4118,1.018,-0.021923,-0.11841,0.14106
-0.82537,0.57709,0.090549,1.0737,0.97848,-0.022911,1.7474,0.11838
-0.78268,-5.4106,-0.31492,0.23651,1.0014,-0.030202,-1.875,0.14026
-0.63795,5.1044,-1.0947,-0.35578,3.8544,0.047559,1.0152,0.18463
-0.63529,-3.2485,2.2669,-0.34604,3.9466,0.17398,-1.1367,0.051452
-0.39778,5.6329,0.96322,-0.29537,4.6093,0.14022,0.54257,0.070411
-0.57749,-1.4277,2.2924,0.09772,-1.7994,0.038549,-1.1137,0.01127
-0.57686,4.0729,0.712,-0.38792,3.4714,0.13351,2.0176,-0.054734
-0.61873,-0.46264,0.5633,0.17883,-6.6015,0.037176,-0.3724,-0.1176
-0.83059,0.40996,-0.1545,0.30264,-2.4948,0.0081043,3.2394,-0.10331
-0.80647,0.76027,1.5961,-0.17441,-5.7236,0.019848,1.7056,-0.1333
-0.61089,-2.3736,-1.2052,0.011499,5.2728,0.26554,-1.4107,-0.1175
-0.59867,0.35647,-0.35931,-0.10889,-0.77868,-0.070991,1.0865,0.016697
4.4886,-4.9677,-2.6262,-0.1443,6.4548,0.37387,-2.0397,-0.045948
4.486,1.6071,-0.9283,0.93575,-0.58861,-0.073404,-0.665,0.22011
4.445,-4.5118,-3.6335,-0.67039,6.385,0.41923,-1.3739,0.16384
-0.68351,4.0041,-0.298,-0.052685,0.042592,-0.040187,1.232,0.17219
-0.67004,-4.9829,-1.7228,0.33537,5.9351,0.3599,-0.28904,0.082848
-0.79447,4.3508,0.29396,-0.12311,0.5771,-0.051809,1.2096,0.038528
-0.68475,-4.1161,-0.2771,-0.021945,4.6554,0.28099,-0.19016,0.064181
-0.65001,4.0403,0.7733,-0.016736,3.6057,-0.013959,0.49438,-0.038744
-0.64891,-4.2633,1.6739,0.35062,-0.24525,-0.030606,-0.18709,-0.079535
-0.54472,4.1365,1.554,0.065034,4.1504,0.11249,2.9368,-0.18348
-0.57583,-1.1643,2.4045,-0.2548,-3.3083,-0.045334,-0.51195,-0.15503
-0.63724,1.0486,-0.22904,-0.44876,2.6782,0.028762,2.4224,-0.13899
-0.63375,0.37488,0.93938,0.81846,-3.205,0.020914,0.71691,-0.086252
-0.83508,-4.69,-0.044253,-0.41984,-1.6894,-0.019363,-2.3724,0.032614
-0.7566,1.4894,1.0727,0.052773,-0.59291,0.0060186,1.0355,0.090198
-0.63583,-4.725,-1.0256,0.19246,6.0252,0.42119,-3.4265,0.13289
-0.61494,2.843,1.8236,0.030614,0.92126,-0.22715,-1.1652,0.14131
-0.087971,-1.7401,-0.094135,0.17832,6.9446,0.57094,-0.14385,0.01879
-0.49862,5.5109,0.74501,0.31573,3.6535,0.060554,0.42325,0.1057
-0.63253,-3.609,-0.42166,-1.8899,-0.37782,-0.040662,0.54067,0.083481
-0.60146,4.3517,-0.52304,0.77304,-1.1193,-0.014517,2.0802,0.032809
4.4708,2.0887,-1.2238,-0.58105,-1.079,-0.02458,3.0995,-0.033828
4.4349,2.8673,-0.79777,0.33241,-2.8551,-0.016526,1.6113,-0.10592
4.4053,-2.0579,-1.469,0.84231,-4.0873,-0.092368,0.86065,-0.14637
-0.68005,-0.39426,0.65128,0.023471,-2.7053,-0.048658,0.8693,-0.13089
-0.6662,0.49311,0.51811,0.63816,-2.159,-0.028982,1.1728,-0.10789
-0.39364,2.232,0.17624,0.058932,-3.0485,-0.0057126,1.8942,-0.098616
-0.63645,-3.3408,-0.32031,-0.38375,0.39009,-0.014556,2.5175,0.050916
-0.6697,-0.62315,-0.67266,0.2859,-1.4641,0.025168,1.0604,0.20561
-0.65948,0.41076,0.20669,1.2648,-0.48642,-0.048562,1.423,0.065203
-0.95574,-3.8545,-0.3878,0.0078637,0.32692,-0.012881,-1.1771,0.27962
-0.66504,3.2914,-0.64516,0.55569,1.2908,-0.11455,0.67954,0.15316
-0.63611,-3.8286,1.8865,0.98561,3.5708,0.13255,-2.3227,0.13367
-0.62811,5.0505,1.2155,-0.50371,4.0054,0.0066347,-0.67442,0.014093
-0.58414,-1.7237,1.9145,0.34774,-0.16004,-0.0085619,-0.48915,-0.012484
-0.56109,4.8462,0.52564,-0.14841,4.0027,0.13378,1.6851,-0.070311
-0.61618,-0.50148,1.9362,0.6826,-6.8208,-0.06623,-2.0084,-0.11375
-0.62558,-0.84005,0.046994,-0.5214,-1.4685,-0.032044,3.1258,-0.14262
-0.76459,1.245,3.0463,-0.0040572,-8.0823,-0.0033702,0.86716,-0.10935
-0.71548,-5.479,-1.8616,-1.1509,1.9277,-0.17831,-0.88844,-0.074667
-0.56959,2.478,0.34312,-0.44255,-2.3636,-0.024554,1.1122,-0.068826
-0.59802,-5.9482,-2.5655,-0.055928,6.7367,0.4484,-1.876,0.12249
-0.474,2.6812,-0.0032224,0.79946,-1.6983,-0.22218,-0.93108,-0.0077865
4.4964,-4.2551,-3.4716,-0.57473,6.0712,0.38079,-1.102,0.17728
4.4561,4.7317,0.20743,-0.20892,-1.6427,-0.1337,0.050213,0.1736
-0.6844,-2.7012,-0.87559,-0.35557,4.8888,0.26063,-0.50389,0.16141
-0.68408,4.4218,0.34214,0.53875,-2.0261,-0.081978,2.2109,0.017354
-0.7309,-3.0609,-0.30614,-0.50991,3.8479,0.089055,-0.041067,0.036338
-0.70202,4.6041,-0.58147,0.24721,1.9179,-0.11781,2.0685,-0.041008
-0.6551,-4.1086,-0.23537,0.45647,0.90593,0.002412,-0.95016,-0.088759
-0.65303,3.0758,1.0907,-0.16069,3.4099,0.058854,3.6304,-0.1442
-0.41658,-0.74501,0.84592,-0.069494,-3.3904,-0.089294,-0.4207,-0.1661
-0.51215,2.593,0.49964,-0.15676,3.1043,0.046462,1.8259,-0.12945
-0.64426,-1.7825,0.98716,0.37721,-2.7195,-0.039488,1.3549,-0.085862
-0.6473,-2.0735,-0.35381,0.08341,-2.7157,-0.050481,-2.2609,-0.021659
-0.91371,0.81305,2.5332,-0.097594,0.33812,-0.040675,1.1236,0.099884
-0.74135,-4.0177,-0.48281,0.73346,3.8984,0.11446,-2.8776,0.14914
-0.61552,3.2818,1.139,-0.78303,3.7296,0.03002,1.1223,0.15876
-0.6118,-1.824,-0.35874,-0.2419,5.2451,0.41351,-0.074564,0.091755
-0.38836,5.3633,0.55562,0.061887,4.0105,0.08521,1.2188,0.11315
-0.44277,-0.4687,0.4098,-1.2809,-4.1366,-0.060621,-0.11207,0.026408
-0.63028,6.3192,0.13236,0.88053,-1.7212,-0.056148,2.0706,0.012998
-0.61094,-0.85449,-0.93672,-0.49868,-4.7808,-0.020062,2.3421,-0.052836
-0.73456,0.58744,-1.6517,0.42628,-3.4714,-0.00090587,2.5523,-0.097642
4.4557,-1.014,-1.0053,-0.48319,-4.3461,-0.070549,0.9538,-0.11918
4.4321,-4.5086,-1.2808,-0.80038,-0.40617,-0.11233,0.93244,-0.1232
-0.67498,1.7945,-0.26779,-0.92303,-1.5872,-0.031318,1.5068,-0.06279
-0.66201,-2.3031,-2.0579,0.10684,2.701,-0.083043,-0.76743,-0.029009
-0.45411,0.63301,-1.9864,0.21679,-0.15661,-0.0052826,2.248,-0.010269
-0.65246,-3.1845,-2.5966,0.27219,1.7762,-0.09609,-1.5671,0.03371
-0.67207,0.73995,-0.95896,0.21797,0.035238,-0.1301,0.59043,0.38072
-0.66355,-5.5446,0.95907,0.96024,-1.6192,-0.056167,-1.8743,0.075668
-0.8083,3.3479,0.21371,-0.42876,2.4222,-0.046066,2.5899,0.24496
-0.66707,-3.3945,0.97376,-0.45209,2.7472,0.00027495,-0.53425,0.11164
-0.63572,6.277,1.1012,0.23231,3.6657,0.12502,1.614,0.054032
-0.64103,-1.9426,1.7464,0.73368,-0.95387,0.012641,0.61577,-0.016037
-0.49167,4.2731,1.5371,0.98996,4.0151,0.21867,2.4477,-0.059139
-0.52851,-0.62576,3.1759,0.67583,-4.9779,-0.0047564,-2.7054,-0.12651
-0.62166,-1.1461,0.92047,-0.075647,-0.4224,0.0092274,1.0436,-0.15832
-0.62838,-0.13042,1.9171,-0.068286,-4.8204,-0.028219,0.54725,-0.10482
-0.65616,-8.1629,-1.8859,-0.68368,4.1304,0.037394,-2.2231,-0.07917
-0.79946,4.7609,-0.80288,-1.0744,-0.40454,-0.0081641,1.2645,-0.09533
-0.59877,-6.1279,-2.3864,-0.56175,7.4365,0.58552,-3.0416,-0.072258
-0.60273,3.2042,0.66026,0.63224,1.0585,-0.082023,-0.59603,0.076496
-0.21862,-2.6783,-3.0841,-1.2064,6.5247,0.52716,0.40966,0.1472
4.4943,5.7672,-0.72491,0.3263,-0.197,-0.078936,1.7162,0.1022
4.463,-0.82232,-0.52199,-0.93368,2.7965,0.027857,1.2581,0.31104
4.4132,3.4053,-0.76947,-0.065203,-0.83763,-0.062154,2.1531,0.10069
-0.68642,-2.844,-0.2979,-1.1319,1.0659,-0.037935,0.7388,0.022441
-0.86472,4.5,-1.2628,-0.2447,-0.26432,-0.070927,2.5364,-0.026454
-0.74411,-1.533,-2.0903,0.25717,2.1537,-0.00097646,0.72897,-0.073718
-0.66011,3.5512,-0.78281,0.77373,1.2779,-0.061185,4.4874,-0.1405
-0.64778,-1.372,-0.058565,-0.10012,-1.5063,-0.032345,1.0743,-0.066538
-0.58557,2.3197,-0.037617,0.40734,3.7498,0.18292,2.1499,-0.10261
-0.58906,-2.0915,0.2095,0.2577,-2.8326,-0.082588,0.50622,-0.044756
-0.64741,-3.2924,-0.44899,0.98311,-0.12297,-0.004628,-1.123,-0.029131
-0.64053,1.0662,2.4668,-0.029453,2.3256,-0.073019,1.7428,-0.0010449
-0.74873,-2.9881,-0.45986,0.11788,2.5182,-0.027083,-1.5823,0.034464
-0.66213,3.7792,-0.34608,-0.45043,5.6332,0.44551,3.4148,0.17755
-0.6191,-1.7422,1.2955,-1.1822,4.9943,0.39123,-1.225,0.14394
-0.61139,3.3927,0.080502,-0.60546,5.7553,0.45303,2.4084,0.10877
-0.46428,0.28881,1.1984,-0.97131,-1.8676,-0.0074325,-0.099872,0.093581
-0.57495,4.4499,-0.083966,-0.04975,2.0678,0.0031692,2.2242,-0.015648
-0.60618,-0.30433,0.5246,0.028796,-5.5159,-0.036664,0.40101,-0.045437
-0.60541,2.1919,0.33658,0.66654,0.080644,-0.091162,1.6053,-0.094819
-0.69927,-0.12488,0.025339,-0.84806,-3.3027,-0.043236,1.9541,-0.1276
4.4773,-6.4545,-1.7893,-0.72537,2.7639,0.065887,0.93545,-0.10998
4.4626,0.55002,0.16971,-0.30513,-1.2286,-0.080656,1.819,-0.016913
4.4368,-4.4066,-1.7629,0.25589,4.6139,0.17226,-1.119,0.014702
-0.30617,1.6403,-2.4116,0.68962,0.56973,-0.1146,1.4717,0.015529
-0.5877,-6.6038,-4.0599,-0.63999,3.6447,0.17346,-0.88105,0.084113
-0.62732,2.0152,-1.0713,0.47844,-0.42668,-0.10535,1.0728,0.05941
-0.66169,-7.0208,-1.3481,0.070185,3.4485,0.16957,-1.2174,0.23255
-0.79036,4.4233,-0.41532,-0.47078,2.899,-0.0088122,2.4146,0.11918
-0.82772,-3.8352,0.96578,0.096879,2.7582,0.078036,-2.2544,0.12196
-0.70735,4.5629,0.94678,0.44363,3.1231,-0.0002577,1.783,0.1048
-0.63728,-1.5805,2.0856,0.29723,0.79048,-0.044718,1.8153,-0.031224
-0.62892,6.1704,1.4026,1.7675,4.2799,0.27449,2.3262,-0.057533
-0.46225,-1.8207,2.8983,-0.42311,-3.1474,-0.039674,-0.79339,-0.08338
-0.62907,1.2722,-0.67487,-0.4361,1.6453,0.0015135,2.0067,-0.15138
-0.61867,-0.047705,0.96384,0.077636,-3.5561,-0.019061,1.4783,-0.11166
-0.61573,-3.307,-0.83993,-0.24358,-0.48055,-0.10649,-1.8197,-0.054053
-0.83558,2.1703,-0.093955,-0.22961,-0.33325,-0.010288,1.9676,0.0088362
-0.6908,-5.2955,-3.0185,0.77625,6.9675,0.556,-4.3162,-0.05252
-0.60006,4.3386,0.79534,0.69816,1.5534,-0.20993,-0.98518,0.10538
-0.59309,-5.8102,-1.7659,-1.0456,6.6264,0.6502,0.18832,0.12254
-0.58766,4.4198,0.9028,0.49798,-0.068683,-0.09267,1.5398,0.20434
4.503,1.5124,-1.3703,-1.0829,2.7985,0.085332,1.5569,0.042203
4.4642,5.1315,-1.0462,0.89508,-0.52485,-0.055281,2.6701,0.11556
4.4224,-3.8268,-0.79307,-0.95027,0.92443,-0.019671,1.9954,0.026335
-0.8903,2.4773,-1.0023,0.37751,-1.6823,-0.094345,2.4068,-0.04882
-0.73567,-0.99196,-2.0653,-0.11898,0.7262,-0.1106,0.53524,-0.13045
-0.58055,3.4969,-0.82734,0.52757,-0.69059,-0.061519,2.4764,-0.0946
-0.65244,-2.5918,-1.5262,0.56642,-0.35881,-0.094544,0.99083,-0.098908
-0.64245,2.8692,-0.85524,0.664,0.61981,-0.028655,3.1319,-0.027671
-0.56695,-1.8448,0.99314,-0.10558,-2.9342,-0.046329,0.85869,-0.070724
-0.66612,-1.0254,0.57282,0.52775,0.65511,-0.069689,-0.23432,0.098302
-0.64678,-0.83872,-0.34393,0.13568,-1.2511,-0.11705,1.2143,0.073161
-0.64862,-1.6892,0.40004,1.5578,-0.14015,-0.064805,-2.7885,0.043542
-0.72201,3.1394,0.80655,-0.39286,3.0829,-0.02673,0.8835,0.055808
-0.61689,-1.6242,0.23189,0.29027,3.3724,0.16072,-2.27,0.18241
-0.61792,4.137,0.22261,-0.982,4.6958,0.27036,1.7982,0.11872
-0.62239,-0.01939,0.58691,-0.13404,0.50476,-0.04475,-0.88354,-0.0095875
-0.49159,2.3011,0.28878,-0.48888,2.9506,0.060279,1.834,-0.014966
-0.56012,0.79791,0.79463,0.2246,-7.2109,-0.031004,-0.28148,-0.052057
-0.60704,2.0438,0.7867,0.34779,-1.3907,-0.054684,2.9461,-0.12943
-0.60965,0.42438,0.44913,0.45771,-6.0614,-0.01908,0.89008,-0.11478
-0.85862,-2.9933,-0.69303,1.0436,2.3371,-0.043788,-0.092128,-0.099759
4.473,-0.48172,-0.29257,-0.85074,-3.3284,-0.062982,0.73414,-0.068217
4.478,-6.8763,-2.057,-0.06889,4.77,0.18774,-2.5264,0.02322
4.4551,2.1313,-0.46234,0.89278,-0.78847,-0.097727,0.38409,0.089857
-0.49069,-3.1619,-2.6844,-0.31836,4.4385,0.18485,-1.9986,0.092096
-0.53293,3.424,-1.5369,0.57146,-1.3893,-0.16426,0.31334,0.1901
-0.67602,-5.2878,-2.1552,-0.47908,3.8195,0.15619,-1.4603,0.12537
-0.67476,4.2755,0.15542,-0.50921,0.065487,-0.12492,1.2905,0.13147
-0.92866,-3.6229,0.45938,0.67029,3.0999,0.049638,-1.3966,0.086596
-0.71973,4.4286,0.40613,-0.89204,2.191,-0.13884,1.6341,0.044929
-0.64859,-2.9014,0.22554,0.27091,0.26418,-0.065318,0.82872,-0.085546
-0.64102,4.8686,1.4194,0.61382,2.9691,0.048297,2.8727,-0.10689
-0.63535,-0.96927,3.71,0.18238,-4.7128,-0.055525,-1.2274,-0.095306
-0.43307,2.6645,0.5452,-0.040225,1.7852,-0.059767,1.2758,-0.11319
-0.66117,-0.97785,1.1676,0.38431,-5.2707,-0.098574,0.50861,-0.1111
-0.63512,-3.9204,-0.34244,-0.013158,-2.2162,-0.1622,-1.3982,-0.03524
-0.63493,2.1629,1.4899,-0.02163,-2.0449,-0.064965,0.6393,0.0080087
-0.76404,-3.8183,-1.7419,0.43775,5.7046,0.28351,-4.9097,0.065008
-0.6083,4.0882,0.10707,0.32742,1.5418,-0.25717,-1.8216,0.052523
-0.6028,-3.1095,-2.2859,-0.53698,4.6487,0.36893,0.094004,0.043591
-0.60348,5.6288,-0.11467,-0.18803,1.8753,-0.14149,0.66015,0.015505
-0.4689,-1.3279,-1.3361,-2.2422,-2.0341,-0.041343,1.3818,0.11006
-0.54859,5.1001,-1.324,0.63339,-3.8048,-0.1016,1.7955,0.091001
4.4602,-0.17043,-1.2963,-0.13899,-4.796,-0.055641,0.31765,0.017062
4.422,1.9647,-0.66069,0.38692,-3.7929,-0.049307,1.7081,-0.048455
