tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69617,1.2661,-1.7226,0.35169,0.37594,-0.016443,-0.4838,0.28916
-0.71233,-0.061056,-0.3653,1.4801,-6.4495,0.12401,1.8976,0.24774
-1.0532,-5.9083,0.80954,0.86405,5.5788,-0.0007711,-1.6686,0.080438
-0.78884,4.1471,1.0734,0.28144,4.3522,-0.041291,-0.64313,0.010856
-0.67621,-0.67178,4.2789,0.91901,-3.8465,0.091025,-0.55414,-0.037698
-0.68469,1.5691,1.2501,1.3119,2.4772,-0.019639,0.26156,-0.15187
-0.68546,1.4414,0.36245,2.1433,3.6043,-0.075233,-0.28421,-0.10239
-0.5747,1.2742,1.8533,-1.7441,-1.4153,0.028371,-1.4304,-0.18292
-0.62556,-0.16533,0.44738,0.17969,-4.7418,-0.024702,-5.1839,-0.12738
-0.66971,0.87382,-1.8051,-0.40688,4.471,-0.49888,-3.557,-0.084865
-0.6656,0.95278,-0.77965,-1.6547,-5.8223,0.05845,1.1367,0.058948
4.4222,-2.593,-0.88587,-0.26966,-4.562,0.020047,-0.071982,0.019302
4.4016,-3.1514,-2.017,-0.48069,6.3038,-0.40373,-0.3381,0.20641
-0.72133,2.7164,-2.3377,1.0385,-2.7783,0.091634,-4.7541,0.23294
-0.72081,0.34192,-2.7034,1.257,-0.21988,0.021305,-1.5854,0.096282
-0.4283,-1.1655,1.8158,-0.66601,-2.5397,0.057275,2.5024,0.10414
-0.74135,-3.8465,1.0434,0.43342,3.0191,0.0757,-2.972,-0.017351
-0.7105,2.7559,0.54139,0.10986,4.8975,0.0099461,2.0983,-0.12368
-0.70198,1.5616,1.09,1.6424,-4.8698,0.076431,1.5663,-0.16019
-1.0218,-2.7644,2.2919,-0.25749,2.6045,0.038696,3.392,-0.19278
-0.82051,0.99319,0.16088,1.0698,3.5035,-0.0051928,1.5062,-0.15591
-0.71915,-2.2375,-0.082816,0.91423,-4.95,0.070489,-2.1159,-0.06206
-0.68388,-0.83527,4.4573,0.071258,-2.3367,-0.00063633,-2.1924,0.055151
-0.65482,2.5354,0.1084,-0.028085,2.7372,-0.11285,-0.53346,-0.01521
-0.51606,0.7488,0.11492,-2.3096,3.1552,0.024533,1.7045,0.031982
-0.65119,-0.074401,-0.25087,-0.12153,-6.8651,0.035533,-1.5601,0.16328
4.4286,-2.45,-0.57336,0.9014,5.2162,-0.39344,1.0386,0.085841
4.3867,5.2464,-0.30035,-1.3499,-5.5249,0.079903,1.6456,0.082361
-0.76484,2.971,-1.8688,1.9103,-1.9912,0.080879,0.032868,0.075741
-0.7662,-4.7601,0.80139,-0.56479,1.3887,-0.01659,3.4436,-0.035483
-0.71596,2.7548,3.231,-0.45634,0.024596,0.085692,0.35388,-0.10339
-0.70181,2.2474,-0.90911,0.85685,4.0367,0.0030858,3.1247,-0.1029
-0.5468,2.5707,-0.58375,1.0757,-5.8911,0.072921,6.7888,-0.18988
-0.6699,-9.3086,-0.28618,-0.44383,1.3966,0.10351,-2.1628,-0.17681
-0.69835,2.6321,-0.73937,-0.23493,3.8578,-0.018432,2.0309,-0.052471
-0.69167,-1.5677,-0.31673,0.34498,-2.7154,0.013893,-1.1045,-0.0019941
-0.84545,0.29784,1.8031,0.41166,-0.8805,0.0078091,0.69552,0.1316
-0.70535,-0.22401,0.36839,-0.0072429,3.2528,-0.19556,-1.8391,0.20799
-0.67034,2.1295,-0.84756,-1.1805,0.68974,0.026381,-0.80371,0.20283
-0.66546,-0.3633,2.8548,-0.18115,-6.0846,0.0092915,-3.1191,0.14479
-0.58316,1.4551,0.11053,0.079203,3.9034,-0.20579,0.64333,0.065032
4.4216,2.8051,-0.34302,-1.8074,-1.8019,0.078844,1.8489,-0.0059369
4.3753,1.987,0.45362,-0.3099,-6.1607,0.009529,-1.8217,-0.13882
-0.71984,-6.6382,1.0788,0.31848,2.8685,-0.14308,0.034287,-0.15968
-0.88085,3.1015,-0.071882,-0.98167,-0.16345,0.093727,1.7198,-0.19811
-0.80802,0.77252,-0.53553,0.67906,0.86904,0.048477,1.4221,-0.14459
-0.64221,-0.60788,-2.7835,-0.28198,-1.907,0.06137,4.6348,-0.17309
-0.70274,-9.611,0.69778,0.87779,1.0233,0.061171,-0.23684,0.015115
-0.70489,3.6798,1.4173,-1.178,5.9617,0.034134,1.3032,0.0087632
-0.48501,1.5715,1.9073,0.010182,-3.3731,0.067915,3.633,0.17073
-0.67968,-1.4876,-1.5704,-0.41463,2.4821,-0.0088892,-1.587,0.12439
-0.69717,2.7348,2.7304,-0.76483,2.9139,-0.1414,0.012864,0.20911
-0.68427,1.1609,-0.15627,-0.049191,1.0304,0.061479,1.8747,0.035535
-0.92545,0.93607,2.3654,-0.20269,-2.5776,0.0067181,-2.5167,0.066663
-0.69178,1.9437,2.4261,-0.041098,3.3614,-0.017412,0.87721,-0.036481
-0.66658,0.41065,-0.1495,-1.0627,7.6301,0.12791,1.827,-0.13077
4.4062,-0.51636,1.7025,-1.353,-7.2447,0.089709,-1.0744,-0.12629
4.3913,-6.7486,-1.3828,-1.395,4.2901,-0.19395,-0.21804,-0.19327
4.3546,2.3519,-2.2174,-1.4236,2.0874,0.095633,2.6884,-0.12894
-0.72991,1.3818,-0.60831,0.28532,0.1501,0.10544,-1.5449,-0.059018
-0.72128,-4.4156,-0.47672,-0.062255,1.2852,0.056049,2.1405,-0.083696
-1.0039,-5.0563,-1.7411,-0.44334,-2.5791,0.11573,2.2315,0.43959
-0.81203,-0.36449,-1.7763,-0.8811,6.8414,0.041212,1.983,0.57272
-0.70076,3.2992,-0.59194,0.40023,-2.2572,0.14542,6.0149,0.37415
-0.70038,-7.8348,-1.1549,1.1492,1.1345,0.085486,-1.8685,0.17923
-0.35878,4.4477,1.5632,-0.33612,3.9667,0.040115,1.0186,0.030375
-0.6439,-0.74912,1.588,-0.13213,-0.23755,0.085037,3.7158,0.018085
-0.74726,1.2961,-0.048107,-0.18899,-2.4134,0.068057,-2.6393,-0.099686
-0.6812,-0.39347,4.2353,0.38362,2.9704,-0.0639,-1.1575,-0.14771
-0.99042,2.0092,0.46712,-0.55104,5.1026,-0.05034,-1.9281,-0.11714
-0.82094,-0.37918,1.3713,-0.93321,-8.8146,-0.0056548,-2.3191,-0.15703
-0.71608,-3.0445,-1.6561,-0.81747,3.4286,-0.020447,1.798,-0.096936
4.4145,2.7083,-0.61671,-1.4157,6.7626,0.08856,5.6749,-0.051181
4.3817,5.1804,1.5387,0.66075,-5.1866,0.074288,-1.2586,0.0029951
-0.52203,-6.4615,0.93401,-0.23448,0.89802,0.019406,3.6918,0.17891
-0.73195,-0.22059,-3.2789,1.0723,-0.81995,0.059958,3.2886,0.12916
-0.72269,2.1195,0.48199,-1.188,6.5131,0.081405,1.6638,0.22668
-0.71498,2.6957,-1.9701,0.67518,2.2409,0.064854,2.3855,0.079927
-0.79034,-6.5692,0.48746,-0.37576,-5.2932,0.12112,-0.24952,0.067077
-0.76236,3.1265,-0.50547,0.6505,6.5093,0.036688,2.0275,-0.03541
-0.69283,3.9726,3.2798,1.0086,-0.010367,0.06291,1.7886,-0.1018
-0.69118,-2.8722,-1.1968,1.2029,-2.3457,0.016543,-4.6352,-0.15934
-0.39923,2.5562,2.3362,-0.94847,2.9456,-0.035804,0.25189,-0.21709
-0.64605,0.16755,1.3773,-0.35429,3.0096,-0.064272,-2.0279,-0.11726
-0.68194,-0.42444,0.2631,0.28378,-4.336,0.015542,-2.8756,-0.1039
-0.67717,1.3433,-0.70279,-1.0311,0.80029,-0.0012588,-1.2935,-0.040837
-1.0096,0.63448,-1.2883,0.169,8.3498,-0.22078,-1.7526,0.20011
4.4221,1.8153,-0.11817,-0.35831,-7.9092,0.10605,-1.9843,0.063402
4.3931,-4.3052,0.82914,-1.8078,-0.35806,0.02753,-0.17961,0.24034
-0.72659,-0.13975,-4.8638,0.93842,4.0845,0.060195,2.0357,0.14547
-0.5753,4.3446,1.3699,0.64158,0.73762,0.11096,1.0405,0.068026
-0.54472,1.5158,0.63871,0.20051,1.2517,-0.016289,3.5583,0.0062808
-0.75494,-3.8231,0.37772,-0.51265,-8.1663,0.067826,1.8641,-0.12646
-0.70995,0.23621,2.6086,-0.56155,6.8968,0.03061,1.4732,-0.20514
-1.0445,3.4569,0.99839,1.8028,0.51726,0.04247,1.2427,-0.1416
-0.91696,-6.248,-0.050394,0.041635,-5.0388,0.080911,-0.84019,-0.1652
-0.70854,3.7074,-2.61,-0.98594,2.6251,-0.013805,0.54236,-0.068948
-0.68828,-1.9439,1.3584,-0.18863,2.0343,-0.045982,-2.6904,0.044954
-0.68596,1.8144,-0.58764,-0.8901,-4.8401,0.056467,-1.2937,0.0023867
-0.41133,-0.020932,-0.11134,2.8187,-1.295,-0.013401,-1.4933,0.022076
-0.63619,1.0717,-1.1731,-1.2553,6.5841,-0.61052,-3.9241,0.063742
-0.68082,1.5366,-0.87255,0.21855,-9.2252,0.079242,-0.92569,0.18908
4.4101,-4.6637,-1.0126,0.4814,-4.0583,0.013335,-1.8813,0.022587
4.3739,1.5493,-0.98587,0.57614,7.3437,-0.16843,-2.9096,0.053545
-0.78555,3.8804,-3.2388,0.65725,-5.9958,0.096807,-0.19476,-0.055756
-0.72607,-0.11173,0.84084,-2.2853,0.34219,0.0097343,1.5446,-0.12629
-0.71411,-2.3135,3.1446,0.65211,-3.59,0.083279,1.1507,-0.14707
-0.50459,-1.6689,1.3986,0.39418,5.5001,0.013001,3.0903,-0.1514
-0.5921,1.787,-0.84963,-0.51911,1.3051,0.10297,2.5911,-0.086933
-0.71555,-3.6198,-1.5776,1.9093,-7.4776,0.063179,-0.42659,-0.072744
-0.70543,-1.5869,-0.80724,0.081727,4.2773,0.0096188,-0.22151,0.082118
-0.92663,2.3689,1.5484,0.84118,1.8014,-0.061763,1.0142,0.17324
-0.78498,-1.4567,1.9625,0.20966,-5.8606,0.034082,0.083466,0.22479
-0.69137,0.72556,0.0062145,-0.23046,-0.90753,-0.033449,-2.2141,0.1966
-0.67644,2.9709,0.038437,-0.71088,2.1936,-0.26639,-2.5768,0.053375
-0.66674,1.0031,0.55505,0.29222,-3.5733,0.02701,-1.0457,0.0018269
-0.51925,0.031125,-0.68538,0.94011,-4.7587,-0.0318,-5.3428,-0.0028459
4.4145,1.2152,-0.097534,0.77236,5.7479,-0.88019,-3.9199,-0.070018
4.3731,4.4354,0.75188,1.3436,-7.5274,0.033755,-1.0891,-0.21892
-0.73155,-1.8117,0.78814,-0.60078,-2.0463,-0.031979,-1.4974,-0.12113
-0.79832,-2.6396,0.49676,-1.325,-0.22374,0.0063138,3.5351,-0.15036
-0.68399,0.10959,-0.43381,1.4725,0.84028,0.048374,-1.2175,-0.094697
-0.70449,-1.7167,-2.607,0.87178,2.4206,-0.01677,0.31576,0.10745
-0.70437,-0.65323,-1.1328,1.4395,-8.8581,0.12199,1.4975,0.086304
-0.43697,-4.559,0.48322,0.64466,6.6061,-0.069798,-0.33416,0.14849
-0.62846,3.4527,1.4575,1.2954,2.3167,-0.040085,0.29568,0.24674
-0.70175,-3.2905,2.8291,-0.20484,-6.2886,0.085576,-0.55656,0.12483
-0.69265,1.9655,-0.71765,-0.095423,1.4088,0.052077,1.1322,0.098594
-0.96564,1.1125,-2.3603,-0.43902,4.2012,-0.086676,-2.9285,0.022928
-0.72405,0.72823,1.1526,-1.4709,-1.1828,0.060202,-2.7658,-0.066246
-0.66524,1.0871,-0.35269,-0.48594,-4.949,-0.005565,-0.65176,-0.13858
-0.66614,0.37733,-0.49484,-0.96919,5.5749,-0.56334,-2.6286,-0.13612
4.4151,1.7418,-0.53455,-2.5996,-7.0401,0.033627,-1.022,-0.13035
4.401,-3.3915,-3.4731,-0.89767,-4.7337,0.014419,-1.5416,-0.11324
-0.773,-4.2202,0.99985,-0.55989,4.4393,-0.17701,1.4778,-0.020686
-0.72941,1.7077,-2.1582,0.069247,-1.4382,0.097789,-5.0105,0.10227
-1.0142,1.3173,-1.3119,1.5459,1.0223,0.027132,1.0962,0.05868
-0.86345,-5.0841,-0.93207,0.45722,-4.268,0.040468,0.77457,0.42961
-0.76077,-3.9071,0.10684,0.94527,4.9785,0.09105,-0.23496,0.26801
-0.70019,4.283,0.46593,-0.26906,5.5403,-0.033982,2.113,0.11758
-0.69615,1.6109,1.4019,0.45599,-5.3468,0.074821,-0.5933,0.0062564
-0.4184,0.84965,0.65053,-0.23855,-1.0122,0.046353,-0.69908,-0.017278
-0.74331,2.2078,-1.916,-0.03605,4.6747,-0.10619,-0.25156,-0.12624
-0.68657,-0.01862,0.34854,0.80381,-2.9486,0.031201,-1.7533,-0.16576
-0.68668,0.076631,3.3453,-1.422,-3.0675,-0.021448,-1.0527,-0.11884
-0.821,1.9084,-1.2214,0.57669,2.9141,-0.35756,-4.0851,-0.13052
-0.70787,0.20092,1.4182,-3.0802,0.59165,0.10355,-1.9665,-0.10762
-0.68047,-2.5978,-0.78539,-0.28456,-5.6839,0.11119,-1.1138,0.040768
4.4266,-4.5271,-2.2809,0.64305,5.7319,-0.36489,1.7521,0.076471
4.3959,4.4773,-0.87192,-1.5529,-5.4839,0.10533,-0.48361,0.21785
-0.63308,1.4804,-1.2149,1.5092,-1.9203,0.040545,1.6713,0.23579
-0.72882,-1.2565,2.9715,-1.7145,-2.3032,0.01252,2.8278,0.071458
-0.72049,-0.81341,3.6289,-0.59203,1.3877,0.031105,-1.7904,0.13722
-0.94969,3.8495,1.6772,0.64746,3.4898,0.00077552,1.3358,0.020567
-0.74715,3.0683,-0.675,0.43914,-3.8744,0.14369,4.7537,-0.083283
-0.69628,-5.8978,-0.051396,-0.53296,0.37613,0.036341,-2.313,-0.14622
-0.68899,4.0781,-2.0946,0.51442,4.5209,0.013662,1.7893,-0.12108
-0.78434,-1.9107,1.5342,-0.15957,-3.3749,0.053521,3.1162,-0.14021
-0.53294,0.34865,2.5488,-0.62105,-1.7984,-0.052445,-5.4724,-0.11285
-0.73382,-0.2376,1.338,-0.67671,3.8446,-0.11627,-0.6143,-0.0033814
-0.68119,0.54695,-1.2155,-1.104,3.6098,0.021729,-0.21798,-0.023363
-1.0466,-0.85452,1.7144,0.15925,-8.9166,0.0067374,-3.4665,0.024924
-0.78615,-1.037,-0.77532,-0.2859,4.3107,-0.21811,-0.51618,0.22695
4.4179,3.7364,-0.4852,-1.6021,-1.5269,0.055947,-0.39964,0.10609
4.382,3.1959,-0.002034,1.5131,-5.6199,0.060413,-0.77225,0.138
-0.72645,-6.4322,-3.1781,-1.9832,-0.44764,-0.014229,1.3821,-0.0037708
-0.57914,1.1902,0.02221,0.18345,-0.57215,0.16064,0.67475,-0.033804
-0.70259,0.46424,-0.2127,-0.31159,2.8354,0.10338,2.4958,-0.13532
-0.71339,1.966,1.3657,0.24307,-1.8624,0.097879,4.2821,-0.20285
-0.71389,-8.3173,0.22382,0.10786,-2.0739,0.078369,-0.33565,-0.15109
-0.88627,3.9069,1.6521,-0.084382,5.4791,-0.063451,0.58191,-0.14393
-0.74827,0.25823,-1.4853,0.26637,-2.1399,0.092084,0.54747,-0.074253
-0.67915,-1.4778,3.8332,1.7394,-1.8716,-0.0024461,-3.6836,0.070314
-0.6789,-1.2103,6.2167,-0.83002,2.7623,-0.01281,-1.1336,0.11196
-0.43673,1.7854,0.17622,0.45666,3.4206,0.029577,2.53,0.18293
-0.6162,-0.17853,-0.048306,-0.067926,-7.1571,0.067646,-0.44175,0.085914
-0.67857,1.661,-0.99568,-1.321,1.9334,-0.089884,-1.1324,0.046049
-0.67721,1.9865,-0.47911,-0.45268,7.8109,0.013437,0.71945,0.1122
4.4015,2.3999,2.1824,-0.79227,-8.5865,0.074654,-1.4951,0.003847
4.3662,-5.1738,1.9123,-1.0329,2.7236,-0.043601,-0.25354,-0.084962
-0.79396,2.1654,-3.6558,0.048347,4.8087,0.10734,-0.95769,-0.17022
-0.72227,2.1786,-0.50298,-0.77118,0.39338,0.089536,-0.88217,-0.14824
-0.67378,-2.0608,0.028236,-0.56842,-0.78978,0.057917,5.284,-0.13799
-0.46878,-3.8436,-1.3814,1.2111,-6.2853,0.11276,1.1464,-0.060429
-0.74861,0.30447,-1.066,-0.70573,6.9819,-0.022501,2.0804,0.10142
-0.71346,2.0518,1.1138,0.28607,-0.8981,0.12198,4.046,0.048677
-0.68904,-5.7898,-3.3645,-1.2165,-3.3974,0.066959,-3.7591,0.028623
-0.80474,3.3649,1.7649,-0.44898,2.1703,0.0098948,1.4905,0.25416
-0.69767,-0.47377,-0.47496,-0.68228,-0.32266,-0.02766,2.6258,0.19682
-0.68236,1.1395,0.085937,1.4473,-2.7305,-0.0020482,-0.36275,0.15606
-0.66682,1.7897,3.1625,-1.204,2.2205,0.011653,-1.9649,-0.027817
-0.43347,1.9785,0.10485,-1.1548,6.5317,-0.37829,-1.9165,-0.021635
-0.70148,0.57737,1.0425,0.17023,-9.0206,0.070059,-1.5139,-0.12325
4.401,-4.3,-0.25995,-1.6251,2.4606,0.042444,0.83283,-0.12719
4.3773,1.8577,-1.1141,0.36347,7.6979,0.10253,-0.70226,-0.15255
-0.98493,1.1349,-1.8854,-0.33739,-4.102,0.07004,-1.2948,-0.13493
-0.74918,-3.5381,0.44028,-0.39564,0.28096,0.020894,2.9784,-0.0088574
-0.70769,-3.8345,-3.8242,1.6255,-3.989,0.060484,1.2126,0.056465
-0.70555,0.6643,1.7632,-1.3271,7.7816,0.18088,-0.75097,0.23111
-0.58092,1.6401,-1.2663,1.6397,2.4386,0.084325,3.7942,0.32238
-0.60071,-4.64,-1.4845,0.15948,-7.2762,0.041469,-1.6715,0.1866
-0.73565,1.7041,1.6673,0.691,5.4592,-0.016622,0.27194,0.22445
-0.70483,2.889,2.7878,1.2938,0.92805,0.030129,-1.6058,0.11232
-0.82585,0.90991,-0.55609,-0.06609,-4.7605,0.018308,-1.5156,-0.00031481
-0.76056,1.6923,1.0161,0.60238,-0.69987,-0.078487,0.26432,-0.096717
-0.64939,2.284,1.998,-0.66863,3.5811,-0.14939,-2.6839,-0.11843
-0.67001,0.42012,-0.18824,-0.58401,-7.1525,0.020233,-1.8715,-0.13829
-0.67749,0.26078,-0.52399,0.77029,-2.306,0.017108,-2.9258,-0.10003
4.4176,1.2224,-1.0784,0.78987,7.8121,-0.52874,-2.2858,-0.1131
4.4044,2.2797,0.33006,0.914,-9.1696,0.028538,-0.96453,0.14333
-0.74145,-3.8116,3.7814,0.41043,-2.2542,-0.02501,-2.1215,0.14961
-0.74249,-2.5239,-0.39786,0.38376,-0.076955,0.053014,-0.90467,0.071068
-0.88868,-0.31642,-0.034353,1.0535,0.73119,0.035116,0.61702,0.12624
-0.74049,2.6293,-0.90688,-0.40497,0.86982,0.0032527,2.6666,0.21055
-0.70938,-4.4918,-0.99128,2.3647,-9.0295,0.10447,0.41334,0.13352
-0.71225,0.08166,1.2351,0.10094,5.9706,0.011467,-1.5912,0.0083008
-0.41644,4.328,1.0479,0.86803,0.89952,0.056152,-1.0349,-0.050938
-0.6406,-3.72,2.4843,0.50239,-6.0894,0.026458,-1.5012,-0.093066
-0.6986,1.8147,1.035,0.66721,1.0754,-0.096912,-3.6662,-0.1792
-0.70145,-0.93925,-0.52741,0.61128,3.5226,-0.15375,-1.8591,-0.16029
-0.75263,0.28468,1.774,-0.67794,-2.5123,0.066118,-0.95046,-0.11336
-0.80455,0.42007,-0.88895,-0.49854,-3.0345,0.056062,-2.3813,-0.035167
-0.65727,0.29057,-0.71193,-1.0585,6.807,-0.51653,-0.78961,-0.01555
4.4176,0.50367,0.052024,-1.3367,-8.1789,0.10869,-1.2868,0.083919
4.4145,-2.4343,-1.1624,-0.30701,-3.0694,-0.0090176,-0.87224,0.21505
-0.64945,-2.5577,0.27088,0.56866,7.1007,-0.26681,-2.8594,0.18108
-0.77695,2.0181,-2.9167,0.40631,-1.9108,0.080564,-1.3329,0.19772
-0.73372,0.65055,-1.7427,-0.52939,0.86745,0.064386,0.90222,0.048799
-0.9664,-1.0875,0.73589,0.38643,-4.7299,0.12868,1.4491,0.041279
-0.97145,-1.3862,-0.33821,1.2418,7.7828,0.18483,0.42907,-0.12023
-0.74605,4.4151,0.69255,0.70723,4.8681,0.085724,2.5869,-0.15464
-0.70086,-1.6764,-0.34995,0.82745,-5.2621,0.12141,-0.5723,-0.18088
-0.69008,1.2018,1.2695,0.58306,3.6325,-0.037011,-0.017152,-0.070627
-0.53879,-0.25978,-1.5966,-0.1702,4.4785,-0.11792,2.4195,-0.081701
-0.67267,-0.4587,0.32223,-0.64723,-5.2108,0.071785,-2.071,0.0015835
-0.69611,-0.63264,1.3324,-1.071,-0.24744,0.050691,-0.29733,0.065787
-0.69128,2.5149,-2.0748,0.10958,4.6319,-0.20464,-4.1791,1.5858e-06
-0.87092,0.089096,-0.50014,-1.713,-0.60182,0.033145,-0.51447,0.17986
-1.0978,-1.1972,-3.25,0.023767,-4.5905,0.0513,-3.1315,0.21174
4.3988,-3.7409,-2.5476,0.17484,5.8971,-0.60686,-3.3995,0.15204
4.363,4.9352,-1.0048,0.74306,-4.9124,0.063507,0.40619,0.022758
-0.68217,2.0608,-1.2771,0.85129,0.016767,0.069173,3.1696,-0.06004
-0.66799,-2.1793,2.5455,0.49403,0.8823,-0.019087,2.6327,-0.085278
-0.72719,-0.47793,0.64794,1.1941,1.6214,0.09166,-3.4133,-0.2032
-0.72751,-0.49629,-0.75278,0.57743,5.8146,-0.015993,0.86346,-0.1793
-0.8978,-1.205,0.11858,1.5086,-7.5185,0.070425,1.979,-0.10601
-0.73168,-7.5365,3.3808,-0.42699,3.6897,0.049709,-2.0131,0.016819
-0.67485,2.926,1.0771,1.5124,3.6229,-0.056154,0.39364,-0.0376
-0.6908,-3.1457,-0.24268,-0.42309,-5.001,0.12607,-2.2857,0.14269
-0.55289,2.782,2.3755,-0.049473,0.21405,-0.071383,-1.4593,0.12639
-0.48926,2.0087,-0.90427,-0.43275,5.0625,-0.15517,-1.7111,0.19453
-0.72695,1.4473,-0.98742,-1.2137,2.8732,0.088342,0.67433,0.069219
-0.68801,1.0791,2.2439,-1.6288,-7.189,0.017679,-1.7561,0.06384
-0.79968,0.42379,-0.052129,0.11609,5.4479,-0.13305,-0.091678,-0.014698
4.3859,4.1428,-0.44122,-2.3038,-1.675,0.093502,3.0326,-0.063642
4.3567,1.7448,-0.64918,0.72233,-4.3874,0.094715,0.12003,-0.17474
-0.7314,-8.5359,0.37016,-1.0965,2.4893,-0.019959,3.0574,-0.18059
-0.72756,1.2716,-0.70838,-0.81398,-0.94149,0.075167,-0.70538,-0.099394
-0.51547,1.3978,-1.0919,0.56759,2.8676,0.015728,1.4076,-0.037211
-0.62794,-2.6039,-2.0466,-0.58299,-2.7141,0.14055,3.3571,0.098789
-0.72433,-8.2437,-1.1994,1.2122,2.5895,0.086853,-0.009735,0.21924
-0.72101,4.5376,0.90179,-0.28917,6.0063,-0.031075,0.90646,0.079586
-0.90727,1.8975,-0.50546,0.7083,-2.5258,0.057814,1.0117,0.17699
-0.76373,0.0659,0.9407,0.16726,1.41,0.093996,-0.94845,0.17338
-0.69289,1.7708,2.6499,-0.54016,4.0314,-0.18624,-2.2616,0.14508
-0.68513,2.406,-0.55195,-0.78317,-1.471,0.068666,-1.4546,-0.0032597
-0.46601,-0.193,3.3785,-1.3986,-3.3,-0.040701,-2.9988,-0.050232
-0.50673,2.0256,0.58602,-0.37597,2.8889,-0.24422,-0.68336,-0.09
-0.67554,0.57495,0.60414,-1.2467,5.7362,0.039864,1.8177,-0.15907
4.4012,1.9084,-1.1756,-1.3898,-4.656,0.059881,-0.70296,-0.13349
4.3817,-8.0707,-1.4717,-1.2701,4.0462,-0.12782,-0.69581,-0.10745
-0.80081,4.649,1.7972,-0.96277,0.99395,0.10626,2.9461,0.00056136
-0.71891,-3.1068,-3.1885,-0.25896,2.1871,0.095665,1.2047,0.046828
-0.71808,-1.9101,-1.5016,-0.69917,-1.6401,0.071772,1.9331,0.1424
-0.70807,-3.5045,0.13734,0.78992,1.5219,0.11331,-0.092712,0.1646
-0.53214,2.4876,-1.0683,0.3911,6.056,0.042014,1.7079,0.28853
-0.72711,4.1842,1.5758,1.4479,-2.7286,0.13652,4.4904,0.16528
-0.7127,-5.9016,-0.44308,-0.066777,0.28639,0.087617,-1.5882,0.078029
-0.71068,4.4631,4.8581,-0.11318,4.3021,-0.14674,-0.52437,-0.041738
-0.87053,-0.17455,1.2088,-0.032517,-1.9143,0.068653,3.4259,-0.11341
-0.71023,1.7681,1.9773,-0.72785,-2.5009,0.019322,-4.4663,-0.14561
-0.6786,0.77735,0.47823,-0.94506,4.3586,-0.03583,-0.58524,-0.14011
-0.67241,0.60182,-1.5688,-1.1627,6.6852,0.0097151,-0.69747,-0.08854
-0.47338,-0.43155,2.1676,-0.99098,-8.9095,0.019675,-1.99,-0.093675
4.4277,-6.1321,-2.1364,-1.9275,3.6175,-0.099209,0.59662,-0.04865
4.4061,1.9049,-3.7075,-1.9986,3.5976,0.054098,2.2591,0.17046
-0.7456,0.63362,-0.68574,1.7136,-2.9549,0.021767,-0.55257,0.14304
-0.91488,-6.3049,-3.2316,-1.7188,0.28283,0.082252,2.6281,0.23355
-0.74916,0.48966,-2.4373,-0.51671,-0.57746,0.11342,1.6304,0.12537
-0.71226,2.7939,-0.15069,-0.83908,6.552,0.066946,2.6375,0.13513
-0.70975,3.7389,-0.2547,1.1556,-1.2415,0.10982,3.46,-0.010099
-0.60246,-9.1762,0.010859,0.34009,-2.6196,0.10563,-0.93306,-0.065905
-0.60625,3.9646,0.60976,-0.18528,5.6567,-0.050539,1.883,-0.15927
-0.74007,-0.36762,1.6412,0.017639,-0.13063,0.070656,3.7063,-0.19872
-0.70236,-0.74043,0.78465,1.4334,-2.7717,0.061138,-0.81491,-0.17516
-0.70826,-0.27166,3.1516,1.3239,2.5191,-0.036106,-1.0625,-0.11531
-0.851,0.97891,-1.3429,-0.76082,3.7588,-0.043332,1.2764,-0.0044522
-0.69799,-1.6304,-3.1127,-0.44191,-7.2802,0.037509,-2.2612,0.10015
-0.67208,-1.8209,-0.054191,-0.86719,2.0324,0.035186,-0.46555,0.11514
4.4606,2.9473,-0.39379,-0.28437,8.6851,0.1378,0.26345,0.022417
4.409,4.1791,0.54926,0.39286,-6.7963,0.062204,0.19907,0.31082
-0.65596,-5.9487,1.8236,-1.4725,-1.0823,0.0048763,2.3258,0.20899
-0.73384,0.15678,-2.7063,0.71281,2.7246,0.12155,1.5291,0.082458
-0.72947,2.0546,-0.77138,-0.67878,2.9869,0.094182,0.61506,-0.027963
-0.8057,0.54366,0.45811,0.93227,1.4866,0.063269,3.9867,-0.11375
-0.72004,-5.5879,0.13168,-0.15961,-7.1077,0.084877,0.89673,-0.17793
-0.70147,2.2886,0.27119,-0.085397,7.5456,0.09295,0.64607,-0.17367
-0.69355,2.7488,2.1804,1.0451,3.1022,0.086789,1.2327,-0.11862
-0.23201,-3.737,-0.40878,1.1926,-2.5008,0.021453,-0.19807,-0.098689
-0.5888,1.0997,0.79699,-0.30022,1.5552,-0.058131,0.40808,0.044832
-0.70048,-1.0972,-0.95749,-0.62763,3.4482,-0.07273,-2.042,0.12761
-0.6944,0.052401,-1.1111,0.92658,-1.5771,0.070591,-3.2311,0.13135
-0.68121,1.319,0.017193,-1.5317,0.20198,0.041109,-2.0474,0.20571
-0.7363,0.57422,-0.98983,-0.066924,7.7821,-0.44086,-3.7229,0.18224
-0.73825,1.757,0.38872,-0.4124,-8.125,0.052552,0.44502,0.10921
4.3891,-1.6893,2.5361,-1.8389,-0.022441,-0.032326,-0.095865,-0.0067157
