tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65213,-0.66076,0.0084886,0.11804,-2.8752,0.010735,-0.91329,-0.0031623
-0.45556,4.1076,1.8381,1.1074,0.99286,0.017788,1.5546,0.13072
-0.63018,0.47394,1.1318,0.50959,-5.3156,-0.00038605,-1.3501,-0.016134
-0.65078,1.3541,1.9908,0.77935,-2.0121,-0.0041018,-1.4979,-0.087079
-0.64849,2.5013,1.5694,-0.35374,-0.74601,-0.088672,0.53627,-0.11952
-0.8316,-3.9994,2.6744,0.68854,4.3231,0.060465,-3.722,-0.13936
-0.62459,4.7618,1.2815,0.045926,6.9715,-0.26878,1.1745,-0.11677
-0.62353,-3.8308,3.1014,-0.43357,-5.8059,0.041039,-1.3473,-0.090949
-0.61828,3.6399,-0.36754,-0.80274,-1.263,0.10348,3.6009,0.019326
-0.32415,-3.3879,1.2676,0.88181,-7.2963,0.1054,0.1585,0.071141
-0.43292,-3.6925,-1.3268,0.71124,-1.6724,-0.080444,-4.1526,0.13009
-0.63017,0.79965,-0.40104,-0.26338,2.6348,-0.81408,-1.2269,0.13023
-0.62101,-2.0074,-0.64654,-0.75324,0.75395,0.088182,-0.66894,0.12235
-0.78426,1.7361,-0.098639,-0.99977,5.8909,-0.011244,4.2478,0.044394
-0.72474,-1.0309,-1.6367,0.1629,-8.7398,0.095703,-1.5956,0.056222
-0.56278,-1.8506,-1.5998,-0.9195,1.1389,-0.037158,-0.19932,0.021906
-0.58745,2.487,0.0030539,-0.013017,-3.5975,0.083632,1.0134,-0.063301
4.5103,-1.6431,-1.4198,-1.3352,7.1301,0.18236,-2.1772,-0.048187
4.4555,4.1556,-1.1794,-0.081074,1.4907,-0.045334,-0.12719,-0.13154
4.4279,-1.4732,-0.62799,-0.54974,-1.0091,0.038504,-1.2093,-0.12687
-0.67559,4.646,0.29614,0.78465,0.96681,0.033421,0.79914,-0.11867
-0.68143,-1.4134,1.1593,-0.45567,-2.8474,0.074615,0.063378,-0.029812
-0.80814,-1.8078,-1.5421,-0.69189,-1.5363,0.034872,0.94714,-0.002919
-0.74482,-0.89628,-0.02825,0.44422,-2.2976,0.053425,0.24871,0.025532
-0.64786,-4.9805,0.067789,-0.020076,-0.42539,0.040448,-1.6702,0.20196
-0.65406,0.81341,-0.30915,0.47365,3.6472,-0.060133,1.0979,0.16058
-0.4043,-3.3062,-0.75913,0.57835,1.4483,0.13799,-0.84003,0.17769
-0.57569,6.1717,0.00016948,0.21239,5.3667,-0.1229,1.2611,0.16078
-0.64409,-0.19099,1.5235,0.39033,-6.846,0.037663,-0.74221,0.050722
-0.64319,0.2276,0.81108,-0.40106,-4.4609,0.064322,0.79704,-0.029764
-0.75782,2.6053,2.3024,1.1749,-3.9254,0.0062689,1.7241,-0.070432
-0.73281,-4.676,1.064,0.51554,6.6962,0.10608,-6.0009,-0.11171
-0.63132,3.9331,1.4011,-0.72833,7.4762,-0.27289,-0.51153,-0.12188
-0.61214,-3.8496,1.3249,0.038854,-3.3307,0.040006,-0.48145,-0.079632
-0.61745,2.7666,0.018054,-0.49034,2.4553,0.085666,4.612,-0.045097
-0.46046,-2.5956,-0.0033252,0.46065,-7.0642,0.10494,-0.59856,-0.014625
-0.52565,0.41153,-2.6667,0.18846,2.6483,-0.036484,-2.5684,-0.042322
-0.60806,2.563,-0.7692,0.80886,1.6753,-0.13934,-1.0506,0.136
-0.50844,-2.0796,-1.7301,-1.3228,2.6214,0.10244,0.53137,0.044418
-0.72927,5.571,-0.21002,0.88487,3.4636,-0.059433,1.5484,0.16377
-0.52001,-0.39599,-0.39127,-0.20771,-5.4779,0.069526,-0.28776,0.12712
4.4825,0.57762,-2.4714,-0.22046,-0.46404,0.081822,0.20129,0.03534
4.4421,-1.129,-1.3131,-0.40092,-3.0792,0.085217,0.31253,-0.031346
4.5199,-3.7909,-1.3434,-0.84331,4.4634,0.058417,-1.8362,-0.068753
-0.59737,2.8985,0.64225,0.76195,0.0876,-0.0016824,0.38928,-0.10947
-0.66049,-2.2366,-2.5162,-1.0298,2.2672,0.048111,-0.1338,-0.13361
-0.65694,4.8043,0.54621,0.44398,3.4404,-0.0030236,0.8921,-0.076882
-0.79908,-3.323,0.48204,-0.8448,-2.5702,0.069674,-0.27041,-0.034144
-0.69215,2.3229,2.6214,1.0123,-0.053924,0.056499,1.0837,0.060968
-0.63261,-1.2641,1.1111,1.0101,-3.5397,0.029635,0.32807,0.30892
-0.64213,-10.88,0.13229,-0.38531,-1.6282,0.086122,-2.8591,0.14771
-0.37509,2.7362,0.69136,0.082645,1.1753,-0.089923,1.9011,0.14425
-0.56182,-1.9095,2.7002,1.2174,4.2565,0.098578,-1.0822,0.12067
-0.62812,6.7699,0.59103,0.22785,6.2466,0.21782,5.4593,0.15993
-0.62538,-1.8676,1.4133,-0.066533,-6.5966,0.077587,-1.0559,0.056636
-0.68163,2.6758,-0.90397,-0.72015,-5.4549,0.094266,1.1633,0.014166
-0.73267,0.48994,1.6074,0.9284,-3.1597,-0.042466,0.88682,-0.075251
-0.57014,-0.8125,-0.91405,-0.29836,6.3538,-0.014755,-4.979,-0.10275
-0.60494,2.0981,1.1839,-0.56305,6.8537,-0.75764,-1.5271,-0.11417
-0.57155,-1.6093,0.88497,-0.19247,-8.5482,0.077035,-1.3322,-0.10166
-0.55957,-3.0837,-1.5032,-0.65281,-2.8853,0.10933,2.7146,-0.10185
-0.60532,-0.56434,-0.042062,0.54951,-6.4887,0.016107,-0.12756,-0.096961
-0.59132,-6.3534,-1.7794,-0.74456,6.6927,0.0099975,-2.7277,0.022879
-0.64577,1.8205,0.067673,0.017498,-0.38779,-0.081593,-0.2295,0.037166
4.5191,-0.29574,-1.3945,-0.77137,2.2955,0.031451,0.48705,0.021881
4.4983,5.3669,-0.55142,0.68458,0.44497,-0.051001,1.4463,0.33672
4.4518,-0.076315,-0.17521,-0.060103,-3.2497,0.083741,0.066949,0.16209
-0.66197,1.7096,-0.7573,-1.0533,-0.46105,0.031073,0.26675,0.043931
-0.45708,-1.0675,0.63921,-0.11545,-2.7186,0.029808,-0.10794,0.093581
-0.63534,-1.7829,0.79168,-0.3374,2.0487,0.10237,-0.85434,-0.036213
-0.65011,3.2048,1.4649,0.20598,3.3061,-0.019645,1.8005,-0.079243
-0.6487,-5.4032,-1.4525,-0.49886,0.93821,0.10217,-0.84992,-0.12125
-0.79497,2.5767,0.34686,-0.21021,5.6467,-0.16602,0.96643,-0.13047
-0.71848,-2.2208,0.2254,-0.11754,-4.5347,0.08496,-1.3491,-0.076517
-0.61604,0.91444,0.50946,-0.63793,-0.34826,0.044761,1.6843,-0.06627
-0.62748,-1.4026,0.98622,0.54569,-4.4492,0.065772,0.92557,0.096185
-0.34752,-7.3277,0.059039,0.37987,6.7013,0.086295,-4.3852,0.11315
-0.55721,3.4551,0.63387,-0.65258,6.8165,-0.51443,-0.84904,0.024291
-0.62993,-4.1044,1.5587,-0.41155,0.070189,0.11656,-0.80477,0.18117
-0.6224,5.112,0.061564,-0.87989,4.2981,0.12589,5.5779,0.17516
-1.0135,-0.95112,-0.6967,1.0685,-8.0075,0.075989,-0.242,0.13639
-0.68514,1.786,-1.4419,0.45042,-2.1811,-0.0045767,-2.0012,0.075303
-0.67699,3.0199,2.0029,0.50243,2.7685,-0.099543,1.612,-0.0014343
-0.59467,-0.17877,-1.9285,-1.5664,3.4858,0.10188,0.093959,-0.043028
-0.58478,5.9751,0.90874,0.12709,6.2133,-0.11747,2.3588,-0.058312
-0.36602,-1.657,-0.29133,-0.30619,-6.9828,0.12072,-1.2874,-0.11334
-0.6447,1.0572,-0.72966,-0.18287,0.85005,0.024225,0.70841,-0.12794
4.4983,-1.1027,-0.74623,0.062028,-4.7406,0.051711,-0.031563,-0.10317
4.4768,-7.8971,-2.1663,-1.1204,6.8182,0.16519,-2.9535,-0.034631
4.4548,1.9257,-0.33631,0.10737,-0.21759,-0.01272,0.12427,0.024145
-0.66353,-2.2653,-2.7733,-1.0643,2.955,0.086192,1.1246,0.080779
-0.66066,5.0057,-0.10797,0.85367,3.1481,0.036489,1.1973,0.19874
-0.64769,-0.75561,0.096228,-0.42114,-2.8415,0.066818,-0.047566,0.07927
-0.30226,4.7812,1.8922,1.0344,-1.0826,0.0733,0.48302,0.14759
-0.59273,1.19,1.0734,0.84804,-2.1943,-0.018047,-0.5812,0.21554
-0.65496,-2.034,1.4455,-0.11424,-3.5594,0.099117,-1.993,0.045732
-0.65419,2.3506,1.2852,0.38162,1.4591,-0.045713,1.45,-0.024774
-0.81342,-0.93547,1.0456,0.8348,3.7245,0.11797,-1.8006,-0.1076
-0.64227,7.5965,0.47149,0.53829,7.1903,0.18905,1.8994,-0.10197
-0.62297,-3.662,0.84387,0.34712,-5.2075,0.095312,-0.51259,-0.14123
-0.61924,2.3469,-0.80041,-0.43923,-5.5671,0.05999,-0.058631,-0.098542
-0.45881,-2.4194,2.0383,0.78336,-3.3298,-0.013125,0.54119,-0.017303
-0.46402,-4.2441,-0.52327,-0.34042,4.6402,-0.030125,-6.0735,-0.0059369
-0.57161,0.49402,-0.32206,-0.51125,7.222,-0.59083,-0.88888,0.082507
-0.61845,-3.8581,0.21801,-1.0059,-6.2025,0.067562,-1.9009,0.18808
-0.66163,-0.82459,-1.3303,-1.0508,2.0489,0.064938,3.7142,0.11439
-0.73821,0.32551,-2.3756,-0.16932,-8.2872,0.012327,-1.704,0.048921
-0.60182,-2.0666,-1.5282,-0.30486,4.2333,-0.24749,-3.392,0.048604
-0.58931,4.7097,-1.0102,-0.42504,0.62333,-0.012489,0.67398,0.060822
-0.58823,-1.4729,-1.8981,-1.0868,4.2465,0.08564,2.0088,-0.023095
4.4856,6.8167,0.25019,0.33009,1.031,-0.062591,1.3499,-0.028279
4.4497,0.69049,-0.72718,0.32524,-4.6281,0.024867,-0.3138,-0.11217
4.4209,1.8998,-1.1685,0.15148,-0.52798,0.098739,1.5753,-0.14948
-0.67948,-3.7797,-0.67534,0.014852,-2.0381,0.05766,0.51324,-0.12607
-0.94044,-4.4651,-0.67539,-1.3781,1.211,0.041109,-1.9979,-0.083161
-0.73217,-1.3935,-0.33745,0.20723,0.37734,0.04238,0.59963,-0.047214
-0.65501,-4.2245,-0.98187,-1.1312,2.7265,0.12132,-0.6216,-0.05123
-0.64412,-0.019191,-0.52205,0.59206,4.26,-0.21696,0.85712,0.18017
-0.32648,-2.0721,-0.42447,0.027068,-2.3681,0.098001,-0.82883,0.24438
-0.57628,4.9913,0.58699,0.81066,4.8046,0.039909,1.8296,0.2279
-0.65037,0.26227,1.5144,0.63349,-7.4618,0.034557,-0.52589,0.20936
-0.64272,-7.3361,2.4196,-0.29491,-1.0467,0.023699,-3.7315,0.11682
-0.82414,4.9749,3.2394,0.15499,2.0657,-0.19283,-0.1697,0.034951
-0.6556,-4.4743,4.0962,1.6204,3.372,0.0044399,-3.2118,-0.022949
-0.60698,6.5433,2.0441,-0.22989,7.3835,0.27109,2.253,-0.10095
-0.61326,-2.8658,1.267,0.79695,-6.5351,0.090851,-1.5375,-0.13276
-0.44706,3.4738,-3.1904,-1.0055,-4.9789,0.10413,1.9824,-0.1478
-0.53808,-1.5692,0.86625,1.1123,-5.2099,0.01947,0.26949,-0.10713
-0.56273,-1.451,-2.6269,0.76274,7.1089,0.1352,-4.2927,-0.071041
-0.60374,2.9413,0.0005485,0.32848,5.2257,-0.66441,-1.8025,-0.092409
-0.82501,-1.2381,-1.2764,-0.31304,-6.4677,0.038767,-2.0689,-0.032903
-0.81456,3.8991,-0.47823,-0.10697,1.3219,0.00012093,1.7381,0.10962
-0.58268,-3.019,-1.7575,0.15134,-7.3644,0.077477,-1.0451,0.23209
-0.5863,-4.5704,-3.5715,-0.75793,6.3521,0.022197,-1.9781,0.032931
4.4866,2.9489,-0.48258,0.18209,-3.7214,-0.017944,-0.19544,0.025264
4.4508,-2.7363,-1.4797,-1.5504,5.9559,0.049414,-0.9167,0.067953
-0.66758,6.2289,0.15938,0.58025,1.8535,-0.081798,0.72484,-0.012289
-0.66197,0.8492,-0.73833,0.17679,-2.0327,-0.0051029,-1.0412,-0.07255
-0.65478,6.5412,2.3796,1.0606,1.5895,0.045756,1.0804,-0.092336
-0.87312,-1.8303,0.92357,-0.43242,-2.8227,0.03552,0.77122,-0.10115
-0.75349,-0.014651,0.61835,-0.053571,-4.1392,0.023404,-0.33186,-0.092823
-0.64182,0.88582,1.4211,0.48109,-1.4003,-0.018426,0.69967,-0.0036491
-0.63681,-8.5953,0.73694,0.21913,-0.42366,0.046988,-2.9138,-0.017157
-0.44654,3.2545,0.38467,-0.0070888,3.7761,-0.22551,1.37,0.20332
-0.58001,-2.7682,0.9789,0.8243,-2.0365,0.095511,-1.052,0.12072
-0.63515,5.4981,0.08586,0.90238,2.4201,0.12845,3.4295,0.16224
-0.62625,-1.8026,1.2876,0.78518,-7.0093,0.058963,-0.61292,0.095114
-0.94994,-1.0895,0.72072,0.72528,-5.7375,0.075257,-1.6317,0.12834
-0.70248,1.5382,2.1579,0.69674,2.5145,-0.20788,0.1566,0.073916
-0.61281,-1.0006,0.44893,-0.48238,5.4909,0.042489,-2.356,-0.0063993
-0.60043,3.3545,0.49939,-0.23087,7.4818,0.064527,2.636,-0.068364
-0.60002,-1.1877,2.0117,-0.31186,-8.3972,0.060734,-0.80961,-0.091996
-0.43928,-0.89373,-1.5835,0.77186,-4.9183,0.045704,1.9254,-0.10249
-0.66984,0.066221,0.93352,1.414,-4.8456,0.10456,0.73615,-0.13325
-0.59323,-2.3497,-2.3678,0.54731,6.2767,0.031823,-3.5614,-0.10531
-0.59145,4.0534,-0.29005,0.62155,1.7888,-0.2278,-1.5352,-0.014187
-0.75922,-2.0283,-1.2266,0.11014,-2.9716,0.083131,-0.63979,0.069778
4.5127,3.5109,-0.69444,0.55999,0.0044298,0.066144,1.286,0.071506
4.4855,-3.9266,-0.98456,-0.5141,-3.8697,0.060169,-0.64342,0.16092
3.5047,-1.6167,-2.5478,-0.85715,-0.29935,0.039171,0.37905,0.044443
-0.43882,-1.6242,-1.1845,0.070249,-1.8059,3.1087e-05,-0.017756,0.14364
-0.63045,-2.1434,0.51193,-0.57228,1.214,0.079807,-0.80185,0.1084
-0.66495,3.9687,1.0675,0.93315,2.9743,-0.10843,-0.01012,0.0041147
-0.65799,-3.7885,-1.2171,-0.62779,-0.022159,0.052802,-1.3307,-0.032709
-0.75664,5.0111,1.0496,0.035379,5.4618,-0.063868,1.6688,-0.11738
-0.68182,-0.95343,1.6328,-0.2954,-5.1537,0.016312,-0.91472,-0.17153
-0.63475,-1.0455,3.6493,-0.15009,-2.6759,0.015433,0.057945,-0.13507
-0.63441,-0.11806,1.8424,-0.25235,-3.4928,-0.012047,1.6201,-0.094867
-0.2227,-7.3091,3.9611,0.39946,6.1979,0.0448,-3.0115,-0.058117
-0.46539,2.6984,0.63563,0.39359,6.8068,-0.38608,-0.036938,0.023804
-0.67989,-3.7174,2.1024,-0.2064,-2.1399,0.068243,-1.8625,-0.027062
-0.62966,2.3119,-2.4791,-0.67677,2.9342,0.12549,4.8404,0.1084
-0.79235,-1.3134,0.0093494,1.3861,-8.2806,0.029795,-0.88995,0.1608
-0.73715,-0.44602,-1.4078,0.55038,-2.1386,-0.057604,-3.8683,0.15562
-0.61606,1.6939,0.60989,-0.15939,2.8369,-0.49125,-1.0145,0.12391
-0.59625,0.6299,-1.3881,-0.4636,1.2073,0.10177,-1.1649,0.0023137
-0.58661,3.4561,-0.14068,-0.78536,5.8381,0.017589,4.2491,-0.020491
-0.39013,-0.72483,-1.3122,-0.052563,-9.0377,0.10051,-0.78497,-0.047068
-0.5598,-2.8054,-1.6861,-1.0746,0.45343,0.026914,0.67525,-0.099151
-0.58652,-0.81412,0.6942,0.11323,-4.3657,0.066728,0.7994,-0.1423
4.4886,-2.5072,-0.88892,-1.2118,6.6437,0.11517,-1.9357,-0.077661
4.4664,2.5261,0.14272,0.7036,0.45379,-0.065267,-0.15741,-0.080703
4.4471,-1.9344,-0.80801,0.090507,-0.76454,0.01354,-0.82572,0.0044311
-0.65656,2.6086,0.7536,0.6743,0.65556,0.020548,1.1236,0.045343
-0.65362,-3.8457,0.68229,-0.71587,-2.9617,0.060458,-0.43398,0.12454
-0.32296,0.33567,0.32203,-0.77522,-2.0431,0.061318,0.69575,0.096477
-0.47802,1.01,1.1896,0.34812,-0.51162,0.019617,1.539,0.15842
-0.65642,-4.4969,1.0486,-0.0012889,0.97219,0.11462,-2.0969,0.14627
-0.6514,3.6314,0.28078,0.63494,4.3139,-0.15324,1.0622,0.076009
-0.82246,-0.11774,1.0872,0.82818,0.033151,0.11123,-1.1579,0.021589
-0.64336,8.1811,0.79882,1.4027,4.0111,0.052674,3.552,-0.053396
-0.61966,-1.1842,1.6034,0.26824,-6.9154,0.071477,-0.16627,-0.088321
-0.62118,-2.8678,0.28403,0.87453,-6.1803,0.067665,-2.4013,-0.12668
-0.28532,1.0478,1.9936,0.90543,1.9388,-0.11917,0.51462,-0.1038
-0.46331,-3.5173,-0.82563,0.11324,5.9231,0.10906,-3.0289,-0.091655
-0.57332,0.35989,0.65586,-1.0198,8.2954,0.1654,2.0674,-0.037527
-0.61091,-4.8283,1.1213,-0.83481,-6.483,0.13253,-0.66503,0.040768
-0.6164,1.515,-2.1829,-0.22015,-3.7271,0.12709,3.038,0.031154
-0.82304,-0.48053,-0.77584,1.0871,-5.0334,0.12194,-0.18057,0.069778
-0.65843,0.14428,-1.4315,0.71806,6.6102,0.068589,-4.1816,0.011489
-0.58834,4.1953,0.086007,0.49869,4.3541,-0.4206,-1.0652,0.023999
-0.57562,-0.65843,-0.73796,-0.82442,-3.4004,0.084421,-1.3306,-0.011194
-0.39759,4.2023,-0.18382,0.23911,0.74074,0.019643,2.638,0.060871
4.4917,-1.3158,-1.2314,-0.5135,-5.6427,0.088355,-0.17995,-0.003211
4.452,-1.915,-0.56225,-0.46006,3.244,0.0092723,0.34307,-0.058726
4.4215,-0.15261,-0.94824,0.2283,-1.288,0.035443,0.69457,-0.094551
-0.79825,-4.7597,0.84677,-1.4592,5.1642,-0.022199,-1.2327,-0.13391
-0.69905,3.3023,1.0674,0.75403,2.8826,-0.037896,0.32982,-0.10991
-0.6498,-4.0053,-1.2246,-0.50514,1.3437,0.069154,-0.82545,-0.077149
-0.64544,1.6336,0.32521,-0.021438,4.3639,-0.010571,1.525,-0.0088087
-0.37914,-3.7197,-0.35654,-0.86571,-2.3888,0.036733,-0.072387,0.305
-0.61143,0.76614,0.57285,-0.049923,-2.1068,0.11142,1.0785,0.19565
-0.6444,-0.11629,1.0874,-0.065306,-2.3625,0.016479,1.7721,0.19434
-0.64034,-7.8575,1.4181,0.27452,3.3377,0.018116,-3.8888,0.26049
-0.81452,5.6754,-0.37048,-0.08363,5.7203,-0.32313,1.1254,0.11531
-0.75208,-2.2137,1.91,0.7636,-0.33389,0.050062,-1.1835,0.090368
-0.59777,7.8988,-0.2018,0.041083,4.2472,0.12719,5.8308,-0.011632
-0.6123,-1.0731,1.0881,0.50209,-6.6559,0.088227,-0.72699,-0.068753
-0.498,0.92004,-1.4722,0.15674,-6.6035,0.068769,0.0065445,-0.09937
-0.53535,1.6315,1.6981,0.53429,0.64607,-0.12267,0.5139,-0.13398
-0.62759,-2.5034,-0.64621,-0.33037,6.2119,0.13382,-1.3959,-0.12858
-0.60071,0.96608,0.0050004,-0.82332,7.7081,0.066009,1.973,-0.10163
-0.82564,-1.4872,0.27705,-0.35315,-7.8621,0.083016,-1.1082,-0.078488
-0.79042,-2.6122,-2.4073,-1.0465,-2.7957,0.035148,2.3566,-0.052301
-0.62873,-0.95132,-1.4954,0.9012,-3.5645,0.13592,0.70688,0.051866
-0.57923,-4.4381,-2.6935,-0.33038,7.8794,0.30642,-1.4065,0.21666
4.528,5.3299,-0.28925,0.38968,0.43604,-0.054684,0.84317,-0.032855
4.4969,-0.60189,-1.1034,-1.0959,2.2316,0.075167,1.2989,0.18638
4.4544,7.2986,0.70431,1.4493,0.75342,0.066645,1.7505,0.12799
-0.66853,1.1781,0.098033,-0.20032,-2.1301,0.089825,0.31355,0.06014
-0.66741,3.0916,0.5997,0.022155,-0.12654,0.021029,1.1862,-0.036797
-0.96782,-0.50378,1.0628,0.78141,-1.7211,0.045326,0.24507,-0.085643
-0.66702,-1.9394,-0.82089,0.25472,0.0040766,0.091673,-1.3522,-0.096912
-0.64566,1.0788,0.50318,0.62634,2.4543,-0.023784,1.1783,-0.15265
-0.63652,-5.8497,-0.21497,-0.15449,3.0488,0.055998,-0.61405,-0.08007
-0.40737,3.8822,0.15246,-0.095339,6.1796,-0.024715,1.3135,-0.025967
-0.51615,-2.8007,0.32292,0.26106,-5.3057,0.058161,-0.83052,0.10285
-0.64726,2.7247,-0.34885,-0.53752,-1.5348,0.054118,2.1285,0.045805
-0.63309,-0.45427,1.6565,0.73931,-4.8824,0.093194,1.3216,0.078345
-0.83275,-4.9414,0.415,0.13666,4.9205,-0.12003,-5.2501,0.056831
-0.69053,4.2586,1.3851,-0.7937,6.5161,-0.35623,0.49879,0.18777
-0.54095,-2.5061,1.6966,-0.031945,1.616,0.12639,-0.63325,0.14338
-0.60144,5.0013,1.0091,-0.45847,6.3584,0.20322,6.4386,0.04011
-0.60488,-0.57117,-0.79885,0.20701,-6.6846,0.039364,-0.14162,-0.027476
-0.36171,1.7024,-3.4834,-0.031098,-4.5324,0.042265,0.18638,-0.056754
-0.63674,1.9429,0.038399,0.15573,0.49489,-0.070138,1.8846,-0.069872
-0.59652,-0.39803,-0.59301,-1.091,5.908,0.15464,-0.85615,-0.11504
-0.59949,5.5497,0.97466,0.28034,5.4011,-0.4613,-0.2414,-0.077149
-0.72466,-3.9428,-0.93386,0.04942,-7.4643,-0.0044162,-1.5115,-0.050353
-0.63247,1.8495,-1.4034,0.95748,-0.15646,0.026484,1.0996,-0.078975
4.5082,-3.1996,-2.1913,0.19957,-5.0729,-0.0066559,-0.36672,0.073575
4.4789,-8.2416,-2.717,-1.2841,3.4395,0.0015777,-2.6123,0.093873
-0.35748,-0.46977,-1.0874,-0.09672,-0.73647,-0.10303,0.95609,0.24934
-0.57261,-2.9375,-2.1513,-0.95189,2.5286,0.00026853,0.23823,0.20712
-0.66754,5.4505,-0.23413,0.87539,2.3847,-0.25234,1.1443,0.10035
-0.65711,-1.0397,-0.17559,-0.26927,-2.9436,0.0070454,-0.63001,0.0047475
-0.88668,4.6132,1.9459,0.88023,0.31856,-0.0030878,1.7213,0.018231
-0.71328,0.57531,1.3395,0.84215,-4.7219,0.037131,-1.033,-0.083356
-0.63506,-0.99144,1.5085,0.05856,-3.7808,0.037362,-1.8433,-0.10385
-0.62733,1.9082,1.3584,-0.16123,0.32848,-0.02845,1.8689,-0.15138
-0.46991,-4.9542,2.4387,0.66985,3.8483,0.028345,-3.0362,-0.10514
-0.53965,3.8368,1.04,0.025906,6.5271,-0.2278,1.0203,-0.10463
-0.65167,-4.06,1.9471,-0.18888,-5.8633,0.043901,-0.29484,-0.049356
-0.623,2.4219,-2.1359,-1.1941,-3.4005,0.05879,3.1309,-0.0021158
-0.71731,-1.7821,1.6166,1.6981,-7.521,0.02599,-0.084254,0.068172
-0.7032,-2.3287,-1.1869,0.92333,0.9057,-0.18736,-4.5845,0.20103
-0.58506,2.0832,0.066144,-0.19562,3.174,-1.0012,-1.6066,0.17297
-0.58971,-1.328,0.14252,-0.91243,-1.0998,0.075815,-1.2929,0.11928
-0.58903,1.8564,-0.55983,-1.2808,5.3492,0.02153,2.7443,-0.019396
-0.43016,-0.66655,-2.2338,-0.060251,-9.1917,0.02479,-1.4748,0.035365
-0.53053,-3.6929,-0.92439,0.16856,0.5666,-0.12996,-0.83385,-0.015502
-0.57996,3.714,0.28114,-0.18832,-3.4973,-0.002061,1.2457,-0.076687
-0.3361,-2.0273,-0.35591,-1.1498,5.7028,0.019483,0.34076,-0.07255
4.4679,4.4925,-0.4793,0.28775,0.37513,-0.052393,0.87985,-0.12991
4.4475,-1.7362,-0.61707,-0.41447,-2.1269,0.015356,-1.0119,-0.10896
-0.85591,4.4922,0.0011395,0.60302,-0.60058,0.056595,1.7444,-0.052033
-0.67058,-3.032,0.79588,0.030337,-3.4372,-0.005873,-0.43868,-0.018325
-0.33783,-3.3611,-2.6214,-0.94508,-1.7154,0.0099269,-0.35539,0.05043
-0.56066,0.059799,0.067474,0.0091033,-1.1542,0.06015,1.2596,0.0065241
-0.65759,-3.959,-0.27782,-0.11574,1.2076,0.019399,-1.6431,0.18251
-0.65159,2.7367,0.66076,0.63027,4.6562,-0.26524,1.0046,0.19422
-0.77027,-2.2381,0.40997,0.54881,-1.2841,0.12119,-1.2117,0.19877
-0.77864,6.8435,1.0693,1.2606,4.2396,-0.02517,1.9918,0.096355
-0.62479,0.43752,3.1045,0.65647,-6.9682,0.0062561,-0.70079,-0.0045496
-0.62819,-4.0179,0.64748,-0.50709,-4.636,0.090447,-2.6924,-0.068047
-0.2917,3.5169,2.1501,1.0031,-0.39545,-0.11216,-0.40659,-0.10562
-0.54661,-2.785,0.22305,0.37936,6.2383,0.083824,-3.1475,-0.12159
-0.58251,4.515,0.89357,-0.1132,8.3347,0.36776,3.412,-0.13264
-0.61027,-4.6951,1.3942,-0.75039,-5.6788,0.082027,-0.24081,-0.080338
-0.8344,2.278,-2.7753,-1.4856,-4.4963,0.099098,1.8743,-0.065127
-0.72194,-1.6325,-0.22088,0.87326,-4.2704,0.081726,1.4019,0.041765
-0.59039,-0.43248,-2.5219,0.61444,6.3987,0.049857,-3.7034,-0.02161
-0.59071,2.7858,-0.15711,0.64835,3.9857,-0.7195,-1.4347,0.13622
-0.58035,-1.2018,0.29494,-0.42156,-5.3517,0.11784,-1.0826,-0.013676
-0.44886,3.287,0.095149,-0.17648,0.69865,0.051917,2.0085,0.12539
-0.57096,-1.0598,-0.68445,0.62906,-6.5769,0.079871,-0.54531,0.10429
4.4876,-2.2618,-2.3752,-0.1475,6.6444,0.13223,-1.5165,0.020348
4.4459,2.4949,0.73898,0.060345,-0.89733,-0.016455,0.4104,-0.039669
4.4104,-3.1469,-0.79944,-0.99663,5.1385,0.039435,-0.43999,-0.088321
-0.64658,4.1605,0.32541,0.5561,2.3563,-0.056334,0.35494,-0.13079
-0.65694,-1.4894,-0.37131,-0.0032864,-1.8687,0.090383,-0.82098,-0.15369
-0.6569,3.5717,1.4175,1.2168,1.591,0.052963,1.8212,-0.076736
-0.40054,-2.1855,0.56188,-0.068093,-2.7806,0.078986,-0.098158,-0.039426
-0.60723,-2.5104,0.078491,-0.096874,-1.8158,0.063872,-0.49768,-0.028766
-0.65609,-0.29625,0.25391,-0.39689,0.36624,0.0592,2.232,0.14907
-0.64309,-8.5998,0.73009,-0.57964,1.4067,0.088496,-2.8165,0.17962
-0.91853,3.9815,-0.036942,-0.52933,5.9583,-0.14885,2.3563,0.14698
-0.77255,-1.4287,0.744,-0.373,-2.5254,0.093117,0.029625,0.16547
-0.61886,6.6971,-0.21683,-0.36825,2.3559,0.14475,4.2927,0.15
-0.62008,-0.42595,2.1617,0.44411,-5.4574,0.068589,1.1153,0.015919
-0.59931,-2.2076,0.030761,0.42594,-0.7922,0.048348,-1.5215,-0.0058152
-0.3692,2.2839,1.7318,0.58408,3.6772,-0.53408,-0.18035,-0.078074
-0.68119,-2.8644,1.178,-0.22628,3.0353,0.077593,-1.3486,-0.10356
-0.60752,2.1507,1.0054,-0.39282,7.1248,0.1733,3.8589,-0.14006
-0.60131,-1.7132,0.33126,-0.67363,-7.7668,0.054407,-0.63865,-0.076468
