tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69434,1.3752,-1.5871,-0.34716,3.1556,0.02273,-0.29063,0.21705
-0.85675,-0.065,1.8201,-0.087247,2.6278,-0.095275,-2.0632,0.11293
-0.81133,1.375,-1.6458,-0.58753,-5.365,-0.021423,-2.2504,0.16791
-0.65256,2.1,1.4225,-0.81951,0.47271,0.0081621,-0.875,0.070995
-0.65972,1.396,-0.089452,-0.10677,7.7334,0.25268,-2.6246,0.0082765
-0.64908,3.1517,2.8494,-0.25044,-8.9939,0.001828,-0.99152,-0.053444
4.4,-5.5864,1.3001,-1.3254,2.2053,-0.10629,-1.1863,-0.10078
4.3673,1.5683,-1.2327,-1.3528,3.7951,0.068692,0.71204,-0.16907
-0.72701,2.0587,-1.445,0.91298,-0.71026,-0.0099545,0.88904,-0.19173
-0.72694,-4.0617,-2.8261,-1.2836,2.2806,-0.06331,-1.0024,-0.11514
-0.80351,-2.5751,2.818,-1.4491,-2.4288,0.060567,-2.9612,-0.045364
-0.73231,0.27108,-0.024788,0.53597,3.2729,-0.045045,-0.5113,0.15034
-0.68738,0.41173,-0.19914,0.75327,-0.69704,0.014798,1.1739,0.25051
-0.69075,-2.8079,-1.1414,-0.092488,1.8942,-0.032191,-0.46047,0.114
-0.37786,3.5401,0.59896,-0.19482,1.7307,-0.12233,-1.2742,0.2326
-0.59716,-2.0386,2.3057,-0.64235,-3.7795,0.051679,-1.755,0.1886
-0.69567,2.1377,-1.4485,-0.36501,2.6107,0.043317,-0.2447,0.10942
-0.68937,1.3152,1.2529,0.54179,3.3829,-0.093793,-2.7754,0.0026544
-0.79674,1.2466,-0.28037,-2.0089,-3.2722,0.054759,-4.22,-0.072452
-0.73567,0.37147,2.3111,0.88413,-1.2078,0.029603,-1.2015,-0.15187
-0.67116,-0.77448,-0.64203,0.45738,7.9727,0.15026,-1.2657,-0.15968
-0.94863,1.9717,0.96751,0.43406,-8.7421,0.014137,0.28494,-0.13288
4.4106,-5.0913,0.97996,-0.906,-0.095605,-0.091521,0.54576,-0.10039
4.3865,-0.8565,-0.95462,-0.39838,5.42,0.20143,1.6658,-0.047311
-0.68661,2.8705,-1.2888,0.60086,-2.0449,0.013495,0.84619,0.059508
-0.72098,-3.2692,-3.3452,0.6058,1.874,-0.091271,-0.2425,0.03276
-0.72531,-4.2939,0.1735,0.27955,-3.9569,0.068121,0.40502,0.14245
-0.77101,2.429,-0.87358,0.98364,4.4205,0.024308,1.9605,0.34891
-0.75901,3.2316,0.52438,0.6434,0.98079,0.076765,4.4272,0.22228
-0.69004,-3.9531,-0.29652,-0.29616,-0.30127,-0.0020482,-4.4945,0.036606
-0.68119,4.2526,-1.5562,-0.88132,3.8207,-0.079495,-0.3677,-0.040935
-0.59696,-0.024971,-0.057422,0.39135,-3.5803,0.035764,-0.63158,-0.12103
-0.60145,1.4338,-0.93583,0.24069,0.17395,-0.013022,-2.256,-0.17268
-0.67514,0.77439,0.1374,0.1465,3.883,-0.13321,-4.6393,-0.17684
-0.67758,0.47803,0.72071,-1.458,-0.19572,0.062743,-1.45,-0.13882
-0.86333,-0.83265,-0.21231,1.8575,-2.248,0.058058,-3.0812,-0.13033
-0.68808,-1.845,-1.0441,-0.53066,7.0154,-0.10887,-2.4176,0.026773
4.4449,3.6993,-0.0047128,0.33288,-8.7368,0.063744,-0.10921,-0.030494
4.4244,-1.6727,-0.13542,-1.3818,-0.66305,0.027459,0.17593,0.1903
-0.47844,-3.6014,-1.5222,-0.3588,5.7444,0.21648,1.3748,0.17394
-0.621,2.5043,-0.60168,-0.46864,-1.6184,0.0025981,-0.51609,0.18509
-0.67315,-0.16644,-1.3804,1.1429,0.98693,-0.069259,0.99456,0.071433
-0.71224,-3.3692,0.4219,0.010092,-3.8747,0.0271,0.31586,0.084308
-0.7889,2.302,0.41693,0.87987,3.941,-0.035746,2.0472,-0.025066
-0.73758,2.4844,1.5001,1.0689,0.87356,0.016575,3.6778,-0.1158
-0.65324,-3.8349,-1.7957,0.56678,-0.71553,-0.052888,-5.3232,-0.18285
-0.67972,2.122,0.44199,-0.32482,2.0232,-0.050622,0.17359,-0.12424
-0.68108,-1.0983,-0.29689,0.58938,-0.53143,-0.024683,1.2971,-0.088223
-0.50427,0.41889,1.9676,-0.42368,-1.23,-0.028533,3.4709,-0.091825
-0.59783,-1.08,1.2137,0.51098,4.3759,-0.1056,-0.46277,0.017501
-0.67278,0.091896,0.36268,-1.2933,3.3249,0.052,3.3072,-0.0017264
-0.66699,0.90111,0.4127,-0.18992,-6.0796,-0.0060848,-1.9888,0.0067675
-0.83956,-1.0677,-1.2306,-0.71232,6.3652,-0.1354,-2.3261,0.25015
4.4304,4.8227,0.51978,-0.47267,-8.2917,-0.0086903,-0.070563,0.073405
4.3939,1.6896,2.3991,1.6914,-1.389,-0.015948,0.42289,0.1408
-0.71785,-3.6666,0.072279,-1.1401,4.606,0.072247,1.1821,0.019302
-0.4604,3.3204,0.62448,1.1291,-1.6581,0.036463,-1.9469,-0.025578
-0.66146,1.3729,-1.4707,-0.396,0.34157,-0.035182,1.2978,-0.1266
-0.70021,-1.0573,0.72405,0.74101,-6.8989,0.01714,0.87781,-0.19331
-0.69905,-1.0142,-0.54632,0.49656,3.1129,0.01268,0.9403,-0.16654
-0.76454,1.8493,-0.41428,0.79568,1.0712,-0.012566,2.4535,-0.14673
-0.8013,-4.2807,-1.2208,0.62103,-2.2694,-0.0022022,-4.8823,-0.034412
-0.67537,1.138,1.7274,-0.69394,-0.48755,-0.096533,-0.72106,0.052231
-0.67615,-1.3481,-1.8876,-0.67179,0.47615,0.061254,2.8899,0.13819
-0.41121,0.15605,2.17,0.29576,-2.3555,-0.046034,-4.0908,0.19212
-0.48679,0.48139,1.7681,-0.5963,3.6257,-0.13781,1.0443,0.20571
-0.5909,0.96765,1.9239,-1.517,5.2219,0.16827,1.7992,0.20977
-0.66394,-0.23446,0.14188,-0.8837,-6.5736,0.046795,-1.3659,0.053277
4.4297,-3.3254,-1.753,0.41321,5.2773,-0.049826,-0.67625,0.019399
4.3897,5.5174,0.59799,-0.6641,-5.528,-0.0075416,-1.2539,-0.074326
4.3613,2.8978,-1.0626,1.5932,-0.72431,0.0093365,0.41056,-0.12631
-0.71851,-4.8599,2.387,0.031063,2.4172,-0.0098519,1.9196,-0.14172
-0.70696,2.001,-2.794,0.87154,-2.9476,0.02864,0.45324,-0.069897
-0.56493,-0.10149,-0.52584,-0.27309,1.0401,-0.088633,0.47202,-0.061208
-0.65618,-2.0075,0.54929,0.83874,-8.5926,0.016697,3.0733,0.046657
-0.70268,-1.8221,-0.65333,0.23847,2.255,0.011332,2.4441,0.1711
-0.69478,3.4964,-0.043694,1.0936,2.6771,-0.073597,2.2309,0.092413
-0.72001,-4.2271,-0.019591,0.5176,-4.4284,0.037663,-1.0966,0.13912
-0.67917,3.0905,2.0258,-0.92305,0.36021,-0.12564,0.15536,0.25974
-0.6744,-0.1699,2.4192,-0.64354,2.709,-0.058914,1.0151,0.21279
-0.66563,1.8941,0.77296,0.05766,-4.0365,0.060798,-1.9681,0.052669
-0.56165,1.125,1.9937,0.24662,1.0919,-0.13022,-0.31274,-0.01224
-0.65502,1.3898,0.9078,-0.66277,6.6389,0.22663,0.32533,-0.065029
-0.65768,-0.58636,2.8048,-0.71765,-8.5541,0.042618,-2.8412,-0.15554
4.4119,-5.4447,0.3385,-1.3321,3.5118,-0.16292,-1.563,-0.12286
4.3877,2.9267,-1.7673,-0.46098,-0.71226,0.06701,1.9013,-0.23298
-0.83346,1.3275,-3.2029,2.2515,-1.512,0.012282,1.9851,-0.12086
-0.67749,-5.7156,0.45796,-1.4517,3.1949,-0.11059,1.8369,-0.014382
-0.70639,1.8044,-0.3234,0.097765,-3.1206,0.046596,0.078553,0.027041
-0.58789,1.9689,0.67842,0.99206,1.397,-0.045649,0.33939,0.081436
-0.5417,-0.80223,-1.8281,0.65358,-4.6481,0.084556,0.84062,0.20595
-0.65931,-2.3588,1.6344,-0.20839,-0.22116,-0.015525,0.83305,0.19602
-0.69686,3.8234,0.38899,0.57619,2.2642,-0.084154,0.59585,0.16608
-0.71169,-2.2617,1.6731,0.52847,-4.6175,-0.014293,-0.79297,-0.0027729
-0.86972,2.5497,-0.79901,0.074906,0.76594,-0.043396,-0.10391,-0.012897
-0.71722,0.81003,2.9791,-0.27498,3.0657,-0.047292,-1.6585,-0.11329
-0.67102,0.60006,-1.1795,-0.21737,-5.4262,0.073563,-2.2818,-0.14792
-0.67036,1.6531,2.7557,0.12581,-0.73397,-0.02578,-2.7369,-0.069118
-0.446,0.5795,0.34277,-0.37569,7.8017,0.23575,-3.0286,-0.1553
-0.652,-1.0603,1.2287,-0.48929,-9.5118,0.033684,-1.1825,-0.098445
4.4194,-5.2127,-1.2078,-2.2862,2.3464,-0.061301,-0.88945,-0.074667
4.3976,1.2566,-3.7891,-1.293,2.9972,0.03061,2.7989,0.052961
-0.97913,3.331,-2.704,1.352,-1.34,-0.007041,0.92201,0.16122
-0.78585,-3.1789,-0.75026,-1.1938,2.8054,-0.095686,1.0176,0.17828
-0.71008,1.3758,-0.016038,-0.26276,-1.9354,0.062544,-2.5517,0.16774
-0.7088,2.2241,0.26982,1.7095,4.0501,0.028294,2.2772,0.11782
-0.46681,0.34296,-0.2641,0.41391,-2.9884,0.07362,0.63778,0.059873
-0.71425,-2.0768,1.7783,-0.095558,-0.47889,0.066195,4.7565,-0.029739
-0.68781,3.1807,-0.70399,0.82956,1.5704,-0.10162,-1.0207,-0.13043
-0.68942,-2.8154,2.5503,-0.49387,-5.9752,0.0070005,-2.3949,-0.17304
-0.83127,1.035,-3.4271,0.27857,1.7474,-0.054017,0.92864,-0.19283
-0.76289,-0.30769,2.3842,-0.23205,2.1382,-0.093446,-2.3079,-0.1278
-0.61802,-0.52629,0.35584,-1.3284,-4.7769,0.047893,-3.4796,-0.054223
-0.66443,-1.2976,1.9259,1.1155,-0.25386,-0.02827,-1.9225,0.051233
-0.65815,0.32796,-0.97862,-0.3761,6.65,0.050235,-1.1629,0.0070839
4.4623,1.1133,2.0814,-0.60552,-10.327,-0.023726,-1.7717,0.1637
4.4243,-5.0516,-0.99547,-0.25049,-0.28979,-0.10629,0.5091,0.26292
4.4072,0.15689,-1.0124,-0.76921,3.8831,0.069629,0.73526,0.21369
-0.71697,3.4795,-1.1244,0.51205,-2.6217,-0.031498,-2.0925,0.011586
-0.84676,-0.57262,-1.0359,-0.26885,0.6677,-0.14798,0.10122,0.0072299
-0.68027,0.24423,-0.49841,0.33228,-3.2645,0.062403,0.71258,-0.048309
-0.7019,2.5884,-0.17426,0.54911,4.7797,-0.0493,1.583,-0.16715
-0.70139,0.55513,-0.42506,0.61205,-3.6118,0.011846,2.7816,-0.13751
-0.37367,-4.1758,0.96751,0.61411,1.1574,0.070348,-0.48068,-0.15299
-0.6398,2.6449,1.6389,-0.34172,3.4317,-0.094717,-0.50913,-0.14457
-0.68688,-3.1023,-0.87318,0.3774,-6.8357,0.032792,-1.5198,-0.028401
-0.68268,0.78744,-1.9125,0.65067,1.7124,-0.05093,-0.33031,0.024972
-0.99037,0.42633,0.34463,-0.00090997,2.5341,-0.14054,-0.089662,0.11023
-0.74644,-0.29682,0.64708,-0.65802,-5.1784,0.010947,-2.6741,0.0097367
-0.65705,0.7626,1.4338,0.5921,-1.8259,0.031336,-2.454,0.051281
-0.66247,-0.48533,-2.4426,-0.27285,7.5693,0.09768,-0.89346,0.11962
4.4235,4.5709,3.4971,0.27078,-10.345,0.017435,-0.93204,0.0313
4.3833,-2.1744,1.5058,-0.59481,-1.1549,0.0038431,2.0592,0.10838
-0.7627,-1.4655,0.40504,-0.68611,3.0324,0.01619,0.71406,-0.068996
-0.72222,1.2395,0.10789,0.13479,-0.83552,0.025939,0.55495,-0.16087
-0.96758,-2.5057,-2.4976,0.46468,-0.19395,-0.10754,0.16962,-0.1268
-0.79686,-3.3026,-1.5264,-0.21612,-5.3976,0.050967,-0.14756,-0.17438
-0.77353,2.4488,-1.0765,-0.15126,5.0715,-0.01865,1.0614,-0.12651
-0.70168,-0.22389,-0.34583,0.2646,-1.3887,0.044639,1.7477,-0.011364
-0.69275,-5.9425,1.1444,0.93209,0.26795,0.038536,-0.68666,-0.023387
-0.43167,2.7401,-0.37666,-0.61712,2.4893,-0.17005,-0.93339,0.012949
-0.72117,-2.6518,0.5512,0.11808,-4.6996,0.044222,-1.5684,0.2462
-0.6894,2.3146,2.7765,0.20674,0.34361,0.012179,0.038866,0.20332
-0.67953,0.83693,0.21527,0.20622,4.4879,-0.068328,-0.86711,0.048385
-0.8078,0.94742,1.3046,-1.3782,-3.7732,0.029564,-0.36807,0.036387
-0.70281,1.7218,1.179,0.32958,-4.0172,0.048689,-1.4839,-0.00085024
-0.66342,-2.8431,-0.71386,0.55457,7.6059,-0.058599,-1.3115,-0.087128
4.3991,4.8059,2.1197,0.65724,-9.0645,0.080622,0.59566,-0.076322
4.3709,-0.21665,1.0451,-0.52219,-1.2216,0.008791,2.0116,-0.18592
-0.70378,-3.2122,-3.0543,-1.4814,2.7052,0.05501,1.5495,-0.1682
-0.71924,0.35139,0.14549,-0.21622,-0.31978,0.026125,-0.42557,-0.11005
-0.71585,-2.976,-1.398,-0.0086239,0.40319,-0.01564,-0.87542,-0.070554
-1.0036,-5.1143,0.20124,1.0508,-6.7806,0.020631,-0.15129,0.1958
-0.76158,1.0691,-1.9408,0.56071,4.7626,-0.061057,0.87234,0.29349
-0.68807,1.6272,1.0311,0.45391,-0.39623,-0.0087352,4.1874,0.1589
-0.68657,-3.3653,-0.87669,0.81683,-0.3706,-0.0070602,-2.8764,0.21225
-0.4937,3.3712,1.1508,-0.020904,3.2231,-0.2656,-1.4815,0.13819
-0.57003,0.48594,1.8216,-1.1148,-4.2817,0.028583,-2.8384,0.10027
-0.72288,2.3166,0.54517,-0.53867,-1.0774,-0.0031969,-1.2449,-0.0088087
-0.67769,1.0412,-0.23272,0.6641,4.1597,-0.20204,-3.411,-0.076103
-0.97687,0.65745,0.548,-1.5823,-0.729,0.021523,0.16883,-0.14768
-0.86302,0.60225,0.41737,0.54315,-4.8458,0.0030537,-1.6422,-0.1809
-0.67788,-6.0049,-0.26401,-0.92507,6.6666,-0.2688,-4.0447,-0.14549
4.4125,2.574,-0.597,0.63118,-7.7259,0.030745,-0.34785,-0.050427
4.3886,-0.22277,0.31091,-0.56107,-0.46068,0.025342,1.4584,-0.027963
-0.52665,-2.2114,-0.47517,-0.035966,2.8932,-0.029457,1.2133,0.084697
-0.73421,1.4217,-1.1994,-0.68802,-0.4699,0.065958,1.0095,0.087691
-0.71984,-1.1164,-0.83734,0.68441,1.8929,-0.057502,3.1571,0.22912
-0.71247,-2.7423,0.20436,-0.43008,-7.5582,0.039781,0.3203,0.12809
-0.88806,1.7224,-1.0434,0.03624,4.6715,-0.030747,1.0905,0.29722
-0.749,4.7336,0.50525,0.45165,-0.095926,0.073287,3.8592,0.033223
-0.68976,-2.3598,-0.65778,1.123,-3.865,0.048239,-2.3031,-0.021391
-0.68099,1.9552,2.8376,0.1985,2.8119,-0.18527,-1.8065,-0.091533
-0.2597,0.51721,1.1955,-0.041747,-1.139,0.063154,0.69344,-0.17061
-0.58783,0.18774,3.0793,0.26342,-3.4438,0.039678,-0.37423,-0.16469
-0.68186,1.4942,0.88422,-0.029004,1.7561,-0.22058,-0.98987,-0.15182
-0.67223,0.31445,-0.61254,-1.0454,5.3214,0.090466,2.8335,-0.1451
-0.94396,0.044142,-1.6612,-0.28365,-7.2887,-0.0036076,-1.4203,0.0050152
4.4393,-7.4298,-0.76302,-0.87229,4.8665,-0.47051,-1.5962,-0.026283
4.4249,2.5706,-2.6509,-0.4014,-4.872,0.054143,-1.7056,0.3337
-0.71624,0.049929,-0.98521,1.3304,-1.013,0.034333,-0.73153,0.27762
-0.59826,-3.467,0.89605,-1.4917,2.5011,-0.010391,1.2455,0.23038
-0.62559,2.8305,-0.73866,0.94242,-1.0282,0.044844,-1.7497,0.085355
-0.80053,2.9164,0.26068,0.92809,2.8517,-0.035162,3.2979,0.067637
-0.70965,-1.9448,-0.67427,0.70174,-7.5837,0.018854,0.74801,-0.036091
-0.93901,0.43924,1.4886,0.45545,3.3156,-0.07635,-0.25994,-0.078926
-0.81276,3.7439,-0.65438,0.18301,1.7751,-0.024586,0.23497,-0.17523
-0.69959,-2.5863,0.15613,0.85723,-4.7309,0.037034,-1.6655,-0.14179
-0.68058,0.036796,-0.48404,0.24027,1.1642,-0.052605,0.74277,-0.10324
-0.67273,0.72037,-0.87099,0.50731,0.9223,-0.033738,2.3997,-0.073694
-0.46143,-2.0166,1.2823,0.46203,-6.0998,-0.020389,-1.7181,-0.011145
-0.63368,-0.477,-1.2071,-0.99964,0.85918,-0.14699,-0.26841,-0.019298
-0.67989,1.0112,-0.70859,-0.31405,7.3351,0.28994,-0.063961,0.061211
-0.67638,-0.23333,-0.73535,-0.71075,-7.3548,0.041379,-0.49326,0.18295
4.4175,-5.4618,-1.2322,0.30793,2.436,-0.2532,1.1423,0.080025
4.3836,5.249,-2.2983,-0.72666,-1.1616,0.019078,-1.1699,0.15272
-0.72135,3.4193,0.060536,2.1626,-0.28609,0.0089707,0.064367,0.047412
-0.72114,-1.392,-0.39321,-0.85808,1.8894,-0.063695,0.30688,-0.04753
-0.50974,1.1402,1.4022,1.7894,-2.1156,0.045287,-1.1407,-0.11373
-0.53864,2.5909,-0.091045,0.51884,3.5616,-0.011668,2.0518,-0.18278
-0.71099,-1.4017,-0.49973,1.9085,-5.6445,0.022107,0.96875,-0.1985
-0.70782,-3.9686,0.29242,0.6452,2.4596,-0.027115,0.57162,-0.15084
-0.92919,2.2795,0.73165,0.20421,1.793,-0.10848,0.13758,-0.071065
-0.76376,-2.8131,-0.33807,0.75613,-4.4221,0.014137,-0.23112,0.018693
-0.64816,0.43384,1.77,0.2671,-0.52427,-0.018124,-1.7929,0.1653
-0.67825,0.28616,-0.37208,0.30516,3.442,-0.11708,-3.1215,0.16927
-0.66503,0.76504,-1.9878,-0.47992,-7.0336,-0.0029081,-3.1285,0.15771
-0.34781,0.7225,0.57482,-0.47701,-0.4194,-0.0018749,-0.077531,0.18334
-0.71017,2.5186,-0.92061,0.46882,8.0469,0.12441,-3.674,0.099982
-0.76754,3.1848,1.6175,-0.031175,-9.3863,0.034968,-0.93618,0.013047
4.3868,-2.2541,1.7702,-1.4112,1.3602,-0.083884,-1.6773,-0.05359
4.3762,2.126,-1.0436,-0.36939,4.1088,0.084915,1.2662,-0.14021
-0.79793,3.1273,-0.49701,0.19506,-1.4072,0.028416,0.16799,-0.18713
-0.71786,-3.9564,-2.7464,-0.71393,-0.071097,-0.056738,0.067494,-0.097788
-0.70715,-0.695,2.3582,0.18137,-2.3053,-0.026146,-1.4875,-0.06279
-0.54127,1.4867,-0.45305,0.35044,3.6949,0.017711,1.1599,0.020153
-0.61116,0.22652,-0.79283,0.7511,-1.9961,7.601e-05,2.125,0.19621
-0.7119,-3.9457,-1.1345,0.33323,-0.34842,-0.07196,-1.83,0.113
-0.70509,2.7541,0.16234,-0.15161,2.2452,-0.091457,-0.63489,0.092486
-0.8942,-0.8938,0.84498,-0.12562,-3.584,0.029654,-1.7175,0.20765
-0.74479,0.50341,0.33552,0.062632,0.45145,-0.07266,-1.1754,0.18185
-0.67982,3.4522,3.171,0.31846,2.9775,-0.14533,-2.9405,0.084113
-0.66827,1.0515,1.1113,-1.3086,-2.8903,0.094002,-1.3305,-0.015599
-0.47517,0.011705,1.2432,1.3037,-2.7431,-0.039488,-1.19,-0.051546
-0.53346,1.356,-1.6231,0.97616,7.9393,-0.030548,-5.6837,-0.13072
4.4088,4.2033,1.4342,0.69589,-7.5559,0.079172,-2.7797,-0.12799
4.3868,-3.2384,1.3531,-1.9802,-1.2421,-0.056392,1.5941,-0.2618
-0.88156,-2.5854,-0.89088,0.29106,5.0862,0.05673,-0.045954,-0.1101
-0.82493,0.86956,-3.0226,-0.12907,-2.4177,0.024629,-1.355,0.045465
-0.68079,-3.9581,-4.2615,0.30781,-0.14414,-0.12098,0.34943,-0.0052797
-0.70438,-3.9322,-0.29535,-0.56622,-3.9023,0.078434,-0.62784,0.1297
-0.70345,2.0623,-0.19958,1.0392,4.483,0.045724,1.9944,0.087326
-0.42012,3.2125,1.6198,0.53488,-0.87946,0.070322,2.0826,0.19843
-0.71351,-3.3124,1.0245,-0.75525,-2.2313,-0.013144,-0.985,0.18397
-0.69979,3.6078,-0.61137,0.30541,4.8551,0.012783,1.5214,0.03147
-0.69628,0.39197,0.33401,0.0545,-2.0279,0.072074,-2.4432,-0.037381
-0.81195,0.7397,0.71668,0.091907,-1.2881,-0.11444,-2.7944,-0.099151
-0.6814,1.9911,-1.4146,0.42638,2.5659,-0.13066,-3.1953,-0.16396
-0.66713,-0.047834,0.61453,-1.1128,0.2445,0.078241,0.74851,-0.12539
-0.67459,-1.6089,0.36423,0.52914,-4.7647,0.0029318,-2.7639,-0.097399
-0.3356,-0.81,-1.2494,-0.53463,6.9959,-0.17635,-3.1123,-0.021829
4.4197,3.5886,-0.30453,1.3944,-9.4737,0.046141,0.76553,-0.040594
4.4002,-0.0044658,2.6764,-0.84063,-2.7823,-0.013882,-0.87815,0.12352
-0.73696,-2.0143,-2.7018,0.060371,4.5651,0.046199,-0.31376,0.12023
-0.86059,1.4618,-0.4015,-0.18726,-2.3171,0.020695,-2.1644,0.1828
-0.81808,-1.3262,-2.1788,-0.52523,-1.6849,-0.078468,0.069338,0.17655
-0.71195,-3.9766,-1.7883,1.3335,-6.5202,0.025849,0.49815,0.171
-0.7031,2.0411,-0.89415,0.80119,3.4587,-0.00077752,2.2503,0.042593
-0.28548,3.6807,1.4559,1.2949,-0.46701,0.06212,0.49486,-0.0275
-0.53836,-3.5785,1.8786,-1.0746,-4.5731,-0.0015027,-1.2444,-0.12673
-0.68102,1.6341,0.94078,-0.35292,3.5296,0.024572,0.67142,-0.15554
-0.69331,-0.73192,4.7141,0.42451,-0.086845,0.086077,-0.074467,-0.1884
-0.78832,-0.82841,3.3957,-0.7128,-3.2294,-0.026544,-2.7699,-0.1324
-0.84828,0.95962,0.20761,0.05461,2.6479,-0.087722,-0.96942,-0.059529
-0.69741,-1.4729,0.15311,-1.301,2.9127,0.045294,2.5702,0.049797
-0.66387,-1.0739,-0.23834,-0.26101,-5.8605,0.060805,-1.4393,0.09526
4.4059,-1.4079,-1.1222,-0.57587,6.9583,-0.075407,-1.6241,0.035365
4.4237,4.1859,-0.4249,-0.90284,-8.2823,0.06694,-1.0846,0.25389
4.3832,0.87457,1.5531,1.2405,-2.3456,-0.015615,-0.47826,0.22537
-0.73556,-1.0041,-1.0979,0.16888,3.914,0.0081749,-1.85,0.13651
-0.72526,4.3277,-1.2387,0.705,-2.1037,-0.003505,0.77143,-0.014187
-0.85081,1.537,-0.015858,-0.44285,-1.1519,-0.056205,1.1484,-0.070116
-0.72005,-3.1935,1.0816,-0.32739,-8.4141,0.06024,0.2647,-0.14768
-0.69871,-0.54147,-0.12071,0.51897,2.4359,0.017345,1.5054,-0.20675
-0.69093,2.1862,0.77317,1.0529,0.35546,-0.0027092,2.3841,-0.12432
-0.447,-4.2151,-0.23033,1.8801,-4.9789,-0.021615,0.7117,-0.15513
-0.54423,-0.22371,2.1313,0.2853,0.20476,-0.052984,-1.2563,-0.041227
-0.69297,-0.17017,0.74677,0.23881,1.8595,0.026266,2.5206,0.1022
-0.68991,-2.0908,0.56056,-0.97029,-2.8558,-0.045976,-2.5576,0.16562
-0.94626,2.7967,1.6086,-0.59915,1.688,-0.062077,1.1091,0.027795
-0.75823,0.8497,1.118,-1.4097,5.7581,0.11253,2.3678,0.067783
-0.62914,-0.70714,0.88701,-0.017141,-7.6248,0.066067,-0.87589,0.14462
4.4257,-4.1942,-1.1242,-0.012824,5.8331,-0.16062,-2.0683,0.022709
4.386,5.0123,-0.57452,-0.3827,-7.0984,0.032112,-0.97709,0.062574
-0.62837,3.3069,0.28641,1.6869,-1.9914,0.023981,0.65337,-0.061062
-0.69975,-3.168,1.4319,-1.0713,2.596,0.016684,-0.29124,-0.18416
-0.7176,0.45654,-3.0487,1.0829,-0.13406,0.057288,-1.0407,-0.15162
-0.68632,1.9583,-0.19458,0.19024,1.1213,-0.10801,0.28076,-0.15119
-0.88274,-0.85164,-0.26667,0.62021,-8.5485,0.10826,1.3663,-0.11402
-0.72195,-2.7427,-1.6193,0.2048,1.5764,-0.0095952,1.5497,-0.028182
-0.69019,1.8702,-0.58469,-0.34038,1.0229,-0.019613,-1.0965,0.093532
-0.68856,-1.7861,-0.10765,0.83899,-3.656,-0.011046,-2.1332,-0.045291
-0.56546,1.6789,4.5833,0.18648,-0.5892,-0.049172,-0.16437,0.2492
-0.63045,1.0089,-0.088797,0.75758,2.3219,0.019983,2.2102,0.19991
-0.68375,-0.35665,-0.090371,-0.26273,-3.4923,-0.027949,-3.1449,0.15676
-0.67674,2.4991,0.8032,-0.42266,1.4628,-0.04543,-0.53938,0.020981
-0.79196,1.562,2.2781,-0.43507,6.7466,0.19147,-1.211,-0.010269
-0.73375,0.39161,0.65027,-0.26523,-8.7031,0.042226,-2.0321,-0.10536
4.4032,-7.63,-0.95517,-0.72647,3.8759,-0.22407,-0.71315,-0.10584
4.3778,1.9077,-1.2609,-1.3585,-1.5672,0.075308,1.9807,-0.13765
-0.67968,0.26731,-2.9612,1.4127,-0.77714,0.024925,2.1537,-0.16688
-0.63598,-5.6117,0.85283,-0.79238,2.6299,0.00067284,1.9914,-0.09808
-0.71185,-0.020238,-0.73606,0.2594,-0.96021,0.077741,-0.79616,0.0022407
-0.70951,1.6256,0.062785,0.2111,3.2997,-0.088896,0.26025,0.17317
-0.83649,-1.0491,-0.67667,1.1264,-5.7091,0.031201,1.2017,0.27329
-0.76106,-2.2196,0.023521,0.78932,1.802,0.088843,-0.52074,0.1654
-0.63875,3.9061,0.65113,-0.034784,0.49546,-0.10074,-0.070691,0.26385
-0.67852,-2.0772,2.0449,0.27184,-2.7621,0.0085599,-1.9114,0.12573
-0.68258,3.2333,0.35427,-0.30594,1.0319,-0.0069704,-0.31332,0.034488
-0.62669,1.8953,2.8954,-0.11526,2.779,-0.057373,-1.9126,-0.017254
-0.61837,1.3833,-0.70083,-0.61624,-4.7967,0.073884,-2.7961,-0.099516
-0.66718,1.2236,1.4333,-0.87507,0.84264,0.00012093,-1.0402,-0.15798
-0.66114,0.88516,-0.13185,-0.038054,8.5461,0.26779,-5.1544,-0.092069
-0.73365,2.1492,0.17045,-0.73036,-8.6598,0.067896,-2.3986,-0.14267
4.4193,-6.6908,-1.1681,-1.858,1.6569,-0.1155,-0.46709,-0.072379
4.3995,-1.0323,-1.4304,-0.8829,1.914,0.09397,3.2536,0.04398
-0.71352,1.9328,-1.3653,0.6223,-0.6965,0.022325,1.4058,0.042788
-0.50897,-3.0066,0.0017883,-1.1698,1.3968,-0.03051,1.4707,0.081314
-0.65725,-2.1019,-1.4758,-0.398,-1.8461,-0.0036718,-2.9402,0.26161
-0.70648,2.1875,-0.59004,1.0554,4.8093,-0.037941,0.86952,0.25144
-0.70148,1.2954,0.56777,1.4192,-2.587,0.028371,-0.20855,0.17694
-0.9293,-3.0006,0.98834,-0.62102,1.7923,0.078171,2.3775,0.030521
-0.72483,4.1952,0.18383,0.70676,2.0595,-0.040868,1.2261,-0.03889
-0.67551,-1.526,-0.32664,0.14453,-5.9065,0.048047,-1.5957,-0.12514
-0.67487,1.1821,-1.4049,0.82258,2.2494,0.026991,-1.2603,-0.147
