tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70282,1.4559,-0.57937,-0.66069,-7.2062,0.001321,-2.7444,-0.1251
-0.54034,0.69958,-1.1225,-0.45762,-3.56,-0.036157,-1.9288,-0.16457
4.3877,0.45125,-1.57,-0.55346,5.4089,-0.44263,-5.5614,-0.14654
4.3776,-0.74766,-1.7949,-1.5477,-7.2976,0.016511,1.7222,-0.05858
-0.75015,0.06362,1.0876,-0.86285,-7.714,-0.037652,-3.2196,-0.020345
-0.89265,-1.936,-0.37767,-1.452,-1.2198,-0.14232,-2.3321,0.11478
-0.75349,1.1511,-0.86856,-0.88837,-2.3824,0.062229,2.3033,0.21408
-0.72648,-2.099,0.26808,2.1917,3.7228,0.10836,1.5454,0.28171
-0.72884,1.7278,-0.36309,0.66741,4.5407,0.087989,4.2063,0.1537
-0.55799,2.9254,3.0765,2.1705,-5.4537,0.092295,1.1353,0.13184
-0.71601,-5.0234,1.9976,1.7061,-5.8086,0.096839,1.2632,-0.013798
-0.71261,2.0173,1.8073,0.063614,4.9846,0.10993,-0.63503,-0.13198
-0.70687,0.52264,2.0106,0.64099,4.8686,0.0015905,-1.6063,-0.1562
-1.0894,1.4654,-0.69695,0.76516,1.961,-0.057117,-0.77033,-0.1608
-0.76544,1.1929,0.052159,0.72382,-5.9679,-0.068732,-0.11343,-0.15824
-0.68354,-1.3956,-1.5064,-1.4149,-5.3143,0.017551,-3.9532,-0.056827
4.3979,1.3908,-2.2576,0.096988,5.319,-0.25832,-0.4684,-0.062644
4.3788,0.09356,-4.5846,-3.3537,-0.85036,-0.058323,-0.10777,0.12507
-0.60346,-1.1205,-0.25787,-1.1687,-7.3266,-0.027615,-3.0897,0.18682
-0.72617,-3.3231,-4.052,-0.91568,-0.28132,-0.082921,-1.8394,0.11329
-0.74248,-0.75836,0.40999,-0.0015201,-4.5226,0.033165,2.806,0.34134
-0.97201,-2.8138,-0.59845,0.92285,0.19425,0.032844,-0.86812,0.10789
-0.97289,2.9186,-1.23,-1.5165,6.1483,0.19407,0.61847,0.028477
-0.7897,3.1177,0.69134,1.3226,-1.138,0.060433,1.655,-0.094892
-0.71639,-4.7155,1.3487,0.92762,-7.7805,0.065162,-4.3967,-0.16141
-0.70312,1.3955,5.9132,0.29502,3.6327,0.074622,-4.1167,-0.088613
-0.54741,0.11028,1.2738,-0.48791,4.8427,-0.070388,-1.4138,-0.17995
-0.66183,2.0216,1.6851,-0.8265,2.6361,-0.18497,-2.6919,-0.12969
-0.69742,1.1844,-0.3925,-1.9222,-0.36143,-0.054543,-2.6223,-0.066124
-0.698,0.082976,-0.3644,-2.9302,-7.8873,0.052802,-3.2515,-0.031565
4.3966,1.455,-1.3731,0.51128,3.6239,-0.31256,-0.094722,0.21624
4.316,1.4826,-2.6882,-1.472,4.8959,-0.23822,0.018977,0.16915
-0.74332,0.25523,-0.60274,-0.094485,-7.4474,-0.018021,0.45581,0.27502
-0.72895,-0.90951,-1.4322,0.22662,1.2063,-0.033494,1.0478,0.060481
-0.52943,0.66984,-1.4025,2.1443,-3.3993,0.098418,1.7856,0.077566
-0.72389,-5.8869,1.0753,0.46959,-4.2765,0.10524,3.3108,-0.068607
-0.72293,1.2587,0.8307,-1.6036,6.9965,0.38079,3.091,-0.13607
-0.72063,3.6041,1.345,0.23667,1.5444,0.051005,4.2394,-0.15985
-0.9615,-2.0862,-0.75415,-1.0095,-7.1058,0.092437,5.98,-0.20758
-0.70459,-1.0226,0.21293,0.62487,-1.4553,0.019187,1.3822,-0.13933
-0.63859,-1.7055,-0.57645,1.5018,3.3801,-0.097111,-1.9449,-0.024774
-0.69363,0.80024,-0.4229,0.42334,2.3977,-0.20088,-5.4958,0.024145
-0.50574,0.57747,0.55331,-1.9698,3.6903,-0.1145,0.89861,0.054884
4.4114,0.33625,0.095997,-2.5054,-9.2453,-0.0097813,-2.6229,0.053058
4.3827,1.0763,-0.27911,-0.56876,1.5752,-0.2294,-0.59018,0.39749
-0.74892,2.8066,-3.5787,-0.81803,5.727,-0.47766,-3.3499,0.16978
-0.74691,-0.13221,-2.753,0.91674,-6.9787,0.0223,-0.68103,0.038285
-0.90415,0.26652,-1.042,-0.45007,1.5354,0.0010258,-0.006036,-0.015769
-0.71026,1.9191,-1.1767,0.86301,-2.7562,0.090088,4.9291,-0.13249
-0.72329,-5.4265,0.28626,0.88167,-6.8335,0.072183,-0.58351,-0.20811
-0.72611,-2.9457,5.0468,-0.86981,6.9152,0.294,-0.65684,-0.092604
-0.5034,4.0975,7.389,2.1703,4.2713,0.0027521,2.4233,-0.15603
-0.67584,-2.2306,-0.44208,-0.83536,-2.0497,0.09415,3.2787,-0.078026
-0.7101,-1.0839,-0.54794,1.6486,-7.4989,-0.00084169,-1.8927,0.033174
-0.70201,0.62099,0.18954,-0.12693,-0.71066,-0.08692,-2.4963,-0.019931
-0.92126,3.0383,-1.8445,0.54872,1.6434,-0.17116,0.4163,0.056246
-0.76969,0.10738,-1.7061,-0.58756,7.5957,0.15691,-1.5566,0.23484
4.3935,0.38515,1.1433,-3.4195,-10.512,0.0038431,0.13252,0.061795
4.3571,0.52205,2.5941,0.79658,-2.337,-0.11164,-3.0698,0.10945
-0.60816,2.1287,-2.3081,-0.071562,4.6239,-0.3853,-2.5537,0.020932
-0.75052,1.976,0.06599,0.29046,-3.8553,-0.008517,-0.67518,-0.068364
-0.74406,-0.92518,0.22734,-1.7268,4.3413,0.042489,0.25709,-0.24391
-0.72926,1.3897,1.0501,0.80019,-0.59168,0.10079,5.242,-0.16951
-0.87501,-4.0641,0.82781,1.3313,-8.7017,0.055266,2.391,-0.17723
-0.84174,-5.3406,1.6186,0.16622,6.924,0.30856,-2.5368,-0.10984
-0.76736,4.4112,0.078684,-0.94978,5.9023,0.15791,1.4392,0.012268
-0.70972,-1.7315,1.2581,-1.1962,2.9302,0.093207,0.053617,0.12885
-0.70169,1.6537,1.5643,0.11119,-6.8743,0.046173,-2.1147,0.083188
-0.54477,-0.96497,3.6029,-0.40962,-4.8348,0.0051009,-4.0801,0.052888
-0.69627,3.0108,-1.2391,-0.5283,0.62977,-0.090674,-0.80516,0.074987
-0.70113,2.7557,-1.151,0.074623,8.2304,-0.0064185,-1.7129,0.15455
4.3703,1.4977,1.7346,0.87409,-9.611,0.058109,-0.28685,0.0026057
4.3847,-1.785,0.32677,-0.56371,-4.0822,0.015234,-2.9083,-0.047968
-0.75637,0.57015,-0.99247,1.139,2.3494,-0.2636,-2.3251,-0.14963
-0.7383,0.1672,-2.6276,1.1109,-1.4651,0.0063266,0.050117,-0.12052
-0.72761,-1.1265,-1.0424,-0.30841,4.9717,0.078113,2.7301,-0.12767
-0.39656,0.2063,1.3974,1.239,1.0064,0.042669,2.9717,-0.12035
-0.66163,-2.4175,1.9178,0.0030465,-9.8088,0.063186,4.7036,-0.10497
-0.72161,-8.6569,-0.24394,1.5602,4.4857,0.057885,2.7914,0.014385
-0.71588,4.9128,-0.65452,1.1765,5.9894,0.19207,1.1328,0.21296
-0.95341,-1.7848,1.1539,1.268,3.9698,0.067517,-0.48898,0.17852
-0.75898,1.3856,-0.34046,0.50951,-3.066,0.020349,-3.5187,0.20999
-0.69766,0.94955,4.2988,-1.7938,-6.9558,0.0037083,-4.1772,0.091804
-0.68727,1.0773,0.28612,-1.2709,1.5703,-0.056238,-0.59601,0.044637
4.3279,3.9023,-0.65362,0.96395,8.135,-0.14627,-8.2911,-0.017424
4.3601,1.1745,1.1946,-0.52463,-8.6429,0.088438,-1.112,-0.12227
-0.75022,-2.2807,0.63472,-0.70673,-3.6865,0.036547,-3.5418,-0.17036
-0.73876,-1.6029,-1.9627,0.69441,-0.63599,-0.10785,1.4712,-0.18494
-0.88351,-1.9964,-0.0377,1.2162,-2.6533,0.11037,2.8445,-0.14009
-0.82448,-2.4723,-1.4803,-1.5216,6.215,0.26269,-2.1481,-0.036262
-0.65701,1.1164,2.2581,1.2804,3.5294,0.096197,2.6192,0.20089
-0.71091,-0.56899,-1.1077,-1.5077,-7.5991,0.074936,2.1894,0.28587
-0.71571,-6.4803,-1.0422,0.36936,-0.91887,0.08677,3.543,-0.010366
-0.45091,3.3911,0.57744,2.6593,5.8605,0.13744,-2.6401,0.25584
-0.67077,-0.366,-0.83638,0.73276,5.5155,0.12071,2.1214,0.19475
-0.701,2.8003,1.421,0.68386,1.9726,-0.00061708,-1.7947,0.11748
-0.69112,1.2542,-0.96469,-2.8302,-7.0569,0.027363,-3.6391,-0.017327
-0.95798,0.81666,0.38484,-1.0848,-1.5274,-0.068829,-3.954,-0.070822
4.3831,4.4435,0.50227,-0.014321,6.5884,-0.37064,-3.4348,-0.10845
4.3569,1.1142,-1.7718,-1.1386,-6.8863,0.032754,0.59603,-0.17864
-0.74292,-2.1772,1.0028,-0.62782,-4.8422,0.043157,-1.374,-0.13724
-0.47844,-0.092139,1.3346,-0.91174,-0.023501,-0.080239,2.2645,-0.12018
-0.66404,-1.965,0.47609,0.58209,-2.9355,0.10704,2.1678,0.026311
-0.73439,-6.9445,-1.0238,1.1819,5.4249,0.12632,1.1615,0.2087
-0.72007,1.4757,0.47068,0.72398,5.8751,0.18013,2.5866,0.13116
-0.81965,2.1531,1.8184,0.88058,-3.7866,0.017808,2.1393,0.23598
-0.85351,-6.0879,1.1861,-0.15313,-6.6015,0.042207,-0.90977,0.19203
-0.6931,3.0324,2.4368,1.1522,5.2825,0.091666,0.22428,0.17579
-0.69952,-0.61461,1.6628,-0.12323,5.4204,0.086828,-0.34413,0.084697
-0.40654,3.0891,-0.18811,0.44274,4.0218,-0.052329,2.1061,-0.040253
-0.65126,1.5275,-1.1869,0.37228,-6.3943,0.0049341,1.3076,-0.094235
-0.68552,-1.0775,-1.0755,-0.51373,-4.1067,0.047925,-1.8254,-0.17577
4.3771,0.92372,-2.4105,1.3599,6.1472,-0.24093,-2.0918,-0.17474
4.3429,-0.77498,-3.3764,-1.0025,-2.7416,-0.003229,-1.9641,-0.16535
-0.91874,-0.97625,0.34227,-1.1308,-5.7093,0.0043693,-2.2152,-0.046776
-0.76868,-1.4258,1.0579,-0.3023,2.6308,0.026721,0.98274,-0.01796
-0.72726,-1.4288,0.22245,-0.22923,-5.2034,0.041693,4.5971,0.18653
-0.714,-4.423,-0.83319,0.5757,4.9775,0.06488,1.3665,0.098886
-0.57558,3.0514,-0.21888,0.14977,6.8695,0.33776,6.0145,0.19341
-0.70266,2.2481,3.6796,1.6365,1.0609,0.059329,0.31212,0.20619
-0.71215,-4.3757,1.1222,1.7964,-4.8712,0.093187,-1.7907,0.1085
-0.70382,2.4509,4.2753,0.16469,4.6463,-0.032037,-1.5496,0.011538
-1.0005,-0.95854,1.907,0.90175,4.9237,-0.068662,-2.6453,-0.093699
-0.67898,3.1366,0.50736,-0.42851,2.8109,-0.20757,-3.7633,-0.09881
-0.68499,1.2328,-1.726,0.6578,-1.4066,0.026503,0.96521,-0.21132
4.3986,-3.0885,-0.30184,-0.95779,-5.3863,-0.01815,-4.3721,-0.13892
4.3865,-1.216,-3.4861,1.1353,5.1159,-0.35709,-1.3733,0.034464
-0.66819,-1.9351,-3.2289,-2.1651,2.2862,-0.099524,-2.4767,0.074354
-0.7524,-1.6242,-1.3408,0.4841,-6.0047,0.022088,-1.8002,0.11514
-0.73684,-1.0445,-1.0407,0.25505,2.5578,0.020387,2.828,0.10431
-1.0756,-0.027534,0.98695,0.56016,-4.8668,0.02744,0.98614,0.29347
-0.79114,-5.85,0.071566,0.098137,-0.32284,0.043478,0.40706,0.34404
-0.67678,1.8193,-0.22275,-0.10043,7.3147,0.40229,-3.4856,0.14861
-0.71129,4.2333,2.4211,1.4404,3.0953,0.02866,2.1623,-0.001191
-0.5523,-2.344,-0.6434,-0.20648,-4.2818,0.020124,1.6402,-0.059578
-0.70809,2.7552,3.6785,-1.0178,-2.5059,0.0076422,-1.3847,-0.14184
-0.68798,0.36538,-0.71819,-0.41908,0.95821,-0.14915,1.4337,-0.19976
-0.69499,0.74476,-0.27479,-0.38677,3.095,-0.26773,-4.2138,-0.18363
-0.81674,2.4153,-0.45903,-2.1981,1.829,-0.074142,-0.65231,-0.10273
4.3977,-1.6323,1.5594,-1.8289,-7.7607,-0.032563,-5.2764,-0.087663
4.3821,0.67156,0.06069,-2.1158,2.5136,-0.25313,-0.34751,0.089322
-0.74459,-0.90899,-1.9126,0.27245,4.212,-0.35402,-1.4412,0.15649
-0.74253,0.64284,-1.5043,2.1173,-3.2284,0.051108,-2.7176,0.03792
-0.44488,1.1666,-1.473,-0.82928,2.9228,-0.027859,0.59341,0.26533
-0.68903,-0.3822,-0.88583,1.6763,-3.7101,0.039787,2.3776,0.36707
-0.73168,-5.3001,1.7711,0.44423,-6.9139,0.039903,4.0138,0.077323
-0.72065,0.67525,7.6389,0.056806,6.9063,0.29008,-0.88912,-0.015891
-0.88251,4.7068,5.095,1.0317,4.706,0.061613,1.7278,-0.11071
-0.74832,-1.7575,1.4211,-1.0384,-0.48701,0.10158,5.4158,-0.20884
-0.70336,0.5684,-0.36946,0.96315,-4.6023,0.015574,-2.5685,-0.18935
-0.70063,0.17542,-2.6392,-0.37419,-1.8069,-0.056777,-3.7099,-0.14422
-0.46853,1.6122,-1.0679,0.4207,2.0224,-0.5059,-1.7569,-0.10485
-0.58065,0.68003,-2.274,-1.8064,4.4006,-0.1195,0.43728,0.091999
4.4,-2.3328,2.0798,-2.9479,-10.488,0.0035158,-0.30956,0.12128
4.3713,-2.1883,0.98648,-0.27361,1.3876,-0.15443,-1.593,0.21337
-1.0447,2.1604,-2.1481,-0.74208,3.6395,-0.35168,-4.0993,0.18283
-0.82274,1.3082,0.16617,0.19413,-3.0689,0.026317,1.8572,0.065519
-0.74197,0.18988,0.08392,0.16081,4.603,0.092482,6.2849,0.11417
-0.72574,2.3966,-1.5204,0.69885,-0.2897,0.085551,3.8093,-0.026673
-0.70881,-3.6472,1.9915,1.0261,-9.0121,0.086301,-0.25517,-0.073109
-0.68524,-2.8837,3.0312,0.2336,5.6676,0.13411,0.66947,-0.18251
-0.68515,2.8363,4.9116,0.87409,5.1181,0.063616,2.3442,-0.19828
-0.70733,-1.7246,1.2154,-1.6976,2.5462,0.022614,1.3483,-0.2104
-0.70272,2.8424,0.07977,-0.53255,-4.2115,0.005563,-0.5573,-0.080411
-0.698,0.87411,1.223,-1.2032,-5.0909,0.040416,-2.2166,-0.066368
-0.71682,0.22713,-2.5219,-0.2744,2.971,-0.21468,-0.41025,0.089687
-0.59585,2.1522,-0.89575,-0.86764,7.2588,0.012629,-0.080324,0.20527
4.3928,0.29843,0.83807,-2.1717,-9.8172,-0.011411,-2.3257,0.17429
-0.55949,-1.2751,-2.2714,-0.38806,-3.0937,-0.099543,0.42584,0.25628
-0.72704,0.86909,0.66741,0.0014793,0.99997,-0.13891,1.032,0.12337
-0.73325,1.09,-1.2064,0.16945,-2.9461,0.0053961,-0.092943,0.038967
-0.72926,-1.1774,0.81285,-1.8505,5.5842,0.11687,0.5364,-0.071844
-0.96903,4.0298,2.7901,1.1172,1.7232,0.10007,3.1034,-0.20517
-0.79411,-1.0056,1.0551,0.77545,-9.0214,0.037804,2.546,-0.1763
-0.69562,-4.8825,0.66498,1.5176,4.737,0.023789,-0.73462,-0.15367
-0.70495,2.7535,2.7796,0.32663,5.448,0.12134,-0.64841,-0.07603
-0.51107,-2.5599,0.22756,0.011846,4.1538,0.033832,1.1793,-0.032928
-0.58744,0.25726,-0.64693,-0.32316,-1.6694,0.027273,-2.1394,0.048848
-0.69499,-0.64705,2.6031,-2.7158,-7.0689,-0.019491,-3.694,0.13785
-0.69244,0.1262,1.5359,-1.7656,2.061,-0.081112,-1.7992,0.17828
4.4015,3.5278,-2.5054,1.241,7.941,-0.03644,-5.5678,0.080584
4.3673,1.6005,-1.3793,0.96783,-9.0942,0.069289,-0.41575,0.16672
-0.78492,-1.4854,-2.0732,-0.6823,-5.0336,-0.038198,-1.9677,0.077445
-0.73654,-0.25501,1.2857,0.94538,0.28605,-0.12619,2.0033,-0.039718
-0.73612,0.1248,-0.47373,1.8314,-3.3965,0.11299,1.2702,-0.08652
-0.65998,-2.6718,0.64072,0.46174,6.3796,0.21943,1.2473,-0.24944
-0.71264,1.9584,2.8855,1.5114,2.8255,0.059688,2.3445,-0.19195
-0.71605,0.9504,1.9843,-0.074876,-7.9843,0.024193,2.2936,-0.16569
-0.71179,-5.1677,-0.62734,2.3714,1.116,0.084261,2.5244,-0.080654
-0.89737,2.3022,-1.1323,1.3388,5.8067,0.10964,-3.4458,0.06603
-0.71996,-1.835,-1.9122,0.16183,4.0843,-0.016757,2.2521,0.15535
-0.69587,2.4548,0.60833,0.36792,1.462,0.0053384,-2.8627,0.023415
-0.68894,0.9785,1.1347,-2.3927,-9.2778,0.0054988,-4.295,0.026213
-0.41479,0.25493,1.4092,-0.86785,-1.1134,-0.086836,-5.2225,0.2031
4.3835,2.7907,-1.601,0.73038,6.3515,-0.54949,-3.728,0.09638
4.3428,3.1049,-1.0546,0.030813,-8.45,0.057994,0.89893,0.018985
-0.74419,-0.097553,0.78796,-1.0117,-5.1325,0.02907,-1.2756,-0.081579
-0.94139,0.5554,0.67428,0.055766,-0.03842,-0.082216,2.299,-0.13213
-0.83699,0.48792,2.1463,0.63127,-5.8935,0.075244,5.9631,-0.17998
-0.69583,-4.3116,1.8053,0.95513,6.4571,0.27231,-0.21165,-0.17827
-0.71885,2.0879,2.5785,0.74052,4.0169,0.058738,1.0575,-0.10008
-0.67596,2.0677,2.6472,-0.43668,-5.7165,0.075097,3.0069,0.035997
-0.59702,-4.812,-1.4255,-0.70377,-5.6641,0.098187,3.1517,0.11653
-0.66002,2.388,2.8427,0.48633,4.3459,0.047829,-0.34055,0.23742
-0.70712,-0.31157,-1.0388,0.42729,3.9346,-0.091174,-0.30036,0.19093
-0.88562,2.3452,-3.1202,0.13578,2.9668,-0.22468,-0.21603,0.036095
-0.83139,1.517,-1.2984,-1.0076,-8.1442,-0.021352,-2.5858,0.13955
4.3836,0.39406,-0.25037,-0.48375,-3.821,-0.040098,-4.677,0.059435
4.3621,1.7361,-2.5733,-0.83891,5.627,-0.42798,-1.467,-0.065321
-0.74381,2.1543,-4.6255,-1.2586,-5.1161,-0.005873,-0.09916,-0.089099
-0.62232,-2.9375,2.6237,0.73374,-4.2486,0.046455,-1.1808,-0.18426
-0.7307,-0.90073,-2.5399,-0.49199,1.2936,-0.014145,1.4075,-0.18672
-0.73152,-1.8832,1.1057,0.085973,-5.7498,0.078543,-0.67141,-0.085035
-0.7243,-6.057,-0.17322,2.5359,5.9171,0.16766,3.6748,-0.01538
-0.90268,2.971,1.1584,1.2843,6.0245,0.22306,2.6109,-0.018227
-0.74474,3.6462,-0.12016,1.0644,-1.2942,0.085454,3.0368,0.0012185
-0.7012,-2.6216,-0.79757,0.63709,-6.9246,0.081078,-2.6552,0.21571
-0.7056,2.1072,2.7911,1.0514,3.6044,-0.0065212,-1.7733,0.11018
-0.53606,0.56926,0.53962,-0.072352,2.9434,-0.0020995,-2.0629,0.1644
-0.6716,3.2028,-0.1284,-0.016768,5.4757,-0.22522,-2.6898,0.075157
-0.69033,2.4694,-2.3453,0.67979,-5.396,0.037657,2.5855,-0.014139
4.3824,-1.7485,-1.5976,-0.093798,-5.2299,0.014008,-6.6569,-0.066563
4.3516,0.67083,-3.3551,0.01245,5.3736,-0.22436,-0.51203,-0.16847
-0.80963,-0.69721,-2.4765,-0.70912,-1.5981,0.0042859,-0.32915,-0.19538
-0.74502,-1.7074,-2.2507,-1.1133,-3.909,0.076117,0.18605,-0.15759
-0.73246,-1.9201,0.1576,-0.37,2.9502,0.06214,3.8611,0.073161
-0.60432,-1.1602,1.2383,0.017087,-7.1412,0.10632,4.1788,0.12843
-0.63657,-8.8562,-1.3281,1.1345,5.456,0.13791,0.3772,0.19972
-0.68638,1.1292,-1.0537,0.24708,6.9255,0.3081,3.2524,0.2362
-0.72075,2.4938,0.90712,2.1252,3.1489,0.00072418,1.3365,0.11405
-0.71826,-1.0783,-0.11016,0.17652,-5.7716,0.062146,0.30693,0.04381
-0.87613,1.903,3.0421,0.85736,-0.20725,0.040057,-2.2769,0.11283
-0.78443,0.41242,2.0213,0.89781,2.8088,-0.022321,-2.4147,-0.0010936
-0.69424,2.1975,2.563,-0.27564,5.3188,-0.30843,-3.1284,-0.062863
-0.68448,3.0008,-2.1898,-0.77608,-2.3051,0.071195,-0.44537,-0.090754
4.3803,-1.7389,-1.4208,-0.83402,-6.8467,-0.010333,-3.2541,-0.16679
4.3571,1.0322,-3.7155,-0.32557,3.9953,-0.28872,0.033992,-0.19918
-0.73927,-1.2014,-1.6785,-0.58217,4.3654,-0.12902,-0.72714,-0.09735
-0.73265,-0.89747,-2.1946,0.30224,-2.1349,0.012629,-1.5981,-0.085619
-0.99266,-0.7332,-1.1555,-0.19394,4.5011,0.055799,4.6029,0.16652
-0.78803,-0.40659,-0.56948,0.89895,-5.1066,0.10211,2.818,0.22252
-0.71403,-6.4409,0.70124,0.37814,2.6884,0.061177,0.87394,0.17326
-0.70707,2.0603,-0.67319,0.098298,7.4109,0.38533,1.3109,0.17025
-0.52379,5.2544,2.1678,1.6728,5.3457,0.069417,4.2135,0.14691
-0.63005,-0.42629,1.6754,-0.35179,-2.5517,0.085397,3.8078,0.036168
-0.71389,0.75893,1.9962,0.82664,-3.5691,-0.023194,-0.21534,-0.072306
-0.69388,0.19344,0.060767,2.256,-1.8359,-0.10328,-0.14636,-0.10112
-0.95865,0.070762,0.60702,0.62607,5.0812,-0.36241,-5.5618,-0.19473
-0.71035,2.5602,-0.99474,-3.5707,2.9121,0.033595,0.52789,-0.16618
4.3948,-7.1397,-1.7206,-1.876,-7.5663,0.023994,0.63449,-0.10911
-0.81661,1.1199,-2.3549,-0.19297,1.2333,-0.11959,-1.0042,0.019034
-0.71054,-0.12095,-1.5759,-0.86003,4.8932,-0.27098,0.63541,0.017598
-0.58738,-0.13113,-0.067456,2.1007,-3.1821,0.024649,2.3809,0.073064
-0.68781,0.069728,-1.5653,-1.3072,5.4196,0.11164,2.5956,0.3197
-0.72169,1.509,1.239,1.6086,-2.4128,0.035943,2.7512,0.32503
-0.71058,-5.9959,3.0569,0.35694,-5.1313,0.065316,7.1859,0.012219
-0.88762,1.7174,2.8973,1.5887,6.8889,0.33466,0.668,0.045197
-0.72589,4.257,1.0917,1.0112,7.058,0.31202,0.61082,-0.010464
-0.69265,-0.1774,-0.67126,-1.5059,2.26,-0.021897,-0.41376,-0.12422
-0.69399,1.0214,-1.0286,-0.87292,-4.5394,-0.0040504,-0.8303,-0.12931
-0.53463,2.1377,-1.075,-0.015336,-3.7602,-0.075188,-6.2785,-0.19804
-0.65865,0.83797,-1.2926,0.73869,4.5962,-0.36815,-2.2091,-0.15252
4.4034,1.3473,-1.8423,-1.9779,5.1946,0.026985,-0.19689,-0.11801
4.3811,-1.5375,-0.53881,-2.0872,-7.0782,0.069744,-0.64088,0.0053559
-0.97005,-2.2916,-2.9846,-0.31304,0.71191,-0.025074,-1.1878,0.14328
-0.88652,0.64067,-2.5681,-0.46542,1.9532,-0.11801,-1.0611,0.15766
-0.72984,-0.97107,-0.90724,0.27498,-1.6828,0.026901,1.4533,0.2629
-0.72617,0.83703,0.3156,-1.4443,6.7859,0.35792,3.5141,0.18363
-0.46173,4.3712,-1.0824,0.511,0.82065,0.022775,5.3167,0.18385
-0.63214,-1.1756,0.11955,1.1868,-8.3458,0.034852,3.0101,0.020762
-0.66858,-2.3114,3.1322,0.17009,5.8088,0.21918,-2.116,-0.061792
-0.70657,2.531,4.1713,-0.76736,6.6988,0.31171,0.3378,-0.15306
-0.81527,-0.88506,4.3398,-0.81102,4.6842,0.00048673,-0.34201,-0.18102
-0.85426,2.3636,0.21764,-0.5326,-0.18081,-0.03101,-2.0398,-0.15892
-0.73827,-0.43824,0.93031,0.58378,-7.1673,0.054169,-1.4812,-0.15136
-0.68705,-0.90206,-2.6697,0.94511,4.5047,-0.21831,-2.6662,0.10896
4.3898,3.0769,-1.8228,-0.21919,8.0173,0.12221,-0.036623,-0.047044
4.3756,1.4166,1.7087,0.079428,-7.649,0.055254,-0.8929,0.16535
-0.71368,-3.3299,-2.0179,-0.93555,-1.046,-0.032955,-0.55694,0.25024
-0.74083,0.81421,-3.9082,0.86777,1.3989,-0.072307,2.2034,0.07411
-0.73277,-1.902,-2.8939,1.2743,-1.5192,0.075604,-0.36459,0.20943
-0.95187,-2.6925,0.28205,-0.96045,6.6977,0.32424,1.3677,0.08146
-0.73221,3.4847,2.132,1.1538,4.0861,0.099772,3.1979,-0.031954
-0.71641,2.9364,0.15226,0.25155,-5.0114,0.09938,-0.25761,-0.14673
-0.70196,-5.6247,-0.8298,0.38201,1.2743,0.075976,0.5301,-0.15486
-0.51781,2.702,-0.19477,-0.61444,5.122,0.10685,1.2979,-0.20193
-0.68003,-1.6501,-0.35557,0.43055,4.5837,-0.027384,-0.26658,-0.14861
-0.7202,1.1784,-0.24398,0.34842,3.4581,-0.04957,-2.0781,-0.1058
-0.69446,-0.14346,1.9873,-3.6021,-8.6769,-0.027352,-4.4838,0.031397
4.3119,-1.3597,-0.35651,-0.61584,2.1754,-0.13549,-1.6306,0.11417
4.3949,2.5098,-1.9327,-0.87857,7.6378,-0.16947,-3.6056,0.25883
-0.7405,3.8566,0.34728,0.7522,-7.8014,-0.0093128,0.36517,0.21529
-0.73903,-2.6764,-1.0595,-0.62248,-3.8237,0.0081364,0.89978,0.2674
-0.86893,2.1575,1.252,0.35232,-0.40735,-0.022661,3.867,0.041498
-0.65984,-0.87612,-0.63221,0.91975,-3.6299,0.080352,1.881,-0.0097822
-0.72252,-4.7654,-0.41811,1.7742,7.2109,0.42197,0.075432,-0.13899
-0.72408,2.656,1.5444,0.75541,5.5796,0.17889,3.8363,-0.14062
-1.0169,2.0031,0.31698,1.7941,-4.2876,0.014708,5.1448,-0.15807
-0.90972,-4.5123,1.9216,0.40978,-3.8975,0.017904,1.8898,-0.19407
-0.67365,1.1755,1.4362,-0.20266,3.983,-0.0088636,-1.2108,-0.086422
-0.69907,-0.38208,0.47787,0.27312,4.4045,-0.10355,1.2689,0.0032629
-0.70276,1.9496,-0.21399,-0.17161,5.1731,-0.086778,-2.2409,0.0036279
-0.52604,0.77247,-1.0105,-2.2552,-8.4722,0.040988,-1.528,0.12554
4.4024,-0.42217,-0.56447,-0.24605,-0.14099,0.01671,-3.0217,0.060067
4.3698,2.2662,-2.2802,0.36505,5.7707,-0.34406,-0.99065,0.25433
-0.75207,2.0737,-4.7107,-0.82529,-4.7059,-0.036497,-0.5995,0.10346
-0.92471,-0.65691,-1.2587,-0.43133,-3.0259,-0.018772,-0.86714,0.040329
-0.75007,1.1323,-2.3764,-0.93116,0.47766,-0.036889,1.9933,-0.078999
-0.73349,-0.026744,0.66457,-0.21806,-6.2512,0.020246,4.4352,-0.18071
-0.73431,-7.8266,0.53714,0.27845,6.1517,0.27328,0.34202,-0.1753
-0.54938,2.6145,1.9623,0.31588,5.1446,0.11798,3.1414,-0.19319
-0.66608,5.351,1.0883,0.16636,-0.45413,0.05843,1.2607,-0.1395
-0.71522,-4.6199,-0.52658,0.63631,-5.292,0.0045875,1.0541,-0.033974
-0.71313,-0.15859,0.54282,0.47472,-0.61683,-0.019337,-3.3047,0.074914
-0.86139,-0.00022082,2.1313,1.025,1.1919,-0.24857,-4.1074,-0.028206
-0.82965,2.4448,0.079365,0.13716,5.5837,-0.61966,-3.0003,0.048312
-0.75119,2.2771,-1.1677,0.17253,-8.1081,0.0056849,-0.66419,0.2271
