tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69218,-0.3789,0.022866,-0.19678,1.1259,-0.067789,0.76434,0.15095
-0.55015,1.0249,-0.15818,0.12278,-1.3777,-0.086252,-1.1437,0.054689
-0.55582,1.214,-0.71129,0.30047,-1.1842,-0.041856,-2.0052,-0.042492
-0.11152,1.5666,0.23216,-0.33021,0.48121,-0.11583,1.0235,-0.083429
-0.41527,0.1957,1.4951,0.45129,-1.4998,0.00813,-0.81416,-0.11115
-0.59215,0.12568,-0.83826,-0.33541,1.3987,0.031008,-1.2026,-0.10475
-0.54844,0.30001,-0.076964,-0.16689,-0.5902,-0.017309,1.67,-0.031151
-0.72357,-0.57069,-0.26851,0.26581,-0.96785,-0.03128,-0.073979,-0.039474
-0.74673,-2.1791,-0.97425,-0.15726,2.2842,0.16232,-1.2696,0.13483
-0.59064,1.1766,-1.5592,0.43828,-3.0727,-0.039366,1.1706,0.19814
-0.52569,-1.4099,-0.41885,-0.084915,3.9635,0.34118,1.2212,0.15019
4.5724,0.89946,-0.15835,0.21506,-1.5694,-0.021461,-1.4918,-0.025139
4.5341,0.76233,-0.61278,0.049118,0.49772,0.0075139,-0.69698,0.046657
4.4883,1.7167,0.60503,-0.16767,2.0329,0.075052,1.9688,-0.02054
4.4505,1.1038,1.2399,0.60009,-1.7342,-0.010288,-0.66516,-0.10733
-0.65378,-0.86207,0.47076,-0.33178,0.82156,-0.052567,-0.87375,-0.078999
-0.84357,1.1891,0.4254,-0.063758,-1.7083,-0.042536,2.1096,-0.085911
-0.64962,-2.1397,-0.22967,0.16849,-1.7509,-0.051976,-0.21689,0.069389
-0.62201,-2.7563,-0.69849,-0.2118,0.88527,0.0085535,-1.6201,0.065349
-0.61539,1.1492,-0.28714,0.2267,-2.3,-0.066801,-0.096764,0.03736
-0.37111,-1.6538,0.19591,0.047377,0.07586,-0.10457,0.67229,0.13668
-0.5968,0.016541,-0.081454,-0.20225,-0.34736,-0.077954,-1.2917,0.32299
-0.61998,3.4846,-0.79235,0.86542,-0.98493,-0.040316,-0.54084,0.081996
-0.61606,1.1663,-0.018981,-0.11224,2.1316,0.041546,1.8026,-0.023679
-0.84088,2.8115,1.3578,0.52891,-4.3581,-0.087568,-1.6944,-0.11271
-0.73101,2.0412,0.61539,0.70845,-0.35858,-0.10626,-2.1822,-0.1478
-0.58227,0.78832,0.31005,-0.36242,1.4789,-0.083929,1.6051,-0.1039
-0.58991,-0.39039,0.79412,0.70825,-3.3897,-0.011841,-0.50924,-0.016451
-0.38585,-4.6911,-0.84754,-0.40485,-0.22223,-0.073751,-3.1606,0.036898
-0.52444,0.37413,0.28822,-0.073919,-1.9905,-0.075683,0.3516,0.048629
-0.51221,-0.51103,-0.52244,0.55319,-2.4627,-0.033417,0.009171,0.043664
-0.58098,-1.7366,-0.042711,-0.4818,2.0119,0.12235,-1.2109,0.17828
-0.70001,2.8388,-1.0606,0.034628,-1.7119,0.019579,-0.28044,0.062647
-0.75349,0.57848,-0.32304,-0.26533,0.68428,-0.065113,0.83856,0.014142
-0.62461,1.4674,0.34084,-0.12506,-0.045922,0.014368,-0.89826,-0.061379
-0.55952,0.40474,-0.46023,0.22471,0.19079,0.027652,-1.177,-0.12911
-0.54508,1.1786,0.2527,-0.33631,1.666,0.0023671,1.8942,-0.075275
-0.35877,0.016264,0.67174,0.61878,-1.4389,-0.020113,-0.79566,-0.093261
-0.53153,-0.9798,-0.86487,-0.1983,1.384,-0.043518,-1.5233,-0.073596
-0.54728,1.1699,-0.45569,0.0019611,-0.66078,0.019489,1.5471,0.015821
-0.53998,-0.32715,0.056367,0.3929,0.71827,-0.023476,0.35124,-0.0035031
-0.82954,-0.8174,-0.45587,-0.30356,1.4463,0.0083867,-1.0608,0.11677
-0.53919,1.8101,-0.65085,0.39884,-3.046,-0.018432,0.80024,0.22576
-0.52223,-0.33091,-0.36035,-0.15067,3.6117,0.28182,1.4031,0.090295
4.54,0.70651,0.3199,0.28901,-2.3196,0.012398,-1.3376,-0.026454
4.5003,1.3199,-0.55444,0.21904,0.66222,-0.050924,-0.77147,-0.083891
4.4618,1.5983,0.60063,0.085722,1.4081,-0.05969,1.7823,-0.11103
4.4385,0.46223,0.75223,0.68711,-1.9335,-0.020665,-1.1351,-0.10331
-0.64618,-3.3996,-0.20869,-0.64025,1.3846,0.0047479,-0.52643,-0.049429
-0.83597,0.15357,-0.24973,-0.094267,-1.7794,-0.029367,1.0224,0.032347
-0.7729,-2.2932,-0.651,0.016072,-1.1265,-0.10023,0.019221,0.11911
-0.64939,-1.5838,-0.70982,-0.31547,1.0383,-0.075965,-1.8414,0.11415
-0.62157,0.49184,-0.60846,0.21334,-2.3515,-0.033064,0.30571,0.1131
-0.56992,-0.35162,0.45785,0.22811,0.51073,-0.067211,0.96324,0.10013
-0.37142,2.211,0.17604,0.16196,-1.3132,-0.021352,-1.2318,0.040329
-0.68738,4.4466,-1.2145,0.80856,-0.4088,-0.045527,-0.96458,-0.057533
-0.61266,1.0515,-0.040668,-0.39817,2.8947,0.091474,2.0452,-0.099711
-0.60035,2.6006,1.1662,0.18688,-3.1886,-0.064696,-1.378,-0.091411
-0.66668,-0.76468,0.2368,-0.19421,0.61062,0.021818,-1.2538,-0.087152
-0.63585,-0.41814,0.35727,-0.43252,0.35647,-0.013664,1.8025,-0.048479
-0.5885,-0.79582,0.35258,0.99119,-3.3697,0.0033682,-0.16522,0.065251
-0.57617,-4.3085,-0.14265,-0.7216,2.2167,0.086905,-2.0605,0.055297
-0.32112,1.6826,-0.56602,-0.17,-2.4683,9.5262e-05,0.63376,0.029889
-0.48619,-0.35096,0.1848,0.08472,-0.32734,-0.078744,0.64955,0.1969
-0.5865,-0.038393,-0.047188,-0.19974,2.1047,0.10328,-0.33279,0.086571
-0.58494,2.719,-0.28941,0.43682,-0.50051,0.03903,-0.62221,0.0028978
-0.78065,1.0167,-0.25147,-0.2811,1.8784,0.00076268,1.4817,-0.072744
-0.5978,0.3951,1.5163,0.17513,0.29346,-0.0098198,-0.56509,-0.10981
-0.55497,-0.26657,-0.2154,-0.061234,1.1897,0.020541,-0.80874,-0.10638
-0.55098,-0.89821,0.78616,-0.2481,2.6672,0.12911,2.6679,-0.056365
-0.38596,-0.42845,-0.099063,0.69609,-0.81432,0.0097215,-0.076612,-0.050621
-0.37656,-2.5332,-0.60371,-0.1627,2.9533,0.22665,-1.4651,0.11276
-0.54775,2.206,-0.45284,0.30996,-1.593,0.0065513,1.1968,0.018888
-0.5512,-1.5934,-0.36097,0.25691,3.1951,0.27381,1.1461,0.1498
-0.65229,0.25059,0.13678,-0.29243,2.1396,0.11918,0.28986,0.1305
-0.63281,2.3747,-0.5184,0.19683,0.30831,-0.015063,0.71102,0.058851
4.311,0.58746,-0.3553,-0.18691,4.7164,0.48588,2.1275,-0.024288
4.5142,1.0556,0.85347,0.58702,-0.52201,-0.032088,-0.66877,-0.077734
4.4798,0.53752,0.097301,-0.27051,2.5831,0.17128,0.29035,-0.10032
4.4564,1.1444,0.3938,0.084688,1.4688,0.031111,2.3549,-0.1084
-0.59356,-1.4734,-0.00013887,0.43127,-0.39179,-0.00050798,0.071104,-0.0071294
-0.63876,-3.0049,-0.65196,-0.53276,2.1531,0.082579,-0.87616,0.031714
-0.62939,1.775,-0.0062738,-0.18164,-1.1256,-0.060961,1.673,0.029012
-0.80885,-1.6213,-0.073437,0.12056,1.0418,-0.04681,1.1564,0.13831
-0.66515,-0.8796,-0.24385,-0.14587,1.0736,-0.075201,-1.3218,0.043396
-0.61347,2.284,-0.42788,0.39418,-0.84879,-0.013337,0.63295,0.079027
-0.60453,0.049434,0.32739,-0.01583,2.5692,0.14536,1.7879,0.016843
-0.40386,3.4073,0.54102,0.15063,-1.2265,-0.059472,-0.52844,-0.084061
-0.60427,3.7775,-0.26638,1.0268,0.12512,-0.078493,-1.4724,-0.18246
-0.59504,0.53575,0.38675,-0.25053,2.5412,0.071169,2.3422,-0.13919
-0.59346,0.68734,0.93184,0.45522,-3.4892,-0.02431,-0.92238,-0.06868
-0.81484,-3.477,-0.42626,-0.55745,1.2288,-0.020749,-1.761,-0.017984
-0.65005,-0.60093,-1.0592,-0.88902,-0.22306,-0.022032,1.2788,0.17229
-0.56597,-0.92363,0.15588,0.2577,-3.3779,-0.039148,0.25356,0.15669
-0.57496,-4.2373,-0.22118,-0.70857,2.5051,0.16416,-0.75177,0.11242
-0.36112,2.7218,-0.039268,0.17921,-2.1383,-0.025273,0.53746,0.055662
-0.48283,0.66757,0.00022087,0.057622,1.3697,-0.018843,1.0693,0.091342
-0.70198,1.1532,-0.44566,0.012597,0.93841,-0.059549,-0.82423,-0.008614
-0.5698,1.5944,-0.17172,0.33504,-0.52591,-0.057758,-0.90663,-0.098226
-0.88787,0.86952,0.5104,-0.40924,2.0255,0.024706,1.7205,-0.11093
-0.76263,-0.46782,1.3995,0.27228,-0.95457,-0.039943,-0.54122,-0.1223
-0.59255,-0.95472,-0.5639,-0.11333,1.1358,-0.025196,-0.98098,-0.061841
-0.54952,1.1014,-0.1476,-0.3766,1.8003,0.053803,2.0608,-0.069678
-0.54463,-0.11935,-0.022539,0.48683,-1.6849,-0.022918,-0.092218,-0.053152
-0.45239,-1.0541,-1.2876,-0.06072,2.9786,0.28555,-0.42921,0.11312
-0.55804,2.8901,-1.5727,0.25,-3.2882,-0.031427,0.63863,0.07192
-0.54717,-0.82048,-0.663,0.047988,3.2325,0.27609,1.4817,0.10855
-0.5429,0.96363,0.47359,0.19167,1.1838,0.008945,-0.25831,0.015042
-0.68469,2.2035,-1.0553,0.13467,1.4677,0.060843,0.31829,-0.022608
4.539,1.5236,0.42228,-0.07099,3.052,0.26584,2.2716,-0.055245
4.5032,0.47134,1.3143,0.87539,-1.538,0.014586,-0.81949,-0.12417
4.4802,-1.6715,0.68252,-0.51254,2.7809,0.25382,0.51124,-0.05746
4.5036,1.2922,0.029746,-0.018477,0.0047895,0.019624,3.0374,-0.037649
-0.47269,-2.3483,-0.45728,0.28662,1.0134,-0.015255,0.50744,0.07781
-0.64218,-1.637,-0.69934,-0.17533,1.088,0.0055951,-0.96534,0.089711
-0.63735,0.78929,-1.4231,0.10677,-0.35432,-0.0092101,1.0171,0.096599
-0.76658,0.57504,-0.10875,0.41906,0.1953,-0.10165,1.1395,0.135
-0.68222,-0.2,0.14326,-0.19714,0.98862,-0.059979,-1.4534,0.052206
-0.59647,3.2003,0.074309,0.44164,-1.1399,-0.044224,0.053649,0.0016566
-0.59655,0.065521,0.32871,-0.12153,2.9882,0.16522,1.962,-0.074351
-0.44171,3.2863,0.97765,0.28765,-0.73047,-0.035175,-0.61401,-0.12838
-0.46509,2.4794,0.08268,1.1028,-0.1673,-0.10305,-1.9946,-0.12346
-0.53917,-1.6299,0.43459,-0.4434,1.8172,0.026638,2.3576,-0.015696
-0.59095,-0.37547,0.62027,0.72532,-2.7151,-0.086156,-0.63552,0.0066215
-0.77114,-2.4457,-0.48269,-0.30947,1.9487,0.10663,-1.841,0.026481
-0.78285,0.28847,-0.11911,-0.56587,0.75922,-0.042408,2.1516,0.14369
-0.62765,-0.067607,0.18773,0.31936,-1.8713,-0.046053,0.71471,0.18546
-0.56758,-2.4126,0.36615,-0.53484,1.584,0.029398,-1.5706,0.024802
-0.56106,3.1697,0.84213,0.27788,-0.64466,-0.035246,1.2238,-0.011267
-0.41413,0.83297,0.1574,0.0016849,1.0903,-0.12138,1.3132,-0.022122
-0.52837,1.0977,-0.29385,-0.10547,0.61925,-0.061834,-1.1731,-0.10161
-0.55285,0.90219,-0.72329,0.11102,-1.9879,-0.022449,-0.88517,-0.10799
-0.5495,-0.48289,0.68121,-0.32313,2.3102,0.091724,2.0707,-0.081506
-0.78018,-1.0795,1.3066,0.23496,-1.023,-0.040861,-0.51949,-0.03468
-0.57858,-1.3449,-0.36285,0.10992,1.0754,-0.048922,-0.8693,0.01604
-0.53688,0.85659,-0.14107,-0.076257,1.5389,0.039024,2.8685,-0.01538
-0.52946,-1.5897,0.30173,0.56404,-1.0693,-0.059652,-0.090753,0.12371
-0.4837,-0.39498,-1.1547,-0.10445,1.9438,0.098585,-1.1866,0.043445
-0.47166,3.2923,-0.319,0.39296,-2.1381,-0.047728,1.3818,0.097499
-0.52977,0.46347,-0.057088,0.29555,2.5926,0.19885,1.002,0.028842
-0.52012,-0.38381,0.41198,0.03193,0.51703,-0.036202,-0.53298,-0.054515
4.5015,1.4819,-0.12202,0.060589,0.61957,-0.11077,-0.74103,-0.061062
4.5209,0.39518,0.68263,0.14579,2.1983,0.12199,2.1735,-0.1186
4.4975,-0.55254,0.40722,0.5507,-0.50361,-0.027885,-0.51912,-0.080216
4.4804,-2.4967,0.12383,-0.59518,1.3352,0.043972,0.078225,0.034099
-0.31814,-0.023533,-0.27856,0.068335,-1.5791,-0.11337,1.2004,0.11529
-0.41259,-1.8936,-0.090782,0.28405,-1.0101,-0.091309,-0.42372,0.15647
-0.66134,-3.0343,-0.18467,-0.82224,0.79527,-0.039404,-0.41018,0.27103
-0.62369,1.4083,-1.1058,0.065734,-1.3481,-0.017623,1.081,0.11441
-0.63475,0.88117,-0.006852,0.067102,-0.75136,-0.14864,0.95638,-0.019809
-0.72585,0.16028,1.2254,0.33836,0.35248,-0.095987,-1.8656,-0.028084
-0.64913,2.816,1.0202,0.46153,-1.6885,-0.014967,0.27362,-0.11327
-0.59736,-0.35387,0.6006,-0.017911,2.0687,-0.0039734,1.8522,-0.13043
-0.58865,1.1145,0.70707,0.44889,-0.99636,-0.034373,-1.2582,-0.087055
-0.3212,0.8942,-0.67313,0.27734,-0.42511,-0.094787,-0.87842,0.027114
-0.55647,-2.2831,-1.0975,-0.44724,1.3898,-0.1198,1.9004,0.075303
-0.59483,-0.15592,-0.14413,0.38444,-2.4079,-0.00073259,-0.35174,0.059337
-0.58657,-2.5478,-0.61088,-0.48798,1.4527,0.0071866,-1.6649,0.12468
-0.76123,1.6791,0.1159,-0.37694,1.0459,-0.069156,2.1521,0.17059
-0.61078,1.391,0.69083,0.30229,-2.4487,-0.083781,0.2387,0.026262
-0.56254,-0.88289,0.060594,-0.37239,1.5487,0.021504,-1.1785,0.010443
-0.55562,3.0129,0.49,0.047602,-1.7202,-0.011431,0.58995,-0.07547
-0.347,0.27737,0.27491,-0.06011,1.3609,-0.059376,1.5137,-0.10864
-0.44327,0.55973,0.43232,0.1157,-1.6453,-0.08604,-1.3614,-0.10969
-0.55026,-0.99665,-0.30759,0.19174,-0.53257,-0.053048,-0.70817,-0.073986
-0.55834,-1.7571,-0.21179,-0.31677,1.3404,-0.028097,1.2549,-0.029204
-0.61644,-1.4342,0.023322,0.25452,-0.95594,0.015825,-0.36366,0.053934
-0.64941,-0.55412,-1.4779,-0.087439,0.58924,-0.074117,-1.1001,-0.011583
-0.48855,1.6605,-0.57527,-0.13088,0.34678,-0.04846,2.7479,0.018669
-0.52822,-0.22716,0.77511,0.51669,-0.1945,-0.065947,0.34653,0.044832
-0.53075,0.7654,-0.49605,-0.18223,1.2899,-0.0047885,-0.79199,0.013168
-0.3977,4.3817,-0.22552,0.76807,-2.1279,-0.014351,1.0766,-0.0099283
-0.49834,0.30035,0.27938,0.32255,2.9646,0.25328,1.3579,-0.094308
-0.67303,-0.35824,0.78733,0.29005,-0.64805,-0.0019262,-0.87594,-0.09791
4.5309,0.59292,-0.6019,-0.077297,1.0493,-0.029932,-0.58192,-0.060259
4.5063,-0.27353,0.52853,0.0078444,0.80206,-0.047093,1.9708,-0.016207
4.4912,-1.3127,0.32082,0.47895,-0.8048,-0.010346,-0.54839,0.036095
4.8917,-1.5456,-0.12438,-0.41815,0.27669,-0.061834,-0.34186,0.069316
-0.6368,0.88027,-0.40925,-0.031843,-1.1031,-0.072519,1.6269,0.089565
-0.40999,-1.3782,-0.60759,-0.15494,-1.1869,-0.076773,0.94549,0.15133
-0.57694,-0.52027,-0.32699,-0.16441,0.43601,-0.018323,-1.2636,0.1059
-0.62668,2.9507,-0.096095,0.33814,-1.3242,0.0088102,0.61693,0.0080331
-0.62074,0.030065,-0.083337,-0.12092,1.3175,-0.039674,1.0611,-0.035337
-0.74902,2.2408,0.59204,0.14812,-1.4112,-0.015249,-1.3228,-0.13887
-0.60353,2.1447,0.0058291,-0.045986,-0.24037,-0.052515,-0.11643,-0.11738
-0.60435,-0.86868,0.31766,-0.66941,2.2488,0.02076,1.914,-0.052106
-0.59899,0.25161,1.0079,0.084206,-3.4803,-0.10474,-1.1865,-0.0040628
-0.41711,-3.1585,-0.7675,-0.45469,0.2041,-0.11108,-2.1561,0.28252
-0.47276,-0.37403,-1.5487,-0.46314,0.81467,-0.042722,2.4694,0.11446
-0.60207,0.021563,0.59892,0.6278,-3.2288,-0.08475,-0.17629,0.12179
-0.59054,-3.219,-0.46866,-0.26261,2.2099,0.1274,-1.9601,0.12933
-0.81349,2.2996,0.16868,-0.47333,-2.5057,-0.072698,0.74641,0.081899
-0.70292,1.6791,0.72,0.19332,-3.7596,-0.12891,0.28622,-0.012386
-0.52217,0.14562,-0.070521,-0.13477,1.8385,0.13182,-0.81108,-0.086081
-0.56794,2.459,-0.61414,0.10155,-1.0529,-0.055711,-0.46318,-0.11541
-0.57093,-0.49358,0.40629,-0.49678,1.6671,-0.024195,1.9053,-0.066879
-0.43943,-0.40029,1.0292,0.073384,-1.2733,-0.0015605,-1.1633,-0.071235
-0.60576,-2.2076,-0.56443,0.079787,1.2492,-0.01007,-0.52415,0.033904
-0.56132,-1.2664,-1.0673,-0.69185,0.2761,-0.068764,1.7856,0.094457
-0.56046,-0.47033,0.2303,0.70635,-1.247,0.03267,0.31405,0.037385
-0.74956,0.098119,-0.96014,-0.41331,2.5743,0.22883,-0.22582,0.03478
-0.57456,2.5941,-0.74961,0.30917,-0.49374,0.00315,1.7637,0.1196
-0.54032,0.089803,-0.39054,0.16587,1.3583,-0.0028504,1.1305,-0.0038438
-0.5323,1.2221,0.16334,-0.032536,2.4241,0.21463,-0.32254,-0.025164
-0.26634,2.7388,-0.5468,0.29531,0.36384,-0.0042815,0.72669,-0.09623
-0.48952,-0.067504,0.42708,-0.28489,3.7317,0.36994,2.2899,-0.10034
4.5396,-0.054968,1.0265,0.69425,-0.088117,-0.039911,-0.48887,-0.096157
4.5188,-1.8232,-0.93645,-0.4743,2.6939,0.22533,1.3558,-0.052641
4.5044,-0.57643,0.027497,0.029271,-0.15001,-0.0088058,1.5787,0.084916
4.4813,-1.4296,-0.093853,0.48519,-0.33077,-0.040329,0.29753,0.15175
-0.64439,-2.3531,0.056534,-0.45464,1.3085,0.023468,-0.56828,0.22542
-0.64008,2.2985,-0.40237,0.4003,-0.27931,-0.062892,1.1963,0.14593
-0.47454,0.034471,0.49966,0.013156,-0.14847,-0.073821,1.0026,0.14931
-0.45523,0.54262,1.0454,-0.057252,0.99333,-0.022956,-0.89042,0.0221
-0.66481,3.2376,0.31406,0.68563,-0.58397,-0.037685,0.32237,-0.039353
-0.63397,-0.31144,0.57826,0.051783,2.9119,0.20632,1.9708,-0.11344
-0.65571,1.8782,0.85238,0.49595,-1.59,-0.050718,-0.88914,-0.096571
-0.79941,0.61985,-1.327,0.55725,0.52976,-0.064997,-1.1963,-0.037381
-0.60044,-2.2857,-0.3166,-0.42715,2.1524,0.033928,1.593,0.080317
-0.60578,0.11839,0.13069,0.46835,-2.986,-0.0080036,-0.68178,0.19641
-0.6085,-2.4945,-0.32614,-0.6451,1.2218,-0.024747,-2.1223,0.072626
-0.40481,0.37084,-0.78185,-0.6122,1.209,0.017512,2.6966,0.14875
-0.51604,1.2106,0.73311,0.72687,-3.278,-0.052855,0.47846,0.21617
-0.6003,-3.311,-0.93422,-0.75529,2.245,0.18183,-1.7001,0.070046
-0.59329,2.8944,-0.15558,-0.14234,-3.1564,-0.044237,0.22886,-0.043028
-0.68063,0.97667,0.86375,-0.041843,-0.80202,-0.069374,1.5018,-0.068364
-0.63819,0.75157,0.7009,-0.1505,2.2008,0.14303,-0.96323,-0.13008
-0.57901,0.47761,0.048453,0.11866,-0.98242,0.0097087,-0.76897,-0.10358
-0.57131,-0.84055,0.25094,-0.41968,1.8487,0.03346,2.348,-0.00053385
-0.27818,-1.0967,0.36951,0.38487,-0.56044,-0.057803,-0.72143,0.048629
-0.43901,-2.27,-0.73325,-0.22576,1.1261,-0.014428,-0.37791,0.13612
-0.56797,-0.84083,-0.36292,-0.53946,0.86577,-0.051027,1.9557,0.12734
-0.5619,0.086174,0.27867,0.63891,0.40302,0.0068657,0.11313,0.036241
-0.88847,0.19339,-0.49726,-0.25479,2.2043,0.15297,-0.5803,0.029012
-0.55952,3.6507,-0.17469,0.16262,-0.87757,-0.038724,1.6984,0.0065241
-0.48796,0.10198,0.1933,-0.065319,1.92,0.066561,1.4708,-0.025943
-0.53825,1.2675,0.82769,-0.022517,1.5491,0.090081,-0.3133,-0.10353
-0.50897,2.3398,0.35776,0.29013,0.88161,-0.037261,1.582,-0.10891
-0.50661,-0.039286,0.67316,-0.44229,3.3179,0.31256,2.103,-0.099248
4.5352,-1.4054,-0.15879,0.47541,0.045154,-0.019587,0.19095,-0.060162
4.5186,-3.325,-0.69291,-0.38698,1.6037,0.093804,0.33951,0.12415
4.4895,0.72058,-0.20589,0.15141,1.0247,-0.037036,2.4856,0.032541
0.54714,-1.2662,-0.3435,0.22752,-1.0273,-0.026024,0.034004,0.14355
-0.6576,-1.4089,0.21442,-0.22398,1.3569,0.019701,-0.49255,0.1526
-0.6391,2.7275,0.55584,0.27931,0.089186,-0.048312,1.7769,0.058924
-0.64087,0.86679,0.54646,0.19771,0.32001,-0.067231,1.3389,-0.026259
-0.46243,-0.3318,0.13512,-0.27858,0.48516,-0.015095,-1.5198,-0.064981
-0.5588,1.7105,-0.14718,0.44425,-1.7801,-0.028296,0.18383,-0.11083
-0.62674,-1.5117,0.59464,-0.15125,2.3123,0.11557,1.218,-0.10146
-0.62681,-0.586,0.028345,0.10482,-0.99532,-0.020935,-0.90052,-0.033852
-0.97299,-0.56235,-1.0341,0.2125,0.4359,-0.026159,-0.28793,0.10366
-0.70105,-1.7625,-0.91267,-0.28889,2.1877,0.092109,1.9333,0.14722
-0.59997,0.14541,0.37987,0.47311,-2.6312,-0.087735,-0.73578,0.41289
-0.59816,-1.6016,-0.70119,-0.59182,1.3823,-0.057373,-2.1294,0.089833
-0.49968,1.3285,0.030504,-0.65614,0.79371,-0.077248,2.2925,0.058924
-0.4363,1.9134,1.1712,0.6451,-3.3814,-0.076735,0.12806,0.045781
-0.60797,-3.1748,-0.28844,-0.62477,1.9284,0.10124,-1.6406,-0.050986
-0.59766,1.9653,0.27351,-0.16268,-4.0234,-0.062219,-0.088544,-0.080752
-0.69334,0.24142,0.57611,-0.019273,-1.376,-0.11324,0.73816,-0.1231
-0.64495,-0.32387,0.63503,-0.36066,0.55475,-0.079308,-1.2634,-0.085278
-0.54739,-0.53737,-0.61411,0.22393,-2.0538,-0.09317,-0.56591,0.012122
-0.56747,-2.1664,-0.28529,-0.47138,0.38374,-0.17073,1.1475,0.071798
-0.57438,-0.56312,0.22945,0.22067,-2.3719,-0.095365,-1.2074,0.097499
-0.35717,-1.0969,-1.314,-0.14823,-0.61285,-0.084526,-1.2717,0.15097
-0.53112,1.5073,-0.13783,-0.25118,0.22818,-0.046849,1.916,0.056125
-0.56616,0.40435,0.9009,0.55958,-2.2853,-0.09765,-0.36547,0.029718
-0.56118,0.74309,-0.12245,-0.19376,0.58241,-0.0857,-1.736,-0.037698
-0.75299,3.4799,-0.075711,0.37909,-3.6891,-0.10115,0.28485,-0.04478
-0.53811,-0.055656,-0.28382,0.094078,1.6349,0.081925,0.89969,-0.10974
-0.53862,-1.034,0.51523,0.17272,-0.54236,-0.045783,-1.5851,-0.094624
-0.54287,0.78189,-0.7388,0.13265,-0.9005,-0.063566,0.28877,-0.038744
4.5601,-0.18753,-0.008837,-0.29343,2.3046,0.083446,1.2464,-0.069434
4.5427,-1.2802,0.055699,0.62837,-3.1025,-0.064786,-1.4337,0.14476
4.5126,-2.5267,-0.4196,-0.78468,-0.1153,-0.0919,-1.4982,0.15063
4.4788,0.89316,0.20513,-0.16297,-1.3595,-0.0048719,2.1177,0.096623
-0.86485,-0.16925,0.80121,0.40504,-2.8253,-0.062251,-0.57277,0.095236
-0.6787,-1.0471,-0.44816,0.11594,-0.84712,-0.11372,-2.1767,0.044613
-0.6369,3.4605,0.19453,0.3139,-3.8006,-0.06125,0.52512,-0.045924
-0.62559,-0.05606,0.43138,0.01103,-0.61062,-0.17972,0.50938,-0.089854
-0.49513,-0.51081,0.69294,-0.29199,-1.0347,-0.10795,-2.0568,-0.089294
-0.57853,0.7607,0.014245,0.32971,-3.6748,-0.018779,-0.87305,-0.069118
-0.62393,-2.6063,0.34238,-0.15017,1.8155,-0.044211,1.2714,0.013339
-0.61582,-1.4409,0.24832,0.2685,-3.5296,-0.09541,-1.4918,0.1638
-0.67935,-0.9209,-0.61015,0.55093,-2.1088,-0.047022,-1.8378,0.13021
-0.71184,-1.5907,-0.80812,-0.67872,0.69462,-0.17981,1.0052,0.30045
-0.56395,1.5512,0.48764,0.4344,-4.5362,-0.10656,-1.4784,0.24808
-0.58945,-0.3257,0.012472,-0.38774,1.1215,-0.071755,-3.0645,0.066176
-0.59193,2.2276,0.49662,-0.54339,-1.4574,-0.0066239,1.9372,-0.030737
-0.48831,1.61,1.5178,0.43689,-5.2906,-0.081869,-0.15522,-0.089197
-0.62778,-1.4755,0.31868,-0.34114,1.3449,-0.049916,-2.8862,-0.087347
-0.5782,1.9173,1.032,-0.23245,-2.879,-0.047503,0.61348,-0.10368
-0.57997,-0.3976,0.26105,-0.075942,0.6491,-0.075297,1.0126,-0.023046
-0.79324,-0.90834,0.15317,-0.046012,-1.0664,-0.091977,-1.8233,0.034634
-0.67454,-0.66934,-1.1709,0.17948,-2.5014,-0.096103,-1.528,0.18451
-0.55811,-1.0628,-0.23603,-0.36882,1.2521,-0.016898,1.2443,0.15798
-0.56526,-0.39214,0.46179,0.64505,-1.9625,-0.044859,-0.35273,0.10349
-0.27658,-0.20627,-0.8222,-0.17193,0.93986,-0.050725,-1.378,0.10446
-0.53154,2.7699,0.17244,-0.089848,-0.27139,-0.066993,1.879,0.014288
-0.553,0.16463,1.0429,0.22407,-1.9348,-0.0056548,-0.31301,-0.022292
-0.55292,0.5046,0.14258,-0.21647,1.4869,-0.023001,-1.3071,-0.074375
-0.71745,2.3463,0.33259,0.45708,-2.4958,-0.027853,0.91895,-0.12047
-0.64541,-0.87835,0.11321,-0.2364,2.6304,0.1862,1.5015,-0.075422
-0.51809,-1.7143,0.2756,0.45598,-0.58748,-0.030792,-1.3462,-0.0119
-0.52893,-0.45974,-0.66691,0.19586,0.35109,-0.048556,-0.52912,-0.050256
4.5706,0.018088,0.56206,0.028918,2.0987,0.085108,2.3191,0.034488
4.5534,-0.70383,0.026675,0.81627,-2.0903,-0.047574,-1.2354,0.25246
4.5082,-3.2483,0.55125,-0.95404,1.1734,0.010023,-0.73266,0.16742
-0.63891,1.9022,0.50093,0.014075,-1.9326,0.033293,1.7415,0.090733
-0.71817,0.37952,0.83647,0.21381,-0.75167,-0.030702,0.21396,0.01441
-0.75496,-0.037777,-0.60771,0.019316,0.54244,-0.022481,-2.0777,-0.069775
-0.56737,1.9504,0.27792,0.44456,-2.5106,-0.016025,0.32388,-0.096668
-0.6093,-0.55881,1.0481,-0.025728,1.8332,0.021234,0.67497,-0.08652
-0.60979,0.3601,0.94292,0.21898,-1.6702,-0.076767,-1.6008,-0.029253
