tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67058,1.4869,-0.67503,-0.085345,3.7258,-0.10221,-3.2179,0.057974
-0.66527,2.2405,-0.15666,-1.223,-1.5184,0.052969,0.10967,0.038066
-0.88825,-3.5635,0.54997,-0.87634,-2.661,0.076059,-0.67022,0.011294
4.4215,1.6805,-0.82347,-0.10423,7.643,0.28674,-2.2183,-0.05213
4.3976,3.6038,-1.6961,-0.71389,-7.6682,0.034795,0.72624,-0.14634
4.5233,-3.6798,-1.9615,-0.19868,1.5613,-0.16711,1.2543,-0.12879
-0.72879,2.0263,1.4558,-1.5684,-3.936,0.04229,0.58211,-0.12952
-0.57704,1.765,-0.84122,0.75861,1.036,-0.019196,1.9801,-0.11667
-0.69774,-5.7643,-0.56621,0.070917,1.6665,0.024937,1.6031,0.031178
-0.70043,-1.1745,-0.8699,-0.26394,1.7241,-0.039911,0.89667,0.17136
-0.67449,1.0914,-0.72831,1.5298,3.6863,-0.18431,1.8299,0.2353
-0.85532,-1.9592,-2.3346,-0.69717,-3.4139,0.0043629,-2.2443,0.17239
-0.63947,0.67248,1.1086,0.75677,2.154,0.011512,0.39666,0.23902
-0.66537,0.6918,0.77401,-0.24269,2.2936,0.0059095,3.115,0.17433
-0.66807,1.8844,2.7595,0.36637,-2.1149,0.0039714,-2.6444,-0.0041115
-0.53975,1.3045,0.93947,0.064231,3.1724,-0.030811,-0.57353,0.0212
-0.61491,1.6726,2.8261,-0.28342,1.9108,0.0097343,0.70411,-0.053882
-0.65795,-1.2973,1.4026,-0.22045,-2.7535,0.024007,-0.84906,-0.14357
-0.65836,1.4609,-1.2425,-0.0011926,6.5368,0.14812,-1.1381,-0.11293
-0.72997,3.6095,1.794,0.46133,-7.6373,0.0369,0.65871,-0.16479
4.4201,-2.2727,-0.39337,-0.63313,-1.1928,-0.001323,1.63,-0.10599
4.399,-4.423,-1.1639,-1.1484,5.3667,0.20086,-0.13533,-0.001556
-0.71309,1.453,-1.2731,0.82777,-2.7189,-0.023021,-0.31201,0.02137
-0.42463,-3.9541,-0.8626,-1.7146,2.0309,-0.073931,1.3103,0.11892
-0.61053,-0.28513,-1.1208,1.1164,-2.8013,0.024276,-1.7997,0.25901
-0.70861,3.049,1.2993,0.21419,3.6529,-0.065748,1.6928,0.27546
-0.69874,-0.66837,-0.85187,0.11157,-3.1986,0.051397,1.3325,0.17932
-0.72843,-0.74687,0.23267,0.033645,1.9285,-0.0227,0.0329,0.10246
-0.74687,2.6371,0.66156,0.70059,-0.26037,-0.053433,1.0161,0.015261
-0.65808,-1.8452,1.8226,2.1267,-0.86296,0.036162,0.47943,-0.081993
-0.67104,1.1259,4.556,0.024531,2.1317,-0.075734,0.29338,-0.145
-0.55285,1.022,0.69686,-0.21337,2.7116,-0.021795,1.138,-0.15374
-0.50908,-1.7222,2.9764,0.078631,-3.5386,0.051897,-0.54731,-0.18519
-0.60417,-1.4365,0.98213,0.62052,2.674,-0.11751,-2.7179,-0.10898
-0.6591,-0.22267,-0.081923,-0.96645,3.0664,0.016505,2.211,-0.049964
-0.68375,-0.62953,0.55033,0.12339,-3.1666,0.021068,-0.44579,0.019861
4.4339,-5.1304,-1.8786,0.54966,7.2882,0.21431,-2.0351,0.063742
4.407,4.0252,0.0043901,-0.49619,-3.9605,0.06651,-0.77335,0.21992
-0.71389,-0.052541,-0.9301,0.96736,1.2076,-0.081214,0.50992,0.20203
-0.70089,0.63245,0.031686,1.3492,-0.81315,-0.022988,1.0738,0.029402
-0.54919,3.0598,-1.9127,1.1034,1.4894,0.013854,0.32926,0.087788
-0.70082,-0.72688,-1.322,-0.60895,2.2713,-0.0072014,3.0322,0.0019243
-0.69818,-1.1346,-0.21238,0.039651,-1.2927,0.044581,0.70474,-0.11266
-0.69812,2.792,-0.59807,0.78825,2.9289,-0.11269,2.4546,-0.11538
-0.7054,-0.15012,-0.25276,0.85067,-2.0583,0.050729,1.0791,-0.17776
-0.67014,1.0444,1.4758,0.56725,-0.49575,-0.077409,0.74128,-0.13218
-0.6671,-1.5714,1.0045,-0.53767,3.8222,0.0051522,2.2755,-0.0707
-0.66731,-0.28609,0.3214,0.021641,-3.6378,-0.033436,-2.5433,-0.017643
-0.62897,-1.3297,-0.23843,-0.41534,2.4659,-0.026107,0.36331,0.080755
-0.56215,1.2232,0.3389,-0.39828,4.3098,0.10305,0.3557,0.0076924
-0.66068,-0.55186,0.46218,-0.77952,-7.9092,0.00521,-4.4257,0.10276
-0.65996,-4.5437,-1.3419,-0.27436,4.7414,-0.078821,-1.7213,0.28449
4.4288,5.9185,-0.34217,0.24638,-6.624,0.037965,0.75424,0.052255
4.3923,3.5778,0.42597,0.59174,-0.54217,-0.019902,1.926,0.10626
-0.69158,-1.7738,-1.6486,-0.46811,3.7085,-0.023219,1.4083,0.0013402
-0.70901,4.1336,1.0504,-1.2119,-1.6291,0.027055,-1.8783,-0.07805
-0.71456,-1.8379,-1.1508,-0.70692,0.14727,-0.10077,0.32617,-0.083283
-0.62154,-3.286,0.76534,-0.34286,-3.1976,0.081052,-1.8843,-0.19867
-0.63282,2.1738,0.14373,-0.47481,3.8786,-0.02913,0.97991,-0.16338
-0.69278,0.20783,-0.23026,0.82921,-1.184,0.025425,1.702,-0.099054
-0.68925,-2.0219,1.9387,0.24739,2.4175,-0.021044,-1.3992,-0.04663
-0.82353,2.0798,0.53389,0.71479,2.5388,-0.12929,1.125,-0.021927
-0.72393,-1.9727,-1.3384,0.45009,-2.8271,0.019906,-4.2487,0.16681
-0.6689,1.1727,2.0179,0.1496,3.6054,-0.0037039,0.36399,0.18324
-0.66883,2.2972,0.88239,-0.051593,2.4381,0.0036762,0.04514,0.095309
-0.44993,-0.53426,1.4377,-0.46882,-6.5259,-0.071293,-3.7181,0.046657
-0.607,1.7754,-0.78199,0.59815,0.98989,-0.036979,-0.35666,0.028939
-0.65661,2.6853,1.0573,-2.0028,4.8112,0.20453,4.3965,0.009615
4.4122,4.7482,0.054292,1.2341,-5.0229,-0.030426,-0.35418,-0.048552
4.377,-6.7508,0.18283,-1.6271,6.4099,0.21973,-0.61932,-0.16484
-0.79252,2.3773,-1.2346,-0.65365,-3.766,0.00012735,1.8326,-0.23316
-0.71045,-1.8078,1.0244,-0.02242,-0.54364,-0.086945,2.6669,-0.21651
-0.70817,-3.4131,-2.0384,0.20323,-0.0033284,0.071291,2.0675,-0.091947
-0.65751,0.3701,-1.1792,0.29647,2.1683,-0.012753,1.4807,0.05503
-0.63307,0.056087,-1.2938,0.35802,1.6891,0.014105,3.7261,0.11473
-0.65426,-5.2365,-1.1705,0.2832,-0.85581,-0.024355,-1.5475,0.2508
-0.69819,1.4735,-0.81271,-0.20709,2.1016,-0.0082924,2.528,0.3142
-0.84539,-0.77543,-0.30884,0.35075,-4.2645,0.0095097,0.21064,0.055662
-0.81252,1.9548,-0.10305,0.31489,1.5499,-0.066114,1.3464,0.21023
-0.68188,0.83181,1.1992,-0.7211,2.3087,-0.048299,-0.27069,0.11743
-0.66768,1.5744,2.1359,1.1181,-4.9717,0.041835,-1.5703,-0.026721
-0.6658,0.39315,0.51675,-0.77766,2.2179,-0.017996,0.63758,-0.048577
-0.51427,2.5683,0.16317,-0.65098,6.1151,0.26745,-0.85002,-0.1193
-0.6286,-0.83102,0.85279,-0.51953,-7.8846,-0.00010368,-1.4675,-0.16384
4.444,-7.559,0.018549,-1.5134,4.2839,-0.026409,-0.72479,-0.13984
4.4108,2.1334,-3.2073,-1.3226,-2.2305,0.03294,-0.17623,-0.06997
-0.99366,2.5697,-0.61717,1.036,-0.98531,0.020375,0.60831,0.0098341
-0.71717,-3.1154,-1.5642,-0.3557,4.159,0.012128,3.3635,0.058169
-0.70131,3.8033,-0.34313,-0.6899,-0.44552,0.011705,1.3605,0.018206
-0.70364,0.61805,-0.028552,0.12315,1.322,-0.085219,1.9864,0.25214
-0.47415,-4.5955,0.93846,-0.57135,-4.8492,-0.0025552,-0.26478,0.27339
-0.69246,0.87128,-0.33339,1.9549,1.9961,0.0061662,2.4649,0.29481
-0.6982,3.6899,0.026283,1.1711,-1.9502,0.040538,0.044363,0.083164
-0.68424,-0.91837,0.47345,-0.38481,-0.25003,0.0097151,-0.68641,0.0059887
-0.94953,2.1224,2.1827,0.075664,1.8815,-0.114,-0.94022,-0.098494
-0.72577,0.28149,0.23134,0.68793,-2.1489,0.076476,3.058,-0.15963
-0.6646,0.35858,3.4224,0.30067,0.41223,0.044402,1.2728,-0.16048
-0.66596,0.70421,2.2736,-0.037578,4.3408,-0.0017016,-2.0934,-0.13522
-0.5041,-1.2418,-0.37801,-1.2137,-7.5216,0.020137,0.0070133,-0.069507
-0.55339,-1.9569,-1.0937,0.34878,0.84296,0.065496,1.197,-0.086203
4.5224,1.694,-1.3798,-1.5172,4.0425,0.095915,4.4653,0.078321
4.4311,3.0348,-0.55948,2.1992,-4.8078,0.025746,-0.82113,0.20403
4.3967,-5.5864,2.0281,-0.329,5.3627,-0.015923,1.7359,0.11079
-0.92257,3.1539,-1.6787,-0.61279,-4.1238,0.066337,0.14859,0.22649
-0.7787,-0.097655,0.66683,0.077719,1.9902,-0.055185,2.5846,0.14138
-0.70772,-3.7548,-2.2619,-0.6513,-3.157,0.0022387,2.6804,0.066882
-0.69465,2.9477,0.11699,0.37735,1.8219,0.0090733,1.6446,-0.025651
-0.46615,3.2905,0.047656,0.55571,2.1728,-0.034084,2.9275,-0.11178
-0.67513,-3.6171,1.744,0.5688,0.3794,0.033383,0.13905,-0.15564
-0.68672,0.50543,0.49729,0.48222,1.8567,-0.027153,-0.26995,-0.18759
-0.68413,-1.8871,3.2407,-0.92814,-3.2912,0.03552,-0.047386,-0.13595
-0.94981,0.50215,1.5166,0.47657,1.3746,-0.054601,0.084814,-0.1165
-0.69442,-1.3288,1.8661,-0.76471,3.3798,-0.093825,-3.4678,0.0055263
-0.66113,-0.80194,-2.6884,-1.228,-3.73,-0.025896,-2.9294,0.038699
-0.65822,-1.6975,-0.0053745,-0.89125,1.8919,-0.029528,0.62375,0.049334
-0.42026,1.584,-0.89935,-0.63725,7.6084,0.47265,-0.81165,0.1591
-0.67208,2.6266,0.87466,0.066261,-6.7908,0.011859,-0.82283,0.20366
4.4207,-8.6788,-1.5698,-2.5108,4.0653,-0.12977,0.95229,0.10105
4.3821,2.912,-0.77397,-1.3111,-3.7975,0.070585,-0.98777,0.082775
-1.073,1.3421,-0.48829,1.3918,-0.47616,0.020099,1.0221,0.0027031
-0.72007,-2.4813,-0.52129,1.0084,2.4842,-0.01487,3.5101,-0.07199
-0.63736,1.4777,-0.0035886,0.44129,0.30838,-0.012701,0.28082,-0.13816
-0.69699,0.352,-0.53231,1.4766,0.4963,-0.072519,0.082714,-0.15009
-0.68492,-3.7827,0.70866,0.36889,-4.951,0.035077,-2.6146,-0.080313
-0.53805,0.35272,1.4357,0.89465,2.4959,0.029365,2.5002,-0.15844
-0.69923,-0.48109,0.51471,0.90263,-0.7256,0.013065,-0.37398,-0.032855
-0.68694,-0.23685,0.18659,-0.39903,-1.8383,-0.070042,-2.355,0.0029708
-0.67425,0.95693,0.56599,-0.224,2.9832,-0.07608,-0.55518,0.036873
-0.83233,0.63164,-1.5858,-0.16842,-1.5756,0.038055,1.7185,0.17397
-0.67988,0.30953,0.5527,1.4072,-1.6635,-0.086413,-0.071398,0.17368
-0.65992,1.6508,0.013332,-0.43902,6.1657,0.022871,-2.9662,0.041254
-0.66107,1.8725,2.1787,-0.71203,-8.705,0.0027329,-1.3121,-0.0041845
-0.46434,-4.7713,-1.0976,-0.84426,0.48868,0.014323,-0.44159,0.014458
4.408,5.5713,0.16009,-1.5224,2.3087,0.043927,2.6768,-0.060697
4.3749,3.2216,-1.7609,2.803,-2.4235,0.027735,-0.15464,-0.14839
-0.72298,-5.8797,0.34484,0.77918,4.4135,-0.17461,1.0885,-0.15729
-1.0224,1.9195,-0.63932,0.48324,-2.1209,-0.0087224,1.9814,-0.13649
-0.87465,1.4086,1.0112,0.085305,1.0109,-0.055596,2.1268,-0.10378
-0.69573,-4.8009,-2.7877,-0.26837,-3.898,0.017808,1.3908,0.0068405
-0.69751,-1.5339,-1.1235,0.28736,1.1823,0.015035,0.33406,0.12069
-0.47007,1.2664,-1.0159,0.36629,1.1043,0.012468,3.4703,0.15761
-0.58917,-3.4831,-0.58255,0.43106,-0.56102,-0.015974,-2.3892,0.17514
-0.70891,2.5179,-1.2613,0.665,2.1469,-0.0070923,1.7028,0.077591
-0.68132,0.11067,0.32585,-0.073893,-1.3093,-0.0058987,-1.3714,0.1426
-0.93801,1.7172,1.1158,0.5928,0.22914,0.014952,-1.9187,0.080609
-0.68437,2.0687,3.5354,-0.024463,2.5622,-0.16341,-5.1981,-0.004939
-0.70347,0.5953,1.8195,-0.51301,-4.3862,0.045672,-2.6987,-0.058434
-0.65786,0.1545,0.41586,-0.1115,-0.42055,-0.013888,0.10883,-0.095598
-0.64906,1.9871,-1.1681,0.052259,7.6824,0.4377,-1.6046,-0.1011
4.4263,3.9071,-0.090679,0.54402,-6.4027,0.035032,-1.7526,-0.13719
4.4074,-9.8755,-1.9046,-1.5031,2.3035,-0.097823,0.090421,-0.1569
-0.7174,0.44274,-1.2905,-1.1497,-2.8024,0.034018,-0.23191,-0.0076162
-0.71948,1.3923,0.40032,1.4987,-0.72461,0.010562,-0.16834,0.024266
-0.9069,-3.607,-0.78928,-0.98257,1.3186,-0.043999,-1.3981,0.014045
-0.68722,-2.8409,-2.1888,-0.04167,0.80736,0.016255,1.6491,0.42845
-0.68718,2.0418,-1.4371,0.86371,-0.72612,-0.095692,0.76911,0.35271
-0.68181,-1.8939,-0.64393,0.8647,-1.2982,0.059977,-0.47439,0.17139
-0.45212,1.8433,0.53979,0.20095,2.035,-0.036594,2.4621,0.12534
-0.65463,1.739,-1.2561,-0.20809,-3.2016,-0.049704,0.34058,-0.014772
-0.67888,0.88662,2.5446,0.72502,0.27974,-0.010429,-0.97455,-0.11665
-0.67583,1.4119,0.18531,0.013696,4.0448,-0.043114,1.6372,-0.1516
-0.89767,0.62346,1.9862,-0.27613,-1.2067,-0.0058923,-0.36607,-0.17521
-0.7391,0.22152,-0.81959,-0.2211,-2.9013,-0.0030044,-1.4826,-0.15328
-0.63994,0.47797,-0.44806,-0.50933,5.5136,-0.2345,-4.5477,-0.12276
-0.65068,2.5106,1.8861,0.8169,-7.2678,0.051891,-0.67886,-0.0090278
4.4592,-5.6076,-2.0357,-1.8726,-1.4714,0.037554,0.51261,-0.026746
4.4388,-1.1571,-2.2026,-1.5176,5.4579,0.24897,1.7563,0.24343
-0.29105,3.5921,-3.3117,-0.037103,-5.0146,0.032337,0.53014,0.18565
-0.72054,-2.6365,-0.022777,-0.95718,2.1052,-0.23573,-1.2014,0.15116
-1.1028,1.2017,-2.7957,-0.13325,-3.3299,-0.014126,1.2794,0.057488
-0.86424,4.2602,3.1173,0.8208,0.1925,-0.011354,0.81598,0.13931
-0.75966,0.84888,0.36169,1.7644,-2.4179,0.053155,0.42657,-0.024653
-0.68937,-0.65054,0.59031,-0.35677,-1.1943,-0.017482,-0.56873,-0.13853
-0.68226,2.1357,1.1263,-0.173,0.52277,-0.11188,1.2808,-0.07547
-0.47921,-0.61956,0.15464,-0.15411,-1.628,0.014541,-3.6551,-0.1717
-0.70473,0.68241,1.2466,0.78093,-0.32558,-0.06528,0.34053,-0.12804
-0.67601,-1.4402,2.3541,-0.15774,-1.2628,-0.029624,-0.22293,-0.095111
-0.67729,0.2406,1.1777,-1.3898,-3.2534,0.009914,-3.0906,-0.068607
-0.93127,0.74067,-0.14629,0.224,1.4669,-0.19997,-3.9693,-0.015015
-0.71954,-0.4439,0.50097,-1.5312,-1.5976,-0.010648,1.3766,0.17051
-0.65104,-2.4411,1.23,-0.73469,-3.2034,0.039621,-1.5376,0.048531
-0.65122,0.80019,-1.3812,0.33172,7.0455,0.17027,-2.2383,0.12305
4.4259,4.6601,0.27803,-1.1428,-8.4052,0.016813,-0.53567,0.19395
4.3869,-0.003297,-1.6838,0.11603,0.45136,-0.036459,-0.33171,0.10022
-0.71999,-0.06717,0.51887,-1.2507,-1.6874,0.060118,0.084365,-0.011559
-0.71519,2.5044,-0.88353,0.45156,-0.62208,-0.018477,1.9751,-0.08321
-0.99915,-0.55035,1.1342,-0.59206,1.9179,-0.085585,2.1397,-0.16277
-0.72474,-3.809,0.18961,0.75722,-1.3109,-0.012656,0.90672,-0.17679
-0.65352,1.5137,-0.34977,1.2862,1.0459,-0.13361,2.1558,-0.13695
-0.67933,-2.2861,-1.0279,0.024448,-0.77314,0.025675,-1.7414,-0.093432
-0.55061,-1.4105,2.8132,0.98195,-1.1784,-0.036581,-0.43125,-0.018447
-0.40704,-0.70556,-1.8859,-0.098949,-0.58275,-0.025273,0.42628,0.079002
-0.70594,-0.83548,2.2622,0.44035,-0.96032,-0.0020033,-2.551,0.16156
-0.67612,0.045228,0.088333,0.04116,3.2366,-0.047786,0.35301,0.1626
-0.67501,2.1177,0.10559,-1.0369,2.3618,0.050582,-0.51188,0.051647
-0.83104,-1.0533,0.75616,-0.17069,-5.3147,-0.014902,-2.6228,0.14798
-0.60472,1.5566,0.2596,-0.24499,4.8808,-0.11303,-0.0059461,0.098765
-0.64295,4.4101,1.7145,-0.40896,-6.8995,0.033575,-1.302,-0.028547
4.4104,1.5892,0.78526,-0.44731,-2.5245,0.012186,1.1908,-0.0652
4.3806,-4.4974,-0.2963,-0.13481,6.3753,0.34004,0.85,-0.16696
-0.68089,3.4609,-0.79894,0.14294,-4.2525,0.017224,-0.75449,-0.17314
-0.70707,-3.2952,-0.20014,-0.77917,1.1713,-0.077787,-0.73073,-0.15841
-0.71041,-1.4047,-0.1846,0.45564,-2.7776,0.086205,-1.9447,-0.11237
-0.80397,0.52527,-0.96397,0.79155,1.4838,0.042303,1.1596,0.10619
-0.75101,-1.0709,-0.64106,1.2819,-1.9155,0.025303,-0.95837,0.20836
-0.66695,-2.0043,0.62491,-0.26684,1.5557,0.02126,-1.7269,0.15282
-0.67806,1.3628,-0.71859,0.39484,-0.54478,-0.072891,-0.54735,0.2113
-0.36609,-1.6569,-0.24748,1.2769,-1.9283,0.021806,0.76598,0.082385
-0.47554,2.0566,3.4387,0.74373,0.45105,-0.063111,-0.55223,0.14581
-0.66771,1.1842,1.526,0.35048,0.56855,-0.011957,-0.52971,0.07854
-0.67002,0.2245,2.6162,0.12393,-4.2612,0.037997,-1.5264,-0.020467
-0.9722,1.3188,1.9413,0.77539,1.8507,-0.035856,-0.47722,-0.066636
-0.70135,1.5233,-0.41272,-1.4341,2.9803,0.041411,3.1022,-0.10317
-0.71483,-2.2548,0.64244,0.50503,-4.8316,0.050357,-1.0448,-0.17384
4.4286,-6.1865,-2.7607,1.2,7.3675,0.12438,-3.0359,-0.1183
4.4098,2.758,-1.7956,-0.23684,-6.6906,0.054227,0.42867,-0.092361
-0.45413,-1.2547,-1.6611,0.21715,0.44754,-0.038962,-0.55182,0.0034576
-0.71579,-2.0656,0.66677,0.6875,-1.3755,0.076739,2.3842,0.064911
-0.70515,1.1029,-1.6131,1.1083,-0.64757,0.018083,0.80218,0.14213
-0.69786,1.4892,-1.1836,0.012719,2.131,0.011076,3.2823,0.065811
-0.7597,-0.95682,-1.1177,0.158,-0.62856,-0.040367,-0.59548,0.21707
-0.65647,2.2581,-0.91696,1.0933,1.9795,-0.053484,1.5871,0.15669
-0.67178,-0.30517,-1.0121,1.2307,-3.116,0.042983,-0.23537,0.063718
-0.66144,2.0644,3.5041,1.0247,-0.78225,-0.0042751,-2.1309,-0.039888
-0.5074,0.87674,1.0555,-0.55728,2.5476,-0.039026,-0.35471,-0.1158
-0.54368,0.23979,1.8356,0.59407,-5.079,-0.037312,0.14032,-0.14398
-0.66201,-1.207,1.6703,-0.25282,3.0193,-0.078994,-0.059151,-0.16331
-0.66308,0.70467,1.0912,-0.52498,4.1742,0.032696,0.67593,-0.13245
-0.90183,-2.4835,0.27476,-1.0356,-8.341,0.0034195,-0.86007,-0.10453
-0.65997,-2.8291,-0.3283,0.2766,4.0719,-0.18183,-0.37943,0.046609
4.4573,3.5909,-1.0836,0.012154,-6.4162,0.079903,-0.97998,-0.024361
4.4372,3.7489,0.5971,1.0704,-2.7313,0.017108,0.7826,0.23423
-0.56985,-5.3798,-0.53403,-1.2595,4.3239,0.0030088,1.3281,0.25886
-0.60899,3.5523,0.14453,-0.30297,-4.0241,0.027145,-2.036,0.30084
-0.69855,-1.1076,-1.2575,-0.20112,-0.38387,-0.10971,0.36005,0.067539
-0.70565,-1.3127,-0.76268,0.19338,-0.86679,0.02993,-1.2778,0.098424
-0.90297,2.6146,-0.13603,0.56408,2.3196,-0.065241,1.7142,0.018352
-0.82366,1.1486,-1.0173,1.2503,-1.6986,-0.016244,1.1197,-0.12843
-0.68009,-1.3926,1.6852,-0.72794,1.4989,0.028493,-1.1413,-0.15729
-0.67303,2.3287,1.2972,0.72896,1.9003,-0.092715,-1.137,-0.13208
-0.67427,-0.71068,-0.70149,0.71767,-4.6705,-0.055512,-3.7109,-0.05196
-0.5375,1.2075,0.10959,-0.13638,1.119,-0.069811,-1.1383,-0.060381
-0.61297,-1.6033,-0.40618,-0.68918,2.1934,-0.058079,0.49962,0.014775
-0.66423,-0.39452,0.82434,0.33191,-5.356,0.0060635,-1.5103,-0.037162
-0.66098,1.0273,-0.54024,1.0118,0.16578,-0.070978,-1.0877,0.0028004
-0.78344,2.4312,-0.094861,-0.89092,4.9127,0.10932,3.0331,0.16798
4.4647,3.8329,-0.25183,0.12161,-5.2782,-0.021917,-1.7783,0.067125
4.4234,-8.0871,0.41381,-1.8844,6.3884,0.063494,-2.1617,0.17409
4.0023,4.444,-2.4109,0.44073,-4.1558,0.056723,0.40678,0.0080818
-0.56017,1.8691,-0.14499,-0.29585,-0.48456,-0.018727,2.2456,-0.029472
-0.65901,-1.5124,-1.5833,-0.67398,1.483,0.018783,1.3824,-0.066563
-0.6967,2.0358,0.016724,0.89501,-0.7559,-0.011784,-0.21299,-0.20081
-0.69848,0.89868,0.0090025,0.09402,2.1314,0.024976,0.79778,-0.16464
-0.70761,-4.0376,-0.1061,0.687,-0.50764,0.0056336,3.0446,-0.14987
-0.69962,1.1812,-0.12426,0.22753,1.5093,-0.035092,1.3947,-0.13021
-0.64917,-3.2494,0.77651,-0.251,-3.6615,0.0097472,-0.015977,0.022758
-0.66513,0.92974,-0.73754,0.013098,2.6427,0.011371,1.568,0.10594
-0.67583,-1.1962,0.89506,-0.68142,2.6903,0.027312,-0.95293,0.20354
-0.51572,0.98703,-0.79085,0.26439,-5.5699,0.011814,-1.3541,0.16698
-0.63623,1.3008,-1.0847,-1.0094,3.4614,0.0042602,0.69787,0.090271
-0.66254,1.8107,0.14456,-0.6901,5.8794,0.24767,0.98614,0.19251
-0.88736,0.65748,0.24394,-0.42375,-7.6966,0.057307,-3.2134,0.014969
-0.90992,-4.8202,-0.19014,-1.1318,4.4867,-0.18771,-0.68001,-0.035361
4.405,5.0822,-0.96446,0.17731,-3.8126,0.037426,0.42818,-0.11767
4.3769,2.1873,-1.0653,0.71421,0.34771,0.021453,-0.22837,-0.16202
-0.707,-4.7348,-1.8429,-0.70475,3.1114,0.014028,0.39262,-0.099832
-0.56695,1.6809,0.94681,-0.85618,-1.5478,0.0058967,-0.11245,-0.1359
-0.65596,-0.047551,-0.79667,-0.1857,0.75801,-0.11858,0.55734,-0.015672
-0.69939,-3.8468,0.058493,-0.59083,-1.8348,-0.0037745,-1.7049,0.093556
-0.69518,-0.78638,-0.27712,0.52085,1.7257,-0.063611,0.88513,0.11884
-0.90249,-0.31506,-0.40757,0.55257,-3.3054,0.054548,0.41565,0.11843
-0.77669,-0.88971,0.52958,-0.785,2.6941,0.0026045,-0.77296,0.24521
-0.6652,1.9925,0.55684,0.56012,2.9321,-0.033032,-0.25637,0.1737
-0.66831,0.57293,0.96374,-0.007988,-4.0685,0.01619,-3.0108,0.087107
-0.49366,1.5405,2.356,0.10963,2.3581,-0.030548,0.34721,0.047777
-0.67869,2.012,1.2035,-0.21373,5.0143,0.093361,-0.92843,-0.047336
-0.67251,-0.40965,1.702,-0.93345,-7.1441,-0.019395,-1.395,-0.098883
-0.65409,-2.2205,-0.81338,0.0018005,2.6807,0.023513,0.55412,-0.16048
-0.58297,2.8139,0.65994,-1.8876,4.4996,0.083914,3.3002,-0.17107
4.4206,4.3463,-0.62706,1.4287,-4.4831,0.059977,-0.030291,-0.12763
4.4013,-9.5927,-0.26915,-1.2903,6.2374,0.12509,0.39453,-0.068364
-0.7101,1.022,-2.6573,-0.37256,-4.9799,0.018398,-0.37324,0.029596
-0.68732,2.4607,2.1788,-0.57462,0.96887,-0.016064,2.1448,0.050649
-0.5504,-2.1522,-2.4352,-0.4197,0.6647,-0.0027284,2.7467,0.1561
-0.61284,2.1134,-0.15123,0.21843,1.1385,0.039229,1.9157,0.33272
-0.69598,1.7489,-0.86327,0.34024,2.1151,-0.01815,2.0576,0.30036
-0.68431,-2.8068,0.95254,1.4705,-1.1103,-0.0048911,-2.3033,0.022514
-0.81147,3.3287,-1.5141,-0.81332,2.6757,-0.081099,0.95907,0.063962
-0.70003,-0.52638,0.89594,0.085523,-3.0403,0.02606,-0.083895,-0.022073
-0.67005,1.9588,0.59851,0.15294,1.4598,0.0090027,-0.56604,-0.11877
-0.65635,-0.021638,2.3914,-0.92206,4.0909,-0.075387,-4.1038,-0.11952
-0.53074,0.85733,-1.4084,-1.0455,-3.5217,0.046455,-3.7773,-0.1911
-0.56579,-0.69486,1.2149,-1.1365,-0.13345,-0.023675,-1.7865,-0.11307
-0.65399,-0.025845,-0.050985,-0.039801,7.8997,0.27955,-4.0542,-0.085181
-0.65342,0.47956,0.82577,-0.78166,-7.7063,0.0062561,-1.6868,0.012803
4.4363,-8.5865,-0.092716,-0.98433,3.5751,-0.14413,0.21142,-0.0018968
4.4183,2.9474,-0.77222,-0.63428,-2.1663,0.033851,0.34575,0.16294
-0.7033,2.0627,-2.2274,1.9301,-1.7658,-0.037113,1.2513,0.19074
-0.70289,-2.6771,0.081967,-1.0375,4.5647,0.012603,0.45105,0.15248
-0.52798,2.3053,-2.2624,-0.014353,-1.9498,0.0056656,1.7083,0.10276
-0.58596,3.5234,0.57833,1.4791,0.091896,-0.059267,0.64383,0.054153
-0.75974,-3.5557,-0.21082,-0.12923,-4.0692,0.056428,-0.1241,-0.051765
-0.69317,1.5587,2.4716,1.2465,1.3682,0.019803,3.4681,-0.11526
-0.80032,0.57311,1.5402,1.3668,1.2414,0.038806,0.6287,-0.16567
-0.80718,-1.0763,1.8003,0.36604,-2.4078,-0.10751,-2.7255,-0.15123
-0.64993,0.056717,-1.415,-0.26937,3.2057,-0.078955,0.046623,-0.1433
-0.66647,-1.7191,1.6361,-0.67278,-1.6186,0.060246,0.018386,-0.031565
-0.67061,0.38013,-0.95792,-0.29594,-1.5019,0.0028163,-0.69171,-0.045827
-0.47455,0.96919,-0.20259,-0.043937,5.2495,-0.12225,-0.80957,-0.03081
-0.58636,-0.44112,-0.72456,-0.75766,-7.6908,0.06959,-1.1286,0.022173
-0.65831,-4.7239,-1.5292,0.72612,-0.15295,0.08059,1.6003,0.24131
4.4372,4.8425,0.99704,-1.1498,6.0676,0.33592,3.3167,-0.012678
4.4043,5.1798,-0.14875,2.1023,-3.8454,0.068685,-1.4044,0.1526
-0.72396,-4.8146,-0.46352,-1.698,4.9413,-0.072557,-0.34573,0.066785
-0.71115,2.4202,1.2904,0.75528,-4.2217,0.079082,1.0155,-0.024969
