tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7323,0.22603,2.276,0.59862,-1.8225,-0.094229,-3.2862,0.024632
3.716,-0.24501,-1.0977,1.0107,-8.9729,-0.22489,-5.536,-0.066952
3.6859,2.6174,-2.851,2.0618,-1.0604,-0.76351,-6.9055,-0.13941
1.6961,0.74434,3.5832,1.2144,3.7781,-0.65659,-8.934,-0.21334
-1.4202,-0.37779,1.1782,0.032084,-0.716,-0.14578,-1.669,-0.167
-1.6449,-5.5974,-1.4187,-1.3831,-2.6524,-0.14171,2.0678,-0.082942
-1.5339,-2.2124,-1.9853,0.93764,5.4356,0.50423,1.0219,0.028599
-1.4233,-2.8036,-0.30335,0.17593,6.5915,0.69962,1.8479,0.21111
-1.367,0.12751,2.3708,3.5289,4.5965,0.42261,0.2373,0.13471
-1.3463,-1.9873,2.718,-0.58513,2.2736,0.099124,2.0329,0.15426
-1.1175,1.0711,5.6312,-0.44226,-2.5209,-0.061474,6.6629,0.26295
-1.3998,1.8753,5.4489,-2.1223,4.5493,0.36385,-0.57955,0.045343
3.7077,-0.015255,0.56888,-0.37279,5.7969,0.51873,4.6906,0.029475
3.6795,3.2444,-0.16456,-1.6948,-5.1449,-0.1185,0.6972,-0.066636
3.6564,-2.5312,-1.6863,-1.675,-7.2964,-0.10296,-3.9351,-0.16997
-1.4379,1.9997,-0.42976,0.3938,-1.1633,-0.21782,-3.4249,-0.23858
-1.4136,0.68996,-1.8562,1.3306,-1.6433,-0.30549,-2.8883,-0.14897
-1.3936,-0.13982,2.2142,-0.20643,-5.6838,-0.10345,2.8226,-0.061013
-1.2257,-1.684,4.6643,2.7626,-6.2722,-0.014254,4.4301,0.15586
-1.2435,-3.432,3.5773,0.14887,2.4812,0.11474,5.4464,0.11629
-1.3925,1.2587,2.9261,0.88982,5.2098,0.47645,-1.8485,0.23379
-1.3837,1.2362,-2.3566,-0.24344,5.9843,0.57995,-9.274,0.23871
4.2074,0.9269,-2.0456,0.50374,0.2486,-0.11679,-3.1727,0.1737
3.7234,1.7641,0.31089,-0.64474,-5.6285,-0.19858,-3.4814,0.11261
-1.3722,0.93912,1.9238,0.87272,3.0789,-0.29297,-2.7999,0.043785
3.682,1.6238,-0.68346,-0.45777,6.1328,0.050011,-5.9413,-0.093675
-1.1711,-0.060703,-8.2868,-3.4609,0.67443,-0.1941,2.6083,-0.20838
-1.3026,0.76051,-5.6288,-0.92064,-4.1243,-0.19077,-0.8701,-0.21824
-1.449,-1.8601,-0.46772,-0.82194,3.7695,0.14292,4.498,-0.15822
-1.3971,3.6638,-0.018968,-0.56981,4.1627,0.25117,2.1788,-0.094259
-1.5356,-1.4902,-0.84924,0.57644,-0.32948,-0.058176,1.2213,-0.030761
-1.4731,-0.21353,-1.5838,-0.042903,-7.3084,-0.098439,-1.4859,-0.004793
-1.2862,0.13794,-2.1662,-0.5679,-2.7584,-0.020845,9.9251,0.2364
-1.3446,-0.43212,-5.3812,-0.43996,2.9257,0.18723,-0.91236,0.22174
3.7257,3.1439,-1.795,-0.71051,5.1735,0.52447,-1.8246,-0.0058638
3.7137,1.0557,-0.54819,-1.8544,-4.0974,-0.090212,0.46907,0.11712
3.6784,0.57845,0.24778,0.66979,-7.6065,-0.14183,-8.6252,0.0028004
3.6503,0.69467,-2.7767,1.5199,0.31139,-0.45295,-6.1562,-0.12999
-1.4394,2.1974,-0.89089,0.93215,2.9191,-0.20883,-1.5462,-0.12845
-1.6217,-1.9325,0.85464,1.5047,-2.5804,-0.12953,-0.1262,-0.17572
-1.4585,-2.5408,0.15925,-0.65502,-0.70257,-0.046412,4.0913,-0.17645
-1.3903,-1.4744,-2.4068,1.6801,4.6978,0.40651,3.0369,-0.072428
-1.3905,0.37707,1.5512,0.26178,6.7753,0.68449,-4.9546,0.012292
-1.1084,-1.18,-1.2884,2.2336,5.3451,0.53077,0.43079,0.1601
-1.2995,0.29735,4.6454,-1.7096,1.9504,-0.022578,2.0545,0.20558
-1.4022,-1.5583,5.9068,-0.051015,1.7379,-0.014158,1.1889,0.22612
-1.3973,-0.25251,5.3156,1.6977,5.642,0.47344,1.8518,0.05722
3.6937,2.2494,-1.7153,-2.9036,5.2787,0.38132,3.7802,0.14829
3.6623,2.3708,-0.64378,-0.90484,-6.2338,-0.08726,2.6878,0.016016
-1.4276,-1.8069,0.25144,-0.43827,-6.4898,-0.11867,-3.4453,-0.10346
-1.4272,0.7035,-3.685,0.10485,0.69539,-0.25961,-0.8278,-0.15593
-1.2359,-0.83807,-3.4085,0.71014,-2.8324,-0.29797,-2.4686,-0.20032
-1.2475,1.3973,0.19083,2.1347,-6.3544,-0.14084,2.9657,-0.18083
-1.4496,-4.8638,7.2836,0.31989,-6.9007,-0.089692,3.0986,-0.012971
-1.3975,0.37348,7.1963,-1.2802,1.9214,0.080417,3.4216,-0.05269
-1.6911,-0.16121,3.8046,-0.062326,4.7097,0.42677,0.30546,0.045952
-1.506,0.90247,-0.6665,0.42613,3.8137,0.27849,0.47645,0.26222
3.7209,1.7862,1.212,-0.66506,-5.3406,-0.19108,-3.36,0.070411
-1.279,0.039358,-0.55041,1.06,-6.7584,-0.19832,-6.7546,0.10653
3.6833,3.903,-1.2689,-1.5415,1.9988,-0.79922,-3.2099,-0.026332
3.6564,1.1203,-2.2485,0.91872,4.9995,-0.33591,-2.3229,0.0033602
-1.409,0.55081,-2.4261,-2.7207,-1.4161,-0.18916,1.9931,-0.10553
-1.4179,-2.1919,-3.7052,0.53724,-2.4547,-0.17299,-0.98192,-0.16192
-1.418,0.42643,1.6368,-1.209,5.8314,0.44717,1.2945,-0.17564
-1.646,-1.5316,-2.0848,0.4249,4.7913,0.40383,8.1111,-0.20986
-1.4262,-0.48788,0.7715,-0.14789,1.8668,0.010338,4.3837,-0.07951
-1.3693,-1.699,0.56209,2.193,-4.0264,-0.024156,6.3194,0.091317
-1.358,-1.887,-1.7934,-0.085853,-1.9859,-0.023277,0.57422,0.095601
-1.0995,0.38533,-2.7173,-1.0519,4.812,0.46907,-3.07,0.20356
3.7222,2.5972,-0.17225,-2.5272,4.7675,0.44126,-1.0855,0.084868
3.6967,-0.26487,-1.1929,-2.4984,-5.8521,-0.10522,-0.88147,0.18035
3.6633,1.1322,-0.91888,-1.1501,-6.6642,-0.13879,-5.0235,0.086425
-1.7092,0.71779,-0.48952,1.3835,2.2513,-0.18997,-0.067859,0.015042
-1.5118,3.2746,1.5055,-1.1654,0.0051042,-0.34977,-1.8346,-0.11507
-1.3336,-3.9737,2.9058,1.6483,-3.7775,-0.095314,0.73416,-0.157
-1.3986,-0.081517,2.4093,-1.5384,-0.93181,-0.078416,1.9198,-0.1811
-1.4264,-1.1806,3.1029,3.0457,4.8871,0.47995,3.92,-0.14617
-1.1619,-0.414,-3.2009,3.0469,6.2871,0.65521,3.6757,-0.1101
-1.3835,-1.0486,4.6786,-2.6469,5.628,0.57185,1.7508,0.055054
-1.3799,0.19932,1.1102,-0.90218,1.3532,-0.045161,-1.21,0.14576
-1.4265,-1.4449,1.5768,1.1192,1.5007,-0.10452,-1.4614,0.017233
-1.4776,0.15425,-0.32781,1.9456,4.4614,0.012706,-1.0217,0.23773
3.6961,2.5861,-1.2984,-1.2356,4.9494,0.1454,-1.0524,0.073697
3.6659,-0.66936,-4.0916,-2.3437,-4.0843,-0.13948,2.3527,0.085647
-1.4235,-0.26366,-2.7157,0.3532,-5.0453,-0.1735,-0.75034,-0.039474
-1.1389,2.0756,-3.6041,-0.61766,1.6258,-0.21104,-3.0267,-0.12069
-1.3721,1.4151,-4.3852,0.82868,0.74613,-0.14246,-6.4747,-0.1983
-1.3914,-3.6426,-0.14957,0.855,-6.0735,-0.044436,1.9896,-0.21247
-1.3877,-2.2808,7.7178,2.9026,-5.6609,-0.059183,8.1175,-0.17175
-1.6506,-1.6375,3.0053,1.1714,1.3764,-0.0088571,1.8651,-0.016499
-1.3289,0.41988,5.7716,2.101,3.1258,0.21984,6.3542,7.4599e-05
3.6457,2.9559,-1.8067,1.3076,3.9089,0.31984,4.1761,0.0058914
3.7289,-0.12477,2.4696,-1.4418,-5.8573,-0.16281,-2.8793,0.024437
3.7332,0.61246,-4.4092,0.047698,-7.6802,-0.26831,-6.4896,0.20103
3.6996,2.2016,-2.6353,0.31057,1.9609,-0.75129,-2.705,0.32837
-1.4159,1.7137,0.078787,0.68178,4.24,-0.31793,-3.8906,0.081047
-1.4064,0.93857,-0.92969,0.93398,-4.6172,-0.19779,-0.27778,-0.044172
-1.6123,-6.0364,-0.84689,0.071508,0.93302,-0.16614,-0.8369,-0.10991
-1.4474,1.7875,0.16847,2.1372,5.8563,0.56836,0.063173,-0.22919
-1.4231,-2.5782,-1.5921,-1.043,6.8006,0.74989,1.6984,-0.18163
-1.3606,0.60991,5.0521,2.958,3.5129,0.26212,-4.148,-0.14011
-1.3429,-3.4455,1.4883,0.12491,0.79537,-0.076119,0.89473,-0.067341
-1.158,-1.1124,5.4103,0.30304,0.36352,-0.063002,1.381,0.035145
-1.3969,1.0758,2.6604,0.11685,4.741,0.41655,-2.8934,0.11502
3.7299,0.25741,0.30814,-2.7996,4.8894,0.38633,5.4455,0.18346
3.696,3.5556,-2.4118,-1.9037,-5.0583,-0.074893,2.6772,-0.023192
3.6542,-0.91036,-3.0116,-4.7027,-6.1967,-0.1287,-7.5124,0.18198
-1.4969,2.7895,-4.7932,-0.86683,1.6252,-0.19937,-0.95291,0.068099
-1.401,-0.67001,-6.9414,0.19839,-2.5875,-0.31964,-3.165,-0.066733
-1.3826,2.7108,0.085102,2.3097,-6.7773,-0.12102,4.7423,-0.13595
-1.1634,-1.4145,3.8581,-0.63889,-2.6595,-0.059068,5.349,-0.21086
-1.2775,-0.28854,0.20225,-1.7426,2.2627,0.13086,8.1165,-0.21369
-1.3694,-0.965,1.0732,1.4833,5.7493,0.59454,-2.6992,-0.15698
3.6925,-0.7073,-2.3271,0.84701,4.7908,0.42562,-5.3888,-0.066514
3.7055,-2.8344,-2.4861,-0.4666,-3.0572,-0.085367,-2.7198,-0.048601
3.8492,0.61618,-0.84017,0.935,-5.349,-0.31332,-7.1367,0.033369
3.8018,1.1951,-2.2628,0.85285,2.9702,-0.52387,-0.692,0.23832
3.6802,1.6707,-0.85228,0.89172,5.8327,0.081803,-5.6638,0.29393
-1.3188,-0.68842,-7.5444,-2.4274,-1.5843,-0.15645,-1.1062,0.13856
-1.2984,0.089893,-5.7139,-1.0553,-3.1257,-0.16846,1.323,0.014531
-1.5195,-0.88987,-0.78241,-0.85202,5.2569,0.31274,3.8834,-0.085132
-1.4037,0.80654,-1.7555,0.19393,2.7397,0.091384,2.5423,-0.20738
-1.6378,-2.8757,-0.98145,1.1715,-3.0612,-0.061372,0.53011,-0.22138
-1.4889,0.79855,-1.4622,-2.0003,-6.4304,-0.073841,3.6131,-0.21269
-1.3376,-0.16238,-0.13772,-1.3153,-2.2691,-0.10203,5.2007,-0.13318
-1.3619,0.035672,-3.4876,-1.5714,3.8244,0.32949,0.44172,0.0060861
-1.3388,1.7008,0.47316,1.3634,4.0874,0.3309,3.9292,-0.0031623
3.7261,-0.99475,0.10262,-2.6736,-5.8692,-0.097695,-2.4314,0.18563
3.6961,0.48057,-4.3149,2.1539,-8.8445,-0.14015,-3.3509,0.19979
3.4403,-0.092653,-4.078,2.9635,1.4534,-0.4747,-6.6668,0.18307
-1.4247,3.936,1.169,-0.32335,1.3327,-0.36571,-1.6082,0.058072
-1.6321,-2.5343,2.495,0.31072,-4.4341,-0.08167,1.8969,0.053107
-1.4295,-1.2347,1.1734,-0.51082,-0.72088,-0.12046,4.7633,-0.065516
-1.3828,-0.84893,1.127,2.7764,5.299,0.49934,0.5006,-0.16691
-1.3785,-0.42032,1.8032,-0.46016,6.7896,0.71904,-3.7817,-0.14031
-1.0367,-2.2821,4.1375,2.8567,5.6246,0.57602,-1.3114,-0.20463
-1.3285,1.6794,5.6345,-1.614,-1.3402,-0.062552,1.4857,-0.13286
-1.3877,0.0067342,2.4522,-0.40724,1.7671,-0.028578,3.4306,-0.10302
-1.3705,-0.043903,1.2074,0.93419,4.69,0.14321,1.4758,0.07944
3.695,1.7539,-1.8158,-2.4968,4.843,0.27673,2.0929,0.095917
3.6694,0.17142,-0.18743,-2.0206,-7.3708,-0.10266,1.8373,0.25458
-1.4534,-1.4918,-1.6886,1.3191,-5.7506,-0.12705,1.3472,0.25056
-1.4233,3.076,-2.7426,0.6939,0.33422,-0.30597,-1.6044,0.035705
-1.1213,0.19153,-3.182,1.5229,-3.3634,-0.28961,-2.2779,0.03792
-1.3527,1.3661,2.6281,0.22659,-7.497,-0.13845,1.7246,-0.095476
-1.4653,-3.8995,3.1598,2.0233,-6.4098,-0.04441,9.4064,-0.19059
-1.3879,-1.6569,5.5098,-0.13767,-0.14127,-0.079424,2.4838,-0.22992
-1.6257,-1.6189,5.7302,0.79216,4.1015,0.38876,-0.50204,-0.16815
4.0515,1.0879,3.5865,0.088741,2.813,0.15857,3.3863,-0.14332
3.7093,0.72109,0.8996,0.014312,-7.4221,-0.12654,-0.62335,-0.045997
3.7084,-0.75985,-4.403,1.8716,-7.6975,-0.23008,-6.3257,0.21228
3.6719,3.2933,-3.2864,-1.006,1.4402,-0.9615,-5.1747,0.026603
-1.2191,0.27412,1.5492,0.2232,4.3667,-0.57643,-7.2728,0.34925
-1.4099,2.0129,-1.0208,-1.3416,-3.8535,-0.22062,-0.062805,0.17876
-1.4302,-2.3947,-2.9916,-1.4417,-0.50979,-0.12354,-1.2308,0.16068
-1.4219,1.1641,0.90763,0.2717,5.5407,0.48027,-0.28476,0.037166
-1.6202,1.7134,1.0723,-0.58251,5.8918,0.62277,-0.98824,-0.065881
-1.3861,0.86994,0.55873,2.0268,1.7426,-0.0029851,4.2928,-0.12254
-1.3812,-1.0171,3.6635,-0.91737,-0.16698,-0.06492,0.23818,-0.21332
-1.37,-3.6156,5.3972,2.6132,-1.235,-0.06021,-3.2602,-0.1497
3.9243,-1.044,0.56399,-1.0785,4.9475,0.41379,-1.0376,-0.11775
3.7,-0.41145,1.4763,-2.8042,4.5973,0.40055,-1.9542,-0.081725
3.6844,0.38517,-0.41708,-1.3066,-7.1814,-0.11084,1.8576,-0.02402
3.6621,-3.3445,-1.9273,-1.6823,-8.8098,-0.13223,-2.9805,0.19711
-1.6848,2.1405,-4.784,-0.083656,0.0037041,-0.38241,-2.1042,0.25886
-1.4547,2.1801,-0.043842,-1.331,-2.9375,-0.32119,-1.1432,0.13564
-1.3595,0.76799,2.0218,2.4345,-4.4091,-0.094698,4.1093,0.17796
-1.4033,0.18331,2.4645,-0.12505,-2.9853,-0.092946,3.7865,0.029889
-1.3892,-0.63899,1.3801,1.2353,4.463,0.44847,5.1074,-0.060916
-1.2447,1.5969,-2.8831,1.8159,6.0322,0.59149,-2.1976,-0.18871
-1.4456,1.0685,6.932,-1.6815,3.8757,0.25653,4.2385,-0.24764
3.608,-0.46485,-1.65,1.3166,-0.5947,-0.090456,-3.3404,-0.21734
-1.3899,-0.6396,-1.3706,-0.60696,-0.74611,-0.27154,-4.0955,-0.096498
3.6918,0.48993,0.99143,0.35342,4.2256,-0.36984,-3.052,0.045878
3.6745,1.3279,-3.7934,-2.1867,4.9906,0.091326,2.0385,0.16034
-1.4459,0.60753,-4.394,-3.677,-4.4923,-0.11972,2.2419,0.2225
-1.4403,1.3053,-3.0275,1.0337,-3.6029,-0.23624,-1.6193,0.055492
-1.1839,-1.0539,-2.3702,-1.0907,2.7912,-0.17416,-0.23788,0.31189
-1.3874,0.93383,-5.7636,1.4733,0.12592,-0.18345,-0.69951,0.16477
-1.411,-3.2683,0.2872,-0.11628,-5.2625,-0.056,2.1249,0.036168
-1.4039,-2.1143,-0.78262,1.7941,-6.3059,-0.0567,-0.43215,-0.078707
-1.5854,-2.844,-1.702,-1.6815,0.98537,-0.093273,1.333,-0.1884
-1.4237,3.6757,4.2057,0.43799,3.0912,0.17094,1.6854,-0.22476
3.6887,1.7868,-1.0975,0.27721,3.1472,0.23116,0.31664,-0.15014
3.6849,-1.6657,-2.1169,0.012218,-7.5817,-0.10856,-2.2947,-0.112
3.6724,2.5575,-2.1201,0.37023,-7.5049,-0.3151,-6.5409,-0.06868
3.653,0.045947,-1.634,-0.047752,1.6958,-0.83154,-3.6399,0.11539
-1.4706,2.1298,0.16358,1.6572,2.7404,-0.20177,-3.0299,0.22235
-1.4412,0.73994,0.49815,-2.3372,-4.507,-0.14971,0.92441,0.14987
-1.5576,-2.3546,-3.4215,-0.88319,2.2288,0.033646,-3.7485,0.23279
-1.5472,0.10489,-1.6785,2.7083,5.7054,0.57603,-0.95712,0.26606
-1.4881,0.08663,0.94953,1.8893,6.0636,0.63612,1.3303,0.024534
-1.3971,1.3973,5.9319,0.32432,3.5236,0.28542,5.6753,-0.10234
-1.3819,-2.5026,7.4019,-1.941,0.045443,-0.042645,3.1725,-0.1073
-1.1989,-1.2626,7.1705,0.64795,2.4656,0.14581,-3.152,-0.20609
-1.4387,1.1742,1.5403,-0.26072,5.2615,0.43505,-2.7489,-0.17316
3.6818,-0.34569,-0.79379,-1.855,3.7894,0.29533,0.11938,-0.12256
3.6616,1.2477,-1.407,-1.4074,-7.7988,-0.060467,2.8003,-0.011316
-1.545,-0.12257,2.4422,-2.0375,-5.1569,-0.10266,-5.1075,0.11906
-1.4544,2.9188,-3.2939,0.12089,-0.08847,-0.30255,-4.2664,0.17828
-1.4258,-2.6972,-4.5745,2.0917,-3.9375,-0.25438,-2.334,0.50509
-1.4066,1.097,0.82058,1.6284,-7.4972,-0.050629,3.6198,0.14106
-1.3216,-3.7902,4.7526,1.4681,-1.2618,0.0095482,7.1862,0.13595
-1.3993,-0.59523,6.2341,1.5486,1.8628,0.016222,9.6202,0.0033846
-1.3934,-0.35496,-0.26303,0.66484,5.4697,0.49271,-2.8796,-0.10438
-1.3836,0.34448,1.049,0.94823,2.263,0.076438,-1.4507,-0.16197
3.6788,0.71488,0.37605,-0.53647,-7.5579,-0.1895,-4.5192,-0.13734
-1.3714,0.484,1.2452,1.3858,-3.9274,-0.28473,-6.0152,-0.20047
3.6736,2.7276,-1.7759,0.31798,3.5312,-0.64509,-3.7532,-0.10952
3.6627,-0.68797,-2.6041,-1.0266,4.7982,-0.066191,-5.2225,0.037385
-1.3298,-0.3841,-4.3359,-2.863,-3.6018,-0.19216,-2.8707,0.21693
-1.3357,-1.2135,-5.044,-0.42357,-0.45828,-0.14895,2.5525,0.14727
-1.4442,-0.20682,0.22905,-0.85573,5.5712,0.36526,2.2206,0.35385
-1.4106,-0.31915,-1.5022,0.48127,4.0351,0.29682,-1.6409,0.20507
-1.5794,0.70129,1.3718,1.2443,-1.073,-0.040547,-0.54862,0.092193
-1.5384,-0.75561,1.1457,1.8504,-5.1355,-0.063277,3.9636,0.0071569
-1.3344,0.35949,0.046853,-0.6578,-1.9045,-0.096231,7.3477,-0.10368
-1.3634,0.7351,-1.1958,-0.2681,4.6973,0.42481,4.7737,-0.12539
3.6834,2.0643,-0.21341,-2.0136,3.1416,0.20212,1.0657,-0.079729
3.6997,-0.70572,0.44632,-1.493,-6.2598,-0.075471,-3.8512,-0.18102
3.6856,-1.5774,-1.0719,0.33055,-6.854,-0.19526,-3.4699,-0.01796
-1.4256,-0.83918,0.083772,1.3415,1.9575,-0.285,-5.322,0.050332
-1.4156,3.7152,2.2751,0.77562,-2.0003,-0.23584,0.67129,0.022295
-1.4822,-2.2563,1.9455,0.41138,-4.1689,-0.084481,-0.36711,0.18078
-1.4147,0.65365,-1.4679,-1.3756,-0.19087,-0.061108,3.2816,0.34545
-1.3812,-2.5425,0.90401,1.3048,5.291,0.50734,-2.0343,0.13907
-1.3785,2.6201,-2.1935,-3.4927,6.4479,0.66152,-6.1539,0.034099
-1.15,-0.91691,5.559,3.9906,4.5424,0.38631,0.26386,-0.0045496
-1.3641,1.1909,3.2374,-2.975,-0.49826,-0.13617,-0.7126,-0.12205
-1.3671,-0.18159,4.9267,0.082466,1.423,-0.10997,2.2768,-0.19246
3.693,0.42863,1.8311,0.67132,4.6619,0.039909,-3.7984,-0.18314
3.668,1.5074,-3.4638,-2.0852,3.7391,0.086058,1.8606,-0.14495
3.6712,-1.9806,-3.7645,-1.4484,-7.3526,-0.14088,2.0634,-0.091898
-1.4167,-2.2517,-4.0814,1.23,-4.4041,-0.17264,-3.2031,0.040037
-1.4192,-0.1761,-4.0488,0.18347,1.3261,-0.32618,-2.3201,0.14895
-1.062,1.7581,-3.4394,0.80475,-3.9891,-0.21986,-1.5779,0.49408
-1.3126,-3.1489,0.71838,-0.48154,-6.8801,-0.068097,1.0391,0.218
-1.4089,-1.3704,7.748,3.5897,-6.0462,-0.061179,8.4414,0.23503
-1.3844,-1.6214,2.4653,0.049657,0.72848,-0.033654,3.5458,0.10392
-1.7454,1.981,6.5183,2.6493,2.5767,0.16087,3.3664,-0.042225
3.7241,3.1413,-1.6173,-0.81353,2.4237,0.098694,3.3824,-0.088126
3.6925,-0.71259,1.9276,-0.92978,-8.2865,-0.12903,-2.9792,-0.13702
3.679,0.8456,-2.757,0.9383,-7.1638,-0.29955,-5.9122,-0.19431
3.6624,2.4662,-2.1771,-1.6037,1.8006,-0.72245,-1.0634,-0.10356
-1.2998,0.40491,-1.3469,0.97696,3.8675,-0.33912,-2.0661,-0.10643
-1.4097,1.458,-0.24328,-0.49351,-4.8184,-0.12045,0.81839,-0.063958
-1.4168,-7.7894,-2.6995,0.15707,1.8768,-0.052162,-3.0301,0.25764
-1.4035,2.915,-1.7543,-0.66694,5.9657,0.58563,-1.6292,0.18499
-1.6302,0.4469,-1.3671,0.020029,6.6732,0.71047,4.0979,0.35874
-1.4072,2.7677,6.0754,1.5777,3.0186,0.20281,-2.5932,0.19543
-1.3718,-3.0292,3.395,-0.80987,1.1987,-0.05197,2.2261,0.09857
-1.3648,-1.3411,4.7725,1.6982,1.4641,-0.026274,2.4608,-0.012605
-1.3339,0.64497,2.7591,-1.8247,4.7302,0.37758,-1.9087,-0.11855
3.6859,0.89133,1.3451,-2.476,4.0842,0.30964,4.4379,-0.18314
3.6622,1.611,0.15483,-2.5773,-6.9374,-0.11071,3.685,-0.20003
3.5279,-1.0737,-1.4059,-3.4168,-7.7143,-0.077357,1.9285,-0.14746
-1.7001,2.01,-4.1155,-0.11294,1.2036,-0.37055,-1.2821,-0.063934
-1.5056,-1.0408,-4.8944,0.43632,-4.1597,-0.30012,-1.0907,0.089322
-1.3692,-0.29122,-0.098182,0.66093,-7.3368,-0.0096529,4.7416,0.36485
-1.3957,-3.4536,3.213,-0.61274,-0.32127,-0.058747,5.342,0.17489
-1.3886,0.88043,-0.04539,-1.6006,2.2401,0.11687,6.416,0.098643
-1.312,1.1419,0.088108,1.189,5.9443,0.58023,-0.50299,0.22311
3.7085,1.5734,1.6392,0.96092,3.5161,0.24069,-4.1235,0.081631
3.6498,-0.92552,-2.8812,-0.85542,-3.3699,-0.10257,-2.4098,-0.027744
3.658,-0.46421,-1.14,0.98258,-3.3044,-0.35066,-6.8179,-0.080435
3.6687,1.24,-1.2084,0.82419,3.528,-0.5935,-5.7001,-0.15143
3.6516,0.77151,-1.6818,-0.25883,5.7456,0.10053,-3.8569,-0.22259
-1.4298,-1.1964,-5.5273,-2.5421,-4.303,-0.17777,-2.1762,-0.17506
-1.4298,-0.27036,-7.8745,0.2338,-1.8724,-0.17976,-0.13021,-0.076054
-1.154,-3.2833,-3.5091,-0.41884,5.0821,0.2833,1.0279,0.14082
-1.3932,-0.72068,-3.6071,0.78222,0.77541,-0.082382,-2.3369,0.28135
-1.4025,-3.0497,0.017039,-1.0472,-4.7236,-0.061667,-1.6835,0.25521
-1.3882,-0.53115,-2.6166,0.50477,-7.1509,-0.092817,-1.0446,0.18524
-1.5542,0.20566,0.75429,0.86546,-1.9236,0.00015944,4.2617,0.23586
-1.466,3.481,0.89249,-0.78808,3.7338,0.23765,3.0261,0.084113
-1.4149,2.7959,-0.16687,-1.4912,3.1626,0.15827,2.0391,-0.022122
3.6897,-1.093,1.3423,-1.4464,-6.1685,-0.043903,-5.7766,-0.09185
3.6665,1.6765,-0.48845,0.064128,-5.8408,-0.27027,-9.5275,-0.18679
-1.4034,0.077415,-4.3496,0.83125,1.954,-0.68559,-4.8497,-0.26857
-1.4328,2.4591,3.2212,-1.2069,0.37426,-0.27418,1.0957,-0.19108
-1.4157,-2.1935,3.6648,-1.8926,-4.4009,-0.12593,0.47399,-0.0049633
-1.6139,-1.6981,-0.23241,-0.15893,2.4062,0.10114,-0.16831,0.024997
-1.5441,-2.1006,-2.1235,3.0667,6.3739,0.68165,-3.0718,0.1408
-1.4261,4.2647,0.57477,-0.3129,7.1832,0.75859,-5.8624,0.083675
-1.3842,-2.0192,1.1558,-1.0381,5.0626,0.43997,-1.9645,0.25256
-1.3763,-2.6998,2.9156,3.5294,1.3544,-0.053446,-1.5004,0.07046
-1.2489,1.8866,4.4497,-0.71291,3.177,0.16246,-3.6766,0.032712
-1.3803,1.4008,4.8746,0.72145,5.4194,0.31811,-2.9182,-0.027159
3.6615,1.0055,-2.1003,-2.2865,3.4063,0.19498,3.909,-0.10176
3.6409,2.2619,-0.38755,-1.7138,-6.805,-0.099857,-1.2325,-0.1304
-1.5248,1.0151,2.0037,0.95539,-3.4744,-0.11648,-5.1448,-0.20502
-1.4639,-0.40169,-5.9712,-0.9169,0.0019508,-0.29194,-3.9802,-0.13515
-1.4176,-0.18887,-3.2125,-1.0977,-2.8794,-0.17417,-1.0915,0.029694
-1.4011,0.51612,2.7319,-0.62713,-7.6551,-0.010243,4.8306,0.15107
-1.2245,-3.1963,7.1815,-0.6002,-1.9928,-0.024118,9.529,0.17061
-1.3823,0.4395,10.042,-0.31302,1.8741,0.02368,6.8435,0.25166
-1.3603,0.26303,5.8447,-0.16177,4.2959,0.36188,2.8421,0.22634
3.6467,2.3066,-2.8955,-0.42787,2.324,0.061876,1.8663,0.15764
-2.0095,1.9798,0.79804,0.81906,-7.6435,-0.1263,-4.6692,0.016746
3.6883,0.68134,-1.3559,1.5116,-4.8205,-0.31681,-4.5471,-0.02991
3.6686,1.5227,-0.9948,1.7134,3.8351,-0.50782,-3.5578,-0.14994
-1.4424,-0.58665,-1.3038,-0.021733,4.8072,-0.10621,0.37807,-0.23155
-1.3033,-0.53139,-5.1072,-2.1641,-4.9495,-0.1085,0.19132,-0.17173
-1.3491,-6.6791,-4.4186,4.3309,2.1578,-0.021159,2.6652,-0.12023
-1.3832,0.47565,0.32792,-1.2528,6.0275,0.57026,0.3448,0.027163
-1.3943,-3.5585,-0.099197,1.0864,4.9305,0.41768,2.8548,0.029548
-1.5772,-0.22826,1.1422,1.8285,1.6504,0.0057234,2.4936,0.031008
-1.5398,-0.48255,3.8392,1.5981,-2.4957,-0.08133,3.3023,0.22342
-1.3307,-0.61081,1.5454,-2.7031,1.7797,-0.0068485,1.0205,0.29228
3.8002,0.4916,-1.6747,-2.7657,5.854,0.58683,4.6643,0.047314
3.6921,1.7284,2.3049,-1.5675,3.1678,0.22019,1.7504,-0.020588
3.6717,0.75966,0.34165,-0.43772,-7.3882,-0.06673,2.3526,-0.027938
3.6435,-1.6405,0.47568,0.29271,-6.0766,-0.17993,-3.9642,-0.15647
-1.4337,1.0614,-5.5668,-0.78081,1.7562,-0.26171,-2.8472,-0.21405
-1.4226,1.0987,1.5228,-0.88849,-2.6389,-0.14918,0.24284,-0.15011
-1.5813,-0.33146,3.1804,1.7241,-5.1557,-0.042273,2.9137,-0.13356
-1.4226,-0.57459,0.53081,0.27429,-0.94375,0.0014879,5.614,-0.074935
