tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50716,-2.9146,1.4208,0.36895,-5.5823,0.018751,-3.2774,-0.095038
-0.77212,-2.6275,-2.2772,-0.19918,0.50548,-0.039571,1.9669,0.062866
-0.717,1.1736,-0.35452,0.18161,1.2499,0.028473,1.1542,0.0084468
-0.70874,-0.41142,-0.79417,-0.57999,4.1374,0.083998,4.4826,0.039015
-0.4521,0.50161,-1.9622,0.51681,-1.3386,0.075411,2.4173,0.29812
-0.70825,-6.3108,0.82706,-0.40758,-6.3797,0.11764,0.96005,0.20819
-0.70907,2.8826,0.34327,-0.15399,6.4168,0.038498,1.8113,0.15535
-0.70778,4.0917,-0.73555,1.2329,1.2375,0.054721,0.81248,0.011246
-0.84316,-0.71065,0.30799,0.64885,-6.3375,0.031278,-0.54629,-0.0661
-0.69106,2.0044,3.0661,1.1049,-3.5469,-0.0766,-1.1844,-0.12519
-0.6796,2.7014,-0.52575,0.67691,2.831,-0.15681,-1.8609,-0.11899
-0.66454,1.2107,0.4411,0.26172,5.6757,-0.078121,-0.64924,-0.10762
-0.48027,-1.1007,1.855,-1.9199,-9.4215,0.05965,-4.2977,-0.11531
4.4234,-1.5999,-3.2282,-0.86516,3.0487,-0.3009,-0.55412,-0.083794
4.4033,1.4892,-3.2398,-1.0468,3.9612,-0.064202,3.2801,0.047606
-0.73686,-0.91724,-2.7404,-0.66819,-6.178,0.037644,-0.26302,0.096915
-0.84946,-1.4231,3.2799,-2.2948,-2.3952,-0.052239,2.6391,0.1746
-0.79015,1.4847,-1.8089,0.17119,-1.3072,0.07706,1.7282,0.19247
-0.70138,0.50775,1.4284,1.0639,6.5901,0.060022,3.2206,0.21634
-0.69702,4.6585,2.4791,0.4547,2.3738,0.035468,2.241,0.10344
-0.68111,-1.6647,0.8858,1.134,-8.9446,0.097051,-0.82077,-0.0048417
-0.65604,-0.28189,2.4273,0.76088,5.7554,0.0097793,-0.43599,-0.074083
-0.74016,1.8662,3.5189,0.33118,3.7813,0.029943,-0.19472,-0.18355
-0.69269,-1.077,1.6648,0.055091,-1.3169,0.044363,0.96575,-0.18682
-0.72642,0.06407,-1.5279,-0.4752,-4.5034,0.048887,-3.6276,-0.13123
-0.79723,0.21053,3.5372,-1.1049,0.91487,-0.10531,-2.0153,-0.10777
-0.62706,0.12358,-0.61365,-0.48123,7.6892,-0.42467,-2.996,-0.06279
-0.65525,-0.74761,-1.6259,-0.99925,-8.6142,0.042117,-2.1307,0.090271
4.4177,-5.0441,0.72725,-0.90174,0.46692,0.013604,-1.8616,0.030278
4.3962,2.0936,-1.553,1.1218,7.3739,-0.18757,-1.4643,0.23153
-0.69401,2.4785,-3.0705,1.711,-3.9941,0.022293,2.6461,0.19127
-0.72614,-2.2019,-2.1469,0.18015,-1.822,0.0049661,1.2027,0.070557
-0.72436,-0.62504,0.46452,1.1311,-5.0707,0.096672,2.429,0.087496
-0.87113,-2.8988,0.71709,1.4787,4.9732,0.086943,-0.8977,-0.049112
-0.77441,2.511,1.1002,1.3473,4.6991,0.060638,0.66892,-0.12507
-0.69138,3.2786,1.3569,0.79517,-4.7322,0.046372,3.1136,-0.18416
-0.69278,-4.074,1.085,-1.1167,0.7003,0.069956,-1.5306,-0.13098
-0.47509,1.832,2.7764,-0.018875,3.5819,-0.13377,-0.37052,-0.1563
-0.60192,-1.4874,1.0968,-1.1875,1.5961,-0.057444,-1.9893,-0.051376
-0.72261,-0.26912,-1.0437,0.33681,-2.7447,0.066362,-2.1811,0.039818
-0.68365,-0.75801,-1.1514,0.59587,-3.0569,0.010825,-3.0953,0.10928
-0.77397,1.1656,-0.2333,-1.291,5.1139,-0.65823,-1.3619,0.12958
4.4292,2.3261,-2.0404,-0.39393,-8.6592,0.072812,-0.8696,0.060944
4.397,-3.8919,-1.6776,0.13351,-6.2318,0.040288,-0.78346,0.26752
-0.72935,0.95613,0.053412,-0.46618,1.3111,-0.17642,1.8293,0.082458
-0.59926,5.5185,0.512,-1.0,0.23136,0.093053,-2.9627,0.0015105
-0.61898,-1.2964,-2.3145,0.77516,-0.36347,0.071483,1.98,-0.071649
-0.71455,0.071102,-1.1971,0.093596,-2.6988,0.11577,2.945,-0.17404
-0.71418,-6.7269,1.8732,-0.25623,-0.33878,0.10844,0.9396,-0.22264
-0.71783,3.4767,-0.14774,-0.58191,5.3086,0.059053,1.4863,-0.095598
-0.80809,2.4839,0.12048,0.99252,-0.13074,0.079544,1.1927,-0.10234
-0.66967,-2.8455,0.19245,-0.29439,-7.2127,0.097012,2.0797,0.0090796
-0.68534,0.34329,2.2904,0.78392,1.3852,-0.11186,-2.4197,0.094141
-0.67445,0.90082,0.37799,1.9647,1.9354,-0.31773,-0.42728,0.054178
-0.46342,0.85942,1.3263,-0.59406,0.81195,-0.023887,-0.88757,0.061966
-0.59133,0.84324,2.3161,-1.7575,-9.8392,-0.04715,-6.8533,0.072626
-0.68125,2.9234,-2.0899,-0.44829,3.5455,-0.20694,2.0302,0.14729
4.3956,2.7556,-0.26079,-2.7529,3.466,0.026195,3.0432,0.011027
4.3597,0.6083,0.86863,-1.6433,-8.808,0.034653,0.11529,-0.033463
-0.70722,-2.5318,1.4165,-0.35845,-1.9414,-0.034643,0.76362,-0.11242
-0.71463,1.9075,-4.2737,-0.26234,2.6019,0.074994,4.1125,-0.13865
-0.71194,0.27907,1.0039,0.20696,2.1182,0.023096,2.4081,-0.16063
-0.46102,1.3254,2.1038,-0.2399,0.042996,0.055299,4.349,-0.067147
-0.5526,-6.897,-0.7887,1.4936,-10.127,0.091172,0.53791,-0.10582
-0.69435,-1.3956,1.311,0.16507,6.9959,0.071625,0.42729,-0.001264
-0.70597,2.5644,1.6418,-0.68923,3.1142,-0.019876,0.08046,0.0019973
-0.81854,-1.1563,0.3151,0.20141,-4.6511,0.052398,-1.8087,0.2151
-0.79208,1.7689,-0.23329,-0.81094,-3.6926,-0.040226,-4.3685,0.20196
-0.67096,1.4355,1.6306,-0.27384,2.1061,-0.061038,-1.3718,0.17871
-0.67414,2.3338,-0.96211,-0.048998,4.2191,-0.18425,-0.48406,0.080584
-0.67605,2.8183,-0.61893,-0.9131,-10.52,0.033242,-0.7534,-0.012678
4.3909,-0.93228,2.5284,-1.5647,-1.7982,-0.028565,-2.759,-0.051205
4.3744,2.4383,-0.46363,0.93939,6.8077,-0.64108,-2.4701,-0.16248
-0.73789,1.2594,-2.4021,0.69807,-9.6301,0.021697,-0.62711,-0.21042
-0.73279,-4.9704,1.4849,-0.053122,-3.4362,0.0037147,-2.1075,-0.091996
-0.74671,-1.4079,-0.91402,0.076505,-2.3392,-0.013696,1.2931,-0.11203
-0.75568,-2.2062,-0.15789,1.7336,3.0766,0.053027,-2.1173,0.045027
-0.70512,0.21221,-1.6948,1.672,2.027,0.0032527,1.0667,0.19999
-0.70548,0.95713,0.79376,-0.031509,-8.3443,0.10027,2.947,0.066201
-0.47915,-5.7393,-0.24143,0.74004,3.4199,0.035122,-3.4262,0.2583
-0.61979,3.1189,4.3727,-0.48701,3.6292,-0.023868,-0.059633,0.24596
-0.69967,-0.19522,-1.5479,0.72616,-1.0538,0.031348,-0.34841,0.14569
-0.69641,1.874,-0.33364,2.1718,-5.3946,-0.0014385,-3.5717,0.071385
-0.80056,1.6199,-0.93866,-0.47161,-3.0727,-0.15745,-1.6962,-0.021683
-0.70878,1.229,0.5653,-0.78899,3.5007,-0.60983,-2.3233,-0.072598
-0.67718,2.5052,0.090472,-2.1499,-8.2125,0.080949,-1.1632,-0.16498
4.4008,-6.5161,-2.0859,0.34717,-7.0251,0.01121,-3.2806,-0.12497
4.381,2.2561,0.67772,-1.0996,2.9021,-0.3122,-0.55325,-0.12415
-0.57639,2.3764,-1.4606,-0.7482,-2.3523,0.090319,1.5262,-0.10945
-0.63592,-4.1337,-0.8576,0.032277,-3.649,0.061151,-0.72565,0.022027
-0.72391,-3.3345,-2.0898,-0.25294,-4.6607,0.021645,1.0017,0.17742
-0.77391,-2.695,1.2347,0.024345,-0.90521,0.043657,1.0569,0.20439
-0.77242,2.8145,0.14158,-1.0134,5.1455,0.11866,4.2796,0.35356
-0.65932,3.0813,1.1039,2.3316,-2.6451,0.095132,1.1173,0.294
-0.68923,-5.4778,-0.85704,-0.45417,-7.7543,0.10068,-1.323,0.046463
-0.68671,2.5223,0.044405,0.57576,3.0217,-0.059485,-1.8404,-0.017157
-0.51031,0.86349,1.7856,0.34686,1.1018,-0.13312,-1.5967,-0.054588
-0.62026,1.5746,1.429,-1.0794,-2.4213,0.024854,-2.6447,-0.1214
-0.67758,-0.56252,1.5449,-0.2036,-8.274,0.012937,-7.9989,-0.14846
-0.67496,1.3952,-2.3484,-0.6636,2.1374,-0.32534,0.081623,-0.13269
-0.92035,1.6844,0.2412,-3.5408,1.0754,0.020214,2.4673,-0.11743
4.415,-3.9366,-1.611,-2.2217,-8.4534,0.014143,-1.3891,-0.024531
4.4399,-3.3268,-1.3531,-0.41211,-1.1828,-0.11392,0.24418,0.042325
-0.72135,1.5756,-3.4697,0.12321,5.33,-0.029772,2.1566,0.12223
-0.42475,0.060493,-3.6868,-0.25244,-1.378,0.12736,1.3345,0.085209
-0.63412,1.1397,0.8105,-1.0768,-1.7488,0.0085214,3.4165,0.17273
-0.71144,-3.1312,-0.53006,1.1163,-8.4251,0.058225,0.53783,0.18553
-0.70679,-1.3656,1.2121,0.61398,7.221,0.043144,1.1451,0.10507
-0.83314,4.3137,2.3028,-0.5542,1.8066,0.009407,1.3507,-0.0099039
-0.7994,-3.2268,1.8229,0.67879,-5.6323,0.088612,0.49257,-0.088004
-0.63097,0.6617,1.878,-0.30189,-2.0735,-0.0046023,-1.2662,-0.17913
-0.68108,-0.15437,4.4237,0.6252,2.7807,-0.10167,-1.7516,-0.15223
-0.25633,1.9971,-1.678,-0.82685,2.4797,-0.055102,0.55769,-0.12541
-0.56811,-0.081491,0.49544,-1.182,-9.3089,0.064155,-5.8712,-0.13471
-0.62496,-1.8581,0.98517,-1.5241,0.22027,-0.0045446,-1.4113,0.027455
4.4325,1.7804,-0.70072,-0.43782,8.5362,-0.27747,-4.4632,-0.027598
4.4046,3.4106,-0.82674,0.32535,-9.1518,0.074506,-1.3631,0.076374
-0.95413,-3.914,2.6843,-1.8706,-5.0442,-0.019427,0.15606,0.2316
-0.79899,3.4288,-0.15131,-0.017712,0.82153,-0.020171,3.0736,0.16752
-0.71243,0.058508,-0.69776,3.0106,1.2836,0.12178,0.89268,0.10806
-0.69914,2.0913,-0.88411,1.6212,0.061229,0.057057,2.5949,-0.0011423
-0.60809,-0.83314,0.68037,0.85575,-7.8514,0.074513,3.5336,-0.077953
-0.67279,-7.8606,1.1044,0.46501,3.1695,0.12074,1.4027,-0.11799
-0.69552,3.7317,2.7251,0.91939,4.5276,-0.016699,1.3126,-0.16053
-0.69136,-0.072841,-1.7973,0.11126,-1.0778,0.033896,-0.94412,-0.18487
-0.7915,-0.40674,1.3911,1.9114,-6.0557,0.063969,-4.9424,-0.1433
-0.70189,0.96531,-2.3134,-0.71939,-1.1504,-0.064991,3.3794,-0.047165
-0.66835,1.1521,-0.32881,-0.19469,2.6686,-0.4206,-3.9624,-0.042882
-0.66256,1.4529,0.35068,-0.62561,-4.9951,0.091622,-1.4113,0.060822
-0.53638,-0.4336,-1.9349,0.60404,-5.2205,0.027171,-2.91,0.18387
4.4192,0.29343,-1.1131,0.54874,4.7255,-0.65222,-5.0366,0.2316
4.3725,4.0379,-1.1235,-0.72763,-6.5097,0.10221,-0.026958,0.19711
-0.72695,0.37217,0.22549,0.36475,-4.5151,0.027735,-0.40675,0.087959
-0.88855,-0.25291,-1.5926,-0.0999,-2.3298,0.025958,1.0379,-0.010464
-0.74988,-0.6708,1.1424,0.50545,-1.4289,0.065496,0.93003,-0.12308
-0.63869,0.40516,-0.16642,-0.87639,5.9379,0.083863,2.2469,-0.24114
-0.69843,2.1735,-0.043668,1.7264,-1.7753,0.059258,1.8743,-0.16956
-0.69141,-8.3834,0.23323,-0.47673,-7.2528,0.098674,-0.90634,-0.13381
-0.59934,2.0398,0.27336,-0.35581,3.4964,0.012179,0.37951,-0.11731
-0.60592,-0.1004,-0.93343,0.91861,3.1425,0.02753,0.070526,-0.012192
-0.6911,-1.1207,1.2662,-0.92637,-3.4108,0.067068,-3.1798,0.10531
-0.67298,1.118,2.4798,-1.1035,-5.9683,-0.044384,-3.0033,0.0070839
-0.82892,1.6684,-1.3273,-0.0047894,2.5208,-0.22662,-0.79437,0.21111
-0.67528,2.273,2.5569,-2.331,4.0256,0.034775,1.1882,0.15859
4.4198,-0.4613,1.4498,-2.5162,-8.7708,0.057115,-1.1967,0.046341
4.3803,-1.4248,-2.2069,0.20181,2.543,-0.15125,1.8966,0.083627
-0.59909,2.4165,-3.997,-2.2333,3.758,-0.041118,1.3858,-0.010415
-0.67561,0.21693,-2.1877,-1.3031,-3.1119,0.085397,1.052,-0.10935
-0.71541,0.07326,2.0935,-0.9486,-0.41806,0.045114,4.1487,-0.17309
-0.71454,-2.6522,-0.26155,0.83263,-6.3014,0.094888,1.721,-0.14354
-0.93747,-4.1776,2.1441,0.49647,6.9152,0.10756,1.1216,-0.12952
-0.8427,2.1854,2.3089,0.21823,2.934,0.13109,1.7325,-0.099784
-0.68741,-2.2665,1.8381,0.71996,-5.8084,0.11107,2.4111,0.043664
-0.69371,-1.3141,0.28879,0.043768,1.2967,0.065278,0.55585,0.11383
-0.36728,1.9823,2.1243,0.63847,3.2112,-0.079366,-1.4628,0.21963
-0.60735,0.97034,-1.3186,0.081554,-0.019982,0.017692,0.080544,0.18833
-0.69747,0.66787,-1.0173,-0.43993,-7.8687,-0.017161,-4.0948,0.08185
-0.67754,1.6806,1.2236,-1.5021,1.567,-0.0037617,-1.4802,0.050478
-0.91041,2.6148,-0.61676,-0.9123,8.7273,-0.28419,-3.0338,0.017549
4.3931,0.91168,-0.68444,-0.8867,-10.007,0.089221,-2.0115,-0.057071
4.3595,-3.7357,0.89503,-2.1208,-2.0116,0.008053,-1.0786,-0.15418
-0.72684,-0.10547,0.10975,-0.017372,6.1608,-0.12017,1.1553,-0.18321
-0.71477,2.0969,-0.25779,0.15558,-1.8855,0.086218,-0.34543,-0.077782
-0.40987,-1.7387,-2.9362,1.519,-1.9254,0.054272,3.0842,-0.064056
-0.6936,-0.10399,0.45292,1.0882,-4.8496,0.12556,4.0793,0.16776
-0.70998,-7.1072,1.1138,0.64703,2.7948,0.10816,-2.3209,0.14591
-0.69959,2.9451,1.1863,0.55414,4.1455,0.041353,0.25436,0.10363
-0.95858,2.2005,0.37117,-0.27869,-3.3419,0.094939,-0.54917,0.067393
-0.70476,-2.2271,0.42116,0.965,-2.9831,-0.018406,-0.31451,0.22014
-0.6831,2.513,0.34698,0.62365,0.59953,-0.1104,-1.5765,0.1242
-0.67373,2.4111,1.2475,-0.44692,1.7999,-0.1854,-2.9846,0.033588
-0.51696,1.9097,0.91078,-0.27352,-4.4306,0.086642,-1.9384,-0.0091008
-0.69781,1.3472,-1.4684,0.20819,-4.5414,0.045736,-3.0173,-0.11276
4.3994,0.15186,-0.92016,-0.46488,5.7386,-0.57518,-2.8911,-0.13478
4.3858,1.3927,-1.2438,-1.0061,-7.6598,0.096146,-0.99276,-0.13972
-0.8938,-2.0402,-0.038972,-0.19234,-6.1049,0.012693,-1.8215,-0.1361
-0.81446,-3.6778,0.65374,0.25489,0.23153,-0.0046152,-0.31287,-0.067755
-0.69062,1.8993,-0.49242,1.0541,-0.64033,0.10754,1.28,-0.030786
-0.71046,-0.59958,-1.1284,-0.19383,4.9013,0.13825,2.4183,0.2067
-0.48077,1.0532,-1.8999,0.12525,-1.7685,0.12062,1.7863,0.29213
-0.63004,-8.1951,0.16267,-0.26592,-5.7261,0.12743,0.12475,0.20563
-0.68279,3.161,0.73655,-0.13503,5.873,0.060362,-0.15407,0.23532
-0.70132,3.8281,0.86484,2.6957,0.9493,0.09485,-0.77339,0.13783
-0.97607,0.79618,-0.35138,-0.66838,-5.7157,0.061536,-0.71111,0.0088362
-0.93298,1.5557,1.6176,1.3182,-2.8923,-0.010224,-4.741,-0.066222
-0.70133,3.0882,-0.2701,1.0687,2.8945,-0.1997,-1.3763,-0.10078
-0.67564,-0.14972,1.3988,-0.51673,4.7633,0.070296,-1.0133,-0.12495
-0.67148,0.11422,1.6443,-1.4178,-8.891,0.04186,-4.7048,-0.080995
4.416,0.074538,-2.3199,0.055348,3.5431,-0.26079,-0.18227,-0.13269
4.3951,0.39665,-1.989,-1.6238,4.4644,0.024077,3.0482,-0.046703
-0.72629,-0.23157,-0.36195,-1.4973,-6.1607,0.082316,0.44764,0.036338
-0.71685,-2.6307,-0.049854,-1.2622,-0.4596,0.055343,3.3763,0.033125
-0.986,-0.56763,-1.686,-0.25315,-3.1921,0.086937,1.699,0.23593
-0.75867,-0.55007,1.2401,1.1336,7.5931,0.020997,4.7148,0.27268
-0.7029,3.4422,1.7362,1.3025,3.6039,0.061562,2.428,0.27439
-0.69395,-0.14371,-0.92169,1.6036,-7.5138,0.14599,-0.64515,0.026238
-0.58956,-1.3345,3.1248,1.3589,5.0163,0.056357,-0.11234,-0.0128
-0.64565,2.5395,3.5421,1.4198,4.3454,0.059258,0.56544,-0.11879
-0.67715,-2.0397,2.3901,-0.4608,0.23676,0.039441,3.5289,-0.15875
-0.6804,-0.71804,-0.64092,-0.81978,-4.7937,0.056242,-3.8548,-0.18377
-0.96717,0.73622,2.1744,-0.43322,0.051114,0.011807,-1.5272,-0.1315
-0.72382,-0.67394,-1.5505,-0.68651,8.293,-0.40183,-1.813,-0.11672
-0.55344,-0.036056,-2.042,-0.30891,-9.5121,0.089266,-2.8641,0.027844
4.4265,-7.8549,0.58469,0.97371,-0.6855,0.0073855,-3.2276,0.16518
4.4376,0.98492,-2.5087,0.78776,6.8408,-0.33867,-3.6722,0.085914
-0.61283,1.7961,-1.6534,2.7877,-3.0207,0.14333,-3.4997,0.20064
-0.73516,-3.3643,-2.2784,0.69835,-1.2779,0.094137,3.444,0.095065
-0.71431,-0.81969,1.0074,-0.047232,-3.5408,0.10852,2.1736,0.093045
-1.0165,-3.2595,1.9259,0.92044,4.555,0.099329,-0.07466,-0.014601
-0.83173,3.2289,0.1921,0.80827,5.5531,0.10541,2.3704,-0.058263
-0.65657,2.5919,1.7391,0.82085,-2.88,0.081816,4.1424,-0.15262
-0.6875,-4.6239,-0.98016,0.30266,-0.00075948,0.090088,-1.1364,-0.15934
-0.68892,2.7761,0.66337,1.031,4.1315,-0.037107,-1.1443,-0.10253
-0.48168,-1.3893,0.18663,-0.71473,2.4475,-0.091502,-3.1969,-0.13062
-0.65458,1.9738,0.2787,0.14608,-3.7708,0.030001,-2.5473,-0.11891
-0.67756,1.275,-1.6375,0.44907,-2.2,0.032581,-2.232,-0.010001
-0.67173,0.78676,-0.89124,-1.6288,6.9227,-0.51066,-2.6974,0.043153
4.4244,3.1247,-1.1781,-1.7384,-7.4512,0.050851,1.1147,0.058486
4.3966,-5.0934,-1.877,-1.2818,-5.1175,0.066606,-2.7971,0.21892
-0.72427,-0.055726,0.80488,-0.44542,2.8063,-0.051809,1.2707,0.17652
-0.72564,4.8988,0.56656,-0.70891,2.2151,0.15125,2.9366,0.06384
-0.64006,2.2938,-0.98984,-0.54069,1.4668,0.059579,1.5431,-0.010658
-0.72673,1.2459,-0.77317,0.13154,0.19546,0.070046,3.2405,-0.11482
-0.70771,-4.9734,3.2187,-0.33996,-3.2384,0.11419,0.79385,-0.19898
-0.7047,1.9719,0.59689,-0.67461,7.9867,0.062255,2.4769,-0.19139
-0.92849,2.9672,1.4178,1.8475,1.15,0.091769,1.9657,-0.15308
-0.80185,-3.6562,-0.13236,-0.13337,-6.3268,0.093014,-1.6763,-0.077174
-0.72185,-0.099267,2.0021,0.8779,0.55378,-0.0018685,-0.99916,-0.014991
-0.68371,-0.16206,-3.592,0.47386,4.1594,-0.24749,-1.0349,0.074524
-0.67957,2.0449,-0.55394,-0.47826,2.868,0.012969,0.063211,-0.017765
-0.42221,-0.6266,2.4323,-2.1868,-8.9231,0.066991,-5.5849,0.16141
-0.70803,1.142,-1.8738,-0.42555,4.6121,-0.12491,-0.87961,0.20619
4.4009,3.8494,0.32867,-2.1483,6.4675,0.044851,5.9507,0.1562
4.3652,2.7721,0.19552,-2.0622,-6.0995,0.079833,-0.45856,-0.0084193
-0.92822,-1.4129,1.6094,-1.5062,-1.532,0.013617,2.8467,-0.062011
-0.75821,2.6241,-1.1138,-0.22145,3.2008,0.082772,1.9755,-0.075373
-0.7156,-0.33289,1.2618,0.97533,5.8102,0.098809,0.82341,-0.21957
-0.70568,3.1838,2.7831,0.72842,3.1778,0.088342,1.6201,-0.17482
-0.51965,-3.9974,0.14241,1.1763,-7.7299,0.12639,2.1362,-0.15627
-0.5994,-3.9767,0.952,1.3136,8.3574,0.19746,1.4007,-0.053469
-0.7042,3.2351,2.0302,0.69827,5.2679,0.048849,0.38892,-0.030348
-0.69545,-1.6522,-0.39711,-0.54093,-1.8923,0.094529,0.31048,0.052717
-0.96458,1.2816,-1.0489,0.064796,-4.3344,0.0044014,-1.996,0.193
-0.72418,0.18397,4.3913,-0.55806,2.5054,-0.019934,-2.7818,0.19814
-0.67998,1.6452,-1.7127,-1.0055,7.2339,-0.17096,-1.1526,0.17957
-0.66707,2.2021,-1.1062,0.0089299,-7.8034,0.043246,-0.99761,0.046365
4.4086,-2.1487,2.3229,0.37535,-0.27192,0.039268,-4.0038,-0.010439
4.3704,1.4482,-0.082919,1.1804,8.7904,-0.21277,-3.4882,-0.098932
-0.80744,2.8423,-1.9539,1.3455,-5.6928,0.095286,-3.2503,-0.17832
-0.72779,-5.235,-1.029,-0.14023,-1.6188,0.041976,1.2319,-0.1717
-0.8781,-3.5656,-0.2642,0.59592,-2.4457,0.05585,1.3913,-0.15469
-0.78603,-3.159,1.6902,1.1207,5.2163,0.1156,-0.51266,-0.037844
-0.65814,0.86618,-3.0532,0.91289,5.7515,0.04188,2.0929,0.10619
-0.69758,0.8132,0.50018,1.0781,-4.8102,0.086834,4.9409,0.060457
-0.70404,-7.1587,1.0446,1.6421,1.9479,0.093406,0.40897,0.045343
-0.44074,4.3608,1.9702,-0.38729,5.4682,0.033376,1.0578,0.21683
-0.68658,-0.41294,0.30421,0.54317,0.33155,0.063545,-2.0938,0.20451
-0.69323,2.231,-0.64758,-0.64036,-2.9157,0.069937,0.69624,0.13413
-0.68901,1.9451,-0.48256,1.0829,-0.78664,0.059277,-0.83649,-0.019104
-0.82822,1.8777,0.86347,-1.1475,4.8437,-0.33232,-2.6058,-0.042857
-0.69742,2.1763,-0.28754,-1.2742,-4.1427,0.12904,-0.45431,-0.15007
4.3932,-4.3983,-2.1869,-0.1619,-5.4211,0.092995,-2.0647,-0.13356
4.3697,-1.3491,1.1146,0.071694,5.1444,-0.1541,2.2697,-0.14308
-0.3903,3.8601,-1.2432,0.034615,-0.26821,0.096409,3.2267,-0.16206
-0.657,-3.4883,-2.9777,0.89018,0.23436,0.044171,0.69807,-0.061719
-0.72593,-3.3723,-2.0606,-0.79545,-0.83988,0.043875,0.75084,0.10307
-0.71848,-4.594,2.006,0.98489,-1.0258,0.094907,0.82506,0.14235
-0.85536,1.9013,-0.5433,-0.95267,7.3922,0.058578,3.8407,0.30654
-0.85602,3.6036,1.5366,0.83528,0.16636,0.06823,3.1255,0.23506
-0.67973,-6.3952,0.90912,-0.62327,-5.1729,0.12879,0.2263,0.090685
-0.69078,3.1724,0.61404,0.28686,5.1379,0.0031243,-0.074718,0.066274
-0.43226,0.79083,-0.78752,1.18,5.4331,-0.03617,-0.43834,-0.00058252
-0.58964,1.317,0.82353,-1.8666,0.68352,0.065528,-5.1794,-0.076468
-0.76792,0.39945,3.4292,-2.0354,-6.0313,0.053239,-3.2127,-0.15063
-0.67738,0.3833,-2.2043,-0.23238,6.3612,-0.070196,0.022522,-0.20509
-0.84808,2.7371,0.31517,-2.0627,5.2028,0.076592,2.2166,-0.13461
4.4015,-5.3163,-0.78544,-1.6351,-6.32,0.018494,0.2442,-0.098031
-0.74919,-4.3732,0.36692,-1.9637,1.277,-0.0050323,1.8994,0.0025327
-0.71783,-0.15003,-1.7098,-0.49112,7.3257,0.10008,4.0188,0.18845
-0.70594,1.6197,-3.8703,-0.063719,2.3342,0.072594,3.1374,-0.0019941
-0.46255,1.2046,0.46895,-0.23947,1.1156,0.021934,6.0613,0.26575
-0.68797,-2.6449,-0.67354,0.77006,-6.5524,0.093284,2.6072,0.29773
-0.70974,-0.15043,2.2338,0.88532,9.049,0.30976,1.7204,0.14832
-0.70604,4.0315,2.8089,0.2753,5.2052,0.061819,2.0495,0.07046
-0.84295,-3.5456,1.3061,0.090899,-3.2775,0.066106,-1.7779,-0.024945
-0.71559,2.1773,1.7829,-0.28053,-0.12347,0.023808,-0.29752,-0.11429
-0.67559,0.091755,2.6799,-0.13453,5.7535,-0.0359,-2.0461,-0.16063
-0.67513,3.0498,-0.53474,-0.45006,4.3496,0.0068144,2.4317,-0.11835
-0.53521,0.14101,0.51839,-0.86447,-7.8068,0.034069,-2.8147,-0.13376
-0.531,-2.2528,0.114,-3.0777,3.2932,0.0072187,-0.61212,-0.019955
4.4239,3.028,-1.0497,0.084759,8.8579,-0.10371,-0.81436,-0.074837
4.4034,0.65528,-0.26587,-0.085069,-7.2822,0.079223,0.36954,0.14647
-0.89001,-4.269,1.8443,-2.4319,-1.7957,-0.028642,-0.67773,0.18054
-0.85243,2.659,-0.89654,0.25182,2.783,0.035578,4.316,0.16331
-0.70442,-0.22791,-2.5872,1.7203,2.8541,0.098867,-0.91415,0.21121
-0.70793,1.6711,-1.1865,1.2357,2.994,0.092103,1.0488,0.10025
-0.70435,-0.8814,-0.66835,0.45136,-7.3963,0.076598,5.595,0.015164
-0.44394,-4.9578,0.45096,1.6712,6.6298,0.007424,-0.17085,-0.061695
-0.75225,5.3441,1.3492,-0.24188,6.8514,0.025823,1.0049,-0.10565
-0.69646,-0.80016,-1.3349,-1.2281,-0.004523,0.024591,2.6008,-0.18918
-0.7004,0.73815,1.3575,1.5111,-3.8614,0.030559,-1.8923,-0.089367
-0.75083,0.16007,2.8303,-0.50124,1.6972,-0.074643,-0.23635,-0.11458
-0.74315,1.0768,0.54057,-1.0958,4.9247,-0.30256,-2.861,-0.082212
-0.66915,0.77897,-2.4491,-1.3507,-6.3889,0.10215,1.2697,0.04544
-0.66198,-1.0983,-2.5482,0.52753,-1.9064,0.04754,-1.568,0.049042
4.4243,1.4841,-2.0152,-0.17251,7.4819,-0.41345,-4.5543,0.23542
4.3712,3.7504,-1.5087,0.58955,-5.4621,0.021581,-0.32666,0.17611
-0.7355,-1.1112,0.42743,0.10637,-2.0726,0.036226,-0.43061,0.15528
-0.72752,-2.2619,0.34786,1.091,-0.56332,0.06719,1.9746,0.018912
-0.94313,-0.8675,3.319,0.28091,0.76844,0.054792,0.42329,-0.015867
-0.73222,1.3054,-0.96945,-0.36403,7.4786,0.1069,5.2259,-0.10059
-0.70058,1.9941,0.34695,1.9013,-1.2679,0.078523,3.6788,-0.15089
-0.69468,-7.2387,0.6712,0.057821,-5.6601,0.11616,1.5102,-0.15873
-0.55828,3.3046,1.5062,-0.19952,5.1831,0.065425,-0.51134,-0.11959
-0.56662,-0.61936,-0.45386,0.58157,3.679,0.036643,1.2009,-0.090122
-0.77278,-0.80682,1.8239,0.45975,-3.5323,0.054381,-0.22733,0.016259
-0.69061,-0.45288,2.1042,-1.2598,-3.2524,-0.029688,-3.1631,0.031957
