tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59887,0.66358,3.0419,0.86455,-5.2026,0.0038687,-0.076497,-0.0044522
-0.64185,1.463,0.046211,-0.16349,2.306,0.053636,1.1843,-0.073791
-0.63922,2.2952,-0.17789,-0.16388,-7.1814,0.010703,-0.5503,-0.073913
-0.77796,-0.70299,-0.67451,0.44368,-1.331,0.011198,1.1341,-0.11473
-0.61938,2.18,-0.25688,-0.72889,-3.8515,0.0039522,0.70409,-0.11322
-0.61895,1.6388,0.3854,1.7239,0.7072,0.020792,0.70483,-0.1166
-0.60988,-0.68091,-2.0181,-0.55481,-4.8348,0.02153,1.1907,-0.03524
4.4825,-1.6256,-2.1791,1.1505,-2.6704,-0.0069961,-0.13038,-0.076955
4.468,-1.517,-3.0763,0.013111,-4.3691,0.051435,0.020274,0.18368
-0.59453,-1.2574,-2.7325,0.0029309,-1.9665,0.011332,0.78473,0.14199
-0.69212,-0.82176,-1.9925,0.53688,-2.9514,0.024617,0.32673,0.18933
-0.81262,2.6313,-0.80983,1.0525,-2.3646,0.022017,2.1902,0.14235
-0.73489,-0.93235,-1.7618,0.59507,-2.1069,0.054381,0.5741,0.089565
-0.66051,5.2553,0.25635,1.1076,-1.4348,0.025188,2.9391,0.11281
-0.65555,-2.5543,-0.032375,1.1027,-1.8949,0.048663,-1.9054,-0.08759
-0.38228,5.1197,0.62707,0.74589,1.0611,-0.0061297,2.9215,-0.12529
-0.5959,-0.57902,2.7351,0.90953,-3.0592,0.055266,-0.17464,-0.13697
-0.60804,1.4133,-0.79112,-0.28152,0.35875,0.011884,1.3722,-0.16479
-0.64511,-0.090437,2.5298,0.4815,-4.5127,-0.0039221,0.31675,-0.09993
-0.80082,-1.4766,0.88768,-0.051221,1.1752,-0.030574,0.80644,-0.10373
-0.85831,1.1039,1.992,0.19388,-5.2731,0.042149,0.44696,0.049967
-0.6281,-3.5986,-1.4452,-0.070842,2.5252,-0.11146,0.19797,0.075254
-0.62256,1.411,2.3159,-0.66804,-4.6253,0.0043757,1.3177,0.14396
-0.62413,-4.3417,-0.98293,-0.91755,5.1047,0.061716,-1.874,-0.020321
-0.51713,3.9398,0.90088,-1.6921,-3.6356,-0.02055,0.49036,0.094968
-0.52876,-3.4589,-2.2813,-1.0573,4.8807,0.13916,-0.32913,0.098278
-0.61363,3.0796,0.017148,-1.0615,-4.9312,0.008207,1.2965,0.094992
4.4569,-4.8136,-1.2795,-1.2149,5.0212,0.058636,-0.18877,-0.012703
4.4164,4.2519,-0.1641,-1.6791,-2.2302,-0.038147,1.7138,-0.059578
-0.67287,-1.7885,-1.826,0.028732,3.6527,-0.09068,1.2263,-0.14775
-0.68171,2.2512,0.52989,-1.6382,-1.9845,-0.027494,2.037,-0.13366
-0.66976,-3.6323,0.83672,-0.1269,-2.8941,0.010267,1.2961,-0.10492
-0.39772,1.7908,-0.64083,-1.1637,0.70595,0.031855,1.2254,-0.10818
-0.57599,-0.16389,-0.41527,0.38223,-0.58077,-0.00048231,1.4338,-0.036749
-0.6733,-2.0944,-0.10763,-0.48008,-0.48366,-0.0584,1.108,0.19711
-0.65943,-1.9301,1.1852,0.54664,-2.5269,0.0144,0.91001,0.29035
-0.94663,1.5324,0.19063,-0.098448,-0.98357,-0.039674,1.4682,0.12987
-0.74653,-1.6855,1.2168,0.52065,-2.5154,-0.011078,-1.4313,0.18767
-0.62943,3.8303,1.4845,0.71775,-0.84719,-0.074168,-0.20037,0.09436
-0.63409,-2.8935,2.1655,-0.053835,1.8182,-0.0018492,-2.1461,0.11553
-0.7705,5.0492,1.1774,0.62481,-1.3597,-0.03352,-1.2379,0.007814
-0.53358,-2.9076,-0.76472,0.66428,5.9052,0.18994,-3.1211,-0.024312
-0.61189,4.7143,0.94593,0.87435,-1.5292,-0.012772,-1.2062,-0.082845
-0.62034,-4.639,-0.54618,-0.067766,6.9026,0.27131,-2.2574,-0.081798
-0.91546,4.2438,1.3973,1.4179,-4.0671,-0.10038,-2.6792,-0.11599
-0.68236,-8.4792,-2.4243,-0.93763,7.169,0.15601,-3.7834,-0.11602
-0.52917,1.9381,-0.10172,0.5623,-4.9061,-0.13126,-2.6127,-0.071795
4.4747,-5.5073,-2.1539,0.04037,7.4131,0.18708,-1.9937,0.0041877
4.4463,1.9048,-0.14305,-0.066083,-3.6544,-0.075952,-2.2295,0.0053072
-0.4295,-6.2741,-2.8265,-0.39969,5.1296,0.0053127,-2.5257,0.1957
-0.65869,2.8186,-2.2817,0.5649,-3.3093,-0.056648,-0.87769,0.16896
-0.68303,-5.4041,-0.97519,0.2149,5.1833,0.082175,-2.0043,0.16786
-0.67162,6.3182,-0.40122,0.037306,-2.8272,-0.10597,-0.69052,0.036898
-0.86585,-4.7992,1.5019,1.1642,0.42881,-0.11507,-3.0051,0.10845
-0.72996,4.3308,0.89714,-0.11083,-0.36646,-0.071665,0.46446,0.020105
-0.6555,-2.9158,0.80075,0.92904,1.4503,-0.053651,-4.2107,-0.076395
-0.6553,4.0922,0.52946,0.27944,2.9963,-0.07198,1.894,-0.093699
-0.36908,-4.7263,-0.16035,1.1921,-0.73215,0.028685,-2.2525,-0.14213
-0.58253,4.3329,1.5852,-0.25997,3.4225,-0.076844,1.5973,-0.13661
-0.63167,-5.9273,1.48,0.47216,2.6976,0.01809,-1.8189,-0.11811
-0.63675,2.7806,2.0809,-0.13805,0.60785,-0.16774,-0.87066,-0.021416
-0.80732,-5.3909,2.1365,-0.0023359,4.1304,0.12368,-0.6058,0.052596
-0.72761,2.3218,2.4754,0.42545,-0.66042,-0.050346,0.6831,0.095236
-0.67396,-2.5583,-0.36509,-0.75947,4.3293,0.10204,1.1512,0.007376
-0.61736,3.4352,0.89294,0.58809,-3.3411,-0.1018,-1.0878,0.038942
-0.60986,-4.1557,0.19442,-1.8274,5.9834,0.31724,-0.52162,0.060749
-0.32132,4.1326,0.54574,0.028706,-4.9953,-0.027622,0.53701,0.093605
4.4489,0.92283,3.0265,-0.43621,4.2977,0.073627,0.71112,0.065032
4.4094,6.2045,0.39295,0.74783,-4.3572,-0.053407,-0.79584,-0.017205
-0.69145,-0.93354,0.92727,0.086981,3.0222,-0.11971,-0.18968,-0.061549
-0.70112,5.377,2.5212,-0.65226,-2.48,-0.069028,0.22314,-0.16175
-0.66352,-5.9041,-0.4745,-0.1051,4.5927,0.054753,-2.5246,-0.09292
-0.66808,4.7197,0.4171,-0.71665,0.017056,-0.10298,2.0034,-0.091996
-0.65776,-8.3745,-1.3939,-0.46683,4.0268,0.074172,-1.4565,-0.031784
-0.35901,3.4572,-0.37867,-1.1506,2.8369,-0.15041,1.4968,0.021127
-0.6265,-7.9229,2.6859,1.1412,1.2667,-0.024946,-1.3425,0.1019
-0.66012,3.6581,-0.71536,-1.1956,4.1414,0.026567,2.1374,0.016941
-0.65325,-6.1903,1.2775,0.4284,0.48245,-0.018477,-1.9089,0.12958
-0.69213,4.4412,-0.10388,-0.48012,3.6808,-0.045642,3.1666,0.12872
-0.70337,-2.3569,-0.173,-0.33694,-2.2057,0.048586,-2.2944,0.16832
-0.62862,4.2279,-0.46386,0.42987,1.7706,0.0050239,0.58027,0.14764
-0.62573,-0.77457,1.6003,-0.55311,-4.6558,0.040134,-1.1259,-0.00472
-0.44692,2.8782,0.65636,0.51243,-0.11275,0.0095996,-0.070865,-0.04865
-0.55219,1.3979,1.705,-1.0917,-2.4869,-0.0071501,0.91835,-0.078926
-0.73418,2.8816,0.98225,1.1046,-0.47555,0.036239,-0.02525,-0.11874
-0.61903,-0.84154,-1.6459,-1.5312,-1.6986,-0.005565,2.819,-0.14561
-1.326,2.2581,-1.7733,1.3604,-2.9393,-0.0042879,0.79609,-0.090438
4.4597,-2.2883,-2.531,-1.1425,-0.82671,0.025784,0.6323,-0.021245
4.4381,-0.13576,-2.357,0.38192,-2.5224,0.0074433,-0.4445,0.02176
-0.68039,-2.4707,-1.4914,-0.15575,-0.21015,0.0041319,-0.077242,0.10536
-0.68136,2.6067,-2.1491,1.045,-2.2113,-0.05643,0.43138,0.032785
-0.40728,-3.4444,-0.18118,-0.051535,-1.0486,0.035475,-1.6651,0.04673
-0.70291,5.5006,-0.21651,-0.16244,0.55261,-0.071011,0.21416,0.18234
-0.67279,-4.8361,-1.3728,0.057834,1.1316,0.0021745,0.040568,0.14486
-0.67051,5.2675,-2.287,0.20233,2.7887,0.03079,3.2605,0.030497
-0.87086,-2.8358,0.40671,1.0358,-0.85787,-0.02338,-2.0116,-0.023655
-0.68962,3.7453,-0.32063,-0.16422,2.4797,-0.076992,2.0736,-0.11086
-0.64637,-1.2679,3.0198,0.89011,-3.5079,0.020458,-3.0924,-0.13597
-0.63826,2.5583,-0.25849,0.27559,2.8873,-0.075022,2.5185,-0.13167
-0.48723,-0.61514,3.4794,0.45067,-7.2121,0.052963,-1.4534,-0.15708
-0.59165,-0.97161,0.49711,0.39628,-0.22066,0.017795,0.60742,-0.058482
-0.6418,-0.52397,0.9905,-0.26547,-5.8907,0.056967,2.3164,-0.025261
-0.63807,-1.2713,-0.34734,1.0292,-1.1724,0.0087845,1.4291,-0.063326
-0.80498,2.4044,-0.39693,-0.59317,-5.7736,0.010196,0.19203,0.12802
-0.66481,0.47501,-2.1482,1.994,-2.4667,-0.0065854,-0.014532,0.13286
-0.60013,0.49946,-1.3346,-0.25339,-6.2223,-0.021564,-0.1589,0.2241
4.4899,-0.22879,-1.8385,1.6139,0.89853,-0.081555,-1.4402,0.030959
4.4541,2.922,-1.2397,0.23985,-4.0269,0.021273,0.13889,0.080414
4.4123,-0.34967,-0.29615,0.4293,-1.1318,-0.041343,0.63791,0.03371
-0.77098,0.96794,-1.8243,-0.0025928,-4.4364,0.031156,0.99831,-0.045948
-0.67963,1.2787,-0.62796,0.53464,-3.9996,-0.020383,1.6736,-0.10521
-0.66828,-0.086321,-0.41334,0.8551,-2.089,0.043606,0.6299,-0.081968
-0.78044,2.4119,-2.5967,2.0842,-3.8496,-0.0075159,1.4915,-0.16223
-0.6068,-4.9705,0.33775,0.51617,-2.7343,-0.014517,-1.3301,-0.08983
-0.64782,0.48529,-0.30653,0.16953,-2.2376,-0.0060848,1.0786,0.039161
-0.65098,0.24553,0.59439,0.046221,-2.178,-0.058054,0.016569,-0.03743
-0.44797,0.37208,-0.82572,-0.078087,-0.046969,-0.060171,1.2768,0.082069
-0.58936,0.94074,2.1977,0.30728,-5.0793,-0.014447,0.043438,0.11755
-0.65118,-0.81977,1.5983,-0.42271,2.1508,0.020971,-0.11085,0.20381
-0.64612,2.9437,1.8358,0.27617,-5.5043,0.040628,0.40867,0.10736
-0.77055,-1.2797,-2.0618,-0.31252,3.1826,-0.12997,-1.6585,0.10799
-0.72318,3.1167,2.862,-0.18557,-3.5956,0.015709,0.33935,0.04196
-0.61695,-4.2353,-1.3489,-0.48234,4.0624,-0.1088,-2.0702,-0.011754
-0.6171,3.8791,2.3172,-0.43187,-5.7218,0.0065705,-0.57638,-0.078391
-0.3056,-3.2741,-2.026,-1.0446,5.0823,0.080673,-1.4065,-0.11083
-0.56997,1.2966,1.4063,-0.70335,-4.1573,-0.031787,0.84586,-0.15888
4.4706,-5.9091,-2.5355,-1.4037,5.4487,0.061844,0.82589,-0.13167
4.4533,0.53636,1.2932,-1.1805,-4.2111,-0.0017273,-0.28204,-0.08742
4.4552,-4.8822,-1.2203,-1.0192,2.975,-0.15765,0.64637,-0.027427
-0.79313,1.9802,-0.89233,-0.81818,-3.8744,-0.040502,1.3674,0.074914
-0.70589,-2.9824,-1.3831,-0.52653,-0.41864,-0.077101,1.5417,0.097304
-0.66253,2.2574,-0.70049,-1.7418,-1.3511,0.011782,1.6891,0.077055
-0.61095,0.20889,-0.10673,0.25978,-2.9174,0.013829,1.2807,0.2803
-0.35047,2.0085,-0.3757,-0.88674,-0.91589,0.0046645,0.87201,0.20675
-0.64021,1.7873,1.1957,0.77319,-4.1849,0.033595,0.1207,0.12459
-0.65434,3.2976,1.4445,0.19126,-1.298,-0.019132,0.6755,0.040402
-0.6388,-0.17422,2.9,0.33342,-1.6288,0.022942,0.0078866,-0.04332
-0.68349,4.2681,3.2799,0.95856,-1.7944,-0.071883,0.81083,-0.072452
-0.60527,-3.9602,0.0047113,0.021917,0.7241,-0.059786,-2.7128,-0.12726
-0.62453,3.3899,1.3832,0.63076,-2.0293,-0.020774,0.23995,-0.14225
-0.61486,-4.6168,0.30999,-0.38915,5.3399,0.070091,-3.7316,-0.078707
-0.39222,3.373,-0.74235,0.31962,-3.8752,-0.13223,-2.5332,-0.051741
-0.57777,-6.7248,-1.8112,0.48851,6.8311,0.011711,-4.0684,-0.054223
-0.61997,3.5333,0.47348,1.0154,-3.7809,-0.070324,-2.6771,0.014556
-0.62164,-7.0572,-2.5179,-0.63191,7.3194,0.14303,-3.2507,0.06384
-0.64721,2.8175,-0.26548,0.70408,-5.2661,-0.029489,-1.6343,0.1765
4.4877,-2.9727,-3.5735,-0.70955,6.0388,-0.022648,-2.5994,0.056125
4.4541,3.83,-2.1589,0.88399,-3.634,0.0089129,-1.1399,0.1856
-0.67185,-3.4528,-0.55144,-0.28342,6.0353,0.04969,-2.2933,0.046292
-0.39769,5.431,0.41425,0.35561,-4.6499,-0.051168,-1.319,-0.011072
-0.60353,-5.537,-0.56627,0.53702,5.3002,0.0027072,-2.6069,-0.061379
-0.74464,3.5719,-0.66135,0.17843,-2.5227,-0.043672,0.104,-0.10553
-0.66452,-6.3136,-0.21481,0.93368,1.001,-0.041099,-2.3859,-0.13279
-0.72294,2.4318,0.17583,0.48558,0.16736,-0.096077,0.35088,-0.097642
-0.78956,-4.0078,0.93228,1.4413,-1.9167,-0.022462,-1.543,-0.026916
-0.6659,2.0591,0.84974,0.20623,1.4841,-0.020916,2.5114,-0.058093
-0.64031,-6.3739,1.4032,0.7859,-0.54481,0.017538,-2.8469,0.084405
-0.63354,4.4305,1.0214,0.048251,3.4375,-0.14561,1.1865,-0.020053
-0.44598,-4.8381,0.26187,0.47162,2.2136,0.013919,-0.94154,0.19013
-0.54461,3.315,2.9147,0.491,1.4657,-0.057547,0.21701,0.20261
-0.63301,-3.0999,1.242,-0.063964,5.1614,0.20588,0.55115,0.14941
-0.62287,3.9702,2.9855,1.0841,0.38516,-0.023848,-0.97386,0.020007
-0.81631,-0.50773,-1.25,-1.0192,5.6913,0.23156,-0.063563,0.012901
-0.63271,5.1134,1.3771,0.75862,-2.4186,-0.057906,-0.084864,-0.015842
-0.60857,-3.2799,1.7361,-2.26,5.243,0.23514,0.53833,-0.082723
-0.59447,3.2435,0.76663,0.79468,-3.2685,-0.023168,-0.217,-0.10743
4.4614,-0.24004,1.1999,-0.73679,4.9906,0.10252,1.0828,-0.12315
4.4377,3.1129,1.0116,0.065207,-2.2477,-0.030221,0.31718,-0.12612
-0.6766,-4.3949,-1.2798,-0.52292,5.9989,0.2609,-0.89228,-0.05527
-0.67415,4.1352,0.40691,0.2786,-3.3706,-0.0044997,0.21732,-0.033098
-0.7969,-5.8631,0.21236,-0.066141,5.3502,0.11723,-1.6789,0.050186
-0.7236,4.2649,0.83188,-0.31597,-0.71215,-0.096713,1.1427,0.13768
-0.64215,-5.6605,0.55907,0.82756,4.024,0.033601,-3.4121,0.27904
-0.64271,4.5427,-0.91168,-2.0352,3.8965,0.021953,3.0002,0.2125
-0.51947,-7.6445,1.4542,-0.4086,0.92517,0.061665,-3.4962,0.16399
-0.60322,5.8409,0.18188,-0.79869,3.8026,-0.030125,2.6073,0.078394
-0.60688,-4.539,-0.89893,0.64566,3.9309,0.067793,-2.3628,-0.014747
-0.63562,5.2248,-1.0118,-0.78933,2.7354,-0.081471,1.1203,-0.048187
-0.60635,-3.2138,3.0282,0.64199,-1.5387,0.031002,-0.19574,-0.13705
-0.81131,3.3635,-0.24071,-0.11763,3.3268,-0.032172,0.68209,-0.14225
-0.58629,-2.5428,2.0845,-0.54825,-3.3272,0.065374,-0.76857,-0.13702
-0.61194,0.32227,-0.48641,0.14539,0.89907,0.039049,1.3939,-0.069799
-0.61552,1.8412,-0.22042,-0.99357,-2.4157,0.066491,0.52918,-0.052179
-0.38589,3.3468,-0.22519,1.4431,-2.1522,0.038369,0.121,-0.060478
-0.56205,-2.4847,-2.878,-1.4991,-1.1325,0.033453,2.5348,0.13165
-0.61322,1.9273,-1.9548,0.59263,-0.76062,-0.0059693,-0.55644,0.11312
4.4844,1.0727,-1.5135,-0.69995,-1.6843,-0.023258,0.63873,0.074938
4.4499,2.6699,-1.3778,1.184,-2.154,0.037509,0.16418,0.17857
-0.77557,-0.30427,-1.5264,-0.29596,-1.6289,0.0089963,-0.84155,0.10733
-0.66957,4.4357,-0.88266,0.55634,-2.0178,0.057628,0.77651,0.023999
-0.66644,-2.6008,-1.6087,-0.67175,1.3392,-0.0087801,-0.61882,-0.040351
-0.41131,3.0959,-1.2779,0.77303,-0.074347,-0.0052441,0.64311,-0.091363
-0.62897,-5.1687,-0.35367,0.39568,0.2242,0.013688,-1.6947,-0.16399
-0.64833,2.2373,-0.70378,-0.28168,3.0311,-0.072679,0.48546,-0.15581
-0.64692,-5.2601,0.52974,1.3484,-0.48972,0.021799,-0.651,-0.23561
-0.94351,3.1054,-0.40768,0.19913,2.4305,-0.083704,2.1323,-0.11845
-0.75606,-4.6326,2.7925,1.1784,-2.9756,0.055645,-1.7426,0.017817
-0.61573,2.0327,-0.21353,0.39077,0.94064,-0.07936,1.1108,-0.008468
-0.62761,-1.929,2.6794,0.48589,-4.4371,-0.0058538,-1.5118,0.16014
-0.39035,0.64461,-0.033435,1.0883,0.84723,-0.013985,2.6605,0.1288
-0.48226,1.3604,1.4517,0.22293,-7.6228,-0.023303,0.25876,0.23776
-0.63412,-0.65387,0.78251,0.47292,0.69254,0.041867,2.0283,0.11848
-0.6145,3.0029,1.2058,-0.23072,-6.228,0.015183,1.3063,0.0035549
-0.8975,2.6707,-0.58464,1.2154,0.59438,-0.062187,0.58271,-0.032782
-0.69227,1.8439,-1.053,-0.17826,-5.0242,0.071843,0.67553,-0.073767
4.4491,-0.33245,-2.1211,1.3411,-0.32055,-0.015602,0.72787,-0.08557
4.443,1.1543,1.0525,-0.47131,-5.2923,0.027222,0.77843,-0.14335
4.4192,-0.87977,0.21346,1.0664,-2.025,-0.019382,0.17086,-0.090049
-0.45645,0.013477,-0.32938,0.41237,-4.5172,0.030951,0.39105,-0.11334
-0.63706,-1.2738,0.3505,1.2303,-1.7172,-0.027962,1.4909,-0.022681
-0.67283,-1.3178,-1.7149,0.24507,-2.1014,-0.022315,0.23181,-0.021464
-0.66959,2.1888,-1.3245,0.82752,-2.9692,-0.018496,2.9097,0.099933
-0.77618,-2.3007,-1.4807,0.40436,-1.4286,0.028082,-0.049647,0.27921
-0.68305,3.0931,-1.1828,0.96108,0.19581,-0.048851,2.3628,0.28247
-0.63964,-0.82033,0.69871,1.0116,-3.6678,-0.038089,0.36379,0.14182
-0.64139,3.1092,0.30112,0.33787,-1.0772,-0.035817,0.69342,0.045927
-0.39017,1.356,2.4371,0.63058,-3.0782,0.02898,-0.64108,0.032639
-0.53824,1.2417,-0.20146,0.13213,-0.027766,-0.0093834,0.73957,-0.034996
-0.62591,2.7078,2.2899,0.11924,-4.7208,0.010537,-1.917,-0.11049
-0.63004,-2.2373,-0.062426,-0.44313,2.5893,-0.12882,0.26712,-0.14313
-0.8888,2.7598,1.5175,-0.37161,-4.3594,0.051647,1.2391,-0.13768
-0.72521,-6.3088,-0.63617,-1.4432,5.0371,-0.018207,-1.5019,-0.12415
-0.66052,2.1111,2.3705,-0.9404,-3.8742,-0.0033574,1.3587,-0.050865
-0.61043,-4.7492,-2.2243,-0.92012,4.7876,0.00033271,-0.77963,0.002265
-0.60483,0.76653,0.73291,-0.84225,-6.1896,-0.0049296,-0.053815,0.066055
4.5274,-4.737,-1.8769,-1.1954,3.4919,-0.13136,0.024532,0.0024354
4.483,1.8465,0.66086,-1.8747,-5.221,-0.0085812,1.1551,0.2134
4.4388,-3.642,-0.63058,-0.076957,2.8096,-0.16014,-0.022624,0.19728
-0.6814,4.2733,0.80787,-0.89531,-2.546,0.029179,1.8137,0.016381
-0.77232,-1.3098,-0.53549,-0.63831,-0.49496,-0.059388,1.0779,0.067491
-0.6786,3.9491,-0.28088,-1.1573,-2.994,0.023051,0.53962,-0.020491
-0.66031,1.4509,0.061243,-0.068016,-3.981,0.020856,1.3052,-0.15282
-0.6456,2.6956,1.0267,-0.00653,0.3893,0.032568,1.2839,-0.10273
-0.40203,2.4476,1.5697,0.87305,1.1026,-0.0090753,-0.32838,-0.16713
-0.60488,-0.19826,0.80053,-0.75559,-3.0189,0.0010065,1.0637,-0.15367
-0.6436,-1.6434,0.55451,-0.31629,-2.1644,-0.021788,-1.4817,-0.12015
-0.64632,2.2473,0.79003,0.60289,-0.60297,-0.047336,1.2516,-0.039182
-0.76817,-3.0788,-0.75991,-0.070534,-1.1062,-0.08416,-0.52245,0.082507
-0.69732,1.8738,0.35904,0.68606,-3.0016,-0.051925,-1.7892,0.14695
-0.61275,-3.5332,-0.8751,-0.59108,4.1161,-0.14314,-2.7432,0.12668
-0.6121,3.1339,0.097127,0.55633,-2.0798,-0.014947,-0.24449,0.1287
-0.53538,-5.6805,-2.9984,0.168,6.294,0.056313,-2.809,0.033661
-0.49103,5.7697,0.40466,0.17238,-4.2536,-0.023726,-1.6844,0.074402
-0.72075,-7.9495,-1.5821,-1.4439,6.2576,0.070431,-2.7602,0.036581
-0.61061,2.9018,0.64973,-0.011688,-6.2304,-0.032172,-3.1682,-0.052836
4.4593,-5.4784,-1.8426,-1.1179,6.5655,-0.033096,-2.9531,-0.056608
4.4263,4.0303,-0.60635,0.087231,-4.4533,-0.077338,-0.73752,-0.20393
4.3828,-4.3672,-1.9189,-0.50443,5.0182,-0.080977,-2.7605,-0.14325
-0.67228,2.4551,-1.6364,-0.71759,-2.3443,-0.043281,0.86182,-0.098713
-0.67531,-5.2065,-1.5247,0.085414,2.5127,-0.23735,-1.5416,-0.060259
-0.40571,3.4737,-1.2278,-0.043417,-4.0171,-0.078108,-1.4814,-0.029253
-0.69188,-6.3532,0.47862,-0.1715,-2.4888,-0.02811,-2.3257,0.26292
-0.66539,2.3629,-1.1861,-0.10587,-1.4924,-0.012291,0.65463,0.26402
-0.66395,-3.0343,-1.3252,0.19131,-0.55718,-0.03703,-1.348,0.0846
-0.76742,3.744,-0.062208,-0.076899,-1.9708,-0.073026,-0.54669,0.16888
-0.72433,-1.5191,1.4034,0.92419,0.31417,0.0055052,-3.1077,0.14479
-0.63662,4.6662,2.7957,-0.099347,0.97112,-0.093151,0.12384,0.017574
-0.63738,-2.6212,0.69398,0.93208,0.3364,-0.015364,-1.2303,-0.021513
-0.40528,4.4148,2.4094,0.2782,-0.99315,-0.16666,-0.7058,-0.081384
-0.61278,-3.6493,1.5889,-0.036255,5.3331,0.14252,-2.2993,-0.1193
-0.62448,2.6871,0.45407,0.9076,-1.3231,-0.098221,-1.4488,-0.14693
-0.62866,-2.1964,-0.1964,0.25005,6.3773,0.20945,-1.2791,-0.093845
-0.84963,2.9591,1.2638,2.7596,-4.3015,-0.10787,-3.5031,-0.10453
-0.73441,-9.4871,-0.91066,-1.5095,6.3996,0.11448,-2.266,-0.076249
-0.57924,1.0928,0.15778,1.0679,-5.6521,-0.06408,-2.996,0.040135
4.4911,-2.8704,-2.1801,0.32331,7.2108,0.17739,-2.3903,-0.010318
4.4669,3.7005,-0.54792,0.58469,-5.6354,-0.08776,-1.7896,0.12882
-0.43871,-4.1976,-1.537,-0.019909,4.2555,-0.28302,-1.6065,0.20055
-0.71302,4.197,-0.63612,0.81092,-4.3267,-0.14995,-1.982,0.17716
-0.68176,-6.0794,-1.0748,0.93632,4.9585,-0.095968,-3.0937,0.088226
-0.90154,5.9883,1.131,0.15046,-4.1006,-0.1614,-1.0967,0.011976
-0.7801,-8.797,0.94942,0.35282,1.4095,-0.053273,-2.7405,-0.04147
-0.6422,5.3583,0.39375,-0.34294,-1.0553,-0.052971,1.0974,-0.18511
-0.64598,-5.9691,2.2151,1.424,0.57641,0.0011156,-4.5822,-0.19171
-0.64235,5.4008,0.5909,-0.44234,1.9133,-0.16993,-0.76624,-0.083234
-0.51728,-6.0524,2.9752,1.2234,1.8868,-0.032044,-3.3085,-0.1312
-0.59563,3.2699,0.11024,-0.48507,2.9804,-0.16087,1.3431,-0.10168
-0.64107,-6.1531,1.3197,0.38909,0.19472,0.032767,-3.2692,0.079075
-0.64027,2.8859,-0.16673,-0.45916,1.9764,-0.079944,1.1995,-0.014845
-0.79205,-2.7019,2.7375,-1.203,0.40397,-0.01899,-0.99674,0.14452
-0.64753,1.6002,0.46024,0.56992,1.5535,0.0057812,0.92355,0.12831
-0.60641,0.65561,-0.12068,-1.8883,-0.9014,0.04514,1.1332,0.035438
-0.61361,4.1818,0.71742,0.32719,-1.2014,0.029346,0.87969,0.026286
-0.35731,-0.88342,0.95678,-2.7998,3.0242,0.046731,1.3232,0.11327
-0.59201,4.2943,1.0495,0.51573,-3.1216,0.028672,0.93046,0.0036523
4.4468,1.6722,-0.58004,-2.0042,2.769,-0.031729,2.3733,-0.050134
4.4134,3.6082,-0.38388,1.3441,-4.9463,-0.0026386,-0.77297,-0.1177
-0.79442,-1.0311,1.4433,-0.65901,-0.0076379,-0.08072,0.40983,-0.20239
-0.79045,4.0452,1.0178,0.042348,-3.0612,0.02108,0.14755,-0.12565
-0.7161,-6.6108,-1.0404,-1.2766,2.5958,-0.058535,-0.16966,-0.096888
-0.66705,2.0786,-1.4419,-0.9026,-0.55976,-0.074861,2.1089,-0.010293
-0.59897,-8.0092,-0.21362,-0.057663,3.3457,0.017917,-3.3835,0.067223
-0.41864,4.3735,-1.4666,-1.1794,2.7312,-0.085938,1.7091,0.10947
-0.61207,-7.5636,0.89329,-0.67746,-0.83075,0.045063,-3.0131,0.2529
-0.65963,4.1413,-0.25333,-0.91023,2.9686,-0.058554,1.0079,0.14966
-0.66294,-3.3217,1.5888,1.1917,-0.17107,0.066805,-1.6592,0.057439
-0.69059,4.4577,-0.69073,-0.21454,1.8051,-0.091534,0.36081,0.050819
-0.68861,-0.84222,1.7269,1.436,-5.082,0.066375,-2.4437,0.048969
-0.63103,1.982,0.74174,0.22559,1.6308,0.0027457,0.3591,-0.055562
-0.61682,1.1452,1.8888,0.40843,-7.8522,0.063064,-0.95644,-0.077076
-0.58995,-1.4241,1.3923,0.27556,-0.94276,0.024751,-0.70065,-0.13415
-0.51913,1.9961,0.30312,-0.17351,-6.8374,0.06006,-0.35803,-0.10833
-0.6167,2.6933,-0.20852,1.7125,-2.2603,-0.0064249,-0.089572,-0.11692
-0.61606,-0.19249,-1.8737,-0.10869,-5.9998,0.069622,-0.54678,-0.087736
-0.78999,0.0757,-2.2717,1.1774,-3.9615,0.029847,-0.48024,-0.050573
4.4852,-1.0672,-2.8555,-0.39845,-5.6278,-0.024304,-1.0936,0.10388
4.4581,-0.95813,-0.83053,0.78374,-2.2805,0.068634,-0.13381,0.15864
-0.67513,-0.77972,-2.7982,0.37558,-4.1434,-0.021525,0.7496,0.12851
-0.44475,0.95095,-1.4991,0.42817,-2.7524,-0.020344,2.3844,0.22223
-0.57895,-1.0739,-1.6211,0.77509,-3.741,0.069244,-1.3671,0.075133
-0.67331,4.7601,-0.55555,1.0177,-2.8373,-0.023316,1.2182,0.07613
-0.66619,-2.5983,-0.6249,1.1171,-2.5744,0.0042345,-2.1377,0.013022
-0.74244,4.7184,1.1188,1.1885,1.4666,0.039479,0.082933,-0.083964
