tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53636,-1.6142,-0.24723,-0.025086,0.86614,-0.027821,0.085649,-0.055732
-0.67728,-0.39914,0.36502,0.16316,-0.12359,-0.031697,-0.52384,-0.047774
-0.70391,-0.17959,-0.33395,-0.18638,1.1893,0.055722,0.96346,-0.017327
-0.5903,-1.6496,-0.4624,-0.024302,1.3035,0.097879,0.63925,0.15389
-0.52065,0.65423,-0.55347,-0.30626,1.657,0.092507,-0.2172,0.0056723
-0.51057,2.0547,-0.24407,0.14667,1.1486,0.0666,0.60291,-0.0072024
-0.40874,2.5302,-0.25937,-0.16837,2.0542,0.11392,2.0,-0.006594
-0.55047,1.1906,1.0231,0.51456,-0.03325,-0.013439,-0.0050149,-0.069945
-0.50845,-1.0427,0.16458,-0.46331,1.763,0.10229,-1.0137,-0.08983
4.5589,0.46258,0.39237,0.0062516,-1.1377,0.0014173,1.3396,-0.052276
4.5346,-1.6964,-0.24697,-0.26215,2.7134,0.16802,0.54867,-0.0044279
4.5204,-0.44449,-0.44951,0.2647,-0.73175,-0.010866,-0.79467,0.065787
4.5018,-2.8939,-0.72519,-0.35324,1.3371,0.065169,0.06926,0.11325
-0.62083,-0.29557,-0.27843,0.24358,-1.7173,-0.0036076,-0.024711,0.11045
-0.47473,-0.95955,0.11145,0.1673,0.64688,-0.13382,-0.37253,0.11877
-0.54825,1.9554,0.052063,-0.055999,-0.47257,-0.057136,-0.47611,0.077688
-0.62382,1.4509,-0.17681,0.53457,0.50792,0.03973,-0.43761,-0.0229
-0.61983,1.6642,0.38349,-0.36117,-0.21451,-0.088749,0.82856,-0.056681
-0.7326,1.3974,0.79707,0.42396,-3.7705,-0.062944,-0.49317,-0.092409
-0.72304,-1.7042,0.91772,-0.32999,2.238,0.1599,-0.44262,-0.047676
-0.60603,-0.17037,0.27858,-0.019061,-1.3554,-0.038198,0.49244,-0.04753
-0.59048,-2.5008,-0.59798,-0.31308,1.4524,0.0019499,0.0025822,0.17725
-0.53151,-1.4634,-0.75768,0.15058,1.4986,-0.016083,-0.44491,0.2832
-0.32337,0.25345,-0.052681,0.17271,-1.5758,-0.0035435,-0.87462,0.15226
-0.58949,1.8375,-0.42023,0.048822,-0.87305,-0.096745,0.050361,0.16307
-0.58421,1.0921,0.48805,0.28452,-2.132,0.015728,0.47371,0.038115
-0.582,0.86695,0.34052,-0.11608,-0.37813,-0.047516,-0.45308,-0.04663
-0.59676,0.47162,0.32321,-0.066359,1.136,0.012237,-0.42761,-0.10037
-0.65795,1.3003,0.72256,0.061777,-0.75101,-0.056539,0.78369,-0.12142
-0.56147,-0.45977,0.32938,-0.088589,-0.72713,-0.096366,0.22228,-0.079559
-0.54915,-0.55324,-0.47632,0.10095,-0.64159,-0.0017337,-1.0511,-4.709e-05
-0.20906,-0.81787,-0.24145,0.0045944,-1.7049,-0.049326,-0.23337,0.12987
-0.43826,-0.83574,-0.18835,-0.058543,1.3495,-0.051963,0.46992,0.1205
-0.55573,0.39722,-0.0038263,-0.01197,-1.8537,0.012417,-0.041376,0.146
-0.5515,0.51309,-0.10932,-0.066179,-0.42584,-0.0027028,-0.83729,0.071214
-0.68704,2.4154,0.43636,0.07427,-0.75166,-0.11669,-0.46649,0.018474
-0.5324,0.98342,-0.62028,-0.29091,-0.77107,-0.098593,0.22529,-0.047384
-0.52983,1.094,0.41,0.23046,0.62433,-0.0037809,0.13415,-0.10222
-0.52344,-0.14208,-0.046694,-0.010294,-0.45927,-0.0079715,-0.96093,-0.071479
-0.26568,0.16434,0.39612,0.27877,-1.6211,-0.042722,-0.39895,-0.058896
-0.43247,-1.7325,-0.29934,0.053299,1.0827,-0.025517,0.62923,0.00082907
-0.51467,-0.1247,0.15699,0.23928,0.1296,-0.059157,-0.34159,-0.036189
-0.51868,-0.66012,-0.28686,0.036825,1.2918,0.095389,0.25266,0.071531
-0.67426,1.1954,-0.003595,-0.066738,-0.6076,0.031766,0.92554,0.12987
-0.67969,0.0054948,-0.26836,0.14489,1.1317,0.030315,0.1133,0.079027
-0.53552,1.2698,0.30233,0.16018,0.88711,0.02359,-0.49599,-0.023095
4.5484,1.3802,-0.25812,0.07725,-0.33614,-0.035503,-0.093778,-0.0652
4.513,1.5401,0.63355,-0.12737,0.73715,-0.020261,0.84986,-0.083258
4.4891,-0.018312,0.40983,0.39725,-1.7692,-0.047677,-0.58219,-0.088686
4.4689,-2.6582,0.050855,-0.27093,0.11302,0.009099,-0.52776,-0.011973
-0.62798,-1.375,-0.0093124,0.23322,-0.54161,-0.031421,0.11168,0.0073273
-0.62363,-0.25421,-0.42907,-0.22496,1.4538,-0.046727,0.047702,0.030838
-0.81499,0.36407,-0.67964,0.25094,-2.5776,-0.021159,-0.44129,0.23109
-0.66329,-1.7425,-0.16731,-0.080663,1.0062,-0.013523,-1.1718,0.092072
-0.60227,2.0465,0.26713,-0.19816,-2.7759,-0.034861,-0.012856,0.00925
-0.5853,1.5366,0.39776,-0.043526,0.92786,-0.084276,0.013596,-0.028595
-0.4257,1.5204,0.20038,0.070391,-0.19486,-0.013863,-0.83841,-0.088564
-0.57546,-0.23922,0.74528,0.12801,-3.1787,0.028178,-0.78902,-0.094965
-0.59176,-0.98341,-0.36166,-0.28661,1.2455,-0.028289,0.86549,-0.063058
-0.5966,-0.90812,-0.069897,0.1472,-2.8965,-0.013183,0.041203,-0.0275
-0.78225,-1.8379,-0.65702,-0.13449,-2.2827,-0.051874,-1.3568,0.18368
-0.65909,-2.2827,-1.1368,-0.20195,-1.4659,-0.023136,-0.24472,0.24134
-0.55622,0.2015,-1.1787,-0.17388,-1.1911,-0.0402,0.41385,0.12778
-0.56249,0.87349,0.15542,-0.050784,-1.0367,-0.039591,-0.11884,0.071555
-0.44479,1.0848,0.032354,-0.1107,0.60338,0.028878,-0.46048,0.0037009
-0.4481,2.2939,0.66594,0.27093,-1.9004,0.02513,-0.051477,-0.043904
-0.58048,-0.54515,0.20979,-0.059718,0.51401,-0.07445,0.024789,-0.066538
-0.56003,0.006092,-0.11245,0.29072,0.46143,0.052456,-0.072438,-0.11728
-0.68217,-0.82926,-0.55764,-0.10877,-0.64738,-0.042408,-1.4727,-0.081044
-0.70074,-0.7386,-0.57765,-0.15181,-0.35405,-0.06802,0.60562,-0.0070564
-0.5896,-1.4597,-0.31571,-0.20529,-0.2553,0.0057683,-0.55489,0.12296
-0.53758,-0.97534,-0.89999,0.18015,2.0947,0.077522,-1.1263,0.062234
-0.53257,-0.20007,0.69257,0.15836,-1.7753,-0.059536,-0.58921,0.029791
-0.30788,1.4883,-0.70574,-0.0061125,0.063458,0.0045618,0.21456,0.071847
-0.4684,1.2904,-0.074343,0.26932,1.8408,0.096942,0.10495,0.012974
-0.5276,1.8693,-0.026079,-0.083271,-0.028292,-0.011283,-0.25275,-0.028303
-0.52381,0.77547,0.52063,-0.11768,-0.077642,0.036842,-0.77502,-0.064883
-0.66042,0.8442,-0.14885,-0.19263,0.71136,-0.0099738,1.0121,-0.093845
-0.61006,-0.65214,0.45501,0.24575,-1.9747,-0.041869,-0.29842,-0.089878
-0.50714,-2.0743,-0.3997,-0.35735,2.1563,0.13558,-0.5615,0.057999
-0.49911,-1.6475,-0.35581,0.042425,-1.4612,0.047488,0.77055,0.10463
-0.37915,-1.1253,-0.14433,-0.34549,2.2919,0.10283,0.66778,0.11388
4.5965,1.3975,0.090337,0.50363,-0.3865,0.014772,-0.49267,0.0064755
4.5555,-0.13854,-0.52622,-0.45175,1.7031,0.09105,0.16608,0.068513
4.5076,2.1061,0.13301,0.15466,-2.0166,0.029885,1.3115,0.018352
4.4641,-0.82347,-0.38037,-0.036107,2.6865,0.18871,-0.57921,-0.077028
-0.57578,1.8862,0.08665,-0.058395,-0.33097,0.011159,0.4758,-0.099127
-0.61001,-1.4997,0.22396,0.10037,0.061885,0.023288,-0.70138,-0.071138
-0.62568,-1.7025,0.5853,0.051745,-1.4344,-0.03805,0.66219,-0.0018238
-0.25154,-1.3661,0.19628,0.12373,-3.7097,-0.10486,-0.1258,0.069243
-0.46449,-2.5852,-0.83794,-0.36448,0.071897,-0.0012717,-0.80646,0.072845
-0.66428,0.94266,-0.59303,-0.016511,-2.8162,-0.057662,-0.50938,0.049846
-0.61659,0.031684,-0.73171,-0.32256,1.5305,-0.012695,0.62626,0.099665
-0.73823,2.5324,0.17891,0.41324,-1.7614,-0.03384,-0.33087,0.071458
-0.7929,0.80341,0.55306,0.10105,-1.0141,-0.031139,-1.419,-0.051692
-0.66853,1.5349,0.0029254,-0.077818,-0.50338,-0.012188,0.39001,-0.12084
-0.5942,0.1327,0.7785,0.22312,-2.3151,0.010562,-0.27325,-0.11268
-0.58335,-0.023957,-0.15263,-0.13832,-1.6326,-0.063663,-0.84895,-0.017351
-0.38886,-2.403,0.067224,-0.099392,-1.4605,-0.029643,-1.5424,-0.038014
-0.58613,-0.97915,-0.069441,-0.0038517,-0.54111,-0.016571,0.87017,0.031446
-0.59106,-1.2717,-0.27184,-0.04052,0.87254,-0.0091909,0.0072123,0.12266
-0.5882,0.22071,0.03202,0.25789,-0.3784,-0.039655,-0.13462,0.065519
-0.83607,0.70104,-0.27836,-0.20895,-0.84814,-0.025466,-1.1695,0.066468
-0.58216,1.8376,-0.12476,-0.057431,-0.69661,-0.063412,0.24724,0.029061
-0.56006,2.0803,0.99844,0.17831,-0.76184,0.047129,0.33136,-0.054442
-0.55404,-0.38254,0.011733,-0.39894,0.6805,0.021504,-0.31384,-0.091752
-0.33169,0.58986,0.80698,-0.021206,-0.70784,-0.017553,-0.32087,-0.090243
-0.44457,-1.3783,-0.11374,-0.17492,0.21798,-0.032531,0.55848,-0.059042
-0.55666,-1.6103,-0.26634,0.027434,0.56315,0.044921,0.10373,-0.0057422
-0.55947,-2.1396,-0.95639,0.21045,0.049194,0.037323,-0.86732,0.057463
-0.58776,-0.20904,-0.35937,0.0329,-0.16996,0.04084,0.43959,0.11449
-0.63476,0.47973,-0.27213,0.081303,1.6445,0.073332,0.45114,0.01862
-0.50133,1.8193,0.10463,0.062452,0.03211,-0.017656,-0.037285,0.024266
-0.5266,0.30008,-0.043257,-0.18979,0.55487,-0.044891,-0.87056,-0.017303
-0.51254,2.8595,0.44879,0.032508,-0.22349,-0.0040889,1.4787,-0.035653
-0.4038,-0.17065,0.55528,0.069697,2.1532,0.1496,0.20501,-0.094478
-0.48383,0.37035,0.34147,0.053299,1.3143,0.06094,0.030447,-0.079194
-0.52107,-1.2089,0.11273,0.10168,0.99992,-0.035214,0.54955,-0.036189
-0.52465,1.1721,0.2423,0.047095,1.1196,-0.029753,1.4843,-0.0064236
4.5818,-0.15751,-0.32755,0.19475,-1.3262,0.022852,-0.30779,-0.023387
4.5649,-1.8023,-0.15656,-0.38276,0.48694,-0.021378,-0.5077,0.19234
4.5273,1.0517,-0.33951,0.41919,-0.02133,0.03011,-0.027658,0.12371
4.4806,1.3445,0.33781,-0.071164,1.677,0.072818,0.42862,-0.0024079
-0.45328,3.4281,0.54842,0.49012,-1.2399,0.018546,-0.3086,0.00925
-0.56483,-0.51795,0.4529,-0.11661,1.2396,-5.8758e-05,-0.90169,-0.080435
-0.62093,1.8867,0.78728,0.13913,-2.7153,0.029012,0.58562,-0.10545
-0.61989,-3.4274,-0.60538,-0.34403,2.036,0.044986,0.20636,-0.075251
-0.7828,0.42513,-0.60982,-0.043731,-1.4299,0.0086434,-0.39507,-0.031151
-0.61859,-1.6148,-0.23406,0.17704,-1.4896,-0.014588,-1.0791,0.01402
-0.59551,0.2271,-0.38696,-0.39983,0.43452,-0.05093,0.88294,0.19473
-0.59771,-0.49034,-0.19996,0.23669,-2.9899,-0.044879,-0.0020865,0.14746
-0.29881,-0.47603,-0.36594,-0.44945,-0.47305,-0.011758,-0.91763,0.13724
-0.57634,0.57951,0.24194,0.003965,-2.301,-0.044519,-0.7045,0.085647
-0.60296,1.772,0.64508,-0.011842,-0.80744,-0.060011,0.40785,-0.044439
-0.58668,0.65494,0.72104,-0.17351,-1.0325,-0.095795,-0.65614,-0.11095
-0.85077,0.20216,-0.093011,-0.0012889,-0.58521,-0.011694,-0.9183,-0.11234
-0.7119,0.058573,-0.048191,-0.020314,-1.8728,-0.0085042,-0.46272,-0.087079
-0.56843,-1.7906,-0.076585,0.008005,0.41111,-0.065697,0.17144,-0.017911
-0.56924,-1.7788,0.088538,-0.055729,0.080574,-0.071447,-0.56744,0.10728
-0.56795,-0.080168,-0.47017,-0.11493,-0.97855,-0.045495,-1.142,-0.035288
-0.30268,0.76919,-0.16113,0.12378,-1.426,-0.084462,-0.70602,0.081655
-0.60399,0.2957,0.69863,-0.18902,-0.66033,0.013752,0.080319,0.10332
-0.56475,1.6634,0.18417,-0.15536,0.75744,0.012526,-0.29345,0.0060861
-0.56413,1.1763,0.30531,-0.08207,-0.28537,-0.022597,-0.69158,-0.063618
-0.7097,1.6882,-0.39103,-0.1179,-0.085625,0.0045683,1.1108,-0.093578
-0.56301,-0.60239,-0.12422,0.022559,0.81643,0.048111,-0.20481,-0.093651
-0.54092,-1.4274,-0.57241,-0.050681,0.36336,0.026112,-0.25906,-0.049672
-0.52785,-1.3162,0.10565,0.012019,0.0094264,0.015959,-0.43883,-0.012678
-0.30868,0.52101,-0.29087,0.074103,1.0759,-0.010307,1.0805,-0.056389
-0.43149,-0.16245,-0.096628,0.093198,-1.4724,0.015869,-0.32605,0.011951
-0.54479,-0.78894,-0.85003,-0.1313,1.8069,0.12495,-0.39087,0.12924
-0.53926,2.29,-0.11835,0.28782,-1.2632,0.029962,0.39005,-0.00029047
-0.63222,0.84113,-0.20871,-0.42571,2.2273,0.15402,0.92213,0.027795
-0.49387,1.5956,0.4067,0.4999,-1.6557,0.010723,-0.9433,-0.067098
-0.50688,-0.71051,0.096851,-0.1973,1.2533,0.019515,-0.45539,-0.10227
-0.50369,0.4084,0.1989,0.099512,-1.9603,-0.014806,0.95683,-0.071187
4.5616,-2.1684,-0.73002,-0.057778,3.0162,0.20165,-0.32429,-0.030056
4.5482,-0.4727,-0.069512,0.049792,-1.2941,0.023609,-0.81639,0.036703
4.5301,-2.5378,-0.28556,0.038167,1.38,0.031169,0.21269,0.13233
4.4969,0.4091,0.16062,-0.1791,-1.8914,-0.040893,-0.18744,0.12994
-0.68093,-0.34299,-0.41617,-0.17918,-0.05542,-0.056905,0.19847,0.076763
-0.87365,1.3948,0.0010175,0.018224,-0.77857,-0.047144,-0.89471,0.069413
-0.64818,0.28956,-0.13078,-0.081601,-0.43554,-0.025247,-1.0198,-0.029618
-0.61472,0.96016,-0.054981,-0.40397,-0.85217,-0.081689,0.83932,-0.072817
-0.6118,2.0757,0.65995,0.33841,-5.1971,-0.0039798,-0.75829,-0.055781
-0.39649,-2.1358,0.24138,-0.086835,0.59071,-0.02725,-1.2117,-0.089391
-0.53165,-0.81976,-0.082264,0.054725,-2.8398,-0.077929,-0.82543,0.024193
-0.60292,-2.5791,-0.2276,-0.0022524,0.36234,-0.042318,-0.16436,0.014702
-0.59506,-0.42533,-0.89246,-0.082654,0.61216,-0.0033509,-0.4163,0.12595
-0.78188,-1.7446,-0.40959,-0.013955,-0.77127,-0.054582,-1.2403,0.2187
-0.62152,1.4364,-0.40712,0.27741,0.31151,-0.02922,0.62576,0.16399
-0.57946,0.76549,0.42826,0.062946,-1.3313,-0.05163,-0.70836,0.055687
-0.57249,1.861,0.053585,0.0019161,-0.62864,0.031682,-0.35272,-0.049696
-0.39136,0.46013,0.46033,-0.16771,-1.4506,-0.063194,-1.6455,-0.09494
-0.56251,0.21653,0.38415,-0.040995,0.03877,-0.057521,0.57651,-0.11823
-0.57367,-1.4285,0.59964,-0.030552,-0.72467,-0.0034344,-0.57742,-0.087444
-0.56449,-1.2448,-0.55783,-0.11474,-1.1343,-0.056777,-0.97405,-0.066197
-0.78651,-1.2587,-0.74624,-0.11863,-1.0731,-0.025324,-0.61493,0.017939
-0.66121,-1.008,-0.71542,-0.13331,0.82769,-0.016455,0.32772,0.2391
-0.4963,0.20729,-0.66839,-0.21922,-0.23689,-0.0031199,-0.31738,0.1214
-0.54318,0.434,-0.1396,0.00085632,-0.94285,-0.0059436,-1.1141,0.067198
-0.19429,1.9284,0.22297,-0.12506,-0.8004,-0.056956,-0.17002,-0.0050607
-0.42417,1.4439,0.25343,0.00088844,0.5338,0.021992,0.40426,-0.055172
-0.5984,0.81861,0.6469,0.21636,-0.52621,0.015587,-0.62859,-0.098323
-0.53667,-1.7482,-0.081602,-0.027225,1.2275,0.059855,-1.2817,-0.099029
-0.67764,1.4065,0.29878,0.099506,-0.66255,0.035918,0.55692,-0.064396
-0.73958,-1.0064,-0.33619,0.10447,2.0137,0.079627,0.18177,-0.046338
-0.56712,-0.51338,-0.47537,0.056774,0.81198,-0.0029851,-0.29311,0.067223
-0.51935,-1.0421,-0.52095,-0.08654,0.21253,0.05046,-0.40152,0.010004
-0.50925,1.8331,0.17952,-0.20862,0.88371,0.0011028,1.4758,-0.001337
-0.35417,0.61776,-0.20002,0.31324,0.94286,-0.033943,-0.18713,0.075741
-0.46397,0.91098,-0.1756,-0.25044,1.4979,0.039088,-0.088043,0.023366
-0.50534,1.3576,0.38088,0.24621,0.68268,0.028717,0.076922,-0.03726
4.5404,1.0927,0.5437,0.0018326,1.4568,0.026869,0.67327,-0.076663
4.5094,-0.22558,0.36433,0.25582,-0.92982,0.036527,-0.27994,-0.084524
4.4944,-2.818,-0.1788,-0.25995,1.1453,0.014085,-0.27754,-0.028814
4.438,-0.11051,-0.46788,0.32065,0.1512,0.062884,0.20941,0.013899
-0.6183,-1.9218,-0.46469,-0.31643,1.9798,0.048072,0.79127,0.065836
-0.40602,0.27079,-0.079347,0.26179,-1.784,0.015144,-0.52335,0.14893
-0.48744,-2.8417,-0.87438,-0.58223,1.385,-0.0010535,-0.86203,0.14742
-0.62476,1.5313,0.019692,-0.1592,-2.4807,-0.0079844,-0.087735,0.063669
-0.61826,0.15948,0.69542,0.046266,1.056,-0.036889,-0.092873,-0.01336
-0.68241,2.0189,-0.010899,-0.063893,0.66273,-0.010943,-0.70633,-0.066709
-0.67486,0.68666,0.65978,0.36496,-0.77709,0.048297,-0.88696,-0.13164
-0.52565,-0.072359,-0.07009,-0.1943,1.381,0.015786,1.0065,-0.074302
-0.58826,-2.3291,0.44139,-0.017365,-2.1167,-0.0012267,-0.50191,0.060043
-0.58462,-1.9395,-0.69553,-0.35486,-0.054489,0.021382,-0.86293,0.075571
-0.44271,-1.4826,0.099318,-0.30492,-2.1407,0.01578,-0.48483,0.21607
-0.50831,-1.087,-0.43716,-0.040475,-0.35994,-0.10153,0.044151,0.23571
-0.58143,1.1625,-0.069525,0.10243,0.47357,-0.0089791,0.090299,0.097256
-0.56747,1.2607,-0.09197,0.17075,0.563,0.0025981,-0.5557,0.0069135
-0.6507,2.5435,0.44107,0.14481,0.68103,-0.015628,0.22762,-0.037771
-0.61941,0.10498,0.19287,0.010677,-0.23346,0.0016547,0.14309,-0.097934
-0.55965,0.10473,0.26385,-0.052447,-0.43794,-0.058901,-0.55085,-0.088759
-0.54912,-0.44555,-0.56111,-0.10799,-0.62217,0.011961,-1.3323,-0.048625
-0.38206,-0.81775,-0.49292,-0.12826,-0.30358,-0.059928,-0.069413,-0.035118
-0.49775,-1.5503,-0.15035,0.020652,-1.1369,-0.011982,0.19876,0.10044
-0.55369,-0.99576,-0.3855,-0.15957,-0.39637,-0.025312,-0.49019,0.12018
-0.53997,0.18275,-0.17057,-0.12998,-0.13505,0.032003,-0.66,0.090733
-0.81078,0.97965,-0.19378,-0.13162,-0.063763,-0.014357,0.85117,0.13751
-0.5563,1.998,0.54613,0.1438,-0.85267,-0.022937,0.056153,0.026749
-0.52739,0.65768,0.41928,-0.14582,1.6309,0.017878,-0.33336,-0.04349
-0.52043,1.8336,0.42771,0.13077,-0.011055,-0.01874,0.5741,-0.068583
-0.34564,-0.17872,0.034377,-0.20108,1.611,0.052212,1.1005,-0.085035
-0.38738,0.3454,0.42845,0.49119,-0.66844,-0.00085453,-0.66382,-0.080192
-0.57417,-3.5375,-0.95233,-0.17081,1.1829,-0.019446,-0.6671,0.0035549
-0.52215,0.36924,-0.62482,0.10599,-0.17477,0.027273,0.76522,0.08112
-0.88194,-1.0004,-0.36039,0.10179,2.9382,0.24163,-0.17295,0.10675
-0.6626,0.94421,-0.2914,0.23886,0.85501,0.0049918,0.089541,0.17684
4.5881,0.75472,-0.20336,-0.027006,1.7976,0.060863,-0.0076158,0.0035793
4.5451,2.2715,0.12145,0.0067975,-1.0338,0.012532,0.77709,-0.01353
4.5026,0.38496,0.6364,0.0058341,1.2451,0.0058068,0.41625,-0.063593
4.4682,1.2604,-0.021968,0.20847,-0.17047,-0.010288,-0.17814,-0.10356
-0.65741,0.7786,0.021767,0.42435,-0.38607,-0.071139,-1.1849,-0.08871
-0.63005,0.34327,0.13853,0.10227,-0.26516,-0.0031648,1.6428,-0.04332
-0.62982,0.42911,-0.26544,0.42721,-2.0412,-0.076427,-0.55767,0.010248
-0.86826,-2.3443,-0.12933,-0.34482,-0.019365,-0.040925,-1.5438,0.067369
-0.6479,0.68348,-0.038741,0.20351,-1.9081,-0.057938,0.12466,0.13873
-0.60324,-0.00063183,-0.11163,-0.10966,2.2466,0.027241,-0.41799,0.065227
-0.59105,2.7697,-0.014471,0.15179,-0.63236,-0.019144,-0.58843,0.017476
-0.41249,0.48481,0.11669,0.20066,0.53859,0.023538,-1.2948,-0.04259
-0.55867,2.1398,0.18136,-0.01233,-1.1403,-0.028366,0.41097,-0.1102
-0.59008,-0.26631,0.83002,0.062111,-1.8538,-0.10957,-0.15669,-0.14067
-0.59285,0.0052828,-0.18602,-0.079796,-0.20109,-0.023688,-0.6495,-0.075811
-0.55969,-2.2406,0.070525,-0.02709,-1.7617,-0.063168,-0.85723,0.14671
-0.60896,-0.72566,-0.7429,0.029329,-0.59358,-0.047497,0.39917,0.064424
-0.55846,-1.2067,-0.44913,-0.033583,-0.97228,-0.029509,-0.18675,0.07467
-0.56155,-1.2136,-0.60655,-0.13806,-0.29248,-0.011707,-0.94432,0.11424
-0.44381,1.2699,-0.26557,0.033953,-0.13707,0.046526,-0.38978,0.075352
-0.49181,1.3311,0.58501,0.063762,-0.27557,-0.048119,0.20431,0.019009
-0.51594,1.3536,0.66685,-0.12005,-0.36815,-0.039802,-0.11357,-0.038258
-0.55451,0.72403,0.56824,0.25565,0.27198,-0.026165,-0.4717,-0.10188
-0.55101,0.24969,0.24687,-0.12634,-0.26923,-0.00042456,-0.47955,-0.095646
-0.81208,-0.86439,0.34447,-0.10784,0.87512,0.0049212,0.49145,-0.061038
-0.58226,-2.0084,-0.20018,0.041372,0.35857,-0.028045,-0.24057,0.0029951
-0.53834,-3.1567,-1.2376,-0.13162,1.3782,-0.016167,-1.0053,0.090587
-0.53426,1.7697,0.30324,0.01904,-1.5633,-0.016597,0.30047,0.011732
-0.36877,-1.074,-0.20518,-0.074426,2.237,0.098578,0.3513,0.0947
-0.51862,1.8073,-0.17604,0.102,1.3317,0.081411,0.2243,0.015164
-0.52754,0.40471,0.070609,-0.096149,-0.063545,0.028031,-0.25541,-0.0040872
-0.5228,2.6446,0.20709,-0.10619,0.55893,-0.010551,1.3936,-0.044853
-0.65964,0.017305,1.3236,0.32933,0.98566,-0.057835,-0.22536,-0.06279
-0.50826,-0.18402,-0.23145,0.14073,2.2741,0.13222,0.28768,-0.091801
-0.50949,-0.11767,0.42178,0.19919,0.93551,0.039691,0.22774,-0.036432
-0.50231,-1.1608,-0.47545,-0.049705,2.1361,0.17638,1.4021,-0.011096
-0.16105,-0.55218,0.00059347,0.28588,-0.39952,0.010524,-0.20027,0.035389
4.5937,-2.0311,-0.89764,-0.24766,1.5308,0.049106,0.33839,0.083334
4.5649,0.056119,-0.56328,0.066402,0.30459,-0.0077983,-0.57521,0.1268
4.5168,1.0175,-0.26316,-0.25454,1.9544,0.10396,1.8278,0.058705
4.4708,2.1372,0.44014,0.26537,-0.071637,0.0099975,0.066531,0.019472
-0.63432,-0.73031,0.10403,-0.26558,1.8768,0.05802,-0.96672,-0.078999
-0.62094,1.5675,0.59026,0.29755,-1.8845,0.021003,1.041,-0.093772
-0.61874,-1.3645,0.15322,-0.11354,3.2183,0.22288,0.38185,-0.066246
-0.45337,0.91475,0.1414,0.18565,-1.221,0.019604,-0.13411,-0.034777
-0.42637,-3.0666,-0.40186,-0.30498,0.28113,0.022409,0.096309,0.038772
-0.68141,-0.59241,-0.69693,-0.29853,-0.61116,0.00082044,0.38809,0.033515
-0.62028,-1.1795,-0.1229,0.1884,-2.7532,-0.027243,0.016794,0.18716
-0.80373,0.51402,-0.33418,-0.12102,0.35189,-0.024343,-0.57732,0.091755
-0.87472,1.2331,0.080624,0.36154,-1.6494,-0.059132,-0.87962,0.064497
-0.6738,1.5107,0.18301,-0.19753,0.15277,-0.095307,0.9139,-0.05527
-0.58846,1.627,0.6157,0.22047,-1.0842,-0.0057447,-0.20113,-0.10258
-0.57958,-0.25695,1.0528,-0.097562,-0.66171,-0.034726,-0.62267,-0.090511
-0.43225,-0.58036,0.29109,-0.28013,-2.1607,-0.01575,-0.4561,-0.084865
-0.52373,-2.2296,-0.09975,-0.13065,0.094754,-0.073488,0.25753,-0.031881
-0.58604,-1.0693,-0.64749,0.028584,0.42479,-0.053074,0.17209,0.03113
-0.58035,-1.2454,0.2888,0.074662,1.1522,0.050222,-0.439,0.059824
-0.78804,0.92675,-0.60187,-0.13218,-0.0014017,-0.044885,0.11181,0.074037
-0.58249,0.55544,-0.40666,-0.1464,-0.59024,-0.055602,0.3524,0.032882
-0.55394,1.5466,0.21374,0.21635,0.30591,0.036239,-0.1497,0.034634
-0.54812,0.83434,0.026418,-0.087253,1.597,0.033364,-0.48512,-0.048236
-0.503,1.6846,0.15424,-0.03806,-1.5185,-0.031498,0.52476,-0.10107
-0.47382,-0.65764,0.62766,-0.0048536,-0.32846,0.024328,0.22725,-0.10974
-0.53836,-1.7129,-0.26342,0.046048,0.99011,0.048727,-0.031197,-0.061549
-0.54324,-1.931,-0.05563,0.18047,-0.25038,0.03767,-0.58318,0.0081548
-0.69287,-2.0168,-0.63208,-0.25914,1.0936,-0.035175,1.3007,0.018304
-0.63589,0.36957,-0.2445,0.29283,-0.34572,0.052655,0.31827,-0.011681
-0.51031,0.08602,-0.88709,-0.45098,1.4477,-0.00068767,-0.13264,0.013363
-0.52055,1.7278,-0.09145,0.18578,0.77681,0.042829,0.81823,0.080341
-0.52578,0.62957,0.0070946,-0.27495,2.5353,0.1755,1.4916,-0.016159
-0.40083,1.9467,0.93943,0.45086,0.79508,0.0095803,0.29354,-0.036018
-0.51626,-0.34511,0.071945,0.12081,2.2471,0.17629,-0.079817,-0.10633
-0.50826,0.29268,-0.064765,0.20366,1.0614,0.054509,1.0018,-0.079948
-0.50807,-0.043704,-0.025038,-0.27959,3.1325,0.26841,1.2735,-0.058385
4.5702,-0.2364,-0.40473,0.36301,0.83117,-0.01075,-0.020614,-0.0045496
4.5573,-4.4468,-0.030647,-0.25406,2.1817,0.13751,0.49554,0.1499
4.5301,-0.93579,-0.39152,-0.034816,-0.59511,0.025566,0.86139,0.15554
4.4888,-0.84502,-0.051345,-0.076418,2.353,0.15941,1.2529,0.05666
-0.47739,1.8786,0.05539,0.074064,0.83251,0.038517,-0.24267,0.075668
-0.62493,1.9346,-0.35019,0.4663,0.33173,-0.041073,-0.22139,0.010905
-0.62484,1.6234,0.25276,-0.027173,1.0762,-0.0039349,1.5608,-0.090487
-0.62445,0.71498,0.52603,0.27706,-2.3806,-0.012111,0.012228,-0.080046
