tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5095,0.53004,0.85141,-0.14223,-0.95437,-0.084025,3.2768,0.19045
4.4638,0.95492,1.2102,-0.73624,4.27,0.27161,0.70557,0.1223
-0.65068,3.3041,-0.8589,0.8766,4.892,0.34805,0.94976,0.0010481
-0.48176,2.3887,-0.11505,0.48429,-0.39378,-0.029907,2.7588,-0.021732
-0.62356,-2.1695,0.36744,0.44519,3.4631,0.13782,-1.3913,-0.086787
-0.64958,2.1977,1.0547,0.95485,2.0763,-0.069374,1.0762,-0.08686
-0.64889,-1.3797,0.94526,-0.0063245,-0.33298,-0.034591,1.4768,-0.09477
-0.87418,0.20246,0.78486,0.57495,2.0189,0.018122,0.087466,0.027698
-0.71814,-2.3083,0.52779,0.23683,-2.3258,-0.10441,1.2468,0.071166
-0.61445,-5.5834,-0.68218,-0.24147,3.2077,0.14289,-1.1376,0.064521
-0.62254,-1.1648,-0.26474,-0.47451,3.9732,0.14917,0.41961,0.37111
-0.4477,-1.462,-0.89856,-0.54465,-2.9466,-0.010673,0.78148,0.13975
-0.44463,-5.8292,-3.2494,-1.1799,0.7372,-0.018586,-2.504,0.11308
-0.69933,1.3833,-1.657,-0.62868,2.0983,-0.19115,1.5903,0.10193
-0.61868,1.3772,0.0050132,-0.7121,-0.15448,-0.044474,1.2173,0.015115
-0.71903,-0.072513,-0.73074,-1.019,-2.6977,-0.026364,-0.83247,-0.019834
-0.67345,0.21391,0.1967,-0.097722,-3.5121,-0.13067,2.8172,-0.088345
-0.64692,1.5217,0.81093,-0.83012,2.1103,-0.05496,-0.46137,-0.13758
-0.59212,1.0407,-0.98638,-0.46874,1.4763,0.0067695,1.7556,-0.11509
-0.58806,-2.5873,0.84269,-1.0248,-5.4887,-0.046233,2.6233,-0.075665
-0.33841,1.1323,-2.3998,-0.91206,3.7909,0.20119,-2.2632,-0.1039
-0.58926,2.1343,-1.8979,-0.020005,5.265,0.18566,-0.21351,-0.092945
-0.58633,-0.7392,-1.9282,-0.71909,-5.1176,-0.067102,1.8395,0.0053559
-0.58298,-5.0804,-1.8961,0.60097,3.6187,0.20164,-2.2222,0.037385
-0.69487,2.0238,-1.0671,1.365,1.5313,-0.18879,-0.65815,0.20984
-0.6124,1.2812,-1.0362,-0.71927,-1.9393,-0.0069062,2.4236,0.14863
4.5128,1.4335,-2.107,0.017472,1.2376,-0.027173,-2.376,0.014069
4.4704,-2.3048,-0.69103,-0.68826,-1.1847,-0.084096,1.4726,-0.00075289
4.4322,2.6718,-0.97974,-0.2891,-1.3457,0.020208,1.605,-0.068558
-0.6101,2.5534,-0.020143,2.1462,3.4748,0.18557,-0.33064,-0.094235
-0.65828,-1.2655,1.7438,0.15877,-3.4448,-0.06666,1.3825,-0.12838
-0.65996,-1.1522,1.2505,0.48741,1.1601,-0.029374,-0.33533,-0.098542
-0.67747,2.5567,0.99604,1.1545,0.83303,-0.13626,-0.13259,-0.084694
-0.66366,-2.4257,-0.9521,-0.1167,-3.0009,-0.052323,0.78637,0.031616
-0.62379,-1.5,-0.15692,0.14416,0.75894,-0.062507,-1.4672,0.05374
-0.62539,-0.47653,-0.47329,0.25157,0.58843,-0.12164,1.9247,0.22255
-0.49425,-1.5495,0.6565,0.19644,-0.74116,-0.073263,-0.32507,0.15292
-0.55305,5.2165,0.21199,0.57858,0.20338,-0.067776,0.064046,0.23452
-0.57907,0.17333,1.0783,-0.17031,-5.4626,-0.064317,0.81114,0.07102
-0.62102,-1.1108,0.19988,0.19356,2.7152,0.047501,-2.1032,0.017452
-0.79948,4.9543,0.16142,0.81565,3.5528,-0.10411,-0.45765,-0.060405
-0.82399,-0.28216,1.0622,-0.72764,-5.4366,-0.10223,-0.022386,-0.08024
-0.63666,-3.0406,-1.7844,-0.66951,-2.0213,0.054907,-2.8565,-0.14391
-0.5971,0.24864,-0.39046,0.093134,0.72313,-0.53788,-0.87717,-0.085351
-0.59614,-0.16843,-0.67221,-0.61829,-2.7888,-0.020036,-0.12406,-0.029374
-0.42274,-1.5117,0.11504,-0.78172,-4.0798,0.026754,-2.2719,-0.016548
-0.54913,-2.6511,0.13356,-0.25702,-3.9201,-0.11192,1.2977,0.083432
-0.59003,1.3331,-1.1526,-0.60979,-0.78699,0.00090387,-1.2114,-0.0063506
-0.57912,2.3181,0.65151,0.55432,2.7738,0.043555,-1.2887,0.050089
-0.75257,0.19636,0.19227,-0.5146,-7.0347,-0.14726,0.82586,0.034732
-0.62916,2.3382,-0.088193,-0.83646,2.3991,0.023917,-0.43088,0.070679
-0.56742,5.2119,-0.98287,1.5463,3.3018,0.029821,-0.15023,0.0012672
-0.59991,1.0842,0.2265,0.44989,-5.7778,-0.13197,0.4522,-0.07272
4.485,-6.5795,0.63053,-1.0523,0.73873,0.048887,-1.5739,-0.10969
4.451,-2.2663,2.0288,1.6951,-0.82442,-0.18597,-0.35015,-0.18801
4.4286,0.091999,-0.51237,-0.83697,-2.8815,-0.062341,2.0847,-0.10472
-0.65879,-4.806,0.91707,-1.0658,0.97729,0.043715,-1.3703,-0.048406
-0.9014,-1.8111,-0.16326,-0.55345,-2.46,-0.11043,2.5094,0.040548
-0.71188,-0.66541,-1.4984,-0.55932,-1.9282,-0.061968,0.83456,0.082483
-0.60634,1.8816,1.0957,1.0826,0.6598,0.018244,-0.59392,0.073502
-0.63249,-0.42708,1.8099,-0.13264,-4.8855,-0.080451,1.4996,0.17268
-0.61282,-2.2658,-0.061418,0.11366,2.2601,-0.071441,-1.8266,0.10977
-0.53336,0.7694,-0.5913,0.2319,2.5962,-0.16733,-0.13529,0.096647
-0.67101,0.2464,-0.15513,0.4947,-5.8967,-0.0096722,-0.40638,-0.0066427
-0.62169,3.1807,-0.68037,0.5909,-0.55027,-0.0077662,-1.9079,-0.07861
-0.63731,-0.89452,0.81517,0.20469,-2.6636,-0.19966,0.77274,-0.079632
-0.71537,1.5527,1.422,0.1326,-2.3973,-0.0084913,-1.3277,-0.13512
-0.59509,2.3114,0.85678,-0.15878,1.2175,-0.049101,-0.54954,-0.10234
-0.60149,-4.0329,0.38439,-0.92247,-7.7203,-0.17547,0.53181,-0.044634
-0.6032,1.6209,-1.418,-0.36064,3.7723,0.13946,-2.1101,0.01071
-0.3928,2.6373,-1.3615,0.55106,4.7392,0.14018,-0.48657,0.089979
-0.60067,-2.7742,-0.28761,-1.143,-9.7281,-0.1598,-0.75659,0.099617
-0.60576,-0.47046,-0.97991,0.1169,3.7054,0.14998,-3.6123,0.14004
-0.59642,3.2594,0.14837,0.79463,2.479,-0.5477,-0.55468,0.08073
-0.7792,0.8769,-0.64779,-0.34622,-6.8769,-0.10538,-0.95339,0.01037
-0.66985,-1.5466,-0.047985,-0.82269,0.76717,-0.0093577,-3.074,-0.0037708
-0.57294,1.2355,0.27452,-0.47247,-2.6584,-0.20675,1.8226,-0.041543
-0.56839,1.5991,1.1844,-0.69187,-3.3317,-0.038955,0.40378,-0.0909
-0.32563,2.9559,1.0872,0.82221,0.77814,0.061761,0.44915,-0.11969
-0.39609,-4.7846,0.7081,-0.59388,-3.4947,-0.10751,1.8712,-0.079267
4.5055,1.5005,-2.2789,0.1367,0.65203,0.014156,-0.94459,-0.05583
4.4905,1.3208,-1.3106,1.9535,2.8507,0.042188,-2.132,-0.0046469
4.4612,-0.15321,1.4615,-0.0021946,-4.6918,-0.099177,1.0721,0.083091
-0.77714,-2.3908,1.0778,0.88259,1.6591,0.041976,-0.91336,0.17947
-0.60886,2.6522,-0.4164,2.0623,-0.13815,-0.08518,0.054407,0.18548
-0.6431,0.8662,-0.091007,0.080211,-4.0482,-0.026377,1.9758,0.096793
-0.63977,-1.869,1.3133,0.13973,0.2393,0.024835,-2.159,0.016892
-0.47404,2.223,0.23542,0.11971,-0.46015,-0.14157,1.1999,0.021297
-0.64144,0.011596,1.4459,-0.28322,-1.9238,0.013899,0.45993,-0.048772
-0.63514,5.6298,0.1594,1.1175,0.97415,0.017827,0.064951,-0.12914
-0.63319,0.0012049,0.64754,0.14265,-6.4586,-0.048883,0.22023,-0.080825
-0.76894,-3.3399,0.47448,0.34896,1.1115,-0.025215,-1.95,-0.12441
-0.58421,1.3092,1.1487,0.020626,2.4197,-0.097701,-1.0193,-0.079973
-0.60699,-3.4206,0.9364,-0.9559,-5.3164,-0.066127,-0.18381,-0.0030163
-0.61266,-5.1869,-1.4375,-0.59123,0.32048,0.053085,-3.0418,0.027795
-0.31698,1.7746,-2.1488,-0.23558,-0.33357,-0.22556,0.035815,0.037798
-0.46209,-1.4828,0.43524,-0.74297,-1.9924,0.054894,0.44226,0.22763
-0.61138,-1.8991,-1.1178,-0.75247,-4.4916,0.046718,-2.1546,0.14342
-0.60538,1.1205,0.87801,0.016342,-3.7373,-0.18033,1.7522,0.060019
-0.70535,1.2829,2.6216,-1.2105,-2.3172,-0.02329,-0.49739,0.031933
-0.60914,1.6118,1.6637,-0.3615,0.4071,0.033177,-0.61452,-0.039864
-0.58239,-0.44575,1.5213,-0.88661,-5.0253,-0.027699,2.1775,-0.049599
-0.57671,1.4778,-1.3531,-0.085082,2.8949,0.058334,-0.11257,-0.10222
-0.26443,4.4738,-1.7468,1.5222,4.1919,0.063282,-0.90045,-0.084256
-0.43889,-2.0048,0.33547,-0.24883,-5.0661,-0.057219,1.0665,-0.10706
-0.52579,-5.76,-1.105,-0.1967,3.132,0.089876,-2.6019,0.092924
-0.56986,-0.054853,0.23872,1.439,2.3338,-0.15074,-0.49281,-0.0019698
4.5323,0.0050259,-2.704,-0.40939,-2.0649,0.04419,2.1239,0.035292
4.5105,-3.813,-2.6698,-0.48429,2.1655,0.084094,-2.0096,0.20597
4.4709,-2.2848,-0.26423,-0.17129,-0.43166,0.016184,0.41162,0.19288
-0.64959,1.1574,-0.061109,-0.27634,-1.8584,0.058668,2.0212,0.10371
-0.64137,2.4876,1.4822,1.2854,3.1284,0.090659,-0.72561,-0.0028216
-0.52241,0.87959,1.5375,0.071354,-3.6018,-0.025588,1.1976,0.010832
-0.57599,0.69251,0.73016,0.3297,2.5317,0.063,0.03778,-0.053712
-0.63429,1.6774,-0.51368,1.3203,3.0749,0.016755,0.54847,-0.11935
-0.62953,0.077826,0.70063,0.3027,-3.9046,0.008868,0.10233,-0.097764
-0.74637,-1.8164,0.50121,0.49929,-0.67107,-0.018849,-2.606,-0.051473
-0.66904,-2.7111,0.24974,0.51538,1.2724,-0.054582,0.95204,0.012414
-0.60637,-2.1139,0.34084,-0.30395,-2.1285,-0.00097004,-0.72809,0.010808
-0.61008,3.6064,0.66411,0.11276,1.5252,0.041231,-0.98517,0.026238
-0.23184,-3.5005,-0.0025479,-0.93274,-3.5919,-0.08074,1.2674,0.13702
-0.56257,1.2449,-1.2409,-0.25594,3.8869,0.14425,-2.2066,0.11059
-0.60926,4.8087,0.15519,-0.46846,5.4054,0.31302,0.075348,0.1067
-0.60067,-1.48,0.13244,-0.75065,-5.5301,-0.043557,0.64589,0.12398
-0.80354,2.53,-1.0412,0.093076,4.3201,0.17831,-3.6012,0.015334
-0.73453,3.8604,-0.48794,0.72542,5.3636,-0.13623,-0.93548,-0.046898
-0.58722,0.35533,-1.5467,-0.6677,-4.4843,0.0036441,-1.089,-0.10107
-0.57949,-1.9998,0.13182,-0.48349,2.5865,0.027068,-2.5259,-0.10979
-0.3363,0.9283,-0.79488,-0.11296,-0.015011,-0.126,1.5576,-0.10312
-0.51102,-0.49638,1.4435,-0.065646,-0.071926,0.01286,0.33241,-0.090365
-0.604,0.62429,-1.3206,-0.64018,1.4176,0.045339,-1.1723,-0.099662
-0.57355,-4.2432,0.63486,-0.067817,-1.3341,0.070104,2.626,0.048896
-0.90159,0.23349,-0.1713,-0.50923,4.3664,0.27695,2.2363,0.072236
4.5472,4.6207,-0.3374,1.3442,5.9088,0.44282,-0.42246,0.025897
4.5182,1.1945,1.4791,0.13588,-3.3714,-0.046708,0.79576,0.17119
4.4778,-4.44,1.2205,-0.088403,3.02,0.053239,-0.33257,0.10964
4.5197,1.2108,1.0036,1.6387,1.9223,0.028095,0.8956,-0.030202
-0.59734,2.303,0.72062,0.065747,0.69022,0.04797,3.3093,-0.014528
-0.67699,-0.4756,2.3881,0.56085,0.90523,0.075129,-0.90771,-0.12597
-0.64836,-0.60792,0.71715,0.32471,0.39422,0.0035992,1.5155,-0.11692
-0.65014,-0.1206,-0.073668,-0.37212,1.8206,0.058129,0.61168,-0.09146
-0.87296,2.4754,0.2765,1.0497,3.9867,0.13984,0.60271,-0.059066
-0.63207,-1.4846,0.47071,0.27217,-2.8208,0.013059,2.0173,0.087545
-0.61897,-6.5368,0.18927,-0.14897,1.3374,0.053925,-1.0592,0.19918
-0.62186,-2.638,-0.23014,-0.1806,3.4326,-0.024939,0.51034,0.12846
-0.40859,0.21586,0.26525,-0.21581,-2.6943,-0.0058345,-0.39573,0.14812
-0.55677,0.30166,0.041457,0.096731,0.98119,0.028595,-0.40118,0.060019
-0.64715,-2.0991,0.40844,-0.31102,-1.5903,-0.06974,2.003,0.11033
-0.6175,3.1909,0.35419,0.17619,2.6836,0.022441,-1.8201,0.0091283
-0.63453,4.627,0.21655,-0.99593,3.8244,0.1813,1.1746,-0.0091251
-0.66251,-1.0674,0.95976,-0.85861,-4.9851,0.0031115,2.8353,-0.0992
-0.59845,1.4192,-1.0962,-0.17569,4.8425,0.26784,-3.4112,-0.14525
-0.58934,1.3584,-0.5426,-0.47961,6.0593,0.35285,-0.038377,-0.09679
-0.36455,-2.5681,0.26284,-0.066533,-7.8137,-0.076773,0.013146,-0.094843
-0.37705,-0.46079,-3.7214,0.050659,5.3361,0.40415,-1.0445,-0.028206
-0.6204,1.1038,-1.4745,1.5251,2.9213,-0.31222,0.011021,-0.02862
-0.58965,-1.8553,-0.65837,-1.2365,-1.3558,0.0027072,2.3836,0.13123
-0.60937,-4.2785,1.2102,-2.0938,1.6085,0.055209,-1.9466,0.0081548
-0.78418,-0.92367,0.59308,-0.15722,-0.49781,-0.028135,1.6575,0.11916
-0.65505,3.3382,-1.4414,-0.12801,0.25684,-0.029124,1.4589,0.116
4.5198,5.461,0.83364,1.8251,3.446,0.11015,0.58452,0.0041147
4.4782,-0.01993,1.3785,-0.43974,-2.8316,-0.034604,2.5323,-0.04091
4.4401,2.7859,0.052975,-0.12174,2.7797,-0.027282,-0.22067,-0.090633
-0.63766,3.4325,-0.36332,1.4007,4.4021,0.19681,-0.76691,-0.13247
-0.66027,-0.72473,-0.65691,0.066794,-2.4826,-0.039873,1.7623,-0.12402
-0.66193,-4.0294,-0.2944,0.49828,1.9969,-0.0025487,-1.098,-0.075543
-0.74211,1.1914,-0.012974,1.7608,0.13477,-0.08613,-0.023381,-0.021513
-0.6585,-2.502,-0.3536,-0.40341,-3.7282,-0.049172,0.90247,0.005648
-0.62276,-1.332,1.0204,0.37982,-1.0248,0.026356,-0.6985,0.3261
-0.63054,-0.4194,0.61909,0.13016,-2.4574,-0.047388,1.5256,0.24861
-0.60272,-2.8177,1.0389,0.10396,0.85443,0.032388,-1.0328,0.23128
-0.56604,4.2037,0.13935,0.47126,3.1874,-0.019837,0.1872,0.15937
-0.6278,0.40259,0.55943,-0.34054,-4.9794,-0.050654,0.5597,0.051476
-0.62201,-3.6658,-0.58142,-0.12621,1.8316,-0.025536,-3.3295,-0.039426
-0.67412,3.0995,0.083097,-0.040648,1.5699,-0.20396,-0.13318,-0.098421
-0.68439,0.51148,0.16284,-0.81725,-2.8517,-0.080342,0.20124,-0.092993
-0.57371,-3.2434,-0.28106,-0.69839,-3.1682,0.00049956,-1.5944,-0.11619
-0.59538,-1.3086,-0.12931,0.048797,-2.266,-0.12975,2.553,-0.054759
-0.60216,-0.65006,1.0808,-0.76484,-0.15026,0.016601,0.61345,-0.038574
-0.46098,-0.83288,-1.6171,-0.7883,-1.3163,0.051525,-0.48319,0.042009
-0.52264,-2.8,-0.23582,-0.66888,-4.4652,-0.015653,1.3014,0.097037
-0.58884,-0.023501,-2.0345,-0.27654,3.0627,0.081976,0.055338,0.16012
-0.57818,5.2911,-2.2007,1.1103,4.9272,0.31501,0.72923,-0.0099283
-0.74108,-0.55235,-0.68269,-0.80395,-5.3333,-0.04862,0.87116,0.1177
-0.61194,2.0642,0.26725,-1.8237,4.5452,0.28915,-1.4705,0.037312
-0.56663,4.9054,0.47807,1.5949,4.822,0.17767,0.17789,-0.017157
-0.56708,1.2698,-0.55475,-0.16647,-2.861,0.0080979,1.947,-0.068704
4.5055,-4.6511,-0.43451,-1.3715,3.3261,0.15763,-1.2529,-0.080946
4.4733,-2.8454,-0.66351,0.48022,1.3616,-0.036157,1.165,-0.13916
4.4523,-0.56098,0.035675,-0.38217,0.1867,0.070078,3.1618,-0.093724
-0.67485,-3.8357,0.60593,0.17281,2.9697,0.12148,-1.3199,-0.051522
-0.90842,-3.2062,1.0052,-0.53239,0.062559,-0.0036975,3.0897,0.014629
-0.69654,0.051964,-1.2763,-0.33121,0.14511,0.024822,0.60036,0.13123
-0.64007,3.9429,1.4307,1.3344,3.9855,0.24699,-0.23679,0.054007
-0.63646,0.24856,1.0071,-0.21965,-1.725,-0.054088,2.2351,0.06569
-0.58882,-1.9554,0.11975,0.50273,3.1686,0.068531,-1.05,0.20381
-0.53696,2.3567,-0.033929,-0.038773,4.0125,0.089696,0.75016,0.08
-0.65749,0.43098,-0.69826,-0.44631,-2.0155,-0.0035178,1.1563,0.038309
-0.62656,0.16236,0.0060667,-0.23569,0.44944,0.0098755,-0.91309,-0.11772
-0.85559,-1.2633,0.14042,0.1956,-1.4128,-0.15742,1.1346,-0.1122
-0.70075,1.0501,1.8404,-0.57914,1.3117,0.026677,0.25171,-0.11762
-0.5514,3.266,0.86771,-0.36314,2.6445,0.0065256,0.5961,-0.089391
-0.60315,-3.1142,0.87088,-0.84233,-4.1979,-0.11633,1.6755,-0.082309
-0.60697,0.88534,0.17488,0.39073,4.0119,0.14097,-2.6495,-0.01005
-0.3979,0.8979,0.34836,-1.0587,6.2999,0.42516,-0.16057,0.13537
-0.61823,-2.5326,-0.45105,-0.91025,-7.3827,-0.091521,0.79627,0.1425
-0.60064,0.41151,-1.2106,0.014428,5.7191,0.40481,-3.4289,0.16586
-0.59701,2.47,0.60283,0.73421,4.9981,-0.31195,0.67363,0.079903
-0.86992,0.42185,-0.65744,-0.98528,-5.1254,-0.060755,-0.74724,0.072991
-0.63161,-1.719,0.14057,-0.36085,3.1617,0.15145,-1.378,-0.0047443
-0.57402,1.9685,1.4872,-0.47238,0.13258,-0.064163,2.9515,-0.058653
-0.57427,1.4192,-0.2588,-0.52287,0.4046,0.013084,2.0158,-0.071089
-0.41893,3.8333,-0.2614,1.161,2.7328,0.05673,1.1059,-0.11478
-0.51707,-2.4445,0.34765,-0.025747,-2.2943,-0.0098839,2.4685,-0.089635
4.5162,-0.71866,-0.42727,-0.37231,3.745,0.18711,0.60942,-0.1056
4.5006,0.88646,-2.4788,1.1074,4.3684,0.23417,-0.66048,0.0073273
4.4795,-0.69804,-0.50593,-0.23615,-1.9151,-0.12018,1.6943,0.088518
-0.79971,-4.2003,-0.56952,0.55841,2.4065,0.060163,0.23614,0.14167
-0.64582,-0.050152,-0.48086,1.518,1.1842,-0.078057,0.23723,0.15104
-0.65141,0.31422,-0.038863,-0.50805,-1.9811,-0.049711,2.1388,0.13216
-0.56613,-2.7848,-0.022347,-0.34461,1.2057,0.010517,-1.8997,0.039964
-0.45318,0.91586,0.58994,0.28125,-1.5357,-0.096328,1.6347,0.041498
-0.65194,0.70907,0.040557,-0.28135,1.4423,0.023814,0.4436,-0.055927
-0.6449,5.4568,0.40245,1.8788,3.6413,0.11177,0.47449,-0.10881
-0.66922,-0.056953,0.97895,0.050197,-4.7288,-0.075349,0.8235,-0.10178
-0.7527,-6.2388,0.27566,-0.16978,0.87684,-0.012104,-1.7489,-0.11945
-0.57425,0.32777,0.017643,0.09851,2.2645,-0.15278,0.44424,-0.090657
-0.61357,-2.0486,-0.4409,-0.47974,-1.3209,-0.03239,0.36151,-0.0091981
-0.61159,-2.1369,-2.053,-0.58184,-2.1267,0.0046774,-1.7046,0.0014375
-0.48871,-0.78697,-0.36383,-0.22244,-2.4576,-0.095378,1.4969,-0.029691
-0.52245,-0.97612,1.7348,-0.81075,1.1884,-0.037819,0.34,0.19424
-0.61263,1.6345,-1.9367,-1.0058,-0.26399,0.061607,0.6522,0.18967
-0.60716,0.042441,-0.55772,-0.5261,-5.9793,-0.078051,2.1499,0.041035
-0.84016,1.649,-0.68101,-1.1342,2.7726,0.035623,-0.69631,0.06878
-0.62388,4.1055,0.14982,0.50057,3.8924,0.22202,1.3409,-0.022462
-0.58175,-0.72225,0.81828,-0.94513,-6.3591,-0.051431,0.64051,-0.075835
-0.5818,1.0267,-1.4623,0.88393,4.0813,0.231,-1.047,-0.066684
-0.25153,3.8227,-0.17784,1.4386,2.2093,-0.2635,-0.55145,-0.085376
-0.50448,-2.6205,-0.79011,-1.5385,-1.9939,0.0039843,3.0749,-0.10855
-0.57658,-3.9173,-2.3769,-2.273,1.5265,0.056004,-2.9657,-0.035069
-0.57181,-4.2976,-1.7258,0.27039,-0.10932,-0.081092,2.465,0.036484
4.5238,1.2357,-1.7368,-0.57567,0.39875,-0.029926,2.7206,-0.011875
4.5103,1.772,0.35984,1.9824,2.7494,0.068345,0.094184,0.29707
4.4723,-0.92807,0.61586,0.23721,-1.9019,-0.033398,1.2537,0.15189
-0.6606,1.7968,1.711,-0.24993,1.4185,0.03457,0.3403,0.1031
-0.4832,3.5299,0.64887,1.6013,3.7053,0.18489,1.2613,0.081314
-0.44616,1.2847,0.48983,0.96692,-2.6531,-0.044282,1.8971,0.018109
-0.59719,-1.0578,1.0524,0.27486,1.6235,-0.064452,-0.78892,-0.045948
-0.64168,1.3397,1.3412,0.92124,2.0781,-0.096661,2.4635,-0.10343
-0.64488,-0.36613,0.80154,-0.57715,-0.41775,0.00017869,0.7427,-0.082553
-0.70095,3.3214,0.56359,1.0874,1.4179,0.031098,0.444,-0.082991
-0.60332,-2.6148,0.7741,-0.046262,-3.844,-0.057752,1.0965,-0.030859
-0.62145,-3.7766,0.28664,-0.26216,2.6066,0.024302,-1.0884,0.10188
-0.61382,4.3463,0.45272,0.4619,3.4866,-0.017052,-0.067615,0.0073029
-0.4255,-0.93192,-0.1263,-0.3404,-4.6234,-0.090821,0.15893,0.062185
-0.59862,-4.1038,-2.4751,0.71065,-2.0531,0.011518,-3.1518,0.15944
-0.61334,2.1651,-0.80309,-0.077188,0.45145,-0.4399,0.42983,0.066444
-0.60538,0.99432,-1.4492,-0.70946,-2.6156,-0.009101,0.4752,0.028769
-0.85874,0.76671,-0.35063,-0.71657,-5.107,0.067588,-1.9403,0.0094447
-0.61497,1.9468,0.29295,0.58032,-2.3551,-0.16198,2.3183,-0.057874
-0.58914,0.71414,2.698,-0.53043,0.13188,0.013758,-0.71663,-0.11677
-0.58682,-1.8911,0.51926,-1.2449,-1.0225,0.05132,0.45326,-0.11604
-0.34412,-1.1292,2.0267,-0.27679,-5.8233,-0.1017,1.9789,-0.10891
-0.53401,0.92491,-2.1406,-0.68388,2.92,0.060202,-0.70812,-0.092458
-0.64407,3.5031,-1.9324,0.71589,4.7676,0.02873,-0.47398,-0.065029
-0.57746,-3.6568,-1.5049,-0.5796,-5.6726,-0.059844,1.4511,0.088202
-0.8924,-4.539,-0.60598,-0.18988,2.5613,0.039929,-4.0737,0.22588
-0.64197,-0.53131,-0.54761,1.5565,1.9993,-0.28552,-1.0865,0.13571
4.5209,1.9627,-0.67039,-0.57952,-1.5297,0.0093108,2.1668,0.11342
4.484,0.1102,1.3597,-0.55099,-0.53911,-0.022546,-1.0865,0.13559
4.4377,0.21361,1.7406,-0.43158,0.090625,-0.11992,1.6741,-0.018154
-0.48795,2.5461,-0.29161,-0.45339,-2.5745,0.029288,2.2052,-0.05011
-0.71556,2.9309,0.45653,1.5708,1.2947,-0.070696,-1.0725,-0.11611
-0.64977,0.011628,2.4126,-0.11944,-4.4798,-0.13895,1.3892,-0.11889
-0.6526,0.94771,0.33223,0.18323,1.9786,0.010954,0.020525,-0.058847
-0.82623,1.1848,0.43271,0.66794,1.2217,-0.14331,-0.23533,-0.011778
-0.62592,-2.7983,-1.2861,-0.37525,-2.1081,-0.035804,0.84437,0.010881
-0.62563,-3.5459,-0.71592,0.06154,-2.9562,0.032074,-1.2869,0.21731
-0.617,-1.921,-0.52661,0.24642,-2.0683,-0.094524,0.9035,0.12804
-0.44106,0.52291,0.52918,-0.23583,-1.6172,-0.015666,-0.98894,0.21269
-0.52906,5.8846,0.35825,-0.10644,1.5732,-0.026242,-0.24562,0.13367
-0.62688,-0.5487,-0.064437,-0.70231,-5.1051,-0.075901,1.092,0.076788
-0.62074,1.1376,1.1645,0.42771,3.6326,0.1215,-2.5629,0.012341
-0.67789,4.9078,1.9146,0.70956,5.0544,0.18192,-0.95238,-0.048942
-0.61568,-1.4771,1.3071,-0.85521,-6.8077,-0.075837,-1.0747,-0.12592
-0.59338,0.79204,-1.689,0.98037,4.3521,0.2388,-3.2716,-0.12904
-0.58913,-0.64308,-0.67848,0.031378,5.0002,-0.1984,-0.43916,-0.075616
-0.37223,-1.3916,-0.89256,-0.45234,-5.7199,-0.0079844,-0.36137,-0.022049
-0.34715,-2.8585,-0.97332,-0.22244,0.6695,0.024065,-3.4636,0.006013
-0.6335,0.88347,0.13429,-0.0941,-1.0963,-0.23403,1.5204,-0.045632
-0.59067,0.699,-0.90397,-0.13275,-2.5987,-0.031408,0.20206,0.069024
-0.51455,1.2372,-0.40194,0.70863,-0.51122,0.027331,-0.53357,0.023634
-0.72131,-2.721,-0.36475,0.029207,-4.6572,-0.025786,2.3182,0.10091
-0.60934,2.6467,0.99614,-0.64094,2.9662,0.10153,-0.59555,0.095041
-0.56578,5.7231,-0.30247,1.8341,3.5032,0.15202,-0.73545,-0.015307
4.4925,2.465,3.0382,-0.38336,-4.8124,-0.10027,1.4441,-0.049502
4.4535,-2.6528,-0.68697,0.13519,3.2583,0.12579,0.19837,-0.11597
4.4244,0.54511,-0.26496,1.2064,0.48325,-0.0080165,-0.41375,-0.13765
-0.66085,-0.042651,-1.3409,0.11121,-2.0577,0.0092081,2.1856,-0.12186
-0.66017,-6.8309,0.76929,-0.46771,2.3352,0.039698,-3.229,-0.055756
-0.79316,-1.5644,-0.2759,0.37539,-0.24636,-0.03436,1.8306,-0.0085167
-0.71204,-0.10256,0.55652,-0.23175,-2.3499,0.015131,0.4471,-0.014212
-0.6323,0.30842,0.32215,1.2215,1.2161,0.013758,-0.38259,0.20641
-0.62124,-1.6737,1.0044,-0.73724,-3.8709,-0.0087288,0.97492,0.091463
-0.2292,-1.2628,0.18018,0.17743,3.215,0.089228,-0.72623,0.21822
-0.55833,4.6227,-0.19222,0.48627,4.799,0.17636,-0.99737,0.14464
-0.62279,0.62926,-0.31378,-0.29177,-2.9803,-0.03248,-0.03322,0.06676
-0.62136,-0.71537,-2.8251,-0.17297,-0.72421,0.0099718,-2.3981,-0.035459
-0.7025,0.40825,-1.0086,-0.27462,-0.091078,-0.18454,1.2002,-0.097009
-0.66664,0.88635,-0.21518,-0.43674,-1.7346,0.004549,0.00037304,-0.13142
-0.59381,-0.2696,0.42301,-1.1951,-1.3178,0.066901,-2.1028,-0.11095
-0.5947,-1.957,-0.15689,-0.081504,-3.4133,-0.044705,2.7534,-0.031029
-0.35701,-1.3098,0.37361,-0.67186,1.4833,-0.043043,-1.2748,-0.026575
-0.52764,-0.65406,0.49517,-0.88503,0.40517,0.0091568,1.0137,0.028647
