tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2632,-0.79975,-1.9094,-1.109,-6.2351,-0.033661,-2.571,-0.040935
-0.75538,0.76827,-3.746,0.075478,0.043311,-0.33672,0.79464,-0.14425
-0.80737,-0.12579,-0.14211,2.0732,-0.80215,-0.055134,1.9157,-0.14301
-0.81569,-0.53244,2.6664,-0.52133,1.7059,-0.071838,0.52088,-0.15406
-0.90407,1.1001,1.9954,-1.3687,5.5749,0.30103,3.4191,-0.10426
-1.0089,1.4626,0.24029,0.55704,-1.5202,0.039743,5.5037,-0.1037
-0.77575,-7.3218,0.22858,0.52148,-8.4144,-0.027609,3.4679,0.05868
-0.79185,-1.1372,2.8056,1.8109,4.6576,0.19503,-0.5281,0.16496
-0.79125,1.7226,0.56091,-0.62584,5.3962,0.32228,2.9284,0.089979
-0.6299,0.7919,-0.12679,-0.30295,4.4013,0.11153,1.3078,0.22374
-0.77296,2.4267,0.23405,0.29816,5.1382,0.098565,-0.54778,0.052742
-0.77682,-0.01275,-0.61142,-1.5946,-7.2751,0.012398,-1.6141,0.07102
4.3006,0.034432,-0.96014,-0.74306,-1.3661,-0.088614,-2.8942,-0.017059
4.2714,1.3094,-3.6632,0.70813,5.4597,-0.14382,-3.9332,-0.13339
-0.96391,0.42203,-4.0609,-0.77083,-2.3372,-0.13309,2.1579,-0.18859
-0.81696,-2.4564,-1.033,0.39077,-3.9534,-0.03008,-0.018848,-0.18214
-0.81257,-0.93586,-0.050298,0.97767,2.7323,-0.10002,3.3173,-0.064713
-0.64717,-1.7656,-0.16639,1.084,-3.8912,0.0082006,-0.096186,0.038163
-0.70239,-7.7031,0.90609,0.35424,-4.4275,-0.0021316,5.3119,-0.01409
-0.82835,0.163,3.4355,0.21433,6.8051,0.46708,3.1545,0.12561
-0.79488,2.4658,3.446,2.2739,5.0951,0.30446,3.2102,0.15949
-1.0093,-1.2207,1.7625,-0.82066,-0.90258,0.0066026,0.55466,0.25781
-0.8702,2.4335,1.3094,-0.44035,-5.0079,-0.03556,-0.82881,0.24946
-0.82242,0.48443,3.7773,-0.48564,-5.2684,-0.079649,-1.287,0.065349
-0.76808,2.7384,1.9054,-0.54524,0.56524,-0.1726,-1.5817,0.00039099
-0.66916,3.3106,-1.4941,0.48035,6.9323,-0.085071,-2.6669,-0.047798
4.2898,2.3987,-1.0354,-1.2383,-7.4772,-0.05464,0.80529,-0.15832
-0.83941,-1.2436,-2.0888,-1.5832,-6.2154,-0.02474,-1.0056,-0.24399
-0.81301,-0.24841,-0.62745,-1.0769,-0.12378,-0.24232,0.73791,-0.15912
-0.81376,2.1864,-0.19765,1.0288,-2.1232,-0.047721,2.4161,-0.080995
-0.88297,-4.7221,-1.7525,-0.045626,1.5639,-0.030073,-0.29509,0.061163
-0.78339,-0.038708,-0.48236,-0.43116,5.6406,0.36996,1.8354,0.2418
-0.78428,1.1713,1.4046,1.4785,1.9856,0.021684,3.0697,0.33187
-0.77701,-5.2982,-1.2874,-0.15806,-8.4081,0.021934,3.0513,0.022733
-0.58145,-0.65982,3.5213,1.6468,3.3725,0.073967,2.2358,0.23357
-0.70873,0.42056,0.22222,0.099403,4.5236,0.18469,-3.5437,0.16552
-0.77102,2.8469,0.31728,-0.56833,3.6675,-0.0056099,-0.035801,0.016357
-0.76309,2.5157,0.52351,0.57467,6.5636,0.12767,-1.3466,-0.024044
4.3078,-0.05572,-0.77397,-2.1744,-9.1533,-0.072243,-0.30059,-0.12831
4.281,-0.72456,-1.1954,1.0385,-3.5321,-0.082305,-2.7877,-0.15486
4.263,-2.2152,-3.5885,0.41195,3.8703,-0.53473,-3.4827,-0.19015
-0.82773,0.24065,-3.155,-1.4953,-1.3372,-0.13639,-1.3433,-0.094965
-0.58723,-1.0592,-2.3833,1.0283,-0.16784,-0.12515,-2.195,-0.070797
-0.66441,-0.91076,-2.2336,0.97675,2.8485,-0.081606,1.8406,0.12773
-0.83082,-0.87025,-1.5956,1.7487,-3.8227,0.027267,0.33778,0.29938
-0.81094,-7.3065,0.44284,1.1674,-3.0486,0.016492,4.574,0.18156
-1.0565,1.9631,1.8244,-0.041875,6.4575,0.41925,-0.27218,0.12257
-0.90131,3.5289,2.9029,0.51216,5.2625,0.28103,3.3278,0.17842
-0.77596,-0.06613,1.8206,-1.7162,0.72362,-0.094704,1.5114,0.093313
-0.78437,1.6337,2.5325,-0.46083,-1.6982,-0.090148,-1.5855,-0.018471
-0.78496,1.0524,3.5105,-2.1447,-7.3028,-0.061981,-4.1944,-0.080605
-0.55264,1.4291,2.0469,-0.37186,0.72727,-0.17592,-2.6237,-0.15987
4.2831,2.0554,-1.4726,0.50342,6.2261,-0.29149,-2.9547,-0.14856
4.2632,1.8474,1.05,-1.7863,-6.746,-0.088055,-0.49228,-0.15693
-0.84068,-0.48951,-2.7573,-1.7218,-5.8701,-0.05806,2.2646,-0.082747
-0.99893,-2.3716,-3.3598,-0.31903,0.3485,-0.23996,0.69764,-0.065589
-0.88902,-0.065256,-0.83083,-0.058575,-5.3651,-0.010051,3.479,0.44431
-0.81938,-4.8057,-1.3018,-0.15372,3.7446,0.11679,-0.06863,0.19592
-0.82311,2.7337,-0.91304,0.20114,5.9018,0.42841,4.3072,0.11736
-0.52913,3.0582,1.4771,1.104,1.172,0.032446,3.6896,0.22316
-0.80627,-4.2597,0.6296,-0.74139,-8.2652,0.022364,0.87385,0.13247
-0.80098,-0.6917,4.3943,1.332,2.2243,0.012795,0.69844,0.039405
-0.79631,0.13359,0.52478,0.45109,3.6539,0.087675,-1.281,-0.058823
-0.96683,1.7032,0.38832,-0.38642,3.4654,-0.094133,0.1888,-0.1064
-0.85129,2.4705,0.42774,0.5598,6.3225,0.081007,-1.8255,-0.1955
4.2974,-1.5306,-1.4483,-2.2096,-8.159,-0.064535,0.18819,-0.12935
4.2781,-5.8884,-4.695,0.13364,-3.4272,-0.051976,-5.4241,-0.15686
-0.62005,-1.0532,-4.5669,-0.2481,3.4207,-0.38997,-0.95849,-0.0050607
-0.70935,0.51103,-1.9718,-1.4359,0.58575,-0.10482,-0.29311,0.040573
-0.82145,-2.5489,-2.3547,0.22572,2.0921,-0.092759,-0.56725,0.25713
-0.82687,0.44208,-0.62288,-0.12503,4.4734,0.18924,0.24601,0.40588
-0.90627,1.9503,0.29681,1.7227,-3.6345,-0.00027054,1.944,0.20446
-0.87533,-10.168,0.72512,-0.25445,-2.224,-0.004044,4.4538,0.18095
-0.81249,0.82663,1.6488,1.7988,5.9877,0.35044,-2.5532,0.083773
-0.79793,1.3208,4.2147,-0.086835,6.1919,0.40659,1.9794,-0.04994
-0.78948,1.8072,-0.038253,-0.96814,3.2017,-0.023797,0.59226,-0.090511
-0.6487,-0.029171,1.5151,0.83603,1.036,-0.07282,-1.7928,-0.14089
-0.75969,-0.31663,3.728,-2.1702,-9.1928,-0.089531,-3.4817,-0.18044
1.8948,-1.5286,2.0281,-0.54996,1.3093,-0.17175,-3.188,-0.15927
4.293,1.9042,-1.8766,-0.50811,6.488,-0.13843,-3.4464,-0.08063
-0.88477,4.3465,3.1615,-1.01,-6.8593,-0.0077148,0.62098,0.066566
-0.82847,-4.406,1.0897,-1.621,-1.633,-0.073263,-3.7392,0.11736
-0.81591,-0.64633,-3.6113,-0.12516,0.62757,-0.10989,1.5069,0.1886
-0.8161,-0.21965,-1.2425,0.77073,-6.1463,-0.039225,4.7831,0.24413
-0.51022,-6.5241,-0.72129,1.3838,3.2937,0.057243,1.2442,0.26601
-0.79281,3.7395,1.5531,-1.3941,6.9788,0.56141,0.13331,0.17385
-0.80386,4.2112,4.6653,1.648,3.5589,0.096191,3.0341,-0.0094415
-0.79565,-2.4497,0.052667,-0.71643,-4.6455,0.035436,0.78116,-0.11426
-1.0087,1.5439,0.18737,1.1189,0.91825,-0.0047179,1.3796,-0.18774
-0.94568,0.65412,-1.3606,-1.1164,-1.3125,-0.042575,-4.6211,-0.15761
-0.73125,1.9809,-1.0739,-0.11733,2.9715,-0.20139,0.12638,-0.17207
-0.77469,1.3146,-0.64419,-0.19287,7.7755,0.26645,-4.4559,0.0049909
4.3139,-1.4404,-4.339,-2.0367,-7.0545,0.0039522,-0.87654,-0.0060829
4.29,-3.9468,-5.5963,-0.69855,-4.992,-0.092092,-2.6454,0.10507
-0.78335,0.72453,-0.86675,2.081,1.3471,-0.4149,0.95805,0.17015
-0.81834,1.8735,-1.2853,0.92846,-0.27185,-0.03651,4.3905,0.063377
-0.98623,-1.1483,-0.41008,0.8794,4.0206,0.10121,2.787,0.11904
-0.98253,1.1121,-0.14497,0.30926,4.7834,0.23734,3.5902,0.194
-0.8505,2.955,2.7349,2.0536,-2.8225,-0.010898,3.0348,0.066103
-0.79273,-5.6685,2.3469,1.4444,-6.1372,0.041815,0.37337,-0.065054
-0.78496,0.28046,4.8569,1.7537,5.3097,0.32316,-3.1472,-0.080094
-0.66018,1.4094,-1.1261,0.36276,5.6093,0.29827,-0.87564,-0.20463
-0.753,-0.14135,0.65099,0.46505,3.6669,0.012057,0.13625,-0.20324
-0.7696,0.17571,-1.2913,-2.6218,5.5034,0.19307,-0.82931,-0.13748
-0.76358,1.1003,0.53493,-1.9188,-8.0138,-0.089634,-3.4065,-0.071211
4.3303,-0.51586,2.9977,-0.80952,-4.1704,-0.16521,-4.4397,-0.035337
4.3065,2.3021,0.45359,-0.44636,5.2387,-0.31111,-4.1718,0.17373
-0.81153,-0.23019,-3.6402,-0.24886,-3.8008,-0.1032,0.51164,0.21839
-0.80337,-0.54548,-4.2372,-0.39241,-0.83585,-0.11573,-2.8476,0.069949
-0.58315,-0.6099,0.45751,0.23253,1.9988,-0.1335,1.6628,0.34923
-0.77872,-0.12366,-0.35813,1.6382,-4.7787,0.023185,1.407,0.071409
-0.78925,-7.4671,-0.3107,0.8813,1.3616,-0.065889,4.3669,-0.025237
-0.78744,1.5697,2.3241,-0.49539,6.7385,0.49475,-0.091903,-0.1168
-0.88505,3.3874,4.6022,0.71677,5.1701,0.30488,1.4199,-0.17453
-0.7307,-1.1848,1.3348,-1.1618,-1.5735,-0.051566,-0.29813,-0.20363
-0.753,0.8127,2.3423,-0.3773,-3.6496,-0.08081,-1.5481,-0.15301
-0.76187,-2.7615,1.7871,-1.0468,-7.1573,-0.12914,-2.6892,-0.084719
-0.75277,1.7723,-0.98853,-1.0589,1.7426,-0.18267,0.13155,-0.027719
4.3294,1.9924,-2.6793,0.28107,7.3138,0.0040998,-7.3476,0.029304
4.3087,1.375,-0.015955,-1.1223,-6.4626,-0.011649,-2.7326,0.36317
-0.82631,0.5764,-0.17802,-0.3782,-5.4935,-0.047381,1.0462,0.25725
-0.82063,0.89185,-0.6937,0.54286,0.25832,-0.30904,0.86693,0.044224
-0.9084,2.9475,1.8907,0.54907,-4.3964,-0.017315,1.5835,0.10699
-0.7823,-3.4677,1.5536,0.4956,4.5188,0.22673,0.95409,0.017647
-0.79897,3.1445,2.6582,-0.46787,5.5271,0.29729,3.6773,-0.1046
-0.79651,2.9683,1.7219,2.0086,-0.27292,-0.055981,3.9976,-0.11592
-0.57575,-6.4795,0.62401,-0.73262,-9.8765,-0.0013808,-1.732,-0.21417
-0.75794,-1.0076,1.5615,1.0061,3.1996,0.018231,0.20015,-0.19979
-0.78288,-2.2169,-2.0067,1.0211,4.3711,0.144,-1.3996,-0.066319
-0.77635,0.85728,0.40134,0.7936,3.9779,-0.0014963,-0.35412,-0.065978
-1.0292,2.53,-1.8551,-0.7513,5.8555,0.1079,-0.66934,0.046682
4.3384,-0.52567,-1.293,-2.6898,-9.5661,-0.0041467,0.61255,0.1618
4.3106,-2.2788,0.046378,0.86417,-5.146,-0.22363,-2.7829,0.26553
-0.8757,3.96,-1.208,-0.74733,3.6584,-0.52636,-2.8682,0.20062
-0.46989,-0.89413,0.89712,-0.25696,-1.1824,-0.12282,1.49,0.12709
-0.82142,-0.51082,0.10533,-0.14648,0.023312,-0.065992,-0.10084,0.035365
-0.77326,-0.10419,0.67421,1.9916,4.1937,0.15127,4.5688,-0.081409
-0.80548,1.4467,0.92625,1.3977,-4.825,0.035815,0.42907,-0.18519
-0.92849,-10.182,3.0832,0.89914,-3.2079,0.058103,6.0573,-0.17857
-0.89421,2.0992,4.4356,-1.0427,5.9417,0.38154,1.2219,-0.15944
-0.82705,1.7788,2.968,0.91496,5.866,0.41856,3.7451,-0.14946
-0.78314,-0.68686,0.030459,-2.1098,2.6998,-0.017354,-0.35391,-0.003284
-0.77331,1.0702,2.4175,-0.050687,-2.3765,-0.11388,-3.2618,-0.070505
-0.58839,-0.69092,1.9768,-1.0475,-8.5903,-0.080489,-3.7299,-0.00077723
-0.74204,1.2086,-0.40169,1.5286,1.2525,-0.17245,-1.6738,0.27388
4.3092,3.6025,-2.5813,-0.58445,7.3249,0.029327,-3.8316,0.10862
4.2772,4.1982,-1.485,-1.3314,-6.5953,-0.070863,0.56519,0.059581
-1.0518,-1.6327,-1.0524,-1.535,-2.2697,-0.045167,-2.0409,0.064643
-0.85855,1.1274,-0.53591,0.39933,1.7075,-0.1519,1.1097,-0.027622
-0.81177,1.1118,0.47883,-0.51495,-3.6676,0.016697,5.0095,-0.12254
-0.80418,-5.1642,-0.98724,-0.042466,3.4363,0.085685,1.3529,-0.13232
-0.51745,0.90999,1.7128,-1.2882,7.0319,0.5698,-3.5536,-0.19434
-0.73483,3.2172,1.4992,0.096699,4.0604,0.1427,3.5289,-0.17754
-0.79328,-5.8382,0.19498,-0.71628,-5.121,0.034814,0.82485,-0.084865
-0.78448,-1.2433,2.1059,-0.036441,2.8773,0.0091375,3.7792,-0.022608
-0.99615,-1.9269,-1.4427,0.46818,2.5132,-0.12508,-4.7482,0.10368
-0.86303,1.6343,-0.12829,0.93571,3.3748,-0.14894,1.8098,0.22593
-0.77463,2.5999,-1.8057,-0.55373,7.4391,0.28834,-2.4091,0.20651
4.309,-0.15089,-2.5079,-1.6099,-7.4352,-0.042709,-1.9776,0.044759
4.2729,-1.3622,-2.8446,-0.87521,-3.0148,-0.14139,-3.0715,0.10176
-0.7907,0.17845,-4.0216,-0.44936,2.5377,-0.50129,-2.114,0.027236
-0.78568,1.4858,1.577,1.0897,-0.45321,-0.11377,2.1662,-0.091801
-0.81263,-1.5666,-2.251,-0.64482,3.3117,0.06246,2.8785,-0.16484
-0.93753,-0.96223,1.3994,2.1042,4.1872,0.16467,1.7793,-0.21269
-0.91383,0.89,0.61511,1.6511,-4.4055,0.0070839,1.4348,-0.18178
-0.73251,-9.8467,1.4172,0.26329,-2.5606,-0.016808,1.792,-0.10234
-0.7872,-1.4309,0.71808,0.91464,6.0006,0.43573,-2.5444,0.036119
-0.78537,2.7884,2.3681,-0.12013,5.0022,0.24753,1.4599,0.050089
-0.49668,0.68879,-1.9981,-0.59624,3.6278,0.022589,0.08317,0.15625
-0.72132,0.69614,-0.2657,-0.49055,3.4454,0.0081492,-1.7392,0.052669
-0.77626,1.3701,3.521,-2.4159,-7.6765,-0.038121,-3.7711,0.22135
4.3209,1.4063,1.2984,-0.44079,2.6428,-0.15134,-2.8606,0.039916
4.2831,3.5367,-1.0289,-1.1896,6.2211,-0.16274,-5.2543,0.12361
-0.91132,2.7398,-0.58558,0.22703,-5.0473,-0.075253,-0.63756,-0.042784
-0.81239,-3.2035,-4.3126,-2.939,-0.60685,-0.066351,-1.2447,-0.13356
-0.81528,-1.8683,-2.4855,1.0725,0.49651,-0.10418,1.4578,-0.085497
-0.64214,-0.76997,0.096736,1.3123,-6.7559,-0.051777,3.6487,-0.18066
-0.72848,-9.4987,-0.092889,1.5091,3.4745,0.071406,1.6678,-0.19735
-0.79681,0.87428,-0.67887,0.3372,6.0115,0.42167,0.1465,-0.040326
-0.78838,2.4625,1.6608,-0.009401,3.4143,0.064001,3.2673,-0.00472
-1.0336,-2.8816,-0.90123,-0.33083,-6.7781,0.0084123,7.5293,0.18821
-0.86467,1.0978,0.32997,1.1697,-2.9221,-0.084853,-3.303,0.23771
-0.77406,0.18947,-2.9562,0.1393,-3.0243,-0.12365,-2.3293,0.089857
-0.76707,2.8839,-1.8271,0.34787,2.9588,-0.2337,-1.993,0.054835
-0.37196,3.7677,-0.95932,-0.27097,6.9459,0.10912,-2.9629,0.077712
4.2981,0.055201,-2.0236,-2.2177,-8.3922,-0.082203,-1.8801,0.0048692
-0.79589,-1.4412,0.75361,-0.33895,-2.5718,-0.10305,-3.2125,-0.13383
-0.8076,-1.4183,-1.808,-0.59073,1.2383,-0.36253,-0.68374,-0.18185
-1.0582,1.2049,-0.47229,0.3937,-1.3709,-0.02784,0.1276,-0.14715
-0.97322,-3.5208,-1.4644,-0.32332,3.9338,0.091596,0.87156,-0.12699
-0.86466,-0.13789,0.68724,2.7421,4.0385,0.10464,0.83084,-0.024361
-0.7847,1.0544,1.0165,0.71003,-3.7916,0.0046838,1.2485,0.099057
-0.77027,-6.835,0.043692,1.3383,-5.43,-0.016,3.1432,-0.042638
-0.61537,0.44299,-1.5822,0.22182,5.0483,0.31445,-3.9409,0.19699
-0.7123,1.2073,-0.78827,-0.010075,5.0326,0.22212,-2.0804,0.21267
-0.77035,0.86064,-0.84776,-0.23078,3.7895,0.024264,-1.649,0.068269
-0.75902,2.033,-0.395,-0.59735,4.2379,0.030809,-1.4046,0.0090553
-0.86788,2.1262,0.80184,-2.9053,-9.6029,-0.10246,-3.9988,0.027211
4.3151,-0.50571,0.37228,0.16149,0.84096,-0.25707,-3.5413,-0.035215
4.2825,3.2611,-1.568,-0.37775,4.3604,-0.58014,-3.1713,-0.16817
-0.79429,0.98545,0.54832,-0.07327,-6.256,-0.13937,0.81574,-0.14388
-0.59083,-2.5074,-0.51278,0.24732,0.040665,-0.11052,0.29543,-0.14583
-0.70836,-1.0051,-1.2431,0.43729,1.0528,-0.084706,-1.1882,-0.049502
-0.79338,-0.024779,0.79643,0.99452,-6.8287,0.014464,1.797,0.091439
-0.77858,-10.529,1.4134,0.53247,2.8841,-0.00034755,3.1074,0.067296
-0.93658,3.7881,2.2617,1.3726,5.5756,0.30215,-3.1003,0.12271
-0.82124,3.6109,1.1341,0.64126,4.4335,0.18951,1.0079,0.29846
-0.67996,0.30884,1.8272,-0.61585,-2.1569,-0.038705,0.038468,0.19147
-0.75057,2.1779,2.8503,0.44971,-5.8237,-0.020428,0.78468,0.13038
-0.73592,0.6166,2.1624,-0.54987,-6.9562,-0.095975,0.073505,0.028647
-0.62774,3.6172,-0.92453,-0.21515,1.978,-0.32999,-2.0311,-0.040132
4.3204,2.9109,-1.8798,0.60727,6.8003,-0.14558,-6.0494,-0.090608
4.2909,0.16723,-1.2204,-0.77494,-8.6802,-0.062591,1.3302,-0.19139
-0.80089,-0.28714,-2.2011,-0.61891,-4.944,-0.11411,-1.2973,-0.11015
-0.91463,1.6462,0.10548,0.45483,-1.1565,-0.29358,-0.066511,-0.12062
-0.7963,-1.2902,-0.13,-0.26663,-4.3495,0.024315,2.8704,0.13856
-0.77856,-5.8619,1.4464,0.88213,4.2046,0.15808,2.037,0.056538
-0.78169,1.8106,-0.58379,-0.48748,4.6048,0.20327,0.11426,0.036971
-0.64243,3.4098,0.80013,1.9889,-1.7381,-0.052349,4.3659,0.2463
-0.74558,-7.0288,-0.8282,0.62054,-8.8084,-0.048087,-3.8577,0.31155
-0.76668,-0.77976,5.2887,1.0128,3.3803,0.10175,-1.6241,0.22284
-0.75895,1.4374,-2.4622,0.67493,4.4209,0.11773,0.063365,0.068878
-0.97433,1.1839,-0.080484,2.0479,3.2548,-0.24693,-0.18395,-0.030615
-0.82372,1.7442,-0.078679,-1.213,4.9153,0.04376,0.17504,-0.11636
4.3265,-0.11518,1.1692,-2.4124,-9.242,-0.076286,-2.3453,-0.12346
4.3031,-2.2915,2.2107,-0.71903,-3.0455,-0.23612,-3.2207,-0.26509
-0.39644,2.9883,-0.10673,0.098157,3.5419,-0.51695,-2.9479,-0.15316
-0.67569,-3.9266,-2.1314,0.57488,-3.0315,-0.098208,-2.598,-0.11728
-0.79322,-3.3673,-2.5803,0.23693,3.243,0.020914,-1.5721,0.089614
-0.78939,-1.2145,-0.075377,0.99787,3.0812,-0.059767,4.3708,0.32104
-0.89455,1.6387,0.74518,0.30595,-7.0451,-0.0058858,0.60149,0.26402
-0.85676,-10.45,-1.9444,0.81918,1.2166,0.023872,4.3866,0.23445
-0.83002,3.2496,-0.43831,2.0691,5.8044,0.37467,2.8207,0.17986
-0.76276,2.0651,3.1556,2.2238,5.912,0.34909,1.7933,0.10913
-0.75155,0.92805,4.2971,-0.13194,-0.73913,-0.067943,1.0711,-0.014723
-0.53643,2.3016,4.6595,0.72461,-3.2138,-0.058259,-1.8177,-0.055197
-0.7142,0.39956,2.2306,-1.2589,-8.7397,-0.099145,-2.4136,-0.13485
-0.76528,0.17601,0.39171,-0.29661,2.8745,-0.22662,-2.9693,-0.19957
4.3186,2.1589,-0.83782,-1.0496,6.9549,-0.040232,-7.0248,-0.1257
-0.92062,1.8854,2.1121,0.32031,-8.3965,-0.035798,2.2949,-0.12548
-0.8048,-4.4664,-0.13148,-1.3606,-2.8001,-0.067815,0.76047,-0.027914
-0.78126,-0.8959,-2.4409,0.93498,0.033318,-0.10455,0.37319,0.097937
-0.76993,0.34271,-0.6842,0.59083,-5.888,0.039839,2.0511,0.16849
-0.60095,-6.1399,1.3032,-1.1204,4.7259,0.24386,0.618,0.33041
-0.69815,2.804,1.1652,-0.3743,5.84,0.40444,2.4716,0.32769
-0.76933,3.7836,2.1316,1.4369,1.182,-0.013503,0.84217,0.083967
-0.76459,-3.4666,2.4627,-0.90829,-8.7566,0.053669,3.9075,0.10061
-1.0127,0.54896,-0.22959,0.80644,1.4453,0.041636,0.51365,-0.043953
-0.79173,0.95469,-1.7619,1.1658,1.7742,-0.047234,-1.6042,-0.078512
-0.73445,2.325,-0.11204,0.34085,3.545,-0.16499,-1.3062,-0.14605
-0.73493,0.53173,-1.9125,-1.2207,6.9167,0.39708,1.2464,-0.11032
4.3332,-0.50565,-0.72165,-1.5001,-9.2765,-0.019363,-0.55545,-0.13821
4.3121,-2.1473,-1.4139,-1.7753,-3.8465,-0.14165,-2.4833,-0.085643
-0.72184,-0.037186,-1.1688,0.10154,3.3941,-0.38713,-2.8147,0.050673
-0.78702,-0.0052364,-1.6323,1.0095,-1.0814,0.00093595,-1.9159,0.0065485
-0.86985,-4.268,-1.6366,-0.1802,4.6465,0.18424,0.93455,0.17798
-0.93759,1.1627,0.84892,1.0194,3.0173,-0.010307,1.9594,0.34377
-0.73904,3.6621,1.6307,0.43003,-5.9392,-0.025401,1.3922,0.19685
-0.75968,-7.3115,-0.17477,0.26519,-4.9592,0.014772,9.3399,0.066736
-0.76359,1.5324,2.0712,1.1699,5.726,0.36749,-2.9179,-0.029715
-0.55584,3.0691,1.8488,1.4243,5.663,0.32235,0.18992,-0.088807
-0.75023,0.82439,2.7659,-1.0149,3.1752,-0.061538,-2.2814,-0.15805
-0.74096,-0.057473,2.2892,-1.8115,2.2282,-0.10071,-2.2325,-0.21753
-0.73781,0.83792,2.3164,-2.1276,-9.0903,-0.03728,-1.9541,-0.13863
4.3473,-0.79474,1.3518,0.74891,0.52922,-0.29102,-4.0763,-0.1203
4.3355,2.7455,-2.2583,-0.17118,6.1098,-0.21705,-4.022,0.004139
-0.78091,-0.13689,-2.6453,-1.1399,-6.6284,-0.040072,0.2649,0.11738
-0.78058,-2.7935,-2.1047,-1.2244,1.0533,-0.06082,-2.1102,-0.0048173
-0.45024,-0.74236,-2.2399,0.69129,1.4139,-0.13873,0.27435,0.44925
-0.71141,2.5324,-0.02148,1.2146,-7.7143,0.045769,6.2584,0.20644
-0.76161,-6.4155,-0.57445,0.78317,5.2296,0.2723,2.9303,0.15701
-0.76147,4.0596,0.32036,-0.028304,6.0191,0.39662,3.7235,0.081606
-0.86717,4.8185,4.7978,0.49654,3.0614,-0.014511,4.3564,-0.071114
-0.82985,-1.6104,1.1085,-0.65664,-7.002,0.037554,3.295,-0.16715
-0.76782,0.60066,1.4892,-0.10874,-1.8125,-0.0035884,-2.0124,-0.19022
-0.73867,0.068674,-1.7729,-1.7308,-4.4069,-0.050385,-9.0179,-0.13184
-0.58696,1.4437,-0.56547,1.3394,3.278,-0.15831,-1.0607,-0.11215
4.3563,0.95725,-2.4446,-1.6189,7.4457,0.21784,-1.104,-0.031054
4.3361,-2.8148,0.96099,-2.1493,-8.8868,-0.041156,-0.3273,0.13393
-0.80154,-2.7659,-4.1198,0.22741,-3.5842,-0.11554,-1.061,0.21089
-0.80794,1.6846,-0.70993,0.38462,-0.55918,-0.40011,0.98899,0.041473
-0.86362,1.6223,0.97221,0.19476,-2.9895,-0.022366,4.022,0.33309
-0.76282,-2.3333,-0.76271,0.88201,5.4089,0.32441,2.9792,0.21323
-0.77401,0.91371,1.258,1.9373,3.968,0.14922,2.5126,0.15102
-0.76204,3.6573,1.7353,2.1631,-4.6767,0.011082,1.2929,-0.030494
-0.57462,-7.808,1.7669,-0.49541,-7.1626,0.050845,4.5463,-0.10297
-0.76305,0.55861,3.4791,0.60558,4.8652,0.22691,-2.6815,-0.19743
-0.753,0.51466,2.2638,0.22674,4.8953,0.19468,-0.54511,-0.1975
-0.75071,0.28181,1.6701,0.54042,3.7983,-0.05745,-3.6328,-0.11998
-0.92888,0.64714,2.4596,-1.6067,3.5696,-0.071948,-1.4202,-0.091777
4.3665,-1.2378,0.054966,-2.1703,-9.0202,-0.021256,-4.5636,0.021346
4.3449,-0.77674,1.7905,0.67207,-0.3906,-0.30803,-4.9215,0.18981
-0.68437,2.332,-1.0691,1.0987,4.84,-0.46605,-2.3605,0.10624
-0.63229,-0.94211,-5.0897,-0.4291,-4.8416,-0.084943,-0.3843,0.22581
-0.75692,-0.052759,-1.9608,-2.0547,2.8857,-0.1091,-3.7442,0.18363
-0.78204,1.0523,-0.78052,-1.1786,2.3581,0.010601,-2.6799,0.12931
-0.78006,0.80487,0.42663,1.3285,-8.1147,-0.012226,3.0439,-0.0031623
-0.9299,-8.1805,3.5919,0.8289,3.222,0.044864,0.92535,-0.083721
-0.896,4.8845,1.4397,0.38291,6.0352,0.32655,-1.0217,-0.12821
-0.73329,3.509,1.6274,0.66967,5.0218,0.26578,0.98016,-0.20726
-0.75389,-2.2421,-0.012891,-0.29688,-1.7991,-0.051643,0.89658,-0.14006
-0.75763,0.89379,1.847,0.78385,-5.0735,-0.050962,-2.3449,-0.112
-0.60707,1.1537,-1.04,-0.1759,-7.4503,-0.085764,-2.9395,-0.090925
-0.68082,0.31381,-1.6135,1.2715,3.1865,-0.40696,-3.7048,0.15703
4.3392,1.6009,-3.5129,-1.5504,6.8055,0.07561,0.30675,0.062866
4.3032,0.58356,1.2342,-0.31208,-8.8509,-0.059902,2.1698,0.073161
-0.91844,-1.7188,-2.4681,-0.27329,-2.9749,-0.09747,1.3498,0.1801
-0.84813,2.0794,-1.5151,-0.15059,-0.57347,-0.12453,2.32,0.055005
-0.78574,0.057224,-2.5419,0.042355,-4.0163,-0.017097,3.3215,0.060189
-0.78497,-5.038,-0.12152,0.64243,5.7834,0.35044,0.27584,-0.06593
-0.53084,3.6211,2.2905,1.4687,4.8053,0.26079,9.2304,-0.14444
-0.74881,2.1633,6.1081,0.26162,-0.53528,-0.034739,1.1167,-0.19003
-0.76368,-8.1164,1.8272,-0.19474,-6.733,-0.012226,-5.2917,-0.22919
-0.76399,0.42407,3.074,0.57361,4.1936,0.17556,-3.0594,-0.093578
-0.89651,0.6943,-1.3009,0.71483,3.6303,0.037285,4.5218,-0.072817
-0.82271,-0.82494,-0.66389,0.75212,3.6825,-0.11656,-5.9253,0.076593
