tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7014,-1.2869,-0.32585,-0.62813,-0.0093526,-0.0012203,0.90548,-0.18256
-0.75308,-0.78234,1.8626,0.56187,-6.5793,0.11383,2.1157,-0.10509
-0.71551,-9.8924,-1.0101,1.4924,6.062,0.12962,-1.5087,-0.050524
-1.0219,2.7502,2.1942,1.2838,3.9501,0.016877,2.0871,0.022246
-0.84226,2.1743,-0.35664,0.64864,-0.008948,0.026657,0.43489,0.20607
-0.75541,-1.3779,0.49049,0.86142,-5.4895,0.027729,-1.2502,0.22092
-0.69474,1.0346,0.084639,0.78879,0.2701,-0.025196,-1.6224,0.22549
-0.6827,3.4497,-0.51332,1.3751,1.9427,-0.20445,0.58094,-0.016159
-0.53644,1.0421,0.29017,0.52303,6.3285,-0.051501,-2.2039,0.028647
-0.66827,1.1119,2.4956,-1.7277,-9.4981,0.031965,-1.7017,-0.050548
4.3792,-1.0212,0.308,-1.6193,3.3325,-0.15197,0.66092,-0.082601
4.3505,3.5551,-1.603,-0.13211,7.2263,-0.18312,0.048428,-0.1221
-0.89893,-1.4182,-1.0876,-0.36563,-7.1955,-0.00068125,2.0907,-0.21332
-0.73219,-3.0491,-0.69799,-0.92642,-0.087353,0.080757,3.3246,-0.12544
-0.71674,-2.9428,-0.73471,-0.32294,-2.4521,0.022852,3.4102,0.15314
-0.7036,-5.2159,-1.0393,0.76351,0.47254,0.028473,-1.4558,0.001973
-0.5878,-0.39957,-2.4344,-0.83666,6.0084,0.12789,3.3157,0.13101
-0.65492,2.2712,1.458,2.5541,-1.636,0.027973,1.3478,0.23647
-0.71143,-6.131,-1.9286,0.35399,-3.1071,0.078093,-0.51386,0.15703
-0.70102,1.7952,0.19484,0.6914,4.344,0.036521,0.18673,0.17871
-0.9281,1.7259,0.13223,-0.12402,2.7859,-0.10088,-0.50172,0.083286
-0.7187,3.6234,-0.16269,-0.61683,2.6043,-0.033988,-0.12005,0.0057453
-0.65038,-0.49933,1.7088,-0.053257,-8.8479,0.032792,-3.4591,-0.05196
-0.6753,-0.80997,4.268,-1.8636,2.4857,-0.049198,-2.9196,-0.14384
4.3887,1.9233,-1.3201,0.94821,8.583,-0.02886,-2.5302,-0.11667
4.3659,3.4384,0.49688,1.1234,-8.0231,0.011044,-2.1113,-0.17219
-0.74722,-6.445,-0.61502,0.15222,-3.8275,-0.012791,-0.87649,-0.12293
-0.73323,-0.012198,0.34273,0.36818,1.7437,0.045749,3.005,0.0085198
-1.1397,-1.6889,-1.7672,1.2858,1.0464,0.079993,1.2744,0.062453
-0.8859,-1.1414,-1.6996,0.13821,4.603,0.0081941,1.9297,0.47147
-0.68019,0.58075,-0.49207,0.67217,-0.57059,0.062031,3.7032,0.2943
-0.70476,-3.5227,-0.52438,1.1037,-4.4267,0.11512,2.0761,0.19149
-0.70927,1.0293,1.6517,-0.37314,6.0818,0.074365,0.57087,-0.0056935
-0.57615,4.7133,0.55817,0.88172,4.845,0.025021,2.0207,0.069292
-0.67498,0.13734,2.8184,-0.7317,-0.73317,0.051249,0.48781,-0.054029
-0.68938,0.68496,1.1999,0.15074,-4.8531,-0.009961,-2.7046,-0.094478
-0.68606,1.0644,2.5432,-1.5221,1.5982,-0.054768,-1.5033,-0.11775
-0.98342,0.78234,0.45619,0.13665,7.1671,-0.26211,-3.5607,-0.17513
4.4003,1.0597,-2.0818,1.0145,-8.2713,0.086738,-1.1415,-0.13588
4.3852,-4.6648,0.68437,-0.31599,-4.5896,0.046571,-2.2723,-0.022681
-0.74237,0.41693,0.076185,-0.63984,3.4493,-0.076722,0.85171,0.027771
-0.52679,1.8946,0.92467,-0.11693,0.2492,0.075302,1.284,0.095771
-0.6674,-2.4785,-1.0401,-1.4897,2.2443,0.099579,2.3497,0.25484
-0.73876,2.9549,0.31852,0.13775,1.395,0.084306,4.7389,0.30763
-0.72073,-3.9271,0.43298,0.23131,-6.3117,0.12753,0.6259,0.22656
-1.065,-1.59,3.3339,0.5049,7.5205,0.30682,-0.81321,0.10402
-0.81422,4.7963,2.4066,0.89597,4.7698,-0.0022343,1.8325,-0.013117
-0.74737,-1.3158,0.7433,0.0042155,-1.6165,0.099258,4.9411,-0.12042
-0.69795,0.24159,0.35984,-1.0145,-4.5488,0.0045426,-0.14691,-0.15284
-0.68142,0.15285,4.9324,0.17991,2.5588,-0.11656,-1.3112,-0.16666
-0.62021,0.0079158,1.0384,-1.7033,3.9412,-0.23275,-4.2056,-0.17046
-0.66295,2.0595,-0.30517,-1.2522,-3.1676,0.071657,-0.64483,-0.087006
4.4138,-2.4083,-1.9926,-0.26136,-5.0149,0.070739,-5.5245,-0.079145
4.3899,-1.5967,-4.0962,1.037,5.4938,-0.37867,-2.2825,0.055078
-0.82715,1.3902,-3.0597,-0.78333,-1.7697,-0.010211,-1.9914,0.17056
-0.72122,-2.7606,0.3143,-0.23731,-2.3065,0.032208,0.033638,0.17923
-0.72547,1.292,-0.94109,-1.3724,0.51938,0.036309,2.722,0.15683
-0.71138,0.19846,0.94672,0.442,-6.2273,0.12289,5.6749,0.086109
-0.51144,-3.1328,0.19813,-0.1699,6.9372,0.29701,1.2924,0.043007
-0.74891,4.8515,2.3219,-0.10916,2.7073,0.11709,2.2749,-0.069702
-0.70545,2.4695,0.42791,-0.027359,-4.6983,0.10947,5.6047,-0.11147
-0.70209,-4.5244,1.6687,0.80887,-1.0703,0.10967,-0.057694,-0.14189
-0.86377,1.4739,0.4075,0.69811,4.3284,0.015343,-0.071237,-0.17207
-0.69198,-0.58814,1.0446,-0.99484,2.9196,-0.091989,-2.8096,-0.089757
-0.67378,-0.1131,1.3911,-1.1338,-0.20186,-0.00088661,-3.9666,-0.060454
-0.67767,-0.15901,-1.6123,0.023908,-7.2562,0.013412,-4.6284,0.01806
4.4315,1.0132,-4.0312,-0.081389,5.3041,-0.399,-0.67461,0.082264
4.4071,0.55279,-3.9774,-1.8234,3.2092,-0.081567,1.4093,0.3794
-0.75621,-1.6984,0.63515,-1.9222,-6.8842,0.044973,-1.0721,0.34828
-0.73701,-0.92017,-0.99078,-1.5685,1.1395,-0.043332,0.17254,0.15021
-0.82882,2.8821,1.0481,0.57224,1.043,0.02728,5.9685,0.038115
-0.81446,-2.5517,-1.2283,1.9965,4.1278,0.070617,3.034,-0.041324
-0.68101,1.0052,0.29836,1.768,4.1673,0.082323,2.6417,-0.16876
-0.70835,0.84875,0.6979,1.51,-6.8172,0.068127,3.0922,-0.15381
-0.71159,-7.33,-0.47041,1.34,2.4904,0.099586,4.3487,-0.10351
-0.53817,2.5902,-0.61564,0.78557,5.1908,0.01782,0.41213,-0.14542
-0.67448,-1.8694,2.8656,1.1379,3.0451,0.00089745,-0.066633,-0.075787
-0.69539,-0.14352,-0.1999,-0.62039,-1.1417,-0.014209,-3.6158,0.044856
-0.6869,0.78118,1.8827,-0.73541,-7.1573,-0.037691,-2.0297,-0.043977
-0.86432,1.7729,-2.1083,-0.56092,3.1215,-0.15923,-0.22355,0.15997
-0.72601,2.4639,-0.42041,-0.35915,7.9349,0.20063,2.4516,0.20958
4.3984,-1.3886,-1.9697,-1.8966,-8.1842,0.051897,1.6412,0.21408
-0.88887,-1.8693,-2.8544,-2.727,-2.0859,-0.074669,-0.3967,0.052231
-0.67352,2.8915,-0.48262,-1.0453,5.5144,-0.12198,1.1706,0.044783
-0.7038,0.54724,1.324,1.7789,-1.4349,0.089555,3.8115,-0.079194
-0.71628,-1.4168,-0.87152,0.87913,2.7355,0.06771,3.4462,-0.18446
-0.71397,-0.35514,2.7,1.6695,-3.0421,0.050909,2.3467,-0.21232
-0.87349,-7.2173,2.0388,0.74463,1.839,0.13832,0.64327,-0.1866
-0.89823,0.0715,1.1081,1.0197,5.9941,0.089093,1.1279,-0.11195
-0.68743,3.2811,-0.35618,1.4993,4.0134,0.020599,2.3411,0.030108
-0.69358,-3.3118,0.93479,0.47195,-2.0549,0.037086,0.95349,0.13101
-0.38292,1.135,2.1924,-0.67274,-1.4581,-0.015076,-7.711,0.15557
-0.59847,2.4294,3.7964,-1.8953,3.3624,-0.08726,-2.1936,0.06659
-0.72352,1.6828,-0.00036371,1.0465,7.9239,-0.18361,0.62979,0.14408
-0.67713,2.4026,-2.4161,-1.8581,-9.2196,0.043972,-0.18877,0.14272
4.3888,-4.2456,0.093453,-1.5977,-3.2766,-0.0035884,-2.7006,0.083286
4.3643,2.3592,-0.60349,0.37356,6.0448,-0.2366,-1.6569,-0.039499
-0.78601,1.1375,-0.6482,0.92938,-4.5936,-0.012836,2.9085,-0.14719
-0.71825,-2.5526,-2.4649,0.8921,0.027807,0.011165,1.1634,-0.13588
-0.70592,0.86114,0.46107,0.48131,-0.17423,0.06343,2.1538,-0.095476
-0.55962,-4.7834,0.90235,1.7408,-5.2783,0.077144,1.8704,-0.14885
-0.67321,-1.5406,-0.050086,-0.12588,7.9328,0.4108,2.5495,-0.10438
-0.70074,1.8166,1.4593,0.063351,3.5308,0.021389,3.7358,0.070022
-0.69634,-2.9436,0.53927,-0.75231,-2.5999,0.042277,0.79198,0.053837
-0.81342,0.28484,1.853,0.33333,-1.0345,0.068506,-2.5081,0.18397
-0.71822,-0.40143,5.6758,2.0478,3.6029,-0.13135,-3.0773,0.20965
-0.67646,2.4851,0.63842,-1.5135,3.8098,-0.2013,-2.1297,0.057585
-0.67294,2.7871,-0.47978,0.33563,-5.9213,0.025457,1.4507,-0.0013127
4.4056,2.0661,-1.2986,-0.72363,-4.2078,-0.018804,-2.0456,-0.0053771
4.371,2.0575,-1.004,0.53067,4.9047,-0.72524,-1.9317,-0.094916
4.3409,2.9378,-0.27579,-0.66698,-4.0209,-0.071749,-0.99999,-0.1958
-0.74229,-1.6609,0.71245,1.5499,-5.5388,-0.066146,-0.50221,-0.19448
-1.0505,-0.4,0.40684,-0.14346,0.2295,-0.01677,2.3735,-0.14401
-0.80764,-4.7616,-2.4311,1.716,-5.4857,0.043169,1.8983,-0.022925
-0.60603,-5.9428,-0.23645,-0.082892,6.5117,0.23273,0.94522,0.024656
-0.71528,1.3671,0.68254,-0.38156,3.0504,0.049587,1.2001,0.062404
-0.43931,2.2114,-1.1121,0.72454,-6.392,0.051243,2.4372,0.18721
-0.63743,-4.0833,-1.9091,-0.27094,1.5102,0.00521,-0.033342,0.20271
-0.70176,4.479,2.737,-0.05835,2.6337,0.029699,0.60039,0.2206
-0.70379,-1.1444,0.99399,-0.70954,2.1935,-0.085103,-0.84966,0.16489
-0.74491,4.1335,0.90903,-0.81496,-4.9994,0.033832,-1.1797,-0.022049
-0.8179,2.6425,-0.73637,-0.32117,-6.6199,-0.00078393,-2.3435,-0.045948
-0.73742,1.2655,-1.5893,0.5059,4.1235,-0.44723,-2.7451,-0.16944
4.3703,1.5298,-1.308,-1.0073,-2.0444,0.010293,-0.88196,-0.133
4.3468,-1.1532,-1.0997,-0.84296,-7.4384,0.068377,-0.50494,-0.11643
-0.57684,-2.9377,-0.11455,-0.28042,-0.53486,-0.049076,0.71126,-0.16477
-0.67915,-0.93692,-1.7276,0.70476,0.90622,-0.010417,4.7402,-0.070384
-0.74346,-5.43,-3.6147,1.5861,0.44061,0.080487,-0.10542,0.30712
-0.73568,-0.94743,-1.0975,1.0243,2.7791,0.047399,1.4123,0.27417
-1.0176,1.3203,-0.31675,0.85599,-6.6012,0.11966,2.4971,0.2116
-0.76502,-7.5389,-2.382,1.0712,2.9334,0.08195,-1.7556,0.22914
-0.71712,4.3979,3.1021,2.4817,4.4441,0.039229,1.2624,0.067807
-0.71005,2.1408,-0.055032,1.4932,2.2616,0.019033,1.2763,0.038894
-0.5168,0.80693,1.5693,0.67026,-3.7377,0.003304,-2.5948,-0.031589
-0.66284,2.4867,5.9561,-1.2501,-4.9546,-0.032255,-1.7492,-0.081068
-0.70929,2.7711,-0.2079,0.15569,3.2724,-0.20149,0.2597,-0.13154
-0.6938,0.90187,-0.95977,-0.63612,7.247,0.18813,1.73,-0.19755
4.3805,-1.2895,0.75434,-1.3413,-9.0162,0.04118,-3.6861,-0.14646
4.3643,-3.337,1.3031,-1.9052,1.0065,-0.069836,-1.8796,-0.047968
-0.7436,-2.6251,-4.0001,0.92638,6.0469,-0.152,-2.0199,0.019326
-0.74047,-0.24471,-1.5885,1.4767,-1.5713,0.019361,-0.4798,0.095649
-0.73264,0.23746,-2.216,-0.20549,2.0561,0.095081,3.0793,0.11193
-0.4853,1.0009,2.0116,1.312,-3.9528,0.034769,2.5024,0.34424
-0.72819,-6.487,2.8049,0.74295,1.0493,0.048849,2.5371,0.32713
-0.72812,2.3728,0.9412,-0.83098,6.4993,0.22893,2.7088,0.13503
-0.72079,4.927,0.66335,1.8356,1.8597,0.031567,1.8167,-0.039036
-0.7749,-2.3859,1.0021,-0.21364,-4.6419,0.036945,-1.079,-0.084597
-0.7233,1.2583,3.1252,0.12278,-1.175,-0.025151,-2.1644,-0.14673
-0.69975,0.75722,-0.59922,0.16038,4.7751,-0.17196,-1.3801,-0.18102
-0.69484,2.0403,-1.1017,0.48654,6.4096,-0.022347,-1.3369,-0.11205
-0.43598,-1.3131,0.2887,-0.56372,-9.6643,-0.014864,-1.8807,-0.13179
4.3992,-0.56541,0.38526,-1.889,0.97386,-0.059806,-3.3775,-0.095062
4.3783,0.059915,-1.8075,-0.24298,7.1593,-0.31948,-3.3572,0.074208
-0.75162,1.0769,-3.1995,1.409,-7.8325,0.064328,1.5154,0.14832
-1.0584,-1.5284,-0.93373,0.31829,-1.7112,-0.022244,0.7284,0.17424
-0.84481,-1.4224,-0.86313,1.2802,-0.99468,0.023513,2.061,0.22552
-0.72834,-3.5948,0.14492,0.22794,-4.6031,0.11614,2.6039,0.18589
-0.72604,0.30419,-1.5761,-0.085512,7.2355,0.27516,1.8533,0.082969
-0.54023,3.9463,0.7691,0.89661,-0.32022,0.080404,3.1967,-0.042833
-0.68177,-3.4843,2.3541,0.068085,-5.9718,0.042136,0.90533,-0.092239
-0.76265,-0.53058,2.6154,-0.18132,3.5743,0.055209,1.0434,-0.171
-0.70947,1.1721,3.1039,0.58458,4.6594,-0.082921,-1.1717,-0.17085
-0.82879,0.69516,-0.20507,-0.38083,1.9959,-0.0012973,0.49457,-0.16866
-0.84771,-0.59428,-0.7001,-0.0014495,-8.7825,0.051756,-2.1989,-0.058726
-0.73974,-0.53583,-0.88938,-0.14633,-0.64346,0.030412,-2.0068,-0.024312
4.4342,1.524,-1.3636,-0.77775,6.7518,-0.22382,-3.7004,0.0062564
4.3879,2.3111,-1.892,-0.36603,-8.2608,0.068089,-0.30924,0.15985
-0.55382,-1.5339,-0.90712,0.098645,-5.4146,0.06042,-2.601,0.24562
-0.74967,-0.6578,0.50253,0.50839,1.9567,-0.026723,-1.3775,0.1307
-0.73904,-0.3325,0.21433,1.1441,-0.090859,0.10316,-1.3518,0.10015
-0.73239,0.40548,-0.77833,-1.8227,5.9538,0.1524,1.6599,-0.025553
-0.90992,4.0437,1.2559,0.1559,2.3361,0.12305,4.3137,-0.13602
-0.82832,-0.8775,-0.37685,1.1126,-7.9354,0.091378,0.043149,-0.13746
-0.71451,-1.3234,2.3036,1.1414,6.1055,0.13187,1.2187,-0.16683
-0.69865,2.6644,3.2914,0.22627,4.4352,0.055401,1.4043,-0.13624
-0.47174,-3.5955,0.96036,-0.63013,1.4523,0.077548,2.9983,-0.1056
-0.68372,0.28476,-1.4753,-0.31316,-5.1571,0.011942,-1.2208,0.027844
-0.70145,0.27671,-2.2394,1.6021,-0.7653,-0.066531,-1.605,-0.016183
-0.6949,-0.19387,-1.1085,-2.2195,6.0521,-0.3646,-4.1364,0.17166
-0.85595,2.5898,-1.965,-1.016,-7.921,0.0092594,-3.1371,0.19714
4.3916,-4.5372,-1.5363,-1.529,-6.2413,0.075488,-3.7595,0.29417
-0.75393,-0.13483,-2.2721,1.0502,2.4786,-0.21119,-0.53988,0.16545
-0.73434,1.4781,-1.9109,-0.011206,2.2451,0.015574,-0.005625,0.024096
-0.81696,0.17799,-1.2579,-0.24208,0.44202,0.048214,1.9349,-0.050646
-0.65198,2.4022,2.3749,-0.072255,1.1371,0.060991,6.3486,-0.15355
-0.74543,0.79351,2.5271,1.8136,-8.69,0.048323,3.6413,-0.2056
-0.71535,-6.8079,1.5261,1.9043,7.7581,0.4051,-0.003448,-0.18777
-0.95868,4.5975,5.0131,0.82883,3.6079,0.064944,0.60158,-0.11018
-0.89455,-0.12409,-0.50434,-1.2203,-1.9811,0.0733,0.40286,0.0045284
-0.63901,-2.6064,-1.2435,1.306,-4.7095,-0.010109,-2.8436,0.08168
-0.69144,0.78403,-2.0241,0.41933,3.3062,-0.0039285,-0.041138,0.14187
-0.68795,2.7459,0.046949,0.38739,3.7843,-0.25334,-3.5204,-0.015891
-0.52168,1.3048,0.87293,-1.9507,0.27854,-0.016635,-1.8127,0.19967
-0.44869,0.80439,-2.4525,-0.68417,-7.6738,0.016582,-3.4217,0.15822
4.3752,1.0758,-1.8182,0.84675,3.8775,-0.29746,-0.36571,0.092169
4.4179,2.5719,-4.523,-1.3148,4.1101,-0.083197,-1.4768,-0.020686
-0.87893,-1.8002,-0.21669,-1.5201,-5.7013,0.059046,-1.5714,-0.13926
-0.76346,-0.89981,-1.2252,-2.0953,0.43311,0.034987,1.6151,-0.13549
-0.72232,0.79171,1.6213,-1.1167,-4.3107,0.074538,3.2823,-0.13763
-0.72348,-5.4778,0.60588,2.6348,6.3467,0.16788,0.61934,-0.11482
-0.43877,1.5768,0.80739,0.12557,4.0442,0.035648,1.5087,-0.10117
-0.69173,0.63957,2.244,0.44773,-5.2726,0.018783,1.6036,0.0359
-0.72104,-6.126,-0.3814,0.57825,-1.7747,0.081321,-0.49774,0.16487
-0.70605,3.0179,-1.8283,0.79859,4.5835,-0.025716,-1.0466,0.16238
-0.97349,-0.73377,-1.2161,1.6368,2.3778,-0.12646,-1.7419,0.18606
-0.84005,3.0694,-0.19067,0.11588,-0.55211,-0.0066046,-2.2831,0.076885
-0.71836,-0.63265,2.9235,-1.4444,-9.1465,0.029481,-5.1381,0.025727
-0.68461,0.59095,-1.4784,0.51168,4.326,-0.13988,-2.967,0.01312
4.3735,3.1077,-0.74572,-0.0095809,7.4324,0.0030537,-0.66376,-0.06958
4.3461,2.3272,0.82613,-0.66439,-8.0931,0.04564,-0.11101,-0.17131
-0.76221,-4.631,0.75738,-1.0344,-2.4887,-0.022834,-1.7666,-0.19112
-0.73166,0.41523,-1.0202,0.75731,0.89524,0.039133,2.6127,-0.15189
-0.73028,-1.6166,-0.14581,0.69427,1.1825,0.1121,-1.1829,-0.09516
-0.8526,-0.15913,-2.6407,0.70842,5.2317,0.0635,2.4631,0.025191
-0.74094,0.49519,0.65241,2.0089,-4.6273,0.094285,0.31555,0.055638
-0.71019,-6.7024,-0.70573,-0.52203,-2.5313,0.055247,1.3956,0.18448
-0.70183,2.4418,0.2462,0.79689,5.9407,0.11747,-1.4669,0.12468
-0.48071,3.1688,-2.8436,-0.32919,4.2802,0.00033913,-0.22064,0.21537
-0.65131,-0.57389,0.91986,-0.19155,-3.0789,0.020298,-2.0836,0.20147
-0.69382,1.6707,4.2327,-1.7913,-5.6018,-0.036119,-3.7986,0.023707
-0.69097,1.5562,2.1573,-0.9563,2.0391,-0.048254,-2.6355,-0.038404
-0.94993,1.8734,-0.34084,0.55481,7.5739,-0.37009,-4.6732,-0.16752
4.377,1.369,-0.27139,-0.25392,-9.7924,0.075835,-1.7938,-0.12673
4.3535,-6.6276,1.2015,-0.29866,-4.9387,-0.034181,-3.6453,-0.1848
-0.7365,-1.2779,-2.0647,-1.2042,2.0839,-0.21271,2.5285,-0.098104
-0.56574,2.1569,0.36678,0.12852,-2.1539,0.030059,-0.71947,-0.04551
-0.59307,-1.3164,-2.2215,-0.13183,0.59373,0.0079118,1.9238,0.3209
-0.78817,-0.021677,-0.11762,0.46239,-0.14185,0.045441,2.8414,0.31885
-0.72229,-5.9531,0.82897,0.98218,-6.7964,0.12798,1.2005,0.20741
-1.0245,-0.61967,4.0471,-0.98994,6.7948,0.13128,-0.85731,0.23102
-0.79911,5.3867,-0.017047,1.3612,4.0971,-0.0047628,1.6008,0.15645
-0.67537,-2.0328,1.1515,-0.67526,-4.4869,0.092796,1.5596,0.092997
-0.69408,1.9937,1.5196,-0.53064,-4.4561,-0.057585,-1.8262,-0.038915
-0.69527,0.87243,4.7947,0.015578,1.4123,-0.17292,-2.6859,-0.061281
-0.52159,2.2761,1.6593,-1.6054,5.0404,-0.40396,-2.1475,-0.12312
-0.72569,1.5595,-1.7058,-1.403,-7.363,0.098302,0.12538,-0.18195
4.3906,-2.5037,-2.0344,0.80094,-6.2924,0.033498,-2.6792,-0.14094
4.3664,0.40023,0.80037,0.66648,3.5823,-0.44018,1.3907,-0.088929
-0.91503,1.9427,-1.9734,-2.0239,-3.4823,-0.020447,-2.0601,0.017987
-0.75727,-3.251,-1.1584,-1.009,-1.1957,0.079903,-0.62231,0.088397
-0.71833,0.49417,-1.6337,-1.2571,0.36731,-0.004474,2.3866,0.37322
-0.72266,-1.5308,-0.72748,1.3093,-7.4255,0.045242,3.2275,0.32842
-0.51193,-1.5029,1.6545,0.71536,7.3625,0.30216,1.6432,0.32878
-0.65293,5.3616,3.9425,0.83857,2.427,0.074724,3.7551,0.13688
-0.70951,1.9803,1.7777,-1.2599,-5.0905,0.091596,7.0128,0.0064511
-0.7053,-1.3235,-1.2477,-0.26344,-1.9025,0.029353,0.52447,-0.059261
-1.0053,2.6641,4.2303,1.7595,3.4753,-0.015095,-2.3485,-0.14457
-0.8208,0.65924,1.2713,-1.89,2.3956,-0.15542,-3.6013,-0.17039
-0.68049,1.8405,-0.19406,0.59168,-2.0663,0.0029446,-0.86254,-0.14977
-0.6838,-0.99771,-3.6961,0.03344,-6.2311,0.071965,-3.1796,-0.091971
4.4163,1.3774,-3.7833,1.0766,5.2054,-0.51651,-1.4413,-0.059626
4.3969,1.1381,-2.5319,-2.7043,-0.77897,-0.048177,1.0296,0.074695
-0.74275,-2.4146,-0.72976,-0.33796,-5.6824,0.061921,-1.8486,0.17244
-0.73245,0.19663,-1.2919,-1.6418,0.70294,0.017557,1.765,0.15426
-1.0957,1.4318,-0.62018,0.22426,-1.551,0.10908,6.3854,0.15985
-0.88913,-2.3885,-1.5688,2.2393,5.7453,0.12993,2.8071,0.19714
-0.76812,3.5867,1.3562,0.35906,3.7364,0.11005,2.7236,0.11721
-0.70689,1.5366,0.59897,0.20203,-7.3363,0.098142,4.1987,-0.044512
-0.69277,-3.9884,-1.0418,1.5358,2.5295,0.06067,2.9251,-0.062693
-0.58511,3.4107,1.5531,1.2014,4.8832,0.04109,-0.41322,-0.19543
-0.70497,-1.8986,1.968,-0.018753,3.1188,-0.010545,1.9365,-0.18704
-0.68672,0.49806,1.8425,1.2457,-2.6178,-0.016186,-3.8695,-0.14274
-0.68637,0.51703,1.1643,-0.4388,-7.0014,0.021587,-3.4995,-0.097496
-0.94854,1.0662,-2.5944,0.16624,3.6245,-0.20652,-0.82009,0.01643
4.4272,2.5861,-0.78216,-0.78162,4.9174,-0.0052698,4.3274,-0.0019698
4.4024,-3.075,0.47941,-2.8314,-7.7316,0.051872,-0.51604,0.24202
-0.72515,-1.9113,-1.2077,-0.9406,-0.50662,0.0052549,2.3016,0.14924
-0.55221,2.0863,-3.4663,-0.036538,4.2437,-0.040598,4.4155,0.15774
-0.69013,-0.18119,0.39303,2.4277,0.88132,0.057705,1.802,0.090928
-0.75758,0.2436,-0.77855,1.7726,3.3516,0.048573,4.8339,-0.0090764
-0.71315,0.068148,1.0074,1.4825,-5.8223,0.060227,2.7516,-0.12894
-1.0379,-7.6499,1.3771,0.14413,1.3405,0.082117,0.52249,-0.14349
-0.73183,3.0004,1.211,1.2694,5.9914,0.07441,0.80877,-0.14169
-0.63564,1.5023,2.5138,2.1496,3.4056,0.088901,0.53581,-0.17905
-0.68697,-2.9193,-0.91506,0.4607,-2.3625,0.081277,-4.319,-0.076906
-0.68065,-0.36496,6.6575,2.1518,-3.5813,0.017442,-2.5777,-0.01465
-0.54811,0.63304,-2.6992,-1.3795,3.755,-0.16521,-3.29,0.043664
-0.70133,1.9782,-2.8335,0.85961,9.0788,0.23093,-0.38048,0.095844
4.4528,-0.18493,-0.8794,-0.92431,-9.3135,0.04969,-0.87423,0.1408
4.3913,-3.7784,-0.93166,-1.9504,0.087458,-0.037466,-2.3208,0.204
-0.86049,1.7622,-2.2376,-0.076109,6.0877,-0.3258,1.308,0.18424
-0.71643,0.83818,-1.8165,1.704,-3.0459,0.047476,1.8309,0.040232
-0.72037,-0.81186,-3.4462,0.52922,0.75284,0.038523,0.88073,-0.053712
-0.72308,-0.049015,0.48745,1.7317,-0.51327,0.097192,3.0964,-0.099638
-0.51893,-4.2656,2.3269,-0.23457,-4.6389,0.040814,1.0,-0.21476
-0.60579,-0.51151,2.3362,0.09905,7.6798,0.29105,-0.51255,-0.1958
-0.70574,3.8552,0.82649,0.72046,3.8209,0.065214,3.6565,-0.1442
-0.7035,-6.1721,2.7322,-0.68545,-4.2805,0.10589,1.2666,-0.022998
-0.93405,0.76765,3.6972,0.64361,1.1837,0.0024184,-5.6695,0.028234
-0.78758,-0.67511,1.3118,-1.9048,5.5402,-0.071973,-1.3362,0.11169
-0.67951,3.6692,-0.043251,-0.091665,5.5094,-0.17289,1.8322,0.047972
-0.68065,-0.85672,-3.4708,-1.3087,-8.1311,0.066613,0.63304,0.14445
4.433,-0.9269,-0.18311,-0.92385,0.046805,-0.02295,-1.6807,0.1463
4.3814,1.8821,-1.9242,0.30017,7.2624,-0.24247,-5.0483,0.1067
-0.76877,3.8766,-1.946,0.98555,-6.4961,0.014663,2.4614,-0.010269
-0.73407,-1.0418,1.4619,0.53376,-3.3501,0.063917,-0.67308,-0.11285
-0.90652,-0.16746,0.8944,1.6838,1.5824,-0.0015348,0.81356,-0.13374
-0.79701,-2.2678,0.817,1.1141,-2.1655,0.035449,-0.41881,-0.17703
-0.78853,-3.347,-0.24924,-1.102,7.6585,0.3455,2.8331,-0.11689
-0.71249,1.1882,0.8243,1.2805,3.7087,0.097012,3.9588,-0.065881
-0.70542,-1.8425,-1.5599,-0.33493,-5.8595,0.10151,4.6072,-0.034315
-0.46344,-1.5443,1.2772,0.087765,4.767,0.063333,-2.457,0.113
-0.74245,0.68641,3.9314,0.41269,5.157,0.042553,-1.2414,0.25338
-0.69788,-0.72444,0.16124,-0.62199,3.0942,0.0099076,0.6669,0.19955
-0.6899,2.8458,-0.56439,2.1164,-4.2398,0.037708,-0.27104,-0.0040628
-0.84258,0.75644,-0.60189,0.11666,-2.2368,0.0047415,-0.66791,0.08185
-0.72641,1.0312,0.11432,-0.13021,6.6137,-0.29753,-2.9186,0.047412
4.3763,3.2056,-0.60155,-2.0114,-7.0179,0.029706,0.75438,-0.074156
4.3254,-1.3368,0.96174,0.76579,-6.1718,-0.016115,0.2308,-0.10317
-0.55247,-2.0209,-1.9357,-1.1029,1.0858,-0.085084,1.0091,-0.18694
-0.69181,0.16895,-0.42671,0.5893,0.26267,0.087033,1.5873,-0.16014
-0.73242,-4.0134,-3.2933,0.89302,3.8375,0.07321,2.9524,-0.12675
-0.72095,0.18873,0.03599,-0.56575,3.0891,0.026612,3.3442,-0.00067987
-0.97887,-1.3329,-0.39489,0.4784,-8.473,0.098732,4.9142,0.069705
-0.74001,-6.3968,-0.54224,2.1447,6.2038,0.14912,3.4028,0.1969
-0.6995,4.6156,2.0345,0.28432,5.4698,0.07244,1.4134,0.25905
-0.69165,-0.9578,1.5646,0.2199,2.528,0.067222,-1.3214,0.16869
