tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57182,-4.9224,0.60637,0.32261,-2.5488,0.07011,-3.5971,-0.095354
-0.58757,-1.2243,0.90661,-0.45853,-1.6992,-1.628,-1.3043,-0.053907
-0.58873,2.1754,-2.0432,0.0091932,-0.56741,-0.069907,-1.3427,-0.06464
-0.84115,-11.171,-0.24096,-2.3898,-4.1155,0.027999,-3.4212,0.086547
-0.70679,-1.4057,-0.86628,-0.82711,-2.9417,-0.73559,0.66736,0.26083
-0.55106,3.3177,-0.84949,0.23905,-0.37129,0.020452,-0.33608,0.14944
4.5265,-4.9079,-3.1074,-1.6218,-2.018,0.066131,-2.3006,0.071969
4.4866,-4.4064,-2.3483,-1.0532,-0.77145,-0.54519,1.0239,0.058193
4.4429,5.9543,-0.77865,0.54547,1.387,0.077112,1.5475,0.01127
-0.71546,-0.06421,0.42649,-1.0438,-1.62,0.018359,-3.6006,-0.068388
-0.67319,-2.3144,1.5372,-1.9155,-0.14196,-0.32197,2.834,-0.10818
-0.74372,4.7549,2.1326,0.79563,-0.53737,0.086571,1.2135,-0.10115
-0.81596,1.9068,2.0833,-0.032523,-6.9536,0.080288,-1.9455,-0.08669
-0.64347,-4.0599,1.0225,-0.32647,-3.7444,-0.10015,4.3457,-0.05858
-0.64069,2.5707,0.80384,0.94604,2.6222,0.075732,0.37851,0.10733
-0.63091,8.262,0.25241,1.2044,-3.5255,0.10729,0.21786,0.056977
-0.39293,-4.9116,-1.3553,-0.041015,-4.9155,0.0086241,3.3465,0.27621
-0.55948,5.0288,0.46783,1.6489,4.9232,0.26399,-2.03,0.20415
-0.63892,8.4031,0.93422,0.93677,0.11687,0.098135,1.5716,0.18015
-0.63387,-1.1804,-0.7002,-1.5206,-3.974,4.3922e-05,3.6376,0.02176
-0.8623,6.6616,3.5026,1.2377,6.496,0.44818,-3.0679,-0.0023105
-0.62513,5.1328,3.1932,1.0991,3.8745,0.15487,3.5779,-0.089537
-0.60482,-2.492,2.4356,-1.1476,-4.0403,-0.14465,3.085,-0.085108
-0.60896,1.8525,-0.60663,1.2582,6.477,0.43425,-4.3965,-0.091679
-0.21574,1.2018,1.7768,-0.097131,4.7508,0.20765,5.6234,-0.076833
-0.49916,-2.4555,0.99751,-0.19075,-8.2548,-0.081997,1.7506,-0.021976
-0.601,-2.1374,-3.2791,1.0597,5.998,0.37881,-4.3252,0.032833
-0.59981,2.3163,-2.3951,-0.16761,4.3467,0.11399,5.9521,0.090977
-0.78966,-1.2342,0.70083,-0.8243,-7.2155,0.017974,2.5422,0.11064
-0.71088,1.0186,-1.134,1.094,7.2045,0.53983,-4.5845,0.032103
-0.57862,3.6215,0.5912,1.3308,6.0025,0.36028,4.8883,0.073307
-0.57398,1.6496,1.0332,-0.29728,-6.0864,0.0030345,0.83203,-0.00026613
-0.40081,-2.1504,2.4719,1.3143,6.4934,0.44598,-5.1373,-0.023825
-0.50896,5.334,1.4071,0.34762,4.4586,-0.11779,2.1691,-0.11054
-0.51556,0.9231,1.2273,0.38001,-5.4069,-0.00012293,1.6058,-0.11074
4.4948,-9.5274,-0.47336,0.12241,5.4825,0.28878,-2.6768,-0.11008
4.4783,2.8385,2.5947,-0.19595,2.5917,-0.2611,0.82353,-0.055172
4.4535,0.93435,-0.067244,0.64657,-6.2753,-0.1292,-0.78665,0.012803
-0.70322,-16.715,0.49522,-0.37238,4.7659,0.17398,-5.2665,0.11225
-0.65688,-1.0615,0.0062145,-0.48969,-0.18185,-0.47856,-0.80615,0.15309
-0.64413,2.139,-2.152,0.31892,-4.6777,6.9592e-05,-0.35901,0.051817
-0.4834,-12.885,-2.2481,-1.7426,-3.2151,0.0026558,-3.9846,0.059508
-0.60242,-0.88247,1.3454,-2.6458,-3.2015,-0.57182,0.21675,0.064789
-0.6413,4.3732,-0.34606,-0.33642,-0.83491,0.083792,-0.21431,0.014507
-0.63769,-0.90229,0.63605,-1.012,-5.5793,0.065579,-3.4463,-0.050719
-0.69731,-5.5142,-0.088193,-2.1054,-5.7645,-0.18952,2.484,-0.15063
-0.59678,5.7479,-1.0733,0.62772,2.6618,0.04822,-0.16365,-0.12527
-0.6173,4.6776,0.10703,-0.32691,-5.0382,0.047257,-0.88002,-0.094892
-0.61545,-8.7309,0.18165,-0.93278,-6.0853,-0.047863,3.4516,-0.042152
-0.32831,5.0081,-1.6851,1.3487,4.2777,0.059791,-1.1638,0.037531
-0.51781,4.6514,-0.038895,-1.2585,-1.9933,0.11761,0.57803,0.11938
-0.60381,-4.9626,-1.5732,-1.9089,-6.6414,-0.029521,3.5612,0.10366
-0.60638,3.9774,6.3253,-0.55637,5.8943,0.36355,-2.3556,0.11181
-0.94042,3.4296,-0.88233,-2.0869,-0.84036,0.076438,3.2142,0.12434
-0.74668,-1.3904,1.6515,-0.79562,-8.9138,0.0047094,4.2803,0.060676
-0.64049,2.743,0.79244,1.3692,6.1718,0.34511,-2.2275,-0.028084
-0.58419,3.6264,0.14223,-0.98534,-1.8809,0.0453,1.4753,-0.078342
-0.58456,-3.1787,1.1157,-0.15716,-7.3025,0.059958,2.6788,-0.083307
-0.41114,2.6509,-1.1233,0.12773,5.9256,0.28112,-0.83779,-0.09258
-0.63935,4.0179,-0.80156,-0.18694,2.3072,0.066561,3.966,-0.065054
-0.57697,-1.1012,-0.28848,-0.7195,-5.6898,0.077041,4.1134,-0.06094
-0.57596,1.646,0.99853,-0.64121,7.0009,0.5067,-2.2211,0.0082278
-0.7965,4.4934,-1.7795,0.32368,1.7701,0.050351,4.1909,0.12765
4.5375,0.40856,0.41297,-0.66479,-4.42,0.010395,3.3798,0.017744
4.521,-0.93803,2.0348,0.99213,5.9827,0.34905,-0.42106,0.14756
4.4763,6.1426,0.79056,1.4069,0.7288,0.043413,2.63,0.022344
4.4386,2.7615,2.162,0.77945,-6.2902,-0.11526,-0.9226,0.035973
-0.60148,-6.2701,0.91233,0.6867,6.6227,0.37512,-3.1837,-0.037479
-0.66094,3.9435,0.49521,1.0836,0.823,-0.12141,1.1048,-0.099978
-0.66079,1.1611,-0.025308,0.45794,-6.1116,-0.050577,-0.1725,-0.10657
-0.85764,-13.573,0.82951,0.30686,4.3019,0.089966,-6.3793,-0.091509
-0.65061,-0.89529,-0.54312,-0.35217,0.99045,-0.5524,-0.6262,-0.014431
-0.62293,-0.25114,-1.3592,0.1164,-4.8905,-0.0019648,-0.41102,0.17317
-0.62608,-16.485,-3.0754,-0.3986,-3.6265,0.038639,-4.0132,0.21082
-0.45852,-4.7655,-1.9059,-2.4743,-4.622,-0.6962,-1.8444,0.15377
-0.43121,3.7276,-1.819,0.38879,-0.92569,-0.024567,-0.4688,0.2437
-0.63957,-4.8753,-3.5725,-2.0469,-7.4921,0.12221,-3.1845,0.13184
-0.62722,-3.46,-0.59186,-1.2042,-8.2116,-0.4513,0.69022,0.04106
-0.65136,6.717,-1.5054,0.65133,1.5873,-0.006072,-0.37186,-0.019615
-0.6983,-1.9395,0.69553,-2.3701,-7.2406,0.1093,-3.1745,-0.074351
-0.59642,-2.0855,-0.07327,-0.84738,-9.3525,-0.22291,3.5379,-0.10064
-0.59755,3.4245,-0.504,0.49386,4.0073,0.09356,-0.50927,-0.093724
-0.60155,-1.3814,-0.70206,-1.586,-7.0088,0.08994,-0.84513,-0.038477
-0.4055,-3.6643,-1.0396,-1.3521,-9.4216,-0.11283,2.7582,-0.019785
-0.52779,0.9471,2.3929,-0.58981,5.2081,0.24109,-0.85156,0.096769
-0.59645,-1.4174,-0.527,-1.7058,-7.1156,0.14244,1.337,0.10383
-0.587,-3.131,0.0028033,-0.19793,-7.3756,-0.017707,4.6699,-0.017741
-0.66621,4.8772,-0.54151,0.70889,4.2,0.14061,-0.21724,0.031495
-0.62588,2.9889,1.4129,0.086923,-6.56,0.10541,0.81785,0.044029
-0.56867,-2.2474,0.56949,-0.80263,-4.4814,0.049234,4.1879,0.03113
-0.55594,4.6921,1.4822,0.51554,5.2071,0.24841,-0.93243,-0.042273
-0.29441,5.6607,2.059,1.4381,-5.2471,0.11578,-0.12097,-0.088029
4.5083,-6.0595,1.2719,-0.34451,-1.618,0.076316,3.9666,-0.08428
4.4812,2.7125,1.4656,0.15091,4.1566,0.11261,-0.81949,-0.11246
4.4613,3.6085,-0.15175,2.2164,-2.5395,0.1424,0.38373,-0.088661
4.4568,-3.0826,-0.61672,-0.32728,0.76197,-0.022809,4.6926,0.021273
-0.74111,2.0162,-0.4666,-0.055415,4.1117,0.06255,-2.4802,0.11468
-0.64776,7.3992,-2.0091,1.5379,-1.331,0.11503,0.18495,0.13513
-0.64476,-0.54196,-0.33822,0.30671,-2.5229,-0.051367,2.9563,0.11648
-0.61516,4.0656,-0.82901,0.98042,6.402,0.35697,-2.4336,0.030351
-0.53384,8.4398,-1.4758,0.8767,2.3122,0.1075,1.9458,0.065251
-0.5718,1.1022,0.35065,0.65913,-4.8049,-0.05025,1.9756,0.051014
-0.63333,-0.54596,1.3381,0.62482,7.2554,0.48122,-3.5095,-0.091728
-0.75411,6.3823,1.855,0.12825,4.812,0.15433,2.1524,-0.094867
-0.77193,1.2272,3.9978,0.56971,-5.8426,-0.15981,-0.1956,-0.13186
-0.58179,-7.8687,-0.27934,0.12918,5.0499,0.20033,-4.2529,-0.11042
-0.61195,2.3858,-0.63988,-1.0888,4.3306,-0.31244,-1.6589,-0.068583
-0.61577,0.74737,1.38,1.2245,-3.697,-0.2236,-1.025,0.0028735
-0.39788,-3.2018,0.086174,-0.030622,1.8604,0.033126,-4.9331,0.0048448
-0.56815,1.3091,-1.0299,-0.033551,5.0825,-0.74334,-3.388,0.065397
-0.60732,0.27051,-1.886,-0.39617,-1.463,-0.083775,-0.81316,0.25757
-0.59423,-3.1682,-0.9185,0.68256,1.8853,0.10404,-3.2004,0.055808
-0.81687,3.3719,1.3913,0.99614,5.2615,-0.84503,-1.9804,0.039867
-0.69817,1.7987,-0.48118,-0.20564,-2.2253,-0.0050901,-2.0222,-0.036505
-0.58633,-1.7456,-2.302,0.49659,3.9784,0.13876,-2.9901,-0.087785
-0.5799,1.9383,0.94329,0.72422,5.1262,-0.69776,-1.5647,-0.076614
-0.36895,3.0113,-0.9934,0.24637,-0.37991,-0.050795,-1.5474,-0.092458
-0.55387,-10.063,-0.82727,0.49685,3.1495,0.048817,-4.5654,-0.089781
-0.61002,0.21882,0.37072,0.26777,3.9626,-0.66753,-0.85145,-0.063983
-0.57005,-0.22053,0.030022,0.87014,-0.80241,0.079422,-1.3605,0.031227
-0.78104,-11.468,-0.16554,-0.73629,4.7553,0.18852,-1.9596,0.12245
4.5522,2.3469,-0.35767,0.48415,4.5938,-0.26819,0.23828,0.016989
4.5225,3.7143,-0.89779,0.56824,-0.47722,0.078472,-0.62361,0.17543
4.478,-9.5496,-2.5725,-1.0227,3.1597,0.085223,-3.761,0.11203
4.5225,-2.7067,-0.19948,-1.3619,1.6779,-0.3474,1.0642,0.011611
-0.38964,5.3551,-0.30869,0.45881,1.9418,0.092841,2.0973,-0.01684
-0.71878,-5.304,-0.90492,-1.7225,-1.8823,0.054349,-2.299,-0.098153
-0.64805,-3.5538,1.4406,-2.0745,0.13791,-0.20618,2.5603,-0.10334
-0.64271,5.2735,0.44001,-0.22315,2.7083,0.028236,1.8549,-0.06812
-0.7413,-1.0752,0.61788,-1.0701,-4.9779,0.069571,-1.8658,-0.019785
-0.59427,-6.7217,-0.048409,-1.9844,-2.4646,-0.037466,4.1575,-0.025845
-0.62218,3.7645,-0.29386,0.69947,5.2087,0.29272,0.67109,0.1709
-0.62605,8.0057,0.99651,0.37843,0.53317,0.093733,0.39324,0.068123
-0.49016,-4.7475,-0.81544,-0.50256,-2.0497,0.04143,4.074,0.29785
-0.54621,6.2461,0.85755,1.5306,5.8848,0.3211,-1.9397,0.11466
-0.62311,8.6569,1.1105,-0.013113,3.5407,0.12676,3.5383,0.13715
-0.62093,-3.6488,0.69297,-2.1974,-2.0403,0.062743,4.9078,-2.2752e-05
-0.81775,6.8858,0.10834,2.9197,7.7856,0.63013,-2.2151,-0.0069347
-0.69396,4.6114,2.5884,-0.37158,4.3603,0.15238,3.8492,-0.10085
-0.59477,-3.02,0.9824,-1.0545,-3.2879,0.02968,4.5098,-0.11582
-0.5923,1.0633,-0.17648,1.4885,8.3431,0.66755,-2.0889,-0.093748
-0.19148,2.3096,-1.9757,-0.26029,5.2638,0.26228,6.7137,-0.048674
-0.48148,-3.2733,1.642,-0.93541,-4.9347,0.059444,3.5125,-0.018276
-0.60448,-0.62601,-0.81557,-0.39027,8.4082,0.70135,-2.7828,0.096891
-0.58629,3.7282,-2.1063,0.064514,5.5739,0.2937,7.3049,-0.04293
-0.79769,-0.18767,0.14602,-0.84217,-3.9287,-0.025459,3.4941,0.069146
-0.64078,1.3351,0.91468,-0.96603,8.0196,0.65227,-2.1205,0.036581
-0.59584,6.7549,0.93377,0.22475,5.6793,0.31964,6.572,0.090879
-0.55664,0.95914,0.88473,-1.051,-2.789,0.058854,3.8279,-0.010391
-0.55008,0.92444,1.2279,-0.3907,8.1087,0.68246,-1.1704,-0.056292
4.4952,5.764,0.84541,0.10849,2.9088,0.091666,5.0983,-0.060648
4.4626,0.84714,2.3944,-0.020069,-2.8361,0.022242,2.9535,-0.12578
4.441,-8.8533,1.2835,0.2313,8.0249,0.69374,-2.2651,-0.10465
-0.68263,2.7734,-0.13761,0.58208,4.1202,0.061106,2.7631,-0.034169
-0.72213,0.72462,-0.90613,0.27919,-3.7223,-0.034187,0.7439,0.019594
-0.65316,-15.547,-0.88216,0.86777,6.2232,0.36496,-5.2677,0.18755
-0.64344,-0.13901,-1.7056,-0.56092,4.1353,-0.16729,0.52367,0.12963
-0.64465,2.2188,-0.68752,0.099801,-3.318,-0.062264,0.59558,0.02322
-0.40733,-15.292,0.35187,-0.88126,1.4727,0.065201,-3.3759,0.12787
-0.5634,-2.0888,0.92204,-1.9552,0.9024,-0.46008,0.033677,0.060919
-0.63951,4.4457,-0.62412,0.24717,1.0953,0.0079952,0.56158,-0.038647
-0.6363,-1.9528,-2.2409,-1.5828,-4.2976,0.026041,-2.6686,-0.081993
-0.86321,-5.8421,-0.082007,-1.8168,-5.3234,-0.25005,2.7145,-0.13846
-0.73236,5.4469,-0.3111,0.90015,2.8991,0.047938,0.7406,-0.12663
-0.60776,-1.3254,0.82452,-1.6563,-3.4796,0.056518,-2.3955,-0.079681
-0.61238,-6.1925,0.026656,-0.80713,-5.5874,-0.1715,4.4516,0.028574
-0.46623,4.5044,-0.54644,1.7618,4.35,0.12458,-0.48479,-0.03339
-0.50532,-2.2041,-2.5348,-2.5327,-4.435,0.055183,-0.54932,0.11634
-0.56227,-2.8036,-1.5006,-2.1366,-6.2507,-0.097682,4.4578,0.20846
-0.60385,3.7506,1.4198,-0.17793,5.5666,0.30011,-0.18633,0.11877
-0.76712,0.46802,0.1921,-2.2392,-5.153,0.025502,1.9265,0.092705
-0.76934,-0.86731,-0.056111,-0.40253,-6.7662,-0.079045,6.3184,0.028477
-0.63811,4.3831,0.59302,-0.38192,6.2439,0.45088,0.54095,-0.036091
-0.57948,3.6013,1.1731,-0.7085,-4.0156,0.061851,1.9295,-0.065224
-0.56949,-2.6605,1.3077,-0.64531,-4.9294,-0.024439,4.5442,-0.063326
-0.38874,3.7806,0.35927,1.1273,5.5965,0.31589,0.30861,-0.087517
-0.53182,4.6945,0.40353,0.98739,-2.6707,0.036829,1.6092,-0.065297
-0.56693,-8.2842,-0.064797,-1.0583,-2.2298,0.066741,4.5839,0.10414
-0.51183,3.4543,0.57031,0.583,5.6965,0.36546,-0.0855,-0.010342
4.5247,4.8828,0.96052,1.3882,-1.9143,0.060362,0.52627,0.098886
4.5023,-2.4557,0.80769,-0.88983,0.90495,0.0061598,5.1521,0.26115
4.4567,2.9073,-0.63801,-0.052081,5.8939,0.41419,-1.7777,0.13839
-0.66278,7.3782,0.59568,1.1424,2.2257,-0.0076378,1.3003,0.042544
-0.34174,2.5088,0.65139,0.39649,-3.2619,-0.07644,3.3881,-2.2752e-05
-0.66696,-0.42046,-0.00078128,0.78528,6.9044,0.53311,-2.3041,-0.081409
-0.649,5.3653,-1.9368,1.4804,4.0284,0.083221,3.1233,-0.077661
-0.64777,0.1789,0.37884,0.27025,-5.7601,-0.12585,1.0824,-0.12792
-0.87583,-11.616,5.6253,1.2666,6.6496,0.41039,-4.108,0.0071082
-0.81357,-0.78491,-0.97224,0.20072,4.7209,-0.2792,-0.61968,0.084551
-0.61554,-0.18565,1.0947,-0.86711,-5.3678,-0.13913,-0.79609,0.19707
-0.62922,-17.292,-3.7899,-1.0936,-0.5874,-0.012836,-3.6411,0.20135
-0.39161,-3.2965,-2.4226,-1.2079,-1.4898,-0.82584,-0.79718,0.11493
-0.54666,4.0476,-1.6982,-0.29823,0.19632,-0.042581,1.3971,0.12432
-0.66086,-13.938,-3.8608,-1.845,-2.5622,0.0017831,-2.8092,0.082945
-0.61982,1.578,0.1205,-0.69855,-3.857,-0.61601,-0.16791,0.019277
-0.74455,4.0374,-0.94739,0.12576,1.607,-0.0025487,0.52884,-0.036724
-0.78786,-6.7816,0.10724,-1.2602,-6.2905,-0.0042173,-2.6908,-0.11667
-0.66546,-0.49469,0.22323,-0.074247,-6.1794,-0.97029,-0.26506,-0.12699
-0.59817,2.1902,0.69285,0.55943,1.2951,-0.083114,-0.63652,-0.07401
-0.58546,-4.211,1.9034,-0.28818,-7.3586,0.079717,-3.3711,-0.034485
-0.27976,-1.9942,-0.197,-1.179,-7.5355,-0.83361,0.2978,0.0036766
-0.54714,1.3673,0.66907,1.3937,2.5561,-0.052002,-0.9653,0.087861
-0.59352,-3.6896,-1.7173,-0.8313,-7.2496,0.0702,-2.5965,0.012268
-0.58861,-2.4568,-1.2073,-1.0701,-5.3048,-0.57555,1.7192,0.090587
-0.80103,5.5011,-0.18615,0.0075426,3.2746,0.0017446,-0.3156,0.027552
-0.59236,-0.60679,0.40074,-0.8857,-5.6215,0.048785,-1.0536,0.080025
-0.56276,-1.7867,0.71412,-0.31114,-2.4198,-0.27528,2.4325,-0.022
-0.55388,4.7504,-0.62861,1.0021,3.1503,0.034609,1.3675,-0.048723
4.4872,2.9303,0.23428,0.52631,-5.5791,0.014188,-1.3319,-0.096011
4.4567,-8.3181,-0.74869,-1.1108,-1.6648,-0.19085,3.0714,-0.16202
4.4345,4.2783,0.43368,1.7483,2.0724,0.08204,0.95681,-0.091679
-0.67196,2.5239,2.1891,1.4582,-4.7767,0.083876,-0.90487,-0.041105
-0.8625,-4.4744,1.4375,-0.19462,-1.02,-0.06587,4.6316,0.054105
-0.77548,3.743,0.29204,0.97061,3.0106,0.040057,0.20436,0.10113
-0.62206,8.0266,2.8836,3.1313,-3.9494,0.026535,-0.87129,0.03607
-0.63636,-2.3749,0.42717,-0.16198,-2.3886,-0.022745,3.3487,0.1205
-0.64139,5.4326,-0.36689,1.9109,5.3875,0.27869,-2.0089,0.14746
-0.42747,9.0462,0.33133,1.5033,3.3346,0.022967,2.9514,0.045367
-0.62911,0.48782,-0.10994,-0.60587,-3.8261,-0.060056,3.1531,-0.0093928
-0.62872,3.4797,4.231,0.93746,6.3831,0.41284,-2.8091,-0.11105
-0.63167,6.5323,1.6999,0.47203,3.4312,0.047155,2.6248,-0.078902
-0.70133,-0.25545,2.3479,-0.12055,-5.4204,-0.098721,1.1913,-0.1148
-0.69245,-0.29201,-0.5183,1.239,6.3469,0.43093,-3.9749,-0.08063
-0.60518,3.0924,-1.3457,0.31384,4.6868,0.23137,1.4645,0.019886
-0.59995,-1.3111,1.059,0.45812,-3.9502,-0.13198,0.88749,-0.0091981
-0.40589,-0.038637,-1.8871,0.8503,5.7492,0.38137,-5.3101,0.14289
-0.55303,2.7567,0.18376,1.1072,6.534,0.34661,2.0438,0.16163
-0.60177,-0.29723,-0.14499,-0.78733,-3.1674,-0.13757,0.25285,0.13298
-0.59396,0.069785,-1.9208,-0.22326,6.0485,0.42899,-6.207,0.063816
-0.79372,3.9454,0.77198,1.0303,6.6874,0.12099,-0.28206,0.019594
-0.6029,0.33358,0.9603,-0.27414,-4.6845,0.0034131,-0.20494,-0.034315
-0.58602,-0.91709,-3.4541,1.4006,6.708,0.51882,-4.621,-0.056657
-0.56643,3.3718,0.11281,1.3443,6.7526,0.23704,0.81991,-0.092993
-0.32421,0.87836,0.3911,0.072677,-5.4185,0.014843,-0.019413,-0.076979
-0.50971,-6.9479,-2.016,1.1609,7.0811,0.57568,-3.7572,-0.049696
-0.48879,2.3495,0.30613,0.62938,4.2861,-0.11228,0.75051,0.0017296
-0.49682,0.40357,-0.2358,1.037,-3.7731,-0.032916,-0.0027352,0.041571
4.5346,-11.636,-0.14535,1.1474,5.9668,0.35921,-4.6854,0.081996
4.5043,3.1459,1.243,-0.064561,3.4287,-0.20824,0.34853,0.16754
4.4656,2.9334,-0.66526,0.53931,-3.3731,-0.045822,-0.46779,0.14868
-0.65028,-14.855,-1.1556,-0.60529,4.9377,0.18669,-7.6178,0.079246
-0.6516,1.3181,0.46632,-0.95888,2.4311,-0.30945,0.85204,-0.024069
-0.50745,2.8521,-0.65932,0.58862,-2.8658,-0.049018,0.27033,-0.05011
-0.63005,-15.594,-2.0825,-1.6628,0.77542,0.035571,-4.9525,-0.072866
-0.63458,-2.7619,1.6405,-2.4085,-0.91219,-0.48977,-0.0037049,-0.089343
-0.6295,2.0152,-0.6446,-0.074998,0.81471,0.049086,0.38656,-0.042638
-0.84736,-3.9561,-1.6677,-2.0168,-7.1946,0.041244,-2.845,0.0080574
-0.66462,-8.35,0.27467,-2.3456,-6.6087,-0.25642,2.3091,0.053034
-0.61483,4.02,-1.7942,0.55912,2.2321,-0.03187,-0.50634,0.23803
-0.61557,3.2804,0.51368,-0.82665,-3.3528,0.025605,-1.193,0.098521
-0.32549,-7.8579,0.020759,-0.84644,-5.956,-0.093857,3.2108,0.11704
-0.53251,7.0412,-0.62328,2.1515,5.3605,0.2788,-0.94597,0.10538
-0.60826,4.6739,-0.12556,-1.4338,-3.6169,0.056839,-0.019477,0.046098
-0.60059,-3.3493,0.4455,-1.7722,-7.4074,-0.09231,4.3931,0.0050639
-0.81028,5.4339,4.9544,0.83557,5.7765,0.37384,-1.5244,-0.10348
-0.62134,2.1494,-0.40676,-1.9046,-2.6188,0.056755,1.7965,-0.12076
-0.5842,-3.5543,-0.25026,-0.41523,-7.484,-0.081529,3.7832,-0.11869
-0.57914,-0.19694,1.3041,-1.0174,5.6293,0.31342,-0.95063,-0.060381
-0.43003,0.29899,0.5855,-1.3675,-3.5008,0.10251,2.0572,-0.036968
-0.47217,-4.4758,-0.0075843,-0.6879,-8.085,-0.0082154,3.6288,-0.056438
-0.65596,2.1022,-0.15392,0.68741,5.3471,0.26713,-1.1166,-0.022998
-0.5732,4.5303,-1.612,0.94023,-2.7146,0.084325,2.2573,0.03169
-0.73776,-4.1334,0.58431,-0.25675,-5.4578,-0.00095079,3.3305,0.055078
-0.65996,3.5113,-0.50024,0.21351,5.786,0.40154,-0.43421,0.083505
-0.50152,5.3709,-0.62637,0.68281,-1.6175,0.0055501,1.6064,0.053813
4.5254,-0.19314,0.46752,-0.72836,-2.0381,0.013046,4.0783,-0.029058
4.4879,2.3049,0.25231,0.84791,5.4393,0.33032,-2.0582,-0.067171
4.4552,6.3806,0.26557,1.6365,0.20939,0.082143,1.0714,-0.11719
4.3967,0.83064,0.76791,-0.032819,-3.9284,-0.054575,2.8745,-0.096571
-0.65286,-2.8983,0.042787,0.23972,5.9027,0.34559,-2.0204,-0.07603
-0.65298,3.5977,-2.1736,1.9588,2.8747,-0.021358,3.0218,-0.030932
-0.79559,-1.2016,-0.6665,0.39954,-7.2123,-0.168,-0.58743,0.040086
-0.73603,-9.839,2.3777,1.003,6.5343,0.4121,-5.2021,0.0011698
-0.61854,0.86679,-0.6046,0.62591,3.4089,-0.40784,-0.81949,0.18857
-0.61955,1.8455,0.12484,0.46497,-5.936,-0.10215,-0.388,0.066055
-0.47641,-13.758,-2.1141,-0.47735,-2.2494,0.067434,-4.3765,0.084162
-0.53703,-3.2664,-0.51115,-1.8103,-1.7123,-0.86836,-1.8047,0.023171
-0.61265,5.4114,-0.15796,-0.085968,-2.3181,-0.04837,-0.16363,-0.10117
-0.61462,-12.869,-3.4529,-1.2678,-0.57305,0.0049084,-2.7571,-0.10701
-0.67532,-1.7538,-0.84112,-0.36502,-2.4729,-0.67698,0.23177,-0.13038
-0.64368,3.0866,-1.0753,0.098343,0.55676,-0.024927,-0.90009,-0.10672
-0.58457,-10.494,-0.76347,-2.2791,-7.9208,0.032998,-2.7158,-0.081676
-0.58862,-3.5234,-0.28063,-0.38672,-9.1379,-0.54405,-0.45071,0.068878
-0.29056,1.9566,-0.4598,1.3132,0.71353,-0.025068,-0.37901,0.07063
-0.41171,-4.0682,-0.49207,-1.1613,-7.8419,0.075193,-2.3631,0.15576
-0.55242,-1.8044,0.093312,-0.73704,-10.112,-0.22922,2.8402,0.1286
-0.58865,2.8184,1.8674,-0.051895,1.6128,0.046089,-0.9251,0.18755
-0.7224,1.61,1.4717,-1.2115,-8.4264,0.051288,-0.63438,0.013047
-0.67403,-2.9437,-0.36637,-0.97464,-8.5987,-0.22519,2.7775,-0.012508
-0.52156,5.7359,1.2223,0.39983,3.7324,0.019251,-1.4429,-0.059529
-0.55464,1.9715,0.14918,-0.31943,-8.3297,0.050383,-0.076567,-0.070919
-0.55174,-3.1562,0.70884,-0.87599,-6.0726,0.0056271,4.2444,-0.078439
-0.29572,2.368,0.4628,0.16627,3.1783,0.05406,-1.2015,-0.052544
-0.39801,2.8516,-1.0514,0.82628,-7.8941,0.061023,-0.8857,-0.020637
4.5421,-5.7436,-0.014657,-0.56697,-3.9793,-0.046342,3.8123,-0.048358
4.5243,2.5636,0.54532,0.99082,1.4122,0.042399,-2.872,0.20393
4.4867,5.6768,-1.0236,2.2819,-7.011,0.048541,-1.6177,0.15382
-0.71609,-1.9785,-0.46048,-0.21451,-2.9933,-0.10164,2.8447,0.17708
-0.63405,5.3079,0.69027,-0.60688,2.5933,0.022646,-2.4324,0.091828
-0.63744,8.6107,-0.064174,1.5204,-1.6817,0.051256,-0.30709,0.02451
-0.23834,2.0338,1.6628,0.16926,-7.7769,-0.15362,1.7403,-0.048455
-0.59587,1.5361,0.046821,1.4056,5.9923,0.26418,-4.2658,-0.07126
-0.63878,5.552,-1.6425,0.93432,3.5729,0.0032077,0.85927,-0.12123
-0.62223,-0.74158,-1.193,-0.15038,-7.8547,-0.13602,0.53786,-0.053834
-0.73992,-10.18,0.47069,-0.029864,4.4522,0.084858,-3.986,0.070557
-0.73392,-0.12928,1.1759,0.27231,0.51598,-0.4996,-1.8001,0.15842
-0.65804,-0.35792,1.6402,0.64706,-7.8622,-0.22463,-1.3273,0.1958
-0.60164,-13.42,-0.8162,0.84626,2.6584,0.053983,-5.5193,0.10414
-0.58203,3.7624,-1.1311,-1.8168,-1.4729,-0.53172,-1.2102,0.065519
-0.40245,1.5212,-0.28206,0.72181,-4.8787,-0.18072,-1.6179,0.13513
-0.58329,-6.0395,-2.3268,0.1594,-3.8781,0.027819,-3.3435,0.010418
-0.58749,3.3204,2.2298,0.37726,-1.728,-1.5479,-2.5498,-0.0088574
-0.58443,2.2051,-2.3007,0.094965,-3.2899,-0.092002,-1.8971,-0.074424
-0.64136,-3.8664,-0.0082588,0.27584,-5.6542,0.035898,-4.1425,-0.1342
-0.57551,0.72674,0.36306,-0.32389,-1.9645,-1.4763,-1.3139,-0.11013
-0.56739,0.5228,-1.8693,0.3737,-1.5763,-0.028488,-2.7575,-0.091728
