tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.44717,2.5812,0.76424,0.2727,-2.0608,-0.037928,0.99242,-0.1021
-0.68974,-5.0402,0.059161,-0.53073,1.7077,0.13525,-1.9806,-0.16647
-0.60339,2.0849,-0.30903,-0.065261,-3.7065,-0.10592,-0.22079,-0.1349
-0.60455,-0.28118,-0.17855,-0.14117,1.2673,-0.079443,1.4302,-0.035629
-0.75774,-2.0231,-0.045499,-0.22132,1.7311,0.15303,-1.2677,-0.018982
-0.60444,1.0662,-0.7339,0.30303,-3.0169,-0.092086,-0.38829,0.16555
-0.58056,-2.5174,-1.1987,-0.44088,3.5635,0.26107,2.1132,0.16372
-0.57085,0.76378,1.2689,0.075233,-2.1677,-0.039218,-1.1693,0.010394
-0.4353,0.61918,-1.0306,0.29928,-1.7783,-9.7263e-05,-1.0864,0.12456
-0.49689,-0.88057,-0.082373,-0.6246,1.7221,0.058796,2.0351,0.14722
-0.57941,1.8539,0.96041,0.59531,-0.025929,0.022017,-0.61898,-0.0070077
-0.57836,1.1033,-0.95709,-0.11108,-0.43173,0.0034131,-1.3818,-0.055464
-0.68946,0.34957,0.46075,-0.33186,0.93962,-0.089743,2.1631,-0.12242
-0.62137,0.59408,1.3566,0.082331,-0.48888,-0.040829,-0.22764,-0.11921
-0.54691,-1.7728,0.59671,-0.11214,0.84761,-0.027603,-1.7846,-0.06739
-0.54523,0.37257,-0.6243,-0.31163,1.3026,-0.052271,2.8519,-0.061646
-0.29991,-1.2484,-0.26722,0.42405,0.20269,-0.042555,0.23044,0.11583
-0.43908,-1.502,-1.0291,-0.20325,0.92271,0.0046324,-1.7182,-0.0038195
-0.55921,1.9694,-0.51397,0.0018454,2.0861,0.17124,3.1055,0.10003
-0.54739,0.42557,0.0074608,0.58833,1.3609,0.099964,1.649,0.1709
-0.59761,-2.8606,-0.045268,-0.27225,1.4314,0.094984,-1.4707,0.073599
4.5328,2.9527,-0.10882,-0.59076,-0.42201,-0.04923,2.7669,-0.011754
4.4913,1.0367,0.29387,0.11394,2.5518,0.17445,1.754,-0.07788
4.4558,-0.52411,0.87916,-0.085416,0.45813,-0.0090818,-0.80663,-0.12398
-0.51789,2.3048,0.42821,-0.15696,-0.55007,-0.086669,1.0627,-0.065029
-0.48942,0.15171,0.31715,0.46354,2.4386,0.19337,2.0724,-0.084183
-0.56693,-1.3699,-0.05791,0.047127,-1.2537,-0.022533,-1.5314,0.012803
-0.63991,0.45816,-0.52162,0.33524,-2.1915,-0.091489,-0.46964,0.052936
-0.63384,-0.41394,0.0023537,0.011255,3.0887,0.24828,2.9881,0.019521
-0.879,1.3917,-0.13453,0.24874,-2.0715,-0.059427,-0.45064,0.14321
-0.63889,1.598,-0.93317,0.81767,0.83896,0.010074,-1.5056,0.2894
-0.61337,0.40483,-0.5679,-0.37339,2.9094,0.18861,2.6788,0.07338
-0.59777,3.3571,0.70787,0.48586,-2.7309,-0.061307,-0.068225,-0.048431
-0.41279,0.98674,0.1157,0.14155,1.0588,-0.086072,-2.521,-0.11582
-0.61291,0.9215,0.20595,-0.53329,0.11884,-0.096918,2.3723,-0.1699
-0.59377,0.96364,1.462,0.59009,-2.4248,-0.033693,0.68839,-0.12283
-0.59592,-4.9568,-0.95131,-1.1547,2.1715,0.19492,-2.328,-0.068875
-0.75918,0.32445,-0.12026,-0.48937,-0.16666,-0.098516,1.8683,0.03792
-0.60391,0.2217,0.095881,0.35941,-1.9685,-0.092862,0.73331,-0.012946
-0.57206,-2.5474,-1.2976,-0.36135,2.1903,0.17006,-2.3046,0.14666
-0.57271,2.0129,-0.36016,0.38231,-0.32758,-0.10652,1.9467,0.24243
-0.32977,-0.18236,0.60696,0.20533,1.0263,-0.036395,1.5821,0.11802
-0.55844,0.15631,0.8604,0.10096,0.72446,0.022704,-2.3512,0.045124
-0.55821,2.3396,0.33191,0.31752,-0.15793,-0.12576,0.57489,-0.046046
-0.56411,1.1959,0.43702,0.34027,0.92974,-0.038621,2.5773,-0.082382
-0.60582,0.12081,0.45412,-0.16649,1.8207,0.17604,-1.7492,-0.11098
-0.7102,0.86486,0.76981,-0.1308,-2.5912,-0.1458,-0.2889,-0.097983
-0.5928,-1.725,0.088962,-0.20944,2.1098,0.13964,2.6838,-0.033147
-0.54655,0.049408,0.27128,0.48671,0.67973,0.024456,-0.28201,-0.044488
-0.5442,-1.2194,0.017816,-0.031091,-1.243,-0.015525,-0.54925,-0.001556
-0.21444,-1.4434,-0.51262,-0.74017,2.2794,0.19986,2.8964,0.2152
0.12482,-0.64514,-0.45529,0.44459,0.15933,-0.0085491,-0.1631,0.24367
4.5371,0.57299,-0.55918,-0.40929,1.1619,0.02153,-1.0595,0.082556
4.4943,2.536,-0.48695,0.13075,0.36733,-0.041278,2.6696,0.04067
4.4492,0.84744,1.2839,0.44224,0.53238,-0.075894,0.24072,-0.036457
4.4442,-0.37566,0.22725,-0.25846,-0.22145,-0.084551,-1.6969,-0.083818
-0.66306,2.372,0.53334,0.28495,-0.0054671,-0.061782,2.0242,-0.1248
-0.65036,0.2189,0.62411,0.64165,-1.6127,-0.062976,0.0089719,-0.078172
-0.46999,-3.3677,-0.22209,-0.5254,0.69067,-0.036369,-2.1712,-0.045754
-0.4991,0.99105,-0.19954,0.017177,-1.4055,-0.12815,1.2912,-0.040667
-0.65402,-1.2219,0.025332,0.29779,-2.212,-0.047529,1.0259,0.10947
-0.64863,-6.7887,-0.20573,-0.2787,0.59562,-0.067006,-2.067,0.3466
-0.82821,2.0045,-1.6658,0.18615,-3.0544,-0.13211,0.31013,0.24978
-0.76014,-0.54754,-0.67581,0.15185,0.50844,-0.10337,1.3456,0.25438
-0.55072,-0.67967,0.29042,-0.18296,0.016125,-0.063707,-1.4746,0.041473
-0.61574,2.9813,0.78936,0.27097,-5.1253,-0.11578,-1.1332,-0.06739
-0.62141,0.67925,-0.048152,0.045226,2.3344,0.051159,1.9202,-0.092726
-0.40593,1.1636,2.7083,0.25789,-3.3741,-0.075176,-1.6644,-0.12315
-0.66019,1.4064,0.3659,0.7579,-2.0118,-0.030837,-1.7885,-0.098299
-0.60869,-2.0236,-1.0134,-0.72801,1.6459,-0.061782,1.3038,-0.089708
-0.61264,1.7195,0.7398,0.39733,-5.2648,-0.053786,-1.5847,-0.0091981
-0.80369,-4.2898,-1.2607,-0.36381,0.14385,-0.050378,-1.975,0.17387
-0.6375,0.61008,-0.23043,-0.23094,0.29164,-0.21186,1.7674,0.16538
-0.57988,-0.95506,-0.2757,0.57449,-2.7055,-0.078397,0.038333,0.19709
-0.58483,0.0050516,-0.033313,-0.39655,-0.44787,-0.10055,-2.6898,0.054421
-0.4395,1.2896,-0.0015522,-0.32464,-0.64078,-0.17549,1.9555,0.030424
-0.43693,1.7733,0.56011,0.40945,-0.28564,-0.023842,-0.012362,-0.035678
-0.57817,-0.62208,0.72707,0.46565,-1.2378,-0.098234,-3.6401,-0.071333
-0.57894,2.1168,0.49639,-0.18553,-0.54459,-0.037325,1.9701,-0.095257
-0.74867,0.093707,0.82727,0.55098,0.068031,-0.060685,1.0317,-0.095379
-0.59116,-1.299,-0.16477,0.062445,1.3978,0.10779,-1.8525,-0.05398
-0.54565,0.48808,-1.4503,0.25451,-1.0291,-0.019767,0.90678,0.1371
-0.55028,-2.1961,-0.23888,-0.2289,1.7371,0.087219,1.7197,0.097061
4.5487,-1.8441,0.060652,0.12065,0.073984,-0.02313,-1.5921,0.016284
4.5224,0.033379,-1.2454,-0.12797,0.89122,-0.013131,0.8974,0.16684
4.4764,1.318,-0.57225,0.19243,3.2401,0.26461,1.6099,0.10655
4.4283,-0.16868,1.05,0.34517,-1.2809,-0.010481,-0.29744,0.027211
-0.5605,1.0635,0.44566,-0.16493,0.20549,0.020689,-0.25688,-0.056146
-0.73421,0.8114,-0.024993,-0.0032094,2.2805,0.1177,1.4029,-0.098372
-0.62507,1.5981,0.19843,0.51168,-2.9267,0.020817,-0.35711,-0.11086
-0.64283,-0.9327,-0.62933,0.25526,0.95909,0.035777,-1.2799,-0.097958
-0.64224,0.48346,-0.016501,-0.55974,1.3148,-0.05876,1.5491,-0.019493
-0.40981,-0.73639,-0.12926,0.4702,-4.0164,-0.043377,-0.43315,0.24168
-0.53645,-4.2106,-1.0207,-0.35634,1.7182,0.098244,-2.3645,0.24737
-0.63842,-1.0259,-0.82413,-0.62548,-0.76552,-0.11947,2.0495,0.35027
-0.62675,1.5204,-0.2847,0.5338,-3.5969,-0.042896,0.18401,0.11035
-0.75392,-4.6565,-0.68718,-0.95563,1.9729,0.068705,-3.4822,0.12756
-0.58885,1.9922,0.23103,-0.61443,-2.6207,-0.013356,1.8169,0.025289
-0.61012,1.8865,1.3525,0.053601,-2.0795,-0.10334,1.3309,-0.07014
-0.61735,-1.4318,0.16547,0.10828,2.7029,0.23954,-2.2235,-0.093626
-0.30691,3.8215,0.070057,0.015359,-4.0091,-0.052791,-0.029026,-0.09017
-0.54099,-0.83508,-0.18278,-0.085512,1.5439,0.026394,1.7024,-0.11173
-0.59582,-1.1618,0.19464,-0.47948,1.6046,0.13404,-1.375,0.027674
-0.59337,-0.38411,-1.3646,-0.013833,-0.60606,-0.0027156,-0.074198,0.0084712
-0.72164,-1.3404,-1.3816,-0.55864,1.5481,0.036681,2.131,0.17268
-0.67587,-1.1982,-0.57454,0.051649,0.59275,0.019662,-1.0062,0.16248
-0.58153,0.81739,-1.2615,-0.56632,-0.14639,-0.056225,0.36091,0.12021
-0.57507,-0.35897,-0.41414,-0.44948,2.65,0.20473,2.1536,0.076082
-0.61837,2.2891,0.46571,0.59493,-0.984,-0.018868,-1.0823,-0.010731
-0.43362,0.17136,1.0791,-0.031143,0.98243,0.023108,-1.1709,-0.058701
-0.56898,1.6101,-0.28975,-0.17144,2.0961,0.098783,2.4176,-0.088588
-0.56121,0.027432,0.31224,0.30103,1.0556,0.016736,0.33477,-0.11232
-0.69737,-3.1275,0.63958,0.15479,2.2548,0.16501,-2.3963,-0.065273
-0.65587,0.53125,-0.34037,-0.23738,0.77808,0.026965,3.4181,-0.0051337
4.5466,-0.76306,0.30405,0.74149,2.0067,0.16312,0.66754,-0.044245
4.5332,-3.065,-0.084525,-0.024604,1.9392,0.17489,-1.1434,0.18159
4.4908,2.0247,-0.66656,-0.52765,-0.41669,-0.012586,1.0115,0.037239
4.4635,0.2282,0.33507,0.39888,1.924,0.12904,2.3699,0.16757
-0.67491,-1.0074,0.83209,-0.31069,2.0513,0.18945,-0.88139,0.078248
-0.6552,2.7036,-0.18265,0.34115,-2.1613,-0.073398,0.66411,0.0057453
-0.64942,0.28368,0.58797,0.050794,2.1715,0.14416,2.0476,-0.0505
-0.72177,0.051483,-0.010276,-0.068537,0.79499,0.0034709,-1.0706,-0.080727
-0.67985,2.4273,-0.2882,0.63173,-1.0007,-0.14918,-0.94749,-0.11736
-0.62605,-1.7545,0.052724,0.19861,2.2763,0.10801,2.3607,-0.020467
-0.6283,-1.0744,-0.52854,-0.29234,-0.24771,0.012231,-1.0056,0.024924
-0.2598,0.26209,-0.67826,0.31557,-0.22238,-0.080143,-0.95635,0.2805
-0.5136,-2.3204,-1.0496,-0.67413,2.8425,0.15217,2.5258,0.25297
-0.6366,1.1025,-0.17637,0.61065,-3.2887,-0.03479,-1.2154,0.28928
-0.62064,1.8282,0.83809,1.1692,0.93123,0.00097446,-1.8566,0.071677
-0.85807,-0.77651,-0.99492,-0.77749,2.8976,0.16028,2.1879,0.15664
-0.74436,3.5127,1.0707,0.58342,-2.6409,0.00086536,-0.053224,0.0061347
-0.59985,-3.6761,-1.191,-1.1173,1.3096,0.0056785,-2.8969,-0.040205
-0.59309,1.4573,0.014418,-0.52616,0.7881,-0.13447,1.6322,-0.10234
-0.43453,1.0557,0.94093,0.64566,-0.69758,0.0099846,0.68794,-0.081798
-0.42605,-2.0083,-0.88822,-0.60367,1.1441,-0.0068292,-2.6659,-0.093407
-0.60335,0.49274,0.31636,-0.14905,-0.55621,-0.16921,1.5195,0.0083738
-0.58745,-1.7152,-0.26975,0.076685,1.0137,0.027511,0.77693,0.078297
-0.58037,-1.2865,-0.4426,-0.031091,0.014192,-0.083582,-3.5611,0.062526
-0.6822,0.44292,-0.12939,-0.36914,0.31974,-0.041471,1.6224,0.1665
-0.5557,0.090008,0.47409,-0.046847,0.98848,-0.01901,1.8118,0.042106
-0.55763,-0.20079,-0.13557,0.034031,1.0601,0.012712,-1.2327,0.069389
-0.55131,1.6604,0.25459,-0.046339,-0.75466,-0.072775,0.1997,-0.03743
-0.39506,1.9831,-0.039769,0.21841,1.8857,0.16351,2.1992,-0.059675
-0.49348,-0.39938,0.68225,0.13799,0.67779,0.040173,-1.4991,-0.11553
-0.55185,1.6157,-0.46523,0.098805,0.7518,-0.017688,1.03,-0.13043
4.5086,0.63263,0.016737,-0.21142,2.1628,0.1565,1.8918,-0.084816
4.5163,-0.74468,-0.092452,0.48227,-0.43499,-0.061044,-0.19542,0.019107
4.4979,-2.1033,-0.65885,-0.24335,0.85856,0.0014044,-1.02,0.085914
4.4772,-0.56319,-0.30118,-0.080451,1.4544,0.032574,2.504,0.16832
-0.64085,-0.57772,1.0821,0.66161,-1.7933,0.0058261,-0.60714,0.1197
-0.29808,-0.098439,-0.38895,0.092929,0.42431,-0.06286,-2.013,0.097061
-0.5678,2.1707,0.27449,0.052548,0.62921,-0.065639,1.7033,0.060676
-0.64921,2.1528,0.82839,0.38519,-2.119,-0.020819,-0.10687,-0.032952
-0.62933,-1.5774,0.82369,-0.49576,0.79641,-0.030824,-3.0649,-0.062839
-0.62777,2.1046,1.3605,-0.39444,-0.96077,-0.098304,0.87844,-0.14812
-0.69573,0.80535,0.40041,0.19959,-1.5852,-0.086894,0.52173,-0.098786
-0.67765,-6.2046,-0.9598,-0.23144,1.1426,0.049061,-3.0419,0.022076
-0.6065,0.29677,-0.74025,-0.34366,-2.9165,-0.082466,0.49263,0.14377
-0.59928,-0.014593,0.43388,0.14122,-1.6486,-0.089531,0.20635,0.14766
-0.40049,-4.5073,-0.13402,-0.23629,1.886,0.14709,-1.5153,0.15107
-0.54245,1.0835,-1.0076,0.41562,-5.1333,-0.065248,-0.42608,0.17927
-0.59732,-0.052483,-0.18435,0.023799,1.7376,0.0726,1.5388,0.15525
-0.58671,1.601,0.088121,-0.11437,1.0214,0.015074,-1.4667,-0.046338
-0.78994,3.9002,0.28007,0.52202,-1.9483,-0.046489,-0.76409,-0.0079326
-0.57211,0.16264,0.10947,-0.57987,2.7703,0.19836,2.1495,-0.12828
-0.57348,1.2424,-0.09657,0.28352,-0.36023,0.040564,-0.8694,-0.12502
-0.56128,-0.30805,-0.35942,-0.10919,-0.69557,-0.092926,-1.6405,-0.10037
-0.39065,-0.1022,0.34195,-0.39705,1.7439,0.076136,1.6665,-0.053079
-0.53483,-1.5826,-0.49264,0.51643,-0.73081,-0.014152,-1.0294,-0.0013127
-0.56479,-1.7767,0.2784,0.04924,-0.11325,-0.06157,-1.3786,0.099471
-0.55569,-1.8028,-1.0622,-0.1605,2.2388,0.18967,2.2564,-0.010464
-0.86578,0.35318,0.23946,0.31449,-0.28753,-0.064394,0.27836,0.17521
-0.59962,-0.6231,-0.25194,-0.014854,1.2404,-0.0021124,-2.0648,0.031032
-0.53621,3.4894,-0.19369,0.13529,1.5479,0.14679,3.6373,0.045051
-0.53737,0.99919,0.62817,0.51532,2.1266,0.22482,1.4295,-0.036968
-0.25194,-0.86641,0.35995,-0.055781,1.8093,0.16934,-1.5883,-0.092799
4.5083,2.0435,-0.13128,-0.48094,-0.33242,-0.043704,1.9606,-0.094673
4.4817,-1.5097,0.60048,0.3569,2.1171,0.22333,1.8766,-0.10453
4.4609,-2.1653,-0.3386,-0.0029075,2.088,0.19756,-1.1873,-0.044172
4.44,1.1368,-0.66047,0.49644,-2.0538,-0.088723,0.57354,0.010467
-0.88483,-1.4537,0.15466,0.18178,2.8893,0.26349,1.936,0.099957
-0.70385,-2.736,-0.080767,-0.14097,0.36446,0.002797,-1.2138,0.17455
-0.65098,1.2346,-0.94063,0.37979,-0.75219,-0.089994,-0.3966,0.1553
-0.64431,0.60091,0.070853,0.31097,2.4811,0.17388,2.3521,0.0051125
-0.46857,1.2526,0.61541,0.1616,-1.5904,-0.064574,-0.95746,0.031957
-0.70013,1.9599,0.43115,0.32207,0.040209,-0.044038,-1.6976,-0.062839
-0.63736,1.8643,0.39459,-0.3594,2.5762,0.19524,2.8033,-0.11353
-0.63789,1.5986,0.82458,0.43323,-2.3054,-0.027307,-0.55101,-0.13013
-0.80907,0.030258,-0.34833,0.69565,0.56607,-0.061384,-1.4993,-0.081798
-0.71802,-0.90476,-0.38281,-0.43343,1.3249,-0.012836,2.2238,0.018206
-0.61063,0.36951,0.7468,0.25665,-2.4689,-0.057155,0.24478,0.038821
-0.60538,-5.5241,-0.91164,-1.1488,1.9748,0.13032,-3.026,0.072163
-0.31355,-0.51689,-0.73205,-0.39599,-0.65275,-0.03909,2.8513,0.13797
-0.44213,0.88295,1.0385,0.67827,-2.2163,-0.047856,0.6116,0.13155
-0.61248,-2.5869,-1.0296,-0.54892,1.6053,0.12497,-2.8563,0.032663
-0.60879,3.7488,0.036138,-0.043288,-1.3255,-0.048537,1.4886,0.02266
-0.77314,0.75739,1.187,0.27118,1.4346,0.10994,1.4269,-0.043636
-0.68136,0.21245,1.3877,-0.13307,0.33552,-0.019805,-1.3507,-0.11599
-0.54493,1.3424,1.0568,0.16545,0.35087,-0.034848,0.84386,-0.11736
-0.57552,-0.62867,-0.12044,-0.055453,1.3884,0.10294,2.2262,-0.080021
-0.44034,-1.5827,0.92522,-0.32111,0.76051,0.053283,-1.5267,-0.027719
-0.35534,1.2675,-0.9737,-0.05625,-1.0003,-0.059729,-0.45316,-0.075689
-0.58868,-1.7517,-0.43229,-0.37849,2.4456,0.22966,2.5141,0.0892
-0.57655,0.11423,-0.71369,0.55542,-0.36789,-0.0021252,-0.81574,0.035194
-0.67039,-1.6332,-0.99883,-0.35881,0.52215,-0.012547,-0.84208,0.083529
-0.75301,-0.057897,-0.094212,-0.42045,0.4699,-0.10712,2.4896,0.12089
-0.57763,1.0378,0.73985,0.36661,-0.57698,-0.066653,-0.13905,0.036776
4.512,0.33917,0.3502,-0.27918,0.87875,0.016139,-0.90356,-0.034461
4.4738,2.8989,0.12585,0.070301,-0.21021,-0.12289,2.4127,-0.069507
4.4423,-0.25541,0.57156,0.64095,-1.1556,-0.0058666,0.11081,-0.10957
4.4183,-2.9695,0.16689,-0.49893,0.67573,-0.0077726,-1.732,-0.10127
-0.68008,0.89154,-0.44335,-0.11145,-1.1675,-0.07807,1.4214,-0.042054
-0.67548,-0.69954,-0.24469,0.36945,-1.3226,-0.097309,0.54656,0.011367
-0.77207,-4.6969,-0.76628,-0.35321,-0.2373,-0.038942,-2.4588,0.11432
-0.68866,-0.10343,-2.5855,0.032213,-1.3511,-0.14728,1.2426,0.054932
-0.64655,-0.066233,-0.47301,-0.025394,-1.4002,-0.096469,0.86431,0.079221
-0.64051,-1.8543,0.3498,-0.035838,0.53821,-0.025055,-2.4818,0.08533
-0.69946,3.2307,0.69496,0.47449,-3.024,-0.080817,0.19658,0.041254
-0.63432,2.4632,0.68958,0.063961,-0.94077,-0.20482,1.772,-0.08467
-0.62363,-1.3528,1.0536,-0.58315,0.44114,-0.01068,-1.5444,-0.12792
-0.63028,2.1827,0.30405,-0.10118,-4.3062,-0.089852,-1.202,-0.14405
-0.74335,-0.33293,-0.73553,-0.1182,1.6368,-0.034534,2.0961,-0.097228
-0.67843,0.44987,0.51218,-0.0072494,-2.2213,-0.066794,-1.7461,-0.01869
-0.5427,0.17963,-1.4413,0.27393,-1.5103,-0.008286,-1.439,0.040914
-0.60645,-1.8122,-1.2341,-0.28456,0.78609,-0.095525,1.7078,0.092315
-0.60848,1.0772,0.36241,0.51595,-4.1446,-0.036536,-1.8199,0.045927
-0.46565,-2.3286,-1.3981,-0.65774,0.87722,-0.0040312,-1.4854,0.16397
-0.58403,1.384,-1.3294,-0.53714,-0.01801,-0.16016,1.2332,0.098716
-0.59834,1.1546,0.51299,0.28939,-2.4056,-0.081022,-0.5296,0.034196
-0.58755,-0.21139,1.2672,-0.48048,0.22555,-0.039103,-1.2285,-0.057679
-0.66969,2.2188,0.61272,0.024717,0.54673,-0.18617,1.6772,-0.09937
-0.62529,0.075854,0.54272,0.21952,-0.44026,-0.0026899,0.46003,-0.11144
-0.57906,-0.50367,0.12772,-0.059037,-0.19463,-0.066942,-3.543,-0.093748
-0.57908,-0.093314,-0.14822,-0.1674,-1.0884,-0.096032,1.1457,-0.053298
-0.25038,0.30134,-0.21912,-0.065948,-1.3613,-0.053234,0.94229,-0.064177
-0.52803,-3.2059,-0.43573,0.21007,0.58123,-0.063733,-2.6053,0.084211
-0.57202,1.6296,-1.3348,0.1759,-1.7818,-0.085405,1.2041,0.17791
-0.56356,-0.54484,0.010544,0.00048379,2.2407,0.14163,2.2186,0.093897
4.5306,0.091119,0.87886,0.19717,-1.0119,-0.025896,-1.5088,0.031738
4.4912,2.6293,0.59593,0.3418,-2.0037,-0.099896,-0.2859,0.042788
4.4471,1.2081,-0.52143,0.19371,2.524,0.2052,2.3258,-0.054613
4.4098,-0.29334,0.60836,0.11814,-2.3483,0.024815,-1.1374,-0.10774
-0.63897,1.3187,0.34464,-0.11867,-1.3612,-0.028116,-0.23361,-0.11215
-0.55545,0.20614,0.4408,0.043665,1.6696,0.0019242,1.8606,-0.093845
-0.71397,-0.22511,-0.21823,0.50203,-3.2345,-0.063419,-0.72993,-0.021124
-0.66663,-0.6387,-0.62749,-0.25269,-0.44994,-0.021339,-1.7119,0.0037009
-0.80647,-0.024046,-0.58914,-0.36807,0.83325,-0.13802,1.1478,0.043153
-0.73821,0.66647,0.55392,0.36212,-3.4875,-0.035862,-0.26809,0.23742
-0.58417,-2.3977,0.0028419,0.32838,0.037229,-0.071319,-2.5902,0.18633
-0.63758,0.020086,-0.30984,-0.59139,0.89667,-0.10246,1.4887,0.11439
-0.63871,2.7689,0.77813,0.077796,-4.5763,-0.051052,0.2002,-0.023996
-0.46592,-2.4141,-0.11864,-1.2504,1.2915,0.014496,-3.174,-0.095622
-0.69427,0.9762,0.33662,-0.51395,-2.9653,-0.072917,1.7994,-0.11066
-0.63009,1.3134,0.92792,0.34215,-4.1979,-0.023438,0.79168,-0.1029
-0.63332,-4.183,0.4821,-0.34197,2.1299,0.14038,-2.6585,-0.091071
-0.71418,2.2683,-0.8866,-0.2521,-3.1203,-0.081997,0.14232,-0.0413
-0.71373,-1.0653,-0.36117,0.087109,-0.25128,-0.10069,0.83724,-0.039961
-0.60345,-1.4693,-0.011394,-0.45381,1.082,0.084838,-2.1106,0.18241
-0.60601,1.2033,0.60093,0.33702,-1.0729,-0.090584,0.046643,0.077639
-0.27406,-0.55489,-0.92322,-0.15637,0.78813,-0.085315,2.1071,0.10891
-0.44156,0.16936,1.3895,-0.043597,-0.25209,0.044029,-1.7358,0.10573
-0.60414,1.644,-0.10062,-0.123,0.19627,-0.078859,-0.22369,0.023512
-0.60101,0.42244,-0.0096143,-0.37503,2.0206,0.11608,2.9357,-0.065638
-0.59805,1.6735,-0.046764,0.43075,-0.056467,0.027652,-1.1957,-0.0753
-0.62746,0.43156,-0.79417,-0.031721,-0.39578,0.023115,-0.84764,-0.11704
-0.57097,0.39776,-0.091829,-0.32629,1.6094,0.078973,2.7652,-0.093918
-0.57165,-0.52539,0.10495,0.56332,0.4232,0.04865,-0.15332,-0.017157
-0.43486,-3.778,0.88225,-0.30106,1.1201,0.047713,-0.86846,0.050065
-0.47221,-0.82322,-0.72243,-0.34034,1.5357,0.10538,2.9236,0.12052
4.54,0.084845,0.30572,0.33884,0.61123,-0.043274,0.73326,0.026116
4.5122,-2.7002,-0.99959,-0.55972,1.2378,0.018956,-2.1533,0.18881
4.4679,2.2235,-0.075975,-0.12644,-1.0468,-0.057765,1.9042,0.078199
4.4259,0.95431,1.1858,0.51049,0.66974,-0.0050644,1.5369,0.0043581
-0.63268,-0.65876,1.0378,-0.25655,0.90848,-0.0018107,-1.5863,-0.042444
-0.66422,1.6441,-0.94537,-0.18325,-1.1358,-0.10301,1.369,-0.11991
-0.66126,0.061019,0.40025,-0.083913,-0.58448,-0.017521,1.2971,-0.06958
-0.48102,-2.1927,-0.055572,0.015854,0.72044,-0.070163,-2.07,-0.067098
-0.5904,0.80161,-0.71501,0.25893,-2.1545,-0.14014,-0.26164,-0.023436
-0.65618,-0.69189,-0.24089,0.3931,-0.64837,-0.050211,1.5803,0.13006
-0.64835,-2.7188,-0.23747,-0.40734,0.8595,-0.032108,-1.4718,0.12515
-0.78422,2.1344,0.20385,0.24322,-3.4616,-0.090507,-0.82237,0.25723
-0.7097,0.17927,-0.93649,0.094579,1.1466,-0.034142,2.054,0.17915
-0.62507,1.7885,0.55775,0.085472,-1.3462,-0.026775,-1.8814,0.14579
-0.62842,4.1303,0.11415,0.80558,-1.0339,-0.032339,-0.49949,0.0069866
-0.46604,1.8587,0.22337,-0.68139,3.3125,0.15575,1.9953,-0.073499
-0.6109,2.3054,0.68913,0.39421,-4.4748,-0.04382,-1.2296,-0.12753
-0.61001,-1.1296,-0.33283,-0.34324,-0.25317,-0.027821,-0.29494,-0.1057
-0.61117,0.22218,-1.0236,-0.15587,1.3928,-0.1337,1.2658,-0.076517
-0.78839,-0.0024171,0.22723,0.2954,-4.0445,-0.048556,-1.1023,0.065665
-0.69994,-4.7228,-0.21104,-0.7513,-0.57585,-0.072422,-2.1288,0.094627
-0.60074,0.21905,-0.16079,-0.23845,-0.75119,-0.18052,1.0225,0.22296
-0.59298,-0.82972,-0.30295,0.34255,-0.88126,-0.04613,0.46647,0.14581
-0.56438,-0.88311,-0.12446,-0.17234,-1.4025,-0.013016,-3.1369,0.072042
-0.44818,1.6954,-0.50604,-0.078132,-0.5726,-0.12893,0.56904,0.068488
-0.57762,1.4868,-0.2004,0.29739,-1.5986,-0.030831,0.59835,-0.016207
-0.5775,-0.14564,0.74696,0.42296,-1.0649,0.00028779,-3.3453,-0.04938
-0.56941,2.9758,0.33246,-0.027192,-2.072,-0.12665,0.11483,-0.06223
-0.58433,0.34813,0.065129,0.56651,0.94359,-0.035515,1.2231,-0.10932
-0.55839,-1.7148,0.5652,0.23476,-0.87632,-0.014703,-2.3356,-0.044926
-0.55834,0.72827,-0.22504,0.10038,-1.2336,-0.072788,-0.26318,0.019569
-0.55027,0.82359,-0.84728,0.30352,2.4163,0.19634,2.3721,-0.038112
4.534,-2.4743,-1.2468,-0.03806,-1.8257,-0.0055008,-1.5328,0.15433
4.5025,0.093052,0.30803,0.24911,-1.0994,-0.039096,-0.81668,0.17764
4.4624,0.15742,0.75582,0.070673,1.8192,0.11206,2.3395,0.12473
-0.65839,1.2973,0.5786,0.48661,-2.0736,0.030983,-1.1423,0.017768
-0.94007,1.2465,-0.85568,-0.33763,0.089867,-0.047677,0.089438,0.0013888
-0.67141,2.2512,-0.34143,-0.056352,-0.0032321,-0.07248,0.4169,-0.082066
-0.63855,1.1195,1.4047,0.57168,-2.7078,-0.041785,-0.34914,-0.10239
-0.63602,-3.5887,0.81467,-0.62273,-0.26692,-0.0073426,-2.6161,-0.090389
-0.20917,-0.30095,-0.046565,-0.38109,-0.51813,-0.13893,1.094,-0.02879
-0.45978,-0.65629,-0.29767,0.23268,-4.0282,-0.037088,0.35943,0.01604
-0.63494,-5.6434,-1.8459,-0.85447,1.4134,0.0010065,-3.7211,0.21211
-0.62973,-0.68608,-0.74016,-0.81872,-1.3957,-0.060839,0.68945,0.14318
