tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62363,-4.4489,2.5409,-0.54187,-5.4578,-0.0042494,-0.70764,-0.018325
-0.62848,2.1263,-2.3489,-1.6232,-2.4066,-0.0028568,1.1694,-0.01796
-0.34729,-1.8477,0.42998,0.85858,-5.0462,0.013675,0.92559,0.050405
-0.5011,-3.5307,-2.5026,0.55174,4.9711,0.046231,-3.9127,0.20836
-0.62789,1.4872,0.54225,-0.66394,3.7305,-0.21982,-0.84829,0.15825
-0.62233,-0.93376,-2.2169,-0.99262,3.6758,0.038113,2.3285,0.021151
-0.86666,4.3521,0.090832,0.2605,4.7096,0.1328,3.7441,0.045319
-0.66977,-0.92243,-1.4055,-0.21965,-6.4584,0.02031,-0.097605,0.088689
-0.59941,2.6235,-0.6986,0.016971,0.028925,-0.0046665,1.7539,0.0024597
4.4735,0.49416,-0.84193,0.088535,-4.6312,-0.027275,0.40006,-0.038963
4.4393,-6.6817,-1.0525,-1.1842,5.0219,0.10444,-2.0155,-0.11295
4.4107,1.0611,-1.6384,0.45054,-2.7199,-0.16183,0.16232,-0.14814
-0.69761,-3.989,-0.89312,0.090013,4.8454,0.12427,-1.68,-0.11468
-0.68036,4.1679,1.2458,0.5451,1.0964,-0.15871,1.5036,-0.082358
-0.75809,-5.1792,-1.5928,-0.434,3.7502,0.02024,-0.89803,-0.020637
-0.75852,2.1007,-1.6127,0.16435,2.6111,-0.082357,1.9145,0.040768
-0.64609,-4.3781,0.16793,0.5394,-1.3035,-0.0029402,-1.5461,0.083602
-0.64617,1.3327,0.091249,0.22735,3.269,-0.026999,2.2762,0.25112
-0.64371,0.11573,1.0931,-0.056802,-6.4944,-0.061237,-0.53736,0.087788
-0.39327,0.42867,1.371,0.47037,0.30274,-0.019067,-1.8329,0.16759
-0.58526,3.2861,1.7016,-0.017333,0.73076,-0.051951,1.8414,0.20252
-0.64035,-2.9123,2.1266,0.084026,5.1769,0.23829,-3.9585,0.06036
-0.63233,6.4384,1.6133,-0.83468,5.6445,0.061588,0.51825,-0.040691
-0.83743,-2.6053,2.6449,0.18739,-2.4726,0.0448,-0.030767,-0.097472
-0.65211,5.3319,1.1821,-0.16446,3.831,0.082175,4.3566,-0.12875
-0.6116,-2.7591,2.1322,0.48353,-7.6361,-0.021294,-0.72523,-0.12775
-0.60933,-1.0434,-0.55704,0.038045,-2.4859,-0.10303,-0.82649,-0.11047
-0.29939,1.211,1.1443,0.70725,-2.6088,-0.04373,1.827,-0.10582
-0.55186,-3.0726,-2.5156,-0.64062,6.7094,0.45756,-1.9332,0.011513
-0.60872,3.2016,0.26979,0.66623,3.3449,-0.39365,-1.6121,0.01329
-0.60356,-3.8386,-3.4151,-0.8489,-3.1516,0.008053,-0.27226,0.14554
-0.74354,3.3964,-1.7017,0.45938,0.088666,0.022967,2.8547,0.17256
4.497,-0.57039,-2.6818,-0.19668,-4.1244,-0.00022561,0.66641,0.14269
4.4599,-2.0074,-4.3249,-0.85525,0.12073,-0.036176,2.2841,0.15749
-0.65854,-1.1001,-1.8655,-0.38562,-1.8359,-0.032127,1.3786,0.06771
-0.39258,-2.8371,-1.3922,-0.55804,1.9396,-0.066711,-0.32436,-0.0080543
-0.60879,5.0543,-0.67529,0.21216,0.34403,-0.052772,1.6057,-0.047482
-0.63592,-2.0552,0.5565,-0.62856,3.6611,0.084633,-0.52986,-0.080532
-0.65509,2.0892,0.74109,0.37887,3.761,-0.11847,0.74821,-0.15486
-0.76678,-6.0433,-0.66065,-0.39038,2.5396,-0.021628,-1.2734,-0.093115
-0.80277,1.1208,-0.079142,0.18833,4.6237,0.16277,2.0655,-0.058726
-0.70135,-2.2764,1.1849,0.054237,-6.2536,-0.050648,-0.82999,-0.036895
-0.63438,0.7506,0.65707,0.58483,0.35918,-0.051418,0.5661,0.022538
-0.62317,1.8117,2.5536,-0.14662,-2.9985,-0.011552,1.4069,0.018231
-0.51568,-4.2698,1.0647,1.1693,3.4482,-0.064234,-4.4324,0.022344
-0.59947,4.206,1.666,-0.086636,4.5464,-0.17965,-0.49016,0.16494
-0.62736,-3.0312,0.62925,0.29572,2.529,-0.014646,0.098371,0.16331
-0.61671,5.7874,0.86601,0.017588,5.8666,0.29646,4.2252,0.072163
-0.84361,-1.4699,0.6873,0.32932,-7.9161,0.025188,-0.28381,0.065665
-0.60437,2.3996,-0.65261,-0.3391,-4.4817,-0.024991,2.9523,-0.038258
-0.59987,1.057,-0.25453,0.61504,-5.6687,0.029988,0.45264,-0.064153
-0.59455,-1.2832,-0.82927,0.58704,6.4157,0.11832,-4.2305,-0.074521
-0.46359,4.2495,0.21561,-0.29983,1.9461,-0.4091,-1.0572,-0.12261
-0.52035,-2.941,-1.3131,-0.72471,1.4457,-0.026602,1.5261,-0.1165
4.4798,4.9397,0.80299,0.96633,1.1585,-0.054094,1.7227,-0.11682
4.4655,-3.5084,-1.521,-0.18531,-3.0045,-0.033558,0.86184,0.089687
4.4327,2.1959,-1.7888,-0.034007,-1.1245,0.035039,1.7579,0.092583
-0.82542,-4.3721,-1.3225,-0.47665,-2.9603,-0.012862,-0.045961,0.13352
-0.64136,-3.5827,-2.0372,-0.60356,-3.5835,-0.013138,-0.20478,0.28663
-0.66728,1.0332,-2.2466,0.44415,0.26148,-0.0098519,2.2739,0.12203
-0.41362,-2.3054,-1.8706,0.045406,0.17117,0.010697,-1.278,0.081753
-0.55029,2.7382,0.67321,-0.51529,2.5991,-0.15438,1.5698,0.075352
-0.70501,-4.1163,-0.5204,-0.70212,1.5708,-0.020069,-1.5513,-0.041227
-0.65616,4.251,0.31305,-0.10575,4.5724,0.0061085,0.58821,-0.091825
-0.67549,-0.68165,2.0022,-0.1126,-5.876,-0.035548,-0.27399,-0.073061
-0.77233,4.4223,0.73295,0.13901,0.37581,0.042438,1.8639,-0.14994
-0.69621,-0.99072,2.7084,0.61409,-5.4133,-0.0035563,0.29984,-0.14371
-0.63554,-4.9549,0.34384,0.016971,-3.7822,-0.080772,-4.4016,-0.086739
-0.62826,2.7864,3.2537,0.39323,1.8646,-0.24249,1.4838,-0.030664
-0.49085,-3.7857,-0.49158,-0.71427,4.632,0.18609,-1.5942,0.062161
-0.53421,2.998,0.40407,-0.71319,5.5914,0.075251,0.70316,0.10874
-0.6307,-3.3011,-1.4631,0.33895,-8.0561,-0.014466,-1.6574,0.14961
-0.62309,1.6784,-2.495,-0.94557,-3.3024,0.036906,3.4851,-0.024555
-0.92022,-0.47836,0.61197,-0.19353,-6.5189,-0.011238,1.3544,0.14875
-0.65325,-4.1577,-1.4691,-0.97594,3.8182,-0.24838,-2.8296,0.10658
-0.60372,3.1582,0.17856,-0.033262,-1.036,-0.15666,0.51178,0.032809
4.4708,-0.69313,-1.3106,-0.92915,5.7989,0.31135,0.75184,-0.039718
4.4433,6.4899,1.6158,0.30808,-0.48946,-0.064901,0.82992,-0.092409
4.4118,0.48795,-0.78174,-0.73956,0.74558,-0.051091,0.92204,-0.13588
-0.69099,4.5926,0.015549,0.97312,1.2914,-0.064747,2.3404,-0.17333
-0.68704,-5.5716,-0.32213,0.28678,-2.2219,0.03011,-0.23056,-0.12013
-0.94804,-0.66823,-0.28261,0.59305,-4.0919,-0.048081,1.5303,-0.062109
-0.78495,-0.09763,-0.26355,-0.14666,-2.1946,-0.030324,0.14558,-0.032246
-0.58632,-3.2975,-0.70063,-0.2047,-2.5051,0.0051266,0.13371,0.29038
-0.65365,0.88288,1.0218,0.10794,0.50695,-0.017129,2.2484,0.25251
-0.6583,-6.0675,2.9536,0.65645,2.0129,-0.0094861,-2.3291,0.099154
-0.42244,3.1543,0.74694,0.24246,3.8873,-0.16044,0.48005,0.22807
-0.68769,-2.054,1.6856,0.75671,-2.1345,-0.0085684,-1.1141,0.12352
-0.65393,6.1555,-0.82814,0.22901,4.043,0.14573,4.106,0.080414
-0.64917,0.33326,1.3048,0.98265,-6.2389,0.022306,-0.88783,-0.040278
-0.77786,-0.5221,0.42746,-0.70341,-4.6935,-0.02723,-0.90513,-0.08024
-0.65816,2.3533,3.6522,0.78915,-1.0432,-0.072949,1.2147,-0.13439
-0.62166,-4.3143,0.42672,0.2184,6.2758,0.43383,-3.2071,-0.12305
-0.62549,3.1723,1.6775,0.10712,5.6423,-0.11243,0.10167,-0.082772
-0.46351,-2.384,-1.1339,-0.96898,-5.7082,0.017153,-0.93867,-0.1222
-0.49047,0.50407,-1.5527,-0.71866,0.395,-0.030997,3.9147,-0.069921
-0.61963,-1.7025,-0.9037,-0.62237,-6.6076,0.026291,1.5685,-0.03945
-0.6183,-4.2831,-2.4708,-0.96468,3.5292,-0.085944,-0.52148,0.011294
-0.84153,0.084851,-1.5839,-0.2035,-2.9647,-0.047016,1.1926,0.15489
4.508,-3.5298,-2.5068,0.14177,7.0481,0.44788,-1.5516,0.032955
4.4834,4.9592,0.16831,0.51936,-1.1149,-0.106,-0.26375,0.32764
4.4336,0.94477,-1.1703,-0.20718,3.7253,0.068069,-0.61298,0.10524
-0.48235,7.0817,0.80086,1.3006,2.472,-0.00064917,1.7239,0.042861
-0.5932,-2.3266,-0.41255,0.45674,-1.484,0.034358,0.053803,-0.0039655
-0.67954,3.225,0.64115,0.40929,-0.19761,0.031162,1.8507,-0.066855
-0.66758,-0.47812,1.5147,0.23532,-1.8283,0.037169,0.11112,-0.11499
-0.74049,1.502,0.61721,0.074341,-2.8364,0.033524,0.70469,-0.13573
-0.78415,1.0991,2.1842,0.5542,-0.66166,-0.0063607,2.0081,-0.065686
-0.64728,-8.307,2.3446,-0.29211,1.6202,-0.0094925,-2.9347,0.0033115
-0.63667,1.5517,0.92177,0.50032,4.3283,0.032054,0.91938,-0.0019454
-0.63254,-2.5814,2.8276,0.60821,0.6759,0.026869,-1.0669,-0.028522
-0.51587,4.2578,-0.47325,0.12854,5.3349,0.34531,4.1488,0.14119
-0.54743,-1.5483,-0.51136,0.25527,-5.7802,-0.021673,-0.94303,0.079197
-0.63668,1.2487,-3.0929,-0.99562,-1.7868,-0.011129,0.9498,0.15898
-0.62462,2.2614,1.8381,0.75641,-3.7235,-0.013587,0.79286,0.051379
-0.64954,-2.5132,-0.50314,0.5556,6.9658,0.38367,-4.9812,0.077007
-0.64891,4.5656,1.0778,0.1247,5.5416,-0.14975,-0.3972,-0.00050951
-0.60137,-0.89441,-0.604,-1.2826,-0.90729,0.021973,-0.28344,-0.038769
-0.60506,2.2143,-0.72339,-1.1302,4.0968,0.16186,6.9552,-0.093651
-0.41354,-0.90495,-0.52463,-0.44943,-7.134,-0.028219,-0.42231,-0.13305
-0.55476,-2.8675,-2.4841,-0.19381,0.9155,-0.099979,0.62607,-0.095646
4.5275,-2.0472,-2.3976,-0.053995,-4.0746,-0.064773,0.84812,-0.07878
4.4778,-9.8547,-3.6368,-0.69855,6.6402,0.2989,-3.4667,-0.07289
4.4557,2.5621,0.079403,-0.2073,-1.3355,-0.10097,-0.13578,0.031787
-0.78773,-1.7202,-1.8467,0.10263,3.7906,0.0024312,0.67462,0.20897
-0.67767,4.9863,-0.36767,0.12869,3.6528,-0.06141,1.3409,0.20763
-0.66891,-3.5787,-1.8243,-0.69335,-0.65651,0.012147,-1.2227,0.14837
-0.4057,4.5829,-0.04672,-0.36949,0.94201,-0.12344,1.8472,0.071555
-0.53791,0.69089,0.45178,0.36092,-1.1369,-0.0014834,1.2174,0.20142
-0.60675,5.5119,0.08171,0.70204,-0.60323,-0.0050066,2.4405,0.034367
-0.65388,2.1171,1.0409,0.063178,-2.8803,0.014753,1.309,-0.037162
-0.66353,-4.0349,1.3693,-0.39564,0.56017,-0.0029402,-2.9159,-0.082479
-0.76168,4.8947,1.8228,-0.257,3.6654,-0.015332,1.8826,-0.12648
-0.67042,-5.3823,1.7788,0.27123,3.7544,0.12991,-1.6602,-0.15194
-0.63315,4.3196,1.9672,-0.34319,5.7213,0.26477,3.3987,-0.099589
-0.61853,-2.1842,2.1612,-0.022138,-5.386,-0.0040184,-0.71889,-0.027403
-0.455,2.0266,-1.6043,-0.41294,0.75175,-0.0078303,3.7769,0.011343
-0.5786,-1.9309,0.9947,0.95642,-6.8207,-0.040303,0.042732,0.080195
-0.62206,-3.9884,-2.5041,0.41377,3.775,-0.06218,-4.5033,0.13865
-0.61046,2.0856,0.32036,-0.38635,1.8644,-0.19405,1.0209,0.04875
-0.8793,-1.3812,-2.4123,-1.3966,4.79,0.25182,0.79312,0.034391
-0.64331,4.5883,0.24126,0.83631,4.7877,0.1391,1.7061,0.054567
-0.59504,-0.45442,-2.8549,-0.97496,-6.3756,0.054965,-0.2416,0.067515
-0.5901,3.7654,-2.02,0.073615,-0.012994,-0.03092,3.0721,-0.0023835
4.4671,0.384,-0.14198,-0.61505,-5.0553,-0.048806,0.7373,-0.03081
4.4272,-6.8258,-0.812,-0.99368,2.8868,-0.064991,1.2882,-0.18153
4.4,0.302,-0.50126,0.53637,-3.4158,-0.079803,0.6829,-0.14359
-0.67819,-4.5096,-1.0688,-0.38422,5.2371,0.25262,-3.0619,-0.12047
-0.89907,3.662,-0.27069,0.14,1.3585,-0.099825,0.27826,-0.086155
-0.79429,-4.1476,-1.4344,-0.27336,3.1942,0.032273,0.25279,-0.075008
-0.59383,2.197,-0.054493,0.38109,2.8911,-0.10737,2.6099,0.10139
-0.65264,-3.4728,0.48221,0.28608,0.52053,-0.032268,-0.50456,0.20585
-0.5898,3.6438,0.63628,0.58415,2.0411,0.036187,2.0815,0.26309
-0.38379,-0.62018,1.4542,-0.25346,-4.7587,-0.043454,1.0706,0.28101
-0.66829,-1.4044,0.28245,0.27696,-2.8214,-0.0065404,-0.87193,0.15737
-0.64443,4.0147,2.851,-0.10527,0.65396,-0.07943,1.446,0.12765
-0.63622,-3.1662,2.0841,-0.18048,4.7299,0.24962,-2.5755,-0.025237
-0.68552,5.6409,2.5999,-0.6389,5.2616,0.060394,-0.17058,-0.026064
-0.71989,-3.0144,2.9677,0.5093,-0.75867,0.060984,-0.14069,-0.10606
-0.62236,4.8357,1.2201,0.35029,4.9622,0.29569,5.9265,-0.14578
-0.61258,-1.5784,1.1588,0.33259,-6.9898,-0.0059693,-0.19908,-0.084305
-0.51974,-0.63447,-1.7943,-0.65472,-4.4699,-0.03925,-0.68614,-0.12329
-0.58909,1.303,-0.16167,0.072985,-1.4983,-0.048735,2.2522,-0.10124
-0.61004,-2.5226,-3.4804,-0.57697,7.421,0.54595,-2.3161,-0.012922
-0.60593,2.6623,0.60062,0.46286,3.5247,-0.21483,-0.98182,-0.029642
-0.90566,-3.0964,-2.0537,-0.8109,-4.1682,-0.030734,-0.40734,0.17331
-0.67465,4.9853,-0.0054323,1.1775,-0.19199,-0.059652,2.1849,0.040768
4.4955,-0.92751,-1.2279,-0.36295,-4.4254,0.0093621,0.71903,0.21086
4.453,0.088339,-0.43453,-0.44896,-1.6843,-0.062411,1.5524,0.097669
-0.57679,-1.1402,-1.1528,0.59431,-1.8536,-0.041946,1.021,0.064351
-0.56807,-4.1562,-1.0833,-0.75221,1.5675,-0.043133,-0.78459,0.014239
-0.66883,4.191,0.16904,-0.058909,-0.079864,-0.042812,1.6977,-0.047993
-0.6619,-2.6573,0.25382,-0.67727,3.2169,0.033871,-1.7634,-0.092653
-0.81315,1.9493,0.76933,0.70177,3.1302,-0.14802,1.1048,-0.19619
-0.73381,-3.0996,0.10114,-0.058722,1.0478,-0.04142,-1.9984,-0.11641
-0.59863,2.3869,0.23228,0.45083,3.9785,0.058058,1.0354,-0.039036
-0.63376,-3.2976,1.6208,0.12096,-6.0815,-0.077178,-1.1948,-0.0053771
-0.63838,1.3402,0.18035,0.33573,-3.4708,-0.058554,0.41502,-0.031735
-0.42396,0.26674,1.412,0.66563,-2.9049,-0.028379,1.3364,0.13651
-0.66607,-5.7316,1.3921,0.40442,2.6538,-0.15727,-4.8785,0.068269
-0.63512,3.1627,1.1281,-0.58085,4.845,-0.22957,-0.55206,0.26906
-0.62955,-3.0493,1.6024,-0.34898,0.2909,-0.040534,-0.71684,0.039161
-0.76872,5.3857,1.0777,-0.31812,4.8273,0.28583,5.9292,0.09212
-0.63247,-0.99704,2.5106,0.3759,-7.7125,-0.047972,-0.43865,0.02911
-0.60274,0.5725,0.41214,-0.19231,-6.1902,-0.043499,1.7679,-0.021756
-0.60732,2.2027,2.4859,0.93895,-4.602,0.016043,0.83888,-0.057533
-0.39916,-1.9731,-1.5126,0.078124,6.4397,0.24046,-3.6115,-0.092993
-0.54657,3.322,2.5712,0.28487,-0.57931,-0.27717,-1.103,-0.133
-0.59736,-2.2949,-1.1518,-0.031875,1.0407,0.022281,1.6209,-0.12775
4.4839,5.2714,0.21343,1.6592,-0.18576,-0.058991,1.5099,-0.099005
4.4653,-2.7396,-1.6782,-0.67255,-1.8603,0.037182,1.9138,-0.011072
4.4282,-0.69753,-3.2206,-0.38706,-2.2542,0.026933,2.4028,0.081923
-0.67069,-3.4098,0.17065,-0.22341,-3.4986,0.022544,0.035912,0.12004
-0.66786,-2.5946,-2.3337,-0.96412,-0.8156,-0.014036,0.48939,0.13172
-0.48904,2.288,-1.0789,0.73625,-1.4931,-0.058118,1.1971,0.024924
-0.47086,-1.7034,-0.17968,0.053421,-0.61358,-0.026557,-1.2222,0.1506
-0.65469,2.7084,0.52597,0.14775,2.3975,-0.16613,1.3865,0.081874
-0.66073,-3.8399,0.86122,-0.28938,2.195,-0.049268,-1.7731,0.05481
-0.70896,5.1549,0.53764,0.45758,4.2771,-0.038204,1.3649,-0.087907
-0.72566,-1.6417,0.81307,0.001004,-5.3298,-0.022713,-0.34575,-0.12135
-0.61802,4.352,-0.8686,0.61327,1.2473,0.028326,3.2911,-0.14736
-0.62943,0.69754,2.1621,0.4862,-5.2231,-0.026987,0.86382,-0.11392
-0.62469,-4.5485,0.72662,0.64604,-1.2489,-0.09299,-4.3629,-0.067658
-0.45344,2.1997,1.5093,-0.10355,3.0227,-0.40247,-0.50915,-0.008249
-0.55344,-5.3597,0.45259,-0.55571,3.2627,0.010241,-0.49215,0.093435
-0.62649,2.7859,0.61291,-0.69353,5.1276,0.21174,2.918,0.086863
-0.62027,-1.8998,-0.51102,0.43928,-7.8408,-0.024163,-0.36197,0.056806
-0.67783,-0.25356,-2.5144,-0.47917,-5.1794,-0.027263,2.1347,0.053083
-0.67451,0.69474,1.317,0.28899,-5.9671,0.015863,-0.02525,0.1195
-0.5919,-3.0804,-1.3429,-0.10394,6.3166,0.33433,-2.8826,0.10429
-0.59579,4.431,0.92468,-0.087581,-1.892,-0.058182,-0.52453,0.0017783
4.4468,-0.53543,0.64487,-0.4451,3.883,0.1432,0.56732,-0.0092468
4.4497,6.6492,0.55169,1.2333,0.54541,-0.061057,0.95997,-0.09662
4.4185,0.78536,0.26042,-0.73977,-1.6295,0.0058325,0.16626,-0.11782
-0.67956,4.0347,0.2373,0.43348,0.88435,-0.0058602,2.566,-0.14123
-0.81827,-4.3343,1.0265,-0.37768,-4.1743,0.013591,0.38071,-0.11568
-0.72057,-1.588,-0.004867,-0.59053,-2.5776,-0.015056,1.4365,-0.066368
-0.65251,-0.13297,-0.9134,-0.1233,-0.99634,0.021934,1.2715,-0.034875
-0.65234,-5.1167,-1.7355,0.38514,-1.1276,0.013803,-0.72685,0.34161
-0.37339,1.3177,-0.44234,-0.67812,2.4438,-0.041997,2.5016,0.13722
-0.4998,-5.7359,0.66755,-0.31449,1.7597,-0.040836,-1.865,0.19208
-0.57782,4.3492,-0.058141,0.25096,5.1016,0.063622,2.1609,0.16981
-0.64354,-2.3839,0.3632,-0.012632,-2.9402,-0.0013166,-0.81468,0.12977
-0.58908,6.7021,-0.72635,-0.029646,3.8534,0.15848,4.2546,0.034099
-0.77227,0.90319,1.3144,1.4022,-5.6548,0.022447,-0.43044,0.0056966
-0.68646,-1.3331,0.56763,0.1141,-4.1242,0.0035671,-2.7113,-0.076273
-0.61792,2.7187,2.4746,0.64552,1.5179,-0.13979,0.53197,-0.12179
-0.6029,-2.6517,-0.67978,-1.3932,5.9094,0.40814,-1.4723,-0.087225
-0.36786,2.3729,1.4238,-0.079847,5.0628,-0.02879,0.55616,-0.13578
-0.55133,-1.844,0.30308,-0.36471,-5.3619,0.017974,-0.62249,-0.13335
-0.60126,-1.8998,-1.5982,-0.10161,1.0823,0.00067925,3.9798,-0.053542
-0.59728,-0.30128,-1.2397,0.025668,-6.9254,0.030752,0.29194,-0.04534
-0.8561,-6.3643,-2.4056,-0.73263,3.8951,-0.16752,-1.7365,0.072285
-0.64947,0.94004,-0.95694,-0.22977,-2.5867,-0.11317,0.87056,0.15744
4.5049,-2.4884,-1.1403,-1.2771,5.7017,0.29583,-1.6695,0.024412
4.4727,5.5216,-0.68196,0.24114,2.7011,-0.12422,0.38,0.18582
4.4151,1.6575,-0.36007,-0.34604,0.58548,-0.0081191,-0.24147,0.098619
-0.67308,5.3528,-1.6828,0.45703,2.0121,-0.024368,3.7622,0.051257
-0.66409,-1.7022,-0.056812,0.1651,-2.7456,0.018321,-0.19618,-0.014772
-0.66143,3.7241,1.5033,0.44012,-2.8371,-0.00072618,2.4825,-0.030542
-0.91167,0.9673,0.99938,-0.22635,-1.5622,0.0066026,1.039,-0.13977
-0.74865,1.0675,0.58932,-0.23241,-1.8247,-0.011456,0.6883,-0.14011
-0.64185,0.35422,2.6108,0.10449,0.10459,-0.011585,2.1995,-0.18331
-0.64116,-8.4201,2.0584,0.02342,2.7607,-0.053459,-3.0583,0.038942
-0.62746,2.0786,1.4447,0.0012417,3.9666,-0.20838,0.22933,-0.027646
-0.49231,-4.4396,0.54765,0.84931,-0.95766,-0.039282,-2.2397,0.032639
-0.63025,4.7943,0.070982,0.1992,4.4443,0.2129,2.2781,0.070825
-0.63292,-1.4302,-0.75884,0.24026,-5.4106,-0.0010342,-0.083888,0.19887
-0.61472,0.98684,-1.3879,-0.38823,-6.2531,-0.052778,0.11348,0.052279
-0.73923,1.5563,1.2966,1.3664,-3.4287,-0.056725,0.46964,0.18458
-0.66427,-1.9207,-1.6396,0.18728,5.7585,0.25457,-4.421,0.08645
-0.60927,3.364,1.8297,-0.92658,4.1277,-0.27516,-1.28,0.010637
-0.60014,0.33485,-0.33274,-0.90333,-0.44299,0.03724,0.091153,-0.039182
-0.50903,3.1883,0.201,0.18837,3.5598,0.017711,5.132,-0.061257
-0.57797,-1.7985,-0.27421,-0.1156,-6.7134,-0.029284,0.23381,-0.15033
-0.59363,-3.2607,-1.9631,-0.11505,-0.52952,-0.05102,1.008,-0.12841
4.4894,-0.34013,-0.52905,-0.21308,-4.6366,-0.068341,0.77288,-0.0909
4.4667,-7.3439,-0.36851,-0.53569,5.3195,-0.0069126,-2.7642,-0.033974
4.4453,2.8599,0.51249,-0.21648,-3.4045,-0.21865,-1.2533,0.022684
-0.66828,-3.6376,-0.16636,-0.371,4.7735,0.16397,-2.4337,0.053594
-0.66442,3.7409,-0.022424,0.56061,0.61904,-0.039764,0.93525,0.15438
-0.4033,-3.5218,-1.2757,-0.25032,1.9596,-0.068373,-1.6929,0.12259
-0.57808,3.6993,-0.97594,-0.009613,0.37575,-0.085212,2.493,0.15301
-0.6805,-1.6419,0.9197,0.63081,-3.1728,-0.0078368,-0.61165,0.24465
-0.65732,4.3057,0.31111,0.59725,1.2324,0.01782,2.1859,0.052888
-0.78763,2.144,1.1771,0.8211,-6.0877,0.0048378,0.12839,-0.039085
-0.68719,-4.5027,1.9222,0.38358,0.057832,-0.021519,-2.8904,-0.087006
-0.57752,3.7251,2.8579,0.4464,1.2504,-0.10402,-0.47007,-0.14337
-0.62938,-6.789,4.7362,0.44867,3.3202,-0.011668,-2.4392,-0.13383
-0.63179,5.2698,2.5313,-0.096977,5.1277,0.21916,2.6134,-0.079097
-0.36239,-4.0308,3.0013,-0.189,-4.156,0.00049315,-1.0444,-0.079802
-0.67236,1.1865,-2.4178,-1.1036,-1.1207,0.056749,3.2764,0.014069
-0.62644,-1.8629,-0.24815,1.2344,-5.7744,0.036258,0.16294,0.0561
-0.62325,-0.69924,-1.2225,0.51828,3.4461,-0.056501,-3.084,0.0050395
-0.82594,1.691,1.2971,0.1502,0.57711,-0.1518,0.47113,0.016478
-0.63329,-1.4209,-1.2417,-1.06,4.7965,0.22428,0.36557,0.16978
-0.59532,4.9443,0.75476,0.79925,4.1238,-0.042061,0.68888,0.055419
-0.60251,-0.83929,-1.3152,-0.017796,-6.9027,-0.025434,-1.1999,0.030692
-0.3465,3.8564,-1.3684,0.50282,-0.32847,0.015966,2.4648,0.030059
4.4672,-0.52604,-1.5412,-0.50727,-4.7667,-0.0090561,-0.33314,-0.014285
4.4303,-5.6043,-3.571,-0.7671,0.67402,-0.018458,-1.3461,-0.10392
2.2278,-0.30288,-0.81593,0.74655,-3.634,-0.048447,0.37044,-0.12514
-0.79599,-3.9388,-1.8011,-0.84422,4.1002,0.092379,-2.209,-0.12534
-0.76115,3.2227,0.74832,0.067661,-0.24166,-0.097297,0.099263,-0.08226
-0.64974,-4.3329,-1.2251,-0.59717,4.0882,0.11138,-0.27886,-0.077247
-0.65311,1.1416,-0.26138,0.13913,3.2372,-0.11412,1.2684,0.095187
-0.40272,-4.5426,0.16673,0.22213,-1.6947,-0.042806,-1.729,0.23048
-0.39873,2.9145,0.20889,0.26153,2.6816,-0.004859,1.968,0.13522
-0.67046,-0.84119,1.2656,-0.070309,-7.6882,-0.061808,-0.46249,0.31299
-0.65005,-1.7415,-0.32,0.19907,-1.6908,-0.063817,-1.5348,0.13831
-0.82536,4.3108,1.8337,-0.067785,0.17011,-0.054813,1.6515,0.085744
-0.77705,-2.9869,0.5124,-0.10022,3.7504,-0.015865,-4.1961,0.017476
-0.62346,5.6986,2.3217,-0.37882,5.3528,0.0019756,-0.23381,-0.019663
-0.61578,-2.7865,3.316,0.34812,-2.7421,-0.021968,-1.4008,-0.089172
-0.61114,4.6126,1.1814,-0.010737,2.9296,-0.014999,5.7483,-0.072087
-0.52831,-2.2561,1.3559,1.2454,-8.7014,0.045647,-1.0664,-0.14457
-0.5476,-1.4668,-1.7714,-0.25,-1.5051,-0.09344,-1.9723,-0.12376
-0.60893,0.31695,3.0422,0.37148,-2.979,-0.052304,1.2613,-0.10857
-0.60775,-1.1276,-1.2722,-0.21846,6.4207,0.42101,-1.7952,-0.05858
-0.81263,3.3723,1.7897,0.97141,4.0955,-0.097746,-1.8435,0.056952
-0.63858,-3.1277,-1.3737,-0.46823,-5.9749,0.0030088,-0.32042,0.23761
4.5125,3.3953,-1.2548,0.18456,-0.2054,-0.045251,2.467,0.0049422
4.4822,-1.9662,-1.324,-0.13013,-3.5341,-0.0014514,0.81795,0.13089
4.4442,-1.7398,-3.025,-0.46297,-1.0624,0.017994,1.9572,0.16075
-0.58633,-1.7449,-1.4942,-0.16022,-3.8067,-0.025896,1.1022,0.089078
-0.67871,-2.1905,0.1864,-0.80457,1.0371,-0.087934,-0.81416,0.019204
-0.67637,4.3943,1.2195,0.35899,-0.33679,-0.11451,0.99791,-0.03524
-0.72034,-3.2516,0.91767,-0.39428,2.3615,0.02445,-1.5502,-0.095379
-0.79516,2.1557,0.35264,0.18833,3.358,-0.16336,0.44813,-0.18572
-0.6512,-4.5358,0.47467,0.42547,1.2776,0.033364,-1.8489,-0.11779
-0.65066,1.3945,0.34536,0.55566,4.1243,0.045871,2.0046,-0.043953
-0.33175,-2.0977,1.8771,-0.38747,-7.2146,0.0091183,-0.79214,-0.039353
-0.48645,-0.1697,-0.94247,-0.39752,-1.2764,-0.059517,-0.84165,0.03478
-0.58659,0.051682,1.4372,0.065265,-1.6739,-0.058535,1.5894,0.12899
