tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.82153,-3.1119,-2.2822,-0.24027,-1.0123,-0.05154,0.20601,-0.12444
-0.8008,0.52096,-1.6167,0.40564,1.1986,-0.11086,0.55829,-0.14517
-1.0115,0.31451,1.0461,-0.61657,-4.8577,-0.0089085,2.4875,-0.20181
-0.9184,-7.0205,-1.0709,-0.1402,3.1892,0.15418,0.040189,-0.16844
-0.80551,-0.33726,1.9476,1.1527,6.3552,0.54595,1.8647,0.013022
-0.77724,4.5112,4.8396,0.63607,3.7291,0.22127,4.4182,-0.053031
-0.7664,-3.8541,2.5426,-2.5699,-3.5155,-0.083037,0.27951,0.004066
-0.52071,1.186,0.85851,0.22139,-0.30564,-0.096841,1.4209,0.17202
-0.795,1.8825,2.1945,-1.3373,-2.903,-0.077845,-0.46469,0.049432
-0.76365,2.105,-1.3532,0.28229,2.7424,-0.026903,-1.4405,0.07983
-0.75712,3.116,-1.5572,-0.86662,6.4949,0.16588,-2.9466,0.081363
4.3075,1.1343,-2.1655,-0.23508,-4.9217,-0.084519,0.19414,0.049627
4.2462,-1.3759,-1.5723,-2.1523,-6.2615,-0.065498,-2.3095,-0.063715
-0.79824,-1.5528,-3.853,-1.1325,-0.17703,-0.15736,-0.78713,-0.20281
-0.79421,2.8166,0.83454,-0.20039,-0.67811,-0.11371,-0.47627,-0.14033
-0.4849,-4.7535,-1.4061,1.7517,-1.3598,-0.072345,1.5341,-0.17445
-0.76212,-3.0753,0.88086,-0.76796,6.2052,0.49429,-0.68006,-0.083599
-0.78173,1.5292,3.7022,0.54577,4.5453,0.3047,0.78238,0.10952
-0.77574,-1.4889,-0.074503,-0.59794,-3.8375,-0.0053211,3.0524,-0.016256
-1.0393,-4.1271,2.5661,0.15437,-4.5061,0.0001466,4.1417,0.17618
-0.83924,2.0021,0.9481,-0.54806,3.8737,0.25201,-4.5315,0.22649
-0.76117,0.39209,1.4201,0.2671,2.468,-0.019696,-1.0606,0.073137
-0.75017,2.0811,-0.65759,0.56207,3.4647,-0.18637,-4.4428,0.032712
-0.60807,2.5937,-2.0699,-1.9322,2.4471,-0.11342,-3.8334,0.054202
4.3157,-0.72148,-1.4976,-1.6935,-8.9816,-0.10518,-3.8071,-0.042882
4.2965,-0.84913,-0.14496,0.64336,-1.3701,-0.2494,-0.87432,-0.13814
-0.79536,0.61941,0.50291,0.84639,2.1717,-0.46569,-0.55609,-0.21388
-0.9097,-0.48599,-2.896,1.1026,-1.9337,-0.12415,-2.5016,-0.13262
-0.96641,-5.4545,-1.5519,0.19393,4.5225,0.26431,0.77471,-0.07861
-0.77603,0.68114,1.1261,1.1013,2.7937,0.073037,2.0126,0.033369
-0.77026,1.5833,1.7707,-0.24844,-4.2877,-0.1028,0.9131,0.13564
-0.76651,-7.643,1.855,0.99541,-4.4967,-0.048216,1.7959,-0.036603
-0.55181,1.9681,-0.99081,0.54909,5.2752,0.38436,-6.8049,0.23627
-0.76182,2.7166,-0.50969,1.2458,4.8891,0.3115,-1.459,0.23055
-0.75587,0.15445,0.27164,1.2571,3.1289,0.0095418,0.3365,0.069997
-0.74736,2.5216,-0.032124,-0.39985,4.5283,0.081123,0.46422,0.010832
4.3282,0.4597,0.075099,-1.9161,-9.0241,-0.14617,-4.276,-0.034826
4.2986,-0.16166,2.0314,0.60546,-3.6728,-0.23348,-4.7793,-0.11723
4.2705,1.2831,-0.22273,1.0656,3.6917,-0.54232,-4.3703,-0.18124
-0.80896,0.89219,-2.3522,-0.54027,-1.0775,-0.26037,-1.4449,-0.16696
-0.59683,-1.7235,-2.1529,-0.81404,-0.88298,-0.17522,0.64248,-0.169
-0.74128,-2.828,-2.2153,-0.39299,3.8587,0.15831,0.85006,0.014653
-0.79708,0.17758,-1.8276,0.82034,-1.9854,-0.047779,3.1194,0.15401
-0.78963,-3.6107,-1.7921,-0.15375,-6.878,-0.073,0.82519,0.044224
-0.90588,1.1653,-1.9206,-0.68238,5.106,0.36347,-1.0859,0.060311
-0.83894,3.6574,-0.33558,-0.70377,5.1363,0.34351,0.49075,0.23347
-0.78882,-0.27032,-0.35489,-0.6136,4.4047,0.23925,4.3593,0.19281
-0.76402,2.0865,-1.2742,-0.75674,-1.5557,-0.18558,1.2288,0.014896
-0.74597,1.0403,-0.63186,-0.47837,-5.3291,-0.1409,-1.8303,-0.022852
4.646,0.80025,-0.47247,-0.66301,-6.9658,-0.17728,-7.1392,-0.11113
4.2942,1.1393,-0.96739,0.31531,4.1716,-0.18782,-0.9537,-0.15569
4.2803,1.3524,0.26844,-0.38679,4.5243,-0.066583,0.33959,-0.2335
-0.81619,0.61309,-0.33428,-0.38569,-7.1106,-0.10438,-1.4033,-0.092507
-0.88976,-1.731,0.24292,-0.74546,2.0055,-0.13348,4.1268,-0.12909
-0.76597,1.1544,-1.0499,-0.42548,-2.8843,-0.13395,2.8128,0.12035
-0.79137,-1.0288,1.1539,1.3272,-6.7977,-0.068918,1.575,0.27475
-0.78578,-4.4972,2.2917,-0.32565,5.1348,0.3915,1.3447,0.048799
-0.622,5.6728,3.2507,0.959,4.8897,0.30831,0.20848,0.091926
-0.69705,0.77788,2.26,1.2944,2.7334,0.0056656,2.6099,0.22177
-0.77959,-0.66295,2.7844,-0.85988,-6.4414,-0.05412,3.0443,0.10641
-0.76912,2.6362,1.349,-0.43285,-4.6986,-0.11206,-0.97314,-0.021464
-0.93889,1.0648,1.1686,0.43063,-6.8092,-0.14245,-0.83012,-0.06554
-0.78955,2.2678,-1.2096,1.3062,2.8103,-0.15241,-2.959,-0.14559
4.3015,1.5467,-1.0823,1.3613,6.8422,0.078434,-6.3919,-0.13816
4.2866,-1.2707,-1.0808,-1.1661,-8.1494,-0.11104,1.0418,-0.15669
-0.62155,-0.88741,-2.4859,-1.1303,-5.4766,-0.070536,0.044684,-0.091144
-0.75958,-1.3082,-3.6742,0.28077,-0.20028,-0.28926,0.66813,-0.066441
-0.78947,0.93744,-1.0551,0.56252,-6.5974,-0.066217,2.3005,0.2618
-0.80276,-6.2844,-0.26914,0.059863,4.1109,0.24469,0.70512,0.30525
-0.94679,3.2962,-0.11685,-1.3461,5.7431,0.43426,2.5198,0.097889
-0.96511,3.4652,3.1083,0.50348,2.4652,0.033396,3.747,0.070192
-0.79594,-4.202,1.9685,-0.45669,-4.7635,-0.062276,-0.33986,0.14807
-0.77369,0.89977,0.16434,0.063569,0.44556,-0.072705,1.7287,0.010808
-0.76708,2.3428,0.47956,0.29688,0.43911,-0.054421,-1.5494,-0.050767
-0.66215,1.1757,0.18212,-1.2437,1.7617,-0.20385,-2.4315,-0.11616
-0.75617,1.7191,-0.11226,0.78155,5.758,0.11553,-1.186,-0.17345
4.3082,2.2228,-1.2907,-4.1375,-4.3892,-0.062899,2.5936,-0.15182
4.2917,-2.9335,-3.0952,-1.2473,-8.0299,-0.069714,-0.4403,-0.13855
-0.9571,0.98748,-3.75,-0.047861,-0.68735,-0.28935,-0.3911,-0.040302
-0.86586,1.2831,0.30497,-0.76331,0.96033,-0.14887,-0.0087974,-0.022341
-0.79428,-2.0226,-1.2382,-1.0297,-3.4016,-0.050224,2.7218,0.27497
-0.78712,-3.092,-0.016893,0.75812,6.3844,0.58921,2.6901,0.18901
-0.51924,4.5917,2.1817,-0.075133,2.6769,0.070572,2.8695,0.19984
-0.72307,-1.0557,0.049352,-1.0435,-5.0307,-0.0017786,3.8517,0.082775
-0.78042,-2.5911,2.0901,0.52893,-3.3019,0.010094,6.6812,0.075936
-0.76889,1.631,4.1202,1.0057,5.4032,0.42919,0.25196,-0.030567
-1.0583,-0.19225,1.1424,-1.2995,3.4574,0.11257,-2.4613,-0.1398
-0.79855,0.89923,0.083001,0.37527,3.2171,-0.10407,-3.2457,-0.13945
-0.75097,0.6902,-0.48929,-2.074,5.6678,0.40204,-1.2016,-0.17389
4.3255,-1.1306,-0.18912,-1.2109,-7.7824,-0.063842,-2.5518,-0.11242
4.3116,-0.33892,1.5067,0.37911,-2.0703,-0.18094,-2.6259,-0.035897
-0.70112,1.5408,-0.48049,1.2733,4.2746,-0.11982,-4.5539,0.020737
-0.77694,-0.82452,-0.28887,0.91401,-0.37795,-0.090699,-0.92273,0.063304
-0.7911,-4.3032,-1.0084,-0.41986,4.4874,0.26743,0.45699,0.29033
-0.96753,0.16755,-1.1161,1.0452,4.3652,0.25984,1.9039,0.31493
-0.91396,2.6505,0.87149,2.0447,-4.1952,-0.030965,3.5162,0.17589
-0.73643,-7.2719,0.94946,-0.28957,-4.7191,-0.055198,1.9968,0.076009
-0.76152,1.778,4.7798,1.9685,5.8066,0.50039,-2.8253,-0.026624
-0.75853,3.3031,-0.28231,0.67562,5.8341,0.45099,0.5335,-0.068315
-0.6402,-0.69059,2.2191,0.62883,3.6069,0.11361,0.53393,-0.17579
-0.72422,1.4087,-1.268,-0.91111,5.1164,0.24064,-0.65594,-0.19348
-0.74536,0.0049617,-0.5472,-3.0136,-6.3823,-0.10692,-2.2602,-0.14783
4.3385,-0.96055,0.048523,1.2773,-4.7017,-0.083396,-2.1332,-0.10769
4.3171,1.52,0.59431,1.7987,4.3568,-0.17329,-0.52537,0.032614
-0.79928,-0.30281,-2.5517,-0.78712,0.7368,-0.21051,2.7644,0.16068
-0.77995,-1.146,-2.1383,-0.0014945,-0.93435,-0.059517,-1.3595,0.043007
-0.77999,-1.7976,-2.8399,-1.0148,4.2063,0.19239,1.0409,0.14934
-0.40022,2.8352,-0.50291,-0.26287,-1.9821,-0.026332,3.3702,0.2711
-0.75139,-2.0606,-0.028604,2.6754,-5.1471,-0.027872,3.2511,0.11502
-0.76579,-0.29086,0.6293,2.2353,5.1846,0.42567,0.050624,0.014531
-0.75943,2.6774,1.095,0.96514,6.458,0.53112,1.1172,-0.078099
-1.0444,1.3779,-0.80574,-0.040096,4.9664,0.33645,3.9987,-0.17321
-0.87868,0.87281,-0.33669,-1.788,0.60149,-0.1291,2.6546,-0.19611
-0.7343,0.45442,0.99235,0.69577,0.95881,-0.093639,-0.26256,-0.1808
-0.73993,-0.33088,-0.78487,0.046215,-6.4877,-0.061763,-1.6659,-0.0661
4.3443,1.8344,-1.4694,1.3417,5.0328,0.057275,-1.5525,-0.051668
4.3213,2.4273,-3.5686,-2.3138,6.6515,0.29257,-2.399,0.1058
-0.77171,-2.4525,-3.423,-0.21267,-5.7578,-0.0596,1.7489,0.20644
-0.78856,-2.9797,-2.7164,-2.5889,3.4783,0.11226,0.74514,0.11398
-0.84283,2.4441,-0.74026,1.63,0.99254,-0.093677,3.1051,0.079416
-0.91871,3.573,1.1899,0.4414,-6.5957,-0.086515,7.1199,0.17295
-0.86552,-5.5697,1.1346,-1.0226,5.1209,0.414,0.55792,0.0497
-0.76519,2.4799,1.6675,1.6182,6.5458,0.54887,0.84193,-0.070822
-0.75368,2.8061,2.3397,0.8746,4.653,0.32853,0.48495,-0.101
-0.63154,-1.3299,3.4396,-0.24289,-0.90727,-0.03257,-0.9438,-0.20709
-0.72,0.88898,1.894,-1.341,-0.83673,-0.099678,-1.0091,-0.19492
-0.74402,-1.9789,3.06,-0.53472,-5.4432,-0.089506,-4.2006,-0.12071
-0.7376,2.1137,-0.78583,-0.3089,2.6178,0.011544,-0.61319,-0.060283
4.344,3.5667,-2.1208,0.0028795,6.8896,0.17538,-0.89808,-0.029691
4.3202,1.1658,0.026958,-2.459,-4.5976,-0.065286,-0.56094,0.18714
-0.79494,-2.9043,-1.4291,-0.36957,-3.9715,-0.064741,-0.37231,0.26769
-0.78295,-0.84275,0.33818,2.0456,0.29994,-0.18927,1.217,0.047631
-0.61373,1.8324,-2.2597,-0.41716,-3.8138,-0.035965,1.9357,0.14026
-0.76954,-3.3489,-0.74951,0.6619,2.5347,0.080725,3.8005,0.075863
-0.79432,1.1217,1.8113,0.22532,6.445,0.58092,3.3942,-0.057704
-0.76864,4.3037,4.5751,0.25823,4.8586,0.38649,5.9584,-0.13629
-0.96627,-2.8941,5.1365,0.34262,-3.1385,-0.026024,1.115,-0.24715
-0.73097,-1.192,0.90439,1.0481,-1.042,-0.10168,2.3003,-0.17961
-0.67192,-0.88347,2.6709,2.4353,0.73468,-0.15958,-2.9967,-0.14306
-0.74245,-1.331,2.3562,-0.19052,1.5357,-0.16901,-0.77068,-0.017838
-0.74458,2.1316,-0.057801,0.055168,4.7978,-0.24386,-2.62,0.0094203
4.3483,2.3897,-2.1724,-2.6161,-0.94097,-0.11644,-0.41698,0.0062321
4.3233,-4.059,-2.4741,-1.6166,-7.5509,-0.096302,-1.8566,0.26363
-0.80049,-0.37046,-2.8786,0.54884,-2.0239,-0.21568,-2.1346,0.24674
-0.7917,1.6901,-2.5523,0.66516,-0.18936,-0.32893,-1.4138,-0.022414
-0.98815,-0.23837,-1.0101,0.78292,-3.7843,-0.090539,0.6773,0.076423
-0.78096,-3.8115,1.3914,-0.28391,5.859,0.45786,-0.60427,-0.029374
-0.77041,1.9981,4.5253,1.3657,3.1753,0.13299,3.6886,-0.12629
-0.77282,1.125,4.9948,0.9062,-2.0104,-0.040823,-1.6121,-0.12081
-0.51254,-5.0991,0.89147,0.29384,-5.6487,-0.057515,2.3753,-0.23401
-0.74701,0.54112,2.3385,1.5473,4.3307,0.2374,-0.56081,-0.12882
-0.75368,-0.41175,-2.2475,-1.1483,2.3564,-0.021063,-0.3834,-0.10212
-0.74429,-0.73924,-1.6229,0.21891,1.9155,-0.27,-3.2201,-0.0066427
-0.7904,2.0467,-2.1854,-1.6741,5.9388,0.27088,-1.1933,0.09638
4.353,0.22063,-3.8448,-2.9745,-7.5263,-0.12953,-7.3403,0.039648
4.3233,-1.57,-3.413,-0.2786,-3.101,-0.22008,-4.2068,0.229
-0.79341,2.3807,1.4219,-0.15816,2.573,-0.46057,-3.3055,0.1572
-0.60754,1.4106,-1.3545,-2.0447,-0.8245,-0.15587,2.6967,0.029986
-0.72771,-3.4601,-0.51775,0.99362,2.9758,0.094522,3.4301,0.009469
-0.8106,-0.67258,-1.4802,1.3741,4.3934,0.2903,4.2949,-0.12568
-0.77045,1.9945,-0.40134,0.8394,-3.1885,-0.082305,4.5718,-0.16306
-1.0368,-7.5749,0.08038,-0.22994,-6.836,-0.07248,-0.31939,-0.19947
-0.89045,0.33388,5.9893,0.23875,4.496,0.27141,-0.75732,-0.18097
-0.81572,0.90577,0.72804,0.11168,4.5261,0.27896,-1.3502,-0.052666
-0.74944,-1.5215,0.29768,-0.19938,4.0823,0.16794,-0.14267,0.0087632
-0.73899,1.9795,-0.13068,-0.28843,4.1337,0.036861,0.24076,0.031008
-0.55454,-0.044931,-2.0312,-2.54,-8.1482,-0.11378,0.5454,0.17903
4.3585,0.65312,-1.1815,-0.14268,-6.7285,-0.14674,0.3867,0.061649
4.3223,1.7052,-1.6651,0.30252,3.2527,-0.42271,-0.95909,0.22732
-0.78783,2.4978,-2.8463,-0.6124,2.0334,-0.32663,0.59794,0.051963
-0.99847,-0.58284,1.6736,0.26752,-3.6578,-0.15041,-1.5422,-0.00141
-0.76562,-0.63942,1.4338,-1.4314,3.6221,0.11081,0.87434,-0.066343
-0.77063,1.8748,-0.53365,0.90384,-1.3646,-0.026948,4.3253,-0.16756
-0.75816,-2.3783,-0.6977,-0.023409,-8.634,-0.022071,2.5936,-0.1599
-0.52021,-4.3448,-1.2276,0.42158,3.4932,0.19353,4.6186,-0.19407
-0.73666,2.5418,-1.2836,1.025,5.0043,0.34276,-1.3951,-0.12203
-0.75122,-0.39788,-0.079823,-1.2528,3.5891,0.13239,2.615,-0.024896
-0.74891,-0.020765,-0.45997,-0.75877,-2.3514,-0.091437,-0.055536,0.039186
-0.88541,1.3118,-1.8621,-0.28262,-2.1311,-0.10781,-0.90463,0.17543
-0.77993,0.32128,-1.6021,0.89391,-8.069,-0.11972,-5.233,0.17419
4.361,2.965,-2.8527,-0.049165,3.4701,-0.21138,-3.4418,0.062258
4.3239,3.0074,-0.33555,-0.87401,5.8085,0.066439,-1.6222,0.1261
-0.66979,2.7075,0.13067,0.21495,-6.5844,-0.10746,-1.329,0.038821
-0.7105,-2.3539,-0.76564,-1.579,-1.5746,-0.085322,-0.41396,-0.055732
-0.75937,0.41099,-1.7345,1.2552,-1.1751,-0.12661,1.7519,-0.19163
-0.76617,2.0839,1.3172,0.48754,-6.2463,-0.065562,2.3304,-0.19694
-0.79332,-6.9928,1.6227,0.18195,2.4982,0.029815,4.425,-0.17669
-0.88396,3.7704,2.9481,1.6292,5.9459,0.46586,-2.9408,-0.11731
-0.71055,3.8074,1.5019,0.61794,3.2382,0.090203,1.3505,-0.032684
-0.73892,-3.2408,1.1407,-1.0706,-2.6988,-0.0196,-1.4599,0.10373
-0.74234,2.8676,1.6236,-1.6082,-2.9522,-0.12503,-5.9038,0.02799
-0.58133,-1.17,3.0197,-0.22238,-7.0542,-0.16593,-3.5788,0.16771
-0.69394,1.7526,2.0097,-1.0867,0.91554,-0.107,-4.6828,0.1561
4.346,3.8149,-1.1971,0.62733,5.7465,-0.084866,-0.92196,0.079319
4.307,2.6156,0.36326,-2.8582,-5.6828,-0.10329,0.4987,0.034561
-1.017,-2.2596,-2.1448,-1.3827,-6.4473,-0.078988,-2.7394,-0.031443
-0.80989,-3.0749,-4.1582,0.96677,-1.4628,-0.14961,-4.1391,-0.12025
-0.77516,-0.74336,-1.3181,2.3504,-3.7037,-0.040508,0.78561,-0.18801
-0.77862,-4.8815,-1.5367,-0.1123,-1.274,-0.036209,4.1155,-0.14593
-0.43856,-0.32332,1.7851,-0.65328,5.9942,0.5059,-2.5309,-0.1882
-0.6308,3.6745,2.4894,-0.22012,3.866,0.25239,3.0487,-0.054832
-0.7849,-2.6592,1.4522,-2.7472,-3.5423,-0.092233,0.10246,0.066322
-0.75571,-2.0746,-0.24153,0.11048,-4.3829,-0.069798,5.9394,0.12541
-0.92088,1.4247,4.6836,0.43555,2.8394,0.07792,-1.251,0.19753
-0.8371,0.096931,-0.36938,0.068541,2.1,-0.091309,-3.8236,0.1435
-0.77508,3.1815,-1.0504,0.062953,4.2641,-0.049108,-3.2429,0.1175
4.3433,3.1287,-1.8376,-3.0187,2.2188,-0.11451,-3.5968,0.011197
4.3079,-3.3529,-0.63078,-1.8681,-8.2664,-0.046252,-3.9756,-0.005012
-0.75559,0.22378,-0.91842,-0.073078,-2.8304,-0.2866,-1.7648,-0.11891
-0.74452,0.64414,-0.022051,-0.18268,1.9176,-0.28317,-5.1379,-0.168
-0.77779,-1.5325,-0.31203,1.2935,-3.3764,-0.023669,1.8069,-0.19434
-0.78871,-3.3862,-0.11929,-0.47991,5.7119,0.44177,-0.48504,-0.11397
-0.90871,1.0736,3.1998,2.3462,2.7431,0.014875,3.3836,-0.098567
-0.78039,0.19419,2.9247,0.28977,-3.8466,-0.035772,0.7068,0.057147
-0.75607,-7.5797,0.60987,0.0051918,-5.7929,-0.049595,3.3817,0.17278
-0.74412,1.0931,4.6002,1.4826,4.8468,0.35992,-3.4989,0.13573
-0.56123,1.862,-2.4361,-0.21374,4.3518,0.28201,-0.81192,0.23807
-0.75023,0.6401,-0.63182,1.5951,2.3626,-0.18882,-3.3596,0.06659
-0.74078,1.6664,-3.2419,-3.3909,5.1494,0.17348,2.2004,0.098302
4.336,-0.19551,0.93248,-1.4114,-9.4428,-0.098824,2.5713,-0.029131
4.3009,-1.9353,1.2315,-2.5544,-4.2976,-0.19115,-3.2246,-0.088661
-0.7906,1.9644,-1.896,0.48269,2.9065,-0.43245,0.23882,-0.16082
-0.78312,-1.6901,-1.5823,-1.4093,-0.43444,-0.2027,-1.005,-0.19137
-0.77743,-5.2038,-0.79996,0.88442,2.0593,-0.05231,-0.18042,-0.12434
-0.6266,-2.1688,-2.2916,-0.55433,4.3146,0.26293,2.0187,-0.099029
-0.61433,1.1455,-0.54784,1.0078,-4.2746,-0.026236,3.0127,0.027528
-0.77866,-6.1752,2.311,0.058245,-5.5704,-0.037871,6.7228,0.15265
-0.76633,-0.55735,0.9994,1.0026,4.8469,0.39351,-1.5925,0.19787
-0.93318,2.4942,-0.15676,1.4496,5.6966,0.42502,-0.18456,0.29388
-0.77615,1.3861,1.2275,-0.51928,4.5259,0.2309,0.95286,0.19303
-0.70719,2.2142,-0.76259,-0.85822,3.4915,-0.00093795,0.09272,0.044759
-0.73631,1.1343,-1.8114,-0.65481,-5.4382,-0.1059,1.2975,0.025702
4.3407,0.35152,-1.2196,0.85631,-5.8955,-0.084134,-4.6537,-0.046508
4.3101,0.84034,-1.8949,1.9039,4.1652,-0.065793,-0.11491,-0.16774
-0.75176,1.5414,-1.982,-1.1297,3.8052,-0.0021059,-0.11081,-0.21347
-0.7805,-3.4403,-3.0414,-0.078922,-4.8649,-0.045328,-0.08873,-0.17516
-0.77644,-1.8905,-1.2751,-2.2806,3.845,0.19333,1.274,-0.055026
-1.0451,1.0777,-2.4019,0.28052,-1.6796,-0.05419,5.6139,0.026384
-0.82056,-3.4886,-0.28618,-0.14003,-8.8953,-0.047131,3.3894,0.077445
-0.7536,-4.019,-3.039,2.8128,4.9476,0.34975,1.8614,0.22128
-0.75822,3.0167,0.024221,1.9281,6.2755,0.50407,-0.33093,0.15637
-0.62294,3.3343,1.845,-1.4656,3.8407,0.16991,2.4565,0.20909
-0.68356,0.29728,0.65826,-1.6421,-3.777,-0.13309,0.91226,0.13909
-0.74046,1.1673,1.1483,0.30646,-2.0468,-0.13021,-1.9761,0.0031168
-0.73671,1.3139,0.62602,0.39811,-8.0556,-0.085488,-1.3715,-0.032976
4.3259,2.2036,0.33337,1.2576,2.7604,-0.23466,-4.0203,-0.081482
4.3172,0.63024,-0.61463,1.0087,6.373,-0.013805,-4.8137,-0.28757
-0.77831,0.87643,-1.2513,-0.94982,-6.6284,-0.11413,-0.85871,-0.19049
-0.77933,-4.1599,0.24088,-2.778,-1.2592,-0.072769,-0.38293,-0.11772
-0.52516,-0.61441,-1.8542,1.2324,-0.14205,-0.13617,0.24736,0.00024496
-0.62794,0.19059,-0.45044,0.2252,-7.9142,-0.015743,5.2478,0.32696
-0.72357,-8.3757,-0.19064,1.377,3.6259,0.19607,2.1829,0.18436
-0.75958,2.5349,0.25367,-0.25468,6.2065,0.50835,1.1212,0.2646
-0.8643,3.0526,5.7455,1.455,4.0577,0.17084,0.88678,0.23416
-0.82691,-1.668,1.6614,0.15625,-2.8286,-0.044943,2.3758,0.16146
-0.79741,2.7092,3.8247,0.38514,-2.5114,-0.064176,-2.494,0.078808
-0.73538,-1.0053,5.063,-1.8005,-6.2797,-0.10776,-4.8319,-0.035045
-0.72603,2.8614,1.1761,0.21335,-0.72068,-0.20123,-1.6619,-0.071333
4.3341,2.3019,-0.093641,0.64453,5.0969,-0.43624,-1.4119,-0.14763
4.3086,-0.59682,-0.55162,-3.4813,-5.1561,-0.11221,2.5358,-0.31807
-0.79774,-3.8918,-1.1894,-0.018502,-8.1925,-0.091867,0.30006,-0.15372
-0.79123,-1.0174,-1.4588,0.91817,-2.3226,-0.20102,-0.29615,-0.10329
-1.0139,-1.2629,-5.6147,1.2596,-3.676,-0.11317,-0.58875,0.097158
-0.79654,-4.2141,-1.6221,-0.61412,-2.8794,-0.023001,-0.17924,0.51317
-0.76806,-0.82131,2.3645,-1.2414,5.8607,0.44575,1.1234,0.20865
-0.76287,4.4914,7.1215,1.1398,3.6523,0.17729,3.9188,0.15445
-0.56613,-1.1476,2.917,-0.63568,-3.8862,-0.046489,1.8791,0.21491
-0.70908,-2.1529,1.5871,0.74447,-5.1091,-0.020608,3.5144,0.092778
-0.75514,1.4115,4.4764,1.689,2.5234,-0.01068,-0.88033,-0.00036348
-0.75315,-1.2459,2.8012,1.4262,-0.46907,-0.19529,-1.4052,-0.06464
-0.93247,1.7298,1.5685,-0.1764,3.4479,-0.28756,-6.5489,-0.1838
4.3305,-0.1326,-2.7173,-0.78897,3.3143,0.048618,-1.7426,-0.17837
4.3094,-4.9122,-4.3186,-3.2061,-8.1391,-0.11528,-4.441,-0.25029
-0.80084,-0.5643,-3.6836,-0.19057,-2.3093,-0.24623,-2.4955,-0.051741
-0.52174,-0.6468,-2.2676,0.071919,0.056368,-0.39751,-1.259,-0.0028459
-0.68169,0.3911,0.3209,0.98367,-4.3444,-0.096725,3.7816,0.23871
-0.71701,-4.8617,0.1964,-1.2127,5.4201,0.41805,1.4752,0.4853
-0.78855,0.91714,1.8592,1.2992,3.8119,0.19009,3.3887,0.25484
-0.93851,2.6596,2.4205,1.1915,-1.6275,-0.08948,0.29807,0.08679
-0.98746,-5.875,-0.32575,-1.3483,-7.8566,-0.071421,-2.6234,0.14238
-0.75989,1.3409,5.1716,0.90281,3.8535,0.22886,0.53575,0.020786
-0.75815,1.162,-0.36787,-1.2115,3.6242,0.13418,2.3564,-0.075689
-0.76074,1.6715,-0.126,0.9151,2.5728,-0.15171,0.41465,-0.072988
-0.60532,3.2864,-1.7662,-1.4508,5.8266,0.11188,-1.1678,-0.20298
4.331,-0.84688,-2.2333,-2.1118,-8.8761,-0.070523,-0.4738,-0.19589
4.3142,-2.7397,-1.5284,-0.46544,-6.4299,-0.17626,-3.8947,-0.11879
-0.81114,0.5736,0.047399,0.55017,2.6377,-0.44079,-1.8486,-0.10351
-0.98789,0.86132,2.0352,-0.14605,0.74591,-0.19364,2.0751,0.066931
-0.86895,-4.2904,-2.5945,0.58286,-0.62153,-0.11155,-0.94121,0.23929
-0.788,0.45048,-1.4264,-0.27263,4.7099,0.32015,2.4112,0.3105
-0.78535,2.9438,-2.5069,-0.72303,-1.9941,0.0036891,2.8987,0.25694
-0.58093,-4.1926,-1.453,0.50938,-8.5638,-0.010821,5.139,0.16796
-0.74454,-0.99419,3.7352,2.4629,3.5586,0.17901,6.3171,0.051208
-0.77507,2.4313,1.8956,1.2856,4.8117,0.27326,-0.57657,-0.071649
-0.76806,-0.79076,0.59563,-0.22649,3.8695,0.18077,-0.11876,-0.12298
-0.8993,1.51,1.0004,0.21764,2.7088,-0.16445,-0.020896,-0.13235
-0.89258,1.8739,-1.9178,-0.57975,-3.6378,-0.08844,0.6667,-0.20315
4.3441,-0.97058,-0.32439,-0.7654,-7.292,-0.063541,-5.2934,-0.14615
4.324,1.0452,-0.9925,-0.28903,3.2845,-0.37941,1.1915,-0.0010693
-0.6998,1.8132,-1.2245,-0.74424,4.835,-0.11852,0.66715,0.0040173
-0.63788,-1.1064,-1.4473,1.851,-6.1411,-0.11208,1.9974,0.10105
-0.73355,-2.5225,-1.2862,-4.2547,2.7047,-0.05446,-1.0958,0.28972
-0.79971,0.26501,-2.1257,1.8071,0.17869,-0.092445,-0.1406,0.28965
-0.77462,-0.75284,-0.1698,1.286,-7.6264,-0.0050066,0.6176,0.13045
-0.85955,-4.9942,0.62539,3.6583,3.9097,0.2444,-4.6233,0.092705
-0.74968,4.2063,1.1364,1.356,6.192,0.51445,-2.6266,-0.010026
-0.76711,2.7576,2.5694,0.0033227,3.8929,0.19129,2.3913,-0.12724
-0.75876,-0.55544,1.5398,-0.91493,-0.89463,-0.10983,-1.1927,-0.11431
-0.56998,3.0054,1.5999,-0.68072,-0.18245,-0.082357,-1.2355,-0.16194
-0.68219,0.048811,0.95596,-0.40806,-9.2297,-0.12888,-2.3505,-0.20707
-0.65261,-0.055328,-0.85802,0.069575,3.0567,-0.062469,-2.5615,-0.059407
4.3221,1.3876,-3.0157,0.15621,6.8259,0.13844,-8.8016,0.034367
-1.0247,1.7853,-0.24315,-1.1484,-5.7864,-0.039905,-0.65445,0.19346
-0.83483,-1.3901,-2.8965,-1.8981,-3.1811,-0.14123,0.44181,0.14201
-0.79311,-1.6329,-1.6083,0.95951,0.48517,-0.16076,-0.14181,0.20381
