tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63517,3.384,-0.16581,-0.9072,6.5327,0.315,1.8269,-0.0514
4.4272,4.5048,-1.3904,1.0979,-5.2935,-0.027917,-1.3149,-0.11524
4.3955,-5.2255,0.79583,-1.2824,6.7263,0.077792,0.70065,-0.17131
-0.69156,1.8071,0.53971,-1.0863,-4.3748,0.0079888,1.2773,-0.17638
-0.68885,-1.5171,0.48572,-0.31989,-0.18305,-0.073103,2.0457,-0.1441
-0.8399,-1.4829,0.73555,-0.43519,-0.64525,0.02119,-0.25858,-0.070505
-0.73347,1.9264,-0.4303,0.43971,0.40311,-0.0079459,1.669,0.12089
-0.66532,-3.8846,-1.4898,0.46528,0.6419,0.019104,1.5915,0.14666
-0.66074,-0.10904,-0.80458,0.42799,-1.2286,-0.04629,0.25479,0.16786
-0.63766,1.4835,-0.7843,0.91829,0.78982,-0.08158,2.0935,0.15966
-0.57383,0.2583,1.5852,0.074244,0.141,0.033017,-1.9091,0.065422
-0.5768,1.868,-0.4847,-0.35354,1.3027,0.0059673,1.6938,0.13997
-0.65082,0.084171,0.54684,0.051539,0.96001,0.014162,1.8808,0.035584
-0.7465,1.6701,0.47057,-0.054271,0.30818,0.0080273,-0.5804,-0.044464
-0.69902,1.5602,0.3228,0.3537,4.8792,-0.10622,-3.1444,-0.076249
-0.58029,1.6452,2.8635,-0.13747,-5.4379,0.028518,-0.92582,-0.15299
-0.62662,-4.5309,-1.0273,-0.10413,2.1949,-0.044269,-1.7291,-0.13707
-0.63619,4.1956,-0.35803,-0.70159,-2.8631,0.065053,1.6541,-0.072136
4.4487,1.9817,1.8587,1.5105,-1.764,0.033864,0.011586,-0.083891
4.4226,-4.3133,-1.2462,-0.71844,6.5712,0.37141,-0.93026,0.014823
-0.69721,2.034,-2.0362,-0.3062,-3.9969,-0.015287,-1.135,0.10633
-0.68733,-5.3055,-1.4806,-0.81883,3.4954,-0.23161,0.21924,0.049261
-0.86543,0.32442,-2.5795,1.0335,-1.109,0.012417,0.52744,0.17341
-0.73517,2.6091,-1.7821,0.20786,0.2414,-0.065228,2.6651,0.24136
-0.66863,-3.8267,-3.1446,-0.28553,0.11069,0.057513,1.407,0.14172
-0.67695,2.3029,0.13446,-0.15716,0.71857,-0.045187,2.8457,0.035218
-0.57722,1.2556,0.19547,0.62283,0.54244,-0.018522,-2.0587,-0.016183
-0.62965,1.279,2.1059,-0.25062,-0.11104,-0.025164,-1.3878,-0.07917
-0.64968,0.89983,2.7011,0.37895,2.2029,-0.054845,0.61434,-0.17601
-0.6482,-0.67183,1.7322,0.32562,-1.8845,-0.011206,-1.4063,-0.17847
-0.78119,0.42501,1.7268,-1.1465,2.3742,-0.070388,1.2411,-0.12821
-0.77892,0.40669,1.3072,-0.39854,4.5884,0.10985,1.6631,-0.11979
-0.63521,0.60261,0.88627,0.72872,-3.5876,0.022216,-0.093251,-0.022633
-0.63222,-0.85042,-1.89,0.70945,7.2256,0.18944,0.32209,0.0095177
4.4884,3.0724,1.3388,-0.56388,-7.7276,-0.018195,1.0361,0.14549
4.4539,-1.6396,-0.20354,-1.2187,1.8685,-0.061224,0.50002,0.21661
4.4169,1.6144,-0.47126,-0.91333,-2.1964,0.064354,1.3928,0.21473
-0.69925,1.8581,0.16177,0.33031,-0.12344,0.04487,0.26483,0.16801
-0.96791,-3.1177,-1.8557,-0.012484,4.9367,0.10657,1.0646,0.070168
-0.85187,5.0295,1.235,0.0023143,-2.0276,-0.01109,-1.42,0.00012328
-0.68848,0.58979,-0.57982,0.35813,1.2114,-0.11511,2.5171,-0.11451
-0.67494,-2.5233,-0.29608,4.7036e-05,-1.4633,0.012122,0.70581,-0.16615
-0.66576,1.6661,-0.28534,1.0073,0.86703,-0.016398,2.222,-0.10193
-0.55345,-1.9716,-1.2432,0.63662,-1.0512,0.03826,2.1001,-0.17577
-0.64186,-0.16958,1.6868,0.47882,-0.36679,-0.090706,0.74163,-0.13116
-0.66262,-0.71909,-0.33654,0.91934,1.7659,-0.024817,0.3671,-0.027159
-0.65686,-0.4049,1.1121,-0.19602,-2.758,-0.02492,0.12128,0.004066
-0.84442,0.58126,0.24579,0.28863,1.0326,-0.10963,-0.41326,0.11278
-0.6517,0.2914,0.76876,-0.89516,-3.4777,0.025707,-0.65056,0.032298
-0.63284,-1.1184,0.88212,-0.85943,-0.2432,-0.0061554,-0.56276,0.064813
-0.63192,1.8805,-0.97191,-1.3657,8.2394,0.51971,-2.3589,0.077931
4.5242,6.0519,-0.91072,1.2668,-5.7658,0.031239,-1.7512,0.06771
4.4219,-7.5587,0.22455,-3.0773,5.6635,-0.079867,-2.2719,0.03388
4.3849,2.4408,-1.0645,-1.0274,-3.644,0.046706,1.1295,-0.061695
-0.69853,-0.35448,0.3835,0.67363,-1.365,0.012706,2.3283,-0.12186
-0.91965,0.29926,-0.23497,0.036792,0.92495,0.022364,2.3697,-0.14135
-0.76157,2.7385,-0.59568,1.6126,-2.1313,-0.03146,0.70507,-0.13812
-0.6932,-4.0273,-0.60618,0.5869,0.68116,-0.055127,-0.563,-0.060381
-0.67559,-1.7744,0.88468,-0.27498,-1.979,-0.023662,-0.70993,0.041279
-0.67057,1.3326,0.67819,0.9482,-1.3969,-0.07239,0.94425,-0.026843
-0.53924,-2.0097,-1.3892,0.014878,0.27658,-0.0077341,-1.7976,0.10548
-0.71612,0.44857,-0.46093,0.11873,0.93543,-0.020441,1.6784,0.045562
-0.66672,-0.50324,0.48356,-0.3224,-2.3691,-0.032981,-2.0691,0.1877
-0.66259,1.4349,-0.38513,0.20924,-0.58051,-0.076196,-1.4674,0.031763
-0.76859,2.1598,-1.5994,-0.62421,2.5767,-0.18429,-1.0781,0.11665
-0.71674,0.32616,2.2862,-0.13868,-5.7002,-0.042369,-4.1158,0.017208
-0.6407,0.86017,-0.51109,0.46773,-1.2781,-0.057418,-0.4816,-0.033901
-0.63076,3.9761,0.73395,-1.0083,3.7387,0.075167,0.38841,-0.066806
4.4901,2.7702,2.0599,0.84888,-3.9853,-0.013433,-1.443,-0.11646
4.4162,-7.8573,-0.95797,-2.1605,6.2882,0.16868,-0.017525,-0.17725
4.3856,1.715,-0.0054259,0.80733,-6.0568,0.049041,-1.4602,-0.14099
-0.70704,-4.3734,-0.20448,-0.91913,3.0216,-0.23246,0.29155,-0.062741
-0.89883,0.72577,-1.8585,0.14846,-4.7596,0.019483,-0.29335,0.0041877
-0.72481,1.441,0.41846,0.65308,-1.1141,-0.045937,2.3138,0.18117
-0.67638,-4.6411,-2.7092,-0.74602,-0.14937,0.037708,1.4179,0.26821
-0.6696,0.39087,-1.4841,0.72209,-0.40787,-0.074771,1.7961,0.21958
-0.57028,0.13861,-1.677,-0.13768,-1.3016,-0.0057511,-0.36987,0.18516
-0.5172,0.62383,1.8208,-0.50437,1.1863,-0.050346,-0.4459,0.16109
-0.79474,1.4908,1.8689,0.60674,0.31085,-0.053805,-0.24332,0.051306
-0.66395,-0.042523,0.28556,0.52996,-0.45181,0.052064,-1.0732,-0.016816
-0.99313,1.4646,0.55341,-0.16497,2.9609,-0.018195,0.53611,-0.0909
-0.6628,1.1486,1.5913,0.21328,1.3113,0.051005,0.3491,-0.13977
-0.58073,-0.62049,1.3628,1.2269,-4.9536,-0.03162,-1.4595,-0.1168
-0.63497,0.85518,0.17883,0.45067,6.1953,-0.11416,-0.60308,-0.11826
-0.64034,3.1832,1.2677,-0.40987,-8.3774,0.043099,0.02423,-0.091095
4.4672,-6.0063,-3.2179,-0.86586,-0.8465,-0.033616,0.31282,-0.037527
4.449,-2.194,-2.8879,-0.82911,-1.5912,0.041572,-0.34148,0.11183
4.382,0.78091,-2.5994,-0.46117,-1.5708,-0.024927,-0.90476,0.11064
-0.70942,-2.8535,-3.1542,-0.42359,5.6389,0.14057,0.043817,0.049237
-0.91489,3.5463,-0.41913,-0.57824,-3.8725,0.025322,1.6087,0.13155
-0.71294,-0.61957,-0.54528,-0.36289,0.63532,-0.080938,0.20659,0.1702
-0.67833,-1.2444,-1.6126,-0.18807,0.15765,0.060683,0.67498,0.082483
-0.6863,3.7064,0.17698,-0.045703,0.58378,-0.011931,2.2261,-0.021294
-0.40219,-1.1533,-0.85324,-0.21824,-0.62089,0.0038046,0.51068,-0.08209
-0.61747,0.99938,2.2649,0.85731,1.081,0.015202,1.0129,-0.14515
-0.6724,0.24371,-0.37783,0.62472,0.26683,-0.030336,-0.59908,-0.13405
-0.67037,-0.26743,2.2236,-0.23418,-0.3721,-0.016102,-0.70698,-0.12527
-0.93391,-0.67651,3.0738,-0.40212,2.7626,-0.09265,-3.5266,-0.083623
-0.70304,-0.83156,0.7984,-0.30965,-2.3644,0.065374,-1.5217,-0.029885
-0.63689,-1.4861,-0.86909,-0.5867,2.8523,0.027017,1.3441,-0.034923
-0.64081,1.1118,-0.38141,-1.4642,7.792,0.49181,-0.096764,-0.0017507
-0.45478,3.3709,-1.6355,0.43221,-6.0241,-0.0057767,-0.75938,0.14744
4.4792,-8.6716,-2.1332,-2.4157,5.9486,0.031483,-1.6506,0.070168
4.4334,4.4067,-0.15072,0.12389,-5.533,0.05947,-0.50801,0.18945
4.3414,0.92911,-0.068092,0.36843,0.071236,-0.0072207,0.52365,0.094895
-0.6928,1.0226,-1.6451,-1.2749,1.4581,0.0034773,-0.37278,0.013363
-0.82949,3.479,-1.7409,0.71306,-3.0113,-0.0311,0.38216,-0.044975
-0.71054,-3.2222,0.32455,0.23305,3.8621,-0.15067,-1.026,-0.14753
-0.67866,-1.268,1.2944,0.38965,-0.0098343,-0.011212,0.77546,-0.16391
-0.66978,1.0055,0.1571,1.8417,-1.5566,-0.0018043,1.714,-0.073231
-0.46104,-4.1123,0.36011,0.87557,1.7796,-0.0058473,-0.80159,-0.13033
-0.62356,0.042665,-0.85148,0.0054294,1.3914,-0.047176,1.0608,-0.053006
-0.67394,-2.303,1.5442,-0.072108,-2.1765,-0.021166,-0.049653,-0.0075432
-0.67107,1.8795,-0.62253,-0.019357,3.4855,0.012128,0.71924,0.08039
-0.86283,-0.20956,-0.0055993,-0.7892,3.9237,-0.068489,0.045198,0.17375
-0.69072,-0.40102,1.6504,-0.026794,-2.9773,0.025509,-3.3804,0.1969
-0.63673,1.1477,1.7099,1.0674,0.19785,-0.01815,-2.0618,0.054957
-0.63902,2.3757,0.98929,-1.0611,2.7082,0.096736,2.6027,0.023731
-0.32289,-0.1169,2.5018,-0.26654,-3.1566,0.046564,-1.0844,0.051963
4.4399,0.14528,-0.82224,-0.0015587,7.3517,0.34842,-0.62189,-0.010488
4.4017,4.5947,-0.40309,1.0257,-4.9292,0.015972,-0.91485,-0.17742
-1.1169,-2.7601,0.62806,-1.3221,5.3673,-0.18722,-0.74192,-0.14624
-0.74141,0.84553,-1.0892,0.13727,-6.533,0.046096,2.7055,-0.1489
-0.8095,0.89316,0.74305,-0.12817,-0.64093,-0.0040633,2.7188,-0.10017
-0.61327,-3.9455,-1.7234,-0.13325,2.192,-0.020255,2.4761,0.0040903
-0.68018,-1.1458,-0.1568,1.5618,-0.57866,0.017159,1.1726,0.11785
-0.40884,-3.3752,0.19664,1.3514,-1.0988,-0.026582,1.4266,0.25
-0.45334,0.088839,-0.96964,-0.37854,2.2322,-0.035676,1.464,0.14277
-0.64106,1.0718,0.013538,0.10982,1.7235,-0.076575,-0.42632,0.26103
-0.67507,-0.77254,0.73373,0.23415,0.41646,0.024097,-1.1152,0.1205
-0.75225,2.696,-1.838,-0.36671,3.3422,0.0101,1.8531,0.034805
-0.76709,1.7349,0.11339,-0.33278,0.0048023,0.0089001,-1.0005,0.050186
-0.74011,1.4545,0.21087,-0.014983,-2.7355,-0.11061,-2.2906,-0.025529
-0.64661,2.3434,-0.23367,-0.47699,5.8092,-0.019947,-0.9015,-0.063983
-0.63314,2.1174,2.4215,-0.85166,-6.998,0.028717,0.030543,-0.068291
-0.50442,-6.5957,-1.1707,-1.1958,-0.095907,0.0319,-0.27234,-0.17511
4.4454,3.302,0.14389,-0.81188,1.1723,0.041,1.3963,-0.12186
4.4306,1.3778,1.2219,1.0065,-1.9599,-0.052939,-1.4435,0.03276
-0.65296,-4.4534,-2.3472,-0.74072,7.2491,0.33875,1.0908,-0.025139
-0.78448,2.1407,-0.41811,-0.5602,-5.149,0.03183,-1.9571,0.048653
-0.70885,-2.6954,-2.4458,-1.2426,1.1209,-0.11699,1.0762,0.068586
-0.68161,-2.5518,-1.6222,0.49574,-0.49586,0.034191,-0.17765,0.25222
-0.67483,2.1712,-1.2309,0.17527,0.8466,-0.024144,1.5962,0.1499
-0.51886,-2.8299,-2.5059,-0.85239,-0.6791,-0.012066,1.4868,0.20987
-0.58482,2.6158,1.2674,0.95418,0.22826,0.049266,1.6227,0.089516
-0.67698,0.88752,-0.8934,1.26,1.2471,0.006731,-0.12734,-0.010658
-0.6716,1.4595,1.2824,0.8285,-1.4818,-0.017572,-1.9888,-0.088491
-0.7804,1.4164,1.1729,0.079819,1.6427,-0.073347,-0.77052,-0.14561
-0.71219,0.32027,-0.55467,0.059067,-1.6724,0.047546,-3.8111,-0.15325
-0.57048,-2.0613,3.3904,0.080841,0.061634,-0.061391,-0.41885,-0.13975
-0.64066,0.64538,0.27378,-0.47342,6.5763,0.30403,-1.3896,-0.089903
-0.63425,1.1337,0.37092,-0.29318,-5.7202,0.047668,-1.7251,-0.060356
-0.49147,-4.9671,-1.0487,-0.12925,5.4943,0.067915,-1.1793,0.10256
4.4666,3.9692,-0.38176,0.18259,-5.0909,0.021575,0.62707,0.013631
4.4441,-0.42125,-1.2135,1.6098,0.56772,-0.0036975,0.073936,0.33102
-0.69744,-0.44199,-0.36786,-0.67036,1.3962,-0.012021,-0.28586,0.057025
-0.83511,3.2651,-2.6953,0.42324,-2.916,0.0098627,0.73638,0.20948
-0.69869,-3.8505,-0.26878,-0.9986,5.5632,0.064585,-1.3931,0.040208
-0.68475,2.1794,-0.91384,-0.40743,0.22465,0.049144,0.24765,-0.013457
-0.6877,0.91848,0.3256,1.573,-2.0246,-0.066987,0.335,-0.064932
-0.3173,-3.1062,1.5424,0.77532,-1.5262,-0.033686,-2.3524,-0.17053
-0.62628,1.6546,1.0693,0.34961,2.1693,-0.055217,1.4286,-0.17876
-0.66627,-2.1717,1.5096,-0.23537,-1.2344,0.058924,0.9381,-0.17187
-0.6692,0.61117,0.53053,0.086615,0.79818,-0.080168,-0.089283,-0.14549
-0.90961,-1.3897,1.3073,0.24417,1.0841,-0.09095,1.8191,-0.03429
-0.72404,-0.58935,1.6764,0.05766,-2.9497,0.0015905,-1.0834,0.030667
-0.64438,-0.82299,-0.49683,0.32499,1.6511,0.0086177,1.4757,0.080876
-0.6451,1.1403,-0.46557,-1.28,0.83467,-0.015807,-0.079387,0.030886
-0.28403,-2.4693,0.46798,-0.65904,-3.0255,-0.038865,-0.95956,0.055516
-0.53823,1.7915,-1.4091,-0.26736,7.087,0.27882,-2.3239,0.24277
4.4433,5.0424,0.70493,0.61348,-5.5452,-0.059799,-2.0299,0.06143
4.4062,-3.8627,-1.573,-2.443,4.9225,-0.14746,0.80112,0.055735
-0.84596,0.42605,-0.92041,-0.73281,-6.4422,0.036521,0.25322,-0.013506
-0.79306,2.7506,0.79089,1.1735,-0.71738,-0.027802,1.3928,-0.16182
-0.72043,-1.4947,-0.73054,0.047853,2.6031,0.0038046,2.079,-0.11728
-0.6865,-0.38754,-1.0174,1.6749,-1.6558,-0.044115,-0.018315,-0.15374
-0.68213,-1.0847,-0.50369,0.084547,0.55216,-0.0013615,0.54619,-0.040375
-0.45037,0.427,0.11166,-0.7077,0.72453,0.0083482,1.7193,-0.0061072
-0.64679,0.28042,1.0653,1.0266,0.64987,-0.056263,-1.2925,-0.019493
-0.67322,-2.0203,-2.9296,-0.95323,0.028861,0.025624,-6.0975,0.12534
-0.66512,1.9493,1.6617,0.44626,-0.24514,-0.010173,0.57293,0.053618
-0.93116,0.29815,2.1479,0.20027,-1.6916,-0.015993,-1.2816,0.20675
-0.71189,0.76194,-0.83317,0.027743,-1.9682,-0.028546,-2.5044,0.17587
-0.64552,1.7477,-0.18775,-0.090118,4.2871,-0.1973,-0.74459,0.10492
-0.64517,1.6637,0.94494,-0.36057,-7.7727,-0.01394,-0.5325,-0.0060585
-0.4229,-2.0139,-1.1596,-0.042485,-1.5783,0.002136,0.0088242,-0.015015
-0.59469,4.0992,0.076763,-1.8496,4.8344,0.12767,-0.26525,-0.13938
4.4274,4.382,1.5801,1.9309,-4.1737,-0.033635,-1.495,-0.10424
4.3998,-6.9535,1.1062,-0.91048,7.0304,0.17319,0.36625,-0.15581
-1.0303,1.2546,0.914,-0.74701,-6.1189,0.007546,-2.3328,-0.15374
-0.76125,-3.951,-1.8372,-0.36722,1.4241,-0.1032,0.97657,-0.074205
-0.68196,0.58243,-0.75988,0.19863,-3.1463,0.043099,0.71607,-0.069386
-0.68577,-2.0105,0.50825,1.0639,-2.7312,0.011044,1.2917,0.33506
-0.12056,-5.9744,0.68272,0.3981,-1.353,0.0051908,0.57988,0.35777
-0.51987,1.7367,0.32793,0.64521,-1.5203,-0.012637,-0.79392,0.36149
-0.66964,0.94765,-1.4252,0.023625,1.5026,0.024809,1.5191,0.2004
-0.67157,-0.74492,1.6014,1.0877,-3.4823,-0.020851,-0.50532,0.18178
-0.90034,2.0601,0.33629,0.49674,-1.1494,0.035141,-1.966,0.038017
-0.86496,1.1646,-0.89234,0.90352,-0.98621,0.057179,-1.5514,-0.0091008
-0.7244,0.17561,3.1795,0.31513,0.085731,0.01741,-1.4454,-0.093748
-0.65054,1.5752,1.8037,0.13771,4.8467,0.08978,-0.84456,-0.12875
-0.63778,-0.68717,1.7155,0.14734,-5.9235,0.036476,-2.7308,-0.062863
-0.4837,0.21578,0.7733,-1.017,3.6673,-0.25799,-0.87401,-0.15321
-0.65587,1.8394,-0.015711,-0.25099,-5.6858,0.032221,-0.33291,-0.037187
4.4463,0.80881,-2.9947,0.12426,-0.85544,0.012917,0.35606,-0.05948
4.4249,-4.7991,-2.7391,-2.0215,3.4087,0.026734,1.904,0.0087389
-0.95021,2.1484,-3.9713,0.58597,-4.1064,0.016524,0.32028,0.12846
-0.75536,-4.4385,-1.8722,-1.1857,5.9056,-0.055532,-2.2317,0.26137
-0.68908,2.2655,-2.2782,0.38877,-3.9474,0.055369,0.34991,0.063134
-0.67984,0.14094,-0.24841,1.3551,-3.1377,-0.07325,1.0542,0.21186
-0.66443,-2.2502,-1.0169,-0.12111,-2.0938,0.014515,-2.548,0.15129
-0.6821,2.8052,1.5654,0.12021,0.99331,-0.035798,0.64909,0.0021433
-0.67932,-1.1161,3.9393,0.84145,0.40415,0.044119,-1.0055,-0.049112
-0.66869,0.66598,3.0683,1.4392,0.78481,-0.009685,0.58761,-0.14476
-0.84657,1.167,0.071322,0.42649,1.4958,-0.078622,-1.639,-0.17136
-0.75914,0.47252,4.7143,0.30434,-1.635,-0.079206,-0.24429,-0.16452
-0.59726,-1.0214,-0.86766,0.73913,1.6219,-0.071441,2.0074,-0.11178
-0.64451,-1.2929,1.338,-0.67887,-1.0403,0.066202,-1.3507,-0.040813
-0.57135,-3.7937,2.2711,0.52138,-1.8757,-0.0021894,-2.6257,-0.0081759
-0.41413,0.79191,-0.077902,-0.76504,6.4241,0.065201,-4.372,0.067807
-0.67907,2.0388,-0.10048,0.76693,-7.5224,-0.019247,-0.25665,0.18864
4.4529,-7.558,-1.223,-2.0006,3.8538,-0.12989,-0.77186,0.056685
4.4144,2.6877,0.42559,0.06908,-5.6739,0.031066,0.53608,0.058778
-0.89557,4.8229,1.3961,0.18787,-0.7501,-0.024946,1.8822,0.1103
-0.68452,-1.6057,-0.41368,-0.69692,4.014,0.00094237,2.4575,0.023853
-0.69072,2.7505,-1.1149,1.296,-3.7837,0.035943,-0.035724,-0.049794
-0.69191,-2.107,0.10223,-0.5874,2.3671,-0.16648,-0.26312,-0.11366
-0.45458,1.8982,0.42858,-0.35957,-0.55208,-0.018689,1.9212,-0.2252
-0.65653,1.7611,1.8484,1.6412,-0.6745,-0.042761,0.092482,-0.19456
-0.677,-2.6383,-0.73842,0.33601,-2.3608,-0.025087,-6.8046,-0.15603
-0.67612,0.69877,0.11044,-0.18468,2.6015,0.029398,2.6364,-0.093261
-0.80824,-1.5394,0.12239,0.64006,-2.0004,-0.038711,0.0036803,0.075206
-0.72423,-0.61521,-2.143,-0.27271,-0.39523,-0.060216,-2.0754,0.15109
-0.64784,-0.32406,-0.48723,-0.31184,2.7655,-0.10491,-1.3293,0.17979
-0.6492,-0.87589,0.13817,0.17208,-5.6544,0.053091,-2.0771,0.10444
-0.4705,0.4107,-1.3031,0.69262,0.63068,-0.019613,0.67446,0.17969
-0.59644,3.2936,-0.81918,-1.3554,5.4597,0.20023,0.10318,0.1298
-0.64751,3.0875,2.3072,0.61115,-3.854,0.012937,-0.97263,0.056587
4.4284,-5.3094,1.1862,-0.019209,7.686,0.23558,-2.043,-0.043782
4.3896,3.4969,-0.11761,0.29911,-4.1294,0.047752,-1.6853,-0.11205
-0.70804,-1.5914,-1.8859,-0.15951,2.5049,-0.17045,-0.27111,-0.16153
-0.70134,-0.56639,-1.8813,-0.12579,-4.5855,0.020522,-1.0241,-0.14856
-0.68717,-0.24693,0.39559,-0.046108,-2.2521,0.048913,0.27861,-0.097764
-0.68122,-4.2605,-1.5799,-0.29245,2.9665,-0.031306,-0.74006,-0.13296
-0.47098,0.41457,-1.4585,0.29459,-0.46175,-0.062135,-0.21607,-0.004793
-0.72497,-2.7876,-0.59597,0.55646,0.68707,-0.045353,-0.3971,0.20906
-0.68346,-1.8989,1.9565,0.25826,0.52175,-0.0041916,-1.906,0.099203
-0.67761,2.0719,2.412,1.5667,0.39991,-0.070112,-2.8849,0.021881
-0.74817,-0.21573,-0.98034,0.3386,-3.2424,-0.00098929,-2.5215,0.17584
-0.64994,1.2541,3.1683,-0.022035,2.4392,-0.085649,0.22841,0.16423
-0.64749,1.1668,0.80802,-0.036544,2.2984,-0.011097,-0.41368,0.062209
-0.64685,-0.4448,2.2202,-0.46003,-1.8233,-0.0026193,-1.524,-0.030348
-0.39094,1.9996,1.386,-0.33857,4.4855,-0.12747,-1.5014,-0.093286
-0.64673,3.366,1.2625,-0.24404,-5.0649,0.067832,-0.0050406,-0.14074
-0.64056,-3.5203,-2.8214,-0.7238,-0.4629,0.022338,0.2021,-0.17168
4.4285,-1.1017,-3.7697,-1.1391,4.2516,0.022768,2.294,-0.11733
4.4103,2.4554,-2.195,1.1786,-3.242,-0.0015925,-0.7194,-0.075202
-0.82919,-5.7199,-1.6448,-0.89699,6.713,0.17194,-0.38371,-0.023679
-0.68581,0.89807,-2.2291,-0.24596,-5.0566,0.067396,0.46146,0.094749
-0.6906,-0.46384,0.05462,0.13953,-1.8921,-0.090886,0.33676,0.033393
-0.38911,-0.5504,-0.76567,0.67545,-0.48429,0.033177,0.15178,0.1325
-0.46981,3.1203,0.81264,0.88666,2.1392,-0.05419,-0.027729,0.29079
-0.7121,-3.0508,-1.869,-0.050983,-0.54808,0.024559,-0.51453,0.28911
-0.6829,1.9067,0.28577,0.37098,1.6157,-0.0057447,1.4905,0.038601
-0.73336,2.6899,-0.36883,0.4573,2.1812,-0.053189,1.3584,0.0073273
-0.80297,1.1778,3.3798,-0.56771,0.22634,-0.023149,-1.8577,-0.081263
-0.72399,1.0816,0.53905,0.93681,3.2055,-0.0069832,0.74346,-0.16182
-0.65496,0.071481,2.4908,-0.21284,-0.85814,0.066497,0.55936,-0.14688
-0.64371,-0.83954,3.2894,-0.41413,0.69003,0.019476,-1.348,-0.088929
-0.45139,0.088647,-0.96148,-0.16469,6.958,0.31573,-1.6531,-0.11818
-0.62356,-1.0195,0.18929,-0.29701,-6.7629,0.0068015,-2.6441,-0.042468
-0.64819,-9.3114,-0.30367,-1.5999,4.7068,-0.007933,-1.5428,0.036971
4.4477,3.9043,-0.081705,-0.059178,-3.6109,0.015857,0.93263,-0.013871
4.4275,2.2922,-0.56177,2.0294,0.61414,-0.0087352,0.86618,0.22092
-0.71577,-2.4049,-1.3865,-1.4761,3.2986,0.054426,3.1206,0.19965
-0.69327,2.5331,-0.51119,0.99706,-2.8595,0.0075524,0.54644,0.11419
-0.68078,-2.0138,-1.0535,0.075837,5.8194,0.10684,-0.61108,0.028087
-0.55549,2.0972,-0.29745,0.4282,0.77076,-0.019741,1.5448,0.0017783
-0.65965,0.97941,-0.90742,1.509,0.28635,-0.047843,3.7807,-0.054345
-0.68441,-3.8008,1.022,0.23547,-1.8637,0.058642,1.0767,-0.18282
-0.68324,1.402,1.4846,-0.70182,3.1055,-0.041452,2.4662,-0.16058
-0.76358,-0.31784,0.54557,0.27127,-1.0255,-0.018592,0.45262,-0.1241
-0.7558,0.36163,-0.91987,0.70888,2.4226,0.015549,0.2416,-0.10733
-0.64575,0.45057,-1.2485,-0.35787,2.6721,-0.074701,1.3248,-0.019858
-0.64791,-2.3378,0.29853,0.73553,-4.1971,-0.027352,-2.4766,0.070873
-0.40331,1.2641,-0.15199,-0.01416,2.2425,0.031759,0.58103,-0.0037951
-0.49932,0.95562,-0.73135,-1.5081,4.8828,0.18514,2.8794,0.17684
-0.60052,-1.218,-0.27111,0.75612,-2.6851,0.048265,-1.4933,0.18945
-0.64915,-3.3609,-1.7233,1.0033,7.9636,0.26495,-1.8579,0.1883
4.4324,5.1896,0.8723,-0.68279,-4.7063,0.036598,-1.1954,0.088567
4.3957,-1.02,0.1047,-0.05562,3.2459,-0.13284,2.6972,0.046998
-0.69335,2.9315,0.54795,-0.46909,-4.4263,0.055729,0.14205,-0.038039
-0.69443,1.1718,0.69433,-0.074112,-1.0649,-0.027943,0.74046,-0.10721
-0.69483,-2.5852,-2.2096,0.082748,4.8308,0.10507,1.0508,-0.071795
-0.50177,2.4672,-0.072435,0.25586,-1.4004,0.0020911,0.26941,-0.1764
-0.64804,-2.8957,-0.32825,-0.35324,1.0088,-0.022411,1.4019,-0.11587
-0.6836,-2.1468,0.99817,1.2476,0.16348,-0.028212,1.5057,-0.054394
-0.67974,0.48837,0.49147,1.3305,-0.65578,-0.097085,-0.25528,-0.012143
-0.83626,-1.7968,-0.30343,0.56374,-0.85589,-0.027981,-2.7243,-0.0119
-0.76287,0.10317,1.3882,0.72829,2.0226,-0.047959,-0.74589,0.26407
-0.65658,0.44509,0.60143,-0.3397,-0.83139,0.0028419,-0.96742,0.17292
-0.65081,0.24854,0.10731,-0.11941,-1.088,0.019816,-0.51394,0.14729
-0.28491,2.3842,0.8928,-0.32515,2.0207,-0.23228,-0.64075,0.059994
-0.56362,2.3115,1.8603,0.071842,-3.8641,0.073531,-0.49143,0.027406
-0.64141,-2.3949,-0.22247,-0.083765,0.36343,0.040487,0.23052,-0.028717
-0.63536,2.9547,-0.25263,-0.97641,6.6748,0.43794,2.6623,-0.10309
4.4136,4.7411,-1.095,2.1289,-3.4942,0.035693,-0.98097,-0.16058
4.3853,-8.0007,-0.50168,-1.618,6.5655,0.19628,-1.6779,-0.17309
-0.68163,2.0051,-0.79489,-0.66536,-4.5354,0.036636,0.030954,-0.14736
-0.69341,-1.3801,-0.43046,0.73205,0.45589,-0.011681,1.2803,-0.064226
-0.68037,-2.1449,-0.73473,-0.17819,-1.3735,0.037297,-0.48881,-0.0019941
-0.51882,1.8174,-0.073276,-0.061998,2.6354,0.004196,1.0962,0.15479
-0.61988,-3.7432,-2.5859,-0.081479,1.255,-0.0062516,1.4656,0.20527
-0.68411,-0.15244,0.13401,-0.58178,0.25622,-0.0012973,-1.0448,0.19329
