tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4914,-8.8441,0.21297,-2.8213,3.5652,-0.11736,-0.49082,-0.09718
4.4471,0.15863,-1.7266,0.28379,-4.2798,0.02907,1.8676,-0.04388
4.4235,-2.3089,-1.7331,0.45709,-0.84708,-0.045771,0.92255,0.061844
-0.70463,0.4459,-0.63353,-0.81432,1.015,-0.0086775,-1.219,0.1103
-0.696,2.2528,-1.375,0.032926,-1.3683,-0.0086069,0.72276,0.16411
-0.71273,-3.8526,-1.6109,-0.51836,4.4019,-0.043608,0.091718,0.18081
-0.7183,2.8877,-1.1662,0.72897,-1.7606,-0.019446,0.68204,0.24185
-0.64828,-0.077914,0.53989,1.3517,-0.73185,0.029609,1.4171,0.16255
-0.65634,2.0342,0.34303,0.00638,1.9393,-0.023187,1.5467,0.031665
-0.56121,1.4687,0.81418,0.56377,-0.68182,0.0097408,5.1708,-0.04405
-0.52617,1.4963,0.91375,0.079267,0.11996,-0.066441,-0.55091,-0.08355
-0.64498,0.17953,0.82899,0.77988,2.7168,-0.054043,1.1834,-0.14663
-0.64946,-1.1476,0.74529,-0.52697,-1.2304,0.056364,-0.36475,-0.18093
-0.77274,-0.59292,3.4825,-0.15987,0.1885,-0.011289,-0.93217,-0.12775
-0.8475,1.3386,-0.06673,1.7458,5.428,0.10886,-2.5916,-0.079121
-0.63264,-1.8284,0.68659,-0.23429,-5.7128,-0.018252,-2.1955,-0.054223
-0.62327,-0.89661,-0.89611,0.75836,5.9562,0.052558,-2.8355,0.054591
-0.62555,3.82,1.9767,-0.2658,-4.7842,0.079916,0.24823,0.028769
4.4725,-4.418,-0.3127,-2.7695,3.9151,-0.065049,0.78554,0.049359
4.442,0.12048,-2.9961,-0.14075,-4.9123,0.063815,1.5641,0.27259
-0.70909,0.30986,-1.326,0.83865,-0.70587,-0.010859,2.087,0.25122
-0.69857,1.2314,-0.86329,-0.68595,3.4169,0.041822,-0.64998,0.059727
-0.92114,4.8405,-0.28131,0.86772,-2.6893,-0.061044,0.91268,-0.0024565
-0.74736,-4.6555,-0.5872,0.88492,4.4869,0.017313,-0.085391,-0.081141
-0.67992,3.1986,-0.21931,-0.13842,-1.1956,-0.057932,0.58371,-0.13872
-0.67339,-1.8344,1.4951,-0.0015266,-0.12747,-0.037742,1.1771,-0.15722
-0.54788,0.17909,-1.0782,-0.9343,2.5926,-0.0035755,2.1708,-0.15488
-0.60719,-1.0652,1.0351,0.29018,0.52746,-0.014087,2.0498,-0.11497
-0.66722,-0.098972,0.29327,-0.51827,1.0504,0.012173,-0.3916,-0.071333
-0.66075,-2.1727,0.28798,0.71468,1.7143,-0.023142,1.7239,-0.0024322
-0.7091,0.06565,-0.36935,-0.26698,-1.0843,0.0695,-0.87164,0.11312
-0.76337,-2.4341,2.5729,-0.11109,2.4423,0.035257,-0.23457,0.20658
-0.61891,2.7203,0.59758,-0.045003,5.6389,0.21281,-0.22523,0.065446
-0.63353,-0.73855,0.54282,-0.46514,-3.4677,0.0062817,-0.54165,0.16199
-0.62065,1.7264,-1.6855,1.6276,6.9045,0.11405,-3.0877,0.094019
-0.51338,4.4681,2.5875,-0.057836,-5.0355,0.0014044,-1.2198,0.065227
4.4268,-3.0123,1.2551,-2.0371,3.9105,-0.089159,0.43364,-0.018422
4.3915,0.53806,-0.26713,-0.14813,-4.8117,0.039248,1.1564,-0.10847
-0.70281,1.6129,-0.45714,1.114,-0.82464,0.04186,3.3207,-0.091655
-0.80281,-1.29,-1.9979,-0.84604,3.1472,0.024918,0.94854,-0.14371
-0.67402,2.5757,-1.0989,0.30927,-2.4533,-0.055159,-0.42827,-0.12578
-0.67625,-7.1065,-1.2075,0.11667,2.8402,-0.012907,-0.8175,0.078467
-0.67714,1.1519,-0.82171,0.64306,-0.99143,-0.065363,1.1027,0.083675
-0.50062,-1.538,0.81339,0.65426,-1.4074,-0.033333,-0.2242,0.1968
-0.55605,-0.58485,-1.0058,-0.39479,3.1871,0.012866,1.4052,0.11349
-0.67265,-1.4683,1.0639,0.5766,1.1166,-0.058811,0.94377,0.20096
-0.66461,1.279,-0.013726,-0.79162,0.98427,-0.03651,-1.8765,0.13286
-0.94264,0.16533,-0.39856,0.63057,2.6426,-0.0081063,0.34949,0.13938
-0.66935,2.4616,-0.7969,-0.5763,-1.5675,-0.0070859,-1.1377,0.080998
-0.64498,-0.60506,2.1901,-0.31338,2.2986,-0.0077084,-0.10837,0.00022063
-0.64224,2.6757,1.1167,-0.61182,5.6497,0.22182,-1.3768,-0.044926
-0.51229,2.3256,0.58054,0.2703,-4.6224,-0.021987,-2.2116,-0.081214
-0.5542,-0.21052,-2.6594,1.2519,5.585,-0.058792,-1.5223,-0.14812
4.4543,2.952,1.9294,-0.30474,-4.9801,-0.021442,-2.057,-0.10076
4.4299,-5.4976,-1.0531,-1.6411,3.7831,-0.20697,-0.29499,-0.099905
4.4027,-1.0281,-0.048293,0.21566,-7.2371,-0.014428,2.06,-0.036067
-0.83049,0.12036,0.95082,0.95581,-2.0548,0.0048442,2.588,0.040622
-0.72762,-2.6451,-2.3571,-0.81341,2.5692,-0.011251,-0.93766,0.090612
-0.68901,1.9703,-2.6425,1.1784,-4.1808,-0.1147,0.35223,0.1341
-0.67965,-2.8456,-2.2225,0.15223,1.9067,-0.054896,-0.078385,0.067564
-0.52115,2.2839,-0.84372,-0.067663,-1.8384,-0.032069,0.84351,0.18855
-0.65435,0.35029,1.3083,0.46988,-1.2892,0.021645,0.91117,0.19753
-0.67418,1.1711,0.017913,-0.32218,0.79675,-0.055275,0.6202,0.038188
-0.66706,1.0761,2.8451,0.59494,-0.32255,-0.054441,1.4908,-0.053785
-0.81263,1.4846,0.83808,-0.47574,0.67825,0.018295,-0.70811,-0.10986
-0.68802,0.1629,0.50849,0.32762,1.7223,-0.049512,2.0955,-0.15844
-0.65119,0.60991,1.265,-0.74048,-0.98965,0.050203,-0.40434,-0.14011
-0.63833,-2.6631,1.5003,0.0045174,0.76619,-0.034123,-0.65313,-0.10482
-0.45538,1.1182,0.36878,-0.44487,5.6341,0.070007,-1.6528,-0.087834
-0.55251,2.7126,-0.23848,0.85569,-4.6083,0.040673,-2.3752,-0.066465
-0.64268,-5.7177,-1.6824,-0.51906,5.363,0.08856,-1.6765,0.11882
4.4683,4.2026,0.025467,-0.4079,-4.393,0.022556,-1.6693,0.018206
4.4499,-2.3763,-2.0263,-0.35646,3.6885,-0.18823,0.56985,0.41238
-0.72838,0.80301,-0.41437,0.085195,-6.9779,0.015202,2.0628,0.16908
-0.69068,1.2836,0.52136,1.2059,-2.3278,0.039345,1.4095,0.1727
-0.68501,-0.79732,-0.92839,-0.74235,2.2952,-0.01865,0.38682,0.029377
-0.64418,3.1891,-2.4388,1.3969,-1.3027,-0.06193,-0.15471,-0.0061316
-0.55723,-5.3496,-0.80932,-0.77714,0.39409,0.0031885,-0.065438,-0.10042
-0.70847,2.6498,0.36345,0.26102,-3.1955,-0.01163,0.43751,-0.18716
-0.67243,-0.35296,1.4775,0.77616,0.7331,-0.0077405,-1.5503,-0.14931
-0.79346,0.076984,-0.40695,-0.79752,0.001148,-0.015782,0.55219,-0.17192
-0.86143,-1.5257,2.9682,0.85991,-0.78141,-0.056032,-0.63355,-0.13013
-0.64391,-0.44981,0.24622,0.10473,1.6681,0.046699,-1.2018,-0.059456
-0.6511,-1.4781,1.2133,0.097148,2.071,0.014329,2.6079,0.069997
-0.65228,0.95051,1.6791,0.054687,-0.35139,0.065605,-1.4043,0.03405
-0.46768,-1.3433,1.7793,-0.65171,-0.29228,-0.045726,-1.3332,0.034415
-0.65894,1.3793,0.048273,-0.63649,5.6399,0.12331,-1.3103,0.2042
-0.64397,3.6295,-1.0085,0.64505,-3.011,-0.03024,-0.78482,0.16679
-0.63782,-5.3271,-2.1334,-1.1871,5.0709,0.023872,-2.4283,0.036922
4.4352,4.9543,0.33965,-0.77944,-4.5851,0.056755,0.12,0.029913
4.3975,0.13173,-2.3954,-0.2751,2.3021,-0.09136,-0.49358,-0.044537
-0.70382,1.2069,-0.54743,-0.08453,-5.4244,0.025804,0.69095,-0.10438
-0.6892,0.35555,0.11538,2.0008,-2.9055,-0.037299,1.0456,-0.15754
-0.58143,-2.2453,0.49742,-0.65626,2.7895,0.023917,1.1257,-0.13174
-0.65024,1.8846,-0.39959,0.9881,-1.0484,-0.055859,1.0235,-0.063228
-0.69013,-4.6486,-0.35656,1.0645,-0.25048,0.026407,0.38219,-0.027671
-0.68032,0.0045571,0.18018,0.49928,-2.0662,-0.00346,0.2876,0.020835
-0.88169,-1.1553,-0.82567,0.54739,-0.68953,0.025541,0.016929,0.050089
-0.68292,0.28354,-1.1217,-0.47474,-1.5233,-0.083441,0.76478,0.18692
-0.63679,-1.4141,-0.11791,0.9222,-0.80069,-0.043281,-0.96849,0.11217
-0.65285,0.73505,1.0519,-0.15136,0.036779,0.054991,-1.4464,0.18368
-0.64078,-0.26307,1.2566,-0.265,1.5468,0.027363,2.9568,0.13121
-0.53062,2.5066,2.85,-0.39066,2.3763,0.02153,-0.82359,0.079173
-0.72519,-1.1217,0.43799,-0.072474,-0.62189,-0.021769,-0.77409,-0.018422
-0.64493,2.862,0.11526,-0.021271,6.3528,0.18426,-1.6504,-0.05252
-0.98525,3.9639,1.3788,0.44522,-3.8068,0.056665,-1.0447,-0.078707
-0.75528,-7.9816,-1.4321,-1.6016,4.4245,-0.12907,-0.63282,-0.15557
4.4284,3.2482,-0.13632,-0.81577,-6.2803,-0.0048013,0.87907,-0.14488
4.4034,-1.5183,-2.796,0.22983,0.93783,-0.12324,-0.50082,-0.090681
-0.69701,0.077819,-0.69108,-1.8237,-4.662,0.052956,-0.70612,-0.033609
-0.59274,0.90956,0.16738,0.46166,-4.0713,0.0075139,0.14783,0.027552
-0.64794,-3.4234,-0.61283,0.21823,4.2577,-0.011495,1.5479,0.044686
-0.69297,1.7311,-1.2695,1.6542,-0.94255,-0.059979,1.2656,0.19585
-0.68711,-4.5016,-0.69399,1.199,-0.61471,-0.018163,0.31011,0.10018
-0.79211,1.868,-0.35395,0.1261,-2.237,0.027299,0.26289,0.29006
-0.73562,0.59929,-0.80845,0.23125,-0.43082,-0.022995,-0.88746,0.12378
-0.65777,2.6338,0.85679,-0.36568,0.4328,-0.025222,0.89672,0.019983
-0.65864,0.13455,1.1961,0.31699,-0.063699,-0.065299,-1.2372,-0.046094
-0.37934,1.6012,0.66571,-0.087247,-2.0029,0.029584,-0.70278,-0.12222
-0.60748,-1.3115,1.7296,0.22209,2.1382,0.034204,1.0571,-0.15097
-0.64574,0.9141,3.6799,-1.0843,2.6135,0.055652,1.8817,-0.15014
-0.64837,-4.9776,1.6591,-0.16619,-0.55274,0.0032591,-0.15504,-0.10365
-0.81373,1.6918,-0.34113,0.04028,6.1756,0.11198,-2.037,-0.072258
-0.74975,2.6192,0.61812,0.86762,-4.4463,0.019264,-1.2514,0.083773
4.4729,-9.8366,-0.84821,-2.5445,5.668,-0.017675,-1.4207,-0.030226
4.4661,-0.25781,-0.84527,-0.41535,-5.0429,0.048535,1.4344,0.41394
-0.52628,-1.1487,-3.4616,-0.026101,0.6177,-0.049769,0.42741,0.13744
-0.50824,0.86643,-2.4579,-1.4665,-4.0221,0.037779,-1.0286,0.1784
-0.73577,2.1182,-0.11561,0.43358,-2.7293,0.022441,0.7447,0.081168
-0.69159,-1.5064,-1.3306,-0.069417,3.9582,-0.039161,1.9944,0.085209
-0.69477,5.054,-0.83794,2.1762,-0.66663,-0.041086,0.99874,-0.024263
-0.71557,-2.1434,0.21198,1.1831,0.31279,0.041174,-0.83904,-0.11151
-0.67162,0.92852,-0.38085,0.0698,-1.3523,0.0010065,1.5637,-0.12989
-0.66315,-0.81773,-1.6105,0.077796,-0.73813,-0.042125,-0.24548,-0.15822
-0.65147,1.4463,1.2799,-0.42711,0.67715,-0.072897,-2.7203,-0.10015
-0.37769,-1.0062,-0.069441,0.053897,1.2519,-0.068745,-0.75359,-0.102
-0.53448,-0.61282,0.93872,0.67838,-2.311,0.0045105,1.0496,0.0094203
-0.65988,-2.8825,0.32409,-0.47262,3.2688,-0.030754,0.85392,0.12249
-0.65686,0.78811,2.975,-0.80221,3.3199,0.06651,1.8956,0.039867
-0.81716,-5.3065,1.3599,-0.2345,-0.55509,0.041796,-1.0987,0.18439
-0.67292,1.527,-0.97652,-0.42904,7.0597,0.26154,-1.6826,0.18974
-0.62246,4.0789,-0.93378,1.2559,-4.3149,-0.010776,-2.3069,0.16326
4.4488,-6.6709,-1.7782,-2.8902,6.2095,0.083811,-0.88059,0.021395
4.4113,1.8046,0.7108,-0.57335,-3.0886,0.011287,1.0619,0.030083
-0.60527,-0.22478,-0.83634,0.051873,0.36541,-0.04871,1.9537,-0.028498
-0.70731,1.781,-2.1217,-1.0456,-2.2696,0.044723,1.4051,-0.11429
-0.69481,2.3832,0.68165,1.3208,-3.4615,0.036746,1.5939,-0.11874
-0.75774,-6.6176,-1.3048,-1.0813,4.7699,0.037496,-0.33916,-0.14841
-0.81329,2.8434,-0.52408,1.0267,-0.80624,-0.057521,1.5597,-0.10224
-0.6653,-3.8101,-0.63973,1.061,1.4686,0.036515,1.2061,-0.01151
-0.66411,-0.85833,0.78362,-0.056853,0.38092,-0.054723,0.85119,-0.00141
-0.66294,-0.83721,-0.60363,0.55526,-1.4996,-0.0036461,-0.69291,0.019837
-0.47108,0.73195,1.1513,-0.29133,1.9471,-0.05729,-2.0554,0.08516
-0.62279,-0.74017,-1.2132,-0.036127,2.0621,-0.044885,-0.86169,0.24173
-0.66093,0.75373,0.70074,0.46913,-2.9179,0.0060379,-1.4814,0.18005
-0.65296,0.75023,0.22608,-0.81021,2.4723,-0.025145,-0.40411,0.058899
-0.8263,3.0019,0.7403,-0.76016,2.8115,0.064623,1.5305,0.036557
-0.66453,-2.5606,-0.77122,0.61322,-1.3958,0.034063,-0.63805,-0.0079812
-0.63162,2.4946,-1.4858,0.17622,7.2654,0.32551,-0.96963,-0.068071
4.4204,3.7753,0.72458,0.16332,-4.4849,-0.0043264,-4.207,-0.098323
4.4189,-6.1491,-0.85094,-2.7176,5.8812,-0.072923,-0.36891,-0.18694
4.3938,0.6517,0.3193,0.011865,-3.733,0.01148,2.6598,-0.15975
-0.70457,-1.6303,0.23924,0.63573,0.64755,-0.019298,3.1378,-0.14549
-0.70315,0.22619,-2.1804,-1.9591,-2.481,0.022332,1.6018,-0.05875
-0.86576,1.359,-1.8376,0.22595,-3.5925,-0.040245,1.8093,0.032395
-0.76233,-4.911,-3.2732,-1.1185,4.5789,0.056479,1.1853,0.07871
-0.64859,2.2155,-2.0936,0.90704,0.29647,-0.033064,2.1775,0.28517
-0.66768,-3.7845,-1.8777,0.82087,-0.43843,0.02925,1.0226,0.30418
-0.57136,2.117,0.40119,-0.2086,0.61368,0.025085,1.7651,0.11322
-0.55858,0.86482,0.16234,0.53177,-0.70232,-0.03162,-0.89776,0.13982
-0.62294,2.2449,2.6464,-0.63042,1.1943,-0.014075,0.26025,0.059848
-0.66103,0.59168,2.2289,0.28396,1.7957,-0.097714,-2.6675,-0.038185
-0.82781,1.9996,0.95941,0.15813,-4.7912,0.020477,-0.76317,-0.10127
-0.76908,0.27031,-0.86544,0.038071,2.7236,-0.00067484,0.21175,-0.13924
-0.59816,1.9129,0.59322,-1.3716,3.6236,0.041437,0.6855,-0.11577
-0.63282,-2.5849,0.099222,-0.70114,-2.2629,0.012494,-1.5562,-0.11378
-0.63454,0.58315,-0.78535,0.054057,7.2167,0.24499,-1.1255,-0.043855
4.4727,3.3278,-1.8102,0.26275,-5.1534,0.012686,-1.842,-0.091217
4.456,-5.5381,-0.70313,-1.4365,5.5361,-0.078551,-2.7987,0.16214
4.4142,1.161,-0.70261,-0.62768,-4.155,0.071573,-0.43239,0.11286
-0.69978,-1.1542,-0.33118,0.10524,-1.353,-0.023226,2.6262,0.11135
-0.89206,1.9873,-2.3107,-0.15447,-2.6594,0.071952,0.70036,0.17864
-0.74837,2.6864,-0.36663,1.4487,-2.0452,-0.0048847,1.4286,0.15175
-0.67578,-4.3615,-1.593,-0.68968,1.5905,-0.010487,0.93128,0.085501
-0.67813,4.2373,0.21043,0.050679,1.7164,-0.03017,1.9903,0.0030195
-0.41988,-1.2095,0.18622,0.92149,-0.054746,0.020445,0.36521,-0.063618
-0.64577,1.8746,1.6093,0.38877,0.69376,-0.021724,2.4339,-0.14211
-0.66316,0.32606,0.46694,1.3151,-0.16014,-0.024882,-0.088037,-0.12239
-0.65868,0.27923,2.7162,-0.52939,0.93223,-0.0060206,-1.3764,-0.14001
-0.6634,-0.74017,1.727,0.38814,1.5787,-0.11537,-2.9374,-0.077928
-0.72196,-1.0458,0.73599,0.48496,-4.2787,0.0069491,0.95382,-0.033001
-0.64019,-1.1219,-1.488,0.19701,3.8359,0.0054731,2.5017,0.046219
-0.63885,1.0765,-0.016135,-1.4188,3.6562,0.0683,1.2907,0.093581
-0.39284,-3.7075,0.45026,-0.45809,-2.3579,-0.005366,-1.5855,0.10675
-0.50233,0.83353,-1.1204,-0.28291,8.2759,0.45262,-1.158,0.2288
4.4587,5.053,-1.6121,0.88719,-4.6308,-0.069817,-1.2599,0.074768
4.4197,-3.7994,-1.8378,-1.8759,5.9898,0.12165,-0.0020223,0.13109
-0.70476,3.3083,0.015504,-0.8823,-4.7794,0.074185,0.95224,0.077639
-0.86703,-0.079122,-0.18026,0.13617,-1.125,-0.061628,1.9597,-0.043174
-0.69343,1.8392,-0.29521,-0.87109,-2.6459,-0.0022215,1.4277,-0.058044
-0.68324,1.4972,0.23537,1.1504,-1.3069,-0.0046986,1.3107,-0.16589
-0.6704,-4.2,-0.66019,-0.12118,1.0234,0.022755,0.81128,-0.08652
-0.49563,2.3679,-0.028244,0.91595,2.1174,-0.02354,2.7661,-0.1249
-0.65079,-4.2098,0.72608,0.69208,-0.51083,0.017756,0.010314,-0.11271
-0.6699,-0.41544,0.2194,0.73753,1.4673,-0.020351,1.874,-0.013482
-0.66287,-1.2115,0.2412,0.91952,0.99003,0.050267,-1.8593,-0.021562
-0.89252,0.375,1.9447,-0.52317,-0.19222,-0.024394,-0.60683,0.13279
-0.677,-1.076,3.4742,0.20969,1.2288,-0.10476,-1.4976,0.17222
-0.63893,0.26231,2.1585,-0.05659,-2.0297,0.050075,-3.023,0.15866
-0.63574,0.92525,-0.18826,-0.069269,2.6266,-0.017572,0.85477,0.018596
-0.32294,4.039,0.38201,-1.2062,5.0751,0.17904,1.183,0.049797
-0.63779,0.47493,1.6146,0.19051,-0.4236,-0.02734,-0.08647,-0.011608
-0.63217,-1.3658,0.015478,-0.67547,7.2755,0.39643,0.022419,-0.077685
4.4227,3.8579,-0.47748,0.73723,-3.3698,0.025707,-0.46734,-0.14147
4.3927,-4.2731,-1.1764,-0.88214,6.1147,0.047527,-2.1733,-0.15415
-0.78122,2.5897,-0.58028,-0.22518,-6.6063,-9.7263e-05,0.35144,-0.1461
-0.70486,-0.58566,0.40214,1.0987,-1.9456,-0.099517,0.19862,-0.11234
-0.68279,0.87871,0.059829,-0.58304,-1.7933,0.046757,-0.16905,-0.066563
-0.68018,1.2612,1.2678,1.3387,-0.73716,-0.074803,1.7949,-0.079729
-0.54314,-7.3929,-2.2922,-0.33722,-2.5898,0.014689,0.18868,0.34798
-0.66,1.7671,-1.0059,0.64503,1.3051,-0.060313,2.6403,0.27061
-0.67203,-0.36804,-0.9419,1.5041,-0.78736,0.0097472,0.34716,0.2116
-0.6615,2.5049,-0.41888,0.45095,-0.23624,0.002797,1.3967,0.033588
-0.76539,1.2445,-0.063724,0.79418,-0.020386,-0.046464,0.65176,0.13218
-0.69401,1.6228,2.3098,-0.18945,-1.312,-0.030208,-1.5164,0.047826
-0.64847,0.45654,3.0852,0.31749,1.3182,-0.085161,-2.589,-0.042492
-0.6396,1.2894,-0.385,-1.0377,-1.5621,0.023814,-2.1059,-0.074497
-0.34996,-0.02869,0.8489,-0.99708,0.78395,0.019149,0.27095,-0.093042
-0.62803,2.6103,0.98882,-1.5577,6.2707,0.28635,1.226,-0.13047
-0.62921,1.8851,0.85291,0.88322,-1.7359,-0.028687,-0.73152,-0.11074
4.419,-6.1243,-0.14927,-0.92951,6.3902,0.21576,-1.1732,-0.10906
4.4477,1.8486,-0.49019,0.28992,-3.126,0.044729,-0.27149,0.09543
4.3716,-3.5834,-2.1097,-0.42912,5.3683,-0.021179,-1.1372,0.069657
-0.68003,2.1267,-0.87691,0.39457,-5.8767,0.051467,0.99051,0.17796
-0.67939,0.78166,-0.63233,1.6444,-1.6964,-0.0037424,1.7037,0.12921
-0.58728,0.097606,-0.70081,-0.59331,-1.1475,-0.0066303,0.25352,0.11071
-0.59422,3.4083,0.55241,0.78236,1.2096,-0.052772,1.6363,0.18137
-0.73599,-3.3998,-1.4543,-0.91741,0.43497,0.034666,0.78334,0.080682
-0.66916,4.0583,1.0586,0.92273,0.76468,0.046956,3.1857,0.019058
-0.8675,0.26397,0.79216,1.2729,0.28486,0.020067,0.015098,-0.070043
-0.69251,2.4979,0.12275,-0.22802,0.64177,-0.021577,0.28372,-0.095476
-0.62365,0.25209,-0.11674,1.1264,1.2509,-0.040836,1.8015,-0.17178
-0.64364,-0.21921,2.5215,-0.36592,-1.176,-0.011867,-0.56428,-0.10801
-0.64517,0.37641,0.74924,1.2968,0.096398,-0.010487,-2.5053,-0.04882
-0.42872,-0.047333,-0.66124,-1.6689,-1.3771,0.018449,-1.57,-0.070067
-0.6832,-3.4488,-1.1156,-1.1162,0.79708,-0.0081833,-0.63219,0.0071569
-0.64,1.1235,0.53195,-1.3964,7.409,0.42652,0.18429,0.075084
-0.63208,4.9583,-0.44102,1.9131,-3.0532,0.018083,-0.75533,0.048118
4.4621,-7.5877,-0.65672,-1.7942,6.3377,0.13588,-0.34758,0.080219
4.4328,3.3854,0.29057,-0.96292,-3.2118,0.070123,-0.71175,0.17626
-0.69324,-2.5778,-1.3804,-0.94641,4.5141,-0.18371,-1.9142,0.16477
-0.69845,2.2529,-2.1978,0.82457,-5.4336,0.042669,1.4109,0.012828
-0.52751,2.4872,-0.39193,1.4096,-2.6191,-0.00058499,2.6533,-0.020564
-0.6387,-1.5537,-0.18101,-0.82745,0.46503,0.0053063,-0.0090735,-0.13218
-0.68061,2.9363,2.2928,0.57648,0.31593,-0.0090497,1.5344,-0.17516
-0.67915,-5.1622,-1.5297,-0.88487,0.96067,0.031451,1.5263,-0.1884
-0.78374,2.4868,1.1271,1.1724,0.1804,0.0422,1.7822,-0.14573
-0.85465,-1.5161,0.27024,1.7578,-0.76098,-0.062475,-0.88005,-0.065102
-0.63896,0.4114,-0.18629,0.087681,-1.3777,-0.09842,-0.25862,-0.068607
-0.65403,-1.2746,0.67341,1.1522,0.81242,0.022082,2.0432,0.082264
-0.38227,-0.46975,2.4335,-0.67362,-1.2195,-0.056648,-0.78581,0.12566
-0.46945,0.063042,0.80016,0.61637,-0.69876,-0.065485,-3.6683,0.17506
-0.7151,2.1873,0.69732,-0.50951,-1.2459,0.06153,-1.6354,0.063012
-0.64817,-1.0851,-0.44514,-1.3086,0.74386,-0.0052184,-0.71517,0.099446
-0.86841,3.4346,0.902,-1.2413,5.8548,0.20864,1.0852,0.028209
-0.73707,5.8309,0.49804,2.1642,-3.5281,-0.0010406,-1.1169,0.0071569
4.4216,-6.6189,1.0467,-1.7109,5.671,-0.00042456,0.62402,-0.058555
4.3889,2.7669,-0.28106,-1.1138,-4.0474,0.029834,-0.6606,-0.12495
-0.69027,-2.4326,-1.396,-1.9289,2.0094,-0.3017,1.1938,-0.083112
-0.48937,2.2736,-1.9816,0.27143,-3.7876,0.054118,2.1398,-0.12738
-0.68114,-0.97638,-0.27692,2.1388,-2.1778,-0.05756,1.7853,-0.11667
-0.69421,-4.9333,-0.9385,-0.76451,-1.9796,0.015208,-1.1734,-0.12612
-0.69155,0.15677,0.67209,-0.11971,0.54274,-0.051842,2.0491,0.24966
-0.94906,-3.2477,-2.2516,-0.78872,-0.1199,-0.0037745,1.1999,0.23182
-0.68545,1.1736,-0.37355,0.43766,0.73804,0.028647,1.7376,0.10991
-0.65473,-0.87504,0.010711,1.076,-2.7184,0.016068,-2.8488,0.2123
-0.65381,0.55233,-0.089022,0.10777,0.20973,-0.069971,0.22474,0.18183
-0.2402,1.4741,1.7469,0.24164,0.8186,-0.080149,0.86171,0.13934
-0.58521,0.66005,3.0942,-0.74203,-1.2241,-0.04629,-1.2764,0.043226
-0.65504,1.7699,1.1498,0.43019,-0.59613,-0.018952,-2.155,-0.037722
-0.65247,1.6939,1.5588,-0.58701,-1.917,0.0089642,-1.1389,-0.062985
-0.79729,-2.4254,-0.0064601,-0.76488,-1.0345,0.039396,-1.3709,-0.096474
-0.71705,2.4011,0.61285,-1.4731,5.507,0.15939,0.58015,-0.15338
4.4512,3.8533,0.30587,2.0401,-3.4975,-0.041554,-1.6045,-0.10112
4.4377,-7.3452,0.30609,-1.2269,6.6478,0.12528,-0.64057,-0.025821
4.4094,0.55618,-0.84708,-0.70023,-5.2378,0.040911,-1.3939,0.036095
-0.41575,-5.7976,-2.2288,-1.7789,2.0784,-0.30006,-2.1153,0.071944
-0.71034,0.59735,-2.7273,0.55966,-4.0065,0.043702,1.1715,0.13968
-0.70097,-0.75543,-1.9405,2.0457,-2.7179,0.014008,2.4713,0.17394
-0.73077,-1.9412,-2.1521,-0.46631,-0.98006,0.034641,-0.038203,0.081314
-0.81728,3.5902,0.82972,0.07795,-0.10354,-0.062886,2.4021,0.19643
-0.75874,-2.9675,0.03281,-0.64184,0.26243,0.039505,-1.2789,0.10173
-0.66821,4.0705,0.19162,-0.4051,1.9838,-0.012605,3.1835,-0.02458
-0.65592,-0.064653,-0.31597,1.5717,-1.4903,0.022287,-1.8507,-0.052568
-0.51507,1.4868,-0.84098,-0.24134,0.50579,-0.07771,-0.8312,-0.13439
-0.61941,0.23017,1.6288,0.60151,0.53288,-0.039866,-0.13796,-0.17046
-0.65617,-1.926,3.8088,0.27865,-1.8583,-0.017373,-0.13774,-0.14113
-0.65417,-0.72729,-0.40944,1.0988,-0.29122,-0.0049874,-0.72196,-0.11582
-0.83541,1.9009,-0.25935,-0.8212,-1.1631,0.059297,-1.8892,-0.060892
-0.67215,-5.1086,-0.98445,-1.6713,-2.0536,0.01003,-1.7055,0.0080574
-0.62249,0.79109,0.30696,-0.95488,5.7979,0.2162,-0.67737,0.21812
4.4749,5.3244,-0.6287,1.8816,-3.2341,-0.034225,-0.83751,0.0083738
4.4511,-6.2485,-0.64788,-0.79807,7.2715,0.21705,-1.9886,0.31527
-0.55806,1.635,-0.33042,-1.1819,-5.4836,-0.023765,-2.1414,0.23416
-0.76864,-3.7384,-0.68694,-1.5541,3.2308,-0.21295,-0.82635,0.11273
-0.69768,3.4727,-3.1328,0.12585,-2.7947,0.036989,4.2212,0.025727
-0.79752,1.0464,-0.60984,1.682,-3.8586,-0.048447,2.0731,-0.040351
-0.69403,-2.7168,-0.66743,-0.25614,-1.6615,-0.016879,-0.88387,-0.1352
-0.61311,2.0913,0.67496,-0.16142,2.0831,0.015831,2.6408,-0.18672
-0.66288,-3.2669,0.58887,-0.6966,1.5229,0.0097857,1.548,-0.1526
-0.66254,0.97618,1.3395,-0.57519,2.4168,-0.0087031,2.0613,-0.1175
-0.50468,0.44785,-1.4688,1.4761,-0.69764,0.021953,-0.57408,-0.12088
-0.5855,-0.35522,-1.1991,-1.0031,0.75245,-0.0033253,-0.71131,-0.0047686
-0.65987,-0.44815,1.0304,0.43007,1.9169,-0.015377,-0.24599,0.10575
