tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56414,0.24105,-0.32672,-0.083393,-1.8736,-0.015172,-0.4639,-0.0041359
-0.11566,0.04176,-0.47706,-0.039068,-1.6374,0.017198,-0.56651,0.1839
-0.42413,0.84363,-0.11197,-0.0037296,-1.9026,0.023461,-0.49102,0.08404
-0.57108,1.112,-0.075319,0.016477,-1.018,0.030918,-0.08017,0.061722
-0.56174,1.2796,0.19858,0.01288,-1.044,0.027812,-0.19461,0.035559
-0.55158,1.6659,0.38582,-0.013011,-1.3383,-0.029271,-0.25237,-0.016792
4.5049,1.2138,0.36778,0.067558,-1.4557,0.034455,-0.31132,-0.077515
4.4665,0.90532,0.30782,0.046754,-0.85568,-0.028244,-0.22722,-0.11955
4.439,0.55217,0.34127,0.030459,-1.1849,-0.028822,-0.14131,-0.12882
-0.63273,0.53772,0.34698,-0.052293,-1.2541,0.032093,-0.19702,-0.085059
-0.55049,-0.31055,0.071752,0.050974,-1.5607,-0.00091228,-0.52362,-0.10555
-0.59722,-1.9681,-0.093731,-0.026569,-1.5493,-0.034803,-0.44233,-0.045048
-0.62607,-2.2047,-0.19035,0.049465,-1.5979,-0.035304,-0.4404,0.0033115
-0.61871,-0.2131,-0.20422,0.036131,-1.5838,0.029648,-0.39975,0.053642
-0.73398,-1.3427,-0.58766,-0.10724,-1.3739,-0.035342,-0.31965,0.26183
-0.66968,-1.8904,-0.73043,-0.05923,-1.5204,-0.025421,-0.51376,0.58769
-0.60203,-0.45515,-0.64654,-0.031457,-1.4002,0.027427,-0.26861,0.31048
-0.60874,0.10829,-0.12917,-0.017365,-1.385,-0.018843,-0.30157,0.21062
-0.23168,1.1183,0.13476,0.027357,-1.556,-0.031235,-0.39222,0.052888
-0.54709,1.2923,0.056251,0.097296,-1.3354,-0.0074838,-0.37911,0.072869
-0.60593,1.5119,0.30835,0.090237,-1.4508,-0.017566,-0.35749,-0.029058
-0.60059,1.2632,0.28083,0.091471,-1.3783,0.036239,-0.48743,-0.04478
-0.75798,1.1658,0.44566,0.015526,-1.556,0.034532,-0.34665,-0.1267
-0.66677,0.34463,0.45719,0.048842,-1.4755,0.027562,-0.38057,-0.16384
-0.56964,-0.048045,0.27884,0.099409,-1.7344,0.019604,-0.42589,-0.13271
-0.56493,-1.0188,0.11351,0.091496,-1.6475,-0.0011112,-0.47075,-0.073377
-0.35578,-0.99081,0.057253,-0.0066328,-1.64,0.016556,-0.54734,-0.045608
-0.43373,0.10272,-0.16932,-0.083791,-1.967,-0.047542,-0.43987,-0.10806
-0.48158,-2.0408,-0.50305,-0.10263,-1.4489,-0.049153,-0.56983,0.067953
-0.56197,0.049325,-0.51925,0.099493,-1.1954,0.038542,-0.37231,-0.047871
-0.87411,0.15636,-0.20446,-0.080111,-1.4046,-0.01901,-0.22005,0.024948
-0.65609,-0.39147,-0.30058,-0.08575,-1.4113,-0.012104,-0.44754,0.21619
-0.60533,0.76579,-0.077356,-0.0084055,-1.1605,0.0052357,-0.36479,0.07927
4.5427,0.66143,-0.040186,-0.041072,-1.4179,0.029609,-0.44198,0.12724
4.5011,1.3081,0.16567,-0.037148,-1.3725,0.038254,-0.39878,0.039599
4.4618,1.4936,0.25745,0.045245,-1.8925,-0.0080357,-0.37631,0.023609
-0.63079,1.2056,0.36414,0.029297,-1.5302,-0.017084,-0.41186,-0.036165
-0.63941,1.0232,0.25646,0.17083,-1.8322,-0.038628,-0.55462,-0.10687
-0.64144,0.7192,0.42904,0.065349,-2.2399,-0.03101,-0.50204,-0.095476
-0.84361,0.10846,0.28402,0.027498,-2.3028,0.0055758,-0.62745,-0.12171
-0.66653,-0.7696,0.22195,0.014017,-2.1993,0.02522,-0.61852,-0.10022
-0.6093,-1.5519,-0.0055351,-0.07986,-1.5157,0.050883,-0.45131,-0.042492
-0.61051,-1.7029,-0.11253,0.10924,-1.9588,0.03543,-0.55613,0.032736
-0.063386,-1.5738,-0.5436,-0.020185,-2.2352,0.027087,-0.45478,0.13272
-0.46636,-2.5846,-0.38972,-0.056076,-2.194,-0.029862,-0.66939,0.34
-0.61336,-0.81804,-0.302,0.015468,-1.8142,-0.0043777,-0.64545,0.036022
-0.60585,-1.0535,-0.80429,-0.030057,-1.331,0.01354,-0.44999,0.16061
-0.82697,0.093605,-0.19589,0.041603,-1.8122,-0.040502,-0.58153,0.17132
-0.69705,0.68858,-0.51024,-0.0069475,-1.9684,-0.009762,-0.59101,0.089078
-0.52559,1.0041,0.026386,0.016079,-1.4772,-0.019375,-0.39721,0.15866
-0.57688,1.2321,0.23192,0.036542,-0.94874,0.045801,-0.12556,0.026968
-0.54305,1.626,0.36886,0.018686,-1.2219,-0.038095,-0.20127,-0.04663
-0.42229,1.5456,0.37935,0.033183,-1.3176,-0.0022728,-0.17074,-0.061135
-0.63315,0.59026,0.35165,0.068534,-0.82897,0.013514,-0.2246,-0.14624
-0.56517,0.64208,0.36659,0.041308,-0.83155,0.032863,-0.15524,-0.087396
-0.57337,0.42601,0.32607,0.013728,-1.0978,0.026465,-0.29828,-0.076395
-0.70032,0.50633,0.31279,-0.044753,-1.2386,0.039152,-0.38094,-0.10105
-0.52977,-0.046183,-0.1444,0.02667,-0.26865,0.010042,0.019459,-0.10993
-0.54345,-2.3405,-0.28601,-0.064086,-0.72755,0.008746,-0.099095,0.091974
-0.54944,-0.091921,-0.22256,0.054988,-0.63157,-0.031222,-0.12429,-0.02217
4.5532,-0.49888,-0.24038,-0.098814,-0.92946,0.018924,-0.1352,0.073794
4.5343,-1.7542,-0.44096,-0.094029,-0.74036,0.012532,-0.10687,0.39734
4.494,-0.39819,-0.29343,-0.20662,-0.50278,0.028153,-0.14536,0.21374
-0.64851,0.70707,-0.10686,-0.036082,-0.65209,0.011146,-0.11783,0.082702
-0.82737,1.0397,-0.28971,-0.042132,-0.56346,-0.024997,-0.062895,0.11471
-0.64395,1.2237,-0.063589,0.046767,-0.91512,-0.00091228,-0.22218,0.069121
-0.62375,1.5049,0.28301,0.040858,-0.87284,0.020111,-0.17532,-0.0033814
-0.61137,1.1558,0.45843,0.017228,-0.72579,0.015837,-0.11002,-0.078634
-0.51962,1.105,0.36146,0.072234,-1.028,-0.020787,-0.1813,-0.1165
-0.53099,0.24866,0.43623,0.057757,-1.0119,0.040294,-0.25594,-0.16311
-0.64966,-0.58399,0.30243,0.077803,-0.97508,-0.020736,-0.1651,-0.19039
-0.60098,-1.3894,0.17218,-0.018605,-1.3527,0.0031692,-0.2523,-0.12965
-0.93689,-0.49588,0.035919,0.050396,-1.2685,-0.02225,-0.41307,-0.11242
-0.76886,-1.7483,-0.21949,-0.035343,-1.0611,0.0069748,-0.4558,0.034634
-0.61673,-1.7839,-0.41135,-0.026126,-1.3959,0.01671,-0.38984,0.058924
-0.58644,-1.0182,-0.61446,-0.021617,-1.2674,-0.065665,-0.47657,0.049602
-0.58299,0.04569,0.06362,-0.037032,-1.1741,-0.015801,-0.45013,0.10541
-0.28787,-0.23667,-0.39461,-0.1057,-1.1452,0.034852,-0.22599,0.17596
-0.56714,-0.0067713,-0.28974,-0.052794,-1.0383,-0.0043392,-0.29506,0.2481
-0.58347,0.73588,-0.084262,-0.028259,-0.93987,-0.035612,-0.32782,0.098424
-0.57611,1.5164,0.13732,0.00028468,-1.09,-0.016982,-0.19375,0.011854
-0.72384,1.6912,0.14371,0.062304,-0.91885,-0.017816,-0.13152,0.0064024
-0.55843,1.311,0.25394,0.043903,-1.0218,-0.00094437,-0.37249,-0.032051
-0.55091,1.5172,0.40376,0.04653,-0.53068,0.051641,-0.076022,-0.052812
-0.54656,0.70856,0.33952,0.010157,0.022875,-0.019433,-0.065843,-0.10005
-0.41748,0.32803,0.34294,0.04414,-0.39188,-0.016918,-0.082752,-0.16056
-0.53331,-1.2211,0.1301,0.055676,-0.33984,0.059695,-0.16127,-0.11261
4.5218,-0.61978,0.0075443,-0.00811,-0.17066,-0.023803,-0.33349,-0.10626
4.5041,-2.9514,-0.069062,0.0080628,-0.57424,-0.028533,-0.18016,-0.014041
4.4795,-1.3464,-0.067379,-0.10838,-0.6874,0.010646,-0.37229,0.060262
-0.75811,-0.90233,-0.099731,-0.01874,-0.56793,-0.011424,-0.28704,0.061674
-0.6341,-1.0997,-0.3923,-0.060007,-0.9171,0.036983,-0.19611,0.17609
-0.63118,-0.76008,-0.30108,-0.034418,-0.87006,-0.040714,-0.32398,0.14294
-0.39053,0.59681,-0.19007,0.083012,-1.5631,-0.068001,-0.44254,0.053837
-0.44791,0.55289,-0.11466,-0.092301,-1.3291,0.0034388,-0.33846,0.15116
-0.6886,0.70328,-0.087589,0.055836,-1.0128,-0.016924,-0.20006,0.1893
-0.62656,0.81212,-0.0011474,0.052047,-1.0228,0.042611,-0.2482,0.066809
-0.73316,1.5534,0.34135,0.080686,-1.5125,-0.027404,-0.38545,-0.0072754
-0.73064,1.3855,0.37059,0.03518,-1.6747,-0.046695,-0.28965,-0.14503
-0.56054,0.65904,0.41999,0.021647,-0.97759,-0.043281,-0.13129,-0.13868
-0.59314,-0.3174,0.41745,0.058181,-0.73409,0.02196,-0.36972,-0.15165
-0.60093,0.51651,0.31161,0.04046,-0.99157,-0.024477,-0.20859,-0.0753
-0.46685,0.076728,0.13087,-0.026993,-1.5859,0.027825,-0.3638,-0.11548
-0.5283,-1.4522,-0.0015907,-0.069083,-0.87799,0.029006,-0.36968,-0.03081
-0.58539,-2.0445,-0.20549,-0.095436,-0.33268,0.042515,-0.035557,0.0075463
-0.57637,-0.55217,-0.12425,-0.04878,-0.18273,0.031759,0.036284,0.056271
-0.70324,-0.85253,-0.45258,0.025931,-0.25444,0.033357,-0.088441,0.1123
-0.6883,-0.79379,-0.34544,-0.031098,-0.31654,-9.0845e-05,-0.068418,0.18
-0.56437,0.023065,-0.2143,-0.049377,-0.047887,-0.013844,0.16637,0.12505
-0.54903,0.77815,-0.15762,-0.0021946,-0.49276,0.036585,-0.037201,0.044175
-0.40369,1.2683,-0.074324,-0.022992,-0.79756,-0.0084593,-0.060314,0.023707
-0.42414,1.1721,0.095271,0.11802,0.11246,0.054734,0.12611,0.079513
-0.56072,1.2859,0.33933,-0.021174,-0.11518,0.0052806,0.20816,-0.030323
-0.56061,0.95803,0.36028,0.13163,-0.038953,0.020689,0.14664,-0.037746
4.5159,1.1362,0.37643,0.024685,-0.34413,-0.010134,-0.01276,-0.076419
4.4788,0.49789,0.34801,0.11064,-0.39699,-0.013234,0.037382,-0.18699
4.454,-0.26213,0.30966,0.078612,0.056336,0.0010065,0.072812,-0.15907
-0.64338,-0.87094,0.22189,0.013362,-0.051593,-0.020242,0.064701,-0.11001
-0.24839,-1.0274,0.1078,0.0068425,-0.44329,0.039627,0.040041,-0.072209
-0.55954,-1.3482,-0.15324,-0.094774,-0.35944,-0.013779,-0.031518,-0.0093685
-0.59726,-1.0796,-0.44045,0.050679,-0.74091,-0.0015669,-0.10772,-0.0090764
-0.62975,-1.6912,-0.5267,-0.082718,-0.31257,0.0023799,-0.10625,0.090149
-0.68839,-0.24086,-0.14985,0.024705,-0.71197,-0.043974,-0.1643,0.13724
-0.72123,-0.51137,-0.93967,0.012141,-0.69631,0.039454,-0.19488,0.31119
-0.59569,-0.0054676,-0.35961,0.0097841,-0.66823,-0.043788,-0.021506,0.20089
-0.6004,0.3832,-0.13966,-0.07952,-0.83616,-0.05471,0.010866,0.25628
-0.59451,1.4217,0.26309,-0.013242,-0.77489,0.025855,-0.12555,-0.013482
-0.37735,1.3573,0.14594,0.048688,-1.0707,-0.046701,-0.24059,0.057147
-0.57363,1.2417,0.28495,0.060108,-0.92343,-0.0026258,-0.098344,-0.052812
-0.59502,1.3501,0.33019,0.14809,-1.0101,-0.018387,-0.27234,-0.066757
-0.59944,0.46711,0.37308,0.062799,-0.78852,0.020702,-0.13201,-0.11312
-0.7946,0.26053,0.27315,0.030241,-0.93058,-0.015538,-0.19941,-0.14797
-0.68698,-0.09736,0.33147,0.061212,-0.95509,-0.0481,-0.37133,-0.14836
-0.57331,-1.5909,0.021831,0.04651,-0.8041,-0.01505,-0.40814,-0.091144
-0.5745,-1.8614,-0.19655,0.038835,-1.0826,0.0002942,-0.2831,-0.024555
-0.26247,-0.75567,-0.15148,-0.061157,-1.0966,0.010344,-0.3434,-0.0049877
-0.39167,-0.91344,-0.2989,-0.10767,-1.5317,-0.063239,-0.44061,-0.049064
-0.56603,0.14556,-0.4676,-0.088287,-0.58576,-0.029387,-0.13045,-0.024166
-0.56042,-0.77939,-0.8157,-0.051111,-0.069627,0.048188,-0.23485,0.12653
-0.61798,0.41726,-0.36354,-0.0025928,-0.31399,-0.0012781,0.020467,0.13167
-0.58487,0.578,-0.23326,-0.099238,-0.30352,0.021652,0.017186,0.15859
4.5503,1.324,-0.060204,0.071707,-0.28941,-0.016584,-0.10244,0.027917
4.5113,1.1787,0.17867,-0.02014,-0.22735,0.015594,-0.060898,0.039064
4.4683,1.4937,0.27495,0.036638,-0.44728,0.0035992,-0.1507,-0.023655
-0.51291,1.3763,0.38949,0.096596,-0.28291,0.008085,-0.014622,-0.077125
-0.69703,0.52759,0.45222,0.070333,-0.54169,0.045846,-0.14227,-0.1386
-0.63478,0.2394,0.47095,0.0071186,-0.58792,0.010864,-0.14894,-0.17151
-0.642,0.72173,0.26546,0.083294,-0.96333,0.021902,-0.17147,-0.074862
-0.70147,-0.53391,-0.023625,0.02974,-0.87017,0.016627,-0.31687,-0.1039
-0.69863,-3.0731,-0.23919,0.02062,-0.93176,0.038928,-0.27353,0.060919
-0.61524,-1.7466,-0.60128,-0.046236,-0.37635,0.044941,-0.079457,0.12374
-0.60211,-1.6598,-0.11487,-0.050418,-0.58351,0.036912,-0.089514,0.0892
-0.37723,-1.0721,-0.31352,-0.03912,-0.86534,0.019431,-0.16794,0.2674
-0.46644,-1.0943,-0.54779,-0.032035,-0.91486,0.032478,-0.39291,0.15932
-0.61304,0.18607,-0.21416,0.025077,-0.30388,0.012552,-0.18588,0.074427
-0.60539,0.53312,-0.28227,-0.095327,-0.1085,0.037734,0.092771,0.1177
-0.71209,1.2896,-0.021351,0.014441,-0.45363,0.017654,-0.27117,0.027479
-0.61434,1.172,0.029367,0.0079922,0.0074548,0.055337,-0.013922,0.09874
-0.57446,1.2877,0.30472,-0.036152,0.86969,0.00048673,0.36957,-0.016524
-0.57641,1.3749,0.42204,0.077706,0.51577,0.0018793,0.28098,-0.088953
-0.21201,0.92507,0.41713,0.066813,0.64987,0.026978,0.35547,-0.11857
-0.51283,0.76167,0.41361,0.054834,0.4721,-0.0039028,0.3538,-0.14965
-0.63443,-0.38363,0.31206,-0.0076926,0.67194,0.062942,0.3551,-0.13782
-0.56649,0.25007,0.21056,0.11152,0.35738,0.014053,0.12003,-0.1248
-0.71533,-0.65823,0.046262,-0.035202,-0.1263,0.026606,0.10773,-0.084451
-0.70367,-0.87665,-0.35211,-0.072011,-0.28311,-0.021506,-0.11724,-0.034656
-0.58032,-0.783,-0.3972,0.013728,0.65737,0.019213,0.20947,0.057415
-0.54574,-1.8472,-0.42356,-0.10822,0.41761,-0.01478,0.27212,0.10901
4.5545,0.48874,-0.0086636,0.023561,0.42259,0.04822,0.30625,-0.027427
4.5442,-0.45205,-0.1839,-0.15688,0.35124,0.030912,0.11455,0.18263
4.5101,-0.06735,-0.37285,0.04143,0.61829,0.03224,0.21382,0.22676
-0.67163,0.72301,-0.10132,-0.056404,0.45967,-0.038249,0.25282,0.20159
-0.64374,1.2728,0.095611,0.058476,0.64531,0.051884,0.37293,0.036143
-0.77421,1.4953,0.22326,-0.011835,0.40404,-0.010936,0.39559,0.032201
-0.72684,1.2212,0.32785,0.036214,0.42208,0.031721,0.40383,-0.052033
-0.61947,1.1671,0.3546,-0.021084,0.36324,-0.0042237,0.30821,-0.084183
-0.62579,0.3241,0.29148,0.057949,0.22106,0.053977,0.21684,-0.15922
-0.43896,0.42457,0.4149,0.097373,-0.054001,0.043362,0.26085,-0.16211
-0.571,-1.1605,0.18582,0.08682,-0.13823,0.038465,0.22963,-0.16396
-0.60618,-1.1494,-0.032066,0.0093153,-0.071309,0.023416,0.27721,-0.067463
-0.60337,-2.2726,-0.035914,0.021647,-0.47379,-0.0056484,-0.03478,-0.0010936
-0.82158,-0.28517,-0.045557,0.017896,-0.49356,-0.031216,0.019863,-0.1046
-0.64047,-1.5569,-0.25304,-0.019093,-0.51894,-0.037184,-0.013543,0.11196
-0.56513,0.23486,-0.54537,-0.027462,-0.54325,-0.061801,-0.0605,-0.028084
-0.57841,-0.93687,-0.41728,0.019412,-0.31082,-0.0067843,-0.15005,0.12994
-0.35492,0.043327,-0.35692,-0.078704,-0.46285,-0.023983,-0.074866,0.14615
-0.42543,0.63649,-0.11497,-0.04869,-0.97271,0.010748,0.040413,0.17725
-0.61392,0.9414,-0.18782,-0.033121,-0.66802,-0.0092229,-0.17174,0.072869
-0.58371,1.1842,0.095541,0.023182,-0.35713,0.027049,-0.052691,0.048531
-0.65332,1.5687,0.22446,0.092562,-0.76269,-0.04407,-0.008669,-0.032636
-0.71155,1.4857,0.38905,-0.045787,-0.92876,-0.055904,-0.21732,-0.050767
-0.62716,1.3011,0.41548,0.038488,-0.15024,0.0029446,0.044459,-0.11957
-0.55499,0.53958,0.37873,0.038321,-0.30695,-0.017514,-0.026541,-0.11991
-0.54327,1.0324,0.32537,-0.014115,0.29102,0.034288,0.16626,-0.067804
-0.54981,-0.50582,0.3064,0.038957,-0.20134,0.035513,0.015188,-0.12753
4.5199,-0.48027,0.017778,-0.045491,-0.23644,0.017301,0.092379,-0.10694
4.5192,-1.6801,-0.14749,-0.034335,-0.084328,0.01327,-0.087838,-0.0072511
4.4959,-0.98711,-0.18135,-0.0089579,0.28955,-0.019568,0.12175,-0.0052067
4.5437,-0.57451,-0.43593,-0.17868,-0.30989,0.04333,-0.016073,0.097256
-0.69514,-0.98715,-0.39659,-0.076899,0.091961,0.019823,0.086715,0.17212
-0.62286,-0.22119,-0.39882,-0.088088,-0.49179,0.0037917,-0.14837,0.29395
-0.62651,0.45488,-0.092581,0.01823,-0.33955,-0.037306,-0.031518,0.044297
-0.333,0.87652,-0.11476,0.0029373,-0.76956,0.0014365,-0.023337,0.12084
-0.52088,0.96731,0.092688,0.057185,-0.62391,-0.014171,-0.12759,0.10171
-0.63184,1.419,0.059611,0.024525,0.044512,0.046885,0.068959,-0.0048173
-0.62477,1.1752,0.31888,-0.015651,-0.20017,-0.0091459,0.051934,-0.060673
-0.76212,1.1773,0.4558,0.046433,-0.42296,-0.019619,0.028347,-0.1506
-0.74032,0.74566,0.40256,0.055175,-0.51828,-0.012817,-0.14933,-0.15277
-0.64855,0.23931,0.32463,0.046941,0.2462,0.0073599,-0.023626,-0.13291
-0.59486,-1.4905,0.28094,0.12206,0.20243,-0.020152,-0.12994,-0.10694
-0.60236,0.051566,0.11361,-0.016916,-0.20383,0.037349,0.0021326,-0.084451
-0.43796,-1.1344,-0.20963,0.04256,-0.11863,-0.019241,-0.016272,-0.048991
-0.52342,-1.5969,-0.32863,-0.032613,0.43209,-0.026634,-0.075026,0.080438
-0.58053,-1.9003,-0.24312,-0.11498,-0.068708,0.031817,-0.0654,0.17825
-0.57799,0.056736,0.033375,0.04669,-0.31189,-0.036176,0.0069619,0.029183
-0.74373,-0.84195,-0.62996,-0.1363,-0.03422,-0.025921,-0.13162,0.29765
-0.55627,-0.13018,-0.49027,-0.051959,-0.35933,0.014977,-0.189,0.16002
-0.5589,1.1365,-0.13441,-0.060726,-0.19874,0.035295,-0.051773,0.0031168
-0.56382,1.3192,0.14846,0.037383,-0.26445,0.020278,-0.14445,0.016843
-0.25905,1.5888,0.24954,0.019162,-0.71203,-0.0064185,-0.26315,0.017184
-0.51198,1.3808,0.28217,0.088375,0.14252,0.013598,0.025585,-0.016621
-0.55601,1.2086,0.39075,0.021846,0.28415,0.046712,-0.012175,-0.086885
-0.62111,0.82366,0.58977,0.011371,0.23442,-0.037973,0.069286,-0.06941
4.4962,0.27315,0.42276,0.0021473,-0.00043836,-0.030414,-0.077036,-0.14488
4.4708,-0.78157,0.20636,0.071656,0.70976,0.04401,0.014475,-0.12142
4.4564,-0.86051,0.16157,0.037884,-0.030829,0.019117,-0.11563,-0.059383
-0.63297,-1.9624,-0.12408,-0.0026185,0.26879,0.015208,-0.049628,-0.024774
-0.60046,-1.303,-0.26698,-0.036859,-0.1135,-0.048139,-0.23061,0.11463
-0.51528,-1.804,-0.38123,0.021544,-0.06874,0.04213,-0.2605,0.083675
-0.62617,-1.5388,-0.4701,0.041308,-0.15772,-0.044057,-0.18273,0.11994
-0.62414,-0.96287,-0.29226,-0.03165,0.063786,-0.027622,-0.036264,0.20794
-0.69874,-0.062315,-0.50117,-0.10956,-0.065844,0.03629,-0.20582,0.26589
-0.79896,-0.067787,-0.42121,-0.036287,-0.51155,-0.055628,-0.32458,0.42745
-0.63146,0.84056,-0.21071,0.049857,0.039817,-0.037486,-0.077293,0.16307
-0.60258,1.1055,0.21594,0.037338,-0.21047,0.011589,-0.052235,0.068099
-0.59714,1.5004,0.33253,0.044982,-0.072324,-0.015024,-0.17585,-0.052544
-0.48813,1.2433,0.43633,0.10798,-0.28096,0.022435,-0.23781,-0.091119
-0.65388,1.2144,0.3332,0.1319,-0.26259,0.044601,-0.23035,-0.11616
-0.5922,0.53325,0.38487,0.084058,-0.12034,0.030861,-0.30376,-0.12991
-0.59497,0.68033,0.24514,0.067404,-0.040784,-0.0076378,-0.28406,-0.089635
-0.74353,-0.77262,0.12507,0.064077,-0.259,-0.026043,-0.31542,-0.094575
-0.5816,-1.4254,-0.053066,-0.023743,-0.68894,-0.015153,-0.44597,-0.028985
-0.56662,-1.2472,-0.23913,0.022906,-0.035434,-0.041734,-0.41274,0.0098584
-0.55985,-1.099,-0.45691,0.0028538,-0.25988,-0.046021,-0.25104,0.014848
-0.15181,0.28433,-0.44989,-0.039075,-0.60444,0.013668,-0.34143,-0.053615
-0.4446,-1.1259,-0.54614,-0.054637,-0.32853,-0.0060848,-0.39235,0.19626
-0.56916,0.64185,-0.28082,-0.046121,-0.21757,0.02538,-0.36063,0.051841
-0.55772,0.84572,-0.1758,0.0047807,0.7897,0.020959,0.051883,0.03001
-0.64842,0.97937,0.034217,-0.010454,0.44576,0.045589,-0.10278,0.1296
-0.70375,1.4031,0.18427,-0.025458,0.42734,0.011846,-0.05569,0.010248
4.521,1.2948,0.18408,0.0094758,0.35637,-0.0093256,-0.074275,-0.0017507
4.4804,1.1586,0.24718,0.051135,0.70521,0.0053384,-0.10121,-0.080776
4.4426,1.168,0.57136,0.0055065,0.23942,-0.020255,-0.028352,-0.11872
-0.54762,0.54296,0.44855,0.019367,0.66641,0.041514,0.073486,-0.11857
-0.69163,0.39462,0.23614,0.011974,0.33717,0.0022772,-0.081294,-0.14683
-0.62912,-1.4928,0.1722,0.0089813,-0.032525,0.038125,-0.22444,-0.12712
-1.0476,-0.70836,0.15893,-0.047373,-0.17073,0.040166,-0.059081,-0.068777
-0.85937,-1.4104,-0.04645,-0.038272,-0.31892,0.037503,-0.17117,0.054299
-0.56026,-2.1321,-0.65422,-0.088088,0.38506,0.0080722,-0.11444,0.17545
-0.60474,-1.9622,-0.38807,-0.070611,-0.12705,-0.0055714,-0.31269,0.25628
-0.6134,-0.30767,-0.60208,-0.028188,0.092198,-0.018015,-0.1103,0.15204
-0.53007,-1.0366,-0.42041,-0.057881,-0.069261,0.020419,-0.12405,0.35777
-0.53494,0.37201,-0.18459,0.0062708,0.51907,-0.028828,-0.1767,0.084113
-0.60516,0.42924,-0.025539,-0.020069,0.55551,0.016684,-0.1182,0.15077
-0.59567,1.3154,0.18652,0.043626,0.53969,0.020471,-0.066851,0.024364
-0.82912,1.5648,0.026437,0.018808,0.44587,0.029564,-0.10936,0.01256
-0.64729,1.3622,0.29748,0.023285,0.93155,-0.031453,-0.099821,-0.068412
-0.58122,1.0992,0.42462,0.018712,1.1619,0.018745,0.047233,-0.12651
-0.56397,0.75328,0.42888,-0.018245,0.7943,0.0072893,0.09236,-0.11083
-0.46129,0.61829,0.34844,0.01595,0.37291,0.035064,-0.094337,-0.13055
-0.57894,-1.2494,0.24732,0.00061867,0.64651,0.02762,-0.13151,-0.12845
-0.56119,0.168,0.045947,0.030215,0.57536,0.057076,0.052833,-0.1212
-0.55996,-1.7708,-0.18264,-0.0034406,1.0436,0.025156,-0.18822,-0.051741
-0.86824,0.14422,-0.32454,0.080153,0.51476,0.03002,-0.026438,-0.086374
-0.66708,-0.22936,-0.26368,-0.054657,1.4811,-0.019959,0.2164,-0.04147
-0.46922,-1.1212,-0.46023,-0.090349,1.1275,0.029622,0.036342,0.17244
-0.54224,-0.72736,-0.32012,-0.018579,1.19,0.016389,0.10145,0.062404
4.5576,0.21118,-0.13167,-0.0080779,0.91967,0.045935,0.07285,0.11945
4.5292,0.099853,-0.12814,-0.010191,1.3221,-0.0079138,0.086664,0.26409
4.4804,0.91897,0.045131,-0.057772,1.1752,-0.022398,0.2098,0.1305
-0.64704,1.1549,-0.023991,-0.057605,1.4574,0.01155,0.29747,0.042569
-0.70737,1.5841,0.13969,0.055778,1.2252,0.039595,0.25843,-0.012532
-0.67321,1.3241,0.40992,0.11124,0.77401,0.037984,0.20474,-0.069483
-0.63466,1.0718,0.34045,0.086563,0.94447,0.030476,0.15449,-0.091192
-0.61603,0.083805,0.41974,0.08964,1.0463,0.066818,0.053925,-0.15491
-0.60542,0.19455,0.23165,0.035643,1.144,0.024097,0.16937,-0.078318
-0.37749,-0.83701,0.18063,0.057506,0.50564,0.011769,-0.0016113,-0.10178
-0.56188,-1.748,-0.32912,0.017215,0.90125,-0.0023947,0.12842,0.029426
-0.60264,-2.4575,-0.20661,-0.0021817,0.6722,0.021055,-0.13102,0.14834
-0.59531,-1.0296,-0.23749,-0.0032993,0.92342,-0.00056574,-0.00024989,-0.042322
-0.73425,-1.1453,-0.31181,-0.074645,0.60311,-0.049467,0.080608,0.11356
-0.70661,-0.97696,-0.38006,-0.02901,0.64038,-0.031992,0.10457,0.17852
-0.57784,0.052311,-0.45886,-0.041837,0.50618,0.020009,-0.11469,0.084454
-0.58208,0.42981,-0.15989,-0.046872,0.67327,-0.021031,-0.10552,0.16165
-0.21635,0.90708,-0.036576,-0.094498,0.70709,-0.045244,0.086959,0.12449
-0.44001,1.4358,0.090099,0.027004,0.50368,0.016171,0.050721,0.060919
-0.57664,1.1032,0.30733,-0.066982,0.6079,-0.023412,0.035379,-0.016061
-0.57905,1.1137,0.29402,0.060082,0.97108,0.013797,0.19597,-0.052909
-0.67276,1.4356,0.37071,0.081143,0.29871,0.020496,-0.1249,-0.071235
-0.56872,0.83298,0.30046,-0.089186,0.69785,-0.05,-0.019933,-0.13994
-0.47016,0.79927,0.40705,0.057429,0.89267,-0.025292,-0.0047195,-0.11154
-0.54513,-0.37601,0.19292,-0.053147,1.7177,0.074647,0.2173,-0.098104
-0.55629,-0.77668,0.039722,-0.033545,1.3921,-0.0077854,0.24826,-0.030859
-0.35164,-1.125,-0.33353,-0.0093754,1.3429,0.020997,0.049963,-0.05488
4.5475,-1.367,-0.51671,0.040203,1.0699,-0.0093834,0.14211,0.022952
4.5296,-2.5843,-0.38929,-0.031759,1.5882,0.02805,0.17316,0.27748
4.4904,0.057057,-0.31993,-0.051882,1.5588,0.05089,0.2519,0.050016
-0.85198,-0.89594,-0.38924,-0.12363,1.3174,-0.016712,0.24302,0.24326
-0.71313,0.2286,-0.19074,0.052862,1.291,0.01621,0.21768,0.21537
-0.63017,0.60069,-0.21886,0.015886,1.0421,-0.010218,0.14762,0.10996
