tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81941,-0.040262,-0.27587,-0.023795,-0.83202,-0.036427,-0.15522,0.23744
-0.67967,0.99797,-0.05466,0.24614,-0.76384,-0.067571,-0.12084,0.059654
-0.60719,1.2679,-0.057216,0.10031,-0.31272,-0.023367,0.10008,0.055297
-0.60054,0.95727,0.22267,0.044037,-0.31278,0.024771,-0.0027159,0.056246
-0.54084,1.2511,0.20002,-0.082995,-0.29928,-0.0058666,-0.031345,0.071166
4.4587,0.75303,0.29475,-0.013576,-0.046808,-0.038397,-0.2331,0.0037253
4.4198,0.69587,0.28642,0.0074205,-0.16373,-0.0059629,-0.065894,-0.075056
-0.67993,-0.12351,0.42203,-0.13377,-0.35081,-0.0385,-0.10595,-0.1073
-0.717,0.072849,0.010814,-0.035215,-0.32329,0.010325,-0.18788,-0.15493
-0.76837,-0.2159,0.058776,0.095183,-0.53545,-0.11862,-0.25723,-0.14573
-0.60027,-1.1745,0.017264,-0.0087909,-0.81516,-0.089416,-0.20491,-0.15055
-0.64532,-2.6478,-0.31571,-0.10701,-0.2237,-0.10297,-0.26776,0.04639
-0.65091,-0.98898,0.36302,-0.054644,-0.72461,-0.10278,-0.034986,0.0016322
-0.47931,-0.50898,0.066247,-0.19761,-0.5265,-0.03221,0.02721,-0.059164
-0.58422,-1.3085,-0.14113,-0.060489,0.4386,0.018424,-0.21838,0.099957
-0.63566,-0.35646,-0.57519,0.0042348,-0.75983,-0.0021316,-0.22913,0.08516
-0.62478,0.46416,-0.28964,-0.12777,-0.043969,0.091942,0.13264,0.096818
-0.77438,0.25899,-0.096429,0.14389,0.14262,0.070822,0.088314,0.18404
-0.64902,0.81974,-0.034726,0.023279,-0.49429,0.15349,0.0046885,0.17166
-0.61411,1.3364,0.25802,0.079697,0.047569,0.11346,-0.03119,0.041814
-0.6032,1.3808,0.21924,0.12148,0.060735,0.1286,0.12851,-0.00019312
-0.4571,1.2933,0.42688,0.041141,0.22812,0.094221,-0.074281,0.0076193
-0.54433,0.65389,0.36045,0.060647,-0.032666,0.12578,-0.027447,-0.043661
4.4563,0.57332,0.49702,0.020241,0.13452,0.060477,-0.0021379,-0.079291
4.4247,-0.49564,0.32599,0.01719,0.28591,0.13824,-0.024056,-0.14471
-0.68183,-0.25533,0.14402,-0.028644,0.31348,0.049876,-0.15569,-0.17068
-0.63612,-0.6546,0.22882,0.0054358,-0.21992,-0.023528,-0.14283,-0.13877
-0.64645,-0.18082,-0.28479,0.049426,-0.19843,0.12364,0.087569,-0.11942
-0.65121,-2.2966,-0.18769,-0.11588,-0.12122,-0.041753,-0.10721,0.078881
-0.35386,-1.2923,-0.45165,-0.010628,-0.35987,-0.0074581,-0.36483,0.11977
-0.54109,-0.98125,-0.77974,-0.096817,-0.14285,-0.0031199,-0.18424,0.20339
-0.63299,-0.96656,-0.53931,-0.011932,-0.029307,0.16701,0.058504,0.14318
-0.65122,-0.61458,-0.17257,-0.03208,0.58763,0.15079,-0.020877,0.20921
-0.62045,0.64336,-0.039987,0.022752,-0.10033,0.13753,-0.29778,0.083408
-0.83574,0.78659,0.14813,-0.024822,0.61987,0.19524,0.1103,0.22788
-0.68779,0.60704,0.14137,-0.11153,0.27028,0.16379,0.18257,0.18784
-0.62098,1.2697,0.27766,-0.0057657,0.69731,0.17903,0.10284,0.079659
-0.60893,1.6222,0.52987,0.18295,0.21061,0.1419,-0.0076864,-0.023728
-0.46947,1.097,0.4856,0.052034,0.53065,0.13877,0.025508,-0.047457
-0.60699,0.39879,0.45573,0.0027447,0.87712,0.23469,0.21481,-0.078123
-0.60341,0.28546,0.44149,0.038334,0.77422,0.22446,-0.030991,-0.1413
4.4678,0.84194,0.32135,0.056639,1.0642,0.17318,0.33029,-0.10443
4.437,-1.264,0.14602,-0.19324,1.303,0.23064,0.047811,-0.21493
-0.64819,-0.29367,-0.21219,-0.10661,0.85503,0.13515,-0.069221,-0.10621
-0.66167,-0.47649,-0.31255,-0.043815,0.55219,0.073094,0.17374,-0.043417
-0.66139,-1.2322,-0.35081,0.029091,1.0542,0.17574,0.0011822,0.0042851
-0.36663,-0.93361,-0.45104,-0.074311,0.26565,0.046436,-0.10773,0.13325
-0.54325,-1.6411,-1.2228,-0.086489,0.68106,0.027408,-0.10818,0.27042
-0.66672,-0.73027,-0.92021,-0.052653,0.99363,0.17773,0.33404,0.29176
-0.6548,0.21179,-0.11859,0.058489,0.57134,0.072144,0.024609,0.10991
-0.95152,0.50695,-0.090255,0.010163,0.44111,0.091063,0.14933,0.18908
-0.7541,1.3226,-0.12291,0.034024,1.4038,0.11535,0.18419,0.057342
-0.60276,1.095,0.09635,0.02457,0.47109,0.13134,-0.24648,0.12383
-0.62832,0.8994,0.28279,0.096679,0.87925,0.14867,0.014347,0.0088119
-0.49079,1.2845,0.56202,0.061508,0.96118,0.087168,0.18494,-0.038452
-0.45441,0.87543,0.44138,0.0011839,0.32764,0.14512,0.068188,-0.093748
-0.61602,0.39774,0.62922,0.084071,0.40545,0.029122,0.15562,-0.10346
-0.61813,0.22201,0.31215,0.034422,1.0065,0.13092,0.24537,-0.13308
-0.58571,-0.013534,0.38226,-0.10986,1.1392,0.17393,0.067649,-0.10188
4.4767,0.051932,0.18583,0.14459,1.1608,0.17316,0.12116,-0.12656
4.463,-2.4658,-0.066422,-0.0046288,1.2198,0.16713,0.023434,-0.013749
4.4257,-1.2452,-0.087384,-0.10303,1.1358,0.15472,0.045622,0.050892
-0.66681,-0.094355,-0.57839,0.061,1.1306,0.14549,0.15438,0.021516
-0.45097,-0.86033,-0.59547,-0.13991,0.9274,0.074596,0.04085,0.10249
-0.61815,-0.65842,-0.55588,-0.10279,0.55363,0.068576,0.18495,0.136
-0.66062,-0.41596,-0.32139,-0.023146,1.0325,0.13269,0.22536,0.24
-0.65093,0.4354,-0.15762,-0.056898,1.2906,0.071419,0.2357,0.14591
-0.92831,0.46361,-0.0065372,-0.073508,0.65192,0.072408,-0.16367,0.27319
-0.71012,1.0518,-0.0097556,0.016034,1.166,0.13819,0.20716,0.1479
-0.63505,1.0715,0.22166,0.027184,1.3925,0.11096,0.3317,0.041108
-0.63537,0.52441,0.36074,-0.057168,0.62901,0.14966,0.11045,-0.0413
-0.3113,1.0468,0.4516,0.11029,1.2887,0.15901,0.14216,-0.096157
-0.59932,0.33525,0.54872,0.0036374,0.8099,0.085082,0.0044188,-0.12721
-0.62106,-0.43695,0.42921,0.052798,0.90895,0.12445,0.3508,-0.15092
-0.62223,0.61029,0.39499,0.15831,0.83043,0.075186,0.068394,-0.13646
-0.92171,0.54271,0.30622,-0.12715,0.56849,0.048766,0.077288,-0.11271
-0.6413,-0.46217,-0.031045,-0.032286,1.0015,0.044453,0.052647,-0.070238
-0.60562,-1.1661,-0.41306,-0.012054,0.78525,0.066382,0.092456,-0.019469
4.4833,-1.6702,-0.065812,-0.078203,0.83508,0.040769,0.16542,0.07467
4.449,-0.35262,-0.13565,-0.014912,0.91545,0.063044,0.1276,0.063183
-0.45696,-0.25749,-0.33273,-0.026698,0.68752,-0.0021829,0.06447,0.14126
-0.64287,-0.42934,-0.35183,-0.16047,0.50109,-0.0203,0.14,0.21271
-0.67308,0.12467,-0.17783,-0.18168,0.9946,-0.05539,-0.15495,0.17455
-0.66608,1.142,-0.22006,0.015398,0.28305,-0.038005,-0.12606,0.090076
-0.80378,0.54166,-0.22276,-0.20145,0.52793,-0.056315,-0.13691,0.26682
-0.64631,0.62332,0.078151,-0.011373,0.19186,-0.047407,0.090941,0.054689
-0.63911,1.4327,0.24126,0.096493,0.56809,0.030059,0.10261,-0.023338
-0.64413,0.91335,0.38681,0.054879,1.1581,0.0079695,0.20564,-0.069386
-0.42242,0.73869,0.54255,-0.013409,0.37336,-0.002645,0.24184,-0.090998
-0.53596,-0.068583,0.48575,-0.075358,0.62163,0.080872,0.18374,-0.17197
-0.6206,-0.61876,0.4249,-0.040244,0.92796,0.058892,-0.018173,-0.13184
-0.62153,-1.2321,-0.01176,0.10962,1.0754,0.12641,0.057348,-0.11723
-0.78843,0.43479,0.092579,0.064173,0.13654,0.021286,0.12265,-0.12456
-0.62504,-0.03515,0.00074764,0.042181,1.0684,-0.0071758,-0.024319,-0.084597
-0.60034,-0.5424,-0.005458,-0.02558,1.1147,0.14786,0.27969,-0.018349
-0.59799,-1.2608,-0.37735,-0.12919,0.70894,0.12173,-0.024428,0.10981
4.4953,0.02469,-0.15674,-0.005695,1.0638,0.068134,0.21921,0.11135
4.4642,-0.23403,-0.40192,0.0023721,1.3535,0.094054,-0.050944,0.20802
-0.72945,0.48494,-0.49099,-0.048394,0.75381,0.12872,0.040324,0.17261
-0.67557,0.12413,-0.44814,-0.0088487,1.0533,0.10405,0.35887,0.22853
-0.96203,1.3293,0.094937,0.15241,0.85279,-0.01523,0.15576,0.068659
-0.78704,0.81796,-0.15958,-0.12321,0.30364,0.0018793,0.18059,0.095211
-0.64117,1.0127,0.24387,0.019836,1.1911,0.061325,-0.034305,-0.013676
-0.64295,0.34671,0.46469,-0.015053,0.75021,0.063423,0.36383,-0.11641
-0.64878,1.0706,0.29332,-0.0093432,0.72586,0.020099,0.30228,-0.075202
-0.56061,0.28655,0.30252,0.048405,0.96598,-0.062989,-0.047682,-0.17036
-0.62767,0.084774,0.24024,0.030935,0.32952,-0.019985,-0.11681,-0.13622
-0.63456,-1.0012,0.081125,-0.080175,0.96055,0.12772,0.74558,-0.15951
-0.63344,-0.145,0.3906,0.060249,1.2168,0.082181,0.12929,-0.046654
-0.92434,-1.2684,-0.34375,0.020215,0.77381,0.064598,0.24959,-0.0077379
-0.66147,-0.32981,0.15896,-0.042036,0.60014,0.09458,0.31421,-0.060332
-0.6098,-1.1449,-0.31131,-0.094228,1.0832,0.15017,0.40412,0.14788
-0.59875,-0.3904,-0.12688,0.072671,1.0446,0.060407,0.14327,0.090587
-0.44387,-0.24573,-0.27051,-0.025304,0.8352,-0.0032868,0.15276,0.16448
4.4922,0.33541,-0.10329,-0.10538,0.85689,0.055581,0.33601,0.055492
4.4612,0.42479,-0.34148,-0.013923,1.4148,0.04523,0.25659,0.24798
-0.67823,0.29023,-0.1299,0.1137,0.79614,0.012962,0.071193,0.1837
-0.88214,1.4034,0.09784,0.050242,0.84073,-0.0091973,0.029098,0.076155
-0.66334,1.3253,0.016531,-0.10851,0.85191,0.033145,0.23511,-0.017668
-0.65791,0.73087,0.18061,0.14898,0.74319,-0.044275,0.14892,-0.075592
-0.65033,-0.053735,0.018157,0.016027,0.64761,0.08394,-0.00021778,-0.13094
-0.21759,0.42125,0.29282,0.1173,0.88024,-0.03986,0.023081,-0.16983
-0.59988,-0.31352,0.30042,-0.008322,-0.020528,-0.036183,0.30756,-0.1838
-0.71807,-0.92858,0.068874,0.012398,1.1611,-0.025709,0.287,-0.16939
-0.63919,-0.13917,0.090909,0.090391,0.45707,0.0050881,0.083068,-0.091192
-0.87582,-0.34256,0.056572,-0.16381,0.3339,0.0098948,-0.034003,-0.019396
-0.823,-0.68907,0.013866,-0.078062,0.38918,-0.028912,0.39834,0.06715
-0.68822,-0.41928,-0.28416,0.15745,0.66043,0.0098948,-0.052916,0.0086659
-0.61863,-0.98254,-0.020137,0.10638,0.56144,-0.0038451,0.038024,0.13705
-0.60186,0.80081,0.086277,0.10994,0.043638,-0.020377,0.063031,-0.0055961
-0.35738,0.47553,-0.33082,0.0067204,0.29485,-0.15287,-0.060166,0.1322
-0.55675,0.28492,-0.13168,0.10397,0.46477,-0.033738,-0.058772,0.26268
4.4957,0.83098,0.29979,-0.072834,0.44829,0.068474,0.21775,0.0653
4.4549,0.73842,0.34497,-0.11784,0.72592,-0.049993,0.27632,0.11731
4.4472,1.5668,0.162,0.024705,0.53406,-0.14731,0.070712,0.016065
-0.71088,0.87399,0.10346,-0.08241,0.28415,-0.11206,-0.15064,-0.033487
-0.65911,0.27031,0.33115,-0.086302,0.25431,-0.13685,-0.024403,-0.095013
-0.66021,-0.074042,0.14144,0.08955,0.088274,-0.10448,0.077461,-0.1128
-0.31379,-0.4279,0.10139,0.05793,0.2846,-0.13911,0.047933,-0.17083
-0.60152,-1.0578,0.14713,0.029432,0.14141,-0.098497,-0.04564,-0.16445
-0.64822,-1.8358,0.025467,0.0008499,0.18076,-0.063605,0.1196,-0.096133
-0.64015,-2.8531,-0.31377,-0.17103,0.21774,-0.081875,0.030922,-0.035361
-0.80231,-0.32551,-0.16492,0.089512,0.13585,-0.14529,-0.13345,-0.023509
-0.7889,-1.5045,-0.24078,-0.10132,0.24117,-0.015608,-0.16445,0.20999
-0.57672,-1.082,-0.15168,-0.103,0.35244,-0.032153,0.21028,0.1976
-0.62494,-0.82288,-0.025552,-0.036268,0.68646,0.0090798,0.11079,0.18619
-0.50844,0.3317,-0.016083,-0.056796,0.26674,-0.0094283,0.050669,0.1332
-0.49223,0.88789,-0.11925,-0.026017,-0.13831,-0.011764,0.00062349,0.083383
-0.66869,1.626,-0.089638,-0.03375,0.53299,-0.063611,0.01061,0.0598
-0.61326,1.2459,0.09714,0.141,0.70005,0.070906,0.15884,0.10346
-0.71936,1.5512,0.25075,0.080963,0.50007,0.048419,0.18379,-0.016621
4.4473,1.2847,0.24573,0.16635,0.53907,-0.067789,0.25492,-0.033804
4.4128,0.49599,0.49243,0.060718,0.69874,-0.012708,0.14986,-0.090657
-0.66857,0.42134,0.41229,-0.0024643,0.36378,0.013668,0.11751,-0.13758
-0.66416,0.52977,-0.040122,-0.079006,0.6144,-0.03789,-0.053295,-0.07418
-0.48614,-0.45496,0.16748,0.12574,-0.0063726,-0.13016,0.021032,-0.15751
-0.57968,-2.0686,-0.42501,-0.0030424,0.38626,-0.038532,0.34949,-0.193
-0.66406,-2.7932,-0.39192,-0.017725,0.27944,-0.020839,-0.033412,0.063621
-0.66379,-1.1552,-0.50536,-0.14568,0.36819,-0.051899,0.16052,0.051695
-0.74405,-0.86832,-0.17261,-0.093374,0.35271,-0.029618,0.080158,0.023658
-0.70422,-0.98674,-0.41844,0.10685,-0.041638,-0.006611,0.097183,0.12179
-0.62778,-0.33635,-0.65006,-0.060836,0.40175,0.019508,0.25559,0.11726
-0.63263,-0.10608,-0.10993,0.005879,0.42009,0.025322,0.10663,0.17188
-0.39353,0.37861,-0.042544,-0.029184,0.55763,0.058565,0.21844,0.20283
-0.57135,0.90599,0.2335,0.033215,0.052611,-0.015089,0.17741,0.16095
-0.62133,1.2472,-0.0048027,0.016991,0.36518,0.00057657,0.20962,0.05447
-0.61557,1.5743,0.3545,0.02613,0.50727,0.040654,0.0033785,0.0040173
-0.87501,1.429,0.53161,0.090411,0.24585,-0.018137,0.20048,-0.016305
-0.62274,0.6769,0.44036,0.0017684,0.26401,-0.0030108,0.0045473,-0.11383
4.4499,0.39686,0.42609,-0.033757,0.030723,-0.056976,0.10328,-0.12819
4.4195,-0.5925,0.16202,0.12294,0.63346,-0.042183,0.10689,-0.14934
-0.66258,0.040109,0.17111,-0.11126,-0.13216,-0.085026,0.13827,-0.10489
-0.46063,-0.92009,-0.21046,-0.29399,-0.16993,-0.10335,0.0074307,-0.13291
-0.70637,-1.5402,-0.27508,0.047242,-0.029076,-0.20129,0.12606,-0.084232
-0.66333,-3.2877,-0.69421,-0.17572,-0.39138,-0.12084,0.052936,0.16472
-0.66227,0.30291,-0.54684,-0.30624,0.026818,-0.050513,-0.11753,0.046463
-0.82176,-0.99365,-0.5403,0.077417,-0.17732,-0.1045,0.046289,0.24949
-0.69613,-0.2647,-0.3148,0.009797,-0.16806,-0.096957,0.073929,0.072674
-0.63539,-0.20489,-0.34159,-0.042395,0.17817,-0.017931,-0.11098,0.17755
-0.63925,0.89437,0.19647,0.026516,0.063233,-0.034983,0.17805,0.065276
-0.31063,0.59542,0.045722,0.073769,-0.63864,0.0092402,0.26551,0.16418
-0.49653,1.1423,0.11077,-0.012054,0.51743,-0.018086,-0.069824,0.14669
-0.63274,1.2146,0.037506,0.11321,0.076399,0.04231,0.017237,0.058242
-0.63323,1.0845,0.47948,0.10534,-0.042434,-0.014626,0.035905,-0.0081273
-0.67504,0.84278,0.61627,0.0074398,-0.25665,-0.035836,0.0019336,-0.061987
-0.63756,0.59324,0.40727,-0.15992,0.548,0.025605,0.21506,-0.11139
-0.60555,-0.3852,0.66497,0.019785,0.028642,0.044094,-0.05998,-0.15418
4.4617,-0.57907,0.39193,-0.24016,0.44431,0.074596,0.13518,-0.10555
4.4376,-0.43795,-0.17176,-0.0032864,0.37189,-0.071319,0.098981,-0.10562
-0.54943,-1.0314,-0.25941,-0.13141,0.017551,-0.036536,0.10349,-0.079097
-0.6396,-1.3765,0.025814,-0.21522,-0.49611,-0.14645,-0.27263,-0.010634
-0.66506,-0.7426,-0.53692,0.057596,-0.06901,-0.04346,0.091172,-0.043904
-0.85589,-1.4771,-0.45312,-0.11056,-0.035325,-0.22382,0.081635,0.17942
-0.77035,-0.81422,-1.0641,-0.062358,-0.88271,-0.1016,-0.22733,0.26803
-0.62941,-0.48649,-0.71355,-0.10725,0.053394,-0.072519,-0.16746,0.3153
-0.64085,0.12172,-0.63275,-0.089893,-0.78929,-0.12695,0.2106,0.13873
-0.64523,1.0483,0.081119,0.032714,-0.011613,-0.21096,0.099976,0.052498
-0.54533,1.4292,0.0024179,0.10996,-0.90293,-0.20222,-0.36147,0.055395
-0.65271,1.3301,-0.07476,-0.09814,0.042071,0.032767,0.15477,0.079538
-0.63062,0.96626,0.44069,0.074803,-0.28912,-0.048524,-0.11709,0.00063437
-0.63183,1.3134,0.26197,0.22636,0.0081805,-0.029092,0.072773,-0.049842
-0.77054,1.1366,0.70486,0.11355,-0.3191,-0.088306,-0.29288,-0.11478
-0.62568,-0.25402,0.40956,-0.10212,-0.61744,0.0085856,0.01759,-0.14515
-0.6088,-0.25279,0.38501,0.12786,0.010049,-0.023829,-0.38332,-0.16262
-0.59239,-1.1506,0.23492,0.11083,-0.17033,-0.031851,0.088443,-0.089927
4.4791,-0.22807,0.14458,0.048514,-0.13454,-0.021865,0.042057,-0.14695
4.4623,-2.296,-0.12157,0.026856,-0.27476,0.013501,-0.053205,0.0057697
-1.0857,-0.84194,-0.47189,-0.10245,0.016684,-0.067038,0.062203,0.007376
-0.68662,-1.6388,-0.39289,-0.095898,-0.39678,-0.11199,-0.09566,0.074987
-0.69672,-0.40249,-0.42656,0.051559,-0.21969,-0.086259,-0.098113,0.10935
-0.76254,-0.26289,-0.2005,-0.090959,-0.42819,-0.17374,-0.17206,0.23038
-0.64421,-0.26226,-0.68303,-0.14609,-0.19221,-0.056802,0.022471,0.28256
-0.64789,0.54903,-0.46417,-0.08259,-0.35614,-0.092888,-0.22288,0.16689
-0.25354,1.0155,-0.034257,0.0055964,-0.24836,-0.12883,-0.077338,0.13802
-0.5453,0.88283,0.13814,-0.020782,-0.44173,-0.094049,-0.008624,0.092242
-0.59256,1.131,0.2247,0.037088,-0.61698,-0.021897,-0.32753,0.015821
-0.63571,0.62605,0.32075,0.03026,0.28768,0.0062753,0.21694,-0.045462
-0.7679,0.61556,0.47844,0.051379,-0.75225,-0.034367,0.084281,-0.10151
-0.74766,0.3104,0.53775,0.027396,0.11241,0.048348,0.29877,-0.14072
-0.67404,-0.13493,0.67347,0.14666,-0.47467,-0.065832,0.040792,-0.15729
-0.61639,-0.3953,0.38975,0.00024615,-0.37316,0.010626,0.34056,-0.10244
-0.6006,0.78479,0.30545,0.10774,-0.35578,-0.038115,-0.52057,-0.051157
-0.47678,-0.34938,-0.062992,0.09034,-0.058657,-0.018592,0.10236,-0.065297
4.3407,-0.64389,0.032399,0.066062,-0.35763,0.032176,-0.15326,-0.085084
4.4755,-1.4024,-0.12234,-0.040758,-0.20519,-0.033866,-0.14826,0.06109
4.4434,-0.169,-0.67737,-0.14561,-0.16357,-0.026595,-0.071372,0.093824
-0.89049,-0.4152,-0.43641,-0.30008,-0.42995,-0.13854,0.058652,0.19363
-0.7016,0.10678,-0.66856,-0.10667,-0.42432,-0.10809,-0.051182,0.14571
-0.65272,0.81045,-0.38224,-0.1083,-0.61722,-0.092464,-0.22196,0.15606
-0.65497,0.49278,-0.21056,-0.025779,-0.38163,-0.064587,0.050258,0.10865
-0.40629,0.94819,-0.12113,-0.10059,-0.46564,-0.10629,-0.028127,0.18811
-0.52141,0.83087,0.048966,-0.034823,-0.44279,-0.10317,-0.21857,0.069072
-0.65155,1.268,0.4202,-0.011623,-0.40904,-0.068322,-0.039809,-0.022633
-0.65229,0.39098,0.31665,0.016477,-0.57444,0.066054,-0.037612,-0.078658
-0.77702,0.68982,0.27458,0.054443,-0.085349,0.020381,0.0038986,-0.1285
-0.73447,0.081416,0.49341,0.20765,-0.10423,0.017057,-0.39098,-0.16102
-0.62458,-0.83536,0.1345,0.0062259,-0.27757,0.018481,0.2672,-0.14715
-0.62147,-2.1437,0.37449,0.16561,-0.34509,2.467e-05,-0.10658,-0.089245
-0.60909,0.27878,0.017322,-0.12827,-0.065272,-0.012881,-0.13102,-0.10085
-0.48384,-0.024849,0.0089897,0.016348,-0.99595,0.085121,0.1033,-0.090146
-0.55662,-0.33745,-0.42358,0.15917,0.36189,0.12845,-0.21427,0.0039687
-0.60733,-2.4072,-0.72833,-0.015541,0.10141,0.095767,0.13081,0.28612
4.4808,0.5834,-0.1504,-0.059731,0.043189,0.087559,-0.017493,0.031349
4.4552,0.11864,-0.25806,0.037377,0.13252,0.066016,-0.21075,0.22727
-0.61866,0.50872,-0.21891,0.12757,0.12454,0.057936,-0.079541,0.19446
-0.66239,0.84981,-0.058739,-0.0061896,-0.53546,-0.047041,-0.25366,0.12712
-0.66118,1.1282,0.0077691,0.024621,0.11502,-0.017482,-0.13313,0.019058
-0.51391,1.2923,-0.060949,0.023902,-0.11471,-0.014075,-0.12958,0.060092
-0.59364,0.61169,0.35676,-0.11902,-0.7191,-0.072628,0.088725,-0.044804
-0.64805,0.64148,0.25892,-0.11481,-0.32117,0.027954,-0.02306,-0.14483
-0.64999,0.28011,0.30327,0.017511,-0.075741,-0.033815,-0.13355,-0.076176
-0.83298,0.017908,0.32196,0.00313,-0.73901,-0.10502,-0.27852,-0.16647
-0.66174,-0.16493,0.0027327,-0.019395,-0.81456,-0.023284,0.060642,-0.14586
-0.62462,-0.79578,0.097583,0.34327,0.61395,0.073037,0.12225,-0.14276
-0.62848,-0.98372,0.12857,0.033119,-0.74036,-0.015833,0.15956,-0.010245
-0.47545,-1.386,-0.0076164,-0.053045,-0.18823,0.044767,-0.17918,-0.012119
-0.4572,0.41935,-0.20834,0.13046,-0.59615,-0.0098968,-0.090355,-0.079486
-0.629,-0.79004,-0.033961,0.044641,-0.32358,0.050697,-0.0084378,0.016892
-0.6254,-0.29993,0.10641,0.086486,0.29548,0.10532,-0.12709,0.12982
-0.76552,0.092172,-0.33277,-0.064709,0.0086622,0.03817,0.14914,0.20451
4.4859,0.71387,-0.40535,-0.17456,0.16419,0.070059,-0.030998,0.076252
4.4566,0.83377,-0.25115,-0.016845,0.10816,0.046866,0.024513,0.21198
-0.66678,1.0671,0.066877,-0.069808,0.057029,0.0078668,-0.0085855,0.16187
-0.66413,1.0376,-0.094765,0.013317,-0.39296,0.062409,-0.12647,0.028234
-0.61187,1.1948,0.039587,0.030787,-0.0032449,-0.068655,0.11364,0.011392
-0.62277,0.72311,0.032746,0.053158,-0.022878,-0.024753,0.021161,-0.10409
-0.65381,0.36714,0.35519,0.019592,0.06026,0.093572,0.06648,-0.14427
-0.64776,0.52487,0.32384,-0.029042,-0.24644,0.061556,0.20657,-0.1038
-0.86475,-0.036223,0.15526,0.00033607,0.37945,0.053008,0.16139,-0.17706
-0.68983,-1.0925,0.044367,-0.099501,-0.20635,-0.003614,0.0074499,-0.16486
-0.63319,-0.30066,0.16379,-0.07652,0.011186,0.075321,-0.034421,-0.13809
-0.63642,-0.61517,0.0069661,-0.17199,0.20452,0.032131,0.13211,-0.013725
-0.36062,-0.87578,-0.10664,-0.05993,-0.47182,0.014079,-0.055606,0.094846
-0.59509,-0.86379,-0.25388,-0.082834,0.21847,0.027119,0.04435,0.020786
-0.62673,-1.0765,-0.20332,-0.015779,-0.24664,0.046109,0.16098,0.11663
-0.62335,-0.18894,-0.0993,-0.12423,-0.15088,0.070213,-0.14641,0.11067
-0.82192,0.26609,-0.39603,-0.10436,-0.093569,0.0278,-0.24262,0.14386
-0.64942,0.55802,0.0024115,0.020266,0.06577,0.040487,-0.0094396,0.23231
4.484,1.206,0.11447,-0.073232,0.049611,0.025707,-0.1316,0.037969
4.4485,1.0676,0.087716,-0.019864,0.42384,0.018103,-0.13073,0.089662
-0.46424,1.34,0.20367,0.12912,0.0076667,0.011711,0.11771,0.0064998
-0.54964,1.0989,0.42913,0.035912,-0.22635,-0.044346,-0.034851,-0.042833
-0.69305,0.66982,-0.0020083,-0.081787,-0.091559,0.054599,0.17437,-0.10083
-0.66853,-0.25178,0.21547,0.039085,-0.060186,-0.081413,0.058099,-0.14836
-0.63208,-0.19583,0.11027,0.043768,-0.4668,-0.051713,-0.13731,-0.14247
-0.8459,-0.56602,0.18641,0.15292,-0.25658,-0.034155,-0.015817,-0.1296
-0.66894,-1.382,-0.13806,0.015648,-0.38198,0.018424,0.14968,-0.09421
-0.64089,-1.9799,-0.23654,-0.039473,-0.036506,0.035982,0.046835,0.012438
-0.64256,0.67595,0.1064,-0.015618,-0.21442,0.026259,-0.043129,-0.0079812
-0.49828,-0.36538,-0.1683,0.14198,0.014783,0.066677,0.043612,0.1204
-0.56451,-1.2032,-0.32227,0.15395,-0.084655,0.035584,-0.079072,0.21335
-0.63202,-0.46788,-0.13228,-0.088878,-0.0086205,0.063263,-0.17587,0.12169
-0.61951,0.64446,-0.32739,-0.039415,-0.07192,0.036065,-0.41876,0.064132
-0.7835,1.2158,-0.055456,0.093121,-0.55379,-0.037922,0.13333,0.066639
-0.64166,1.0924,0.061885,0.12929,-0.37445,0.055497,-0.13923,0.069949
-0.60938,1.4707,0.11062,0.13955,0.49287,0.099785,-0.042673,0.049091
4.505,1.3132,0.42892,0.064308,0.24607,0.11448,0.0080022,-0.016159
4.4464,1.0081,0.32619,0.068258,0.46531,0.052167,-0.018437,-0.056316
4.4052,0.93055,0.2992,0.10591,-0.033379,0.011807,0.0053693,-0.11487
-0.67025,-0.44298,0.31922,-0.026505,0.50925,0.063866,0.010674,-0.15192
-0.66598,-1.1868,0.38257,0.084951,-0.19256,0.017166,-0.15285,-0.14522
-0.93781,-0.58431,0.15018,-0.00075583,-0.10043,-0.0060591,0.12171,-0.13339
-0.73448,-1.53,-0.20892,-0.087433,0.4846,-0.018894,0.083645,-0.067682
-0.62805,-2.2077,-0.34425,-0.055055,-0.13151,-0.017919,-0.099038,0.005794
-0.64447,-2.4469,-0.19567,-0.1312,-0.16318,-0.0012332,-0.023542,0.14798
-0.30696,-1.2085,-0.21593,-0.14426,-0.23619,-0.011418,-0.0072754,0.083992
-0.48155,-0.73862,-0.32893,0.013753,-0.040238,-0.039469,0.073518,0.13308
-0.64774,-0.51331,-0.50243,0.11772,0.11109,0.062685,-0.20697,0.15348
-0.64476,-0.20998,-0.16875,0.058258,0.72886,0.096845,0.28364,0.19264
-0.82867,0.87264,-0.023824,-0.047604,0.0051812,0.10289,0.21837,0.070752
-0.79947,1.084,0.14388,-0.037353,0.36925,0.058815,-0.13774,0.15732
-0.64078,1.462,0.10008,0.17386,-0.028902,0.056518,0.28062,0.048945
-0.61019,1.0198,0.39069,-0.0073778,0.28456,0.13373,0.32357,0.0050882
-0.59332,1.573,0.32663,-0.057329,0.76293,0.18779,0.0062105,-0.049331
