tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80297,1.2772,-0.58127,0.57203,0.013151,-0.043736,-0.14646,0.24236
-0.66431,0.094883,0.70705,0.32952,0.12554,0.010216,-0.29268,0.10027
-0.68424,0.70036,0.53097,-0.048928,-0.067713,-0.037049,0.36314,-0.042955
-0.67141,0.81086,0.50075,0.11988,-0.38796,0.022685,0.37416,-0.1315
4.3786,0.30751,0.59747,0.377,0.43229,-0.024984,0.030408,-0.33503
-0.77735,-0.87898,0.37299,-0.20077,-0.2967,0.042085,0.18286,-0.29614
-0.72173,0.12333,-0.20981,-0.12213,-0.29738,-0.015827,-0.58024,-0.17742
-0.72474,0.4284,-0.4376,-0.28235,0.39927,-0.017983,-0.57453,-0.05269
-0.89709,-1.0458,-0.45763,-0.60798,-0.70295,-0.03515,-0.032944,0.17227
-0.73546,-0.34261,-0.37566,0.17788,-0.13425,-0.041952,-0.88157,0.1269
-0.69432,-0.37613,-0.59171,-0.21764,-0.015679,0.030649,-0.068932,0.3207
-0.70056,0.67397,-0.58822,0.061289,-0.22405,-0.039058,-0.017621,0.1233
-0.3856,0.51956,0.38192,-0.14482,-0.85489,-0.015968,-0.3281,0.089273
-0.67476,-0.05597,0.29659,-0.18502,-0.82108,0.038241,0.78073,0.18456
4.3993,0.16385,-0.13477,0.047788,0.65563,0.017191,0.53167,-0.012703
4.367,0.034914,0.33702,0.0747,0.29425,-0.0059179,0.1584,-0.10292
-0.84025,-0.1491,0.17226,-0.24262,-0.45433,-0.036459,-0.31189,-0.24593
-0.72296,0.34088,0.56288,0.033787,0.4547,-0.00072618,-0.18693,-0.27492
-0.71259,-1.2452,-0.0197,-0.020879,0.57507,0.017737,0.31538,-0.26326
-0.70686,-0.25374,-0.42145,-0.20288,0.85492,0.012654,-0.22438,-0.1487
-0.49454,0.43513,-1.0523,0.54493,0.1673,-0.04226,-0.22715,-0.10696
-0.50158,-0.60714,-0.85926,-0.11646,0.052367,-0.015307,0.31684,0.085647
-0.70244,-1.2178,-0.073771,-0.37868,0.73407,0.02977,0.18825,0.26387
-0.69909,-0.12966,0.31927,-0.076559,0.44021,0.048072,0.14423,0.20128
-0.81671,0.22094,-0.19367,0.064379,-0.5587,0.037163,0.93517,0.37108
4.3979,-0.76957,-0.043238,-0.52024,0.54661,0.013675,0.15617,0.29707
-0.66895,0.53956,-0.085161,0.20924,-0.011222,-0.010744,0.40783,0.10599
-0.71717,0.73698,0.17876,0.4434,-0.031054,0.0012825,-0.60665,-0.047555
-0.71928,0.7016,0.30618,0.26368,-0.095907,-0.042312,-0.088827,-0.11816
-0.67143,0.4088,-0.094893,-0.10476,0.032849,0.042823,0.27184,-0.34611
-0.6843,-0.38204,0.067217,0.32833,-0.14779,-0.04355,-0.75641,-0.30013
-0.70232,-0.38582,-0.65639,0.5805,0.27748,-0.022026,0.19712,-0.20137
-0.69667,0.53722,0.092444,-0.14664,-0.24017,0.026401,0.1106,-0.11748
-0.95511,-0.25415,0.11306,0.28214,0.013922,-0.0030301,-0.28986,-0.088734
-0.74628,-0.43909,0.057453,-0.15528,-0.5339,0.025021,0.31379,0.10468
4.4076,0.29914,-0.010411,-0.39738,0.26585,-0.0041082,0.45631,0.054835
4.3886,-0.21019,-0.0069034,0.025135,0.91378,0.047867,0.25196,0.16959
-0.47126,0.16868,-0.38918,-0.18231,-0.8172,0.037124,-0.19702,0.35979
-0.66766,0.39734,-0.22997,-0.027995,0.20064,0.030925,-0.10595,0.17864
-0.71489,-0.41661,-0.23972,-0.036647,0.49252,0.010735,-0.045768,0.10108
-0.7118,0.65495,-0.063236,-0.16707,0.47482,0.058539,0.059807,-0.07384
-0.93197,0.46658,1.0109,-0.29835,0.28684,0.0068529,-0.6664,-0.134
-0.80318,-0.22427,1.0844,-0.71631,-0.43545,0.0062689,-0.31362,-0.27696
-0.68854,-0.27917,0.27568,0.00073429,0.22539,-0.0072464,-0.023754,-0.23727
-0.68604,-0.9392,0.0010303,0.047776,-0.34569,0.032305,0.55168,-0.14337
-0.48365,-0.10521,0.49107,0.40274,-0.93958,0.020952,0.028225,-0.01005
4.403,-1.2936,-0.53681,0.055445,-0.2452,0.0026558,0.25669,0.064108
-0.78444,-0.60244,-0.085315,0.084495,-0.91407,0.032427,-0.31064,0.20305
-0.73584,-0.88016,-0.10648,0.050293,-0.59551,-0.04801,-0.202,0.2822
-1.0165,0.7442,-0.61151,-0.2128,-0.14031,-0.049403,-0.399,0.17161
-0.86204,-0.36808,-0.38238,0.036497,-1.0365,0.020747,-0.75895,0.39902
-0.66888,0.28479,-0.38705,0.3834,0.50513,-0.041625,-0.39759,0.12449
-0.69554,0.49794,0.27404,0.062837,-0.49497,-0.046521,-0.29222,-0.059797
-0.70155,1.4044,0.010454,0.42806,-0.38802,0.022287,0.31871,-0.092288
-0.44021,0.69467,0.29776,-0.021271,-0.35553,-0.028623,-0.27121,-0.18217
-0.65212,0.6986,0.49523,0.072761,-0.84493,-0.004198,0.1447,-0.22279
4.3994,-0.33806,0.3866,-0.080194,-0.55366,0.037676,-0.34582,-0.17837
4.3755,-0.12901,0.51187,-0.23053,0.23627,-0.0084336,0.47542,-0.12093
-0.92268,0.070787,0.48058,-0.38246,-1.0759,-0.01281,-0.77292,0.075035
-0.81833,-0.53316,-0.74433,-0.0072044,-0.26529,-0.021596,-0.42948,0.13106
-0.70991,-1.5167,-1.1101,-0.47071,-0.28176,0.0031243,-0.90275,0.76611
-0.70993,0.64179,-0.53432,0.37117,-0.50908,-0.055589,-0.47958,0.13924
-0.57678,0.0083525,0.8482,0.33999,-0.67677,-0.0041146,-0.37805,0.081606
-0.60347,1.1273,0.13882,-0.20204,-0.17946,-0.014107,-0.28204,0.15189
-0.69538,0.058958,0.10791,0.62281,-0.11672,0.010196,-0.70362,0.019837
-0.69079,-0.14621,0.27624,0.10904,-0.13752,0.026125,-0.11336,-0.12799
-0.95241,0.60982,0.072061,0.15646,-1.4596,0.031002,0.022394,-0.20816
4.3828,-0.73752,-0.62154,-0.052871,0.20675,0.041533,-0.027267,-0.27718
-0.60665,0.23336,-0.20613,0.38032,-0.22159,0.0018665,-0.095294,-0.20872
-0.71544,-1.3791,0.65095,-0.39974,-0.66863,-0.035541,0.020384,-0.040497
-0.63947,-0.39684,0.99584,-0.069339,-0.26013,0.018834,-0.47068,0.026335
-0.51624,-0.82295,-0.78417,0.18783,0.45937,-0.054736,-0.2194,0.32099
-0.69169,-0.5669,-1.4103,-0.086155,-0.36486,0.0085856,-0.67594,0.25389
-0.70541,-0.044327,-1.9324,-0.021283,0.19388,-0.017668,-0.07091,0.37498
-0.81101,1.2694,-0.30929,0.52407,0.45959,-0.011918,-0.46413,0.079903
-0.76137,-0.13141,0.57117,-0.21985,0.28098,0.028608,-0.77034,0.11665
-0.68606,0.85585,0.89272,-0.3635,-0.29916,0.058918,0.18566,0.0065728
-0.56996,0.30397,0.77755,0.49619,0.047762,0.032908,0.31055,-0.13722
4.3753,-0.3808,0.45626,-0.084048,1.1037,0.031105,0.060552,-0.10346
-0.55362,0.65171,0.24789,-0.080053,-1.2259,-0.0094796,0.0036931,-0.25866
-0.68881,-0.443,0.20585,-0.18943,0.10592,0.03346,-0.35153,-0.25034
-0.71657,-1.065,-0.27951,0.030993,0.18715,-0.051367,-0.82861,-0.15673
-0.71455,0.35547,-0.20722,0.2235,0.15898,-0.016975,-0.51327,-0.156
-0.90699,-0.5412,0.70087,0.093185,0.34997,0.00083969,-0.58714,-0.025018
-0.75894,0.39988,-0.70812,0.14204,-1.2601,0.042566,0.37439,0.1773
-0.69023,-0.47926,-0.50667,0.19665,0.00048646,0.00229,0.31088,0.29008
-0.68191,-0.066335,-0.64022,0.022354,-0.37329,0.032497,-0.24284,0.11702
-0.38004,1.0022,0.38895,0.42768,-1.3917,-0.016212,0.3749,0.17716
4.4053,0.12288,-0.26882,0.49457,0.71857,0.032459,0.70447,0.11244
-0.43959,0.19263,0.91913,-0.06826,0.033125,0.041803,-0.020427,0.0011698
-0.73448,0.10918,0.25259,-0.060283,0.32746,0.048618,0.099642,-0.11088
-0.83288,0.44312,0.20505,-0.22722,0.0029398,-0.015846,-0.30491,-0.31371
-0.75202,-0.072603,-0.115,0.49993,0.14681,-0.020498,-0.14243,-0.33357
-0.61196,-0.43481,-0.13823,0.08289,0.24482,-0.049178,-0.34037,-0.28215
-0.69405,-0.6751,-0.036075,0.1322,-0.23961,-0.016366,-0.60769,-0.15856
-0.69466,-0.13109,-0.41257,-0.10046,0.92909,0.014907,-0.29869,0.017087
-0.51753,-0.60307,-0.41441,0.061977,-0.38162,0.030373,-0.83466,0.036971
-0.61512,1.0238,-0.6174,-0.032652,0.39856,-0.028238,0.030267,0.014166
-0.66707,-0.72307,0.11669,-0.097131,-0.65731,-0.037242,0.16172,0.31766
4.3915,0.54677,0.13842,-0.059519,1.0465,0.027928,0.37564,0.10096
-0.76051,0.32635,0.089136,0.11105,-0.97864,-0.0062581,-0.14136,0.21473
-0.72846,0.24433,-0.48939,-0.11834,0.73338,0.02855,-0.10208,0.080073
-0.7101,0.68561,-0.50298,0.47428,0.10664,0.024398,-0.31314,-0.073182
-0.70934,1.2008,0.26388,0.27364,0.7862,0.030867,-0.8259,-0.12079
-0.58783,-0.49935,0.95753,0.91028,0.60062,0.015632,-0.72383,-0.27745
-0.64955,0.7155,0.61115,-0.23407,-0.19123,0.034878,-0.049653,-0.24863
-0.6903,-0.77551,0.35052,-0.10442,1.6593,0.015748,-0.1449,-0.17874
-0.68772,0.19827,-0.24871,0.38411,0.17318,0.042098,-0.013338,-0.12118
-0.96479,0.41961,-0.64505,0.27144,-0.54398,0.028037,0.43147,-0.097082
4.4119,-0.048559,0.40787,-0.0825,0.067697,-0.0062003,-0.319,0.0094447
4.4068,-0.32849,0.37443,-0.19123,0.078416,-0.043755,0.07698,0.27687
-0.7145,-0.010085,1.3813,-0.24806,-1.0028,0.039717,-0.99816,0.22902
-0.62864,-0.6569,-0.78297,0.095761,-0.1943,-0.021686,-0.11591,0.46318
-0.62407,0.20431,-0.99924,-0.25283,-0.08066,-0.010737,-0.46973,0.22162
-0.71634,0.52143,-0.3097,0.5244,-0.37792,-0.029605,-0.86433,0.07837
-0.7058,0.43627,0.10279,0.76914,0.083515,0.016839,-0.48485,-0.093407
-0.81644,0.59926,0.95704,-0.08171,-1.2621,0.0056336,0.052377,-0.27543
-0.78541,-0.87964,0.80449,-0.073553,-0.92697,-0.0050066,-0.013794,-0.24313
-0.63786,0.78742,0.58756,-0.067528,-1.0651,-0.036369,0.44891,-0.19224
-0.66526,-0.95494,1.2394,0.4049,-1.4033,0.0039843,-0.21586,-0.14556
4.3975,-1.5485,0.77939,-0.61857,1.0915,-0.00097646,0.25397,0.015773
-0.56061,-0.50017,-0.21705,-0.13637,-1.4004,0.010383,-0.26779,0.072699
-0.7184,-0.31667,-0.89528,0.0032585,0.020794,0.00024286,-0.41142,0.1766
-0.72743,-1.1681,-0.76737,0.094849,-0.89142,-0.046682,-0.7613,0.42667
-0.72269,1.2484,0.017039,-0.32347,0.35036,-0.0011561,-0.15592,0.1515
-0.8665,-0.095774,-0.2344,0.16499,-0.37847,0.032953,-0.74453,0.24508
-0.73906,0.25378,1.2674,0.38918,-1.3089,0.020503,0.2401,0.12191
-0.69203,-0.03217,0.12168,-0.010538,1.3081,0.0095354,-0.10886,-0.041933
-0.68378,1.1079,0.16283,0.43317,-0.57714,-0.009101,-0.58289,-0.10032
-0.53938,0.99904,0.22639,0.38317,-0.85043,-0.014575,0.12801,-0.20208
4.3964,0.18389,0.77191,-0.10899,0.042123,0.03466,-0.40521,-0.21042
4.3512,-0.47081,0.60202,0.0017812,0.39108,0.017384,-0.25709,-0.23191
-0.72929,-1.0737,0.66735,-0.044438,-0.86404,0.038498,-0.37215,-0.095013
-0.82248,-0.26376,-0.57763,-0.24626,-0.099003,0.012751,-0.15485,0.13809
-0.79036,-0.67395,-1.0072,-0.089893,0.32032,0.024726,-0.0792,0.17932
-0.69396,0.89781,-0.13086,-0.67216,0.1637,-0.041285,-0.98716,0.089808
-0.69082,0.26202,-0.35191,0.078394,0.10482,0.0038302,-0.64402,0.11376
-0.72544,1.0926,-0.25321,-0.22078,0.19081,0.017621,-0.032488,0.21963
-0.64613,-0.19422,-0.0028948,0.055162,-0.5405,-0.0071758,-0.73514,0.15002
-0.66678,1.2338,0.026283,0.48218,0.37297,0.0026879,0.25759,-0.0073241
-0.68145,-0.37009,0.93138,0.1904,-0.22501,0.0035735,0.44037,-0.11655
4.3818,-0.073457,0.20973,-0.48018,1.6491,-0.020755,0.85074,-0.28923
-0.90718,-0.21439,1.0601,0.10942,-0.46496,0.026535,0.44731,-0.26528
-0.72454,0.39168,-0.1702,0.15827,1.0736,0.0020847,0.11852,-0.19648
-0.70886,-1.0868,-0.10476,-0.20018,0.0035371,0.024578,0.06061,-0.05948
-0.71025,0.79488,0.042337,0.087662,0.69,0.0016419,-0.32681,0.013387
-0.5059,-1.1296,0.50067,-0.34626,0.34265,-0.0294,-0.37872,0.096039
-0.71203,-0.1347,-0.98812,-0.52145,0.3211,-0.015249,0.26522,0.24929
-0.70462,-0.36711,-0.51619,0.41913,1.4561,0.034769,-0.13745,0.22712
-0.69177,1.0615,-0.54864,0.51527,-0.29018,-0.036773,-0.19677,0.0094203
-0.88303,0.27645,-0.77513,-0.59769,-0.045735,-0.0099417,0.32723,0.20081
4.4077,0.73393,0.679,0.60051,-0.39026,0.0056656,0.042391,0.02541
4.3762,0.54625,0.87483,0.084219,1.2605,0.050441,0.69488,-0.053955
-0.70912,0.47489,2.1486,-0.34557,-1.1971,-0.035066,-0.60575,-0.137
-0.47642,-0.10512,0.11357,0.10133,1.0375,-0.024394,0.30602,-0.27494
-0.59034,-0.58515,-0.80499,0.086326,0.11922,0.026356,-0.48387,-0.29823
-0.70877,0.43108,-0.59802,0.48305,0.50731,-0.054011,-0.71808,-0.18696
-0.71324,-0.75745,-0.28195,-0.18822,0.1424,0.0011927,-0.60599,-0.14152
-0.90677,-0.21509,0.29873,-0.38252,-1.3165,-0.015705,-0.21462,0.089249
-0.6911,-1.5856,0.44352,-0.04975,0.39562,0.0020654,-0.69256,0.14381
-0.66185,0.68161,0.081292,-0.1393,-0.78149,0.0028612,0.45749,0.18947
-0.67271,-0.71905,1.0319,0.053697,-0.90454,-0.0083117,0.41191,0.38807
4.4059,0.15677,1.0796,-0.99009,1.0037,0.026433,0.85815,0.28283
-0.51818,0.44441,0.12064,-0.5235,-1.2211,0.038048,-0.16567,0.16776
-0.72373,1.4805,-0.55032,1.0504,0.58081,0.04179,0.21974,0.0036279
-0.72151,-0.60994,0.76979,0.32993,-0.36942,0.0068914,-0.37723,-0.15948
-0.87274,0.76119,0.70237,-0.2122,0.62151,0.0086305,0.051138,-0.21695
-0.93228,-0.48633,2.7718,-0.26233,0.099924,-0.01985,-0.48279,-0.27962
-0.7468,0.059491,0.75028,-0.10741,0.25108,0.053534,0.29593,-0.30011
-0.69062,-1.0516,-0.35827,0.48323,1.3825,-0.029181,0.76965,-0.14661
-0.68516,0.82099,-0.77348,0.26612,0.02502,-0.033552,-0.21099,-0.084451
-0.44211,0.32657,-1.0725,-0.049718,-0.1399,0.020381,0.46746,0.087399
4.4251,0.49813,0.57048,0.38762,0.3977,0.0016804,0.58621,0.022052
4.3933,-0.10044,0.15798,0.047904,1.7006,0.025021,0.16042,0.31958
-0.72092,-0.0013768,1.1425,0.18005,-0.66964,0.039005,-0.10344,0.18069
-0.90998,0.69993,0.011077,-0.051445,1.1346,0.011281,0.21527,0.23031
-0.74442,-0.49814,-0.094212,0.17636,0.30434,0.026202,-0.088846,0.23016
-0.70486,0.86491,-0.15462,-0.39262,0.4765,0.014021,0.072446,-0.049112
-0.6916,0.55814,0.50006,-0.26038,0.53972,0.025502,0.18322,-0.11461
-0.62253,0.67766,0.36999,-0.45697,-0.29748,-0.013799,0.32969,-0.24688
-0.61516,-1.1519,0.44094,-0.34044,0.043497,0.029738,-0.22004,-0.24248
-0.69443,-0.55527,-0.19975,0.062285,-0.6395,0.05388,0.048646,-0.20512
-0.68074,-0.53284,0.60211,0.32548,-0.39343,0.033364,0.16522,-0.095087
4.3983,-0.59923,0.021125,0.04001,0.16435,0.042367,0.26942,0.0031898
-0.80631,-1.0212,-0.25895,-0.63255,-0.60105,0.055709,0.12716,0.12705
-0.64259,-0.28402,-0.40427,0.021628,0.21553,0.042983,-0.44144,0.23306
-0.7095,-0.33106,-0.79154,-0.19365,0.4708,0.023442,-0.11149,0.19636
-0.69393,0.49239,-0.020567,-0.3462,-0.15379,0.043073,-0.1577,0.33793
-0.54464,0.8119,-0.44036,-0.092051,0.79966,-0.002722,-0.38508,0.19093
-0.78051,0.603,-0.48215,0.3202,0.36515,0.0012697,-0.023696,-0.013944
-0.70198,0.58637,0.37381,-0.053603,1.0881,-0.01213,0.28267,-0.13271
-0.70811,1.3,0.34336,0.37205,0.10884,0.0030858,-0.057186,-0.088783
-0.80504,0.70484,-0.16414,-0.41691,-0.16906,0.027498,0.56516,-0.24418
4.4098,-0.30747,-0.055649,0.08991,0.72075,-0.038962,0.94772,-0.22006
4.3774,-0.022916,-0.023754,-0.15457,1.4922,0.043965,0.25356,-0.15746
-0.71841,-0.026294,0.37682,-0.069796,-0.65406,-0.032332,-0.037137,-0.042492
-0.49807,-0.1914,-0.6513,0.10103,1.5504,0.012943,0.011367,0.10363
-0.64491,-2.1731,-0.98919,0.15483,0.41975,-0.006226,-0.18889,0.71164
-0.72257,0.14592,-1.5595,0.29662,0.62152,0.028871,-0.45226,0.24182
-0.71678,0.17102,-0.97395,0.27843,0.33592,0.0063844,-0.58397,0.075911
-0.95844,0.82826,0.7838,-1.0149,-0.53323,-0.018721,0.4753,0.22019
-0.75604,-0.28576,0.65146,0.11951,0.2889,-0.042491,0.28802,0.089711
-0.68566,0.15776,1.512,0.29801,-0.34137,-0.022623,0.56489,-0.074667
-0.67654,-0.10634,0.76254,-0.31791,0.093149,0.048701,1.1939,-0.134
4.3891,-0.26706,1.1462,-0.36571,1.1479,-0.0090368,0.61008,-0.26032
-0.66962,0.20986,0.17662,0.51863,0.26001,0.012641,0.83259,-0.24824
-0.71316,-0.33549,-0.38552,-0.10558,-0.31848,-0.014922,-0.14816,-0.19365
-0.71696,-1.5636,0.48726,-0.58279,0.55548,0.011204,-0.09539,-0.075811
-0.72397,-0.31476,0.24528,-0.58099,0.61325,-0.021647,-0.12752,0.17618
-0.84871,-0.64783,-0.63625,0.018892,0.022888,-0.021384,-0.39162,0.17594
-0.70284,-0.13773,-0.95925,-0.031534,0.39413,-0.020511,0.47284,0.35913
-0.69057,0.19448,-0.78943,-0.42313,0.60338,0.035026,0.35248,0.24625
-0.68907,-0.55103,0.24725,-0.097138,-0.14279,-0.012207,0.55239,0.20313
-0.4573,1.0364,-0.4226,-0.057335,-0.62852,-0.030561,-0.012516,0.035048
4.4731,-0.35641,0.53881,-0.4416,0.37828,0.00030704,0.20084,-0.012192
4.3739,-0.12546,0.47859,-0.0016422,1.0582,-0.024047,0.054972,-0.11268
-0.72383,0.50443,0.51515,-0.053141,-0.87076,0.042425,0.35774,-0.12561
-0.87366,0.66738,-0.13969,-0.11205,0.92512,-0.03875,0.37797,-0.22722
-0.81013,-0.77142,-0.24008,0.18901,0.41489,-0.015955,-0.092616,-0.31895
-0.70295,-0.011202,-0.2001,0.14477,0.22449,0.0094584,-0.078192,-0.19322
-0.69133,0.1987,-0.44367,0.0015693,0.75977,0.034621,-0.37943,-0.068948
-0.39587,-0.42577,-0.60115,-0.69178,-0.20393,-0.026403,0.33769,0.10414
-0.63994,-1.2974,-0.33887,-0.035555,0.20687,-0.027147,-0.14123,0.32121
-0.6991,-0.9143,-0.50925,-0.25625,-0.44434,0.020933,1.0632,0.22685
-0.69316,-0.12,0.086913,0.12696,-0.14461,-0.031293,0.81663,0.1536
4.4049,0.2161,-0.030518,0.23393,1.1422,0.035738,0.29214,0.1773
-0.81079,0.032242,-0.12263,-0.17638,0.62631,-0.019241,0.43149,0.12313
-0.71327,0.54955,0.2494,0.049728,-0.11178,-0.0029851,0.22655,-0.086544
-0.7135,-0.64924,0.62992,-0.13776,1.3521,0.052584,0.20061,-0.24379
-0.59338,0.45035,-0.052675,-0.16376,-0.04219,-0.017931,0.10831,-0.26971
-0.49759,0.84817,-0.15153,0.17864,0.44086,-0.018689,-0.9002,-0.28475
-0.7274,-0.40732,-1.3244,0.82825,0.49405,-0.031312,0.45958,-0.23836
-0.70703,-0.6703,-0.26052,-0.51518,0.63942,0.0012825,0.71117,-0.072988
-0.96573,-0.90724,0.91419,0.13295,0.063137,0.037952,-0.09792,0.015456
-0.95108,0.57445,-0.056452,-0.32288,-0.73066,-0.013908,0.73355,-0.003065
4.8295,-1.0878,-0.34707,0.079042,0.6449,-0.043781,0.64074,0.27159
4.4005,0.49266,-0.10786,0.19668,0.33607,-0.014132,0.27238,0.27023
-0.72168,0.41576,0.20151,-0.32844,-0.40753,0.030309,0.27912,0.071433
-0.49362,0.88138,-0.19901,-0.078126,0.38471,0.044479,0.10579,0.14133
-0.65182,0.042286,0.16827,0.017479,0.47411,0.019335,-0.12115,0.024583
-0.71888,0.91059,-0.30401,0.26342,0.59472,-0.025286,0.25406,-0.13332
-0.70978,0.32221,1.0693,0.41426,0.4594,-0.03531,-0.52129,-0.14873
-0.96111,0.67142,0.73891,-0.42747,0.52976,-0.013394,0.89792,-0.25684
-0.70553,0.15888,0.66186,0.27176,0.42888,0.0084701,0.14359,-0.22055
-0.68823,0.062612,0.2469,0.36221,0.40179,0.048875,0.54919,-0.13833
-0.66892,0.070473,0.47325,-0.0036269,-0.37124,0.010087,1.1717,-0.064299
4.4057,-0.14673,-0.47199,0.36708,1.1096,0.0083289,0.23568,-0.028644
4.2541,0.12751,-0.40112,-0.10574,-0.3368,-0.00065558,0.11372,0.215
-0.7287,-0.84914,-0.385,-0.35174,-0.46157,0.019643,-0.021172,0.23854
-0.72118,-0.94783,-0.076206,-0.75782,0.54326,0.00020436,-0.01224,0.56608
-1.0575,0.25188,-0.58426,-0.5042,0.055167,-0.03832,-0.011045,0.27504
-0.81418,0.52429,-0.59883,0.010118,0.21138,-0.0020353,-0.12096,0.14099
-0.66128,0.90098,-0.22813,-0.5937,0.26316,0.044517,-0.16507,-0.051108
-0.69494,0.83752,0.12004,0.29346,0.084324,0.040885,-0.046584,-0.19942
-0.40523,-0.030186,0.67924,0.015783,0.17115,0.02642,-0.19521,-0.22128
-0.5556,1.0246,0.48256,0.078117,-0.72411,0.048791,0.58155,-0.19782
-0.78559,-0.5167,0.48702,0.25648,0.045424,-0.002799,0.43479,-0.21899
4.3906,-2.4155,0.7242,0.10187,1.0876,-0.00041814,0.61287,0.010053
-0.7495,0.61235,-0.53236,-0.13673,-0.13817,-0.019202,0.51861,-0.023022
-0.87087,-0.34771,-1.2912,-0.48423,0.47517,-0.0091138,0.24055,0.16182
-0.74078,-0.22229,-0.87988,0.15345,0.62129,0.013758,-0.7446,0.44828
-0.70844,0.17468,-0.13434,-0.39994,0.31837,0.0043757,-0.053706,0.3088
-0.69213,0.40902,0.81642,0.35315,0.032772,0.038145,0.049513,0.058705
-0.68079,0.89193,-0.32049,0.45074,0.55889,-0.041118,0.46609,0.15357
-0.68184,0.50728,0.047836,0.55455,0.66147,-0.032358,0.043817,-0.029861
-0.70123,0.68576,-0.34656,0.48553,0.44223,0.051333,-0.083651,-0.094381
-0.70016,1.1251,0.38462,0.29402,-0.17572,-0.029951,0.59884,-0.11753
4.3896,-0.22331,0.69413,0.10951,0.51856,-0.038185,0.38811,-0.19881
4.3579,-0.64184,1.2962,0.025963,0.43524,0.046552,0.68426,-0.205
-0.715,-0.94123,1.088,-0.21722,-0.30679,-0.031703,0.098974,-0.098616
-0.70855,-0.27323,0.17202,-0.064876,0.78888,-0.018779,0.42718,-0.0094415
-0.47782,-0.48609,-0.30274,-0.16895,-0.029127,0.035186,0.052827,0.09969
-0.62093,0.77674,-0.35688,0.018539,0.51868,0.014849,-0.21019,0.072115
-0.71551,-0.076527,-1.0029,0.50755,0.55867,0.018956,0.037787,0.17336
-0.70956,0.021736,-0.52456,0.1739,0.34175,-0.034649,0.0093059,0.34721
-0.78404,0.098305,0.2394,-0.17074,0.485,0.026535,0.20454,0.16455
-0.82467,1.1746,0.2077,-0.23677,-0.1913,0.020419,0.89601,0.011392
-0.74409,0.72043,0.32124,0.2397,0.38736,0.020926,1.1189,-0.08725
4.3811,-0.91739,0.78025,0.19936,1.0568,-0.022449,0.46147,-0.26937
-0.6327,-0.11469,0.2565,-0.24872,0.01556,-0.012136,0.49766,-0.22814
-0.52841,0.45843,0.75628,0.10906,-0.14566,0.02701,-0.24121,-0.25005
-0.67994,-0.74867,-0.050221,-0.31175,0.97859,0.018828,0.23925,-0.14985
-0.71337,-1.6662,0.12801,-0.36305,-0.46302,-0.013471,-0.55606,0.057147
-0.68668,0.50299,-0.3433,0.0043889,0.73266,-0.02458,0.37299,-0.04332
-0.89473,0.24342,-0.9083,-0.049859,0.091209,-0.029387,0.24029,0.22148
-0.71662,0.18905,-0.10632,0.14535,-0.51828,0.012314,0.21555,0.19395
-0.68912,0.095589,-0.32505,-0.1449,-0.016212,0.016916,0.23984,0.055103
-0.67494,0.96368,0.16366,-0.49964,-1.0239,0.039159,0.44373,0.044321
4.4085,0.6755,0.32479,0.38794,-0.26036,-0.024991,0.49617,0.058875
4.3689,0.65644,0.95337,-0.038709,-0.24645,0.025496,0.30387,0.011586
-0.72375,0.071474,0.33976,-0.051921,-0.53752,0.0077385,0.15657,-0.16046
-0.71474,-0.22362,0.56067,0.026195,0.38554,0.048284,0.15687,-0.23632
-0.95136,-0.20045,-0.19711,0.077488,0.067427,0.020779,-0.053596,-0.27597
-0.71727,-0.041964,-0.41793,0.35329,0.0038646,0.029186,-0.50279,-0.17752
-0.69201,-0.24263,-1.4971,0.038193,-0.44393,0.0066539,-0.89734,-0.18139
-0.69653,-0.47745,0.52774,-0.61565,-0.155,0.016338,-0.041941,0.040622
-0.25288,-1.0648,-0.68841,-0.22391,-0.31636,0.0023542,0.34304,0.14257
-0.50176,0.61536,1.253,-0.086264,-0.097089,0.012956,0.42647,0.025264
-0.71136,-0.60151,0.15777,-0.40233,-0.54558,-0.0080806,0.95973,0.4364
4.4023,-1.5033,0.40495,0.013978,1.0102,0.033627,0.63957,0.4134
-1.0634,0.3452,-0.042409,-0.13451,-0.46157,-0.017822,0.56032,0.21656
-0.90877,0.85983,-0.28285,0.21266,-0.28669,-0.011938,-0.37418,0.018352
-0.79214,0.46706,0.33086,0.27464,0.038713,-0.03943,0.045461,-0.10553
-0.7107,0.2395,0.096511,-0.024848,0.42316,-0.012393,0.0034427,-0.29785
-0.69842,0.36696,0.27184,0.01534,0.13742,0.028178,-0.2029,-0.18767
-0.55032,0.56908,-0.75649,-0.58651,-0.016449,0.0076615,0.62385,-0.34061
-0.69151,-0.72734,-0.30497,-0.0055216,0.064653,-0.017553,0.38582,-0.19509
-0.69819,0.028338,0.34167,0.11175,0.39406,-0.011726,0.50803,-0.15513
-0.69391,0.53813,0.65101,-0.35724,-0.59067,0.010338,0.35036,-0.045827
4.4227,0.1391,0.45036,-0.37101,0.085159,-0.03694,0.56656,0.0079844
4.3926,-0.7292,0.29149,0.066126,0.72283,0.037599,0.23293,0.32433
-0.7196,-0.19411,-0.72332,-0.32517,-0.24773,-0.0048205,0.58304,0.41053
-0.70881,0.6748,-0.29859,0.09666,0.27418,-0.028463,-0.23419,0.15204
