tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66873,0.010363,-0.35299,-0.042306,0.25571,-0.0040055,0.40025,0.24158
-0.38938,1.3836,0.20922,0.17268,0.19322,-0.013003,0.048582,0.060043
-0.60584,0.97404,-0.25798,0.075176,0.064884,-0.04287,-0.0009884,0.13079
-0.66785,1.0785,0.16062,-0.12079,0.5401,0.014233,0.26039,0.023536
-0.66366,0.97398,0.18276,0.18925,0.57265,0.015221,0.25452,-0.073767
-0.9216,1.2047,0.2874,-0.078287,0.18513,0.030739,0.18823,-0.069702
-0.74122,0.52621,0.41268,-0.10594,0.42221,0.012911,0.38168,-0.18141
-0.60269,0.34235,0.48701,0.20548,0.64605,0.038125,-0.13837,-0.18385
-0.63291,-0.89467,0.37104,0.14413,0.3921,0.0023029,0.61972,-0.15773
-0.64063,-0.30558,0.32462,0.090102,1.1146,-0.01634,0.77745,-0.072574
-0.40899,-1.173,-0.01097,0.043016,0.28142,0.013399,0.28024,-0.054661
-0.55266,-0.37817,-0.3248,0.15741,0.14823,-0.012785,0.080948,-0.083623
-0.627,-0.074671,-0.16462,0.072831,0.57672,0.030533,0.28053,-0.051789
-0.6177,0.57886,0.057832,-0.0047444,1.376,0.04299,0.5017,0.022368
4.3036,0.42609,-0.26889,0.041076,0.62724,0.0031949,0.4945,0.06255
4.4755,0.16378,-0.023542,-0.18887,0.4062,0.0051458,0.16098,0.25071
4.442,0.8213,-0.049032,-0.13322,1.1481,-0.019767,0.52622,0.20787
-0.6673,0.82102,0.022596,-0.10285,0.35876,0.05569,0.30201,0.090758
-0.56445,1.2792,-0.12999,0.042779,0.40266,-0.0073747,-0.099558,0.059678
-0.60315,1.2987,0.20044,0.19169,0.21812,-0.016301,0.092604,-0.041227
-0.65789,0.26638,0.24431,-0.083926,1.017,-0.024067,0.46946,-0.12551
-0.65632,-0.01932,0.49373,-0.023544,0.42447,0.029969,0.16646,-0.18932
-0.90641,0.47138,-0.015884,0.11831,0.79441,0.008361,0.48842,-0.18431
-0.66017,-0.3101,0.24013,-0.075171,0.66011,0.043901,0.24098,-0.1995
-0.62784,-0.32762,0.17028,0.032206,-0.19431,-0.0062773,-0.13713,-0.1508
-0.63611,-1.0586,0.11034,0.054102,1.7472,0.0013338,0.27837,-0.03687
-0.49777,-1.0652,-0.069801,-0.037186,0.0074869,-0.0033959,0.17437,0.093118
-0.45107,-1.6228,-0.88695,-0.018117,0.77555,-0.029367,0.1311,0.092145
-0.71213,0.4504,-0.17344,0.35754,0.60321,-0.023239,0.031269,-9.5766e-05
-0.63532,-1.1809,-0.071086,-0.24593,0.62124,0.055279,0.5501,0.20191
-0.84165,0.83964,-0.048261,0.070134,0.85899,-0.015878,0.43646,0.12539
-0.81132,0.51172,-0.21557,0.12692,0.49994,-0.029874,0.25554,0.19999
4.4743,0.99211,0.047328,-0.0088422,0.1007,0.024604,0.087736,0.13607
4.4366,0.77014,0.045992,-0.10542,0.61897,-0.047689,0.11644,0.1001
-0.66715,1.7254,0.084601,-0.046673,0.55752,-0.019209,0.14559,-0.035872
-0.4634,1.1435,0.37298,-0.049538,-0.066628,0.019316,-0.11247,-0.038866
-0.64593,0.49332,0.14855,0.026188,0.26929,0.030283,0.060899,-0.11341
-0.66322,-0.067067,0.29337,0.10974,0.63648,0.024077,0.050053,-0.22269
-0.66135,-0.90295,0.086496,-0.074041,0.06726,0.012013,0.0079637,-0.17328
-0.76813,-0.66957,0.026168,-0.042389,0.10773,-0.042498,-0.15512,-0.17389
-0.66858,-0.18896,-0.0080019,-0.0077182,-0.38134,0.034666,0.093863,-0.14104
-0.6344,-1.4888,-0.20794,-0.17134,0.32108,-0.049698,-0.078006,-0.036968
-0.63886,-1.1933,-0.27704,0.012328,0.14906,-0.02621,-0.11317,0.01514
-0.40448,-0.91586,-0.30818,0.02166,-0.7748,0.020272,-0.081153,0.1922
-0.58251,-1.2883,-0.15631,-0.11314,0.13563,-0.0096657,0.012196,0.17282
-0.63206,-0.31295,-0.5063,0.17554,-0.14268,-0.0039606,-0.054669,0.17059
-0.61715,0.4849,-0.20129,-0.016691,-0.1214,-0.042337,-0.26622,0.10358
-0.76861,0.98237,0.010718,0.11526,-0.60194,0.028512,-0.058406,0.1322
-0.70684,1.0738,0.18697,-0.061549,0.33999,-0.053671,0.010635,0.16528
4.4714,1.0476,0.36056,0.026111,-0.030649,-0.020139,-0.14205,0.010297
4.4338,0.98547,0.50518,0.00035534,0.10288,0.030559,-0.13574,-0.045608
-0.36895,0.83576,0.37267,-0.034816,-0.14853,-0.023547,-0.12517,-0.11047
-0.46063,0.87734,0.32697,0.024968,-0.024066,-0.025029,-0.32227,-0.17255
-0.74009,0.41377,0.13865,0.10145,-0.15774,0.0168,-0.2434,-0.14238
-0.6691,-0.92864,0.27347,-0.02348,-0.023366,-0.013163,-0.32537,-0.16318
-0.72966,-0.082955,-0.067951,-0.037752,-0.30494,0.03027,-0.20047,-0.040326
-0.76732,-1.057,-0.44153,-0.15033,-0.22181,0.036675,-0.13296,0.030424
-0.62422,-1.6427,-0.38009,0.022103,0.17171,0.031381,-0.34746,-0.042857
-0.63922,-1.5442,-0.52209,0.021634,-0.033366,0.0192,-0.38518,0.080049
-0.63696,0.15893,-0.69237,-0.0058813,-0.8464,-0.00065558,-0.018148,0.0099071
-0.42591,-0.24762,-0.23077,0.075503,0.41561,-0.014582,-0.51937,0.22065
-0.48144,-0.25831,-0.48753,-0.03138,-0.98331,-0.042761,-0.42807,0.29928
-0.64444,0.25888,-0.041529,0.033928,-0.59373,-0.055743,-0.22564,0.20466
-0.63124,1.4671,-0.073643,0.062953,-0.16862,0.025284,-0.27324,0.035292
-0.90506,1.2069,0.15235,0.15288,-0.88462,-0.036991,-0.40744,0.016843
-0.68568,1.5163,0.40396,0.17244,-0.13131,0.0095611,-0.20948,-0.0055961
-0.54116,0.81113,0.56699,-0.10145,-0.095772,-0.0029081,-0.22888,-0.062011
4.4377,0.55307,0.34038,0.08463,-0.29957,0.019964,-0.24827,-0.13145
4.4091,0.75499,0.39311,0.09395,-0.80245,0.017795,-0.54531,-0.18616
-0.6464,-0.4752,0.59712,-0.064497,-0.46361,-0.030028,-0.71615,-0.21493
-0.66269,-1.0875,0.063157,-0.085384,-0.8904,-0.029143,-0.63828,-0.16666
-0.66207,-1.7174,-0.33419,0.031917,-0.31327,-0.036677,-0.44843,-0.12726
-0.81241,-1.5125,-0.66096,-0.084703,-1.6977,-0.026107,-0.64147,0.077299
-0.72256,-1.3701,-0.45607,-0.065377,-0.72315,0.00933,-0.61001,0.14963
-0.59034,-1.1299,-0.27417,-0.16406,-1.1815,0.030598,-0.61564,0.20519
-0.63997,-1.4116,-0.53684,0.063319,-0.89313,0.035969,-0.6115,0.18042
-0.64007,0.94618,-0.81404,0.035225,-0.91412,0.032138,-0.6398,-0.020248
-0.4378,0.59132,-0.47276,0.15034,-0.32025,0.047238,-0.57695,0.2832
-0.67174,0.37002,-0.15613,0.020491,-0.90962,-0.015358,-0.30873,0.26076
-0.63979,0.59001,-0.098304,0.033375,-0.27719,-0.0025487,-0.44441,0.14474
-0.63427,1.4956,0.56072,0.018468,-0.67519,0.0088231,-0.73386,-0.034631
-0.7207,1.0073,0.36613,-0.013582,-0.43834,-0.018041,-0.24617,-0.061306
-0.62938,0.84003,0.61364,0.057269,0.012895,0.023404,-0.13485,-0.13152
-0.60829,0.55325,0.43941,0.076846,0.13272,-0.01738,-0.24528,-0.16294
4.4535,0.41879,0.31267,-0.010409,-0.47106,0.036842,-0.46072,-0.10083
4.4244,-0.23322,0.45047,-0.10073,-0.40259,-0.044744,-0.43655,-0.18421
-0.59885,-1.4345,-0.032773,-0.032793,0.22276,-0.0091716,-0.20605,-0.1342
-0.67555,-1.8892,-0.26665,-0.039557,-0.5296,0.0088295,-0.51923,-0.086106
-0.67711,-2.0355,-0.67485,0.034795,-0.37555,0.030001,-0.32901,-0.018958
-0.81696,-1.2613,-0.32069,-0.045992,-0.3868,0.013219,-0.36842,0.25696
-0.71441,-2.5876,-1.0826,-0.22471,-0.57081,0.037233,-0.52361,0.64873
-0.64172,-0.6525,-0.38457,-0.13535,-0.72495,-0.0039221,-0.60545,0.43185
-0.63959,0.58585,-0.069743,-0.074337,0.033183,0.024527,-0.11078,0.045659
-0.6131,0.52985,-0.051621,0.13098,-0.46227,-0.05301,-0.26034,0.19132
-0.61392,0.88121,0.13621,-0.012831,-0.54906,0.018392,-0.46873,0.19806
-0.64088,1.3645,0.074547,0.1362,0.43064,0.0086241,-0.13496,0.065592
-0.6274,0.6931,0.5025,-0.14979,-0.59231,0.015106,-0.021423,-0.026551
-0.85108,1.0054,0.33394,0.0076839,0.0018994,-0.021012,-0.75872,-0.085887
-0.79292,1.2297,0.83714,0.20594,-0.58879,-0.038089,-0.60613,-0.11804
-0.61544,0.37628,0.55823,-0.13324,-0.40791,0.0010451,-0.013306,-0.14413
-0.60712,-0.76209,0.39841,-0.00055029,0.83917,0.028011,-0.031319,-0.17698
4.4677,1.1107,0.62354,0.11667,0.4239,0.017089,-0.099487,-0.085935
4.4577,-1.4403,0.086541,-0.04429,0.085146,0.02864,0.022721,-0.069945
-0.73221,-1.0005,-0.026561,-0.15463,0.043311,0.05141,-0.40729,-0.0055475
-0.67603,-0.53515,-0.77447,0.10324,0.51534,-0.024612,-0.18112,0.059216
-0.67281,-0.053061,-0.3195,-0.20152,-0.11528,0.0095675,-0.20883,0.017622
-0.84277,-0.74366,-0.48334,-0.19745,-0.36719,-0.0060655,-0.32156,0.35989
-0.69808,-0.15663,-0.85387,-0.090008,-0.13318,0.01071,-0.13619,0.35149
-0.64559,-0.013264,-0.78777,-0.073283,-0.066563,-0.0032033,-0.049795,0.32435
-0.63651,0.77469,0.21192,-0.076591,-0.063224,-0.047824,-0.052768,0.12264
-0.42063,0.99404,0.21802,-0.10965,-0.59854,-0.027166,-0.12329,0.13147
-0.52027,1.5089,0.24989,-0.11804,0.084556,0.024559,-0.085693,0.026408
-0.63868,0.99864,0.28257,0.095292,0.68283,0.0066796,0.086651,-0.060454
-0.63995,0.96641,0.49361,-0.061099,0.15532,-0.017835,0.31656,-0.13215
-0.68769,0.40657,0.43205,0.029387,0.43987,0.016171,0.07915,-0.15788
-0.64755,0.82498,0.41367,0.21573,0.34979,-0.0085684,-0.014295,-0.13537
-0.60621,0.087716,0.40815,0.045033,0.067498,0.020715,0.065272,-0.14873
-0.60611,-0.2093,0.39601,0.052098,0.94778,0.048631,0.1763,-0.10847
-0.35621,-1.7647,-0.25524,0.027492,0.86385,-0.026486,0.0055105,0.014921
4.4771,-1.249,-0.0062995,-0.19589,-0.090898,-0.021025,-0.22118,0.034245
4.4544,-1.3462,-0.41417,-0.04693,0.35368,0.048875,0.036714,0.14338
-0.67153,-0.97214,-0.16706,-0.10412,0.30595,-0.02501,-0.14031,0.16956
-0.61812,0.084203,-0.13062,-0.079449,-0.057977,-0.028642,0.060694,0.079197
-0.7864,0.33872,-0.69887,-0.15178,-0.13576,-0.012791,-0.41503,0.16489
-0.70659,0.48436,-0.62931,-0.1018,0.034043,-0.019087,0.096239,0.25776
-0.64994,0.93083,-0.22048,-0.064953,0.14741,0.043054,0.21455,0.11763
-0.63423,1.5135,0.30606,0.10552,-0.35005,-0.03266,-0.019291,-0.023923
-0.51741,1.2436,0.08187,0.0046972,0.26061,-0.039591,-0.12051,-0.0015074
-0.61927,1.5013,0.29018,-0.051721,-0.52951,0.01157,-0.042936,-0.06004
-0.6316,0.59991,0.3228,0.16679,0.15448,-0.00090587,0.13641,-0.18117
-0.63254,0.36997,0.56593,0.12136,0.40867,0.06257,-0.29716,-0.14347
-0.81672,0.2212,0.45883,0.013728,-0.45843,0.001982,0.38357,-0.14693
-0.68428,-0.61176,0.25382,0.026882,0.39961,0.025521,0.36044,-0.14306
-0.60454,-0.78886,0.11956,0.081072,0.29739,-0.026608,-0.072213,-0.055172
-0.60835,-1.5578,-0.24687,-0.022157,0.29975,0.030373,0.35513,-0.070505
-0.47285,-0.86822,-0.38466,-0.044534,0.53968,-0.015519,-0.14831,0.056611
4.4927,-0.28159,-0.38725,-0.064651,0.27615,0.056762,0.13805,-0.0087844
4.4691,-0.5583,-0.20467,-0.16042,0.35448,0.033832,0.074045,0.22204
-0.68418,-0.61541,-0.17506,0.037069,0.32902,0.028897,-0.044516,0.24377
-0.81595,0.25554,-0.70108,-0.092976,0.40821,0.028101,0.090857,0.25523
-0.78455,0.9916,-0.25751,0.11504,0.022284,0.025342,-0.10104,0.13783
-0.69345,0.76957,-0.36596,-0.14735,0.38853,-0.011668,0.064027,0.18626
-0.65234,0.86056,0.10045,-0.03077,0.35453,-0.03137,0.21326,0.0049665
-0.64313,1.0056,0.31228,0.049972,0.55468,0.033633,0.029387,-0.090049
-0.57279,1.3722,0.32103,-0.026332,0.77613,0.0044463,0.26386,-0.10168
-0.58755,-0.011646,0.47334,-0.0073971,0.82939,0.053008,0.19551,-0.1836
-0.63473,-0.27617,0.023103,0.28714,1.3272,0.0072572,0.16442,-0.19499
-0.62979,0.48395,0.16957,0.34363,1.5202,0.025926,0.61929,-0.091728
-0.76933,-0.61804,-0.080581,0.22958,1.1901,0.025181,0.54983,-0.11794
-0.58285,-1.6765,-0.041137,-0.25964,1.4102,-0.018657,0.21934,0.010516
-0.61202,-0.41262,0.27011,0.12001,1.0286,0.023217,0.249,-0.054734
-0.60984,0.34451,-0.39208,-0.17743,1.1763,-0.011488,0.62549,-0.055951
-0.51876,-0.43826,-0.1098,-0.12122,1.0165,0.042938,0.28645,0.18042
4.4902,0.26776,-0.38428,0.062767,1.1606,-0.0016824,0.2756,0.033125
4.4834,-0.87446,-0.31361,-0.32604,0.44565,-0.0011561,-0.02245,0.4934
4.4852,1.0585,-0.63593,0.067783,0.79789,0.013302,0.30745,0.054713
-0.96578,1.2503,-0.067829,0.0025648,0.6857,-0.039501,0.012498,0.12561
-0.72182,1.0103,-0.10254,0.14792,0.21942,0.043811,-0.12057,0.014045
-0.65944,1.2723,0.12092,0.026882,0.11379,-0.038256,0.045692,-0.034144
-0.65587,0.25629,0.32781,0.0045109,0.95028,-0.037486,0.42074,-0.13274
-0.33583,0.499,0.11378,-0.060951,-0.22785,0.036611,0.20174,-0.21984
-0.55283,0.0094058,0.20397,0.17799,-0.34054,-0.00061708,-0.1958,-0.16932
-0.62547,-1.0963,0.015857,0.09009,0.026818,0.012943,0.11485,-0.21921
-0.64781,-0.41968,0.066401,0.1281,-0.20147,0.0033425,0.0018629,-0.1571
-0.74979,-0.1303,-0.20288,0.095215,-0.27907,0.028621,-0.41627,-0.092945
-0.73714,-0.94863,-0.21937,0.18065,-0.41895,-0.014787,-0.42206,0.02911
-0.57878,-1.5172,-0.39015,-0.037527,-0.59949,-0.051643,-0.057148,0.078029
-0.61299,0.013098,-0.43093,0.15701,-0.38915,-0.01369,-0.009568,-0.024896
-0.60941,0.91825,0.11992,0.020665,-0.83529,0.0093557,-0.14911,-0.010829
-0.34524,0.46722,0.016461,-0.050341,-0.46867,-0.0016182,0.20991,0.05503
-0.51379,0.20596,-0.38505,-0.17918,0.17411,-0.038089,-0.20321,0.31712
4.4755,0.624,-0.041484,0.11608,-0.41096,-0.040771,-0.052318,0.16922
4.4308,1.1346,0.32353,-0.16952,-0.14871,0.037022,0.043522,-0.00141
-0.82879,1.5707,0.32878,0.071765,-0.42168,-0.01188,-0.23972,0.019229
-0.71398,1.0474,0.25548,-0.059763,-0.19518,0.013662,-0.095056,-0.075397
-0.65865,0.27324,0.32073,0.016226,-0.84041,-0.044173,-0.3143,-0.11726
-0.66182,0.69544,0.16079,0.034859,-0.36671,0.0047287,-0.18618,-0.11998
-0.4294,-0.27044,0.2266,-0.01574,-0.11841,-0.02123,0.06237,-0.26662
-0.62079,-1.1026,-0.028713,0.02466,-0.58461,-0.030311,-0.41822,-0.17608
-0.64191,-2.0967,-0.33427,-0.042087,-0.40663,0.03767,-0.21235,-0.10012
-0.64072,-0.43305,-0.33421,-0.042909,-0.74996,0.008207,-0.10251,-0.088929
-1.0233,-0.81077,-0.17508,-0.0048215,-0.82618,0.023352,-0.44853,0.11378
-0.75938,-1.2149,-0.54248,-0.018856,-0.50954,0.019361,-0.56629,0.19906
-0.61791,0.0042039,0.055082,0.1795,-0.58839,0.051268,-0.032295,0.09874
-0.61428,-0.23451,-0.32802,-0.027147,0.27691,0.040481,-0.038332,0.16718
-0.53492,0.55528,0.072896,0.22399,0.10774,0.03817,-0.517,0.19371
-0.43726,0.54127,-0.18874,-0.10833,-0.14706,0.031579,-0.18182,0.18258
-0.67843,0.63967,0.10293,-0.13683,-0.13743,0.044145,0.041004,0.13688
4.4705,1.5951,0.32618,0.20635,0.81014,0.025714,-0.27822,0.025264
4.431,1.2397,0.52403,0.012687,-0.76339,0.034801,-0.24735,-0.024361
-0.80425,0.69232,0.59295,-0.15439,0.0073392,0.016466,-0.12611,-0.10307
-0.67708,0.90823,0.21794,-0.075987,0.17149,0.04016,-0.20771,-0.20229
-0.66132,0.23575,0.15362,0.010581,-0.51548,-0.040598,-0.41991,-0.13213
-0.66502,-0.11036,0.2658,-0.076732,-0.91187,-0.037652,-0.233,-0.11497
-0.46763,-0.97718,-0.014606,-0.1202,-0.81365,-0.012451,-0.16775,-0.10847
-0.60255,-2.1549,-0.20513,-0.14286,-0.94334,-0.03438,-0.50085,0.074549
-0.64925,-0.42592,0.004146,0.023259,-0.84425,0.027325,-0.32651,-0.1056
-0.6435,-0.42911,-0.49073,0.13344,-0.45546,0.022338,-0.24825,0.084308
-0.68657,-0.53536,-1.1415,0.12696,-0.86328,0.0048699,-0.22446,0.10711
-0.69848,-0.28615,-0.47962,-0.075589,-0.28475,-0.020287,-0.42551,0.20451
-0.62577,0.1817,-0.44377,0.090436,-0.50497,0.018655,-0.36619,0.15306
-0.60842,0.25077,-0.59424,-0.060945,-0.73155,-0.039456,-0.00287,0.15567
-0.37158,1.5981,-0.18122,0.038584,-0.49439,-0.013542,-0.38952,0.026067
-0.61079,1.3393,0.13958,0.16686,-0.96507,0.032292,-0.10989,0.01441
-0.61078,1.1804,0.60459,0.035495,-0.20481,0.014464,0.050425,-0.010366
4.4054,1.1845,0.51527,0.10362,0.40718,-0.039039,-0.27742,-0.052933
4.4323,0.5267,0.44006,0.12588,-0.67944,0.028608,-0.025603,-0.19623
4.3988,0.66899,0.33703,-0.11442,-0.20048,0.014907,-0.29749,-0.16949
-0.65953,-0.2953,0.44861,-0.077522,-0.52827,0.010164,-0.2703,-0.19799
-0.66414,-1.0916,0.07792,-0.036525,0.31954,-0.0081127,-0.025314,-0.1204
-0.50475,-0.86121,0.097628,-0.21279,-0.9771,0.03604,-0.52616,-0.040326
-0.39948,-1.2041,-0.77758,0.044519,-0.6572,0.029179,-0.44321,0.058047
-0.70028,-1.6832,-0.85653,-0.06668,-0.43283,0.023044,-0.054084,0.22028
-0.65814,-1.4714,-0.6497,0.054783,-0.57271,-0.011501,-0.41883,0.069535
-0.76752,0.14587,-0.18996,0.021911,-0.33038,-0.0004053,-0.44051,0.063718
-0.77189,0.60812,-0.39605,0.1213,-1.0375,-0.017059,-0.37887,0.042252
-0.69579,0.18024,-0.16165,-0.18536,0.35381,0.019572,0.11428,0.27453
-0.62913,0.82671,-0.084596,-0.12005,-0.03844,-0.027744,-0.26468,0.22135
-0.61375,1.2767,0.18876,0.0065085,-0.44281,0.031355,0.14705,0.028672
-0.35923,1.2624,0.2042,-0.055305,0.011925,-0.017226,0.001773,0.013947
-0.5695,1.3769,0.57723,0.053608,0.17966,0.031368,0.090607,-0.021829
-0.61952,0.77771,0.49554,-0.098365,0.51361,0.036752,0.40381,-0.070505
-0.61273,-0.068891,0.50383,-0.055595,0.43964,-0.00035396,0.22239,-0.13726
4.4443,0.39986,0.34201,0.0083069,0.18491,-0.01238,0.20926,-0.18686
4.42,-0.73257,0.395,0.067462,0.043118,-0.027737,0.11728,-0.18363
-0.6665,-1.0804,0.039356,0.021654,0.63448,0.016948,0.11462,-0.13442
-0.66692,-1.8735,-0.30128,-0.13979,0.16578,-0.010949,0.22493,-0.078683
-0.33935,-1.1881,-0.3306,-0.026769,-0.66645,0.019348,-0.007025,0.021103
-0.64363,-2.0471,-0.91333,-0.24645,0.023922,0.04274,0.10643,0.052158
-0.6704,-2.434,-0.92421,-0.049679,0.37553,0.022826,0.076755,0.60563
-0.65609,-1.0766,-0.26232,0.12424,0.16642,0.015324,0.00019322,0.30087
-0.7902,-0.26946,-0.54192,0.09481,-0.14787,-0.024529,0.26645,0.29656
-0.81741,0.73227,-0.054107,-0.10032,0.69604,0.032273,0.10744,0.15068
-0.68478,0.7491,-0.07196,-0.031695,-0.173,0.025451,0.056006,0.23917
-0.63405,1.1068,0.12358,0.11321,0.84005,0.023153,0.98159,0.037531
-0.62098,1.1998,0.53454,0.11091,0.78873,-0.028187,0.55064,-0.038039
-0.42394,0.95173,0.44546,-0.0097158,-0.040835,0.024219,0.1777,-0.096011
-0.67127,0.76482,0.5468,0.1348,0.12913,0.018109,0.27223,-0.12349
-0.62351,-0.23638,0.53365,0.12479,0.83802,0.0513,0.61372,-0.17543
-0.62455,0.16148,0.72911,0.1322,0.91371,0.013347,0.42487,-0.097277
4.4663,0.44698,0.41223,-0.029993,0.94856,0.024995,0.78215,-0.14157
4.4462,-1.9445,0.14339,0.043877,1.3327,-0.014601,0.33446,-0.094381
-0.65265,-1.2344,-0.097816,-0.08663,1.3614,0.02393,0.33721,-0.013117
-0.67099,-0.26316,-0.69028,-0.053398,0.2109,-0.030869,0.25903,0.083067
-0.52916,-0.19377,-0.67386,0.021095,0.74829,0.057134,0.33674,0.016965
-0.59184,-1.233,-0.60676,-0.0019376,0.25883,-0.038673,0.30526,0.42764
-0.67023,-0.93145,-0.50454,0.0049349,0.54545,-0.036324,0.1902,0.30746
-0.66475,0.34404,-0.92431,-0.021373,0.88926,0.04736,0.21327,0.17577
-0.91597,0.68436,-0.4219,-0.077387,0.5231,-0.027635,0.59994,0.14148
-0.74536,1.0845,-0.082347,0.017267,0.92615,-0.014428,0.44075,0.1104
-0.64092,0.71084,0.25255,0.09237,-0.075009,0.01825,0.10301,0.0042851
-0.63808,1.118,0.36771,0.044834,1.353,0.059194,0.60522,-0.074618
-0.52492,0.68481,0.43788,0.10125,0.52256,0.030662,0.61273,-0.15046
-0.59586,0.42231,0.40849,0.10322,0.68407,0.042829,0.3399,-0.18798
-0.68025,0.41963,0.52867,0.2487,0.18385,0.0064293,0.30519,-0.13203
-0.61741,0.14205,0.33815,0.21773,0.71442,0.05012,0.5021,-0.17102
-0.75006,-0.47694,0.058082,-0.056661,0.4523,-0.03506,0.57534,-0.12794
-0.85387,-0.6676,-0.13682,0.008384,0.65982,-0.025068,0.1496,-0.030761
4.4716,-1.3492,-0.18333,-0.072024,0.36724,0.0069427,0.23235,0.055516
4.4453,-2.1195,0.025654,-0.11527,0.25623,0.035956,0.23446,0.17691
-0.67246,0.51235,-0.5929,-0.06449,0.57876,0.014676,0.20163,0.070387
-0.44255,-0.72282,-0.58279,0.015205,0.57183,-0.044089,-0.0051048,0.23596
-0.66471,-0.13502,-0.58135,-0.17481,-0.25595,0.036386,0.11778,0.24744
-0.67373,0.19191,-0.45262,-0.084247,0.65516,-0.043762,0.41731,0.25891
-0.66867,1.2303,-0.34896,-0.04668,1.0355,-0.025215,0.20442,0.081314
-0.7802,1.041,0.53369,-0.083952,0.10851,0.041687,0.22697,0.057001
-0.68739,1.0101,0.46307,-0.019408,0.42264,-0.029143,0.42286,-0.014285
-0.64025,1.1344,0.28691,0.0013702,1.5318,-0.031909,0.4245,-0.06795
-0.64728,0.29408,0.55717,-0.059975,0.41772,0.019406,0.2763,-0.14035
-0.42763,0.54555,0.35681,0.081258,0.33541,-0.0043906,0.065324,-0.22342
-0.56301,-0.83633,0.46217,0.23836,0.66482,-0.0048783,0.2464,-0.1663
-0.63308,-1.4125,0.23024,0.045457,0.45763,0.051217,0.21108,-0.093797
-0.63031,-1.8455,0.22934,-0.06862,0.7208,0.008714,0.32223,-0.12164
-0.76372,-1.3097,0.058949,-0.0081871,1.162,0.0080465,0.25138,0.0054776
-0.6665,-1.6241,-0.37655,-0.11018,0.75476,-0.010462,0.19603,0.062818
4.4895,-0.42452,-0.2596,-0.0011284,0.86338,0.0045041,0.23764,0.095333
4.459,-1.3298,0.13184,0.01173,0.85482,-0.030805,0.2526,0.22437
-0.50981,0.13184,-0.23099,-0.065383,0.38175,0.0018857,0.16974,0.216
-0.53752,0.34021,-0.48937,-0.15575,0.52944,-0.015422,-0.0072369,0.18507
-0.64204,0.79639,-0.18356,0.011043,0.12714,0.0048827,-0.1943,0.15542
-0.66361,0.41744,-0.20728,-0.28109,0.52003,0.014233,0.1336,0.15657
-1.0005,1.4543,0.092207,-0.0081807,0.32424,-0.0077598,0.083883,-0.0092711
-0.87777,1.213,0.30769,0.057378,0.1711,0.031579,0.059852,-0.10502
-0.65728,0.86149,0.31822,-0.026685,0.35934,-0.006104,-0.025629,-0.099711
-0.64053,0.26902,0.19572,-0.012773,0.46547,-0.013458,0.13568,-0.17961
-0.64208,0.35117,0.18862,-0.038625,-0.13277,-0.014659,0.13363,-0.092044
-0.47391,-0.050235,0.28495,0.050627,0.25056,-0.03549,-0.09776,-0.18852
-0.62922,-1.5113,0.16051,0.033587,-0.20149,0.026901,0.019825,-0.10984
-0.6318,-1.5641,0.051575,-0.034996,0.13715,-0.0055842,0.051093,-0.084889
-0.63088,-0.27237,0.19708,0.070024,0.13067,0.023885,-0.11216,-0.076614
-0.64235,-0.20298,0.028564,0.016547,-0.62232,0.035398,-0.13621,0.02339
-0.67478,-1.3149,-0.26645,-0.054586,0.18829,0.039794,-0.055523,0.29829
4.5007,0.40607,0.00049711,-0.14764,0.20095,-0.0023113,0.096367,0.057317
4.4757,-0.075801,-0.13098,-0.018708,0.0059905,0.018282,-0.022412,0.27908
-0.60824,0.43805,-0.14163,-0.082616,-0.33381,-0.035984,-0.21554,0.2483
-0.55246,1.1826,-0.45824,0.1233,-0.17734,0.015273,-0.16158,0.10646
-0.67918,1.329,0.15462,-0.076462,-0.064887,-0.055994,-0.029957,0.037896
-0.67371,0.43518,0.28085,-0.008945,-0.14872,-0.020383,0.075644,-0.0038681
-0.81697,0.81196,0.25402,-0.0073136,-0.71239,0.012641,-0.12081,-0.13232
-0.75304,0.79625,0.373,-0.079372,0.039625,0.023352,0.029907,-0.19901
-0.61688,-0.40621,0.31704,-0.11405,-0.11132,0.0052357,-0.054605,-0.20784
-0.64179,-0.75625,0.22563,-0.03129,0.065282,0.020926,-0.033971,-0.17345
-0.60645,-0.054474,0.024831,0.17009,-0.26184,-0.021865,-0.23113,-0.14182
-0.48971,-0.93471,0.019911,-0.077445,0.17932,0.043651,0.11673,-0.11977
-0.59797,-0.78792,-0.16285,0.15537,0.1223,0.015837,-0.093707,0.0065485
-0.62917,-2.181,-0.31165,-0.018958,0.52003,0.049593,-0.2761,0.069924
-0.62674,1.003,-0.024306,0.056755,-0.36502,0.014971,-0.054759,-0.056243
-0.71898,0.82413,-0.071246,0.09149,0.19574,0.027755,0.12247,0.021078
-0.67261,0.28876,-0.21995,-0.14064,1.0172,-0.035265,0.12404,0.15956
-0.58513,-0.012583,-0.59662,-0.037097,0.44519,0.020734,-0.040155,0.34548
4.4682,1.1751,0.10841,0.0011132,0.26398,0.030899,-0.23156,0.07798
4.4314,1.0165,0.18972,-0.097921,0.42664,0.031862,0.061888,0.12293
-0.66071,1.0069,0.25825,-0.051432,0.036086,-0.022757,-0.1819,0.020299
