tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66997,-0.85855,-0.62909,-0.0051105,-1.0776,-0.050494,-0.324,0.072869
-0.80003,-0.76985,-0.5511,-0.11817,-0.6284,0.028563,0.042616,0.28904
-0.72868,-0.1948,-0.49517,-0.10088,-0.38453,-0.031004,-0.2591,0.38909
-0.64334,0.29867,-0.70753,-0.15366,-0.59695,-0.038897,-0.16325,0.1708
-0.64678,0.59857,-0.10899,-0.052833,-0.40355,0.013039,-0.28083,0.17721
-0.41033,1.1769,-0.027743,0.20858,-0.57925,-0.042562,-0.57994,0.051135
-0.53844,0.86093,0.036202,0.019579,-0.45349,-0.006611,0.14167,0.03203
-0.63886,1.0571,0.41126,0.2512,-0.17177,0.050498,-0.31421,-0.069434
-0.63952,-0.14754,0.54278,0.18607,-0.6019,-0.0075929,-0.29471,-0.15756
-1.092,0.35431,0.41338,-0.076315,-0.55175,-0.0080293,-0.60403,-0.14948
-0.78004,0.15969,0.12091,0.095812,-0.19381,-0.013516,-0.15906,-0.20164
-0.68661,-1.2737,0.15903,0.11538,-0.69973,-0.0036846,-0.29343,-0.18438
4.462,-0.99116,0.19625,-0.075698,0.22952,-0.042132,-0.39598,-0.085449
4.4365,-0.12027,0.13914,-0.15825,-0.84102,-0.0043456,-0.47763,-0.042833
-0.37293,-0.94849,-0.36387,-0.16173,-0.31296,-0.013401,-0.26272,0.060773
-0.68952,-0.74196,-0.40334,-0.06686,-0.17203,0.0079824,-0.34604,0.15513
-0.68102,-0.60584,-0.35599,-0.22243,-1.0303,0.017455,-0.31626,0.24209
-0.67595,0.513,-0.80174,0.0025327,-0.21741,0.012667,-0.22447,0.1195
-0.79567,0.75719,-0.4678,0.028064,-0.37102,0.03371,-0.3547,0.30785
-0.69313,0.74592,0.095958,-0.11674,-0.34673,-0.011039,0.017712,0.16107
-0.6461,0.8681,0.29243,-0.014006,0.012612,-0.019369,-0.38142,0.028307
-0.64099,1.5671,0.27708,0.0029438,-0.31911,0.013059,-0.31029,-0.043758
-0.55577,0.47468,0.36477,-0.0081293,-0.42589,-0.038949,-0.58693,-0.13388
-0.5989,-0.35927,0.42107,0.11215,-0.43862,0.021857,-0.072239,-0.18657
-0.63134,-0.38589,0.37675,0.03545,-0.92131,-0.0027926,-0.43722,-0.20461
-0.63133,-1.3311,0.69754,-0.093657,-0.049518,-0.0051222,-0.78714,-0.17737
-0.76021,-0.73107,0.060234,-0.072936,-0.52049,0.055549,-0.25473,-0.088613
-0.69296,-1.4572,-0.20188,-0.035035,-0.80224,0.042791,-0.67135,-0.02621
4.4707,-1.1146,-0.25238,-0.025137,-0.1462,-0.013779,-0.75224,0.053642
4.4436,-0.8021,-0.036165,-0.12973,-0.7115,0.017095,-0.19238,0.14394
-0.41466,-0.38264,-0.25052,-0.13481,-0.67535,-0.029079,-0.50439,0.23676
-0.58152,0.026347,-0.65865,0.28985,0.20498,0.033197,-0.4268,0.24959
-0.68386,0.59577,-0.1901,-0.11632,-1.0777,-0.050353,-0.63512,0.26772
-0.66886,0.29491,-0.19838,-0.11352,-0.053288,-0.022026,-0.23359,0.17472
-1.0096,1.1431,-0.075641,0.039484,0.0013471,0.016646,-0.20624,0.10295
-0.85883,1.1614,0.35133,-0.040713,-0.15782,0.030591,-0.29749,-0.0069834
-0.6372,0.21118,0.41052,-0.11296,0.39273,0.0070454,-0.46052,-0.11037
-0.64087,0.12645,0.29359,0.040633,0.074671,0.02823,-0.1444,-0.19692
-0.63577,0.26932,0.51721,0.057699,0.61432,-0.018541,-0.27328,-0.10876
-0.51441,0.1342,0.37624,0.026657,0.36552,0.038241,-0.052742,-0.15807
-0.67829,-1.2259,-0.16364,-0.033455,-0.048317,0.037971,-0.28955,-0.10745
-0.63489,-0.58482,0.055532,0.018339,1.1227,0.051159,-0.34799,-0.11587
-0.63776,0.93693,-0.75343,0.066916,0.70791,0.026221,0.035636,-0.08192
-0.70454,-1.3098,-0.45344,-0.029742,0.1599,0.020657,-0.057372,0.30218
4.4725,-0.44803,-0.055084,0.084861,0.79198,-0.039943,-0.48081,0.22024
4.4187,0.17441,-0.0889,-0.18823,0.15365,-0.011828,-0.14536,0.20648
-0.68254,0.62382,-0.60311,0.036452,0.38469,0.026946,-0.24357,0.11563
-0.3016,1.3386,-0.13161,0.11328,0.72985,0.034904,-0.1171,0.091074
-0.57913,0.78261,-0.11887,-0.12553,-0.51514,-0.029393,-0.24406,0.1812
-0.66728,0.66248,0.14824,-0.18979,0.30011,-0.036407,-0.33599,0.035511
-0.66435,0.45651,0.19355,0.035463,0.51808,0.028467,0.057964,-0.10443
-0.70333,0.91907,0.3003,-0.037495,-0.067045,-0.018702,-0.081724,-0.14551
-0.73721,0.055766,0.27516,0.11257,0.54943,0.029673,-0.30718,-0.17679
-0.63028,-0.12061,0.10065,0.12165,0.24386,0.019534,-0.050353,-0.18059
-0.63721,-1.2014,0.33124,-0.064843,0.67735,0.056191,0.35318,-0.10903
-0.68131,-0.64072,0.12828,0.13665,0.72751,0.025374,-0.038736,-0.05471
-0.48218,0.27144,-0.25175,0.054031,-0.0067708,0.039287,-0.27128,-0.11891
-0.61613,0.18396,-0.37417,0.19106,0.86085,0.027626,0.030158,-0.054807
-0.62768,-0.47476,-0.24656,-0.09999,1.4363,0.04514,0.17445,0.11721
4.5252,0.90362,-0.089054,-0.096637,0.52603,0.0087396,0.26855,0.0063538
4.4661,-0.35843,-0.3528,-0.072705,1.0704,0.011961,0.10615,0.48613
-0.65173,0.57803,-0.12969,0.076171,0.70162,-0.032422,-0.054296,0.27665
-0.67376,1.0337,-0.030775,0.033266,0.42515,0.04238,0.12037,0.14793
-0.67709,1.5047,0.32005,0.23125,0.58859,-0.017662,-0.097272,-0.035337
-0.54755,0.70951,0.17999,-0.10477,0.37514,-0.032717,0.31423,-0.12663
-0.65363,0.18838,0.24607,-0.078428,0.50202,0.010151,0.16201,-0.25727
-0.65668,-0.019814,0.48601,-0.052319,0.47922,0.0223,0.082663,-0.28906
-0.66302,-0.0036438,0.17271,-0.060707,0.17354,0.032215,0.24311,-0.16433
-0.8372,0.46068,0.19092,0.04572,0.64163,-0.0029338,0.070937,-0.15097
-0.69202,-0.29857,-0.23402,-0.067393,0.58679,-0.030138,0.26892,-0.098445
-0.63667,-0.93773,-0.39145,0.17219,0.72416,-0.035156,0.43067,0.071336
-0.63015,-1.2932,-0.14465,0.022302,0.87691,0.042059,0.12525,0.019326
-0.30986,0.46837,-0.33058,-0.067715,-0.26017,0.01612,0.029644,-0.022633
-0.50742,0.73146,-0.47905,0.35801,0.34172,0.012597,0.10329,0.015505
-0.65656,-0.099274,-0.19003,-0.016948,1.0441,-0.0054366,0.27718,0.25268
4.4775,0.78571,0.28922,-0.26305,0.61662,0.021042,0.3193,0.079781
4.4392,1.3164,0.0091695,-0.061671,0.86625,0.051461,0.42147,0.12931
-0.7379,0.85075,0.18434,-0.09338,0.70592,0.021324,0.22825,0.048191
-0.622,0.78899,0.35479,0.13271,0.29462,0.010575,0.044857,-0.036189
-0.66698,0.054,0.37555,0.016194,0.38914,-0.0089534,0.0090811,-0.10679
-0.65141,0.40429,0.5,-0.066558,0.055565,0.0053704,0.22895,-0.16956
-0.54164,-0.21676,0.043538,0.049362,-0.071881,0.047084,-0.052068,-0.21028
-0.61083,-0.69428,0.49957,-0.10608,0.12703,0.015138,0.1555,-0.16447
-0.65258,-1.5181,0.17252,-0.10399,-0.21193,0.016999,0.18385,-0.11959
-0.68402,0.73929,-0.14205,-0.045633,0.77165,0.0087653,0.42622,-0.092872
-0.87809,-1.2507,-0.12243,-0.13803,0.27167,0.032581,-0.093579,0.11707
-0.67638,-1.2231,-0.31628,0.040999,0.44804,-0.029297,0.31216,0.20911
-0.63277,-0.71091,-0.080953,-0.21242,0.15682,0.0060379,0.47589,0.22535
-0.62231,0.92738,-0.11088,-0.09189,0.10304,0.041071,0.10115,-0.0092955
-0.3696,0.78854,-0.046732,-0.0095873,-0.44183,-0.017733,-0.039513,0.192
-0.60853,0.51321,0.070892,-0.11438,0.0060033,-0.002844,0.39746,0.23107
4.4568,0.97707,0.17296,-0.14675,0.090657,-0.0050452,-0.022585,0.045538
4.4189,0.95877,0.45859,0.092781,0.52752,-0.035342,0.065966,-0.016451
-0.75829,0.84265,0.37387,-0.039171,-0.47842,-0.038224,-0.17674,-0.095695
-0.6487,0.16743,0.48962,-0.13719,-0.17462,-0.0074453,-0.15669,-0.16075
-0.66546,-0.31534,0.18356,0.16253,0.10301,0.015613,0.036002,-0.19249
-0.6611,-1.4305,0.13768,-0.12294,0.010525,0.029763,0.18345,-0.16481
-0.49533,-0.80615,0.043943,0.025751,-0.43303,-0.032679,-0.20011,-0.097326
-0.52597,-1.004,-0.0056057,-0.062069,-0.020476,-0.026184,-0.1986,-0.077247
-0.66947,-1.8529,-0.12992,-0.098461,-0.35231,0.01766,0.26254,0.046171
-0.65846,-0.086333,-0.91748,0.048354,0.33988,-0.040098,-0.32433,0.023415
-0.86008,-0.62798,-0.34099,-0.040642,-0.39965,0.0003648,0.11117,0.19018
-0.80363,-0.081511,-0.43467,0.054552,-0.47425,-0.0020739,0.11799,0.21177
-0.69269,0.45253,-0.29374,0.094014,-0.29556,0.037747,-0.25728,0.18013
-0.6292,0.52065,-0.37469,0.0068103,-0.43755,-0.050064,-0.40114,0.15396
-0.62979,1.3656,0.28988,0.10695,-0.50738,-0.034854,-0.2452,0.039356
-0.50316,1.11,0.39277,0.022778,-0.61522,0.013925,-0.11916,0.027601
4.443,0.77123,0.48326,-0.045125,-0.69456,-0.053401,-0.44026,-0.049283
4.4068,0.44221,0.47658,0.18871,-0.19903,-0.0011112,-0.37231,-0.14671
-0.68017,0.7365,0.53852,-0.02813,-0.82186,-0.00089945,-0.28093,-0.096255
-0.7813,-0.21482,0.19771,-0.10842,-0.73005,-0.007394,-0.52604,-0.19137
-0.66302,-0.88122,0.051054,0.044699,-0.70693,-0.0083309,-0.52835,-0.13824
-0.65956,-1.4613,-0.48332,-0.14688,-0.65728,-0.0097813,-0.1167,-0.0091981
-0.64941,-0.53737,-0.88508,-0.095821,-0.35617,0.01963,-0.47196,0.06126
-0.51623,0.019591,-0.31544,-0.053636,-0.64293,0.015029,-0.4837,-0.083331
-0.62177,-1.3194,-0.48725,-0.071992,-0.78033,0.026227,-0.50005,0.17925
-0.65555,-0.24482,-0.43036,-0.002946,0.11066,0.024771,-0.29918,0.23396
-0.64133,0.080973,-0.25264,-0.081691,-0.25683,0.010267,-0.067712,0.18755
-0.94391,0.93554,-0.04954,0.15478,-0.25864,-0.025305,-0.16134,0.1059
-0.6954,0.85078,-0.010019,0.05766,-0.08689,0.03011,-0.15893,0.1267
-0.62578,1.221,0.14651,0.060769,0.21129,-0.0093128,-0.15669,0.039526
-0.62176,1.1161,0.61242,0.11139,0.57334,-0.040996,0.08789,-0.043076
-0.50426,0.50601,0.51758,0.053736,0.22707,0.019053,-0.1073,-0.17309
4.433,0.34896,0.56149,0.12849,0.11983,0.00016585,-0.08473,-0.17689
4.3998,-0.53472,0.3254,0.048713,0.37498,0.026843,-0.05,-0.23452
-0.69002,-1.9838,0.21929,-0.17291,0.14312,0.047797,0.10922,-0.18433
-0.9398,-0.4828,0.18726,-0.18332,-0.17356,-0.0012909,-0.2812,-0.081287
-0.80892,-1.1458,-0.28397,0.085876,-0.27187,0.033575,-0.19314,0.031909
-0.67519,-1.6187,-0.72544,-0.11848,-0.032293,-0.02759,0.010012,0.20081
-0.65486,-1.8104,-0.57073,0.044127,-0.015287,-0.0059629,-0.19244,0.35307
-0.64455,1.1036,-0.21369,-0.097003,-0.17087,0.010774,-0.18704,-0.035094
-0.54561,-0.34537,-0.39504,-0.15974,-0.51591,0.026683,-0.086187,0.25939
-0.57865,0.51658,-0.27854,0.11473,0.69719,0.039512,-0.11252,0.27979
-0.64785,0.87907,-0.04212,-0.016819,0.027139,0.044761,0.18665,0.18631
-0.64022,0.89766,0.12412,-0.0053546,0.59031,0.054471,0.17779,0.044759
-0.77528,1.3593,0.70695,-0.0028818,0.27862,0.053797,0.25158,-0.0074458
-0.66935,1.0878,0.34554,0.051873,0.17557,0.060818,0.40037,-0.072477
-0.61766,0.70806,0.27901,0.1317,1.4854,0.057442,0.66483,-0.13454
4.5727,0.34774,0.17355,0.41184,0.99833,0.056422,0.37825,-0.11553
4.435,-0.33564,0.45636,-0.098493,0.28621,0.03835,0.38015,-0.25577
-0.70383,-0.66079,0.39069,0.063698,1.3727,0.00092312,0.28322,-0.14917
-0.67445,-0.70602,0.10972,-0.10755,0.60463,-0.0076699,0.30127,-0.06223
-0.66838,-0.76044,-0.3569,0.047217,0.67319,0.0063459,0.3111,-0.076565
-0.93146,-1.9693,-0.54757,-0.038073,0.24097,0.012911,0.09446,0.43886
-0.7776,-2.0678,-1.1302,-0.16943,0.2699,-0.032076,0.6371,0.62183
-0.65256,-0.87543,-0.16251,-0.043776,0.87477,0.032003,0.14189,0.5118
-0.64814,-0.35618,-0.44475,-0.070733,0.55528,-0.016231,0.49005,0.33024
-0.47753,1.4015,-0.33479,0.081971,0.80725,0.0017766,0.66631,0.028307
-0.49737,0.97939,-0.14123,0.013664,1.1198,0.01578,0.44366,0.1396
-0.7193,1.1107,-0.041837,0.084938,0.88664,0.042483,0.7394,0.019034
-0.64052,0.18738,0.57103,0.16447,1.0401,0.01123,0.45922,-0.075933
-1.0639,1.0034,0.55,-0.11256,1.0854,0.029744,0.70206,-0.066855
-0.81273,1.016,0.58716,-0.048812,0.5097,-0.025093,0.32904,-0.13069
-0.58481,-0.0037144,0.5045,0.038026,1.4911,-0.0071244,0.78427,-0.20098
4.462,-0.61362,0.65353,-0.061407,1.0107,0.042855,0.55838,-0.12994
4.4462,-0.11843,0.28143,-0.015991,0.54347,-0.010776,0.46506,-0.045486
-0.48195,-0.67985,-0.18506,0.076666,0.89624,-0.038243,0.45762,-0.056049
-0.65397,-0.76649,-0.19163,-0.037797,0.018944,0.00063433,-0.01757,0.20773
-0.67991,-0.53963,-0.73365,-0.26929,-0.047816,0.031573,0.55787,0.13941
-0.67185,0.047122,-0.063416,-0.02718,0.18856,-0.016385,0.31968,0.14016
-0.76319,-0.045078,-0.82297,-0.20118,-0.076268,-0.026839,0.33026,0.29339
-0.76267,0.67824,0.19125,0.02816,0.39599,-0.0045253,0.096913,0.23732
-0.64844,0.81413,0.03024,-0.090381,0.089488,0.046904,0.32285,0.13819
-0.63743,1.3938,0.17784,-0.096348,0.53171,-0.0031071,0.32689,-0.022998
-0.41745,0.92231,0.1733,0.19634,0.1701,-0.0098262,0.22184,-0.052081
-0.6202,0.70928,0.086553,-0.075981,-0.63121,0.014342,0.3651,-0.15686
-0.627,-0.052181,0.66171,-0.073489,-0.42647,-0.034758,0.095468,-0.18197
-0.62972,0.2845,0.4252,-0.22154,0.033292,0.016601,0.1003,-0.13836
-0.66973,0.099333,0.29857,-0.045761,-1.186,-0.061737,-0.29351,-0.13215
-0.65288,-1.3751,0.16659,-0.025844,-0.19113,-0.0041274,0.0097939,-0.078488
4.4746,-0.32022,0.0010046,-0.12744,-0.52212,0.0088295,0.097215,-0.099516
4.4531,-1.3194,-0.19097,-0.085056,-0.58725,0.024007,0.16256,0.076617
-0.51117,-0.64579,-0.328,-0.15578,-0.65544,-0.031947,-0.18478,0.14289
-0.50029,-0.25734,-0.49,-0.052306,-1.2246,-0.023598,-0.15293,0.20342
-0.71716,-0.041456,-0.7191,0.0056542,-0.81977,-0.0020674,-0.23898,0.18767
-0.66589,0.29615,-0.16006,-0.15493,-0.53544,-0.052169,-0.097837,0.20943
-0.91913,1.153,-0.08915,-0.045228,-1.0167,0.0052549,-0.2516,0.089443
-0.74678,1.175,0.019776,-0.070322,-0.60454,-0.056886,-0.3808,0.090709
-0.72301,0.81334,0.097988,-0.14047,-1.0013,-0.023739,0.19666,-0.033317
-0.64356,0.97253,0.099543,0.059382,-1.2109,0.020278,-0.27004,-0.088929
-0.63958,1.0554,0.24716,0.14064,-0.46667,-0.018888,-0.080613,-0.096863
-0.39416,-0.10367,0.43361,-0.14717,-0.64283,-0.032044,-0.09293,-0.1958
-0.59646,-1.0588,0.41478,0.055451,-0.97893,-0.046399,-0.65453,-0.18694
-0.63305,-0.22238,0.30144,-0.15502,-0.73632,-0.0098069,-0.29076,-0.15924
-0.6395,-0.61038,-0.15781,0.0401,-0.64169,0.031567,-0.23415,-0.11624
-0.86598,-0.78342,-0.24351,-0.057001,-0.78415,-0.02587,-0.28894,-0.0096849
4.479,-0.48088,-0.23742,-0.048741,-0.78724,-0.056937,-0.42041,0.074524
4.4519,-0.63762,-0.31436,-0.010846,-0.65988,-0.0203,-0.32887,0.18811
-0.66707,0.10708,-0.18404,-0.041785,-0.61085,0.025201,-0.091755,0.1194
-0.47381,0.42892,-0.37835,0.0093538,-1.017,0.022691,-0.6052,0.26443
-0.58496,0.45777,-0.21949,0.015019,-0.61051,0.014669,-0.22479,0.21753
-0.67031,0.80948,-0.26564,0.037936,-0.72364,0.01037,-0.086624,0.12868
-0.66441,0.73254,0.28032,-0.081826,-0.82214,-0.035586,-0.27776,0.033271
-0.76767,1.1392,0.28676,0.010022,-0.69216,-0.032788,-0.31454,-0.074862
-0.75797,0.48643,0.30396,-0.089411,-0.82479,-0.0054559,-0.25038,-0.15311
-0.66504,-0.2659,0.16146,0.068464,-0.36508,0.049343,-0.55193,-0.20909
-0.63922,-0.69502,0.35642,0.23466,-1.3243,-0.015268,-0.22018,-0.18942
-0.62744,-0.64242,0.21316,-0.024983,-0.58238,0.0010194,-0.31094,-0.15576
-0.48419,-1.1044,0.10934,0.1744,-1.1344,-0.011925,-0.61457,-0.1084
-0.61005,-1.3225,-0.25977,0.049914,-0.67862,0.0034003,-0.23363,0.020202
-0.62348,-0.96171,-0.050844,0.065721,0.11549,0.014406,-0.17342,0.10266
-0.63552,-0.055534,-0.23861,0.1551,-0.034284,-0.013208,-0.27151,0.083651
4.4754,-0.15563,-0.27529,-0.059371,-1.1152,0.022216,-0.39505,0.21527
4.4412,-0.17007,-0.19669,0.08506,-0.22383,0.036572,-0.24886,0.30289
-0.67815,0.66383,0.059887,-0.013826,-0.37335,0.032285,-0.25573,0.2315
-0.66007,1.1268,0.097731,-0.14309,-0.71196,0.031669,-0.11831,0.01015
-0.55947,1.2332,0.19025,0.038636,-0.51068,0.034474,-0.23633,0.037604
-0.66054,0.77761,0.022814,0.025764,-1.127,-0.0033638,-0.11667,-0.073621
-0.66518,0.36112,0.4158,-0.097992,-0.56998,0.013065,-0.19509,-0.2214
-0.66812,0.48585,0.28195,0.025655,-0.18084,-0.011225,-0.27897,-0.12787
-0.91093,0.20254,0.077496,-0.14248,-0.77906,-0.022757,0.095121,-0.21794
-0.70334,-0.96037,-0.063146,0.096101,-0.47887,0.02694,-0.68855,-0.20648
-0.62991,-0.75243,-0.042473,-0.15254,-0.68621,0.015061,0.22343,-0.077612
-0.6347,-0.91448,0.17072,-0.058748,-0.16516,0.042553,-0.13164,-0.058312
-0.38079,-0.27824,-0.2453,0.003965,-0.67764,-0.059587,-0.45135,0.018766
-0.42853,0.013875,0.15289,-0.24762,-0.38273,-0.030799,-0.025327,-0.0012153
-0.65706,0.46161,-0.10705,-0.070836,0.094157,0.055575,-0.0079947,0.022977
-0.77143,0.12694,-0.28007,0.03019,0.59351,-0.030965,-0.10974,0.13788
4.4595,0.61173,0.0035292,-0.10655,-0.53934,-0.032474,0.087165,0.20958
4.4945,1.1426,0.10214,0.032194,-0.20729,0.037439,-0.19248,0.1287
-0.73456,0.84799,0.35636,0.13601,-0.0038615,-0.015384,-0.013196,0.074841
-0.67385,1.2813,-0.043456,0.19912,0.072892,0.0070133,0.2295,-0.033828
-0.66296,0.44234,0.19968,0.15926,-0.29214,0.053694,0.019009,-0.11363
-0.55772,0.3101,0.14102,0.0033099,-0.14734,-0.0051928,0.029072,-0.29853
-0.63018,-0.61623,0.37447,-0.041689,-0.76914,0.023429,-0.07861,-0.30417
-0.65367,-2.059,-0.12211,0.14826,0.57281,-0.031697,-0.069073,-0.20709
-0.64943,0.94906,0.21383,-0.018226,-0.1706,0.021401,0.090144,-0.096036
-0.88748,-0.74216,-0.37755,-0.016646,0.086829,-0.027564,-0.17011,0.0018026
-0.66613,-1.4971,-0.41189,0.078586,0.18706,0.01696,0.061188,0.12517
-0.62804,-1.1047,-0.46327,-0.098358,0.26608,-0.0034664,0.066499,0.11755
-0.63209,0.715,-1.4358,0.30331,0.23757,-0.01496,0.10701,-0.036773
-0.41874,0.89605,-0.16563,0.015892,0.50947,0.047476,0.023729,0.033783
-0.52217,0.64085,-0.085399,0.084938,0.40182,0.036251,0.25885,0.19132
4.4808,0.9753,0.014399,-0.057586,0.90762,0.049279,0.26915,0.059167
4.4366,0.64734,0.029836,0.12366,0.77248,-0.019844,0.30881,0.13824
-0.83723,1.1378,0.29856,0.019476,0.15237,-0.024253,-0.16175,0.029499
-0.77509,0.9308,0.62007,0.060236,0.27928,0.019399,-0.045659,-0.1058
-0.67532,0.35334,0.28197,0.047448,0.38306,-0.028443,0.11877,-0.13831
-0.66963,-0.50114,0.18714,0.0070865,0.223,0.038523,0.12353,-0.2332
-0.38245,-1.1533,0.09389,-0.068697,0.38149,-0.019664,-0.037555,-0.21663
-0.46208,-0.91024,-0.063589,0.096962,-0.017657,-0.0030557,-0.069073,-0.11716
-0.68135,-1.4788,-0.1955,0.08673,0.5231,0.0072058,0.014007,-0.091144
-0.6635,0.19938,-0.32517,0.087084,0.045238,0.049414,0.1694,-0.083429
-0.56407,-0.5302,-0.39201,0.091734,0.017474,0.017095,-0.080729,0.044467
-0.74089,-0.37275,-0.15538,-0.064509,-0.43058,0.020689,-0.31662,0.1472
-0.58877,-0.27419,-0.64383,-0.116,-0.11971,0.010042,-0.0032553,0.1996
-0.6258,0.90792,-0.29651,0.19702,-0.39285,0.02264,-0.13537,0.062891
-0.62635,1.3299,0.11266,-0.050482,0.10682,-0.026139,0.093818,-0.032636
-0.52731,0.89766,0.39319,-0.041888,-0.098091,0.015658,-0.37296,0.14593
4.4577,1.3892,0.27131,0.0065599,0.33801,-0.016359,-0.16897,0.015651
4.4188,0.68768,0.66283,-0.15121,0.2003,0.03928,-0.18438,-0.050524
-0.68297,1.195,0.51798,0.10191,-0.25306,-0.0031199,-0.1382,-0.085497
-0.84197,0.34952,0.48515,0.016869,0.10383,0.019797,-0.3231,-0.17878
-0.75488,-0.39557,0.14718,0.087161,-0.33743,-0.041792,-0.50366,-0.19696
-0.66534,-1.1406,0.070159,-0.096084,0.30349,-0.0097813,-0.11575,-0.13537
-0.67358,-1.0018,0.02415,-0.015227,0.08277,0.035886,-0.15164,-0.081068
-0.3967,-1.0078,-0.27992,-0.014809,-0.21874,0.040429,-0.28657,-0.066441
-0.59265,-1.4785,-0.33426,-0.020269,0.10714,-0.016205,-0.24562,0.089103
-0.65633,-0.4814,-0.69091,-0.031335,-0.35212,-0.016167,-0.29528,0.063377
-0.64995,-0.34368,-0.43018,-0.075448,0.85561,-0.040983,-0.24974,0.21564
-0.75248,0.12667,-0.56351,0.097001,-0.07113,-0.018939,-0.32741,0.18869
-0.67668,0.58399,-0.05049,0.038019,0.38496,0.022287,0.32133,0.19977
-0.61578,1.2761,0.1541,0.16689,0.13315,-0.0097235,-0.20508,0.077396
-0.62058,0.62173,0.29128,-0.11176,0.72174,-0.023829,0.27552,0.042982
-0.5709,0.93922,0.46009,0.21498,0.64465,-0.036318,0.19415,-0.040278
4.4437,1.1821,0.36151,0.053017,1.0668,0.021247,-0.39094,-0.064542
4.4057,0.12039,0.54768,-0.061883,0.41673,-0.014453,0.045089,-0.20193
-0.69527,-0.58476,0.5394,0.089775,0.46355,-0.00085453,-0.017531,-0.19015
-0.76261,-0.13739,0.25264,0.20336,-0.075799,0.035456,-0.2556,-0.13941
-0.86008,-0.8774,-0.15366,0.034846,0.51019,0.044408,-0.12892,-0.13344
-0.66937,-1.2748,-0.68883,-0.17665,0.40682,0.027267,-0.12211,0.046365
-0.65838,-1.8696,-0.2128,-0.091595,0.17329,0.032754,-0.11941,0.18731
-0.66113,0.38234,-0.075756,-0.15891,-0.042152,0.025637,-0.024518,0.015821
-0.48582,-0.63854,-0.60752,0.10268,-0.014234,0.029378,-0.26043,0.20169
-0.61123,-0.20765,-1.1465,-0.12359,-0.029256,0.020214,-0.3077,0.18572
-0.6517,0.60885,-0.44825,-0.054355,0.3008,0.014522,0.34579,0.21043
-0.6454,0.97651,-0.11088,0.18598,-0.14853,-0.038512,-0.21517,0.11025
-0.8026,0.95679,0.050412,0.084103,0.17092,0.037272,-0.25687,0.088835
-0.67858,0.91954,0.41505,0.20453,0.023119,0.018212,-0.070717,0.00099944
-0.62809,0.92674,0.66754,0.030511,0.5609,0.020856,0.077326,-0.10378
-0.61324,-0.015659,0.84708,0.14269,0.81907,-0.0099481,0.086221,-0.14184
4.4362,0.14168,0.53475,0.037351,0.13018,0.027081,-0.036283,-0.19146
4.4069,-0.78245,0.35751,0.015263,0.32929,0.025759,-0.053494,-0.21967
-0.67484,-1.0534,0.16822,-0.038375,0.55119,-0.023515,-0.075893,-0.11667
-0.67152,-1.6124,-0.048345,-0.098165,0.085763,-0.040053,-0.077884,-0.10421
-0.85576,-1.0935,0.05663,-0.096618,-0.1959,-7.801e-05,-0.13975,0.0653
-0.78591,-1.2467,-0.61255,-0.1107,0.40396,-0.0069447,-0.097516,0.23379
-0.55624,-0.99857,-0.56625,-0.097523,-0.43532,0.01044,0.15682,0.37994
-0.64958,-0.063009,-0.56936,-0.11305,0.014802,-0.023418,-0.17991,0.071725
-0.6402,0.15722,-0.21314,-0.12701,-0.33278,-0.044994,-0.16846,0.22963
-0.34438,0.57554,-0.15647,-0.083162,-0.22945,-0.018509,-0.070794,0.24954
-0.71511,0.94814,-0.046366,0.14504,0.75854,0.050761,0.84263,0.14036
-0.64507,1.1406,0.40372,0.15776,-0.15074,-0.0066752,0.32474,-0.0064236
-0.64637,1.1274,0.39668,0.093115,0.41724,-0.011193,0.20387,-0.063861
-0.75995,0.93738,0.56707,0.12328,0.71685,-0.020466,0.36612,-0.1184
-0.70971,0.73318,0.55043,-0.013306,0.53482,0.0028355,0.50506,-0.13108
-0.66065,-0.59394,0.45732,0.022964,0.98443,0.054098,0.12387,-0.14617
4.4391,-0.074992,0.27084,0.14475,0.6393,0.039864,0.18045,-0.123
4.4079,-0.14976,0.10145,-0.19155,-0.36185,0.030136,0.25902,-0.10609
-0.59675,-0.83356,-0.34039,-0.010313,0.28425,-0.0010342,-0.27525,-0.00674
-0.68074,-0.42858,-0.33149,0.099249,-0.14761,0.030347,0.085855,-0.036067
-0.68249,-1.3051,-0.51641,-0.069654,-0.35962,-0.044051,-0.036431,0.22172
-0.94397,-1.0064,-0.49932,-0.033442,-0.069697,-0.035227,-0.11303,0.45142
-0.70334,-0.094753,-0.48265,0.0044018,-0.93106,0.029019,-0.2032,0.47491
-0.64368,0.1437,-0.46327,-0.084016,-0.30523,-0.0069511,-0.033271,0.31033
-0.645,0.98655,-0.4248,0.042811,-0.2997,-0.023803,-0.0097735,0.080025
-0.42682,0.95919,0.23722,-0.1516,-0.80793,0.0045041,0.0092481,0.057001
-0.61515,0.74736,0.24238,0.22261,-0.16071,-0.044115,-0.016716,-0.034972
-0.63166,0.66864,0.65938,0.15039,-1.0481,0.00028137,0.14505,-0.12278
-0.6297,0.41832,0.4676,0.14419,-0.27892,-0.014793,0.4914,-0.11229
-0.69079,0.83672,0.66984,0.087045,-0.65984,0.022755,-0.17485,-0.13989
