tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65292,0.12857,0.61161,0.41725,-0.082735,-0.043634,0.44936,-0.13152
-0.72601,0.028036,0.64259,0.24962,0.14173,0.03765,0.62268,-0.25908
4.3487,-0.14274,0.46012,0.35802,0.045951,0.015959,1.1554,-0.28823
-0.90987,0.19899,0.72264,0.002552,0.027621,0.024777,0.64912,-0.25345
-0.80749,0.13058,0.58479,-0.05878,0.057594,0.0032912,0.54384,-0.16645
-0.7083,0.056864,-0.1568,-0.55523,0.10748,0.032311,0.07556,0.032006
-0.72737,0.61433,-0.31062,0.44596,-0.066127,-0.018034,-0.21934,-0.065443
-0.72427,0.3633,-0.72197,-0.2577,-0.073448,-0.023714,-0.038242,0.29987
-0.54585,0.64922,-0.0011988,0.0056221,-0.09041,-0.035214,0.4765,0.08
-0.64222,-0.26843,-0.24728,-0.04104,-0.054971,-0.030702,0.1939,0.15613
4.3733,-0.25803,-0.26179,0.30377,0.064164,0.024809,0.36383,0.32372
-0.75123,0.46178,-0.27265,0.33434,0.048911,0.0039329,0.50513,0.11449
-0.81522,-0.49872,0.25362,-0.20067,-0.016398,0.02642,0.26353,0.10648
-0.7242,0.071654,-0.41833,0.21401,-0.064328,0.014605,0.081674,-0.046119
-0.73128,-0.0085052,0.29624,-0.14503,0.064293,0.042483,-0.02455,-0.18158
-0.7223,0.10179,0.83111,0.20731,0.064999,0.0081235,0.049173,-0.17316
-0.55099,1.3167,0.45804,-0.045735,-0.14569,-0.028944,0.44943,-0.28514
-0.68939,0.21631,0.51132,0.18414,-0.12033,-0.03574,0.48293,-0.19808
4.3678,0.82763,0.08392,-0.18161,0.1833,0.046943,0.78288,-0.16978
-0.80278,0.59168,0.28006,0.24566,-0.043154,-0.024856,0.49807,-0.086714
-0.99506,0.43408,0.16171,-0.24475,0.049226,-0.00044381,0.64962,-0.031686
-0.75392,-0.90755,-0.26052,-0.18696,-0.068901,-0.0059372,-0.055863,0.53685
-0.73375,-0.13467,-0.89848,-0.11011,0.23323,0.057827,0.46261,0.23046
-0.72218,-1.2937,-0.18534,0.090584,-0.055343,-0.042241,0.12181,0.37872
-0.6073,0.15737,-0.62737,-0.013101,-0.16964,-0.030362,1.0406,0.16966
-0.60292,-0.54829,0.073982,-0.29821,0.054685,-0.010218,0.84754,0.19536
-0.6932,-0.57699,0.18238,-0.27662,0.11785,0.043362,0.84409,0.13354
4.3543,-0.21348,0.57017,0.23226,-0.063468,0.0098884,0.66735,-0.087396
-0.88948,-0.3226,0.17971,0.29529,0.076348,0.043997,1.2392,-0.1681
-0.80199,0.59561,0.79164,0.054956,0.060401,0.016434,0.71685,-0.24257
-0.71425,0.54903,0.20223,-0.32263,0.073355,0.01578,0.27186,-0.28042
-0.72577,0.428,-0.057872,-0.23574,-0.08251,-0.047677,0.36782,-0.17117
-0.72485,1.6363,-0.34069,0.30057,0.028263,0.014323,1.1531,-0.11412
-0.69501,0.9651,0.4574,0.49638,0.074594,0.02169,0.28635,-0.095622
-0.65713,0.4304,-0.048403,0.067552,0.056965,0.030347,1.2448,0.095698
4.3694,-1.3238,-0.58774,0.026079,0.11253,0.012276,0.94637,0.47199
-0.74903,0.60233,-2.0223,0.053229,0.16729,0.0042795,1.0381,0.10113
-0.85801,-1.0846,-0.46729,-0.026968,0.085763,0.010087,0.39461,0.51426
-0.82524,-0.39146,-0.38079,-0.18777,-0.0049019,0.0048763,0.81284,0.43358
-0.72896,-0.871,0.062868,0.24043,0.19544,0.044671,0.42042,0.21099
-0.71763,-0.025639,-0.13413,-0.36513,0.19537,0.044729,1.1041,-0.012167
-0.60157,0.39462,-0.069422,-0.11293,0.10347,0.056967,0.70606,-0.081287
-0.67025,-0.17117,0.60682,0.26358,0.12678,0.026388,1.0196,-0.18764
4.3652,0.34498,0.4269,-0.37267,0.28714,0.060837,1.4839,-0.22454
-0.75313,-0.42362,1.1992,0.34945,0.053381,0.0027714,1.1064,-0.2782
-0.9534,0.1902,-0.35917,-0.44316,0.23736,0.059066,1.1449,-0.22427
-0.78917,-0.19723,-0.67591,-0.12772,0.15742,0.016864,0.48168,-0.092215
-0.72864,-0.42364,-0.71061,0.22399,0.25858,0.0025788,0.53493,0.12955
-0.72103,-0.87192,0.045086,0.66562,0.084697,-0.0060976,0.644,0.23192
-0.47122,0.22188,-0.5841,-0.1639,0.039117,0.029179,1.0157,0.28602
-0.52522,-0.51031,-0.19702,0.22256,0.21462,0.020644,1.031,0.20437
4.455,-0.57902,-0.81224,0.099846,0.18219,0.0073984,1.1829,0.45135
4.3668,-0.94174,-0.02746,0.14733,0.099545,0.032048,0.93775,0.24752
-0.75908,0.34625,0.4163,-0.11261,0.26004,0.041405,1.596,0.073332
-0.88464,-0.58076,-0.093332,0.17913,0.080342,0.036572,1.138,0.04252
-0.71623,0.54981,-0.17187,0.02922,0.18948,0.020734,1.1904,-0.096157
-0.72448,-0.15199,0.51202,-0.18899,0.12448,-0.018541,0.61251,-0.1793
-0.72637,1.1637,0.6894,0.085863,0.065308,-0.018304,0.75262,-0.14788
-0.57799,0.67189,0.60896,0.10576,0.1419,0.057968,0.99982,-0.22517
-0.68342,-0.055623,0.23593,-0.2456,0.21704,0.048669,1.2898,-0.20911
4.3535,-1.0196,0.19739,-0.41846,0.2616,0.052071,1.0556,-0.091436
-0.75827,0.5589,-0.37914,0.45451,0.12702,0.0072764,1.6566,-0.019031
-0.85454,-1.2377,-0.48058,-0.4516,0.12283,0.029417,0.60924,0.42896
-0.73955,-0.79999,-0.35514,-0.28044,0.13667,0.045826,0.82039,0.5212
-0.72737,-1.136,-0.59379,-0.14368,0.1946,0.03903,0.97082,0.32851
-0.7188,0.00737,-0.8166,0.51911,0.13726,0.016742,0.90677,0.218
-0.52821,-0.005063,-0.27318,-0.52677,0.093913,-0.002292,1.36,0.25757
-0.62724,-0.80596,-0.013096,-0.34184,0.23888,0.058527,1.3139,0.13651
4.374,0.023335,0.50897,-0.3297,0.21478,0.070482,1.8546,0.0081548
-0.76392,-0.40253,0.60941,0.37067,0.11454,0.032234,0.79989,-0.17039
-0.85458,-0.04854,0.40118,-0.42332,0.25183,0.053591,1.1706,-0.19446
-0.72593,0.93021,0.61636,0.11717,0.00073694,-0.033443,0.83198,-0.29865
-0.66842,0.26721,-0.30772,0.135,0.26808,0.056248,0.77013,-0.32053
-0.72072,-0.76145,-0.26007,0.29499,0.033761,-0.021532,1.0636,-0.16842
-0.71167,0.79001,0.033857,0.26611,-0.076197,-0.0084079,1.1626,-0.12836
-0.57011,0.61252,0.051857,0.38421,0.062989,0.02581,0.55888,-0.077734
4.4072,0.35685,-0.16594,-0.11034,0.093117,0.02649,1.6317,0.0012672
4.3491,0.10978,0.37996,-0.11916,0.034095,0.026747,0.63253,0.2399
-0.75578,0.73513,-1.0264,0.061065,0.18749,0.029635,0.97713,0.090977
-0.79319,-0.87989,-0.44191,-0.13366,-0.084116,-0.036176,0.40591,0.487
-0.68808,0.074095,-0.62339,0.3513,0.08857,-0.022783,1.0103,0.11677
-0.72267,-0.73152,-0.26547,-0.26562,0.053343,0.022037,0.41557,0.091025
-0.72335,1.055,0.099928,-0.13341,0.11741,0.032318,1.1343,-0.024531
-0.46109,0.23297,0.40125,0.22748,0.15383,0.056306,0.61647,-0.09937
-0.64731,-0.15014,0.3189,0.42911,0.082346,0.0087075,2.0945,-0.27292
4.3522,-0.14917,0.72421,-0.23506,0.15247,0.030848,1.3685,-0.30135
-0.76301,0.055304,0.25757,0.094554,0.21993,0.05474,1.1933,-0.22354
-1.0667,0.0012948,0.30875,-0.15097,0.0072878,-0.023014,0.8635,-0.14203
-0.76614,0.050487,-0.12428,-0.15702,0.092995,0.017352,0.69186,-0.064007
-0.72137,0.36557,-0.5554,0.28001,0.16844,0.0071417,0.92205,-0.064275
-0.71722,0.31076,-0.65393,-0.27269,0.071878,0.043362,1.3566,0.14498
-0.46716,0.85125,-0.030332,0.16749,0.077465,-0.020864,0.50981,0.062769
-0.65886,-0.35719,-0.25998,-0.17791,0.13652,0.011191,1.4491,0.18404
4.3792,-0.52819,-0.55109,-0.24992,0.10707,0.020522,1.7324,0.33922
-0.75278,-0.28267,0.35172,0.33063,0.030556,-0.034437,0.93824,0.19405
-0.99933,-0.57267,0.068971,-0.30011,0.16347,0.059393,1.1039,0.20412
-0.82916,0.21472,0.12614,0.0057955,-0.066897,-0.01444,0.61985,-0.013555
-0.6648,-0.053382,0.059026,-0.039473,0.1844,0.024719,0.54922,-0.16073
-0.72067,-0.13147,-0.019745,0.11289,-0.13907,-0.026698,0.63923,-0.23367
-0.7283,0.50246,0.24244,-0.047033,-0.1188,-0.011135,0.85871,-0.19083
-0.58882,0.55032,0.69722,0.57824,0.019477,0.0081235,1.0514,-0.19962
4.3713,0.64066,-0.091039,0.0062901,0.073599,0.013726,1.0303,-0.16944
-0.52549,0.1511,0.46206,0.11564,0.018411,0.030662,1.0246,-0.059091
-0.75214,0.90152,-0.16172,-0.14792,0.13254,0.016813,0.96569,-0.056949
-0.91375,-0.68971,-0.58624,0.149,-0.17806,-0.03395,0.5757,0.38383
-0.77369,0.5684,-0.093544,0.091162,0.042849,-0.027705,0.38855,0.1157
-0.72209,-1.1952,1.0215,0.17615,-0.06113,0.0095546,0.18976,0.36278
-0.72402,1.6755,-0.63663,-0.022247,0.088647,0.0031243,1.4505,0.098156
-0.50523,-0.31339,-0.53647,0.51513,0.062379,-0.039635,0.79419,0.17971
-0.64918,-0.66426,-0.29629,0.15797,-0.023302,-0.016776,1.3864,0.09307
4.3595,0.13559,1.075,-0.13302,0.05963,0.042919,0.85331,-0.072014
-0.74684,0.20328,0.52881,-0.21964,0.18058,0.040923,1.1211,-0.16323
-1.0652,0.25458,0.53142,0.038578,-0.27613,-0.019805,1.1562,-0.25328
-0.76952,0.66767,0.012362,-0.38036,0.059495,0.0081171,0.36761,-0.25684
-0.71963,0.3906,0.19669,-0.1172,0.12446,0.039075,0.43463,-0.19548
-0.71892,0.44838,0.065187,-0.70788,-0.1713,-0.051578,0.18491,-0.15934
-0.29611,1.2411,0.52666,0.28612,-0.094706,-0.033167,0.87415,-0.10378
-0.70847,0.25528,0.10055,-0.14491,0.030986,0.038279,1.1008,0.0011211
4.3738,-0.93548,-0.36637,-0.38057,0.060491,0.028775,0.82014,0.32737
-0.74711,-0.46636,0.18192,-0.14848,-0.042267,0.018635,0.6298,0.31321
-0.96173,-0.54064,-0.50207,-0.15925,-0.032338,0.018071,0.951,0.37361
-0.853,-0.51031,-0.68786,0.5812,0.029284,0.032818,0.57795,0.45799
-0.6587,-0.31357,-0.54919,0.60963,0.075725,0.03663,0.19304,0.22257
-0.71947,-0.24369,-0.35847,-0.41797,-0.21978,-0.0050516,0.36164,0.025605
-0.72781,0.95928,0.51487,0.094117,-0.015762,0.011024,0.96593,-0.069848
-0.6703,0.50055,0.91687,0.26154,0.020595,0.034981,0.82366,-0.16206
4.3718,0.35829,1.5637,-0.32522,-0.081059,0.011101,1.3342,-0.17633
-0.76712,0.10694,1.0255,0.33889,0.13143,0.042675,0.62439,-0.29721
-0.74307,0.16803,0.1878,-0.49498,0.10215,0.012558,0.9885,-0.16934
-0.84854,-0.34435,-0.046379,-0.36781,-0.23015,-0.047876,0.32651,-0.10331
-0.74196,-0.31041,-0.47983,-0.20801,0.066695,-0.031325,0.15587,0.034951
-0.71754,-1.0353,-0.49711,0.52816,-0.065504,-0.036144,0.18886,0.30642
-0.73083,0.12875,-0.29052,0.34855,0.10944,0.020028,0.59589,0.047314
-0.40396,-0.022178,-0.05748,-0.11575,0.034801,-0.022064,1.1313,0.27531
-0.85069,-1.0481,-0.34035,-0.042087,0.029419,0.0032912,0.57275,0.29266
4.3599,-0.10685,0.20475,-0.36883,0.11938,0.03527,0.78176,0.29434
-0.74213,-0.76219,-0.48558,0.1756,0.0036527,0.016184,0.68191,0.074256
-1.0213,-0.26409,-0.23404,0.38849,-0.21326,-0.029169,0.37776,0.06238
-0.77031,0.22445,0.073358,-0.12512,0.15228,0.037323,0.19142,-0.088102
-0.72988,-0.048322,0.082069,-0.56049,-0.11717,-0.046387,-0.35061,-0.18901
-0.71846,0.29357,0.1823,-0.2623,-0.052318,-0.013799,0.57216,-0.23469
-0.38154,0.77588,0.47667,0.45416,-0.018421,0.0082326,0.8857,-0.17971
-0.60944,-0.1781,0.12669,0.24042,-0.011183,-0.012451,0.74435,-0.24681
4.3656,-0.93015,-0.21073,0.34591,-0.041766,-0.043223,0.038686,-0.058239
-0.74525,-0.046312,-0.12936,0.047409,0.06717,0.0079503,0.62021,0.041498
-0.75439,-0.4168,-0.037604,-0.27379,-0.1056,-0.0088186,0.87242,0.10105
-0.869,-0.070677,-0.86088,0.30677,0.045597,0.01139,-0.23858,0.51823
-0.63796,-0.88922,-0.6058,-0.0028561,-0.088168,-0.041002,-0.16376,0.34767
-0.71712,-1.1071,-0.44522,-0.14255,-0.22113,-0.038955,0.37861,0.31021
-0.72419,1.1097,-0.35099,1.0802,0.050305,0.03484,0.58077,0.044808
-0.47593,-0.34723,-0.38948,0.20133,-0.05806,-0.0084272,0.49461,0.14878
4.3775,0.19532,0.22508,0.013484,-0.12831,-0.02741,1.0017,-0.0018238
-0.75039,0.49445,0.54899,0.37038,0.066688,0.011287,0.10208,-0.13361
-0.74273,-0.14119,0.6028,-0.33155,-0.041079,-0.022539,1.0239,-0.18275
-1.0218,0.14854,0.50122,-0.27339,-0.16041,-0.027442,-0.25799,-0.31719
-0.71647,0.23116,0.24345,0.23354,0.041577,-0.037762,0.063192,-0.3076
-0.71472,-0.69416,0.66556,-0.11955,-0.23026,-0.019914,0.44025,-0.19575
-0.72396,0.42823,0.25384,-0.42054,0.035328,-0.010429,0.89231,-0.094162
-0.43953,1.1476,0.29897,0.14994,0.0027921,0.020105,0.045667,-0.083915
4.3632,-0.44878,-0.25606,-0.36312,-0.097583,-0.02972,0.57137,0.061455
4.3828,-0.079545,0.44375,0.30518,0.063195,0.0012632,0.076331,0.32284
-0.74967,-1.4146,-0.23326,-0.19663,-0.15056,-0.042016,0.69233,0.32426
-0.9728,-0.44704,-0.73899,-0.086238,-0.35835,-0.091514,0.064399,0.46301
-0.81298,0.10255,-0.596,0.3288,0.050221,0.021555,0.070725,0.19672
-0.64587,-0.50097,-0.68965,0.34717,-0.17068,-0.063425,-0.23261,0.096112
-0.71835,0.12476,-0.043148,0.16817,-0.092137,-0.020928,0.089926,-0.032611
-0.73181,0.82205,0.73672,0.09088,-0.17997,-0.0097813,-0.20746,-0.10653
-0.55507,-0.12399,0.84358,-0.10759,-0.061156,-0.0011241,0.53319,-0.24601
4.3559,0.22061,0.41047,0.031673,-0.065908,-0.011636,-0.10416,-0.30137
-0.75158,0.13666,0.13798,0.052997,-0.14745,-0.054447,0.28608,-0.25452
-0.74039,0.23266,-0.081371,0.0042155,-0.18237,-0.027635,0.15129,-0.13427
-0.84461,-0.012211,-0.065844,-0.013852,-0.058702,-0.016918,-0.42741,0.011173
-0.71341,0.76318,-0.11275,0.74539,-0.12399,-0.027205,-0.80172,-0.0018968
-0.71817,-0.99236,-0.23036,0.099827,-0.28754,-0.077415,-0.11105,0.22717
-0.72341,0.38487,0.2406,0.24362,-0.039326,-0.024734,-0.22906,0.099544
-0.55213,-0.031149,-0.3105,-0.29145,-0.025235,0.016704,0.73491,0.17528
4.3844,-1.1189,-0.36401,-0.075351,-0.10353,0.013578,0.18855,0.42494
-0.75972,-0.71864,0.60231,-0.16375,0.0012122,0.021523,0.02755,0.21987
-0.75518,-0.7206,0.037262,-0.23381,-0.075805,-0.00052082,-0.23652,0.061868
-0.9442,0.22115,-0.97993,-0.24346,-0.18813,-0.059305,-0.086194,-0.051595
-0.7906,-0.18695,0.3283,0.070718,-0.093313,-0.022571,-0.69591,-0.14863
-0.71445,-0.67748,-0.023111,0.010118,-0.14756,-0.044108,0.060013,-0.26153
-0.72131,0.63628,0.50554,0.25826,0.0068575,0.030315,-0.18465,-0.23554
-0.49477,0.65984,0.88909,0.012051,-0.24478,-0.070183,-0.15486,-0.16842
4.3635,0.34166,0.63748,-0.37104,-0.13573,-0.050776,-0.074525,-0.19005
4.326,1.0755,0.17115,0.96181,0.0086943,0.020484,0.17597,-0.090535
-0.75672,-0.30771,-0.24034,-0.23055,-0.24771,-0.037473,0.24967,-0.020345
-0.93348,-0.10937,-0.23686,-0.082962,-0.39085,-0.053959,-0.40578,0.3105
-0.83417,0.80375,-0.28156,-0.24488,-0.12361,-0.043839,-0.36798,0.085282
-0.66793,-0.95645,-0.76044,-0.073033,-0.1129,0.0053512,-0.51693,0.35258
-0.71747,-0.17663,-0.99994,0.24055,-0.12427,0.0037019,-0.58738,0.23632
-0.72239,0.31215,0.45006,0.32064,-0.33811,-0.041137,-0.60322,0.04067
-0.47456,-0.56186,0.76095,-0.37829,-0.13926,-0.019805,-0.0077057,0.10502
4.3617,0.095274,0.71223,-0.064619,-0.18386,-0.0020803,-0.19775,-0.041154
-0.75393,-0.64511,0.324,0.17169,-0.35544,-0.057348,-0.2374,-0.19115
-0.75102,0.55801,0.55946,0.52409,-0.33756,-0.057707,-0.35783,-0.15362
-0.90262,0.73516,0.51263,-0.13792,-0.11594,-0.040868,-0.52126,-0.28083
-0.78871,0.71606,0.13904,-0.31207,-0.50445,-0.064696,-0.82926,-0.18735
-0.71693,0.76988,0.058474,-0.30827,-0.25046,-0.022116,-0.17684,-0.11796
-0.72581,1.1465,0.073487,0.45069,-0.14292,-0.032236,-0.82195,-0.097131
-0.59501,0.24898,-0.4394,0.33639,-0.35196,-0.026268,-0.012201,-0.024799
4.3711,-0.23205,-0.22416,-0.18554,-0.45512,-0.11115,-1.1125,0.21439
-0.76546,-0.78652,-0.40082,-0.4506,-0.21113,-0.065761,-0.65562,0.29269
-0.75611,-1.3378,-0.27583,-0.43559,-0.25348,-0.011835,-0.85594,0.33012
-0.81566,0.069554,-0.74732,0.24705,-0.41367,-0.094511,-0.7048,0.41209
-0.78657,-1.2479,-0.4427,0.58673,-0.31255,-0.081606,-1.5314,0.21417
-0.71984,-0.057357,-0.16585,-0.153,-0.24694,-0.01677,-0.45835,0.049334
-0.71956,0.67497,0.2951,0.071084,-0.36396,-0.079334,-1.205,-0.052349
-0.42916,0.40796,0.18437,-0.069044,-0.61562,-0.10616,-0.86646,-0.14503
4.374,0.69734,0.43181,-0.3464,-0.17331,0.00083969,-0.84864,-0.16929
-0.84911,0.53851,0.68681,-0.46753,-0.35522,-0.064221,-1.0004,-0.31276
-0.74629,-0.026673,0.33597,-0.71575,-0.51711,-0.088806,-1.1931,-0.2315
-0.83231,0.41497,0.15951,-0.048324,-0.47051,-0.1025,-1.5884,-0.090292
-0.80759,0.34088,0.078466,0.24811,-0.2283,-0.030535,-1.1954,-0.088783
-0.65775,-0.92814,0.89334,0.53446,-0.46859,-0.11183,-1.2422,0.19646
-0.71602,1.1086,-0.43086,0.12868,-0.25655,-0.041086,-1.0182,0.15525
-0.71788,1.0417,0.35061,0.15067,-0.26744,-0.056738,-1.1484,0.012341
-0.6082,-0.84861,-0.75286,0.078053,-0.29519,-0.040572,-0.52898,0.48087
4.3679,-0.27841,0.41067,0.017434,-0.53244,-0.068572,-1.6158,0.28366
-0.75291,-0.60244,-0.039602,-0.25106,-0.29584,-0.025312,-0.33309,0.13554
-0.74801,0.048079,-0.26304,0.03254,-0.42084,-0.04294,-1.0544,0.041546
-0.98754,0.4522,-0.24843,0.084971,-0.27611,-0.059587,-1.3437,-0.1103
-0.70462,-0.020893,0.67363,-0.04077,-0.57528,-0.12472,-1.8307,-0.14147
-0.71195,0.49314,0.24007,0.25233,-0.40859,-0.052117,-1.4549,-0.23479
-0.72372,0.89205,0.81515,-0.31445,-0.38522,-0.091771,-1.3172,-0.1617
-0.58621,0.46162,0.27703,-0.10892,-0.46287,-0.063316,-1.1964,-0.2525
4.3638,-0.54404,0.3241,-0.62308,-0.37367,-0.066987,-1.5337,-0.14391
-0.7521,0.17452,0.60374,0.076402,-0.54487,-0.0955,-1.198,0.0069379
-0.74373,-0.69368,0.16476,-0.43338,-0.34347,-0.028867,-1.0027,0.17448
-0.92182,-0.4266,-0.71275,-0.073502,-0.4139,-0.040868,-1.6849,0.53809
-0.78984,-0.87005,-0.72712,0.18812,-0.54766,-0.092111,-1.6616,0.32579
-0.6824,-0.66277,-0.8554,0.2562,-0.24078,-0.021179,-1.6872,0.32362
-0.7156,-0.35045,-0.45522,-0.073559,-0.42018,-0.090898,-1.463,0.16652
-0.65119,-0.54078,0.19176,-0.11274,-0.60251,-0.076196,-1.2832,0.11412
4.3819,0.24866,0.26955,-0.26055,-0.40014,-0.093376,-1.4966,-0.011023
-0.77294,-0.23311,0.23627,-0.34296,-0.40179,-0.076793,-1.777,-0.12687
-0.74154,-0.54104,0.23086,-0.25273,-0.47426,-0.073821,-1.644,-0.19473
-0.81126,0.84898,0.59117,-0.34831,-0.58605,-0.07583,-1.6976,-0.17976
-0.86955,0.44983,-0.071722,-0.22283,-0.26982,-0.0512,-1.5562,-0.29424
-0.72187,-0.14582,0.033851,0.07479,-0.25681,-0.037453,-2.0602,-0.24425
-0.71042,0.44064,-0.64751,0.13839,-0.5044,-0.097451,-1.2539,-0.061208
-0.71593,0.75524,0.36523,0.23443,-0.47485,-0.057322,-1.3654,-0.071041
4.3356,-0.24189,-0.26525,0.17373,-0.38565,-0.041766,-1.3658,0.16956
4.3582,-0.37516,0.076815,0.066357,-0.71535,-0.082151,-1.6409,0.29352
-0.74698,-1.1175,-0.97407,0.022681,-0.47553,-0.06322,-1.9936,0.38096
-0.73702,-0.45806,-1.1177,0.27746,-0.54887,-0.095859,-1.7786,0.28385
-1.0258,-0.14535,-0.44318,0.32512,-0.32702,-0.10248,-2.296,0.22483
-0.78611,-0.67614,-0.48966,-0.23837,-0.82753,-0.1542,-2.1383,0.087715
-0.7114,0.13839,-0.45146,0.078413,-0.58789,-0.073244,-1.819,-0.039158
-0.71783,0.039114,0.34453,0.12957,-0.3961,-0.037024,-1.2415,-0.093626
-0.44754,0.023573,0.44962,-0.19416,-0.59025,-0.11565,-1.6678,-0.20383
4.3597,0.23961,0.76468,0.21298,-0.6395,-0.1327,-1.7192,-0.34547
-0.72625,0.061193,0.23779,-0.1383,-0.43334,-0.056103,-1.6859,-0.30804
-0.73476,-1.3283,0.3639,-0.3361,-0.5501,-0.10677,-1.8802,-0.16893
-0.95772,0.20805,-0.21904,-0.084356,-0.64486,-0.092362,-1.8924,-0.028109
-0.82371,-0.44336,-0.53812,0.33938,-0.5523,-0.076363,-2.3204,0.053399
-0.70714,-0.2878,-1.4421,-0.25856,-0.25882,-0.010153,-2.2024,0.27529
-0.7141,-0.77896,-0.2962,-0.33297,-0.37279,-0.054068,-1.9366,0.29023
-0.70627,0.31678,0.33631,-0.14085,-0.5715,-0.061782,-1.6653,0.042909
4.3851,-0.068917,-0.38198,0.072754,-0.42089,-0.04475,-1.1619,0.28383
-0.68434,-0.85535,0.093729,-0.04422,-0.44191,-0.051071,-2.0759,0.23661
-0.74597,-0.50935,0.063761,-0.405,-0.40891,-0.053651,-2.2157,0.089589
-0.73256,1.1908,0.19215,-0.436,-0.67777,-0.10614,-1.9619,-0.036213
-0.94123,-0.050672,0.26725,-0.013865,-0.2912,-0.086316,-2.1143,-0.14968
-0.7881,0.16922,-0.10084,1.1986,-0.21025,-0.0046216,-1.7815,-0.26
-0.71296,0.42878,0.14945,0.26309,-0.57793,-0.10821,-1.7569,-0.27908
-0.71785,1.0191,0.71569,-0.14104,-0.24069,-0.035342,-1.7943,-0.12626
4.3862,1.1445,0.067333,-0.16714,-0.2297,-0.052592,-1.6485,-0.16606
4.3564,0.36428,0.15286,0.021088,-0.75016,-0.10615,-1.6875,-0.077807
-0.74127,-0.41384,-0.24005,-0.26102,-0.30585,-0.02802,-1.4459,0.11286
-0.73324,-0.18512,-0.058276,0.11893,-0.31607,-0.054595,-1.881,0.20364
-0.87913,0.49459,-0.51043,0.14678,-0.2231,-0.081599,-2.1428,0.13963
-0.78841,-1.1554,-0.60959,-0.99067,-0.58671,-0.11365,-1.965,0.26378
-0.71671,0.81897,-0.97938,-0.24164,-0.4222,-0.062668,-0.94577,0.2667
-0.71618,-0.5241,-0.55956,0.075368,-0.15015,-0.020774,-1.2884,0.12897
-0.37619,-0.29346,0.1959,0.60605,-0.28356,-0.02784,-1.4057,0.12091
4.3708,-0.23572,0.75536,0.34606,-0.32306,-0.060146,-1.3589,-0.049842
-0.66888,-0.28204,0.17928,0.090796,-0.014356,0.012186,-1.2142,-0.18747
-0.73603,-0.725,0.31594,0.0070544,-0.26846,-0.00097646,-1.7071,-0.27932
-0.93458,0.8329,0.19663,0.19668,-0.36524,-0.048421,-1.495,-0.36894
-0.89541,0.37756,0.22139,0.70062,-0.21292,-0.032794,-1.3522,-0.20237
-0.72141,0.54386,0.22671,-0.04508,-0.11121,-0.020807,-1.7502,-0.17231
-0.71295,0.96498,0.009767,-0.20208,-0.045427,0.013264,-1.4904,-0.10655
-0.70839,0.32204,0.043596,0.22312,-0.086787,0.031682,-1.4234,0.013509
4.378,-0.59753,-0.11911,-0.035388,-0.014702,0.016274,-1.2813,0.2224
-0.66824,-0.56733,0.44695,-0.16993,-0.3829,-0.029874,-1.5075,0.29695
-0.74571,-1.3825,-0.48068,-0.52737,-0.060745,-0.00018069,-1.4346,0.47347
-0.72968,0.12941,-1.4234,0.45454,-0.18657,-0.0094925,-1.5434,0.19037
-0.96101,-0.11819,-0.52796,0.33209,0.0062923,-0.02261,-1.4205,0.23934
-0.78611,-0.14528,-0.61186,0.87104,-0.16946,-0.017258,-1.76,0.056879
-0.70969,0.4718,0.43232,-0.15336,-0.26112,-0.012611,-1.6771,-0.0762
-0.71384,-0.14443,1.1333,0.14701,-0.0058139,-0.0025038,-0.99825,-0.11699
4.3803,0.37926,0.73737,-0.29137,-0.2664,-0.039565,-1.3609,-0.18302
-0.55473,0.21382,1.0714,-0.17767,-0.43482,-0.071248,-1.2944,-0.31542
-0.7404,0.2704,-0.052328,0.092954,0.044602,-0.012509,-1.1479,-0.19529
-0.73717,0.19395,0.65992,-0.16656,-0.46412,-0.066775,-1.9468,-0.17397
-0.93131,0.50625,-0.45569,0.16605,-0.052601,-0.026242,-2.0484,-0.03816
-0.81632,-0.62847,-0.41694,0.0080564,-0.0635,0.0057812,-1.9048,0.14931
-0.72906,0.42321,-0.53352,0.063602,-0.15138,0.024264,-1.1388,0.17767
-0.71033,-0.95651,-0.70556,0.014839,-0.054065,-0.021647,-1.3749,0.24715
-0.51517,-0.53872,0.035245,0.24617,-0.037746,-0.017976,-0.92581,0.35672
4.3779,-0.66368,-0.076829,-0.028907,-0.011562,0.014361,-0.77972,0.29612
-0.75967,-0.24175,-0.54366,-0.2791,-0.0039835,-0.022392,-1.5418,0.20476
-0.74419,-0.98609,-0.018756,-0.17422,-0.088387,-0.0263,-1.1841,-0.0078595
-0.90954,0.78689,-0.15814,-0.12353,0.019542,0.013232,-1.3715,-0.077588
-0.88782,0.64818,0.52957,-0.6535,-0.023919,0.037573,-1.5153,-0.13889
-0.77195,0.46253,-0.20899,-0.12498,0.064486,-0.011424,-0.75595,-0.315
-0.71077,0.60907,0.32849,0.22751,0.13979,-8.4428e-05,-1.417,-0.1636
-0.70207,0.60279,0.49811,-0.062968,0.053561,0.032876,-0.74748,-0.12385
4.3732,0.31527,-0.36912,0.22241,-0.059113,-0.037768,-1.2603,-0.17007
-0.62654,0.16102,0.19963,-0.0018349,-0.13289,-0.022854,-1.7199,0.0096394
