tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.52965,-1.2603,-0.56281,-0.080303,0.72326,-0.017245,0.32678,0.13688
-0.564,-1.5654,-0.49702,0.043813,0.75768,0.0081171,0.083157,0.072407
-0.63856,-1.1254,-0.29725,-0.051567,1.192,-0.031909,0.31957,0.14924
-0.62614,0.62681,-0.61494,-0.047836,0.77345,0.050177,0.11693,-0.03227
-0.75011,0.24184,-0.11382,0.029573,1.0963,-0.036626,0.050881,0.21683
-0.64514,0.07755,-0.080658,-0.047058,0.97456,-0.029059,0.60167,0.24348
-0.61559,0.83353,-0.12545,0.13267,1.459,0.037561,0.51263,0.13792
-0.60467,1.005,0.11991,-0.01698,1.2072,-0.030093,0.37587,0.048556
-0.2222,1.3372,0.44023,0.1075,0.48924,-0.011649,0.47187,0.007814
-0.5309,1.2389,0.45541,0.027197,1.2062,0.031021,0.53364,-0.031443
-0.60743,1.306,0.30475,-0.11263,1.8759,0.059207,0.8555,-0.073255
-0.60216,0.55524,0.36402,0.0055771,1.7573,0.035539,0.74139,-0.12906
4.4634,0.2228,0.23252,0.070757,1.2197,0.042438,0.3993,-0.14729
4.4343,-0.30238,0.21908,0.041526,1.4237,0.019219,0.61894,-0.16963
-0.66813,-0.55543,0.2031,-0.024514,1.7171,0.051564,0.61961,-0.15547
-0.66559,-0.64023,-0.28133,0.039143,1.47,-0.027423,0.69589,-0.047068
-0.35112,-1.2909,-0.28373,-0.032922,0.89701,-0.014992,0.30701,0.012536
-0.45627,-1.0773,-0.28931,-0.11855,0.80914,0.0019242,0.53901,0.027211
-0.6207,-1.9467,-0.45335,-0.11664,1.3909,0.031085,0.62392,0.13946
-0.65932,-1.8258,-0.42888,-0.076912,1.3213,0.0095996,0.50688,0.32839
-0.76948,-0.69154,-0.3121,-0.012966,1.1658,-0.022103,0.46612,0.34115
-0.86253,0.15266,-0.14699,-6.8576e-05,1.1687,0.046738,0.62347,0.093508
-0.66295,0.10383,-0.31552,0.023414,1.5525,-0.038885,0.73432,0.21357
-0.6269,0.77407,-0.12166,0.10471,1.274,-0.023598,0.3338,0.083481
-0.61387,1.2255,0.22697,-0.01847,1.3849,0.043208,0.58489,-0.030177
-0.48268,1.1616,0.38802,0.024749,1.2248,-0.027583,0.35812,0.051306
-0.59014,1.1517,0.38386,0.15146,0.5657,-0.035548,0.34981,-0.044391
-0.61097,0.72539,0.47521,0.058123,1.2512,0.019431,0.3787,-0.09881
-0.6069,0.81576,0.43879,0.12139,0.70186,-0.0060014,0.28762,-0.098153
-0.74786,0.54539,0.54348,0.061842,0.31811,-0.0082603,0.20345,-0.13476
-0.62171,-0.11648,0.23185,0.10586,0.53539,0.043317,0.41098,-0.13846
2.394,-0.30697,0.14868,0.0099833,0.95718,-0.005488,0.28715,-0.11923
4.4678,-1.0418,-0.0053166,0.021975,0.60996,-0.010449,0.38596,-0.090487
4.4473,-0.96317,-0.10273,-0.116,0.1462,-0.030465,0.17709,-0.063155
-0.54893,-1.4691,-0.42645,-0.031836,-0.071759,-0.017681,0.33455,0.032395
-0.68576,-1.8781,-0.58853,-0.15645,0.18456,-0.053671,0.22321,0.10733
-0.67283,-0.74112,-0.36854,-0.12935,-0.044066,-0.010641,-0.0362,0.050941
-0.97842,-0.60964,-0.41359,-0.21208,-0.49014,-0.021474,-0.099089,0.33175
-0.77244,-0.58864,-0.88256,-0.031605,-0.24283,-0.0056933,-0.054149,0.31104
-0.60851,0.32907,-0.62884,-0.040308,-0.032069,0.011416,0.34812,0.31128
-0.63604,0.38858,0.06529,-0.031419,-0.27618,-0.015191,0.018341,0.14206
-0.66027,1.0773,0.21395,0.12464,-0.053641,0.02522,-0.0032489,0.056295
-0.4553,1.1704,0.28155,0.056472,-0.35862,-0.011123,0.13586,0.032103
-0.5628,1.2776,0.43005,0.12526,-0.16788,-0.018028,0.013005,-0.032514
-0.62623,0.51491,0.37195,0.086062,0.19259,-0.012489,0.25819,-0.097788
-0.6136,0.91814,0.6353,0.14542,-0.022576,-0.041862,0.2708,-0.091192
-0.68639,0.49977,0.50407,0.016008,-0.53212,0.017891,0.14912,-0.16625
-0.58312,0.41433,0.34229,0.049548,-0.087905,-0.0098839,-0.037606,-0.13921
-0.60147,-0.77681,0.19376,0.036818,0.46838,0.0091375,0.4034,-0.11974
-0.60834,-0.28801,0.10489,-0.034007,-0.16438,0.053367,0.1237,-0.043782
-0.31682,-0.94562,-0.084686,-0.0069732,-0.40651,0.03242,0.061374,-0.047676
4.4977,-0.73399,-0.3617,0.037261,-0.28713,-0.012573,0.17748,-0.070992
4.4825,-2.1656,-0.40484,-0.11964,0.034878,0.019572,0.18411,0.25898
4.3234,-0.39506,-1.0444,0.14082,-0.14926,-0.030086,0.056346,0.077518
-0.77542,-0.50014,-0.087364,-0.10878,-0.64417,0.00069851,0.026696,0.23837
-0.74085,-0.13574,-0.32042,-0.16748,-0.27586,-0.040585,-0.079759,0.1693
-0.65496,0.29511,-0.48074,-0.14194,-0.71576,-0.033346,0.12367,0.17217
-0.64458,0.29536,-0.30875,-0.12783,-0.23644,0.0013659,0.025027,0.16993
-0.45215,0.78048,-0.019385,0.028173,-0.22655,0.016556,-0.082167,0.17358
-0.49293,1.0432,0.27605,-0.10602,-0.30824,-0.0080999,0.14645,0.039283
-0.65257,1.0288,0.46483,0.08858,0.0092016,0.02058,0.24807,-0.030372
-0.64691,0.45984,0.40007,0.0024235,0.59624,-0.017681,-0.0029278,-0.12342
-0.7976,1.0025,0.74132,0.10143,-0.20775,0.033768,-0.0066204,-0.10784
-0.653,0.72533,0.38793,0.01841,-0.16735,0.031714,0.25697,-0.17708
-0.59788,0.094061,0.35548,0.13282,0.037512,0.043972,-0.072342,-0.16907
-0.6149,-0.4504,0.20354,0.067391,0.22863,0.011743,-0.093662,-0.111
-0.61953,-0.47581,0.33069,-0.080008,-0.87359,0.015914,-0.28433,-0.094429
-0.4586,-0.20876,-0.046321,0.037345,-0.7437,-0.065613,-0.081281,-0.10991
-0.54561,-0.19716,-0.11449,-0.018438,-0.051028,0.0078219,0.052891,-0.077417
-0.60554,-0.92591,-0.22839,0.073133,0.1844,0.026247,0.092803,0.054153
-0.5888,-0.36697,-0.17373,-0.1483,0.082012,0.035231,-0.010043,0.13225
4.4986,-0.28088,-0.24801,-0.12557,-0.25628,-0.02827,0.0096912,0.1736
4.4687,-0.37893,-0.54041,-0.011225,-0.024182,-0.026723,-0.020826,0.24681
-0.66882,0.10838,-0.35554,-0.11679,0.15242,-0.0066174,0.1299,0.22527
-0.65371,0.94969,-0.089568,0.097598,-0.3666,-0.016308,0.085752,0.066128
-0.40464,1.0874,-0.053022,-0.035895,-0.53768,0.018648,-0.019779,0.048215
-0.64201,1.0369,0.22861,-0.046847,-0.34446,0.0063266,-0.15003,0.028526
-0.65348,0.98365,0.10511,0.088214,0.1928,0.055305,0.18304,-0.049039
-0.65287,0.78733,0.53093,0.0017748,0.42194,0.024167,0.27788,-0.10331
-0.77323,0.5179,0.3989,0.20373,-0.029609,0.024629,0.09507,-0.18572
-0.66364,0.20826,0.39147,0.053717,0.36219,0.021632,0.12801,-0.21965
-0.62215,-0.35385,0.32607,-0.035337,0.57881,0.027671,0.057399,-0.18862
-0.62809,-0.65369,0.22856,0.040678,0.31412,0.00358,0.055595,-0.11952
-0.31606,-0.79103,0.093793,-0.080509,-0.16935,-0.039289,0.29143,-0.06666
-0.46085,-1.0723,0.17538,-0.091993,-0.13984,-0.031042,-0.17573,-0.040278
-0.60986,-1.3669,-0.54465,0.012212,-0.15636,0.042072,0.025874,0.030351
-0.62553,-0.25638,-0.22851,-0.042055,-0.12954,-0.022558,-0.066048,-0.061135
-0.62977,-0.53638,-0.38341,0.13431,-0.39935,-0.045803,-0.14375,0.10276
-0.81868,-0.47943,-0.80844,-0.16316,-0.22798,0.0034516,-0.32044,0.14411
-0.62598,-0.3692,-0.27725,-0.04702,-0.37321,0.013566,0.068027,0.30583
4.5068,0.55456,-0.20444,-0.060803,0.15009,0.025034,-0.20397,0.0451
4.4758,0.84766,0.073307,0.025707,-0.052588,-0.0096978,-0.24431,0.10831
4.4385,0.69443,0.1382,-0.12202,-0.58293,-0.058349,-0.12105,0.14966
-0.64173,0.94856,0.14195,0.013214,-0.35101,-0.045167,-0.20591,0.050503
-0.66311,0.98465,0.36577,0.11476,-0.45241,0.033691,-0.4232,-0.031297
-0.6552,0.81493,0.24626,0.05267,-1.1311,-0.0012845,-0.30929,-0.07676
-0.74461,0.55083,0.37823,0.016059,-0.65816,-0.013446,-0.10542,-0.23819
-0.66418,0.32283,0.27097,0.079222,-0.98297,-0.03282,-0.32487,-0.2029
-0.63697,-0.30659,0.48378,-0.041066,-0.8646,0.0052485,-0.10972,-0.18645
-0.6427,-0.60488,0.1191,0.011827,-0.84966,0.029596,-0.068136,-0.0909
-0.23604,-0.71088,0.15413,-0.026306,-0.87442,-0.0053596,-0.35459,-0.11198
-0.56309,-0.31433,-0.035638,-0.055556,-1.0461,-0.0080999,-0.49075,-0.08192
-0.63467,-0.86664,-0.0022395,-0.024874,-0.88786,-0.013998,-0.27803,0.062866
-0.63272,-1.2181,-0.084107,-0.050482,-0.39523,0.019925,0.19079,0.080463
-0.87064,-0.77021,-0.28112,0.086429,-0.4967,0.043741,-0.052781,0.15231
-0.78931,-0.87508,-0.23412,-0.11689,-0.77872,0.013283,-0.12242,0.17889
-0.58663,0.70041,-0.44372,0.0039072,-0.60407,0.015029,-0.011302,0.017281
-0.60045,0.84998,0.071284,0.1193,-0.30948,-0.0040697,0.0034427,0.036411
-0.36424,1.0143,-0.22405,0.023362,-0.82024,0.019284,0.011175,0.018085
-0.43356,0.69691,-0.045017,-0.016107,-1.0852,-0.044718,-0.23005,0.15503
4.4766,1.1545,0.10407,-0.020596,-0.61601,-0.010474,-0.13226,0.033953
4.4385,0.90809,0.224,-0.014019,-0.55258,0.026837,-0.051618,-0.041738
-0.66281,0.98456,0.28872,0.18175,-0.88282,-0.012592,-0.29476,-0.068217
-0.81168,0.87563,0.31992,0.081939,-0.95949,-0.030927,-0.21092,-0.14145
-0.64459,0.30636,0.32593,0.11279,-0.8481,-0.011212,-0.34969,-0.13812
-0.64926,-0.17167,0.24832,0.0018454,-1.3636,-0.038724,-0.19233,-0.14831
-0.65462,0.12851,-0.10488,-0.044579,-0.87532,-0.049242,-0.37732,-0.059699
-0.5127,-1.0102,-0.068259,0.040537,-0.78874,0.018411,-0.27399,-0.15688
-0.6034,-2.1843,-0.068741,-0.25993,-1.2113,0.012744,-0.25025,0.039186
-0.63759,-1.1288,-0.25303,-0.084819,-0.62235,0.04426,-0.094966,-0.026746
-0.63119,-0.94266,-0.099127,-0.0094653,-0.29996,-0.025645,-0.14,-0.01319
-0.66052,-0.49089,-0.6011,8.5574e-05,-1.1878,-0.036382,-0.38538,0.052888
-0.72473,-0.56333,-0.35856,-0.027263,-0.20795,0.025598,0.14865,0.18879
-0.6133,-0.42915,-0.2802,-0.23348,-0.32478,-0.033109,-0.23073,0.23116
-0.60678,0.24461,-0.3585,0.13949,-0.096305,0.011044,-0.11257,0.12549
-0.29404,0.56854,-0.059882,0.02782,-1.1857,0.0028869,-0.10358,0.16526
-0.56732,0.58515,-0.11868,-0.02077,-0.39899,0.034416,-0.034845,0.12257
-0.60462,1.2817,0.32006,0.21602,-0.57061,-0.03282,-0.13061,0.046268
-0.61143,1.0727,0.21309,0.072761,0.037171,-0.0035242,0.23725,-0.019858
4.4699,1.0747,0.36859,0.0048449,-0.24836,0.0034067,-0.06759,-0.0459
4.4462,0.83344,0.38935,-0.11411,-0.19068,-0.038654,-0.0044947,-0.13953
4.4168,0.20668,0.38457,-0.031188,-0.16395,0.047867,0.26425,-0.1864
-0.66593,-0.4534,0.20697,-0.042479,-0.20917,0.0047608,-0.040541,-0.15819
-0.64667,-0.21789,0.17708,0.042278,-0.8068,-0.0059436,0.11779,-0.13468
-0.46832,-0.62084,-0.088842,-0.091203,-0.88895,-0.018734,-0.0040324,-0.11587
-0.59783,-2.3293,-0.20401,-0.041946,-1.1778,-0.00048873,-0.28379,0.10621
-0.65468,-1.7555,-0.48978,-0.1985,-0.36178,0.0089707,-0.1475,0.099057
-0.64294,-0.20847,-0.80052,0.00401,-0.4038,0.018899,-0.18742,0.10037
-0.71778,-1.0105,-0.55063,-0.016184,-0.72794,0.035456,-0.42203,0.11814
-0.66885,-0.77676,-0.45014,-0.037861,-0.27435,0.029571,-0.038666,0.19293
-0.62972,0.061938,-0.088,-0.11363,-0.13281,0.003734,-0.18092,0.11188
-0.61471,0.58676,0.04675,0.024004,-0.28466,-0.020781,-0.26234,0.093313
-0.34032,0.5437,-0.00057571,-0.0064594,-0.71,0.020118,-0.19438,0.21512
-0.6246,0.94945,0.0097284,0.04969,-0.64738,-0.015705,-0.041382,0.079246
-0.61805,0.91947,0.39444,-0.0029781,-0.53266,-0.025851,-0.22374,0.053642
-0.61208,1.3258,0.41772,0.089544,-0.91711,0.0066283,-0.011238,-0.038477
-0.86845,1.1973,0.4723,0.023433,-0.73149,-0.0056933,-0.26212,-0.054345
-0.58064,1.0016,0.45541,0.135,-0.12956,0.023506,0.089252,-0.10139
-0.5906,0.37405,0.29202,0.021673,-0.57581,0.024193,-0.135,-0.156
4.468,0.15997,0.24156,-0.0026249,-0.32302,0.0063459,-0.21229,-0.13639
4.4425,-0.72768,0.15151,0.023683,-0.35698,0.026612,-0.19547,-0.15586
-0.47061,-0.50401,0.10637,0.073512,-0.67478,-0.033898,-0.49441,-0.12398
-0.69988,-1.0273,-0.19403,-0.044425,-0.82908,-0.021801,-0.24963,-0.041348
-0.67235,-1.7119,-0.30957,-0.13631,-0.78442,0.009959,-0.63248,-0.019298
-0.71947,-0.87198,-0.54551,-0.062615,-1.1393,0.020144,-0.56764,0.07321
-0.78244,-1.1074,-0.63449,-0.18205,-0.71158,0.027767,-0.29217,0.21697
-0.68227,-1.9131,-0.74493,-0.10695,-0.72237,0.028396,-0.28855,0.56922
-0.63838,-0.87403,-0.27355,-0.14045,-0.80858,0.04143,-0.26701,0.42591
-0.62831,0.77032,0.078228,0.019104,-0.74455,0.035456,-0.41686,0.019472
-0.56485,0.61773,-0.01722,0.098311,-0.87578,0.032805,-0.30404,0.16049
-0.58485,0.84104,0.10734,0.025739,-1.1058,0.030527,-0.21541,0.068026
-0.62702,1.1809,0.31315,0.21183,0.032695,0.052879,0.0074821,0.024705
-0.6183,1.1709,0.26149,0.16182,-0.2119,0.038453,-0.11435,-0.060478
-0.74861,1.0562,0.51057,-0.042132,-0.60075,0.025489,-0.032147,-0.069824
-0.6444,0.70483,0.64363,0.036959,-0.27438,-0.010237,-0.16854,-0.13836
-0.60131,0.61164,0.5067,-0.019247,-0.62584,-0.0076827,-0.29176,-0.11256
-0.60702,0.28065,0.033362,0.073878,-0.26239,-0.034784,-0.14519,-0.10102
-0.32198,-0.056118,0.010114,-0.039017,-0.64066,-0.028097,-0.23133,-0.12018
-0.48397,-1.9201,-0.28259,-0.017706,-0.37962,0.030136,-0.21238,-0.058896
4.4725,-1.5394,-0.26934,-0.0055152,-0.37024,-0.038448,-0.13201,-0.065954
4.4509,-1.2525,-0.25513,0.02394,-0.48288,0.0026558,-0.36127,-0.02458
-0.85878,-1.0291,-0.38259,0.048219,-0.78651,0.013533,-0.42206,0.091293
-0.81559,-1.1617,-0.61865,-0.002824,-0.8506,0.018623,-0.13137,0.23452
-0.65258,-0.17457,-0.416,-0.14755,-0.75143,-0.002921,-0.38322,0.072188
-0.65085,-0.78054,-0.26751,-0.11745,-1.0013,0.01311,-0.58,0.37729
-0.43583,0.076509,-0.69878,-0.069301,-1.1178,-0.057097,-0.48323,0.24204
-0.4307,0.4557,-0.28689,-0.081729,-0.90554,-0.018111,-0.23232,0.20943
-0.66602,0.8036,0.10879,0.022842,-1.0943,0.024668,-0.32509,0.13379
-0.64761,0.71378,0.19893,-0.0080458,-0.098765,-0.025344,-0.32569,0.05318
-0.64747,1.1631,0.39481,0.12172,-0.78518,-0.054838,-0.49054,-0.040302
-0.7339,1.1642,0.35722,0.066023,-0.49203,-0.00018069,-0.31169,-0.09864
-0.59007,0.90275,0.6842,0.057975,-0.33497,0.01714,-0.1835,-0.13831
-0.61417,0.25201,0.21949,0.059645,-0.40605,-0.016885,-0.40287,-0.16279
-0.62275,0.65539,0.43758,0.039291,-0.84704,-0.028963,-0.11794,-0.087761
-0.50712,0.14431,0.30132,0.11545,-0.95317,-0.0032803,-0.20389,-0.15187
-0.59489,-0.56501,0.15925,-0.017173,-0.033783,0.046276,0.012607,-0.10378
-0.60234,-1.539,-0.30869,0.010202,0.36867,0.015574,0.0044702,-0.045802
-0.59902,-0.63188,-0.29008,0.054205,0.25517,0.0073663,0.034814,0.030838
4.5046,0.10807,-0.36184,0.09702,-0.4902,0.028076,-0.22282,-0.039815
4.4933,-1.7237,-0.43991,-0.23694,0.32512,-0.020126,0.10786,0.35095
4.4679,-0.50489,-0.25508,-0.10029,-0.11226,0.012006,-0.25734,0.15798
-0.65588,-0.023488,-0.30595,-0.11443,-0.040193,-0.041702,-0.086258,0.11858
-0.39446,0.2914,-0.43278,-0.045838,-0.62546,0.022505,-0.25406,0.16097
-0.52225,0.39015,-0.18903,-0.14451,-0.37361,0.010318,-0.17638,0.14839
-0.66128,0.58698,-0.1006,-0.028862,-0.13828,0.040917,-0.37675,0.20052
-0.65792,0.92362,0.074399,-0.056995,0.29366,-0.010904,-0.18783,0.01918
-0.66091,0.85399,0.37119,-0.011386,-0.39804,-0.0087866,-0.032077,-0.065613
-0.67682,1.0333,0.34739,-0.01978,-0.089774,-0.0076378,-0.078025,-0.082869
-0.64897,0.59096,0.44191,0.12521,0.43226,-0.035676,-0.15379,-0.1671
-0.62526,0.51285,0.35362,0.11164,0.13089,0.031618,0.034075,-0.11093
-0.58306,0.32667,0.24059,-0.039589,-0.34013,-0.028103,-0.1842,-0.15931
-0.55287,-0.34111,0.32954,0.056312,0.032123,-0.013722,-0.31162,-0.12721
-0.57959,-0.72705,0.24945,0.049285,-0.28004,0.043433,-0.11061,-0.11312
-0.61687,-1.1684,-0.035445,-0.087478,-0.17777,-0.020845,0.029772,-0.070578
-0.66015,0.13623,-0.17844,0.090167,-0.7034,-0.017591,-0.0044819,-0.075105
-0.75594,-0.0042474,-0.2515,-0.013293,0.013293,-0.030195,-0.30539,-0.033463
-0.64528,-0.45483,-0.46452,0.0038815,0.33547,0.017917,0.2682,0.098619
-0.59201,-1.4786,-0.77612,-0.086251,0.58719,0.033877,-0.10373,0.32781
4.494,0.76742,-0.1156,0.0061295,0.012927,-0.0051607,-0.16213,0.027236
4.4668,0.17829,-0.20846,-0.081151,0.82142,-0.038737,0.0072059,0.21693
-0.63523,0.16554,-0.32228,0.0083197,0.28662,-0.0026963,-0.075277,0.24433
-0.66351,0.77394,0.11949,-0.019324,0.33913,0.021658,-0.11704,0.1445
-0.65551,1.1196,0.18205,0.016014,0.045161,0.046622,0.046514,-0.013409
-0.7323,1.0445,0.29596,-0.063572,-0.060456,0.013848,-0.0025874,-0.043344
-0.64623,0.92478,0.29659,0.071116,0.064775,0.016595,-0.34803,-0.12342
-0.63621,0.87937,0.39701,-0.0010962,0.6253,-0.017739,0.036047,-0.1626
-0.64086,0.063087,0.40984,-0.19976,0.064492,0.011044,0.058921,-0.17433
-0.36746,0.18012,0.38548,0.072915,-0.32489,0.0034709,-0.26294,-0.17423
-0.49396,-0.96048,0.2816,0.063004,-0.0074516,0.048772,-0.22486,-0.17659
-0.63902,-0.82955,-0.072859,0.10908,0.2229,-0.02895,-0.22177,-0.13298
-0.63241,-1.3838,-0.0067685,0.013272,0.25454,-0.028443,-0.094073,-0.029812
-0.74364,-0.6052,-0.23081,-0.03797,0.64575,0.012462,0.063179,0.048969
-0.7921,-1.009,-0.27792,0.009463,0.39197,0.0067823,-0.019175,0.086815
-0.66741,-0.32426,-0.34516,0.012424,0.41243,0.025335,-0.0082515,0.021273
-0.60167,-0.90374,-0.2619,-0.10433,0.029111,-0.013965,-0.17547,0.23204
-0.59097,0.43639,-0.47776,0.021493,0.0031389,0.033453,-0.15599,0.070119
-0.41101,-0.23988,-0.32402,-0.12772,-0.068362,0.034037,-0.20315,0.28507
4.5065,0.79841,-0.050773,0.076158,0.26015,0.027261,-0.23277,0.05077
4.4737,0.8217,0.17152,-0.00078152,-0.18025,0.0022387,-0.10361,0.16129
4.4319,1.1515,0.17993,0.073808,0.36615,0.045403,-0.065361,-0.019031
-0.80269,1.2176,0.27917,-0.11196,-0.16188,0.014406,-0.06278,-0.020856
-0.64568,1.0311,0.34768,-0.019838,0.034975,0.0046581,-0.24656,-0.082626
-0.64882,0.77807,0.41262,0.045258,1.7629e-05,-0.015544,-0.12812,-0.12974
-0.65248,0.25952,0.3362,-0.057676,-0.25015,0.015228,-0.28278,-0.15537
-0.28883,0.064763,0.18882,-0.065396,-0.74289,0.014567,-0.27419,-0.19173
-0.58939,-1.0708,0.090877,-0.0039544,-0.34851,-0.0096016,-0.21973,-0.13804
-0.63538,-1.1816,0.17228,0.035681,-0.39773,0.037182,-0.34875,-0.1407
-0.63498,-1.2024,0.099048,0.014659,-0.041176,-0.052509,-0.39773,-0.083429
-0.95606,-0.12627,-0.15336,-0.076109,-0.83112,-0.046862,-0.30894,-0.097496
-0.74822,-1.0551,-0.31966,-0.17924,0.054505,0.035796,-0.14294,0.15021
-0.61493,-1.0326,-0.29332,0.0072728,-0.49718,-0.035458,-0.2989,0.20563
-0.61166,-0.79059,0.06466,-0.029518,-0.10249,-0.038731,-0.012047,0.12213
-0.41741,-0.28671,0.029656,0.063923,-0.78818,0.025862,-0.31749,0.1766
-0.46972,0.69152,-0.15724,0.025083,-0.42408,-0.036606,-0.18633,0.047558
-0.67436,1.0265,-0.069178,0.056922,0.02527,-0.0045959,-0.13672,0.021249
-0.61132,1.0202,0.042664,-0.14338,0.78925,0.059926,0.10435,0.047095
-0.56194,1.0321,0.18837,-0.048067,0.28609,0.0035992,-0.10385,0.045075
4.4734,1.2873,0.1722,0.00079852,0.12178,-0.00032188,-0.115,-0.019542
4.4373,1.0645,0.45751,-0.052293,0.46104,-0.024156,0.065722,-0.074351
-0.66662,0.63827,0.25955,0.064501,0.62461,0.03724,0.098602,-0.14707
-0.67448,0.88033,0.23731,0.050197,0.4444,-0.03841,0.10315,-0.08888
-0.54153,-0.11916,0.22689,-0.054207,0.0087071,0.0055694,-0.021532,-0.13055
-0.6067,-0.68791,0.17451,-0.0004411,0.34518,0.0044784,0.033529,-0.14912
-0.6476,-1.137,-0.10988,-0.071941,0.58232,0.020952,0.065921,-0.066441
-0.64131,-0.44206,0.079577,-0.0066071,0.20769,0.039345,0.090453,-0.019493
-0.79555,-1.9163,-0.26647,-0.086277,0.21302,0.02384,-0.09058,0.18005
-0.66134,-0.36929,-0.16927,0.052882,0.14306,0.041045,-0.065753,-0.075787
-0.62692,-1.1294,-0.39008,-0.092102,0.54615,-0.008209,0.29105,0.15404
-0.62017,0.18871,-0.20293,0.067256,0.13308,-0.03103,-0.054219,0.040938
-0.37415,-0.24486,-0.2738,0.057654,0.41112,0.019765,-0.11718,0.17244
-0.51948,0.13742,-0.08642,-0.12524,-0.42432,-0.033436,0.1717,0.24978
-0.62507,0.31459,-0.20262,0.041854,-0.16574,0.019598,-0.20763,0.18981
-0.61888,0.95455,0.15232,-0.08004,0.031539,-0.021564,0.15643,0.069316
-0.92264,0.78923,0.19928,0.17204,-0.14129,0.0032783,-0.21104,0.055151
-0.61042,1.4037,0.47958,0.19461,0.10756,0.020676,0.06061,-0.017668
-0.58193,0.94399,0.43607,0.12813,0.27574,0.041886,0.11877,-0.10981
4.5314,0.967,0.29081,0.0030915,0.58952,0.030367,-0.055504,-0.086812
4.4541,0.60161,0.35451,0.16128,0.013582,0.021632,0.048723,-0.14712
4.4228,-0.17831,0.23686,0.11186,0.47461,-0.015243,0.027634,-0.18886
-0.66193,-0.70451,0.23141,0.01726,0.21787,0.032921,0.043175,-0.1597
-0.66955,-1.4233,-0.25281,0.017883,0.09444,-0.031678,-0.01791,-0.10292
-0.75726,-0.55066,-0.11198,0.033549,0.25431,-0.015153,-0.043058,-0.083453
-0.79331,-1.8324,-0.45891,-0.028246,-0.36787,-0.026653,-0.38113,0.22574
-0.69891,-1.4825,-0.44425,-0.17166,0.11964,0.038754,0.020865,0.21352
-0.63934,-1.3381,-0.74033,-0.066,0.10759,0.014528,-0.01755,0.31123
-0.62524,0.43995,-0.090043,0.11191,0.33071,0.014766,0.064784,0.016819
-0.45585,-0.4173,-0.32579,-0.10537,0.028546,-0.027141,-0.18877,0.1976
-0.64209,0.72395,-0.14177,0.19088,-0.059036,0.02409,-0.1346,0.042739
-0.62572,0.28174,-0.10725,-0.11449,0.31801,0.033075,0.17636,0.26246
-0.61757,0.90694,0.12167,0.1059,0.19993,0.050813,0.2413,0.033491
-0.73367,1.0718,0.18398,0.040845,0.71025,-0.013176,0.2369,0.034488
-0.61592,0.95438,0.57499,0.034429,0.11786,-0.011578,0.27929,-0.036505
-0.60056,1.1661,0.38531,0.046729,0.50246,-0.039295,-0.16345,-0.059407
-0.6032,0.66909,0.63645,0.067764,0.053105,-0.013247,0.0094793,-0.074253
-0.47004,0.58107,0.33219,0.067025,0.84685,0.042226,0.28024,-0.13515
-0.52702,-0.42502,0.29061,0.02895,0.44317,-0.0042494,-0.0067617,-0.16525
4.4764,-0.00453,0.12117,0.083583,0.61355,-0.038718,-0.077049,-0.15888
4.4541,-1.2657,0.070904,-0.070875,0.35977,-0.0359,0.019048,-0.10407
-0.93949,-0.88744,-0.12572,0.01796,0.65634,0.020785,-0.0086882,-0.048699
-0.75076,-1.2389,-0.13821,-0.047521,0.3134,-0.012213,-0.021596,0.043347
-0.63183,-1.1852,-0.59826,-0.10203,0.21738,0.027986,-0.16282,0.066468
-0.65139,-1.289,-0.53685,-0.032267,0.35281,0.026202,-0.36542,0.11799
-0.59674,-0.62518,-0.48643,-0.052544,-0.36381,0.040185,-0.16633,0.16158
-0.42901,-1.2439,-0.47033,-0.16067,-0.083428,0.016036,-0.19138,0.5222
-0.57898,-0.20185,-0.32279,-0.10061,-0.38622,0.019322,-0.064449,0.33141
-0.64177,0.97272,0.081729,-0.0054574,0.32436,0.0161,-0.18157,0.11057
-0.72289,0.97818,0.24595,0.026831,-0.099465,0.030508,0.027094,0.01643
-0.76516,1.2259,0.17429,0.19719,-0.39285,0.0097728,-0.18344,0.027528
-0.58173,1.1572,0.59468,0.14427,0.81679,0.0064807,0.25585,-0.025018
-0.61108,1.0726,0.44671,0.1198,0.26892,-0.035143,0.084859,-0.1241
-0.61475,0.97625,0.38205,0.10554,0.48443,0.040423,-0.23262,-0.079048
-0.48006,0.62819,0.59515,0.17589,-0.10717,-0.024708,0.15125,-0.16632
-0.54338,0.30775,0.3168,-0.081652,-0.10975,0.0024441,0.19096,-0.14091
-0.5971,0.17019,0.24603,0.0030016,0.21743,-0.015429,-0.10435,-0.13468
-0.59716,-0.49527,0.16192,0.041802,0.77596,0.028615,0.23435,-0.082918
-0.82563,-1.2172,-0.090294,-0.10265,0.71276,0.045891,0.34136,-0.019104
4.4862,-1.3269,-0.42758,-0.02409,0.52813,0.0064871,0.10515,0.0036766
4.4625,-1.3592,-0.3559,-0.040777,0.61821,-0.045199,0.27228,0.086109
-0.66016,-0.78401,-0.40292,0.046401,1.0695,0.0093814,0.21748,0.065617
-0.42919,-0.53134,-0.24122,0.038051,0.61815,0.0074369,0.028649,0.28729
-0.46524,-0.0014474,-0.33208,0.0027447,0.42569,0.01053,0.13743,0.091804
