tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64015,0.54839,-0.16601,0.070635,1.7792,0.036989,0.90714,0.083773
-0.63418,1.171,0.073397,0.016689,1.4047,0.0082326,0.91676,-0.00036348
-0.76776,1.261,0.3127,0.066588,1.6379,0.01422,0.89333,-0.0050607
-0.61792,1.2385,0.334,0.028199,1.7823,-0.013568,1.0196,-0.086033
-0.60736,1.0917,0.41299,0.043151,1.6431,0.040602,0.80301,-0.15644
-0.60135,0.35675,0.35724,0.076171,1.4795,-0.02397,0.91778,-0.11517
-0.26866,-0.069013,0.32497,0.03809,1.0267,-0.0177,0.80485,-0.19273
-0.55965,-0.66693,0.18748,0.017928,1.1703,-0.029477,0.69945,-0.14121
-0.59086,-0.86404,-0.0020789,0.016747,2.0084,0.0023478,0.85096,-0.13614
-0.59028,-1.4164,-0.047021,-0.014694,1.9168,0.051557,0.87583,-0.034996
-0.84313,-0.6151,-0.31442,-0.0024258,1.5662,0.0069363,0.87903,0.046609
-0.76059,-1.4601,-0.43272,-0.1105,1.8143,-0.014537,0.79663,0.083481
-0.56027,-1.1094,-0.46648,-0.18066,1.9349,-0.008132,0.83212,0.2095
-0.57274,-0.43794,-0.25125,0.009585,1.6327,0.0023286,0.88264,0.19561
-0.26646,0.24175,-0.096262,-0.024109,1.3343,-0.020293,0.74274,0.081972
-0.42392,0.71125,0.010422,-0.0054381,1.164,0.038292,0.65957,0.042739
-0.5968,1.0327,0.15282,0.088163,1.4977,-0.003537,0.66112,0.068488
-0.56873,1.2614,0.19904,0.10172,1.5637,-0.028225,1.0247,-0.029009
-0.67839,1.2866,0.34783,0.0011261,1.2306,-0.048299,0.67291,-0.067658
-0.6949,1.4163,0.44284,0.10629,1.6423,0.026619,0.74028,-0.075908
-0.52512,0.50822,0.39448,0.066325,2.2241,-0.015865,1.045,-0.14444
-0.53959,0.20091,0.37874,0.072388,2.1954,-0.0013743,1.0646,-0.12013
-0.54536,0.30197,0.16923,0.071938,1.917,0.042849,0.91893,-0.060381
4.55,-0.5046,0.043737,-0.020159,1.5564,0.050716,0.99854,-0.07917
4.5261,-1.9226,-0.21064,-0.0026634,1.3751,0.032439,0.8299,-0.029837
4.5058,-1.5626,-0.48767,-0.025182,2.0725,0.039505,1.0707,0.055711
4.4768,-0.98806,-0.72226,-0.016563,1.5892,0.045332,0.94195,0.088494
-0.90798,-0.87675,-0.45769,0.05766,1.3956,0.044742,0.85697,0.1516
-0.69642,-0.096095,-0.83339,-0.041554,0.9471,0.014843,0.6592,0.17791
-0.62708,0.25668,-0.22614,-0.024469,0.91144,-0.011944,0.70308,0.12768
-0.61476,0.85196,-0.036666,0.016663,0.65452,-0.046534,0.76559,0.034975
-0.54705,1.1051,0.26819,0.046382,0.47148,0.0028227,0.65645,0.050089
-0.51204,1.3732,0.26111,0.038411,0.58849,0.0034003,0.69832,-0.004793
-0.62265,1.4825,0.45295,0.056877,0.49098,-0.0076507,0.64038,-0.10789
-0.61981,0.81537,0.41538,0.08858,0.64463,-0.026229,0.71524,-0.097642
-0.78375,0.61547,0.36133,0.052451,0.24102,0.002213,0.6374,-0.19244
-0.69854,0.10739,0.29812,0.038334,0.33525,-0.021699,0.61207,-0.14466
-0.63323,-0.20931,0.11102,0.059273,0.99158,-0.02184,0.68312,-0.13885
-0.59297,-1.3826,0.14797,0.031115,1.1025,-0.043743,0.74403,-0.021683
-0.57115,-0.50075,-0.067508,-0.0046545,0.85399,0.0023286,0.77904,-0.043247
-0.49255,-1.3518,-0.44363,0.0018519,1.0015,0.003734,0.67513,-0.00048517
-0.52621,-1.2709,-0.71639,-0.072718,1.2313,0.033768,0.66741,0.19743
-0.57798,-1.2461,-0.27022,-0.084716,0.98233,-0.015596,0.72536,0.23951
-0.56336,0.55573,-0.0095244,0.058328,0.83011,-0.036613,0.60221,0.00046401
-0.67009,0.54973,-0.073148,0.012006,0.66134,-0.02028,0.76254,0.096112
-0.55028,0.76249,-0.10264,0.0072728,0.64176,0.038093,0.68059,0.096672
-0.55506,1.0788,0.20348,0.11364,1.0844,-0.017752,0.78856,0.007376
-0.55454,1.4694,0.32126,0.013991,0.42619,-0.026839,0.82826,-0.051473
-0.49738,1.4303,0.47834,-0.0092983,0.55623,-0.028321,0.62225,-0.060867
-0.53607,0.98932,0.50798,0.049812,1.2164,-0.0099545,0.96706,-0.10244
-0.5494,0.7763,0.43763,-0.0012697,1.186,0.048509,0.87252,-0.1461
-0.55827,-0.051738,0.20449,0.051115,0.8349,0.039832,0.79295,-0.14126
4.485,0.01699,0.16233,0.037627,0.52373,0.031676,0.77438,-0.10015
4.5194,-1.3544,-0.050715,-0.030731,0.25506,0.00074985,0.61277,-0.069288
4.5028,-1.4461,-0.074311,-0.054586,1.0029,0.0029318,0.72538,0.021565
4.4796,-1.472,-0.11054,-0.086251,0.51295,-0.044654,0.74478,0.087886
-0.45852,-1.2055,-0.4302,-0.091563,0.31921,-0.027506,0.63381,0.14211
-0.48269,-0.64091,-0.69542,-0.055524,-0.11229,0.015112,0.50071,0.14978
-0.64339,-0.44195,-0.33896,0.0094373,-0.20163,-0.033006,0.44198,0.12904
-0.62857,0.64131,-0.01124,0.00057371,-0.36957,-0.051412,0.51012,0.061114
-0.81412,0.76994,0.10469,-0.026146,-0.68866,0.00065358,0.44852,0.08864
-0.72722,1.1517,0.12509,-0.010698,-0.33679,-0.05464,0.44525,0.045392
-0.58881,1.4773,0.31329,0.04617,-0.56915,-0.007394,0.52413,-0.06094
-0.60515,1.0084,0.43645,0.014267,-0.45113,-0.019857,0.51174,-0.10477
-0.60794,1.2423,0.36983,0.086531,-0.76683,0.021209,0.51584,-0.12738
-0.43361,0.51021,0.36216,0.030954,-0.61984,-0.01677,0.44472,-0.15189
-0.6314,0.039461,0.28512,0.032052,-0.13285,0.0027393,0.55788,-0.13464
-0.59952,-1.1292,0.12273,-0.0019184,0.173,-0.037511,0.47306,-0.084232
-0.60178,0.38598,-0.013604,0.06312,0.11181,0.026086,0.50086,-0.058093
-0.55347,-0.97089,-0.65873,-0.096206,0.19541,-0.037582,0.31084,-0.010999
-0.60554,-1.4091,-0.36365,-0.050919,0.19885,-0.014023,0.44416,0.24226
-0.57098,-0.988,-0.30678,-0.13647,0.10499,0.00813,0.45134,0.24246
-0.56009,-0.20818,-0.12813,-0.03998,0.21858,0.001244,0.51764,0.091877
-0.32489,0.1098,-0.19689,0.016721,-0.19594,-0.046085,0.37296,0.12262
-0.43561,0.35376,-0.084101,-0.057926,-0.2513,-0.043852,0.39435,0.12006
-0.56373,0.92206,0.23782,0.020851,0.48389,0.021722,0.56119,0.040695
-0.55705,1.2483,0.29445,-0.042582,-0.1048,-0.054967,0.42884,0.0018513
-0.78821,1.5083,0.43202,-0.016999,-0.37251,-0.011989,0.3586,-0.056633
-0.67366,1.3383,0.4323,0.13398,0.034249,0.023923,0.42205,-0.08686
-0.55003,0.97832,0.45628,0.022309,-0.020951,-0.013112,0.5949,-0.12215
-0.54288,0.16371,0.36629,0.052644,0.15024,-0.01978,0.45701,-0.13403
4.5536,0.23443,0.18325,0.077173,-0.32498,-0.023765,0.34154,-0.10482
4.5186,-1.0956,0.021677,0.010112,-0.5728,0.020439,0.28112,-0.095695
4.4954,-2.2913,-0.27151,0.016303,0.15943,0.036938,0.50078,0.040086
4.4763,-1.7964,-0.13742,-0.12042,-0.098662,0.037432,0.50071,0.082385
-0.83053,-0.80234,-0.16581,-0.060919,-0.36238,0.0076679,0.44477,0.074427
-0.78971,-0.54034,-0.81534,-0.0058363,-0.89361,0.0085792,0.31391,0.15391
-0.56694,-0.57925,-0.40129,-0.02585,-0.68881,-0.0095374,0.19706,0.15474
-0.61974,0.40673,-0.22608,0.0086858,-1.2515,0.01972,0.21691,0.072188
-0.62523,0.85136,0.19855,0.028147,-1.1087,-0.049255,0.30846,0.004212
-0.38988,0.9868,0.13621,-0.0004668,-1.036,-0.057527,0.29924,0.12026
-0.58235,1.2306,0.1307,0.047397,-1.2,-0.011957,0.13774,-0.026259
-0.60876,1.1588,0.36445,0.051372,-0.79037,-0.035169,0.30395,-0.06851
-0.60266,1.2757,0.4992,0.070847,-1.0715,-0.032512,0.22396,-0.13558
-0.71076,0.54271,0.40499,0.057782,-1.2711,0.020824,0.22788,-0.14829
-0.61713,0.40426,0.2462,0.081245,-0.56759,0.022531,0.27766,-0.13378
-0.59263,-0.6014,0.1736,0.041462,-0.41367,0.038337,0.27865,-0.093797
-0.57532,-0.50138,-0.18058,0.033286,-0.5043,0.0079888,0.31882,-0.069142
-0.47749,-0.93293,-0.46244,-0.044849,-0.66914,0.012661,0.17537,-0.050475
-0.47248,-1.6635,-0.42054,-0.10648,-0.46065,-0.010898,0.16333,0.1747
-0.59168,-1.4275,-0.41559,-0.027616,-0.49866,-0.0094796,0.17893,0.17285
-0.58561,-1.1111,-0.30878,-0.010242,-0.62068,0.026439,0.16169,0.14503
-0.77544,-0.1534,-0.1692,0.055875,-0.86131,0.026394,0.018971,0.10473
-0.67202,0.23845,-0.15218,-0.064047,-0.99838,0.03946,0.2153,0.14145
-0.5222,0.84163,-0.029959,0.028115,-0.51507,0.040936,0.22425,0.058461
-0.55461,1.2167,0.21766,0.032277,-0.81457,0.032484,0.059403,0.0026301
-0.28944,1.4576,0.48254,-0.04395,-1.4437,0.012661,0.14636,-0.031784
-0.43213,1.3449,0.40977,0.043164,-1.1895,-0.019517,0.094832,-0.051692
-0.51515,1.0859,0.43223,0.054179,-0.5517,-0.0031327,0.4109,-0.10876
-0.54123,0.50449,0.31964,0.067969,-0.75323,-0.011784,0.28232,-0.1432
-0.75611,0.87543,0.40981,0.040832,-0.53194,0.0042602,0.28697,-0.10777
4.5144,-0.82319,0.054427,-0.041098,-1.0742,-0.03343,0.20619,-0.10373
4.4978,-2.0629,-0.1657,0.0036439,-0.33941,0.0045747,0.20022,-2.2752e-05
4.4758,-1.6432,0.018195,0.003843,-0.47815,-0.051572,0.16926,0.049286
-0.63558,-0.68529,0.070898,0.031558,-0.63631,0.026978,0.27437,-0.0086627
-0.5054,-1.2102,-0.34198,0.0099511,-1.1948,-0.016276,0.05282,0.16555
-0.57981,-1.3245,-0.5146,0.024833,-1.0422,0.0057683,-0.042467,0.18662
-0.63687,0.21152,-0.22273,-0.030237,-1.4749,-0.02485,0.0086894,0.0055019
-0.63731,0.34964,-0.18835,-0.021052,-0.95973,0.02855,0.18997,0.10358
-0.8509,0.48683,-0.071195,0.0031621,-1.0875,-0.034225,0.1507,0.18952
-0.70377,1.2824,0.035238,0.059106,-1.224,-0.018163,0.096797,0.030838
-0.6095,1.0328,0.27599,0.0016463,-0.97082,-0.045565,0.17478,-0.05527
-0.59954,1.2795,0.4198,0.088278,-1.0734,-0.035413,0.01996,-0.14223
-0.50699,0.86525,0.39542,0.056299,-1.4004,-0.033802,0.067488,-0.14062
-0.56076,0.69127,0.37509,0.057236,-0.97769,0.005948,0.081957,-0.13473
-0.62168,-0.35798,0.22782,-0.0079623,-0.53466,0.002213,0.10659,-0.14532
-0.58652,-1.0919,0.11137,0.0013316,-0.65611,-0.033937,0.10414,-0.11499
-0.76089,-0.71411,-0.3006,-0.062409,-1.1721,0.02418,-0.026483,-0.084061
-0.66984,-1.3347,-0.21534,-0.074536,-0.66976,0.0091247,0.026626,0.20519
-0.52093,-1.5049,-0.41602,0.031307,-0.40299,0.010344,0.10416,0.096696
-0.56725,-1.7176,-0.37485,-0.063405,-0.74727,-0.026107,0.099019,0.18655
-0.57438,-0.30852,-0.06973,-0.032684,-1.1019,0.029481,-0.09372,0.058802
-0.33931,-0.15401,-0.26652,-0.10339,-0.97374,-0.036748,-0.029116,0.15355
-0.60927,0.49359,-0.11178,-0.018907,-1.0324,-0.030343,0.017821,0.093605
-0.56373,1.1781,0.001313,0.025225,-1.0662,-0.00017427,-0.08078,0.020932
-0.56661,1.52,0.22795,0.036979,-1.235,0.0048506,0.033715,-0.02587
-0.71366,1.302,0.36287,0.038597,-1.4341,0.015144,-0.16914,-0.022584
-0.56013,1.4603,0.40925,0.047172,-0.35955,-0.039154,0.24051,-0.088832
-0.54366,0.81756,0.36989,0.023137,-0.7842,-0.009332,0.1746,-0.13602
-0.54017,0.65761,0.1854,0.01726,-0.55644,0.028037,0.17143,-0.088832
4.5153,-0.26303,0.1973,0.0053716,-0.77281,-0.0090753,-0.023792,-0.13797
4.4923,-1.5413,0.0055978,-0.079321,-0.36047,-0.033372,0.12199,-0.089635
4.4714,-1.3668,-0.01131,-0.064696,-0.55534,-0.03558,0.075438,-0.021927
-0.64025,-1.5737,-0.32411,-0.077259,-0.44609,0.0070069,0.14862,-0.067633
-0.78946,-1.3837,-0.37152,-0.026871,-1.0268,-0.0076571,-0.050373,0.14532
-0.75038,-1.2861,-0.42554,-0.023718,-0.87566,0.02117,-0.087253,0.16504
-0.61126,-0.077413,-0.36842,-0.0090414,-1.2862,-0.042235,-0.1157,0.074208
-0.62033,-0.086186,-0.19852,-0.041066,-0.90744,-0.034649,-0.074718,0.093897
-0.19752,0.06084,-0.23369,-0.020262,-1.0681,0.038453,-0.15028,0.26324
-0.43108,1.1622,-0.070488,-0.005695,-0.96066,-0.036529,-0.031749,0.08701
-0.65187,1.1664,0.20693,0.022379,-0.91175,-0.038544,0.042757,0.028672
-0.61125,1.4858,0.41811,0.011531,-0.97276,0.00073059,-0.033836,-0.096863
-0.79592,1.2009,0.38484,0.047641,-1.3542,-0.032538,-0.036309,-0.1082
-0.76674,0.98458,0.40496,0.08472,-0.94418,0.024077,-0.090529,-0.12188
-0.57151,-0.14051,0.2542,0.065593,-0.49574,-0.029207,0.0015161,-0.15218
-0.58211,-0.53578,0.18359,0.004755,-0.66489,-0.05394,-0.027228,-0.11224
-0.581,0.34083,0.18321,0.0075361,-1.1829,0.009253,-0.096501,-0.05157
-0.31359,-1.0569,-0.17348,-0.078132,-1.0634,-0.014049,-0.27087,0.017476
-0.49347,-1.5834,-0.35108,-0.015374,-0.98756,0.028018,-0.23387,0.065227
-0.57804,-1.557,-0.48897,-0.13086,-1.2475,-0.020646,-0.26019,0.20515
-0.56492,-0.09711,-0.094097,-0.022767,-1.2054,-0.030394,-0.23548,0.028209
-0.77107,-0.46147,-0.4253,-0.017121,-1.3353,-0.052573,-0.34879,0.15533
-0.62642,0.2637,-0.32561,-0.048472,-1.3592,-0.035143,-0.28462,0.12972
-0.55324,1.1282,-0.063062,0.016483,-1.4618,-0.031922,-0.36513,0.010321
-0.54857,1.2328,0.2983,0.035103,-1.0178,0.044889,-0.35365,-0.0074945
-0.16786,1.3699,0.28183,-0.031399,-1.5026,-5.8758e-05,-0.29394,0.0083251
-0.48094,1.3888,0.30993,0.024126,-0.45983,0.016665,-0.0703,-0.046289
-0.54374,1.0368,0.33529,0.022444,-0.88311,0.022877,-0.040862,-0.11307
-0.55075,0.76516,0.3777,0.021268,-0.40217,0.030662,-0.074808,-0.091436
4.5117,0.18693,0.24521,0.12506,-0.79593,-0.017514,-0.27066,-0.11497
4.4902,-1.3402,0.10423,-0.016004,-0.22664,-0.022321,-0.024409,-0.076176
4.4704,-1.3038,0.018857,0.043035,-0.42278,0.0016547,-0.21294,-0.024093
-0.63711,-1.6195,-0.28278,-0.02348,-0.34621,-0.0029916,-0.045197,0.043445
-0.38998,-1.3133,-0.09754,0.012482,-0.82824,0.039941,-0.16789,0.058437
-0.48951,-1.2634,-0.42512,-0.032119,-0.83802,0.019309,-0.25346,0.1564
-0.57024,-0.88642,-0.41143,-0.026223,-1.0622,-0.017546,-0.32561,0.1159
-0.62765,-0.51381,-0.65175,-0.081845,-0.63767,-0.024118,-0.12952,0.14642
-0.69406,0.1163,-0.029561,-0.014494,-0.94943,-0.025421,-0.23291,0.21627
-0.7741,0.77691,-0.24874,-0.021983,-0.84645,-0.03094,-0.15278,0.14289
-0.6368,0.99666,0.12913,0.038995,-0.90462,-0.017617,-0.14802,0.10052
-0.60133,1.3328,0.33543,0.04071,-0.80522,0.029584,-0.24551,-0.063885
-0.58919,1.3724,0.39739,0.063576,-1.1088,-0.03309,-0.23124,-0.10674
-0.44425,1.082,0.42781,0.046382,-0.9671,-0.0013743,-0.23487,-0.095938
-0.59759,0.085815,0.39852,0.0069452,-0.79469,-0.038384,-0.19619,-0.15048
-0.59195,-0.47129,0.28576,0.030196,-0.63792,-0.042504,-0.29658,-0.14425
-0.59698,-0.16856,0.053617,0.044956,-1.088,0.038498,-0.25493,-0.10256
-0.7313,-0.65465,0.069498,-0.10736,-1.3884,-0.059831,-0.53316,-0.012873
-0.69451,-1.6503,-0.37529,0.070808,-1.4444,-0.063258,-0.55271,0.0073516
-0.56449,-1.5519,-0.38441,-0.011919,-1.6373,0.02205,-0.61579,0.21532
-0.56354,-1.2175,-0.27155,-0.079558,-2.0129,-0.055191,-0.56638,0.10363
-0.31338,-0.81434,-0.46886,-0.056776,-1.859,-0.041439,-0.65443,0.16117
-0.49482,-0.23371,-0.27734,-0.13921,-1.6211,-0.0065468,-0.62505,0.17409
-0.5633,0.94777,-0.3191,0.0026226,-1.8486,0.0059801,-0.57015,0.015578
-0.55903,0.74603,0.11259,0.019149,-0.99661,0.022505,-0.41376,0.080657
-0.66161,1.3395,0.30376,0.024293,-1.4106,-0.04631,-0.44022,-0.015137
-0.5575,1.5,0.32594,0.040948,-0.39356,0.0032655,-0.19617,-0.021416
-0.46404,1.1833,0.35201,0.058206,-0.68381,0.0072508,-0.19707,-0.092361
-0.53165,0.74426,0.39324,0.060904,-0.39694,0.029693,-0.28652,-0.081822
4.5167,0.74289,0.4164,0.050447,-0.65801,-0.025979,-0.3502,-0.11295
4.4901,-0.94883,0.21706,-0.052197,-0.37653,-0.0058345,-0.25099,-0.17657
4.4663,-1.3371,0.10257,0.006669,-0.41084,0.044646,-0.23286,-0.091631
-0.64637,-1.984,-0.25535,-0.042042,-0.22717,-0.009178,-0.23142,-0.0090764
-0.64428,-0.2433,-0.26101,-0.07794,-0.65008,-0.0033959,-0.19904,0.0073516
-0.75732,-1.6313,-0.41538,-0.032973,-0.90679,-0.043197,-0.35224,0.089541
-0.69421,-1.2009,-0.449,-0.026036,-0.95641,0.0047672,-0.4385,0.13766
-0.61714,-0.97113,-0.81209,-0.063925,-0.76522,-0.02021,-0.46043,0.15652
-0.604,-0.29845,-0.052514,-0.0036012,-1.0188,-0.0046473,-0.50234,0.20483
-0.41527,0.32331,-0.45458,-0.056789,-1.0909,0.031252,-0.39985,0.19139
-0.56794,0.48272,0.0082959,0.046401,-1.3582,0.0041575,-0.3609,0.22079
-0.60693,0.96215,0.10504,0.0056863,-1.0824,0.017833,-0.37351,0.0012428
-0.60223,1.2911,0.34924,0.046395,-1.215,-0.0057318,-0.50681,-0.065346
-0.75139,1.3884,0.47327,0.056864,-1.1767,0.036123,-0.47639,-0.083015
-0.65806,0.56371,0.41799,-0.021399,-0.82796,0.034775,-0.31014,-0.15647
-0.58041,0.060718,0.36478,0.012109,-0.86148,0.03156,-0.46,-0.16041
-0.58197,-0.014625,0.096851,0.047904,-1.0913,-0.00024487,-0.66736,-0.11091
-0.45114,-0.72187,0.12527,-0.021739,-1.6861,0.023532,-0.63386,-0.074399
-0.47578,-1.2586,-0.23623,-0.058337,-1.3549,-0.012714,-0.64694,-0.031443
-0.6156,-1.0122,-0.24453,-0.1253,-1.7528,0.0031757,-0.82752,0.12889
-0.5713,-1.5386,-0.32246,-0.012041,-1.6456,-0.0034985,-0.76287,0.091877
-0.88913,-1.2305,-0.43491,-0.072699,-1.8249,0.020676,-0.7293,0.15331
-0.70616,-0.78869,-0.34084,-0.014873,-1.7956,-0.043184,-0.76854,0.1783
-0.52283,0.45855,-0.38656,-0.010114,-2.0139,-0.04253,-0.73749,0.033661
-0.54537,0.42895,-0.15983,0.030318,-1.4183,-0.039886,-0.6701,0.13281
-0.54361,1.3586,0.18104,0.077321,-1.7281,-0.016045,-0.75506,-0.039377
-0.49251,1.3801,0.40965,-0.0025478,-0.8377,0.038684,-0.54506,-0.018227
-0.50071,1.3642,0.40665,0.024364,-1.0318,0.0036955,-0.56111,-0.0845
-0.53818,0.75191,0.46984,0.022251,-0.72203,0.022935,-0.39514,-0.11426
4.5206,1.3138,0.27166,0.13475,-0.9798,-0.02664,-0.42109,-0.087274
4.4832,-0.2843,0.24857,0.01825,-0.76562,0.0025275,-0.49516,-0.19412
4.462,-0.58573,0.23135,0.0056285,-0.71436,-0.023463,-0.51593,-0.12578
-0.6359,-0.99043,-0.046591,-0.0044297,-0.65877,0.037349,-0.45219,-0.067779
-0.63824,-1.0361,-0.41024,-0.063964,-0.79829,0.019733,-0.40817,-0.0031137
-0.32597,-1.6855,-0.33788,-0.060001,-1.1902,0.0026687,-0.5933,0.02911
-0.52833,-0.99111,-0.44049,0.024608,-1.1338,-0.048203,-0.60649,0.01329
-0.63311,-1.1416,-0.63569,-0.047335,-1.0906,0.030745,-0.66082,0.14067
-0.62718,-1.0298,-0.39202,-0.028984,-0.95256,-0.03368,-0.55931,0.18616
-0.83029,0.0017507,-0.69217,-0.007076,-1.2598,-0.0098198,-0.63338,0.24964
-0.67534,0.088827,-0.17637,-0.04009,-1.5993,-0.02191,-0.61915,0.29717
-0.60362,1.0027,0.055037,0.050512,-1.1827,0.042643,-0.54858,0.066444
-0.59137,1.144,0.24009,0.072459,-1.4047,0.028268,-0.60008,-0.046922
-0.37143,1.2601,0.40732,0.088278,-1.4057,0.02298,-0.64882,-0.062084
-0.55936,0.99618,0.39191,0.037364,-1.3204,0.028396,-0.54309,-0.13529
-0.55333,0.41787,0.42255,0.044159,-1.4165,0.024071,-0.60487,-0.1542
-0.58598,-0.13008,0.22136,0.083301,-1.4593,-0.029008,-0.73835,-0.12933
-0.81936,-0.16947,0.15649,-0.0061575,-1.6174,-0.027936,-0.73215,-0.092896
-0.68041,-0.93871,-0.056902,-0.13304,-1.4698,-0.055012,-0.68332,-0.045023
-0.62293,-0.8802,-0.16539,-0.0034856,-1.7931,-0.025292,-0.93003,0.091853
-0.56616,-1.7927,-0.1651,-0.13981,-1.512,-0.00346,-0.81227,0.099933
-0.55057,0.094131,0.087832,-0.012041,-1.7677,0.013335,-0.68489,0.030278
-0.39905,-0.98521,-0.49424,0.027068,-1.8188,0.00098088,-0.87577,0.1536
-0.5821,0.45622,-0.52064,0.016952,-2.1797,0.013437,-0.72314,0.011124
-0.56246,0.11525,-0.33956,-0.046712,-1.5033,-0.018451,-0.84661,0.14459
-0.55749,1.1911,0.13771,0.018095,-1.306,-0.024721,-0.70801,0.012098
-0.74666,1.1329,0.16426,0.036388,-1.0617,0.011782,-0.57826,0.021419
-0.58223,1.3452,0.35163,0.076036,-1.1697,-0.020582,-0.63015,-0.054126
-0.53363,1.274,0.47691,0.064109,-1.1897,0.028781,-0.5942,-0.082163
4.5222,1.0735,0.54507,-0.10065,-1.3876,0.032189,-0.55653,-0.091801
4.4888,0.2186,0.41256,0.079672,-1.4138,-0.021737,-0.7472,-0.20307
4.4627,-0.34637,0.22972,0.093699,-1.1021,0.015029,-0.64772,-0.1387
-0.63783,-0.77994,0.12324,-0.031245,-1.2631,-0.026589,-0.60141,-0.095062
-0.63604,-1.6029,-0.046456,-0.039184,-1.1021,0.04935,-0.65544,-0.012021
-0.84791,-1.3259,-0.26613,-0.060816,-1.6708,-0.025786,-0.73712,0.070606
-0.72679,-0.92977,-0.30788,-0.10815,-1.6636,-0.036728,-0.68187,0.055151
-0.60536,-1.3637,-0.78539,-0.037366,-1.5378,-0.043101,-0.75283,0.13615
-0.60662,-1.258,-0.15013,-0.05826,-1.4445,0.016139,-0.6814,0.23411
-0.52207,-0.23003,-0.35634,-0.010705,-1.5143,0.00017869,-0.72078,0.21702
-0.50959,0.0155,-0.19307,0.010606,-1.9243,0.020676,-0.77994,0.31345
-0.66434,0.59545,-0.16408,-0.010975,-1.5023,-0.016295,-0.63658,0.14031
-0.60474,1.2647,0.22133,-0.0066392,-1.8259,-0.034893,-0.7245,0.046171
-0.60869,1.4809,0.36357,0.058438,-1.6875,-0.025562,-0.70658,-0.064518
-0.75533,1.2467,0.3895,0.053479,-1.6624,-0.04991,-0.67585,-0.10684
-0.64665,0.73699,0.4362,0.10834,-1.7509,-0.038621,-0.68279,-0.15179
-0.58147,0.86267,0.3,0.046542,-1.895,0.03475,-0.78313,-0.1129
-0.56981,0.28836,0.18398,0.04441,-1.7167,-0.034225,-0.83701,-0.090949
-0.47655,-0.68782,0.011887,-0.011238,-1.6848,-0.040476,-0.80967,-0.076857
-0.47486,-0.57517,-0.40395,-0.025311,-2.1668,0.0042153,-0.90702,0.017574
-0.57212,-1.9537,-0.42726,0.032823,-1.7104,-0.048889,-0.93754,0.029937
-0.56872,-1.4635,-0.44671,-0.056352,-1.9208,-0.033802,-0.83112,0.074354
-0.84523,-1.2289,-0.63346,-0.036069,-1.885,0.0099012,-0.92713,0.094895
-0.61383,0.18452,-0.48384,-0.013191,-2.0059,0.017114,-0.88035,5.0262e-05
-0.54103,-0.062444,-0.41773,-0.09155,-1.3827,0.02341,-0.85988,0.16618
-0.54345,0.96834,-0.16906,0.026702,-1.1942,0.0092594,-0.69284,0.009396
-0.33938,1.1,0.30058,-0.019446,-1.6422,-0.032198,-0.70604,0.018012
-0.48223,1.3988,0.21056,-0.047283,-1.7199,0.03045,-0.84592,0.0111
-0.53254,1.4013,0.42273,0.033517,-1.0302,-0.033879,-0.60154,-0.11283
4.5266,1.0933,0.48808,-0.021084,-1.3784,-0.024246,-0.60326,-0.086301
4.4866,0.9111,0.48998,0.051276,-1.4938,0.033165,-0.8165,-0.15014
4.4606,0.30064,0.32235,-0.032209,-1.1085,-0.00057216,-0.61009,-0.1397
-0.65531,-0.38224,0.078427,0.076107,-1.3948,0.0095996,-0.66405,-0.10244
-0.63288,-1.1887,0.10886,-0.032556,-1.2617,-0.041734,-0.72246,-0.020077
-0.62442,-0.5216,0.21166,0.032618,-1.7309,0.027793,-0.71352,0.0056966
-0.47782,-1.5113,-0.28781,0.00043883,-1.8375,-0.050943,-0.83355,0.021273
-0.56022,-1.9562,-0.69985,-0.093502,-1.8864,-0.025337,-0.84937,0.11247
-0.62631,-1.4656,-0.29232,-0.034103,-1.5178,0.028878,-0.79625,0.23535
-0.61457,0.17122,-0.59935,-0.059307,-1.2941,-0.020569,-0.71931,0.11293
-0.78798,-0.00087587,-0.32422,-0.03043,-1.7477,-0.031524,-0.88698,0.26915
-0.61462,0.41558,-0.29917,0.019528,-1.225,0.021311,-0.6172,0.19553
-0.59466,0.87422,0.065682,0.013066,-1.6358,-0.01652,-0.69996,0.10407
-0.60044,1.5,0.27829,0.047088,-1.3903,0.040442,-0.67331,-0.034023
-0.47623,1.1921,0.36488,0.025417,-1.426,0.036906,-0.73444,-0.075908
-0.58617,1.0583,0.54382,0.054256,-1.3741,0.039582,-0.79756,-0.13043
-0.58053,1.1177,0.38369,-0.0045068,-1.5809,0.019989,-0.72033,-0.10893
-0.58563,-0.10311,0.41487,0.051893,-0.85031,0.005056,-0.72288,-0.12967
-0.725,-0.49733,-0.09817,0.0043311,-1.3828,0.002566,-0.73204,-0.12383
-0.63175,-0.9927,0.0028162,0.0032713,-1.542,-0.042575,-0.72035,-0.028547
-0.55922,-1.6172,-0.24793,-0.11032,-1.5672,-0.052265,-0.94392,-0.023192
-0.55645,-2.1115,-0.59857,-0.061664,-1.4406,0.030328,-0.8543,0.10125
-0.20624,-1.4314,-0.71854,-0.012298,-1.6742,-0.028944,-0.98804,0.07394
-0.40656,0.042132,-0.44039,-0.030102,-1.58,0.016999,-0.82082,-0.0092955
