tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81207,1.0436,-0.081692,-0.11684,-0.070847,0.027273,-0.34109,0.073843
-0.71146,0.87661,0.12111,0.30181,0.29899,-0.036029,0.0038922,-0.03395
-0.64985,0.97892,0.44237,-0.038991,-0.13611,0.0016868,-0.31756,-0.089976
-0.61656,0.77639,0.57813,-0.040449,-0.50999,0.030392,-0.18428,-0.12906
-0.45688,1.1487,0.42019,-0.1174,0.23712,-0.0059693,-0.016561,-0.14758
-0.70451,-0.35417,0.42931,-0.20302,0.067183,-0.013613,-0.014494,-0.19088
4.4457,-0.27025,0.27667,-0.014687,0.49809,0.0048378,-0.16743,-0.15128
4.4262,-0.00018871,0.2467,0.026708,-0.11928,-0.036812,-0.19632,-0.055708
-0.68024,-0.66411,-0.27047,-0.22454,-0.095798,-0.0083309,-0.22928,0.040962
-0.65954,-1.1111,-0.3735,0.001216,-0.62678,-0.016609,-0.56689,0.11763
-0.67629,-0.78199,-0.44178,-0.146,-0.42586,0.018956,-0.33387,0.2067
-0.66357,0.43849,-1.4548,0.18776,-0.25238,0.014933,-0.25137,0.14547
-0.52868,0.027188,-0.508,-0.12097,-0.43097,-0.034335,-0.32954,0.36402
-0.5782,0.93694,0.027395,0.060724,0.093849,-0.031832,-0.46741,0.10933
-0.67298,1.16,-0.020272,0.04231,-0.54873,0.016222,-0.044265,0.065787
-0.67087,1.1359,0.13096,0.012302,-0.16411,-0.04142,-0.22607,-0.037041
-0.89694,0.65666,0.60879,-0.015111,-0.47824,-0.029169,-0.057957,-0.13442
-0.74253,0.23994,0.12774,-0.074035,-0.27722,0.016569,-0.58984,-0.17976
-0.63933,0.1191,0.37399,0.046099,-1.0843,0.033274,-0.31776,-0.14642
-0.63983,0.18326,0.40359,0.15336,0.26532,-0.040046,-0.32866,-0.16087
-0.43022,-0.93542,0.19421,-0.11176,-0.99239,-0.025344,-0.28322,-0.14366
4.4471,-0.39925,0.26364,-0.12993,-0.24516,0.015606,-0.6187,-0.0762
4.4215,-1.6523,-0.07557,0.16005,-0.66026,-0.054171,-0.50417,0.052742
-0.69445,-1.1357,-0.28496,-0.20673,-0.42119,0.0048955,-0.51471,0.18327
-0.98593,-0.21439,-0.31515,0.024268,-0.76539,-0.0026386,-0.8785,0.098935
-0.78236,-0.34097,-0.40741,-0.10073,-1.364,-0.014094,-0.76518,0.34966
-0.68348,-0.53401,-0.62752,-0.01127,-0.50848,-0.01265,-0.6248,0.63585
-0.66939,-0.1857,-0.27624,0.030986,-0.76443,-0.026788,-0.68587,0.35288
-0.66006,1.1738,-0.059208,0.14144,-0.41462,0.020253,-0.4243,0.035462
-0.5909,1.3815,0.3087,0.16389,-0.7005,0.013861,-0.49261,-0.030031
-0.7033,0.66277,0.21294,-0.11822,0.12061,0.039351,-0.2231,-0.12473
-0.65511,0.47983,0.54799,-0.032562,-0.59014,0.023866,-0.4129,-0.16209
-0.65578,0.86238,0.58014,0.24868,0.19993,0.0020911,0.010539,-0.098932
-0.86173,-0.78086,0.59471,-0.023621,-0.27038,-0.021949,-0.30468,-0.20672
-0.62439,-0.033872,-0.039492,0.0096685,0.02387,0.051307,0.32813,-0.14342
-0.68881,-1.4699,-0.42922,0.081387,0.52906,-0.024914,-0.17069,0.047241
4.4463,-1.2108,-0.032118,-0.12424,0.085378,-0.045475,-0.27442,0.096161
-0.38829,-0.71127,-0.14264,-0.048934,-0.85307,-3.3088e-05,-0.43123,0.1727
-0.58239,-0.60744,-0.58196,-0.046069,-0.094302,-0.0042622,-0.50226,0.35039
-0.70088,-0.45737,-0.56716,-0.23156,-0.22963,0.01105,-0.50894,0.22732
-0.69618,0.34129,-0.90669,-0.0079302,-0.18601,0.034788,-0.24425,0.20994
-0.86089,0.52358,-0.21241,0.13725,0.074941,0.01447,-0.31658,0.28054
-0.76367,0.73539,0.28827,-0.17582,-0.32619,0.027023,-0.18102,0.076642
-0.66556,0.83787,0.38815,0.21487,0.13355,-0.012952,-0.26451,-0.01095
-0.65924,0.48293,0.20744,-0.1194,0.45392,0.015459,-0.41642,-0.10959
-0.47872,0.55234,0.35509,0.16899,0.22584,-0.0026193,-0.49739,-0.20753
-0.54377,0.64012,0.49475,0.38919,-0.76696,0.03131,-0.26872,-0.16725
-0.65753,0.21231,0.28922,-0.062974,-0.081065,0.037253,-0.68105,-0.16401
-0.64938,0.1916,0.093858,0.040486,0.6567,0.039743,-0.40796,-0.14968
-0.85695,-0.35507,0.19423,-0.066257,-0.27816,0.047084,-0.17804,-0.06649
4.4617,-0.081177,-0.18095,0.15348,0.35199,0.04066,-0.31305,-0.080605
4.4432,-0.97121,-0.38141,-0.024553,-0.097172,0.041572,-0.47259,0.14294
-0.68468,-0.83664,-0.37702,-0.10834,-0.36346,0.029263,-0.55157,0.1846
-0.68458,0.68953,0.16759,-0.061876,-0.28453,0.039563,-0.79774,0.035608
-0.57146,0.35464,-0.35124,0.031044,-0.58807,-0.020941,-0.59556,0.28502
-0.66329,0.46051,-0.63788,-0.054124,-0.37052,-0.019985,-0.51458,0.25664
-0.67465,0.57305,-0.10533,0.0084161,-0.091527,-0.020454,-0.2386,0.12099
-0.66704,1.3475,0.44852,-0.041734,-0.32672,-0.0078496,-0.35537,-0.052909
-0.80467,0.88919,0.62035,0.16506,-0.53409,0.00083969,-0.46973,-0.10051
-0.7026,0.7782,0.33831,0.12062,0.56972,-0.030876,0.061798,-0.21697
-0.65107,-0.20945,0.80113,0.0039714,0.25553,0.026657,-0.096886,-0.2426
-0.65008,-0.44288,0.24909,0.015924,-0.35338,-0.037364,-0.67661,-0.15457
-0.25507,-0.27706,0.017881,0.15702,-0.67911,-0.0067394,-0.53595,-0.15457
-0.52073,-0.7484,-0.39041,0.38296,0.39671,-0.0057896,-0.66683,-0.088515
-0.64317,-1.6114,-0.35272,-0.19133,-0.62714,0.029045,-0.092307,0.0058427
4.4556,-1.0948,0.05814,-0.051086,0.46258,0.00093595,-0.1763,0.081266
4.4269,-0.6038,-0.26837,-0.12781,-0.29654,-0.0070731,-0.47551,0.28381
-0.73943,-0.41824,-0.15446,-0.11047,-0.54915,-0.048639,-0.55307,0.34747
-0.67667,0.82531,-0.22122,0.046754,-0.039859,-0.019914,-0.36045,0.084965
-0.67239,-0.22708,-0.25092,-0.12294,-0.52451,0.036354,-0.23647,0.34667
-0.55727,0.76418,-0.22746,-0.10368,0.056837,-0.019003,-0.61016,0.14196
-0.50703,0.76475,0.3332,-0.017423,0.18056,-0.032384,-0.32613,-0.03855
-0.66005,1.1243,0.2667,-0.075261,0.27752,-0.0023434,-0.083471,-0.10382
-0.66906,0.31941,0.50811,0.23141,-0.36529,0.023211,-0.56745,-0.13281
-0.72635,0.31682,0.037243,-0.057573,0.19679,-0.0060463,0.020743,-0.17944
-0.77602,-0.37218,0.41264,0.27849,-0.032197,-0.025607,-0.47485,-0.18738
-0.65999,-0.49104,0.41184,-0.10336,0.186,-0.010109,-0.56281,-0.1505
-0.64158,-1.4872,0.0079233,0.036709,0.52324,0.039492,-0.39828,-0.023022
-0.64223,0.31067,0.052204,-0.063919,-0.16939,-0.0028825,-0.20183,-0.031054
4.4723,-0.14619,-0.34597,0.0057763,-0.14515,-0.041022,-0.63742,0.0053072
4.4593,-2.3256,-0.49406,-0.28836,-0.0181,0.019085,-0.68146,0.55437
-0.71157,-0.23468,-0.1005,-0.12886,-0.49046,-0.029233,-0.21847,0.32776
-0.68681,0.32214,-0.14526,0.054513,-0.18264,0.032003,-0.40769,0.19405
-0.86533,0.85638,-0.23199,-0.062461,-0.7608,-0.057354,-0.76545,0.12943
-0.7442,0.80123,0.0088869,0.01674,-0.43773,-0.023104,-0.39829,0.11317
-0.67536,0.74693,0.11484,0.16798,-0.16825,0.0098242,-0.1993,-0.034339
-0.66288,0.41056,0.28637,0.15206,-0.044926,0.033498,-0.24106,-0.084767
-0.48093,0.89882,0.46586,0.27563,-0.53285,-0.02356,-0.42885,-0.19108
-0.62946,0.082906,0.35776,0.25783,-0.23193,-0.028353,-0.51101,-0.23574
-0.65911,-0.63481,0.27359,-0.060065,0.19478,0.0132,-0.49604,-0.20762
-0.65613,-1.4663,-0.020953,0.31816,-0.38902,-0.036478,-0.097728,-0.14415
-0.8931,0.26735,0.097789,-0.093123,-0.15902,0.025784,0.1399,-0.11373
-0.72952,0.26383,0.0093366,-0.023698,0.048475,-0.032583,-0.42042,-0.076784
-0.67322,-1.2175,-0.42247,-0.13019,0.36364,-0.00035396,0.14756,0.32014
4.4678,-0.21152,-0.16165,-0.093939,0.56941,0.055555,-0.065445,0.020226
4.4407,0.1746,-0.10402,-0.089944,0.47286,-0.009024,-0.43156,0.26563
-0.45019,0.41546,-0.3457,-0.040668,-0.0013632,-0.012547,-0.1461,0.25136
-0.71572,0.19444,0.071232,-0.051721,0.42121,-0.034996,-0.16535,0.16248
-0.69415,0.75081,-0.014156,-0.036352,0.062745,0.0049533,-0.1395,0.11609
-0.658,1.3295,-0.088726,-0.30514,0.30889,0.035443,-0.014943,-0.039401
-0.78622,0.74242,0.23578,0.31509,0.11136,-0.010802,-0.12124,-0.16632
-0.7263,0.5181,0.4167,0.0074591,0.45698,-0.037178,-0.081782,-0.18441
-0.66297,0.47521,0.44735,0.07506,0.30229,-0.0008096,-0.013755,-0.14026
-0.64595,0.28765,0.072318,-0.037238,0.56193,0.024636,-0.0066782,-0.10799
-0.41901,-0.34993,0.26985,0.2031,0.08365,0.037195,-0.3423,-0.13644
-0.58625,-1.2939,-0.23333,0.17805,-0.53981,0.033652,-0.087485,-0.012508
-0.6469,-1.0254,-0.17754,-0.22059,0.14029,-0.01489,-0.225,-0.052228
-0.64165,-0.39403,-0.28346,0.26885,0.59944,-0.028264,-0.16867,0.031519
-0.7519,-0.49293,-0.45102,-0.15886,-0.65353,-0.014081,-0.016574,0.20366
4.4596,-0.38862,-0.32174,-0.12343,0.36099,0.0057362,-0.1246,0.2777
4.4268,0.4888,-0.10626,-0.020102,-0.039281,0.042778,-0.42567,0.30834
-0.68672,0.54078,0.022904,-0.21199,-0.53822,0.0012953,-0.33658,0.15703
-0.58308,1.2547,0.04041,0.082215,-0.29052,-0.011405,-0.60789,0.021078
-0.65389,0.61036,0.25718,0.0013509,-0.40737,-0.014665,-0.46013,-0.00036348
-0.67705,0.46651,0.10544,-0.05702,-0.20531,0.0050688,-0.1547,-0.19818
-0.6743,0.028871,0.62822,-0.12014,-0.20671,0.0049597,-0.38552,-0.19599
-1.0207,0.64719,0.20709,-0.05756,-0.61347,-0.014928,-0.062606,-0.23844
-0.87348,0.37656,0.31184,0.25493,-0.51659,-0.012528,-0.67611,-0.17635
-0.71325,-0.95978,-0.39839,0.093121,-0.0414,0.034743,0.082393,-0.16185
-0.65281,-1.4019,0.065598,-0.091055,-0.12684,0.038947,-0.21967,-0.049915
-0.64436,-0.57369,0.39044,0.016335,-1.0699,0.024514,-0.16171,-0.0072268
-0.44344,-1.4973,-0.46291,0.057269,-0.062408,0.037285,-0.41629,0.17811
-0.66596,0.46821,-0.54013,-0.10052,0.23935,0.011473,-0.08392,0.02412
4.5143,0.36481,-0.16051,-0.18686,-0.55204,-0.00015502,-0.17649,0.039429
4.4437,0.16318,0.17195,0.0053202,0.36637,-0.017457,-0.14751,0.16618
-0.81555,1.312,0.00148,0.011249,-0.59536,-0.0072143,-0.19241,0.15898
-0.6482,0.53104,0.58421,-0.14058,-1.0375,0.023474,-0.55317,0.1021
-0.67966,1.0656,0.17892,0.10227,-0.42814,0.003535,-0.2577,-0.0093685
-0.67677,0.66523,0.26921,-0.0019633,-0.16498,0.027658,-0.39352,-0.091387
-0.52664,0.5323,0.22319,0.23039,-0.59904,-0.055994,-0.4538,-0.22654
-0.53586,-0.26686,-0.059709,-0.003781,-0.3542,-0.03814,-0.20792,-0.21196
-0.66672,-0.49929,0.46497,0.031237,-0.93165,0.040076,-0.42091,-0.22247
-0.66807,-0.59839,0.11247,0.13465,-0.11534,-0.048735,-0.79889,-0.20217
-0.87982,-0.5437,-0.23965,-0.10668,-0.74682,-0.052169,-0.49055,-0.020467
-0.81692,-0.86526,-0.27768,0.16531,-0.5428,0.028602,-0.13564,0.018474
-0.64226,0.00078743,-0.12431,-0.21368,-0.96119,-0.026172,-0.22359,-0.047506
-0.64477,0.30577,-0.12907,0.12995,-0.32725,-0.029027,-0.4119,0.004139
-0.24497,-0.069315,-0.31287,-0.090137,-0.75791,0.042226,-0.49842,0.40593
4.4595,0.34754,-0.36532,0.11931,-1.2043,0.0037597,-0.51623,0.070898
4.4264,0.43187,0.072054,0.096243,-0.066094,0.0092915,-0.67783,0.23934
-0.69178,0.83244,-0.057004,0.26949,-0.85458,-0.040656,-0.60422,0.12308
-0.94096,0.71332,0.47722,-0.20544,-1.1875,0.0066026,-0.81455,0.014434
-0.82903,1.0244,0.31273,0.19731,-1.2588,-0.045405,-0.76255,-0.14556
-0.63757,0.51402,0.20975,-0.0055794,-0.89627,0.015375,-0.78079,-0.21957
-0.66793,-0.6132,0.078742,0.070397,-0.96788,-0.037479,-0.42273,-0.26733
-0.66644,-0.07399,0.057343,-0.084832,-0.6893,-0.027609,-0.5976,-0.13189
-0.41462,0.36039,-0.16732,0.052182,-1.4833,0.018026,-0.56472,-0.16827
-0.71691,-0.75451,-0.3248,-0.049897,-0.59671,0.013533,-0.33164,-0.060502
-0.6606,-1.7212,-0.037694,0.014762,-0.73743,-0.0054045,-0.34168,0.12787
-0.66167,0.16091,-0.37062,0.038841,-0.83236,-0.024779,-0.072836,0.063986
-0.90197,-0.30314,-0.47226,-0.063013,-0.96985,-0.04552,-0.69815,0.070947
-0.68222,0.062631,-0.69612,0.13412,-0.031105,0.017987,-0.29376,0.19395
-0.62677,0.24684,-0.27935,-0.13654,-0.30682,0.017301,-0.22781,0.2444
4.4459,0.47848,0.16941,-0.25731,-0.14321,0.036656,-0.15268,0.14615
4.3878,1.2268,0.21033,0.068444,-0.46829,-0.026704,-0.72994,0.077347
-0.60151,0.99829,0.31578,0.019592,-0.90046,0.0075716,-0.63001,-0.0074458
-0.69109,0.79051,0.28488,-0.10497,-0.48353,-0.0050131,-0.34202,-0.077174
-0.69323,-0.12393,0.34176,0.18158,-0.3123,0.046975,-0.42973,-0.20412
-0.64407,0.12724,0.16588,-0.015541,-0.76883,0.020779,-0.65993,-0.23043
-0.72659,-1.1128,0.87431,-0.052068,-0.54887,0.019957,-0.54863,-0.19772
-0.65594,-0.56909,-0.14817,-0.12075,-0.33298,0.02212,-0.077184,-0.16929
-0.65689,-1.2436,-0.17209,-0.024784,-0.57342,0.01981,-0.85747,-0.074521
-0.39524,-0.76738,-0.49535,0.076152,-1.1858,-0.0026129,-0.93517,0.024632
-0.56278,-0.48578,-0.34379,-0.068986,-1.1099,0.00067925,-0.84602,0.042885
-0.60436,-1.5695,-0.46621,-0.048626,-1.1367,-0.034309,-0.62399,0.29412
-0.64735,-0.29996,-0.087107,-0.09629,-0.22536,0.033697,-0.75474,0.088202
-0.78397,0.64554,0.0026235,-0.061015,-0.7782,-0.025498,-0.40238,0.097353
4.4694,1.1464,0.14271,-0.011283,-1.2325,-0.023412,-0.54513,0.045878
4.4291,0.28317,0.22656,-0.18418,-0.39614,-0.030946,-0.43361,0.19047
-0.68726,1.1056,0.3382,0.15158,-1.0678,-0.0057767,-0.75778,0.018742
-0.69674,0.8898,1.1992,-0.14878,-1.3467,0.03242,-0.33974,-0.069264
-0.44849,0.76566,0.34255,0.041102,-0.90016,-0.0029787,-0.75031,-0.15571
-0.67842,0.0081149,0.058981,-0.11709,-0.36941,-0.033629,-0.58902,-0.2453
-0.6741,-1.1631,0.12323,-0.16466,-1.1481,-0.021699,-1.0219,-0.21152
-0.67767,-0.061988,-0.33921,0.24662,-0.53002,-0.014665,-0.6981,-0.094892
-0.89322,-1.0561,-0.063383,-0.081151,-1.7192,-0.036908,-0.61466,-0.088564
-0.71025,-1.2254,-0.014747,-0.1103,-0.57415,0.028076,-0.64923,0.050381
-0.65246,-0.85272,-0.30454,-0.10533,-0.38858,-0.0010535,-0.67609,0.27957
-0.63905,-0.34082,-0.37015,0.018616,-0.73601,-0.025292,-0.10625,0.088859
-0.25388,0.53441,-0.44385,0.17269,-1.2941,-0.045944,-0.55145,0.046901
-0.58183,0.96415,-0.099063,0.20557,-0.37913,0.03208,-0.5492,0.078248
-0.65594,0.39291,-0.2618,0.32788,-0.27753,-0.019606,-0.39556,0.24022
4.4437,0.71854,0.0075121,0.023786,-0.41272,-0.003306,-0.18128,0.0013645
4.4054,1.0631,0.31554,-0.063668,0.11152,0.042168,-0.50666,0.013631
-0.77649,1.1248,0.46147,-0.13995,-0.70766,0.036482,-0.98026,-0.092677
-0.67666,0.15909,0.59796,-0.24942,-0.63077,0.029558,-0.68311,-0.17341
-0.67624,-0.21079,0.38992,0.0003746,-0.42199,0.031002,-0.49622,-0.20076
-0.5276,-0.14939,0.12422,-0.04905,-0.60926,0.022589,-0.47057,-0.18317
-0.57763,-1.3083,-0.017779,0.045727,-1.1137,0.023391,-0.74638,-0.16603
-0.6017,-1.793,-0.38613,0.18815,0.22602,0.024341,-0.73797,-0.036895
-0.66616,0.001359,-0.32024,0.056421,-1.0743,-0.007702,-0.73297,-0.080849
-0.87723,-0.21794,-0.34623,-0.010698,-0.33864,-0.041971,-0.68249,0.0035062
-0.83989,-0.71737,-0.2284,0.16417,-0.45705,0.023532,-0.65061,0.25397
-0.70667,-0.17773,-0.54129,0.2807,-1.033,0.015696,-0.95025,0.19047
-0.64263,-0.11464,-0.30435,-0.12379,-0.71913,0.0022836,-0.67378,0.21741
-0.63046,1.2037,0.06635,0.26556,-0.0035404,-0.021461,-0.4353,0.035608
-0.52545,0.82205,0.1601,0.13126,-0.70998,0.021132,-0.5477,0.11149
4.4269,0.7362,0.28518,-0.15555,-0.46652,-0.010911,-0.44748,0.013241
4.476,1.2949,0.3634,-0.11941,-0.12454,-0.03592,-0.79365,-0.086471
-0.6918,0.60205,0.45877,0.035681,-0.96056,-0.044814,-0.67143,-0.14607
-0.90444,0.34032,0.46395,-0.18286,-1.1405,-0.010121,-0.96661,-0.179
-0.70746,-0.65242,0.215,0.019663,-0.32912,-0.0038066,-0.63042,-0.20867
-0.6673,-0.97593,-0.20909,-0.11489,-0.67095,0.024077,-0.64623,-0.13264
-0.66519,-1.6488,-0.19178,0.24488,-0.7963,-0.026396,-0.80849,-0.078464
-0.51615,-0.70534,-0.69778,0.12819,-0.88476,-0.04063,-0.80147,0.014166
-0.51332,-1.2824,-0.8476,-0.15131,-0.84571,-0.032595,-1.1385,0.059386
-0.67754,-0.96906,-0.54037,-0.063225,-0.81163,0.038844,-0.58887,0.20714
-0.66738,-0.23354,0.10381,-0.10578,-0.64487,-0.015666,-0.30148,0.12853
-0.84451,0.14779,-0.18257,0.32788,-0.47519,-0.023271,-0.43983,0.23734
-0.73866,0.90384,0.14099,-0.072731,-0.80789,-0.031678,-0.13227,0.069121
-0.71259,1.1444,0.3285,-0.074227,-0.089793,-0.0037937,0.0027877,0.086888
4.4413,0.75606,0.21192,0.27324,0.099635,0.050915,-0.33518,-0.028352
4.4114,0.86369,0.42827,-0.02145,-0.50386,0.037188,-0.47201,-0.071917
-0.45208,0.85902,0.28253,0.31351,-0.52262,0.030912,-0.62063,-0.16185
-0.65798,-0.0342,0.65335,0.033292,-0.9107,0.005133,-0.47053,-0.19881
-0.68373,-0.26506,-0.10072,-0.088756,-0.51668,0.017929,-0.71284,-0.19056
-0.66961,0.13913,-0.17424,-0.025837,-0.3357,-0.048094,-0.74514,-0.085376
-0.77635,-1.3218,-0.3453,-0.032723,-1.1107,-0.031126,-0.61667,0.0071082
-0.62419,-0.15917,0.28938,-0.064381,-0.37726,0.037272,-0.76754,-0.11573
-0.65724,-1.8145,-0.30476,0.12727,-0.90591,-0.012939,-0.46248,0.17772
-0.64783,-0.21829,-0.20463,-0.040269,0.21775,-0.028918,-0.59226,0.14593
-0.50216,-0.20187,-0.32442,0.17341,-0.87291,0.01707,-0.91138,0.29347
-0.60656,0.10617,-0.45551,0.057667,-0.77786,-0.040868,-0.43152,0.23218
-0.64738,0.53586,0.35379,0.056035,-0.61895,0.004979,-0.40584,0.074987
-0.63904,1.4116,0.36356,-0.11024,-0.044412,-0.00098929,-0.18665,0.026944
-0.83929,0.91225,0.21338,0.027287,-0.58007,0.045929,-0.80989,0.0017539
4.4331,0.9861,0.60553,0.054603,-0.41148,-0.00027695,-0.61632,-0.071576
4.398,0.65552,0.75894,-0.12442,-0.075799,-0.00091228,-0.70797,-0.17435
-0.69358,0.23577,0.4583,-0.020339,-0.51772,-0.039899,-0.78371,-0.19176
-0.44435,-0.12747,0.2548,-0.15532,-0.63234,0.021883,-1.1019,-0.15128
-0.55769,-0.90336,0.0081674,-0.11602,-0.86553,-0.03823,-1.0032,-0.12115
-0.68051,-2.317,-0.26077,-0.014828,-0.64403,-0.018509,-0.7277,0.11507
-0.68095,-2.7101,-0.35035,-0.11258,-0.28493,0.0071609,-0.71422,0.18757
-0.99351,-1.0404,-0.4949,0.23237,-0.34728,-0.00043097,-0.7132,0.14104
-0.72179,0.1391,-0.54431,-0.10921,-1.1391,-0.045937,-0.49313,0.019618
-0.63449,-0.50976,-0.54977,0.0046009,0.53024,-0.021686,-0.13217,0.3374
-0.64835,0.26351,-0.43309,-0.025773,0.35702,0.031259,-0.58206,0.15985
-0.64545,0.87822,-0.1592,0.25227,-0.38071,-0.04468,-0.46727,0.069438
-0.47851,0.81117,0.13584,0.016079,0.12321,0.0039073,-0.0918,0.10646
-0.63258,1.187,0.56721,-0.028516,1.1044,0.038818,-0.14584,-0.0031137
-0.6882,0.39323,0.23911,0.080731,0.99442,-0.0054623,-0.2587,-0.11346
4.4167,0.95588,0.52328,-0.042922,0.3808,-0.0096978,-0.077794,-0.10441
-0.46869,0.86857,0.3648,0.051751,0.7285,-0.0083181,-0.3271,-0.21921
-0.70296,-0.27309,0.15167,0.25147,0.021449,0.035071,-0.21951,-0.2555
-0.67611,-0.90324,0.10247,-0.0070695,0.20875,0.050511,-0.44527,-0.15077
-0.68269,-0.47435,0.03827,0.019425,1.0184,0.043863,-0.53743,-0.10385
-0.45519,-1.3897,-0.67011,-0.11684,-0.31524,0.021029,-0.30537,0.15146
-0.56282,-1.0925,-0.86483,0.14213,0.67129,0.028903,-0.38391,0.049773
-0.66817,-0.83028,-0.67241,0.1625,0.5853,0.017583,-0.21816,0.21396
-0.6634,-0.47292,-0.54876,-0.19887,0.90653,0.040795,-0.61985,0.15659
-0.74123,-0.0015566,-0.37276,0.16917,-0.094443,-0.024233,-0.75275,0.36989
-0.756,0.96003,0.053971,0.21725,0.45908,-0.029207,-0.2401,0.11006
-0.64837,1.111,0.3444,-0.0010513,0.097047,0.0072123,-0.20016,0.02137
-0.63953,1.2031,0.42564,0.030247,0.55207,-0.011065,-0.01039,-0.029034
-0.59176,0.992,0.35766,0.14264,0.24613,-0.010693,-0.42562,-0.095671
4.4383,1.087,0.43152,0.11038,0.40961,0.040211,-0.15446,-0.1251
4.4046,-0.038759,0.36225,-0.019196,0.09943,0.027055,-0.43911,-0.21965
-0.69535,-0.64901,0.39791,0.086788,0.61333,0.042464,-0.45953,-0.24459
-0.91761,-0.56014,0.2518,-0.044226,-0.2128,0.010992,-0.66689,-0.16165
-0.7284,-0.92406,-0.26708,-0.15432,-0.20075,0.027062,-0.47896,-0.033341
-0.60934,-1.4651,-0.90983,0.094592,0.62248,-0.0092486,-0.35476,0.14075
-0.66373,-1.6331,-0.53967,-0.22761,-0.33184,-0.0066559,-0.23343,0.2694
-0.66791,0.63892,0.23632,-0.0026506,0.38702,0.045615,-0.4373,-0.031151
-0.47842,0.026077,-0.40352,0.058438,-0.22102,0.035295,-0.16593,0.16951
-0.65716,-0.091021,-0.59608,-0.29662,1.0407,0.053944,-0.25305,0.34579
-0.66583,0.14851,-0.18146,-0.0023359,-0.13727,0.052,-0.55035,0.2728
-0.66072,1.0553,-0.0032802,0.090944,0.70391,0.057506,0.06061,0.019983
-0.78494,1.1178,0.52344,0.143,0.13475,0.031361,-0.13077,-0.0099283
-0.65502,1.1415,0.50157,-0.093348,0.39632,0.0028548,0.047831,-0.05286
-0.63504,0.3163,0.42529,-0.075197,1.0559,0.0043372,0.096753,-0.15471
4.4298,0.46304,0.51937,0.16309,1.1284,0.0034516,-0.043437,-0.14186
4.4009,0.042967,0.68049,-0.034393,0.27582,0.021376,-0.19472,-0.2204
-0.55619,-0.90566,0.24866,-0.030661,0.58858,-0.021127,0.015471,-0.16579
-0.686,-0.62218,-0.0043016,-0.097125,0.46378,0.014387,-0.2982,-0.075373
-0.68297,-2.2454,-0.51849,-0.12689,0.27685,-0.041381,-0.35577,0.016819
-0.83313,-2.4374,-0.54648,-0.083508,-0.015563,0.025297,-0.38775,0.53626
-0.70963,-1.7405,-0.53561,-0.24965,-0.14029,0.0011927,-0.47699,0.51526
-0.65478,-0.48287,-0.49463,-0.071851,0.40057,0.027947,-0.20971,0.24124
-0.65065,0.23773,0.13067,-0.019999,-0.15187,-0.0091203,-0.091518,0.09341
-0.40254,0.46057,-0.13388,0.11184,0.44792,0.037381,-0.11596,0.17214
-0.55928,0.97354,0.0742,0.070294,-0.43207,-0.024715,-0.71554,0.14605
-0.67846,0.70395,-0.032375,0.096153,-0.087847,-0.01367,0.031294,0.019107
-0.64227,0.57688,0.55253,0.019457,0.76033,-0.047093,-0.33401,-0.076468
-0.82613,1.0299,0.49635,-0.41184,-0.15341,-0.026743,-0.29737,-0.096693
-0.6806,0.20024,0.55663,-0.074362,0.066155,-0.0098839,-0.16907,-0.19453
4.4214,-0.99353,0.24897,-0.20468,-0.10262,0.00033271,-0.20701,-0.29809
-0.67124,-0.94984,0.19169,-0.19207,-0.21237,0.0022515,-0.47402,-0.17516
-0.68692,0.33612,-0.077163,0.15449,-0.58786,-0.033449,-0.72084,-0.031078
-0.5574,-1.2062,-0.30098,-0.29794,-0.78128,0.014997,-0.71082,-0.030202
-0.63599,-1.6338,-0.5696,0.046626,-0.066852,-0.0034985,-0.30782,0.21186
-0.68259,-1.0081,-0.51037,-0.059024,-0.081579,0.0078476,-0.35078,0.37721
-0.67889,-0.022871,-0.19785,-0.058498,-0.22773,-0.032717,-0.29052,0.10582
-0.81044,0.25668,-0.44374,-0.085975,-0.64143,0.037573,-0.60669,0.2444
-0.70114,0.33652,-0.037597,0.071649,-0.10338,-0.030131,-0.19192,0.29266
-0.65151,0.62926,-0.12422,0.34425,0.16163,-0.023027,-0.48275,0.15408
-0.63687,0.84607,0.42455,9.8419e-05,0.023973,0.020792,-0.043167,0.010978
-0.32754,1.0234,0.30462,0.15433,-0.42346,0.0057876,-0.2027,-0.043977
-0.52527,1.017,0.5717,0.071142,0.22311,0.034378,-0.13944,-0.10003
-0.63864,0.10815,0.58484,-0.092211,0.52789,-0.036818,-0.020093,-0.21364
4.4405,0.18825,0.439,0.13689,0.79581,-0.0034151,-0.13619,-0.15734
4.4118,-0.67595,0.24163,-0.18873,0.058975,0.033672,-0.19965,-0.19409
-0.78809,-0.92504,-0.072949,0.023799,0.29375,-0.0046088,-0.30424,-0.099784
-0.66936,-1.1939,0.0090603,-0.0083027,-0.39303,-0.038108,-0.32452,-0.015526
-0.6768,-1.077,-0.27009,-0.20804,-0.37805,-0.024715,-0.40684,0.18563
-0.39398,-0.86042,-0.7779,0.04635,-0.40549,0.00023003,-0.47111,0.31238
-0.55435,-0.9039,-0.53865,0.023285,-0.88973,-0.014858,-0.53562,0.39965
-0.63921,0.4375,-0.18245,0.16111,0.00017819,0.036207,-0.57208,0.097158
