tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.52948,1.126,-0.031308,0.022219,-0.68103,0.036778,-0.12924,0.0017539
-0.56871,1.5495,0.055281,-0.080952,0.12403,0.023269,0.17667,0.0053072
-0.56366,1.0357,0.16211,-0.050739,0.76577,-0.0051029,0.38685,-0.012362
-0.80839,1.4979,0.33544,0.01096,0.32952,-0.013734,0.19493,-0.11066
-0.65775,0.73665,0.3111,-0.022491,0.45453,0.0060507,0.27459,-0.096084
4.4972,0.56671,0.33023,0.035745,0.28999,0.056216,0.13536,-0.13731
4.468,-1.1717,0.25152,0.0025584,0.66499,0.053123,0.16007,-0.16496
4.446,0.04176,0.2647,0.053254,0.227,0.035051,0.13311,-0.1073
-0.49347,-0.82835,0.064166,0.0079279,0.48989,0.023564,0.20466,-0.10015
-0.66941,-1.7043,-0.18718,-0.06266,0.018925,0.032863,0.047246,0.054884
-0.64376,-1.6653,-0.30781,-0.0048087,0.48407,-0.026646,0.10089,0.010175
-0.67773,-0.57198,-0.21129,0.08454,-0.35702,-0.015794,-0.0045333,0.023025
-0.80653,-1.6641,-0.44737,-0.072281,0.10339,0.038267,0.1813,0.32956
-0.67611,-1.07,-0.85459,-0.012741,-0.11785,-0.0039478,0.18121,0.34185
-0.61135,-0.78409,-0.57753,-0.046551,0.14273,-0.009409,0.15292,0.33565
-0.59471,0.47499,0.043121,0.027768,-0.32389,0.02368,0.12238,0.13306
-0.39982,0.93573,0.15026,0.032528,0.028141,-0.038891,0.17969,0.063256
-0.56248,0.92134,0.1711,-0.0084697,-0.099831,0.0049084,0.17754,0.081193
-0.59939,1.5161,0.18402,0.072028,0.10166,-0.010693,0.11342,-7.1428e-05
-0.58777,0.97593,0.3779,0.13651,-0.0057304,0.02572,-0.027048,-0.047384
-0.72984,1.2567,0.39019,0.051867,-0.21868,-0.0055906,0.058202,-0.12376
-0.58803,0.99616,0.31944,0.10429,-0.64133,-0.029233,-0.2252,-0.16774
-0.57409,0.20082,0.33551,-0.0068768,-0.30419,-0.022289,-0.062388,-0.1535
-0.57842,-0.86798,0.24608,-0.077464,-0.41719,0.025707,0.21136,-0.11874
-0.38076,0.039666,0.21918,-0.012837,-0.68817,-0.054768,-0.078841,-0.10511
-0.50969,-1.1896,-0.035195,-0.089899,-0.92543,-0.034931,-0.32931,-0.062109
-0.57167,-0.56517,-0.2161,-0.13169,-0.3218,0.018725,0.023517,-0.11081
-0.572,-1.1664,-0.25905,-0.12649,0.36157,0.048117,0.066249,-0.031346
-0.68872,-1.065,-0.50237,-0.12383,-0.015377,-0.033096,-0.0016113,0.1168
4.8187,-0.074311,-0.35152,-0.033095,-0.066769,-0.02089,0.023575,-0.0055475
4.5416,-1.0939,-0.37289,-0.0049114,-0.047572,0.026773,-0.12916,0.2023
4.5055,-0.30423,-0.15816,-0.0090927,0.44528,-0.033763,0.13275,0.20456
-0.51898,0.63598,-0.20314,-0.015207,-0.087121,0.0031372,0.023087,0.14951
-0.41119,0.75689,0.0058676,0.068849,0.28287,0.031502,0.067674,0.11539
-0.60463,1.2998,0.20423,0.086917,0.01836,-0.010814,0.089631,0.043761
-0.6367,1.0916,0.33297,0.047833,0.29871,-0.016757,0.039848,-0.026892
-0.63915,1.3991,0.33535,0.098086,-0.56793,-0.016969,-0.01213,-0.084597
-0.68955,0.98913,0.37617,0.057403,0.28631,0.035276,0.17015,-0.1351
-0.61316,0.49966,0.3529,0.095221,-0.35897,0.017615,0.0427,-0.1931
-0.6078,-0.57837,0.27626,0.02026,-0.027586,0.041918,0.058607,-0.16017
-0.61403,-0.033397,0.15226,0.081958,-0.34599,0.026311,0.04593,-0.10168
-0.42183,-0.4325,0.18611,0.083686,-0.32752,0.010338,-0.0073204,-0.1203
-0.5646,-1.7807,-0.12678,0.0080628,-0.65508,0.0095675,-0.058779,-0.051935
-0.59568,-0.30503,-0.26943,0.009508,-0.26756,0.026214,-0.12554,-0.0955
-0.59496,-1.482,-0.52009,0.042181,-0.062703,-0.039578,-0.24732,0.085525
-0.83689,-0.98067,-0.32453,-0.13693,-0.37124,-0.043711,0.036374,0.1608
-0.70434,-0.68276,-0.42997,-0.025831,-0.44926,-0.0051735,-0.30542,0.28904
-0.57286,0.082077,-0.13509,-0.10843,-0.52108,-0.014184,-0.11674,0.092218
-0.56769,0.25711,-0.01422,0.017845,-0.64589,-0.017816,-0.19184,0.13123
-0.3155,1.2791,-0.058726,0.04143,-0.70248,0.02083,-0.32877,0.017306
-0.39518,0.83812,0.17227,-0.042235,-0.58773,0.0083353,-0.21386,0.069973
-0.58803,1.4269,0.15053,-0.040237,-0.4813,0.030816,-0.12566,-0.01078
-0.57184,1.2553,0.31973,-0.12585,0.20415,0.014734,0.012992,-0.049453
-0.6241,1.2049,0.27846,0.029496,-0.13384,0.01868,-0.10923,-0.093018
4.5135,0.9671,0.36641,0.032194,-0.32479,-0.00037322,-0.13684,-0.098104
4.482,0.1131,0.37971,0.019669,-0.31853,0.026927,-0.23257,-0.17126
4.4535,-0.36557,0.32635,-0.041143,0.040581,0.04788,0.016383,-0.13135
-0.64855,-0.22623,0.24174,-0.030513,-0.29851,0.037131,-0.012702,-0.092531
-0.47226,-0.63461,-0.043578,0.0047293,-0.61565,0.04831,-0.21239,-0.044488
-0.59135,-1.3375,-0.1252,-0.088486,-0.68453,0.035931,-0.15062,-0.013628
-0.63078,-2.1582,-0.34708,-0.11139,-0.55075,0.035231,-0.26174,0.080852
-0.62205,-0.35189,-0.24442,-0.032999,-0.7319,0.03192,-0.2787,0.098862
-0.75245,-1.2352,-0.39264,-0.045973,-0.29848,0.029808,-0.15841,0.29434
-0.63723,-1.3328,-0.37513,-0.0076347,-0.38834,-0.0056741,-0.11756,0.45831
-0.60649,-0.26553,-0.28073,-0.0063759,-0.7464,-0.012111,-0.2572,0.30702
-0.59346,0.79579,0.062508,0.068342,-0.44368,-0.012977,-0.14424,0.039064
-0.44106,0.5376,0.0026363,0.061296,-0.77674,-0.038692,-0.29435,0.16083
-0.55879,1.1059,0.055583,0.12206,-0.80446,-0.0025487,-0.20262,0.038553
-0.60395,1.2051,0.3159,0.023291,-0.82495,-0.053991,-0.3351,-0.039596
-0.60253,1.1388,0.36204,0.13687,-0.31777,0.027068,-0.21323,-0.10928
-0.77391,0.85033,0.36879,0.037634,-0.69644,-0.033256,-0.45681,-0.16323
-0.66052,0.99626,0.3022,0.063704,-0.92471,0.012263,-0.48361,-0.16783
-0.57296,-0.52674,0.32366,0.03861,-0.51731,-0.014023,-0.17934,-0.16941
-0.57643,-1.0655,-0.0065372,-0.043911,-0.70724,0.039499,-0.48382,-0.10229
-0.23442,0.2749,0.097693,-0.070097,-0.74711,-0.037364,-0.46447,-0.095987
-0.4094,-1.0673,-0.19038,-0.20678,-0.10119,-0.0012203,-0.36646,-0.032489
-0.53091,-1.4341,-0.54694,-0.18358,-0.19252,-0.038743,-0.28887,0.016357
-0.56634,-1.1041,-0.27561,-0.014141,0.22941,-0.014447,-0.098427,0.11322
-0.70677,-0.8446,-0.43862,-0.089366,-0.18604,0.039864,-0.17253,0.070508
4.5414,-0.070458,-0.49465,-0.065826,-0.67284,0.0071994,-0.35262,0.036557
4.5278,-1.0731,-0.51434,-0.16924,-0.028016,0.0064229,-0.2533,0.46286
4.4817,0.17931,0.013936,-0.038786,-0.096061,-0.022347,-0.1478,0.18616
-0.63403,1.0363,0.062765,-0.01935,-0.1998,0.02608,-0.052505,0.0067675
-0.4524,1.1006,0.060298,0.032881,-0.64329,-0.013657,-0.21339,0.088105
-0.66554,1.3577,0.35926,0.039561,-0.36582,0.009099,-0.23327,-0.030129
-0.62778,1.1556,0.30472,0.068772,-0.50118,-0.029104,-0.25906,-0.063691
-0.62806,1.1722,0.34148,0.10326,-0.60764,0.037407,-0.22418,-0.15605
-0.70068,0.6586,0.39372,0.15438,-1.0069,-0.040502,-0.31594,-0.18979
-0.7004,0.03291,0.23999,0.05856,-0.38013,-0.028135,-0.28465,-0.17971
-0.6086,-0.82994,0.27557,0.054269,-1.4801,0.0046453,-0.39276,-0.10672
-0.60625,-0.673,0.20249,0.07129,-0.44561,0.00089745,-0.37225,-0.092093
-0.36217,-1.0021,-0.13452,0.077745,-0.71578,0.028672,-0.40123,-0.055513
-0.43907,-1.6285,-0.3506,-0.11237,-1.0307,-0.056866,-0.30836,0.028939
-0.60719,-1.1889,-0.75166,0.026317,-0.5935,-0.019728,-0.61614,-0.0042819
-0.60934,-1.0207,-0.41245,-0.094286,0.34845,0.033408,0.061381,0.13182
-0.71222,-0.57532,-0.27179,-0.076392,0.12603,0.055106,0.019613,0.23425
-0.71346,-0.27647,-0.48297,-0.0048536,0.47447,-0.016006,0.13239,0.14401
-0.57227,0.17269,-0.28596,-0.14098,0.50401,-0.0073362,0.22301,0.1563
-0.56599,0.95534,0.088969,0.020382,0.42099,0.031554,0.011855,0.042301
-0.33879,1.3965,-0.044908,-0.059134,0.20039,-0.032377,-0.18897,-0.015769
-0.48077,1.3259,0.24112,0.029869,0.66102,0.043073,0.045641,0.0054289
-0.55124,1.3683,0.26858,0.012495,1.3615,-0.015089,0.34209,-0.053736
-0.55656,0.97502,0.38231,0.062516,1.0846,-0.0088379,0.19945,-0.1442
-0.87329,1.1987,0.2777,-0.036448,0.906,0.059399,0.21055,-0.081822
4.4922,0.39588,0.31001,-0.063283,0.43788,0.0047287,-0.070146,-0.15474
4.4657,-0.010406,0.24708,-0.012156,1.2657,0.00015302,0.21756,-0.14912
4.4646,-0.32379,0.10924,-0.030789,0.88541,0.021093,0.15899,-0.080825
-0.64156,-0.33811,0.1249,-0.030526,1.0433,0.00073701,0.32722,-0.043782
-0.424,-1.1226,-0.23197,-0.017475,0.69673,0.050177,0.068201,0.051379
-0.54481,-1.3847,-0.26718,0.015757,0.9366,-0.013362,0.15273,0.066541
-0.64104,-1.7406,-0.51729,-0.11022,0.75453,-0.028963,0.11873,0.1141
-0.64193,-1.2144,-0.4567,0.015417,1.0963,-0.0069832,0.15554,0.22092
-0.81202,-0.73329,-0.37423,0.032746,0.35157,-0.0019648,0.045872,0.31024
-0.64533,-0.31689,-0.69825,0.032759,0.97792,0.057692,0.1649,0.33623
-0.60107,-0.015608,-0.11654,0.045573,0.41697,-0.009961,0.11905,0.32085
-0.59899,1.0526,0.19083,0.057609,0.84793,-0.007933,0.19436,-0.0092955
-0.40449,0.97623,0.29796,0.11924,0.37397,-0.023547,0.049224,0.031836
-0.52853,1.4792,0.36708,-0.038978,0.03213,-0.017816,0.06727,-0.030202
-0.59123,0.97408,0.4243,0.1057,0.95185,0.012706,0.010982,-0.070286
-0.59107,0.48294,0.42031,0.062163,0.97339,0.055286,0.3005,-0.15357
-0.66721,0.84763,0.24815,0.048129,0.38298,0.016319,0.13295,-0.18119
-0.68898,0.33974,0.35752,0.02913,0.77603,0.021761,0.20578,-0.14568
-0.60222,-0.92006,0.19452,-0.21278,0.80476,0.010042,0.030415,-0.11675
-0.57575,0.04779,0.10391,-0.020885,0.72475,0.041328,0.13538,-0.11018
-0.56312,-0.8459,-0.13253,-0.131,0.54268,-0.017001,-0.013383,-0.060186
-0.32187,-0.28973,-0.39618,-0.012593,0.51159,-0.022141,0.17729,-0.10988
-0.60052,-0.80283,-0.41482,-0.045305,1.0636,0.010472,0.24,0.005648
-0.56626,-1.585,-0.47498,-0.13932,0.85737,0.03663,0.12777,0.12997
4.6101,0.88478,-0.10957,0.055239,0.7563,0.054118,0.19408,-0.046362
4.532,-0.18006,-0.13826,-0.031778,0.54707,0.033511,0.10859,0.21671
4.4975,0.090464,-0.070803,-0.051837,1.0178,0.055292,0.14876,0.2022
-0.64312,0.4611,0.0078655,0.020754,1.1015,-0.0056612,0.29299,0.15688
-0.63618,1.1243,0.14537,-0.081029,0.87882,-0.014999,0.25791,0.0024354
-0.40144,1.3116,0.15065,0.15585,0.71911,-0.015493,0.10757,0.00099944
-0.56491,1.4795,0.3583,0.056357,0.75475,0.0014943,0.15754,-0.028328
-0.63554,0.73278,0.31757,0.023298,0.61334,0.031695,0.14261,-0.13568
-0.63639,0.56909,0.43467,0.10598,1.3157,-0.0079972,0.21605,-0.12875
-0.88715,0.41863,0.45176,0.10722,0.53204,-0.0011882,0.047471,-0.19755
-0.69669,-0.58578,0.068637,0.051128,0.9404,-0.034931,0.33906,-0.1552
-0.6089,-0.82692,0.16186,0.067083,0.66238,-0.033744,0.13239,-0.087956
-0.60824,-0.60592,0.089007,-0.07478,1.2685,0.043888,0.16777,-0.09662
-0.28935,-1.132,-0.38347,0.03466,0.84407,-0.031819,0.081982,0.026433
-0.56041,-0.13472,-0.35543,-0.030089,0.25395,-0.04004,0.094325,-0.077344
-0.61716,-1.7059,-0.37334,0.0065663,1.0974,0.048682,-0.10005,0.22152
-0.59106,-1.4177,-0.30017,0.0050184,1.277,-0.027622,0.12902,0.13189
-0.89868,-0.4769,-0.5329,-0.03772,0.81212,-0.014421,0.28132,0.23111
-0.67379,0.33181,-0.046328,-0.07266,0.96937,0.054708,0.19676,0.11273
-0.50961,0.38437,0.019185,-0.18989,1.0687,0.028891,0.42565,0.16737
-0.56736,1.0598,0.052686,0.017729,0.90464,0.026131,0.24675,0.0043581
-0.57472,1.3439,0.27423,-0.080573,0.73957,-0.029419,0.081115,-0.014382
-0.33903,1.4242,0.21835,-0.024527,0.36247,0.015677,0.034858,-0.02458
-0.60435,1.5027,0.40884,0.0088143,0.81661,0.0096894,0.097241,-0.077758
-0.5664,0.51627,0.44618,0.058887,0.84988,0.02651,0.2628,-0.14985
4.5102,0.9325,0.26354,0.025713,0.59462,-0.02406,0.081854,-0.078804
4.4767,-0.0014603,0.31484,0.01895,0.37092,-0.02311,-0.021217,-0.16718
4.4521,-0.36431,0.17523,-0.074401,0.93636,0.035289,0.27711,-0.13405
-0.64751,-0.98774,-0.070148,-0.057348,1.0188,-0.005058,0.15339,-0.11463
-0.64381,-0.77674,-0.48207,-0.071761,0.56354,-0.00023203,0.22494,-0.036432
-0.51368,-1.2321,-0.32779,-0.010788,0.37021,-0.028321,-0.018026,0.022684
-0.60583,-1.7271,-0.35208,0.073506,0.063375,0.00039688,0.075297,0.10018
-0.63441,-1.8835,-0.47371,-0.098975,0.16715,-0.02947,0.046187,0.25453
-0.63226,-1.4997,-0.74323,0.038315,0.89613,0.013007,0.21254,0.30276
-0.82171,-0.82948,-0.32535,-0.080817,0.51727,0.036996,0.058652,0.42818
-0.68528,-0.04303,-0.20111,-0.020371,0.64099,-0.018188,0.31218,0.24893
-0.60304,0.80145,-0.14118,0.080179,0.64033,0.019425,0.086632,0.089711
-0.60033,0.77827,-0.047972,0.070692,0.89312,0.012603,0.14892,0.083967
-0.19055,1.2587,0.29918,0.063659,0.90695,0.051198,0.28672,-0.015745
-0.54554,1.4336,0.26695,0.087007,0.11315,0.024405,0.13503,-0.049137
-0.68868,1.1755,0.42576,0.047332,1.0822,0.040474,0.16868,-0.17951
-0.59353,0.19018,0.52036,0.05574,1.3908,0.021247,0.28686,-0.17236
-1.0666,0.73272,0.18812,0.022707,0.89443,0.047392,0.56175,-0.11276
-0.65677,-0.23797,0.37708,0.06926,1.0219,0.015587,0.27635,-0.15084
-0.63906,-1.0017,-0.069358,0.035508,1.0641,0.024347,0.24605,-0.12731
-0.57512,-0.30979,-0.10212,-0.0019055,0.72065,-0.0097492,0.24159,-0.092945
-0.56067,0.12802,0.18368,-0.078524,0.97509,0.048303,0.098204,-0.0094172
-0.4502,-1.012,-0.60807,-0.090021,0.57803,-0.024343,0.073794,0.02507
-0.51814,-0.77202,-0.32322,-0.048369,0.82812,-0.0062645,0.25418,0.1507
-0.57237,-1.4783,-0.49746,-0.10775,1.0895,-0.023996,0.15392,0.16774
4.5325,0.47512,-0.49032,0.074598,0.53049,-0.0031456,0.30659,0.063085
4.5203,-0.9681,-0.31551,-0.062255,0.93516,0.039621,0.2433,0.43526
4.4741,0.5271,-0.084602,-0.011598,0.71139,0.0024505,0.1851,0.17796
-0.64051,0.92942,0.10526,0.0017684,1.4488,0.001475,0.57073,0.086377
-0.64461,1.0199,0.11372,-0.0061832,0.93855,-0.023739,0.49269,0.005794
-0.51432,1.5533,0.31015,0.18415,1.0107,0.0012761,0.37531,-0.054759
-0.60356,1.2397,0.37166,0.10166,0.59295,-0.034309,0.5096,-0.094624
-0.62337,0.74214,0.31542,0.040556,0.61483,0.041167,0.42444,-0.2222
-0.61943,-0.011048,0.38823,0.12186,1.1886,-0.0050965,0.45877,-0.16026
-0.87227,-0.15882,0.48868,-0.044226,0.72501,0.009407,0.49856,-0.15883
-0.68566,-0.91103,0.22622,0.05556,0.37611,-0.048312,0.37768,-0.099005
-0.59634,-0.94696,-0.0034472,0.027447,1.0079,0.037349,0.38674,-0.074424
-0.60624,-1.4768,-0.28788,0.070455,0.79725,-0.028155,0.26174,0.0089092
-0.45874,-1.224,-0.31346,0.082787,0.66939,-0.0019455,0.42613,0.04067
-0.42617,-0.74895,-0.68475,-0.025812,0.39339,0.027145,0.17157,0.020372
-0.63434,-1.2824,-0.51955,-0.015072,1.17,0.055465,0.40934,0.18129
-0.60723,-1.0088,-0.30355,-0.0034342,0.92102,0.042008,0.30526,0.24134
-0.58394,0.7355,-0.097386,-0.064741,0.64668,0.042778,0.51191,0.017574
-0.73858,0.29764,-0.14135,0.0061167,0.52515,0.034737,0.32093,0.15039
-0.54614,0.88496,-0.26661,0.076987,0.73542,0.041186,0.58487,0.13057
-0.56913,1.1782,0.02584,0.054674,0.38726,0.006179,0.32127,0.0053559
-0.5746,1.4062,0.30173,-0.043076,0.96421,-0.023207,0.25146,-0.057411
-0.35309,1.3762,0.51908,-0.011456,1.2298,-0.031646,0.63381,-0.082991
-0.50857,1.312,0.42367,0.0087822,0.97946,0.0097279,0.44676,-0.16182
-0.55562,0.52175,0.29494,0.019476,1.2619,0.02445,0.57454,-0.11071
4.4935,0.31143,0.31644,-0.051567,0.51454,0.013893,0.51145,-0.11439
4.4628,-0.61982,0.16247,-0.11335,1.191,0.014079,0.41127,-0.19592
4.4554,-0.17704,-0.04045,0.095042,0.79754,0.035956,0.50718,-0.099419
-0.64854,-1.2231,0.009131,-0.062364,0.85664,-0.0011112,0.4845,-0.049964
-0.63496,-1.7124,-0.22362,-0.095789,0.75517,-0.026351,0.40615,0.091098
-0.34336,-0.84223,-0.34583,-9.4267e-05,0.37745,-0.038897,0.35155,0.053642
-0.5153,-1.5018,-0.50602,-0.096675,0.45255,0.00046106,0.48521,0.11337
-0.65044,-2.0156,-0.51929,-0.0085018,0.87935,0.0032848,0.34254,0.33976
-0.63428,-0.88005,-0.61261,0.082581,0.75409,0.033575,0.42718,0.22189
-0.92974,-0.18575,-0.45032,-0.039261,0.39112,-0.030317,0.48055,0.29751
-0.75229,0.063338,-0.073122,-0.035895,0.10633,-0.038949,0.34866,0.29335
-0.57183,1.2242,0.12613,0.031327,0.89246,-0.016686,0.46549,0.03203
-0.60226,1.009,0.31117,0.018815,0.91512,0.053681,0.54199,0.0091283
-0.60244,1.3747,0.3269,0.04933,0.40428,-0.0141,0.55612,-0.046289
-0.42227,1.4538,0.31989,0.083063,0.90123,-0.018637,0.50471,-0.085303
-0.58436,0.69585,0.35813,0.10692,1.3002,-0.024978,0.60081,-0.15138
-0.59392,0.5684,0.36164,0.062979,0.48267,-0.006688,0.68798,-0.14751
-0.59032,0.96341,0.2369,0.088169,0.74291,0.0045811,0.41707,-0.092458
-0.62552,-0.56738,0.19921,0.011268,0.44309,0.034801,0.42894,-0.11611
-0.61591,-0.5556,0.086926,0.019675,0.24775,0.039268,0.58717,-0.10078
-0.57081,-1.0234,-0.063159,0.025263,0.37988,-0.029566,0.12596,-0.042614
-0.55681,0.29226,-0.30921,-0.12644,0.60621,-0.0025359,0.41949,-0.075227
-0.3206,-0.38054,-0.1343,-0.10738,0.80424,-0.032936,0.48637,-0.0092711
-0.4477,-1.2179,-0.55524,-0.0072237,0.50812,-0.024432,0.21117,0.2024
4.4786,-0.034951,-0.42315,0.010645,0.58476,0.047918,0.5724,0.01273
4.5235,-0.2631,-0.13161,-0.035549,0.51269,-0.023117,0.38613,0.1243
4.4906,0.35048,-0.099287,-0.043243,0.35471,-0.028052,0.2979,0.19604
-0.68319,0.88068,-0.16749,-0.074035,0.098839,0.020201,0.25838,0.14686
-0.63962,0.96854,0.45225,0.0058148,0.31391,-0.045174,0.33357,0.063718
-0.64149,1.2722,0.20204,0.12534,0.25984,-0.0021059,0.35298,-0.03468
-0.30522,1.3597,0.34339,0.037049,-0.58742,0.0070903,0.28132,-0.06094
-0.54428,1.1308,0.29098,0.034487,-0.23966,0.019149,0.21241,-0.12383
-0.60683,0.32077,0.45428,0.05091,0.095172,0.00085253,0.33883,-0.14274
-0.6338,0.033475,0.36234,0.13833,-0.25166,-0.00062991,0.20919,-0.18572
-0.82763,-0.25311,0.21559,0.020774,-0.52551,-0.047593,0.18157,-0.11426
-0.7072,-0.69577,-0.046238,0.082742,-0.2846,0.016453,0.23391,-0.090633
-0.59684,-0.16995,-0.032767,0.095812,-0.34227,-0.048338,0.20642,-0.10236
-0.6018,-2.2356,-0.10682,-0.043012,0.10484,-0.033212,0.21791,0.054567
-0.5939,0.3566,-0.0061068,0.07375,-0.26911,0.024462,0.27446,-0.020905
-0.4723,-1.0937,-0.25142,-0.13549,0.00060207,-0.0041403,0.10445,0.18789
-0.52048,-1.2264,-0.48249,-0.069211,-0.0026734,-0.036792,0.16596,0.18682
-0.59611,-0.67553,-0.37411,0.0082555,-0.18653,-0.040515,0.27338,0.22965
-0.58317,0.77062,0.13362,0.07102,-0.076184,0.035854,0.10989,0.032614
-0.86746,0.73542,-0.14731,-0.0082835,-0.48359,-0.047837,0.095205,0.14491
-0.63017,1.4027,0.054131,0.025745,-0.42799,-0.025716,0.077686,0.0034576
-0.56911,1.3114,0.18306,0.014807,-0.031831,0.017596,-0.023073,-0.00014444
-0.57469,1.4323,0.14285,0.0034126,-0.36562,-0.028225,0.12676,-0.049404
-0.34669,1.3559,0.39403,0.015044,-0.66806,-0.040104,-0.1139,-0.071211
-0.53533,0.96192,0.33137,0.089775,-0.74619,-0.031395,-0.023581,-0.13889
4.5054,0.10695,0.40218,0.016361,-0.97032,-0.023476,0.0040271,-0.12032
4.4767,-0.91572,0.28452,0.027396,-0.85921,0.016806,-0.17754,-0.14323
4.448,-0.32626,0.13759,0.0055771,-1.273,0.018757,-0.28695,-0.10716
-0.67627,-1.2235,-0.057223,-0.051696,-1.4435,0.0040099,-0.1765,-0.07289
-0.63751,-1.1658,-0.0032866,-0.10524,-1.5399,0.0022323,-0.2297,0.039867
-0.63494,-1.6654,-0.061572,-0.13631,-1.9234,-0.032108,-0.34373,0.051501
-0.48753,-1.2508,-0.32538,-0.049499,-2.1899,-0.018817,-0.44173,0.10402
-0.49688,-1.6337,-0.39337,-0.067875,-2.2041,-0.082427,-0.54618,0.34149
-0.55692,-1.1819,-0.94118,0.050197,-1.5607,-0.070844,-0.18144,0.35385
-0.63442,-0.99516,-0.25907,-0.04377,-1.6724,0.00044822,-0.2677,0.42823
-0.71713,0.4265,-0.26624,-0.018213,-1.9613,-0.045475,-0.24583,0.11945
-0.85757,0.93207,-0.19366,0.025019,-1.4995,-0.040996,-0.35964,0.11166
-0.63805,1.0506,0.07686,0.059941,-1.4073,-0.0025487,-0.20327,0.076885
-0.60451,1.1323,0.24107,0.098285,-0.85426,0.022204,-0.10457,-0.039596
-0.59962,1.431,0.38453,0.05714,-1.5266,0.0187,-0.3723,-0.076079
-0.46776,1.2097,0.44508,0.11566,-1.1696,-0.0083951,-0.29883,-0.18304
-0.59653,0.56054,0.44438,0.045084,-0.50393,-0.0007711,0.15897,-0.18124
-0.58905,0.48992,0.26589,-0.13241,-0.72639,-0.025029,-0.05036,-0.14308
-0.58774,0.19238,0.29703,-0.032883,-0.42257,-0.00595,0.14587,-0.11144
-0.75983,-0.78095,-0.097707,-0.062904,-0.90757,0.050832,-0.018963,-0.090438
-0.58917,0.23012,-0.20465,-0.058832,-0.84824,0.035744,-0.10334,-0.11383
-0.56715,-1.3899,-0.17995,-0.0093432,-0.19738,0.055934,0.0071481,0.050454
-0.55978,-1.4121,-0.67615,-0.06589,-0.82775,0.04367,-0.25533,0.034391
-0.2413,-0.68018,-0.24945,-0.14902,-0.8246,0.033113,-0.068925,0.11794
-0.40656,-1.0229,-0.4208,-0.036827,-0.87417,-0.0044034,-0.095949,0.20765
4.5363,-0.031438,-0.43235,-0.12579,-1.2459,-0.0016631,-0.074923,0.023415
4.5115,-0.45392,-0.28856,-0.097016,-0.55442,0.0048763,-0.1184,0.26881
4.4655,0.6376,0.039163,-0.051086,-1.1257,-0.04398,-0.11189,0.16027
-0.77706,1.0681,0.011315,-0.040006,-0.85259,0.022088,0.018046,0.079513
-0.67782,1.2762,0.26739,0.10664,-0.85056,-0.030516,-0.1122,0.017671
-0.64056,1.259,0.541,-0.042774,-1.3094,0.008361,-0.12244,-0.084913
-0.56133,1.0732,0.36156,0.072144,-1.3065,-0.059677,-0.16591,-0.10115
-0.49124,0.87352,0.26715,0.029991,-1.4068,-0.03307,-0.33859,-0.21765
-0.58296,-0.046055,0.41204,0.090308,-1.2683,-0.0012332,-0.22758,-0.18472
-0.62041,-0.56662,0.23575,-0.01357,-0.67327,0.023474,0.050361,-0.14547
-0.6071,-0.26601,0.30286,0.11603,-1.6257,0.015991,-0.31027,-0.060429
-0.71186,-0.63208,-0.031797,-0.01549,-0.7141,0.034698,-0.22473,-0.050597
-0.56655,-1.4623,-0.31161,0.075818,-0.92027,-0.020344,-0.21793,0.0053559
-0.59919,-2.1126,-0.26995,-0.010442,-0.89245,-0.012887,-0.15544,0.076447
-0.5979,0.093438,-0.26659,0.069594,-1.1568,-0.052913,-0.48953,-0.013847
-0.28513,-0.84481,-0.56331,0.029123,-1.1778,-0.0024589,-0.25355,0.22138
-0.59682,-1.0529,-0.43036,0.01884,-1.0856,-0.020415,-0.0039746,0.25494
-0.60032,-0.19659,-0.35866,-0.042241,-1.0167,0.011512,-0.22485,0.11687
-0.59591,0.57798,-0.081904,0.032258,-0.63115,-0.0035435,-0.076612,0.060092
-0.92243,0.84827,-0.053214,-0.01732,-1.2538,-0.031254,-0.10155,0.12495
-0.67784,1.3118,0.052814,-0.017173,-1.136,-0.015653,-0.3589,-0.0015317
-0.57327,1.4827,0.21324,0.047255,-0.64613,0.026728,-0.044522,-0.02621
-0.56952,1.2428,0.32695,0.048803,-0.40333,0.024116,-0.086348,-0.07547
-0.37391,0.91336,0.416,0.055721,-0.73999,-0.022636,-0.11734,-0.15944
-0.46591,0.098806,0.32735,0.038642,-0.64934,0.053624,-0.045049,-0.11874
4.4893,0.11798,0.38358,0.02534,-1.0322,-0.020845,0.0085738,-0.14982
4.4634,-1.3542,0.13701,0.075227,-0.0085884,0.019399,-0.10468,-0.18947
4.4624,-0.40559,-0.023188,-0.018078,-0.46509,-0.010981,-0.13189,-0.091923
-0.70876,-1.0068,-0.1518,-0.088807,-0.76224,0.01809,-0.089919,-0.027306
-0.54726,-2.0228,-0.34519,-0.1459,-0.71359,0.033113,-0.098434,0.17317
-0.63262,-1.3173,-0.32846,0.033189,-0.89102,-0.053196,-0.10264,0.10373
-0.63264,-0.69993,-0.19052,-0.045838,-1.1336,-0.026974,-0.25323,0.058875
-0.40697,-1.2935,-0.44924,-0.1363,-0.90792,0.021151,-0.33487,0.3714
-0.64888,-0.81788,-0.7113,0.053453,-1.2635,-0.0080678,-0.13679,0.31754
-0.62928,-0.15433,-0.58138,-0.010525,-0.53851,-0.029521,-0.013511,0.26375
