tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71688,-0.54023,-1.3988,0.049349,1.0325,0.0022451,0.35007,0.22763
-0.70843,0.52893,-0.69487,-0.45284,0.64645,0.040128,-0.05429,0.21252
-0.50704,0.46973,-0.6557,0.32516,0.15197,0.033845,-0.2832,0.23036
-0.72274,0.74107,-0.49039,0.29447,0.7794,0.026208,-0.82389,0.099276
-0.70678,0.1204,-0.59632,-0.091197,0.15703,0.046904,0.12216,0.32744
-0.70989,-0.27935,-0.49511,0.56452,1.3097,3.1087e-05,0.35446,0.17477
-0.90263,-0.42581,-0.23671,-0.47767,-0.094758,0.012994,0.65507,0.32676
-0.75146,0.10868,0.014913,-0.3387,0.10381,-0.015448,0.43946,0.34436
4.4004,-0.77977,-0.2364,-0.24246,1.3616,-0.013317,0.50888,0.3004
-0.72039,-0.047866,-0.62088,-0.034977,0.043549,0.043381,0.39298,0.16341
-0.53859,1.1546,0.34671,-0.17327,-0.56396,-0.00037322,-0.018462,0.078856
-0.6173,-0.31587,-0.12732,-0.20518,0.99583,0.037881,-0.034138,0.31783
-0.71354,-0.09061,-0.3854,-0.1086,0.32053,-0.045803,-0.053429,0.33005
-0.70957,-0.82369,0.53969,0.063871,0.59284,-0.039764,-0.25347,0.18996
-0.93948,0.15921,0.24634,-0.26926,0.31598,0.045615,-0.29936,0.13104
-0.85935,0.82108,0.11962,0.10414,0.12245,-0.046656,0.1286,0.06199
-0.76477,0.0093672,0.7834,0.26578,0.1521,-0.053568,-0.87413,0.015432
-0.68798,0.73285,0.53848,-0.22826,-0.16917,0.040699,0.70779,-0.01224
4.3922,0.72921,0.69341,0.097508,1.1115,-0.032076,0.14803,-0.047336
-0.36574,0.63491,0.44019,-0.18059,0.091935,-0.025004,0.56659,-0.052544
-0.675,-0.52517,0.34228,-0.34692,-0.83972,0.045846,-0.08884,-0.050086
-0.72114,-0.30303,0.79279,-0.22116,1.0546,0.022415,0.2747,-0.14595
-0.7076,0.87632,0.20355,0.026118,0.33691,0.027915,-0.16478,-0.094016
-0.71563,0.20288,-0.0090811,0.19907,0.081935,-0.024516,-0.0023049,-0.16279
-0.74786,0.93159,0.0073066,0.14086,0.59043,0.029712,0.32172,-0.22152
-0.69812,0.30545,0.09847,-0.01831,0.2105,0.0086369,0.38468,-0.19619
-0.68877,0.21889,0.69948,0.13188,0.12285,0.026895,-0.28993,-0.10911
-0.34947,0.63211,0.56665,0.23583,-0.55269,-0.024554,0.050406,-0.25445
4.3928,0.2625,0.76911,-0.21172,0.41742,-0.021788,0.3478,-0.14931
4.3653,-0.58932,0.79284,0.16058,0.58974,0.039621,0.075843,-0.3006
-0.73831,-0.93175,0.6794,-0.072679,-0.77989,0.020824,0.15519,-0.19957
-0.82273,-0.0057245,0.014116,-0.021746,0.51755,-0.010147,0.23797,-0.25477
-0.76053,-0.28508,-0.010437,0.13787,0.21689,-0.033975,-0.1768,-0.29556
-0.70477,0.21093,0.25953,-0.13589,-0.11265,-0.032454,-0.45729,-0.16408
-0.70706,0.013317,-0.1399,0.24374,0.25,0.013405,0.23826,-0.17927
-0.58505,-0.17099,0.059155,0.35929,-0.72,0.00049956,0.091178,-0.17117
-0.60025,-0.25818,0.2044,0.15391,-0.10947,0.035533,-0.45291,-0.15213
-0.72218,0.81842,-0.15133,-0.053366,-0.63109,-0.023733,0.045011,-0.11283
-0.75745,-1.3812,-0.2556,-0.13542,0.11662,0.027203,0.32111,-0.049307
4.3825,-0.33012,-0.046758,0.18777,0.26305,0.002335,0.063539,-0.061208
-0.80885,-0.82963,1.013,-0.52023,-0.40172,0.041289,0.044613,0.037896
-0.74871,-1.0012,0.25263,-0.20364,0.079103,0.035212,-0.071398,0.00029364
-0.71527,-0.90979,-1.0383,-0.17024,0.72888,0.033575,0.12345,0.21554
-0.71433,0.70306,-0.59462,0.21439,-0.18695,0.0095932,-0.60922,-0.034899
-0.53682,0.43203,-0.38132,-0.18205,-0.10838,0.031284,-1.0552,-0.033998
-0.72785,-0.43433,-0.21,0.33586,-0.014484,-0.00059783,0.46016,0.12819
-0.70321,-1.2433,-1.0626,0.0835,0.61507,0.029905,0.6021,0.15623
-0.70269,0.58363,-0.15683,-0.075987,0.1802,-0.014267,0.15596,0.07781
-0.83039,0.12567,-0.87129,-0.076218,-0.71003,0.045178,0.87852,0.27865
4.403,-1.605,-0.4106,-0.041869,0.58298,-0.023476,0.1464,0.37595
-0.72219,0.38474,-0.48766,-0.27005,-0.45376,-0.0093898,0.32826,0.25516
-0.72944,0.84264,-1.0239,-0.087741,-0.67358,-0.038628,-0.26508,0.02412
-0.43056,-0.64992,-0.17724,-0.27425,0.0047188,-0.014601,-0.23105,0.53103
-0.57112,-1.1739,-1.288,0.024872,-0.06964,0.030809,-0.10529,0.64393
-0.71525,-0.23971,0.10187,-0.14777,-0.31995,-0.0095567,-0.94196,0.35507
-0.70247,-0.17909,-0.76807,-0.48308,0.56144,-0.012663,-0.18359,0.22768
-0.84277,0.7495,-0.38608,-0.32742,-0.16348,-0.025254,0.11722,0.17175
-0.75339,0.31243,-0.38277,0.27942,-0.25249,-0.0067971,-0.55009,0.06973
-0.6759,0.82276,0.27936,-0.022202,-0.22947,-0.012226,0.54152,0.23121
4.4052,-0.23851,-0.49242,-0.1808,0.84057,0.032305,0.43042,0.16837
-0.41353,0.55553,0.044013,0.36201,-0.20563,-0.00037963,0.015786,0.2857
-0.57707,-0.47758,-0.66009,-0.29449,-0.36038,-0.021519,0.28254,0.29135
-0.7122,0.31776,0.40426,-0.27866,1.2551,-0.035779,-0.11052,0.29651
-0.71978,-0.55531,0.039594,-0.13654,0.26172,0.024931,-0.15378,0.23912
-0.84183,0.46554,-0.67855,0.011255,1.0358,-0.030336,0.25121,0.094457
-0.81269,1.295,-0.47367,0.10655,0.58986,-0.0050259,0.24553,0.098886
-0.66304,0.34244,-0.11475,0.21444,0.34315,0.026593,-0.23532,0.059629
-0.68863,0.28946,0.17871,-0.11565,0.93545,0.052353,-0.068508,-0.032562
-0.69705,1.8149,0.3731,-0.052357,-0.10295,0.032709,0.027705,-1.7019
4.4041,0.79021,0.060665,0.083628,-0.063622,0.02769,0.52259,-0.097666
4.3696,-0.031856,0.9259,-0.19064,1.2026,0.040859,-0.049827,-0.079681
-0.73573,0.38545,-0.068927,0.017299,-0.21051,0.047899,0.36196,-0.095987
-0.72895,0.18082,-0.094855,-0.035561,0.76182,0.025322,-0.020498,-0.10059
-0.89306,0.85371,-0.3357,-0.28857,0.13665,-0.0080935,0.30556,-0.1781
-0.73364,0.26046,0.48246,-0.069532,0.48136,-0.039225,0.13239,-0.12548
-0.69871,0.34479,-0.46316,0.72684,0.61782,-0.0044804,-0.2687,-0.18024
-0.69587,0.5995,0.36978,0.18018,-0.038074,0.0034709,0.16741,-0.20456
-0.36603,-0.21679,0.81377,-0.40487,0.72102,0.0014237,-0.1337,-0.21276
-0.65655,0.63703,0.41821,-0.27172,-0.34178,-0.013144,0.4456,-0.17044
-0.61671,0.47359,0.58436,0.3927,-0.065189,0.023558,0.3028,-0.25757
4.375,-1.4065,0.61814,0.24189,1.0452,-0.0069897,0.47857,-0.25511
-0.97256,-0.062925,-0.029651,-0.19791,-0.30553,-0.023656,-0.29776,-0.22191
-0.74045,-0.30751,0.56389,-0.094267,-0.11359,-0.042947,-0.14825,-0.20575
-0.68038,-1.4505,0.04508,0.21451,0.87933,0.0061341,0.29401,-0.23354
-0.70385,-0.24759,0.31154,0.15831,0.41806,-0.0069511,-0.16838,-0.17448
-0.59868,0.86724,-0.36285,0.37565,0.54953,0.029141,-0.13564,-0.13838
-0.56047,0.82924,-0.21743,-0.57089,0.23287,-0.018573,0.23383,-0.16737
-0.72191,-0.72636,0.35465,0.068046,0.36279,-0.032185,-0.44864,-0.11151
-0.69006,-0.69388,0.22047,0.14364,0.9003,-0.007625,0.19856,-0.10509
-1.0784,0.26462,0.22928,-0.27876,-0.5979,0.056633,0.45256,-0.074107
4.3954,-1.2438,0.069363,-0.28975,0.49381,-0.020768,0.38795,0.02081
-0.75517,-0.12913,-0.14924,0.13602,0.3645,-0.015307,-0.0073204,0.010564
-0.71846,-0.56292,-0.33747,-0.10708,0.050799,-0.022289,-0.29096,-0.014139
-0.70978,0.56237,-0.49647,-0.20333,0.23753,-0.019613,0.12426,0.036508
-0.48375,-0.98448,-0.31052,-0.18234,0.50999,0.03156,0.22985,0.23963
-0.63577,-0.63212,-1.0077,0.22268,0.09512,0.047591,0.1673,0.1224
-0.70507,0.36099,-0.30899,0.21168,-0.015736,0.043349,-0.10694,0.14598
-0.69483,0.22949,-0.96244,-0.2256,0.24932,-0.014075,0.50257,0.012852
-0.90878,0.25533,-0.05281,0.13211,-0.033616,-0.014793,0.27205,0.041181
-0.74317,0.3174,-0.65948,0.26126,-0.34696,-0.034341,0.70542,0.14863
4.4086,0.58155,0.23636,-0.20831,0.49562,-0.023553,0.2794,0.094506
-0.86764,-0.50087,0.39865,-0.059089,0.49544,0.038241,-0.027729,0.22997
-0.66316,-0.18151,0.056303,-0.32026,-0.24724,-0.01908,-0.025982,0.22167
-0.66031,-0.17749,-0.35476,0.041102,0.24718,-0.029605,0.061753,0.35426
-0.73936,-1.3054,-1.2144,0.00056087,0.73844,0.01904,-0.062086,0.60976
-0.72123,0.11523,-0.46586,0.27904,0.18485,-0.042138,-0.2316,0.28617
-0.78765,0.16678,-0.3144,0.42569,0.16721,0.0092209,-0.059434,0.3124
-0.80435,0.78254,-0.63567,0.10195,0.55333,-0.0090946,0.81413,0.19763
-0.769,0.90264,0.19551,0.079582,0.1145,0.031008,0.12622,0.041011
-0.68649,-0.34913,-0.22848,-0.087157,0.40566,0.0062304,0.25293,0.19629
4.4098,1.4002,0.27205,-0.042929,-0.35766,0.014554,0.31295,0.02709
4.3816,-0.027354,0.47893,-1.0859,0.7922,-0.024317,0.060379,0.23525
-0.8037,-0.29578,0.55824,-1.1144,-0.48623,0.04471,0.26324,0.1913
-0.73052,-0.4832,-0.36324,-0.33425,0.31002,-0.038801,0.50759,0.24601
-0.72667,0.82864,-0.82266,0.19414,0.38634,-0.025305,0.38761,-0.04259
-0.83001,0.77292,-0.070867,0.50911,-0.14916,0.012686,-0.16378,-0.014966
-0.75972,0.6322,-1.1344,0.088015,0.027197,-0.0053981,-0.37886,-0.0010936
-0.69904,0.84617,0.13765,-0.3985,0.13676,-0.041413,0.45624,-0.011875
-0.68701,0.081377,1.0305,-0.11905,0.42302,-0.035162,0.55701,-0.049039
-0.53689,1.2304,0.68821,-0.18164,-0.78164,0.038145,0.99102,-0.14607
-0.65874,0.22752,1.1804,0.26023,-0.32797,-0.046168,0.49177,-0.18219
4.3786,-0.73065,0.70834,0.28495,1.3914,0.025239,0.97252,-0.15515
-0.7324,-0.16823,0.43687,-0.18216,-0.7746,0.042361,0.27531,-0.15815
-0.87813,0.21553,0.0089383,-0.19373,0.26256,-0.018291,-0.020209,-0.33435
-0.80538,0.40054,0.408,-0.37969,0.012753,-0.031845,-0.36267,-0.31683
-0.70469,1.1617,0.84433,-0.33809,0.30366,-0.022321,-0.37019,-0.27025
-0.70348,0.10873,0.42911,0.16677,1.0407,0.032979,-0.22975,-0.16433
-0.45427,1.2116,0.37253,-0.35901,-0.9897,0.02581,-0.3516,-0.32569
-0.59816,-0.49554,-0.01636,0.47679,-0.24418,0.045242,0.069678,-0.23313
-0.72044,-0.54511,0.2551,0.028269,0.032733,0.035385,0.45209,-0.23868
-0.6798,0.0015195,0.60451,0.72948,-0.97127,0.03011,0.065446,-0.23303
4.3837,-0.86449,0.44813,-0.0086303,1.257,0.015651,0.56323,-0.29081
-0.83851,-0.24866,0.72113,0.05996,-0.72897,0.044299,0.29028,-0.30164
-0.755,0.30068,0.22582,-0.35129,-0.0542,-0.032435,-0.035956,-0.19275
-0.71586,-1.0488,0.020174,-0.18398,0.042502,-0.046091,-0.12069,-0.17414
-0.71021,0.033154,0.16324,-0.012304,0.46829,0.016851,-0.25352,-0.10003
-0.58224,-0.93379,1.1059,0.25666,0.46109,-0.033699,-0.31362,-0.17246
-0.63539,0.31895,0.44897,0.41603,-0.089453,-0.011475,0.019985,-0.14822
-0.69714,-1.4095,0.30514,-0.40119,1.4447,0.059906,0.39799,-0.09808
-0.6889,0.98894,-0.29583,0.5566,0.43643,0.034057,0.14018,-0.088296
-0.97838,0.13252,-0.37082,-0.073784,-0.3633,0.051942,0.79968,-0.052349
4.3999,-0.27538,0.18683,0.48104,0.6241,0.0080401,0.43932,-0.11524
-0.57288,-0.078094,0.36423,0.15376,0.13918,0.022236,0.31796,0.070922
-0.72576,-0.091362,-0.0061903,-0.27701,-0.56955,-0.0006235,-0.23028,-0.060794
-0.54033,-0.62682,0.040679,0.20715,-0.42697,-0.010153,-0.058227,0.12371
-0.59941,-0.56112,-0.73274,0.035354,0.15073,0.031304,0.10101,0.29206
-0.7221,-0.59699,-0.94027,0.66159,-0.28284,0.032516,-0.47815,0.17589
-0.7112,-0.37874,-0.9359,-0.14868,-0.56854,0.054971,-0.39408,0.27809
-0.89707,0.50516,-0.21123,0.12071,0.37944,0.026105,-0.38572,0.15211
-0.80359,0.31915,-0.037096,0.052503,0.0093686,0.030912,-0.47316,0.036387
-0.67725,-0.052008,-0.52975,0.091984,-0.44703,0.042181,-0.49541,0.21045
4.4136,0.78922,-0.26702,0.32228,0.12452,-0.0033638,0.25242,0.07265
4.3911,-0.22196,0.48876,0.065162,0.78002,-0.011816,0.14104,0.26665
-0.58273,0.099436,-0.11444,-0.22418,-1.0043,-0.013606,-0.018777,0.30856
-0.79724,-0.8014,-0.83978,0.086807,0.42838,0.015298,-0.063088,0.4348
-0.72754,-0.58411,-1.131,-0.04334,0.9702,-0.020697,0.0093444,0.32411
-0.87149,0.97637,-0.12168,-0.075807,-0.76934,0.005871,-0.52907,0.22235
-0.86245,0.168,-1.355,-0.22895,0.58708,-0.030433,-0.18835,0.18487
-0.64051,0.73801,-0.49931,0.38364,0.60225,0.0037725,0.080223,0.33399
-0.68658,-0.21414,-0.09957,0.66864,-0.23028,0.0082262,0.22719,0.25626
-0.69322,1.2962,0.035701,-0.1282,-0.043578,0.030334,0.65911,-0.014918
-0.68022,0.57966,0.34949,0.041115,-1.3639,-0.0093256,0.070063,0.24469
4.3892,-0.1419,0.61176,0.088336,1.0471,0.045197,0.53441,0.20724
-0.72958,-0.029068,0.0043451,-0.15021,-1.0742,-0.019414,0.01454,0.17833
-0.72464,0.99031,0.082821,0.051694,0.15189,-0.015474,-0.072098,0.048288
-0.88282,-0.13154,-0.5543,0.16043,-0.62442,-0.065594,-0.42695,0.21006
-0.7253,0.17598,-0.77309,0.074437,-0.08147,-0.027847,-0.36005,0.11159
-0.69756,0.47772,-0.16854,-0.61808,-0.066088,-0.010186,-1.0105,0.0082035
-0.69574,0.42104,0.28357,-0.8608,-1.3455,0.0051651,-0.058663,-0.0096606
-0.39572,-0.78334,0.3664,0.17361,0.12675,0.0098691,0.60479,-0.0058882
-0.65203,0.003048,1.3331,0.4842,-0.48291,-0.021769,0.064855,-0.06554
-0.67889,-0.30791,1.7388,-0.24086,-0.98479,0.031528,0.95,-0.097277
4.3871,-1.0834,1.2022,-0.43447,1.547,0.05157,0.86499,-0.14454
-1.0205,1.0714,0.65442,0.35316,-1.1837,0.0149,0.24334,-0.14627
-0.74796,0.0267,0.33426,0.26437,0.15487,-0.023361,-0.14096,-0.11728
-0.72503,-0.41567,1.1866,0.067057,-0.4758,0.031695,-0.052575,-0.2479
-0.70284,-0.1823,0.61405,-0.29944,1.0733,-0.030888,0.222,-0.22615
-0.64851,-1.021,1.3704,0.33903,-0.065182,-0.02655,-0.14757,-0.22916
-0.48241,0.52049,1.1085,-0.3233,-1.0201,-0.0091459,0.081931,-0.25168
-0.66466,-0.0033869,-0.11543,-0.059108,1.6107,0.050261,-0.024248,-0.18969
-0.69558,0.43388,-0.108,0.61984,0.083599,0.043664,0.2059,-0.18901
-0.79087,1.1471,0.028583,-0.32037,-0.80836,-0.040431,-0.053494,-0.13072
4.3906,-0.30835,0.18942,0.27183,0.90374,-0.011848,-0.0099533,-0.22607
-0.72084,-0.38183,0.13777,0.093731,-0.61653,0.038639,0.080736,-0.27378
-0.71725,-0.54808,0.0071267,0.38223,-0.70953,-0.0093,-0.14294,-0.14985
-0.70932,0.38101,0.52492,-0.11206,-0.5544,-0.03685,-0.16883,-0.12729
-0.53232,-0.27974,-0.1858,-0.13973,0.38131,-0.03103,0.16863,-0.20512
-0.63801,-0.29985,0.77825,0.21939,-0.8055,-0.00084811,-0.76723,-0.15759
-0.70969,-1.2026,0.088699,-0.1132,-0.67166,0.0093493,0.032746,-0.088175
-0.70509,0.27819,-0.2646,-0.14073,0.93059,0.043426,0.54538,-0.17638
-0.79718,-0.13668,1.5052,-0.15099,-1.2214,-0.041047,-0.49983,-0.10799
-0.73315,-0.25976,0.13441,-0.30686,-0.063249,-0.026415,0.61906,-0.1324
4.4076,0.37491,-0.6817,0.28669,0.10785,0.032747,0.059454,-0.13619
4.3704,-1.2863,-0.13599,0.65842,0.6016,-0.036369,0.0092224,0.007522
-0.52548,-0.72374,-0.079032,-0.29901,-1.465,-0.035323,0.21007,0.05391
-0.63883,-0.33438,-0.15299,0.45084,0.27937,0.001828,0.044478,0.1757
-0.73268,-1.3582,-0.069139,-0.079835,0.56936,-0.029701,0.15358,0.29383
-0.71779,-1.1505,-1.0478,-0.15641,-0.08978,0.042303,-0.29503,0.24615
-0.87573,-0.4369,-0.78306,0.22476,0.23474,-0.027166,-0.58569,0.16618
-0.83297,-0.096108,-0.62693,0.30723,0.22607,-0.057373,-0.31817,0.26818
-0.72818,-0.59735,-0.70812,-0.24259,0.070503,0.013225,-0.30095,0.20592
-0.68593,1.1825,-0.83525,0.33017,-0.3484,-0.0092037,0.35633,0.080317
4.069,-0.68676,0.39753,-0.201,-0.96341,0.032497,0.015798,0.34857
4.3946,-0.26157,0.19148,0.36398,1.3717,0.0005509,0.11977,0.29668
-0.69915,-0.28969,-0.82868,-0.22508,-1.7666,-0.01686,-0.2853,0.32126
-0.7182,-0.41894,-1.5204,0.044044,0.74077,-0.034014,0.070121,0.27229
-0.71066,0.46934,-0.6905,-0.50598,-0.31609,-0.022777,0.51645,0.41053
-0.93979,0.44024,-0.51414,0.10299,-0.39701,-0.037967,-0.21164,0.27409
-0.72519,1.2438,-0.61061,0.12245,0.22758,0.045204,-0.67013,0.074841
-0.69605,1.1338,0.13696,-0.2008,-0.40186,0.00012735,0.34037,0.29366
-0.68239,0.13419,0.69983,-0.37949,1.054,0.011441,0.043239,0.10711
-0.50396,1.1856,0.24926,-0.4538,-0.59274,0.034711,0.44008,0.11144
-0.64423,-0.22784,0.2222,-0.048105,-0.51476,0.024982,0.32977,0.27154
4.3991,-1.0863,0.52967,-0.79355,1.5481,0.022454,0.96707,0.38571
-0.72344,-0.009019,-0.096377,-0.10767,-1.2993,-0.022347,0.7375,0.11466
-1.1106,0.66979,-0.19959,-0.061465,0.23863,-0.0052248,0.21294,0.12427
-0.79348,0.35755,-0.37938,0.36186,0.44635,-0.009762,-0.28495,0.11266
-0.70633,0.53676,0.13897,-0.10384,0.037923,0.037766,0.13417,0.062282
-0.70407,-0.18108,0.22266,0.79128,0.6705,0.01664,-0.63023,0.012
-0.38858,0.78664,-0.090602,-0.6002,-0.92954,-0.014614,-0.49995,-0.010999
-0.53806,0.094883,-0.28203,-0.006074,0.25884,-0.026486,0.021578,-0.019128
-0.715,0.24757,0.16475,-0.1146,-0.95464,-0.01978,-0.34505,-0.087493
-0.69391,0.80088,-0.031392,0.2726,-0.25309,-0.024612,0.11136,-0.1112
4.3888,0.038793,0.68976,0.048251,0.7932,-0.012797,0.58798,-0.14693
-0.86769,0.048143,0.23195,0.30043,-0.046005,0.039467,0.52173,-0.1883
-0.74208,0.23766,0.52864,-0.22045,-0.48404,-0.016597,-0.25048,-0.17414
-0.71555,-0.63302,-0.12205,-0.043609,0.52462,-0.0067522,-0.013961,-0.21415
-0.7081,0.055785,0.51506,0.041834,0.2781,-0.042318,-0.040984,-0.20066
-0.52721,-0.098619,2.2637,-0.33067,-0.0071626,-0.041734,-0.3362,-0.26419
-0.72303,0.65885,0.46671,-0.191,0.3032,0.049009,-0.02929,-0.30809
-0.70279,-0.49371,-0.59806,0.14689,1.3728,-0.038634,0.44721,-0.25983
-0.70432,0.48108,0.28007,0.35051,-0.31467,-0.041336,-0.11202,-0.12079
-0.8144,0.70424,0.050007,-0.25021,-0.53433,0.046327,0.69461,-0.24245
4.3986,-0.75138,-1.093,-0.27047,0.32291,-0.034277,0.5679,-0.16783
4.3852,-0.21046,-0.0099548,0.52812,0.61187,-0.017829,0.48029,-0.21799
-0.73106,0.13887,0.9645,0.28275,-2.0471,0.0035992,0.21245,-0.1376
-0.45281,-0.25431,0.4961,-0.3553,-0.045286,0.021113,-0.33845,-0.21188
-0.61111,-1.4717,-0.78923,-0.049306,0.20089,0.016563,-0.18895,-0.13931
-0.71248,-1.1642,-1.1057,-0.010178,-0.52201,-0.049775,-0.77101,-0.078001
-0.70706,0.019604,-1.4869,-0.42842,0.21309,-0.0099545,-0.38781,-0.14301
-0.93517,0.016791,-0.80181,-0.1778,-0.18562,-0.011123,-0.12259,-0.043831
-0.71801,-0.45781,0.78845,0.13153,0.024879,0.019373,-0.72103,-0.11962
-0.67698,0.29713,0.23319,-0.30439,-0.53817,-0.019651,0.2548,-0.079608
4.4187,-0.83487,0.37058,-0.067567,-0.013964,-0.020774,-0.078462,0.018669
4.3948,0.24313,0.11484,0.49162,0.87127,0.040724,0.28234,0.071993
-0.68828,-0.56855,0.38617,-0.52905,-2.0831,-0.010481,-0.40221,0.12493
-0.6796,-0.80869,-0.31634,-0.43503,0.4487,-0.0028054,0.10427,0.1923
-0.71356,-2.7336,-1.0553,-0.21427,0.068634,-0.032826,-0.12996,0.52974
-0.97989,0.42317,-0.97823,0.037415,-0.6859,0.0080016,-0.062837,0.074159
-0.78829,0.36203,-0.48905,0.59422,-0.67284,-0.018881,-0.58434,0.058924
-0.62908,-0.66504,-0.55895,-0.14022,-1.1561,0.0013403,0.39109,0.33143
-0.6872,-1.0998,-0.28728,0.12826,-0.28867,0.03328,-0.23916,0.25034
-0.69225,1.917,-0.46435,0.42879,-0.7349,0.0033553,-0.54651,-0.0060829
-0.55423,0.228,-0.29625,0.6721,-1.1866,0.017737,0.40173,0.31075
4.4072,-2.2595,0.25455,-0.22628,0.21365,0.0048185,0.011997,0.63651
-0.72777,-0.48693,-0.22934,-0.23526,-1.1492,0.048034,-0.56259,0.33623
-0.71756,0.49707,-0.70674,-0.073861,-0.18504,0.026163,-0.39091,0.12945
-0.93644,0.019771,-0.66797,0.15919,-0.83408,0.017031,-0.46311,0.42901
-0.75732,0.18446,-0.062908,-0.0014752,-0.66118,0.0013659,-0.29271,0.34154
-0.69779,-0.51896,-0.13336,0.78714,-0.0078626,0.037772,-0.68881,0.30332
-0.69623,0.65202,-0.6616,0.59857,-0.82689,-0.0019391,0.35787,0.14213
-0.39465,-0.20799,-0.52754,0.020542,0.10672,0.012905,-0.42503,0.30092
-0.63096,0.34901,-0.47194,-0.091999,-1.0752,0.015369,-0.28256,0.19149
-0.69932,1.1442,0.062598,0.081104,-0.69842,0.048778,0.87838,0.16479
4.3986,-0.86356,0.034056,-0.052858,0.98742,-0.02227,0.35029,0.22408
-0.86688,0.53114,-0.12953,0.062002,-0.53357,-0.003229,0.33572,0.13724
-0.79311,0.24779,0.29769,-0.29096,-1.0001,-0.029194,-0.10471,0.054762
-0.68518,-0.11942,0.24597,-0.06433,0.59168,-0.0080806,0.10872,0.11682
-0.70305,0.051168,0.23905,0.096185,0.41695,0.040622,-0.21924,0.042642
-0.49482,0.28549,0.72487,0.030774,-0.031304,-0.0017979,-0.52282,0.0010725
-0.55942,0.60555,-0.05448,0.42378,0.35288,0.016434,0.044787,-0.04186
-0.76675,0.27307,-0.15446,0.17016,0.72848,-0.023483,0.21251,-0.067317
-0.7032,0.16651,1.612,-0.07293,0.25916,0.0059095,-0.12737,-0.08192
-0.73375,0.77743,1.3051,-0.23702,-0.56795,-0.02492,0.62766,-0.067658
4.3957,0.46458,0.81698,-0.038124,0.45891,0.040166,0.60917,-0.099516
4.352,0.78961,0.57161,-0.36301,-0.4387,0.025553,0.042526,-0.17027
-0.72155,-0.52877,0.1886,0.19335,-1.6431,0.0045426,0.2435,-0.17577
-0.7118,0.41763,0.58673,0.17154,0.010582,-0.049319,-0.18057,-0.13408
-0.48838,-0.11368,0.62054,-0.57494,-0.61266,0.016524,-0.62913,-0.27224
-0.70932,-0.34928,-0.022071,-0.15102,-0.69707,-0.032846,-0.7609,-0.27845
-0.70304,0.022134,0.095168,-0.08022,0.14697,0.00083969,-0.36639,-0.28531
-0.70388,0.30688,0.17853,-0.33737,-0.083949,-0.011514,0.11338,-0.16294
-0.8734,-0.087624,0.69025,-0.15303,-0.52982,0.038151,-0.53823,-0.24063
-0.73624,0.9826,-0.0034151,0.12974,-1.1383,0.038998,0.044267,-0.21729
4.3572,-0.42357,0.31196,0.074739,0.24305,0.035424,0.4412,-0.16637
4.3787,-0.53717,0.52119,0.013882,0.9424,0.029154,0.04137,-0.19633
-0.74787,-0.44121,-0.33256,-0.33729,-1.0942,0.031207,-0.28955,-0.15189
-0.64056,-0.578,0.13107,-0.016524,0.96362,-0.0038387,-0.16947,-0.15849
-0.71012,-2.0466,-0.28181,0.080963,0.34757,-0.024631,0.10161,-0.26041
-0.70646,-0.47689,0.12502,-0.0062538,0.33578,-0.043171,-0.022071,-0.16311
-1.0316,0.42549,0.075729,0.40969,0.59868,-0.0025808,-0.77653,-0.12923
-0.84526,0.45956,-0.22237,-0.242,0.44127,0.0099461,-0.27721,-0.071454
-0.74534,-0.78124,-0.21651,0.40455,0.84598,0.031143,0.055197,-0.021367
-0.68842,0.38679,-0.29045,0.33431,0.32997,0.029898,0.68111,-0.10694
-0.67034,0.31006,0.37478,0.082851,0.23612,0.033948,0.20746,-0.040034
4.3976,-1.2803,-0.03551,0.27994,0.69715,-0.0081769,0.63232,0.19015
-0.68029,-0.6755,0.43566,-0.24376,0.15825,-0.017893,0.1071,0.085184
-0.72469,-0.66287,-0.84279,-0.20032,0.3231,0.010434,0.46196,0.10161
-0.71186,0.54114,-1.6639,-0.48917,0.86103,-0.020383,-0.13404,0.057098
-0.8867,0.075963,-0.32931,0.18702,0.28886,0.020894,-0.1779,0.2547
-0.75817,0.14652,-0.69165,0.55273,0.75717,0.03233,-0.1041,0.13379
-0.70018,0.1358,-0.28469,0.28441,1.0382,-0.0029659,0.24133,0.2373
-0.69037,0.051932,-0.14964,-0.1541,1.1815,0.010087,0.42549,0.1371
-0.49952,-0.34601,-1.0726,0.03599,-0.15206,-0.017688,0.35996,0.24805
-0.64167,-0.11765,-0.85574,-0.10099,0.18498,0.056544,0.89969,0.28247
4.4072,-1.4001,-0.7257,0.10537,1.3929,-0.006733,0.21333,0.40389
-0.74276,0.008481,-0.32849,-0.32316,0.48221,-0.018509,0.38615,0.20734
-0.945,0.44383,-0.18884,0.15075,-0.08768,-0.03144,-0.038871,0.11709
-0.79765,-0.26059,-0.43229,0.053344,1.1941,0.027966,0.10887,0.38914
-0.71134,-0.49996,-0.65057,-0.13979,0.11543,0.0047159,0.12521,0.57954
-0.70729,0.07378,-0.25255,-0.082012,0.43393,0.034301,-0.19716,0.20094
-0.55834,0.21239,-0.084319,0.086384,0.60826,-0.0083437,0.11051,0.26874
-0.50844,0.3939,-0.010385,-0.3586,0.052033,-0.027096,0.5781,0.23922
