tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77366,0.21178,0.40822,-0.24311,0.077407,-0.0077533,0.2565,-0.24172
-0.68437,-1.0464,0.092932,-0.041554,0.49635,-0.012464,0.24602,-0.18239
-0.67406,0.54457,0.17858,-0.040019,0.041538,-0.02974,0.67917,-0.072696
-0.52202,-1.1128,-0.27277,-0.14388,0.14699,0.04677,0.14971,-0.045462
-0.6752,-0.59373,0.032283,-0.11262,0.052912,-0.031896,0.027165,-0.11646
-0.67015,-1.5465,-0.31167,-0.23921,0.030087,-0.019022,0.43666,0.12719
-0.66963,0.085224,-0.65258,-0.071491,0.43956,0.018193,-0.015181,0.16253
-0.87662,-0.65869,-0.67316,-0.15938,-0.1256,0.0011156,-0.20415,0.31019
-0.69416,0.38674,-0.49205,0.42984,-0.29495,0.031888,0.33595,0.22953
-0.64155,1.0104,0.070506,-0.082269,-0.50639,-0.06202,0.16964,0.067831
-0.63028,0.33837,0.095104,0.034846,0.51799,-0.018824,0.051973,0.06036
-0.53073,0.85105,0.089117,-0.15447,-1.1323,0.020869,-0.0056507,0.029183
4.4262,0.48808,0.54515,0.065162,-0.2687,0.021241,0.10723,-0.042614
4.3931,0.90978,0.34615,-0.037431,-0.42366,-0.031492,0.079137,-0.1497
-0.7045,-0.1004,0.43805,-0.16069,-0.76603,-0.036112,0.27224,-0.20354
-0.7062,-0.049824,0.21346,-0.005072,-0.81251,-0.0055136,-0.16905,-0.18334
-0.7589,-1.0638,0.058609,-0.054901,-0.378,-0.050821,0.057264,-0.20762
-0.64359,-1.3503,-0.28757,-0.029935,-0.81335,0.019155,0.21755,-0.034193
-0.66953,-1.301,0.15277,0.0063158,-0.069646,-0.042158,-0.053051,-0.072063
-0.39491,-0.8896,-0.57564,-0.082359,-0.99536,-0.031703,-0.20852,0.1111
-0.4594,-0.77297,-0.12946,-0.18725,-1.451,0.035096,-0.25926,0.23919
-0.59872,-0.50322,-0.93306,0.11099,0.15918,-0.021115,-0.15593,0.31983
-0.65841,0.14312,-0.12548,0.20481,-0.33966,-0.021602,0.091634,0.24409
-0.51152,1.3405,-0.41406,-0.11121,-1.1061,-0.0172,0.22878,-0.0016777
-0.78186,1.1768,0.043853,0.10675,0.15866,-0.029502,-0.0035058,0.049943
-0.66297,0.70747,0.20216,0.022643,0.27393,0.03921,0.26319,0.078662
4.4322,0.9297,0.59071,-0.076732,-0.43783,-0.011623,0.3827,-0.052008
4.397,0.882,0.57358,0.12431,0.68673,-0.043114,0.11878,-0.086641
-0.50578,0.82044,0.236,0.18851,-0.17267,-0.0036397,0.18106,-0.23637
-0.66604,-0.41759,0.17468,-0.21086,-0.26315,-0.010898,0.41367,-0.16085
-0.67534,-1.414,0.27974,0.04484,-0.23883,0.039884,0.051639,-0.12984
-0.67352,-1.0433,-0.27457,-0.085878,0.14147,-0.0064249,0.30699,-0.06335
-0.85948,-0.52847,-0.3467,-0.078633,-0.095374,-0.015031,0.12645,-0.0312
-0.78266,-1.1181,-0.39262,-0.12587,-0.53136,-0.033609,0.40583,0.092266
-0.6497,-0.1902,-0.92998,-0.11499,-0.28107,-0.034591,0.45536,0.10935
-0.65663,-0.90095,-0.57434,-0.15315,0.015823,0.01603,0.087743,0.19943
-0.43691,0.9423,-0.40495,0.17096,-0.47065,0.050274,-0.1894,0.11536
-0.51953,1.3381,-0.0843,0.30282,-1.2828,0.00055732,0.1087,0.059873
-0.66032,0.77472,-0.05888,0.19356,0.60167,0.0056977,0.13506,0.044102
-0.64887,0.64538,0.23462,0.2481,0.73957,0.0065256,0.42058,0.049602
4.4371,1.0934,0.31323,-0.12984,-0.49203,0.041148,0.39417,-0.031832
4.3995,0.67939,0.34714,-0.075615,0.85629,-0.016359,0.18887,-0.13558
-0.7197,0.75047,0.31239,-0.037296,0.28132,-0.01797,0.18949,-0.19869
-0.68751,-0.77709,0.7256,-0.26918,-0.36948,0.0039008,-0.0017847,-0.17231
-0.67793,-0.36283,0.44564,0.049131,-0.49737,0.035546,-0.38759,-0.15299
-0.49406,-1.5185,-0.2478,-0.13876,0.32351,0.027556,0.14725,-0.049307
-0.63838,-2.507,-0.33343,-0.043089,-0.71822,0.021581,-0.25149,0.080755
-0.67984,-1.3434,-0.71528,0.068689,0.53798,0.051936,0.2438,0.026384
-0.67781,0.99394,-0.26453,0.055355,-0.88928,-0.029483,-0.080106,-0.040594
-0.64368,-0.64891,-0.32674,-0.038683,-0.38825,-0.030362,-0.043604,0.23545
-0.63378,0.2761,0.069035,0.2104,-0.55443,-0.027725,-0.12239,0.15581
-0.64297,0.18701,0.042221,-0.027199,-0.85927,-0.0095117,0.23365,0.23696
-0.64538,1.0284,0.20716,0.17346,0.30467,0.02778,0.13294,0.0020703
-0.40234,1.2078,0.27008,-0.10373,-0.15716,-0.013754,-0.15992,0.098546
4.4434,1.0873,0.341,0.058174,-0.64234,-0.0044676,-0.014917,-0.023119
4.4054,0.30625,0.35289,0.14467,0.69002,-0.048909,-0.11016,-0.10309
-0.69181,0.074204,0.29338,0.040999,-0.33605,-0.046053,-0.22893,-0.15116
-0.84137,-0.16761,0.42072,-0.09489,-0.74338,0.047238,-0.070807,-0.20164
-0.73819,-0.51594,0.48508,-0.1209,-0.24254,-0.045777,-0.19088,-0.19954
-0.66906,-1.1628,-0.18849,-0.069044,-0.36959,-0.042754,0.053187,-0.12361
-0.67371,-1.8823,-0.17931,0.03757,0.094151,0.026702,0.0023253,-0.018593
-0.31177,-1.6111,-0.3515,-0.024623,-0.53379,-0.038872,-0.017326,0.17623
-0.57018,0.57231,-0.53268,-0.31508,-0.88934,-0.032108,0.3837,-0.038598
-0.68353,-1.305,-0.27807,0.018102,0.48094,0.050062,0.19493,0.27225
-0.66219,0.12831,-1.0313,0.0024942,0.32446,0.023211,0.129,0.14907
-0.87545,0.39986,-0.11092,0.34925,-0.4232,0.021363,0.081835,0.20286
-0.77713,0.51399,-0.10811,-0.14135,0.3414,-0.031768,0.09979,0.20977
-0.59012,1.4394,0.089438,-0.057791,0.7485,0.030771,0.082971,0.039624
4.4438,1.0733,0.28088,0.18453,0.38052,0.015683,0.39284,-0.024044
4.4131,0.60707,0.57132,-0.11582,0.21173,0.032401,0.064341,-0.10399
-0.50231,1.0127,0.4298,0.29728,0.15429,-0.023431,-0.11304,-0.17207
-0.70104,-0.49126,0.45899,0.13167,-0.55583,-0.01745,0.055004,-0.19774
-0.68753,-1.391,0.12627,-0.21708,0.041288,0.044389,-0.2371,-0.19117
-0.68937,0.63373,-0.21689,0.1114,-0.2724,-0.019947,0.16174,-0.10326
-0.82562,-1.4961,-0.038002,-0.22293,-0.17843,-0.0059885,0.04085,0.0084468
-0.71035,-0.92875,0.47473,-0.17275,-0.31104,-0.023983,0.02651,-0.0093442
-0.65681,0.54652,-0.4175,0.045752,-0.59879,-0.004198,-0.067063,-0.039913
-0.66283,-0.34054,-0.66799,0.033523,0.75993,-0.018535,0.46116,0.15255
-0.46973,-0.39444,-0.042024,0.00077282,0.12751,0.0079054,-0.34429,0.24053
-0.52,0.23156,-0.15372,-0.19193,-0.40935,0.02977,0.24368,0.31958
-0.65436,0.1265,-0.26543,-0.11145,-0.32004,-0.03352,-0.28483,0.18957
-0.64585,0.72006,0.23418,0.09833,1.4629,0.032279,-0.10961,0.1368
-0.7286,1.0514,0.2187,0.015565,0.17772,0.010402,-0.054707,0.043761
4.4194,0.14114,0.26123,-0.15943,0.2188,0.045724,0.25295,-0.10482
-0.68411,0.74341,0.55393,0.16706,0.92788,0.026831,0.030029,-0.19071
-0.6846,0.13083,0.2388,-0.07801,0.23514,0.04908,-0.10866,-0.19874
-0.626,-0.53942,0.22042,-0.056025,-0.085933,0.0038431,-0.2525,-0.1707
-0.64681,-0.48213,0.063202,0.22061,0.011071,0.030187,0.085418,-0.15749
-0.72858,-1.4081,-0.52798,-0.24012,0.21445,-0.0062966,0.058729,-0.0022618
-0.66688,-1.0978,-0.12168,0.17471,-0.15591,0.016376,0.039123,-0.14513
-0.97995,-0.41629,-0.77641,-0.10045,-0.29579,-0.01831,0.96622,0.048921
-0.82241,-0.88934,-0.17999,0.068483,0.31733,0.037586,-0.060667,0.32917
-0.61272,-0.50031,-0.6572,0.076178,0.32307,-0.01994,0.15614,0.33027
-0.64348,-0.0066685,-0.32253,0.048058,-0.16969,-0.0046858,0.28455,0.20086
-0.65243,1.0807,-0.16968,-0.0033121,0.179,-0.026563,0.49895,-0.029569
-0.53253,1.0635,0.049679,-0.04589,0.73131,-0.0062516,0.30184,0.11656
-0.67684,0.62239,0.10379,0.21027,0.66907,0.05114,0.5244,0.034829
4.425,0.57303,0.46533,-0.1931,0.38196,0.0098178,0.15842,-0.059821
4.3697,1.4349,0.47368,0.087816,0.94193,-0.00099571,0.082579,-0.10799
-0.93793,0.81018,0.49079,0.0087501,-0.19316,-0.015993,0.040285,-0.20882
-0.68634,-0.57584,0.38578,-0.44112,-0.057116,0.012289,-0.23527,-0.19818
-0.67639,-0.33933,0.12331,-0.029376,0.33338,-0.036536,0.058176,-0.18915
-0.6678,-1.5905,-0.31287,-0.26686,0.23399,0.033973,0.16088,-0.026843
-0.5957,-0.78893,0.4692,-0.033975,0.38668,-0.0067907,-0.24916,-0.086958
-0.51464,-1.0559,-0.37912,-0.12834,-0.05463,0.00015302,0.53642,0.086425
-0.67472,-0.51471,-0.36703,-0.1829,1.2002,-0.04106,0.23333,0.24873
-0.66729,-0.3239,-0.37993,-0.043487,0.61223,0.032953,-0.18987,0.2665
-0.69786,0.66349,-0.34579,0.016766,0.34572,-0.02381,0.2325,0.23085
-0.63671,0.91048,-0.0039162,0.088882,0.13584,-0.0083822,0.20709,0.055638
-0.63857,1.2983,-0.08703,0.011884,0.89082,0.037054,0.36496,0.042909
-0.62897,1.1979,0.32452,0.13781,0.61388,0.056178,0.14445,0.021735
4.4353,0.89914,0.45958,0.13831,0.44972,0.044273,0.32127,-0.057679
4.3998,0.74976,0.75815,-0.15074,0.44679,0.040789,0.12013,-0.15021
-0.65456,0.14137,0.83128,-0.072808,0.24426,0.04136,0.099122,-0.23741
-0.67981,-0.30667,0.32185,0.030999,0.3094,0.037246,0.21972,-0.16988
-0.80136,-1.1138,-0.13271,-0.021881,-0.27222,0.0086819,-0.053089,-0.18857
-0.82483,-0.82314,-0.022565,-0.19725,0.062623,-0.032429,-0.098607,-0.038598
-0.70395,-1.6247,-0.17706,-0.0083991,-0.23478,-0.054486,-0.11604,0.022392
-0.66151,-1.0281,-0.41952,0.063396,0.12171,-0.0040697,0.11262,0.10981
-0.65346,0.4493,-0.44528,0.082434,-0.96551,-0.011058,-0.20969,-0.0080056
-0.55994,-0.58204,-0.36011,-0.10459,-0.50961,0.0014494,-0.15299,0.29298
-0.61911,0.50246,-0.058244,-0.0090799,-0.43026,0.018315,-0.19605,0.12228
-0.65214,1.1344,-0.05349,0.021442,-0.57575,0.022486,-0.013113,0.067564
-0.64714,1.0526,-0.22072,0.0073499,-0.20708,-0.017681,0.148,-0.0013613
-0.77906,1.0857,0.2298,0.086763,-0.26399,-0.036664,-0.11581,0.072748
4.4423,0.90163,0.29089,0.092672,-0.57995,-0.053715,-0.24195,-0.027427
4.4053,0.45006,0.44408,0.025218,-0.14637,0.0016932,-0.12691,-0.15199
-0.67863,-0.067074,0.67412,0.069305,-0.33764,0.00272,-0.59758,-0.16937
-0.522,-0.55393,0.20785,0.042868,-0.68575,0.028377,-0.161,-0.22162
-0.57053,-1.1732,-0.24006,0.25722,-0.49266,-0.036459,-0.4011,-0.14493
-0.68099,-2.3966,-0.31563,0.080211,-0.86609,-0.045418,-0.33268,0.014848
-0.68151,-1.9798,-0.11602,-0.041393,0.13551,-0.025941,-0.41862,0.0034332
-0.8662,-0.81915,-0.38619,-0.15036,-0.68682,0.041052,-0.18527,0.053667
-0.73338,0.38277,-0.75565,0.019836,-0.87693,-0.03214,0.0037445,0.042496
-0.66162,-0.68942,-0.43348,0.32438,0.25593,-0.022007,-0.30677,0.23683
-0.64613,0.24462,-0.49572,-0.097183,0.070535,-0.036529,0.63381,0.14839
-0.61323,0.51761,-0.14174,0.19023,-1.1657,-0.008363,0.032521,0.14282
-0.51123,0.97756,-0.022944,0.050814,-0.050385,0.008714,-0.24722,0.084576
-0.60137,0.98982,0.31581,0.073917,0.12314,0.03602,0.080929,0.078272
4.4482,1.2036,0.46596,0.046639,0.4114,0.038972,-0.088409,-0.024872
4.4109,0.65719,0.42394,0.049998,-0.69481,-0.028963,-0.18206,-0.082893
-0.77045,0.57518,0.37398,0.10379,0.18799,-0.0081063,-0.23487,-0.17287
-0.69402,-0.21561,0.49582,-0.070971,-0.64539,-0.045039,-0.44995,-0.19794
-0.67735,-1.0784,-0.018891,-0.21132,-0.56976,-0.024227,-0.18885,-0.15656
-0.66268,0.20889,0.025133,0.21259,-0.4144,0.028069,-0.43112,-0.081214
-0.30786,-1.7371,-0.23575,-0.27693,-0.84101,-0.041086,-0.21976,0.098838
-0.581,-2.0303,-0.11919,-0.2703,-0.79357,-0.049275,-0.16355,0.15662
-0.65834,0.58933,-0.022803,-0.0060997,-1.046,0.015157,0.12802,0.0017052
-0.65457,-0.29898,-0.39625,-0.16536,0.86263,-0.03687,0.086741,0.13449
-0.92433,0.032827,-0.48186,0.14262,-0.65638,-0.0067715,-0.48598,0.18407
-0.68776,0.3193,-0.30669,-0.064895,-0.61613,0.017166,-0.414,0.21612
-0.63383,0.65157,-0.013045,-0.11407,0.37398,0.038427,0.048017,0.18015
-0.6353,0.81848,0.12884,0.29028,0.62773,0.0048635,-0.25652,-0.014577
4.4963,1.3324,0.3418,0.13452,-0.3186,0.01954,0.10581,-0.029812
4.4154,-0.013091,0.65459,-0.14912,0.080201,-0.028899,-0.28355,-0.16856
-0.68215,0.14514,0.86536,-0.16431,-0.38311,0.03484,-0.14121,-0.1672
-0.69417,-0.56296,0.44011,-0.14844,-0.27519,-0.038179,-0.23042,-0.20587
-0.82417,-0.57859,-0.12053,0.04141,-0.57274,-0.0354,-0.74858,-0.19426
-0.83917,-0.80196,-0.37801,0.19593,-0.47855,0.023275,-0.2688,-0.078318
-0.7121,-1.2513,-0.29106,-0.18362,-0.66778,-0.009409,-0.30012,0.047412
-0.66486,-1.0897,-0.11272,-0.0018991,-0.28037,-0.03651,-0.27864,0.034634
-0.65108,0.75158,-0.73308,-0.0017963,-0.11955,-0.040637,-0.24715,-0.030104
-0.48779,-0.36057,-0.55238,0.0424,0.59327,0.040737,0.13194,0.27115
-0.61624,-0.060414,-0.20113,-0.12318,-0.73029,-0.045629,-0.10382,0.26601
-0.65855,-0.29324,-0.042929,-0.089983,0.20379,-0.012201,0.079632,0.28191
-0.64614,1.3376,-0.13716,0.14277,-0.057636,0.029321,-0.28092,0.00041533
-0.90231,0.87071,-0.040597,0.057686,-0.3291,-0.021878,-0.11859,0.090782
-0.60524,0.73684,0.25521,-0.034643,0.29119,-0.026903,-0.36078,0.0052099
4.422,0.64117,0.36945,-0.086148,-0.48826,-0.0141,-0.19654,-0.14318
-0.66078,0.4313,0.50365,0.046478,-0.35953,-0.0090176,-0.42113,-0.15722
-0.52326,0.48698,0.49443,0.10672,-0.53003,0.029057,-0.40209,-0.24347
-0.64155,-0.85478,0.26543,-0.14164,-0.8974,0.032754,-0.48847,-0.20127
-0.67149,-1.3444,-0.22878,0.014235,0.12982,0.035039,-0.37081,-0.11604
-0.66768,-1.3631,-0.36504,-0.021161,-0.30005,0.03199,-0.27957,-0.047263
-0.79251,-0.37321,0.01966,-0.17908,-0.19085,0.0021745,-0.21304,-0.085303
-0.8134,-0.9467,-0.56231,-0.22953,-0.75656,0.020285,-0.31521,0.14221
-0.64947,-0.61446,-0.35031,-0.15266,-0.10887,-0.037941,-0.34839,0.41528
-0.65308,-0.3816,-0.2036,0.055335,-0.38816,-0.041163,0.15164,0.26638
-0.36847,0.28038,-0.48054,-0.158,-0.38603,0.034846,0.38353,0.17017
-0.58591,1.2374,0.022673,0.2803,-0.827,-0.028353,-0.4543,0.074378
-0.69605,0.86952,0.025101,0.077571,0.0098503,-0.0028183,0.32034,0.083481
-0.64069,0.41793,0.4972,0.045682,0.4031,0.038741,0.069973,-0.012508
4.422,0.81301,0.21168,0.37885,0.38196,0.038382,-0.02762,-0.10382
4.3661,0.75524,0.46328,0.054757,-0.14626,0.042913,-0.22576,-0.17282
-0.68165,0.4535,0.42873,-0.047829,0.31848,0.012443,0.012061,-0.2234
-0.67816,-1.1032,0.38801,-0.083566,0.30965,0.012314,-0.2797,-0.17187
-0.67282,0.15721,0.060697,-0.096316,-0.34105,-0.026704,-0.079817,-0.11551
-0.59093,-0.89317,-0.3234,-0.089135,0.28945,-0.01111,-0.031762,-0.0077135
-0.64163,-1.08,-0.46596,-0.25396,-0.41789,0.039325,-0.47827,0.013168
-0.67281,-1.2316,-0.67693,0.049047,-0.2033,0.043574,-0.23613,0.13863
-0.67212,0.35132,-0.33206,0.0047486,-0.60626,0.039473,-0.022181,0.10721
-0.87002,-0.45556,-0.039955,-0.025002,-0.63514,0.025682,-0.52977,0.35811
-0.69644,0.37162,-0.2962,-0.021502,-0.54438,0.041199,-0.19434,0.23442
-0.63891,1.2631,-0.00973,0.24885,-1.1776,-0.010577,0.084288,0.040305
-0.64711,0.93322,0.47427,0.13892,-0.22567,-0.0082988,0.032964,0.013266
-0.43281,0.77023,0.30608,-0.041798,-1.0937,-0.008793,-0.15936,0.019082
4.4313,1.0652,0.24138,0.24086,-0.76007,-0.039514,-0.61023,-0.074837
4.3956,0.31365,0.47766,0.023394,-0.92519,0.0055886,-0.51638,-0.18436
-0.69501,-0.10507,0.78059,-0.064432,-0.63993,-0.033885,-0.47792,-0.18358
-0.89198,0.33864,0.45845,-0.088557,-1.4334,0.0025852,-0.52738,-0.16861
-0.72053,-1.869,0.011964,-0.26908,-0.69505,-0.055262,-0.68873,-0.11551
-0.65674,-1.6651,-0.25115,0.1188,-0.97744,-0.01813,-0.44772,-0.080216
-0.6661,-1.4608,-0.14845,-0.13632,-0.70805,-0.00099571,-0.24561,0.024656
-0.4557,-0.7412,-0.43528,-0.18248,-0.87111,0.019489,-0.27286,0.11437
-0.50039,-0.29803,-0.9618,-0.084954,-0.97423,-0.00012935,-0.38546,0.11278
-0.68463,-0.74094,-0.79461,-0.010397,-0.0094426,0.043105,-0.42463,0.32102
-0.65363,0.79735,-0.29647,0.27632,-0.6236,-0.015705,-0.65694,0.12593
-0.94702,1.3224,-0.0061132,-0.038786,-0.72053,-0.009377,-0.10133,-0.00075289
-0.75257,1.3903,-0.027235,0.24114,0.18564,-0.038172,-0.086746,0.035486
-0.60413,0.73034,0.12501,0.073165,0.1556,0.02692,0.18001,0.032298
4.4382,1.0611,0.48768,0.054854,0.48113,0.0063459,0.015548,-0.057071
4.4028,0.72378,0.45224,-0.093849,-0.0039129,0.024007,-0.11241,-0.097447
-0.64697,0.68709,0.42132,-0.075981,-0.065427,0.0035479,-0.092526,-0.21532
-0.63584,-1.1258,0.18351,0.1568,-0.01415,-0.016109,-0.28324,-0.22675
-0.68247,-1.0662,0.1414,-0.12678,-0.33118,-0.0053596,-0.24946,-0.15296
-0.68021,-1.226,0.016159,0.0043118,0.22241,0.020586,-0.045749,0.051574
-0.82161,-1.5886,-0.31785,-0.075461,-0.40229,0.012064,-0.11353,0.14328
-0.76402,-1.3871,-0.60806,0.0076004,-0.077526,-0.019902,-0.17095,0.089054
-0.65651,0.17314,-0.60452,0.034487,-0.59073,0.048214,-0.32688,0.076593
-0.65383,-0.49116,-0.53548,-0.078357,0.3587,-0.01899,-0.0051498,0.13931
-0.51377,0.52954,-0.042904,0.0031493,-0.82569,-0.0012973,0.3028,0.1252
-0.50089,0.45796,-0.090718,0.097572,-0.20805,-0.007118,0.30845,0.24633
-0.66192,1.0853,0.40172,5.3459e-05,0.65047,0.022974,0.21686,0.053399
-0.6494,1.0716,0.19371,-0.09823,0.61804,0.043311,0.21773,0.0451
4.4399,1.0089,0.72885,-0.062377,0.60723,-0.037704,0.24008,-0.04938
4.4064,0.38363,0.39975,-0.020481,0.81144,0.00098088,0.042886,-0.14418
-0.61688,0.039987,0.33439,-0.18812,0.19395,0.040173,0.34613,-0.19735
-0.68074,-0.76978,0.39046,0.16263,0.50678,0.0069042,-0.2594,-0.18338
-0.66881,-0.48375,0.20729,-0.13373,0.082552,-0.024901,0.0073022,-0.16791
-0.58667,-0.57716,-0.017098,0.10182,-0.12831,-0.0096465,0.029342,-0.081871
-0.63361,-2.2024,-0.40772,0.15445,0.28594,-0.014537,-0.04047,0.18297
-0.66979,-1.9205,-0.57045,-0.14089,0.42607,0.0063587,0.098435,0.14766
-0.70522,1.1458,-0.28238,0.17837,-0.33233,0.029795,0.057566,-0.022779
-0.79971,-0.53001,-0.33243,-0.089443,0.59332,-0.032397,0.13125,0.30028
-0.69989,-0.11819,-0.59459,0.054166,0.15557,-0.022385,0.086856,0.18149
-0.64541,0.58602,-0.3502,0.29468,0.82082,0.0496,0.33106,0.16925
-0.64555,0.81591,0.2764,0.078946,0.032528,-0.028443,0.021803,0.056246
-0.41654,1.2845,0.23485,0.14078,0.62135,-0.023258,0.3707,-0.0010936
4.4169,0.78961,0.17599,-0.062673,0.50197,0.012879,0.069768,-0.036408
4.4089,0.58109,0.65976,-0.1726,0.44621,-0.014883,-0.026958,-0.20836
-0.69614,0.4266,0.42128,-0.018181,-0.10093,0.04059,-0.18031,-0.1452
-0.83282,0.051598,0.3306,0.14711,0.50382,-0.029489,-0.014911,-0.21193
-0.71478,-0.66996,-0.050959,-0.063604,0.11162,-0.045687,-0.19039,-0.19273
-0.67115,-1.0954,-0.11523,-0.24262,0.36909,0.017743,0.03622,-0.059334
-0.66615,-1.2579,-0.38869,-0.11796,0.32376,-0.0029081,0.26297,0.022733
-0.58981,-0.8294,-0.59371,-0.057489,-0.21233,0.048002,-0.20005,0.041498
-0.56854,0.63881,-0.51075,0.083121,-0.24954,-0.014042,0.064804,-0.025456
-0.67186,-0.38771,-0.32843,0.16199,0.47816,-0.0022856,-0.1746,0.26516
-0.67195,-0.37146,-0.5779,0.093866,0.72462,-0.03352,-0.16602,0.24431
-0.84908,0.92119,0.26587,-0.1205,-0.35961,0.020959,0.058985,0.23145
-0.73919,0.58627,-0.18936,-0.0059198,-0.3502,-0.01942,0.12574,0.1509
-0.6187,1.0398,0.29686,0.13187,1.1103,0.061742,0.1332,0.086231
-0.60231,0.68845,0.57903,0.024737,0.51746,0.021093,0.38544,-0.052081
4.4174,0.8617,0.72986,-0.12195,0.29502,0.03337,0.39743,-0.12368
-0.4536,0.2811,0.50135,-0.11093,0.49689,0.02728,-0.022508,-0.23333
-0.6311,-0.014246,0.36054,-0.21321,0.52052,0.034127,0.058574,-0.22288
-0.68424,-1.1871,-0.12975,0.10795,0.24517,-0.0090176,0.0041491,-0.1873
-0.67772,0.37106,-0.083555,0.064199,-0.11141,-0.026107,0.11984,-0.058969
-0.75443,-1.0729,-0.30493,0.057481,0.60433,0.018828,0.13441,0.039234
-0.70915,-0.80921,-0.50658,-0.0043526,-0.21698,-0.0062003,0.051754,-0.0071781
-0.66017,-0.74291,-0.43756,-0.28828,0.4804,0.052379,0.38951,0.17278
-0.6474,0.42517,-0.33617,0.029586,0.04062,-0.0057511,0.1199,0.19595
-0.36815,-0.56148,-0.56712,0.019675,-0.24515,-0.0086133,-0.052877,0.31705
-0.58423,0.4596,-0.77237,0.3977,-0.9923,-0.016789,-0.35113,0.17983
-0.64807,0.94361,0.15755,0.18481,-0.53421,-0.028591,-0.37425,0.060895
-0.63842,0.87808,0.35119,0.26985,0.81994,-0.01446,0.055242,0.046803
-0.88613,0.93358,0.16633,-0.14571,-0.70735,-0.024124,-0.3666,-0.025602
4.4237,0.71825,0.59315,0.016458,0.16048,0.02529,-0.41332,-0.12252
4.3636,0.75707,0.47672,0.22449,0.11976,-0.025241,0.031307,-0.17058
-0.6853,-0.50613,0.58909,-0.30577,-0.2745,-0.00068125,0.21578,-0.20461
-0.49132,-0.19045,0.18618,0.056691,-0.57823,0.0020013,-0.53775,-0.16211
-0.55433,-0.99815,-0.029619,0.028051,-0.059589,-0.043499,0.16004,-0.19254
-0.70336,-1.6439,-0.194,-0.10297,-0.27074,0.044581,-0.2018,-0.004866
-0.67776,-1.4099,-0.13964,0.062034,0.4004,-0.039051,-0.17628,0.0037983
-0.82907,-0.64231,-0.54517,-0.036493,-0.24301,-0.047452,-0.061945,0.11273
-0.83886,-0.12834,-0.17065,-0.031881,-0.80968,0.031573,-0.3541,0.26967
-0.70164,-0.13415,-0.85944,-0.049159,0.39359,-0.026627,-0.2388,0.28196
-0.64982,0.27175,0.014039,0.040505,-0.28144,-0.0050965,-0.11214,0.18984
-0.63912,1.5407,-0.14778,-0.22293,-0.060019,0.00049956,-0.093303,-0.025578
-0.5165,1.301,0.25247,0.14801,0.22131,0.021915,0.19883,0.031446
-0.61241,0.73693,0.3874,0.053518,0.47294,-0.00098288,0.17787,0.0027518
4.4289,0.95783,0.49255,-0.19197,0.17327,-0.026364,-0.16935,-0.11295
4.3952,0.74882,0.35487,0.23817,0.75214,-0.00084169,-0.10773,-0.11378
-0.89923,0.41124,0.40222,0.064372,-0.11631,0.004825,0.11717,-0.24189
-0.68814,0.10008,0.11722,0.059311,0.39885,0.028518,-0.51988,-0.17937
-0.67255,-1.93,-0.25044,-0.02269,-0.10307,-0.033577,-0.17463,-0.036408
-0.66468,-2.0227,-0.12387,-0.21717,0.39551,-0.029778,0.085874,0.071287
-0.49364,-0.78979,-0.40595,0.087148,0.25197,0.041957,0.10596,0.058705
-0.55166,-1.6464,-0.42595,-0.13404,-0.20156,-0.0053724,0.26885,0.17691
-0.66714,-0.35215,-1.0164,-0.1941,0.012092,0.0040613,-0.081891,0.15374
-0.66265,-0.76283,-0.26523,-0.34083,0.70115,-0.031203,0.096656,0.29262
-0.87493,0.85749,-0.34982,-0.0087459,0.32557,0.022447,0.19139,0.082483
-0.72667,1.6178,0.052345,0.37529,-0.10887,-0.0072977,0.26593,0.050916
-0.63765,0.7946,0.56538,-0.2308,1.01,0.011717,0.060032,0.019691
-0.6379,0.4186,0.26314,0.020125,1.0215,0.066157,0.67834,-0.050183
4.4396,0.9187,0.63329,0.1258,0.48008,0.024424,-0.017846,-0.062011
4.4032,0.35637,0.48812,-0.085891,0.7803,0.030803,0.38874,-0.2047
-0.77135,-0.49895,0.2679,0.050775,0.73774,0.040044,0.46249,-0.23632
-0.68561,-0.53535,0.21779,-0.10601,0.61213,0.060959,-0.031878,-0.20183
-0.99,-0.78626,-0.22088,-0.18966,-0.41224,0.035674,0.085052,-0.12867
-0.81363,-1.1739,-0.027987,-0.308,0.23526,0.034095,0.019491,0.057123
-0.67982,-1.7532,-0.36154,0.15675,0.14832,0.034981,0.01147,0.1776
-0.66048,-1.1657,-0.85414,0.00047737,0.71965,0.053085,0.10593,0.14559
-0.6478,1.0875,-0.24753,0.17776,-0.197,0.0087268,0.12485,-0.049915
-0.51522,-0.12824,-0.46681,-0.21719,0.12136,0.024559,0.32467,0.24866
-0.62903,0.145,0.33498,-0.021592,-0.068618,0.013232,0.24767,0.15985
-0.66063,0.74464,-0.10427,0.085279,-0.63687,0.050338,0.37713,0.18687
-0.65419,1.082,0.017861,-0.08882,0.54256,-0.027468,0.078367,0.0060617
-0.7855,1.0562,0.083104,0.16673,0.36935,-0.011771,0.36212,0.026992
4.4422,1.1661,0.46259,0.15166,-0.3526,0.006147,0.083697,-0.063739
4.4088,0.15,0.21351,0.24633,0.91949,-0.028488,0.13349,-0.16744
