tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73051,1.045,-0.0144,-0.40114,0.025007,0.014965,1.0255,0.021127
-1.0096,0.72823,0.43704,0.59555,0.13911,0.01861,0.35876,-0.0061072
-0.75401,0.33961,0.32225,-0.29936,0.2463,0.060952,0.45177,-0.077515
4.3716,0.081551,0.17053,0.0032521,0.11821,0.020933,0.50272,-0.22432
-0.74918,-0.027739,0.14624,-0.36403,0.30766,0.031284,0.64192,-0.19838
-0.43462,-0.63997,0.50404,0.00036176,0.14263,0.03672,0.48971,-0.28008
-0.65254,0.55138,0.086521,0.0012995,0.12947,0.031817,0.19228,-0.27266
-0.73803,-0.90312,-0.73381,-0.11871,0.28617,0.04512,0.22448,-0.15817
-0.7383,0.61684,-0.32117,0.20169,-0.1144,-0.024651,0.65404,-0.055343
-0.95161,-0.052072,-0.43627,-0.0072044,0.278,0.087816,0.64511,0.086839
-0.73304,0.82838,-0.067681,-0.047996,0.15807,0.006609,0.50855,0.0014619
4.3955,0.048509,-0.44865,-0.10024,0.082674,0.0059929,0.70022,0.1442
4.3966,0.38803,0.092117,0.2625,0.22463,0.034756,0.63139,0.20257
-0.51926,-0.70532,-0.27471,-0.46521,0.11262,0.02563,0.36893,0.27538
-0.64913,-0.27698,-0.50992,-0.058421,0.034666,0.023012,0.09681,0.26957
-0.86729,-0.18082,0.26738,0.10123,0.23637,-0.0055778,-0.22561,0.040281
-0.73815,-0.23385,-0.30198,-0.21386,0.081454,0.00039688,-0.21278,-0.061963
-0.83533,1.2532,-0.093988,-0.22836,0.073702,0.037939,0.28044,-0.13296
-0.85466,0.64792,0.014803,0.21717,0.064511,0.0052293,0.5492,-0.16401
-0.64296,0.16493,0.91565,-0.29815,0.11781,-0.0052826,0.6333,-0.2518
4.3665,-0.14124,0.70947,0.011814,0.085153,-0.0017466,0.5999,-0.23537
-0.75021,0.79171,-0.53801,-0.17746,0.25543,0.026227,0.25643,-0.11604
-0.60029,-0.16864,0.26246,-0.48987,-0.12069,-0.017322,0.39391,-0.0071294
-0.73377,0.33383,-0.49505,-0.086752,0.16165,0.050145,0.090825,0.27947
-0.73897,-0.7143,-0.37379,-0.10012,0.10651,-0.017341,-0.24722,0.24594
-0.73419,0.51105,-0.56017,-0.35619,-0.34309,-0.071819,0.35201,0.10568
-0.93454,0.12692,-0.34365,0.53402,0.15486,0.056556,0.064438,0.2554
-0.72511,0.017549,-0.33551,-0.3545,-0.063866,-0.040714,0.23264,0.12021
4.3869,0.26317,0.00010524,0.1601,-0.1136,-0.047612,0.39187,0.040524
-0.83219,-0.10822,0.50497,0.18592,0.16086,0.035045,-0.095724,0.047485
-0.57582,0.11257,-0.023683,-0.2632,-0.087699,-0.023823,0.088468,-0.066173
-0.72938,0.040045,0.13558,0.048405,-0.14486,0.0018601,0.042879,-0.21931
-0.73316,-0.026763,0.29086,-0.040392,0.13816,-0.010012,-0.41339,-0.20066
-0.73182,-0.43329,0.89511,-0.38159,-0.14451,-0.060191,-0.56708,-0.31028
-0.95561,1.3503,-0.31059,-0.29636,-0.0067066,0.010973,-0.48568,-0.24374
-0.79405,0.48632,0.5145,0.14118,-0.17705,-0.044956,0.01452,-0.18212
-0.63681,-0.20814,0.24192,0.085883,0.07717,0.050492,0.7467,0.068196
4.366,0.15567,0.41083,-0.097157,0.036998,-0.0084785,0.086638,0.084284
-0.45171,-0.85814,-0.75039,0.065561,0.075275,0.0093942,0.824,0.24786
-0.61852,-1.2886,-0.79949,-0.19989,-0.22495,-0.065504,-0.16952,0.63804
-0.75182,-0.42415,-0.61288,0.079723,0.1686,0.024944,0.023485,0.68691
-0.73219,-1.1716,0.19013,-0.53418,0.068005,-0.0075544,0.035809,0.26874
-0.88061,1.1815,0.123,0.27927,-0.18719,0.0075652,-0.13218,0.07411
-0.79442,-0.12792,0.18794,0.26655,0.14159,0.032279,-0.27531,0.063134
-0.69687,-0.1393,-0.25472,-0.039248,0.10919,0.0374,0.6458,-0.050548
4.3745,0.46905,0.81552,0.3649,0.050311,0.023359,0.27396,-0.124
-0.75728,0.57061,1.0479,0.029772,0.13561,0.042675,-0.18185,-0.1608
-0.56785,-0.19226,-0.094778,-0.3182,-0.03054,-0.0105,-0.10242,-0.27168
-0.75424,0.29663,-0.50706,-0.11323,-0.017374,-0.038968,-0.47132,-0.31534
-0.7264,-0.93578,-0.45757,0.028051,0.159,0.025361,-0.51267,-0.1367
-0.72513,-0.41534,-0.22327,0.83797,-0.067649,-0.012149,-0.04729,-0.043831
-0.82421,1.0429,0.27009,0.14558,-0.020611,0.015221,-0.74301,0.033028
-0.7234,-0.83897,0.47025,0.25646,0.044563,0.0075588,0.307,0.18426
-0.72448,-0.43156,-0.48907,0.043267,0.11498,0.019476,0.72743,0.3154
4.3681,0.62853,0.025692,0.2485,0.1462,0.0047993,0.097619,0.24117
-0.59457,-0.98997,-0.081416,-0.31993,0.018238,-0.0012139,0.097761,0.27429
-0.62162,-0.3872,-0.12953,0.011184,-0.077115,-0.024554,-0.099571,0.18273
-0.73491,0.25767,-0.16028,0.13338,0.24476,0.015786,0.3998,0.064959
-0.72899,0.2286,0.20504,-0.05959,0.040325,0.035533,0.025322,-0.053931
-1.0631,0.65508,0.59358,0.10879,-0.07235,-0.030593,-0.61347,-0.20334
-0.78514,1.2087,0.80429,0.094406,0.05498,0.0071353,0.051324,-0.15749
-0.64939,-0.12971,0.35379,-0.40309,0.060883,0.014811,0.029978,-0.26071
4.3669,-0.52455,0.66586,0.091682,0.021353,-0.028662,0.60804,-0.25209
-0.7504,0.99758,0.55564,0.99163,0.039303,0.044453,-0.13965,-0.13833
-0.57665,-0.24791,-0.046777,-0.12605,-0.033193,-0.034508,-0.093926,-0.06649
-0.67351,-0.088016,-0.85352,-0.050861,-0.0087104,-0.043056,-0.25926,0.23094
-0.72971,-0.68879,-0.67465,0.17064,0.14119,0.048977,-0.54456,0.21576
-0.71857,0.41469,-1.5346,-0.46061,-0.080352,-0.037813,-0.60857,0.11996
-0.78257,0.30346,-0.36011,-0.026749,-0.038497,-0.026871,-0.29441,0.27086
-0.7399,-0.33486,0.17378,0.24493,-0.032313,-0.0058281,0.77021,0.079562
4.3609,-0.18769,0.0047755,-0.44575,0.16273,0.049857,0.047779,0.10877
4.3875,0.36425,0.86673,0.38996,0.13605,0.013296,-0.15457,0.0313
-0.52875,-0.8892,0.16892,-0.37315,-0.088451,-0.050013,0.035629,-0.014187
-0.62876,0.028768,0.14973,-0.24567,-0.11219,-0.0215,-0.3911,-0.16859
-0.73138,0.1311,0.44639,0.012302,0.21728,0.034416,-0.20319,-0.25781
-0.72582,0.046441,0.4587,-0.0079045,0.0010259,0.0077963,-0.24151,-0.23746
-0.93516,0.79021,0.38401,-0.19152,-0.083891,-0.031222,-0.64073,-0.25153
-0.74774,0.86523,0.36286,0.3236,-0.034098,-0.0256,-0.43131,-0.14632
-0.69615,0.21577,-0.052154,0.10329,0.16484,0.056313,-0.18422,-0.08596
4.3731,-1.6958,-0.17454,-0.055935,0.03545,-0.00086094,-0.1919,0.17757
-0.27681,0.051129,0.46601,-0.079,0.043048,0.0057362,0.29239,0.14613
-0.58534,-0.86768,0.41268,-0.56599,0.038314,-0.020819,0.075901,0.42981
-0.67961,-0.49271,-1.1637,-0.26686,0.14578,0.024963,0.13223,0.54315
-0.73426,-1.5568,-0.85974,0.051533,0.044814,-0.0063287,-0.17512,0.32676
-0.91279,0.12995,-0.43551,0.30129,0.029509,0.010119,-0.36465,0.19169
-0.82807,-0.16653,0.36514,-0.095995,-0.034143,0.023237,-0.42937,0.11551
-0.67846,0.14137,0.49425,0.0060396,-0.15872,-0.016475,0.17209,-0.058872
4.3829,-0.20911,0.4351,-0.34806,0.071024,0.029943,0.15382,-0.11417
-0.82768,1.0898,0.75716,0.35747,0.13328,0.031881,-0.82016,-0.13775
-0.52809,0.37425,0.57631,-0.40935,-0.10973,0.015196,-0.25469,-0.18777
-0.69707,0.49169,0.23912,0.43039,-0.12052,0.003304,-0.67063,-0.29478
-0.7361,-0.12244,-0.2065,0.20244,0.099012,0.031445,-0.87248,-0.20215
-0.72494,0.74081,-0.91743,0.38619,-0.089466,0.0016226,-0.58079,-0.10855
-0.90051,0.16274,-0.48648,0.088766,-0.27233,-0.01933,-0.94178,0.038407
-0.73972,0.27121,0.44837,-0.03122,-0.23741,-0.037351,-0.89127,0.001973
-0.70394,-0.45805,0.17153,-0.29883,-0.018383,0.012783,-0.58701,0.38892
4.3676,-0.54904,-0.54145,0.017768,-0.20402,-0.021314,-0.28762,0.19276
-0.43444,-0.085312,-0.75467,-0.88139,-0.16549,0.0035479,-0.52799,0.33769
-0.67065,-1.2022,-0.17818,0.041295,-0.24353,-0.062276,-1.3047,0.56089
-0.75904,-0.18192,0.28958,-0.14637,-0.19082,-0.053427,-0.81162,0.26969
-0.73912,-0.97498,0.090601,-0.37339,-0.29973,-0.043916,-1.1372,0.034732
-0.9412,0.79859,0.12736,0.27292,-0.26115,-0.071838,-0.41176,-0.14958
-0.83112,0.076792,0.70768,0.35837,-0.27033,-0.025793,-1.2457,-0.21449
-0.68208,-0.23216,0.2896,-0.27314,-0.39416,-0.064555,-0.38436,-0.29429
4.3705,-0.11559,0.18691,-0.082564,-0.12149,-0.0079908,-0.89164,-0.17691
-0.30284,0.69091,0.57332,-0.096669,-0.15646,-0.057964,-0.69291,-0.20054
-0.54193,0.068951,0.070249,-0.24946,-0.32416,-0.052772,-1.2255,-0.11512
-0.75507,-0.94103,-0.16343,-0.57629,-0.3904,-0.094775,-1.5155,0.38581
-0.74303,-1.3404,-0.86181,-0.069551,-0.063044,0.00052523,-1.4357,0.3154
-0.8434,0.92828,-0.95514,1.0283,-0.27532,-0.039905,-1.0388,0.12941
-0.81259,-0.12576,-0.83761,-0.27108,-0.58687,-0.095525,-1.598,0.14995
-0.69136,-0.74535,-0.034379,-0.068151,-0.31731,-0.091746,-1.0238,0.30659
-0.67865,-0.60683,0.38794,0.15262,-0.09179,0.0046517,-0.58666,0.35577
4.3651,0.49188,-0.28222,0.67239,-0.37115,-0.070927,-0.71329,0.026286
-0.53038,-0.22445,-0.62629,-0.27738,-0.27383,-0.028559,-1.0818,0.053594
-0.67219,-0.22442,0.52613,-0.097748,-0.22141,-0.055859,-1.2814,-0.13318
-0.73928,0.46203,0.38854,-0.1587,-0.0961,0.0068786,-1.5705,-0.2444
-0.7397,0.15795,0.53533,-0.52599,-0.44786,-0.050398,-1.5902,-0.16732
-0.81055,1.0578,0.10301,0.49654,-0.21978,-0.0092614,-0.79209,-0.32216
-0.76006,0.51049,0.19133,0.38843,-0.22981,-0.028424,-1.0102,-0.18202
-0.69825,0.44021,0.30282,-0.26295,-0.29842,-0.052618,-0.43057,-0.14773
4.3734,-0.14636,-0.32618,0.15559,-0.07077,-0.023977,-0.94529,-0.003138
-0.38788,0.39889,-0.26358,-0.12505,-0.08007,-0.03556,-0.7009,0.13513
-0.64867,-0.61097,-0.54855,-0.27202,-0.27905,-0.080194,-1.0421,0.20395
-0.75744,-0.24264,-0.34331,-0.070592,-0.31849,-0.054627,-1.4117,0.43412
-0.74421,-0.87335,-0.62374,0.17686,-0.097776,-0.029265,-0.83945,0.30661
-0.77844,0.30489,-0.62648,0.57204,-0.14377,-0.014498,-0.97461,0.22393
-0.78041,0.10247,-0.7251,-0.033705,-0.46655,-0.065235,-1.3537,0.14459
-0.67545,-0.011235,0.25227,0.025591,-0.15215,-0.0063415,-1.325,-0.035848
4.3157,0.13921,0.47909,-0.17646,0.065937,-0.0045446,-0.54171,-0.11147
4.3452,0.78673,0.83196,0.69588,-0.35529,-0.076838,-0.69661,-0.202
-0.53044,0.28751,0.30987,-0.36249,-0.15506,-0.021942,-0.34368,-0.19446
-0.80596,0.12175,0.29565,0.29969,-0.1128,-0.037806,-1.3049,-0.32143
-0.73567,0.12785,-0.17241,-0.3022,0.02249,0.015484,-1.3796,-0.25552
-0.73836,0.47049,-0.15277,-0.33035,-0.37506,-0.039058,-1.1424,-0.081506
-0.96414,0.65773,-0.16746,-0.27755,-0.21141,-0.018689,-1.0913,-0.029666
-0.75216,0.56064,-1.0571,0.12239,-0.063269,-0.0075159,-0.84437,-0.041178
-0.70361,0.46218,-0.29175,0.21836,-0.11399,-0.036286,-0.78013,0.18631
4.3794,-0.68778,-0.58909,0.34462,-0.010746,0.033761,-0.95304,0.37101
-0.53526,0.082488,-0.51483,-0.28259,0.011148,0.013007,-0.69273,0.27862
-0.68033,-1.2864,0.044765,-0.27153,-0.087038,0.00083969,-0.95749,0.32703
-0.74494,0.079887,-0.67887,0.12704,-0.15172,-0.047786,-0.64201,0.24156
-0.73929,-0.77628,-0.096005,0.19506,0.069919,0.01972,-0.52549,0.017622
-0.85176,0.23914,0.29068,-0.24518,-0.01704,-0.002844,-1.1121,-0.087323
-0.75492,0.67814,0.26135,-0.23661,-0.20108,-0.0013743,-0.84207,-0.17355
-0.70164,0.47649,0.44052,0.4546,0.040684,0.0077642,-1.1737,-0.17976
4.3745,0.22409,0.44257,-0.45941,0.16787,0.013983,-0.30043,-0.15717
0.24888,0.66433,0.95078,-0.35439,-0.19517,-0.035297,-1.5341,-0.22758
-0.66016,0.48357,-0.30347,-0.11321,0.062597,0.022255,-0.33692,-0.11643
-0.84168,-0.43873,0.025236,0.26455,-0.040026,-0.038904,-1.2533,0.10405
-0.73301,0.9806,-0.38432,0.038283,0.18303,0.053303,-0.6451,-0.059918
-0.94425,-0.73034,-1.0907,0.27648,-0.1972,-0.051437,-1.3886,0.18641
-0.84792,0.95395,-0.76173,0.028783,-0.1721,-0.05068,-1.0823,0.262
-0.68342,-0.070458,-1.1311,0.45466,0.043324,0.034621,-0.31034,0.10229
-0.70355,-0.44532,-0.40709,0.42532,0.030993,-0.015486,-0.3096,0.28354
4.3698,0.81223,0.51496,0.11762,0.011694,-0.0027349,-0.68966,0.041327
-0.55673,0.18444,0.099466,-0.044695,0.15297,0.040705,-0.28327,0.077907
-0.73488,-1.0612,-0.0087985,-0.092924,-0.041169,0.019457,-0.67469,-0.073547
-0.73114,0.75172,0.024587,0.29686,0.0060804,0.021953,-0.52717,-0.31362
-0.73278,-0.23062,0.74403,0.056157,0.10116,0.030655,-0.52575,-0.18728
-0.89281,0.93961,0.35695,0.15592,-0.018036,0.0031051,-0.86974,-0.29816
-0.74393,0.72183,0.40216,-0.31613,0.030948,0.032318,-1.2823,-0.24542
-0.70287,-0.081029,0.10738,0.025308,0.018366,-0.035689,-0.91363,-0.14359
4.3745,0.29851,-0.25044,0.5722,0.052681,-0.022982,-0.75386,-0.092409
-0.40737,-0.048161,0.30352,0.28923,-0.32099,-0.029014,-1.2191,0.053618
-0.73059,-0.83851,-0.89301,0.095947,0.0045326,0.017185,-0.60269,0.1543
-0.73814,-0.97053,-0.64899,-0.24012,-0.14363,-0.016616,-1.0624,0.58844
-0.72916,-0.50938,-1.1068,0.12532,0.17968,-0.0085748,-1.1577,0.44843
-0.96085,-0.8237,0.60556,-0.17269,-0.18304,0.0025852,-1.2102,0.41769
-0.82059,1.1895,-0.018473,-0.26175,-0.23822,-0.063258,-0.58178,0.053886
-0.70639,-0.27055,0.38652,0.40132,0.17796,0.013097,-0.34057,0.023585
-0.68658,0.115,-0.052649,0.033497,0.050189,0.04263,0.18865,-0.084986
4.3652,0.40121,1.084,-0.12799,-0.013502,-0.021564,-0.43498,-0.18387
-0.64306,0.45493,0.69402,0.26888,0.1999,0.012122,-0.62046,-0.27047
-0.70009,-0.39339,0.34453,0.32717,-0.076332,0.0035222,-0.74185,-0.29592
-0.72423,0.19505,-0.086266,0.056761,0.079668,0.0047351,-0.46844,-0.26706
-0.90083,0.78008,0.23576,0.19076,0.10887,0.038382,-0.66773,-0.1514
-0.83982,0.21142,-0.11237,0.28814,0.097689,0.051827,-0.74293,0.042252
-0.6862,1.0194,0.010499,-0.14589,0.055558,0.027344,-1.0877,-0.04091
-0.70313,0.23433,-0.161,-0.27795,0.2095,0.027511,-0.58801,0.060019
4.379,0.37523,-0.1422,-0.32688,0.15198,0.015395,0.20544,0.06844
-0.63373,-0.032498,0.014925,0.21045,-0.089369,-0.014723,-1.0194,0.31184
-0.71997,-0.96362,-0.3772,-0.32778,0.094883,-0.010834,-0.459,0.24027
-0.73414,-0.14922,-0.38466,-0.40621,-0.10986,-0.041208,-0.85516,0.31467
-0.72219,0.44303,-0.31822,0.10857,0.28447,0.059585,-0.78091,0.060676
-0.91662,-0.073733,0.7701,-0.18989,-0.24082,-0.045424,-0.43375,-0.045486
-0.85173,0.43145,0.45947,-0.19308,-0.17391,-0.0084593,-0.45581,-0.17915
-0.69987,0.44336,0.65504,0.37033,0.16688,0.020285,-0.24147,-0.18803
4.2792,-0.40233,-0.053966,-0.10632,-0.033379,0.020843,-0.12903,-0.16579
4.3517,0.50746,1.3074,-0.22383,-0.06034,-0.012291,-0.52642,-0.25151
-0.61669,0.52349,0.38764,-0.13984,0.16722,0.011833,-0.63623,-0.20317
-0.73078,-0.84965,-0.12586,0.19952,-0.23556,-0.047792,-0.71807,0.044443
-0.72821,-0.26254,-0.63612,-0.21999,0.063111,-0.018086,-0.79048,0.074475
-0.87877,-0.13585,-0.47997,0.32034,-0.00469,0.0094841,-1.1547,0.086304
-0.76825,0.70495,-1.0913,0.06644,-0.0091022,-0.0096208,-1.198,0.23055
-0.67579,0.52604,-0.10141,0.20521,0.054402,0.028332,-1.3937,0.075425
-0.70367,-0.84739,-0.477,-0.22649,0.24463,0.077471,-0.61521,0.20556
4.384,-0.61641,0.18377,-0.0037425,0.15586,0.065772,0.28994,0.17448
-0.51958,-0.30857,0.17892,-0.043051,0.058551,0.0053704,-0.80041,0.16781
-0.69685,-0.78635,0.049063,-0.24196,0.11559,0.025098,-0.346,-0.070651
-0.73142,0.15012,0.16554,-0.11509,0.097754,-0.0036012,-0.4172,-0.22785
-0.72356,0.53832,0.37908,0.18416,0.37517,0.071946,-0.40328,-0.14909
-0.85204,0.63203,0.76361,-0.17566,-0.20555,-0.051052,-0.087613,-0.28616
-0.70795,0.41345,0.46328,0.43267,0.062392,0.014586,-0.31085,-0.25766
-0.70241,0.22253,0.27297,0.19131,0.28,0.063603,0.34622,-0.1386
4.3896,1.0999,-0.03312,-0.30595,0.12922,0.045993,-0.031499,-0.091777
4.2831,0.38564,0.14951,0.25522,0.09986,-0.01489,-0.25089,0.059021
-0.63546,-0.04949,-0.038606,-0.31158,0.24759,0.039852,-0.064989,0.058266
-0.73694,-0.99336,-0.43984,0.070808,-0.077918,-0.022514,-0.74724,0.42041
-0.73084,1.0215,-0.6013,-0.024983,0.28648,0.063834,-0.27892,0.0708
-0.88982,-0.8503,-1.0539,0.23519,0.080831,0.026548,-0.76534,0.2529
-0.74241,0.84897,-0.49126,0.15815,0.26863,0.072497,0.15281,0.19487
-0.70335,0.27311,0.32506,-0.19076,0.26054,0.052314,-0.6429,0.014848
-0.70442,-0.74116,1.1608,-0.38012,0.3075,0.070681,0.35108,-0.038282
4.3761,-0.015685,0.94048,0.070384,0.25529,0.017737,0.71359,-0.19643
-0.66699,0.10649,-0.31673,0.24007,0.27956,0.053187,-0.34272,-0.28261
-0.72701,-0.95851,0.63422,0.014987,0.041815,0.0108,-0.13096,-0.3813
-0.73184,0.16607,0.41783,0.15546,0.26593,0.069404,0.24778,-0.30816
-0.64793,-0.47942,-0.16524,-0.084356,0.32087,0.040096,-0.038299,-0.21045
-0.78601,0.71173,0.062489,-0.012214,-0.13695,-0.048966,0.46619,-0.090779
-0.68486,-0.51996,-0.1689,-0.047348,0.1139,0.02076,-0.2955,0.0098098
-0.70202,-0.73929,-0.37302,0.29358,0.23322,0.048772,0.57907,0.19877
4.3855,0.98561,-0.061495,-0.092796,0.16475,0.052468,0.13456,-0.020418
-0.55543,-0.1641,0.56864,0.38117,0.20152,0.044934,-0.082938,0.3317
-0.73948,-0.74287,-0.35838,0.039529,0.27973,0.082759,-0.089039,0.2637
-0.74128,-1.1751,-0.50317,-0.4636,0.1077,0.023558,-0.41803,0.55208
-0.72817,1.1979,0.070564,0.09253,0.32564,0.051365,-0.27821,0.012852
-0.77295,-0.88114,1.4237,0.48602,0.018264,0.0011606,-0.29139,-0.0018724
-0.76807,1.1883,0.57734,-0.30015,0.36128,0.083414,0.44034,-0.1009
-0.70022,0.18794,0.66082,0.11418,0.348,0.054349,0.4268,-0.23559
-0.71132,0.02792,0.050823,0.062664,0.13262,-0.013356,0.82565,-0.21524
4.3655,0.34275,1.0649,0.074366,0.22197,0.017397,0.10878,-0.29123
-0.60089,-0.37389,0.53526,-0.01698,0.29955,0.073961,0.7347,-0.18516
-0.73772,-1.1376,0.011386,-0.26211,-0.067244,-0.023803,0.22233,-0.047871
-0.73892,-0.71756,-0.4078,-0.52054,0.32024,0.02135,0.52354,0.17626
-0.9924,0.093643,-0.38775,9.8419e-05,0.23009,0.044318,-0.0018297,0.051306
-0.78404,-0.035625,-0.36864,0.12107,-0.041131,-0.017874,0.29194,0.28329
-0.70286,-0.37625,-0.17932,-0.14357,0.16207,0.032324,-0.079188,0.3125
-0.70176,-1.194,-0.20853,-0.085827,0.25263,0.051686,0.75072,0.24922
4.4005,-0.094862,-0.27117,-0.12084,0.10473,-0.020126,0.39231,0.21116
-0.56971,0.18389,0.28941,0.099949,0.18716,-0.0014385,0.28741,0.13118
-0.8365,-0.7431,0.26277,0.0070351,0.26278,0.078947,0.42671,-0.0025296
-0.73405,-0.34183,0.01251,-0.095384,0.12136,0.001629,0.59204,-0.13502
-0.90516,0.30278,-0.11199,0.20205,0.35168,0.05757,0.10898,-0.18499
-0.95461,0.14829,1.0328,0.14856,0.0145,-0.00801,0.52525,-0.33389
-0.69242,0.10032,0.17964,-0.12737,0.30609,0.059342,0.064309,-0.27886
-0.70178,-0.057961,0.3443,0.50991,0.29236,0.077304,0.94648,-0.12529
1.1195,0.50091,0.23652,-0.40158,0.093194,-0.0075544,0.44464,-0.093675
4.3653,0.37417,0.95661,-0.059455,0.22147,0.033986,0.52208,0.011951
-0.70943,-0.74509,-0.53255,0.33516,0.016363,-0.0047243,0.55794,0.10132
-0.73165,-0.42743,-0.33039,-0.31625,0.017397,0.02332,0.43879,0.35363
-0.73378,0.72527,-0.72818,0.11799,0.30675,0.081597,0.23694,0.18947
-0.88746,0.16685,-0.92424,-0.015586,0.1209,0.032998,0.2064,0.11067
-0.75165,0.057198,-0.81076,-0.18101,0.017564,0.013688,0.23351,0.23211
-0.70068,1.2141,0.72273,0.34864,0.14478,-0.00595,0.34484,0.022611
-0.70589,-0.38453,0.20758,-0.30481,0.22313,0.051929,0.71213,0.039332
4.3891,0.19684,0.50496,-0.36695,0.022085,-0.010378,0.37877,-0.09662
-0.68439,-0.34628,0.4721,0.56229,0.27768,0.053681,0.61077,-0.21344
-0.7269,-0.78213,0.10349,-0.17127,0.20234,0.056922,0.6323,-0.28339
-0.72715,0.62498,0.20429,-0.25572,0.15787,0.040147,0.34008,-0.31174
-1.0186,-0.24516,0.59366,-0.46718,0.28427,0.057506,0.13119,-0.23943
-0.79408,0.22144,0.35099,0.38158,-0.080429,-0.010879,0.69963,-0.13799
-0.70763,0.19212,-0.43363,0.35731,0.22912,0.010774,0.23608,0.002192
-0.70151,-0.29972,-0.36984,0.21246,0.14379,-0.0036718,0.8649,-0.031127
4.409,0.32175,-0.30701,-0.36327,0.08812,0.03679,0.82719,0.06328
4.3958,0.60084,0.36856,0.1025,0.27127,0.052006,0.48255,0.24956
-0.76486,-0.24857,-0.032522,-0.15448,-0.016604,0.033736,0.55482,0.18154
-0.73068,-0.75926,-0.64982,-0.2701,-0.025999,-0.018284,0.46995,0.34253
-0.72169,0.95988,0.010249,0.36372,0.23293,0.031997,0.30277,0.025629
-0.83722,-0.12657,-0.32424,-0.67635,0.013415,0.0080786,-0.094658,0.039989
-0.71984,0.86753,0.24769,-0.1692,-0.0092113,-0.028206,0.18591,-0.099127
-0.70201,0.14891,0.68639,0.39934,0.078653,0.019393,0.70304,-0.14729
-0.69911,0.42535,0.71864,-0.394,0.033157,-0.010307,0.74778,-0.16167
4.376,0.60451,0.93006,0.00392,-0.01555,0.025181,0.99743,-0.3814
-0.72795,-0.33637,0.0029832,0.075876,0.083823,-0.020088,0.75912,-0.27764
-0.7239,-0.52536,0.2885,-0.33358,-0.036988,-0.019645,0.13808,-0.1036
-0.72289,-0.015646,-0.22981,-0.29675,0.077009,0.0026109,0.077699,0.015894
-0.90656,-0.46865,0.31632,-0.62473,0.05121,-0.031845,0.028559,0.11371
-0.76432,0.055246,-0.54423,0.43547,-0.088194,0.019207,0.11608,0.2014
-0.69971,-0.40481,-0.58069,0.051212,0.16229,0.024642,-0.025308,0.24233
-0.69984,-0.56778,-0.067456,0.16609,0.025193,0.0015199,0.90186,0.14148
4.4018,0.65039,-0.20539,-0.29521,-0.0077727,0.0046838,0.33621,0.067442
-0.627,0.049004,0.26027,-0.04763,0.18848,0.030572,0.54646,0.22172
-0.75884,0.36221,0.16924,0.010773,-0.077462,-0.0015155,0.5456,-0.010877
-0.72408,-0.089917,0.17629,-0.079456,0.053625,0.004979,0.38716,0.0069379
-1.0026,0.66908,0.32127,0.58634,0.19284,0.045384,-0.34636,-0.15296
-0.85366,-0.13728,1.4541,-0.035806,0.040479,-0.0034985,0.0070839,-0.27816
-0.72703,0.80164,0.18902,-0.39446,0.037447,7.601e-05,-0.12975,-0.27171
-0.70131,0.10509,0.051228,0.61016,0.030704,-0.02295,0.2567,-0.21553
-0.7024,0.024401,0.43187,0.15843,0.12443,0.044633,0.66627,-0.10139
4.3738,0.42318,1.2766,0.15568,0.023453,-0.0014834,0.48862,-0.067074
-0.65732,-0.78312,-0.54509,0.14467,0.082096,-0.015166,0.71072,0.15221
-0.72759,-1.5179,-0.46088,-0.048594,-0.0066873,-0.017566,0.14484,0.53763
-0.72033,1.0287,-0.52685,-0.040758,0.21307,0.052064,0.30512,0.18327
-0.7887,-0.43399,-0.35873,-0.24282,0.062707,0.020843,0.4331,0.22917
-0.77003,0.13986,-0.21692,0.34207,0.017544,0.018372,-0.15172,0.34453
-0.70144,-0.73092,-0.014972,-0.0099085,0.16284,0.0039714,0.49421,0.12858
-0.70234,0.18101,-0.038452,0.09948,0.030845,0.028512,0.94339,0.029596
4.3903,0.54029,0.65317,-0.26946,-0.024888,-0.026544,0.36627,-0.059042
-0.66453,0.18904,0.65389,0.11754,0.062071,-0.0071116,0.64648,-0.14892
-0.72291,-0.17022,0.14919,-0.29566,-0.063037,0.020625,0.79952,-0.22875
-0.71782,0.013188,-0.21645,-0.25973,0.04062,0.025502,-0.031666,-0.28538
-0.99483,-0.19611,0.15311,0.40687,0.12043,0.038921,0.27104,-0.23138
-0.74735,-0.089647,0.18034,-0.48384,-0.047868,0.0025724,0.66159,-0.17389
-0.69354,0.88191,0.16175,0.22069,0.067164,0.039582,0.34916,-0.083112
-0.70173,-0.63042,0.71136,0.024146,0.12154,0.049362,0.97204,0.051574
-0.54638,0.29644,-0.20695,-0.27356,0.0028371,0.042913,0.75647,0.18675
4.3786,0.26078,0.043891,0.12933,-0.054117,0.0099461,0.30337,0.28298
-0.6471,-1.5399,-0.42146,-0.45061,-0.057655,0.022942,0.40756,0.36933
-0.72845,-0.27626,-0.49681,-0.09094,-0.070808,0.0068529,0.38989,0.25302
-0.95854,0.1803,-0.34117,-0.09277,0.12369,0.036611,0.26139,0.19685
-0.89181,0.36065,-0.018884,-0.13796,-0.1647,-0.029669,-0.029502,0.023488
-0.73581,0.29498,0.36142,0.22836,-0.062851,-0.017213,0.13345,-0.05196
