tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68624,-0.080894,-0.086741,0.10468,0.85391,-0.029233,-0.4191,-0.24189
-0.6885,-0.95122,-0.15195,-0.1283,-0.96985,-0.032814,-0.74819,-0.12943
-0.74552,1.0905,0.30583,0.066935,-0.085766,-0.0092871,-0.015861,-0.12933
-0.57551,-1.4272,0.16667,-0.11333,-0.88944,0.016466,-0.067436,0.20123
4.4153,-1.967,0.38011,-0.78723,1.0867,0.019354,-0.0019517,0.51937
-0.73032,0.039448,-0.17018,0.10872,-0.34616,0.02486,-0.49661,0.22564
-0.82645,0.53227,-0.74511,-0.14728,0.81519,0.046789,-0.35926,0.10665
-0.72958,0.043282,-0.26156,-0.40585,-0.87865,-0.015608,-0.82186,0.28741
-0.70009,0.57202,0.59358,-0.46141,1.1591,0.016806,-0.28663,0.15873
-0.69308,-0.58569,0.02848,0.31731,-0.17229,-0.0097363,-0.50821,-0.065321
-0.51224,1.2908,-0.22125,-0.070971,-1.0878,0.034333,0.28531,-0.20529
-0.61791,0.061983,-1.2557,-0.21146,1.1863,-0.008286,0.26768,-0.23924
-0.67818,-0.66669,0.24572,0.1614,-0.16212,-0.039655,0.022426,-0.2133
-0.68115,0.047951,0.5378,0.34299,-0.031459,-0.024169,0.55655,-0.19918
4.114,0.0099709,0.78987,0.11894,-0.27169,0.036085,0.23514,-0.090438
4.3927,-1.1584,0.079827,-0.20075,1.2435,0.0094263,-0.076555,0.02339
-0.65774,-1.2111,-0.52791,-0.21342,-0.76731,-0.041253,-0.45536,0.28373
-0.70944,-0.75003,-0.66351,-0.14874,0.79716,0.011525,-0.26841,0.22167
-0.71485,0.8227,-0.70622,0.48625,-0.14654,-0.033616,-0.83232,0.11227
-0.56356,0.57159,-0.35816,0.075124,0.063297,0.011461,0.16915,0.29125
-0.72693,-0.051045,-0.49057,0.0055001,0.68529,0.035597,-0.53113,0.21252
-0.69869,1.165,-0.21587,0.12402,-1.3119,-0.047914,1.0065,0.029012
-0.69517,0.34921,0.23228,0.0061937,1.2937,-0.023457,0.56315,-0.080216
-0.84232,0.72155,0.52251,-0.084221,-0.79346,0.048862,-0.020049,-0.13011
-0.73003,-0.00031073,0.36757,0.070474,-0.18002,-0.014819,0.64712,-0.26487
4.4053,0.46995,1.0128,0.097739,0.52048,-0.023065,0.89734,-0.17567
4.3787,-0.81354,0.40454,0.11402,0.75753,-0.0030621,0.55608,-0.1211
-0.5793,-0.010432,0.019846,-0.063084,-0.67043,0.019444,-0.5777,0.011781
-0.6242,-0.86596,0.033112,-0.21173,0.437,0.041815,-0.53094,0.16299
-0.72883,-2.2463,-1.9176,-0.22678,0.24063,-0.026172,-0.37408,0.66399
-0.71784,0.0084681,-0.93663,0.16349,0.5711,-0.047696,-0.4401,0.18081
-0.82258,0.063723,-0.1265,0.42011,0.60391,0.0059737,-0.065175,0.13454
-0.73887,0.48788,0.34626,-0.3099,-0.88825,0.021876,0.34668,0.22761
-0.58684,-0.54219,-0.27676,0.50036,1.3778,0.044684,0.00086752,0.13831
-0.67776,1.1682,-0.16501,0.072793,-0.24374,0.030784,-0.050186,-0.050427
-0.72228,0.49793,-0.16371,-0.042742,-0.58864,0.038979,0.60129,-0.093772
4.3952,0.21912,-1.0565,0.01814,0.37518,-0.043685,-0.19282,-0.16447
4.3489,-0.37106,0.013634,0.36636,-0.14897,0.012391,-0.21772,-0.24975
-0.72629,-0.70514,1.8796,-0.040944,-0.99728,-0.023412,0.21121,-0.20969
-0.87217,-0.40196,0.77076,-0.31291,-0.25986,0.0338,-0.49515,-0.067852
-0.91485,-0.11732,-0.7754,-0.00899,0.8368,0.0132,-0.52329,0.015188
-0.71051,0.38843,-0.9756,0.11014,-0.24124,0.014599,-0.78904,-0.0073485
-0.69484,0.30805,-0.35649,-0.070964,0.37864,0.014323,-0.25127,0.054859
-0.69319,1.3779,-0.085868,-0.17035,-0.83774,-0.031229,-0.6035,0.074329
-0.49508,-0.3759,0.65284,-0.091633,0.36709,-0.03764,-0.20951,0.24333
-0.64444,0.032043,0.061827,-0.20041,-1.0087,-0.030478,0.38402,0.16389
-0.68185,0.39322,0.16568,-0.004327,-0.31752,0.034859,0.23013,0.05649
4.3949,-0.38306,-0.69892,0.43448,1.069,0.0038431,0.31092,-0.071162
-0.92979,0.38093,0.34048,0.27619,-1.1156,0.04591,-0.62061,-0.21274
-0.7468,0.82453,0.82243,0.14252,-0.39578,-0.010468,-0.4006,-0.21529
-0.70685,-1.6064,0.34968,-0.21217,-0.021703,-0.0057447,-0.32415,-0.31491
-0.69957,-0.37094,-0.53144,-0.1613,1.0923,0.010363,-0.28336,-0.1443
-0.58143,-1.0815,-0.29322,-0.29099,-0.029795,-0.050102,-0.71331,-0.0076405
-0.61003,-0.30913,-1.0979,-0.20583,0.47444,0.018963,-0.18874,-0.035751
-0.70135,-0.69724,-1.0164,-0.26947,0.68236,-0.0335,-0.038942,0.32618
-0.69445,-1.3284,0.18771,0.19292,0.91396,0.040551,-0.17492,0.21452
-1.012,1.1005,-0.47056,-0.47661,-0.42229,-0.023752,0.44116,0.09913
-0.73693,-0.17745,-0.5185,-0.38189,0.18045,-0.023913,-0.18961,0.27624
4.4026,0.12645,-0.23034,0.2194,0.77126,0.0015135,0.41283,0.16277
-0.71667,-0.70412,1.7938,-0.30738,-1.2033,-0.045982,0.29796,-0.0053771
-0.78828,1.1935,0.32564,0.1452,0.35089,0.054394,0.15097,-0.11254
-0.5136,0.084781,0.041425,0.37791,0.17204,-0.04176,-0.18532,-0.23705
-0.75644,-0.1979,-0.021492,-0.012773,0.24764,-0.046663,-0.32247,-0.34175
-0.70858,-1.338,0.11198,0.10493,0.31681,0.033171,-0.49418,-0.25508
-0.70269,0.82674,-0.1448,-0.013505,0.062784,0.0050752,-0.16136,-0.098542
-0.8791,-0.34555,-0.062266,-0.22885,0.066348,-0.0026386,-0.20447,0.039964
-0.72167,-0.81005,-0.33271,-0.25082,-0.41848,0.0033425,-0.13266,0.20502
-0.68043,0.7572,-0.45299,-0.018547,-0.24388,0.043381,-0.070062,0.01015
-0.71754,-0.071152,0.60578,0.18433,-0.49459,-0.021442,0.32334,0.20943
4.412,-0.45605,0.26274,-0.46742,0.85887,-0.0378,-0.28376,0.45035
-0.68592,0.13042,-0.39752,-0.17918,-1.309,-0.0055714,0.13778,0.21812
-0.72566,0.5408,-0.60454,-0.057027,1.0757,0.026651,-0.19417,0.029864
-0.72302,-0.092222,0.31189,0.0035026,-0.82543,-0.019683,-0.7937,-0.066684
-0.93025,0.99589,0.54008,-0.18396,0.46563,-0.039039,-0.13934,-0.25934
-0.78084,-0.71243,0.84542,0.44249,-0.42932,-0.03721,-0.0015728,-0.2712
-0.68695,0.6041,0.24419,0.55614,0.4489,0.051448,0.51498,-0.29422
-0.68436,-1.2758,-0.25434,0.42162,0.87205,0.032991,0.57131,-0.15294
-0.60649,0.40932,-0.62166,0.6331,-0.066512,0.03269,0.441,-0.11643
-0.56017,-0.5641,-0.69911,0.11969,-0.37971,-0.016154,-0.14921,0.042982
4.4859,0.13241,0.42397,0.070564,0.35514,0.016255,0.54751,0.0947
4.3999,-0.57308,0.032392,-0.2245,1.3126,-0.016122,0.3063,0.25514
-0.94535,0.18033,-0.02049,-0.22009,-0.73807,-0.0091459,-0.21862,0.25694
-0.81949,1.0971,-0.63314,-0.11021,1.4786,0.041116,0.25634,0.20242
-0.69974,0.029153,-0.10968,-0.12828,0.23749,0.01458,-0.41115,0.15808
-0.69922,0.859,-0.26841,0.23902,0.23657,0.046815,-0.25033,-0.015112
-0.69912,0.52516,0.37923,-0.084915,0.46811,0.035655,-0.34808,-0.087736
-0.49548,0.82147,0.29514,0.11354,-0.30116,0.056691,0.3705,-0.23131
-0.67747,-0.16534,0.37134,0.23903,0.44638,0.042213,0.1657,-0.22074
-0.68298,0.45773,-0.13585,0.46989,-0.6321,0.060606,0.59883,-0.19733
-0.67853,0.41984,0.23713,0.47805,-0.5845,0.029815,0.34626,-0.094162
4.4147,0.47278,0.36536,0.3364,0.39187,0.039396,0.34247,-0.099394
4.3935,-0.86691,-0.20658,-0.056063,0.086033,0.030899,0.054445,0.15379
-0.71629,-0.63938,-0.50492,-0.31475,-0.49899,0.03602,-0.005047,0.29824
-0.7008,0.38477,-0.11022,0.0035282,0.72593,0.0030088,-0.57078,0.15761
-0.48118,-0.98177,-0.36356,-0.20311,-1.0711,0.031657,-0.51706,0.66282
-0.61951,0.81385,-0.50404,0.0019546,0.033427,-0.049698,-0.57124,0.23187
-0.70711,0.83538,0.45029,-0.25248,-0.47304,-0.034643,-0.13119,0.02636
-0.70085,0.57324,-0.037045,-0.16712,-0.78619,0.0041511,0.91899,-0.064372
-0.92931,-0.6764,0.30863,0.26052,-0.2373,-0.031196,-0.64052,-0.17662
-0.68626,1.0663,0.77122,-0.23359,-0.91887,0.0066604,0.16243,-0.20071
-0.6607,0.022584,0.11077,0.059709,-1.1454,0.034602,1.3884,-0.22357
4.4006,-0.48195,-0.72426,0.13993,0.65429,0.021697,-0.21077,-0.14208
4.3567,0.053043,-0.62365,0.20822,-0.8578,0.0082391,0.14684,-0.066611
-0.56244,-0.28739,0.61234,-0.10237,-1.3044,0.0095482,-0.52953,0.009396
-0.73344,-0.8562,0.41656,0.047962,-0.27794,-0.053452,-0.41079,0.29997
-0.7189,-0.69624,-0.5981,-0.011874,-0.0095582,-0.0083181,-0.37237,0.29792
-0.81467,0.74154,-1.0222,0.2116,-0.51436,0.0081749,-0.55485,0.11237
-0.96329,1.1003,-1.2674,0.56067,-0.95791,-0.03601,-0.18388,0.13756
-0.74259,1.3895,-0.32965,0.21037,-1.0138,-0.074014,-0.78591,0.17433
-0.68615,-0.2325,0.96129,-0.14108,-0.37424,-0.014049,-0.59664,0.0095177
-0.68088,1.0891,0.68329,-0.41126,-1.7934,0.012494,0.24485,-0.072939
-0.54802,0.51974,0.48349,0.20543,-1.0616,0.017403,0.4294,-0.21863
4.3919,-0.5397,0.26521,-0.077368,0.15035,-0.021403,-0.2577,-0.2859
-0.70069,-0.73383,-0.079521,-0.033487,-0.85324,4.3922e-05,0.011605,-0.23922
-0.71831,0.58453,0.21419,0.02931,-0.93187,0.03018,-0.38377,-0.13977
-0.86195,-1.9693,-0.35532,-0.46594,-0.14973,0.0011862,-0.58955,0.17426
-0.74422,-0.39594,-1.3254,-0.016074,-0.38776,-0.010885,-0.36398,0.25974
-0.69498,-0.84926,-0.78073,0.18779,0.27606,-0.0075801,-0.55932,0.34017
-0.68319,0.4064,-1.2699,0.62431,-0.24028,-0.0067586,-0.47811,0.13739
-0.51408,0.32906,-0.61424,-0.22023,-0.7249,-0.0027413,-0.20663,0.36142
-0.619,-0.11589,-0.10694,0.41078,-0.51011,-0.058047,-0.86867,0.17387
-0.67643,1.1837,0.52892,-0.19175,-1.3408,0.030643,0.34599,0.022052
-0.67682,-0.9665,0.55633,-0.11328,0.34821,-0.019587,-0.026451,-0.04203
4.3867,-0.12633,-0.0053102,0.20257,0.014744,0.033935,0.003873,-0.22598
-0.80316,0.041708,1.2392,0.016143,-0.48438,-0.010012,-0.092661,-0.24272
-0.68356,0.65861,1.1064,-0.035818,0.13019,0.0020269,-0.23699,-0.23002
-0.70563,-1.1572,-0.38282,-0.15137,0.97015,-0.027712,-0.16747,-0.16416
-0.37187,-0.30597,-0.62099,-0.13503,-0.35911,-0.052868,-0.73094,0.043299
-0.5734,-1.0393,0.14061,-0.074028,0.1169,0.006147,-0.94829,0.014556
-0.73289,-0.15093,-0.50599,0.34246,0.29459,-0.019677,0.23367,0.24878
-0.69493,-0.52294,0.28769,-0.32357,0.067613,0.0086755,-0.18034,0.31287
-1.0254,0.046846,-0.54265,0.11775,-0.45918,0.0369,-0.26902,0.15438
-0.83248,1.1341,0.037904,-0.0032158,-0.75061,0.01707,0.10696,0.11519
-0.58817,-0.24602,-0.07221,-0.16496,0.32377,-0.0042879,-0.00969,0.24367
4.3908,0.35672,1.1635,0.050788,0.46121,-0.029849,0.12659,0.036946
-0.71142,1.0864,0.010776,0.14695,0.016061,0.046725,0.028835,-0.075665
-0.53047,0.43161,-0.5926,-0.23411,0.65388,0.023705,-0.21268,-0.19774
-0.66825,-0.24229,-0.08633,0.33628,0.54948,0.01827,-0.30458,-0.30186
-0.71302,-0.79146,-0.095549,-0.032735,0.68822,-0.036292,-0.11416,-0.30692
-0.71387,-1.2955,0.90827,-0.85349,0.43206,0.021254,-0.091993,-0.16968
-0.77909,0.11136,-0.1704,0.066222,0.72333,0.035866,0.84698,-0.047725
-0.70321,-0.52993,-0.97462,0.61826,0.88952,0.040622,-0.25699,0.080633
-0.67821,1.0769,-0.73229,0.34004,0.81668,0.010947,0.049494,0.0026301
-0.67036,0.49583,-0.50877,0.1002,-0.35173,0.024873,0.23312,0.22858
4.4193,0.54052,-0.10172,0.21074,0.84688,-0.018528,1.0075,0.08903
4.3949,0.45279,0.20598,0.089775,0.32543,0.020233,0.25201,0.24562
-0.72549,0.37262,0.26485,-0.18964,-0.26028,-0.027975,-0.061592,0.1324
-0.72148,0.67602,0.17328,-0.38657,1.1239,0.050479,0.28402,-0.036505
-0.83285,0.47876,0.50648,0.16976,0.054871,-0.04588,-0.63108,-0.20071
-0.81661,0.73124,-0.022822,0.11583,0.80308,-0.038878,-0.095306,-0.23359
-0.70649,-0.90337,0.31884,-0.13197,0.22693,0.036008,-0.95431,-0.27923
-0.69281,-0.73222,-0.088855,-0.28241,1.1094,-0.015044,0.21721,-0.19633
-0.68316,-0.011658,-0.1705,0.33142,0.18872,0.016178,-0.1356,-0.12373
-0.49039,0.24312,0.38862,0.015378,0.068076,-0.0092807,0.084763,-0.10699
-0.6219,0.25434,0.42614,-0.13405,-0.089189,0.047777,0.68984,0.014921
4.4189,-0.089037,-0.10461,0.075009,1.4795,0.027344,0.29861,0.067612
4.3867,0.41672,-0.462,-0.58512,-0.19071,0.045807,0.55924,0.10994
-0.8049,0.28055,-0.8195,0.28585,0.19074,0.0076358,-0.67222,0.28648
-0.72082,0.52643,-0.15148,0.1814,0.44454,0.028839,-0.43417,0.2242
-0.70636,-0.11805,0.29068,-0.41975,0.6694,-0.0041018,0.23927,0.065982
-0.69196,1.319,-0.15347,-0.0039865,1.1001,0.0044784,-0.083651,-0.080046
-0.4814,0.57523,-0.29986,0.31784,0.26721,-0.0027926,-0.16523,-0.11811
-0.61945,-0.011241,0.37395,-0.2812,0.54821,0.021857,0.42841,-0.27025
-0.68807,-1.2435,0.6035,0.026766,0.58482,0.010466,-0.33188,-0.25533
-0.68391,-0.53436,0.11916,0.070654,0.069604,-0.027108,0.63425,-0.17204
-0.69878,0.23222,0.27864,0.32709,-0.75269,0.047399,0.46286,-0.06941
4.4112,-0.38779,-0.5962,0.27737,0.70899,-0.052766,0.064662,-0.013141
3.5299,-0.21213,-0.64884,-0.14621,-0.53111,-0.040784,-0.30593,0.21084
-0.71299,-0.32217,0.20495,0.22144,-0.61888,0.042367,-0.24336,0.19273
-0.39225,-0.92595,-0.43312,-0.18053,0.35352,-0.043576,-0.47781,0.5865
-0.60558,0.40673,-0.30867,-0.068909,-0.56158,-0.046855,-0.89918,0.31413
-0.70508,0.40175,-0.10042,0.013529,0.34869,0.0092723,-0.70432,0.070435
-0.70978,1.0594,-0.39745,0.074174,-0.053263,-0.026621,-0.17807,-0.031102
-0.93118,0.89485,0.28782,0.31842,-0.0066809,-0.01736,-0.37017,-0.16783
-0.83442,-0.12045,1.5001,0.26903,-0.048285,0.044755,0.1298,-0.22746
-0.75598,-0.57298,0.49212,-0.21538,-0.17191,0.0021617,0.69428,-0.2693
-0.6787,-1.118,0.051086,-0.49295,0.19862,-0.0069062,0.071694,-0.2003
4.3977,-0.046331,-0.44207,0.38049,0.3343,-0.014659,-0.11232,-0.12446
-0.53782,-0.51843,1.3941,-0.5269,-0.73439,-0.0045831,-0.35487,-0.045121
-0.6729,-1.089,-0.7356,-0.10284,-0.27119,-0.041811,-0.12586,0.13586
-0.719,-0.50608,-0.35155,0.093173,1.1004,-0.0081897,-0.63991,0.26
-0.70883,0.98875,-1.0331,0.10548,-0.85862,-0.019619,-0.52773,0.1334
-0.77249,0.28399,-0.65666,0.14092,0.39069,0.0031179,-0.54443,0.3006
-0.74498,0.61144,-0.87996,-0.36858,-0.46972,0.023416,-0.51686,0.17287
-0.68636,0.82115,-0.19269,0.16269,0.33291,0.020079,0.022458,0.086571
-0.67564,0.14576,0.18094,0.039683,-0.053025,0.04512,-0.48538,-0.065054
-0.50605,1.2821,1.4256,0.17328,-0.1907,0.0055245,0.60732,-0.13566
-0.56616,-0.23216,1.34,-0.19355,-0.23951,-0.017777,0.35529,-0.26445
4.3845,-1.5186,0.84124,0.035116,0.76873,0.021677,-0.06154,-0.34095
-0.7219,-0.35206,-0.035413,-0.12692,-0.20829,-0.026775,0.022625,-0.20704
-0.91102,0.19447,-0.22619,-0.0057528,-0.20091,0.014182,-0.80004,-0.1047
-0.81588,-0.83556,-0.31115,-0.28304,0.071415,-0.016796,-0.31625,0.17779
-0.68777,-0.32929,-0.39466,-0.005907,0.051005,-0.0081255,-0.60541,0.43979
-0.69693,-0.81377,-0.38733,0.252,0.38086,0.049702,-0.65981,0.30503
-0.30492,0.14296,-1.1582,-0.014514,-0.3763,0.057923,-0.035602,0.36242
-0.63933,0.37882,-0.54086,-0.47244,-0.00074663,0.0065962,0.30398,0.2272
-0.73954,-0.57021,0.8101,-0.069378,0.49521,0.027427,-0.084987,0.12544
-0.6791,0.8779,0.61981,0.020864,0.0967,-0.0059564,0.67402,-0.020102
0.49857,0.12979,0.80073,-0.19982,0.47348,0.022935,0.83632,-0.13142
4.3766,0.51037,0.6963,-0.19716,0.83098,-0.030965,-0.03943,-0.22588
-0.76979,-0.44616,0.56417,0.01947,0.19852,-0.0065468,0.34965,-0.29575
-0.71333,-0.8082,0.085429,0.1613,0.060073,0.0086434,-0.37251,-0.18677
-0.70128,0.15646,-0.57342,-0.082429,0.45405,0.030213,-0.49428,-0.061208
-0.57713,-0.27202,-0.078718,0.25786,-0.12264,-0.0027862,-0.40188,-0.0028459
-0.70789,-1.2078,-0.27737,0.1169,0.81476,0.016229,-0.47884,0.1371
-0.71014,-0.1009,-0.72334,0.18754,0.17752,-0.0065982,0.5927,0.28738
-0.70103,0.81729,-0.16976,0.16045,-0.031047,0.043253,-0.13214,0.11624
-0.78913,0.8582,-0.23142,0.039233,0.51331,0.038215,0.38944,0.059435
-0.68697,0.50529,-0.54949,0.064514,-0.094167,0.05802,0.58805,0.20018
4.4073,0.52102,0.68418,-0.041727,0.80442,0.016357,0.56438,0.020178
4.3781,0.084203,0.72355,0.37757,1.0432,0.014817,0.40666,-0.057947
-0.3266,0.45664,1.6523,0.03879,-0.14239,-0.044339,0.079677,-0.19117
-0.60429,-0.29654,0.25174,0.083635,1.0924,-0.0087866,0.24672,-0.23106
-0.71816,-0.90028,-0.23131,-0.19058,1.0711,0.029096,0.2701,-0.3594
-0.71662,-0.63409,-0.12084,0.21035,0.56356,0.040128,-0.16829,-0.21721
-0.80535,-0.65191,-0.22454,0.87773,0.79803,-0.017739,-0.60559,-0.10385
-0.81419,-0.042195,-0.066538,0.18756,-0.039512,-0.031832,-0.080132,0.021687
-0.66545,-0.67781,-0.21382,0.23417,0.1432,0.026972,0.64146,0.10745
-0.68464,0.11417,-0.5555,0.040922,0.19096,-0.0078111,0.5495,0.045805
-0.26642,1.2093,0.17001,0.21871,-0.41292,0.033306,0.41667,0.075449
4.4166,0.50007,-0.16517,-0.45593,0.94561,0.014272,0.81964,0.094067
4.3886,0.041875,0.24947,-0.11833,0.18641,0.053521,0.44721,0.19882
-0.72399,-0.30654,0.67214,-0.23338,0.44443,0.015792,0.034858,0.017598
-0.76409,0.36651,0.30795,0.11698,0.51951,0.027145,0.15646,-0.10971
-0.92618,0.33376,0.24166,0.061623,0.4657,0.020009,-0.15107,-0.30349
-0.70277,-0.16924,0.40607,0.1533,-0.11496,0.029468,-0.13973,-0.25557
-0.69556,0.43773,0.50698,0.18222,0.66312,0.0011349,-0.26734,-0.16946
-0.68224,0.76774,0.49124,-0.17301,-0.70203,-0.0032675,-0.15138,-0.10202
-0.50058,-0.88159,-0.24,-0.0095295,-0.77093,-0.039154,-0.3546,-0.066368
-0.6274,-0.79149,-0.5115,-0.083701,-0.76778,0.047687,0.28195,0.085282
-0.68242,-0.22233,-0.25376,0.48219,-0.66898,-0.026172,0.34671,0.20247
4.4101,0.16975,-0.10001,-0.12566,1.1042,-0.036927,0.13344,0.10305
-0.8613,0.4102,-0.10489,-0.37957,-0.51812,0.0049661,-0.34575,0.35728
-0.75354,0.31755,-0.041593,-0.35324,0.26527,0.019765,0.10396,0.13836
-0.7031,-0.25778,0.16894,0.20512,-0.063692,0.013662,-0.13804,0.18156
-0.70971,0.88919,0.40463,-0.60657,0.1224,-0.005212,-0.11494,-0.074983
-0.41373,0.57777,0.2446,0.29227,-0.45855,-0.04706,0.20731,-0.12271
-0.62444,0.71655,-0.28199,0.3576,-0.49425,-0.042254,-0.081435,-0.19782
-0.69231,0.83776,0.30504,0.49332,0.20995,0.031778,-0.29042,-0.27847
-0.69235,-1.3975,-0.2195,-0.21186,-1.0145,0.0077257,-0.37676,-0.18896
-0.9511,0.57741,1.4112,-0.099733,-0.25685,0.0032334,-0.27438,-0.14756
-0.81647,-0.941,0.63533,-0.046872,-1.3175,-0.0090753,0.53176,0.12133
4.4133,-1.2635,0.73381,-0.3728,0.56816,0.01517,0.46039,0.21198
-0.72477,-0.4224,-0.086645,0.14883,-0.4488,0.04865,0.14009,0.27032
-0.33244,-0.23033,-1.1934,-0.027604,-0.08077,0.004472,-0.93802,0.21206
-0.43516,0.32717,-0.26067,0.29485,-0.96497,-0.017976,-0.32507,0.2308
-0.75495,0.06967,-0.80839,-0.032042,0.73877,-0.010243,0.13442,0.23192
-0.71019,-0.008974,-0.22774,0.43322,-0.25154,0.016319,-0.80036,0.011027
-0.69397,0.91285,-0.43668,-0.28129,-0.177,0.05671,0.079176,-0.078999
-0.77568,0.53777,0.59872,-0.21186,0.51719,0.0060635,-0.71702,-0.22349
-0.64542,-0.65139,1.1749,0.072183,-0.67754,0.0073342,-0.45266,-0.24012
-0.678,0.62585,0.49816,-0.56835,-0.16806,0.0041768,-0.30223,-0.18859
-0.65637,0.57464,0.31191,-0.17928,-0.84458,0.033986,0.020807,-0.12709
4.4037,-2.3179,-0.40562,-0.40263,0.71159,-0.031947,0.66488,0.052693
-0.63062,-0.41371,-0.18585,-0.13657,-1.0979,0.0021296,-0.20415,0.076861
-0.72133,0.24566,-0.13839,0.24241,-0.1438,0.02857,-0.47895,0.034123
-0.71472,-0.6788,-1.2694,-0.090811,-0.52011,-0.01618,-0.37843,0.26947
-0.8831,-0.49457,-0.95393,-0.53058,-0.15696,-0.022096,-0.61714,0.60241
-0.74133,0.16874,0.10162,0.14906,-0.094147,-0.021557,-0.81031,0.23323
-0.68806,0.98108,-0.68928,0.23006,-0.85434,-0.034803,-0.39424,0.16049
-0.68863,0.2753,0.48642,-0.26154,1.1403,-0.028937,0.32406,-0.041178
-0.40795,1.1439,0.3394,-0.011174,-0.62402,-0.010429,-0.4644,-0.09662
-0.67847,0.15543,0.34716,-0.26421,-0.69294,0.036367,0.35406,-0.19728
4.4583,-0.92611,0.18787,-0.049082,0.078859,0.038267,0.2354,-0.28044
4.3781,-0.55507,0.34688,0.048758,0.70733,-0.018554,0.16077,-0.21366
-0.84828,0.13621,1.4338,-0.20954,-1.0756,-0.01471,0.043001,-0.094162
-0.79108,-0.17306,-0.39907,-0.037944,0.57816,0.026702,0.18484,-0.01224
-0.71079,-0.93818,-1.1071,0.10863,0.024031,-0.038429,-0.49792,0.30483
-0.70107,-0.18019,-0.99866,0.24798,0.67222,0.010036,-0.52765,0.27541
-0.68383,-0.29931,-0.2073,0.31623,0.26759,0.0037468,-0.51745,0.20247
-0.54138,1.2639,-0.10666,0.15836,-0.71131,0.046712,0.21065,0.25752
-0.7168,-0.32504,-0.54949,0.022257,1.4204,-0.028431,0.16219,0.18957
-0.6898,1.1926,0.35178,0.022514,-0.003033,-0.017001,-0.057957,-0.0019941
-0.69093,0.97249,-0.75386,0.1845,-0.59735,0.038696,0.62483,-0.058312
4.4003,1.1568,0.33318,0.70341,0.0031839,-0.051668,0.19094,-0.13356
4.3678,-0.11625,0.36924,0.39536,0.1191,0.00066,0.17273,-0.26847
-0.71464,-0.15141,3.3145,-0.59487,-1.552,-0.0031905,-0.27373,-0.26565
-0.71585,-0.057216,-0.035677,0.59526,0.49096,0.0064422,-0.23173,-0.095744
-0.58209,-1.2934,-0.74358,0.18391,-0.50169,-0.019074,-0.47355,0.080974
-0.56903,-0.65063,-0.41586,0.41338,-0.50445,-0.013317,-0.8533,0.018961
-0.71372,-0.050845,-0.34878,-0.313,0.1166,0.017422,-0.61612,0.05262
-0.7059,0.55167,-0.62483,-0.069378,-1.1082,0.0063395,-0.31322,0.19142
-0.85769,-0.94899,-0.01449,-0.13451,0.68525,0.022499,-0.34119,0.34227
-0.78571,0.84048,-0.28244,-0.53147,-1.2383,0.011037,0.41838,0.063864
-0.68026,0.93617,0.22688,-0.019093,-0.3212,0.018321,0.22808,0.070995
4.4026,0.20215,-0.26233,-0.026454,0.83679,-0.027956,0.25693,-0.027135
4.345,0.22716,0.60116,-0.27748,-0.99974,0.029853,0.0055234,-0.14014
-0.64122,0.63556,1.4157,-0.1045,-0.73203,-0.012111,-0.48979,-0.21466
-0.75951,-0.99836,0.17589,-0.32396,0.10071,-0.038525,-0.21308,-0.27081
-0.71586,-0.54369,-0.32801,0.030562,0.14238,0.0012953,-0.671,-0.20256
-0.74661,0.44766,-0.014888,0.17305,-0.12104,-0.014286,-1.0625,-0.10022
-0.78829,-0.12974,-0.29097,0.12197,-0.33998,0.01791,-0.2084,-0.037406
-0.66934,-0.011369,0.074534,0.043691,-0.19885,0.017326,-0.32613,0.2196
-0.68239,-0.95525,-0.44681,0.14894,0.37141,0.0081685,-0.32959,0.23664
-0.6782,1.1358,-0.34107,0.36318,-1.1711,0.024713,-0.81656,0.071044
-0.51073,0.21393,-0.0081753,0.12919,-1.253,-0.046849,-0.23423,0.28127
4.406,0.18963,0.0066385,-0.1511,0.023055,-0.025331,0.0092481,0.25202
-0.69159,-0.62353,0.32508,0.10414,-0.93125,-0.002876,0.21502,0.038796
-0.7168,1.2776,0.15667,0.093108,-0.28408,0.029186,-0.24258,-0.071138
-0.92521,-0.81296,1.3009,-0.5792,-1.222,0.016871,-0.57653,-0.29556
-0.7887,0.45643,0.18717,-0.048632,0.70062,0.032253,-0.077922,-0.31474
-0.69452,-0.85888,-0.018711,-0.089379,-0.26139,0.047771,-0.63539,-0.2718
-0.70543,0.44247,0.1779,0.37873,0.44604,0.050177,0.41736,-0.16024
-0.63331,-0.0049988,-0.75116,0.27912,-0.38843,0.019149,-0.44147,-0.034364
-0.58764,-1.5464,-0.18948,0.075099,-0.43371,0.032966,-0.50364,0.015602
-0.68637,0.56897,0.075999,-0.1379,-0.48958,0.04548,0.1223,0.013266
-0.68197,-0.34387,0.067294,0.016849,-0.51458,0.011069,-0.2984,0.2021
4.4038,0.56118,0.2339,0.10399,0.60548,-0.0031263,0.34064,0.33808
-0.84632,-0.53377,-0.22352,-0.10857,-1.078,-0.0077084,-0.17753,0.23158
-0.71738,0.89557,-0.31369,-0.046898,0.16426,-0.0064891,-0.1998,0.105
-0.71037,0.31457,0.6756,-0.21712,-0.35939,-0.020267,-0.784,0.0067188
