tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64848,1.3132,0.31969,-0.085429,-0.064309,-0.01797,0.34121,0.047168
-0.69075,0.78256,0.43152,0.038051,0.21014,-0.019863,0.21626,0.040597
-0.66981,0.92633,0.13445,0.22335,-0.21369,0.020355,0.22335,-0.02952
-0.63821,0.35937,0.33211,-0.024527,0.93739,0.023468,0.10872,-0.15138
-0.66589,0.68109,0.44872,0.048077,0.66857,0.048117,0.43108,-0.13103
4.4168,0.046217,0.65837,-0.025176,-0.10875,-0.017803,0.06411,-0.29439
-0.62639,-0.82086,0.24925,-0.023364,0.93309,0.020522,0.23179,-0.23274
-0.68922,-1.1736,-0.14874,0.014569,0.12391,0.0088038,0.13869,-0.1168
-0.68736,-0.95405,-0.18049,-0.19171,-0.10835,0.045294,-0.017846,-0.045291
-0.90042,-1.0404,-0.83988,-0.020391,0.43389,0.028486,0.037158,0.22157
-0.75328,-0.8949,-0.65958,-0.12016,-0.34524,0.018257,0.085598,0.35331
-0.66371,-0.52207,-0.79141,0.34449,0.39254,0.016344,0.018765,0.13612
-0.65221,0.99909,-1.0497,0.20701,0.08925,0.035488,-0.058894,0.01015
-0.47897,0.61405,0.16744,-0.15997,0.6545,0.0041062,-0.24552,0.12398
-0.52155,0.38941,-0.18543,0.0012417,-0.58975,0.012635,-0.264,0.16195
-0.66657,0.71845,0.10792,-0.072294,-0.35345,-0.017925,0.10597,0.06569
-0.65705,0.64357,0.15407,0.12612,0.4913,0.03604,0.088211,-0.044366
-0.77776,0.9787,0.54508,0.027319,-0.069685,-0.028655,-0.1611,-0.083356
4.3882,1.2358,0.82954,0.085902,-0.13604,-0.024362,-0.015316,-0.12081
4.4159,-1.0288,0.22263,-0.075171,-0.37373,-0.027429,0.083247,-0.2525
-0.6832,-0.96512,0.47677,-0.082192,0.47192,-0.014742,-0.3661,-0.17321
-0.69843,0.36423,0.16743,0.25283,-0.65164,0.023301,-0.19946,-0.10134
-0.40613,-1.4372,0.051131,-0.21682,-0.82222,-0.010307,-0.27481,0.01239
-0.61191,-1.2817,-0.20817,-0.14074,-0.71869,-0.031415,-0.029007,0.12559
-0.67707,-2.0904,-0.91457,-0.2919,-0.40229,-0.02227,-0.12656,0.50937
-0.66431,0.21116,0.20366,-0.25346,-0.71477,-0.013497,-0.16137,0.032079
-0.89922,0.87718,-0.3504,-0.074767,-0.73141,-0.02114,0.2205,0.088324
-0.671,0.44344,-0.58417,0.015623,0.69153,0.036861,0.27798,0.22518
-0.65069,0.28459,-0.022578,0.11597,-0.21622,-0.015519,0.1007,0.14574
-0.64352,0.94433,0.27202,-0.098352,-0.87076,-0.031023,-0.15734,0.02872
-0.4092,1.2029,0.61106,0.12383,-0.27785,-0.047144,0.10429,-0.011194
-0.61952,0.31091,0.42504,0.23983,0.4645,0.014207,-0.22349,-0.12488
4.4354,1.0967,0.38863,-0.090612,-0.17165,-0.024426,-0.06488,-0.12371
4.4034,-0.53282,0.24106,-0.025169,0.096976,0.0012183,0.020467,-0.22206
-0.73306,-0.53638,0.53498,0.19395,0.31496,0.034204,-0.060551,-0.21785
-0.69963,-1.0945,0.040069,-0.089751,-0.21016,0.046577,-0.29259,-0.10884
-0.66548,-1.8999,-0.30698,-0.13362,-0.37014,0.034609,0.027422,0.080487
-0.66595,-3.2796,-0.37206,-0.16139,-0.016006,0.035796,0.096277,0.36565
-0.52964,-0.29535,-0.58324,-0.26797,-0.31672,0.026824,-0.0073974,0.12731
-0.44694,-0.70261,-0.21949,0.068483,-0.67006,0.02909,-0.46679,0.21785
-0.71255,0.25992,-0.8321,-0.017905,-0.14255,0.013797,-0.24073,0.17317
-0.66892,0.18941,0.090401,-0.1108,0.31503,0.0071481,0.056841,0.2529
-0.90176,1.1882,-0.030248,0.058341,0.17924,-0.037011,0.032071,0.055857
-0.86979,1.4813,0.2149,-0.088467,-0.50934,0.0089835,-0.16507,0.026116
-0.67445,1.3719,0.10721,0.044346,0.17409,0.02058,0.27044,-0.019712
-0.63613,0.29357,0.73588,0.053293,0.86129,0.014182,-0.061495,-0.13965
4.4322,1.5775,0.33074,0.076049,0.23858,0.0019114,-0.15503,-0.072039
4.3995,0.087478,0.46896,-0.050463,-0.24411,0.019874,-0.30229,-0.24138
-0.65867,-0.78713,0.80726,0.079492,0.62874,-0.00095721,0.028398,-0.22503
-0.68678,0.0012755,-0.104,-0.20451,-0.066647,-0.02166,-0.091164,-0.1662
-0.68275,-0.47468,-0.029182,-0.0076476,-0.0017421,-0.060646,-0.21858,-0.012094
-0.73503,-0.89172,-0.55873,0.053678,-0.20461,-0.0029595,-0.23442,0.13174
-0.72804,-0.53271,-0.39506,-0.19823,-0.59699,-0.0063928,-0.30133,0.042788
-0.65606,-0.69611,-0.085874,-0.37905,-0.3435,0.032016,-0.34324,0.21615
-0.64266,0.12495,-0.46437,-0.029498,-0.31269,-0.023091,0.15045,0.16409
-0.31017,0.23447,-0.34402,0.14769,-0.58796,-0.042421,-0.41061,0.29186
-0.60675,0.74571,-0.35854,0.20167,-0.18308,-0.022802,-0.62387,0.18889
-0.64517,0.97531,0.4306,0.0083005,-1.4697,0.033967,-0.35598,0.03938
-0.64129,1.2159,0.21597,0.1301,-0.51261,-0.021981,-0.031794,0.033344
-0.89608,0.58719,0.53006,0.23031,-0.55574,-0.037851,-0.01651,-0.078099
4.422,0.67986,0.22957,0.042226,-0.63617,-0.043974,-0.4663,-0.17745
4.3605,0.34846,0.56521,-0.063893,-1.2701,-0.030856,-0.19346,-0.19414
-0.6855,-0.35196,0.32616,-0.12901,-0.20472,0.03647,-0.31831,-0.21785
-0.53315,-0.68913,0.18994,0.035277,-1.1073,0.019932,-0.50787,-0.1572
-0.56119,-0.8151,0.014379,-0.12091,-0.85679,0.018173,-0.58252,-0.11256
-0.73159,-1.7747,-0.44657,-0.009401,-0.23746,-0.0039927,-0.41035,0.1096
-0.67395,-0.95859,-0.3793,0.042226,-0.99631,-0.0067907,-0.34417,0.031592
-0.88179,-0.39677,-0.53779,-0.11448,-1.1914,-0.045469,-0.94723,0.080195
-0.78847,0.13743,-0.45965,-0.20349,-1.5394,-0.028828,-0.31583,0.34604
-0.71103,-0.30618,-0.37575,-0.088827,-0.63396,0.027723,-0.057751,0.32708
-0.64738,0.48163,-0.43898,-0.17873,-0.24812,-0.0031841,0.40817,0.23963
-0.6316,1.5163,0.62305,0.20324,-1.2455,-0.031967,0.0012849,-0.032587
-0.49719,0.78891,0.39275,0.0035989,-0.39063,0.022929,0.09026,0.063134
-0.51058,0.73448,0.40173,-0.20818,-0.42471,-0.040303,-0.30081,-0.04753
4.4144,-0.004074,0.93903,0.086807,-0.83356,-0.0071629,-0.17778,-0.2232
-0.71792,0.091678,0.55964,-0.16288,-0.54839,-0.010462,-0.22213,-0.15457
-0.92214,0.27716,0.1117,0.06987,-0.34172,0.036502,-0.0095295,-0.20103
-0.70636,-0.67635,-0.0066143,0.13055,-0.88492,-0.0099289,-0.64397,-0.19385
-0.66603,-1.5217,-0.32006,-0.31728,-0.60516,0.0056592,-0.27369,-0.04809
-0.66648,-1.4667,-0.12561,0.053967,-0.80865,-0.050751,-0.40334,0.030619
-0.30435,-0.32894,-0.26853,-0.22175,-0.48451,0.022499,-0.43644,0.00043967
-0.56931,0.45234,-0.75349,0.044416,-1.1603,-0.049897,-0.77509,-0.035118
-0.66393,-0.26761,-0.65808,0.12658,-0.54066,-0.019446,0.37971,0.19857
-0.65919,-0.068011,-0.37075,0.15722,-0.38324,0.018834,-0.2133,0.16944
-0.80733,0.59781,-0.14119,0.16516,-0.25379,0.00037763,-0.28744,0.19923
-0.74589,0.85306,-0.079116,0.25324,-0.63769,-0.033937,-0.020376,0.15915
-0.70462,1.053,-0.042422,0.05285,0.024108,-0.032165,0.30956,0.080901
4.4587,0.58966,0.38066,0.31031,0.36309,0.03552,-0.23286,-0.045729
4.4105,0.94728,0.33543,-0.21437,-0.76762,-0.050795,0.14994,-0.1304
-0.57348,0.35275,0.60689,-0.07074,-0.56624,0.0066219,-0.11551,-0.20358
-0.70327,-0.4971,0.44076,-0.10362,-0.25977,0.035372,-0.13421,-0.21242
-0.67691,-1.0254,0.21376,-0.0074742,-0.27999,-0.026839,-0.31204,-0.19419
-0.73997,-0.049901,-0.13517,-0.10318,-0.41854,-0.029772,-0.339,-0.075348
-0.77474,-1.3584,-0.36181,-0.038214,-0.61156,-0.024702,-0.34335,0.14727
-0.61513,-1.219,-0.7851,0.18438,-0.035999,0.026882,-0.39572,0.055833
-0.65496,-0.27392,-0.17999,-0.17326,-1.1738,0.03611,0.46893,0.024412
-0.64884,0.32498,-0.0059269,-0.19318,-0.16782,0.0453,-0.14468,0.046219
-0.49763,0.26419,-0.3509,0.13389,-0.70531,0.02323,0.12534,0.15601
-0.63391,0.18444,-0.21826,0.074315,-0.25489,0.037535,0.23857,0.24299
-0.65421,1.2387,0.12772,0.1592,0.12123,0.026407,0.37331,0.045976
-0.65184,0.61165,0.15494,-0.096669,0.36853,0.047559,0.015702,0.085452
4.4386,1.1064,0.49237,-0.062576,0.53827,-0.023194,0.078399,-0.029301
4.4042,0.47472,0.39376,-0.15072,0.46927,-0.034809,0.080569,-0.14109
-0.68675,0.50298,0.50157,0.15362,0.28728,0.012853,-0.12812,-0.18704
-0.68545,-0.37372,0.5469,-0.0075834,0.35967,-0.017123,0.26644,-0.14247
-0.28209,-0.38294,0.25764,-0.23402,-0.5818,-0.0060206,-0.09284,-0.20023
-0.52309,-2.0666,-0.17386,0.080853,-0.26004,0.027216,-0.29273,-0.064031
-0.67792,-1.4404,-0.38489,0.085279,0.38415,0.032972,-0.4239,-0.061379
-0.67575,-1.5747,0.291,-0.16643,0.32902,0.04729,0.1878,0.027552
-0.83197,-0.19595,-0.77555,0.013439,-0.51812,0.010402,-0.56352,0.06659
-0.75971,-0.7795,-0.42457,-0.049017,1.2804,0.020355,0.30315,0.36127
-0.64481,0.17684,-0.30333,0.098311,0.02319,0.0021745,-0.014352,0.14647
-0.64309,1.0995,-0.31199,0.19447,0.57821,0.0073085,0.54199,0.038942
-0.63418,1.2443,0.3024,0.2879,0.6593,0.049568,0.016948,-0.0095875
-0.48504,1.1184,-0.028681,0.21318,0.4924,0.051782,0.46993,0.11342
4.4359,1.0768,0.65757,0.067712,0.070272,0.057192,0.46828,0.00014761
4.3971,0.38642,0.45098,-0.20325,0.63732,0.047925,0.097619,-0.093553
-0.68822,1.0113,0.26592,-0.26203,0.027518,0.049119,0.037151,-0.088175
-0.75308,0.93444,0.26948,0.18096,0.053452,0.027954,-0.080266,-0.15581
-0.71115,-0.8608,0.3765,-0.15334,-0.02975,-0.00071334,-0.30434,-0.22909
-0.66713,-1.2019,0.21814,0.0072535,0.43525,-0.0071501,0.011065,-0.14018
-0.67267,-0.12815,-0.22825,0.037287,0.50321,-0.0074517,-0.060429,-0.12317
-0.4912,-1.1191,-0.17489,-0.11034,-0.025543,0.014393,-0.22115,0.0097367
-0.57212,-1.1603,-0.39849,-0.14706,-0.45774,-0.033834,-0.1961,0.19784
-0.6673,-1.5453,-0.4688,-0.077073,0.51387,0.011236,0.52158,0.34139
-0.65578,-0.11143,-0.32242,0.097444,-0.37487,-0.035111,0.13456,0.14469
-0.93159,1.1004,-0.087364,0.16485,-0.46719,0.028461,0.094588,0.076228
-0.71141,0.73658,-0.15633,0.056157,0.35056,0.0066026,0.11496,0.18324
-0.63906,0.82428,0.12582,0.080622,0.54975,0.037856,0.23478,0.11361
4.4312,0.33583,0.32533,-0.083097,0.49293,0.0028997,-0.044516,0.032493
4.5391,1.2205,0.39928,0.23597,0.42595,0.045454,0.15266,-0.074375
-0.55871,0.77532,0.44697,-0.0096965,0.20483,-0.0089213,0.12092,-0.17433
-0.73607,-0.34133,0.29616,0.032515,-0.095727,-0.012599,0.21265,-0.19592
-0.68708,-1.3976,0.14751,-0.12987,0.53143,-0.043909,0.17563,-0.20108
-0.77725,-0.7484,-0.20242,0.18358,0.048642,-0.016571,-0.29891,-0.16924
-0.76627,-0.12552,0.85537,-0.446,-0.090455,-0.0046729,0.064039,-0.15851
-0.60975,-0.37628,-0.48377,0.0805,0.29109,0.015696,0.28245,-0.021489
-0.652,-0.87471,-0.56416,-0.072429,0.81694,0.0092145,-0.0069864,0.19799
-0.65765,0.26825,-0.44884,-0.12792,0.38375,-0.026139,-0.24817,0.0050152
-0.4146,-0.077259,0.068656,0.01692,-0.25453,0.032414,0.40363,0.24749
-0.57073,-0.26409,-0.64524,-0.15439,0.35133,0.0061534,0.45995,0.2224
-0.64713,0.84019,-0.10044,-0.0072686,1.6174,0.026189,0.23409,0.19127
-0.79721,0.62979,0.50123,0.048694,0.74131,-0.012836,0.62116,0.13766
4.4252,0.28371,0.44446,-0.049685,0.7604,0.056242,0.65684,0.098278
-0.7022,1.2893,0.1585,-0.10297,1.2014,-0.011482,0.17365,-0.059602
-0.6883,0.63531,0.32719,0.25862,1.0693,-0.023033,0.43227,-0.14476
-0.68865,-0.4255,0.23452,0.069389,0.095345,0.023269,0.26067,-0.14276
-0.39141,0.068084,0.58421,-0.20123,0.11674,0.0078668,0.37695,-0.24554
-0.66366,-1.1236,-0.053195,0.11984,0.54525,0.034499,0.1955,-0.20149
-0.6663,-2.3613,-0.29771,0.0088207,0.020845,-0.045,-0.14646,-0.074229
-0.6638,0.12984,-0.45614,-0.021123,0.29547,5.6757e-05,0.22152,-0.13838
-0.88394,-0.20795,-0.6874,-0.066391,0.46645,0.019104,0.062755,0.058826
-0.71127,-1.1411,-0.24398,-0.0074099,-0.10058,-0.01745,-0.25429,0.10461
-0.63545,-0.074812,-0.21587,-0.03454,-0.79825,-0.025151,0.23214,0.19745
-0.63896,-0.50155,-0.41153,-0.39623,0.20827,-0.029996,0.063988,0.24367
-0.58099,0.91979,-0.28443,0.22511,0.56963,0.0026751,-0.36932,0.14323
4.4634,1.4743,0.25801,-0.092398,-0.87501,-0.00028337,-0.11405,0.050868
4.4171,0.55802,0.047637,-0.13446,0.26754,0.030059,-0.0080653,0.074135
-0.70172,0.54426,-0.14746,0.36332,0.68684,-0.033507,-0.025314,-0.035142
-0.80393,0.93762,0.34684,-0.21865,-0.3847,-0.039276,0.0010923,-0.093675
-0.87159,0.42718,0.74771,-0.015779,-0.77268,0.029385,-0.56094,-0.21575
-0.69865,-0.4157,0.53786,-0.014289,-0.19024,-0.042119,-0.32856,-0.27845
-0.67047,-1.5365,-0.33423,-0.1341,-0.11476,-0.032981,0.052223,-0.22113
-0.67064,-0.015942,0.27728,0.20995,-0.29393,0.0008782,-0.25535,-0.07659
-0.54674,-0.14513,0.34007,-0.0616,-0.90303,-0.021872,-0.38547,-0.090316
-0.57762,-0.76753,-0.19415,-0.14941,0.65622,0.037939,0.43052,0.058778
-0.66454,-0.44381,-0.1477,-0.25281,0.76526,-0.019677,0.23577,0.091488
-0.65606,1.0736,-1.0629,0.027023,-0.27089,-0.039161,0.26004,0.063183
-0.87346,0.8687,-0.073482,-0.14525,0.53825,0.025733,0.36606,0.047193
-0.72104,0.28217,-0.18265,-0.13519,1.2953,0.013553,0.65555,0.35572
4.452,0.89603,0.22682,-0.093759,0.065256,0.057853,0.49464,0.098984
4.4122,0.40853,0.15891,0.12524,1.2231,0.0033874,0.19267,0.042057
-0.49864,0.92095,0.30594,-0.18058,0.53298,-0.0076186,0.11837,0.0026544
-0.6772,0.54605,0.32288,0.080564,0.43171,-0.030689,-0.252,-0.10801
-0.67716,-0.44839,0.50521,0.00095909,0.22359,-0.031312,-0.28512,-0.30578
-0.67421,-1.077,0.41911,-0.13435,0.20896,-0.014614,0.11487,-0.29032
-0.79775,-0.71397,-0.0062417,-0.093393,0.51727,0.054503,0.18297,-0.22213
-0.73258,-1.0765,-0.38374,0.34187,0.12882,0.013931,0.34626,-0.15274
-0.64316,-0.88918,-0.27704,-0.524,-0.12786,0.015183,0.41219,-0.084256
-0.65458,-2.5556,-0.29705,-0.18705,0.99088,0.035462,0.10377,0.17906
-0.43797,-0.42302,-0.82069,0.054006,1.0666,0.032362,0.41574,0.12026
-0.48173,0.83934,-0.36085,0.12698,-0.72752,-0.0022086,0.44033,0.01514
-0.69717,0.61033,-0.11226,0.27303,1.1004,-0.027583,0.52403,0.068367
-0.64943,0.19746,-0.42594,0.05732,1.5874,0.017397,0.38963,0.20958
4.4384,1.1046,0.14214,-0.24093,0.39855,0.017378,0.59092,0.06934
4.4125,1.0213,0.24234,0.12784,1.6128,0.048419,0.097979,0.12739
-0.7668,1.1342,0.13209,0.16629,1.2662,0.035687,0.56408,-0.0063506
-0.68723,0.82634,0.25836,0.049105,1.2512,0.017724,0.1563,-0.091192
-0.67351,0.32406,-0.054236,0.069408,0.81357,-0.0005529,0.62121,-0.13887
-0.56974,0.29793,0.013069,-0.11456,1.1204,-0.011482,0.64647,-0.29052
-0.58386,-1.1156,0.069125,0.14747,0.94305,-0.017553,0.28321,-0.22761
-0.67664,-1.4163,-0.35726,-0.052659,1.007,-0.0062196,0.4674,-0.20057
-0.67753,-0.44768,-0.072589,-0.20181,-0.095323,0.03147,0.48386,-0.051935
-0.8653,-1.3418,-0.13427,0.010426,0.80734,-0.02021,0.029124,0.090295
-0.74115,-0.68755,-0.67952,0.047345,0.46761,0.0040484,0.53795,0.074475
-0.6403,0.46567,-0.29343,-0.021097,-0.23118,-0.038557,0.56612,0.024534
-0.6372,-0.17151,0.015298,-0.019164,1.388,-0.040759,0.37472,0.15839
-0.43435,0.38446,-0.5763,-0.090368,0.71393,0.059367,0.77886,0.24613
4.4448,0.44302,0.18002,-0.003158,0.27825,-0.037178,0.28168,0.22866
-0.4286,0.7107,0.42033,-0.15573,1.0043,-0.048222,0.096245,0.17231
-0.69349,0.76108,0.40528,-0.16964,0.4247,0.048624,0.73742,0.017793
-0.9653,0.82173,-0.2973,0.048816,0.39745,-0.032512,0.12169,-0.071527
-0.81695,0.80788,-0.057698,0.021564,0.40672,-0.0287,-0.084434,-0.1955
-0.73886,-0.41949,0.37491,-0.0048215,0.5391,0.022967,0.34399,-0.28699
-0.6717,-0.22117,0.25407,0.36092,0.40598,0.019097,-0.021442,-0.16839
-0.66248,0.63176,-0.17686,-0.13226,0.15026,0.023282,-0.28352,-0.15722
-0.54249,-0.48389,-0.34779,-0.11251,0.64,-0.042581,0.47823,-0.13193
-0.68292,-1.7341,-0.26746,0.27885,0.70771,-0.010776,-0.044317,0.047095
-0.65605,-0.68806,-0.32461,-0.010191,0.12588,0.021003,0.60238,0.075522
-0.64617,0.45676,-0.16929,-0.18075,-0.32149,0.021806,-0.057796,0.014702
-0.72538,0.39638,-0.15976,0.075741,0.86131,-0.025536,0.00037946,0.062964
4.3877,1.0324,-0.33906,-0.061208,-0.54783,-0.016224,0.31695,0.081899
4.4434,-0.073913,0.24819,-0.11376,0.38051,0.034596,0.11627,0.36453
-0.68278,1.0413,-0.081461,0.091226,-0.084411,-0.0096208,-0.03715,0.058023
-0.54625,0.89363,0.071695,-0.12791,-0.78477,-0.0036846,0.001606,0.036533
-0.68725,0.60845,0.27883,-0.14059,-0.59145,-0.041169,-0.44373,-0.059505
-0.68558,0.26372,0.14092,-0.16158,0.081531,0.0061085,0.32316,-0.19738
-0.68746,-0.44589,0.046461,0.10156,-0.40581,-0.028309,-0.090034,-0.23079
-0.8585,-0.58232,0.20814,0.21895,-0.11435,0.0028034,-0.093836,-0.27981
-0.73385,0.9712,-0.46406,-0.087593,-1.4167,0.023808,0.45232,-0.19575
-0.64839,-1.2195,0.42182,-0.031027,-0.16554,0.006455,0.066891,-0.093772
-0.65555,-1.9144,-0.28621,-0.18895,-0.23155,0.019861,-0.30458,-0.02217
-0.51079,-0.7988,-0.019694,-0.088884,-0.90865,-0.0097171,0.095173,0.072796
-0.46513,-0.42442,0.22515,-0.16753,-0.37974,0.033871,0.083806,0.059897
-0.67406,0.098948,-0.12529,0.069999,0.41347,0.037131,-0.15053,0.18794
4.4613,0.68415,-0.49525,0.10741,-0.46506,0.03688,0.087473,0.063061
4.4279,0.72448,0.10092,-0.21184,-0.20023,0.01234,-0.091935,0.17944
-0.85944,1.1375,0.044489,-0.096296,0.00039013,0.039614,-0.16743,0.16966
-0.72463,0.79717,-0.054589,-0.15725,-0.84353,-0.0032033,-0.32875,0.094725
-0.68112,-0.069418,0.1103,0.022206,-0.33966,0.017705,-0.10589,-0.086617
-0.66717,1.1545,0.23381,-0.010313,-0.27372,0.0027842,-0.10235,-0.13926
-0.59752,0.25184,0.4675,-0.0079366,-0.61088,0.032497,-0.10044,-0.26131
-0.65955,-1.0518,0.7339,0.09043,-0.12173,-0.023406,-0.39706,-0.24756
-0.66046,-0.054089,-0.21042,0.21284,-1.0103,-0.011803,-0.075797,-0.19714
-0.65459,0.014845,0.13688,-0.077638,0.57758,-0.028225,0.14348,-0.11173
-0.85537,-0.62366,0.060575,0.20509,0.061962,-0.0039542,-0.25153,-0.08394
-0.67354,0.54136,0.26539,0.054732,-0.17137,0.046661,0.11347,-0.096157
-0.63757,0.12975,-0.54677,0.022424,0.16737,0.010094,0.36876,-0.015623
-0.63933,-0.032787,-0.067276,-0.042498,1.367,0.022832,0.42696,0.2343
4.458,0.4811,0.3234,-0.26955,-0.7199,-0.024907,0.29737,0.1341
4.4274,-0.056535,-0.2169,-0.15057,0.97219,0.010973,0.1608,0.25774
-0.70627,0.67222,-0.42147,0.217,1.01,-0.028976,-0.26399,0.25842
-0.69554,1.0331,-0.065831,0.033029,0.044929,0.043259,0.079478,0.023439
-0.78766,0.26045,0.36722,-0.15456,-0.1097,0.020253,-0.1848,-0.030956
-0.79442,0.65392,0.63071,0.13256,0.29676,0.0097472,-0.038955,-0.158
-0.6765,-0.14816,0.088025,-0.081941,0.017082,-0.041323,0.18689,-0.19711
-0.66729,-0.59767,0.16116,0.18676,0.44572,0.028108,-0.13641,-0.22215
-0.26426,-0.34,-0.14672,0.017896,-0.51711,-0.029181,0.20855,-0.20543
-0.47729,-0.72832,-0.044619,-0.09787,0.078878,-0.0007711,0.13822,-0.15693
-0.6707,-1.8116,0.084639,0.024582,0.1846,0.0081749,0.25331,-0.062376
-0.66036,0.29658,0.26367,0.053421,-0.18477,0.051917,0.58786,-0.10037
-0.85969,0.02977,-0.07697,0.10568,0.21052,0.030354,0.33193,0.013679
-0.78294,-0.13074,-0.54441,-0.087214,0.63767,0.046866,0.10868,0.19368
4.4604,-0.041296,-0.28415,0.15666,-0.38112,0.032279,0.10576,0.27156
4.4412,-0.18616,-0.19258,-0.26503,1.0821,0.027023,-0.25542,0.30121
-0.6903,1.5218,0.44852,0.12535,-0.19316,-0.014941,-0.066466,0.048677
-0.5633,1.0392,0.065528,-0.05537,0.018405,-0.027949,-0.00091134,0.090441
-0.62364,0.90375,0.045157,0.10974,0.65628,-0.049332,-0.14683,0.042009
-0.6788,0.6308,0.20691,-0.012272,-0.23182,-0.0049104,0.0017666,-0.14369
-0.67021,0.36533,0.74615,-0.21646,0.46217,0.0071288,0.044055,-0.11835
-0.74586,0.53415,0.36255,0.21537,-0.19358,0.022236,0.063892,-0.24279
-0.70251,0.0090975,0.084215,-0.055171,0.58809,0.012795,0.09202,-0.22364
-0.64996,-1.3018,-0.11327,0.19751,0.4272,0.038042,-0.039481,-0.15763
-0.65835,-1.1465,0.27783,0.1489,0.37008,-0.013061,0.31499,-0.079462
-0.39358,-0.15389,-0.22688,-0.047765,-0.8124,-0.012528,0.44613,-0.075129
-0.56171,-1.1892,-0.35866,-0.074433,0.72663,0.0074561,0.26175,0.065665
-0.65086,-0.52555,-0.35583,-0.078441,0.67085,-0.024484,0.16448,0.14425
4.4486,-0.46992,-0.1421,-0.1831,-0.34999,0.041411,0.39819,0.19826
-0.9551,0.23303,-0.35851,0.039875,0.68893,0.027049,-0.12871,0.32637
-0.71595,1.2057,-0.30449,0.065265,-0.26519,-0.010314,-0.42818,0.21505
-0.69023,0.26436,0.15936,-0.13744,-0.30788,-0.0044034,-0.29977,0.088007
-0.67206,0.5863,0.21076,-0.058266,0.037223,-0.031273,-0.19217,0.010808
-0.64168,0.86155,-0.15103,-0.050726,0.11892,0.037419,0.35019,-0.13809
-0.53993,0.31376,0.19298,0.084649,-0.47982,-0.020332,0.064142,-0.12232
-0.73256,0.87367,0.22143,0.018603,-0.1937,-0.022141,0.37212,-0.14495
-0.66796,-0.60224,0.007994,-0.12209,0.57887,-0.028206,0.59825,-0.22425
-0.95695,-0.22584,0.067166,0.23855,0.29949,0.019495,-0.04991,-0.097301
-0.80166,-0.74592,-0.26958,0.24152,-0.52109,0.010184,0.022779,-0.11424
-0.63796,-1.3248,-0.0050147,-0.040481,-0.10509,0.040635,0.28232,0.031178
-0.63646,-0.0174,0.12213,0.15936,1.2059,-0.0047628,0.22784,-0.03597
4.4668,0.79256,-0.24273,-0.088595,0.33897,-0.0079908,0.15767,-0.041689
4.4518,-1.0449,-0.30624,0.090751,-0.24562,-0.002568,-0.099905,0.41667
-0.65361,0.054931,-0.43472,0.093532,0.58801,-0.044346,-0.036977,0.20485
-0.69473,0.5098,-0.0053166,-0.26736,0.40836,-0.023572,0.14036,0.19682
-0.68704,0.6976,0.41836,0.01419,0.31506,0.042817,0.018489,0.093994
-0.8989,1.0111,-0.11043,-0.053803,-0.18956,-0.029598,0.10361,0.05924
-0.73079,0.95769,0.27927,0.20233,0.081556,-0.036825,0.13648,-0.093018
-0.66733,0.076098,0.41151,0.31953,-0.3548,0.0078925,-0.23502,-0.14715
-0.65279,0.47987,0.070487,-0.18335,-0.65232,-0.046014,-0.042268,-0.14418
-0.68217,0.1036,0.41043,0.10326,-0.31376,-0.030978,0.10973,-0.22663
-0.59163,-1.2805,0.18085,-0.0053289,-0.145,0.00057016,-0.3338,-0.18377
-0.64975,-1.3505,0.082333,0.054128,-1.0184,0.025329,0.11419,-0.13279
-0.64158,-0.064633,-0.24793,-0.072108,-0.31618,0.01295,0.06865,-0.10694
-0.85109,-0.73794,-0.33313,0.022482,-0.025839,0.0011606,-0.50099,0.067028
4.4646,0.38159,-0.40076,0.036536,-0.63811,-0.046932,-0.2943,-0.0024809
4.4441,-0.49086,-0.18978,-0.092449,-0.73854,0.024925,-0.26777,0.31262
-0.68437,-0.23315,0.087523,0.13933,-0.14041,-0.048864,0.071348,0.23873
-0.49238,0.71525,-0.1358,-0.25056,-0.86512,-0.046181,-0.07344,0.18256
-0.53069,0.33982,-0.054666,-0.085166,-0.68296,0.0065641,-0.30639,0.29892
-0.74032,0.43949,-0.15748,0.13097,-0.77787,-0.01256,-0.26798,0.14659
-0.67578,0.60396,0.27204,0.094605,-0.22769,-0.0046408,-0.055902,-0.02329
-0.65721,0.84608,0.41343,0.04915,-0.7651,-0.050391,-0.22961,-0.091825
-0.74544,0.54737,0.10575,-0.045421,-1.2391,0.024116,-0.18589,-0.1698
-0.71777,-0.62488,0.1845,0.11028,-0.42514,-0.047747,-0.22315,-0.2464
-0.65179,-0.058963,0.27029,0.055143,0.27779,-0.020139,0.32723,-0.147
-0.64186,0.58356,0.11294,0.092344,-1.2934,0.026054,-0.21549,-0.10412
-0.45209,0.47513,0.03439,-0.00095494,-0.4707,-0.023765,0.36071,-0.10696
-0.55286,-1.7745,-0.17977,-0.00079436,0.074498,-0.026236,-0.043077,0.184
4.4546,-0.4959,-0.35959,0.11874,-0.25489,0.020612,-0.13273,0.0607
4.4273,-0.39433,-0.25401,-0.16597,-0.16105,-0.0094604,-0.088056,0.17592
-0.71982,0.21418,-0.4342,-0.19535,0.10867,0.03072,-0.064982,0.30418
-0.69386,0.87536,0.008874,-0.14712,-0.47568,0.043163,0.10354,0.11587
