tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58582,-0.27759,-0.15334,-0.15957,-0.33823,-0.028796,0.14265,0.074305
-0.62583,-1.0523,-0.49358,-0.19443,1.0779,0.032491,-0.40056,0.20142
-0.70481,-0.49981,-0.52693,-0.27114,-0.38873,-0.021204,-0.24457,0.47126
-0.77436,-0.32156,-0.28469,-0.22272,-0.17285,0.0027585,-0.20743,0.4697
-0.89729,0.24003,0.1263,-0.18021,0.07575,-0.0061618,-0.3212,0.22995
-0.69224,0.75606,-0.55438,-0.13649,0.15925,0.032285,0.59048,0.097645
-0.66998,0.084395,0.0698,0.44922,0.78589,-0.0065083,0.61411,-0.020734
-0.67283,1.1426,0.41198,0.20923,0.10215,-0.0094989,0.6156,-0.090876
-0.52499,0.63807,0.55343,-0.03648,0.44379,0.0013018,0.373,-0.21159
-0.65681,0.43962,0.26685,0.27526,0.94475,0.055658,0.68096,-0.21712
4.4147,-0.24457,0.40671,0.095902,0.66359,-0.0065533,0.12581,-0.17793
4.3983,0.30832,-0.046951,-0.089745,0.63811,-0.018798,0.55027,-0.14449
-0.82222,-0.81981,0.3768,-0.20329,0.34994,0.025059,-0.21301,0.081339
-0.76919,-0.33259,-0.94632,-0.044232,0.92996,-0.012361,0.30009,0.10113
-0.6881,-0.38773,-0.77442,-0.38926,0.63088,0.026997,-0.05192,0.34596
-0.67474,0.058752,-0.48279,0.049471,0.1518,-0.042594,-0.20895,0.21882
-0.54235,0.087009,0.030317,-0.14257,0.24103,-0.014979,0.13061,0.24915
-0.58823,1.0039,-0.14867,-0.07239,0.13553,0.019989,0.3379,0.23941
-0.68298,0.53281,0.60092,-0.40676,1.1427,0.057243,0.68599,0.07007
-0.67815,-0.29295,0.59838,0.15945,0.79144,-0.012271,0.46659,-0.026551
-0.92271,1.4826,0.62017,0.076505,0.51356,-0.023123,0.37777,-0.085643
-0.71399,-0.26175,0.61144,-0.26921,0.75681,0.01637,0.13166,-0.27898
4.4086,-0.76764,0.50888,0.26103,0.8191,-0.049429,0.34724,-0.24693
-1.0164,-0.45759,0.70785,-0.1414,0.39386,0.036309,0.217,-0.17022
-0.52668,-0.71187,-0.19353,0.00058656,0.13392,-0.031915,0.32578,-0.096571
-0.53385,-0.95449,-0.28129,0.081354,1.2214,0.019694,0.066916,0.1371
-0.69204,-1.9898,-0.7408,-0.086283,-0.14382,0.042245,-0.39594,0.6536
-0.70143,-1.5731,-0.67368,-0.097722,0.65958,-0.024952,0.086927,0.21152
-0.72846,0.50237,0.23138,0.40008,0.33353,-0.012079,-0.07651,0.11911
-0.91051,0.54664,-0.22476,-0.32294,-0.081964,-0.028116,0.69701,0.29802
-0.71123,-0.062245,0.011932,0.27445,0.56701,0.002566,0.66993,0.12111
-0.66739,0.6877,-0.010951,-0.19407,1.074,0.054849,0.92991,0.041838
-0.65845,1.2541,0.69029,0.28484,0.71509,-0.0084464,0.73922,-0.05729
-0.49481,0.664,0.22475,0.10638,0.92177,-0.040373,0.28021,-0.18721
4.4019,-0.55245,1.3332,-0.053179,0.94484,-0.0094989,-0.019361,-0.3003
-0.71537,-0.32983,0.15483,0.061848,0.96303,0.039967,0.15345,-0.27623
-0.70486,-0.40795,-0.20315,-0.015997,1.1227,0.069308,0.1333,-0.15106
-0.82566,-1.3401,-0.16308,-0.18367,0.045116,0.016832,-0.15506,0.051817
-0.75091,-0.81947,-0.25006,-0.37136,0.73723,-0.01727,0.17636,0.036776
-0.67895,-0.86456,-0.50507,-0.02506,0.60332,-0.038166,0.063089,0.125
-0.67177,0.77977,-0.39756,0.26263,0.70646,-0.03196,0.10248,0.015432
-0.34581,0.36981,-1.0342,0.13341,-0.44372,-0.0042622,0.062351,0.31182
-0.62939,0.17985,0.3724,0.15792,-0.40619,0.04066,0.26987,0.12223
-0.67033,0.55716,0.016718,0.072812,0.17206,0.0039522,0.27438,0.035876
-0.66483,0.49501,0.38739,0.01033,0.1441,0.0078604,0.64564,0.014361
-0.84215,0.29222,0.20004,-0.15282,0.85596,-0.0010471,0.47358,-0.10584
4.3934,0.46297,0.3785,-0.056301,0.48518,0.007193,0.32682,-0.29052
-0.72351,0.034034,0.26801,0.041603,0.52039,0.016043,-0.043925,-0.27808
-0.70034,-0.80278,0.28481,-0.075563,0.34826,-0.030683,0.029047,-0.13442
-0.55195,-0.093976,0.093106,-0.10779,0.17302,-0.0089213,-0.065117,-0.12687
-0.49101,-0.73638,-0.46424,-0.018233,-0.4609,0.031535,-0.17992,0.040597
-0.74532,-1.2132,-0.60773,0.059863,-0.050148,0.03432,-0.24683,0.065592
-0.69087,0.35066,-0.58643,0.017749,-0.68311,0.02393,0.20239,0.050843
-0.68645,0.8219,0.26563,0.1505,-0.86124,0.041918,0.40104,0.054567
-0.72836,-0.71404,-0.41511,0.057281,-1.047,-0.009454,-0.31404,0.36349
-0.69068,0.9583,-0.030846,0.079562,-0.4916,-0.0034664,0.21904,0.067028
-0.66109,0.80109,-0.44038,0.56118,0.061178,-0.024092,0.23603,0.094457
4.4376,1.428,0.43053,-0.24037,0.36909,-0.015833,-0.094048,-0.053736
4.3927,0.64078,0.69949,0.13305,0.30909,0.022499,-0.37517,-0.13483
-0.67063,0.3411,0.10782,0.24213,-0.44762,0.0019242,-0.26116,-0.23873
-0.70375,-0.60454,0.5208,-0.27416,0.55532,0.02916,0.13167,-0.20453
-0.70989,0.084196,-0.013938,-0.015021,0.1034,-0.050321,-0.40236,-0.18419
-0.84098,-0.91731,0.026508,-0.028483,-0.5437,-0.052618,-0.23618,-0.063204
-0.70831,-1.1052,-0.34694,-0.32424,-0.32521,0.036515,0.36274,-0.037187
-0.67011,-0.33141,-0.51792,0.19866,-1.4946,-0.051116,0.13858,0.038796
-0.67104,-0.57479,-0.22601,-0.25916,0.52078,-0.045681,0.33434,0.29953
-0.36777,-0.29468,-0.43034,0.13996,-1.5741,0.033973,0.012446,0.23301
-0.60662,-0.17514,-0.89989,0.084277,-0.37696,-0.038352,0.39788,0.2627
-0.68155,0.92744,0.14524,0.22179,0.20898,-0.030131,-0.0029085,0.14978
4.4253,0.71312,0.27493,0.2247,0.77212,0.046308,0.15425,0.047753
4.3876,0.83513,0.30565,0.00015623,-0.54497,0.014515,-0.2343,-0.030542
-0.90581,0.71391,0.044926,-0.056134,0.17573,0.022319,-0.20913,-0.1707
-0.75013,-0.068172,0.44665,-0.089771,-0.21873,-0.043313,-0.074095,-0.21446
-0.69379,-0.10682,0.14185,-0.14818,-0.021472,0.024206,-0.42021,-0.22902
-0.68285,-0.17792,0.32198,0.11037,-0.31867,-0.0036654,-0.37034,-0.20565
-0.58615,-0.67083,0.025923,-0.031586,-0.20664,0.021273,0.082984,-0.12402
-0.69603,-0.55515,-0.68652,0.16275,-0.92618,-0.028732,0.3833,0.065057
-0.67782,-1.2105,-0.44329,0.18912,0.2994,-0.022437,-0.042743,0.19994
-0.67404,0.079842,-0.1234,-0.16295,-1.3339,0.029795,0.42103,0.0056723
-0.83298,-0.07329,0.87331,-0.085512,-0.013835,0.015427,0.11864,0.25309
-0.69917,0.51094,0.29501,0.032926,-0.20965,0.0028291,0.16131,0.32567
4.426,0.532,-0.20277,-0.12499,0.67735,-0.030138,0.098563,0.11035
4.441,1.0171,-0.053548,0.1345,0.013267,-0.025928,-0.050655,-0.028133
-0.58731,0.32295,0.85733,0.24466,0.13958,0.0098434,-0.12871,-0.079364
-0.60075,0.13969,0.52977,-0.078601,-0.080159,0.010626,-0.22602,-0.19487
-0.70229,0.021364,-0.024775,-0.48017,0.54153,0.030046,-0.1661,-0.34659
-0.69994,-0.71723,0.041052,0.29192,-0.23246,-0.024233,-0.21366,-0.23316
-0.87012,-0.46432,1.0579,-0.2508,0.31882,0.01295,-0.035358,-0.17589
-0.75898,-0.52295,0.31197,-0.25398,-1.2482,-0.0012588,0.38174,-0.042444
-0.66455,-0.84211,-0.056375,0.041205,0.97045,0.040147,-0.25694,0.093216
-0.66929,-1.0726,-0.13449,0.12296,-1.1352,0.032285,-0.13756,0.18275
-0.16699,0.81528,-0.39425,-0.1349,-0.81796,0.029763,0.28534,0.016284
-0.5336,-0.22294,-0.42659,0.35172,0.050157,0.01062,-0.2916,0.33075
4.4265,-0.077233,-0.34206,-0.068466,-0.21647,0.027665,0.20998,0.26935
-0.71133,0.2725,0.80418,-0.17568,-0.4452,-0.0016824,-0.30061,0.17171
-0.74924,1.0874,0.067737,-0.097703,-0.027656,0.018873,-0.099603,0.003847
-0.8766,0.77936,0.030285,0.15587,-1.0694,-0.027218,-0.43667,-0.14785
-0.72027,0.21264,-0.028771,0.098908,-0.16519,0.031233,-0.03356,-0.27273
-0.68429,-0.5636,0.32952,-0.019427,-0.29035,-0.03273,-0.42814,-0.23564
-0.67243,0.85726,0.51219,0.008673,-0.48275,-0.027025,-0.40743,-0.10285
-0.56418,-0.26277,-0.062606,-0.1376,-1.7545,-0.041188,-0.531,-0.15024
-0.59508,-1.5335,-0.82932,-0.12481,0.23023,-0.0049553,-0.30893,-0.044245
-0.67225,0.5265,-0.63468,0.27499,-1.0012,0.027459,-0.057039,-0.062109
-0.66117,0.77287,-0.70148,0.091226,-0.81372,-0.0053211,-0.063403,-0.0097579
-0.83359,0.16647,-0.023651,0.20169,-1.1262,-0.03162,-0.22428,0.26463
4.4312,-0.86817,-0.16276,-0.51723,-0.44771,-0.021538,-0.46162,0.554
-0.70095,0.46947,-0.19892,-0.18664,-1.0002,-0.0025423,-0.44186,0.20149
-0.70169,0.44706,-0.1089,0.13872,-0.098361,-0.048074,-0.68894,0.049748
-0.48653,0.5944,0.20495,-0.22807,-1.6518,0.017487,-0.70135,-0.058482
-0.67976,0.35757,0.068001,0.020388,-0.3523,-0.021192,3.2677e-05,-0.20251
-0.68553,0.18265,0.38323,0.094335,-0.72936,-0.040913,-0.61065,-0.1606
-0.6858,0.51356,-0.35119,0.40094,-0.37904,-0.041695,-0.49773,-0.15773
-0.84378,0.10666,-0.065754,-0.24643,-1.852,0.011576,-0.15947,-0.19986
-0.74776,-0.1882,-0.13874,0.28994,-0.62646,-0.047452,-0.43193,-0.13189
-0.65059,-0.10824,0.026823,0.1646,-2.211,-0.020736,-0.44903,-0.10653
-0.66328,-1.0345,-0.20232,-0.15751,-0.822,0.020387,-0.20833,0.10682
4.5505,-0.11887,-0.012287,-0.083997,-0.6478,0.03955,-0.27228,0.13797
4.4237,-0.22094,-0.29566,-0.1783,-0.52844,0.02427,-0.35582,0.284
-0.76615,0.20262,-0.11023,0.35543,-0.15293,0.023038,-0.51011,0.27655
-0.71236,1.0011,-0.40064,0.066704,-0.09479,0.028801,-0.55104,0.067125
-0.97699,1.257,0.28726,0.16535,-1.2968,0.016255,-0.56676,0.056831
-0.77803,0.49906,0.061513,0.14773,-0.68609,0.012648,-0.50681,-0.095427
-0.65772,-0.025588,0.43215,-0.29089,-0.71458,-0.032589,-0.42934,-0.23019
-0.67433,0.14695,0.10624,0.15643,-0.90262,-0.053427,-0.070505,-0.1875
-0.67234,1.0017,0.39175,-0.10101,-1.1779,-0.014216,-0.62263,-0.13296
-0.54617,-0.86733,0.41705,-0.27636,-0.78092,-0.00068767,-0.41379,-0.21536
-0.64491,-0.45738,0.4036,-0.15689,-1.8949,0.0016868,-0.28738,-0.12821
-0.66712,-0.47234,-0.033582,0.012681,-0.45308,-0.011918,-0.081352,-0.034826
4.4388,0.91533,-0.41109,0.1507,0.15686,0.028775,-0.3637,-0.070408
4.4136,-0.56018,0.41574,-0.2186,-0.37002,-0.0050516,-0.14139,0.27212
-0.7761,0.59353,-0.46879,0.076011,-0.18497,-0.024805,-0.87598,0.26025
-0.6958,0.50565,-0.78447,0.10073,0.46629,-0.055731,0.122,0.21133
-0.6994,0.7312,0.041694,0.0056478,-0.85923,-0.0129,-0.69727,0.1204
-0.56988,0.41743,-0.1389,-0.12287,-0.64089,-0.0046665,-0.74735,0.018182
-0.66947,0.21849,0.63318,-0.2118,-0.27166,0.0259,-0.96491,-0.12378
-0.67589,0.49126,0.20107,-0.047309,-0.33965,-0.019292,0.15091,-0.2077
-0.67057,-0.31439,0.34287,0.0095401,-0.23373,-0.022764,-0.079181,-0.25844
-0.9175,-0.086366,0.22779,0.045136,-0.033719,-0.011758,-0.25381,-0.2378
-0.72205,-0.87161,-0.32625,-0.11671,-0.82304,0.050627,-0.13816,-0.15712
-0.60829,0.10401,-0.0076807,-0.11684,0.33951,-0.0083117,0.19505,-0.03339
4.4334,0.22058,-0.19362,-0.03271,0.19018,-0.02397,-0.3011,-0.022949
4.4095,-0.24826,-0.00072346,-0.07169,-0.40223,-0.033083,-0.36599,0.21425
-0.49558,0.017613,0.04438,-0.3227,-0.20477,-0.024266,-0.44626,0.39311
-0.74619,0.053133,-0.45593,-0.29812,-0.041792,0.04718,-0.38887,0.24416
-0.70028,0.3776,-0.24266,-0.35669,0.078583,0.025483,-0.17139,0.2554
-0.71705,0.87805,-0.25195,0.063692,-0.33115,0.027498,-0.48201,0.042909
-0.77336,0.80966,0.4209,0.056299,-0.41648,-0.019427,-0.13115,-0.014625
-0.68732,1.0489,0.12438,0.066209,-0.2669,-0.0062388,-0.014924,-0.15564
-0.66819,-0.37421,-0.12171,-0.052537,0.66965,-0.045642,0.12476,-0.23121
-0.67325,0.17791,0.45021,0.22658,-0.042704,-0.013458,-0.12007,-0.12909
-0.40023,0.77502,0.69644,-0.030096,-0.3936,0.04813,-0.057918,-0.20422
-0.64263,-1.475,0.054048,-0.14954,0.35154,-0.033648,-0.081544,-0.076371
4.4277,-1.2392,-0.44755,-0.077908,0.33181,-0.019562,-0.014468,0.032639
-0.48813,-0.65961,-0.8125,-0.20348,-0.012962,0.029012,-0.50131,0.11354
-0.93369,0.27617,-0.26995,-0.02427,0.25357,-0.038037,-0.57708,0.21203
-0.76509,-0.53793,-0.39037,-0.21724,0.65169,0.0085022,-0.012458,0.42226
-0.69133,-0.63183,-0.71735,-0.098955,-0.19224,-0.0093834,-0.26843,0.67818
-0.6858,0.03379,-0.34005,-0.071761,0.29062,0.039974,-0.18106,0.11054
-0.49334,1.0382,0.32383,0.025931,-0.22801,-0.0041724,-0.6908,0.094019
-0.57218,0.2711,0.39476,-0.17864,0.0034986,0.022903,0.29801,-0.064031
-0.66908,-0.041591,0.44622,0.079151,0.18875,-0.02639,-0.24591,-0.16591
-0.67309,-0.44907,1.1557,0.19622,0.28529,0.043991,0.044626,-0.19855
-0.68989,0.34325,0.60594,-0.34504,-0.61357,-0.042279,-0.2025,-0.17292
-0.80978,-0.083116,0.51779,-0.11694,0.41368,-0.024195,-0.17644,-0.19843
4.4182,-1.3268,-0.17669,-0.34807,-0.47089,0.032048,-0.44187,-0.10173
-0.69683,-0.76201,-0.040764,0.075323,0.3697,0.0057555,-0.12149,0.059824
-0.68732,-0.25377,-0.74216,0.32511,0.022663,-0.033115,-0.65847,0.053569
-0.4748,-1.1938,-0.76408,-0.11418,-0.75032,-0.045514,-0.32484,0.52453
-0.66703,-0.73423,-0.61536,-0.012535,0.04236,0.02531,-0.35192,0.30727
-0.68843,0.13029,-0.43801,-0.14857,0.055469,-0.044879,0.2316,0.23296
-0.6805,1.3023,-0.14616,0.048071,-0.50776,-0.0054815,0.21197,-0.052471
-0.85557,0.78252,0.45567,-0.18927,-0.6556,0.020747,-0.0073974,0.037701
-0.70098,-0.021831,0.28752,-0.098923,0.17167,-0.019183,0.19409,-0.07272
-0.66464,0.95623,0.58223,0.22152,-0.0056598,-0.011443,0.5026,-0.11375
-0.66571,0.76914,0.73429,0.036529,-0.59033,-0.01041,0.22235,-0.14435
-0.41186,-0.35682,0.6931,0.031885,0.43775,0.017102,-0.3463,-0.28723
4.4078,-1.2508,-0.12168,-0.12216,-0.34382,0.048214,0.052981,-0.2215
-0.71204,-1.4284,0.057067,0.16611,-0.027483,0.04306,-0.43567,-0.095135
-0.70875,-0.46289,0.040326,-0.07819,0.23126,0.025258,-0.59774,0.020664
-0.89591,-0.76371,-0.43402,0.19999,-0.67681,0.026048,-0.67159,0.31148
-0.76443,-0.37672,-0.93045,-0.035517,-0.28221,0.0056143,-0.091094,0.43258
-0.68407,-0.25502,-0.5886,0.075028,0.14753,0.042496,-0.058394,0.21766
-0.67281,1.193,-0.30466,0.13409,-0.15531,-0.03137,-0.25922,0.070776
-0.64851,0.28525,0.27504,-0.012099,-1.1837,-0.046034,-0.16112,0.10619
-0.51916,0.31498,0.088866,-0.062294,-0.07813,0.030803,0.16035,0.038894
-0.68456,0.68758,1.3595,0.3355,-0.86281,-0.016937,-0.0077057,-0.087493
-0.67173,0.089572,0.2788,-0.27411,0.44274,0.0041062,0.65398,-0.20826
4.4257,0.90427,0.50947,0.14366,0.48007,0.036989,0.22367,-0.16153
4.3919,-0.085749,-0.0095437,0.021333,-0.028453,0.041655,-0.13832,-0.22308
-0.67098,-0.86681,0.8465,-0.10537,-0.095586,0.037124,-0.3265,-0.17555
-0.69489,-0.80673,-0.74457,-0.036409,0.62446,0.01653,-0.42726,-0.025261
-0.69951,0.46126,-0.61218,-0.011733,-0.59929,0.0018857,-0.29615,0.082288
-0.58265,-1.6308,-0.44615,-0.26972,-0.77984,-0.012984,-0.62439,0.41165
-0.61583,-0.78462,-0.59823,-0.0099791,-0.29164,-0.00059783,0.55013,0.30841
-0.69125,0.35951,-0.81279,0.19327,-0.60984,0.028043,0.17476,0.19597
-0.67445,0.97677,0.53489,-0.17571,-0.83428,0.035937,0.14967,0.065105
-0.79984,0.26455,-0.32597,-0.067393,-0.10893,0.047777,-0.28118,0.10582
-0.74357,0.95196,0.35584,0.1934,-0.57023,0.05551,0.27188,-0.0011423
-0.66283,0.69258,-0.062741,0.16446,0.60279,0.055035,-0.054906,-0.095427
4.4166,0.7795,0.56691,0.47899,0.85138,-0.0030429,-0.60387,-0.11889
4.3889,-0.00048413,0.51344,0.079742,0.095942,0.010639,-0.044265,-0.27743
-0.66843,-0.75086,0.15163,0.13208,-0.11711,-0.005873,-0.23374,-0.23829
-0.6951,-0.71022,-0.21819,-0.069905,1.3516,-0.002414,-0.23762,-0.13257
-0.6944,-1.1333,-0.066936,0.068316,-0.29167,0.015715,-0.10697,0.014312
-0.85253,-1.5745,-0.54811,-0.37227,0.54485,-0.027956,-0.53902,0.39401
-0.71883,-0.82852,-0.37115,0.10432,-0.29188,0.0091568,-0.96501,0.24961
-0.6672,0.18214,-0.32986,-0.11702,0.63865,-0.034816,0.14906,0.36424
-0.66713,-0.52007,-0.18155,-0.057464,-0.66241,-0.0029145,-0.40271,0.2823
-0.59195,0.62304,-0.46313,-0.068774,0.14393,0.0156,0.019863,0.17375
-0.56103,0.29941,0.4068,0.14707,-0.50029,0.023288,0.23705,0.085501
-0.74764,0.84854,0.39427,-0.33142,0.81881,-0.0048398,-0.23313,-0.055464
4.4091,0.48713,1.0738,-0.29444,0.59067,0.046577,-0.034787,-0.1379
4.3271,0.70825,0.029033,-0.22773,0.41583,-0.0056291,0.21237,-0.17888
-0.86956,-0.3226,0.63125,0.36909,0.18634,-0.011078,-0.54425,-0.21544
-0.74253,-0.79038,0.76972,0.049767,0.14057,-0.049307,-0.42473,-0.17757
-0.69148,-1.6936,0.21981,-0.31512,-0.046577,-0.015352,0.024384,-0.026575
-0.68762,0.061212,-0.82972,-0.035793,0.57976,-0.0029081,-0.13241,0.020348
-0.5265,-0.3769,-0.46814,0.034281,-0.63306,0.012186,0.14223,0.13615
-0.63073,-0.66237,-0.92799,-0.14381,0.48668,-0.0033253,0.15341,0.38953
-0.68501,-0.4543,-0.29805,0.045463,0.17806,-0.027179,0.13277,0.29191
-0.68065,0.091293,0.21128,0.072285,0.29365,0.024501,0.0035904,0.16584
-0.91506,1.2917,0.51757,0.00092055,-0.37473,0.025836,0.2581,0.054105
-0.72957,0.14718,0.24424,0.065907,0.96307,0.012654,0.82788,0.067393
4.4067,0.94612,0.40792,0.12721,0.56911,-0.015493,-0.15292,-0.082504
-0.70993,-0.14314,1.6163,-0.23484,0.72612,0.050319,0.44472,-0.15761
-0.57461,0.23938,0.56648,0.197,0.3404,-0.017636,-0.011854,-0.24253
-0.60373,-0.27115,0.039876,0.15791,0.89839,-0.020575,-0.089565,-0.23751
-0.69205,-1.5086,0.028377,-0.081023,-0.15621,-0.011347,0.091647,-0.11195
-0.6898,-1.4656,-0.51469,-0.29266,1.3602,0.035077,0.10051,-0.13619
-0.797,-0.22024,0.27525,-0.35054,-0.3542,0.028223,-0.69748,0.0088119
-0.75432,-0.67468,-0.0096593,-0.15813,0.86461,-0.051155,0.48017,0.24009
-0.65094,-0.62729,-0.48804,-0.1707,-0.16402,-0.010904,0.091596,0.25399
-0.6642,0.83727,-0.62049,0.024749,-0.013585,0.043445,0.27898,0.043639
-0.47975,0.58705,-0.014901,0.14283,-1.0764,-0.0032226,0.55235,0.06384
-0.55522,0.36859,-0.21158,0.17662,0.40565,-0.040444,-0.32758,0.21994
4.4043,0.19207,0.53155,-0.0045068,0.21564,-0.027789,-0.23718,0.023196
-0.70926,0.41403,0.32914,0.094721,0.13108,-0.0072078,0.10514,-0.098835
-0.83964,0.61935,0.080785,0.076614,0.40066,-0.0019198,-0.33548,-0.10127
-0.81817,0.39409,0.079468,0.16332,-0.19057,0.022268,-0.23347,-0.35823
-0.74201,-0.43343,0.11413,-0.26883,-0.53074,-0.044757,-0.15799,-0.23118
-0.68587,-0.82174,0.078459,-0.029151,0.7831,-0.017906,0.08353,-0.11731
-0.672,1.0116,0.00025299,0.090327,-0.4873,0.047533,0.1087,-0.079413
-0.54837,-0.6867,-0.52773,0.16893,-0.15169,-0.035515,0.099546,0.099714
-0.59594,-1.0067,-0.52029,-0.027122,-0.41999,-0.041702,-0.014346,0.10507
-0.68033,0.66268,-0.45891,0.19416,-0.7124,0.011352,0.11862,0.066955
-0.67636,0.5138,-0.39778,0.34641,-0.48042,-0.017765,0.063333,0.12617
4.4261,0.36218,0.53837,-0.34337,0.1618,0.01852,0.18866,0.17626
4.4056,0.88752,0.0080196,0.33903,-0.17248,-0.020139,-0.10606,0.14162
-0.70392,0.17311,-0.17101,0.47086,0.18833,-0.053189,-0.67468,-0.02604
-0.69381,0.47296,0.43355,0.43795,-0.27986,0.0044271,-0.62954,-0.095914
-0.36282,0.41962,-0.0017128,0.067943,-0.021883,-0.013651,-0.49906,-0.22688
-0.64487,-0.25022,0.0019811,0.3144,-0.86331,0.029962,-0.54625,-0.3087
-0.69861,-1.7701,-0.23216,0.31598,0.075397,-0.013824,-0.13139,-0.22585
-0.6904,-0.1197,-0.16405,-0.25959,-0.47252,-0.019228,-0.82733,-0.12376
-0.70715,-0.25972,0.13042,0.12157,-0.77481,-0.05557,-0.91742,0.039161
-0.73611,-0.57302,-0.6261,-0.27212,-0.84808,0.012154,0.053463,0.095601
-0.68341,0.37557,-0.034366,-0.011264,-1.2672,-0.029547,-0.88953,0.054689
-0.66323,0.66457,0.014135,0.33175,-0.34305,0.043619,-0.13102,0.062769
4.4367,0.91014,-0.09499,0.087508,-0.46515,0.00082044,-0.2131,0.039259
4.4042,0.21741,-0.16946,-0.061317,-0.31967,0.023327,-0.35014,0.20415
-0.68245,0.57179,-0.079379,-0.076116,-0.48811,0.014387,-0.16033,0.066274
-0.69966,0.46439,-0.030717,-0.029428,0.089764,0.018802,-0.29645,-0.05213
-0.69096,1.6189,0.374,0.1533,-0.64123,-0.024432,-0.77804,-0.11115
-0.79537,-0.16216,0.043043,0.14005,-1.0196,-0.031909,-0.29679,-0.34102
-0.69414,-0.83006,0.20366,-0.035324,-0.096087,-0.0030429,-0.52962,-0.27353
-0.67653,-0.5258,-0.0027342,-0.22672,-0.65662,-0.0077533,-0.4389,-0.19733
-0.66488,0.033129,0.19806,0.27222,-0.27569,0.030071,0.23591,-0.073499
-0.3935,-1.1462,-0.46057,-0.20861,-0.67086,0.011153,-0.76216,0.072601
-0.65273,-0.79545,-0.41838,0.073056,-0.3053,0.0026173,0.027627,0.16365
-0.67033,-0.44812,-0.87808,-0.0051748,-0.098528,-0.016552,-0.078905,0.16676
4.4305,0.4696,-0.019013,0.14405,0.37513,-0.020858,-0.26918,0.05279
4.3907,0.52822,-0.091778,-0.19612,-0.62311,-0.029778,-0.52348,0.30471
-0.81305,0.039769,0.52226,-0.12214,-0.32433,-0.012188,-0.18619,0.20658
-0.69475,0.62446,0.071592,-0.28913,-0.067276,0.035911,-0.40579,0.047753
-0.69321,0.48679,0.012709,-0.15245,0.10705,-0.025806,-0.71292,-0.094016
-0.3946,0.60647,0.15182,-0.11671,-0.43697,-0.01025,-0.4235,-0.21291
-0.56921,-0.56197,1.5184,-0.14954,-0.13382,-0.04475,-0.38532,-0.25082
-0.68167,0.39382,0.14079,0.043986,-0.07409,-0.034713,-0.012162,-0.30658
-0.68464,-1.0583,0.44948,0.31899,0.5672,0.042002,-0.013248,-0.16941
-0.88459,-0.92349,0.044855,-0.0055987,0.25918,-0.041426,0.2068,-0.10609
-0.77912,0.75578,0.56452,-0.2445,0.099211,-0.036934,-0.24706,-0.055026
-0.69907,-1.3857,-0.41989,-0.036949,0.78173,0.041604,0.21469,0.32262
4.4415,-1.0012,-0.14563,-0.080329,0.56062,-0.032717,-0.19487,0.3981
-0.84658,0.84547,-0.69474,0.0094309,0.2311,-0.0073683,-0.21637,0.13474
-0.53425,0.19994,0.23442,0.13129,-0.25818,0.0015456,-0.42366,0.21877
-0.66024,0.2804,-0.58884,0.15385,0.66527,0.026927,-0.18597,0.21259
-0.70209,0.11637,0.29882,0.079524,0.33942,-0.0011305,-0.21276,0.035462
-0.69388,0.80246,-0.065754,-0.032806,0.088621,-0.031306,-0.0025361,-0.072817
-0.79644,0.53894,0.49964,-0.12626,0.050594,-0.0029916,-0.19945,-0.21675
-0.67194,0.25417,0.47319,-0.19276,-0.25101,0.012237,0.26511,-0.24459
-0.66812,-0.7064,0.28587,0.17025,0.088043,0.036367,0.59053,-0.22639
-0.66812,-0.15377,0.33448,-0.11082,0.47576,-0.015993,0.25916,-0.075032
-0.40921,0.15131,-0.034353,0.24747,0.54064,-0.0054495,0.11735,-0.10886
-0.58433,-1.1809,-0.45089,0.015321,0.67276,0.041912,-0.034819,0.057634
4.4275,-1.476,0.20805,-0.35625,0.78212,-0.0088186,-0.27164,0.2811
-0.70807,-0.045355,-0.8978,0.0064699,0.65154,0.016274,-0.11159,0.23678
-0.91832,0.22221,-0.361,-0.072005,0.9216,-0.034322,-0.39754,0.25119
-0.82334,0.19035,-0.47931,0.13028,0.17636,0.0026751,-0.40552,0.44324
-0.69549,0.56533,-0.19456,0.025199,0.54884,-0.0019006,-0.051477,0.16847
-0.68984,0.22499,-0.010437,0.16754,0.40236,0.012327,0.077622,-0.026867
-0.53571,1.2002,0.19924,0.39105,-0.047315,0.043516,0.20888,-0.072209
-0.64318,0.77806,0.080187,0.0054037,-0.525,0.012571,0.49999,-0.22257
-0.75757,-0.34145,0.48126,-0.043552,-0.60529,0.02685,0.088892,-0.21456
-0.67137,0.14292,-0.051846,0.00022688,0.43792,0.026272,0.018656,-0.17272
-0.89771,0.076227,0.082917,0.13388,-0.84135,0.041777,-0.00075721,-0.18937
-1.238,-0.81943,-0.068523,-0.061902,0.1944,0.030784,-0.12525,0.0012185
4.4218,-1.4684,-0.26705,0.12111,-0.066287,0.039319,-0.30271,0.19497
-0.70316,-0.51201,-0.23107,-0.053122,-0.18749,0.03439,-0.32272,0.20607
-0.69837,1.2229,-0.03373,-0.16243,-0.2778,0.02384,-0.23401,-0.02621
-0.53557,0.34218,-0.83328,-0.039492,-0.41467,0.0021681,-0.54808,0.22459
