tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51582,1.2364,0.7922,0.25676,-0.69828,0.049016,0.81643,-0.11555
-0.636,-0.20827,0.26243,0.20537,1.3465,-0.00045664,0.77524,-0.28441
4.4049,-0.80946,0.15106,0.14284,0.47946,-0.0076378,0.36059,-0.28879
-0.73772,0.16271,0.13076,0.032072,1.2614,-0.034039,0.31282,-0.19302
-0.88332,-0.091336,-0.095504,0.12826,0.20193,-0.019953,0.066595,-0.10898
-0.76836,-0.47704,-0.18644,-0.22641,1.391,0.033222,0.1546,0.12668
-0.68464,-0.56933,-0.89796,0.16019,0.47927,0.00099371,0.14574,0.24484
-0.68555,-0.37532,-0.85747,0.15513,1.4821,-0.0061939,0.45755,0.12634
-0.45837,1.1926,-0.32117,0.1379,-0.13368,-0.035759,0.49829,0.074962
-0.66198,0.064712,-0.12152,-0.29749,1.3016,0.028011,0.99518,0.24883
-0.68113,1.0262,0.2921,-0.31411,0.69251,-0.0080421,-0.0017012,0.02782
-0.67319,0.76927,-0.0098841,0.15393,0.65676,0.0092594,0.7043,-0.020296
-0.91622,0.70387,0.12987,0.19582,0.16662,0.031605,0.46785,-0.11215
4.4177,0.53049,0.80019,0.13258,1.3458,0.045403,0.69264,-0.14082
4.3864,-0.03987,0.096305,0.085754,0.28114,0.038645,0.34249,-0.27577
-0.70216,-0.57956,0.73433,-0.14217,1.2193,0.035796,0.33938,-0.19251
-0.55056,-0.49966,0.36002,0.02624,0.64681,0.021241,-0.19915,-0.098348
-0.53197,-0.68107,0.0062273,-0.15306,0.8899,0.03527,0.13981,0.15245
-0.72309,-2.0509,-0.70989,-0.23481,0.61661,0.012391,0.18177,0.41671
-0.69723,-0.70688,-0.20376,-0.05449,0.70511,0.0022195,0.25124,0.23523
-0.69064,0.80244,-0.20239,-0.23375,0.40932,-0.033853,0.6171,0.12668
-0.79465,0.055875,-0.19371,0.077738,-0.22729,0.035623,0.27278,0.28011
-0.651,0.060229,-0.32246,0.38635,0.74554,0.018404,0.55203,0.16504
-0.66011,1.5815,0.40441,0.20193,0.34406,0.012186,0.52758,0.011951
-0.66517,0.43807,-0.099197,0.11628,1.2383,-0.012977,1.0396,-0.05875
4.4072,0.83384,0.28607,0.23309,0.7143,0.019226,0.28685,-0.17715
-0.64229,0.36244,0.21055,-0.06905,1.1441,0.014926,0.739,-0.28244
-0.70235,-0.24653,0.69177,-0.11282,0.48511,-0.033128,0.11619,-0.24233
-0.70278,-0.67198,-0.041073,-0.0056436,1.4205,0.0028612,0.4549,-0.19925
-0.83081,-0.098445,-0.33377,-0.10693,0.033729,-0.0016824,0.3016,-0.10867
-0.77911,-0.26502,-0.13494,-0.098731,1.1277,-0.0079844,0.30248,-0.084816
-0.6783,0.96373,-0.3596,-0.32047,0.14308,0.021061,-0.14842,-0.046143
-0.67212,-0.36278,-0.3093,-0.11586,1.0235,-0.01308,0.47224,0.22525
-0.39939,0.42337,-0.3251,-0.30065,-0.20268,-0.031517,0.045641,0.10117
-0.52593,0.15222,0.41278,-0.2384,-0.11408,-0.027006,0.49278,0.11456
-0.66241,0.44692,0.2469,-0.036268,0.21625,0.049568,0.6824,0.14566
4.4215,0.96012,0.22495,-0.035992,1.4154,0.033832,1.0552,-0.0064723
4.3895,0.69512,0.28615,0.18279,0.43976,-0.0096914,0.33651,-0.10609
-0.76443,0.46704,1.0526,-0.26155,0.48965,-0.021551,0.30007,-0.19205
-0.65628,-0.065391,-0.2554,-0.037309,1.1624,-0.0041403,0.65623,-0.24085
-0.6877,-0.35481,-0.28089,-0.074626,1.14,0.044267,0.17999,-0.20037
-0.69178,-0.43559,0.24868,0.19574,-0.037232,0.032626,-0.1624,-0.12541
-0.47104,-0.69614,0.16987,-0.097819,0.70482,0.033235,0.15147,-0.079048
-0.69886,-0.59846,-0.36926,-0.16203,0.085744,0.0028805,0.56225,0.14554
-0.68021,-0.64907,-0.96532,-0.31798,1.0259,0.015241,0.7077,0.23759
-0.67571,0.26064,-0.22581,-0.069346,0.76767,-0.037973,0.71788,0.026238
-0.97133,1.0909,-0.33267,0.24899,0.50154,-0.018734,1.0875,0.10614
-0.66849,-0.078017,0.032649,-0.27986,1.2604,0.053636,0.84392,0.30873
4.4214,0.30913,0.2393,0.1207,0.87658,-0.0057254,0.22167,0.14284
-0.71517,0.63847,0.20145,0.086634,0.80524,-0.013856,0.56922,-0.039888
-0.52775,0.48587,0.22503,0.26279,0.37023,0.024341,0.2436,-0.1166
-0.57296,-0.084259,0.35834,0.11051,1.3921,0.011364,0.1636,-0.23189
-0.69816,-0.20827,0.0084308,0.14688,0.51856,0.0073984,0.097356,-0.27477
-0.70037,-1.1721,0.41139,-0.13581,1.4322,0.046783,0.49465,-0.22605
-0.75229,0.64681,-0.43925,-0.071999,0.048667,0.035032,0.21845,-0.15727
-0.68691,-0.8571,-0.13732,-0.22885,0.65539,-0.0064634,0.62878,0.0012428
-0.66469,-0.37042,-0.24006,0.14607,-0.42301,-0.026249,0.29293,0.030181
-0.66057,0.086817,0.42173,-0.15753,0.13404,-0.042953,0.70687,0.03074
-0.40329,0.039005,0.011836,-0.14789,-0.88647,0.015099,0.28821,0.25528
4.4482,0.69574,-0.5235,0.029213,1.061,-0.035599,0.55382,0.098886
4.409,0.33663,-0.16991,0.080468,0.51836,-0.017142,0.32177,0.2299
-0.71299,0.53178,1.0718,-0.29778,0.56354,0.016935,0.3898,0.083748
-0.83085,0.51588,-0.022829,-0.056076,0.79049,-0.00078393,0.044067,-0.037966
-0.81031,1.2215,-0.39873,-0.1312,0.87139,-0.056879,0.15097,-0.20307
-0.65908,-0.129,0.19368,0.28987,-0.11416,-0.046226,-0.053051,-0.37741
-0.67936,-0.75249,0.29165,-0.029781,0.81757,0.021151,0.65075,-0.25883
-0.68811,0.96967,0.03881,-0.047893,-0.50797,-0.043903,0.90603,-0.12215
-0.55393,-0.61928,-0.26246,-0.034797,0.46556,-0.0043392,0.5809,-0.10343
-0.6259,-1.1897,-0.55661,0.10818,-0.29345,0.019014,-0.47762,-0.037868
-0.6668,0.77804,-0.055398,0.065188,-0.24141,-0.024439,0.48447,-0.014382
-0.66144,0.047745,-0.31163,-0.38864,0.4878,-0.021904,0.41912,0.14279
4.4332,-0.21447,-0.13959,0.10894,-0.0042276,-0.031164,-0.20443,0.32791
-0.72515,0.2914,0.10861,0.061758,-0.1303,0.029725,0.088905,0.33199
-0.70413,0.32214,0.03527,0.078182,0.19776,0.032959,0.056353,0.14026
-0.69426,0.48994,0.064307,0.13538,0.6383,0.038177,-0.17439,-0.016646
-0.4514,0.92715,-0.1765,-0.15091,-0.62407,0.0091247,-0.27811,-0.072355
-0.66114,0.23436,0.47267,-0.3903,-0.21181,0.014746,-0.065554,-0.15659
-0.68548,0.62402,0.46885,0.18192,-0.63881,-0.0018492,0.26284,-0.17883
-0.68322,-0.25014,0.13779,-0.14126,-0.53605,0.031239,0.23412,-0.23814
-0.83497,-0.73284,0.3075,0.032585,-1.5042,-0.036221,0.1699,-0.14094
-0.74166,0.037926,-0.08978,-0.13676,-0.51391,-0.046586,0.21044,-0.11295
-0.62959,-1.1481,-0.40442,0.066685,-0.65417,0.019566,0.279,0.11149
4.4493,-0.50902,-0.95474,0.024281,0.86977,-0.0094155,0.37243,0.013655
4.4151,-0.38184,0.0058612,0.26966,-0.48946,-0.018207,-0.22675,0.20274
-0.50009,0.76116,-0.11708,-0.16313,-0.62261,0.029975,0.11549,0.26558
-0.73159,-0.25679,-0.99715,-0.26397,-0.13354,0.027004,0.084012,0.23596
-0.70684,0.94133,-0.5096,0.045547,0.5627,0.032638,-0.10184,0.15868
-0.80319,0.53799,0.43323,0.15439,-0.88104,-0.00048231,-0.10319,0.014799
-0.89482,0.15743,1.494,0.012636,0.046509,0.010331,0.098653,-0.12378
-0.71991,0.32597,0.59481,-0.31669,-1.3695,0.0061919,0.15834,-0.27468
-0.67514,-0.40946,-0.12505,0.31312,1.3973,0.05096,0.73132,-0.25881
-0.67045,0.58773,-0.12754,0.29229,-0.3798,0.043105,-0.092853,-0.13624
-0.6318,0.65468,0.31107,0.11628,-0.58788,0.040814,0.611,-0.14921
-0.6012,-1.0787,0.030838,0.04353,0.15889,0.052776,0.34193,0.0010481
4.4269,-1.5202,-0.18575,-0.18164,0.44691,0.047636,0.11867,0.14961
-0.6926,0.61396,-0.21234,0.1245,0.14735,0.05286,-0.18923,0.12668
-0.85954,-0.15761,-0.25158,-0.2468,0.30429,0.030598,-0.02141,0.20427
-0.74765,-0.62298,-0.59182,-0.26522,0.19916,-0.0046023,-0.54782,0.56873
-0.69058,0.921,-0.59919,-0.34834,0.73396,-0.010474,0.054914,0.19363
-0.67872,0.55596,0.20498,-0.29668,0.088968,0.001751,0.05869,0.023366
-0.66074,1.4275,0.12253,0.29619,0.64684,0.017987,0.15534,-0.021489
-0.64604,0.2377,0.51483,0.017158,0.16758,-0.026088,0.31313,-0.16747
-0.66602,0.15883,0.38369,-0.060078,-0.058998,0.011024,0.57049,-0.18097
-0.66653,-0.24726,0.13067,-0.031823,0.57029,-0.036555,0.49413,-0.18241
-1.0274,0.0050581,0.17479,0.23746,0.31,0.028236,0.32138,-0.24238
4.4366,0.12586,0.33004,0.013728,0.99594,0.013148,0.31842,-0.14077
4.4092,-0.87074,0.072722,0.21255,0.25677,0.024084,0.36226,0.0076924
-0.70187,0.042691,0.26751,0.08614,0.62401,-0.00091228,0.43784,0.13294
-0.63863,-0.45002,-0.60397,-0.11323,0.56781,0.040352,0.35783,0.1077
-0.49417,0.16694,-0.94678,-0.34153,0.72561,-0.021243,0.26504,0.40997
-0.73683,-0.54723,-0.1149,-0.027764,0.22465,-0.019035,-0.28405,0.5856
-0.69183,-0.016539,0.76643,-0.07557,0.68761,-0.033879,0.35932,0.2003
-0.68617,1.5827,0.16908,-0.018669,-1.1813,-0.026877,0.12012,-0.018787
-0.84321,0.54372,-0.43852,-0.013441,1.0765,0.034897,0.59984,-0.07951
-0.7256,0.022051,0.23982,0.36636,-0.87007,0.010594,0.55917,-0.17265
-0.66533,0.64103,1.0081,-0.28785,-0.072183,0.0044656,0.68787,-0.14418
-0.65379,0.31982,0.6258,-0.19856,0.2911,-0.020582,0.23826,-0.16199
4.4126,-0.84014,0.15825,-0.068569,0.37108,0.023339,0.40939,-0.21841
-0.66461,-0.25024,-0.32113,0.23602,0.060574,-0.0043392,-0.06845,-0.033779
-0.71494,-1.0347,-0.45207,-0.33669,0.38076,0.0093108,0.2035,0.02855
-0.70988,-1.6121,-0.13231,-0.033114,-0.37154,-0.03291,-0.13777,0.31398
-0.74544,0.25058,-0.85604,-0.039826,0.21316,0.038825,0.25663,0.28548
-0.70986,0.13455,-0.122,-0.05131,-0.38107,-0.035002,-0.13691,0.15404
-0.67372,1.1751,-0.35778,-0.29248,0.51593,-0.022481,0.69464,0.087326
-0.66756,0.37817,0.15725,-0.13668,-0.26189,0.011146,0.26591,0.12865
-0.49728,0.41933,0.14012,0.055579,0.24077,0.0093685,-0.16172,0.0065241
-0.60416,0.89876,0.51073,-0.068164,-0.38959,0.030758,0.53738,-0.065248
-0.66616,-0.38406,0.61787,0.024807,0.3647,-0.049704,0.24349,-0.22765
4.4104,0.37174,0.62833,-0.016819,0.74634,-0.006765,0.38603,-0.17679
4.391,-0.66794,0.31224,-0.16771,-0.25322,0.025374,0.5647,-0.24506
-0.83264,0.29521,0.13147,0.18767,0.14678,-0.0073426,0.10337,-0.12777
-0.72049,-1.1136,-0.20249,0.14634,0.056316,-0.035997,-0.22667,-0.041421
-0.69176,-0.67409,-0.81265,-0.38401,-0.0437,-0.038198,0.0090426,0.2463
-0.68787,-0.25133,-0.53021,-0.038092,-0.047771,-0.0030621,-0.45356,0.23868
-0.51528,-0.56707,0.02142,0.13415,-0.11492,-0.036555,-0.49735,0.32494
-0.6463,0.21714,0.0011973,-0.044778,-1.0351,0.036559,1.0698,0.35709
-0.67594,0.43554,-0.35665,0.025963,1.0035,-0.026454,0.51203,0.16847
-0.66571,0.65467,0.12406,0.50038,-0.93929,-0.025389,0.36159,0.023707
-0.85239,1.2806,0.50455,0.098439,-0.18898,0.044402,0.96687,-0.008322
-0.67682,0.46993,1.0705,-0.16038,0.56632,-0.0081255,0.54742,-0.15338
4.4042,0.18603,0.49419,0.32735,0.99947,-0.02569,0.44715,-0.25496
-0.68932,0.038163,0.13055,-0.16636,-0.22348,0.0074048,-0.17728,-0.18575
-0.43592,-0.11227,0.29742,0.16427,0.40549,-0.028353,-0.0073139,-0.23367
-0.6718,-1.5525,0.15399,-0.11208,-0.59082,0.019964,0.02005,-0.064664
-0.69301,-0.85173,-0.9203,-0.041625,0.84531,-0.019837,0.3127,-0.04259
-0.68961,-0.54297,0.0015828,0.044853,0.046214,-0.045674,0.31097,-0.046751
-0.89465,1.1697,-0.73003,-0.087349,0.52367,0.0080722,0.80774,0.013728
-0.72933,-0.18014,-0.33755,0.0033099,-0.61908,-0.019119,-0.084402,0.27373
-0.66607,-0.16318,-0.50644,0.15621,0.78651,0.039627,-0.09232,0.24053
-0.66409,0.94,-0.10721,-0.04465,-0.5176,-0.016025,0.45315,0.039575
-0.39711,0.60759,0.42309,-0.073932,-0.21725,-0.028206,0.30625,0.053107
4.4231,0.71412,0.43314,-0.1916,0.19802,-0.042587,0.28538,-0.042687
4.3872,-0.1233,0.31286,0.084103,-0.21023,-0.021307,0.46769,-0.17316
-0.71698,0.48915,0.13524,0.41284,0.2423,0.0018665,0.081295,-0.2289
-0.73576,-0.15552,0.6142,0.13946,-0.082138,0.033749,0.31906,-0.2047
-0.92931,-0.37187,-0.20174,-0.14564,-0.73257,-0.0073298,-0.11686,-0.15345
-0.74286,-1.2218,-0.51962,-0.15128,-0.077738,0.0020013,-0.58887,-0.039523
-0.68213,-1.3637,-0.013186,-0.15091,-0.3682,-0.0052184,-0.21999,0.080268
-0.66789,0.59679,-0.25022,0.20774,-1.3707,0.02572,0.55484,0.057415
-0.47351,-0.8305,-0.45191,-0.29271,-0.32642,-0.044262,-0.41345,0.24275
-0.60878,-0.38119,-0.40149,0.35069,-1.0612,-0.044218,-0.34577,0.20354
-0.67541,0.82734,0.017257,0.0072278,-0.6718,0.0038174,0.15756,0.086912
-0.66588,0.98209,0.5567,0.01561,-0.13162,-0.0086133,-0.075148,0.11188
4.413,0.61379,0.56675,-0.21103,-0.12415,0.02814,0.1706,0.062453
-0.71996,0.83734,0.2294,-0.22441,-1.0909,0.028146,-0.26592,-0.086885
-0.69604,0.39557,0.26936,-0.037411,-0.33011,0.02504,-0.67567,-0.18577
-0.68907,-0.35027,0.51524,-0.13105,-1.052,-0.030561,-0.41966,-0.271
-0.37895,0.22185,-0.13548,-0.22579,-0.59817,-0.032371,-0.35392,-0.30186
-0.63204,-0.59756,0.0039147,0.094566,-0.8518,-0.04099,-0.73826,-0.20772
-0.68246,0.78295,-0.82344,0.1421,-0.22286,-0.014222,-0.19208,-0.12432
-0.67599,-0.4744,-0.17417,0.055721,-0.71951,0.020259,0.026356,0.015188
-0.76031,-0.80102,-0.44775,0.12673,-0.27807,-0.032608,-0.54968,0.18692
-0.7935,0.3825,-0.54078,-0.14726,-1.6491,-0.0031648,-0.0013994,0.066712
-0.60319,0.033861,-0.28156,0.1612,0.30667,-0.047824,0.42645,0.29001
4.442,0.75598,0.24903,0.024255,0.41579,-0.030041,0.060989,0.048556
4.4034,0.52132,0.017309,-0.047001,-0.242,0.03989,0.12487,0.10862
-0.50775,1.3488,-0.011143,0.19598,-0.2005,-0.053439,-0.59585,-0.0066913
-0.76258,0.026418,0.29688,-0.093958,0.22738,-0.042626,-0.11705,-0.15097
-0.69618,0.16577,0.30012,-0.026062,-0.33839,0.03276,-0.47639,-0.26864
-0.85229,0.17425,-0.00051147,-0.26926,-0.055928,-0.034495,-0.13996,-0.25805
-0.76824,-0.6747,0.72113,-0.067464,-0.33792,-0.035753,-0.31096,-0.21768
-0.6809,-0.47091,0.10987,-0.21859,-0.75522,0.037188,0.12496,-0.12434
-0.66972,-1.1064,-0.19765,-0.14891,0.44074,0.016287,0.17821,0.038845
-0.65929,0.34844,-0.33888,0.30215,-0.19206,0.017577,-0.53176,0.0082521
-0.45281,0.63569,-0.28766,-0.14096,-0.8548,-0.040399,0.55267,0.024826
-0.64494,-0.48081,0.1528,-0.26366,0.17746,-0.018291,0.092617,0.36468
4.4281,-0.071287,0.12024,-0.071164,0.065205,0.0052228,0.13031,0.37427
-0.71643,0.66711,-0.2852,0.076563,-0.44629,0.024424,0.04112,0.093483
-0.95404,1.1559,-0.037771,0.34692,0.067549,-0.03454,-0.53286,0.041376
-0.71182,0.42829,0.21229,-0.048375,-0.64962,-0.027609,-0.034138,-0.078829
-0.68231,0.82455,0.12039,-0.060681,0.073663,0.028538,-0.27028,-0.20212
-0.68961,0.010363,0.49363,0.1065,-0.52368,-0.021346,-0.29686,-0.17022
-0.40271,1.3361,-0.35106,0.16574,-0.40552,-0.009839,0.1916,-0.17139
-0.55732,-0.76292,0.1593,-0.04975,-0.66394,-0.040893,0.032335,-0.20909
-0.69037,-2.155,-0.11598,0.30224,-0.15097,0.0083289,-0.40026,-0.054978
-0.67344,-0.27551,-0.41881,-0.11307,-1.5224,0.001167,0.47395,-0.047895
-0.83666,-0.52717,-0.35997,-0.078248,-0.23672,0.013514,0.54225,0.16616
4.4478,0.79504,-0.52011,0.5879,-0.001132,0.036964,0.0023189,0.043907
4.4166,-0.023751,0.012369,0.064764,-0.43931,0.0071096,-0.13953,0.29232
-0.70295,0.32658,0.13206,0.30772,-0.25915,0.020516,0.14329,0.18891
-0.67805,0.78554,-0.3143,-0.020025,0.12477,-0.00089945,-0.51804,0.075619
-0.50609,0.58189,-0.059446,0.16573,-0.94665,0.039614,-0.059466,0.044589
-0.67869,0.35404,0.18441,0.040139,0.19099,0.018571,0.021039,-0.18808
-0.68167,-0.031708,0.50884,0.33562,-0.13357,0.034583,-0.25861,-0.21668
-0.67915,1.0573,-0.34226,0.016297,-0.45643,0.016672,0.011155,-0.14245
-0.68481,-0.44283,0.54574,-0.22132,-0.59315,0.029436,-0.2867,-0.23094
-0.67663,-0.59722,0.25858,0.37675,-0.48052,0.0041896,-0.59947,-0.18282
-0.65825,0.28966,-0.038291,0.037081,-1.2062,0.010325,-0.062375,-0.12278
-0.65966,-0.16159,0.2218,0.10484,0.040113,-0.019119,-0.47266,0.012146
4.4342,-0.76231,-0.063788,0.085401,-0.71595,0.036476,-0.4471,0.31725
-0.6405,0.15646,-0.52162,-0.17742,-0.40528,-0.01772,-0.35765,0.17129
-0.711,0.75557,-0.39479,0.22656,-0.14857,-0.019106,-0.43512,0.16416
-0.70268,-0.33309,-0.27371,0.15641,-0.45109,-0.037595,-0.45507,0.35353
-0.89866,0.77847,-0.18866,-0.14583,-0.52529,-0.021166,-0.32109,0.18258
-0.83919,0.45054,0.14328,0.1057,-0.65122,0.034371,-0.67539,-0.017084
-0.67731,1.608,-0.032972,0.19169,-0.46593,-0.0025616,-0.075078,-0.099297
-0.67723,-0.38934,0.14061,0.010381,-0.084507,0.030328,0.1384,-0.20234
-0.42836,-0.35825,0.88327,0.15181,-0.080404,-0.031152,-0.14936,-0.23627
-0.46121,0.12038,0.58439,-0.074677,-1.4966,-2.0253e-05,0.33737,-0.18302
-0.66822,-0.31478,0.17977,0.071315,0.48786,-0.03076,0.12228,-0.072306
4.4309,0.17619,-0.40081,0.33077,0.55896,0.042958,0.28391,-0.096011
4.4083,-0.31656,0.034442,-0.29456,-0.7791,-0.0085042,-0.073472,0.088032
-0.86485,0.1045,-0.46481,0.091503,-0.37269,0.0077963,-0.42461,0.21802
-0.67201,-0.16977,-0.84728,0.070224,0.23223,-0.048498,-0.5335,0.27008
-0.68608,-0.056375,-0.57641,-0.43288,-0.66728,0.025278,-0.20542,0.33068
-0.68195,0.64231,-0.025681,-0.064381,0.21968,-0.019632,-0.22545,0.13471
-0.52394,0.36055,-0.004565,0.49353,-0.43004,-0.0047756,-0.76517,0.094141
-0.63582,0.76692,-0.21045,-0.26636,0.0037555,0.0012119,0.43064,-0.064226
-0.6753,-0.10977,0.7053,-0.13577,0.19966,0.044062,-0.011161,-0.17672
-0.66977,0.66193,0.48398,0.22356,0.029329,0.031862,-0.35116,-0.12383
-0.88338,0.87746,0.24245,0.077186,-1.0781,0.05037,0.39805,-0.16598
-0.68069,-0.86402,0.478,-0.20999,0.48751,0.030386,-0.024859,-0.1949
4.4222,-0.82598,0.1624,0.32547,0.18938,0.038055,-0.19205,-0.0080786
-0.72439,-0.84645,-0.43295,0.059176,0.35572,0.00041614,0.06255,-0.021489
-0.32585,-0.39765,-0.42005,0.0942,0.075834,-0.030022,-0.73531,0.12133
-0.60686,-1.5228,-0.86266,-0.1965,0.019921,-0.048671,-0.87294,0.64887
-0.70701,-0.30747,-0.39148,-0.13071,0.08873,0.0012183,-0.20816,0.432
-0.6869,-0.14,0.34044,0.33254,0.28764,0.009914,-0.37459,0.065641
-0.84415,1.5973,-0.21293,0.019052,-0.28709,0.027036,-0.21979,0.038869
-0.76522,0.013689,-0.0010832,-0.40139,0.51176,0.022204,0.64904,0.036484
-0.67808,0.55425,0.31439,0.27757,0.79342,0.042245,0.27806,-0.12057
-0.66551,0.35062,0.71064,0.0026419,-0.18289,-0.0026065,0.47153,-0.13157
-0.49941,0.49331,0.82532,-0.067573,0.47522,-0.023374,0.10908,-0.19327
4.4211,0.34691,0.4453,-0.26607,0.24357,0.006808,-0.083227,-0.18796
4.3936,-0.89316,0.34022,0.21713,0.00096814,0.004164,0.10026,-0.18003
-0.70851,-1.007,-0.38991,0.12703,0.21236,0.032837,-0.69947,-0.038866
-0.88211,0.015667,-0.34226,0.13996,0.40847,0.021247,-0.45697,0.035949
-0.8626,-0.57071,-0.74779,0.04229,-0.019564,-0.019465,-0.2048,0.33642
-0.63488,-1.1785,-0.88428,-0.071504,0.46922,-0.03857,0.27371,0.61743
-0.67528,-0.037796,-0.48813,-0.16966,-0.13149,-0.0086069,-0.50184,0.28765
-0.67939,1.2099,-0.74804,0.20607,0.058616,0.0465,0.64543,0.028087
-0.4445,0.43093,0.49033,-0.26612,-0.90075,-0.025055,-0.44023,0.16212
-0.61861,0.51391,0.12304,0.60577,-0.43172,-0.023322,-0.66788,-0.0015074
-0.67251,0.82994,1.2638,-0.0018477,-1.0317,-0.031761,0.32838,-0.089148
-0.67233,0.017446,0.54897,0.17614,0.40359,0.013296,0.20312,-0.17893
4.4005,0.31373,0.41246,0.5526,-0.30451,0.001674,0.048788,-0.26314
-0.7562,-0.75743,-0.22301,0.090655,0.32252,0.043394,-0.23478,-0.34535
-0.69507,-1.0287,-0.092035,-0.015053,-0.20205,-0.0091459,-0.4658,-0.11154
-0.69716,-1.6569,-0.49961,0.091618,0.31482,-0.016064,-0.76867,0.13291
-0.43754,-0.72575,-0.81097,-0.26937,-0.3958,-0.019324,-0.45333,0.26757
-0.63837,-0.7128,-0.25281,0.058142,-0.12062,-0.043691,-0.41704,0.09543
-0.69084,1.1506,-0.54899,-0.20117,-0.59397,-0.018894,0.39848,0.039113
-0.6862,-0.54799,-0.4153,-0.36419,0.5373,0.049491,0.16282,0.25066
-0.6793,0.58497,-0.12931,0.19384,-0.077179,-0.027243,0.53586,0.24058
-0.74099,0.5639,-0.2907,-0.021881,-0.84629,-0.031691,0.39086,0.010637
-0.63799,0.86456,0.44857,-0.014154,0.60506,0.026875,0.52789,-0.052033
4.4195,0.71125,0.34714,0.29698,0.78381,-0.032717,0.019048,-0.11132
4.385,0.43665,0.5667,0.066498,-0.82517,-0.015737,0.065414,-0.22619
-0.59293,0.16065,0.26012,-0.16167,-0.22834,0.021992,-0.34083,-0.25228
-0.69564,-0.86591,-0.29099,0.20618,0.1259,0.04376,-0.47624,-0.18881
-0.69469,-1.3951,0.06865,0.032174,0.36736,0.027389,-0.51585,0.039307
-0.72278,-0.3988,-0.41892,0.13223,0.066945,0.0094199,-0.5126,0.056052
-0.79856,-0.5149,-0.48125,0.18515,-0.52069,-0.034534,-0.32559,0.1545
-0.66887,-0.77077,-1.1605,0.17607,-0.046936,0.032484,-0.14517,0.44918
-0.67019,-0.47126,-0.043931,-0.16073,-0.73971,-0.051277,-0.15212,0.36276
-0.67182,0.42725,-0.23755,0.01121,0.22348,-0.029342,-0.14086,0.066395
-0.46282,1.2753,0.563,0.13671,-0.98775,0.032356,0.058774,0.060019
-0.62239,-0.062675,-0.14442,0.12427,0.68463,0.0043436,0.35295,0.060749
4.4042,0.77307,0.50609,0.19814,0.20041,0.011262,-0.12178,-0.095452
-0.71897,0.24688,0.25945,0.098812,0.47764,-0.032467,0.36232,-0.15946
-0.73964,-0.061294,0.60686,0.046864,-0.10016,0.03998,-0.038967,-0.23642
-0.70231,-0.96992,0.028461,0.29397,0.37121,-0.043415,-0.48598,-0.30831
-0.68823,-0.76173,-0.31389,0.03809,0.078358,-0.031107,-0.16903,-0.11419
-0.68192,-1.2357,-0.015576,0.17812,0.51884,0.025399,-0.29717,-0.043709
-0.6136,0.98128,-0.22763,-0.13117,-0.49067,-0.027102,0.21003,-0.049064
-0.5213,-1.12,-0.53899,-0.04921,0.32408,-0.021865,-0.0064663,0.18974
-0.69005,-0.7501,-0.70512,0.172,-0.1836,0.01868,0.2685,0.34667
-0.6787,0.092596,-0.53065,0.095421,-0.61695,-0.0093449,0.029284,0.11381
-0.77056,1.0193,0.15679,0.17388,-0.13089,0.043599,0.42025,0.14759
4.4292,0.94704,0.077553,0.21261,0.24145,0.041546,-0.059318,0.040622
4.3946,1.069,0.33552,0.031564,-0.55018,0.035956,-0.057437,0.019861
-0.70003,0.52213,0.92768,0.072382,0.22034,0.029333,0.082952,-0.12641
-0.70506,0.78637,0.50683,-0.01996,-0.2829,0.0070647,-0.27352,-0.13174
-0.50598,0.19327,0.056919,-0.17604,-0.26761,0.0065063,-0.52812,-0.29157
-0.64338,-1.2816,-0.088945,0.2198,-0.63277,-0.042324,-0.78575,-0.27577
-0.68925,-1.0001,-0.23346,0.061206,-0.37626,-0.047272,0.2108,-0.17681
-0.68163,0.31046,-0.43185,0.42667,-0.80361,0.022563,-0.26652,-0.034266
-0.85407,-0.88011,-0.28277,0.1064,-1.4139,-0.041214,-1.2086,0.19918
-0.72786,-0.91378,-0.61724,0.10286,-0.80269,-0.016301,-0.43624,0.21469
-0.6638,1.2189,0.16756,0.00082421,-0.98109,0.0077706,0.37896,0.040768
-0.65976,0.17552,-0.52652,-0.056275,-0.0046964,0.027889,-0.058965,0.10293
4.4234,0.62451,0.23249,0.40583,-0.63429,0.028339,-1.0926,0.28697
-0.61419,0.42555,0.037879,-0.1191,-0.37868,-0.016776,-0.15867,0.10151
-0.69908,0.5642,0.30188,-0.047508,-0.69526,-0.019921,-0.50485,-0.028887
-0.69405,-0.2491,0.034191,-0.1088,-0.020637,-0.024676,-0.49174,-0.23323
-0.94617,0.67661,0.077078,0.17189,-0.4652,-0.021994,-0.47958,-0.28677
-0.67592,-0.69046,0.44132,-0.14526,-0.1287,0.037862,-0.46848,-0.20578
-0.67127,0.71664,-0.31648,0.12454,-0.54249,0.045377,-0.00090492,-0.1947
-0.66995,-0.75497,-0.22944,0.086011,0.44773,0.047944,-0.38592,-0.07401
-0.57394,-1.0953,-0.25713,-0.15778,-0.85781,0.041225,-0.053975,0.082239
-0.50026,-0.073714,-0.10815,-0.32694,-0.85471,0.023898,-0.2983,-0.018033
-0.75581,0.42923,-0.057428,-0.058048,-0.10806,-0.00094437,-0.27083,0.094506
4.4397,0.33246,0.11345,-0.14323,0.89805,-0.0070667,0.22742,0.089589
