tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73315,0.51781,-0.099442,-0.13566,-0.151,-0.063085,0.29832,0.069316
-0.59379,0.27913,-0.71923,-0.32069,-0.24716,-0.038403,-0.31499,0.23954
-0.55842,-0.40468,-0.49759,0.50967,0.2388,0.02855,-0.048388,0.093848
-0.82216,0.56775,-0.46704,-0.20263,-0.23455,-0.033398,0.33134,-0.027159
-0.72063,-0.33319,0.043031,-0.15139,-0.14481,-0.033911,0.25497,-0.093359
-1.081,1.1514,0.43291,0.27104,-0.0020504,-0.027108,0.8401,-0.095963
-0.90698,0.94492,0.83096,-0.042017,0.042046,-0.0038964,0.98024,-0.21846
4.3806,-0.23979,0.92299,0.23242,-0.077616,0.021055,0.25231,-0.30089
-0.73509,-0.71701,0.32004,-0.059879,0.14948,0.03113,0.982,-0.21222
-0.72605,0.60319,-0.52514,-0.46842,-0.059267,-0.029765,0.30773,-0.093675
-0.46762,-0.61012,-0.3351,-0.1731,-0.12728,-0.0548,-0.020646,0.20928
-0.66854,-0.58672,-0.88334,0.30024,0.062443,-0.0033959,0.30364,0.027114
-0.72106,-0.32449,-0.29697,-0.025278,-0.089453,0.018019,0.070583,0.26183
-0.71609,0.50868,-0.7721,0.057442,0.025996,0.024405,0.39561,0.13274
-0.90245,0.44654,-0.37088,0.031828,-0.36284,-0.02861,0.64514,0.093021
-0.79933,-0.76482,0.04226,-0.11645,0.04929,0.010171,1.1037,0.25606
4.3918,-0.56087,0.055172,0.11506,-0.0033927,0.023416,0.65736,0.41747
-0.73426,-1.1458,0.11223,0.0062901,0.0485,-0.02003,0.16278,0.051549
-0.68703,0.13973,0.42808,-0.15498,-0.018569,-0.016128,0.14883,0.0045771
-0.61816,0.50832,0.21717,0.1049,-0.033392,0.014496,-0.40806,-0.16401
-0.72006,-0.75504,0.070513,-0.31132,0.12991,0.00071134,0.24372,-0.25146
-0.71514,0.4055,0.27082,-0.29435,-0.091983,-0.023566,0.4549,-0.32372
-0.89183,1.0923,0.50548,0.074887,0.039618,0.011717,0.079786,-0.21096
-0.82803,-0.23416,0.39146,0.017132,-0.19623,-0.058092,0.67531,-0.20215
-0.75363,-0.40727,0.19245,-0.21408,0.063696,0.022813,0.55498,-0.063983
4.3741,-0.079308,0.25791,0.16132,0.12312,0.011056,0.60439,-0.017984
-0.72872,-0.89901,-0.12884,0.2597,0.013575,0.02608,0.66859,0.16611
-0.52381,-0.30018,-0.21894,-0.27269,-0.010965,-0.0020546,-0.24372,0.37911
-0.67532,-0.75951,-0.94553,0.11538,0.14372,0.0028291,-0.23171,0.50122
-0.72259,-1.174,-0.61038,-0.29376,0.080452,-0.014158,0.46542,0.31571
-0.72327,1.0193,-0.040829,-0.047797,-0.043077,0.012834,-0.028763,0.057974
-0.89729,0.15703,-0.30177,0.22301,0.075359,-0.021885,0.28992,0.17382
-0.76819,0.73176,0.041084,0.13711,-0.26118,-0.049852,0.7556,0.009104
-0.60886,-0.28647,0.60831,0.013471,0.28389,0.051666,0.39412,-0.065978
4.3681,0.89148,0.6515,-0.42226,0.18667,0.058475,0.5441,-0.11407
-0.73144,-0.50921,0.73075,-0.28151,-0.17968,-0.065941,0.30547,-0.24917
-0.6499,-0.027135,0.32456,-0.069449,0.070478,-0.018913,0.21888,-0.28246
-0.71601,0.080908,0.39243,-0.054477,0.17625,0.035456,0.26818,-0.35706
-0.71601,-0.29513,-0.16693,1.1428,-0.14075,-0.055243,-0.0012645,-0.1985
-0.92251,0.69713,-0.22837,0.49674,-0.20663,-0.037543,0.15176,-0.093797
-0.80573,-0.064511,-0.10111,0.55919,0.0091888,0.0099269,0.11588,0.024607
-0.69866,0.14364,-0.22237,-0.18368,-0.24328,-0.049281,0.35299,-0.0012396
4.4145,0.72853,0.071483,-0.027353,0.083682,0.00062791,-0.23451,0.017695
4.3774,-0.3521,-0.16147,0.5477,0.18013,0.0083546,0.50838,0.30213
-0.59649,-0.4844,0.23226,-0.083316,-0.22384,-0.017931,0.49685,0.22167
-0.73304,0.11932,-0.27422,-0.0068704,0.11189,0.039415,-0.38276,0.37276
-0.72401,-1.1116,-0.54785,0.064192,0.1911,0.059906,0.18717,0.18387
-0.96086,0.78746,-0.18222,0.077783,-0.065382,-0.0018557,0.58472,-0.0052554
-0.81358,0.28698,0.48103,0.12747,-0.0044652,0.010081,0.11966,-0.070822
-0.77175,0.28476,0.66357,0.001428,0.097009,0.027665,0.61639,-0.17341
-0.70349,0.19036,0.74177,-0.010153,0.018257,0.028326,0.6383,-0.22719
4.3846,1.09,0.39306,0.25427,0.23158,0.018096,0.50276,-0.12607
-0.57281,0.19535,0.51337,0.14927,0.14933,-0.00681,1.0076,-0.32082
-0.67382,-0.018684,-0.03258,-0.029447,-0.076691,0.00051882,0.48355,-0.18443
-0.72949,0.0049489,-0.28855,0.20178,0.21638,0.036964,0.44059,-0.026308
-0.71917,0.4063,-0.13489,0.018924,0.27687,0.034114,0.72863,-0.058044
-0.8739,0.52657,-0.15216,-0.2435,-0.12488,0.010119,0.010224,0.024583
-0.76871,0.68666,-0.89926,-0.11748,0.056413,0.020882,0.69053,0.27378
-0.70116,0.61968,-0.52379,-0.0020147,0.33109,0.076284,1.0195,0.060481
-0.69736,0.27168,0.34316,0.10881,-0.028029,0.0001466,0.47082,0.091366
4.3944,0.78153,0.34471,-0.23642,0.043953,0.019367,0.11035,0.23416
-0.59259,-0.69156,0.014553,-0.23689,0.29775,0.052629,0.78245,0.18821
-0.74581,-0.082628,-0.13005,-0.14741,-0.11067,0.0088936,0.39909,0.021808
-0.73304,-0.34278,0.17239,0.028481,0.027216,0.035905,0.26367,-0.10404
-0.90025,-0.37642,0.14456,0.10139,0.20024,0.055292,0.43362,-0.13033
-0.84688,0.788,0.11935,0.41423,-0.069229,0.01945,0.22716,-0.25708
-0.70151,-0.33894,0.021722,-0.074491,0.028321,0.038395,0.030318,-0.27419
-0.70688,0.72007,0.7571,-0.023788,0.085891,0.047854,0.50232,-0.16572
-0.59646,0.70691,0.53424,-0.04885,-0.064476,0.0098499,0.15989,-0.13848
4.3792,-0.1337,0.2812,-0.11085,-0.13922,0.0070069,0.30599,-0.071503
-0.78622,-0.93204,0.077881,0.11422,-0.045138,-0.015583,0.62597,0.050892
-0.73974,-0.5132,-0.38081,-0.40511,-0.16106,-0.03506,-0.17507,0.15584
-0.77549,0.40684,-0.87408,-0.19378,-0.22407,-0.05541,-0.12241,0.18293
-0.83377,-1.0515,-0.91389,0.16397,-0.096954,-0.044891,-0.056287,0.4614
-0.75523,-0.25966,-0.50761,0.068008,-0.14712,-0.027449,-0.1141,0.39357
-0.70752,0.49773,-0.25362,0.0058919,-0.35082,-0.088152,-0.047733,0.16019
-0.69753,0.54625,0.34707,-0.33595,-0.14673,-0.010641,0.24189,0.0072543
-0.56816,0.10156,0.24894,-0.057059,-0.43922,-0.08812,-0.02035,0.043591
4.3821,0.035479,0.27512,0.25615,-0.42003,-0.051001,0.071977,-0.077003
-0.74383,-0.079558,0.62967,0.10692,-0.20303,-0.045681,0.2633,-0.21035
-0.73802,0.69476,0.38982,-0.10446,-0.49593,-0.060845,-0.32169,-0.20648
-0.88512,0.64768,0.064089,0.14878,-0.62257,-0.12499,-0.70334,-0.31734
-0.7407,-0.43252,-0.14308,-0.2236,-0.32464,-0.072153,-0.61905,-0.27168
-0.7049,0.7196,0.17921,0.14086,-0.13142,-0.059055,-0.44137,-0.17861
-0.70786,-0.09289,-0.78023,0.17219,-0.46004,-0.10406,-0.59086,-0.044804
-0.38965,-0.20446,0.060851,0.03897,-0.46426,-0.058086,-0.0395,0.059167
-0.69041,-0.67198,-0.35996,0.022418,-0.28031,-0.038147,-0.38828,0.31547
4.3789,-0.67804,-0.03806,-0.20035,-0.53848,-0.085007,-0.19917,0.30225
-0.74454,-0.91222,-0.60145,0.05267,-0.4058,-0.080143,-0.40708,0.32606
-0.89835,-1.0202,-0.3135,-0.13649,-0.44825,-0.057027,-0.78049,0.61222
-0.82415,-0.87395,-0.5084,-0.34033,-0.52815,-0.1049,-0.72405,0.44032
-0.75356,-0.85194,-0.099185,0.2004,-0.52719,-0.077884,-1.043,0.12546
-0.71319,-0.15907,-0.17513,0.66003,-0.11209,-0.044314,-0.32945,-0.016986
-0.52143,0.034368,-0.13232,0.07779,-0.46767,-0.056417,-0.77098,-0.111
-0.59026,0.51304,0.93687,-0.18951,-0.5813,-0.11736,-0.64404,-0.13914
4.4017,-0.16374,0.43934,0.0026933,-0.29252,-0.064426,-0.070942,-0.21388
4.3509,-0.19606,0.42592,0.46255,-0.41067,-0.048697,-0.50671,-0.30123
-0.73795,0.13413,0.35745,-0.098583,-0.46869,-0.065633,-0.35978,-0.16703
-0.88739,0.62397,0.27191,-0.34605,-0.34118,-0.040104,-1.0011,-0.16056
-0.74977,-0.61023,-0.32855,-0.18111,-0.56812,-0.13764,-1.0276,0.080633
-0.71389,-0.10588,-0.23072,0.37736,-0.58147,-0.11318,-1.1507,0.061941
-0.70538,0.35581,-0.35387,0.35223,-0.18579,-0.017758,-0.96108,0.047679
-0.47679,0.27193,-0.3506,-0.47018,-0.64584,-0.072127,-0.47897,0.22289
-0.68916,0.023175,-0.42204,0.14766,-0.64553,-0.12188,-0.36958,0.1094
4.3951,0.59618,-0.50302,-0.11454,-0.094603,-0.021095,-0.31107,0.10704
4.1697,0.071205,0.28478,0.31484,-0.43185,-0.056789,-0.0085341,0.14384
-0.93294,-0.10117,-0.16523,-0.39923,-0.46722,-0.10685,-0.80061,0.13255
-0.77902,0.028582,-0.26107,0.19009,-0.26726,-0.026634,-0.93649,-0.013482
-0.71447,-0.14097,0.19402,0.010548,-0.1601,-0.073719,-1.0756,-0.15927
-0.71634,0.27948,0.3717,0.12328,-0.62843,-0.12433,-1.6477,-0.12534
-0.58662,1.1919,0.28579,0.015533,-0.46575,-0.035342,-0.30872,-0.28687
-0.67196,0.50563,0.56219,0.36475,-0.35388,-0.078205,-0.57313,-0.2259
-0.69186,-0.39261,0.30672,0.10298,-0.52222,-0.092304,-0.74663,-0.21098
4.3826,0.0094443,0.31417,-0.1477,-0.19545,-0.017694,-0.56909,-0.11098
-0.92256,0.13522,0.2012,-0.14313,-0.36253,-0.072743,-0.265,-0.035921
-0.83802,0.35914,-0.26501,-0.15688,-0.37041,-0.037396,-0.52657,0.012828
-0.7576,-0.7043,-0.42765,0.15856,-0.37502,-0.077974,-1.0297,0.42927
-0.7186,-0.7701,-0.57269,-0.2026,-0.12213,-0.055191,-0.48988,0.21464
-0.69893,0.92386,-0.53024,-0.17047,-0.51413,-0.090417,-0.54518,0.084868
-0.55571,-0.19511,-0.40505,0.44626,-0.5967,-0.09378,-0.52792,0.32834
-0.67352,0.51799,0.43204,0.13946,-0.39025,-0.027648,-0.17812,0.048239
-0.69972,-0.11981,0.12511,0.30537,-0.20399,-0.032762,-0.16243,0.058632
4.3831,0.3561,0.085956,0.031558,-0.0086205,-0.0016182,-0.08726,-0.06206
-0.8696,0.063839,0.80231,-0.037797,-0.20826,-0.055461,-0.90069,-0.15379
-0.76464,-0.57489,-0.12676,-0.33666,-0.1714,-0.038711,-0.68944,-0.22155
-0.72172,0.21385,-0.098568,-0.36192,-0.090988,-0.017964,-0.44267,-0.33401
-0.72025,0.20153,-0.25522,0.11201,0.13961,0.054169,-0.91237,-0.1957
-0.53727,0.021954,0.95999,-0.14564,-0.4222,-0.061667,-1.0053,-0.21298
-0.68277,0.12696,0.31139,-0.11651,-0.59356,-0.082819,-0.048395,-0.1076
-0.70609,-0.0026034,0.1975,0.12044,-0.066557,-0.013946,-0.49075,-0.074521
-0.69737,0.087722,-0.45204,0.032958,-0.13767,0.0037276,-0.52305,0.080828
4.3869,-0.86628,0.24908,0.0037274,-0.071284,-0.021333,-1.0188,0.48082
-0.78887,-0.18999,-0.49462,-0.019729,-0.00068241,-0.010436,-0.11223,0.27081
-0.72734,-0.55121,-0.66153,-0.26901,-0.23895,-0.028989,-0.83505,0.38914
-0.72551,-0.43127,-0.36975,0.25994,-0.057861,0.010652,-0.70253,0.32812
-0.67537,-0.28346,-0.19572,0.029175,0.062983,0.035302,-0.35533,0.13084
-0.64325,0.48379,0.25973,-0.033545,-0.067662,0.014342,-0.40609,0.082848
-0.72085,0.87176,0.45753,-0.072936,-0.37331,-0.015653,-0.78963,-0.049599
-0.70818,-0.47413,0.44771,0.28589,0.071358,0.0051009,-0.74071,-0.18241
-1.0059,0.6242,0.66263,0.13479,-0.26898,-0.058291,-0.61843,-0.27039
4.3627,0.37613,0.40057,0.206,-0.21469,-0.055705,-0.56494,-0.2775
-0.79387,0.060621,0.66538,-0.082217,0.025733,0.0028997,-0.40358,-0.29823
-0.72936,-1.1167,0.19172,-0.24244,-0.36696,-0.033301,-0.85797,-0.12227
-0.71959,0.57135,-0.20954,0.20829,-0.24235,-0.05385,-0.50588,-0.020588
-0.63531,-0.90188,-0.11744,-0.53003,0.10511,0.013681,-0.4669,0.0212
-0.64311,-0.0034254,-0.2092,-0.39208,-0.07339,-0.038269,-0.82289,0.15301
-0.71677,-0.57285,-0.45134,0.17524,-0.28643,-0.068405,-0.42587,0.21877
-0.70325,0.93523,-0.57473,0.27524,0.12274,0.06015,0.30776,-0.018471
-1.3065,-0.80094,-0.74059,-0.20499,-0.27846,-0.071896,-0.44887,0.42684
4.3757,-0.53452,0.43816,-0.075724,-0.17064,-0.054492,-0.74013,0.27994
-0.73463,0.03973,0.1825,0.050826,0.048892,0.04523,-0.22511,0.13121
-0.72996,-0.39323,-0.028385,-0.20021,-0.12616,-0.046098,-0.39126,-0.029107
-0.45639,0.28949,-0.16048,-0.099977,-0.23019,-0.063804,-0.61723,-0.098664
-0.5767,-0.48261,0.12775,-0.09015,0.035456,0.042521,-0.47034,-0.17165
-0.71822,0.61513,-0.067174,0.14178,-0.028838,0.017846,-0.10006,-0.27879
-0.71675,-0.088408,0.59568,0.34178,-0.075715,-0.0011112,-0.6305,-0.25151
-0.74537,0.70885,0.96184,-0.44654,-0.0063662,-0.026813,-0.56566,-0.18007
4.399,0.51823,0.41129,0.052336,-0.15358,-0.0064313,0.13006,-0.15708
4.3662,0.37971,0.66201,0.19523,-0.20577,-0.030163,-0.73869,-0.038477
-0.73464,-0.679,-0.054994,0.06917,0.11626,0.032484,-0.16643,0.058242
-0.47676,-0.14267,-1.0704,-0.077509,-0.51786,-0.096796,-1.029,0.30026
-0.59028,-0.14734,-0.32724,-0.036499,-0.27816,-0.062039,-1.2037,0.34957
-0.74475,0.13061,-0.69399,-0.35752,-0.064996,0.0042731,-0.54604,0.082702
-0.72698,0.14817,-0.18764,0.085902,0.0090539,-0.0015219,-0.92772,0.36648
-0.75518,0.3811,0.28631,0.15902,-0.06526,-0.0090882,-0.23995,0.055711
-0.92952,0.3309,-0.10862,-0.28085,0.14261,0.0063587,0.18356,0.12203
4.3908,0.19128,0.16289,0.059568,0.030017,0.019951,-0.32867,-0.024823
-0.79155,0.083156,1.1497,0.34681,-0.16388,-0.028001,-0.18704,-0.14225
-0.72708,0.83984,0.66519,0.11811,0.0061831,0.012962,-0.219,-0.077612
-0.58207,0.42303,-0.021345,-0.15038,-0.12511,0.0079695,-0.64641,-0.27988
-0.63857,-0.14848,0.020553,0.091702,-0.11011,-0.028501,-0.49669,-0.28828
-0.72405,0.11482,0.43537,0.066595,-0.074456,0.0089578,-0.33666,-0.21936
-0.72409,1.1865,-0.18344,0.0016592,0.12543,0.022332,0.17766,-0.12702
-0.90863,0.94595,-0.30857,0.20159,0.091883,0.054471,-0.60762,-0.12047
-0.72249,-0.02736,-0.16699,0.34509,0.21598,0.059213,0.14703,0.00068305
4.3896,-0.062797,0.27062,-0.26451,0.21209,0.068705,-0.28279,0.15671
-0.73477,-0.14373,0.056778,-0.136,0.15205,0.040051,0.36135,0.159
-0.62412,-0.57277,-0.46228,-0.25244,0.030896,0.039171,0.10877,0.23851
-0.69846,-0.32533,-0.72198,0.104,0.087054,0.019604,-0.47932,0.58479
-0.73656,-0.05134,-0.80425,-0.076469,0.18877,0.044183,-0.11226,0.056344
-0.72814,0.0032342,-0.19633,-0.084164,0.13055,0.014676,-0.22117,0.06586
-0.9401,0.63468,0.10248,-0.27375,0.24431,0.076194,-0.31776,0.00031798
-0.88171,0.742,0.54635,0.1103,0.14882,0.0057234,-0.2329,-0.076541
-0.78913,0.18607,0.72834,-0.14363,0.2566,0.032966,0.53085,-0.22454
4.377,-0.85697,0.48522,-0.11576,0.38819,0.05089,0.45381,-0.2977
-0.71117,0.21312,0.6066,-0.23403,0.2608,0.042579,0.14406,-0.24951
-0.56136,-0.20283,0.38989,-0.12989,0.3249,0.086334,-0.35485,-0.21704
-0.79796,-0.074504,-0.076219,0.014659,0.15408,0.03011,-0.07274,-0.078902
-0.72656,-1.1406,-0.75066,0.16359,0.46931,0.065997,-0.25992,-0.013628
-0.72902,0.23997,-0.39242,-0.53821,-0.12262,-0.038769,-0.53258,0.072772
-0.88073,-0.033609,-0.44581,0.08657,0.21727,0.042669,0.90796,0.16861
-0.7387,-0.48296,-0.6814,0.23599,0.17918,0.0031179,-0.084794,0.22245
-0.69881,-0.55366,-0.074966,0.07786,0.036805,0.045082,0.3839,0.36363
4.3811,0.12225,0.3233,0.25448,0.29692,0.051961,0.044164,0.15781
-0.5571,-0.069688,0.19789,-0.025645,0.11696,0.031342,0.21404,0.24389
-0.70763,-0.91381,-0.30872,0.062272,-0.05973,-0.038827,-0.20156,0.19918
-0.72826,-0.097264,-0.11302,-0.11347,0.19893,0.052173,-0.42389,-0.04994
-0.72872,-0.95007,0.050123,0.063993,0.20665,0.011255,-0.19565,-0.11928
-0.89616,0.56672,-0.13377,0.054147,-0.16529,-0.030356,-0.33828,-0.18545
-0.80691,0.33905,0.3858,0.31864,0.24704,0.060105,-0.038858,-0.26433
-0.69175,-0.60013,0.30483,0.27086,0.29404,0.093027,0.6747,-0.25326
-0.76107,-0.22615,0.042825,-0.27605,0.089038,0.047456,0.36483,-0.17438
4.3714,0.61383,0.32364,-0.033789,0.33697,0.083792,-0.089135,-0.095038
-0.67435,-0.81415,-0.063833,-0.0026955,0.35506,0.081193,0.31138,0.038139
-0.73486,-1.4758,-0.56506,-0.19047,-0.049705,0.022916,-0.62044,0.45196
-0.72467,-0.74504,-0.33272,0.089955,0.3356,0.066625,0.010436,0.47758
-0.98136,-0.94716,0.15711,-0.15539,0.37732,0.036649,0.27291,0.31158
-0.87133,0.44425,-0.26773,-0.32178,-0.24227,-0.069663,-0.79525,0.29559
-0.77417,-0.89984,-0.0012117,0.50008,0.20357,0.033781,0.52492,0.25981
-0.70298,0.51156,-0.27907,0.34923,0.36442,0.077837,0.539,0.012828
4.3997,0.24723,0.44568,0.0086666,0.091151,0.027402,0.032078,-0.021489
4.3751,-0.034868,0.51137,0.30683,0.28583,0.061986,0.019485,-0.010853
-0.71663,-0.71729,0.64638,-0.34286,0.29138,0.074692,0.49196,-0.14384
-0.72392,0.189,-0.022629,-0.17988,0.22683,0.032677,0.08265,-0.24576
-0.72277,0.43032,0.0269,0.22062,0.41292,0.042117,0.33956,-0.17645
-0.81968,-0.072353,0.25705,0.20092,0.30598,0.018924,0.52499,-0.22658
-0.81562,0.53618,0.096202,0.20405,-0.011581,0.0085535,0.61421,-0.22692
-0.70293,-0.0094813,0.40864,0.31579,0.31026,0.051564,-0.15559,-0.12281
-0.69776,0.44726,-0.049263,-0.28525,0.28687,0.06787,0.68245,-0.086787
4.3954,0.95081,-0.42205,-0.099103,-0.085175,-0.02012,-0.26665,-0.016499
4.6341,0.30162,-0.37989,0.017068,0.33417,0.028942,0.22949,0.24881
-0.73329,-0.89539,-0.2147,0.22815,0.262,0.029693,0.44634,0.228
-0.72516,-0.027964,-0.89381,0.038591,0.12767,0.050684,-0.28223,0.28894
-1.0012,-0.44943,-0.4146,-0.074414,0.30814,0.028923,-0.081519,0.23031
-0.80267,0.27859,-0.28569,0.59436,0.34684,0.037285,0.20339,0.087691
-0.70421,0.46899,-0.38187,0.023818,0.065006,-0.008132,0.16683,0.082093
-0.70445,-0.079308,0.66838,0.50259,0.09889,0.012366,0.34944,-0.066684
-0.73155,0.058547,0.41864,0.052207,0.1525,0.023776,0.77358,-0.16562
4.3814,0.97097,0.43934,-0.056706,0.013717,0.026914,0.53532,-0.18032
-0.65021,0.0021296,0.75867,-0.139,0.1455,0.040917,0.3597,-0.28809
-0.72784,0.11017,0.71154,0.075221,0.14187,0.011204,0.19048,-0.21724
-0.92766,1.0624,-0.25235,-0.073367,-0.077385,-0.027468,-0.3718,-0.19443
-0.87363,0.066581,-0.0032866,0.60228,0.1866,-0.0035563,-0.092969,-0.11461
-0.73775,-0.18496,0.13141,-0.38109,0.039066,-0.012656,-0.20262,-0.042298
-0.70804,0.30656,-0.72965,-0.124,0.14365,0.055523,0.52668,0.17173
-0.69677,0.92609,-0.27071,0.076486,0.060728,-0.014883,0.42082,-0.044123
-0.45498,-0.014099,0.021664,-0.15967,0.020743,-0.021012,0.43526,0.21651
4.3937,-0.038714,0.080284,0.055804,-0.07743,0.0085279,-0.60264,0.34925
-0.7392,-1.2089,-0.40652,-0.21403,0.2834,0.011531,0.62665,0.26066
-0.72805,0.049325,-0.1897,-0.078023,-0.10639,-0.02406,0.68625,0.051257
-0.83097,0.097085,-0.48068,-0.2514,-0.046834,0.011095,-0.17845,0.11887
-0.74288,-0.87472,-0.66724,-0.082892,0.24485,0.060214,0.20762,-0.0039655
-0.70859,0.57234,-0.010212,-0.049743,-0.16797,-0.020441,0.10283,-0.20018
-0.70436,-0.27705,0.064493,-0.29315,0.17419,0.04763,0.40746,-0.1801
-0.52127,0.76175,0.81698,-0.16297,-0.26101,-0.074226,0.14763,-0.19641
-0.57134,-0.15741,0.67218,-0.10255,0.2903,0.073165,0.16479,-0.24367
4.3756,-0.16221,0.23038,0.057635,0.16692,-0.0069768,0.639,-0.12843
-0.74057,-0.67927,-0.22409,0.38336,0.17653,0.006147,0.18867,-0.044318
-0.83208,-0.0029181,-0.2473,0.17043,0.17192,0.05243,0.31322,0.087594
-0.7879,-0.19634,-0.71182,-0.38103,0.2756,0.037176,0.21197,0.286
-0.72672,-0.85264,-0.70958,-0.10069,0.22823,0.010639,0.22618,0.29427
-0.71339,-1.0658,-0.77138,-0.5324,0.088094,-0.0036076,-0.040393,0.38488
-0.36226,0.64591,-0.12401,0.37744,0.34566,0.078511,0.69056,0.1259
-0.51401,-0.402,-0.078718,-0.1002,0.030415,-0.030516,0.93802,0.24336
-0.72111,-0.42511,0.17937,-0.11478,0.23219,0.029956,0.69698,0.15688
4.376,0.74761,0.32028,0.092113,0.48915,0.094355,-0.014725,0.031811
-0.82701,-0.52263,0.62957,-0.47815,0.28402,0.036335,1.0998,-0.078512
-0.93816,0.7548,0.21776,-0.053636,0.072533,-0.00016144,0.053283,-0.2361
-0.7644,0.44765,0.30537,0.18186,0.31861,0.038157,0.046745,-0.33581
-0.71646,-0.26531,0.71953,0.016637,0.38128,0.056268,0.68236,-0.27862
-0.70709,1.2313,0.22201,-0.076591,0.020043,0.034365,0.20558,-0.12838
-0.61033,-0.059168,0.48533,-0.17399,0.44606,0.10217,0.73556,-0.19142
-0.66744,1.0166,0.32054,0.14601,0.076566,0.036027,0.48119,-0.13198
3.0611,-0.71324,-0.28628,0.013702,0.28222,0.070161,0.1214,0.053423
4.3686,0.15512,0.2682,-0.023808,0.38328,0.075835,0.61897,0.091488
-0.81473,-0.58476,-0.4812,-0.30944,-0.1372,0.00053165,0.53714,0.2262
-0.78575,-0.26772,-0.62931,-0.0032286,0.159,-9.0845e-05,0.28306,0.38503
-0.71634,-0.91212,-0.62781,0.031975,0.21989,-0.0048013,0.01793,0.60803
-0.71536,-0.69511,-0.70626,-0.0021239,0.16089,0.047951,-0.068264,0.20539
-0.48611,0.72516,-0.20554,-0.11643,-0.2538,-0.058785,-0.23517,0.12734
-0.56782,0.052594,0.56245,0.098369,0.31653,0.040532,-0.28311,0.014507
-0.72714,-0.17938,0.11429,-0.034579,0.0049564,0.0040228,0.41346,-0.096279
4.3913,0.33782,0.49465,-0.35556,0.20602,0.068506,0.42713,-0.11964
4.3273,0.70127,0.30448,0.17414,0.42069,0.089132,0.76962,-0.21259
-0.77918,0.097105,0.87762,-0.43113,-0.1461,-0.014299,0.5092,-0.25796
-0.78839,0.60458,0.087196,-0.50912,-0.043764,-0.01394,-0.23007,-0.23875
-0.72231,-0.48787,-0.10004,0.24017,0.31316,0.024533,-0.069028,-0.12692
-0.70558,1.1583,-1.2495,0.60047,-0.030797,-0.01754,0.19737,-0.11032
-0.50742,-0.014054,-0.38917,-0.14568,-0.051509,0.026433,0.18422,0.1186
-0.75908,-0.51661,0.14776,0.0060203,0.36175,0.077882,0.89309,0.10991
-0.71217,-0.45897,-0.48182,-0.3092,0.16499,0.063827,0.43984,0.23876
4.3905,1.1236,-0.32258,-0.13251,0.2975,0.088945,0.36375,-0.022949
-0.80871,-0.46652,-0.60025,0.12062,0.47457,0.10687,0.98562,0.27375
-0.76677,0.38837,-0.25244,-0.2467,-0.074341,-0.014152,-0.12442,0.062769
-0.72426,0.4151,-0.23359,-0.061446,0.24408,0.040455,0.02913,0.11768
-0.71806,0.24924,0.0045057,0.53877,0.29271,0.055016,0.49198,-0.029885
-0.64781,0.56149,0.10445,0.0035539,-0.026333,-0.029509,-0.010563,-0.12918
-0.6917,0.85233,-0.086593,0.1008,0.055925,0.01843,0.15984,-0.22756
-0.70704,0.79523,0.61722,-0.071125,0.27109,0.023436,-0.17316,-0.17793
-0.70829,-0.61143,0.92168,-0.33139,0.14503,0.04616,0.5829,-0.23997
4.3715,0.74451,1.0904,-0.22931,0.0357,-0.029387,0.41197,-0.23347
-0.80854,-0.60046,-0.3211,-0.081588,0.38456,0.05141,0.49103,-0.15425
-0.72524,0.19086,0.79164,-0.31697,-0.029969,-0.0014193,0.21326,0.0054533
-0.72729,-1.13,-0.22181,-0.16113,0.022592,0.013919,-0.1924,0.31574
-0.47849,-0.45604,-0.60573,-0.36944,0.16415,0.037073,0.12367,0.11196
-0.62946,0.18204,-0.96373,-0.42721,-0.10804,0.01173,-0.48702,0.28841
-0.74444,-0.62224,-0.68639,-0.12421,-0.012776,-0.014184,-0.14292,0.31669
-0.70798,-0.043961,-0.40912,0.26489,0.017198,-0.0040248,0.74576,0.10865
-0.99447,0.45542,0.021311,-0.22091,-0.026083,-0.033911,0.27901,0.16404
4.3844,0.16072,0.20086,0.085542,-0.037682,0.0039393,0.26307,0.13583
-0.79713,-0.42441,0.62488,-0.131,0.044987,0.0041511,1.014,-0.05196
-0.73139,0.22177,0.32842,-0.067458,0.064685,0.019861,-0.17607,-0.12488
-0.72251,0.94879,0.11743,-0.053257,-0.071952,-0.018817,-0.13413,-0.15257
-0.54136,-0.11859,0.3845,0.10773,-0.046275,-0.030401,0.11192,-0.30335
-0.71301,0.32421,0.1676,0.18889,0.014757,-0.013292,-0.24996,-0.32184
-0.70665,0.92183,-0.14715,0.30522,0.096912,0.022646,0.26544,-0.16214
-0.71026,-0.056567,-0.40372,-0.037077,-0.06709,-0.0065597,0.41042,-0.10051
-0.79638,0.15581,-0.36044,0.21722,-0.031298,-0.018195,0.42152,0.1022
4.3744,0.48494,-0.12951,0.38721,-0.16212,-0.00019994,0.40389,0.088494
-0.73324,-1.7617,0.12574,-0.53012,0.015855,-0.013285,0.67331,0.4116
-0.72922,0.38139,-0.16203,-0.017719,0.018944,0.011865,-0.044118,0.22226
-0.32476,-1.0303,-0.56385,-0.060123,-0.15752,-0.050269,-0.20375,0.59606
