tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4228,0.92448,0.29877,-0.06178,0.83916,-0.0024332,0.33454,-0.0057422
-0.66435,0.96497,0.35874,-0.058729,0.76966,0.034647,0.54891,-0.076541
-0.65385,1.009,0.28281,-0.021026,0.52237,0.015433,0.13884,-0.077953
-0.87764,0.71096,0.35376,0.083012,0.26433,-0.040252,0.036374,-0.14405
-0.69717,-0.51662,0.28434,-0.038208,0.2785,0.038299,0.25512,-0.25413
-0.63904,-0.68247,0.28536,-0.054753,0.46751,-0.045565,0.29314,-0.14396
-0.64205,-0.87605,-0.34489,-0.018284,0.55973,-0.029483,0.33585,-0.077539
-0.34488,-1.0742,-0.17339,-0.095616,0.13651,0.03577,0.18196,-0.11531
-0.60292,-1.8324,-0.11471,0.048296,0.93157,-0.025093,0.27479,-0.026137
-0.62796,-0.94742,-0.30621,0.12946,0.4609,-0.030112,0.28337,0.020957
-0.6259,-1.4415,-0.19471,-0.0853,1.0155,0.023346,0.17754,0.068221
-0.82738,-0.87318,-0.30067,0.065856,0.53512,-0.022103,0.12676,0.15603
-0.70298,-0.47661,-0.29006,0.052625,0.33272,0.0027714,0.17076,0.21082
-0.59807,0.024652,-0.33308,0.020176,0.27601,0.043362,0.31425,0.18726
-0.59467,0.68964,-0.10405,-0.0486,0.4462,-0.011251,0.18482,0.015724
-0.51188,0.87345,-0.067816,-0.024084,0.37832,-0.015884,0.06603,0.10923
-0.45914,1.0634,-0.05024,-0.043076,0.15372,-0.01299,0.087486,0.10268
-0.62883,1.1103,0.10534,-0.0094203,0.50922,0.0044848,0.23573,0.0091283
4.6386,0.86707,0.27769,0.06531,1.0094,-0.039302,0.11956,-0.034875
4.4591,1.1049,0.39906,-0.085288,0.5977,0.0023221,0.0034555,-0.080143
4.4234,0.86078,0.3706,0.00092697,0.63445,0.0040549,0.17382,-0.15377
-0.71792,-0.076501,0.27554,0.045874,0.833,0.023115,0.34514,-0.17876
-0.65863,-0.153,0.33281,0.10475,0.76548,0.017224,0.15993,-0.15698
-0.6528,0.88543,0.046988,-0.032633,0.1744,0.021215,0.13621,-0.076663
-0.4846,-0.67423,0.13308,-0.069185,-0.065555,0.033781,0.065362,-0.062547
-0.62286,-2.0259,-0.71995,-0.080477,0.45372,-0.0058345,0.15583,0.064521
-0.64102,-1.7268,-0.23056,-0.11515,0.44809,-0.015583,0.25801,0.026822
-0.63271,-1.126,0.07686,-0.068196,0.21944,0.02126,0.0042647,0.16939
-0.74008,-0.14031,-0.17893,-0.06801,0.015849,-0.04389,0.27832,-0.010756
-0.66504,-0.75407,-0.38606,-0.13476,0.41268,0.015664,0.048556,0.19592
-0.61307,0.37775,-0.51328,-0.037109,0.28092,-0.0084143,0.091621,0.092145
-0.60444,0.20898,-0.30989,-0.014983,0.53805,0.017102,0.45412,0.11862
-0.39594,0.54613,-0.024229,0.13944,0.76285,0.05218,0.12912,0.21624
-0.51496,1.2282,-0.066107,0.035424,0.054351,0.047553,0.12342,0.056952
-0.61339,1.0913,0.27521,0.065978,0.68556,0.0026879,0.3119,0.043518
-0.61073,1.1097,0.28813,0.035694,0.51051,0.022755,0.23733,-0.036384
-1.0305,1.3067,0.43652,0.0343,-0.20655,-0.030754,0.10501,-0.052081
-0.6595,1.0391,0.4656,0.12569,0.22347,0.029276,0.16339,-0.11414
-0.60294,-0.34255,0.43468,-0.042794,0.71528,-0.034206,0.39741,-0.22237
4.471,0.24498,0.26916,0.055162,0.50346,-0.0117,0.11864,-0.14556
4.4451,-0.34221,0.10832,-0.032202,-0.13798,0.0074754,0.12717,-0.11701
-0.49059,-0.94372,0.05762,-0.021765,0.25899,0.032042,0.14957,-0.13571
-0.62346,-0.9578,-0.54447,-0.044952,-0.13294,-0.011469,0.098397,-0.038647
-0.66121,-2.0108,-0.48926,-0.10127,-0.11885,0.012597,-0.16234,0.024851
-0.64294,-0.14771,-0.0010254,-0.064876,-0.80616,-0.032435,-0.12975,-0.030153
-0.7637,-1.1695,-0.58915,-0.099424,-0.2545,0.024495,-0.0070185,0.11381
-0.59273,-2.0438,-0.70657,-0.1158,-0.21786,0.029276,-0.013434,0.60755
-0.62841,-0.97071,-0.24465,-0.080798,-0.28472,0.035693,0.21876,0.37529
-0.62126,0.74925,0.12244,0.044667,-0.41979,0.016473,0.15181,-0.008614
-0.30679,0.48567,0.037602,-0.0062346,-0.13614,0.0088487,0.13769,0.19597
-0.62385,1.0136,-0.036994,0.064925,-0.63842,-0.061513,-0.22148,0.035194
-0.61924,1.2887,0.10099,0.017569,0.14915,-0.013914,0.05011,0.063572
-0.61225,0.81752,0.28556,0.11382,0.008842,0.02298,0.12859,-0.010099
-0.84836,1.4047,0.37695,0.12937,0.077176,0.038677,0.19761,-0.083526
-0.65406,0.77256,0.52296,0.1788,-0.44905,-0.025421,0.081353,-0.16447
-0.5982,1.0639,0.32426,0.064045,-0.015839,-0.03341,0.15422,-0.10207
-0.6014,0.55057,0.34102,0.1516,0.214,0.026272,0.17153,-0.12101
-0.32913,0.16385,0.31165,-0.030449,0.32284,-0.00066842,0.21911,-0.14286
-0.53784,-1.0329,0.079776,0.082601,0.058757,0.029115,0.098063,-0.13544
4.4972,-0.73271,-0.047863,0.0048578,0.3555,0.016575,0.24933,-0.11738
4.4824,-3.4594,-0.30271,-0.12172,0.39862,0.053271,0.092103,0.15455
4.4392,-1.18,-0.12074,-0.16021,0.10071,0.018039,0.011656,0.11461
-0.74381,-1.0808,-0.40384,-0.14142,-0.22672,0.027453,0.086978,0.16253
-0.60054,-1.2336,-0.49751,-0.096206,0.28342,0.0053897,-0.19949,0.16805
-0.64432,-0.83224,-0.33511,-0.1896,-0.86086,0.022127,-0.23959,0.17295
-0.64535,-0.40124,-0.45311,-0.14057,-0.45766,-0.013998,0.060617,0.32406
-0.44898,0.18308,-0.20431,-0.070675,-0.29367,0.0034131,0.19693,0.24048
-0.57817,0.70066,-0.26188,-0.076533,-0.34583,-0.046079,-0.14285,0.2122
-0.63603,0.63569,0.20816,0.074251,-0.47027,0.037278,-0.10375,0.11079
-0.62312,1.3714,0.31655,0.005089,-0.34249,-0.033796,0.0043482,-0.044123
-0.77736,1.1385,0.52933,0.035039,-0.50661,-0.047292,-0.014815,-0.054515
-0.65042,1.1041,0.42762,0.12294,-0.11047,0.014823,-0.23431,-0.12035
-0.6143,0.41205,0.61173,0.10548,0.024371,0.014881,0.38406,-0.15143
-0.61364,0.62951,0.487,0.12185,0.04701,0.033684,0.061541,-0.12451
-0.52194,0.035376,0.4095,-0.031322,-0.52371,-0.0013872,0.0010923,-0.16703
-0.60056,-0.058789,0.24372,0.038038,-0.21782,-0.047991,0.0052858,-0.14761
-0.59905,-1.3913,0.064191,0.050891,-0.060982,-0.03101,-0.18353,-0.060746
-0.5973,-1.2786,-0.077035,-0.025734,-0.30782,0.034243,0.12616,-0.069629
-0.76708,-0.79752,-0.011452,-0.1902,-0.59784,0.0047865,0.14156,0.099568
-0.54984,-0.5422,-0.29561,-0.14298,0.016748,-5.234e-05,-0.041016,-0.020248
4.5061,-1.1671,-0.35048,-0.057611,-0.47509,-0.017187,0.11121,0.14715
4.4733,-0.80174,-0.2625,-0.10505,-0.21348,0.0041768,-0.18578,0.18222
-0.4789,-0.23225,-0.40967,-0.18657,-0.50706,0.032305,0.018097,0.19232
-0.52028,0.096617,-0.28185,-0.10629,-0.98125,-0.0060527,-0.1462,0.23379
-0.68124,0.83526,-0.16801,0.046986,-0.99801,-0.0083373,-0.26762,0.050235
-0.66099,0.97545,0.17194,-0.059089,-0.66657,-0.026858,-0.16465,0.083821
-0.78174,1.1362,-0.15902,0.020221,-1.1702,0.0018986,-0.41063,0.060773
-0.79794,1.2473,0.38463,0.12533,-0.77969,0.034666,-0.24826,-0.030835
-0.66692,0.9031,0.32001,0.030029,-1.3797,0.0035415,-0.168,-0.15136
-0.62939,0.93846,0.48898,0.067211,-0.6599,0.011242,0.0088628,-0.10485
-0.62603,0.58328,0.46752,-0.0014623,-1.121,-0.0086261,-0.32549,-0.1212
-0.44928,0.51817,0.32788,0.14938,-1.2068,0.012943,-0.32545,-0.15603
-0.57714,0.050731,0.048144,-0.11421,-0.52715,-0.030696,0.11444,-0.13653
-0.6124,-1.1654,0.13982,0.067198,-0.41292,0.0036185,-0.14249,-0.064299
-0.6058,0.48966,0.13159,0.088137,-0.35375,0.02735,-0.037002,-0.087104
-0.87349,-1.3496,-0.45342,0.080218,-1.1628,-0.010609,-0.17789,-0.014017
-0.62655,-0.50123,-0.42024,-0.056494,-1.0511,-0.022392,-0.05605,-0.061938
-0.59297,0.17703,-0.42472,-0.059769,-0.15813,-0.00638,-0.03925,-0.035069
-0.57833,-0.087008,-0.16624,0.061649,0.070381,-0.015076,0.18553,0.060725
-0.41382,-0.67856,-0.48445,-0.13117,-0.029018,-0.023861,0.22887,0.30186
4.5108,0.39259,-0.12865,-0.0126,0.036529,0.0001466,0.10091,0.14737
4.4725,0.25751,-0.082662,-0.082532,0.30698,0.035449,0.30413,0.16703
-0.6583,0.88076,-0.17896,-0.1432,0.2628,0.055915,0.071508,0.08241
-0.88726,1.3382,0.20548,-0.078023,-0.27387,-0.022385,0.20544,0.038991
-0.73593,1.1724,0.23977,0.038739,0.20896,-0.011777,-0.036944,-0.016353
-0.64814,1.1066,0.45154,-0.021393,-0.58423,0.014085,-0.055683,-0.070335
-0.64531,0.76452,0.34962,0.098587,0.53459,-0.028373,0.19686,-0.14809
-0.48948,0.42521,0.41946,0.11802,0.090426,0.011236,0.23258,-0.26935
-0.53899,0.16844,0.47072,-0.098313,-0.3062,0.019361,0.054375,-0.20169
-0.62494,-0.50749,0.28015,0.011955,0.62736,0.057679,0.22624,-0.17024
-0.63403,-1.9517,0.1221,-0.0075512,0.82143,-0.025568,0.20386,-0.12828
-0.72778,0.30732,0.08823,0.11533,0.5335,-0.01272,0.12749,-0.11899
-0.7294,-0.65371,0.040063,-0.042222,0.4978,0.044979,0.28915,0.069365
-0.6067,-1.6935,-0.15282,-0.042113,0.93604,-0.032031,0.5605,0.13474
-0.60559,-1.4103,-0.21712,0.10261,1.0745,0.010819,0.1816,0.16119
-0.59891,0.10254,0.044527,-0.061748,0.34156,0.015959,0.40116,0.027674
-0.41876,0.57734,-0.4776,0.015886,0.37638,0.012879,0.32278,0.010516
-0.58157,-0.1947,-0.38627,0.08964,1.146,0.0073791,0.32954,0.19758
-0.59686,0.014897,-0.33897,-0.16967,1.2343,0.024905,0.66429,0.23552
-0.59027,1.0184,0.060446,0.015231,1.3392,0.041129,0.31467,0.068318
4.4995,1.3139,0.082866,-0.044444,1.0496,0.044164,0.63784,0.013071
4.4625,0.8555,0.18947,-0.0277,1.0815,0.053707,0.60748,0.034123
4.4207,1.0173,0.25579,0.11641,1.1563,0.030283,0.29037,-0.060527
-0.67222,0.65563,0.5384,-0.1298,1.0253,0.019412,0.55649,-0.10341
-0.30075,0.74776,0.39949,-0.046969,1.2378,-0.013138,0.2733,-0.13617
-0.59925,-0.16556,0.35824,-0.051439,0.74297,0.033043,-0.0054259,-0.15452
-0.65441,-1.2888,0.2372,-0.014571,0.83996,-0.010128,0.43897,-0.19168
-0.65367,-1.3971,-0.036088,-0.041586,1.1698,-0.031601,0.36744,-0.077734
-0.89699,-1.1215,-0.33308,-0.098275,0.51432,0.013976,0.38713,-0.00046083
-0.70793,-0.92105,-0.12103,0.014023,0.64109,0.0021681,-0.012496,0.017184
-0.56606,-2.2275,-0.48341,-0.065319,0.98612,0.034686,0.4821,0.16501
-0.61846,-1.8246,-0.35745,-0.06846,1.2027,0.039435,0.37289,0.13783
-0.43561,-0.55725,-0.25265,-0.042261,0.5211,0.01492,0.055717,0.11054
-0.45163,-0.67057,-0.16854,0.048598,0.93639,0.033704,0.55276,0.21327
-0.55998,-0.22762,-0.79585,0.084926,0.90521,-0.02311,0.62784,0.23092
-0.61804,0.051887,-0.27746,0.089293,1.5411,-0.0011112,0.53465,0.20225
-0.66105,1.1363,0.12453,0.16313,0.52936,0.012282,0.63529,0.017135
-0.77748,1.0346,0.037185,0.11371,0.97119,0.037336,0.60056,0.097256
-0.62003,1.2628,0.2476,0.09508,1.2444,0.042457,0.72752,0.0014862
-0.58953,1.0339,0.24535,-0.018072,1.5582,0.058013,0.87201,-0.044634
-0.54387,1.2293,0.36839,0.033767,1.4359,0.062313,0.43106,-0.072039
4.4621,0.66963,0.24083,0.041693,1.4157,0.059245,0.57107,-0.13831
4.4285,0.25632,0.40858,0.079723,1.4255,0.05397,0.51929,-0.17869
-0.66061,-0.013649,0.12554,-0.13955,1.3798,0.051788,0.39783,-0.18825
-0.65981,-0.10834,0.11511,0.0078059,1.1027,0.05184,0.49799,-0.10801
-0.91976,-0.48386,0.05381,-0.0012247,0.79031,0.016505,0.43047,-0.075616
-0.70628,-1.405,-0.17839,-0.076148,0.62086,-0.0085555,0.16708,0.029523
-0.63439,-1.7783,-0.70209,-0.034938,1.2624,-0.016147,0.60988,0.12729
-0.62866,-1.9328,-0.37675,-0.069108,0.97872,0.0099782,0.54901,0.0699
-0.41437,-1.6141,-0.43376,-0.12564,0.50974,-0.012355,0.42653,0.41216
-0.42483,0.048021,-0.102,-0.043147,0.71965,-0.043775,0.34664,0.013655
-0.64488,-0.62043,-0.41123,-0.0050142,1.1047,0.025752,0.41554,0.20724
-0.63765,0.25817,-0.21811,0.077636,0.81352,-0.03205,0.41503,0.11695
-0.71353,0.81435,-0.13908,0.023863,0.60347,0.0044078,0.53666,0.14308
-0.77426,0.9734,0.13496,-0.053083,0.82813,0.017904,0.31822,0.13651
-0.61829,1.1736,0.24379,-0.027995,0.58815,0.032895,0.42435,0.0084712
-0.60293,0.9082,0.30651,0.093449,0.5723,0.018359,0.32759,-0.029739
-0.60248,1.3791,0.47782,0.097148,0.39033,0.021003,0.32018,-0.065784
-0.44079,1.135,0.4184,0.0264,1.1163,-0.030651,0.48074,-0.067585
-0.53848,0.97021,0.53773,-0.015336,1.4513,0.0088038,0.76894,-0.12225
-0.58903,-0.65851,0.36426,0.0017876,1.166,0.046481,0.6369,-0.18545
4.4771,0.98461,0.16193,0.032219,1.4607,-0.012765,0.56125,-0.073815
4.4512,-1.1547,-0.10786,0.063178,1.3998,-0.03429,0.57263,-0.1113
-0.60302,-0.86418,-0.15309,0.041147,0.98768,0.0021489,0.31228,-0.021586
-0.65719,-1.5772,-0.026503,-0.098352,1.312,0.025207,0.50497,0.024315
-0.64629,-0.52467,-0.20559,-0.085679,0.95648,-0.0059757,0.56868,-0.013311
-0.38498,-1.2785,-0.60582,-0.0068704,0.45677,-0.025164,0.17416,0.07781
-0.58258,-1.4809,-0.56418,-0.082057,1.0548,0.0018665,0.4207,0.33492
-0.65672,-1.3016,-0.47543,-0.1422,0.36074,0.045724,0.28753,0.46471
-0.64853,-0.19557,-0.64793,-0.037655,1.0078,0.0056015,0.54871,0.22783
-0.89335,0.6986,-0.055835,-0.019588,0.37745,-0.010269,0.30013,0.15569
-0.72534,0.73328,0.17479,-0.10899,1.0854,0.022845,0.42586,0.12507
-0.62012,1.3137,0.14061,0.098497,0.61628,-0.028578,0.21721,0.011976
-0.62031,1.0499,0.24574,-0.015715,0.66195,0.021093,0.5319,-0.053055
-0.45232,1.1717,0.48693,0.093018,0.93324,-0.044423,0.48003,-0.098153
-0.53511,0.99099,0.5712,0.032052,0.66278,0.018302,0.31927,-0.087298
-0.65473,0.18657,0.46995,0.03669,0.55392,0.02393,0.3946,-0.16421
-0.61248,0.52108,0.58548,0.077693,0.56014,0.045146,0.41469,-0.099589
-0.64526,0.31321,0.53192,0.064006,0.36915,-0.020357,0.24788,-0.15824
-0.68474,-0.48334,0.055872,-0.14079,0.61195,0.00067284,0.30903,-0.12003
-0.58331,-1.2653,0.025988,-0.094543,0.46391,0.0059737,0.35701,-0.057338
4.5036,-0.68578,-0.14145,0.030421,0.45161,-0.039969,0.41921,-0.087298
4.4887,-0.95103,-0.066075,-0.037598,0.54473,0.010447,0.45025,0.025848
4.4637,-1.2294,-0.16396,-0.066597,-0.081906,-0.044962,-0.070704,0.12824
-0.63723,-1.1376,-0.42356,-0.082744,0.38774,-0.017437,0.43655,0.13182
-0.65732,-0.80702,-0.52033,0.00805,0.10834,0.032658,0.1556,0.16708
-0.64815,0.5635,-0.11098,0.041199,0.14012,-0.031376,0.1671,0.028307
-0.9137,-0.029133,-0.15909,-0.14285,-0.546,-0.035753,0.18785,0.29393
-0.71234,0.68822,-0.5004,0.02236,0.11263,-0.05163,0.24144,0.20539
-0.63149,0.791,-0.065677,-0.08311,0.22264,-0.002876,0.29661,0.11096
-0.63906,1.1032,0.26427,0.04574,-0.4037,0.021587,0.25466,-0.015623
-0.40389,1.1787,0.35467,0.042907,0.052058,-0.03223,0.21538,-0.05729
-0.61966,0.86914,0.48488,0.057615,-0.21651,-0.059485,0.1516,-0.097545
-0.62045,0.57958,0.4302,0.13639,0.22647,-0.015422,0.31378,-0.14152
-0.62374,0.13736,0.39734,0.04441,0.69553,0.0398,0.62183,-0.168
-0.7807,0.25122,0.45711,-0.05668,0.31373,0.04188,0.39112,-0.17426
-0.62453,-0.96402,0.18038,0.012572,0.32449,0.03027,0.4583,-0.15167
-0.59615,-0.88383,0.049981,0.06892,0.4762,0.0086755,0.38037,-0.090462
-0.59022,-1.9008,-0.20094,-0.041092,0.031288,-0.033982,0.07136,-0.045656
-0.35724,-0.37186,-0.11795,-0.040109,0.051596,-0.026191,0.20508,-0.063277
-0.44306,-0.57798,-0.31589,-0.034219,0.22813,0.0057812,0.29407,0.075011
-0.54877,-1.0868,-0.61724,-0.058067,0.64059,0.049112,0.066217,0.13218
4.5068,-0.81438,-0.53668,-0.0066842,0.47564,-0.029926,0.35966,0.2004
4.477,-0.26004,-0.4059,-0.1031,-0.0080039,-0.0053981,0.10362,0.23773
-0.87523,0.013124,-0.10464,8.5574e-05,-0.00086866,-0.012733,0.16258,0.2462
-0.66631,0.59102,-0.24172,0.030704,-0.098964,0.00048673,0.16949,0.22337
-0.64878,0.83755,-0.032689,-0.035183,-0.041728,0.0016098,0.13575,0.039964
-0.64995,1.4839,0.10342,-0.068948,-0.65699,-0.028142,0.076434,-0.036432
-0.55705,1.2405,0.31326,-0.010339,-0.3119,0.037394,0.24544,-0.01426
-0.66226,1.1955,0.42393,0.0043761,-0.27405,0.027273,0.29484,-0.13578
-0.63071,0.93518,0.50358,0.038038,-0.34462,0.026721,0.10366,-0.19689
-0.63072,0.99175,0.3816,0.0077288,-0.067597,0.020567,0.03098,-0.09421
-0.7553,0.13582,0.46971,0.024872,-0.40628,0.040307,0.23376,-0.18618
-0.65857,-0.10981,0.2671,0.058322,-0.38034,-0.0065597,0.1835,-0.15277
-0.61183,-0.56793,0.19953,0.07235,-0.018222,0.011268,0.24161,-0.076006
-0.60165,-1.5197,0.015806,-0.0298,-0.033719,-0.013247,0.081038,0.0099314
-0.46971,-0.60445,-0.032914,0.06671,-0.37325,0.010299,0.2147,-0.068047
-0.42404,-1.3356,-0.34826,-0.019787,-0.39809,0.021915,0.12092,0.069438
-0.61217,0.032904,-0.52212,-0.053154,-0.76081,-0.0005529,0.12579,-0.052714
-0.60934,-0.21326,-0.40594,-0.0088037,0.18028,0.041905,0.14176,-0.022146
-0.83242,0.35623,-0.1335,0.055907,-0.47792,-0.046374,-0.043386,0.040622
-0.71183,-0.03007,-0.49894,-0.12564,-0.53627,-0.040399,-0.095197,0.19081
4.5099,0.94385,-0.27495,-0.020346,-0.23627,0.04025,0.14758,0.046292
4.4783,0.19094,-0.11835,-0.10715,-0.1557,-0.035092,0.027351,0.19407
3.7973,1.3264,0.11814,0.0538,-0.62359,-0.052156,-0.095152,0.051208
-0.55911,1.1869,0.27778,-0.031811,-0.58875,0.021292,-0.16179,0.0096637
-0.60582,0.97754,0.25231,-0.0082449,-0.85202,-0.039205,-0.054996,-0.046581
-0.65123,0.69391,0.38365,-0.01935,-0.7515,-0.024272,-0.11542,-0.10565
-0.65575,0.81566,0.29794,0.0018133,-0.94833,0.032298,-0.11684,-0.12731
-0.7491,0.23568,0.27132,-0.089315,-1.3312,-0.030843,-0.014339,-0.19185
-0.62595,-0.14712,0.19561,0.11137,-0.95019,0.0067374,-0.13099,-0.16279
-0.62775,-0.92689,0.18492,0.05091,-1.4196,-0.054838,-0.31167,-0.13551
-0.61691,-0.39364,0.13868,0.031885,-0.82016,0.007469,-0.33536,-0.086641
-0.42849,0.17814,-0.12782,0.20014,-1.3133,-0.060524,-0.52198,-0.094113
-0.60351,-1.389,-0.37851,-0.091325,-1.2646,-0.0035948,-0.33204,0.11188
-0.61762,-1.2228,-0.22041,-0.052004,-0.47763,-0.01274,-0.21992,0.12322
-0.61581,-0.55753,-0.39951,0.04098,-0.77951,0.0050688,0.019523,0.054664
-0.76628,-0.52027,-0.19052,0.01507,-1.0742,0.025207,0.066011,0.17248
-0.72784,0.54953,-0.40592,0.020504,-0.59874,0.016665,0.19454,0.02305
-0.58962,0.36149,-0.28989,-0.060078,-0.37784,0.028987,0.048499,0.21013
-0.59424,0.42987,-0.19975,0.083879,-0.20698,-0.01908,0.066782,0.098035
-0.40582,0.60969,0.18327,-0.034052,-0.27997,-0.029855,0.083209,0.10577
4.5233,1.2809,0.19101,-0.055601,-0.23927,0.021466,0.21209,-0.0041115
4.4622,1.1514,0.093684,-0.054303,-0.085792,-0.032364,0.24934,-0.021416
4.4255,0.24881,0.37185,-0.070875,-0.088682,0.041501,0.10378,-0.089635
-0.80426,0.99792,0.39595,-0.052203,-0.58168,-0.035823,-0.01895,-0.12351
-0.66438,0.7682,0.43357,-0.07397,-0.47284,-0.0090561,0.096534,-0.16576
-0.62688,0.063993,0.11931,-0.069185,-0.60157,-0.012124,-0.14416,-0.13571
-0.64145,-0.93794,0.24067,-0.013968,-0.75022,0.042233,-0.22797,-0.11942
-0.62883,-0.54993,-0.29487,-0.0052968,-0.64427,0.018745,-0.021037,-0.067779
-0.50817,-1.3253,-0.19141,-0.082828,-0.48245,0.026798,-0.04248,0.034002
-0.5817,-2.2792,-0.39314,-0.086187,-0.66614,0.0061534,-0.25194,0.22155
-0.63207,-1.8039,-0.41023,-0.050456,-0.49935,0.036996,-0.093284,0.16421
-0.62077,0.014126,-0.038388,0.008628,-0.40036,-0.037383,-0.26542,0.038115
-0.75642,-0.23484,-0.86472,0.017164,-0.51364,0.01182,-0.10574,0.099422
-0.62722,-0.39767,-0.28562,-0.062621,0.2104,-0.002414,0.22577,0.18643
-0.60665,-0.025536,-0.20393,0.0053202,0.54507,0.045653,0.050669,0.24764
-0.61185,0.7801,0.018851,0.18995,-0.069492,0.010594,0.27687,0.026092
-0.45708,0.87467,0.037885,0.020954,0.001315,0.016954,-0.046256,0.10555
-0.53669,1.1982,0.2587,0.054031,-0.44414,-0.033051,0.011252,0.0016322
-0.6015,1.2711,0.15925,0.097425,0.56711,0.0083546,0.66909,-0.015867
-0.60129,1.0824,0.3832,0.012026,0.84621,0.048477,0.38094,-0.069094
-0.84446,0.91622,0.31777,0.12739,0.97308,0.049921,0.42217,-0.15985
4.4663,0.80219,0.30048,-0.029184,0.40739,-0.0025937,0.42148,-0.14196
4.4368,-0.32617,0.2472,-0.0054317,1.1918,0.0087717,0.44834,-0.16885
-0.6551,-0.81441,0.16316,0.0068489,0.70419,-0.030304,0.25863,-0.15488
-0.68252,0.013375,-0.19939,0.023927,0.32978,-0.012143,0.077853,-0.086252
-0.51587,-0.99013,-0.042345,-0.096701,0.2026,0.038754,0.068072,-0.055245
-0.66055,-1.6795,-0.36546,-0.12302,0.40876,0.0091824,0.084333,0.021346
-0.65278,-1.6627,-0.16042,-0.11397,0.48831,-0.029297,0.37984,0.016016
-0.78729,-2.3104,-0.72512,-0.16364,0.073085,-0.04115,0.12922,0.4735
-0.81465,-1.3017,-0.40023,-0.11212,0.029169,0.017923,0.13828,0.47734
-0.62786,0.075886,-0.28756,0.042239,0.28718,-0.013914,0.18539,0.042447
-0.62369,-0.3834,0.053296,-0.1228,0.7965,0.0036313,0.31735,0.21697
-0.62158,1.284,0.14709,0.07233,-0.056705,0.035231,0.41543,-0.032538
-0.47115,0.78364,-0.00067849,0.012122,1.0287,0.060413,0.17954,0.18477
-0.61549,0.98439,0.24956,0.01746,0.55627,0.039852,0.58173,0.076812
-0.60791,1.0296,0.25004,0.08533,1.1739,0.045602,0.62658,0.016551
-0.60549,1.4295,0.43747,0.14224,0.75051,0.039447,0.44894,-0.068266
-0.79945,0.98981,0.33353,0.037814,0.46082,0.042188,0.71125,-0.078123
-0.66466,1.0418,0.56609,0.0076068,0.85636,0.03097,0.49371,-0.091752
-0.591,0.12993,0.32697,0.0043825,1.7141,0.019938,0.86134,-0.16693
-0.57808,-0.41585,0.4544,-0.058716,1.2678,-0.020723,0.7795,-0.11806
4.49,0.30366,0.11833,-0.043603,0.77532,0.042342,0.55368,-0.14729
4.4691,-2.3258,-0.16955,-0.048568,1.0568,0.025772,0.56665,-0.0074215
4.4577,-0.95965,-0.26077,-0.0017514,0.87368,0.015748,0.52566,-0.03008
-0.67473,-1.7202,0.027285,-0.15237,0.62194,-0.010205,0.25336,0.05172
-0.87914,-0.82139,-0.31055,-0.078473,0.16993,0.021093,0.37951,0.092753
-0.77982,-1.1769,-0.53258,-0.093721,0.5855,0.022139,0.18591,0.15389
-0.63484,-1.6899,-0.82005,-0.17196,0.064717,-0.033962,0.091377,0.60638
-0.64096,-0.55619,-0.25488,-0.085506,0.50163,-0.033597,0.3098,0.29313
-0.44519,0.034651,-0.38851,0.054481,0.13884,0.0016996,0.41636,0.23019
-0.51699,0.7831,-0.069589,0.016239,0.13511,-0.00089945,0.33025,0.13513
-0.55083,0.92536,-0.052662,0.0066562,0.83755,0.018372,0.51408,0.11821
-0.62921,1.3414,0.45362,0.099056,0.37187,-0.020024,0.19061,0.01587
-0.56968,1.294,0.55805,-0.057598,0.0040059,-0.027481,0.63017,-0.047555
-0.81716,0.97517,0.5819,0.20015,0.45736,-0.013215,0.4711,-0.10448
-0.62007,0.64804,0.13438,0.01394,0.35358,0.050088,0.14373,-0.16854
-0.60382,-0.018652,0.41104,0.12324,-0.18208,0.005518,0.20583,-0.15844
-0.59609,0.75527,0.52478,0.015738,-0.31664,-0.032146,0.17595,-0.068704
-0.50143,-0.59903,0.3094,-0.17181,-0.32956,-0.033808,-0.20295,-0.1452
-0.59733,-1.4191,-0.2066,0.1332,-0.1617,-0.02123,0.07382,-0.13045
-0.59308,-1.9623,-0.16021,0.032431,0.29969,0.049696,0.31286,0.010029
2.9254,0.54416,-0.24767,0.10533,0.31321,0.033312,0.34143,-0.072744
4.4969,-1.2252,-0.29906,0.0071443,0.13611,0.030675,0.18689,0.10599
4.468,-1.1879,-0.49876,0.0056799,0.27123,0.0017253,0.2686,0.13727
-0.65752,-0.61687,-0.373,-0.025118,0.35624,0.035462,0.1621,0.17777
-0.66804,-0.50816,-0.38897,-0.072923,0.11196,-0.042369,0.38054,0.24404
-0.51976,0.49472,-0.31607,-0.072442,-0.14567,-0.021532,0.106,0.052912
-0.51725,0.52649,-0.14829,0.0020767,0.026324,0.029712,0.10434,0.20627
-0.66153,0.80743,-0.29027,-0.079263,-0.060186,-0.0071437,0.36359,0.13444
-0.65329,0.9084,0.12279,-0.029434,0.28628,-0.01532,0.38002,0.051233
-0.72034,1.439,0.35761,-0.057329,-0.2662,0.012173,0.23985,-0.042711
-0.65482,1.338,0.48336,0.063602,0.26597,-0.042453,0.32121,-0.053396
-0.61406,0.6808,0.55109,0.091644,0.41585,0.012622,0.27737,-0.13989
