tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4233,0.1003,0.29852,0.10235,-0.046474,0.013007,0.086953,-0.17362
-0.68024,-0.67245,0.31089,-0.12024,0.29628,0.031888,0.19458,-0.20787
-0.68634,0.14169,-0.034989,0.079575,-0.12937,-0.044275,-0.016112,-0.085692
-0.77088,-0.48648,-0.16515,0.059696,-0.35615,0.0041896,0.17722,-0.050183
-0.72443,-1.672,-0.23936,-0.097009,-0.23023,0.026401,-0.041029,0.03113
-0.65094,-1.649,-0.81981,-0.14818,-0.036866,0.036534,0.10529,0.16117
-0.65142,-0.738,-0.59206,-0.057823,0.20149,-0.0196,0.17835,0.084624
-0.55892,-1.1387,-0.19737,-0.24106,-0.12603,-0.032666,0.13647,0.26061
-0.52654,-1.0819,-0.72214,-0.049101,-0.10132,-0.0081897,0.038102,0.35529
-0.64644,-0.3353,-0.42346,0.032213,0.17189,0.022146,0.0089206,0.21839
-0.6379,0.26675,0.042363,-0.12022,0.47257,0.038228,0.16642,0.24078
-0.87219,0.82004,0.10938,0.096474,-0.20875,0.01895,0.18058,0.12868
-0.70211,1.0731,0.2665,-0.011456,0.19686,0.046487,0.0015932,0.070581
-0.49854,1.134,0.33674,0.21413,-0.045813,0.010877,-0.0041801,0.0069622
-0.61092,1.0407,0.56312,-0.045947,-0.11721,0.012706,0.26718,-0.04461
-0.46184,1.3506,0.50162,0.16991,-0.86004,0.010569,0.039245,-0.069824
-0.40906,1.0127,0.41313,0.28723,0.085024,0.024212,0.12511,-0.10012
-0.65219,-0.3284,0.34699,-0.035748,-0.35497,-0.0048719,0.0033913,-0.18239
4.4608,-0.22391,0.2619,0.04976,0.01319,-0.045572,-0.02175,-0.13649
4.4346,0.42057,0.27601,0.0050505,-0.77719,-0.042228,0.019363,-0.074399
-0.7885,-1.0988,-0.28874,-0.04905,-0.47281,0.025438,0.0081628,0.017501
-0.71046,-1.0973,-0.3441,-0.011366,-0.80757,-0.030645,-0.15321,0.089273
-0.66348,-0.77841,-0.46567,0.047281,-0.67909,-0.049769,-0.25582,0.020737
-0.65411,-0.69174,-0.2505,-0.040006,-0.88401,-0.0013872,-0.20874,0.16742
-0.35777,-0.87169,-1.0147,-0.15647,-1.0916,-0.022135,-0.23747,0.27592
-0.58168,-0.84738,-0.96191,-0.08776,-0.94529,0.010729,-0.14259,0.36799
-0.66143,-0.054769,-0.19359,-0.099508,-0.68815,-0.020184,-0.20118,0.23029
-0.65456,0.28154,-0.23228,0.014749,-0.68817,-0.040714,0.011509,0.16681
-0.90604,1.2081,0.13593,-0.1291,-0.45928,-0.043422,-0.1783,0.083408
-0.66604,1.1218,0.22748,0.017569,-0.3332,0.039723,-0.23738,0.086717
-0.62412,0.98694,0.33195,0.067539,-0.45182,0.018751,0.30284,-0.010099
-0.61887,0.56391,0.34829,0.061431,0.319,0.019258,0.35005,-0.086301
-0.71541,0.69502,0.58679,0.14489,-0.5188,-0.02388,-0.038479,-0.14904
-0.58314,0.87216,0.47771,0.027184,-0.53923,0.019001,0.3261,-0.1267
-0.60617,0.53364,0.45261,0.045354,-0.19824,0.040352,-0.28317,-0.11787
-0.60663,0.53191,0.026412,0.19001,0.52566,0.024193,0.40256,-0.16593
-0.76958,-1.6146,-0.13942,0.032887,0.030261,0.012789,0.17991,-0.082212
4.4742,-0.62366,-0.1541,0.052747,0.027435,-0.0055971,0.2245,-0.057996
4.4534,-1.4946,-0.14047,-0.037366,-0.12304,0.020362,0.15,0.022295
-0.6748,-1.3574,-0.46675,-0.10406,0.2687,0.051243,0.27845,0.086158
-0.65785,-0.20668,-0.71853,-0.045472,-0.3503,0.017846,0.13054,0.1324
-0.4148,0.23996,-0.50766,0.0027125,-0.2303,0.0082904,0.024333,0.013679
-0.70627,-0.5338,-0.44965,-0.083457,-0.24127,-0.04244,0.00025102,0.25886
-0.66767,-0.060453,-0.85737,-0.12727,-0.077269,0.019123,0.34824,0.27509
-0.6644,1.0497,-0.45939,-0.045119,-0.2726,-0.033969,0.13013,0.042788
-0.73223,0.85725,0.01914,-0.037071,0.13598,0.0055309,0.055678,0.10865
-0.62677,1.201,0.38156,0.088137,-0.24492,0.036579,-0.073838,0.055224
-0.63298,1.1508,0.36489,0.037255,0.11396,0.03174,0.38922,-0.033925
-0.62445,1.0884,0.45877,0.082812,0.50166,0.00053165,0.13813,-0.11385
-0.37864,0.79796,0.52564,0.12172,-0.66734,-0.012913,0.02319,-0.16479
-0.5779,-0.35187,0.48946,-0.039968,-0.5525,-0.028347,0.35131,-0.17219
-0.62377,-0.40169,0.44636,0.13063,-0.37799,-0.045296,-0.25187,-0.17523
-0.62575,-0.53777,0.069164,-0.088037,-0.64805,0.021023,0.15639,-0.15148
-0.70258,0.01857,0.16277,-0.031958,-1.478,0.011634,-0.24464,-0.13074
-0.70846,-0.06306,-0.22835,0.075188,-0.25257,0.041982,-0.051021,-0.032538
-0.58519,-2.1629,-0.42538,-0.087818,-0.64724,-0.015628,-0.2162,0.16543
4.4896,-1.2375,-0.4109,-0.19572,-0.76488,-0.040091,-0.093251,0.11768
4.4667,-0.72153,-0.43102,0.001171,-1.263,0.0010065,-0.28634,0.20736
-0.5687,-0.23814,-0.41071,-0.050752,-0.81207,-0.054011,-0.12904,0.15932
-0.69191,-0.20998,-0.41385,-0.11781,-1.3943,-0.005488,-0.31578,0.28824
-0.66111,0.8048,-0.40186,-0.0024964,-1.0831,-0.051649,-0.57052,0.085963
-0.96263,0.61346,-0.089118,0.025976,-1.547,0.014907,-0.55314,0.20741
-0.73043,0.92473,-0.14189,-0.094434,-1.0887,-0.052336,-0.22591,0.1077
-0.60193,1.0267,0.15546,-0.052768,-1.3705,-0.041079,-0.226,0.0024354
-0.63686,0.96643,0.25372,-0.044059,-0.69031,-0.0073169,-0.21084,-0.05325
-0.64028,0.96332,0.42069,0.13278,-1.5176,-0.064259,-0.50418,-0.082626
-0.53971,0.81894,0.59345,-0.0080715,-1.361,0.032959,-0.41656,-0.11833
-0.64596,0.12889,0.52884,-0.053803,-1.4192,-0.0062003,-0.36855,-0.20845
-0.63151,-0.74924,0.30758,-0.0041086,-1.0334,-0.0074004,-0.27719,-0.17837
-0.63561,0.075417,0.26833,-0.045716,-1.3924,-0.009993,-0.25737,-0.10626
-0.73596,-0.98518,-0.004398,0.073095,-1.9396,-0.017039,-0.28553,-0.093066
-0.64832,-0.19971,-0.12643,-0.07144,-2.0251,-0.010333,-0.49055,-0.10256
-0.60621,-0.29945,-0.26812,-0.08848,-1.3776,0.018385,-0.42745,-0.055075
-0.59999,-0.26778,-0.43678,0.15513,-0.67217,0.034121,-0.32375,0.026603
-0.20334,-0.74694,-0.39084,-0.17475,-1.1021,-0.01093,-0.13217,0.16484
4.4936,-0.81117,-0.52781,0.12595,-0.91584,-0.0013102,-0.54429,0.19592
4.4537,0.13354,-0.25564,-0.018894,-1.3206,-0.033237,-0.27676,0.20911
-0.6761,-0.0063538,-0.30342,-0.011572,-0.84129,0.021286,-0.37235,0.20962
-0.75424,1.0281,-0.090808,0.043055,-1.2146,-0.01849,-0.34543,0.10869
-0.73525,0.99926,-0.16469,0.045406,-1.1759,-0.048415,-0.39222,0.070922
-0.64612,0.86368,0.16559,-0.072814,-1.001,-0.029996,-0.4357,-0.027622
-0.64656,0.96506,0.21031,-0.0077247,-0.86246,0.02108,-0.29693,-0.11495
-0.62858,0.67064,0.36276,-0.00899,-1.3319,0.020387,-0.37411,-0.16051
-0.57504,0.39053,0.32917,0.088516,-0.52296,0.029667,-0.088686,-0.1644
-0.68947,-0.36427,0.37323,-0.034046,-0.6758,0.01062,-0.36443,-0.21135
-0.63724,0.11161,0.56669,0.082607,-0.53181,0.03321,-0.38543,-0.13945
-0.83164,0.10652,0.25166,-0.011816,-1.1714,-0.022892,-0.20542,-0.10962
-0.69843,-0.60846,0.0359,0.0075811,-0.79574,-0.019022,-0.38427,-0.029496
-0.68614,-0.88801,-0.054557,0.084007,-1.2285,0.040012,-0.28954,-0.042371
-0.61551,-1.4413,-0.39717,0.047435,-0.9581,0.037657,-0.76055,0.070216
-0.60749,0.79065,-0.11819,0.049651,-1.241,0.030591,-0.37411,-0.050865
-0.44648,-0.044102,-0.19286,0.080937,-1.4679,0.015292,-0.6811,0.059021
-0.5693,0.23228,-0.38951,0.030042,-0.95945,0.046924,-0.16094,0.13936
4.86,0.58888,-0.22819,0.12076,-0.5792,0.037522,-0.48019,0.073916
4.4727,0.81528,-0.0081111,0.056331,-0.86579,0.034313,-0.57436,0.095601
4.4342,1.0905,-0.05518,-0.046994,-1.4007,0.023096,-0.61848,0.13135
-0.76896,0.97441,0.018382,0.019855,-0.59854,0.037496,-0.27245,0.079586
-0.66461,1.1095,0.35751,0.05109,-0.96021,0.025855,-0.45495,-0.030104
-0.65493,0.59821,0.27921,-0.0027598,-0.80232,0.021761,-0.32463,-0.07659
-0.40594,0.18483,0.33288,0.0043375,-1.1225,-0.027179,-0.31605,-0.215
-0.62613,-0.29249,0.22351,-0.038079,-1.201,-0.0022664,-0.41279,-0.21948
-0.63532,-0.75617,0.30734,0.040543,-0.98779,-0.037364,-0.43891,-0.20305
-0.64732,-0.91837,0.19372,-0.017513,-0.76128,-0.025145,-0.45873,-0.15007
-0.90795,-0.83726,0.12643,0.023439,-1.0965,0.0054603,-0.55078,-0.12047
-0.71045,-0.39888,0.015317,0.0089684,-1.3092,-0.040412,-0.54886,-0.072063
-0.70192,-1.6359,-0.26843,-0.019138,-0.046281,0.0093044,-0.093495,0.047509
-0.62807,-1.2052,-0.0058755,-0.19017,-0.014266,0.025111,-0.046757,0.22574
-0.62852,-0.067986,-0.15383,0.1013,-0.69866,0.045968,0.26316,0.040305
-0.39003,-0.44667,-0.3903,0.018873,-0.52445,0.011069,-0.25451,0.17662
-0.66895,-0.098169,-0.38523,-0.059468,-0.79933,0.025329,-0.14203,0.13398
-0.61905,0.7141,0.013307,-0.018682,-0.0062378,-0.0294,0.13399,0.10884
-0.61235,1.3539,-0.19136,0.064244,0.47551,0.012821,0.023582,0.049943
4.4622,1.1828,0.19784,-0.021232,0.55996,0.045884,0.28027,0.018863
4.4531,0.73877,0.25566,0.079389,0.19638,-0.0079074,-0.010377,0.02984
4.4137,1.1669,0.31733,-0.15215,0.41115,-0.030965,0.23879,-0.069532
-0.66955,0.89718,0.46146,-0.22558,0.782,0.0028997,0.28552,-0.090487
-0.51179,0.47873,0.37667,0.040865,0.15322,0.025008,0.057252,-0.15776
-0.60879,-0.28602,0.2593,0.031301,0.31004,0.026291,0.13374,-0.15211
-0.66227,-0.90624,0.13664,-0.012696,0.45976,-0.013106,0.14703,-0.2251
-0.66372,-1.9345,0.11609,-0.082808,0.52984,0.014657,0.24643,-0.13451
-0.76488,-1.3134,-0.23469,-0.0031066,-0.01469,0.046077,0.08807,0.036654
-0.7505,-0.38342,-0.12494,-0.046082,0.38199,0.0060122,0.0087279,-0.11451
-0.6318,-1.4908,-0.22844,-0.12262,0.37008,0.0040164,0.15483,0.050673
-0.63714,-0.88163,-0.39574,0.073885,0.16875,0.005563,-0.013505,0.054737
-0.2546,-0.21122,-0.21658,0.035604,0.22999,-0.020062,-0.0327,0.15703
-0.56906,-0.38713,-0.30848,0.092524,0.017011,0.013007,-0.13534,0.27431
-0.63354,0.035871,-0.35634,0.047448,-0.26945,-0.036715,-0.083079,0.18884
-0.62201,0.40239,-0.0083231,0.14034,0.37823,0.033511,-0.34804,0.18572
-0.85008,0.93283,0.077399,0.15513,-0.52716,-0.0085234,0.15957,0.11962
-0.73456,1.1156,0.12352,0.11001,0.21302,0.041899,-0.21856,0.060043
-0.56017,1.0771,0.39292,0.20528,0.28721,-0.010956,0.0060179,-0.026721
4.474,0.74889,0.22156,-0.035054,0.64796,0.0025917,0.12207,-0.056657
4.4369,0.89569,0.34926,-0.10293,0.086675,-0.020646,0.049057,-0.13125
4.4137,0.63039,0.37306,0.049702,-0.29021,-0.040271,-0.20669,-0.19504
-0.71514,-0.56762,0.30054,0.006046,0.42238,0.025733,0.1562,-0.17791
-0.6718,-1.0831,-0.0025736,0.06023,0.053413,-0.028918,0.03631,-0.15659
-0.67335,-0.055977,-0.14251,-0.032356,0.0064657,-0.0091395,-0.068399,-0.080362
-0.84082,-1.5706,-0.2651,-0.087625,-0.097089,0.034564,0.010012,-0.020272
-0.7098,-3.0677,-0.55796,-0.13717,-0.17057,0.004318,-0.30169,0.27619
-0.64198,-1.3992,-0.27242,-0.061677,-0.27769,-0.027192,-0.072522,0.3234
-0.64441,0.070106,0.013287,0.0050762,-0.21517,-0.040489,0.023941,-0.018763
-0.26729,-0.59826,-0.58217,-0.037135,-0.28704,-0.0042815,-0.096822,0.19801
-0.51213,0.16026,-0.63361,0.091027,-0.82476,0.0014943,-0.34692,0.12283
-0.64078,0.16849,-0.012781,0.067687,0.21729,0.015792,0.11697,0.20807
-0.62684,0.53769,0.071194,0.060666,0.13308,-0.031498,0.10286,0.11561
-0.83673,1.0068,0.28813,0.05152,-0.30681,-0.016853,0.00077761,0.086863
-0.69013,1.217,0.23427,0.2258,-0.087076,0.027581,0.036034,0.0011455
-0.61021,1.1389,0.35097,0.14086,0.22451,0.042919,0.30819,-0.054588
-0.59934,0.51189,0.57324,-0.05228,0.65937,0.031952,0.21588,-0.10017
-0.46086,0.73281,0.28199,0.017704,0.10122,0.017037,0.23995,-0.15289
4.4683,0.70351,0.4155,-0.038137,0.39305,-0.0096722,-0.087992,-0.13843
4.4382,-0.40316,0.11865,-0.01558,0.55073,0.01209,0.28107,-0.22327
4.5631,-0.28743,0.096832,-0.0056051,0.32884,-0.024882,-0.053327,-0.13809
-0.98055,-0.95085,-0.097328,-0.12364,0.44351,0.052809,0.30812,-0.1183
-0.88353,-1.0134,-0.23365,-0.037829,0.35488,-0.039244,-0.029726,-0.047725
-0.7067,-1.4086,-0.53646,-0.039762,0.57701,-0.030195,0.079702,0.03276
-0.65341,-1.4657,-0.28284,-0.11862,0.92251,0.042046,0.22644,0.17158
-0.64343,-0.44568,-0.054428,-0.010339,0.45025,0.011441,0.12151,0.15063
-0.4401,-0.66685,-0.58369,-0.037578,0.13539,0.013001,-0.01389,0.4447
-0.63024,-0.098965,-0.17808,0.039901,0.25639,-0.00638,0.16217,0.11695
-0.64976,0.17735,-0.084718,0.046664,0.8948,0.047463,0.11523,0.19337
-0.64496,1.1294,-0.057994,0.038912,0.071293,0.038607,0.11485,0.066833
-0.79119,1.1641,0.14055,0.090822,0.40908,0.029558,0.22131,0.079221
-0.63445,1.1084,0.33455,0.12694,0.096822,0.0097728,0.20659,0.010832
-0.61581,1.1602,0.5129,0.12856,-0.095721,0.04213,0.2391,-0.068875
-0.6095,1.044,0.58894,0.011769,0.067498,0.0022002,-0.058015,-0.06593
-0.41601,0.6565,0.50883,0.0322,0.10531,0.011281,-0.068174,-0.14926
-0.56707,-0.12038,0.5028,-0.024135,0.42831,0.00028137,0.14117,-0.19852
-0.59513,-0.39623,0.37271,0.071418,0.27052,0.023147,-0.038068,-0.18304
4.4738,-0.14774,0.2278,-0.06792,0.44665,0.030758,0.13667,-0.11307
4.4492,-1.4742,-0.24069,0.0096493,0.15513,0.006102,-0.1023,-0.12144
-0.67883,-1.1092,-0.2894,-0.098185,0.14542,0.038273,-0.018013,0.05851
-0.63111,-0.8235,-0.62349,-0.035735,-0.12672,-0.049319,-0.028969,0.07708
-0.66452,-0.9863,-0.59779,0.035373,-0.1301,-0.038904,-0.16114,0.1076
-0.25508,-0.37484,-0.21572,-0.082641,-0.50494,0.013963,-0.23418,0.13252
-0.52566,-0.55907,-0.76338,-0.01752,-0.1957,-0.03429,-0.17923,0.29507
-0.68823,-0.12599,-0.39396,-0.032369,-0.051227,-0.04183,-0.19303,0.23403
-0.65097,-0.0015438,-0.33537,-0.068864,-0.22271,0.029218,0.033985,0.34589
-0.68241,1.2056,0.15831,0.027306,-0.52311,-0.042742,-0.29197,0.042349
-0.83225,0.93252,0.231,0.0096043,-0.33842,-0.014216,-0.17362,0.070095
-0.58864,1.2029,0.37325,0.0069324,-0.27381,0.045287,-0.18962,0.011027
-0.62315,0.78671,0.35302,0.048527,-0.18585,0.0029382,0.10865,-0.089172
-0.62083,0.80668,0.42195,0.22221,-0.0023394,-0.010737,-0.030413,-0.10755
-0.39472,0.5364,0.59958,-0.002445,-0.69158,-0.025267,-0.43498,-0.16625
-0.51412,0.51108,0.55239,0.022071,-0.67918,0.01741,-0.0032425,-0.12802
-0.61751,-0.075814,0.29831,0.075728,0.19216,-0.047587,0.15293,-0.15296
-0.62028,-0.26659,0.08841,0.066787,0.2947,0.013944,0.093272,-0.11319
-0.8689,-0.7248,-0.20367,0.0064314,-0.23961,0.002136,0.15167,-0.080727
4.4847,-0.61172,-0.30024,-0.083585,0.1338,0.01243,-0.012015,-0.085424
4.4682,-1.1737,-0.52236,0.13484,0.17427,0.038536,-0.24035,0.077128
-0.67848,-1.0047,-0.41944,-0.25338,0.19003,0.028499,-0.025603,0.11943
-0.42269,-0.11772,-0.72331,-0.10291,-0.15228,0.038748,0.088533,0.17353
-0.52934,-0.08117,-0.63799,-0.029717,-0.0060836,-0.011572,-0.22804,0.093264
-0.67393,0.019109,-0.25934,-0.032479,-0.084109,-0.039886,-0.27523,0.30369
-0.65474,0.22734,-0.55176,-0.016164,0.15017,0.029552,-0.03426,0.1792
-0.89061,1.0558,-0.018267,0.05116,-0.30944,-0.04072,-0.052248,0.12651
-0.68998,1.0629,0.19685,-0.045613,-0.34178,0.020221,-0.050623,0.023682
-0.54821,1.0408,0.27399,0.093539,0.20842,-0.019465,0.095648,-0.043174
-0.63026,0.24995,0.45301,-0.057142,0.32123,0.0068978,0.10048,-0.1066
-0.63438,1.0686,0.53539,0.055451,-0.17224,0.046263,0.14693,-0.11935
-0.43818,0.2491,0.51517,0.077218,-0.38746,0.048477,0.17586,-0.18857
-0.69159,-0.59956,0.55297,0.044442,0.06114,0.015748,0.022304,-0.18287
-0.62242,-0.96981,0.31817,0.14532,-0.12016,0.021863,0.02669,-0.15411
-0.63061,0.57762,0.17127,0.054404,0.047492,-0.017482,0.017552,-0.092945
-0.75659,0.24224,-0.031617,0.074212,0.4766,0.042091,-0.013158,-0.098616
-0.63868,-0.59359,-0.24653,0.025263,0.67229,-0.025369,0.30632,-0.068948
-0.59806,-1.274,-0.47083,0.026978,0.3737,-0.0084849,0.18709,0.084989
4.4909,0.051399,-0.36288,-0.00064664,0.83099,0.019335,0.18048,0.018985
4.4729,-0.15039,-0.39132,-0.032594,0.48471,0.047938,0.18455,0.17825
-0.60662,-0.0058208,-0.50865,-0.16961,0.64813,0.010768,0.16222,0.29938
-0.68109,0.19173,-0.26553,-0.032588,0.38854,0.017307,0.02755,0.26297
-0.67429,1.0005,-0.20082,0.18528,0.58145,-0.014119,0.27184,0.042982
-0.82284,0.94496,0.010853,0.0071122,-0.032737,0.02572,0.13937,0.11062
-0.75174,0.98317,0.032656,-0.053224,0.1675,0.033915,0.13964,0.015675
-0.64542,1.0624,0.058577,0.079479,0.68319,0.043837,0.25731,-0.08944
-0.63604,0.2012,0.40524,-0.018393,0.16266,-0.015249,-0.070672,-0.11884
-0.57071,0.22124,0.53018,0.020626,-0.08881,-0.020146,0.16176,-0.18947
-0.57407,0.47815,0.47875,0.067789,0.59481,-0.04896,0.063962,-0.18061
-0.66961,-0.60852,0.44803,0.087456,-0.066782,-0.01994,0.10649,-0.18521
-0.62312,-1.0467,0.27474,-0.0064786,0.373,0.03276,0.40629,-0.14474
-0.96878,-0.78464,0.031165,0.053421,0.40323,0.027132,-0.14695,-0.098713
-0.79337,-1.254,-0.19807,0.016252,-0.52625,-0.037101,0.21221,0.052279
-0.65749,-0.0011841,-0.053767,0.036471,-0.080564,-0.051899,-0.14044,-0.084694
-0.6085,-0.095125,0.024118,-0.059185,0.54837,0.028493,0.055672,-0.018252
-0.60069,0.86016,-0.35049,0.093789,0.22114,-0.00079035,0.27403,-0.043296
-0.40697,-0.92164,-0.72295,0.0093731,0.0203,0.020869,-0.057302,0.3078
4.4952,0.0232,-0.31032,0.050383,-0.04587,0.030508,0.037491,0.1562
4.4581,0.2718,-0.045062,-0.072243,0.28073,0.049664,-0.08071,0.19076
-0.68451,1.1784,0.03953,-0.1051,0.035424,0.012141,0.071181,0.038918
-0.74833,0.98753,0.080136,-0.030423,-0.36866,0.016511,-0.0025425,0.065495
-0.67686,1.1655,0.068675,0.047461,-0.13662,0.011749,-0.2291,-0.0022132
-0.65243,0.92412,0.29581,-0.019331,-0.18508,0.025913,0.20117,-0.13702
-0.64799,0.13679,0.37482,-0.051921,0.057691,0.019065,-0.12872,-0.12882
-0.36688,0.40765,0.32601,-0.09225,0.13552,0.00088461,0.13214,-0.21395
-0.57528,-0.52663,0.24324,0.056697,-0.37691,-0.047747,-0.22408,-0.18986
-0.63695,-0.58139,0.2536,0.075188,0.18805,0.041238,-0.13149,-0.16905
-0.64023,-0.092242,0.10057,-0.034046,0.124,-0.020511,-0.18899,-0.10507
-0.83178,-1.0378,0.046474,-0.040501,-0.26309,0.001167,-0.54331,-0.021391
-0.74919,-1.3644,-0.04769,-0.05079,-0.17118,-0.018785,-0.07423,0.072236
-0.61244,-1.2743,-0.34958,-0.079186,-0.12463,0.010524,-0.073395,0.10733
-0.61776,-1.6088,0.066543,-0.078267,-0.40726,0.020099,-0.28719,0.18293
-0.44392,0.46914,-0.27186,-0.00084575,-0.39283,-0.013471,-0.22234,-0.0057422
-0.46829,0.73881,-0.1901,0.080102,-0.3231,-0.044962,-0.12972,0.018717
-0.62336,0.54323,-0.09781,0.096365,0.43097,-0.00010368,-0.074243,0.15228
-0.60967,0.094465,-0.34556,-0.14546,0.31318,0.0089707,-0.012291,0.27103
4.4694,1.1886,0.019827,-0.065505,0.25877,0.0078348,0.052127,0.025629
4.4342,1.1955,0.12709,0.045772,0.26093,0.0096188,-0.25206,0.036752
-0.64391,0.99266,0.44738,-0.05368,0.055937,-0.025408,-0.1005,-0.03687
-0.66115,0.95542,0.18243,-0.033031,-0.13777,0.013489,-0.13048,-0.1407
-0.65809,0.94893,0.24,-0.020924,0.20146,0.034506,-0.042005,-0.080313
-0.57113,0.22394,0.17142,-0.016447,-0.64911,0.0072444,-0.51991,-0.22415
-0.61173,-0.90026,0.14073,-0.019459,-0.021626,-0.010551,-0.22964,-0.17966
-0.65426,-0.846,0.033157,-0.059101,0.11441,-0.011277,-0.22371,-0.12967
-0.65538,-0.44444,0.056656,0.011801,-0.087218,-0.011123,-0.21396,-0.10287
-0.78266,-1.2806,-0.20102,0.00234,-0.085548,0.033794,-0.4432,-0.029496
-0.70288,0.18277,-0.32018,0.11215,-0.033539,0.022043,-0.20669,-0.092604
-0.62252,-0.98261,-0.27111,-0.040481,-0.24019,0.031579,-0.027016,0.26244
-0.62459,-1.401,-0.2764,0.068091,0.33467,0.011146,-0.25057,0.23413
-0.34931,-0.14825,-0.15119,-0.09523,-0.05045,0.043381,-0.27467,0.1205
-0.55227,-0.12972,-0.34205,-0.047039,-0.55522,-0.036048,-0.22078,0.15564
-0.61476,0.75818,-0.11174,-0.019735,-0.081643,-0.0039413,-0.33175,0.054543
-0.60988,0.87637,0.15074,0.015353,0.48437,0.045865,0.021315,0.027138
-0.90892,1.0782,0.13366,0.055258,-0.044618,-0.0044355,-0.095666,0.069194
-0.61414,1.227,0.13516,-0.048671,-0.093043,-0.0083822,-0.21156,0.018742
4.4564,0.976,0.22169,0.10592,0.19494,-0.018721,-0.26188,-0.058993
4.4194,0.84105,0.29097,-0.016627,0.12526,-0.041651,-0.22074,-0.12293
-0.66597,0.65939,0.30617,0.038809,-0.29538,0.0024312,-0.30986,-0.13437
-0.51155,0.14366,0.14998,0.15441,-0.28769,-0.011784,-0.26585,-0.17723
-0.70441,-0.74046,0.047662,0.10172,-0.33134,0.0098755,-0.37583,-0.1615
-0.65754,-2.3691,-0.29479,-0.017539,-0.48693,-0.012342,-0.40904,-0.065151
-0.64612,0.11771,-0.29638,0.044179,-0.12065,-0.025523,-0.2863,-0.026794
-0.77012,-1.3573,-0.32821,-0.12114,-0.12759,-0.031209,-0.14068,0.13388
-0.66761,-1.1485,-0.44699,0.014749,-0.20129,0.034185,-0.30801,0.047266
-0.63295,-1.119,-0.20252,-0.098943,0.09898,-0.041471,-0.39191,0.16891
-0.63032,0.6553,-0.38293,0.0021537,-0.011896,-0.021577,-0.4442,-0.01796
-0.52764,-0.077233,-0.40091,-0.21236,-0.3916,0.0069812,-0.46162,0.29155
-0.54396,0.32079,-0.30281,0.1456,0.20565,0.044485,-0.39254,0.21539
-0.63165,0.49378,-0.16279,0.048116,0.0065107,-0.035689,-0.091306,0.11556
-0.62824,0.64318,0.096312,0.093988,-0.32074,-0.021737,-0.085699,0.055249
-0.70592,1.3692,0.2156,-0.035639,-0.36664,0.021671,-0.094883,0.010808
-0.60276,1.0764,0.4114,0.10794,0.12476,-0.051302,-0.17508,0.0016809
-0.60021,1.2686,0.39674,0.12189,0.87222,0.013007,0.13111,-0.078731
4.2399,0.76065,0.21073,0.024313,0.78128,0.025547,-0.065965,-0.080825
4.4459,0.77953,0.40991,0.014421,0.50663,0.012417,0.049211,-0.17056
4.4171,-0.52623,0.22481,-0.045408,0.66398,0.011679,-0.20152,-0.19115
-0.66047,-0.66514,0.030767,-0.014655,0.38016,-0.0055393,-0.1765,-0.16645
-0.66242,-1.474,0.15317,0.02983,0.43569,0.03441,-0.17032,-0.0808
-0.87365,-0.87072,-0.17168,-0.081948,0.0003259,0.022948,-0.12217,-0.070018
-0.76683,-2.1916,-0.59437,-0.1659,0.29898,0.041462,-0.40604,0.18794
-0.67006,-1.4963,-0.37353,-0.087972,-0.10212,0.019194,-0.41999,0.25991
-0.64434,-1.5922,-0.18409,-0.15489,0.50222,0.020484,-0.085552,0.32718
-0.63124,0.058264,-0.050715,-0.075756,-0.18204,-0.021615,-0.057983,0.043518
-0.45644,-0.020013,-0.30283,-0.0081614,0.13875,0.023782,-0.32921,0.21252
-0.6709,0.38547,-0.22239,-0.022465,-0.22135,-0.032377,-0.067057,0.11123
-0.63741,0.41346,0.1114,-0.083284,0.15308,-0.032146,0.19805,0.26429
-0.63482,1.1818,0.35831,0.054937,0.27258,0.010286,-0.10866,-0.013141
-0.8585,1.4138,0.30906,-0.038805,-0.14903,-0.0089598,-0.12221,-0.00067987
-0.59187,0.9729,0.54078,0.16088,0.032701,0.019977,-0.20706,-0.037381
-0.60603,0.78556,0.58108,0.028359,0.057562,0.042585,-0.11719,-0.10095
-0.59883,0.73273,0.44103,0.13415,-0.18824,0.0039843,-0.18588,-0.080776
-0.49289,0.43065,0.42387,-0.0089193,-0.42045,0.019932,-0.24006,-0.19782
4.456,-0.4168,0.51625,-0.0026377,-0.4757,0.010312,-0.23993,-0.13118
4.4517,-1.0861,0.41414,0.036953,-0.35035,0.0014173,-0.30328,-0.16204
4.43,-1.4215,-0.074439,0.063525,-0.097628,-0.0031648,-0.29437,-0.11431
-0.67761,-1.0908,-0.45519,-0.19932,-0.7773,0.016338,-0.50929,0.025702
-0.78081,-1.2351,-0.35827,-0.14165,-0.66675,0.025727,-0.45812,0.042763
-0.64332,-0.95631,-0.43175,-0.12887,-0.6094,0.022223,-0.48772,0.095017
-0.65491,-1.8827,-0.57067,-0.14523,-0.4914,0.042579,-0.44058,0.36904
-0.36877,-1.2024,-0.75941,-0.1042,-0.54242,0.034461,-0.70808,0.50664
-0.53802,-0.24273,-0.1952,-0.14058,-0.38825,0.031701,-0.432,0.40014
-0.61896,0.65959,-0.18694,-0.018817,-0.45806,0.033922,-0.22149,0.063937
