tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57382,1.0633,0.13175,-0.080926,0.29153,0.036405,0.22057,-0.025115
4.5238,1.516,0.36538,0.086448,0.28732,-0.04063,0.068554,-0.029569
4.4717,0.60334,0.39329,-0.013846,-0.23307,-0.026666,0.0090683,-0.12147
4.4387,0.39159,0.52333,-0.079854,0.28445,0.024443,0.23967,-0.16761
-0.65697,-0.74815,0.32683,-0.018213,0.32392,0.010158,0.17011,-0.20626
-0.38826,0.16485,0.26565,-0.086701,-0.034972,-0.034457,0.07969,-0.11996
-0.43262,-0.85751,0.027234,-0.032132,-0.0038422,-0.037537,-0.029893,-0.1175
-0.67179,-1.7757,-0.19176,0.0043054,-0.27649,0.023872,-0.14768,-0.071698
-0.64609,-3.4316,-0.38703,-0.076405,-0.11955,-0.051822,0.027961,0.1957
-0.85751,-1.3439,-0.67758,0.0090712,-0.18892,-0.0042751,0.038326,0.094238
-0.83744,-1.1885,-0.70115,-0.085018,0.30295,0.032228,0.095988,0.30388
-0.62333,-1.1733,-0.25772,-0.0042627,-0.1537,-0.025511,-0.11098,0.25375
-0.61311,-0.26148,-0.22867,-0.025221,0.74106,-0.016616,0.31184,0.06384
-0.60348,0.63819,0.084318,0.087642,0.24725,-0.017052,0.068618,0.039088
-0.39655,0.92342,-0.030075,-0.04824,0.043131,0.022954,0.14645,0.096307
-0.52608,0.70627,-0.088489,0.13095,0.31005,0.046994,0.33019,0.21267
-0.60709,1.0041,0.09838,0.017299,1.1852,0.050716,0.36776,0.077396
-0.59638,1.6071,0.32117,0.072061,0.2612,0.029481,0.18546,-0.021586
-0.83126,1.1656,0.39051,0.0024428,0.27425,0.031175,0.47718,-0.062425
-0.58276,1.2841,0.41352,0.14501,0.54151,0.02445,0.07346,-0.0909
-0.58182,0.63885,0.45975,0.0072599,0.53699,0.039479,0.28156,-0.16041
-0.59091,0.54017,0.54031,0.011634,0.44401,-0.015589,0.33513,-0.091095
-0.3277,0.41502,0.20989,0.0038944,0.19446,-0.035586,0.28134,-0.15333
-0.55685,-1.4662,0.099729,-0.089938,0.048089,0.026664,0.06831,-0.10375
4.5024,-0.87587,-0.18761,-0.10736,-0.059023,-0.032499,0.077615,-0.0652
4.4848,-2.9097,-0.098208,-0.093252,0.12621,-0.0067201,0.077615,-0.00053385
4.4601,-0.76393,-0.15996,-0.062583,-0.27053,0.023147,-0.00098198,0.10091
-0.78051,-1.3233,-0.30329,-0.11307,-0.15518,0.022358,0.044215,0.11312
-0.63056,-1.0478,-0.54856,-0.046866,-0.22186,0.032042,-0.04083,0.15253
-0.63612,0.23471,-0.40036,0.052907,-0.14697,0.0077513,0.061978,0.021687
-0.45196,-0.020097,-0.1791,-0.087889,-0.91874,-0.0072656,-0.096906,0.22445
-0.49843,0.36019,-0.45517,-0.0057978,-0.2324,-0.0045382,0.081899,0.26207
-0.62824,0.39632,-0.10987,0.039644,-0.40458,-0.015294,-0.069613,0.29004
-0.63536,0.92662,0.18156,0.031519,-0.7032,0.025759,-0.039854,0.076666
-0.81586,1.4435,0.27442,0.045996,-0.74585,0.027415,0.044427,0.016941
-0.77518,1.192,0.37919,0.095273,-0.37754,0.039107,-0.075065,-0.057022
-0.63458,1.3163,0.27353,0.18854,-0.8354,0.031868,-0.070454,-0.10095
-0.60655,0.84091,0.32345,-0.025934,-0.52651,0.03604,0.24981,-0.14118
-0.60476,0.7894,0.48832,0.12695,-0.16832,0.036027,-0.031691,-0.1128
-0.43709,0.051939,0.20795,0.12336,-0.81764,-0.0055906,0.0061142,-0.16649
-0.55509,-0.51164,0.29588,0.19401,-0.90246,-0.016321,-0.18171,-0.12724
-0.5889,-1.948,-0.18191,0.061244,-0.43996,-0.022417,-0.28838,-0.1149
-0.5847,0.43413,-0.6043,0.039875,-0.72476,-0.0015155,-0.18382,-0.10553
-0.70578,-0.015248,-0.18974,-0.035838,-0.88369,-0.031684,-0.14889,-0.049039
-0.61921,-1.7078,-0.28104,-0.095237,-0.19638,0.0080465,-0.24338,0.15506
-0.56703,-1.0229,-0.38547,-0.029209,-0.53479,-0.042113,-0.0060039,0.23932
4.5565,0.079881,-0.3104,-0.051715,-0.48648,-0.0074645,-0.22674,0.0014862
4.5204,-0.17282,-0.28689,-0.19016,-0.82284,-0.00042456,-0.27429,0.20765
4.4839,0.41049,-0.15013,0.084046,-0.55539,0.014573,-0.24492,0.2261
-0.66779,0.52843,-0.012544,-0.052987,-0.26627,-0.0047499,-0.052434,0.18032
-0.65988,1.2019,0.074566,-0.076944,-0.40042,0.035975,0.016036,0.041303
-0.7507,1.4452,0.11267,0.017537,-0.82804,-0.026614,-0.26599,0.02782
-0.70469,1.3041,0.33572,0.034872,-1.0043,-0.031729,-0.18541,-0.04938
-0.68019,0.77672,0.38312,-0.034187,-0.63222,-0.05154,-0.10532,-0.2131
-0.63038,0.60182,0.3149,0.095311,-0.46889,-0.029303,-0.096135,-0.17348
-0.60462,0.37354,0.31724,0.069023,-0.86839,-0.016218,-0.1993,-0.16192
-0.48322,-0.3741,0.26897,0.13328,-0.89023,0.0059801,-0.040579,-0.19816
-0.56956,-0.084876,0.17267,0.030247,-0.72642,0.0068015,-0.07362,-0.14882
-0.61556,-1.7228,-0.049867,-0.016845,-0.1416,-0.030272,-0.099789,-0.1055
-0.61199,0.75515,0.02936,0.037261,-0.64269,0.020882,-0.13178,-0.056876
-0.74736,-1.013,-0.15534,-0.048414,-0.67098,0.0082326,-0.059344,0.15248
-0.59,-1.4288,-0.24858,-0.024366,-0.39643,0.017313,-0.079766,0.17192
-0.59068,-1.0254,-0.5726,-0.0051812,-0.33232,-0.022539,-0.083111,0.076252
-0.58179,-0.13345,-0.23199,-0.0036911,-0.59882,0.038485,0.10239,0.052133
-0.41101,0.32904,-0.03224,0.065715,-0.59859,-0.027096,-0.27033,0.10852
-0.56051,0.2592,-0.45734,-0.043603,-0.91259,-0.032538,0.0021647,0.15199
-0.58381,0.88799,-0.15427,0.013034,-0.26645,-0.011347,-0.13097,0.063402
-0.57363,1.3234,0.063967,0.042021,0.29982,0.027132,-0.012753,0.024193
-0.73525,1.3899,0.18171,0.046253,-0.29319,0.033806,-0.026239,0.049018
4.5004,1.3144,0.27252,0.027254,0.0055024,-0.048466,-0.026175,-0.045462
4.4608,1.2258,0.42282,0.070603,0.18358,-0.0020353,-0.10653,-0.13751
4.4324,0.47175,0.35389,0.12802,0.13267,0.036373,0.15,-0.14646
-0.46879,0.33675,0.35507,-0.016344,-0.17922,-0.0044612,-0.075097,-0.14931
-0.56415,-0.58031,0.35461,-0.043487,-0.35764,-0.046432,-0.11,-0.15408
-0.67664,-0.077978,0.18701,0.017408,-0.66774,-0.026293,-0.27757,-0.13885
-0.64729,-2.6811,0.024941,-0.029511,-0.36222,0.0064422,-0.16251,-0.0024079
-0.79116,-1.3861,-0.24401,-0.00018419,-0.90978,-0.013465,-0.12937,0.033539
-0.70022,-2.3072,-0.35458,-0.036531,-0.96062,0.022531,-0.38681,0.34239
-0.56781,-1.8855,-0.27971,-0.090586,-1.0691,-0.053735,-0.17281,0.27784
-0.61273,-1.2062,-0.21098,0.027916,-0.83857,-0.035843,-0.22682,0.10027
-0.61281,-0.035221,0.045343,-0.081023,-1.0729,0.029982,-0.19095,0.057001
-0.45586,0.48535,-0.40749,-0.0036012,-1.2515,-0.040457,-0.41008,0.13167
-0.55169,-0.033782,-0.40114,0.032354,-1.0446,-0.043659,-0.25497,0.1674
-0.60659,0.38543,-0.057705,0.012745,-0.090243,0.0092915,0.052236,0.16314
-0.59314,1.2984,0.10866,0.13412,-0.36942,-0.029919,0.052641,0.027601
-0.79241,1.3434,0.27114,0.17603,-0.81416,0.023481,0.086009,-0.0027729
-0.62834,1.3379,0.28955,0.032059,-0.71741,-0.029964,0.12251,-0.036213
-0.58397,1.5644,0.32804,0.12083,-0.54127,-0.047529,-0.12771,-0.060016
-0.586,1.121,0.37896,0.11614,-0.33427,0.019983,0.020544,-0.087639
-0.39602,0.29662,0.44281,0.077032,0.18603,0.001629,-0.09695,-0.16404
-0.58042,-0.67302,0.40585,-0.027693,-0.25411,0.055376,0.029214,-0.16467
-0.70206,0.015821,0.24131,-0.090227,0.10591,-0.0034729,-0.071154,-0.13476
4.4869,-1.8001,0.048395,-0.12408,-0.063827,-0.0055072,-0.19058,-0.11792
4.4645,-1.3851,-0.079957,-0.028522,-0.66873,-0.036638,-0.30585,-0.001118
-0.7409,-1.862,-0.33452,-0.045363,-0.51664,0.015574,-0.12124,0.068926
-0.64406,-0.60178,-0.51121,-0.13977,-0.95292,-0.029823,-0.16561,0.098813
-0.63709,-1.4285,-0.33938,-0.17365,-0.66367,0.033684,-0.46085,0.10621
-0.48434,-0.45889,-0.3203,-0.10838,-1.4319,-0.0030365,-0.49952,0.13184
-0.49124,-1.3857,-0.67739,-0.15361,-1.3014,-0.012136,-0.48192,0.513
-0.62346,0.039274,-0.69153,0.0050055,-0.9154,0.010639,-0.1986,0.31014
-0.64028,0.36506,-0.089465,-0.068145,-0.7474,0.024385,-0.13405,0.22355
-0.80895,0.90119,0.14581,-0.04711,-1.3891,-0.025125,-0.25321,0.13656
-0.79366,1.3603,0.14088,0.10696,-0.56696,-0.039295,-0.14813,0.020859
-0.66921,1.1829,0.40966,0.066254,-0.66616,0.00091028,-0.22296,-0.028157
-0.60911,1.4165,0.29795,0.25674,-0.78311,-0.0039863,-0.17753,-0.06795
-0.60017,1.3308,0.40653,0.081541,-1.0283,0.041847,-0.023529,-0.11346
-0.42998,0.47247,0.31553,0.06285,-0.95149,0.0085664,-0.17237,-0.18044
-0.62052,-0.31231,0.35073,0.10595,-1.0029,-0.0083822,-0.4697,-0.16277
-0.5874,-0.86812,0.08586,0.037846,-1.1413,-0.019568,-0.10401,-0.17097
-0.58737,-0.29585,0.30255,0.013034,-0.5394,-0.03232,-0.519,-0.1
-0.72552,-0.30188,-0.22794,0.022983,-1.2276,-0.034938,-0.39727,-0.073182
-0.65252,-0.18022,-0.19508,-0.029453,-0.77065,-0.0064891,-0.29971,-0.10183
-0.56989,-0.47477,-0.1622,-0.023647,0.080631,0.046706,-0.2355,0.053642
-0.56313,-1.2078,-0.13087,-0.13761,-0.1139,-0.01093,-0.14392,0.078297
4.5351,-0.56057,-0.14573,-0.020943,-0.61215,-0.0029338,-0.28383,0.087375
4.5189,-1.6227,-0.65014,-0.089951,-0.027438,-0.034944,-0.32046,0.47914
4.4718,0.092641,-0.26645,-0.13629,-0.327,-0.038384,-0.39324,0.24204
-0.66353,0.64637,-0.13448,-0.0038709,0.098858,0.052494,0.016331,0.12612
-0.8343,0.99791,-0.036049,-0.092513,-0.39946,-0.039751,-0.27076,0.15932
-0.81519,1.5115,0.086463,0.081586,-0.56498,-0.043698,-0.28584,0.0037983
-0.65546,1.2818,0.31188,-0.068087,-0.21377,0.043035,0.0029867,-0.011072
-0.63194,0.85017,0.23835,0.036054,-0.056538,-0.028373,-0.020684,-0.096571
-0.34866,0.90223,0.35151,0.060236,-0.099003,-0.023104,-0.2648,-0.22967
-0.58884,0.59114,0.55408,0.078766,-0.66356,-0.0043521,-0.3181,-0.2032
-0.57398,-0.072308,0.27587,0.022148,0.08277,0.034057,-0.089084,-0.17216
-0.61432,-1.0516,0.30571,0.071463,-0.033353,0.02649,-0.11044,-0.18981
-0.73618,-0.32431,0.090793,0.21115,0.17649,-0.030837,-0.27766,-0.1057
-0.7672,-0.92684,-0.12997,0.07709,-0.23899,0.00048673,0.038416,-0.065175
-0.56121,-1.8435,0.011424,0.016458,0.63777,0.016601,0.13916,0.045002
-0.5912,-1.299,-0.28303,-0.091171,0.14733,0.036322,0.066942,0.20999
-0.59112,0.3194,-0.0012567,-0.055697,0.14245,-0.020717,0.089367,-0.015064
-0.38978,-0.84062,-0.19553,0.016811,-0.1416,-0.0086389,0.24243,0.1645
-0.52203,0.52223,-0.42836,-0.0090157,0.015059,0.043811,-0.067924,-0.0012883
-0.588,0.056909,-0.25096,-0.081832,0.56988,0.009683,0.21351,0.18005
-0.58,0.78566,-0.25886,0.10406,0.70658,0.0075075,0.088263,0.046803
-0.85277,1.1482,-0.10856,0.10261,0.12935,-0.030009,-0.11737,0.13683
-0.756,1.4132,0.13558,-0.040199,0.35752,0.021113,0.077641,0.015067
4.4935,0.88366,0.33009,-0.020757,0.26554,-0.0069383,-0.21844,0.0069866
4.454,1.4283,0.32767,0.019708,0.59232,0.020452,0.0072894,-0.064445
-0.45218,0.99753,0.28873,-0.077368,0.34307,0.050222,0.050611,-0.1296
-0.53864,0.21954,0.40901,0.07402,-0.12084,0.017589,-0.075341,-0.17207
-0.65643,-0.043717,0.31533,-0.0062795,0.26563,0.028005,-0.15808,-0.15761
-0.64793,-1.0808,0.28592,0.0041127,-0.32019,0.011692,-0.098761,-0.13889
-0.76751,-1.6376,0.010596,-0.075255,-0.32914,0.041572,-0.17107,-0.077539
-0.65756,-1.103,-0.34796,0.025642,-0.16224,0.03242,-0.1238,0.024972
-0.51726,-1.674,-0.35212,-0.01391,-0.15589,0.042419,-0.34856,0.14746
-0.61303,-3.0761,-0.29162,-0.048221,-0.21328,0.0040677,-0.29912,0.22243
-0.61573,-0.0040034,0.086952,0.0098227,-0.50194,0.036669,-0.09146,-0.041373
-0.4484,-0.8941,-0.32389,-0.089334,-0.29221,0.0014365,-0.23189,0.1562
-0.55597,0.36938,-0.24133,0.14558,-0.4837,0.010383,-0.20116,0.04875
-0.61041,-0.064807,-0.10168,-0.064041,-0.014137,0.029686,0.045544,0.2177
-0.59101,1.11,-0.08696,0.087829,0.75864,0.052552,0.20982,0.039137
-0.78407,1.0107,0.031455,0.084232,0.44964,-0.010417,0.29767,0.14715
-0.65481,1.1042,0.081883,0.023921,0.78945,-0.0071822,0.24065,0.068367
-0.58693,1.5051,0.33171,0.025764,0.5613,-0.015981,0.27737,-0.01078
-0.57706,1.3057,0.40934,0.039535,0.24782,-0.016995,0.18579,-0.072842
-0.39715,1.2759,0.43925,0.15217,-0.11673,0.036309,0.13821,-0.063934
-0.48946,0.78602,0.45407,-0.020648,0.52873,0.019341,0.19236,-0.12332
-0.57432,0.15247,0.42502,-0.014578,0.30033,0.027427,0.23232,-0.17684
4.4989,0.26288,0.17665,-0.06151,0.53622,-0.03343,0.16819,-0.11663
4.4736,-1.6037,-0.013572,0.019065,0.1616,0.0087525,-0.001759,-0.10582
4.4497,-1.3792,0.04138,-0.056385,0.23627,-0.032044,-0.071443,-0.046338
-0.64,-1.6338,-0.1411,-0.090471,0.36828,0.041289,0.20258,-0.032538
-0.6429,-1.7996,-0.43742,0.0079857,-0.0058781,0.021209,-0.025404,0.1663
-0.30923,-0.64974,-0.38064,-0.084523,-0.026802,-0.00028979,-0.183,0.066128
-0.44904,-1.1679,-0.36585,-0.10625,-0.50067,-0.055179,-0.1865,0.17499
-0.64386,-0.7838,-0.51746,0.025161,0.52227,0.04247,-0.016272,0.14659
-0.64133,-1.2721,-0.3337,-0.059956,-0.050128,-0.028604,-0.047444,0.46936
-0.65253,0.49027,-0.39369,0.0094951,0.0585,-0.0045767,-0.0026196,0.18879
-0.78862,0.87494,-0.13544,0.13253,0.23184,-0.0036461,0.043374,0.11378
-0.67472,1.0804,-0.058623,0.068188,0.73465,0.057423,0.32096,0.094919
-0.61048,1.0596,0.3248,0.069922,0.78618,0.04066,0.13982,-0.0051824
-0.6009,1.6537,0.36707,0.17119,0.23242,0.040673,0.089714,-0.062157
-0.53002,1.2958,0.36579,0.14446,0.82793,0.043285,0.28868,-0.11215
-0.59974,1.0612,0.4803,0.22436,0.46244,0.043657,0.16556,-0.18791
-0.59161,0.52433,0.36739,0.042098,0.8223,0.0019756,0.20127,-0.13989
-0.5908,0.59846,0.34155,0.042515,0.46415,-0.010141,0.31698,-0.12758
-0.68393,0.4536,0.12404,0.061443,0.23862,-0.043326,0.23209,-0.13322
-0.63374,-0.95563,0.072112,0.04949,1.0301,0.0089001,0.31209,-0.094064
-0.57053,-1.6186,-0.21409,-0.087574,1.0131,0.02522,0.25394,-0.049964
-0.56805,-1.5577,-0.56793,-0.14004,1.2055,0.04598,0.42408,0.08589
-0.27835,-0.96913,-0.25006,-0.074028,0.96548,0.029244,0.27348,0.077591
4.5242,-1.0757,-0.44565,-0.10177,0.647,0.045865,0.29358,0.10616
4.4916,-0.73688,-0.65993,-0.059846,1.3372,0.009529,0.24223,0.15776
-0.66333,-0.2859,-0.36382,-0.079224,0.99058,-0.014492,0.38092,0.20575
-0.82054,0.32878,-0.12663,-0.13541,0.70992,0.017172,0.46036,0.22698
-0.70594,0.86728,-0.2101,-0.014398,0.60053,-0.017405,0.2862,0.12785
-0.64151,1.1732,-0.0060875,0.0032649,0.63115,0.025367,0.18045,0.095455
-0.63541,1.1069,0.20079,-0.0043912,0.60416,0.029635,0.19577,0.016892
-0.37036,1.4518,0.30367,-0.058099,0.53997,-0.014505,0.25515,-0.070262
-0.5377,1.0941,0.39392,0.073011,0.72682,0.01268,0.44166,-0.11658
-0.55202,0.39548,0.35262,0.059549,0.25975,-0.032435,0.34571,-0.23303
-0.61982,0.133,0.38789,0.063113,0.7982,0.045133,0.43807,-0.13931
-0.65056,-0.031252,0.40077,0.15709,0.65558,-0.015557,0.18873,-0.16328
-0.74486,0.54968,0.24146,0.030594,0.11793,0.0013338,0.27771,-0.13816
-0.5526,-1.525,0.15241,0.071714,0.51592,-0.025825,0.12776,-0.085205
-0.59504,-1.8356,-0.094694,0.016098,1.6383,0.030874,0.50912,-0.011973
-0.60237,-0.21757,-0.30613,0.017312,0.80269,0.016293,0.53435,0.025629
-0.41028,-1.3561,-0.32704,-0.11156,0.84373,0.036373,0.5168,0.087788
-0.58478,-1.4135,-0.26717,-0.038278,1.0304,0.010999,0.49111,0.15102
-0.59139,-0.042567,-0.57857,-0.0066328,0.54683,-0.017412,0.30074,0.0062321
-0.58723,0.97078,-0.65158,-0.030353,1.231,0.00098729,0.39518,-0.014285
-0.6812,1.075,-0.055257,0.042868,1.5853,-0.015865,0.63763,0.052304
-0.67391,0.79121,-0.33066,-0.044303,1.1238,-0.0153,0.4239,0.14423
4.5191,1.3954,-0.060428,-0.085166,1.294,0.054638,0.58025,0.018961
4.4814,0.70747,-0.00056928,0.0073948,1.0818,-0.017713,0.23349,0.063645
4.4423,1.4589,0.34702,-0.075139,0.49427,-0.026775,0.37923,-0.019955
-0.60615,1.0945,0.47961,-0.037353,0.66771,0.029199,0.2513,-0.07328
-0.65615,1.0475,0.4683,-0.013756,0.47646,-0.039802,0.33992,-0.16606
-0.65619,0.19808,0.28995,0.022835,0.38787,-0.01985,0.39153,-0.12327
-0.80711,-0.15746,0.30027,0.026374,0.070812,0.012077,0.33535,-0.1545
-0.66785,-0.56803,0.16157,-0.012458,0.62488,0.030527,0.35428,-0.16248
-0.57297,-2.2239,-0.080073,-0.10644,-0.1258,0.022358,-0.066492,0.047436
-0.62037,-1.8225,-0.12178,0.0026355,0.36047,0.010177,0.14546,0.075157
-0.56055,-1.065,-0.28435,-0.088197,-0.3503,-0.042716,0.13336,-0.02458
-0.48084,-2.0821,-0.52219,0.056061,0.4316,0.038183,0.16426,0.19955
-0.56893,-1.4572,-0.40248,0.064302,0.32827,-0.044198,0.32459,0.16328
-0.61344,-0.56105,-0.61112,0.036035,0.49124,-0.033558,0.29506,0.049018
-0.57609,0.88187,-0.1615,-0.023596,0.49531,0.026478,0.28701,-0.0041602
-0.71025,0.65121,-0.32291,-0.031387,-0.0024678,-0.0029851,0.13156,0.19714
-0.64168,0.94035,0.010711,0.10458,0.056458,-0.0016631,0.30485,0.094554
-0.59174,0.88311,-0.039762,-0.024264,0.2488,-0.038185,0.24561,0.12765
-0.57607,1.6732,0.078119,0.059151,-0.23216,0.028737,-0.10832,-0.038671
-0.41181,1.2561,0.27151,-0.021348,0.3601,-0.051181,0.29038,-0.015842
-0.55466,1.0263,0.3055,0.06716,0.63677,-0.012855,0.26427,-0.054564
-0.58119,1.4984,0.39599,0.039696,0.60526,0.037143,0.1738,-0.15496
-0.58345,0.23445,0.32029,0.058412,0.51807,-0.021917,0.16837,-0.11356
4.4774,0.067152,0.35617,-0.095436,0.29852,-0.02003,0.17444,-0.1608
4.4518,-0.69012,0.20472,-0.053674,0.59849,0.022743,0.16379,-0.15092
-0.65439,-0.53427,0.055879,-0.031785,0.65713,-0.0040889,0.11278,-0.071722
-0.65079,-1.6339,0.14594,-0.030616,0.64181,0.036771,0.24762,-0.05561
-0.36598,-1.0596,-0.37242,0.013432,-0.040206,0.045307,0.098525,0.011173
-0.51446,-1.8163,-0.31947,-0.10589,-0.14063,0.025489,-0.12392,0.051671
-0.64967,-2.1825,-0.4491,-0.1169,-0.18361,0.019592,0.077391,0.36378
-0.6405,-1.382,-0.73401,-0.088268,0.50936,0.0097279,0.35792,0.24246
-0.865,-0.55012,-0.1115,-0.10116,-0.081605,-0.010115,0.079927,0.2958
-0.72108,-0.22859,-0.316,-0.15904,-0.10467,-0.057059,-0.0019709,0.36473
-0.65754,0.91159,-0.075152,0.033497,0.23795,-0.046476,0.1265,0.077396
-0.6131,0.51224,0.074161,0.073005,0.36645,0.02608,0.23579,0.11785
-0.60358,1.5416,0.14267,0.052522,0.16515,-0.027744,0.077673,-0.022243
-0.45846,1.3037,0.23185,0.1064,0.35216,0.022499,0.3158,-0.010585
-0.60897,1.0225,0.42886,0.11906,0.98076,0.011127,0.48995,-0.076541
-0.59822,0.69625,0.47893,0.14159,0.79045,0.035789,0.46522,-0.12514
-0.59875,1.0671,0.42281,0.039111,0.57185,0.031015,0.40451,-0.10183
-0.77669,0.070736,0.42411,0.028237,0.32225,-0.0081897,0.26598,-0.15627
-0.58469,0.10954,0.31816,-0.094434,0.018643,-0.011867,0.21285,-0.12802
-0.57564,0.16279,0.17793,-0.0024643,0.84681,-0.011668,0.34213,-0.13853
-0.58108,0.14831,-0.08942,-0.042068,0.69899,0.012872,0.51396,-0.085668
-0.35935,-1.2713,-0.2743,-0.051844,0.61247,0.011364,0.15123,-0.027792
4.5269,-0.35539,-0.31266,0.0009077,0.89963,0.045627,0.21486,-0.072769
4.5128,-2.8922,-0.60924,-0.024225,0.29734,0.05585,0.057463,0.34949
4.4742,-0.88531,-0.0566,-0.14703,0.90553,0.053027,0.29977,0.12016
-0.71427,-0.13221,-0.23257,-0.01761,0.3054,-0.001631,0.10768,0.1727
-0.7332,-0.043601,-0.44403,-0.21511,0.096951,-0.012188,0.068721,0.2875
-0.6438,0.77558,-0.25099,0.017036,0.33491,-0.0070923,-0.048106,0.11393
-0.63534,0.87462,0.058545,-0.05264,0.19709,0.012083,0.129,0.08129
-0.36422,1.0948,0.15147,0.031282,-0.03896,-0.029951,0.0060436,0.070192
-0.60094,1.2105,0.33105,0.060133,-0.33648,0.0050111,0.061368,-0.014333
-0.64691,1.0749,0.351,-0.040918,-0.084893,0.0017253,0.22571,-0.10185
-0.62244,0.70433,0.47021,0.078092,-0.31956,0.014361,0.056038,-0.10862
-0.67257,0.50355,0.37979,0.11678,0.011995,-0.055827,0.043599,-0.21437
-0.80466,0.2957,0.4106,0.13724,-0.47452,-0.018849,-0.047207,-0.17964
-0.56697,0.06145,0.16822,0.055188,-0.2103,-0.0027862,-0.014879,-0.14921
-0.60008,-0.35766,0.32623,0.063255,0.75318,0.029308,0.39368,-0.097131
-0.6056,0.58265,-0.26068,0.048103,0.62295,0.029924,0.32522,-0.030421
-0.51558,-1.1863,-0.15498,-0.063944,0.28143,0.046141,0.36015,-0.032538
-0.63186,-1.9967,-0.22811,-0.065377,0.11143,0.010254,0.059917,0.10667
-0.59232,-0.029653,-0.37948,0.11138,0.22794,0.01628,0.28836,-0.081701
-0.5929,0.019938,-0.013282,-0.026075,0.27022,-0.041843,0.28377,0.024534
-0.71365,-0.28002,-0.70722,-0.10014,-0.030848,0.0064999,-0.054065,0.16557
-0.67318,0.45293,-0.40574,0.0018583,0.70881,0.0051715,0.22005,0.16185
-0.56548,0.45905,-0.29785,-0.12426,0.56681,0.030476,0.26209,0.19943
4.5085,1.0898,0.11209,-0.052801,0.35764,-0.013657,-0.02299,0.050527
4.475,1.3515,0.0112,-0.044322,0.2357,-0.038269,0.26045,0.096161
-0.58914,1.3605,0.069138,-0.073848,0.35129,-0.0098133,0.13613,0.022125
-0.65928,1.0257,0.35383,0.065766,0.41817,0.020054,0.2545,-0.059991
-0.65814,0.74713,0.44724,-0.060123,0.1932,0.016665,0.072992,-0.095695
-0.75095,0.68603,0.33621,0.0019482,-0.072896,0.013181,0.18543,-0.1341
-0.65676,-0.52727,0.37065,-0.036422,-0.15438,0.038459,0.17444,-0.19626
-0.61803,-0.68455,0.10275,0.065618,0.22144,0.016877,0.19458,-0.15189
-0.62405,-1.039,0.13455,0.024126,0.35122,0.020824,0.21761,-0.10122
-0.27021,-1.2365,-0.050221,0.067455,-0.053616,-0.013677,0.052898,-0.016816
-0.48488,-0.2533,0.088487,0.015314,0.29116,0.0065898,0.24575,-0.12614
-0.59495,-2.2721,-0.1944,-0.019922,0.73475,-0.0020931,0.22053,0.069535
-0.61023,-0.20711,-0.15868,0.05373,0.32998,-0.040836,0.24395,-0.051862
-0.748,-0.27624,-0.35604,0.022765,0.22487,-0.027513,0.39618,0.1112
-0.78695,-0.40178,-0.38697,0.040775,0.10091,0.03097,-0.12695,0.20712
-0.63581,0.14404,-0.27444,0.021814,-0.38526,-0.0071308,0.27156,0.17314
-0.5903,0.1638,-0.31582,0.012064,-0.03246,-0.049416,0.047561,0.23496
-0.57479,1.1731,0.19943,0.026407,-0.23531,-0.0030493,-0.19025,-0.0063749
-0.33385,1.4436,0.11903,0.047198,-1.0647,-0.040624,-0.11374,0.0044067
-0.59638,1.5843,0.1659,0.075169,0.0062281,0.002951,0.33586,-0.0059125
-0.58338,1.0188,0.38645,0.0073627,1.1304,0.045756,0.31134,-0.039767
-0.58356,0.97551,0.2619,0.11394,0.50672,-0.02637,0.19733,-0.077271
4.4981,1.1364,0.44976,-0.0097607,0.18361,-0.026364,0.20967,-0.086252
4.4622,-0.0083382,0.27213,-0.044586,0.041301,0.044177,0.09963,-0.21612
4.4369,-0.15696,0.38241,0.041218,0.52113,-0.027834,0.27497,-0.15391
-0.65497,-1.3057,0.1818,-0.065486,0.47752,-0.017938,0.14154,-0.11697
-0.51639,-0.77396,0.040956,-0.096084,0.07717,-0.0040633,-0.027594,-0.034948
-0.55818,-1.1933,-0.21906,-0.015419,0.079784,0.0070839,0.12985,-0.057655
-0.64846,-2.1034,-0.31206,-0.062461,0.073034,0.036232,-0.052299,0.021346
-0.64322,-2.295,-0.4384,-0.083759,0.49893,-0.026723,0.12767,0.16847
-0.80412,-1.0139,-0.29543,-0.051696,0.089026,-0.044795,0.064104,0.33024
-0.68009,-0.82202,-0.57094,-0.11442,0.19515,0.013906,0.15841,0.35962
-0.61984,-0.33375,-0.42499,0.041012,0.23771,0.0228,-0.0088359,0.2767
-0.61208,-0.18425,-0.35999,-0.0057657,0.39907,0.053393,-0.0028122,0.30435
-0.58985,0.95666,-0.1638,-0.0068897,-0.058683,-0.022533,0.111,0.068464
-0.46878,1.218,0.029386,0.047891,0.32186,0.0060828,0.23516,0.049967
-0.62686,1.3328,0.32952,0.10414,0.9826,-0.028527,0.54757,0.011173
-0.60227,1.4495,0.20728,0.090032,0.78372,0.021851,0.6738,-0.064323
-0.59523,1.2865,0.50644,0.069947,0.53376,-0.0078753,0.4814,-0.077734
-0.66353,0.85067,0.41654,0.032643,0.39257,0.051102,0.51143,-0.16238
-0.60929,0.87092,0.35349,0.0078316,0.43553,0.031252,0.4601,-0.11784
