tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62585,0.40914,-0.21316,0.040087,-0.44072,0.035475,-0.21947,0.1828
-0.61394,0.59937,-0.037231,0.087617,0.10759,0.052237,0.15765,0.14119
-0.70189,1.3249,0.093517,0.1271,-0.28844,0.020432,-0.44015,0.014969
-0.70032,1.4699,0.29654,-0.087568,0.49243,0.027299,0.016588,0.019034
-0.59064,1.1454,0.38323,0.055477,0.71585,-0.0084593,0.15817,-0.028887
-0.58225,0.93672,0.29084,0.057937,0.82524,0.022524,0.11626,-0.12193
4.5668,1.1147,0.32043,0.12161,0.72582,-0.012098,-0.025809,-0.067804
4.4632,0.55779,0.32967,-0.1734,-0.012256,0.055068,-0.083413,-0.17012
4.4345,-0.37503,0.17395,-0.16618,0.59401,-0.024625,0.059872,-0.17518
-0.65529,-1.0279,0.2336,-0.02524,0.98813,-0.019914,0.15698,-0.1562
-0.64983,0.085044,0.2995,-0.1716,0.31486,0.038639,0.014392,-0.044342
-0.74175,-0.6398,-0.24446,-0.075512,0.2715,0.019316,-0.09137,-0.033877
-0.61991,-1.8244,-0.21444,-0.085345,0.16091,0.024199,0.041807,0.059897
-0.63418,-1.4581,-0.44506,-0.16134,1.106,-0.0028825,0.19061,0.14325
-0.6236,-1.8758,-0.19502,-0.13117,0.12749,0.052488,0.038146,0.3208
-0.29842,-1.0636,-0.32731,-0.091807,-0.02871,0.034044,-0.16902,0.42813
-0.54831,-0.33569,-0.28321,-0.025548,0.20855,0.037772,0.17288,0.2178
-0.63203,-0.13247,-0.29368,0.12502,0.96447,0.021183,-0.074789,0.20157
-0.62742,0.92603,-0.24522,0.11906,0.23434,0.053431,0.0066729,0.030035
-0.85249,1.0063,0.11699,-0.048266,0.35943,0.011018,0.10484,0.12984
-0.64582,1.0183,0.10602,0.055663,0.85831,0.015876,0.23716,0.052523
-0.59963,1.0282,0.34675,-0.12214,0.2848,0.0005509,0.13562,-0.044172
-0.59994,1.0109,0.45002,0.091471,0.47841,0.037663,0.31407,-0.071966
-0.25689,0.95031,0.44915,0.066344,0.38571,0.033158,0.30395,-0.096717
-0.52668,0.72755,0.36515,0.17371,0.52535,0.016023,0.21441,-0.15131
-0.52723,0.43014,0.37008,0.099422,0.29148,0.051313,0.11931,-0.1021
-0.59107,-0.29769,0.18067,0.094001,1.3091,-0.021403,0.38445,-0.182
-0.68252,-1.1617,-0.01731,0.03739,0.89403,-0.016173,0.24688,-0.1358
4.4918,-0.58419,0.1124,0.0028924,0.44252,0.048817,0.34301,-0.087566
4.4726,-1.604,0.01912,-0.088171,0.82283,-0.015191,0.18613,-0.0063019
-0.64711,-1.751,-0.30938,-0.090773,0.85113,-0.023803,0.30133,0.13089
-0.64474,0.064622,-0.37471,0.0080371,0.58877,0.046776,0.1982,0.045927
-0.48017,-0.92765,-0.48007,-0.077606,0.34239,-0.01738,0.08274,0.10638
-0.62074,-0.35478,-0.62366,-0.080779,0.56529,-0.00056574,0.063513,0.15761
-0.64499,-0.9667,-0.41913,-0.11397,0.65517,0.042932,0.19932,0.421
-0.63494,0.68842,-0.38932,-0.030012,0.77603,0.0073214,0.2387,0.092364
-0.79229,0.89898,-0.18372,-0.072474,0.52437,-0.0067201,0.13611,0.19161
-0.74242,1.1161,0.064808,-0.039357,0.35138,-0.014075,0.13893,0.075717
-0.6178,1.168,0.25612,0.027351,1.1507,0.019701,0.34064,0.01402
-0.62329,0.82043,0.2813,0.069941,0.65025,-0.031813,0.17854,-0.059505
-0.33076,1.0516,0.44138,0.021711,0.93952,0.0144,0.16729,-0.099151
-0.54158,0.1941,0.49899,0.12651,1.1581,0.0019692,0.53624,-0.15912
-0.61072,-0.0070988,0.37375,0.1449,0.96024,0.027646,0.2597,-0.19034
-0.61155,0.025564,0.40813,0.10173,0.64951,0.029751,0.2932,-0.12308
-0.66277,-0.69204,0.15588,-0.014706,0.99156,0.026689,0.10079,-0.13296
-0.67001,-0.23021,0.181,0.069459,0.24228,0.038446,0.19724,-0.11251
-0.57466,0.012045,-0.021223,0.0061745,0.96803,0.0034452,0.23534,-0.098007
-0.57951,-0.65374,0.028088,-0.12835,1.3322,-0.02062,0.57721,-0.044026
-0.51704,-1.0433,-0.43869,-0.14194,1.0346,0.031605,0.35167,0.088713
4.5241,0.025621,-0.45775,-0.11111,1.0225,-0.022193,0.18699,-0.041835
4.5116,-1.8988,-0.56951,-0.16616,0.87727,0.033453,0.06194,0.44882
4.4607,-0.70249,-0.20429,-0.073161,1.024,0.0098434,0.33089,0.2906
-0.73021,0.72729,-0.27798,0.01507,0.8025,0.0037661,0.35697,0.11563
-0.86921,0.76877,-0.16771,-0.010108,0.77176,0.054002,0.195,0.13393
-0.65381,1.2297,0.072144,-0.015657,0.8212,0.054638,0.2287,0.047777
-0.63892,1.1576,0.21543,0.009919,0.61212,0.0020975,0.21447,-0.0070564
-0.64033,1.1447,0.24431,-0.045151,1.0928,0.02941,0.27691,-0.069045
-0.51751,1.2939,0.48394,0.023471,0.87837,-0.020967,0.19013,-0.084061
-0.61005,0.38001,0.47103,0.083885,0.73999,0.040525,0.23027,-0.22537
-0.62238,0.71839,0.4059,0.073576,1.2713,-0.027301,0.42746,-0.12823
-0.6226,-0.34723,0.42687,0.050865,1.2757,-0.0038515,0.2424,-0.14262
-0.77348,0.25454,0.24199,-0.047778,0.82132,0.015959,0.23657,-0.14646
-0.6213,-0.95715,0.12922,0.078978,1.4122,0.045075,0.38637,-0.0799
-0.60511,-1.5424,0.050996,0.043016,1.5021,0.016537,0.40634,0.0018026
-0.59295,-1.6617,-0.02297,0.06497,1.5571,0.041174,0.54583,-0.015988
-0.35711,-1.1733,-0.2372,-0.041426,0.89961,-0.008947,0.35675,0.11118
-0.50642,0.10502,-0.46754,0.036773,1.0307,0.042592,0.26598,-0.049818
-0.62227,-0.50352,-0.39425,-0.045196,1.5426,0.048605,0.44652,0.094846
-0.60093,-0.64342,-0.36727,-0.037527,1.5298,0.063237,0.48199,0.20568
-0.62097,0.096931,-0.30407,-0.052691,1.461,0.023834,0.62537,0.28926
4.4156,1.1713,-0.088039,-0.072249,1.476,-0.0012588,0.4081,0.040987
4.4936,0.91461,-0.084467,-0.034437,1.2883,-0.04561,0.28154,0.13753
4.4513,0.95437,0.12942,-0.0044811,1.6774,-0.0085619,0.42097,0.05206
-0.45301,1.5652,0.25755,0.060647,1.1259,0.025881,0.33486,-0.017376
-0.46625,1.3759,0.44061,-0.035992,0.92787,0.033607,0.37966,-0.081701
-0.58776,0.67485,0.37251,-0.0032286,0.93846,-0.033917,0.24611,-0.10124
-0.64239,0.1016,0.41532,-0.0055088,1.0943,-0.04475,0.35776,-0.14897
-0.63484,0.57759,0.2986,0.018269,0.71383,0.019091,0.29572,-0.089221
-0.73153,-0.84741,0.23018,-0.009112,0.72692,-0.025838,0.12505,-0.18881
-0.63982,-1.1376,0.15994,0.13118,0.44451,0.028461,0.2562,-0.090633
-0.6248,-1.0498,0.00099176,-0.029563,0.79191,0.022133,0.28906,-0.053225
-0.61125,-0.7661,-0.045839,0.08129,1.0199,0.044402,0.1537,-0.033366
-0.48194,0.1778,-0.25646,0.053627,0.64898,0.0187,0.14244,-0.057144
-0.56732,-1.5883,-0.29783,-0.058099,0.29623,0.03355,0.32152,0.17514
-0.61766,-1.2843,-0.25213,0.0072407,1.0889,0.024071,0.41098,0.1408
-0.61164,-0.38287,-0.25282,-0.087741,1.2174,0.038299,0.42488,0.15837
-0.76693,0.03948,-0.16541,0.060943,0.17672,0.015099,0.54238,0.17862
-0.71074,0.33766,-0.24554,-0.04684,0.97165,0.0062881,0.3899,0.15408
-0.58647,0.90078,-0.35144,0.032688,0.82376,-0.041413,0.17443,0.11716
-0.59092,1.3085,0.27842,0.047217,0.78408,0.040917,0.57042,0.028696
-0.54462,0.96585,0.2212,0.040569,0.63465,-0.021307,0.3036,0.016892
-0.44469,1.3126,0.31467,0.053935,0.80971,0.0052036,0.22932,-0.048139
4.4749,1.0059,0.38392,0.009842,0.39791,-0.027834,0.26486,-0.089026
4.4413,0.0253,0.39883,-0.0651,0.80091,0.023545,0.10625,-0.13498
-0.62267,0.9036,0.18722,0.017395,0.85407,0.022582,0.16298,-0.15525
-0.70087,0.16606,0.23916,-0.058581,0.32128,-0.012092,0.24727,-0.1606
-0.63467,-0.75374,0.18507,-0.050842,0.69576,-0.053131,0.024205,-0.12741
-0.64136,-1.2699,-0.057852,-0.037623,-0.14302,-0.03436,-0.0018297,-0.052666
-0.63619,-1.2384,0.039356,-0.19622,-0.029577,-0.024856,0.11549,0.07652
-0.50686,-1.4905,-0.29697,-0.095969,-0.31067,-0.011257,0.042802,0.11646
-0.59634,-1.5059,-0.74496,-0.12317,-0.19937,-0.005212,-0.15253,0.25134
-0.63328,-1.4636,-0.24709,-0.034463,-0.033482,-0.029213,0.021951,0.21822
-0.62049,-0.29831,-0.21724,-0.020776,-0.0563,-0.0063415,0.085611,0.1461
-0.8574,-0.2931,-0.20926,0.060686,-0.18083,0.027626,-0.13641,0.21695
-0.66554,0.49756,-0.43593,0.069909,-0.069408,0.0028676,0.087704,0.16126
-0.60523,0.41188,0.0084693,-0.025368,0.56552,0.0054539,0.36934,0.17796
-0.6113,1.1787,0.32397,0.083763,0.34522,-0.010115,0.23399,0.016113
-0.33589,1.1657,0.22342,0.090539,0.20144,0.015979,0.28526,0.025459
-0.51044,1.0752,0.28619,-0.049037,-0.058355,0.037124,-0.023645,-0.017668
-0.6001,1.1285,0.32935,0.10147,0.3136,0.021337,0.20291,-0.061233
-0.60176,1.252,0.5372,0.021455,0.93159,0.048265,0.47636,-0.076127
-0.71526,0.8898,0.44232,0.13898,0.60483,0.01415,0.4902,-0.11509
-0.61539,-0.053652,0.30998,0.073506,0.52024,0.033023,0.17107,-0.15746
4.4921,0.11083,0.11577,0.0045238,0.34925,-0.030997,0.31072,-0.13434
4.4717,-2.579,-0.051062,-0.020712,0.71644,0.0079824,-0.10509,-0.0085653
4.443,-1.3994,0.0044222,-0.060874,-0.016533,0.036765,-0.012997,0.02614
-0.53748,-1.1363,-0.087763,-0.17798,0.13891,-0.011674,0.11989,-0.015429
-0.61503,-1.5404,-0.36547,-0.062024,0.22789,-0.019837,0.021713,0.086912
-0.65779,-0.95712,-0.31525,-0.029633,-0.39953,-0.013388,-0.15851,0.063134
-0.73831,-0.082634,-0.40469,-0.057823,-0.30593,-0.048382,0.24981,0.12388
-0.85241,-0.67512,-0.88866,-0.061542,0.057845,-0.012451,0.0927,0.30269
-0.65318,0.01543,-0.37265,-0.075762,0.36656,-0.007856,0.054131,0.2931
-0.62459,-0.02429,-0.11008,0.028565,-0.059608,0.016839,0.0015482,0.35346
-0.62357,1.369,0.25002,0.044204,-0.074771,0.037676,0.1085,-0.042711
-0.48908,1.0547,0.18252,-0.0016486,-0.25618,-0.04518,-0.040335,0.059873
-0.60706,1.3748,0.31157,0.13663,-0.26491,-0.033327,0.056975,-0.0084923
-0.60968,0.67307,0.48951,0.14511,0.052431,0.01157,0.29371,-0.10151
-0.60643,0.93351,0.42076,0.047994,0.29345,-0.03352,0.17697,-0.1085
-0.76824,0.5437,0.39701,0.20392,0.38309,-0.013099,0.13322,-0.1572
-0.6071,-0.52589,0.3763,0.10246,-0.44819,0.010151,0.10829,-0.16718
-0.59275,0.3797,0.30235,0.071104,0.32667,0.042707,0.068329,-0.11901
-0.58515,-0.34863,0.0028033,0.084052,0.3832,-0.033064,0.068111,-0.10672
-0.41117,-0.65944,-0.13186,-0.037565,0.33631,-0.011167,0.085309,-0.090341
-0.40941,-1.6461,-0.22083,-0.050443,0.27756,0.03079,-0.060404,0.11541
4.5149,-0.50382,-0.32746,-0.017353,0.50406,-0.044404,0.16667,-0.063009
4.506,-1.7244,-0.2687,-0.13038,0.35853,-5.8758e-05,0.09236,0.10465
4.4743,-0.63748,-0.31778,-0.035298,0.052071,-0.00015502,-0.16214,0.19013
-0.74715,-0.19889,-0.67666,-0.062955,-0.17824,-0.0054495,-0.15729,0.14681
-0.70267,-0.098959,-0.22669,-0.05476,-0.40218,-0.014505,0.00095743,0.2866
-0.64784,0.62616,-0.10827,-0.057547,-0.28451,-0.018637,-0.12193,0.067685
-0.51846,0.96209,0.082153,-0.12663,-0.93788,0.0031949,-0.12577,0.12279
-0.43281,1.0631,0.012555,-0.049987,-0.28842,0.017448,-0.099243,0.065178
-0.57639,1.1276,0.19197,0.0052496,-0.58507,0.025387,-0.15216,0.02137
-0.63296,1.2901,0.32093,0.13389,-0.78925,0.0071224,-0.098196,-0.094016
-0.63433,1.1853,0.50352,0.02852,-0.66591,-0.013516,-0.026669,-0.087931
-0.70648,0.41494,0.47176,0.007048,-0.699,-0.040874,-0.14848,-0.15255
-0.62305,0.8593,0.37235,0.15438,-0.27717,0.017647,-0.19501,-0.11663
-0.61165,-0.76696,0.28314,-0.0019633,-0.97771,-0.033783,0.039553,-0.14792
-0.60086,-0.056927,0.11891,-0.016627,0.21011,-0.050879,0.038005,-0.082699
-0.50279,-0.80365,0.058969,-0.036589,-0.19574,0.013906,0.04408,-0.055221
-0.53191,-1.7938,-0.15742,-0.015484,-0.14494,-0.00044381,0.16762,-0.035751
-0.5999,-1.5117,-0.25237,0.14076,-0.12705,0.018546,-0.1402,0.019496
-0.59959,-0.78665,-0.42162,-0.036454,-0.30329,0.032735,-0.27904,0.0073516
-0.81818,0.11347,-0.37517,0.0041513,-0.65804,-0.010641,-0.034189,0.016941
-0.67265,-0.19823,-0.5206,0.06619,-0.23911,0.032324,-0.03173,0.10665
-0.57159,-0.32688,-0.71652,-0.087882,-0.18426,-0.030022,-0.11363,0.31513
4.5115,0.49532,0.060363,-0.077542,-0.16859,0.0070582,-0.010705,0.082142
4.4823,0.58681,-0.048923,-0.016049,-0.53751,-0.012368,-0.27855,0.1498
-0.44434,1.3443,0.031326,-0.043988,-0.56354,0.023949,-0.048639,0.11217
-0.67538,1.1265,0.15994,0.09747,-0.32044,0.033485,-0.037985,0.018498
-0.66116,0.872,0.43537,0.034654,-0.43776,0.026208,-0.28546,-0.013457
-0.63922,1.1843,0.42659,0.0008499,-1.1002,0.033331,-0.014635,-0.093359
-0.68293,0.54138,0.41751,-0.058844,-0.41098,0.028801,0.074456,-0.23673
-0.6028,-0.023526,0.27009,0.0090584,-0.76245,0.029436,-0.25151,-0.18321
-0.62552,-0.50548,0.25495,0.04231,-0.40524,0.038453,-0.29009,-0.14588
-0.61982,0.12839,0.16912,0.10806,-0.911,0.02986,-0.022335,-0.080362
-0.50173,-1.5919,-0.0062289,-0.10161,-0.41189,-0.011809,-0.1305,-0.076273
-0.58295,-1.6007,-0.17296,0.099801,-0.41853,-0.0074517,-0.32567,-0.050962
-0.61399,-1.6174,-0.61193,0.074996,-0.25943,-0.012964,-0.39713,-0.028863
-0.60815,-0.36978,-0.22663,0.019277,0.045495,-0.00082244,0.1989,0.053058
-0.81063,-0.6277,-0.3033,-0.028657,-0.14897,0.012128,-0.29578,0.24776
-0.61986,-0.22611,-0.27328,0.016233,-0.093235,-0.041156,-0.01906,0.079952
-0.59257,-0.20066,-0.49727,-0.0022973,-0.62409,0.026285,-0.022771,0.14352
-0.59869,0.73746,-0.66664,0.043928,-0.1037,-0.036767,-0.058182,0.019082
-0.31568,1.1844,-0.042557,0.15042,-0.24108,-0.0091973,-0.16647,0.035778
-0.55613,1.2162,0.061275,-0.021727,-0.36648,-0.0001486,0.16173,0.049286
-0.5891,1.0631,0.11675,-0.061279,-0.1944,0.028332,-0.11395,0.029669
4.4962,1.4706,0.3291,0.05125,-0.21033,0.00062791,-0.11486,-0.025918
4.4551,0.73611,0.35357,0.027955,-0.48415,0.0043116,-0.13024,-0.13999
4.4224,0.79568,0.17526,0.03405,-0.33104,-0.048838,-0.27863,-0.12281
-0.66047,0.49928,0.38322,0.063049,-0.27528,-0.037922,-0.13486,-0.15542
-0.64352,-0.59729,0.31622,-0.086816,-0.54798,0.03423,-0.20124,-0.15041
-0.43961,0.11773,0.32347,-0.064124,-0.78609,-0.025074,-0.31595,-0.11906
-0.54145,-0.71527,0.026977,-0.083868,-1.0795,-0.053401,-0.28148,-0.10107
-0.65238,-2.137,-0.25059,-0.033391,-0.36697,-0.014472,-0.24496,0.041498
-0.64296,-2.1517,-0.19104,-0.069012,-0.44518,0.022929,-0.17379,0.032955
-0.85933,-1.4873,-0.24392,-0.080175,-0.97102,-0.029335,-0.19674,0.20906
-0.83647,-0.4091,-0.16631,-0.053154,-0.35778,-0.033642,-0.091588,0.012779
-0.64504,-0.84386,-0.4727,-0.0073778,-0.3755,-0.0018492,-0.20224,0.19122
-0.61253,0.10428,-0.25388,0.024114,-0.51631,0.033922,-0.1989,0.086474
-0.60924,0.75786,-0.027345,0.026561,-0.63299,-0.006149,-0.13828,0.0644
-0.45139,0.59683,-0.1097,-0.01425,-0.51065,-0.027782,-0.034196,0.19916
-0.59895,0.87075,0.11943,-0.015175,-0.53141,0.01698,-0.034761,0.11047
-0.60056,1.0206,0.23833,0.015423,-0.48097,-0.030471,-0.15906,0.05004
-0.59354,1.4128,0.20438,0.041391,-0.44846,0.010825,-0.11216,-0.033755
-0.71656,0.99559,0.45482,0.095645,0.2484,-0.046836,-0.12589,-0.075397
-0.59367,0.7833,0.43947,0.065798,0.063445,0.01492,0.069312,-0.092847
-0.58117,0.40416,0.37482,0.040364,0.07656,0.027344,-0.071661,-0.1986
4.4941,0.32024,0.33289,0.10161,0.18054,0.042431,-0.10535,-0.093943
4.4734,-0.31909,0.1985,0.068162,-0.10027,-0.017238,-0.065926,-0.17311
4.4475,-1.2171,0.14292,0.078753,0.18963,-0.0050387,-0.077871,-0.10867
-0.66633,-1.251,-0.14422,0.093192,0.10019,0.0083353,-0.096257,-0.091679
-0.66459,-2.0741,-0.24619,-0.072705,0.066008,-0.029926,-0.17688,0.066736
-0.82765,-0.95298,-0.34984,-0.086559,-0.33044,0.0216,-0.31141,0.043761
-0.74887,-1.238,-0.35608,-0.15916,-0.23149,-0.032063,-0.24421,0.14311
-0.60569,-0.93891,-0.31315,-0.12959,0.18108,-0.011495,-0.07834,0.19049
-0.63117,-1.6954,-0.50167,-0.10292,-0.19391,0.047739,-0.17615,0.51777
-0.43221,-0.10295,-0.25115,-0.042209,-0.15276,-0.014466,-0.082418,0.29064
-0.54111,0.62816,-0.19944,0.063293,0.21468,-0.010532,-0.19657,0.16672
-0.56513,0.68045,-0.058122,-0.018175,0.5963,-0.034809,0.16164,0.14279
-0.62108,1.2328,0.1581,0.077225,0.20889,0.010049,0.024031,0.0084468
-0.59478,1.3964,0.33038,0.068143,0.16523,0.040712,0.023517,-0.025553
-0.73324,1.1503,0.4529,0.086904,0.57213,-0.00062991,0.06402,-0.053201
-0.60203,1.0121,0.41826,0.12905,0.33663,-0.033603,0.12346,-0.11147
-0.59437,0.2333,0.44492,-0.079404,0.59679,-0.0031263,0.095031,-0.14109
-0.58662,0.79516,0.52628,0.022058,0.35875,0.034987,0.0509,-0.085376
-0.39172,0.036995,0.24613,0.066691,0.26071,0.04376,0.05887,-0.15703
-0.57156,-0.27761,0.10435,-0.0048087,0.36509,0.030649,0.052846,-0.13196
-0.57914,-0.59067,-0.20732,0.029201,1.128,0.012346,0.21567,-0.086739
-0.58033,-1.9371,-0.39057,0.019117,1.0715,-0.01831,0.18487,0.027236
4.5082,-0.86558,-0.45873,0.046915,0.54795,-0.015512,-0.0073717,0.016065
4.4853,-1.1659,-0.43355,-0.12527,0.78963,0.014695,0.084654,0.088664
-0.64233,-0.87644,-0.51829,-0.059609,0.69046,0.060619,0.054304,0.24684
-0.65602,-0.56007,-0.091097,-0.1061,0.86986,0.014804,0.09857,0.16796
-0.41401,0.052292,-0.46287,-0.11603,0.093611,0.0060699,0.11223,0.16287
-0.49586,0.35361,-0.35498,-0.1091,0.1505,-0.0084785,-0.0724,0.16129
-0.66111,0.28102,-0.26567,-0.056712,0.33599,0.0072636,0.066602,0.31518
-0.65018,0.7619,-0.0083102,0.042278,0.57681,0.018674,0.16017,0.11052
-0.7226,1.0799,0.29296,0.064995,0.33311,-0.011527,0.15192,0.01402
-0.66182,1.4067,0.36283,0.065304,-0.16086,-0.0027028,0.037434,-0.051692
-0.59993,0.62427,0.47528,0.058264,0.84486,0.031438,0.068798,-0.14802
-0.61208,0.006259,0.53769,0.17092,0.55346,0.036752,-0.05605,-0.14831
-0.60761,0.89756,0.41972,0.071161,0.055141,0.02676,0.19126,-0.1128
-0.42426,0.082713,0.50644,0.11464,0.97675,0.054156,0.6063,-0.17061
-0.55172,-0.69144,0.0065999,-0.028304,0.81565,0.0085022,0.31555,-0.135
-0.60086,-0.54291,0.33947,0.027717,0.79661,0.01904,0.32818,-0.12376
-0.59338,-0.14129,-0.051493,-0.0019119,0.70571,0.0015841,0.39112,-0.039815
-0.68805,-0.19246,-0.19053,0.033793,0.34752,-0.0078239,0.046546,-0.066855
-0.63965,0.16281,-0.31802,0.0073948,0.72854,0.03774,0.26397,-0.046922
-0.5813,-0.32717,-0.19363,-0.067734,1.2003,0.022255,0.53266,0.047533
-0.5822,-0.090097,-0.53982,0.068502,0.90195,0.058334,0.44211,0.06547
4.5288,0.75497,-0.4005,0.096429,0.63726,-0.050231,0.15992,0.027966
4.5061,-0.92707,-0.20724,-0.11728,0.56708,-0.027372,0.31639,0.48715
4.4582,0.45234,-0.097887,0.05592,0.81122,0.051525,0.34751,0.17682
-0.66324,1.1594,-0.0089719,0.038674,1.1794,-0.029316,0.47885,0.068878
-0.86133,1.1066,0.096594,0.0098355,0.73326,-0.029977,0.40682,0.047217
-0.69074,1.3335,0.34872,-0.078351,0.90803,0.046314,0.38047,-0.015477
-0.63899,1.2322,0.32111,0.04071,0.74781,-0.018862,0.46971,-0.11682
-0.63028,0.072091,0.44542,-0.12849,1.3313,-0.0047243,0.48902,-0.14649
-0.45709,0.56387,0.39238,0.058316,0.78422,0.055818,0.27715,-0.14722
-0.43803,0.25696,0.36317,-0.026711,0.67558,0.0060635,0.2019,-0.2131
-0.6652,-0.18553,0.26688,0.07639,0.83461,0.02649,0.40532,-0.15282
-0.62725,-1.2718,0.165,0.08587,1.2094,-0.024939,0.20388,-0.10331
-0.76956,-0.10433,-0.08908,0.030414,0.69381,0.027665,0.25975,-0.073353
-0.75636,-1.2017,-0.22241,0.021763,0.67669,-0.027673,0.38111,0.10327
-0.63484,-1.4278,-0.27434,-0.12535,1.1681,0.022788,0.41924,0.14756
-0.60106,-1.2116,-0.23891,-0.11316,1.0078,-0.013285,0.19562,0.14128
-0.59849,0.23468,-0.0033509,0.075285,0.37701,-0.012297,0.37519,0.044881
-0.43636,0.49126,-0.48008,0.020767,0.61612,0.037843,0.50685,0.010808
-0.56314,0.10464,-0.46058,0.09043,1.246,0.031862,0.61118,0.20145
-0.59219,0.24818,-0.4725,0.056742,1.0553,0.01295,0.59532,0.16265
-0.58055,1.0336,0.26318,-0.07205,1.6082,-0.0080165,0.27276,0.070314
-0.8392,1.5347,0.20938,0.11622,1.2505,-0.018374,0.52559,0.01239
4.4805,0.98211,0.24223,0.11688,1.0257,0.027049,0.44832,0.024753
4.4418,0.9229,0.38406,0.15787,1.5248,-0.0030686,0.46884,-0.079997
-0.64447,0.69054,0.36498,0.0038237,1.2834,0.044646,0.38498,-0.095768
-0.54536,1.016,0.44686,0.046504,0.86382,-0.014312,0.49513,-0.1691
-0.6139,-0.19625,0.36222,-0.10615,0.89787,0.0020526,0.23355,-0.11397
-0.6467,-0.30906,0.11133,-0.043076,0.80277,0.0054795,0.20664,-0.15902
-0.64667,-1.5775,0.026559,-0.091543,0.98868,0.057282,0.33476,-0.14474
-0.79097,-1.8211,-0.056882,-0.13855,0.65581,0.025194,0.25682,0.037239
-0.7437,-1.4508,-0.20321,-0.038086,0.73949,0.024174,0.3287,0.10169
-0.61441,-1.3531,-0.31468,-0.00574,0.8184,0.01508,0.13037,0.05206
-0.62127,-2.0497,-0.2943,0.0037723,1.0284,0.035815,0.41534,0.10736
-0.26729,0.14926,-0.33415,0.027595,0.29893,0.0040741,0.2046,0.028599
-0.46953,-0.43656,-0.23077,-0.017372,1.057,0.016595,0.10453,0.23055
-0.56236,-0.10331,-0.33763,0.089923,0.98429,-0.0058473,0.62477,0.20836
-0.6128,0.47191,-0.25228,0.0056542,1.4434,0.049972,0.72757,0.12551
-0.51231,1.0987,0.14514,0.13962,1.294,0.0042602,0.38904,0.081095
-0.72394,1.2362,0.24254,-0.088916,1.2622,0.0093878,0.90362,0.034269
-0.55828,1.2675,0.24772,0.057108,0.40593,-0.034392,0.32722,0.010613
-0.58263,1.3984,0.20718,0.037024,1.6072,0.010492,0.68909,-0.049356
-0.57632,1.2187,0.30335,0.20421,1.6325,0.056107,0.80006,-0.066733
-0.49329,0.48602,0.36331,-0.0088551,1.5261,0.0093942,0.71532,-0.16649
4.4777,0.49011,0.24918,0.061977,1.5099,-0.0024204,0.60093,-0.14929
4.4495,-0.34407,0.18117,0.015751,1.807,0.0022323,0.53192,-0.16379
-0.64277,0.06694,0.21533,-0.030044,1.5014,-0.037569,0.46988,-0.11407
-0.80325,-1.0729,0.098836,0.02193,0.88269,-0.022501,0.59332,-0.076468
-0.75449,-1.4149,-0.16835,0.0086601,0.8605,0.036239,0.39568,-0.062693
-0.63676,-1.6436,-0.39082,-0.086052,1.0261,-0.010744,0.44563,0.043931
-0.63972,-2.7098,-0.4814,-0.09182,0.53278,-0.032371,0.29023,0.24457
-0.31904,-1.2735,-0.43598,-0.13861,0.56322,-0.043704,0.40371,0.28249
-0.48735,-0.95056,-0.9091,-0.10235,0.60904,0.032722,0.47322,0.3638
-0.64336,-0.43633,-0.14149,-0.035818,0.45171,-0.043435,0.20069,0.251
-0.63882,0.034753,-0.37812,0.053453,0.79224,-0.012669,0.35871,0.2233
-0.85817,0.64185,0.13429,-0.099514,0.37015,0.018558,0.33057,0.15292
-0.61332,1.168,-0.030223,0.062818,0.61841,0.045031,0.40937,0.059264
-0.5606,1.2703,0.31608,0.035752,0.87538,0.025919,0.37384,-0.0082246
-0.59868,1.1592,0.25998,0.018038,0.74834,0.032343,0.50162,-0.085984
-0.65714,1.1055,0.51338,0.2095,0.27918,0.030219,0.37492,-0.088588
-0.44075,0.72702,0.50709,0.096339,0.18088,0.019893,0.17918,-0.12775
-0.54485,0.4902,0.32619,-0.0021303,0.18463,0.012372,0.56437,-0.11317
-0.59092,0.41393,0.3413,0.19823,0.91503,0.0026045,0.56075,-0.11461
-0.57293,0.59221,0.27588,-0.070823,0.42499,-0.038705,0.34231,-0.061987
-0.66124,-1.0056,-0.12771,-0.040501,0.10117,0.036104,0.017269,-0.12449
4.5125,-0.29489,-0.39671,-0.097876,0.24738,0.010941,0.20489,-0.11536
4.5014,-3.2595,-0.48571,-0.15552,0.072308,-0.0059564,0.056622,0.22552
4.4626,-0.45031,-0.22818,-0.095654,0.28221,-0.027834,0.070018,0.032079
-0.48585,-0.94662,-0.30115,-0.098204,-0.0064048,0.0042923,0.14805,0.11281
-0.58061,-0.89967,-0.43731,-0.063463,-0.099298,-0.016327,0.17701,0.22788
-0.64809,0.21727,-0.46119,0.0076132,-0.13634,-0.039205,0.041653,0.052498
-0.64531,0.17131,-0.48667,-0.039518,-0.22534,-0.06829,0.098724,0.16309
-0.88731,0.52094,-0.51995,-0.00011996,-0.39945,-0.012213,0.09245,0.20454
-0.69757,0.92426,-0.13502,-0.052775,-0.18519,-0.017084,0.04706,0.18482
-0.6258,0.98263,0.14476,0.062234,-0.39829,0.016421,0.1131,0.066493
-0.61406,1.206,0.33615,0.098722,-0.13861,-0.025395,0.12796,-0.025943
