tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.2883,1.0798,0.10547,0.0065213,-0.80974,-0.0026707,-0.19302,0.022952
-0.55752,1.1395,0.31711,0.016162,-0.83989,0.012969,-0.17444,-0.021732
-0.61301,1.3183,0.30281,0.059183,-0.78783,0.010543,-0.20189,-0.066952
-0.61379,1.0649,0.38894,0.020042,-0.83177,0.027216,-0.17909,-0.063253
-0.84364,1.2187,0.43044,0.052734,-0.9704,-0.022225,-0.21534,-0.10852
-0.67054,1.0993,0.39581,0.038726,-1.1841,-0.058933,-0.28599,-0.14904
-0.57889,0.50157,0.36205,0.071148,-0.28995,0.022313,-0.13113,-0.11519
-0.58582,0.40855,0.28235,0.06014,-0.63752,-0.045764,-0.12903,-0.13563
-0.18329,-0.036505,0.27049,0.056761,-0.86663,0.0099654,-0.22661,-0.13943
-0.51586,-0.35232,0.09847,0.056318,-1.0896,-0.044076,-0.27342,-0.093651
-0.5256,-0.91818,0.072221,-0.034739,-1.5093,-0.025408,-0.3548,0.025678
-0.57097,-1.1546,-0.00023523,0.0047422,-0.99291,0.042669,-0.2888,-0.064299
-0.81585,0.05847,0.17955,0.03913,-1.0195,0.030533,-0.28901,-0.091071
-0.69836,-1.7863,-0.51023,-0.046333,-1.1026,0.0061983,-0.34007,0.10052
-0.49464,-1.4721,-0.22129,-0.059538,-1.1509,0.0099461,-0.42556,0.082994
-0.54592,-1.5492,-0.30077,-0.051786,-0.98801,-0.03712,-0.38091,0.13732
-0.55437,0.41088,-0.085765,0.016425,-1.3663,0.020221,-0.33928,-0.027013
-0.36997,-1.007,-0.56561,-0.034733,-0.7353,-0.050866,-0.44758,0.11673
-0.51684,-1.0124,-0.43934,-0.072834,-1.0136,-0.023726,-0.34849,0.29116
-0.55402,-0.60467,-0.33332,-0.09602,-0.78326,-0.024651,-0.32663,0.15112
-0.54704,0.033109,-0.11608,0.054385,-1.0619,0.023474,-0.27392,0.11278
-0.57129,0.30685,-0.17015,-0.040738,-1.0903,-0.018015,-0.36108,0.071896
-0.51318,0.41212,-0.038831,0.0091868,-0.78134,0.018834,-0.28385,0.077104
-0.52074,0.67355,0.01923,-0.078678,-0.79439,-0.027263,-0.31879,0.039891
-0.51138,0.98625,0.21029,0.014544,-0.93658,0.032208,-0.29451,-0.017838
-0.40264,1.2175,0.13735,0.025411,-1.1455,0.019348,-0.41845,-0.0027486
-0.43837,1.3069,0.34288,0.0049606,-1.5624,0.017365,-0.47452,-0.036238
-0.51032,1.4083,0.35778,0.043588,-1.0272,-0.010057,-0.29623,-0.096352
-0.51021,1.0509,0.3809,0.045617,-0.11266,-0.00073259,-0.14036,-0.074789
-0.65862,1.3032,0.39931,0.038989,-0.66085,-0.043082,-0.15076,-0.10721
-0.62371,0.91926,0.35021,0.015237,0.61469,0.011538,0.12554,-0.09623
-0.53419,0.84884,0.32278,0.027319,0.28747,0.034397,0.073351,-0.11263
-0.49514,-0.048514,0.24934,0.057236,0.26035,0.019784,-0.03426,-0.10253
-0.48626,0.10082,0.16155,-0.012805,-0.022686,-0.020935,-0.06802,-0.056316
4.5829,-0.080605,0.088044,0.005423,-0.41815,-0.03092,-0.06976,-0.089757
4.5535,-0.8416,-0.17145,-0.031354,-0.10874,0.035359,-0.13133,-0.050865
4.5278,-1.9756,-0.052591,-0.048876,0.46833,0.0058325,0.026317,-0.034923
4.503,-0.068403,0.14195,-0.0015201,0.44848,0.043965,0.10057,-0.023898
4.4563,-0.67998,-0.2327,-0.054092,0.074639,0.043279,-0.072188,0.041595
-0.60561,-1.2998,-0.42708,-0.0085532,0.076033,0.05225,-0.052614,0.057682
-0.61774,-1.4361,-0.25005,-0.067856,-0.31157,0.029244,-0.072894,0.18575
-0.62124,-0.67246,-0.079469,0.011795,-0.60611,0.02205,-0.14968,0.14055
-0.46854,-0.8663,-0.5175,-0.048786,-0.96787,0.0089322,-0.24332,0.13442
-0.51551,-0.18797,-0.40125,0.014235,-0.71309,0.021639,-0.24167,0.030716
-0.62375,-0.4667,-0.38106,-0.043821,-0.7712,0.014316,-0.26575,0.12814
-0.6172,0.1787,-0.060653,0.0023015,-0.54032,0.0017061,-0.1963,0.1123
-0.70015,0.078494,-0.13436,-0.0305,-0.35398,-0.037723,-0.15743,0.19449
-0.62399,0.45708,-0.294,-0.036525,-0.25365,0.037824,-0.09487,0.11819
-0.57892,0.91293,0.12547,0.034891,-0.70161,-0.026249,-0.1748,0.03904
-0.57773,0.92635,0.23761,0.062722,-0.23086,-0.0019583,-0.13287,-0.022
-0.32877,1.2107,0.26179,-0.011842,-0.70181,-0.02132,-0.19854,-0.066855
-0.46236,1.362,0.32675,0.07208,-0.73552,0.0076872,-0.25856,-0.12166
-0.55504,1.3119,0.41113,0.054333,-0.039898,0.022897,-0.11866,-0.11648
-0.5685,1.0114,0.37562,0.054988,0.39632,-9.0845e-05,0.015997,-0.086739
-0.85999,1.0278,0.41725,0.048456,0.15109,-0.035811,-0.084171,-0.12641
-0.68579,0.82155,0.31754,0.044982,0.023414,0.0061149,-0.13445,-0.14318
-0.57466,0.53899,0.26489,0.043215,-0.073673,0.0029703,-0.16274,-0.12646
-0.55004,0.23211,0.25958,-6.2153e-05,-0.25824,0.0097215,-0.14187,-0.10112
-0.54339,0.15637,0.22786,0.046003,-0.10984,0.0066604,-0.1695,-0.074618
-0.47262,-0.59183,-0.021171,-0.0045004,-0.19561,-0.021955,-0.16886,-0.067195
-0.50759,-1.1515,-0.14478,0.024762,-0.49358,-0.015936,-0.27849,0.015967
-0.54642,-1.2053,-0.16301,0.01719,-0.7863,0.036476,-0.34415,0.038991
-0.54078,-0.52189,-0.0044751,0.041545,-0.85571,-0.0043906,-0.3795,-0.034266
-0.65012,-0.79933,-0.29132,-0.048465,-1.0537,-0.024907,-0.34138,0.048093
-0.54359,-1.5305,-0.46612,-0.052062,-0.99279,-0.033744,-0.41893,0.07467
-0.52019,-1.2494,-0.52237,-0.0044875,-0.77093,-0.019895,-0.41949,0.14866
-0.51752,0.31677,-0.76106,-0.01003,-0.95527,0.031008,-0.40123,-0.049453
-0.29649,-0.1946,-0.22995,-0.020018,-1.3739,-0.0039221,-0.51236,0.011173
-0.47792,-0.68511,-0.41994,0.0052046,0.16521,0.046051,-0.14043,0.13651
-0.51772,0.28845,-0.15003,-0.0088101,-0.059081,0.016248,-0.12543,0.02305
-0.51548,0.37346,-0.027435,-0.048523,0.60258,0.053239,0.081937,0.063426
-0.72674,0.76751,-0.11178,-0.0085018,0.25205,-0.011989,0.10326,0.044126
-0.59305,0.792,0.041084,0.016669,-0.088926,0.0057812,0.015946,0.069146
-0.49149,0.97874,0.013165,0.0080885,0.25658,0.052321,0.07757,0.023439
-0.49228,1.2424,0.36453,-0.04325,0.40784,0.0071096,0.038172,-0.044318
4.5727,1.2843,0.29467,0.0856,-0.10679,0.0014494,-0.011276,-0.059967
4.5368,1.2493,0.4278,0.055978,0.12198,0.025637,0.010243,-0.083648
4.501,1.1789,0.40127,0.08903,1.1428,-0.018368,0.19684,-0.10706
4.467,0.73356,0.38354,0.059388,0.76933,0.02857,0.13646,-0.12677
-0.90657,0.87759,0.39202,0.029843,0.38596,0.00089745,0.092533,-0.11731
-0.7264,0.25723,0.28278,0.033356,0.19686,0.023814,-0.0070828,-0.12614
-0.58386,0.15308,0.063703,0.042933,-0.23987,-0.0012396,-0.067981,-0.1092
-0.60289,-0.49229,0.18006,0.041744,-0.3557,-0.030247,-0.11065,-0.066465
-0.60648,0.17601,0.17319,0.070622,-0.63731,-0.032788,-0.13054,-0.055002
-0.3567,-0.67192,-0.083555,0.021801,-0.75229,0.019566,-0.21937,-0.054515
-0.61889,-1.7018,-0.33592,-0.026563,-0.4378,-0.044493,-0.20439,0.017062
-0.60205,-1.5217,-0.21301,-0.038805,-0.60104,-0.024882,-0.27737,0.092242
-0.60257,-1.3982,-0.074838,0.0046779,-0.14587,0.0092274,-0.075103,0.037166
-0.72029,-1.5801,-0.87152,-0.041824,-0.51919,0.031368,-0.14535,0.22739
-0.64484,-2.1937,-0.63256,-0.084119,-0.59582,-0.042915,-0.16977,0.39162
-0.57142,-1.4371,-0.59283,-0.13848,-0.16758,-0.038448,-0.064777,0.29627
-0.55762,-1.1345,-0.55798,-0.023172,-0.71609,0.016203,-0.14973,0.26643
-0.3334,-0.51386,-0.23325,-0.06467,-0.82879,-0.064125,-0.21458,0.16175
-0.47485,-0.25108,-0.29725,-0.048754,-1.6377e-06,0.012564,-0.071411,0.062088
-0.56785,-0.22489,-0.34587,-0.069532,0.010775,0.013136,-0.023227,0.17455
-0.5591,0.26707,0.12149,-0.018252,0.16695,0.0011413,0.015766,0.086961
-0.85342,0.84991,0.094224,0.024788,-0.19311,0.00084611,-0.046738,0.059994
-0.68641,1.1212,0.18525,0.035739,-0.45785,-0.018573,-0.091363,-0.018593
-0.55662,1.2098,0.25653,0.06179,0.27238,0.045152,0.14173,-0.03653
-0.54347,1.248,0.3025,0.045084,0.55555,0.042733,0.079311,-0.085376
-0.40953,1.3788,0.31966,0.039978,0.091466,0.054747,0.035539,-0.10928
-0.26955,1.1725,0.41098,0.05292,-0.22587,0.019187,-0.056769,-0.12436
-0.49299,0.9332,0.40454,0.078265,-0.45623,0.005056,-0.052229,-0.13313
-0.53325,0.62495,0.33821,0.019065,0.072231,-0.012464,-0.076452,-0.1324
-0.52294,0.6977,0.34887,0.099384,-0.28881,0.039666,-0.099789,-0.097374
-0.62256,0.036288,0.23129,0.047313,-0.59403,-0.033006,-0.16272,-0.10779
-0.48258,-0.30469,0.13942,0.056318,0.04466,-0.033648,-0.11398,-0.094405
-0.50945,0.15624,0.078902,-0.0011091,-0.34454,0.011352,-0.16654,-0.09533
-0.51743,-0.40052,0.068129,0.032618,-0.69757,-0.008286,-0.19689,0.0085685
-0.35466,0.025384,0.011913,0.055836,-0.60996,-0.018791,-0.21352,-0.083696
-0.42523,-0.94657,-0.17254,0.0079793,-0.98896,0.027703,-0.26818,-0.016378
-0.50738,-0.94569,-0.1463,-0.075615,0.54458,0.034493,0.16778,0.064132
-0.50529,-0.33175,-0.74127,0.0091611,0.3169,0.046795,0.18374,0.01144
-0.70263,-1.3506,-0.64762,-0.039319,-0.047322,0.025252,0.025251,0.08645
-0.5075,-0.89282,-0.615,-0.083142,0.34214,0.032247,0.078803,0.085549
4.6195,-0.24121,-0.17092,0.0046201,0.2773,0.0089963,-0.019631,0.037166
4.5935,-0.49418,-0.15911,-0.025381,0.049605,0.037689,0.06621,0.084576
4.572,-0.94486,-0.35133,-0.04386,0.0016553,0.045813,0.06725,0.22299
4.5325,0.027073,-0.18989,-0.013942,0.16232,0.046519,0.015098,0.10373
4.4799,0.57361,-0.01422,0.075144,-0.28719,0.042123,-0.016972,0.063645
-0.61589,0.67516,0.064937,0.034153,-0.2868,0.040872,-0.054996,0.058559
-0.92579,0.93549,0.19881,0.061212,-0.66839,0.035456,-0.082007,0.01015
-0.69058,1.1357,0.25895,0.016194,-1.0179,0.017211,-0.17746,-0.0049147
-0.62487,1.2862,0.26646,0.077436,-0.98917,0.013302,-0.23364,-0.03193
-0.59762,1.2189,0.35828,0.025514,-1.065,-0.026319,-0.21549,-0.088199
-0.58832,1.1333,0.4051,0.019624,-1.1495,-0.039892,-0.24341,-0.084037
-0.33354,1.0632,0.38093,0.089704,-1.1844,-0.037614,-0.31653,-0.13174
-0.61668,0.79404,0.32225,0.046196,-0.89073,-0.015377,-0.16918,-0.16815
-0.58937,0.26365,0.3064,0.077565,-0.61316,0.0018087,-0.18422,-0.14113
-0.58994,0.6061,0.27101,0.034955,-1.0046,-0.048318,-0.18551,-0.083161
-0.68886,-0.48497,0.14558,-0.036506,-0.70034,0.019566,-0.20621,-0.093845
-0.62363,-0.40142,-0.091116,0.027338,-0.94359,-0.039847,-0.20142,-0.02346
-0.56518,-1.2377,-0.055231,-0.031817,-1.1592,-0.013324,-0.28868,0.031495
-0.56487,-0.6032,0.065907,-0.012741,-1.104,-0.032801,-0.22045,-0.01117
-0.35312,-0.42728,-0.094906,-0.015451,-1.4373,0.0083802,-0.40227,-0.06649
-0.49267,-1.5695,-0.35936,-0.032851,-1.235,-0.034726,-0.33469,0.042301
-0.55291,-1.6101,-0.44919,-0.024187,-0.96709,-0.028514,-0.35117,0.097353
-0.54944,-0.52781,-0.51196,0.0075426,-1.2745,-0.068444,-0.31938,0.019326
-0.81959,-0.71254,-0.494,-0.039499,-1.5148,-0.049217,-0.48066,0.079927
-0.5871,-0.85327,-0.24233,-0.11234,-0.83612,0.033832,-0.35152,0.16659
-0.51782,-0.9513,-0.35939,-0.04456,-0.64536,0.0094905,-0.31861,0.19378
-0.53053,-0.40666,-0.17614,-0.010776,-0.89533,-0.0035884,-0.39222,0.20025
-0.1271,0.12462,-0.10996,0.0060396,-1.3851,-0.046637,-0.41968,0.15155
-0.35495,0.25133,-0.2313,0.0032521,-1.4431,0.0071673,-0.42153,0.083042
-0.42713,0.67523,0.04384,0.017993,-1.0059,-0.020492,-0.4151,0.030716
-0.52742,0.92265,0.16836,-0.013107,-0.95588,-0.030651,-0.43355,0.039186
-0.54596,1.0564,0.14506,0.047975,-1.4538,-0.041079,-0.43596,0.0070596
-0.67376,1.4111,0.25234,0.084502,-1.352,0.026311,-0.54308,-0.022268
-0.48342,1.3474,0.3428,0.049728,-1.8052,-0.028328,-0.59206,-0.055245
-0.50011,1.1353,0.41923,0.058656,-0.5759,-0.019157,-0.25862,-0.11599
-0.50024,1.2527,0.3694,0.060435,-0.69248,0.023365,-0.31807,-0.070603
-0.33316,0.9604,0.33675,0.058155,-0.008537,-0.011296,-0.11748,-0.11468
-0.5461,0.65179,0.27935,0.055631,0.080471,0.047694,-0.11776,-0.099054
-0.49484,0.24974,0.17475,0.060499,-0.061785,-0.03384,-0.20319,-0.11159
-0.5007,0.30353,0.16369,0.062311,-0.0014724,6.9592e-05,-0.12493,-0.081214
-0.66318,0.15023,0.19997,0.10016,-0.2746,0.030764,-0.18695,-0.099492
4.5857,-0.59115,0.025146,0.027036,-0.35578,0.044049,-0.26059,-0.05028
4.5614,-1.1084,-0.069441,-0.0072815,-0.13025,-0.019459,-0.18211,-0.0089304
4.535,-1.3266,-0.057313,0.059671,0.50461,-0.0082924,-0.038755,0.027552
4.5146,-1.3117,-0.18482,-0.034694,0.01064,0.024456,-0.18928,0.083067
-0.52326,-1.5551,-0.37019,-0.05,-0.13029,-0.030991,-0.22382,0.16173
-0.61737,-1.5284,-0.40036,-0.025131,-0.14897,0.033203,-0.26881,0.088372
-0.61334,-1.2699,-0.30865,-0.10334,-0.69447,-0.037062,-0.31186,0.099008
-0.83187,-1.2926,-0.53082,-0.084581,-0.88008,-0.01865,-0.37535,0.15771
-0.71073,-0.77626,-0.47985,0.018243,-0.84169,0.035334,-0.3916,0.12189
-0.55859,-0.14067,-0.2207,-0.0038966,-0.76973,-0.019645,-0.34071,0.062696
-0.59129,-0.25388,-0.32033,-0.053719,-0.44509,-0.024041,-0.39433,0.10616
-0.25218,0.30324,-0.053548,-0.040064,-1.0178,-0.047997,-0.42617,0.1314
-0.36746,0.31015,-0.065413,-0.026891,-0.40283,0.0011477,-0.28405,0.087788
-0.59855,0.88044,0.15388,0.032296,-0.50149,0.030328,-0.24444,0.042155
-0.58895,0.72981,0.082975,-0.00011996,-0.61258,-0.023425,-0.27008,0.027917
-0.66266,1.2417,0.25049,0.052792,-0.75213,-0.045398,-0.30863,-0.043928
-0.64534,1.2889,0.35454,0.083859,-1.0395,-0.027994,-0.33103,-0.124
-0.51595,1.1986,0.36829,0.061443,-0.66358,-0.011135,-0.29925,-0.12838
-0.55412,1.1651,0.35005,0.07077,0.055359,0.053335,-0.18797,-0.12896
-0.56048,1.1713,0.35501,0.039073,-0.36062,0.014644,-0.22143,-0.11424
-0.49426,0.73254,0.37368,0.049991,-0.49832,-0.014845,-0.27756,-0.13882
-0.54312,0.12469,0.29882,0.054751,-0.45103,-0.038063,-0.35854,-0.1459
-0.5431,0.33649,0.23241,-0.019536,-0.66185,-0.027827,-0.35155,-0.080265
-0.54497,0.084794,0.19033,0.0517,-0.66406,0.013572,-0.3306,-0.0955
-0.65576,-0.17174,0.035868,-0.0039223,-0.96502,0.035263,-0.41726,-0.055026
-0.54667,-1.1282,-0.042493,0.017132,-0.8728,-0.0051222,-0.40688,-0.014942
-0.52494,-1.0294,-0.11867,-0.053918,-1.1613,-0.011225,-0.57722,0.060944
-0.52129,-1.5455,-0.19053,-0.02524,-1.2958,-0.020255,-0.51739,0.030035
-0.34381,-1.5228,-0.28654,-0.055562,-1.4466,-0.017758,-0.61964,0.11702
-0.3084,-1.9597,-0.68578,-0.069429,-1.2473,-0.0027669,-0.64354,0.14452
-0.54476,-1.5864,-0.27101,-0.1339,-1.2517,-0.044885,-0.59465,0.13841
-0.52,-1.4593,-0.48979,-0.09735,-0.94994,-0.012156,-0.52494,0.13281
-0.7642,0.14328,-0.46655,-0.010756,-1.2001,0.024103,-0.62351,-0.03137
-0.57828,-0.31543,-0.4464,-0.023589,-1.139,0.019791,-0.58664,0.11853
-0.52235,0.32913,-0.20799,0.029586,0.17769,0.045756,-0.141,0.033977
-0.49809,0.37807,-0.057152,0.0094566,-0.17716,0.053277,-0.29327,0.042544
-0.48238,0.68711,0.11475,-0.021309,-0.45406,-0.013645,-0.31432,0.037141
-0.25175,0.8309,0.0033044,0.021262,-0.72142,-0.018214,-0.37149,0.045513
-0.55598,0.98707,0.18063,0.06732,-1.0404,-0.038673,-0.42172,0.026895
-0.49611,1.078,0.19771,0.046587,-0.61299,-0.00037322,-0.2757,-0.047433
5.0465,1.2747,0.32798,0.049638,-0.79053,0.026503,-0.38611,-0.05544
4.5665,1.2957,0.32559,0.055984,-0.80819,-0.009101,-0.39746,-0.068047
4.5279,1.0483,0.38662,0.033915,-0.10003,0.06085,-0.22539,-0.16922
4.4948,0.98342,0.3824,0.03317,0.16835,-0.032037,-0.19519,-0.12602
4.4648,0.84946,0.33005,-0.0019826,-0.0027825,-0.025889,-0.23763,-0.10085
-0.55187,0.40679,0.26858,0.0038944,-0.25597,0.042573,-0.23171,-0.14578
-0.59699,-0.16985,0.28256,0.0023978,-0.53974,-0.038634,-0.3339,-0.12059
-0.60454,-0.14901,0.12697,-0.0052262,-0.88293,-0.044359,-0.41502,-0.076687
-0.59935,-0.50924,0.16552,0.011936,-0.89621,0.026651,-0.44589,-0.062693
-0.75999,-0.80752,-0.11382,0.010253,-1.3939,-0.050629,-0.5235,-0.0099769
-0.60763,-1.2357,-0.22073,-0.033211,-1.2499,-0.045578,-0.54438,0.0071813
-0.57705,-1.3698,-0.17995,0.0089556,-0.94705,0.037349,-0.51503,0.095211
-0.58063,-2.9406,-0.55013,-0.067997,-0.91759,0.0065448,-0.51623,0.38371
-0.42593,-1.3966,-0.34773,-0.065672,-1.2217,0.0044014,-0.47073,0.17173
-0.43254,-1.6322,-0.43758,-0.047091,-1.5281,-0.05754,-0.51681,0.22342
-0.59491,-2.0742,-0.47827,-0.02323,-1.226,0.0056143,-0.48536,0.34781
-0.58136,-1.2047,-0.64604,-0.064869,-1.2592,-0.0059179,-0.38988,0.29422
-0.61436,-0.69967,-0.11523,-0.043918,-1.5612,-0.0030686,-0.52649,0.19901
-0.69586,-0.25854,-0.32068,-0.017288,-1.3192,-0.041067,-0.49947,0.12179
-0.54524,0.35669,-0.099968,0.023381,-0.20971,-0.0013679,-0.22685,0.050113
-0.5493,0.3227,-0.079251,0.0043889,0.0033187,0.043555,-0.12971,0.090538
-0.54666,0.81496,0.18654,0.052079,-0.32934,0.033774,-0.19896,0.0054046
-0.36998,1.0547,0.041932,0.037351,-0.27237,-0.00081602,-0.21926,0.0067919
-0.57745,1.1392,0.21419,-0.015188,-0.82988,-0.025523,-0.3574,-0.0081759
-0.54374,1.1519,0.30061,0.029721,0.55124,-0.0047307,-0.041324,-0.047944
-0.54648,1.3774,0.36989,0.086981,0.22919,0.041649,-0.11552,-0.089684
-0.6022,1.2083,0.34245,0.077841,-0.20055,0.015356,-0.16679,-0.11378
-0.57898,1.1989,0.35477,0.063531,-0.38407,0.036232,-0.17035,-0.15854
-0.52693,0.85288,0.33891,0.027505,-0.51555,-0.0085299,-0.26386,-0.13984
-0.51133,0.73068,0.40373,0.024422,-0.50964,0.032099,-0.23747,-0.094064
-0.39114,0.10828,0.21565,0.028732,-0.46603,5.6757e-05,-0.27326,-0.11813
-0.41552,-0.206,0.16841,0.064237,-0.57847,0.049317,-0.40776,-0.12531
-0.51004,0.21097,0.0039725,-0.006485,-0.30824,0.03731,-0.28492,-0.103
-0.51062,0.08166,0.06062,0.13113,-0.77357,0.033306,-0.36955,-0.075032
-0.67902,-0.99564,-0.2468,-0.00033191,-0.57475,0.015825,-0.41476,0.012122
-0.55866,-0.36699,-0.14639,-0.034457,-0.43852,0.038575,-0.31172,-0.061379
-0.48101,-1.1326,-0.62447,-0.023827,-0.40513,0.01336,-0.50591,0.017452
-0.495,-0.92335,-0.16446,-0.031117,0.50121,0.046179,0.03981,0.014142
-0.24923,-1.6977,-0.42699,-0.095943,0.23119,-0.0050837,-0.13164,0.27302
-0.28156,-1.2066,-0.63888,-0.010853,0.0026958,0.060189,-0.16067,0.085184
-0.58003,-0.33941,-0.28321,0.023606,0.13662,-0.0080999,-0.040342,0.0023624
4.6216,-0.5322,-0.51959,0.0032778,0.23662,0.0024184,-0.1489,0.089127
4.5868,0.073812,-0.068266,-0.032177,-0.0085434,-0.027423,-0.16553,0.086839
4.5579,-0.41108,-0.3128,-0.019093,0.49638,0.0078989,-0.022637,0.18558
4.5223,0.36854,-0.0048091,-0.015143,0.30328,0.047816,-0.10667,0.12471
-0.58283,0.57228,0.060401,-0.024431,0.11493,0.012051,-0.079033,0.094165
-0.61915,1.1411,0.28562,-0.013223,-0.074244,-0.018124,-0.12336,-0.031905
-0.46362,1.1524,0.25003,0.042496,-0.54784,-0.015833,-0.22817,-0.0022862
-0.60447,1.1878,0.25953,0.019129,-0.74576,-0.0057703,-0.21043,-0.03984
-0.60162,1.2362,0.35255,0.036625,-0.56937,-0.04622,-0.26554,-0.072525
-0.59506,1.3347,0.32374,0.043838,-0.63358,0.024392,-0.21366,-0.070408
-0.63961,1.0196,0.39568,0.029747,-0.85469,-0.022988,-0.29863,-0.11517
-0.65863,0.81665,0.39909,0.029592,-0.49255,-0.033969,-0.28607,-0.12763
-0.58786,0.46753,0.37244,-0.0056436,-0.20341,-0.036523,-0.13832,-0.15299
-0.56875,-0.074318,0.056405,0.024133,-0.1586,0.023635,-0.13241,-0.11242
-0.56447,-0.26278,0.21511,0.0060396,-0.6942,-0.034809,-0.25621,-0.10451
-0.489,-0.90335,0.14393,-0.0088615,-0.059351,0.0012312,-0.14063,-0.064664
-0.5809,-0.96673,-0.095131,-0.0071787,-0.46252,0.028666,-0.15277,0.025848
-0.57258,-1.3686,-0.14843,-0.04097,-0.2524,0.048567,-0.2253,0.015018
-0.74457,-1.2357,-0.2535,-0.015079,-0.404,0.030322,-0.30337,0.038894
-0.66801,-1.4859,-0.24982,-0.046346,-0.32459,0.028031,-0.29499,0.084916
-0.5668,-1.6542,-0.36915,-0.030475,0.10204,0.035391,-0.16757,0.07192
-0.55156,-1.6197,-0.36116,-0.020635,0.125,0.040846,-0.1455,0.12576
-0.35845,-0.13059,-0.39637,0.0039265,-0.20807,0.022749,-0.24463,-0.029934
-0.32149,-0.65889,-0.80132,-0.065409,-0.12527,-0.018843,-0.25214,0.076763
-0.59812,-0.78905,-0.24572,-0.025336,0.41515,-0.027134,-0.090638,0.14583
-0.54784,-0.34377,-0.17126,-0.046622,0.70813,0.012693,-0.078211,0.08056
-0.53745,0.45959,-0.085251,0.026927,0.26789,0.02737,-0.11349,0.053496
-0.68386,0.37161,-0.15901,-0.030988,0.10332,0.0070262,-0.14813,0.11329
-0.51646,0.56321,-0.097566,0.015096,0.27149,-0.0072592,-0.19763,0.04656
-0.51687,0.95076,0.11551,-0.016646,0.3367,0.044998,-0.1121,-0.0092711
-0.52095,1.2552,0.28075,0.058431,0.36381,-0.0020225,-0.20392,-0.05213
-0.29722,1.2199,0.26781,0.048848,0.26901,-0.017951,-0.12495,-0.028328
-0.47405,1.2859,0.34423,-0.012054,0.12089,-0.03644,-0.13884,-0.046581
-0.50777,1.2717,0.42211,0.023182,-0.18795,0.0081621,-0.23138,-0.070408
-0.50231,0.87371,0.39127,0.074225,0.90502,0.021697,0.018187,-0.10068
-0.65603,0.96928,0.41602,0.086384,0.44777,0.039268,-0.079021,-0.098591
-0.51898,0.42194,0.33321,0.055342,1.6765,0.01209,0.24406,-0.11723
-0.4901,0.58166,0.2598,-0.012824,1.6943,-0.0039734,0.26642,-0.094186
-0.4849,-0.15357,0.18003,0.048694,1.3641,0.0032976,0.18606,-0.083964
-0.1591,-0.89825,-0.076039,-0.022305,1.0848,0.072215,0.051164,-0.028401
-0.39694,-0.14775,-0.0086379,0.021422,1.0562,0.0033682,0.053052,-0.11426
4.5819,-1.121,-0.062921,-0.043089,1.0181,-0.005488,0.023395,-0.034923
4.5582,-1.7798,-0.13569,-0.071286,1.2692,-0.019305,0.07208,0.04213
4.5332,-1.3414,-0.1859,-0.045594,1.1748,0.0083867,0.10952,0.063377
4.5062,-1.3984,-0.22079,-0.096489,0.89122,0.06814,0.047901,0.12434
-0.6424,-1.7862,-0.47738,-0.057277,0.97943,0.035931,0.091127,0.15382
-0.6135,-1.5364,-0.25288,-0.086823,0.77432,0.038273,0.046386,0.19634
-0.60632,0.13071,-0.59134,-0.020538,0.30198,-0.018888,0.018277,0.0212
-0.37229,-0.97347,-0.36071,0.0074205,0.24303,-0.012945,-0.10016,0.14931
-0.59881,-0.12988,-0.32815,-0.021861,0.29725,-0.042119,-0.0876,0.069267
-0.60286,-0.079192,-0.22927,-0.0017257,0.24574,-0.026954,-0.098498,0.057755
-0.59501,0.69832,0.10852,0.030466,0.16587,0.032786,-0.11314,-0.0075918
-0.64501,0.53476,-0.043912,-0.015907,-0.18653,-0.037293,-0.1463,0.12765
-0.6265,0.82217,0.085995,0.019001,0.69709,-0.019138,0.016453,0.019107
-0.58062,1.0832,0.074508,0.055978,0.19298,0.021337,-0.0046746,-0.014942
-0.57742,1.2047,0.28738,0.031339,0.19708,-0.040592,-0.029071,-0.076517
-0.28614,1.2531,0.31912,-0.0085211,-0.20202,-0.0039478,-0.064732,-0.10716
-0.50538,1.2952,0.41981,0.058161,-0.62818,-0.030959,-0.14796,-0.18467
-0.56991,1.0861,0.40407,0.069157,-0.20591,0.024058,-0.1421,-0.12595
-0.56929,0.82303,0.37367,0.075131,0.76465,0.0096124,0.016177,-0.082455
-0.65305,0.53449,0.34881,0.028044,0.52708,0.02513,0.0035262,-0.15048
-0.59148,0.17826,0.31723,0.017883,0.62413,-0.027461,0.040452,-0.13646
-0.54349,-0.094053,0.18394,0.052663,0.55721,0.039056,-0.036129,-0.11207
-0.54721,0.089321,0.12748,0.053408,0.277,-0.038204,-0.089141,-0.089976
-0.15449,-0.39698,0.035251,-0.017012,-0.00077875,-0.025857,-0.20747,-0.064737
-0.38237,-0.69493,-0.040482,-0.032703,0.0060483,0.021774,-0.20455,-0.014187
-0.55465,-1.3063,-0.21736,-0.016832,-0.045748,-0.0098069,-0.21957,0.025191
-0.54141,-1.2858,-0.30835,0.025186,-0.52718,-0.057746,-0.33033,0.11196
-0.75317,-0.74655,-0.30581,-0.039691,-0.70937,-0.068033,-0.37382,0.048069
-0.69037,-1.2963,-0.29499,-0.074176,-0.61735,0.018802,-0.34182,0.10412
