tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70918,-0.31001,-0.63945,0.081232,-0.12265,-0.027327,0.26553,0.21814
-0.70453,-1.6619,-0.083966,-0.23515,0.37646,0.040911,0.010577,-0.071698
-0.83439,0.44696,0.14948,-0.12101,0.6782,-0.033603,-0.14958,-0.22892
-0.67129,1.2517,-0.4691,0.275,-0.24509,-0.018734,0.13005,0.11249
-0.66968,-0.50473,-0.089131,-0.31185,0.40291,0.049799,0.53705,0.09526
-0.51887,0.18148,0.86824,0.18953,-0.44311,-0.028225,0.56599,-0.20422
-0.6548,0.13422,0.46684,0.077385,1.2916,0.018937,0.3828,-0.081774
4.3978,0.64057,-0.48039,-0.17493,0.30656,-0.021833,0.00075193,0.27207
-0.76402,0.18225,-0.4703,-0.032601,0.73001,-0.038384,0.27782,-0.019152
-0.68597,-0.57952,0.39104,-0.1271,0.17799,-0.036542,-0.11767,-0.30785
-0.5552,0.097445,0.62927,-0.066687,-0.086819,-0.0042686,-0.14678,-0.0097579
-0.71653,0.34085,-0.85046,0.21542,1.1115,0.039396,0.28656,0.28609
-0.68304,-1.064,-0.21405,0.08262,0.27754,0.035032,0.053912,-0.010999
-0.85973,0.070415,0.65408,0.0038622,-0.39217,0.027658,0.38626,-0.22797
4.4205,1.0724,0.12603,0.1769,0.32514,-0.013439,0.15494,0.039551
-0.70491,0.1084,-0.21714,0.10328,0.72725,-0.031575,0.33015,0.14063
-0.52338,-0.76198,-0.48975,0.061122,0.4074,-0.036138,0.24802,-0.016573
-0.68967,0.6495,-0.042216,0.20179,0.33997,-0.027179,0.010783,-0.29785
-0.83052,1.0904,0.34917,-0.68869,-0.30162,-0.011084,0.49096,0.0057697
-0.71935,-0.58659,-0.005413,0.15684,-0.36353,0.029539,-0.11859,0.26589
-0.66686,0.93803,-0.35254,0.027075,0.037338,-0.022199,0.27645,-0.15153
-0.30608,-0.033435,0.38491,-0.084947,-0.13571,0.010023,0.57719,-0.20821
4.4094,0.26264,0.053071,0.34017,-0.61046,0.025464,0.17013,0.23584
-0.7079,-0.66028,-0.047767,-0.15365,-0.43205,0.02735,-0.21186,0.10402
-0.77413,-0.092229,-0.42012,-0.23762,-0.45676,-0.023098,-0.44819,-0.1774
-0.65355,0.71602,0.24801,0.25826,0.16261,0.043895,0.36052,-0.0753
-0.67112,0.063524,-0.20977,-0.1716,-0.27387,0.0090733,-0.29508,0.26716
-0.44093,-0.71988,0.067969,0.047442,-0.33732,0.037086,0.062768,0.067101
-0.66817,0.36759,0.66829,-0.057875,-0.86499,-0.030523,0.7554,-0.20916
4.4196,0.89659,0.20565,0.064237,0.60591,-0.012258,0.20669,-0.053396
-0.75835,0.14582,-0.65235,0.097816,0.61129,0.04634,0.1465,0.28719
-0.69358,-0.97665,-0.56254,0.39275,0.82583,-0.034957,-0.051651,0.0414
-0.42269,0.35372,0.14184,-0.089045,-0.39913,-0.030279,-0.26184,-0.28653
-0.66702,0.091774,0.53305,-0.041259,-0.72097,-0.0060142,-0.1983,0.055589
-0.68235,-1.0025,-0.17151,0.16012,0.5059,0.038485,0.38756,0.38466
-0.90953,0.62953,-0.42705,0.14861,-0.15546,-0.025645,0.48244,-0.12724
-0.65364,0.098305,0.62942,-0.22865,0.74143,-0.04011,0.89211,-0.19772
4.4075,0.28488,0.52575,0.20344,0.41442,-0.0052184,0.39404,0.085939
-0.42418,-0.46655,-0.35837,-0.26087,0.059727,0.025201,0.0094985,0.18361
-0.70261,-0.51125,-0.4055,0.092068,0.65522,-0.043897,0.080762,-0.077709
-0.67811,0.44155,-0.19449,0.25661,0.73141,-0.0083566,-0.075739,-0.14366
-0.75913,0.66928,0.10891,-0.14666,-0.13393,-0.0057382,0.78928,0.20252
-0.66959,-0.7749,0.26307,-0.23952,-0.33091,-0.021461,0.33195,0.10762
-0.52354,0.49647,0.43479,0.14866,0.010493,0.03629,0.56082,-0.16849
4.4226,0.31351,0.58221,0.063929,0.58956,-0.024144,0.7083,-0.089075
-0.73295,0.094298,-0.044792,-0.019915,0.11791,0.033126,-0.10755,0.31535
-0.87448,-0.43114,-0.49225,-0.20998,-0.15331,0.021594,-0.41893,0.11828
-0.63939,-0.24186,0.21857,0.12593,-0.58959,-0.049499,-0.18161,-0.28553
-0.67189,0.27336,0.77423,0.0087822,-0.13128,0.018231,0.35372,-0.063837
-0.47098,-0.14635,-0.17306,-0.21562,-0.65551,-0.008517,0.099719,0.2849
-0.68279,-1.1719,-0.086067,-0.090773,-0.11018,-0.031447,0.29652,0.039502
-0.82078,0.97557,0.4311,0.33237,-1.3124,0.022646,0.0747,-0.11524
4.4104,-0.0018456,0.41534,-0.080792,-0.28798,0.018276,-0.14551,0.12683
-0.70282,-0.44116,0.071052,-0.20585,-0.98129,-0.018804,-0.5873,0.31734
-0.44093,-1.0318,-0.24143,-0.14155,-0.72456,0.028615,-0.19536,0.16358
-0.63496,-0.35788,0.34474,0.26109,-1.3836,-0.014742,-0.75783,-0.27898
-0.68112,1.0987,-0.42371,-0.031297,-1.1041,-0.040836,-0.32707,0.075887
-0.80895,-0.6844,-0.13497,0.048662,-1.8845,0.01655,-0.76111,0.19436
-0.71457,-0.90957,-0.14004,-0.21352,-1.1315,0.0065256,0.053668,-0.1028
-0.63066,-0.50222,0.72988,-0.035003,0.23718,-0.013304,0.45374,-0.18531
4.4164,1.2478,0.14589,-0.090985,-1.1701,0.021613,-0.28725,0.16397
-0.71431,-0.24518,0.084511,-0.043205,-0.47815,0.0079503,-0.55224,0.039818
-0.687,-0.37683,-0.089497,-0.22505,-1.0543,0.0075588,-0.30771,-0.10448
-0.72076,0.16738,-0.038741,-0.085121,0.051018,0.0073342,0.12713,-0.15776
-0.67268,0.37315,-0.064887,-0.45082,-0.78199,-0.034546,0.029593,0.2039
-0.65004,-0.90631,-0.031019,-0.39377,-0.89978,0.022711,-0.45954,0.16589
-0.63387,-0.54878,0.26536,0.24965,-0.73529,-0.031421,0.1558,-0.24513
4.4089,-0.17268,0.32186,0.0013445,0.62148,0.026221,0.21962,-0.090608
-0.90134,0.36558,-0.32002,-0.057952,-0.63069,-0.022828,0.32224,0.31243
-0.61813,-1.4505,0.10068,-0.27975,-0.62622,-0.010089,-0.47747,0.30345
-0.67937,-0.64879,0.33056,-0.011752,-0.53446,-0.010609,-0.42832,-0.27526
-0.45816,1.5326,-0.38311,0.37293,-0.2866,0.03045,-0.40899,-0.012119
-0.68352,-0.33318,-0.47006,0.14364,1.2364,0.019399,0.339,0.2766
-0.69017,0.73929,-0.13217,-0.098339,-0.0028468,-0.0072592,0.34906,-0.09292
-0.63757,-0.24605,0.63273,0.091316,0.7704,0.014778,0.27816,-0.2525
4.3985,0.83143,0.076956,0.089524,0.0057785,0.032086,0.11536,0.06547
-0.35576,0.0017122,-0.31043,-0.2205,0.21389,-0.035811,-0.17796,0.21559
-0.64877,-0.8346,-0.65847,-0.062281,0.087381,-0.035971,-0.20687,-0.022973
-0.69112,-0.66226,-0.074748,0.025231,0.63472,0.0065063,-0.24899,-0.17007
-0.84125,1.2039,-0.41024,-0.15904,-0.024105,-0.036754,0.61485,0.17923
-0.70765,-0.83802,-0.74611,0.14465,-0.83603,0.0076872,-0.36311,0.20028
-0.66822,-0.56821,0.088333,0.17012,-0.10753,-0.014492,0.14395,-0.1177
4.413,0.70326,0.32844,-0.11639,0.40411,0.021164,-0.19574,-0.11653
-0.71125,1.1059,-0.46025,0.25066,-0.19163,-0.0087416,-0.11356,0.21953
-0.71243,0.1775,0.071476,-0.19676,-0.34824,-0.00034755,-0.056583,0.076982
-0.77335,-0.39799,-0.05615,-0.29882,-0.41634,-0.0083758,-0.41984,-0.23065
-0.67761,0.11825,0.35856,0.020048,0.78198,-0.015666,-0.025302,-0.12371
-0.53587,0.083008,-0.49298,0.078445,0.33556,0.0081043,0.25424,0.31097
-0.61846,-0.0015759,-0.29247,-0.12103,-0.49814,0.042181,-0.40523,-0.051911
-0.6718,-0.44616,0.69127,0.24843,0.21451,-0.0059885,0.13487,-0.25129
4.3967,0.73467,0.43536,0.07892,0.053465,-0.036119,0.016659,-0.027646
-0.63758,0.027387,-0.86335,0.024049,0.6755,-0.020781,-0.28305,0.26623
-0.6812,-0.71406,-1.1713,-0.16424,-0.010502,-0.0032932,-0.29871,0.061333
-0.53756,0.12398,0.80022,-0.20985,-0.14031,-0.012374,-0.49792,-0.26431
-0.68471,0.76884,0.0060153,-0.034791,-1.0491,0.02599,0.46311,0.012682
-0.67178,0.11754,-0.19561,0.21916,-0.14501,0.048766,0.63682,0.10638
-0.69027,0.10755,-0.26446,-0.051888,-0.29297,0.04066,0.51595,-0.1377
4.4148,0.53092,0.81919,-0.30149,1.1663,-0.0013294,0.38999,-0.15189
-0.50747,1.2461,-0.018691,-0.29378,-0.035318,0.044787,-0.28301,0.099178
-0.63566,-0.90254,-0.3188,-0.18164,0.018854,-0.0067715,-0.58119,0.20342
-0.70506,-0.55602,-0.37837,-0.038516,0.4757,-0.017636,0.0069747,-0.090341
-0.86716,0.12683,0.35092,-0.7644,0.24528,-0.0054302,0.039797,-0.20801
-0.71585,0.61643,0.072485,0.25672,0.4203,-0.0083502,0.12564,0.20597
-0.67233,-0.76845,-0.7747,0.15698,-0.96293,-0.027031,0.7709,0.13396
-0.53513,0.3031,0.11966,-0.2466,0.19864,0.03303,0.25096,-0.18599
4.3967,-0.34329,0.27398,-0.026833,0.99493,0.038132,0.079022,-0.23238
-0.70185,1.2697,0.30511,-0.13492,0.25038,-0.013086,0.2663,0.046901
-0.7764,-0.27082,-0.92748,0.18117,-0.4078,-0.045674,-0.54199,0.032468
-0.68353,-0.6096,0.2257,0.18897,0.088293,0.021202,-0.41868,-0.23965
-0.45262,1.4448,-0.34785,0.19245,0.22988,-0.0099866,0.73343,-0.048845
-0.65651,-0.32539,-0.47056,0.32641,0.86776,-0.03343,0.091544,0.18499
-0.67385,-1.8389,-0.4143,0.11376,0.37343,0.024918,1.2903,0.056587
4.8408,-0.24871,0.41823,-0.048343,0.2412,0.033421,0.42673,-0.2536
1.064,1.0154,0.1222,0.2393,-0.41961,0.002874,0.19257,0.050624
-0.69168,-0.15271,-1.0626,-0.034046,0.50032,0.018334,-0.075797,0.13805
-0.53161,-0.9444,-0.96557,0.14684,0.38188,-0.015217,-0.52006,0.073283
-0.68755,-0.24408,1.3154,-0.5375,-0.31512,0.0161,-0.61685,-0.27879
-0.6736,1.1015,0.50157,-0.34037,-1.8453,-0.024817,0.26858,-0.0020185
-0.72079,-0.42572,-0.84219,0.50513,-1.4011,-0.039449,-0.61116,0.21038
-0.66109,-0.76087,-0.12668,-0.0069347,-0.61267,-0.014158,0.0053821,-0.089732
4.4064,0.26949,0.73456,0.1024,0.22115,-0.036343,-0.32507,-0.23668
-0.69661,1.0395,0.27914,0.31499,-0.37311,0.02162,-0.21431,0.17538
-0.70081,-1.8607,-0.58841,-0.2044,-0.94596,-0.0040248,-0.66732,0.60212
-0.84733,-0.64777,-0.0063059,0.054057,-0.33902,-0.034585,-0.39555,-0.11777
-0.72841,0.96127,-0.034655,0.13505,0.043105,-0.035073,-0.21662,-0.13612
-0.66458,0.24742,-0.096949,0.18304,0.29952,0.033344,0.16596,0.11585
-0.5331,-0.33355,-0.21356,-0.35935,-1.1062,-0.024542,0.1564,0.090417
-0.67164,-0.21179,0.68849,-0.038426,0.92252,-0.015583,-0.12097,-0.23496
4.3893,0.89914,0.71295,0.14761,0.33992,0.041225,0.45464,-0.083258
-0.76163,0.77873,0.34681,-0.42016,0.91153,-0.0089791,-0.55068,0.15226
-0.68413,-1.5082,-0.65628,-0.24458,-0.094385,-0.015814,-0.26327,0.40966
-0.48271,-0.40626,0.046808,-0.11628,0.039169,0.043875,-0.31361,-0.22941
-0.60885,0.50701,0.27669,-0.065653,-0.49908,0.029725,0.57262,-0.0087601
-0.67496,-0.73053,-0.4565,-0.66819,0.3464,0.0037853,-0.16079,0.27312
-0.85866,-0.93112,-0.95485,-0.18038,-0.91849,-0.0056933,0.48927,0.017403
4.4108,0.17281,1.2616,-0.064098,0.028533,-0.00346,-0.19202,-0.22848
-0.69977,0.60087,0.48543,-0.071851,-0.72696,-0.04219,-0.19928,0.023828
-0.45744,-0.17779,-0.27515,-0.18947,-0.57502,-0.01883,-0.55322,0.35059
-0.69831,-1.1005,-0.56109,0.023927,-0.27681,-0.0032675,-0.22699,0.025581
-0.68783,1.552,-0.58957,0.52745,0.5265,-0.036356,-0.35729,-0.095695
-0.75514,0.03686,-0.24135,-0.096014,0.49329,0.036765,-0.0048287,0.17626
-0.66458,0.51815,-0.68555,0.023619,-1.0378,0.043619,0.1261,0.054348
-0.3335,-0.71494,0.12381,0.0017555,0.22241,0.0043629,0.16692,-0.1102
4.3888,-0.13734,0.16748,-0.13851,-0.31072,0.017031,-0.23541,-0.2021
-0.70461,0.61225,-0.21511,-0.10027,-0.12772,-0.041182,-0.70377,0.15924
-0.94411,-0.45654,-0.77893,-0.14147,-1.2861,-0.032044,-0.55486,0.33482
-0.69161,-0.52606,0.10434,0.021275,-0.12051,-0.0014706,-0.93855,-0.16194
-0.67659,0.81851,-0.12445,-0.29036,-0.31982,0.0011862,0.27095,-0.17221
-0.50489,0.49108,-0.6591,0.17788,-0.59126,-0.056411,-0.46454,0.19621
-0.68087,-0.087926,-0.66777,0.30034,-0.73122,0.052096,0.49142,-0.04719
4.4137,0.54061,0.64061,-0.012985,1.2087,-0.028283,0.28001,-0.11636
-0.72338,0.77443,0.14592,-0.090073,0.41139,0.051435,-0.0025553,-0.05948
-0.69362,0.13589,0.27135,-0.1839,1.2357,0.018963,-0.52775,0.26806
-0.42671,-0.65178,-0.55194,0.042432,0.055231,0.033344,-0.40727,0.14041
-0.57898,-0.29387,0.083316,0.16275,0.30464,0.02359,0.287,-0.27421
-0.68145,0.044393,0.21932,0.30027,0.23977,-0.032692,-0.092269,-0.046557
-0.84602,0.78085,-0.2897,0.10999,-0.047335,0.042695,-0.28643,0.073964
-0.67465,-0.99234,-0.85061,-0.32839,0.39945,0.0011606,-0.15628,-0.034144
4.3926,-0.61048,0.32475,-0.067053,0.39644,0.026638,0.10249,-0.24357
-0.57775,0.90399,0.089367,-0.069956,0.098306,0.039043,-0.31043,0.097913
-0.70895,-0.53319,-1.0152,-0.21237,-0.10823,0.036938,-0.4191,0.40669
-0.69925,-0.081639,0.18373,0.0062323,0.56641,-0.015121,-0.60863,-0.1286
-0.81222,0.68978,-0.057229,0.092357,0.51746,-0.030465,0.6336,-0.2187
-0.66898,0.6172,-0.10642,0.17952,0.57876,-0.026743,-0.025398,0.052231
-0.46785,0.26081,-0.27727,0.43653,-1.3809,0.034326,1.0801,0.0081061
4.4216,0.01401,-0.16292,-0.16895,0.96347,-0.0023498,0.30873,-0.16654
-0.71984,0.42362,0.01314,-0.030526,0.59348,0.057326,0.21014,-0.18497
-1.0079,0.3749,0.2314,-0.60762,0.39584,-7.4179e-06,-0.43723,0.19354
-0.65842,-1.0807,-0.56893,-0.074491,-0.53429,0.023975,-0.46029,0.34278
-0.67734,-0.84316,0.044572,0.060152,-0.089279,0.018693,-0.63985,-0.21125
-0.62906,0.51308,-0.069917,0.2252,-0.068047,0.029417,-0.088249,-0.099905
-0.67647,0.066048,-0.34995,0.12798,0.065988,0.02264,-0.10147,0.32559
-0.67369,0.69537,-0.61144,0.14973,0.42634,-0.020993,0.56193,-0.065175
4.4009,-0.46173,0.264,-0.002156,-0.40667,-0.0003668,0.014161,-0.33659
-0.70336,0.76918,0.25741,-0.24145,-0.008582,-0.02347,-0.26472,-0.032733
-0.436,-0.2294,-0.6305,-0.15358,0.080336,0.012654,-0.066273,0.42382
-0.54136,-1.1052,-0.15282,0.040954,0.44435,0.0034965,-0.67708,0.056685
-0.69152,0.30925,0.314,-0.053745,-0.33785,-0.008671,0.28233,-0.21901
-0.84988,0.45232,0.43955,0.023484,-0.58757,-0.035791,-0.23687,0.061747
-0.69904,-0.50365,-0.29798,0.050036,-0.70908,0.027626,-0.21077,0.25299
-0.69709,-1.1562,-0.35396,-0.20837,1.2411,-0.031556,-0.07249,-0.089099
4.3964,0.69363,0.07429,-0.23036,0.20322,-0.014498,0.17484,-0.21072
-0.69677,0.9567,-0.23191,0.031571,0.49817,-0.029521,-0.012978,0.063669
-0.6974,-0.2695,-0.096711,-0.14244,-0.48277,-0.032557,-0.3703,0.3373
-0.83598,-0.64293,0.48584,-0.20542,-0.52108,0.039351,-0.78351,-0.17207
-0.671,0.25686,0.29909,-0.26064,0.44814,-0.0017273,0.14951,-0.18735
-0.64209,0.17315,-0.30207,0.05644,-0.19279,0.028743,0.061297,0.15389
-0.59634,-1.0415,-0.26106,-0.51064,-0.65665,-0.029335,0.14358,0.12271
4.4078,-0.63148,0.23018,-0.055113,0.17719,0.004241,-0.079091,-0.25572
-0.77482,0.12924,0.35051,-0.21227,-0.058336,0.028814,-0.25151,-0.1183
-0.66363,-0.35305,-0.74542,-0.45582,0.84812,-0.025106,-0.38317,0.52443
-0.68067,-2.5231,-0.597,-0.25647,0.36123,-0.019568,-0.35112,0.4514
-0.4688,1.1995,0.51231,0.14073,-0.08321,0.0034644,-0.40136,-0.20468
-0.68307,0.31661,0.60987,0.14016,-0.52731,-0.025491,0.21445,-0.034558
-0.66588,1.066,0.59562,-0.2373,-0.001588,-0.03687,0.17165,-0.00072855
-0.71017,-0.47379,-0.22334,-0.058427,0.63179,0.030668,0.28538,-0.0078595
4.3833,0.2739,0.076256,-0.10799,-0.010149,-0.02399,-0.18417,-0.27292
-0.51256,0.64715,-0.21406,-0.13696,0.21684,0.0086626,-0.20377,0.077664
-0.67056,-0.2915,-0.80643,0.016181,-0.412,-0.03291,-0.35423,0.41384
-0.69434,-1.8149,-0.1875,-0.0051619,0.029085,-0.02234,-0.4326,-0.0097336
-0.88702,0.26085,0.30011,0.017344,0.014153,-0.043447,-0.22073,-0.25671
-0.73593,0.42015,-0.064045,0.17067,-0.24808,0.016267,0.41821,0.11346
-0.66492,0.2646,0.13509,0.26852,-1.1959,0.044857,0.29174,0.069997
4.419,0.1428,-0.10968,0.12038,-0.53609,-0.018605,-0.53543,-0.16189
-0.70538,0.33224,0.94732,-0.16661,0.30644,-0.042831,-0.46955,-0.20373
-0.69593,1.3139,-0.29631,-0.015432,0.24447,-0.04991,-0.39828,0.1341
-0.80271,-1.0916,-0.70697,0.11631,-0.72422,0.018931,-0.84198,0.49503
-0.67393,-0.05922,-0.14541,0.4194,-1.0252,-0.01652,-1.1565,-0.21128
-0.67122,0.2576,0.40155,0.10094,-0.48743,-0.0078945,-0.53664,-0.16844
-0.62237,0.82777,-0.32308,-0.061581,-0.72337,-0.042607,-0.30025,0.053521
-0.6667,-1.7203,-0.40731,-0.5261,0.60356,-0.0063864,0.29907,0.33662
4.39,-0.23958,0.83752,0.18011,0.31839,0.029686,-0.18146,-0.23997
-0.65512,0.17891,0.34077,0.0082298,-0.15659,0.0271,0.049308,-0.055586
-0.68871,0.28762,-0.52542,0.27952,0.16075,-0.024298,-0.54458,0.35458
-0.58696,-0.18274,-0.49997,0.24383,0.42798,-0.0015605,-0.37883,-0.063958
-0.67092,0.17636,0.48436,-0.022061,-0.11116,0.018712,-0.0062608,-0.26681
-0.67417,0.81855,0.5561,0.27772,-0.26733,0.030578,-0.040772,0.0035549
-0.81844,0.70958,0.17822,0.24915,-0.23373,-0.037126,-0.05594,0.060846
4.4352,-0.049664,0.020534,-0.24928,0.72565,0.048053,0.19761,-0.099005
-0.69381,0.54393,0.7844,0.13057,0.62183,-0.042774,-0.19613,-0.20767
-0.59073,0.75589,-0.031944,-0.019414,0.19986,0.035956,-0.36015,0.079586
-0.69746,-0.84295,-0.70544,0.1617,0.23082,-0.014928,-0.43601,0.421
-0.77598,-0.9969,0.21415,0.53261,-0.0058781,0.017615,-0.36088,-0.1166
-0.73925,0.25717,0.44578,0.11809,0.418,0.014246,0.030851,-0.25299
-0.66748,0.80846,0.075331,0.062638,1.0576,0.05218,0.23031,0.044662
-0.50686,-0.051038,-0.11727,0.075336,-0.47404,-0.006027,0.246,0.16175
4.4045,-1.4678,0.23118,0.04283,0.63585,0.007931,0.074886,-0.17586
-0.71017,0.76773,0.90215,-0.27854,0.04017,0.004119,-0.17783,-0.095646
-0.85261,0.7707,-0.25015,-0.0024579,0.33504,-0.05326,-0.34762,0.29359
-0.67811,-0.66106,-0.64482,-0.033667,-0.62582,-0.025851,-0.41814,0.091488
-0.66699,0.63628,0.082249,0.062863,-0.747,-0.0065212,0.1388,-0.17156
-0.61175,0.20939,0.64049,-0.089039,-1.1261,-0.0073811,-0.21577,-0.083575
-0.67188,-0.56727,-0.14595,-0.16504,-0.15397,0.038536,0.3503,0.35015
4.313,-0.28621,-0.08351,0.20039,0.2242,-0.017007,0.46312,0.018012
-0.69269,-0.094849,0.65028,0.086358,-0.24283,0.00052523,0.018239,-0.31707
-0.69762,0.2226,0.4862,-0.16071,-0.1655,-0.03257,-0.4045,-0.024458
-0.42996,0.12177,-0.61145,-0.13257,-1.2037,0.020946,-0.42435,0.2921
-0.69433,-1.7159,-0.017998,-0.19955,-0.094167,0.050453,-0.39418,0.016357
-0.69024,0.14334,0.49099,-0.27783,-0.86501,0.029192,-0.05454,-0.21188
-0.79111,0.77145,0.32808,0.25369,-0.44609,0.010074,0.17059,0.077153
-0.66268,0.46683,-0.017651,0.66611,-0.62306,0.033485,-0.074056,0.12641
4.4135,-0.82071,0.43961,0.088612,-0.011857,-0.019382,0.045011,-0.071868
-0.56767,0.58665,0.42983,-0.13649,-0.70781,-0.0047179,-0.55782,-0.24155
-0.70438,0.085545,0.10832,-0.030918,-0.59502,-0.0098775,-0.68041,0.28945
-0.91832,-0.56825,-0.033512,-0.07636,-0.9734,-0.0058473,-0.44847,0.29563
-0.70875,0.59685,-0.44519,0.476,-0.91341,0.040198,-0.35117,-0.18497
-0.67201,-0.23709,0.55986,-0.03104,0.63797,0.024161,-0.015746,-0.1701
-0.49046,0.35944,-0.71977,-0.1269,-0.84512,0.016376,0.28951,0.21072
-0.6944,-0.99084,-0.50323,-0.25465,0.66457,0.025509,0.30801,0.20128
4.3892,-0.089037,0.52623,-0.19331,-0.26446,0.016826,0.15023,-0.17241
-0.8198,0.91009,0.52739,-0.16641,0.1151,0.021299,-0.030934,-0.096961
-0.68679,-0.13036,-0.82157,0.020022,-0.24184,-0.020107,-0.29381,0.60519
-0.67748,-0.069572,-0.33394,0.012829,0.26217,0.032337,0.056706,-0.021221
-0.55847,-0.054333,0.19937,-0.33464,-0.73869,0.023076,0.37291,-0.2277
-0.67699,0.3643,0.24227,0.19268,-0.84812,-0.0046986,-0.28481,-0.045608
-0.78552,0.07588,-0.54271,-0.41433,-1.0587,0.047411,0.070943,0.26171
4.4273,-1.0454,0.15273,-0.052402,0.43384,0.036771,0.016453,-0.02789
-0.70692,-0.079802,-0.0052845,-0.31096,-0.32499,0.0031436,-0.018552,-0.2416
-0.44295,0.71002,0.1805,0.20138,-0.72113,0.012834,-0.51395,0.024266
-0.74809,-0.83183,-0.24522,0.012148,-0.84151,-0.058573,-0.52733,0.58224
-0.69089,0.82174,-0.90512,-0.16738,0.75871,0.0052613,0.1212,-0.094819
-0.88431,0.33702,0.0085271,-0.0064722,0.733,0.032003,0.1249,-0.22926
-0.6689,0.82686,0.0053216,-0.17353,-0.65474,-0.015467,0.25299,0.014994
-0.66398,0.60363,0.34716,-0.12332,-0.38555,0.0090926,-0.23858,0.10874
4.3955,-0.99454,0.90519,-0.17871,-0.50678,-0.012502,-0.12882,-0.14213
-0.71023,-0.29511,0.49743,-0.11832,0.44467,-0.040322,-0.58214,-0.1894
-0.75886,0.92483,-0.49477,0.11046,-0.68442,-0.012714,-0.50124,0.22836
-0.73691,-0.70044,-0.51975,0.20739,-0.66572,-0.024971,-0.537,0.11624
-0.67429,-0.71132,-0.0044365,0.049735,-1.7637,-0.027545,-0.16409,-0.14568
-0.51281,0.62937,0.58885,0.22358,-0.45977,0.00092312,-0.39163,-0.14856
-0.67123,0.73084,0.15011,0.0027639,-0.7281,0.0089578,-0.17566,0.084016
4.4279,0.24358,-0.8464,0.18246,0.89166,-0.032384,-0.17322,-0.036384
-0.81671,0.40037,0.48175,0.17387,0.57758,0.027479,-0.38915,-0.24026
-0.69424,0.3302,0.23919,-0.23651,0.10233,0.042348,-0.025552,-0.095573
-0.68537,0.67666,-0.17614,-0.19214,0.41828,0.014175,-0.4369,0.18378
-0.47573,-1.5266,-0.27168,0.27888,0.41246,-0.026383,-0.15791,0.073526
-0.68365,0.38145,0.10787,0.010715,0.8252,-0.014351,0.17787,-0.25012
-0.90945,1.6493,0.043223,0.097797,-0.68991,0.048599,0.30096,-0.021318
-0.68436,0.16551,0.26064,-0.068948,0.44602,0.028781,0.099039,0.23545
4.411,-1.4537,0.35237,-0.30665,0.82511,0.047411,0.20775,-0.010877
-0.46683,0.46058,0.60859,-0.1409,0.5395,-0.016173,-0.4861,-0.24576
-0.62249,0.9309,-0.2381,0.12649,0.20276,0.022441,0.045962,0.099811
-0.68826,-0.32329,-0.19136,-0.18614,0.39821,-0.0020482,-0.31488,0.11602
-0.82869,-0.1582,0.29655,0.088503,-0.5877,0.021228,0.84887,-0.072988
-0.67165,-0.016841,0.73362,-0.040019,1.6335,0.069507,0.039604,-0.17564
-0.66928,0.95153,0.18732,-0.079044,-0.12697,-0.028957,0.6229,-0.031248
4.4313,0.28813,-0.29861,0.090443,0.61646,-0.020325,0.27265,0.022684
-0.72884,-0.27772,0.95378,0.074373,-0.10084,0.00033913,-0.28076,-0.17866
-0.82113,0.47358,0.51639,0.046786,0.37866,0.0013403,0.0385,-0.16216
-0.72943,0.60012,-0.71164,0.016213,0.33029,0.016473,-0.33925,0.31182
-0.67675,-0.91648,-0.54258,0.18542,0.33949,-0.036144,-0.41049,0.1746
-0.46628,-0.15254,0.52066,-0.14645,-1.3586,0.0039971,0.135,-0.23104
-0.64872,-0.39658,0.46343,0.17395,-1.0607,-0.046804,-0.35323,-0.11979
-0.66434,1.0664,0.76207,-0.11488,-0.62799,-0.013574,0.76075,0.080341
4.428,-1.8351,-0.034353,-0.4385,0.28021,-0.016186,-0.28566,0.35823
-0.70059,0.35301,0.64898,0.34953,-0.24001,0.029154,-0.53555,-0.2776
-0.68825,1.3882,-0.02146,0.29685,-0.83886,-0.02363,-0.90679,-0.050402
-0.63686,-0.3113,-1.0918,0.10413,-0.75484,-0.051854,-0.8745,0.24136
-0.68761,0.11695,-0.46025,-0.31966,-0.82809,-0.030285,0.21972,-0.041129
-0.83176,-0.3332,0.83001,-0.30681,0.25797,-0.039976,0.064823,-0.21653
-0.69289,0.19391,0.15144,-0.24271,-0.66124,0.016627,0.66036,0.0607
-0.54359,-0.19675,-0.10969,-0.064856,0.88475,0.020246,0.05083,0.23708
4.3477,-0.29509,0.59133,0.027614,-0.58229,0.036598,-0.22074,-0.063131
-0.71521,0.62008,0.50288,0.054353,0.64116,0.010928,-0.069709,-0.17311
-0.7025,0.76463,-0.30679,-0.097086,0.052514,-0.026569,-0.20836,0.17876
-0.92786,-0.68868,-0.35031,-0.13035,0.049213,0.042765,-0.29541,0.27952
-0.66751,-0.80794,0.25192,-0.30937,-0.22963,0.00052523,0.22059,-0.12811
-0.67538,0.59651,0.17079,0.17225,0.39434,0.033633,0.015676,-0.10137
-0.55925,0.14994,0.43786,-0.2749,-0.0061222,0.046539,0.1842,0.1736
4.433,-0.94691,-0.20284,0.45983,0.41813,0.042316,-0.11791,0.25818
-0.83868,0.6115,-0.11343,0.22554,0.52894,0.00020436,-0.56984,-0.17696
