tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.94631,0.31491,-0.03531,0.055155,-0.17814,-0.04973,-0.10615,-0.11453
-0.68933,0.30773,-0.23929,-0.10404,-0.28966,-0.026935,-0.43421,0.25859
-0.69942,0.64262,0.13868,0.20666,0.19102,0.031721,0.074096,-0.030713
4.3598,0.34729,0.58886,0.13121,0.0032417,0.021106,0.18896,-0.31184
-0.73562,-0.89961,-0.36339,0.16254,-0.01275,-0.02648,0.071245,0.057244
-0.72726,0.86671,-0.6651,-0.0035819,0.01608,0.0023799,-0.34123,0.21206
-0.87606,0.68962,-0.34218,0.1426,-0.063667,-0.043967,-0.10096,-0.10037
-0.70649,0.5919,0.41192,0.14576,0.064736,0.014413,-0.29035,-0.19446
-0.66525,0.070113,0.082198,-0.17973,-0.031459,-0.0069961,-0.28051,0.16404
-0.69263,0.046146,0.19204,0.062445,-0.31014,-0.023027,-0.40031,0.15287
-0.73538,-0.73303,0.16409,0.060242,-0.16989,-0.034893,-0.080299,-0.25732
-1.0379,-0.10179,-0.37412,0.065381,0.030312,-0.026634,-0.32565,0.016673
-0.70387,0.22597,-0.78428,0.10428,-0.10065,-0.049287,-0.6598,0.32579
-0.70544,-0.46334,0.44583,0.30721,0.057716,-0.024156,-0.85305,-0.019347
4.378,0.79427,0.61575,-0.011,-0.14443,-0.017341,0.022785,-0.18759
-0.78601,-0.54366,-0.10006,0.48186,0.069489,0.020291,0.090536,0.20629
-0.7245,0.11604,-0.23252,0.20403,-0.18321,-0.012066,-0.66918,0.42061
-0.84164,-0.1811,0.3897,0.37481,0.063798,0.011345,-0.27859,-0.21327
-0.70234,0.27537,0.0084758,0.3394,0.061711,0.0010322,0.2728,-0.13537
-0.69542,-0.090328,-0.27322,0.14531,0.049258,0.034596,-0.19707,0.1186
4.3705,-0.79014,-0.16092,-0.17091,0.014333,0.03749,-0.19798,0.013996
-0.73287,0.18605,0.87043,-0.38063,0.12453,0.046731,-0.16821,-0.19984
-1.0888,-0.16055,-0.16677,0.1891,-0.13813,-0.0031327,-0.42366,0.17003
-0.75735,-0.77254,-1.2366,-0.23725,-0.19116,-0.0012139,-0.45939,0.23545
-0.70891,-0.49698,0.20385,-0.35915,-0.26283,-0.042061,-0.34095,-0.10567
-0.48762,0.21714,0.61068,0.15399,-0.20766,-0.02191,0.23108,-0.18621
-0.66288,-0.59799,-0.57179,0.076216,-0.16068,-0.014569,-0.37832,0.32321
-0.72932,-0.71532,-0.2628,-0.48653,-0.38235,-0.029849,-0.25143,0.17117
-0.80518,0.78416,-0.064225,0.13628,-0.18582,-0.068065,-0.40097,-0.23987
-0.71391,-0.062456,0.27629,0.52808,-0.48794,-0.09308,-0.10385,-0.029204
-0.69634,0.57551,-0.13778,-0.016948,-0.040816,-0.011905,-0.15455,0.030156
4.3809,0.59539,-0.40887,0.18664,-0.18942,0.0065384,-0.04783,-0.12069
-0.73801,0.74377,-0.20101,-0.13001,0.18987,0.031862,-0.013408,-0.25044
-0.89107,0.08315,-0.22197,-0.1116,-0.56964,-0.11985,-0.61935,0.22668
-0.68843,-1.286,-0.33337,0.20195,0.13169,0.0028484,-0.23709,0.23462
-0.70572,0.71795,0.033362,-0.056706,0.062604,0.035058,0.050098,-0.1755
-0.54325,0.85356,0.28408,0.02114,0.065064,-0.020762,0.54221,-0.086008
4.3924,-1.5115,0.28099,-0.23291,0.13958,0.041803,0.80179,0.60672
-0.74568,0.16219,0.27017,0.08499,0.20849,0.047835,0.3057,-0.010488
-0.8844,1.0082,0.16714,-0.024726,0.082372,0.013142,-0.31456,-0.3152
-0.71465,-0.21102,0.020547,0.053697,0.15894,0.055786,-0.092661,0.015675
-0.71091,0.75198,-0.34722,0.10925,0.028289,0.013983,-0.31874,0.059824
-0.67675,0.26754,0.55297,-0.034046,0.11581,0.025862,-0.011225,-0.17657
4.3738,-0.14405,1.0053,0.065753,0.12048,0.019823,0.208,-0.21566
-0.91029,-1.2344,0.51432,-0.32868,-0.21642,-0.05763,-0.27702,0.3898
-0.71412,0.0009544,-0.36495,0.40692,0.2531,0.051243,-0.54303,0.15304
-0.71581,0.93302,0.73904,0.012668,-0.33732,-0.027384,0.075978,-0.21444
-0.56397,0.67836,0.66093,-0.04016,0.017454,-0.022995,-0.70299,-0.026965
4.3309,-1.2834,-0.37017,-0.18399,-0.10932,-0.022648,0.035475,0.44719
-0.75199,-0.38455,0.054292,-0.28556,0.227,0.069391,0.30254,-0.056973
-0.84472,0.43187,0.29766,-0.046031,-0.10333,-0.015069,-0.84669,-0.23118
-0.71614,-0.50292,-0.55557,-0.1528,0.18629,0.063269,-0.24783,0.19468
-0.70702,1.4014,-0.30278,-0.53288,-0.2726,-0.054877,0.022284,0.14759
-0.67439,0.098755,0.822,-0.22714,0.25489,0.047931,-0.023658,-0.18319
4.3792,-0.40934,0.23523,0.062195,0.10518,0.054086,-0.0089451,-0.10981
-0.81106,-0.47172,0.020341,-0.62076,0.22043,0.024405,0.20892,0.27149
-0.75617,0.34511,-0.34158,-0.2979,0.058738,-0.015897,0.097697,0.13822
-0.7213,-0.30162,0.41782,-0.50723,0.41561,0.080134,0.054863,-0.17158
-0.62065,-0.54224,0.10426,-0.066687,0.221,0.054265,-0.33985,0.11003
-0.7669,0.11306,-0.2773,-0.0254,0.32003,0.063551,0.78904,0.2095
4.3586,0.81937,0.43286,-0.10072,0.39874,0.089221,0.32056,-0.16574
-0.87785,-0.32458,0.467,-0.087536,0.051731,0.013983,0.19261,-0.16287
-0.72577,-0.39326,-0.39372,0.038193,0.36145,0.074179,-0.65592,0.40893
-0.71156,0.67238,-0.14837,0.25786,-0.2001,-0.054139,0.43165,0.029402
-0.65071,0.50303,0.88815,0.81585,0.24236,0.032651,-0.64495,-0.2012
-0.68979,-0.45692,0.30284,-0.28853,0.16754,0.055992,0.38833,-0.014309
-1.073,-0.48789,-0.48226,-0.29165,0.44298,0.087296,0.22335,0.25672
-0.73489,0.082681,0.01445,-0.15052,-0.13174,-0.00049515,-0.075405,-0.0413
-0.71845,-1.1699,0.029168,0.37934,0.34764,0.042002,0.05291,-0.19645
-0.52137,0.45482,-0.016032,0.14223,-0.21185,0.00062791,-0.22621,0.20283
-0.63628,-0.45085,-0.76,-0.12001,-0.27235,-0.071338,0.054188,0.21999
4.3728,0.33339,0.40895,0.27303,0.22076,0.065239,-0.11171,-0.16956
-0.92992,-0.56758,0.15953,-0.095757,0.14764,0.057448,0.20665,-0.067268
-0.72786,-1.0511,-1.2262,-0.32286,0.1478,-0.015981,-0.45548,0.74486
-0.72915,0.15912,-0.30816,0.18185,0.15329,-0.0071822,0.04636,-0.037503
-0.61521,0.78291,0.26936,-0.070791,0.23623,0.018963,0.11179,-0.26331
-0.71183,-0.19978,-0.28083,-0.1958,0.27655,0.016941,0.51765,0.094384
4.3703,0.34795,0.20388,0.28792,0.3156,0.037894,0.49651,0.27285
-0.74045,0.36163,0.31465,-0.005072,0.10836,-0.010186,0.099244,-0.14697
-0.73001,0.081628,0.18302,0.090648,0.4566,0.091647,-0.076002,-0.23211
-0.43761,0.42156,-1.029,0.49449,0.073856,0.024982,0.38174,0.22788
-0.65387,-0.92417,-0.41365,-0.41649,0.58905,0.11787,0.015593,0.11809
-0.71082,-0.30515,0.3887,0.1336,0.39176,0.085756,0.55152,-0.21429
-0.51433,0.28068,0.28873,-0.24215,0.54361,0.070572,0.99883,0.035827
-0.72756,-0.34689,-0.43533,-0.026557,0.265,0.030052,-0.043777,0.38004
-0.72158,0.41692,0.18573,0.2294,0.32263,0.038619,-0.22293,-0.084475
-0.64271,0.79857,-0.34428,0.23651,0.08848,0.029006,0.49623,-0.24357
-0.71928,0.54184,-0.099422,0.12624,0.33328,0.058475,0.57952,0.059532
4.3884,0.801,-0.37282,0.44468,0.11512,-0.00011652,0.42979,0.014264
-0.79949,0.0074406,0.25367,0.098202,0.31227,0.040442,0.7396,-0.23471
-0.73413,0.2898,0.18564,0.056556,0.15755,0.042143,-0.035268,-0.080825
-0.60979,-1.4871,-1.0003,-0.12746,0.27761,0.061921,0.23661,0.30958
-0.7385,-0.24094,-0.03637,-0.26159,0.10002,0.049093,-0.045826,-0.0376
-0.7302,0.82003,0.38442,0.085953,0.060998,0.040307,0.96989,-0.13768
4.3773,-0.18966,-0.41794,0.098883,-0.011035,0.0008076,-0.05666,0.19943
-0.74289,-0.76409,-0.4764,-0.18158,-0.26577,-0.0085234,0.3787,0.23435
-0.72603,1.3163,-0.059555,0.048244,0.12346,-0.017842,-0.11498,-0.097326
-0.63066,0.18518,0.026746,-0.21285,-0.25245,-0.036401,0.11247,-0.1174
-0.73094,-0.42183,-0.14176,-0.15042,0.11257,0.030854,-0.12168,0.25197
-0.7786,0.3159,0.069176,-0.056057,-0.15714,-0.039789,0.035867,0.020372
4.3409,0.52345,0.93221,0.0031493,0.071293,0.0068336,-0.12526,-0.29775
-0.73295,-0.33106,0.14175,-0.13939,-0.16964,0.0091439,0.17406,0.026213
-0.54158,-0.67343,-0.78568,0.016515,0.011533,0.010479,-0.51775,0.3494
-0.80155,0.38915,-0.2957,-0.046313,-0.10472,-0.043428,-0.38803,-0.10353
-0.72919,1.0506,1.0881,-0.0033764,-0.082793,-0.045039,0.64012,-0.14072
4.2303,-0.096422,-0.020863,-0.012593,0.029573,0.027248,-0.13982,0.2141
-0.74098,-0.52426,0.19423,-0.17937,0.025405,0.015138,0.43051,0.18441
-0.74375,1.3806,0.26099,-0.033635,-0.14972,-0.066146,-0.31996,-0.12519
-0.60825,-0.43285,0.15634,0.16377,-0.1283,-0.012059,-0.055748,-0.05561
-0.73374,0.39202,-0.36328,-0.077349,-0.17886,-0.03497,-0.21127,0.41691
-0.97284,-0.31306,0.60416,0.13996,-0.1726,-0.032326,0.43215,-0.021732
4.3692,0.60666,0.38183,0.16391,-0.072954,0.011621,-0.12403,-0.25686
-0.74352,-1.2264,0.070866,-0.69183,-0.2117,-0.042876,0.39725,0.12765
-0.53357,0.15516,-0.36817,0.0073563,-0.28225,-0.027699,-0.061476,0.27901
-0.7407,0.56386,0.36352,-0.30367,-0.33462,-0.05455,-0.069195,-0.18343
-0.72176,0.16427,0.036896,0.037114,-0.23868,-0.07103,-0.12866,-0.087785
-0.89387,-0.32668,-0.42174,-0.18002,-0.43786,-0.0802,0.069761,0.24314
4.3608,-0.023385,0.34647,-0.674,-0.3624,-0.089583,-0.005792,0.099057
-0.73404,0.53077,0.49054,-0.80717,-0.4145,-0.069432,-0.11979,-0.14016
-0.6044,-0.38546,0.094635,-0.26274,-0.19355,-0.025735,-0.65719,0.14824
-0.73074,-0.57152,0.093845,-0.11738,-0.31028,-0.049493,-0.6183,0.40148
-0.98662,-0.17963,0.1504,0.14945,-0.24742,-0.073898,-0.17886,-0.039085
-0.71138,0.50739,0.56266,-0.089514,-0.16637,0.0023542,0.39391,-0.22894
-0.75018,-0.84757,-0.26323,-0.091556,0.24543,0.024475,0.30787,0.18998
-0.44004,-0.28931,-0.32941,-0.20462,-0.029911,-0.031549,0.064662,0.3905
-0.6604,-0.10542,-0.042229,0.11802,0.20336,0.062133,0.1044,-0.23588
-0.72276,-0.31665,-0.14911,-0.059076,0.17761,0.032285,-0.31355,-0.095768
-0.85486,-0.26679,-0.59814,-0.30847,-0.070019,0.0018729,-0.38631,0.26047
4.3778,0.56145,-0.17752,-0.067085,0.28851,0.054458,0.91715,-0.096693
-0.7369,0.19447,0.64125,-0.25341,0.14794,0.021254,0.34195,-0.15544
-0.64058,0.010921,-0.30101,0.018404,-0.025749,-0.019639,-0.39629,0.3117
-0.72837,-0.77949,-0.58762,-0.48614,0.13871,0.0069748,-0.16699,0.3053
-0.81776,0.83217,-0.095851,-0.48119,-0.10735,-0.028989,0.27965,-0.18012
-0.76712,0.36728,0.61693,-0.019633,0.099796,0.035244,0.32379,-0.11989
4.3763,-0.64613,0.39778,0.26657,0.16222,0.013136,0.091461,0.26945
-0.49566,0.45691,-0.37754,-0.27788,0.12488,0.027254,0.11532,-0.035945
-0.69165,0.10304,0.23839,0.1591,0.12562,0.022781,-0.0041287,-0.37755
-0.73582,-0.27175,-0.10436,0.18973,0.06981,0.0085984,-0.34378,0.022952
-0.8243,-0.038323,-0.43338,-0.17168,0.0063244,0.0031243,-0.16236,0.22997
-0.70123,0.31701,0.69299,-0.10936,0.21697,0.062486,0.55644,-0.068583
-0.62574,0.70794,0.92356,-0.068164,0.10146,0.030232,0.35038,-0.136
-0.69922,-0.42171,-0.294,-0.080689,0.067523,0.020721,0.029676,0.27684
-0.73448,-0.10496,-0.49558,0.055971,0.36212,0.057943,-0.28061,0.14316
-0.85426,1.3,0.047425,0.092453,0.19526,0.040853,-0.45555,-0.25051
-0.75265,0.072842,0.22249,-0.0042499,0.025482,-0.011251,0.20871,-0.032611
4.3849,-0.027572,-0.31375,0.17675,0.20183,0.0033874,0.57148,0.078589
-0.38447,0.29574,-0.13651,0.030492,0.20743,0.072902,0.44743,-0.014358
-0.78487,0.41614,0.36544,0.072973,0.078904,-0.022071,-0.036694,-0.32111
-0.74408,-1.1848,-0.23066,0.034153,0.25413,0.063102,-0.19754,0.11597
-0.75221,0.74859,-0.8153,0.53764,-0.23366,-0.03676,0.92239,0.23016
-0.69765,0.70636,0.32986,0.41229,0.23277,0.034705,0.76543,-0.17289
4.3721,0.35269,0.80534,-0.17151,0.23445,0.068769,0.58431,-0.1112
-0.62776,-0.52995,-0.20742,-0.17662,0.072424,-0.014139,0.20036,0.22634
-0.74251,-0.072854,-0.31375,-0.3766,0.048558,0.0028548,-0.10225,0.23128
-0.77093,0.2006,0.19732,-0.14565,0.077016,0.02633,-0.32195,-0.20933
-0.77611,-0.60154,-0.012479,-0.21994,-0.098727,0.006962,0.57101,0.077907
-0.7061,0.58197,-0.0326,-0.037084,0.20254,0.066452,0.86656,0.22664
4.3542,0.019257,0.32078,0.84123,-0.052479,0.018327,0.22597,-0.093042
-0.81173,-0.19904,0.46702,-0.31338,0.059104,-0.0049104,0.12269,-0.20463
-0.73781,0.089148,-0.3917,-0.17297,0.14069,0.012398,-0.044233,0.16652
-0.72904,0.34221,-0.44244,0.24676,0.060799,0.010575,0.14707,0.16275
-0.69968,0.50672,0.17134,0.25691,0.24232,0.064707,0.55717,-0.20008
-0.97751,0.47828,0.25354,-0.040944,0.0071208,0.014291,0.55716,-0.070116
-0.54408,0.028408,0.065438,-0.16073,0.20994,0.070457,0.2715,0.29563
-0.73987,-0.1716,-0.086536,-0.27489,-0.0042533,0.014034,-0.29784,-0.034923
-0.82925,-0.12713,0.44009,-0.13618,0.23009,0.053848,-0.092802,-0.26628
-0.74238,0.30134,-1.0727,-0.073803,0.11889,0.038902,-0.00023062,0.18171
-0.7014,-0.88131,-0.49181,0.25148,0.13825,0.010678,0.24998,0.24474
4.3766,-0.064858,0.51323,-0.068395,-0.0010613,0.011538,0.56136,-0.18784
-0.75117,0.069631,0.66878,-0.30679,0.16798,-0.0051157,0.037395,-0.12385
-0.72941,-0.45214,-0.37377,-0.34261,-0.21654,-0.025889,-0.69006,0.36716
-0.86547,0.43782,-0.58406,0.021878,-0.011459,-0.029868,0.073165,-0.048406
-0.70183,0.54684,0.10841,0.20993,-0.20678,-0.0076378,0.52405,-0.21887
-0.70945,0.5279,0.27092,-0.16817,0.16919,0.035186,0.079099,-0.019444
4.3745,-0.25835,-0.087557,0.118,-0.15084,-0.0091652,0.022946,0.2914
-0.73379,-0.50202,0.17039,-0.032401,-0.1552,-0.059016,-0.18145,-0.09623
-0.88483,0.44467,0.41923,-0.15979,-0.077558,-0.025555,-0.51746,-0.30052
-0.74471,-0.95061,0.65581,0.84291,-0.30345,-0.043909,-0.31501,0.28953
-0.70804,-0.48721,-0.025803,0.31844,0.0037876,-0.038192,-0.53668,0.18731
-0.43756,0.41137,0.1689,-0.033731,-0.31938,-0.065408,0.020788,-0.23384
-0.6755,-0.29531,-0.00062067,0.03299,-0.10857,-0.010872,-0.1089,-0.058336
-0.72879,-1.753,-0.30328,-0.19525,-0.42206,-0.023021,-0.20777,0.50326
-0.87345,0.13592,-0.21092,-0.14216,-0.047007,-0.044808,-0.47555,-0.043685
-0.7314,1.1719,0.56434,-0.55002,-0.42161,-0.045687,0.043836,-0.28792
-0.69739,0.41115,0.16291,0.021063,-0.041966,-0.0041082,-0.14803,0.033369
4.3873,0.37567,-0.39946,0.24554,-0.20202,-0.052355,-0.77651,0.075449
-0.73261,0.18783,-0.11488,0.23654,-0.042242,-0.019292,-0.41228,-0.14985
-1.0371,0.55722,0.30718,0.17809,-0.37707,-0.052823,-0.45747,-0.18229
-0.8171,-1.3551,-0.57231,0.065483,-0.088085,-0.045347,-0.93045,0.30128
-0.70987,0.57292,-0.23719,0.040222,0.11905,0.034686,-0.31752,0.12266
-0.49262,0.38983,0.32145,-0.024482,-0.31871,-0.084962,-0.44986,-0.23058
4.3783,-0.22497,0.72747,-0.00088428,-0.1659,-0.061051,-0.34155,0.031519
-0.74104,-0.16661,-0.011419,-0.16716,-0.085811,-0.029521,-0.31028,0.093532
-0.83452,0.71235,-0.16396,-0.17361,-0.21699,-0.040142,-0.43129,-0.084256
-0.73345,0.12128,0.30831,0.33684,-0.25887,-0.05627,-0.33523,-0.25978
-0.70326,0.14329,-0.22849,-0.17557,-0.45525,-0.0627,-0.70907,0.088811
-0.61933,-0.50363,-0.21676,-0.17581,-0.40792,-0.0524,-0.32429,0.18889
0.22852,0.58435,0.59696,0.16301,-0.39122,-0.068841,-0.67838,-0.33591
-0.84529,-0.23979,0.38088,-0.14961,-0.64049,-0.085001,-0.71852,-0.058847
-0.84697,-0.36355,-0.91434,-0.018875,-0.17852,-0.0044932,-0.97922,0.2225
-0.70851,-0.038714,-0.324,0.64566,-0.95677,-0.15308,-1.0646,0.01144
-0.66795,0.59303,0.61021,0.21311,-0.42146,-0.11312,-1.0254,-0.17857
4.4025,0.32727,0.23381,-0.0514,-0.76527,-0.11251,-0.65904,0.029231
-0.75376,-0.3894,0.043994,-0.057496,-0.30119,-0.0098069,-0.21858,0.20692
-0.80102,0.91571,-0.05633,-0.20446,-0.89514,-0.1669,-1.3431,-0.1735
-0.70854,-0.72153,0.50586,-0.11584,-0.36776,-0.046284,-0.63248,-0.18397
-0.71768,0.64746,-0.49245,-0.32574,-0.65401,-0.14209,-0.66866,0.17949
-0.54088,0.76496,-0.0273,0.13161,-0.51363,-0.11022,-0.55275,-0.055318
4.37,-0.024233,0.28951,-0.048876,-0.33518,-0.025023,-1.3271,-0.33839
-0.72624,0.072964,0.42254,-0.11179,-0.34115,-0.026877,-0.8268,0.04875
-0.76917,-0.2922,-1.0429,-0.25978,-0.45884,-0.10864,-1.2515,0.51253
-0.71885,-0.16888,-0.42312,0.25662,-0.30165,-0.070009,-1.3685,-0.089002
-0.37459,0.25964,0.43039,0.44996,-0.094263,-0.035156,-0.86409,-0.21468
-0.72271,-0.64306,-0.34314,-0.23291,-0.30051,-0.05283,-0.36757,0.23464
4.3758,-0.38489,0.22451,0.043768,0.05947,-0.021243,-0.9104,0.21705
-1.0537,0.0041718,0.42175,-0.18757,-0.31598,-0.014517,-0.22504,-0.24352
-0.6345,-0.090816,-0.078101,0.086743,-0.006925,-0.039514,-0.80917,-0.067828
-0.7066,0.23434,-0.15768,0.13765,-0.43118,-0.02501,-0.67069,0.14693
-0.56696,0.62867,0.35623,-0.046211,-0.37602,-0.063611,-0.73556,-0.092507
4.4501,-0.51162,0.87208,0.003676,-0.062074,0.022582,-0.42615,-0.27468
-0.78198,-0.01031,0.07465,0.37552,0.12909,0.046089,-0.35062,0.038358
-0.81593,0.058386,-0.27618,-0.20999,-0.42225,-0.020941,-0.56598,0.28011
-0.72147,-1.2259,0.15911,-0.21737,0.13426,0.024482,-0.95625,-0.18742
-0.54388,0.94778,-0.25068,0.20112,-0.59928,-0.11197,-0.93711,-0.1774
-0.67244,-0.46569,-0.27807,0.36789,-0.43779,-0.044911,-0.059158,0.29593
4.3811,-0.38949,-0.43778,0.24941,-0.34237,-0.043062,-1.4056,0.10254
-0.99015,-0.34991,0.5948,-0.52678,-0.47636,-0.092567,0.10949,-0.27876
-0.71553,0.53277,-0.24049,0.25766,0.050838,0.018552,-1.1787,0.038236
-0.71888,0.27028,-0.9754,-0.11182,-0.109,0.010472,-0.62217,0.013606
-0.47196,1.4535,-0.090718,-0.054406,-0.057142,-0.012643,-0.81885,-0.13502
-0.70631,-0.33258,0.30363,-0.23359,-0.038388,-0.014864,-0.15368,-0.2029
4.3654,1.2602,0.044437,0.39811,0.0034343,-0.017899,-1.2288,0.10799
-0.77491,-0.51549,0.10657,-0.11007,-0.22551,-0.02492,-0.55956,0.13323
-0.72072,-0.23136,-0.26002,0.081457,0.16216,0.045236,-0.55528,-0.31715
-0.5319,0.84135,-0.026901,0.20496,-0.33816,-0.011713,-0.78447,-0.044561
-0.67072,-0.77017,0.07208,0.12348,0.20397,0.068987,-0.82584,0.28033
-0.72334,-0.44839,-0.28134,0.12132,0.12234,0.038395,-0.46886,-0.027062
-0.92199,-0.13071,0.50879,0.20272,0.31092,0.053226,-0.56369,-0.26582
-0.7863,-0.14368,0.033626,-0.18678,-0.01704,0.017018,-0.59903,0.20142
-0.73509,0.72913,-0.38401,0.14607,0.079675,-0.011431,-0.90168,0.011732
-0.54571,0.98394,0.25067,0.057705,-0.37413,-0.064548,-0.45896,-0.21668
-0.70945,-0.59321,0.91189,0.10896,-0.10708,0.002874,-0.23604,-0.1572
4.3824,1.0479,-0.10037,0.16093,-0.12528,-0.013298,-0.80389,7.4599e-05
-0.75445,-1.5765,0.039709,-0.39446,0.027319,-0.0038066,-0.18367,0.098473
-0.73191,0.58011,0.33509,-0.48741,-0.10523,-0.021756,-0.5968,-0.34798
-0.60433,-0.44984,0.16897,-0.060033,-0.0003356,0.020047,-0.27497,0.058169
-0.68939,-0.62849,-1.0296,0.012347,-0.15821,-0.033526,-0.95728,0.27684
-0.71733,0.27705,0.22775,-0.037219,-0.15434,0.0089001,-0.044086,-0.089903
4.3634,0.61521,0.60156,-0.10594,-0.14251,-0.041009,-0.5774,-0.21999
-0.66553,0.037573,-0.20255,-0.25491,-0.38658,-0.050443,-0.27489,0.070679
-0.72089,-0.88609,-0.14289,-0.31783,0.148,0.0011862,-1.0672,0.30629
-0.59458,0.66712,0.42687,0.59488,-0.22172,-0.049396,-0.51849,-0.27244
-0.73938,-0.37466,-0.052713,0.050557,-0.10602,0.010036,-0.56127,-0.07934
-0.71989,0.50116,-0.42945,-0.025452,-0.33657,-0.013664,-0.34104,0.098765
-0.96951,0.024536,-0.00083267,-0.28974,0.045263,-0.0029916,-0.65802,0.0050639
-0.73567,-0.30062,0.38791,-0.086322,-0.20758,-0.038686,-0.74768,-0.29332
-0.56783,-0.59095,-0.65055,0.24479,-0.11723,-0.052265,-0.9567,0.073551
-0.66334,0.033219,-0.24864,0.19199,-0.040212,-0.003813,-0.32863,0.25173
-0.72434,0.4139,0.69496,0.093789,-0.0008237,-8.4428e-05,-0.27966,-0.17672
4.3919,0.7221,0.48427,0.02755,0.04026,0.017512,-0.37954,-0.091338
-0.73919,-0.70536,-0.71896,-0.28585,-0.040476,-0.0055521,-0.19101,0.30946
-0.73915,0.37279,-0.6653,-0.01935,-0.28963,-0.066056,-0.87269,0.083578
-0.5743,-0.50596,0.11324,-0.25876,-0.12895,-0.051193,-0.87635,-0.295
-0.73406,0.058162,-0.10471,-0.49075,-0.23501,-0.024266,-0.43249,0.041206
-0.71053,0.83788,-0.23145,-0.071067,-0.41735,-0.070882,-0.070608,-0.035653
4.3642,0.13609,0.87389,-0.040648,-0.26587,-0.070645,-0.80083,-0.13948
-0.73598,-0.79724,0.30042,-0.36631,-0.40109,-0.077377,-0.71552,-0.19772
-0.64203,0.31261,-0.8248,0.27558,-0.12921,-0.039109,-1.0878,0.27088
-0.69255,0.24972,-0.39304,0.17544,-0.41829,-0.10472,-0.038068,0.036654
-0.72419,-0.38365,0.12381,-0.069442,0.031943,0.00054449,-0.43088,-0.23678
-0.94975,0.039268,0.23535,0.13129,-0.2267,0.0045233,-0.19569,-0.017424
4.3601,-0.41097,-0.063865,0.51346,-0.21215,-0.0031841,-0.57255,0.35899
-0.74622,-0.041681,-0.23887,-0.14887,-0.23382,-0.05428,-0.4892,-0.044658
-0.52855,0.49431,-0.10971,0.00026541,-0.047386,-0.045161,-0.98061,-0.26097
-0.73559,0.46869,-0.001398,0.2603,0.13308,0.053283,-0.49398,0.1491
-0.7101,1.0133,-0.12363,-0.33204,-0.054065,-0.017027,-0.2871,-0.046654
2.3717,0.078025,0.1187,-0.086842,0.1324,0.047495,-0.58111,-0.17214
-0.74577,-0.069469,0.84844,0.30466,0.18348,0.0097215,-0.051862,-0.1542
-0.48387,0.11582,-0.50523,-0.19076,-0.054329,-0.019241,-0.59946,0.2014
-0.69095,-0.80194,-0.57615,-0.016235,-0.095117,0.0017574,-0.38307,0.067052
-0.71948,0.61885,0.52036,-0.089745,0.0076025,0.035501,-0.31399,-0.30072
-0.89919,-0.16572,0.6899,0.15723,0.04254,0.012622,-0.21963,0.057123
4.3839,-0.11997,-0.46541,0.056504,-0.037046,-0.032981,-0.57704,0.27641
-0.7346,-0.76366,-0.033139,-0.44069,-0.085047,0.0017253,-0.2927,-0.10441
-0.56409,0.4349,0.25601,0.13708,-0.27638,-0.036651,-0.45513,-0.24676
-0.72651,0.035055,-0.069075,-0.062493,-0.18059,-0.050064,-0.70077,0.074183
-0.72754,1.1344,-0.23526,0.2371,-0.38789,-0.029104,-0.88138,-0.014236
-0.79184,0.29131,0.41199,-0.084401,-0.23286,-0.063701,-0.23888,-0.26224
4.3631,-0.35822,0.48256,-0.29545,-0.20204,-0.00045664,-0.24984,-0.071065
-0.49329,-0.30656,-0.42538,-0.56216,-0.30244,-0.074181,-0.50156,0.23496
-0.73268,-0.52234,-0.29131,-0.3236,-0.25493,-0.06931,-1.0299,0.015627
-0.72453,-0.33653,0.87639,0.090905,-0.28738,-0.058265,-0.806,-0.3381
-0.82379,-0.22694,0.27912,-0.2853,0.0097283,0.031791,-0.45762,0.087204
-0.6787,-0.49781,-0.27172,0.12819,-0.19227,-0.0081961,-0.71175,0.36444
-0.73525,-0.23073,0.39462,-0.028599,0.061647,0.017731,-0.34185,-0.1671
-0.61034,0.36606,0.41784,-0.35206,-0.23581,-0.065819,-0.65741,-0.18428
-0.73449,-0.32174,-0.34737,-0.045408,0.22242,0.0085022,-0.54709,0.17577
-0.7325,0.97434,-0.66715,0.076357,0.27426,0.037445,-0.47927,0.0080331
-0.80553,-0.012949,0.39314,0.10034,0.048378,0.027838,-0.41729,-0.25516
4.3816,0.15716,0.18219,0.0078765,0.41564,0.1144,0.47067,-0.022316
-0.58578,-0.27429,0.12406,-0.47742,0.45782,0.10479,0.0092738,0.28651
-0.71258,-0.012268,-0.064141,0.11861,0.070375,0.026869,-0.72502,-0.083283
-0.73421,-1.3334,0.18661,-0.17687,0.4231,0.098033,0.039868,-0.24834
-0.81479,0.18132,-0.50157,-0.081254,-0.29975,-0.038628,-0.033823,0.22255
-0.75519,0.78869,0.049288,-0.094877,0.31007,0.071907,-0.041504,0.060433
4.3637,-0.64954,0.73079,-0.2024,0.31537,0.10095,0.33997,-0.2167
-0.59914,0.42917,-0.042493,0.1094,0.23179,0.084588,-0.27042,-0.063861
-0.74897,-0.6274,-0.36126,-0.079327,0.17629,0.0090348,-0.26287,0.56306
-0.72939,0.31268,0.81404,0.073159,-0.067527,0.005563,-0.66258,-0.074107
-0.76402,-0.018035,0.14889,-0.028047,-0.032987,-0.0089727,-0.96052,-0.22456
