tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80035,0.099339,0.4217,-0.01479,-0.12009,-0.013183,0.028758,-0.1278
-0.76812,-1.3263,-0.37096,-0.16623,0.095281,0.016017,-0.32402,0.59808
-0.69872,-0.016083,-0.40772,-0.10732,-0.27883,-0.045578,-0.31002,0.078418
-0.5921,0.26526,0.62829,0.068554,-0.22658,-0.032839,0.024725,-0.25878
-0.72545,-0.14518,0.76559,-0.2029,0.010897,0.038613,-0.0041672,0.039697
4.386,-0.70301,0.54847,0.26974,-0.10961,-0.022738,0.59928,0.25623
-0.78905,-0.33842,-0.15088,0.12849,-0.024375,0.017872,-0.31949,-0.13933
-0.68252,0.31103,0.39549,0.20814,-0.069569,0.013951,-0.074146,-0.31505
-0.71036,-0.23767,0.49172,0.27016,-0.32038,-0.030728,-0.60638,0.11624
-0.57068,-0.28308,0.66343,0.35469,-0.37031,-0.047959,0.21655,0.13663
-0.69754,0.64814,0.17576,0.40509,0.012021,0.017737,-0.037856,-0.24674
4.3732,0.18007,0.036465,0.51774,0.0029976,-0.038018,0.017063,-0.0077379
-0.7814,-0.31997,-0.84378,-0.050456,-0.27063,-0.011552,-0.14098,0.26025
-0.71411,-1.3823,0.10502,0.19223,0.019201,0.018546,-0.34668,0.060554
-0.523,1.019,0.73877,0.10965,-0.38035,-0.070754,-0.20676,-0.18915
-0.67395,-0.49146,0.29982,0.023458,0.058082,-0.0082732,0.080338,0.23803
-0.6912,0.28297,0.8941,-0.35274,0.19232,0.035687,0.41948,0.03315
4.3646,0.1192,1.1113,0.16902,0.098396,-0.010218,0.56864,-0.25837
-0.7193,-0.03429,-0.045422,-0.021996,0.16412,0.057936,-0.012284,-0.033171
-0.70698,0.4618,-0.1816,0.25124,0.054036,0.019669,-0.1428,0.26127
-0.50764,0.055895,0.64284,-0.074722,-0.10943,-0.035188,-0.50378,-0.096133
-0.70139,0.27429,0.73156,0.065085,0.38655,0.092167,0.59607,-0.26022
-0.87566,0.69337,0.96975,-0.030275,0.11917,0.002213,0.33408,0.071774
4.3819,-0.97249,0.70426,-0.13164,0.085975,-0.020794,0.70129,0.20519
-0.72318,0.32795,1.513,-0.19789,0.0072685,0.0032912,-0.63354,-0.1681
-0.55429,-0.30756,0.66512,0.21478,0.057851,0.030437,0.029657,-0.12836
-0.67514,0.73176,0.22004,0.2801,-0.20242,-0.032871,-0.65152,0.14218
-0.70456,-0.6261,0.36628,-0.23317,0.30339,0.033768,0.31316,-0.0028459
-0.86414,0.86105,0.61931,0.34157,-0.036911,-0.015397,0.14723,-0.24111
4.3852,-0.11952,0.15402,0.28129,0.22724,0.069648,0.36593,0.14084
-0.72152,0.72179,-0.68752,-0.02224,-0.022718,-0.0048141,-0.108,0.0061104
-0.61142,-0.21651,0.3661,0.070988,-0.031555,0.0017574,-0.25741,-0.21132
-0.70992,1.0142,0.029392,0.43181,-0.2061,-0.045617,-0.1449,-0.11974
-0.80911,0.39408,-0.30721,0.19289,0.080651,0.0033233,-0.21721,0.19181
-0.75484,-0.073798,0.23359,-0.13657,0.026086,0.029147,-0.076169,0.0019486
4.3747,0.11771,1.0355,0.22921,-0.025415,-0.025472,0.27442,-0.25031
-0.58774,0.35096,0.81797,-0.45173,-0.11936,0.014907,-0.088011,0.011051
-0.72607,-0.65248,-0.47812,0.10628,-0.11142,-0.049204,-0.074108,0.45962
-0.71637,0.2801,0.42188,-0.39199,0.0018609,-0.0054109,-0.38656,-0.18837
-0.98141,1.2809,0.69192,0.25166,0.20135,0.058199,0.28168,-0.13359
-0.73267,-0.48046,0.63409,-0.3149,0.032489,0.0061855,1.9834e-05,0.24557
4.3858,-0.84867,0.6215,-0.20561,0.052084,0.026741,0.22631,0.087326
-0.60743,0.38823,0.7575,-0.41803,-0.20823,-0.058188,-0.15212,-0.19244
-0.72466,-0.03463,0.39746,0.18,0.11563,0.015683,0.41797,0.049042
-0.76364,1.7805,-0.98783,-0.10343,-0.23025,-0.067372,-0.53676,-0.026332
-0.75339,0.21931,0.13381,0.19692,0.17324,0.030687,0.081969,-0.08282
-0.69817,0.64565,1.0335,0.20107,0.15487,0.020933,0.07093,-0.14705
4.4005,-0.5043,0.43683,0.23739,0.12987,0.044312,0.099302,0.49428
-0.73067,-0.49102,-0.33563,-0.46139,-0.070757,-0.011386,-0.35277,0.10823
-0.72789,-0.31223,0.50735,-0.17621,0.19907,0.015362,0.5138,-0.27183
-0.88204,1.0918,-0.095105,0.32746,-0.045279,-0.025677,-0.57652,-0.012192
-0.59121,0.61698,-0.36241,0.23401,0.27346,0.012532,0.49741,0.20159
-0.68088,0.33128,0.61223,-0.22696,0.11194,0.0045747,0.28717,-0.075202
4.3868,0.27739,0.77707,-0.0052583,-0.14379,-0.034148,-0.11703,-0.29979
-0.74136,0.24113,0.19811,-0.34209,-0.15391,0.0012953,0.37588,0.12593
-0.82144,0.85351,-0.31355,0.26459,-0.081405,-0.0068228,0.38879,0.037555
-0.8665,0.36244,0.24857,0.21615,-0.07858,-0.0079523,-0.73528,-0.24445
-0.69829,0.40331,0.41384,0.23487,0.19072,0.057859,0.49459,-0.053323
-0.483,0.71451,-0.31333,-0.18081,-0.27887,-0.01272,-0.10263,0.069413
4.3907,-0.32974,-0.18938,0.26091,-0.33741,-0.05342,0.034968,0.020226
-0.73511,-0.29867,0.18906,-0.0099791,-0.35572,-0.018284,-0.12574,-0.20974
-1.0378,-0.33294,-0.50967,-0.14099,-0.12886,-0.0038066,-0.39033,0.3007
-0.73513,-0.14084,-0.56577,0.39198,-0.3273,-0.028463,-0.42054,0.27843
-0.70751,0.033026,0.0071331,0.63248,-0.17642,-0.057367,-0.063313,-0.16812
-0.55956,0.65357,0.6288,0.34767,-0.21056,-0.040566,0.008593,-0.10115
4.3979,-0.18764,-0.17266,0.038205,-0.12835,0.0092915,0.31138,0.35283
-0.72968,0.24528,-0.27554,0.044949,-0.12944,-0.041946,-0.13563,-0.056657
-0.77234,-0.44388,0.37033,0.18431,-0.11708,-0.038859,-0.041844,-0.34501
-0.70582,-0.0858,-0.32144,0.37633,-0.046397,-0.0057062,-0.083343,0.10804
-0.46116,-0.57299,0.036857,0.30866,-0.13377,0.0020847,-0.6568,0.2471
-0.64737,0.775,0.4952,0.42431,-0.26423,-0.034649,-0.23257,-0.16377
4.3891,0.27424,0.21051,0.37342,-0.14008,-0.058843,-0.050604,-0.16676
-0.8177,-0.014317,-0.10701,-0.54224,-0.26434,-0.053895,-0.18369,0.22805
-0.73728,-1.6391,-0.75799,-0.3352,-0.16409,-0.0078624,-0.58041,0.45687
-0.70927,-0.30335,0.060459,0.18025,-0.0018706,-0.034213,-0.25109,-0.22456
-0.52538,0.61325,0.14331,0.27818,-0.036622,-0.0086261,-0.003159,0.08129
-0.705,-0.024246,-0.28442,0.11501,-0.0056277,0.026792,0.0099352,0.10431
4.3859,0.91041,0.30326,0.63108,0.074517,0.029141,0.49735,-0.11166
-0.82752,0.0076333,0.40177,-0.20629,0.025238,0.033633,-0.10102,-0.15094
-0.7193,0.0020076,-0.24324,0.17068,0.15502,0.028948,0.19524,0.31547
-0.27894,-0.32951,-0.91668,0.087983,0.058519,0.046025,-0.043302,0.13379
-0.61118,-0.2389,0.0223,-0.095481,0.049155,0.027055,-0.13309,-0.25579
-0.69707,0.055188,0.61027,0.16459,0.081261,-0.014691,0.76605,-0.038988
4.3983,0.56874,-0.15464,-0.084395,0.10755,0.041745,-0.15861,0.17764
-0.64637,-0.61208,-0.19881,-0.067637,0.093746,0.02479,0.29866,0.0098341
-0.71089,-0.10931,0.27608,0.20422,0.0044876,-0.020351,-0.10052,-0.20553
-0.48505,-0.0559,-0.6813,0.29449,0.039926,-0.0036846,-0.10112,0.22199
-0.71474,-0.64669,-0.31661,0.070012,-0.029744,0.02522,0.11177,0.26353
-0.70827,0.30533,0.81748,0.043517,-0.10404,-0.012964,-0.077621,-0.16194
4.3936,0.78505,-0.074112,0.17265,0.019497,0.034891,0.32746,-0.05561
-0.7242,-0.33368,-0.39513,0.30808,-0.014574,-0.0077469,0.17849,0.38101
-0.53283,-0.073708,-0.026021,0.13323,-0.17279,-0.064728,-0.46682,0.015943
-0.67549,-0.1253,-0.03745,0.077648,-0.16627,0.0050239,-0.0088809,-0.2711
-0.70904,0.46148,-0.64771,0.13473,-0.085471,-0.024811,0.071656,0.263
-0.92953,-0.41876,-0.57527,-0.15654,-0.048035,-0.020197,-0.078237,0.17163
4.3877,0.87472,1.282,-0.041053,0.14574,0.040493,0.16794,-0.1947
-0.73066,0.12051,0.64132,0.15737,0.15654,0.043214,0.35882,-0.075957
-0.54134,-0.23006,-0.37005,-0.3821,-0.038664,0.00048031,0.19986,0.40026
-0.71615,-0.34454,-0.39922,-0.2914,0.032457,0.020869,-0.24024,-0.00089892
-0.7199,1.023,0.26911,0.05924,-0.15513,-0.042549,0.35548,-0.14121
-0.76033,-0.07889,-0.029298,-0.0017706,0.046773,0.025573,-0.15324,0.11064
4.4043,0.54914,-0.30772,0.24494,0.17342,-0.0013743,0.47399,0.054957
-0.56419,-0.11169,0.29817,-0.33442,0.13663,0.027549,0.43827,-0.15175
-0.71605,0.097509,0.17883,-0.28154,0.13388,0.0050881,-0.23571,-0.16932
-0.71996,-0.47836,-0.47767,-0.15474,0.13397,0.04102,0.40083,0.29763
-0.83846,-0.17913,-0.47079,0.35407,0.10575,0.042906,0.21151,0.17964
-0.71157,-0.48447,0.47013,0.16211,0.03527,0.0060764,-0.27092,-0.24411
4.4031,0.7425,0.17551,-0.2734,0.16293,0.058084,0.40167,-0.013555
-0.61213,-0.60036,-0.055129,-0.23674,0.09749,0.0017317,0.63065,0.36385
-0.73993,-0.22301,0.11961,-0.30477,0.13287,0.042297,0.13464,-0.11395
-0.72158,0.13005,0.32095,-0.25611,0.13875,0.04686,-0.11785,-0.094259
-0.72385,-0.035664,-0.50082,0.16973,0.070163,-0.013285,-0.38391,0.31175
-0.69716,0.1099,-0.27193,0.53005,-0.12316,-0.053029,0.32605,-0.032003
4.4115,0.7512,0.70961,-0.029646,0.046933,0.014791,-0.18183,-0.17781
-0.73031,-0.44315,0.34957,-0.32922,-0.077179,-0.049512,0.22739,0.028769
-0.73414,-0.16678,-0.95684,-0.43668,-0.13305,-0.0457,-0.51543,0.18996
-0.83449,-0.96559,-0.31907,-0.081344,-0.072819,-0.040855,-0.064372,-0.068607
-0.65799,0.44525,0.64318,0.374,0.12597,0.03355,0.10639,-0.2158
-0.68876,0.23351,0.12903,0.12676,-0.11401,-0.019016,0.24799,0.040816
4.3736,0.46443,-0.15742,0.25866,-0.025364,0.0014365,0.027634,-0.0054258
-0.73348,0.063884,0.52203,-0.014334,-0.1439,-0.013497,-0.034267,-0.29103
-0.7236,0.94941,0.038592,0.060204,-0.18465,-0.042812,-0.49719,-0.038331
-0.82118,0.086772,-0.568,0.061334,-0.10589,-0.032384,-0.7442,0.16153
-0.69528,-0.34063,-0.25164,0.20564,0.17878,0.026016,-0.29111,-0.057898
-0.59673,-0.035311,0.17086,0.12939,-0.21078,-0.019459,0.37102,-0.15148
4.4304,0.26426,-0.16506,-0.087028,-0.084751,-0.034071,-0.20256,0.12038
-0.73715,-0.77118,0.13716,0.1447,0.026626,-0.013606,0.012311,0.18334
-1.0392,0.44947,0.28607,-0.013383,-0.24889,-0.059042,-0.66476,-0.2516
-0.79536,-0.42917,-0.31887,-0.43167,0.041314,0.017679,-0.21191,-0.059918
-0.70211,-0.033204,-0.55731,0.033009,0.2315,0.063231,-0.36062,0.27142
-0.5722,0.55673,-0.10048,-0.0068576,-0.022673,0.030334,0.038159,-0.10721
0.91631,-0.88312,0.4185,-0.11651,0.13838,0.051743,0.47788,-0.25375
-0.72627,0.91107,0.35032,0.19988,-0.020881,-0.0009187,-0.48202,0.027941
-0.75465,-1.3164,-0.51001,-0.37048,-0.0063726,0.027485,-0.33789,0.58947
-0.7068,0.41268,-0.19566,-0.19087,0.25234,0.021292,-0.065573,-0.18596
-0.46047,0.40718,-0.13021,-0.03639,0.15213,0.039274,-0.035249,-0.11344
-0.62182,-0.1041,-0.4764,0.11104,-0.0061992,-0.0018043,-0.048735,0.079294
-0.57236,-0.17645,-0.29186,0.23651,0.066823,0.011185,0.36289,0.044224
-0.81628,0.22557,0.50019,0.17616,0.058095,0.013649,0.21793,-0.24622
-0.71086,-0.77065,-0.56946,0.14692,-0.21256,-0.007195,-0.60303,0.26426
-0.70583,-1.0474,-0.73967,-0.09516,0.10262,0.03765,-0.12347,0.19001
-0.56865,0.51892,-0.20099,0.72923,-0.073577,-0.027519,-0.72834,-0.19565
-0.70921,0.52098,0.42096,-0.044997,-0.041844,-0.041503,-0.13335,-0.11526
-0.65736,0.4402,-0.28485,-0.06941,0.03895,0.031734,-0.042005,0.10069
-0.83782,0.081782,-0.13873,0.14633,-0.082311,-0.020409,0.022156,0.013972
-0.718,-0.42087,0.22577,-0.023833,-0.041664,-0.038153,-0.024743,-0.32143
-0.41246,0.16208,-0.14167,-0.031393,0.095063,0.02866,-0.37336,0.031081
-0.65331,-0.10073,-1.0877,0.44978,0.20224,0.056479,-0.018604,0.27439
-0.69801,-0.14414,0.090382,-0.29699,0.21082,0.028435,0.16422,-0.11775
-0.87134,0.8268,0.080682,0.3451,-0.12306,-0.005873,0.68787,-0.1929
-0.69985,-0.16879,-0.25131,-0.11759,0.11272,0.019906,0.42816,0.25589
-0.71623,-0.86937,-0.94295,0.03581,-0.13207,0.0057555,-0.50358,0.28622
-0.63692,-0.0084538,-0.076071,0.12599,0.11359,0.029468,-0.36485,-0.28723
-0.71077,1.001,-0.10751,0.029631,0.036818,-0.010635,-0.26204,-0.013628
-0.70383,0.83809,-0.035317,-0.21159,0.095178,0.0050881,0.41466,0.043566
-0.75569,-0.13745,-0.21484,0.16188,-0.20098,-0.058541,-0.052505,-0.10309
-0.759,-0.025331,0.65923,0.29538,0.057697,0.033684,0.56944,-0.28181
-0.53981,-0.19283,-0.057069,-0.29704,-0.060841,-0.0040248,0.13275,0.16492
-0.62747,-0.6337,-1.0886,0.028526,0.079097,0.0059801,0.050181,0.10967
-0.70431,0.014036,-0.046251,0.34953,0.09189,-0.0031712,-0.30696,-0.32428
-0.85974,0.62065,0.34115,0.031628,-0.066377,0.0072957,0.13997,-0.046313
-0.76773,-0.19942,-0.25131,0.42675,-0.0011191,-0.011764,0.44602,0.44383
-0.53771,-0.46896,0.55282,0.020144,0.017531,-0.016192,0.16507,-0.02952
-0.61459,0.097612,0.19939,0.043703,-0.011311,0.029821,-0.40993,-0.29183
-0.73495,0.0043131,-0.24656,-0.13039,0.12234,-0.0074132,-0.20983,0.19648
-0.72015,0.7801,-1.11,-0.013152,-0.26221,-0.023803,-0.28515,0.1748
-0.76491,-0.21103,0.8626,0.297,-0.11448,-0.00084811,0.039116,-0.20867
-0.69232,0.28928,0.079815,0.10364,-0.1875,-0.0022471,-0.0056378,-0.10811
4.4786,0.62138,0.082654,-0.20643,-0.0057497,-0.0051029,-0.30747,0.1627
-0.65472,-0.63265,-0.048448,-0.4991,-0.24328,-0.046849,-0.16342,0.044881
-0.71664,-0.22455,0.25818,-0.25094,0.071107,0.0013082,-0.22734,-0.26611
-0.83039,0.40957,0.0010688,-0.1238,-0.27666,-0.047895,-0.8525,0.23618
-0.65741,-0.31634,-0.055681,-0.091916,-0.38282,-0.063566,-0.054894,0.20588
-0.68729,-0.71959,0.69152,-0.06835,0.1441,0.032144,0.21164,-0.13262
4.3641,0.050192,0.98858,-0.41192,-0.16652,-0.046695,0.66283,-0.14211
-0.7477,-0.13436,-0.46668,-0.10572,0.10806,0.051256,-0.50208,0.27407
-0.7269,0.29678,-0.59443,0.29167,0.17216,0.053591,0.35952,0.050186
-0.83055,0.45478,0.47512,-0.48304,-0.14678,-0.017116,-0.23686,-0.29979
-0.69734,-0.28328,0.50788,0.39869,0.092198,0.032998,-0.30844,0.058924
-0.68206,0.70958,-0.66478,0.22989,-0.047123,-0.012579,0.23728,0.094968
4.3803,-0.54944,0.012786,0.014081,0.049374,-0.0095117,0.21743,-0.17214
-0.73131,-0.036415,0.65149,0.11575,-0.1843,-0.024927,-0.26057,-0.16898
-0.80935,-0.97092,-0.2303,0.18661,0.031076,-0.015056,-0.21048,0.49491
-0.6768,-0.0038043,0.040891,0.10893,-0.38289,-0.092785,-0.5937,0.1609
-0.69715,-0.4576,0.74144,0.042952,-0.055491,0.023911,0.72285,-0.22016
-0.49913,0.23002,1.0561,0.10839,-0.14949,-0.047689,-0.65377,0.026286
4.3758,-0.75365,0.46562,0.26353,-0.20794,0.00048031,-0.34035,0.36672
-0.73038,0.18559,-0.13089,0.148,-0.13853,-0.030272,-0.37364,-0.11845
-0.85936,0.18708,0.22919,0.55272,-0.20893,-0.042812,-0.46832,-0.29524
-0.70075,-0.1473,0.061172,-0.51614,-0.25162,-0.016995,-0.40429,0.18852
-0.69947,0.044797,0.79535,-0.033256,-0.065427,-0.044359,-0.38427,0.082799
-0.62985,0.86935,0.81167,0.59698,-0.056255,0.023538,-0.15658,-0.21945
4.3761,-0.54012,0.41711,0.2984,0.11863,0.035777,0.20367,-0.025651
-0.84391,0.22599,-0.034726,-0.012362,-0.21813,-0.025555,-1.0012,0.22048
-0.76349,-0.53153,0.26822,0.016939,-0.022345,0.0069106,-0.19975,-0.086203
-0.70803,0.10771,1.6392,-0.0056115,-0.23186,-0.0042173,-0.39457,-0.20843
-0.48538,0.10926,0.25898,0.061893,0.1427,-0.0019519,-0.14605,0.2105
-0.77187,0.36536,-0.41436,0.026985,0.033902,0.012468,-0.0056956,0.060603
4.3713,-0.24877,0.49995,-0.19746,0.20695,0.011756,0.58651,-0.22561
-0.83997,0.20198,0.15832,-0.07388,0.065269,0.036617,-0.71978,-0.067974
-0.71512,-0.86405,-0.39101,0.12021,0.10761,0.0096702,-0.24024,0.59397
-0.70044,0.98099,-0.21435,-0.089636,-0.019275,0.035956,-0.26508,-0.079754
-0.62809,0.075321,0.29285,0.042676,0.20113,0.032196,0.56419,-0.22313
-0.69949,-0.021163,0.46035,-0.18573,0.33164,0.084306,0.079022,0.12697
4.3806,-0.13931,-0.094309,-0.23778,0.14316,0.040692,-0.13332,0.23218
-0.704,0.60024,0.051909,0.32227,0.12615,0.045801,0.013609,-0.22449
-0.7088,-0.21992,0.45659,0.23797,0.21663,0.042624,0.069742,-0.11799
-0.6052,-0.082191,0.53363,-0.27313,-0.094944,-0.040175,-0.42585,0.14744
-0.6608,-0.39655,0.18277,-0.038522,0.42821,0.067582,0.096907,0.041376
-0.69255,0.91448,0.77554,0.14272,0.19503,0.016171,0.39466,-0.18691
4.384,-0.11459,0.19233,-0.038484,0.32235,0.063699,0.05406,0.11149
-0.72148,0.90504,0.10644,0.4284,-0.019211,0.014349,-0.039693,0.067564
-0.71791,0.24852,0.29782,0.089049,0.16633,0.029167,-0.10589,-0.12502
-0.60901,0.88729,0.22619,-0.11321,-0.19556,-0.059241,-0.48203,-0.094502
-0.70501,-0.57419,-0.27278,-0.065608,0.26718,0.030469,0.21393,0.32267
-0.95914,-0.0032905,-0.38618,0.21333,-0.014542,0.005364,-0.17862,0.059094
4.3735,0.2221,0.81669,-0.022517,0.024994,-0.020287,0.31921,-0.28261
-0.7257,0.31076,0.12398,0.11303,-0.19949,-0.058291,-0.5351,0.00925
-0.61484,-0.09964,-0.26073,0.14668,-0.16457,-0.038666,-0.54781,0.42942
-0.61178,0.27689,-0.34868,0.61769,-0.34231,-0.019375,-0.838,-0.1644
-0.70417,0.87868,0.1821,0.25502,0.029612,-0.014376,0.067655,-0.13201
-0.84671,-0.15659,0.18548,-0.27315,0.027621,0.014997,-0.4528,0.21026
4.3898,-0.47738,0.17555,-0.1362,-0.16228,-0.043165,-0.12329,0.18502
-0.71947,0.30085,1.1602,-0.38611,-0.2022,-0.031941,-0.39277,-0.16593
-0.66833,-0.03192,0.62957,-0.0030424,-0.054483,-0.00075185,-0.25841,0.034878
-0.71278,0.76692,0.24038,-0.54135,-0.1513,-0.037158,-0.55144,0.098959
-0.83707,0.7421,0.37236,-0.021405,0.057074,-0.0097684,-0.25791,-0.070481
-0.73177,-0.036518,1.4653,-0.02075,-0.024728,0.011172,0.025001,-0.24077
4.3925,-1.0418,0.39884,0.14826,-0.030514,-0.039392,0.036233,0.305
-0.58953,0.0060085,0.78756,-0.68889,-0.26374,-0.073661,-0.22669,0.18035
-0.69715,0.032679,0.6195,0.070436,0.18243,0.018443,-0.24034,-0.2682
-0.72166,1.0101,-0.195,0.12711,-0.075574,0.0015264,-0.4544,-0.035848
-0.821,0.87523,-0.22476,0.12239,-0.030187,-0.0124,0.20981,0.14893
-0.69302,0.20908,0.10689,0.26646,0.08638,0.026208,0.018393,-0.08686
4.3847,0.104,0.97761,0.21058,-0.074039,0.0084316,0.45527,-0.19185
-0.698,-0.62008,-0.15884,-0.084992,-0.15086,-0.048068,0.018213,0.17331
-0.72295,-0.39744,-0.63715,-0.054175,0.086257,0.026574,0.18177,0.36716
-0.81232,0.92891,-0.0041475,-0.022395,-0.08041,0.026381,-0.35898,-0.20414
-0.69591,0.84872,0.097873,-0.033583,0.15938,0.016434,0.10143,-0.067779
-0.68774,0.03711,-0.10448,0.024872,0.05087,-0.018817,-0.12745,0.13174
4.3905,-0.59293,0.30258,-0.052544,-0.16282,-0.050744,0.25925,0.090319
-0.79607,-0.028747,1.1844,-0.12474,-0.021896,0.037054,0.29679,-0.23337
-0.73293,-0.15804,0.30845,-0.36922,-0.013238,-0.035445,-0.13173,0.13522
-0.85875,0.53672,-0.30749,-0.38177,-0.12137,-0.014248,-0.90958,0.1681
-0.6902,0.59787,0.40492,0.11946,0.14547,-0.0053339,0.58666,-0.16082
-0.69514,0.90626,1.161,-0.10677,-0.13884,-0.047779,-0.3673,-0.070116
4.3989,-1.0632,0.2571,0.21728,-0.15381,-0.00058499,0.2737,0.39281
-0.73571,0.27846,-0.45676,-0.39286,-0.12225,0.021048,-0.45543,0.044954
-0.81258,-0.070555,0.25883,-0.11307,-0.098463,-0.05068,-0.084049,-0.34577
-0.82448,0.47124,-0.11793,-0.023557,-0.24719,-0.039231,0.03832,0.1166
-0.70209,-0.48006,-0.65023,-0.063437,0.019388,-0.01489,0.16029,0.23805
-0.40731,0.74672,0.53141,-0.058151,-0.12963,-0.0072849,0.52699,-0.16248
4.386,-0.11243,0.93884,0.086763,-0.050963,-0.035053,0.14163,-0.20414
-0.7372,-0.60916,-0.0045329,-0.20863,-0.044066,0.031823,-0.067461,0.14764
-0.84722,-0.40209,-0.21195,-0.17148,-0.20728,-0.068129,-0.047836,0.30116
-0.70021,-0.43883,0.47351,0.026901,-0.10602,0.0044592,-0.81123,-0.28779
-0.69394,1.3524,0.56915,0.27727,-0.13316,-0.01856,-0.24629,-0.030542
-0.50238,0.19887,-0.22726,0.20129,-0.14939,-0.005058,0.25887,0.064254
4.3879,-0.15513,0.20763,0.028064,0.030428,0.010408,0.6187,-0.12064
-0.91349,0.18034,0.65444,-0.13715,-0.026019,0.034313,0.22648,-0.20115
-0.76886,-1.1556,-0.36265,-0.096996,-0.060616,-0.026672,-0.15242,0.58633
-0.70405,-0.56435,-0.45926,0.48232,-0.098585,-0.034643,-0.025372,0.16187
-0.48902,0.65272,0.39171,0.73311,-0.23184,-0.024387,0.31592,-0.25474
-0.75482,0.81481,0.90411,0.094598,-0.060212,-0.043043,0.026889,-0.037235
4.3965,-0.022679,-0.14323,0.1517,0.15459,0.00078835,0.48732,0.24764
-0.86816,0.011268,-0.12194,0.17081,0.13897,0.041225,0.28598,-0.039474
-0.71495,0.42317,0.24844,-0.058177,0.042116,0.01035,0.64737,-0.32148
-0.70902,1.152,-0.20885,0.38987,0.10526,0.046584,-0.17841,0.021638
-0.57322,-0.57715,-0.64475,-0.023043,-0.1712,-0.033937,-0.012432,0.18787
-0.70119,0.56851,0.42569,0.21101,0.19392,0.01576,0.42759,-0.21909
4.3906,0.4039,0.46482,0.079338,0.19788,0.036258,0.50545,-0.074375
-0.73828,0.1685,-0.21549,-0.01734,0.1496,0.060612,0.44762,0.30931
-0.71375,-1.2589,-0.39526,0.092588,0.18553,0.056807,-0.17184,0.12629
-0.53224,0.1892,-0.094553,0.50688,-0.013662,0.034666,0.064515,-0.29921
-0.68432,0.55291,-0.75406,0.41822,0.0056886,0.010164,1.0497,0.18064
-0.6922,-0.44577,-0.4944,0.081085,0.2162,0.029083,-0.17802,0.10183
4.3876,0.4601,0.84845,-0.25843,0.14085,0.030065,0.72283,-0.18307
-0.71908,0.12871,0.59128,0.01243,0.12884,0.024193,0.33206,-0.16129
-0.71959,0.96632,0.034082,-0.46414,0.0041408,-0.0016503,-0.048119,0.088932
-0.57302,-0.49462,-0.52006,-0.14198,-0.060064,0.012821,-0.13833,0.072577
-0.70444,-0.0060327,-0.0033316,0.43255,-0.14847,0.0040805,0.4973,-0.34947
-1.0345,0.072052,0.41698,0.0031108,0.16378,0.0422,0.43245,0.075425
4.3999,0.17965,0.39122,-0.064709,0.14828,0.033402,0.078013,0.067977
-0.7298,-0.1218,0.20013,-0.36157,0.096842,0.032074,0.48496,-0.10275
-0.563,0.52947,0.32526,-0.2512,-0.034856,-0.0047371,0.07933,-0.20098
-0.64685,-0.247,-0.36684,-0.084889,0.049721,0.025464,0.50951,0.28945
-0.70316,-0.08774,0.18374,0.066697,0.064807,-0.0095759,0.20275,0.090831
-0.83868,-0.040705,0.71032,0.015642,0.1271,0.046821,0.36551,-0.26258
4.3984,0.45712,-0.13134,0.05705,0.32247,0.072857,0.78576,-0.023071
-0.71606,0.79986,-0.69757,0.28173,0.27429,0.049728,0.7679,0.050746
-0.61902,-0.2402,0.39155,0.19517,0.24208,0.070726,0.18528,-0.11105
-0.71053,-0.29638,0.16573,0.16622,0.38346,0.095966,0.64882,-0.22787
-0.95614,0.89168,-0.57374,0.13644,0.22388,0.03484,0.66797,0.25385
-0.71994,-0.78304,-0.31503,-0.084536,0.17341,0.016851,0.3182,0.088908
4.3947,0.51779,0.52247,-0.040205,0.30801,0.019008,0.50735,-0.16963
-0.50108,0.20635,0.14255,-0.18368,0.21591,0.031156,0.57412,-0.0026756
-0.70101,-0.21457,-1.1085,0.46079,0.18421,0.028339,0.21732,0.47656
-0.72161,-0.61533,-0.23343,0.1544,0.30218,0.055517,0.31627,-0.11334
-0.84331,0.38294,0.58729,0.35365,0.26791,0.057744,0.0859,-0.24528
-0.69852,0.35307,0.034403,0.15621,0.152,-0.0012652,0.45175,0.058047
4.3982,1.4239,-0.26663,-0.045209,0.31796,0.028878,0.73227,-0.034923
-0.63149,0.087517,0.06775,0.32708,0.31043,0.043972,0.41333,-0.27324
-0.72556,0.2998,0.22996,0.33684,0.26351,0.035353,0.2451,-0.04994
-0.68742,-0.80499,-0.87009,0.062285,0.31923,0.020997,0.17656,0.43786
-0.72416,0.06206,-0.19038,-0.2684,0.32252,0.058571,0.87945,-0.021951
-0.69337,0.15748,0.93535,0.11962,0.30199,0.059772,0.34818,-0.16657
4.418,0.9446,0.38159,-0.42393,0.1616,-0.002645,0.25998,0.034294
-0.75405,-0.73474,-0.50353,-0.2274,0.23618,0.051217,0.5476,0.22393
-0.7314,-0.012834,-0.11368,0.16934,0.15662,0.054836,0.084101,-0.19967
-0.82286,-0.8602,-0.51594,-0.2168,0.27805,0.047296,0.47316,-0.049258
-0.69677,-0.39984,-0.28867,-0.15535,0.2465,0.023461,0.26088,0.3041
-0.69315,1.1922,-0.029355,0.022264,0.23561,0.012686,1.3512,-0.078196
4.4628,0.23768,-0.078069,0.28355,0.22508,0.0721,0.60175,-0.16175
